,UTC,x,y,z,xv,yv,zv
24,2018-12-31 22:01:42,-2639168.5029071462,-1328344.1011174084,-6205464.131264216,5987.571418218948,3378.877593365607,-3258.127164489015
25,2018-12-31 22:01:47,-2609190.4711089768,-1311429.5010819675,-6221659.596185509,6003.610744921405,3386.9451841333785,-3220.042304072291
26,2018-12-31 22:01:52,-2579132.7014209363,-1294474.8218448006,-6237664.390270151,6019.466493998193,3394.909233763236,-3181.8590228831613
27,2018-12-31 22:01:57,-2548996.1129292743,-1277480.58171354,-6253478.024312575,6035.13818708475,3402.769501968977,-3143.5784807357813
28,2018-12-31 22:02:02,-2518781.6270987676,-1260447.300189848,-6269100.014913774,6050.6253511420855,3410.525751432429,-3105.2018404463206
29,2018-12-31 22:02:07,-2488490.1677459865,-1243375.4979544734,-6284529.88449634,6065.927518500044,3418.1777478431336,-3066.7302678368496
30,2018-12-31 22:02:12,-2458122.6610123254,-1226265.696852111,-6299767.161319479,6081.044226905223,3425.7252599403714,-3028.1649317291185
31,2018-12-31 22:02:17,-2427680.035336803,-1209118.4198760474,-6314811.379493977,6095.975019573226,3433.1680595552502,-2989.5070039279894
32,2018-12-31 22:02:22,-2397163.2214285647,-1191934.1911525994,-6329662.078997045,6110.719445245011,3440.505921650965,-2950.757659194098
33,2018-12-31 22:02:27,-2366573.152239116,-1174713.535925361,-6344318.805687,6125.277058246576,3447.738624359691,-2911.918075204848
34,2018-12-31 22:02:32,-2335910.762934246,-1157456.9805392714,-6358781.111317748,6139.647418550294,3454.865949014741,-2872.9894325029127
35,2018-12-31 22:02:37,-2305176.990865632,-1140165.0524245494,-6373048.553552928,6153.830091835092,3461.8876801766214,-2833.9729144319062
36,2018-12-31 22:02:42,-2274372.7755421805,-1122838.2800804982,-6387120.695979753,6167.824649541811,3468.803605651754,-2794.869707060133
37,2018-12-31 22:02:47,-2243499.058601087,-1105477.1930592526,-6400997.108122399,6181.630668919845,3475.613516502837,-2755.6809990950173
38,2018-12-31 22:02:52,-2212556.783778702,-1088082.3219494887,-6414677.3654550025,6195.247733061724,3482.317207050456,-2716.407981792501
39,2018-12-31 22:02:57,-2181546.896881262,-1070654.1983601474,-6428161.049414155,6208.675430923794,3488.914474866573,-2677.0518488669322
40,2018-12-31 22:03:02,-2150470.345755545,-1053193.3549042041,-6441447.747410986,6221.913357333088,3495.40512076176,-2637.6137964072063
41,2018-12-31 22:03:07,-2119328.0802595224,-1035700.3251825209,-6454537.052842863,6234.961112982512,3501.788948769311,-2598.0950228039933
42,2018-12-31 22:03:12,-2088121.0522330664,-1018175.6437677663,-6467428.565104721,6247.818304418139,3508.065766130213,-2558.4967286907854
43,2018-12-31 22:03:17,-2056850.2154687152,-1000619.8461884093,-6480121.889600187,6260.484544023204,3514.2353832831627,-2518.820116898812
44,2018-12-31 22:03:22,-2025516.525682533,-983033.4689127344,-6492616.637752453,6272.959450003039,3520.2976138630543,-2479.066392422967
45,2018-12-31 22:03:27,-1994120.9404850225,-965417.0493328465,-6504912.427015042,6285.242646374146,3526.2522747098815,-2439.2367623937944
46,2018-12-31 22:03:32,-1962664.4193520916,-947771.1257485978,-6517008.880882415,6297.333762958651,3532.099185887788,-2399.3324360494726
47,2018-12-31 22:03:37,-1931147.9235960245,-930096.2373514071,-6528905.628900418,6309.232435383468,3537.8381707117505,-2359.3546247022437
48,2018-12-31 22:03:42,-1899572.4163364568,-912392.9242079278,-6540602.306676561,6320.938305081879,3543.469055777521,-2319.304541695422
49,2018-12-31 22:03:47,-1867938.8624713384,-894661.7272435732,-6552098.555890036,6332.451019294368,3548.9916709893746,-2279.183402349868
50,2018-12-31 22:03:52,-1836248.2286479038,-876903.1882259209,-6563394.0243014535,6343.770231065614,3554.40584958038,-2238.9924239017387
51,2018-12-31 22:03:57,-1804501.4832336728,-859117.8497480388,-6574488.365762256,6354.895599235409,3559.711428121076,-2198.7328254357917
52,2018-12-31 22:04:02,-1772699.5962875066,-841306.255211806,-6585381.2402238,6365.826788422994,3564.908246514621,-2158.405827820071
53,2018-12-31 22:04:07,-1740843.5395307688,-823468.9488112904,-6596072.313746103,6376.563469005815,3569.996147978931,-2118.0126536478397
54,2018-12-31 22:04:12,-1708934.2863185876,-805606.4755162385,-6606561.258506379,6387.105317095474,3574.974979018712,-2077.5545271914375
55,2018-12-31 22:04:17,-1676972.8116112482,-787719.3810557264,-6616847.752807321,6397.452014514428,3579.844589391875,-2037.03267437039
56,2018-12-31 22:04:22,-1644960.0919456864,-769808.2119019796,-6626931.4810852995,6407.603248777134,3584.604832075489,-1996.4483227334051
57,2018-12-31 22:04:27,-1612897.1054070604,-751873.5152543528,-6636812.133918488,6417.558713078722,3589.2555632358826,-1955.8027014512302
58,2018-12-31 22:04:32,-1580784.8316003603,-733915.8390234461,-6646489.408034966,6427.318106292771,3593.7966422061572,-1915.0970413154982
59,2018-12-31 22:04:37,-1548624.251621997,-715935.7318153062,-6655963.006320817,6436.881132978122,3598.2279314723633,-1874.3325747380482
60,2018-12-31 22:04:42,-1516416.3480313476,-697933.7429156821,-6665232.637828232,6446.247503392937,3602.5492966677484,-1833.5105357457226
61,2018-12-31 22:04:47,-1484162.104822212,-679910.4222742874,-6674298.017783543,6455.416933513008,3606.7606065729083,-1792.6321599673342
62,2018-12-31 22:04:52,-1451862.5073941748,-661866.3204890598,-6683158.867595193,6464.389145050729,3610.861733118989,-1751.6986846117495
63,2018-12-31 22:04:57,-1419518.5425238863,-643801.9887903959,-6691814.914861548,6473.163865471458,3614.8525513912105,-1710.7113484383394
64,2018-12-31 22:05:02,-1387131.1983362597,-625717.9790253773,-6700265.89337859,6481.740828004927,3618.7329396307864,-1669.6713917228774
65,2018-12-31 22:05:07,-1354701.464275637,-607614.8436419899,-6708511.543147389,6490.119771650791,3622.502779234586,-1628.580056222786
66,2018-12-31 22:05:12,-1322230.3310769352,-589493.1356733488,-6716551.610381443,6498.300441178845,3626.1619547530727,-1587.438585145473
67,2018-12-31 22:05:17,-1289718.790736804,-571353.4087219401,-6724385.8475138545,6506.2825871256355,3629.7103538879896,-1546.2482231223546
68,2018-12-31 22:05:22,-1257167.8364848036,-553196.2169438628,-6732014.013204406,6514.065965789621,3633.1478674915697,-1505.010216189532
69,2018-12-31 22:05:27,-1224578.462754605,-535022.115033077,-6739435.872346537,6521.650339227074,3636.4743895687857,-1463.7258117744511
70,2018-12-31 22:05:32,-1191951.6651552096,-516831.65820562217,-6746651.196074287,6529.035475250083,3639.6898172834985,-1422.3962586866855
71,2018-12-31 22:05:37,-1159288.4404421672,-498625.4021838018,-6753659.76176918,6536.221147427194,3642.7940509684745,-1381.0228071105537
72,2018-12-31 22:05:42,-1126589.786488788,-480403.90318030654,-6760461.353067087,6543.207135086446,3645.7869941385143,-1339.6067085976665
73,2018-12-31 22:05:47,-1093856.7022573326,-462167.7178822668,-6767055.759865038,6549.9932233200425,3648.6685535055035,-1298.149216058358
74,2018-12-31 22:05:52,-1061090.1877701804,-443917.403435228,-6773442.778327987,6556.579202990273,3651.4386389942442,-1256.6515837520421
75,2018-12-31 22:05:57,-1028291.2440809575,-425653.51742704585,-6779622.2108955365,6562.964870736819,3654.0971637582334,-1215.1150672772171
76,2018-12-31 22:06:02,-995460.8732456292,-407376.6178717053,-6785593.866288618,6569.150028986553,3656.6440441950763,-1173.540923561972
77,2018-12-31 22:06:07,-962600.0782935298,-389087.2631930606,-6791357.559516097,6575.13448596771,3659.0791999617845,-1131.9304108552535
78,2018-12-31 22:06:12,-929709.8631983078,-370786.01220850047,-6796913.111881381,6580.918055730475,3661.4025539903428,-1090.2847887180185
79,2018-12-31 22:06:17,-896791.232848748,-352473.4241125325,-6802260.350988925,6586.500558175632,3663.6140325040137,-1048.6053180121899
80,2018-12-31 22:06:22,-863845.1930194291,-334150.0584602838,-6807399.110750729,6591.88181909174,3665.713565034472,-1006.8932608843617
81,2018-12-31 22:06:27,-830872.7503411764,-315816.475150916,-6812329.231392677,6597.061670199805,3667.7010844395,-965.1498807409369
82,2018-12-31 22:06:32,-797874.9122712753,-297473.2344109488,-6817050.559460762,6602.03994920266,3669.5765269205626,-923.3764422119187
83,2018-12-31 22:06:37,-764852.6870634382,-279120.89677750145,-6821562.947827097,6606.816499835181,3671.3398320394335,-881.5742111018327
84,2018-12-31 22:06:42,-731807.0837375249,-260760.0230814516,-6825866.255695618,6611.3911719108055,3672.990942733012,-839.7444543278991
85,2018-12-31 22:06:47,-698739.1120490483,-242391.17443052828,-6829960.348607481,6615.763821360139,3674.529805325747,-797.888439847292
86,2018-12-31 22:06:52,-665649.7824585176,-224014.91219234845,-6833845.09844606,6619.934310258329,3675.95636953933,-756.0074365766563
87,2018-12-31 22:06:57,-632540.1061006696,-205631.79797741323,-6837520.383441539,6623.902506839349,3677.27058849953,-714.1027143078676
88,2018-12-31 22:07:02,-599411.0947536714,-187242.39362207518,-6840986.088175072,6627.66828549692,3678.4724187402317,-672.1755436242446
89,2018-12-31 22:07:07,-566263.7608083427,-168847.261171494,-6844242.103582546,6631.231526773261,3679.561820204658,-630.2271958211626
90,2018-12-31 22:07:12,-533099.1172374635,-150446.96286259315,-6847288.326957947,6634.592117338003,3680.538756243801,-588.2589428344439
91,2018-12-31 22:07:17,-499918.1775652035,-132042.06110702953,-6850124.661956414,6637.749949960656,3681.403193612117,-546.2720571791039
92,2018-12-31 22:07:22,-466721.9558366977,-113633.11847419286,-6852751.018597004,6640.704923480334,3682.155102460843,-504.26781190009626
93,2018-12-31 22:07:27,-433511.4665877729,-95220.69767424192,-6855167.313265245,6643.456942776933,3682.7944563297024,-462.2474805355446
94,2018-12-31 22:07:32,-400287.72481480485,-76805.36154118368,-6857373.468715536,6646.005918747646,3683.321232138286,-420.2123370915571
95,2018-12-31 22:07:37,-367051.7459446729,-58387.673015993016,-6859369.414073435,6648.351768292343,3683.7354101787955,-378.1636560261247
96,2018-12-31 22:07:42,-333804.5458047599,-39968.195129761865,-6861155.0848379005,6650.494414310102,3684.036974111885,-336.1027122379988
97,2018-12-31 22:07:47,-300547.14059294015,-21547.490986858385,-6862730.422883466,6652.4337857077,3684.2259109669026,-294.0307810551932
98,2018-12-31 22:07:52,-267280.54684749676,-3126.123748072383,-6864095.376462341,6654.1698174186795,3684.3022111469713,-251.94913821725424
99,2018-12-31 22:07:57,-234005.78141692467,15295.343386274637,-6865249.900206399,6655.702450429591,3684.2658684381627,-209.85905984602707
100,2018-12-31 22:08:02,-200723.86142959414,33716.34719327251,-6866193.955128995,6657.03163180817,3684.116880020804,-167.76182240146727
101,2018-12-31 22:08:07,-167435.80426328204,52136.3244444211,-6866927.50862651,6658.157314727317,3683.855246480194,-125.65870262182486
102,2018-12-31 22:08:12,-134142.62751460666,70554.7119226751,-6867450.534479557,6659.079458478976,3683.4809718137567,-83.55097745078463
103,2018-12-31 22:08:17,-100845.34896842638,88970.9464395107,-6867763.0128538115,6659.798028473552,3682.9940634321742,-41.43992395712472
104,2018-12-31 22:08:22,-67544.98656728363,107384.46485197928,-6867864.930300446,6660.312996222958,3682.3945321532065,0.6731807455763423
105,2018-12-31 22:08:27,-34242.55838097133,125794.70407971204,-6867756.279756156,6660.624339308529,3681.6823921883215,42.78705957119701
106,2018-12-31 22:08:32,-939.0825762910645,144201.1011218432,-6867437.060542872,6660.732041337666,3680.8576611236713,84.90043551848851
107,2018-12-31 22:08:37,32364.422612956667,162603.09307382844,-6866907.27836724,6660.636091895223,3679.920359897877,127.01203170934112
108,2018-12-31 22:08:42,65666.93891573997,181000.11714415046,-6866166.945319943,6660.33648649635,3678.870512779468,169.12057140680156
109,2018-12-31 22:08:47,98967.44805334369,199391.61067091598,-6865216.079874996,6659.8332265469235,3677.7081473464777,211.22477801486934
110,2018-12-31 22:08:52,132264.93176874894,217777.01113836048,-6864054.706889061,6659.126319316272,3676.4332944699704,253.32337506446487
111,2018-12-31 22:08:57,165558.37185591305,236155.75619328197,-6862682.857600892,6658.215777924674,3675.045988302378,295.4150861912205
112,2018-12-31 22:09:02,198846.7501890246,254527.2836614291,-6861100.569630833,6657.101621346095,3673.546266270758,337.49863511084186
113,2018-12-31 22:09:07,232129.04875180876,272891.0315638668,-6859307.8869805075,6655.783874425018,3671.934169074685,379.5727455970669
114,2018-12-31 22:09:12,265404.249666947,291246.43813334336,-6857304.860032559,6654.262567905144,3670.2097406884745,421.63614146614975
115,2018-12-31 22:09:17,298671.33522566484,309592.9418306776,-6855091.545550455,6652.537738467379,3668.373028367517,463.6875465707953
116,2018-12-31 22:09:22,331929.28791752737,327929.98136118863,-6852668.006678303,6650.609428774528,3666.424082658794,505.72568480578263
117,2018-12-31 22:09:27,365177.0904604694,346256.9956911897,-6850034.312940593,6648.47768751997,3664.3629574154193,547.7492801271605
118,2018-12-31 22:09:32,398413.7258310735,364573.4240645616,-6847190.5402418105,6646.142569477659,3662.1897098147833,589.7570565866621
119,2018-12-31 22:09:37,431638.1772950948,382878.70601942536,-6844136.770865846,6643.604135550409,3659.9044003790286,631.7477383825386
120,2018-12-31 22:09:42,464849.42843821604,401172.28140491823,-6840873.093475086,6640.862452813099,3657.507092995921,673.7200499271527
121,2018-12-31 22:09:47,498046.46319699887,419453.59039807005,-6837399.603109165,6637.917594547329,3654.9978549374364,715.672715930316
122,2018-12-31 22:09:52,531228.2658899802,437722.07352076063,-6833716.401183208,6634.769640264246,3652.3767568732933,757.6044614957257
123,2018-12-31 22:09:57,564393.821248848,455977.1716567271,-6829823.595485634,6631.418675712929,3649.6438728769667,799.5140122261959
124,2018-12-31 22:10:02,597542.114449617,474218.3260685787,-6825721.300175361,6627.86479287286,3646.7992804226565,841.400094332145
125,2018-12-31 22:10:07,630672.1311437299,492444.9784147742,-6821409.635778524,6624.108089930422,3643.8430603728702,883.2614347371921
126,2018-12-31 22:10:12,663782.857489002,510656.57076651277,-6816888.72918465,6620.148671240702,3640.775296957589,925.0967611748864
127,2018-12-31 22:10:17,696873.2801803437,528852.5456245074,-6812158.713642398,6615.986647277189,3637.596077747037,966.9048022714558
128,2018-12-31 22:10:22,729942.3864802066,547032.3459356081,-6807219.728754922,6611.622134572983,3634.3054936206986,1008.6842876107905
129,2018-12-31 22:10:27,762989.1642487259,565195.4151092689,-6802071.920474962,6607.055255657767,3630.903638735454,1050.433947779529
130,2018-12-31 22:10:32,796012.6019735459,583341.1970338587,-6796715.441099776,6602.286138995305,3627.3906104953967,1092.1525143918418
131,2018-12-31 22:10:37,829011.688799344,601469.1360928289,-6791150.449265952,6597.314918926224,3623.7665095254333,1133.8387200952734
132,2018-12-31 22:10:42,861985.414557092,619578.6771807609,-6785377.1099442765,6592.141735620679,3620.0314396500767,1175.491298560715
133,2018-12-31 22:10:47,894932.7697931123,637669.2657193255,-6779395.594434674,6586.76673504457,3616.185507878163,1217.1089844611508
134,2018-12-31 22:10:52,927852.7457980055,655740.3476731784,-6773206.080361247,6581.190068941551,3612.2288243935686,1258.6905134450196
135,2018-12-31 22:10:57,960744.3346355273,673791.3695658223,-6766808.7516674725,6575.411894831023,3608.1615025513206,1300.234622110584
136,2018-12-31 22:11:02,993606.529171492,691821.7784954634,-6760203.798611505,6569.432376019861,3603.9836588779767,1341.740047987256
137,2018-12-31 22:11:07,1026438.3231027597,709831.0221508755,-6753391.417761544,6563.251681623328,3599.6954130746103,1383.2055295282028
138,2018-12-31 22:11:12,1059238.7109863372,727818.548827282,-6746371.811991197,6556.86998658912,3595.2968880205663,1424.6298061158575
139,2018-12-31 22:11:17,1092006.688268597,745783.8074422539,-6739145.190474815,6550.287471718351,3590.788209776277,1466.011618078617
140,2018-12-31 22:11:22,1124741.2513145795,763726.2475516215,-6731711.768682681,6543.504323678653,3586.1695075840967,1507.34970671385
141,2018-12-31 22:11:27,1157441.397437339,781645.3193653773,-6724071.768376129,6536.520735007536,3581.4409138671876,1548.6428143102542
142,2018-12-31 22:11:32,1190106.1249272823,799540.4737635792,-6716225.417602542,6529.3369041079895,3576.602564227931,1589.8896841624057
143,2018-12-31 22:11:37,1222734.4330814825,817411.1623122462,-6708172.950690297,6521.953035241823,3571.6545974486794,1631.089060572418
144,2018-12-31 22:11:42,1255325.3222329628,835256.8372792704,-6699914.608243778,6514.369338528692,3566.597155498615,1672.239688837651
145,2018-12-31 22:11:47,1287877.793780014,853076.9516503896,-6691450.637138431,6506.586029958935,3561.4303835506184,1713.3403152285991
146,2018-12-31 22:11:52,1320390.850215616,870870.9591452753,-6682781.290515969,6498.603331426107,3556.154430011135,1754.389686965974
147,2018-12-31 22:11:57,1352863.495157086,888638.3142338033,-6673906.827779649,6490.421470780786,3550.7694465641393,1795.3865522092785
148,2018-12-31 22:12:02,1385294.7333760285,906378.4721525786,-6664827.5145895695,6482.040681901834,3545.275588227738,1836.3296600697079
149,2018-12-31 22:12:07,1417683.5708286827,924090.8889217678,-6655543.622857799,6473.461204776203,3539.673013419154,1877.2177606576233
150,2018-12-31 22:12:12,1450029.014686651,941775.0213622592,-6646055.430743187,6464.68328557506,3533.961884021565,1918.0496051695588
151,2018-12-31 22:12:17,1482330.0733679833,959430.3271131526,-6636363.222645628,6455.70717671328,3528.1423654449054,1958.8239460129034
152,2018-12-31 22:12:22,1514585.756568485,977056.2646495155,-6626467.289199639,6446.533136881538,3522.2146266726886,1999.5395369596433
153,2018-12-31 22:12:27,1546795.0752931102,994652.2933003256,-6616367.927267109,6437.161431044877,3516.178840288247,2040.1951333154254
154,2018-12-31 22:12:32,1578957.0418872565,1012217.8732664866,-6606065.439929225,6427.592330407483,3510.035182476202,2080.7894920878093
155,2018-12-31 22:12:37,1611070.6700678114,1029752.4656387813,-6595560.136477545,6417.826112348902,3503.7838329980195,2121.321372138325
156,2018-12-31 22:12:42,1643134.9749538305,1047255.5324156471,-6584852.332404428,6407.863060341273,3497.4249751436237,2161.789534306456
157,2018-12-31 22:12:47,1675148.973096771,1064726.5365206536,-6573942.349392892,6397.703463858856,3490.9587956637306,2202.1927414988545
158,2018-12-31 22:12:52,1707111.6825102852,1082164.941819611,-6562830.5153061375,6387.347618290611,3484.38548468938,2242.529758742688
159,2018-12-31 22:12:57,1739022.1226995923,1099570.2131372544,-6551517.164176881,6376.79582486402,3477.7052356459517,2282.7993532068263
160,2018-12-31 22:13:02,1770879.3146905184,1116941.8162735067,-6540002.636196643,6366.04839058472,3470.918245168857,2323.000294197671
161,2018-12-31 22:13:07,1802682.281058268,1134279.2180193309,-6528287.277705105,6355.105628192989,3464.0247130270423,2363.13135313769
162,2018-12-31 22:13:12,1834430.0459560223,1151581.8861722325,-6516371.44117962,6343.96785613534,3457.0248420590797,2403.1913035342905
163,2018-12-31 22:13:17,1866121.6351434235,1168849.2895514788,-6504255.485224851,6332.635398548125,3449.9188381247964,2443.178920945179
164,2018-12-31 22:13:22,1897756.076015003,1186080.8980131203,-6491939.77456263,6321.108585249818,3442.706910073707,2483.0929829446
165,2018-12-31 22:13:27,1929332.3976285853,1203276.1824648962,-6479424.680021931,6309.387751739557,3435.389269729945,2522.9322690932527
166,2018-12-31 22:13:32,1960849.6307337012,1220434.6148810978,-6466710.578529021,6297.473239200489,3427.9661318921344,2562.695560913712
167,2018-12-31 22:13:37,1992306.807800017,1237555.6683174693,-6453797.853097673,6285.365394507552,3420.4377143457104,2602.3816418727174
168,2018-12-31 22:13:42,2023702.9630458336,1254638.816926195,-6440686.8928195,6273.064570239675,3412.804237884645,2641.9892973716455
169,2018-12-31 22:13:47,2055037.132466636,1271683.535971005,-6427378.092854269,6260.571124696126,3405.065926339306,2681.517314746426
170,2018-12-31 22:13:52,2086308.3538637476,1288689.3018424383,-6413871.854420217,6247.885421916316,3397.223006607236,2720.9644832779586
171,2018-12-31 22:13:57,2117515.666873086,1305655.5920732522,-6400168.584784262,6235.007831701365,3389.2757086839392,2760.329594213552
172,2018-12-31 22:14:02,2148658.112994021,1322581.8853539864,-6386268.69725211,6221.9387296353525,3381.224265691227,2799.6114407990485
173,2018-12-31 22:14:07,2179734.7356183403,1339467.661548659,-6372172.61115816,6208.678497103896,3373.0689139012397,2838.8088183203304
174,2018-12-31 22:14:12,2210744.5800592955,1356312.4017105617,-6357880.751855175,6195.227521308043,3364.809892754921,2877.920524152014
175,2018-12-31 22:14:17,2241686.6935806973,1373115.5880981407,-6343393.5507037155,6181.586195272195,3356.4474448743235,2916.9453578104726
176,2018-12-31 22:14:22,2272560.1254260433,1389876.7041909199,-6328711.445061297,6167.7549178457375,3347.9818160688105,2955.882121008187
177,2018-12-31 22:14:27,2303363.9268476306,1406595.2347054395,-6313834.878271261,6153.734093699009,3339.413255335747,2994.7296177065973
178,2018-12-31 22:14:32,2334097.1511356495,1423270.6656111907,-6298764.299651426,6139.5241333150425,3330.742014856767,3033.486654165345
179,2018-12-31 22:14:37,2364758.853647207,1439902.4841465193,-6283500.164482471,6125.125452978893,3321.968349991011,3072.1520389866364
180,2018-12-31 22:14:42,2395348.091835323,1456490.1788344944,-6268042.933996119,6110.538474766434,3313.092519266851,3110.724583154448
181,2018-12-31 22:14:47,2425863.9252778515,1473033.239498731,-6252393.07536315,6095.76362653421,3304.11478437353,3149.203100069071
182,2018-12-31 22:14:52,2456305.4157063602,1489531.157279178,-6236551.061681242,6080.801341911456,3295.0354101538724,3187.5864055780353
183,2018-12-31 22:14:57,2486671.6270349887,1505983.4246478693,-6220517.371962647,6065.652060294923,3285.8546645988667,3225.873318004608
184,2018-12-31 22:15:02,2516961.6253892696,1522389.5354246597,-6204292.491121762,6050.31622684686,3276.572818844556,3264.0626581749625
185,2018-12-31 22:15:07,2547174.479134967,1538748.9847929424,-6187876.90996254,6034.794292496455,3267.1901471713413,3302.153249444917
186,2018-12-31 22:15:12,2577309.258906911,1555061.269315377,-6171271.125165772,6019.0867139451675,3257.7069270057,3340.1439177271154
187,2018-12-31 22:15:17,2607365.037637901,1571325.8869496307,-6154475.639276231,6003.19395367669,3248.1234389241777,3378.033491519723
188,2018-12-31 22:15:22,2637340.890587628,1587542.3370641374,-6137490.960689677,5987.116479972067,3238.439966659435,3415.820801938417
189,2018-12-31 22:15:27,2667235.8953717337,1603710.120453904,-6120317.603639668,5970.854766930174,3228.65679710789,3453.5046827542033
190,2018-12-31 22:15:32,2697049.131990945,1619828.7393563434,-6102956.08818417,5954.409294492494,3218.774220338014,3491.083970440305
191,2018-12-31 22:15:37,2726779.682860356,1635897.6974671567,-6085406.9401919115,5937.7805484694945,3208.7925295977166,3528.557504231318
192,2018-12-31 22:15:42,2756426.63283884,1651916.4999562448,-6067670.691328396,5920.969020564201,3198.7120213185544,3565.9241261967645
193,2018-12-31 22:15:47,2785989.069258549,1667884.6534836236,-6049747.879041503,5903.97520838713,3188.532995114103,3603.182681328934
194,2018-12-31 22:15:52,2815466.0819544615,1683801.6662153113,-6031639.046546645,5886.79961545662,3178.2557537699745,3640.332017641719
195,2018-12-31 22:15:57,2844856.76329388,1699667.0478391466,-6013344.7428113995,5869.442751179746,3167.8806032238363,3677.3709862737887
196,2018-12-31 22:16:02,2874160.208205786,1715480.309580475,-5994865.522539624,5851.905130811973,3157.407852535448,3714.298441586849
197,2018-12-31 22:16:07,2903375.5142099382,1731240.964217668,-5976201.946155137,5834.187275397585,3146.837813848833,3751.113241248967
198,2018-12-31 22:16:12,2932501.781445639,1746948.5260974437,-5957354.579785017,5816.289711697103,3136.1708023506962,3787.8142462943947
199,2018-12-31 22:16:17,2961538.1127001243,1762602.5111499734,-5938323.995242689,5798.212972111145,3125.4071362306295,3824.4003211553327
200,2018-12-31 22:16:22,2990483.613436588,1778202.4369038162,-5919110.770010903,5779.95759461144,3114.5471366487395,3860.870333666417
201,2018-12-31 22:16:27,3019337.3918218953,1793747.822500711,-5899715.487224758,5761.524122688436,3103.591127715175,3897.2231550484444
202,2018-12-31 22:16:32,3048098.5587540953,1809238.1887103075,-5880138.735654851,5742.913105321487,3092.5394364835456,3933.4576598821272
203,2018-12-31 22:16:37,3076766.227889836,1824673.0579448913,-5860381.109690508,5724.125096972508,3081.392392957179,3969.5727260843855
204,2018-12-31 22:16:42,3105339.515671805,1840051.95427417,-5840443.209323172,5705.160657599129,3070.1503301044195,4005.567234898203
205,2018-12-31 22:16:47,3133817.5413562735,1855374.4034401444,-5820325.64012973,5686.020352679585,3058.8135838773574,4041.4400709029483
206,2018-12-31 22:16:52,3162199.427040758,1870639.9328720726,-5800029.0132557675,5666.704753240558,3047.382493228319,4077.190122046476
