,UTC,x,y,z,xv,yv,zv
1019,2018-12-31 23:24:37,-5972097.654310122,-3319035.483120743,830280.220494669,-891.2385132634934,-332.72117293162233,-7546.196402010051
1020,2018-12-31 23:24:42,-5976462.438800812,-3320648.295060886,792536.6904931641,-854.6710842400784,-312.40209755274725,-7551.176949794483
1021,2018-12-31 23:24:47,-5980644.324105862,-3322159.4895625254,754768.837595794,-818.0790272454794,-292.0743019349193,-7555.9255383802365
1022,2018-12-31 23:24:52,-5984643.189909588,-3323569.0245907386,716977.8219221056,-781.4634720679959,-271.7384126273636,-7560.44203956424
1023,2018-12-31 23:24:57,-5988458.921547015,-3324876.8612439544,679164.8042143424,-744.8255491948225,-251.39505642080107,-7564.726332479715
1024,2018-12-31 23:25:02,-5992091.410007203,-3326082.963755131,641330.9458006489,-708.1663897403008,-231.0448603325266,-7568.7783036380115
1025,2018-12-31 23:25:07,-5995540.551936185,-3327187.299492844,603477.4085581077,-671.4871253612317,-210.68845158949932,-7572.59784695615
1026,2018-12-31 23:25:12,-5998806.2496394375,-3328189.838962291,565605.3548756782,-634.7888881659625,-190.3264576110555,-7576.184863766628
1027,2018-12-31 23:25:17,-6001888.411083921,-3329090.555806213,527715.9476171323,-598.0728106251289,-169.95950599258734,-7579.539262808725
1028,2018-12-31 23:25:22,-6004786.949899688,-3329889.426805737,489810.3500840775,-561.3400254918962,-149.58822449098886,-7582.660960203652
1029,2018-12-31 23:25:27,-6007501.785381129,-3330586.4318811526,451889.7259791348,-524.591665738221,-129.2132410119128,-7585.549879418628
1030,2018-12-31 23:25:32,-6010032.842487938,-3331181.5540926247,413955.23936930613,-487.82886451101473,-108.83518359802612,-7588.205951227085
1031,2018-12-31 23:25:37,-6012380.05184594,-3331674.7796408474,376008.0546495373,-451.052755108606,-88.45468041665168,-7590.629113673046
1032,2018-12-31 23:25:42,-6014543.349747797,-3332066.097867635,338049.3365064309,-414.2644709740415,-68.07235974454127,-7592.819312047041
1033,2018-12-31 23:25:47,-6016522.678153769,-3332355.5012564138,300080.2498820405,-377.465145698458,-47.68884994723126,-7594.776498878449
1034,2018-12-31 23:25:52,-6018317.984692444,-3332542.9854326067,262101.9599376575,-340.65591302579475,-27.304779450655694,-7596.500633945519
1035,2018-12-31 23:25:57,-6019929.222661514,-3332628.549163837,224115.632017512,-303.8379068500955,-6.920776703510618,-7597.991684299984
1036,2018-12-31 23:26:02,-6021356.3510284815,-3332612.194359936,186122.43161232406,-267.0122611988102,13.462529869747135,-7599.2496242993575
1037,2018-12-31 23:26:07,-6022599.334431252,-3332493.9260726804,148123.52432269536,-230.18011019938274,33.844511923624935,-7600.27443563786
1038,2018-12-31 23:26:12,-6023658.143178528,-3332273.7524952553,110120.07582237008,-193.34258803108514,54.22454125065609,-7601.066107366939
1039,2018-12-31 23:26:17,-6024532.75324991,-3331951.6849614163,72113.25182142941,-156.500828868247,74.60198984013323,-7601.624635899088
1040,2018-12-31 23:26:22,-6025223.146295745,-3331527.7379443673,34104.218029515985,-119.65596682349658,94.97622993144282,-7601.950024993137
1041,2018-12-31 23:26:27,-6025729.309636687,-3331001.9290553955,-3905.859880826447,-82.80913589958541,115.34663405761341,-7602.042285724408
1042,2018-12-31 23:26:32,-6026051.236263051,-3330374.279042323,-41915.816310645496,-45.961469955728475,135.71257507641198,-7601.901436447612
1043,2018-12-31 23:26:37,-6026188.924834051,-3329644.811787829,-79924.48577088754,-9.114102689935608,156.07342618865172,-7601.527502762452
1044,2018-12-31 23:26:42,-6026142.379676975,-3328813.5543077136,-117930.70291855933,27.731832366183777,176.42856094576243,-7600.920517491349
1045,2018-12-31 23:26:47,-6025911.610786358,-3327880.5367491446,-155933.30259282398,64.57520184762608,196.7773532504724,-7600.080520675188
1046,2018-12-31 23:26:52,-6025496.633823126,-3326845.792388896,-193931.11985112276,101.41487256037706,217.11917735517036,-7599.007559587956
1047,2018-12-31 23:26:57,-6024897.470113723,-3325709.3576316084,-231922.99000540696,138.24971149809713,237.45340786205173,-7597.701688765925
1048,2018-12-31 23:27:02,-6024114.146649091,-3324471.27200803,-269907.74865854013,175.07858587578266,257.7794197277174,-7596.162970043377
1049,2018-12-31 23:27:07,-6023146.6960834395,-3323131.5781732188,-307884.2317408735,211.90036318041132,278.0965882730074,-7594.391472585723
1050,2018-12-31 23:27:12,-6021995.15673273,-3321690.321904692,-345851.2755469625,248.71391123420005,298.4042891971557,-7592.38727291259
1051,2018-12-31 23:27:17,-6020659.572572831,-3320147.5521004833,-383807.7167723698,285.5180982633765,318.7018985943543,-7590.150454907129
1052,2018-12-31 23:27:22,-6019139.993237337,-3318503.320777139,-421752.3925504764,322.31179296498846,338.98879297070306,-7587.6811098121225
1053,2018-12-31 23:27:27,-6017436.474015049,-3316757.6830676114,-459684.1404892504,359.0938645661427,359.26434926017066,-7584.979336217028
1054,2018-12-31 23:27:32,-6015549.075847201,-3314910.6972190803,-497601.79870793974,395.8631828732457,379.52794483917637,-7582.045240041594
1055,2018-12-31 23:27:37,-6013477.865324465,-3312962.4245907087,-535504.2058736859,432.6186183119982,399.7789575402117,-7578.8789345213245
1056,2018-12-31 23:27:42,-6011222.9146837685,-3310912.929651331,-573390.2012380756,469.3590419609672,420.0167656652233,-7575.4805401978765
1057,2018-12-31 23:27:47,-6008784.301804942,-3308762.2799770692,-611258.6246736603,506.08332558192575,440.24074799925586,-7571.850184915386
1058,2018-12-31 23:27:52,-6006162.110207245,-3306510.5462488825,-649108.3167104721,542.7903416491015,460.450283824383,-7567.988003822254
1059,2018-12-31 23:27:57,-6003356.429045724,-3304157.802250047,-686938.1185725579,579.478963377981,480.64475293377467,-7563.894139378211
1060,2018-12-31 23:28:02,-6000367.353107432,-3301704.124863569,-724746.8722145689,616.1480647535598,500.82353564631546,-7559.5687413680935
1061,2018-12-31 23:28:07,-5997194.982807518,-3299149.594069508,-762533.4203584412,652.7965205588254,520.9860128236304,-7555.011966925577
1062,2018-12-31 23:28:12,-5993839.424185153,-3296494.292942213,-800296.6065302246,689.4232064068981,541.1315658933904,-7550.223980570665
1063,2018-12-31 23:28:17,-5990300.788899286,-3293738.307647408,-838035.2750971424,726.0269987837618,561.2595768846014,-7545.204954262735
1064,2018-12-31 23:28:22,-5986579.194224124,-3290881.7274390645,-875748.2713049497,762.6067751112523,581.3694284811825,-7539.955067465976
1065,2018-12-31 23:28:27,-5982674.763044237,-3287924.644655941,-913434.4413156245,799.1614138401897,601.4605040987667,-7534.474507216863
1066,2018-12-31 23:28:32,-5978587.623849109,-3284867.1547176815,-951092.632245374,835.6897945799354,621.5321879858882,-7528.763468176383
1067,2018-12-31 23:28:37,-5974317.910726946,-3281709.3561203545,-988721.6922028149,872.1907982632567,641.5838653451334,-7522.822152645264
1068,2018-12-31 23:28:42,-5969865.763357591,-3278451.350431365,-1026320.4703270892,908.6633073355141,661.6149224635436,-7516.650770521073
1069,2018-12-31 23:28:47,-5965231.327004465,-3275093.2422837024,-1063887.8168255966,945.1062059473824,681.6247468363711,-7510.249539183067
1070,2018-12-31 23:28:52,-5960414.752505621,-3271635.1393696507,-1101422.5830109578,981.5183801236691,701.6127272658521,-7503.618683303031
1071,2018-12-31 23:28:57,-5955416.1962640425,-3268077.152434082,-1138923.6213368736,1017.8987178797532,721.5782539181571,-7496.758434595949
1072,2018-12-31 23:29:02,-5950235.820237554,-3264419.395267613,-1176389.7854326412,1054.2461092630267,741.5207183273031,-7489.669031539092
1073,2018-12-31 23:29:07,-5944873.791928744,-3260661.984699866,-1213819.9301362764,1090.5594463086695,761.4395133435413,-7482.350719098181
1074,2018-12-31 23:29:12,-5939330.284375294,-3256805.0405931147,-1251212.911526357,1126.837622914728,781.3340330337439,-7474.8037485016
1075,2018-12-31 23:29:17,-5933605.4761411175,-3252848.6858365363,-1288567.5869529417,1163.0795346571244,801.2036725502733,-7467.0283770969045
1076,2018-12-31 23:29:22,-5927699.551308496,-3248793.0463411184,-1325882.8150680156,1199.2840785769333,821.0478279904808,-7459.024868309786
1077,2018-12-31 23:29:27,-5921612.699471275,-3244638.251035273,-1363157.4558559973,1235.4501529772997,840.8658962701658,-7450.793491706922
1078,2018-12-31 23:29:32,-5915345.115728969,-3240384.431860986,-1400390.3706647924,1271.5766572644686,860.6572750307123,-7442.334523145595
1079,2018-12-31 23:29:37,-5908897.000681508,-3236031.723770334,-1437580.422237738,1307.6624918575237,880.4213625923347,-7433.648244978782
1080,2018-12-31 23:29:42,-5902268.560424241,-3231580.2647220986,-1474726.4747466387,1343.7065581772474,900.1575579567278,-7424.734946277499
1081,2018-12-31 23:29:47,-5895460.006542781,-3227030.195678258,-1511827.3938258812,1379.7077587095316,919.8652608536419,-7415.594923033598
1082,2018-12-31 23:29:52,-5888471.556107414,-3222381.6606001644,-1548882.046607451,1415.6649971266,939.543871819413,-7406.228478314898
1083,2018-12-31 23:29:57,-5881303.431666768,-3217634.8064442743,-1585889.301756566,1451.5771784421968,959.1927922923619,-7396.635922357212
1084,2018-12-31 23:30:02,-5873955.861240718,-3212789.7831573924,-1622848.0295076112,1487.4432091758404,978.811424710361,-7386.817572591605
1085,2018-12-31 23:30:07,-5866429.078312449,-3207846.7436714508,-1659757.1017000708,1523.2619975052896,998.3991725990004,-7376.773753616208
1086,2018-12-31 23:30:12,-5858723.321819839,-3202805.843897877,-1696615.3918141976,1559.032453393589,1017.9554406433255,-7366.50479712857
1087,2018-12-31 23:30:17,-5850838.836146284,-3197667.2427216643,-1733421.775006298,1594.7534886850453,1037.4796347407312,-7356.011041836246
1088,2018-12-31 23:30:22,-5842775.871111109,-3192431.10199521,-1770175.1281435427,1630.4240171710278,1056.9711620361174,-7345.292833360984
1089,2018-12-31 23:30:27,-5834534.68195973,-3187097.5865320233,-1806874.3298383025,1666.0429546305186,1076.429430942471,-7334.35052414745
1090,2018-12-31 23:30:32,-5826115.529353645,-3181666.864100354,-1843518.2604820607,1701.6092188516654,1095.8538511506347,-7323.18447338261
1091,2018-12-31 23:30:37,-5817518.67936038,-3176139.1054168,-1880105.802278946,1737.12172963993,1115.243833631705,-7311.795046928396
1092,2018-12-31 23:30:42,-5808744.403443376,-3170514.4841399044,-1916635.8392789687,1772.5794088170426,1134.59879063486,-7300.182617268243
1093,2018-12-31 23:30:47,-5799792.978451951,-3164793.1768637793,-1953107.2574110294,1807.9811802138113,1153.9181356829115,-7288.347563467531
1094,2018-12-31 23:30:52,-5790664.686611269,-3158975.3631117507,-1989518.9445157493,1843.3259696595212,1173.2012835676721,-7276.290271148006
1095,2018-12-31 23:30:57,-5781359.815512359,-3153061.2253300156,-2025869.790378225,1878.6127049710758,1192.4476503471835,-7264.011132475877
1096,2018-12-31 23:31:02,-5771878.658102228,-3147050.9488813165,-2062158.686760742,1913.8403159457125,1211.6566533466491,-7251.510546162367
1097,2018-12-31 23:31:07,-5762221.512673942,-3140944.7220385903,-2098384.5274355253,1949.0077343612506,1230.8277111643426,-7238.788917473805
1098,2018-12-31 23:31:12,-5752388.682856712,-3134742.7359785773,-2134546.20821755,1984.1138939870118,1249.9602436827026,-7225.8466582467345
1099,2018-12-31 23:31:17,-5742380.477605864,-3128445.184775366,-2170642.6269974303,2019.157730606672,1269.0536720835296,-7212.684186902505
1100,2018-12-31 23:31:22,-5732197.211192715,-3122052.2653938476,-2206672.683774372,2054.1381820517836,1288.107418865028,-7199.301928456115
1101,2018-12-31 23:31:27,-5721839.203194221,-3115564.1776831048,-2242635.2806891366,2089.0541882423718,1307.1209078578358,-7185.700314515985
1102,2018-12-31 23:31:32,-5711306.77848242,-3108981.1243697014,-2278529.322056997,2123.904691229599,1326.0935642374452,-7171.879783273924
1103,2018-12-31 23:31:37,-5700600.2672136845,-3102303.311050948,-2314353.7144006053,2158.688635235454,1345.0248145314995,-7157.840779487718
1104,2018-12-31 23:31:42,-5689720.004817782,-3095530.9461881327,-2350107.3664827775,2193.4049666860146,1363.9140866221205,-7143.58375446102
1105,2018-12-31 23:31:47,-5678666.331986779,-3088664.2410997488,-2385789.1893391726,2228.05263423731,1382.7608097451405,-7129.109166026016
1106,2018-12-31 23:31:52,-5667439.594663855,-3081703.4099547225,-2421398.096310913,2262.6305887957146,1401.564414489336,-7114.417478533623
1107,2018-12-31 23:31:57,-5656040.144031978,-3074648.6697656545,-2456933.0030771676,2297.1377835369985,1420.3243327991397,-7099.509162853686
1108,2018-12-31 23:32:02,-5644468.336502529,-3067500.240382016,-2492392.827687772,2331.573173929285,1439.0399979837148,-7084.384696384695
1109,2018-12-31 23:32:07,-5632724.533703744,-3060258.3444832857,-2527776.490595906,2365.9357177647344,1457.710844733917,-7069.044563069825
1110,2018-12-31 23:32:12,-5620809.10246901,-3052923.2075719857,-2563082.9146908694,2400.224375203066,1476.3363091469835,-7053.489253414105
1111,2018-12-31 23:32:17,-5608722.414824875,-3045495.0579665694,-2598311.025330913,2434.4381088275904,1494.915828757225,-7037.719264497036
1112,2018-12-31 23:32:22,-5596464.847978778,-3037974.126794159,-2633459.7503761337,2468.5758837117833,1513.448842570068,-7021.735099975667
1113,2018-12-31 23:32:27,-5584036.78430641,-3030360.6479830984,-2668528.0202213405,2502.6366674923347,1531.934791096481,-7005.537270074949
1114,2018-12-31 23:32:32,-5571438.611338719,-3022654.858255344,-2703514.767828838,2536.6194304433284,1550.3731163853452,-6989.12629156441
1115,2018-12-31 23:32:37,-5558670.721748545,-3014856.997118703,-2738418.9287610725,2570.523145546,1568.7632620521558,-6972.502687722386
1116,2018-12-31 23:32:42,-5545733.513336916,-3006967.3068589387,-2773239.4412130574,2604.346788549254,1587.1046733035014,-6955.666988290888
1117,2018-12-31 23:32:47,-5532627.3890191,-2998986.032531754,-2807975.246044571,2638.08933801756,1605.3967969576404,-6938.6197294252925
1118,2018-12-31 23:32:52,-5519352.756810435,-2990913.4219547026,-2842625.286812098,2671.7497753647667,1623.6390814620886,-6921.361453643586
1119,2018-12-31 23:32:57,-5505910.02981201,-2982749.7256989866,-2877188.5098005226,2705.327084874423,1641.830976909487,-6903.892709779819
1120,2018-12-31 23:33:02,-5492299.626196311,-2974495.1970812073,-2911663.8640546,2738.8202537092,1659.9719350531489,-6886.214052945626
1121,2018-12-31 23:33:07,-5478521.9691927945,-2966150.0921550053,-2946050.301410284,2772.2282719136742,1678.0614093237623,-6868.326044502562
1122,2018-12-31 23:33:12,-5464577.487073503,-2957714.669702641,-2980346.776525923,2805.5501324158026,1696.098854848743,-6850.229252046227
1123,2018-12-31 23:33:17,-5450466.613138606,-2949189.1912264456,-3014552.246913419,2838.784831032855,1714.0837284756726,-6831.924249401041
1124,2018-12-31 23:33:22,-5436189.785701943,-2940573.9209401533,-3048665.6729693646,2871.9313664868887,1732.0154888009738,-6813.411616622518
1125,2018-12-31 23:33:27,-5421747.448076416,-2931869.1257600733,-3082686.0180062265,2904.9887404334445,1749.893596204389,-6794.691940001837
1126,2018-12-31 23:33:32,-5407140.048559235,-2923075.0752960774,-3116612.248283514,2937.9559575048347,1767.7175128889155,-6775.765812066596
1127,2018-12-31 23:33:37,-5392368.040416889,-2914192.0418423717,-3150443.333038948,2970.832025366816,1785.486702924683,-6756.633831571415
1128,2018-12-31 23:33:42,-5377431.881869816,-2905220.300368049,-3184178.244519546,3003.615954784861,1803.2006322941522,-6737.296603473485
1129,2018-12-31 23:33:47,-5362332.036076736,-2896160.128507422,-3217815.9580125352,3036.306759694426,1820.8587689351766,-6717.754738890266
1130,2018-12-31 23:33:52,-5347068.971118616,-2887011.8065501396,-3251355.451876004,3068.9034572687137,1838.4605827782402,-6698.008855039609
1131,2018-12-31 23:33:57,-5331643.159982342,-2877775.6174311633,-3284795.707569229,3101.4050679778097,1856.0055457746391,-6678.059575165576
1132,2018-12-31 23:34:02,-5316055.080544111,-2868451.8467206033,-3318135.709682606,3133.8106156344643,1873.49313191347,-6657.907528455359
1133,2018-12-31 23:34:07,-5300305.215552632,-2859040.782613518,-3351374.445967144,3166.11912742387,1890.9228172267863,-6637.553349954228
1134,2018-12-31 23:34:12,-5284394.05261222,-2849542.715919708,-3384510.907363551,3198.3296339170925,1908.2940797838128,-6616.997680485128
1135,2018-12-31 23:34:17,-5268322.08416588,-2839957.9400535654,-3417544.088030952,3230.441169069778,1925.606399676376,-6596.2411665787595
1136,2018-12-31 23:34:22,-5252089.807478396,-2830286.7510240055,-3450472.9853752707,3262.45277020921,1942.8592589984564,-6575.284460418115
1137,2018-12-31 23:34:27,-5235697.724619532,-2820529.447424518,-3483296.6000773935,3294.3634780135044,1960.052141822959,-6554.12821979973
1138,2018-12-31 23:34:32,-5219146.342447331,-2810686.3304233314,-3516013.9361211755,3326.1723364870827,1977.1845341785888,-6532.773108112393
1139,2018-12-31 23:34:37,-5202436.172591551,-2800757.703753681,-3548624.0008213855,3357.8783929365295,1994.2559240292785,-6511.2197943328865
1140,2018-12-31 23:34:42,-5185567.731437204,-2790743.8737041806,-3581125.804851665,3389.4806979510454,2011.2658012582099,-6489.468953037622
1141,2018-12-31 23:34:47,-5168541.540108179,-2780645.1491092527,-3613518.3622725904,3420.978305391788,2028.2136576582393,-6467.521264428134
1142,2018-12-31 23:34:52,-5151358.124450868,-2770461.8413395844,-3645800.6905598785,3452.3702723944352,2045.098986930339,-6445.377414367389
1143,2018-12-31 23:34:57,-5134018.015017765,-2760194.2642925745,-3677971.8106328053,3483.6556593889586,2061.9212846915316,-6423.038094422312
1144,2018-12-31 23:35:02,-5116521.747050906,-2749842.734382712,-3710030.746882828,3514.833530139529,2078.680048493273,-6400.504001906174
1145,2018-12-31 23:35:07,-5098869.860465038,-2739407.570531827,-3741976.527202415,3545.902951805491,2095.374777850382,-6377.775839912981
1146,2018-12-31 23:35:12,-5081062.899830465,-2728889.094159201,-3773808.1830139942,3576.862995021483,2112.004974279223,-6354.854317335181
1147,2018-12-31 23:35:17,-5063101.414355438,-2718287.629171428,-3805524.7492989465,3607.7127339914764,2128.5701413422853,-6331.740148856884
1148,2018-12-31 23:35:22,-5044985.957868049,-2707603.5019520815,-3837125.2646264783,3638.4512465883904,2145.069784694739,-6308.434054916996
1149,2018-12-31 23:35:27,-5026717.0887976615,-2696837.0413511335,-3868608.771182245,3669.077614448864,2161.5034121276303,-6284.9367616408435
1150,2018-12-31 23:35:32,-5008295.370155873,-2685988.57867419,-3899974.314796547,3699.590923052238,2177.8705336022517,-6261.249000743679
1151,2018-12-31 23:35:37,-4989721.36951716,-2675058.447671576,-3931220.9449719987,3729.9902617744365,2194.170661271299,-6237.3715094144245
1152,2018-12-31 23:35:42,-4970995.658999324,-2664046.984527359,-3962347.714910578,3760.274723910769,2210.403309484378,-6213.305030191828
1153,2018-12-31 23:35:47,-4952118.815243901,-2652954.5278483843,-3993353.6815400943,3790.4434066664408,2226.5679947781323,-6189.05031084696
1154,2018-12-31 23:35:52,-4933091.419396709,-2641781.418653392,-4024237.905540073,3820.4954111186585,2242.664235853949,-6164.608104285259
1155,2018-12-31 23:35:57,-4913914.057088609,-2630528.0003622635,-4054999.4513672576,3850.429842158597,2258.691553548449,-6139.979168478136
1156,2018-12-31 23:36:02,-4894587.318416618,-2619194.618785423,-4085637.387280837,3880.2458084244363,2274.649470803174,-6115.164266429251
1157,2018-12-31 23:36:07,-4875111.797925322,-2607781.622113378,-4116150.785367593,3909.9424222373746,2290.537512639857,-6090.1641661748345
1158,2018-12-31 23:36:12,-4855488.0945886085,-2596289.3609063565,-4146538.7215671223,3939.5187995512324,2306.3552061464807,-6064.979640812268
1159,2018-12-31 23:36:17,-4835716.811791579,-2584718.188083988,-4176800.275697259,3968.9740599230668,2322.102080477169,-6039.611468547259
1160,2018-12-31 23:36:22,-4815798.5573125575,-2573068.458914937,-4206934.531479749,3998.3073265082494,2337.777666866515,-6014.060432748367
1161,2018-12-31 23:36:27,-4795733.943305057,-2561340.53100644,-4236940.576566198,4027.517726079277,2353.381498656649,-5988.327321997998
1162,2018-12-31 23:36:32,-4775523.586279614,-2549534.76429368,-4266817.502564242,4056.6043890642127,2368.9131113335675,-5962.412930131385
1163,2018-12-31 23:36:37,-4755168.107085375,-2537651.5210289652,-4296564.405063875,4085.566449598647,2384.372042568461,-5936.318056258417
1164,2018-12-31 23:36:42,-4734668.130891422,-2525691.165770694,-4326180.383663836,4114.403045584403,2399.757832259784,-5910.043504766749
1165,2018-12-31 23:36:47,-4714024.287167783,-2513654.065372126,-4355664.541997971,4143.113318749021,2415.07002257259,-5883.5900853078
1166,2018-12-31 23:36:52,-4693237.20966617,-2501540.5889699524,-4385015.987761494,4171.696414701564,2430.308157972842,-5856.958612769263
1167,2018-12-31 23:36:57,-4672307.53640044,-2489351.1079727234,-4414233.8327370575,4200.151482982312,2445.471785255669,-5830.149907238559
1168,2018-12-31 23:37:02,-4651235.909626831,-2477085.9960491457,-4443317.192820684,4228.477677105648,2460.5604535676666,-5803.164793961548
1169,2018-12-31 23:37:07,-4630022.975823996,-2464745.6291162726,-4472265.188047418,4256.674154596763,2475.57371442403,-5776.00410329976
1170,2018-12-31 23:37:12,-4608669.385672864,-2452330.385327636,-4501076.942616817,4284.740077023386,2490.5111217216872,-5748.668670688348
1171,2018-12-31 23:37:17,-4587175.794036366,-2439840.6450613053,-4529751.5849182205,4312.674610023967,2505.372231749589,-5721.159336595704
1172,2018-12-31 23:37:22,-4565542.859939003,-2427276.790907908,-4558288.247555805,4340.476923333361,2520.1566031971415,-5693.476946484975
1173,2018-12-31 23:37:27,-4543771.246546322,-2414639.2076586066,-4586686.0673734695,4368.146190806696,2534.8637971614703,-5665.6223507772975
1174,2018-12-31 23:37:32,-4521861.621144231,-2401928.2822930473,-4614944.185479552,4395.6815904417645,2549.493377154017,-5637.596404816525
1175,2018-12-31 23:37:37,-4499814.655118265,-2389144.4039672674,-4643061.747271331,4423.082304400076,2564.0449091067408,-5609.399968835303
1176,2018-12-31 23:37:42,-4477631.023932685,-2376287.964001583,-4671037.902459416,4450.3475190267145,2578.5179613781906,-5581.033907922475
1177,2018-12-31 23:37:47,-4455311.407109538,-2363359.355868437,-4698871.805091927,4477.476424869228,2592.9121047596127,-5552.4990919919555
1178,2018-12-31 23:37:52,-4432856.488207587,-2350358.975180223,-4726562.613578556,4504.468216695895,2607.2269124812547,-5523.796395752977
1179,2018-12-31 23:37:57,-4410266.954801165,-2337287.2196770674,-4754109.490714471,4531.32209351374,2621.4619602190164,-5494.926698681734
1180,2018-12-31 23:38:02,-4387543.498458929,-2324144.489214595,-4781511.603704085,4558.037258586619,2635.616826101496,-5465.890884994
1181,2018-12-31 23:38:07,-4364686.814722545,-2310931.1857516346,-4808768.124184673,4584.612919453535,2649.6910907174647,-5436.68984361859
1182,2018-12-31 23:38:12,-4341697.603085255,-2297647.7133379066,-4835878.228249891,4611.048287947218,2663.684337123741,-5407.3244681712395
1183,2018-12-31 23:38:17,-4318576.56697036,-2284294.4781016624,-4862841.096473135,4637.342580212867,2677.5961508534633,-5377.795656928777
1184,2018-12-31 23:38:22,-4295324.413709623,-2270871.8882372747,-4889655.913930785,4663.495016726919,2691.4261199247544,-5348.104312803518
1185,2018-12-31 23:38:27,-4271941.854521542,-2257380.353992798,-4916321.870225318,4689.504822315797,2705.173834849852,-5318.251343317889
1186,2018-12-31 23:38:32,-4248429.604489589,-2243820.287657467,-4942838.159508289,4715.371226174682,2718.838888644788,-5288.237660579377
1187,2018-12-31 23:38:37,-4224788.382540286,-2230192.1035491563,-4969203.980503216,4741.09346188644,2732.4208768397357,-5258.064181255706
1188,2018-12-31 23:38:42,-4201018.911421232,-2216496.2180017834,-4995418.536528293,4766.670767440955,2745.919397490055,-5227.731826550164
1189,2018-12-31 23:38:47,-4177121.9176790235,-2202733.049352651,-5021481.035519022,4792.102385254991,2759.334051188045,-5197.241522176824
1190,2018-12-31 23:38:52,-4153098.1316370587,-2188903.01792973,-5047390.690050698,4817.387562192651,2772.6644410752624,-5166.594198335335
1191,2018-12-31 23:38:57,-4128948.2873732536,-2175006.5460388875,-5073146.7173607815,4842.525549586343,2785.9101728552437,-5135.790789685063
1192,2018-12-31 23:39:02,-4104673.122697648,-2161044.057951037,-5098748.33937111,4867.515603258072,2799.0708548064035,-5104.832235318458
1193,2018-12-31 23:39:07,-4080273.379129906,-2147015.9798892387,-5124194.782710025,4892.356983540833,2812.14609779491,-5073.719478733646
1194,2018-12-31 23:39:12,-4055749.8018767,-2132922.740015726,-5149485.278734304,4917.048955299948,2825.135515287432,-5042.453467806466
1195,2018-12-31 23:39:17,-4031103.1398090026,-2118764.768418871,-5174619.063550989,4941.590787954317,2838.0387233637152,-5011.035154762101
1196,2018-12-31 23:39:22,-4006334.145439263,-2104542.497100087,-5199595.378039067,4965.981755497774,2850.855340729009,-4979.465496146486
1197,2018-12-31 23:39:27,-3981443.574898482,-2090256.3599606738,-5224413.4678709945,4990.221136520655,2863.5849887264567,-4947.745452797441
1198,2018-12-31 23:39:32,-3956432.1879131678,-2075906.7927885938,-5249072.583534084,5014.308214231949,2876.2272913494226,-4915.875989815366
1199,2018-12-31 23:39:37,-3931300.747782191,-2061494.233245192,-5273571.980351745,5038.242276482028,2888.781875253797,-4883.85807653307
1200,2018-12-31 23:39:42,-3906050.021353519,-2047019.1208518525,-5297910.918504572,5062.022615785961,2901.2483697700895,-4851.692686484428
1201,2018-12-31 23:39:47,-3880680.7790008313,-2032481.8969765936,-5322088.663051253,5085.64852934707,2913.626406915155,-4819.380797371463
1202,2018-12-31 23:39:52,-3855193.7946000244,-2017883.0048206127,-5346104.483949344,5109.1193190803,2925.9156214032714,-4786.923391029784
1203,2018-12-31 23:39:57,-3829589.845505591,-2003222.8894047705,-5369957.656075832,5132.434291634891,2938.115650656411,-4754.321453392538
1204,2018-12-31 23:40:02,-3803869.7125268965,-1988501.9975560268,-5393647.459247543,5155.59275841585,2950.2261348135494,-4721.575974453178
1205,2018-12-31 23:40:07,-3778034.1799043533,-1973720.777893839,-5417173.178241335,5178.594035603941,2962.2467167390423,-4688.687948227703
1206,2018-12-31 23:40:12,-3752084.035285488,-1958879.6808165128,-5440534.102814125,5201.437444174083,2974.177042030198,-4655.658372716787
1207,2018-12-31 23:40:17,-3726020.0697009345,-1943979.1584875186,-5463729.527722723,5224.1223099122135,2986.0167590242627,-4622.488249868333
1208,2018-12-31 23:40:22,-3699843.0775403334,-1929019.664821778,-5486758.75274346,5246.647963430793,2997.7655188050885,-4589.178585540755
1209,2018-12-31 23:40:27,-3673553.8565281723,-1914001.6554719142,-5509621.082691672,5269.013740183225,3009.422975209706,-4555.730389467019
1210,2018-12-31 23:40:32,-3647153.2076995373,-1898925.5878144673,-5532315.827440965,5291.218980477315,3020.988784835012,-4522.144675219506
1211,2018-12-31 23:40:37,-3620641.935375809,-1883791.920936078,-5554842.301942332,5313.263029487923,3032.462607044636,-4488.422460175553
1212,2018-12-31 23:40:42,-3594020.8471403113,-1868601.1156196387,-5577199.826243099,5335.145237268883,3043.8441039760187,-4454.564765483703
1213,2018-12-31 23:40:47,-3567290.753813869,-1853353.6343304056,-5599387.725505693,5356.864958764203,3055.1329405476904,-4420.5726160306
1214,2018-12-31 23:40:52,-3540452.469430344,-1838049.9412020717,-5621405.330026252,5378.421553818681,3066.328784466661,-4386.447040408722
1215,2018-12-31 23:40:57,-3513506.8112120978,-1822690.502022811,-5643251.975253077,5399.814387188122,3077.4313062358938,-4352.189070885025
1216,2018-12-31 23:41:02,-3486454.5995454164,-1807275.7842212748,-5664927.001804917,5421.042828549384,3088.440179161822,-4317.799743370649
1217,2018-12-31 23:41:07,-3459296.657955878,-1791806.2568525588,-5686429.755489141,5442.106252510649,3099.355079361908,-4283.280097391756
1218,2018-12-31 23:41:12,-3432033.813083668,-1776282.3905841287,-5707759.58731972,5463.004038622225,3110.17568577225,-4248.631176061424
