,UTC,x,y,z,xv,yv,zv
25,2018-12-31 22:01:47,-4837758.968935496,-2584825.7561124633,-4174529.1197071946,3967.1370425555347,2319.9304627400606,-6042.111074753286
26,2018-12-31 22:01:52,-4817849.87071691,-2573186.88615015,-4204675.908426431,3996.4818413425273,2335.605608087671,-6016.5739959793245
27,2018-12-31 22:01:57,-4797794.355283871,-2561469.8195590987,-4234694.55615748,4025.7037831823236,2351.2090370007413,-5990.854811662844
28,2018-12-31 22:02:02,-4777593.039095119,-2549674.916078199,-4264584.154359455,4054.8019991329807,2366.740287151714,-5964.954317346036
29,2018-12-31 22:02:07,-4757246.542944244,-2537802.537752611,-4294343.798481355,4083.7756241914703,2382.198898355143,-5938.873313442401
30,2018-12-31 22:02:12,-4736755.491940061,-2525853.048923134,-4323972.587986451,4112.623797265961,2397.5844125363647,-5912.6126052457
31,2018-12-31 22:02:17,-4716120.515487111,-2513826.8162157023,-4353469.626376712,4141.345661154506,2412.89637371368,-5886.173002950576
32,2018-12-31 22:02:22,-4695342.247266249,-2501724.208530941,-4382834.02121739,4169.940362532924,2428.1343279945236,-5859.555321679752
33,2018-12-31 22:02:27,-4674421.325215261,-2489545.5970336925,-4412064.884161737,4198.407051953452,2443.297823584708,-5832.760381512657
34,2018-12-31 22:02:32,-4653358.391509465,-2477291.3551424905,-4441161.330975846,4226.744883854157,2458.386410808676,-5805.789007510845
35,2018-12-31 22:02:37,-4632154.092542231,-2464961.8585188854,-4470122.481563615,4254.953016577983,2473.3996421380425,-5778.642029736583
36,2018-12-31 22:02:42,-4610809.078905409,-2452557.485056636,-4498947.459991769,4283.030612399207,2488.3370722254313,-5751.320283262435
37,2018-12-31 22:02:47,-4589324.005369573,-2440078.61487071,-4527635.394514931,4310.976837554755,2503.1982579407354,-5723.824608171093
38,2018-12-31 22:02:52,-4567699.530864139,-2427525.630286104,-4556185.417600647,4338.790862277791,2517.9827584072787,-5696.155849546076
39,2018-12-31 22:02:57,-4545936.318457304,-2414898.9158264943,-4584596.66595434,4366.471860831551,2532.6901350360363,-5668.314857454806
40,2018-12-31 22:03:02,-4524035.03533579,-2402198.858202721,-4612868.280544192,4394.019011542062,2547.3199515567167,-5640.302486926124
41,2018-12-31 22:03:07,-4501996.352784482,-2389425.8463011137,-4640999.4066258725,4421.4314968293065,2561.871774045224,-5612.119597924285
42,2018-12-31 22:03:12,-4479820.946165862,-2376580.271171712,-4668989.193767159,4448.708503236899,2576.3451709475985,-5583.767055321014
43,2018-12-31 22:03:17,-4457509.4948993195,-2363662.5260163527,-4696836.795872394,4475.849221460794,2590.7397131009106,-5555.245728866588
44,2018-12-31 22:03:22,-4435062.682440333,-2350673.0061766747,-4724541.371206804,4502.852846377441,2605.054973751776,-5526.556493160266
45,2018-12-31 22:03:27,-4412481.196259484,-2337612.1091220197,-4752102.082420672,4529.718577071556,2619.290528573109,-5497.700227619865
46,2018-12-31 22:03:32,-4389765.727821357,-2324480.2344372715,-4779518.096573357,4556.445616863296,2633.4459556795905,-5468.6778164503285
47,2018-12-31 22:03:37,-4366916.972563292,-2311277.7838106016,-4806788.585157132,4583.033173334312,2647.5208356421076,-5439.490148611017
48,2018-12-31 22:03:42,-4343935.62987401,-2298005.1610211604,-4833912.72412089,4609.48045835208,2661.5147515012054,-5410.13811778211
49,2018-12-31 22:03:47,-4320822.40307214,-2284662.771926696,-4860889.693893657,4635.786688092045,2675.427288779575,-5380.622622330733
50,2018-12-31 22:03:52,-4297577.999384619,-2271251.0244511105,-4887718.679407938,4661.9510830576055,2689.2580354935676,-5350.944565277689
51,2018-12-31 22:03:57,-4274203.1299250135,-2257770.3285719724,-4914398.870122913,4687.972868098358,2703.006582163911,-5321.104854265666
52,2018-12-31 22:04:02,-4250698.509671733,-2244221.0963079603,-4940929.460047468,4713.851272427409,2716.6725218258457,-5291.104401529457
53,2018-12-31 22:04:07,-4227064.857446182,-2230603.7417062693,-4967309.647763082,4739.5855296387435,2730.255450039108,-5260.944123868269
54,2018-12-31 22:04:12,-4203302.8958907975,-2216918.6808299674,-4993538.636446588,4765.174877725406,2743.7549648980626,-5230.6249426196155
55,2018-12-31 22:04:17,-4179413.351447028,-2203166.331745289,-5019615.6338928,4790.618559098986,2757.170667042284,-5200.147783634131
56,2018-12-31 22:04:22,-4155396.9543331605,-2189347.114508886,-5045539.852537017,4815.915820610384,2770.50215966768,-5169.513577250371
57,2018-12-31 22:04:27,-4131254.4385220907,-2175461.4511550134,-5071310.509477396,4841.065913571479,2783.7490485381118,-5138.723258269039
58,2018-12-31 22:04:32,-4106986.5417189556,-2161509.765682666,-5096926.8264971925,4866.068093777219,2796.9109419973597,-5107.777765926358
59,2018-12-31 22:04:37,-4082594.005338662,-2147492.4840426436,-5122388.030086887,4890.921621527646,2809.9874509812666,-5076.678043866633
60,2018-12-31 22:04:42,-4058077.5744833113,-2133410.034124558,-5147693.35146613,4915.625761649785,2822.9781890299864,-5045.425040114397
61,2018-12-31 22:04:47,-4033437.997919506,-2119262.8457437875,-5172842.026605599,4940.179783519436,2835.882772300317,-5014.01970704633
62,2018-12-31 22:04:52,-4008676.0280555496,-2105051.350628356,-5197833.296248663,4964.58296108336,2848.700819578224,-4982.463001363099
63,2018-12-31 22:04:57,-3983792.4209185373,-2090775.9824057603,-5222666.405932958,4988.8345728821705,2861.431952291677,-4950.755884060792
64,2018-12-31 22:05:02,-3958787.9361313297,-2076437.176589723,-5247340.606011774,5012.933902074075,2874.0757945238124,-4918.899320401443
65,2018-12-31 22:05:07,-3933663.3368894,-2062035.3705668873,-5271855.151675307,5036.880236459301,2886.6319730263567,-4886.894279882028
66,2018-12-31 22:05:12,-3908419.3899375643,-2047571.0035834354,-5296209.302971762,5060.672868504586,2899.1001172330552,-4854.741736201492
67,2018-12-31 22:05:17,-3883056.8655465883,-2033044.5167316517,-5320402.32482827,5084.311095366972,2911.4798592728093,-4822.442667225783
68,2018-12-31 22:05:22,-3857576.537489679,-2018456.3529364092,-5344433.487071627,5107.794218916095,2923.7708339821793,-4789.998054951282
69,2018-12-31 22:05:27,-3831979.183018876,-2003806.9569416053,-5368302.0644488735,5131.121545754586,2935.972678917034,-4757.408885467378
70,2018-12-31 22:05:32,-3806265.582841327,-1989096.7752965384,-5392007.336647636,5154.29238723641,2948.0850343632733,-4724.6761489190885
71,2018-12-31 22:05:37,-3780436.5210955017,-1974326.2563422308,-5415548.588316342,5177.306059483601,2960.1075433467104,-4691.800839470479
72,2018-12-31 22:05:42,-3754492.785327305,-1959495.8501977047,-5438925.109084201,5200.161883402002,2972.039851642278,-4658.783955269198
73,2018-12-31 22:05:47,-3728435.166466122,-1944606.00874622,-5462136.193581058,5222.859184696723,2983.8816077827414,-4625.626498412131
74,2018-12-31 22:05:52,-3702264.4588007787,-1929657.1856214586,-5485181.141457036,5245.397293887721,2995.6324630670106,-4592.329474911774
75,2018-12-31 22:05:57,-3675981.4599554352,-1914649.8361936763,-5508059.257402047,5267.775546325703,3007.292071568016,-4558.893894662775
76,2018-12-31 22:06:02,-3649586.9708653847,-1899584.4175558146,-5530769.851165108,5289.993282208063,3018.8600901400146,-4525.320771408307
77,2018-12-31 22:06:07,-3623081.795752785,-1884461.388509576,-5553312.237573508,5312.049846594477,3030.336178425161,-4491.611122706245
78,2018-12-31 22:06:12,-3596466.7421023105,-1869281.2095514704,-5575685.736551779,5333.944589421738,3041.719998859274,-4457.765969895374
79,2018-12-31 22:06:17,-3569742.6206367253,-1854044.3428588335,-5597889.67314055,5355.676865517666,3053.011216676863,-4423.78633806231
80,2018-12-31 22:06:22,-3542910.2452924056,-1838751.2522758227,-5619923.377515167,5377.246034614262,3064.2094999157284,-4389.673256009599
81,2018-12-31 22:06:27,-3515970.4331947733,-1823402.4032993873,-5641786.185004224,5398.651461360637,3075.3145194214944,-4355.427756225417
82,2018-12-31 22:06:32,-3488924.0046336916,-1807998.2630652217,-5663477.436107908,5419.892515336368,3086.3259488526023,-4321.050874854813
83,2018-12-31 22:06:37,-3461771.7830387633,-1792539.300333681,-5684996.476516219,5440.968571065927,3097.243464686098,-4286.543651672029
84,2018-12-31 22:06:42,-3434514.5949545763,-1777025.985475677,-5706342.657127038,5461.879008034603,3108.0667462244396,-4251.907130053179
85,2018-12-31 22:06:47,-3407153.270015857,-1761458.790458527,-5727515.334064077,5482.623210705988,3118.7954756033446,-4217.142356948386
86,2018-12-31 22:06:52,-3379688.6409225245,-1745838.1888317715,-5748513.868694675,5503.200568540801,3129.429337800461,-4182.250382852755
87,2018-12-31 22:06:57,-3352121.5434146607,-1730164.6557129368,-5769337.627647443,5523.610476016581,3139.968020644624,-4147.232261775711
88,2018-12-31 22:07:02,-3324452.816247379,-1714438.667773257,-5789985.982829755,5543.85233264784,3150.411214825424,-4112.0890512086735
89,2018-12-31 22:07:07,-3296683.3011655854,-1698660.7032233477,-5810458.311445089,5563.925543006282,3160.7586139029163,-4076.8218120911756
90,2018-12-31 22:07:12,-3268813.8428786388,-1682831.241798827,-5830753.996010151,5583.82951674098,3171.009914317419,-4041.4316087756383
91,2018-12-31 22:07:17,-3240845.289034922,-1666950.7647458888,-5850872.424371878,5603.563668598502,3181.164815399376,-4005.9195089908853
92,2018-12-31 22:07:22,-3212778.490196294,-1651019.7548068308,-5870812.989724208,5623.12741844311,3191.2230193793325,-3970.2865838042903
93,2018-12-31 22:07:27,-3184614.2998124617,-1635038.6962055268,-5890575.090624679,5642.520191277027,3201.184231397919,-3934.5339075822076
94,2018-12-31 22:07:32,-3156353.5741952285,-1619008.0746328495,-5910158.1310108295,5661.741417260652,3211.0481595156666,-3898.662557948202
95,2018-12-31 22:07:37,-3127997.1724926643,-1602928.3772320517,-5929561.52021636,5680.790531732302,3220.81451472233,-3862.6736157386154
96,2018-12-31 22:07:42,-3099545.956663157,-1586800.0925840957,-5948784.672987089,5699.666975226878,3230.4830109453183,-3826.568164955097
97,2018-12-31 22:07:47,-3071000.7914494006,-1570623.7106929484,-5967827.009496644,5718.370193492521,3240.0533650567527,-3790.3472927139314
98,2018-12-31 22:07:52,-3042362.5443522795,-1554399.7229708417,-5986687.955361926,5736.899637504302,3249.5252968787086,-3754.0120891922875
99,2018-12-31 22:07:57,-3013632.085604719,-1538128.6222235162,-6005366.941658239,5755.254763473703,3258.8985291861263,-3717.563647571827
100,2018-12-31 22:08:02,-2984810.288145484,-1521810.9026354554,-6023863.4049341995,5773.43503285273,3268.1727877068956,-3681.0030639804704
101,2018-12-31 22:08:07,-2955898.0275929817,-1505447.0597551255,-6042176.787226295,5791.439912331479,3277.347801118527,-3644.331437433623
102,2018-12-31 22:08:12,-2926896.182219095,-1489037.5904802482,-6060306.536073198,5809.268873828209,3286.4233010408507,-3607.549869776742
103,2018-12-31 22:08:17,-2897805.6329230773,-1472582.9930431112,-6078252.1045297645,5826.921394471582,3295.3990220242786,-3570.6594656317047
104,2018-12-31 22:08:22,-2868627.2632055646,-1456083.766995957,-6096012.951180803,5844.396956575321,3304.2747015334844,-3533.6613323499128
105,2018-12-31 22:08:27,-2839361.9591427296,-1439540.4131964624,-6113588.5401546275,5861.6950476067595,3313.0500799268666,-3496.5565799752253
106,2018-12-31 22:08:32,-2810010.60936059,-1422953.4337933254,-6130978.341136441,5878.815160151686,3321.7249004329065,-3459.3463212194256
107,2018-12-31 22:08:37,-2780574.105009522,-1406323.3322119797,-6148181.829381655,5895.756791878979,3330.298909125278,-3422.031671451993
108,2018-12-31 22:08:42,-2751053.3397389087,-1389650.6131404252,-6165198.485729177,5912.519445508969,3338.771854899229,-3384.6137487043934
109,2018-12-31 22:08:47,-2721449.2096719607,-1372935.7825151773,-6182027.796614766,5929.102628789439,3347.143489452099,-3347.093673687332
110,2018-12-31 22:08:52,-2691762.613380606,-1356179.3475072829,-6198669.254084475,5945.505854482445,3355.4135672706543,-3309.472569817575
111,2018-12-31 22:08:57,-2661994.4518604344,-1339381.8165083954,-6215122.35580829,5961.728640363752,3363.5818456273723,-3271.751563249729
112,2018-12-31 22:09:02,-2632145.628505599,-1322543.699116828,-6231386.605093863,5977.770509235068,3371.648084586699,-3233.9317829077495
113,2018-12-31 22:09:07,-2602217.049083631,-1305665.5061235607,-6247461.510900452,5993.63098894776,3379.612047021107,-3196.0143605114154
114,2018-12-31 22:09:12,-2572209.621710114,-1288747.7494981424,-6263346.58785295,6009.309612435531,3387.47349863561,-3158.000430594092
115,2018-12-31 22:09:17,-2542124.25682318,-1271790.942374452,-6279041.356255959,6024.805917753148,3395.232207998504,-3119.891130509805
116,2018-12-31 22:09:22,-2511961.867157792,-1254795.5990362966,-6294545.3421078995,6040.11944811857,3402.8879465756595,-3081.687600429236
117,2018-12-31 22:09:27,-2481723.3677198305,-1237762.234902838,-6309858.077115058,6055.249751956526,3410.440488765786,-3043.390983325496
118,2018-12-31 22:09:32,-2451409.6757599423,-1220691.3665138413,-6324979.09870555,6070.196382942675,3417.889611934454,-3005.0024249511084
119,2018-12-31 22:09:37,-2421021.7107471693,-1203583.5115147585,-6339907.950043137,6084.958900048162,3425.2350964452685,-2966.5230738075443
120,2018-12-31 22:09:42,-2390560.394342374,-1186439.188641672,-6354644.180040884,6099.536867584639,3432.47672568719,-2927.954081108078
121,2018-12-31 22:09:47,-2360026.6503714104,-1169258.9177061096,-6369187.3433746165,6113.929855249695,3439.6142860973164,-2889.2966007341406
122,2018-12-31 22:09:52,-2329421.404798086,-1152043.2195797511,-6383537.000496126,6128.137438171762,3446.6475671787994,-2850.5517891850213
123,2018-12-31 22:09:57,-2298745.5856969007,-1134792.616179071,-6397692.717646135,6142.159196952854,3453.576361513533,-2811.7208055210094
124,2018-12-31 22:10:02,-2268000.123225578,-1117507.630449919,-6411654.06686694,6155.994717706828,3460.400464769478,-2772.804811300824
125,2018-12-31 22:10:07,-2237185.949597425,-1100188.7863520856,-6425420.6260147365,6169.643592090858,3467.1196757027346,-2733.804970515297
126,2018-12-31 22:10:12,-2206303.999053556,-1082836.6088438646,-6438991.978771616,6183.105417328416,3473.733796155031,-2694.722449520206
127,2018-12-31 22:10:17,-2175355.2078350224,-1065451.6238666384,-6452367.714657224,6196.379796223274,3480.2426310480027,-2655.5584169716526
128,2018-12-31 22:10:22,-2144340.5141548887,-1048034.3583294958,-6465547.429040115,6209.466337165418,3486.64598837638,-2616.3140437669795
129,2018-12-31 22:10:27,-2113260.858170306,-1030585.3400938815,-6478530.723148827,6222.364654131072,3492.943679202694,-2576.990502993042
130,2018-12-31 22:10:32,-2082117.1819545832,-1013105.0979582609,-6491317.2040827,6235.074366679675,3499.135517656151,-2537.58896988182
131,2018-12-31 22:10:37,-2050910.4294692813,-995594.161642778,-6503906.484822531,6247.595099950612,3505.221320937759,-2498.1106217714423
132,2018-12-31 22:10:42,-2019641.54653632,-978053.0617738668,-6516298.184240984,6259.926484661602,3511.2009093326296,-2458.556638069192
133,2018-12-31 22:10:47,-1988311.4808100814,-960482.3298687895,-6528491.927112857,6272.06815710932,3517.074106228819,-2418.9282002124437
134,2018-12-31 22:10:52,-1956921.181749513,-942882.4983200612,-6540487.344125115,6284.019759171288,3522.840738140476,-2379.2264916239715
135,2018-12-31 22:10:57,-1925471.6005902223,-925254.1003797615,-6552284.071886699,6295.780938306942,3528.5006347317412,-2339.452697659625
136,2018-12-31 22:11:02,-1893963.6903165658,-907597.6701437304,-6563881.752938032,6307.35134755526,3534.0536288372678,-2299.608005548522
137,2018-12-31 22:11:07,-1862398.4056337732,-889913.7425356781,-6575280.035760238,6318.730645526658,3539.499556475419,-2259.6936043282412
138,2018-12-31 22:11:12,-1830776.7029401234,-872202.8532912566,-6586478.574784008,6329.918496387862,3544.838256851287,-2219.7106847792447
139,2018-12-31 22:11:17,-1799099.5402992156,-854465.5389421389,-6597477.030398164,6340.914569840038,3550.0695723483723,-2179.6604393636753
140,2018-12-31 22:11:22,-1767367.877412361,-836702.3368001733,-6608275.06895793,6351.718541091917,3555.1933485096915,-2139.544062173336
141,2018-12-31 22:11:27,-1735582.6755911205,-818913.7849416479,-6618872.362792988,6362.330090831019,3560.2094340108415,-2099.3627488902885
142,2018-12-31 22:11:32,-1703744.8977299756,-801100.4221917071,-6629268.590215337,6372.748905196584,3565.117680628747,-2059.1176967613806
143,2018-12-31 22:11:37,-1671855.5082791292,-783262.7881089235,-6639463.435527105,6382.9746757577095,3569.9179432102137,-2018.8101045856947
144,2018-12-31 22:11:42,-1639915.4732173975,-765401.4229700189,-6649456.589028277,6393.007099499462,3574.610079643988,-1978.4411727117754
145,2018-12-31 22:11:47,-1607925.7600251408,-747516.8677547151,-6659247.747024472,6402.845878818226,3579.1939508389028,-1938.0121030402174
146,2018-12-31 22:11:52,-1575887.3376572013,-729609.6641306707,-6668836.61183469,6412.490721526194,3583.669420709222,-1897.5240990267876
147,2018-12-31 22:11:57,-1543801.1765157992,-711680.3544384771,-6678222.891799101,6421.941340863396,3588.036356166803,-1856.9783656818624
148,2018-12-31 22:12:02,-1511668.248423347,-693729.4816766789,-6687406.3012868,6431.197455514764,3592.2946271185806,-1816.3761095633295
149,2018-12-31 22:12:07,-1479489.5265951843,-675757.5894867963,-6696386.560703512,6440.258789629158,3596.4441064672433,-1775.7185387618924
150,2018-12-31 22:12:12,-1447265.9856122045,-657765.2221383443,-6705163.3964992035,6449.12507283757,3600.484670113078,-1735.006862879482
151,2018-12-31 22:12:17,-1414998.601393411,-639752.924513838,-6713736.5411755685,6457.796040268285,3604.416196955474,-1694.242293002845
152,2018-12-31 22:12:22,-1382688.3511683964,-621721.2420937968,-6722105.733293399,6466.271432557752,3608.238568893467,-1653.4260416751315
153,2018-12-31 22:12:27,-1350336.21344979,-603670.7209417465,-6730270.717479776,6474.5509958570465,3611.951670825634,-1612.5593228682685
154,2018-12-31 22:12:32,-1317943.1680056693,-585601.90768922,-6738231.244435165,6482.634481834589,3615.555390650272,-1571.6433519582654
155,2018-12-31 22:12:37,-1285510.1958319775,-567515.3495207572,-6745987.070940377,6490.521647676425,3619.04961926713,-1530.6793457045292
156,2018-12-31 22:12:42,-1253038.2791249324,-549411.5941588863,-6753537.959863441,6498.212256085461,3622.4342505817895,-1489.6685222331553
157,2018-12-31 22:12:47,-1220528.4012534518,-531291.1898490791,-6760883.680166405,6505.706075280832,3625.709181513285,-1448.6121010232293
158,2018-12-31 22:12:52,-1187981.546731561,-513154.68534465536,-6768024.0069120675,6513.002878998087,3628.8743120049517,-1407.5113028947615
159,2018-12-31 22:12:57,-1155398.7011908188,-495002.6298916306,-6774958.721270663,6520.102446490422,3631.9295450378027,-1366.3673499969307
160,2018-12-31 22:13:02,-1122780.8513527168,-476835.57321348984,-6781687.610526457,6527.004562530762,3634.874786645424,-1325.1814657958282
161,2018-12-31 22:13:07,-1090128.985001079,-458654.0654958873,-6788210.468084327,6533.709017414635,3637.7099459292513,-1283.9548750615975
162,2018-12-31 22:13:12,-1057444.090954436,-440458.6573712689,-6794527.093476217,6540.215606963888,3640.4349350733783,-1242.6888038554632
163,2018-12-31 22:13:17,-1024727.1590383834,-422249.8999034246,-6800637.29236759,6546.524132532031,3643.049669358459,-1201.384479517433
164,2018-12-31 22:13:22,-991979.1800579035,-404028.3445719723,-6806540.876563781,6552.634401012421,3645.554067174785,-1160.04313065521
165,2018-12-31 22:13:27,-959201.1457696381,-385794.54325677786,-6812237.664016308,6558.546224850891,3647.94805003499,-1118.6659871342233
166,2018-12-31 22:13:32,-926394.0488540805,-367549.04822231113,-6817727.478829146,6564.259422064418,3650.231542586994,-1077.2542800677097
167,2018-12-31 22:13:37,-893558.8828876584,-349292.4121019358,-6823010.151264924,6569.773816266808,3652.404472627675,-1035.809241804856
168,2018-12-31 22:13:42,-860696.6423146732,-331025.1878821288,-6828085.517751081,6575.089236701487,3654.466771117526,-994.3321059143956
169,2018-12-31 22:13:47,-827808.3224190543,-312747.92888662365,-6832953.420885897,6580.205518280161,3656.418372196055,-952.8241071609176
170,2018-12-31 22:13:52,-794894.9192959144,-294461.1887604754,-6837613.709444403,6585.1225016250755,3658.2592131974598,-911.2864814716685
171,2018-12-31 22:13:57,-761957.4298228894,-276165.5214540499,-6842066.238384073,6589.84003311154,3659.9892346657775,-869.7204658926134
172,2018-12-31 22:14:02,-728996.8516312741,-257861.4812069396,-6846310.868850306,6594.357964907223,3661.608380368716,-828.127298533835
173,2018-12-31 22:14:07,-696014.1830769726,-239549.62253181342,-6850347.4681815775,6598.6761550047195,3663.116597309444,-786.5082185056906
174,2018-12-31 22:14:12,-663010.4232113147,-221230.50019821632,-6854175.909914268,6602.794467244774,3664.513835735821,-744.86446584829
175,2018-12-31 22:14:17,-629986.5717517775,-202904.6692163285,-6857796.073787128,6606.712771328589,3665.80004914673,-703.197281457589
176,2018-12-31 22:14:22,-596943.6290526766,-184572.68482070032,-6861207.84574538,6610.43094281889,3666.9751942953503,-661.5079070117372
177,2018-12-31 22:14:27,-563882.596075877,-166235.10245397984,-6864411.117944435,6613.948863130759,3668.039231189398,-619.7975849012032
178,2018-12-31 22:14:32,-530804.4743615728,-147892.4777506451,-6867405.788753317,6617.266419514192,3668.9921230884843,-578.0675581657513
179,2018-12-31 22:14:37,-497710.265999167,-129545.36652075595,-6870191.7627577465,6620.383505031341,3669.833836499008,-536.3190704406124
180,2018-12-31 22:14:42,-464600.97359827405,-111194.32473373829,-6872768.950763023,6623.300018531722,3670.5643411672468,-494.5533659132103
181,2018-12-31 22:14:47,-431477.6002598407,-92839.90850220238,-6875137.269796691,6626.015864629059,3671.183610071716,-452.7716892905934
182,2018-12-31 22:14:52,-398341.1495473742,-74482.6740658002,-6877296.643111084,6628.530953683062,3671.69161941606,-410.97528577638263
183,2018-12-31 22:14:57,-365192.62545824226,-56123.177775114615,-6879247.000185752,6630.845201788884,3672.0883486238977,-369.16540105465737
184,2018-12-31 22:15:02,-332033.0323950025,-37761.97607556497,-6880988.2767298445,6632.958530775885,3672.37378033685,-327.3432812769636
185,2018-12-31 22:15:07,-298863.37513671495,-19399.625491314273,-6882520.41468441,6634.870868215845,3672.5479004164054,-285.51017304788274
186,2018-12-31 22:15:12,-265684.6588101928,-1036.6826091578378,-6883843.3622246105,6636.582147439085,3672.6106979495544,-243.6673234045274
187,2018-12-31 22:15:17,-232497.88886115805,17326.295937625044,-6884957.07376181,6638.092307555404,3672.5621652571504,-201.8159797861481
188,2018-12-31 22:15:22,-199304.07102528907,35688.75348546377,-6885861.509945495,6639.401293475464,3672.402297903202,-159.95738999172133
189,2018-12-31 22:15:27,-166104.21129917318,54050.13335673221,-6886556.637664928,6640.509055927818,3672.1310947028223,-118.09280212568466
190,2018-12-31 22:15:32,-132899.31591118948,72409.87887601793,-6887042.430050533,6641.415551467256,3671.7485577266098,-76.22346453445539
191,2018-12-31 22:15:37,-99690.391292382,90767.43338640004,-6887318.8664749265,6642.120742471424,3671.2546922997885,-34.35062573848731
192,2018-12-31 22:15:42,-66478.44404738094,109122.24026570685,-6887385.932553619,6642.624597124757,3670.6495069953967,7.5244656341232155
193,2018-12-31 22:15:47,-33264.480925432115,127473.74294272668,-6887243.620145418,6642.927089391023,3669.9330136219123,49.400560906385216
194,2018-12-31 22:15:52,-49.50879158674434,145821.3849133454,-6886891.927352525,6643.028198977836,3669.105227206741,91.27641139850736
195,2018-12-31 22:15:57,33165.46540192036,164164.60975659417,-6886330.858520489,6642.927911297957,3668.166165977595,133.1507684583545
196,2018-12-31 22:16:02,66379.43464410382,182502.86115060473,-6885560.424238015,6642.626217432619,3667.1158513440164,175.02238347577068
197,2018-12-31 22:16:07,99591.39189349193,200835.58288847673,-6884580.64133675,6642.123114101725,3665.9543078809465,216.8900078826162
198,2018-12-31 22:16:12,132800.3301062657,219162.21889406934,-6883391.532891103,6641.418603644531,3664.6815633156975,258.7523931421701
199,2018-12-31 22:16:17,166005.24226433414,237482.2132377401,-6881993.128218112,6640.512694012786,3663.2976485189665,300.6082907325068
200,2018-12-31 22:16:22,199205.12140340655,255795.0101520475,-6880385.462877436,6639.405398776706,3661.8025974999678,342.45645212855055
201,2018-12-31 22:16:27,232398.96064112362,274100.0540474395,-6878568.578671387,6638.096737142799,3660.1964474054244,384.29562878698994
202,2018-12-31 22:16:32,265585.75320530584,292396.7895279457,-6876542.523645076,6636.586733981668,3658.479238522108,426.1245721373915
