,UTC,x,y,z,xv,yv,zv
37,2018-12-31 22:02:47,-4589278.594761205,-2440238.2818673826,-4527653.563816455,4311.216155703526,2502.349033292561,-5723.934067852265
38,2018-12-31 22:02:52,-4567652.925526376,-2427689.5415793355,-4556204.135080462,4339.029433054949,2517.1342678764363,-5696.265663100281
39,2018-12-31 22:02:57,-4545888.522169334,-2415067.0676939823,-4584615.933410669,4366.709667335675,2531.842399319986,-5668.425036439792
40,2018-12-31 22:03:02,-4523986.051960854,-2402371.24681851,-4612888.099833276,4394.256037052692,2546.4729914171617,-5640.413042993557
41,2018-12-31 22:03:07,-4501946.186268969,-2389602.4677352854,-4641019.779662446,4421.667724808358,2561.025610307951,-5612.230542817275
42,2018-12-31 22:03:12,-4479769.600538393,-2376761.121390057,-4669010.122524895,4448.943917330055,2575.499824502295,-5583.878400871653
43,2018-12-31 22:03:17,-4457456.974269823,-2363847.600880056,-4696858.2823843425,4476.083805498863,2589.8952049009795,-5555.357486993473
44,2018-12-31 22:03:22,-4435008.990999121,-2350862.3014419917,-4724563.417565815,4503.086584377701,2604.2113248141313,-5526.668675866013
45,2018-12-31 22:03:27,-4412426.338276311,-2337805.620439966,-4752124.690779818,4529.9514532390685,2618.447759977966,-5497.812846988645
46,2018-12-31 22:03:32,-4389709.707644481,-2324677.9573533013,-4779541.269146329,4556.677615592197,2632.604088570242,-5468.79088464534
47,2018-12-31 22:03:37,-4366859.79461852,-2311479.713764297,-4806812.324218627,4583.26427920908,2646.679891224684,-5439.603677871988
48,2018-12-31 22:03:42,-4343877.298663759,-2298211.2933459166,-4833937.032006994,4609.710656148766,2660.674751044431,-5410.252120422779
49,2018-12-31 22:03:47,-4320762.923174455,-2284873.101849408,-4860914.573002201,4636.015962779486,2674.5882536145027,-5380.737110736316
50,2018-12-31 22:03:52,-4297517.375452225,-2271465.5470918627,-4887744.132198855,4662.179419798606,2688.4199870133066,-5351.059551902337
51,2018-12-31 22:03:57,-4274141.366684322,-2257989.0389437294,-4914424.8991185725,4688.200252250855,2702.1695418233344,-5321.220351629922
52,2018-12-31 22:04:02,-4250635.611921889,-2244443.989316257,-4940956.067833002,4714.077689545584,2715.8365111413013,-5291.220422217714
53,2018-12-31 22:04:07,-4227000.830058056,-2230830.8121489086,-4967336.836986698,4739.810965474144,2729.420490588099,-5261.0606805261805
54,2018-12-31 22:04:12,-4203237.743806018,-2217149.9233967103,-4993566.409819874,4765.399318228022,2742.921078318923,-5230.742047951543
55,2018-12-31 22:04:17,-4179347.0796769615,-2203401.741017554,-5019643.994191005,4790.841990418302,2756.33787503385,-5200.265450400553
56,2018-12-31 22:04:22,-4155329.5679579354,-2189586.6849594475,-5045568.802599325,4816.138229096408,2769.6704839889344,-5169.6318182652785
57,2018-12-31 22:04:27,-4131185.942689579,-2175705.1771477023,-5071340.0522071915,4841.28728577574,2782.918511007822,-5138.84208639734
58,2018-12-31 22:04:32,-4106916.941643764,-2161757.6414720695,-5096956.964862307,4866.2884164537345,2796.0815644936993,-5107.897194081249
59,2018-12-31 22:04:37,-4082523.306301122,-2147744.503773807,-5122418.76711983,4891.140881633871,2809.1592554414287,-5076.798085006985
60,2018-12-31 22:04:42,-4058005.7818284556,-2133666.1918326993,-5147724.690264318,4915.843946347501,2822.1511974497703,-5045.545707242113
61,2018-12-31 22:04:47,-4033365.1170560443,-2119523.135353996,-5172873.970331554,4940.396880175644,2835.057006733702,-5014.1410132037145
62,2018-12-31 22:04:52,-4008602.0644548424,-2105315.7659553094,-5197865.848130223,4964.798957271131,2847.876302136939,-4982.584959630206
63,2018-12-31 22:04:57,-3983717.380113565,-2091044.517153433,-5222699.569263448,4989.0494563814555,2860.6087051447475,-4950.878507552788
64,2018-12-31 22:05:02,-3958711.8237156514,-2076709.8243511023,-5247374.384150169,5013.14766087249,2873.253839897095,-4919.022622265937
65,2018-12-31 22:05:07,-3933586.1585161164,-2062312.1248236895,-5271889.548046404,5037.092858752884,2885.8113332020607,-4887.018273296418
66,2018-12-31 22:05:12,-3908341.1513182744,-2047851.857705828,-5296244.321066309,5060.884342698509,2898.280814549257,-4854.8664343703
67,2018-12-31 22:05:17,-3882977.57245034,-2033329.4639779697,-5320437.968203099,5084.521410076213,2910.6619161229487,-4822.56808337799
68,2018-12-31 22:05:22,-3857496.1957419203,-2018745.3864528863,-5344469.759349778,5108.003362966103,2922.954272814543,-4790.124202337665
69,2018-12-31 22:05:27,-3831897.7985004,-2004100.069762096,-5368338.969319685,5131.329508181878,2935.157522234233,-4757.535777357845
70,2018-12-31 22:05:32,-3806183.161487215,-1989393.9603422496,-5392044.877866838,5154.499157289157,2947.2713047217076,-4724.803798600022
71,2018-12-31 22:05:37,-3780353.068894064,-1974627.506421454,-5415586.769706131,5177.511626622181,2959.2952633560108,-4691.929260242072
72,2018-12-31 22:05:42,-3754408.3083190187,-1959801.158005552,-5438963.934533305,5200.366237299538,2971.2290439647513,-4658.913160442804
73,2018-12-31 22:05:47,-3728349.6707425658,-1944915.3668643613,-5462175.667044782,5223.062315239563,2983.072295132789,-4625.7565013076155
74,2018-12-31 22:05:52,-3702177.950503564,-1929970.5865178618,-5485221.266957303,5245.599191175924,2994.824668210541,-4592.460288854864
75,2018-12-31 22:05:57,-3675893.94527514,-1914967.2722223538,-5508100.039027417,5267.97620067347,3006.485817321848,-4559.025532982407
76,2018-12-31 22:06:02,-3649498.4560404783,-1899905.8809565688,-5530811.2930707885,5290.192684144172,3018.0553993712683,-4525.453247433993
77,2018-12-31 22:06:07,-3622992.2870685556,-1884786.871407747,-5553354.343981346,5312.247986862676,3029.5330740506342,-4491.744449765421
78,2018-12-31 22:06:12,-3596376.245889789,-1869610.703957693,-5575728.5117502585,5334.141458981112,3040.9185038448095,-4457.900161310772
79,2018-12-31 22:06:17,-3569651.143271612,-1854377.8406687917,-5597933.121484737,5355.872455542994,3052.211354036718,-4423.921407149313
80,2018-12-31 22:06:22,-3542817.79319398,-1839088.7452700092,-5619967.503426691,5377.440336496346,3063.4112927119104,-4389.809216073593
81,2018-12-31 22:06:27,-3515877.0128248264,-1823743.8831428688,-5641830.992971205,5398.844466706613,3074.5179907631095,-4355.564620559152
82,2018-12-31 22:06:32,-3488829.622495434,-1808343.7213074004,-5663522.9306849,5420.084215969983,3085.5311218951706,-4321.188656735745
83,2018-12-31 22:06:37,-3461676.4456757456,-1792888.728408068,-5685042.662324109,5441.158959027802,3096.4503626308583,-4286.682364359675
84,2018-12-31 22:06:42,-3434418.3089496046,-1777379.3746996638,-5706389.538852967,5462.068075582457,3107.2753923176474,-4252.046786786436
85,2018-12-31 22:06:47,-3407056.0419899025,-1761816.132033164,-5727562.916461325,5482.810950314839,3118.0058931355406,-4217.282970942882
86,2018-12-31 22:06:52,-3379590.4775336417,-1746199.4738415463,-5748562.156582532,5503.386972903124,3128.641550105732,-4182.391967298176
87,2018-12-31 22:06:57,-3352022.451356899,-1730529.875125559,-5769386.625911082,5523.795538042441,3139.182051099843,-4147.374829833148
88,2018-12-31 22:07:02,-3324352.8022496933,-1714807.812439448,-5790035.696420074,5544.036045464987,3149.6270868494853,-4112.2326160079565
89,2018-12-31 22:07:07,-3296582.3719907436,-1699033.7638766298,-5810508.745378546,5564.107899960211,3159.976350955952,-4076.9663867282284
90,2018-12-31 22:07:12,-3268712.005322142,-1683208.2090553201,-5830805.155368603,5584.010511394954,3170.229539900005,-4041.577206309822
91,2018-12-31 22:07:17,-3240742.549923906,-1667331.629104111,-5850924.314302379,5603.743294733541,3180.38635305173,-4006.066142442366
92,2018-12-31 22:07:22,-3212674.8563884487,-1651404.506647502,-5870865.615438806,5623.305670057942,3190.4464926804976,-3970.434266151403
93,2018-12-31 22:07:27,-3184509.7781949365,-1635427.325791376,-5890628.457400208,5642.697062588012,3200.409663964931,-3934.6826517588333
94,2018-12-31 22:07:32,-3156248.1716835503,-1619400.5721084268,-5910212.244188673,5661.916902701644,3210.2755750027236,-3898.812376841156
95,2018-12-31 22:07:37,-3127890.8960296423,-1603324.732623546,-5929616.385202213,5680.96462595452,3220.0439368199377,-3862.8245221850516
96,2018-12-31 22:07:42,-3099438.813217809,-1587200.2957991543,-5948840.2952507045,5699.839673098687,3229.714463379432,-3826.72017173993
97,2018-12-31 22:07:47,-3070892.788015854,-1571027.7515205008,-5967883.394571565,5718.541490099229,3239.286871587913,-3790.5004125672694
98,2018-12-31 22:07:52,-3042253.687948695,-1554807.591080931,-5986745.108845197,5737.069528147899,3248.760881301163,-3754.1663347869026
99,2018-12-31 22:07:57,-3013522.3832722055,-1538540.3071671324,-6005424.869210129,5755.423243672582,3258.136215326952,-3717.7190315206312
100,2018-12-31 22:08:02,-2984699.746947019,-1522226.3938443707,-6023922.112277875,5773.60209834138,3267.41259942511,-3681.159598834029
101,2018-12-31 22:08:07,-2955786.6546123326,-1505866.346541743,-6042236.280147527,5791.605559060163,3276.589762304192,-3644.4891356776966
102,2018-12-31 22:08:12,-2926783.9845597344,-1489460.6620374406,-6060366.820420014,5809.433097962644,3285.667435614173,-3607.708743829864
103,2018-12-31 22:08:17,-2897692.617707114,-1473009.8384440788,-6078313.1862121085,5827.084192392606,3294.6453539347094,-3570.819527842791
104,2018-12-31 22:08:22,-2868513.437572668,-1456514.375194081,-6096074.836170193,5844.558324878601,3303.5232547588184,-3533.8225949958924
105,2018-12-31 22:08:27,-2839247.33024905,-1439974.7730251672,-6113651.234483769,5861.854983102504,3312.3008784723484,-3496.7190552586912
106,2018-12-31 22:08:32,-2809895.1843776945,-1423391.5339659418,-6131041.850898871,5878.973659864419,3320.9779683303473,-3459.5100212662696
107,2018-12-31 22:08:37,-2780457.8911233176,-1406765.1613216142,-6148246.160731344,5895.913853047344,3329.5542704321733,-3422.196608309023
108,2018-12-31 22:08:42,-2750936.344148576,-1390096.1596598357,-6165263.644880123,5912.675065585554,3338.029533697889,-3384.7799343368865
109,2018-12-31 22:08:47,-2721331.439588879,-1373385.0347966477,-6182093.789840582,5929.256805440626,3346.403509848757,-3347.2611199765133
110,2018-12-31 22:08:52,-2691644.0760272937,-1356632.293782511,-6198736.087717971,5945.658585588235,3354.675953394567,-3309.6412885580166
111,2018-12-31 22:08:57,-2661875.154469474,-1339838.4448883748,-6215190.03624102,5961.879924017538,3362.8466216298702,-3271.9215661466633
112,2018-12-31 22:09:02,-2632025.5783185707,-1323003.9975917432,-6231455.138775683,5977.920343743356,3370.9152746401883,-3234.1030815743275
113,2018-12-31 22:09:07,-2602096.2533500544,-1306129.4625626842,-6247530.904339045,5993.779372829768,3378.8816753180013,-3196.1869664659216
114,2018-12-31 22:09:12,-2572088.0876863804,-1289215.3516497365,-6263416.847613349,6009.456544422702,3386.745589387205,-3158.1743552571675
115,2018-12-31 22:09:17,-2542001.991771493,-1272262.1778656777,-6279112.48896005,6024.951396788547,3394.5067854337694,-3120.0663852017046
116,2018-12-31 22:09:22,-2511838.8783451137,-1255270.4553731289,-6294617.354433912,6040.263473356186,3402.165034939993,-3081.8641963671494
117,2018-12-31 22:09:27,-2481599.662416828,-1238240.6994699868,-6309930.97579705,6055.39232276051,3409.7201123197183,-3043.568931620951
118,2018-12-31 22:09:32,-2451285.2612399333,-1221173.426574677,-6325052.890532857,6070.337498886517,3417.171794952336,-3005.1817366074674
119,2018-12-31 22:09:37,-2420896.5942850895,-1204069.1542112494,-6339982.641859846,6085.098560913822,3424.5198632139636,-2966.703759717582
120,2018-12-31 22:09:42,-2390434.5832137265,-1186928.4009943246,-6354719.778745259,6099.675073361671,3431.764100504768,-2928.136152051633
121,2018-12-31 22:09:47,-2359900.151851233,-1169751.6866139118,-6369263.855918534,6114.066606134342,3438.904293271788,-2889.480067375821
122,2018-12-31 22:09:52,-2329294.226159922,-1152539.5318201308,-6383614.433884496,6128.272734566055,3445.9402310268856,-2850.736662071953
123,2018-12-31 22:09:57,-2298617.73421177,-1135292.4584078519,-6397771.078936301,6142.293039463704,3452.871706359471,-2811.9070950805985
124,2018-12-31 22:10:02,-2267871.606160953,-1118010.9892012882,-6411733.36316808,6156.12710714512,3459.698514943872,-2772.992527838534
125,2018-12-31 22:10:07,-2237056.7742162207,-1100695.648038563,-6425500.864487249,6169.774529470536,3466.4204555414462,-2733.9941242124064
126,2018-12-31 22:10:12,-2206174.1726131076,-1083346.9597562794,-6439073.166626487,6183.23490386559,3473.0373299980947,-2694.9130504315494
127,2018-12-31 22:10:17,-2175224.7375860834,-1065965.4501741128,-6452449.859155396,6196.507833335316,3479.5489432385484,-2655.750475023308
128,2018-12-31 22:10:22,-2144209.407340624,-1048551.64607943,-6465630.53749183,6209.592926470054,3485.955103259557,-2616.5075687539074
129,2018-12-31 22:10:27,-2113129.122025292,-1031106.0752119476,-6478614.802912968,6222.489797445438,3492.25562112455,-2577.185504576669
130,2018-12-31 22:10:32,-2081984.8237038157,-1013629.2662484007,-6491402.262566127,6235.198066019328,3498.4503109624493,-2537.785457587561
131,2018-12-31 22:10:37,-2050777.4563271832,-996121.7487872071,-6503992.529479376,6247.717357528466,3504.538989972711,-2498.308604986216
132,2018-12-31 22:10:42,-2019507.965705759,-978584.053333088,-6516385.222571966,6260.0473028867755,3510.521478437523,-2458.756126038942
133,2018-12-31 22:10:47,-1988177.2994813912,-961016.7112816084,-6528579.9666645685,6272.187538585885,3516.39759974054,-2419.1292020397245
134,2018-12-31 22:10:52,-1956786.4070995238,-943420.2549036136,-6540576.392489297,6284.137706696909,3522.167180389936,-2379.429016265662
135,2018-12-31 22:10:57,-1925336.2397812929,-925795.2173295468,-6552374.13669951,6295.897454871478,3527.8300500422447,-2339.6567539247903
136,2018-12-31 22:11:02,-1893827.7504956296,-908142.132533654,-6563972.841879302,6307.466436339307,3533.386041522852,-2299.8136020964685
137,2018-12-31 22:11:07,-1862261.8939313865,-890461.5353181026,-6575372.156552709,6318.844309900126,3538.8349908392124,-2259.900749666743
138,2018-12-31 22:11:12,-1830639.6264695227,-872753.9612970579,-6586571.735192586,6330.030739908603,3544.1767371839333,-2219.9193872629276
139,2018-12-31 22:11:17,-1798961.906155381,-855019.9468807754,-6597571.238229138,6341.025396252572,3549.411122926541,-2179.87070719249
140,2018-12-31 22:11:22,-1767229.6926710852,-837260.0292597574,-6608370.332058203,6351.827954326255,3554.537993594704,-2139.7559033910698
141,2018-12-31 22:11:27,-1735443.9473080845,-819474.7463890264,-6618968.689049284,6362.438095001607,3559.5571978473936,-2099.5761713830325
142,2018-12-31 22:11:32,-1703605.6329398302,-801664.6369725477,-6629365.987553416,6372.855504601288,3564.4685874437164,-2059.3327082559254
143,2018-12-31 22:11:37,-1671715.7139945792,-783830.2404478057,-6639561.911910955,6383.079874876901,3569.2720172115246,-2019.0267126477843
144,2018-12-31 22:11:42,-1639775.1564282905,-765972.0969705331,-6649556.152459315,6393.110902995044,3573.9673450194946,-1978.6593847442496
145,2018-12-31 22:11:47,-1607784.9276975645,-748090.747399565,-6659348.405540712,6402.948291532656,3578.5544317552663,-1938.2319262810338
146,2018-12-31 22:11:52,-1575745.9967325807,-730186.733281781,-6668938.37350992,6412.591748481418,3583.033141310749,-1897.7455405469723
147,2018-12-31 22:11:57,-1543659.3339100026,-712260.5968371102,-6678325.764742048,6422.040987259709,3587.4033405742703,-1857.2014323834187
148,2018-12-31 22:12:02,-1511525.911025801,-694312.8809435543,-6687510.293640264,6431.295726729567,3591.664899428003,-1816.600808177149
149,2018-12-31 22:12:07,-1479346.701267985,-676344.1291222182,-6696491.680643525,6440.355691215648,3595.8176907486495,-1775.9448758456933
150,2018-12-31 22:12:12,-1447122.6791892473,-658354.8855223341,-6705269.652234142,6449.2206105233645,3599.861590409269,-1735.2348448157843
151,2018-12-31 22:12:17,-1414854.820679519,-640345.694906274,-6713843.940945288,6457.89021995398,3603.7964772808,-1694.4719259969781
152,2018-12-31 22:12:22,-1382544.1029384623,-622317.1026345589,-6722214.285368324,6466.364260315449,3607.622233232612,-1653.657331753264
153,2018-12-31 22:12:27,-1350191.5044479177,-604269.6546508676,-6730380.430160019,6474.642477928852,3611.3387431324154,-1612.792275875447
154,2018-12-31 22:12:32,-1317798.004944332,-586203.8974670446,-6738342.1260496015,6482.724624631057,3614.945894846431,-1571.8779735564376
155,2018-12-31 22:12:37,-1285364.5853911773,-568120.3781481024,-6746099.129845727,6490.610457774984,3618.443579241096,-1530.9156413705662
156,2018-12-31 22:12:42,-1252892.227951372,-550019.6442972147,-6753651.204443351,6498.299740228786,3621.831690187398,-1489.9064972568601
157,2018-12-31 22:12:47,-1220381.9159597084,-531902.2440406721,-6760998.118830492,6505.792240375174,3625.1101245684345,-1448.8517605053626
158,2018-12-31 22:12:52,-1187834.6338952773,-513768.72601279774,-6768139.648094985,6513.087732111574,3628.2787822901814,-1407.7526517450895
159,2018-12-31 22:12:57,-1155251.3673538938,-495619.63934080134,-6775075.573431119,6520.185994851313,3631.337566294802,-1366.6103929323344
160,2018-12-31 22:13:02,-1122633.1030205127,-477455.53362956026,-6781805.682146265,6527.086813525711,3634.2863825754685,-1325.426207338476
161,2018-12-31 22:13:07,-1089980.828641632,-459276.9589463256,-6788329.767667418,6533.789978586915,3637.125140191594,-1284.201319537189
162,2018-12-31 22:13:12,-1057295.5329976785,-441084.46580535633,-6794647.629547658,6540.295286011657,3639.8537512835896,-1242.9369553915571
163,2018-12-31 22:13:17,-1024578.205875373,-422878.6051524773,-6800759.073472589,6546.60253730659,3642.472131086752,-1201.6343420418311
164,2018-12-31 22:13:22,-991829.8380400623,-404659.92834957177,-6806663.911266679,6552.711539516478,3644.9801979443255,-1160.2947078943962
165,2018-12-31 22:13:27,-959051.4212079998,-386428.9871590109,-6812361.960899574,6558.622105236853,3647.3778733202043,-1118.9192826118392
166,2018-12-31 22:13:32,-926243.9480185456,-368186.3337280181,-6817853.04649235,6564.33405263265,3649.665081811879,-1077.5092971030492
167,2018-12-31 22:13:37,-893408.4120062602,-349932.5205729667,-6823136.998323731,6569.84720546391,3651.8417511641187,-1036.0659835113738
168,2018-12-31 22:13:42,-860545.8075728493,-331668.1005636079,-6828213.652836196,6575.161393118497,3653.9078122836218,-994.5905751982181
169,2018-12-31 22:13:47,-827657.1299589296,-313393.62690722256,-6833082.852642038,6580.27645065075,3655.863199254426,-953.0843067193628
170,2018-12-31 22:13:52,-794743.3752155935,-295109.6531326947,-6837744.446529245,6585.192218823676,3657.707849353579,-911.548413791779
171,2018-12-31 22:13:57,-761805.5401757566,-276816.7330745098,-6842198.289467206,6589.908544151428,3659.4417030662808,-869.9841332497105
172,2018-12-31 22:14:02,-728844.6224253039,-258515.4208566771,-6846444.242612158,6594.425278938544,3661.064704099706,-828.3927029901046
173,2018-12-31 22:14:07,-695861.6202740511,-240206.27087659016,-6850482.173312353,6598.742281312458,3662.5767993947898,-786.7753619088217
174,2018-12-31 22:14:12,-662857.5327265707,-221889.8377888337,-6854311.955112871,6602.859415246698,3663.977939135446,-745.1333498301716
175,2018-12-31 22:14:17,-629833.3594529227,-203566.67648895172,-6857933.46776008,6606.776550573154,3665.2680767548914,-703.467907433083
176,2018-12-31 22:14:22,-596790.1007593581,-185237.34209719123,-6861346.597205731,6610.4935629831425,3666.4471689389266,-661.7802761775357
177,2018-12-31 22:14:27,-563728.7575590401,-166902.38994223767,-6864551.235610674,6614.010334018234,3667.51517562618,-620.0716982347676
178,2018-12-31 22:14:32,-530650.331342833,-148562.3755449563,-6867547.281348266,6617.3267510528485,3668.4720600054934,-578.3434164243264
179,2018-12-31 22:14:37,-497555.8241501931,-130217.85460215257,-6870334.639007466,6620.442707271512,3669.3177885108335,-536.5966741602995
180,2018-12-31 22:14:42,-464446.23854018125,-111869.38297036359,-6872913.219395694,6623.3581016441185,3670.052330814432,-494.83271540806953
181,2018-12-31 22:14:47,-431322.57756259426,-93517.51664968551,-6875282.939541509,6626.072838902813,3670.6756598191587,-453.0527846517491
182,2018-12-31 22:14:52,-398185.8447292011,-75162.81176763818,-6877443.722697143,6628.586829523797,3671.1877516514355,-411.2581268711047
183,2018-12-31 22:14:57,-365037.0439850544,-56805.824563062386,-6879395.498340922,6630.899989716782,3671.5885856560976,-369.4499875254014
184,2018-12-31 22:15:02,-331877.1796798291,-38447.11137003335,-6881138.202179639,6633.012241423736,3671.878144394388,-327.62961254036964
185,2018-12-31 22:15:07,-298707.2565391429,-20087.228601775725,-6882671.776150865,6634.923512327029,3672.056413645804,-285.7982482937459
186,2018-12-31 22:15:12,-265528.2796358208,-1726.7327345606873,-6883996.168425135,6636.633735865532,3672.1233824136793,-243.95714159477097
187,2018-12-31 22:15:17,-232341.25436105748,16633.819708434134,-6885111.333408056,6638.142851255439,3672.079042933515,-202.1075396538387
188,2018-12-31 22:15:22,-199147.1863954789,34993.87217330872,-6886017.231742203,6639.450803511604,3671.9233906822374,-160.2506900401642
189,2018-12-31 22:15:27,-165947.0816801037,53352.86809166776,-6886713.830308779,6640.5575434645125,3671.6564243861285,-118.3878406276317
190,2018-12-31 22:15:32,-132741.94638723866,71710.25089688117,-6887201.102228996,6641.463027768631,3671.2781460252363,-76.52023953144034
191,2018-12-31 22:15:37,-99532.78689136267,90065.4640403534,-6887479.026865097,6642.167218899022,3670.7885608325482,-34.649135040283596
192,2018-12-31 22:15:42,-66320.60974005937,108417.95100777264,-6887547.589821063,6642.670085135333,3670.1876772872383,7.2242244499434785
193,2018-12-31 22:15:47,-33106.42162505731,126767.15533531425,-6887406.782943005,6642.971600534391,3669.475507102365,49.09859049482808
194,2018-12-31 22:15:52,108.77064656992843,145112.52062577018,-6887056.604319271,6643.071744894816,3668.652065208415,90.97271464750983
195,2018-12-31 22:15:57,33323.9601810148,163453.49056458898,-6886497.058280384,6642.970503718366,3667.717369734738,132.8453484891548
196,2018-12-31 22:16:02,66538.14002615945,181789.50893582508,-6885728.155398861,6642.667868173339,3666.6714419910904,174.71524364332757
197,2018-12-31 22:16:07,99750.30319983032,200120.01963799776,-6884749.912488989,6642.163835064804,3665.5143064512094,216.5811517761004
198,2018-12-31 22:16:12,132959.44271792774,218444.46669987674,-6883562.35260664,6641.458406815318,3664.245990739773,258.4418245855382
199,2018-12-31 22:16:17,166164.55162249185,236762.2942962129,-6882165.50504915,6640.551591458074,3662.866525623374,300.29601378516224
200,2018-12-31 22:16:22,199364.62300976564,255072.94676343407,-6880559.405355284,6639.443402642859,3661.3759450056023,342.14247108608714
201,2018-12-31 22:16:27,232558.65005831645,273375.8686153249,-6878744.095305295,6638.133859653854,3659.7742859259715,383.9799481820107
202,2018-12-31 22:16:32,265745.626057275,291670.5045587125,-6876719.622921026,6636.622987437388,3658.0615885623997,425.8071967403908
