,UTC,x,y,z,xv,yv,zv
22,2018-12-31 22:01:32,-2698956.9019787163,-1361932.1542627614,-6172407.940208603,5954.267744323814,3363.521102992908,-3333.1274846383894
23,2018-12-31 22:01:37,-2669144.4720955696,-1345093.8221233457,-6188978.906604575,5970.673822823884,3371.7945943499285,-3295.2421821773505
24,2018-12-31 22:01:42,-2639250.4680224773,-1328214.3801104983,-6205360.194073883,5986.897338298346,3379.965011061327,-3257.256105918657
25,2018-12-31 22:01:47,-2609275.8038002686,-1311294.3442146098,-6221551.301629187,6002.937801338484,3388.032106743244,-3219.1704090144044
26,2018-12-31 22:01:52,-2579221.395903713,-1294334.231650748,-6237551.734056324,6018.794727781704,3395.995637913369,-3180.9862475883738
27,2018-12-31 22:01:57,-2549088.1632152167,-1277334.560844083,-6253361.001929231,6034.46763874249,3403.8553640182104,-3142.704780758865
28,2018-12-31 22:02:02,-2518877.0269983406,-1260295.851415158,-6268978.62162495,6049.956060650277,3411.6110474679012,-3104.3271706525984
29,2018-12-31 22:02:07,-2488588.9108711234,-1243218.6241649757,-6284404.115338694,6065.259525292758,3419.262453675939,-3065.854582408781
30,2018-12-31 22:02:12,-2458224.7407791684,-1226103.4010598746,-6299637.011098886,6080.37756986387,3426.8093511012758,-3027.288184173047
31,2018-12-31 22:02:17,-2427785.4449684885,-1208950.705216197,-6314676.842782168,6095.3097370161195,3434.251511290467,-2988.6291470810675
32,2018-12-31 22:02:22,-2397271.9539580694,-1191761.0608847484,-6329523.150128271,6110.05557491697,3441.588708917992,-2949.878645231371
33,2018-12-31 22:02:27,-2366685.2005121475,-1174534.9934350655,-6344175.47875476,6124.614637308623,3448.820721823215,-2911.0378556465016
34,2018-12-31 22:02:32,-2336026.1196121834,-1157273.029339505,-6358633.380171514,6138.986483569419,3455.947331042583,-2872.107958221696
35,2018-12-31 22:02:37,-2305295.6484285337,-1139975.6961571965,-6372896.411794933,6153.170678774127,3462.968320835742,-2833.0901356607105
36,2018-12-31 22:02:42,-2274494.726291815,-1122643.5225178697,-6386964.136961807,6167.166793749414,3469.883478704296,-2793.9855733997274
37,2018-12-31 22:02:47,-2243624.294664037,-1105277.038105619,-6400836.12494276,6180.97440512059,3476.6925954022095,-2754.7954595219294
38,2018-12-31 22:02:52,-2212685.2971095103,-1087876.7736426324,-6414511.950955261,6194.593095346335,3483.395464937443,-2715.5209846670123
39,2018-12-31 22:02:57,-2181678.6792656197,-1070443.260872936,-6427991.196176178,6208.022452739484,3489.99188456546,-2676.1633419411964
40,2018-12-31 22:03:02,-2150605.3888135375,-1052977.032546185,-6441273.447753908,6221.262071473986,3496.481654776475,-2636.7237268334893
41,2018-12-31 22:03:07,-2119466.375448919,-1035478.6224015292,-6454358.298820084,6234.311551580186,3502.8645792795633,-2597.2033371430157
42,2018-12-31 22:03:12,-2088262.5908526494,-1017948.5651515584,-6467245.348500994,6247.170498932212,3509.140464987651,-2557.6033729202286
43,2018-12-31 22:03:17,-2056994.9886616732,-1000387.3964663106,-6479934.201928709,6259.838525232008,3515.3091220075335,-2517.9250364219643
44,2018-12-31 22:03:22,-2025664.5244398816,-982795.6529573093,-6492424.470252019,6272.315247994388,3521.3703636384253,-2478.1695320775566
45,2018-12-31 22:03:27,-1994272.155649086,-965173.8721615858,-6504715.770647245,6284.600290536187,3527.324006380921,-2438.3380664610004
46,2018-12-31 22:03:32,-1962818.8416200196,-947522.5925256257,-6516807.726328876,6296.693281970839,3533.169869956148,-2398.4318482631015
47,2018-12-31 22:03:37,-1931305.5435233624,-929842.3533892042,-6528699.966560082,6308.593857207677,3538.9077773325826,-2358.452088258045
48,2018-12-31 22:03:42,-1899733.2243407504,-912133.694969072,-6540392.126663026,6320.30165695366,3544.5375547561334,-2318.399999260495
49,2018-12-31 22:03:47,-1868102.8488357898,-894397.1583424972,-6551883.848028931,6331.81632771433,3550.0590317780398,-2278.276796072126
50,2018-12-31 22:03:52,-1836415.3835250684,-876633.2854306846,-6563174.778127869,6343.137521790918,3555.4720412752604,-2238.0836954193755
51,2018-12-31 22:03:57,-1804671.7966491953,-858842.6189821183,-6574264.570518225,6354.264897271353,3560.776419459251,-2197.821915886739
52,2018-12-31 22:04:02,-1772873.0581439033,-841025.7025558965,-6585152.884855805,6365.198118014627,3565.972005871154,-2157.4926778514446
53,2018-12-31 22:04:07,-1741020.139611248,-823183.0805051213,-6595839.386902661,6375.936853629569,3571.0586433639587,-2117.0972034253978
54,2018-12-31 22:04:12,-1709114.0142909135,-805315.2979604078,-6606323.748535649,6386.480779450794,3576.0361780744856,-2076.636716409086
55,2018-12-31 22:04:17,-1677155.6570316495,-787422.9008135472,-6616605.6477547735,6396.829576515369,3580.9044593897684,-2036.112442259819
56,2018-12-31 22:04:22,-1645146.0442628022,-769506.4357013406,-6626684.76869143,6406.982931543977,3585.6633399129446,-1995.5256080738834
57,2018-12-31 22:04:27,-1613086.1539659305,-751566.4499895979,-6636560.801616575,6416.940536929616,3590.312675433327,-1954.877442579609
58,2018-12-31 22:04:32,-1580976.9656464546,-733603.4917572655,-6646233.442948886,6426.70209073542,3594.8523249039035,-1914.1691761364561
59,2018-12-31 22:04:37,-1548819.4603052912,-715618.1097806453,-6655702.395262918,6436.267296701594,3599.282150427538,-1873.4020407345677
60,2018-12-31 22:04:42,-1516614.620410436,-697610.8535176642,-6664967.367297238,6445.6358642596115,3603.6020172512694,-1832.5772699897802
61,2018-12-31 22:04:47,-1484363.4298684588,-679582.273092155,-6674028.073962535,6454.8075085506725,3607.811793766531,-1791.6960991307685
62,2018-12-31 22:04:52,-1452066.8739959102,-661532.9192781231,-6682884.236349633,6463.781950444869,3611.9113515124363,-1750.7597649772567
63,2018-12-31 22:04:57,-1419725.9394906324,-643463.3434840038,-6691535.581737369,6472.558916557698,3615.9005651793614,-1709.7695059105738
64,2018-12-31 22:05:02,-1387341.614403001,-625374.0977368971,-6699981.843600315,6481.138139261651,3619.7793126109314,-1668.726561839607
65,2018-12-31 22:05:07,-1354914.8881071254,-607265.7346668009,-6708222.761616346,6489.519356691874,3623.547474803713,-1627.6321741661125
66,2018-12-31 22:05:12,-1322446.7512720283,-589138.8074908537,-6716258.081673998,6497.702312746531,3627.20493590518,-1586.4875857531106
67,2018-12-31 22:05:17,-1289938.195832843,-570993.8699975829,-6724087.555879732,6505.686757083486,3630.7515832114213,-1545.2940408989841
68,2018-12-31 22:05:22,-1257390.2149620212,-552831.4765311666,-6731710.942565033,6513.472445115585,3634.187307166377,-1504.052785318258
69,2018-12-31 22:05:27,-1224803.8030405748,-534652.1819756896,-6739128.006293487,6521.059138006623,3637.512001364141,-1462.765066128382
70,2018-12-31 22:05:32,-1192179.9556293217,-516456.541739379,-6746338.517867745,6528.446602669454,3640.725562555165,-1421.4321318406396
71,2018-12-31 22:05:37,-1159519.6694401426,-498245.11173879757,-6753342.254336483,6535.634611766728,3643.8278906563855,-1380.055232352904
72,2018-12-31 22:05:42,-1126823.9423072243,-480018.4483829811,-6760138.999001326,6542.62294371402,3646.8188887644465,-1338.6356189423022
73,2018-12-31 22:05:47,-1094093.7731582837,-461777.10855750093,-6766728.541423705,6549.411382684599,3649.698463170887,-1297.1745442567594
74,2018-12-31 22:05:52,-1061330.1619857652,-443521.6496084503,-6773110.677431708,6555.999718615434,3652.4665233780847,-1255.6732623054477
75,2018-12-31 22:05:57,-1028534.1098180033,-425252.62932635046,-6779285.209126843,6562.387747214558,3655.1229821151437,-1214.1330284488797
76,2018-12-31 22:06:02,-995706.618690346,-406970.60592997796,-6785251.944890786,6568.575269970952,3657.667755353426,-1172.5550993895183
77,2018-12-31 22:06:07,-962848.6916162147,-388676.13805011444,-6791010.699392054,6574.56209416874,3660.100762321917,-1130.9407331631512
78,2018-12-31 22:06:12,-929961.332558081,-370369.78471322067,-6796561.293592668,6580.348032907834,3662.4219255228822,-1089.2911891302008
79,2018-12-31 22:06:17,-897045.5463983202,-352052.1053250287,-6801903.554754729,6585.9329051326795,3664.6311707482355,-1047.6077279648514
80,2018-12-31 22:06:22,-864102.3389098967,-333723.65965405107,-6807037.316446978,6591.316535669553,3666.7284270967466,-1005.8916116389521
81,2018-12-31 22:06:27,-831132.7167268479,-315385.0078150026,-6811962.418551191,6596.49875527138,3668.713626991813,-964.1441033973686
82,2018-12-31 22:06:32,-798137.6873145276,-297036.7102521327,-6816678.707268493,6601.479400667344,3670.5867061991144,-922.3664677219764
83,2018-12-31 22:06:37,-765118.2589395953,-278679.3277224708,-6821186.035125409,6606.258314613355,3672.347603843319,-880.5599702827507
84,2018-12-31 22:06:42,-732075.4406397679,-260313.42127899494,-6825484.2609796515,6610.835345938868,3673.9962624230056,-838.7258778760728
85,2018-12-31 22:06:47,-699010.2421933457,-241939.5522537286,-6829573.250025586,6615.210349585772,3675.532627823183,-796.8654583520621
86,2018-12-31 22:06:52,-665923.6740885797,-223558.28224078275,-6833452.8737993,6619.383186636062,3676.956649325073,-754.9799805341115
87,2018-12-31 22:06:57,-632816.747492927,-205170.17307935693,-6837123.010183248,6623.353724326399,3678.268279613063,-713.0707141346072
88,2018-12-31 22:07:02,-599690.4742222697,-186775.78683671186,-6840583.543410498,6627.121836049235,3679.467474778831,-671.1389296710607
89,2018-12-31 22:07:07,-566545.8667101588,-168375.68579112782,-6843834.364068555,6630.687401341717,3680.554194322657,-629.1858983866175
90,2018-12-31 22:07:12,-533383.9379771402,-149970.43241486515,-6846875.36910279,6634.050305864734,3681.528401151928,-587.2128921783308
91,2018-12-31 22:07:17,-500205.7016002024,-131560.58935713777,-6849706.461819583,6637.210441375389,3682.3900615768853,-545.2211835358125
92,2018-12-31 22:07:22,-467012.1716823706,-113146.71942711431,-6852327.55188912,6640.167705696757,3683.139145303983,-503.2120454919247
93,2018-12-31 22:07:27,-433804.3628224507,-94729.38557695807,-6854738.555348038,6642.922002689004,3683.7756254276005,-461.18675158602633
94,2018-12-31 22:07:32,-400583.29008490604,-76309.15088490864,-6856939.394601884,6645.473242225894,3684.299478421445,-419.14657583887697
95,2018-12-31 22:07:37,-367349.96896982926,-57886.578538404094,-6858929.998427477,6647.821340180145,3684.7106841313002,-377.09279273670217
96,2018-12-31 22:07:42,-334105.415382962,-39462.23181723311,-6860710.301975203,6649.966218420036,3685.0092257709066,-335.02667722030816
97,2018-12-31 22:07:47,-300850.6456057002,-21036.67407669619,-6862280.246771272,6651.907804818,3685.1950899222675,-292.9495046738522
98,2018-12-31 22:07:52,-267586.6762650282,-2610.4687307530166,-6863639.7807198865,6653.646033269914,3685.268266540842,-250.86255090737075
99,2018-12-31 22:07:57,-234314.5243033388,15815.820764866123,-6864788.858105305,6655.1808437216405,3685.2287489648493,-208.7670921277568
100,2018-12-31 22:08:02,-201035.20694811066,34241.63092960277,-6865727.439593726,6656.512182197536,3685.07653392675,-166.66440489468332
101,2018-12-31 22:08:07,-167749.7416814512,52666.398275069805,-6866455.492234906,6657.640000824809,3684.8116215641367,-124.55576606078445
102,2018-12-31 22:08:12,-134459.14620954296,71089.559322097,-6866972.989463448,6658.564257847716,3684.4340154270244,-82.44245269867535
103,2018-12-31 22:08:17,-101164.4384320519,89510.55061779934,-6867279.9110996965,6659.284917627242,3683.9437224791022,-40.32574202039904
104,2018-12-31 22:08:22,-67866.63641157841,107928.80875263346,-6867376.24335024,6659.801950624327,3683.3407530916165,1.7930887031272817
105,2018-12-31 22:08:27,-34566.75834323256,126343.77037740451,-6867261.978808023,6660.1153333678185,3682.6251210300165,43.91276221462369
106,2018-12-31 22:08:32,-1265.8225243993293,144754.87222019138,-6866937.116452099,6660.225048411065,3681.7968434348895,86.0320013280566
107,2018-12-31 22:08:37,32035.152675263533,163161.55110316825,-6866401.661647205,6660.131084283233,3680.8559407997163,128.1495289670001
108,2018-12-31 22:08:42,65335.14884358362,181563.243959311,-6865655.626143141,6659.833435441958,3679.802436948263,170.26406818262623
109,2018-12-31 22:08:47,98633.14755541252,199959.38784899685,-6864699.028074127,6659.332102233678,3678.6363590141514,212.37434215335708
110,2018-12-31 22:08:52,131928.1304019969,218349.41997651084,-6863531.891958202,6658.627090866244,3677.3577374244123,254.47907417058613
111,2018-12-31 22:08:57,165219.07902024608,236732.77770648105,-6862154.24869671,6657.718413396392,3675.9666058878647,296.57698761614955
112,2018-12-31 22:09:02,198504.97512197818,255108.89858026954,-6860566.135573917,6656.60608773253,3674.4630013884603,338.6668059373279
113,2018-12-31 22:09:07,231784.80052321544,273477.22033234074,-6858767.596256728,6655.290137651674,3672.846964183303,380.74725262442803
114,2018-12-31 22:09:12,265057.53717359446,291837.18090663163,-6856758.680794533,6653.770592828347,3671.1185378050004,422.8170511949021
115,2018-12-31 22:09:17,298322.16718594637,310188.21847294376,-6854539.44561908,6652.047488872853,3669.27776906818,464.87492518694415
116,2018-12-31 22:09:22,331577.672866086,328529.7714433779,-6852109.953544356,6650.120867376267,3667.3247080801752,506.91959816482466
117,2018-12-31 22:09:27,364823.0367428377,346861.2784888335,-6849470.273766441,6647.990775959524,3665.2594082557926,548.9497937378669
118,2018-12-31 22:09:32,398057.2415983092,365182.17855559033,-6846620.48186318,6645.657268323846,3663.0819263356702,590.964235594732
119,2018-12-31 22:09:37,431279.2704984184,383491.9108819889,-6843560.6597936675,6643.1204042994705,3660.792322407008,632.9616475542346
120,2018-12-31 22:09:42,464488.10682364943,401789.91501521616,-6840290.895897454,6640.380249889336,3658.390659924654,674.9407536330311
121,2018-12-31 22:09:47,497682.73430000705,420075.63082819246,-6836811.284893329,6637.436877304158,3655.877005729897,716.9002781291819
122,2018-12-31 22:09:52,530862.1370301221,438348.49853654084,-6833121.927877698,6634.290364985633,3653.2514300641483,758.8389457189012
123,2018-12-31 22:09:57,564025.2995244305,456607.95871560584,-6829222.932322416,6630.940797615125,3650.5140065750375,800.7554815621783
124,2018-12-31 22:10:02,597171.2067323643,474853.4523174819,-6825114.412072105,6627.388266106359,3647.6648123133896,842.6486114116797
125,2018-12-31 22:10:07,630298.8440734585,493084.42068800086,-6820796.487340913,6623.632867582039,3644.7039277207455,884.5170617187555
126,2018-12-31 22:10:12,663407.197468308,511300.30558363756,-6816269.284708792,6619.674705335684,3641.631436608429,926.3595597305282
127,2018-12-31 22:10:17,696495.2533692986,529500.5491882912,-6811532.937117277,6615.513888781321,3638.447426130175,968.1748335729255
128,2018-12-31 22:10:22,729561.9987910674,547684.5941299221,-6806587.583864949,6611.150533394598,3635.1519867510247,1009.9616123158675
129,2018-12-31 22:10:27,762606.4213406512,565851.8834970266,-6801433.370602575,6606.584760649624,3631.7452122153422,1051.718626018446
130,2018-12-31 22:10:32,795627.5092473231,584001.8608549581,-6796070.449328101,6601.81669795633,3628.227199516564,1093.4446057537104
131,2018-12-31 22:10:37,828624.2513921241,602133.9702621031,-6790498.978381551,6596.84647860309,3624.5980488707623,1135.1382836143969
132,2018-12-31 22:10:42,861595.6373371313,620247.6562859397,-6784719.122439966,6591.674241709258,3620.857863695452,1176.7983927027003
133,2018-12-31 22:10:47,894540.6573545221,638342.3640190045,-6778731.052512383,6586.300132191326,3617.0067505943666,1218.423667108729
134,2018-12-31 22:10:52,927458.3024555098,656417.5390947988,-6772534.945934982,6580.724300744968,3613.044819348247,1260.0128418835316
135,2018-12-31 22:10:57,960347.5644192245,674472.6277036591,-6766130.98636634,6574.946903843176,3608.972182911092,1301.5646530131146
136,2018-12-31 22:11:02,993207.4358216301,692507.0766086275,-6759519.363782807,6568.968103748254,3604.7889574106644,1343.0778373994647
137,2018-12-31 22:11:07,1026036.910064516,710520.3331613246,-6752700.274473951,6562.788068533056,3600.4952621516304,1384.55113285294
138,2018-12-31 22:11:12,1058834.9814046144,728511.845317845,-6745673.921038011,6556.406972105457,3596.0912196194677,1425.9832780976842
139,2018-12-31 22:11:17,1091600.6449828304,746481.0616546692,-6738440.5123772845,6549.824994229651,3591.5769554834083,1467.3730127883525
140,2018-12-31 22:11:22,1124332.8968535608,764427.4313845858,-6731000.263693425,6543.042320539544,3586.9525985973787,1508.7190775332165
141,2018-12-31 22:11:27,1157030.734014055,782350.4043726122,-6723353.39648261,6536.059142542225,3582.2182809989463,1550.0202139166222
142,2018-12-31 22:11:32,1189693.1544337722,800249.4311519102,-6715500.138530624,6528.875657613609,3577.3741379077737,1591.2751645135672
143,2018-12-31 22:11:37,1222319.1570837097,818123.9629396957,-6707440.7239078935,6521.492068991721,3572.4203077264137,1632.482672891223
144,2018-12-31 22:11:42,1254907.7419657058,835973.4516531667,-6699175.392964553,6513.908585775709,3567.3569320472675,1673.6414835963315
145,2018-12-31 22:11:47,1287457.9101417703,853797.3499254909,-6690704.392325597,6506.125422938792,3562.1841556696127,1714.750342132622
146,2018-12-31 22:11:52,1319968.6637635282,871595.1111219104,-6682027.974886165,6498.142801361117,3556.9021266297636,1755.807994937369
147,2018-12-31 22:11:57,1352439.0061018816,889366.1893560292,-6673146.399806897,6489.96094788415,3551.5109962454617,1796.8131893695088
148,2018-12-31 22:12:02,1384867.9415769891,907110.0395063623,-6664059.932509322,6481.580095382716,3546.010919173001,1837.7646737223295
149,2018-12-31 22:12:07,1417254.4757886387,924826.1172331872,-6654768.844671073,6473.000482845721,3540.402053472827,1878.661197271078
150,2018-12-31 22:12:12,1449597.6155470063,942513.8789957345,-6645273.4142207755,6464.222355453176,3534.6845606769743,1919.5015103605338
151,2018-12-31 22:12:17,1481896.3689037806,960172.7820697064,-6635573.925332408,6455.245964636372,3528.8586058503693,1960.284364530634
152,2018-12-31 22:12:22,1514149.7451835058,977802.2845650617,-6625670.668418938,6446.071568110373,3522.9243576379968,2001.0085126714496
153,2018-12-31 22:12:27,1546356.7550150172,995401.8454439951,-6615563.9401251525,6436.699429872594,3516.8819882912567,2041.6727091935747
154,2018-12-31 22:12:32,1578516.4103627752,1012970.9245389827,-6605254.043319633,6427.129820167198,3510.731673669308,2082.2757101975967
155,2018-12-31 22:12:37,1610627.7245579483,1030508.9825707697,-6594741.28708591,6417.363015420671,3504.473593214257,2122.816273627089
156,2018-12-31 22:12:42,1642689.7123291218,1048015.4811661715,-6584025.986712918,6407.399298158254,3498.1079299022545,2163.2931593930903
157,2018-12-31 22:12:47,1674701.3898325637,1065489.8828755792,-6573108.463684922,6397.238956912696,3491.6348701752026,2203.7051294633684
158,2018-12-31 22:12:52,1706661.7746820396,1082931.6511900923,-6561989.045671099,6386.8822861362,3485.0546038596676,2244.050947915387
159,2018-12-31 22:12:57,1738569.8859782119,1100340.250558224,-6550668.066514905,6376.329586123891,3478.367324080355,2284.3293809567926
160,2018-12-31 22:13:02,1770424.7443376957,1117715.1464021793,-6539145.866223445,6365.581162953384,3471.573227175392,2324.539196920379
161,2018-12-31 22:13:07,1802225.3719218594,1135055.8051337232,-6527422.7909568865,6354.6373284414685,3464.672512619613,2364.6791662417377
162,2018-12-31 22:13:12,1833970.7924654384,1152361.6941697018,-6515499.193018033,6343.498400116116,3457.6653829606057,2404.748061427335
163,2018-12-31 22:13:17,1865660.0313050535,1169632.2819472777,-6503375.430842046,6332.164701200588,3450.552043770452,2444.7446570192674
164,2018-12-31 22:13:22,1897292.1154076639,1186867.0379389646,-6491051.868986366,6320.6365606063055,3443.332703614419,2484.6677295610834
165,2018-12-31 22:13:27,1928866.0733990008,1204065.432667553,-6478528.878120771,6308.914312931872,3436.007574036225,2524.516057567484
166,2018-12-31 22:13:32,1960380.9355920148,1221226.9377209945,-6465806.835017589,6296.998298466919,3428.5768695582997,2564.2884214996843
167,2018-12-31 22:13:37,1991835.7340153495,1238351.0257673252,-6452886.12254202,6284.888863200277,3421.0408076945064,2603.9836037477576
168,2018-12-31 22:13:42,2023229.5024418647,1255437.1705696736,-6439767.129642507,6272.586358832495,3413.399608972258,2643.6003886212425
169,2018-12-31 22:13:47,2054561.2764172347,1272484.847001395,-6426450.251341157,6260.091142792545,3405.65349696074,2683.1375623492377
170,2018-12-31 22:13:52,2085830.0932886447,1289493.5310613625,-6412935.888724102,6247.40357825787,3397.8026983020072,2722.5939130910606
171,2018-12-31 22:13:57,2117034.9922335814,1306462.6998894054,-6399224.448931813,6234.5240341762465,3389.84744274206,2761.9682309579457
172,2018-12-31 22:14:02,2148175.0142887384,1323391.831781903,-6385316.3451492665,6221.452885287272,3381.787963159416,2801.259308045467
173,2018-12-31 22:14:07,2179249.2023790344,1340280.4062075107,-6371211.996595906,6208.190512141149,3373.62449558932,2840.465938475379
174,2018-12-31 22:14:12,2210256.601346689,1357127.903822991,-6356911.828515399,6194.737301112738,3365.357279242341,2879.5869184446337
175,2018-12-31 22:14:17,2241196.2579803783,1373933.8064891258,-6342416.27216514,6181.09364440958,3356.986556516771,2918.621046278735
176,2018-12-31 22:14:22,2272067.2210444063,1390697.5972866705,-6327725.764805448,6167.259940073566,3348.5125730048444,2957.5671224863595
177,2018-12-31 22:14:27,2302868.5413078577,1407418.7605323314,-6312840.749688537,6153.236591976956,3339.9355774934343,2996.423949812447
178,2018-12-31 22:14:32,2333599.271573742,1424096.7817947255,-6297761.676047202,6139.0240098140885,3331.255821960283,3035.190333287584
179,2018-12-31 22:14:37,2364258.466708075,1440731.1479103244,-6282488.999083275,6124.622609090744,3322.4735615672066,3073.865080272466
180,2018-12-31 22:14:42,2394845.1836689045,1457321.3469993514,-6267023.179955878,6110.0328111129875,3313.5890546517885,3112.4470004971254
181,2018-12-31 22:14:47,2425358.4815352857,1473866.8684816377,-6251364.685769486,6095.255042977105,3304.6025627190033,3150.9349060954823
182,2018-12-31 22:14:52,2455797.4215362207,1490367.2030924454,-6235513.989561823,6080.28973756176,3295.5143504339476,3189.3276116362563
183,2018-12-31 22:14:57,2486161.0670795436,1506821.842898248,-6219471.570291637,6065.137333522959,3286.324685616472,3227.623934151452
184,2018-12-31 22:15:02,2516448.48378081,1523230.2813125004,-6203237.912826288,6049.798275292232,3277.0338392381354,3265.8226931635363
185,2018-12-31 22:15:07,2546658.7394921742,1539592.0131113906,-6186813.507929248,6034.273013078226,3267.642085421607,3303.922710712204
186,2018-12-31 22:15:12,2576790.904331285,1555906.5344496036,-6170198.85224744,6018.562002872271,3258.149701442505,3341.922811381546
187,2018-12-31 22:15:17,2606844.0507102264,1572173.3428760904,-6153394.448298445,6002.665706458526,3248.556967733523,3379.8218223287577
188,2018-12-31 22:15:22,2636817.25336452,1588391.9373498724,-6136400.804457566,5986.584591429421,3238.864167890654,3417.61857331612
189,2018-12-31 22:15:27,2666709.5893822066,1604561.8182558753,-6119218.434944692,5970.319131206459,3229.071588681037,3455.311896748848
190,2018-12-31 22:15:32,2696520.138233061,1620682.4874208057,-6101847.859810994,5953.869805065422,3219.1795200514907,3492.9006277220738
191,2018-12-31 22:15:37,2726247.98179793,1636753.4481290702,-6084289.60492532,5937.237098163248,3209.188255136132,3530.383604080234
192,2018-12-31 22:15:42,2755892.204398199,1652774.2051387234,-6066544.201960267,5920.4215015620675,3199.098090260793,3567.759666491035
193,2018-12-31 22:15:47,2785451.892825362,1668744.264697428,-6048612.188377858,5903.423512244573,3188.9093249415346,3605.027658533888
194,2018-12-31 22:15:52,2814926.1363706295,1684663.1345583834,-6030494.107414729,5886.24363311456,3178.6222618746747,3642.186426799471
195,2018-12-31 22:15:57,2844314.026854504,1700530.3239961818,-6012190.508066827,5868.882372977867,3168.2372069166718,3679.234820993686
196,2018-12-31 22:16:02,2873614.658656187,1716345.3438225372,-5993701.945073563,5851.3402465017825,3157.754469053906,3716.171694036603
197,2018-12-31 22:16:07,2902827.1287427517,1732107.7064018408,-5975028.978901535,5833.617774155026,3147.1743603644886,3752.995902146233
198,2018-12-31 22:16:12,2931950.5366979665,1747816.925666517,-5956172.175727885,5815.715482134596,3136.497195976315,3789.7063048984855
199,2018-12-31 22:16:17,2960983.984750747,1763472.51713217,-5937132.107423394,5797.6339022891225,3125.7232940269832,3826.3017652586796
200,2018-12-31 22:16:22,2989926.577803228,1779073.9979125457,-5917909.351535539,5779.373572049518,3114.8529756313155,3862.781149585495
201,2018-12-31 22:16:27,3018777.4234585473,1794620.8867343618,-5898504.491271555,5760.935034376531,3103.8865648609853,3899.143327613985
202,2018-12-31 22:16:32,3047535.6320484006,1810112.7039520703,-5878918.115481608,5742.318837731187,3092.824388738254,3935.3871724286714
203,2018-12-31 22:16:37,3076200.3166605257,1825548.9715626237,-5859150.818642126,5723.525536068979,3081.66677724271,3971.5115604393604
204,2018-12-31 22:16:42,3104770.5931661953,1840929.2132202976,-5839203.200839197,5704.555688853697,3070.414063327081,4007.515371370869
205,2018-12-31 22:16:47,3133245.5802478273,1856252.9542516023,-5819075.867751987,5685.409861083011,3059.0665829364198,4043.397488273551
