,UTC,x,y,z,xv,yv,zv
640,2018-12-31 22:53:02,1064689.0981472346,446135.88109233126,6769576.942948936,-6555.736675912816,-3652.108754191322,1279.233126143028
641,2018-12-31 22:53:07,1031894.2890675867,427868.6056350449,6775869.1984146945,-6562.15346946253,-3654.782783552601,1237.6628224955764
642,2018-12-31 22:53:12,999067.8984682519,409588.23976927757,6781953.509850416,-6568.3692538154855,-3657.344905530185,1196.0557247913139
643,2018-12-31 22:53:17,966210.9318400753,391295.3432102598,6787829.69644649,-6574.38385197181,-3659.7950492972022,1154.413097447595
644,2018-12-31 22:53:22,933324.395544707,372990.4760198868,6793497.583717693,-6580.197092614946,-3662.13314701572,1112.7362058187548
645,2018-12-31 22:53:27,900409.2967860812,354674.19859173073,6798957.003508115,-6585.80881015791,-3664.3591338592737,1071.0263162897927
646,2018-12-31 22:53:32,867466.6435816063,336347.0716358686,6804207.793996498,-6591.218844809948,-3666.47294806251,1029.2846963430322
647,2018-12-31 22:53:37,834497.4447329912,318009.6561634101,6809249.799701805,-6596.427042654994,-3668.474530990065,987.5126145897075
648,2018-12-31 22:53:42,801502.7097966698,299662.5134706549,6814082.8714888785,-6601.4332557328335,-3670.3638272149096,945.7113407634442
649,2018-12-31 22:53:47,768483.449053828,281306.20512285345,6818706.866573951,-6606.237342114581,-3672.1407845961894,903.8821456774131
650,2018-12-31 22:53:52,735440.6734800827,262941.29293759883,6823121.648529867,-6610.839165965821,-3673.805354347687,862.0263011510996
651,2018-12-31 22:53:57,702375.3947148864,244568.3389679155,6827327.087290901,-6615.238597592889,-3675.357491090569,820.145079915496
652,2018-12-31 22:54:02,669288.6250307465,226187.90548512925,6831323.0591570325,-6619.435513470426,-3676.79715288705,778.2397555069566
653,2018-12-31 22:54:07,636181.3773023539,207800.5549616181,6835109.446797708,-6623.429796250795,-3678.1243012548716,736.311602159851
654,2018-12-31 22:54:12,603054.6649757018,189406.85005353414,6838686.139255091,-6627.221334758187,-3679.338901165238,694.361894706636
655,2018-12-31 22:54:17,569909.5020372688,171007.3535835671,6842053.031946812,-6630.810023971771,-3680.440921028771,652.3919084914315
656,2018-12-31 22:54:22,536746.9029832941,152602.62852379738,6845210.026668358,-6634.195765003156,-3681.4303326749155,610.4029193000597
657,2018-12-31 22:54:27,503567.8827891776,134193.23797865724,6848157.031595125,-6637.378465073221,-3682.307111330041,568.3962033063686
658,2018-12-31 22:54:32,470373.45687898376,115779.74516799515,6850893.961284269,-6640.3580374926205,-3683.0712355984165,526.3730370319852
659,2018-12-31 22:54:37,437164.6410950276,97362.713410223,6853420.736676356,-6643.1344016485855,-3683.722687448655,484.3346973148959
660,2018-12-31 22:54:42,403942.45166751114,78942.70610551555,6855737.285096875,-6645.707482998867,-3684.261452206518,442.2824612816548
661,2018-12-31 22:54:47,370707.9051841721,60520.28671902937,6857843.540257612,-6648.077213071887,-3684.6875185534527,400.2176063185176
662,2018-12-31 22:54:52,337462.0185599204,42096.01876411971,6859739.442257855,-6650.243529470708,-3685.000878529243,358.14141003822164
663,2018-12-31 22:54:57,304205.80900645524,23670.465785537846,6861424.937585457,-6652.206375877979,-3685.2015275367116,316.05515024099594
664,2018-12-31 22:55:02,270940.2940018559,5244.191342602765,6862899.979117638,-6653.96570205893,-3685.2894643465106,273.96010487024375
665,2018-12-31 22:55:07,237666.49126016942,-13182.241007646986,6864164.5261216,-6655.521463860474,-3685.2646911005504,231.85755196475677
666,2018-12-31 22:55:12,204385.41870101553,-31608.26772731318,6865218.54425487,-6656.873623205522,-3685.127213313192,189.748769610022
667,2018-12-31 22:55:17,171098.09441922957,-50033.32531449721,6866062.00556543,-6658.022148083227,-3684.8770398684073,147.63503589179436
668,2018-12-31 22:55:22,137805.53665455902,-68456.85032012234,6866694.888491594,-6658.9670125367875,-3684.5141830112298,105.51762885456473
669,2018-12-31 22:55:27,104508.7637614355,-86878.27936475491,6867117.177861714,-6659.708196646897,-3684.038658352913,63.39782645756192
670,2018-12-31 22:55:32,71208.79417882273,-105297.04915541285,6867328.864893643,-6660.245686517766,-3683.4504848627566,21.27690654018334
671,2018-12-31 22:55:37,37906.646400131096,-123712.59650233993,6867329.947194073,-6660.579474264649,-3682.749684858692,-20.843853208801505
672,2018-12-31 22:55:42,4603.3389431893365,-142124.35833572017,6867120.428757697,-6660.709558003263,-3681.936283998302,-62.96317527957243
673,2018-12-31 22:55:47,-28700.109679734407,-160531.77172235973,6866700.319966259,-6660.635941841257,-3681.010311270022,-105.07978236734996
674,2018-12-31 22:55:52,-62002.68099188255,-178934.2738822854,6866069.6375874765,-6660.358635874433,-3679.9717989710466,-147.19239739041024
675,2018-12-31 22:55:57,-95303.3565819371,-197331.30220527115,6865228.4047738705,-6659.877656181926,-3678.8207827025585,-189.29974351302474
676,2018-12-31 22:56:02,-128601.11813392765,-215722.294267345,6864176.651061481,-6659.193024824193,-3677.5573013642256,-231.40054416531365
677,2018-12-31 22:56:07,-161894.94745714194,-234106.68784727054,6862914.412368496,-6658.304769843986,-3676.1813971500555,-273.49352306126366
678,2018-12-31 22:56:12,-195183.82651604546,-252483.9209430165,6861441.730993788,-6657.2129252702825,-3674.6931155483567,-315.57740421718944
679,2018-12-31 22:56:17,-228466.7374602259,-270853.4317882361,6859758.655615343,-6655.917531125179,-3673.0925053459714,-357.6509119726075
680,2018-12-31 22:56:22,-261742.6626543847,-289214.65886877937,6857865.241288601,-6654.418633433192,-3671.379618636114,-399.7127710156353
681,2018-12-31 22:56:27,-295010.5847083741,-307567.04093924933,6855761.54944462,-6652.716284231709,-3669.554510828504,-441.7617064146063
682,2018-12-31 22:56:32,-328269.48650728463,-325910.01703961083,6853447.6478880765,-6650.810541580803,-3667.6172406599094,-483.7964436566752
683,2018-12-31 22:56:37,-361518.351241581,-344243.0265118491,6850923.61079509,-6648.701469570417,-3665.5678702032246,-525.8157086929353
684,2018-12-31 22:56:42,-394756.1624372594,-362565.50901666883,6848189.518710747,-6646.38913832328,-3663.406464873483,-567.8182279883139
685,2018-12-31 22:56:47,-427981.90398600674,-380876.9045502086,6845245.458546424,-6643.873623992588,-3661.133093429901,-609.8027285736424
686,2018-12-31 22:56:52,-461194.5601753388,-399176.6534607615,6842091.523576818,-6641.155008754534,-3658.747827973864,-651.7679380970474
687,2018-12-31 22:56:57,-494393.11571868614,-417464.1964654718,6838727.81343674,-6638.233380796744,-3656.2507439434075,-693.7125848722171
688,2018-12-31 22:57:02,-527576.555785416,-435738.97466699855,6835154.4341176795,-6635.108834304266,-3653.641920105244,-735.6353979220711
689,2018-12-31 22:57:07,-560743.8660307856,-454000.4295701375,6831371.497964155,-6631.781469445044,-3650.921438545423,-777.5351070175717
690,2018-12-31 22:57:12,-593894.0326258203,-472248.0030983926,6827379.123669883,-6628.251392356504,-3648.089384659479,-819.4104427124272
691,2018-12-31 22:57:17,-627026.0422871304,-490481.1376104978,6823177.4362737965,-6624.518715134094,-3645.145847142476,-861.260136375112
692,2018-12-31 22:57:22,-660138.8823066816,-508699.275916891,6818766.567155879,-6620.58355582209,-3642.090917978967,-903.0829202196643
693,2018-12-31 22:57:27,-693231.5405815154,-526901.8612961345,6814146.654032864,-6616.446038406076,-3638.9246924325603,-944.877527336292
694,2018-12-31 22:57:32,-726303.0056434404,-545088.3375112835,6809317.840953784,-6612.106292806425,-3635.6472690348355,-986.6426917221015
695,2018-12-31 22:57:37,-759352.2666886925,-563258.1488261967,6804280.278295358,-6607.5644548720165,-3632.2587495735133,-1028.3771483115736
696,2018-12-31 22:57:42,-792378.313607559,-581410.7400217855,6799034.122757217,-6602.820666373808,-3628.7592390801683,-1070.0796330059454
697,2018-12-31 22:57:47,-825380.1370139736,-599545.5564122049,6793579.53735702,-6597.875074998344,-3625.1488458180656,-1111.7488827006096
698,2018-12-31 22:57:52,-858356.7282750788,-617662.0438609796,6787916.69142541,-6592.72783434161,-3621.427681270954,-1153.3836353099239
699,2018-12-31 22:57:57,-891307.0795407605,-635759.6487970862,6782045.760600862,-6587.379103903899,-3617.595860133582,-1194.9826297892944
700,2018-12-31 22:58:02,-924230.1837731573,-653837.8182309853,6775966.926824434,-6581.82904908622,-3613.6535003045883,-1236.544606154861
701,2018-12-31 22:58:07,-957125.0347761614,-671895.9997706317,6769680.378334407,-6576.077841188692,-3609.600722882103,-1278.0683055014633
702,2018-12-31 22:58:12,-989990.6272249162,-689933.6416374663,6763186.309660861,-6570.125657411124,-3605.437652162194,-1319.5524700196215
703,2018-12-31 22:58:17,-1022825.9566953154,-707950.1926824057,6756484.921620149,-6563.97268085591,-3601.1644156401353,-1360.9958430123143
704,2018-12-31 22:58:22,-1055630.0196935337,-725945.1024018498,6749576.4213092895,-6557.619100533376,-3596.7811440144815,-1402.3971689122886
705,2018-12-31 22:58:27,-1088401.813685585,-743917.8209537135,6742461.022100277,-6551.06511136985,-3592.2879711939413,-1443.755193300791
706,2018-12-31 22:58:32,-1121140.337126923,-761867.799173499,6735138.943634284,-6544.310914218665,-3587.6850343070287,-1485.068662928918
707,2018-12-31 22:58:37,-1153844.5894921185,-779794.4885904269,6727610.411815746,-6537.356715874313,-3582.972473714338,-1526.3363257432425
708,2018-12-31 22:58:42,-1186513.5713045998,-797697.3414436299,6719875.658806321,-6530.202729089217,-3578.150433022883,-1567.5569309176526
709,2018-12-31 22:58:47,-1219146.2841664914,-815575.8106984238,6711934.923018639,-6522.849172592186,-3573.2190591014796,-1608.729228893394
710,2018-12-31 22:58:52,-1251741.7307885396,-833429.3500626546,6703788.449109863,-6515.296271106474,-3568.1785020955995,-1649.8519714287988
711,2018-12-31 22:58:57,-1284298.9150201285,-851257.4140031136,6695436.487974942,-6507.544255364957,-3563.0289154398056,-1690.9239116591737
712,2018-12-31 22:59:02,-1316816.8418793485,-869059.4577620055,6686879.296739561,-6499.593362119391,-3557.7704558657956,-1731.9438041658877
713,2018-12-31 22:59:07,-1349294.5175831001,-886834.9373734427,6678117.138752738,-6491.4438341410805,-3552.4032834044783,-1772.9104050522133
714,2018-12-31 22:59:12,-1381730.9495771735,-904583.3096799315,6669150.283578995,-6483.095920210966,-3546.9275613812047,-1813.822472022189
715,2018-12-31 22:59:17,-1414125.1465662417,-922304.0323488172,6659979.006990169,-6474.549875098367,-3541.3434564041972,-1854.6787644580397
716,2018-12-31 22:59:22,-1446476.1185437334,-939996.5638886599,6650603.590956851,-6465.805959528951,-3535.651138347201,-1895.4780434916918
717,2018-12-31 22:59:27,-1478782.8768215124,-957660.363665507,6641024.323639454,-6456.864440143805,-3529.850780328113,-1936.21907206658
718,2018-12-31 22:59:32,-1511044.4340593377,-975294.891919058,6631241.499379048,-6447.725589452378,-3523.9425586857933,-1976.9006149870725
719,2018-12-31 22:59:37,-1543259.8042940851,-992899.6097787113,6621255.418687949,-6438.389685782691,-3517.926652957314,-2017.521438954238
720,2018-12-31 22:59:42,-1575428.0029687122,-1010473.9792795036,6611066.388240171,-6428.857013232304,-3511.803245857635,-2058.080312588007
721,2018-12-31 22:59:47,-1607548.046960995,-1028017.463377955,6600674.720861816,-6419.1278616233685,-3505.5725232632544,-2098.576006436887
722,2018-12-31 22:59:52,-1639618.9546120486,-1045529.5259678479,6590080.735521422,-6409.202526464764,-3499.234674200855,-2139.007292977324
723,2018-12-31 22:59:57,-1671639.7457546918,-1063009.6318959605,6579284.757320334,-6399.0813089239,-3492.7898908414277,-2179.3729466054974
724,2018-12-31 23:00:02,-1703609.441741687,-1080457.246977784,6568287.117483152,-6388.764515810086,-3486.2383684999027,-2219.6717436249583
725,2018-12-31 23:00:07,-1735527.0654739365,-1097871.8380132534,6557088.1533482075,-6378.252459570751,-3479.580305639832,-2259.9024622340653
726,2018-12-31 23:00:12,-1767391.6414286948,-1115252.8728025102,6545688.208358127,-6367.5454583006285,-3472.8159038821577,-2300.0638825175806
727,2018-12-31 23:00:17,-1799202.195687847,-1132599.8201617184,6534087.632050395,-6356.643835762806,-3465.945368016559,-2340.154786446729
728,2018-12-31 23:00:22,-1830957.7559663272,-1149912.149938936,6522286.780047905,-6345.547921419009,-3458.968906013363,-2380.1739578915694
729,2018-12-31 23:00:27,-1862657.3516406997,-1167189.333030047,6510286.014049402,-6334.258050465129,-3451.8867290336816,-2420.1201826481442
730,2018-12-31 23:00:32,-1894300.0137779159,-1184430.8413947306,6498085.701819745,-6322.774563867006,-3444.699051435366,-2459.9922484809854
731,2018-12-31 23:00:37,-1925884.7751642496,-1201636.1480724497,6485686.217179932,-6311.097808391367,-3437.406090772857,-2499.7889451791802
732,2018-12-31 23:00:42,-1957410.6703343585,-1218804.727198416,6473087.939996831,-6299.2281366274665,-3430.00806778991,-2539.509064621868
733,2018-12-31 23:00:47,-1988876.7356004228,-1235936.0540195035,6460291.256172535,-6287.165906996813,-3422.5052064053625,-2579.1514008474514
734,2018-12-31 23:00:52,-2020282.0090813108,-1253029.6049100826,6447296.557633406,-6274.911483750611,-3414.8977336935277,-2618.714750120181
735,2018-12-31 23:00:57,-2051625.5307316948,-1270084.8573877339,6434104.242318803,-6262.4652369571395,-3407.1858798618555,-2658.1979109886242
736,2018-12-31 23:01:02,-2082906.3423710936,-1287101.2901288613,6420714.714169523,-6249.827542483369,-3399.3698782291203,-2697.599684332665
737,2018-12-31 23:01:07,-2114123.4877128187,-1304078.3829842051,6407128.383116071,-6236.998781976188,-3391.4499652072864,-2736.918873398588
738,2018-12-31 23:01:12,-2145276.012392835,-1321015.6169942697,6393345.665066736,-6223.97934284852,-3383.4263802893347,-2776.1542838250652
739,2018-12-31 23:01:17,-2176362.963998573,-1337912.474404715,6379366.9818955995,-6210.769618274044,-3375.29936604405,-2815.3047236653906
740,2018-12-31 23:01:22,-2207383.392097741,-1354768.438681736,6365192.761430375,-6197.370007191801,-3367.069168117152,-2854.369003412849
741,2018-12-31 23:01:27,-2238336.3482671846,-1371582.9945274591,6350823.437440152,-6183.78091431892,-3358.736035236788,-2893.3459360358784
742,2018-12-31 23:01:32,-2269220.8861218095,-1388355.6278953727,6336259.44962288,-6170.002750166929,-3350.300219220513,-2932.2343370280705
743,2018-12-31 23:01:37,-2300036.0613435977,-1405085.826005786,6321501.243592597,-6156.035931055191,-3341.7619749805317,-2971.033024475161
744,2018-12-31 23:01:42,-2330780.9317106577,-1421773.0773613125,6306549.270866256,-6141.880879114169,-3333.121560524408,-3009.740819137587
745,2018-12-31 23:01:47,-2361454.557126251,-1438416.8717623276,6291403.988850138,-6127.538022272112,-3324.379236949231,-3048.356544543823
746,2018-12-31 23:01:52,-2392055.9996477105,-1455016.7003223924,6276065.860825755,-6113.007794220704,-3315.5352684283025,-3086.879027086956
747,2018-12-31 23:01:57,-2422584.323515127,-1471572.0554835806,6260535.355935295,-6098.290634358361,-3306.589922190478,-3125.3070961154995
748,2018-12-31 23:02:02,-2453038.5951796845,-1488082.4310316977,6244812.949166661,-6083.386987713316,-3297.543468493191,-3163.639584009372
749,2018-12-31 23:02:07,-2483417.883331598,-1504547.3221113395,6228899.121338158,-6068.297304851974,-3288.396180590773,-3201.8753262334
750,2018-12-31 23:02:12,-2513721.2589275576,-1520966.2252407959,6212794.35908299,-6053.02204178064,-3279.14833470008,-3240.0131613632407
751,2018-12-31 23:02:17,-2543947.79521768,-1537338.6383267734,6196499.154833715,-6037.561659850172,-3269.800209965656,-3278.051931082055
752,2018-12-31 23:02:22,-2574096.567772026,-1553664.0606789526,6180014.006806755,-6021.916625673098,-3260.352088426657,-3315.990480149895
753,2018-12-31 23:02:27,-2604166.654506734,-1569941.9930243823,6163339.418987157,-6006.08741106147,-3250.8042549877996,-3353.827656351276
754,2018-12-31 23:02:32,-2634157.1357099223,-1586171.9375217522,6146475.901113609,-5990.074492990887,-3241.1569973963165,-3391.562310429073
755,2018-12-31 23:02:37,-2664067.0940674753,-1602353.3977755588,6129423.968663844,-5973.878353592893,-3231.4106062265837,-3429.193296014515
756,2018-12-31 23:02:42,-2693895.6146888603,-1618485.878850222,6112184.142840345,-5957.499480174111,-3221.565374873323,-3466.7194695632315
757,2018-12-31 23:02:47,-2723641.785133094,-1634568.8872841902,6094756.950556374,-5940.938365257193,-3211.6215995534935,-3504.1396903061004
758,2018-12-31 23:02:52,-2753304.6954349624,-1650601.9311040689,6077142.924422151,-5924.195506636158,-3201.5795793159123,-3541.4528202211795
759,2018-12-31 23:02:57,-2782883.438131527,-1666584.5198388204,6059342.602731159,-5907.2714074376445,-3191.439616056769,-3578.6577240297815
760,2018-12-31 23:03:02,-2812377.1082889372,-1682516.164534045,6041356.52944638,-5890.166576179812,-3181.202014538511,-3615.753269216205
761,2018-12-31 23:03:07,-2841784.803529521,-1698396.37776636,6023185.254186381,-5872.881526822338,-3170.867082409416,-3652.738326067643
762,2018-12-31 23:03:12,-2871105.624059086,-1714224.6736578783,6004829.332211183,-5855.4167788034765,-3160.4351302214636,-3689.6117677285674
763,2018-12-31 23:03:17,-2900338.6726943804,-1730000.5678907637,5986289.324407804,-5837.77285706306,-3149.906471444898,-3726.3724702631043
764,2018-12-31 23:03:22,-2929483.0548906275,-1745723.5777218484,5967565.797275516,-5819.950292052974,-3139.281422478936,-3763.019312719455
765,2018-12-31 23:03:27,-2958537.8787690974,-1761393.2219973,5948659.322910756,-5801.94961973855,-3128.5603026590848,-3799.5511771919723
766,2018-12-31 23:03:32,-2987502.2551446594,-1777009.0211673144,5929570.47899175,-5783.77138159506,-3117.743434262366,-3835.966948878906
767,2018-12-31 23:03:37,-3016375.2975533274,-1792570.4973008372,5910299.84876286,-5765.416124603243,-3106.8311425120523,-3872.265516136059
768,2018-12-31 23:03:42,-3045156.1222797777,-1808077.1741003068,5890848.021018677,-5746.88440124652,-3095.8237555833657,-3908.44577052859
769,2018-12-31 23:03:47,-3073843.848384856,-1823528.576916433,5871215.590087822,-5728.176769510876,-3084.7216046109593,-3944.5066068841525
770,2018-12-31 23:03:52,-3102437.5977330995,-1838924.2327630166,5851403.155816506,-5709.293792886538,-3073.5250236980783,-3980.4469233506147
771,2018-12-31 23:03:57,-3130936.4950202596,-1854263.6703318162,5831411.3235517675,-5690.236040369195,-3062.2343499263384,-4016.2656214607155
772,2018-12-31 23:04:02,-3159339.667800829,-1869546.4200074635,5811240.704124372,-5671.004086457783,-3050.8499233642947,-4051.961606204541
773,2018-12-31 23:04:07,-3187646.2465155325,-1884772.0138824105,5790891.913831325,-5651.598511145602,-3039.372087072544,-4087.5337861089206
774,2018-12-31 23:04:12,-3215855.3645187644,-1899939.985771893,5770365.574417976,-5632.019899902357,-3027.8011871031304,-4122.981073321292
775,2018-12-31 23:04:17,-3243966.158105899,-1915049.8712288733,5749662.313059721,-5612.268843645509,-3016.1375724914765,-4158.302383694342
776,2018-12-31 23:04:22,-3271977.766540441,-1930101.2075589113,5728782.762343248,-5592.345938700769,-3004.381595239896,-4193.496636867174
777,2018-12-31 23:04:27,-3299889.3320809407,-1945093.5338349508,5707727.560247436,-5572.251786752727,-2992.5336102927017,-4228.562756338652
778,2018-12-31 23:04:32,-3327700.0000076485,-1960026.3909119433,5686497.350123882,-5551.986994787747,-2980.5939755040013,-4263.499669529274
779,2018-12-31 23:04:37,-3355408.91864888,-1974899.3214413086,5665092.780677183,-5531.552175032167,-2968.5630516001743,-4298.306307828788
780,2018-12-31 23:04:42,-3383015.2394070416,-1989711.8698851953,5643514.505944983,-5510.947944889314,-2956.441202139652,-4332.981606628181
781,2018-12-31 23:04:47,-3410518.1167843794,-2004463.5825305418,5621763.1852779435,-5490.1749268790545,-2944.22879347293,-4367.524505336094
782,2018-12-31 23:04:52,-3437916.7084084107,-2019154.0075029386,5599839.483319617,-5469.233748583447,-2931.9261947055993,-4401.933947381186
783,2018-12-31 23:04:57,-3465210.1750571267,-2033782.6947803288,5577744.06998639,-5448.125042601559,-2919.533777666756,-4436.208880203325
784,2018-12-31 23:05:02,-3492397.680683978,-2048349.1962065517,5555477.620447454,-5426.849446515546,-2907.0519168842857,-4470.348255237419
785,2018-12-31 23:05:07,-3519478.39244274,-2062853.0655047996,5533040.8151048655,-5405.407602869168,-2894.4809895676735,-4504.351027894337
786,2018-12-31 23:05:12,-3546451.4807122876,-2077293.8582909922,5510434.33957374,-5383.800159158598,-2881.821375597978,-4538.216157543341
787,2018-12-31 23:05:17,-3573316.1191213606,-2091671.1320871238,5487658.884662472,-5362.027767834215,-2869.0734575238666,-4571.942607500089
788,2018-12-31 23:05:22,-3600071.484573355,-2105984.4463346032,5464715.146353016,-5340.091086311157,-2856.2376205620494,-4605.529345023324
789,2018-12-31 23:05:27,-3626716.7572711897,-2120233.362407596,5441603.825781166,-5317.990776985649,-2843.314252600276,-4638.975341322283
790,2018-12-31 23:05:32,-3653251.120742256,-2134417.4436263945,5418325.6292167585,-5295.727507253867,-2830.3037442011364,-4672.27957157567
791,2018-12-31 23:05:37,-3679673.7618634626,-2148536.2552707964,5394881.268043743,-5273.301949530166,-2817.2064886052267,-4705.441014961888
792,2018-12-31 23:05:42,-3705983.8708863696,-2162589.3645935035,5371271.458740112,-5250.714781261846,-2804.022881732677,-4738.458654699409
793,2018-12-31 23:05:47,-3732180.6414623754,-2176576.3408335126,5347496.922857551,-5227.966684938198,-2790.7533221824806,-4771.331478095531
794,2018-12-31 23:05:52,-3758263.2706679353,-2190496.755229509,5323558.387000875,-5205.058348092312,-2777.3982112293893,-4804.0584766013335
795,2018-12-31 23:05:57,-3784230.9590297663,-2204350.181033229,5299456.582807167,-5181.9904632947355,-2763.9579528184054,-4836.638645870627
796,2018-12-31 23:06:02,-3810082.910550007,-2218136.193522794,5275192.246924608,-5158.763728138822,-2750.4329535570077,-4869.070985820525
797,2018-12-31 23:06:07,-3835818.3327312707,-2231854.370016001,5250766.120991005,-5135.378845218237,-2736.823622705385,-4901.354500691451
798,2018-12-31 23:06:12,-3861436.4366015815,-2245504.289883555,5226178.951612036,-5111.836522097564,-2723.130372164928,-4933.488199104616
799,2018-12-31 23:06:17,-3886936.4367391416,-2259085.5345622404,5201431.490339212,-5088.137471277513,-2709.3536164653647,-4965.471094115275
800,2018-12-31 23:06:22,-3912317.5512969177,-2272597.6875680382,5176524.493647576,-5064.282410156442,-2695.4937727509077,-4997.302203260728
801,2018-12-31 23:06:27,-3937579.0020270296,-2286040.334509155,5151458.722913199,-5040.272060990056,-2681.551260765795,-5028.98054860243
802,2018-12-31 23:06:32,-3962720.0143049317,-2299413.0630989843,5126234.944390444,-5016.107150851061,-2667.5265028395056,-5060.50515676239
803,2018-12-31 23:06:37,-3987739.8171534077,-2312715.4631690057,5100853.92918911,-4991.788411590141,-2653.419923871819,-5091.8750589544225
804,2018-12-31 23:06:42,-4012637.643266357,-2325947.1266815853,5075316.453251382,-4967.31657979936,-2639.2319513176335,-5123.089291011208
805,2018-12-31 23:06:47,-4037412.7290324247,-2339107.6477427217,5049623.297328691,-4942.692396778444,-2624.963015171336,-5154.146893408151
806,2018-12-31 23:06:52,-4062064.31455846,-2352196.6226147013,5023775.246958429,-4917.916608504124,-2610.6135479504487,-5185.046911284824
807,2018-12-31 23:06:57,-4086591.643692829,-2365213.649728669,4997773.092440598,-4892.989965602463,-2596.183984678356,-5215.788394464496
808,2018-12-31 23:07:02,-4110993.9640486003,-2378158.3296971144,4971617.628814333,-4867.913223324079,-2581.674762866171,-5246.370397471894
809,2018-12-31 23:07:07,-4135270.527026611,-2391030.265326262,4945309.65583436,-4842.687141522313,-2567.086322494163,-5276.791979549162
810,2018-12-31 23:07:12,-4159420.5878384276,-2403829.0616283733,4918849.977947366,-4817.312484634527,-2552.419105993457,-5307.05220467013
811,2018-12-31 23:07:17,-4183443.4055292355,-2416554.325833956,4892239.404268319,-4791.790021666943,-2537.673558228966,-5337.150141553283
812,2018-12-31 23:07:22,-4207338.243000648,-2429205.667403896,4865478.748556702,-4766.120526183213,-2522.8501264845095,-5367.084863674297
813,2018-12-31 23:07:27,-4231104.367033478,-2441782.6980415187,4838568.829192702,-4740.304776296813,-2507.9492604508137,-5396.855449279512
814,2018-12-31 23:07:32,-4254741.0483104605,-2454285.0317046046,4811510.469153312,-4714.343554666849,-2492.9714122166797,-5426.460981401917
815,2018-12-31 23:07:37,-4278247.561438992,-2466712.2846173537,4784304.495988354,-4688.237648496408,-2477.917036263121,-5455.9005478812505
816,2018-12-31 23:07:42,-4301623.18497385,-2479064.0752823534,4756951.741796387,-4661.987849532185,-2462.7865894598112,-5485.173241389494
817,2018-12-31 23:07:47,-4324867.201439889,-2491340.024492497,4729453.043200459,-4635.5949540638885,-2447.5805310628475,-5514.278159462436
818,2018-12-31 23:07:52,-4347978.897354779,-2503539.755342927,4701809.241323703,-4609.05976292189,-2432.299322712801,-5543.214404537319
819,2018-12-31 23:07:57,-4370957.563251679,-2515662.893242942,4674021.181764725,-4582.38308147177,-2416.9434284320328,-5571.98108399606
820,2018-12-31 23:08:02,-4393802.4937018845,-2527709.0659278966,4646089.7145727575,-4555.565719604661,-2401.5133146204575,-5600.57731021292
821,2018-12-31 23:08:07,-4416512.987337452,-2539677.903471083,4618015.6942225825,-4528.6084917227345,-2386.009450049166,-5629.002200605361
822,2018-12-31 23:08:12,-4439088.346873663,-2551569.038295549,4589799.979589172,-4501.512216719364,-2370.432305851419,-5657.254877686602
823,2018-12-31 23:08:17,-4461527.879131462,-2563382.1051858957,4561443.433922089,-4474.277717953858,-2354.7823555107066,-5685.334469118396
824,2018-12-31 23:08:22,-4483830.895059681,-2575116.7412999864,4532946.924819594,-4446.905823220864,-2339.0600748456436,-5713.24010776245
825,2018-12-31 23:08:27,-4505996.709757139,-2586772.5861805757,4504311.324202553,-4419.39736471483,-2323.2659419916417,-5740.9709317289235
826,2018-12-31 23:08:32,-4528024.642494556,-2598349.281766847,4475537.50828806,-4391.753178990276,-2307.4004373795565,-5768.526084420512
827,2018-12-31 23:08:37,-4549914.016736228,-2609846.472405821,4446626.357562882,-4363.974106918971,-2291.4640437118887,-5795.904714570801
828,2018-12-31 23:08:42,-4571664.160161509,-2621263.804863665,4417578.756756726,-4336.060993645568,-2275.4572459375104,-5823.105976275992
829,2018-12-31 23:08:47,-4593274.40468607,-2632600.928336846,4388395.5948153585,-4308.014688543394,-2259.3805312262234,-5850.129029019849
830,2018-12-31 23:08:52,-4614744.08648293,-2643857.494463188,4359077.7648736155,-4279.836045172289,-2243.23438894457,-5876.973037692428
831,2018-12-31 23:08:57,-4636072.546003297,-2655033.157332791,4329626.164228337,-4251.525921239933,-2227.019310634204,-5903.637172604051
832,2018-12-31 23:09:02,-4657259.127997206,-2666127.5734988614,4300041.6943112435,-4223.085178567814,-2210.7357899936324,-5930.120609496533
833,2018-12-31 23:09:07,-4678303.181534025,-2677140.40198846,4270325.260661732,-4194.514683062124,-2194.384322863569,-5956.422529553972
834,2018-12-31 23:09:12,-4699204.060022822,-2688071.3043131824,4240477.772899666,-4165.815304689306,-2177.965407215421,-5982.5421194151895
835,2018-12-31 23:09:17,-4719961.121232593,-2698919.9444797877,4210500.144698031,-4136.987917455374,-2161.4795431418747,-6008.478571189416
836,2018-12-31 23:09:22,-4740573.727312431,-2709685.9890007842,4180393.2937555583,-4108.033399387832,-2144.9272328483303,-6034.231082476005
837,2018-12-31 23:09:27,-4761041.24481158,-2720369.10690497,4150158.141769203,-4078.9526325189645,-2128.308980643862,-6059.798856388293
838,2018-12-31 23:09:32,-4781363.04469943,-2730968.9697479266,4119795.6144065172,-4049.74650286944,-2111.6252929307984,-6085.181101581033
839,2018-12-31 23:09:37,-4801538.502385406,-2741485.251622453,4089306.64127786,-4020.415900431438,-2094.876678192387,-6110.377032280682
840,2018-12-31 23:09:42,-4821566.99773879,-2751917.629168944,4058692.1559084617,-3990.9617191506513,-2078.063646978483,-6135.385868317655
