,UTC,x,y,z,xv,yv,zv
81,2018-12-31 22:06:27,2750404.768035827,1647638.2682335663,-6089356.4881429365,5918.975915212549,3195.3623591194646,3553.19101287828
82,2018-12-31 22:06:32,2779957.6205545105,1663589.9123396142,-6071497.648096008,5902.134918501259,3185.2789866819166,3590.3272043435354
83,2018-12-31 22:06:37,2809425.815891621,1679490.895379995,-6053453.395067527,5885.113124452766,3175.097982113891,3627.3560150901176
84,2018-12-31 22:06:42,2838808.4512933674,1695340.7299355671,-6035224.268814781,5867.911027195256,3164.819642537294,3664.2763041319618
85,2018-12-31 22:06:47,2868104.626491119,1711138.9300805458,-6016810.814792557,5850.529126657514,3154.4442681695396,3701.08693346654
86,2018-12-31 22:06:52,2897313.443730317,1726885.0113979208,-5998213.584138035,5832.967928535161,3143.972162298165,3737.7867681532503
87,2018-12-31 22:06:57,2926434.007799209,1742578.4909947342,-5979433.133655303,5815.227944244619,3133.4036312513604,3774.374676379129
88,2018-12-31 22:07:02,2955465.4260573112,1758218.8875172078,-5960470.025799585,5797.309690869633,3122.738984368151,3810.8495295074244
89,2018-12-31 22:07:07,2984406.8084636163,1773805.72116573,-5941324.828661286,5779.213691106752,3111.978533972392,3847.210202107625
90,2018-12-31 22:07:12,3013257.2676045266,1789338.5137097302,-5921998.115949918,5760.940473216282,3101.122595354134,3883.4555719691475
91,2018-12-31 22:07:17,3042015.9187215706,1804816.7885024808,-5902490.466977984,5742.49057098399,3090.1714867603064,3919.5845201039856
92,2018-12-31 22:07:22,3070681.8797389697,1820240.070495882,-5882802.4666448785,5723.864523696322,3079.125529394637,3955.595930745413
93,2018-12-31 22:07:27,3099254.2712910967,1835607.8862552554,-5862934.705420772,5705.062876129037,3067.985047424548,3991.488691349827
94,2018-12-31 22:07:32,3127732.216749929,1850919.7639741898,-5842887.779330475,5686.086178546635,3056.7503679913916,4027.2616926069945
95,2018-12-31 22:07:37,3156114.842252498,1866175.2334894394,-5822662.289937223,5666.9349867086485,3045.4218212200212,4062.9138284610954
96,2018-12-31 22:07:42,3184401.276728389,1881373.8262958508,-5802258.844326338,5647.609861878879,3033.9997402246127,4098.4439961420185
97,2018-12-31 22:07:47,3212590.651927289,1896515.0755613197,-5781678.055088689,5628.111370834992,3022.4844611093495,4133.851096204452
98,2018-12-31 22:07:52,3240682.1024465756,1911598.5161417294,-5760920.5403039735,5608.440085877607,3010.876322964668,4169.134032572047
99,2018-12-31 22:07:57,3268674.7657589554,1926623.6845958694,-5739986.923523751,5588.596584839465,2999.175667861217,4204.291712585422
100,2018-12-31 22:08:02,3296567.782240153,1941590.1192003202,-5718877.833754222,5568.581451095391,2987.3828408440922,4239.323047055319
101,2018-12-31 22:08:07,3324360.2951966366,1956497.3599643158,-5697593.9054387305,5548.395273572454,2975.4981899288955,4274.226950324464
102,2018-12-31 22:08:12,3352051.4508934133,1971344.948644587,-5676135.7784399325,5528.038646757186,2963.52206609916,4309.002340342544
103,2018-12-31 22:08:17,3379640.3985818196,1986132.428760198,-5654504.098021526,5507.512170693799,2951.4548233021733,4343.648138757132
104,2018-12-31 22:08:22,3407126.290527273,2000859.3456073352,-5632699.514829501,5486.816450965662,2939.29681843844,4378.163271019349
105,2018-12-31 22:08:27,3434508.282036867,2015525.246274029,-5610722.684872861,5465.952098652393,2927.048411339595,4412.546666497487
106,2018-12-31 22:08:32,3461785.531486698,2030129.679654723,-5588574.269503737,5444.919730258078,2914.709964731108,4446.79725858628
107,2018-12-31 22:08:37,3488957.2003487376,2044672.1964646147,-5566254.935397028,5423.719967611549,2902.2818441793847,4480.9139847960605
108,2018-12-31 22:08:42,3516022.453217168,2059152.3492536994,-5543765.354529674,5402.35343774644,2889.764418027146,4514.895786806265
109,2018-12-31 22:08:47,3542980.457834083,2073569.692420489,-5521106.20415977,5380.820772775009,2877.1580573250512,4548.741610472145
110,2018-12-31 22:08:52,3569830.3851145976,2087923.7822253841,-5498278.166805771,5359.122609773614,2864.463135770091,4582.450405781809
111,2018-12-31 22:08:57,3596571.4091714276,2102214.1768037905,-5475281.930226038,5337.259590697864,2851.6800296614733,4616.021126770796
112,2018-12-31 22:09:02,3623202.707339172,2116440.4361790703,-5452118.1873988565,5315.23236234124,2838.809117882157,4649.452731410887
113,2018-12-31 22:09:07,3649723.460198499,2130602.122275477,-5428787.63650306,5293.041576343396,2825.850781909415,4682.744181496322
114,2018-12-31 22:09:12,3676132.8516004947,2144698.798931206,-5405290.980899145,5270.687889244786,2812.8054058518646,4715.894442552039
115,2018-12-31 22:09:17,3702430.0686913794,2158730.0319116935,-5381628.929110784,5248.171962575277,2799.6733765048734,4748.90248378462
116,2018-12-31 22:09:22,3728614.301937713,2172695.388923191,-5357802.194806391,5225.494462958021,2786.455083412481,4781.767278088149
117,2018-12-31 22:09:27,3754684.7451521116,2186594.439626665,-5333811.496780592,5202.656062207659,2773.150918922866,4814.487802106248
118,2018-12-31 22:09:32,3780640.595519406,2200426.755651915,-5309657.5589351915,5179.65743740414,2759.761278226243,4847.0630363409
119,2018-12-31 22:09:37,3806481.0536230733,2214191.9106118334,-5285341.110259553,5156.499270929445,2746.2865593682045,4879.491965290658
120,2018-12-31 22:09:42,3832205.3234717543,2227889.4801166533,-5260862.884810261,5133.182250462499,2732.7271632368634,4911.773577597222
121,2018-12-31 22:09:47,3857812.612525643,2241519.0417880854,-5236223.621690032,5109.707068935619,2719.0834935272987,4943.90686618052
122,2018-12-31 22:09:52,3883302.1317225825,2255080.1752732303,-5211424.0650260635,5086.074424461997,2705.3559566906792,4975.890828347236
123,2018-12-31 22:09:57,3908673.09550375,2268572.4622582165,-5186464.96394789,5062.285020247028,2691.5449618771013,5007.724465865049
124,2018-12-31 22:10:02,3933924.721838888,2281995.486481553,-5161347.072564967,5038.33956449649,2677.650920880821,5039.406785002057
125,2018-12-31 22:10:07,3959056.2322510895,2295348.8337472333,-5136071.149944125,5014.238770332132,2663.6742480944376,5070.936796536625
126,2018-12-31 22:10:12,3984066.851841199,2308632.0919376356,-5110637.960087055,4989.98335572167,2649.6153604756446,5102.31351574626
127,2018-12-31 22:10:17,4008955.8093119003,2321844.851026299,-5085048.271907862,4965.574043426097,2635.4746775272215,5133.535962384845
128,2018-12-31 22:10:22,4033722.3369915863,2334986.7030906165,-5059302.859210731,4941.011560964367,2621.252621288764,5164.603160656317
129,2018-12-31 22:10:27,4058365.6708581,2348057.242324523,-5033402.500667771,4916.296640593481,2606.9496163374324,5195.514139190831
130,2018-12-31 22:10:32,4082885.05056239,2361056.0650511966,-5007347.979796898,4891.430019301344,2592.566089794802,5226.2679310271515
131,2018-12-31 22:10:37,4107279.719452183,2373982.7697358048,-4981140.084939842,4866.412438809744,2578.102471337326,5256.863573603633
132,2018-12-31 22:10:42,4131548.924595667,2386836.956998308,-4954779.609240143,4841.2446455849495,2563.5591932085454,5287.300108759075
133,2018-12-31 22:10:47,4155691.916805256,2399618.229626332,-4928267.350621115,4815.927390853456,2548.9366902316424,5317.5765827445775
134,2018-12-31 22:10:52,4179707.950661434,2412326.192588091,-4901604.11176375,4790.461430620256,2534.235399821188,5347.69204624701
135,2018-12-31 22:10:57,4203596.28453669,2424960.4530453696,-4874790.7000844395,4764.847525686578,2519.455761992843,5377.645554424206
136,2018-12-31 22:11:02,4227356.180619551,2437520.6203665487,-4847827.92771251,4739.086441664208,2504.5982193696823,5407.436166950923
137,2018-12-31 22:11:07,4250986.904938634,2450006.3061396508,-4820716.611467526,4713.178948983665,2489.6632171839024,5437.062948073467
138,2018-12-31 22:11:12,4274487.727386772,2462417.124185369,-4793457.572836249,4687.125822894593,2474.651203272881,5466.524966669862
139,2018-12-31 22:11:17,4297857.921745068,2474752.690570081,-4766051.637949349,4660.927843457873,2459.5626280692836,5495.821296311911
140,2018-12-31 22:11:22,4321096.765706932,2487012.6236187853,-4738499.637557777,4634.585795530233,2444.397944585484,5524.951015325799
141,2018-12-31 22:11:27,4344203.540902005,2499196.543927948,-4710802.407008845,4608.100468743033,2429.1576083933205,5553.913206848604
142,2018-12-31 22:11:32,4367177.532919969,2511304.0743782446,-4682960.786222048,4581.472657477247,2413.8420776005773,5582.706958879417
143,2018-12-31 22:11:37,4390018.031334229,2523334.8401471786,-4654975.6196646355,4554.703160836444,2398.451812825731,5611.331364324776
144,2018-12-31 22:11:42,4412724.329725449,2535288.468721568,-4626847.756326963,4527.792782619057,2382.9872771723544,5639.785521038972
145,2018-12-31 22:11:47,4435295.725704973,2547164.5899099098,-4598578.04969768,4500.742331290472,2367.448936204259,5668.068531860033
146,2018-12-31 22:11:52,4457731.520938085,2558962.8358546193,-4570167.35773871,4473.552619955196,2351.837257922187,5696.179504642002
147,2018-12-31 22:11:57,4480031.02116712,2570682.84104417,-4541616.5428601075,4446.224466329268,2336.1527127425857,5724.117552283947
148,2018-12-31 22:12:02,4502193.536234474,2582324.2423251057,-4512926.471894772,4418.758692713231,2320.395773478938,5751.88179275584
149,2018-12-31 22:12:07,4524218.38010545,2593886.6789140115,-4484098.016073011,4391.156125966521,2304.566915326026,5779.471349121784
150,2018-12-31 22:12:12,4546104.870890995,2605369.79240936,-4455132.050997049,4363.417597484081,2288.6666158474036,5806.8853495613885
151,2018-12-31 22:12:17,4567852.33087033,2616773.2268033503,-4426029.456615368,4335.543943175999,2272.6953549661116,5834.122927390859
152,2018-12-31 22:12:22,4589460.086513478,2628096.6284936797,-4396791.117196985,4307.536003450312,2256.6536149583476,5861.183221085658
153,2018-12-31 22:12:27,4610927.46850371,2639339.646295301,-4367417.921305591,4279.39462319835,2240.5418804492842,5888.065374306695
154,2018-12-31 22:12:32,4632253.811759938,2650501.931452158,-4337910.761773538,4251.120651781278,2224.360638409897,5914.768535931515
155,2018-12-31 22:12:37,4653438.455459028,2661583.1376489084,-4308270.535675678,4222.7149430160525,2208.110378153408,5941.291860090891
156,2018-12-31 22:12:42,4674480.743058031,2672582.9210226177,-4278498.144302992,4194.1783551590115,2191.791591329971,5967.634506210289
157,2018-12-31 22:12:47,4695380.022316347,2683500.9401744325,-4248594.493136,4165.511750885876,2175.404771918541,5993.795639054635
158,2018-12-31 22:12:52,4716135.645317741,2694336.8561811894,-4218560.491817956,4136.715997267637,2158.9504162153507,6019.774428774342
159,2018-12-31 22:12:57,4736746.9684922695,2705090.3326069703,-4188397.0541278003,4107.791965742617,2142.4290228189852,6045.570050950577
160,2018-12-31 22:13:02,4757213.35263804,2715761.035514571,-4158105.097952904,4078.740532085514,2125.8410926125266,6071.181686638235
161,2018-12-31 22:13:07,4777534.162942798,2726348.633476867,-4127685.545261592,4049.562576374477,2109.1871287436043,6096.608522405598
162,2018-12-31 22:13:12,4797708.769005373,2736852.7975880974,-4097139.322075495,4020.2589829571034,2092.46763660334,6121.849750370473
163,2018-12-31 22:13:17,4817736.544856931,2747273.201475015,-4066467.3584417044,3990.8306404160626,2075.6831238051986,6146.904568232828
164,2018-12-31 22:13:22,4837616.868982067,2757609.521307957,-4035670.5884047984,3961.2784415348387,2058.8341001646595,6171.772179304224
165,2018-12-31 22:13:27,4857349.124339734,2767861.4358118023,-4004749.9499787125,3931.603283264086,2041.9210776804928,6196.451792534359
166,2018-12-31 22:13:32,4876932.698383974,2778028.6262768456,-3973706.3851184864,3901.806066689264,2024.9445705182413,6220.94262253509
167,2018-12-31 22:13:37,4896366.983084545,2788110.7765695993,-3942540.8396918993,3871.8876970004508,2007.9050949962993,6245.243889602722
168,2018-12-31 22:13:42,4915651.374947344,2798107.5731435237,-3911254.263450994,3841.8490834652607,1990.803169574631,6269.354819739614
169,2018-12-31 22:13:47,4934785.275034765,2808018.705049716,-3879847.6100034895,3811.6911394055205,1973.639314845763,6293.274644676764
170,2018-12-31 22:13:52,4953768.088985895,2817843.8639475475,-3848321.836784072,3781.414782177655,1956.4140535272209,6317.002601899275
171,2018-12-31 22:13:57,4972599.2270366615,2827582.744115279,-3816677.9050255613,3751.020933155843,1939.127910454163,6340.537934676357
172,2018-12-31 22:14:02,4991278.104039868,2837235.042460622,-3784916.7797298953,3720.5105177160754,1921.781412570744,6363.879892096897
173,2018-12-31 22:14:07,5009804.139485173,2846800.458531257,-3753039.429638933,3689.8844652187377,1904.375088918846,6387.027729110343
174,2018-12-31 22:14:12,5028176.757518947,2856278.694525289,-3721046.827205043,3659.1437089873316,1886.9094706232709,6409.980706571504
175,2018-12-31 22:14:17,5046395.386964039,2865669.455301619,-3688939.948561462,3628.289186281691,1869.3850908732227,6432.738091286715
176,2018-12-31 22:14:22,5064459.461339365,2874972.448390207,-3656719.7734924173,3597.3218382651544,1851.8024849007918,6455.2991560584405
177,2018-12-31 22:14:27,5082368.418879341,2884187.3840022315,-3624387.285403054,3566.2426099664685,1834.162189957878,6477.663179725835
178,2018-12-31 22:14:32,5100121.702553102,2893313.97504014,-3591943.4712891546,3535.052450238194,1816.4647452934064,6499.829447199686
179,2018-12-31 22:14:37,5117718.760083521,2902351.9371075635,-3559389.321706701,3503.7523117138694,1798.7106921325683,6521.797249491834
180,2018-12-31 22:14:42,5135159.043965997,2911300.988519169,-3526725.830741316,3472.3431507658984,1780.9005736592806,6543.565883740333
181,2018-12-31 22:14:47,5152442.011487055,2920160.85031041,-3493953.995977567,3440.825927465354,1763.034935002104,6565.13465323264
182,2018-12-31 22:14:52,5169567.124742747,2928931.2462472143,-3461074.8184681605,3409.2016055438135,1745.1143232229074,6586.502867429077
183,2018-12-31 22:14:57,5186533.850656851,2937611.902835637,-3428089.302703018,3377.4711523563583,1727.1392873067336,6607.6698419883
184,2018-12-31 22:15:02,5203341.660998905,2946202.5493314425,-3394998.4565782133,3345.63553884438,1709.110378150987,6628.6348987950905
185,2018-12-31 22:15:07,5219990.03240204,2954702.9177496363,-3361803.29136477,3313.6957394968254,1691.0281485521982,6649.397365989739
186,2018-12-31 22:15:12,5236478.446380616,2963112.7428739206,-3328504.8216773123,3281.652732309085,1672.8931531891799,6669.956577997032
187,2018-12-31 22:15:17,5252806.389347639,2971431.7622660543,-3295104.0654425714,3249.5074987395606,1654.7059486022877,6690.311875552593
188,2018-12-31 22:15:22,5268973.3526319815,2979659.716275099,-3261602.0438677785,3217.261023664789,1636.4670931693245,6710.462605724361
189,2018-12-31 22:15:27,5284978.832495342,2987796.348046553,-3227999.781408961,3184.9142953346336,1618.1771470792823,6730.408121927748
190,2018-12-31 22:15:32,5300822.330149019,2995841.403531322,-3194298.3057391834,3152.4683053293834,1599.836672305434,6750.147783933806
191,2018-12-31 22:15:37,5316503.3517704485,3003794.631494589,-3160498.647716758,3119.9240485206064,1581.4462325791965,6769.680957870717
192,2018-12-31 22:15:42,5332021.408519588,3011655.7835245407,-3126601.841353476,3087.2825230374483,1563.0063933658648,6789.007016219425
193,2018-12-31 22:15:47,5347376.016555121,3019424.6140409713,-3092608.923782855,3054.544730239935,1544.5177218428105,6808.125337804811
194,2018-12-31 22:15:52,5362566.697050575,3027100.8803038104,-3058520.935228455,3021.7116747006103,1525.9807868803052,6827.035307784019
195,2018-12-31 22:15:57,5377592.976210338,3034684.3424215266,-3024338.918972247,2988.7843641957006,1507.3961590247857,6845.736317633985
196,2018-12-31 22:16:02,5392454.385285712,3042174.7633594894,-2990063.9213230377,2955.763809706632,1488.7644104841934,6864.2277651405475
197,2018-12-31 22:16:07,5407150.460590918,3049571.90894823,-2955696.9915849483,2922.6510254320315,1470.0861151149827,6882.509054392154
198,2018-12-31 22:16:12,5421680.743519272,3056875.547891658,-2921239.182025904,2889.4470288093507,1451.3618484103656,6900.579595781483
199,2018-12-31 22:16:17,5436044.7805594215,3064085.451775217,-2886691.5478460747,2856.1528405438457,1432.592187489356,6918.4388060184165
200,2018-12-31 22:16:22,5450242.123311794,3071201.3950739917,-2852055.1471462385,2822.769484641197,1413.7777110861027,6936.086108157444
201,2018-12-31 22:16:27,5464272.32850515,3078223.15516075,-2817331.0408959496,2789.297988438851,1394.9189995388713,6953.520931641362
202,2018-12-31 22:16:32,5478134.9580133185,3085150.5123139364,-2782520.2929014587,2755.7393826304424,1376.0166347779423,6970.742712361748
203,2018-12-31 22:16:37,5491829.578872025,3091983.2497256002,-2747623.9697732786,2722.094701277754,1357.0712003116043,6987.750892734719
204,2018-12-31 22:16:42,5505355.763295714,3098721.1535092397,-2712643.1408933494,2688.364981805549,1338.083281209475,7004.544921788766
205,2018-12-31 22:16:47,5518713.088694301,3105364.0127075687,-2677578.8783817403,2654.551264976126,1319.053464082501,7021.124255260087
206,2018-12-31 22:16:52,5531901.137689788,3111911.6193001564,-2642432.2570628677,2620.6545948423973,1299.9823370592385,7037.488355689965
207,2018-12-31 22:16:57,5544919.498132505,3118363.7682109503,-2607204.3544312306,2586.6760186802094,1280.8704897583016,7053.636692518691
208,2018-12-31 22:17:02,5557767.763117059,3124720.2573156585,-2571896.2506167013,2552.6165869023966,1261.7185132571794,7069.568742170902
209,2018-12-31 22:17:07,5570445.530997755,3130980.887448949,-2536509.028349408,2518.47735295837,1242.527000057928,7085.283988128106
210,2018-12-31 22:17:12,5582952.405403503,3137145.462411483,-2501043.772924316,2484.2593732239097,1223.2965440505209,7100.781920985262
