TCA,DCA
2023-05-05 09:59:42.016600,6.682666610437246
2023-05-05 09:59:42.022900,8.90252668617624
2023-05-05 09:59:42.020,8.174785914461124
2023-05-05 09:59:42.017600,7.031790407702774
2023-05-05 09:59:42.022200,8.50204009115169
2023-05-05 09:59:42.025100,9.905539278226168
2023-05-05 09:59:42.016700,6.9173925639560965
2023-05-05 09:59:42.015800,6.867242218560056
2023-05-05 09:59:42.022,8.220210341738177
2023-05-05 09:59:42.017600,7.781293099602085
2023-05-05 09:59:42.021700,8.737605584775345
2023-05-05 09:59:42.021600,8.09342752495371
2023-05-05 09:59:42.020900,8.390720965668619
2023-05-05 09:59:42.020100,7.709393053649607
2023-05-05 09:59:42.024800,9.374507460200007
2023-05-05 09:59:42.021200,8.527318692645732
2023-05-05 09:59:42.018500,7.995392903672144
2023-05-05 09:59:42.020200,8.189642405073227
2023-05-05 09:59:42.018900,7.916507327379322
2023-05-05 09:59:42.020700,8.355789865231486
2023-05-05 09:59:42.015900,6.834576481031372
2023-05-05 09:59:42.021500,8.4451568394681
2023-05-05 09:59:42.015200,6.550930876405923
2023-05-05 09:59:42.018700,7.653957463235729
2023-05-05 09:59:42.025,9.47202709708353
2023-05-05 09:59:42.019100,7.824510761683134
2023-05-05 09:59:42.014700,6.665531803634352
2023-05-05 09:59:42.019,7.649668688209533
2023-05-05 09:59:42.020700,8.278621988791189
2023-05-05 09:59:42.017100,7.052425893014339
2023-05-05 09:59:42.022300,8.786622444995078
2023-05-05 09:59:42.022700,8.656270924071086
2023-05-05 09:59:42.023400,8.98764020576359
2023-05-05 09:59:42.024400,9.30502343511328
2023-05-05 09:59:42.014,6.625008126416195
2023-05-05 09:59:42.019400,8.022980496053172
2023-05-05 09:59:42.018700,7.130252558392084
2023-05-05 09:59:42.015600,6.7534840475785405
2023-05-05 09:59:42.015300,6.622345481789736
2023-05-05 09:59:42.019300,8.065770805731924
2023-05-05 09:59:42.021700,8.03852599665699
2023-05-05 09:59:42.025100,9.65860743358713
2023-05-05 09:59:42.020200,8.447940180000947
2023-05-05 09:59:42.026800,10.405000500319774
2023-05-05 09:59:42.025300,10.142631377526298
2023-05-05 09:59:42.016,6.050758991234925
2023-05-05 09:59:42.019400,7.535411370829433
2023-05-05 09:59:42.025400,9.96043304925149
2023-05-05 09:59:42.019400,7.37629666867427
2023-05-05 09:59:42.022700,8.704879324996805
2023-05-05 09:59:42.019100,7.444023036569431
2023-05-05 09:59:42.022400,8.788590826015202
2023-05-05 09:59:42.012900,6.21942615123899
2023-05-05 09:59:42.023,9.025128006042944
2023-05-05 09:59:42.019200,8.101295924511872
2023-05-05 09:59:42.024900,9.718692608925808
2023-05-05 09:59:42.022800,8.704327626380646
2023-05-05 09:59:42.020500,8.528696298979014
2023-05-05 09:59:42.018300,7.449434651479429
2023-05-05 09:59:42.016900,6.865979913412621
2023-05-05 09:59:42.020800,8.162125504381459
2023-05-05 09:59:42.023800,9.510506678216124
2023-05-05 09:59:42.021500,8.606629405682192
2023-05-05 09:59:42.017400,7.595381950052774
2023-05-05 09:59:42.017500,7.463613127893323
2023-05-05 09:59:42.019700,7.441169811808002
2023-05-05 09:59:42.020100,8.039048562102424
2023-05-05 09:59:42.019300,8.02376433328578
2023-05-05 09:59:42.020100,8.244947425739763
2023-05-05 09:59:42.023500,9.041395895533867
2023-05-05 09:59:42.013500,6.471673720168427
2023-05-05 09:59:42.016,7.136345522939657
2023-05-05 09:59:42.020900,8.527959566883304
2023-05-05 09:59:42.027300,10.20399626831522
2023-05-05 09:59:42.011300,6.258616480337084
2023-05-05 09:59:42.022400,9.073640370594376
2023-05-05 09:59:42.017900,7.737574624811486
2023-05-05 09:59:42.023,9.1799933151427
2023-05-05 09:59:42.019900,8.175154753837148
2023-05-05 09:59:42.016100,7.023991802863593
2023-05-05 09:59:42.021400,8.540851128080195
2023-05-05 09:59:42.009800,5.746603457874602
2023-05-05 09:59:42.017400,7.160475496350639
2023-05-05 09:59:42.016100,7.291702698708694
2023-05-05 09:59:42.015,6.96223203846376
2023-05-05 09:59:42.021500,8.287703841664014
2023-05-05 09:59:42.021800,8.494478452016452
2023-05-05 09:59:42.017400,7.102486645639987
2023-05-05 09:59:42.015800,7.359115705002052
2023-05-05 09:59:42.021900,8.673398656965107
2023-05-05 09:59:42.023800,9.609855457793186
2023-05-05 09:59:42.018800,7.687166771965643
2023-05-05 09:59:42.016700,7.074639450462387
2023-05-05 09:59:42.022400,8.79944769360139
2023-05-05 09:59:42.024300,8.971362034938815
2023-05-05 09:59:42.022200,8.966893267154324
2023-05-05 09:59:42.020800,8.464709009455913
2023-05-05 09:59:42.022,8.650271806698933
2023-05-05 09:59:42.019100,7.708523579002925
2023-05-05 09:59:42.015,6.883821692014277
2023-05-05 09:59:42.022100,8.621265540383176
2023-05-05 09:59:42.020800,8.115024047203358
2023-05-05 09:59:42.018500,7.55224116697591
2023-05-05 09:59:42.022300,8.434642539539183
2023-05-05 09:59:42.018,7.5958777462474
2023-05-05 09:59:42.010700,5.473953211878027
2023-05-05 09:59:42.022100,8.36614699104636
2023-05-05 09:59:42.016,7.2573148153040705
2023-05-05 09:59:42.020400,7.873108290564828
2023-05-05 09:59:42.018300,7.797521403795064
2023-05-05 09:59:42.020300,7.898633135134771
2023-05-05 09:59:42.014100,6.260981770034345
2023-05-05 09:59:42.017100,7.677764287833639
2023-05-05 09:59:42.023500,8.721298626453702
2023-05-05 09:59:42.012600,6.008977291234954
2023-05-05 09:59:42.016,6.4653314165440445
2023-05-05 09:59:42.024,9.8910002268278
2023-05-05 09:59:42.024500,9.667637076218712
2023-05-05 09:59:42.017200,7.144543006428743
2023-05-05 09:59:42.022,8.529960240490022
2023-05-05 09:59:42.015700,7.063071487650091
2023-05-05 09:59:42.014900,6.83215714124786
2023-05-05 09:59:42.017100,7.492171977335955
2023-05-05 09:59:42.024,9.022993458277966
2023-05-05 09:59:42.019400,7.818849974252807
2023-05-05 09:59:42.016,6.967333375029243
2023-05-05 09:59:42.019400,8.179301845698577
2023-05-05 09:59:42.014900,6.477245130320948
2023-05-05 09:59:42.014100,5.842027030893586
2023-05-05 09:59:42.016200,6.9923204502444
2023-05-05 09:59:42.019700,8.069939617816546
2023-05-05 09:59:42.022400,8.677467185204778
2023-05-05 09:59:42.017700,7.142359776067951
2023-05-05 09:59:42.020900,8.347251794038119
2023-05-05 09:59:42.020200,8.520856355527531
2023-05-05 09:59:42.022700,9.068675720193324
2023-05-05 09:59:42.020300,7.859004099989104
2023-05-05 09:59:42.022,8.152055567678797
2023-05-05 09:59:42.015300,7.049070904584359
2023-05-05 09:59:42.019900,8.084107604962893
2023-05-05 09:59:42.025200,9.672244512539722
2023-05-05 09:59:42.017300,7.213288815799423
2023-05-05 09:59:42.015400,6.476152643227605
2023-05-05 09:59:42.019800,7.939717383105228
2023-05-05 09:59:42.020700,8.178017008213304
2023-05-05 09:59:42.021100,8.210189227440127
2023-05-05 09:59:42.015700,6.465008967972797
2023-05-05 09:59:42.017900,7.36555280915779
2023-05-05 09:59:42.023300,8.94841408596276
2023-05-05 09:59:42.022700,8.53193849212423
2023-05-05 09:59:42.020400,8.083837004670121
2023-05-05 09:59:42.015900,6.511296499646494
2023-05-05 09:59:42.021700,8.76802978523416
2023-05-05 09:59:42.018300,7.776864920023225
2023-05-05 09:59:42.015700,6.922245936831131
2023-05-05 09:59:42.019900,7.574141952195488
2023-05-05 09:59:42.017100,7.062443972946581
2023-05-05 09:59:42.020400,7.803046616558984
2023-05-05 09:59:42.022,8.535892592752218
2023-05-05 09:59:42.022900,9.122708887475518
2023-05-05 09:59:42.020900,8.037865411493323
2023-05-05 09:59:42.020800,9.02191225143696
2023-05-05 09:59:42.017600,7.326363153605686
2023-05-05 09:59:42.021100,8.594261982270227
2023-05-05 09:59:42.024700,9.412195845351112
2023-05-05 09:59:42.017900,7.88229912006606
2023-05-05 09:59:42.019100,7.59064961750707
2023-05-05 09:59:42.021900,8.741738830412915
2023-05-05 09:59:42.018,7.2421714885374335
2023-05-05 09:59:42.022100,8.689541565583767
2023-05-05 09:59:42.021100,8.387264954758326
2023-05-05 09:59:42.020900,8.536109147196173
2023-05-05 09:59:42.021500,8.207436031199874
2023-05-05 09:59:42.022700,9.106381528796836
2023-05-05 09:59:42.017300,7.264897287221324
2023-05-05 09:59:42.013800,6.488462477019452
2023-05-05 09:59:42.019800,7.993679360873846
2023-05-05 09:59:42.017900,6.97848529164591
2023-05-05 09:59:42.018700,7.1482187039796194
2023-05-05 09:59:42.022900,8.920833255052088
2023-05-05 09:59:42.019800,7.884359367233223
2023-05-05 09:59:42.018100,7.20720833292388
2023-05-05 09:59:42.021200,8.41956925646901
2023-05-05 09:59:42.020,8.115398630804894
2023-05-05 09:59:42.024400,9.587128223668202
2023-05-05 09:59:42.017600,7.290965008815584
2023-05-05 09:59:42.022700,8.846486280961537
2023-05-05 09:59:42.016200,7.200172012854781
2023-05-05 09:59:42.019500,7.969855196940395
2023-05-05 09:59:42.021800,9.011886583078825
2023-05-05 09:59:42.021300,8.160855214210153
2023-05-05 09:59:42.018800,7.797696429671238
2023-05-05 09:59:42.017800,7.373005258551056
2023-05-05 09:59:42.022400,8.822046800316077
2023-05-05 09:59:42.017400,6.845099996461863
2023-05-05 09:59:42.018700,7.586230244995425
2023-05-05 09:59:42.019200,7.92156212868902
2023-05-05 09:59:42.017400,7.050620395720887
2023-05-05 09:59:42.020500,8.515495693925093
2023-05-05 09:59:42.020200,7.699484465901844
2023-05-05 09:59:42.021100,8.464140030815479
2023-05-05 09:59:42.019300,7.931250057839109
2023-05-05 09:59:42.022700,8.916924917183549
2023-05-05 09:59:42.017600,7.366667633225588
2023-05-05 09:59:42.022400,8.7315019603341
2023-05-05 09:59:42.019300,7.732514872358744
2023-05-05 09:59:42.022,8.968336452964571
2023-05-05 09:59:42.022400,8.848707977164102
2023-05-05 09:59:42.017100,6.897048836269338
2023-05-05 09:59:42.019,7.748018476870767
2023-05-05 09:59:42.015100,7.06922091221692
2023-05-05 09:59:42.020100,8.125163329257035
2023-05-05 09:59:42.018700,7.715496634166537
2023-05-05 09:59:42.019,8.10469759106601
2023-05-05 09:59:42.020600,8.46663575746974
2023-05-05 09:59:42.019600,7.858268089971886
2023-05-05 09:59:42.022800,8.976839337885163
2023-05-05 09:59:42.021,8.033405993039498
2023-05-05 09:59:42.018800,7.90568620617644
2023-05-05 09:59:42.016600,7.51768588422001
2023-05-05 09:59:42.016800,6.720446301346963
2023-05-05 09:59:42.015,6.735508972552818
2023-05-05 09:59:42.017,6.861164146820726
2023-05-05 09:59:42.022200,8.803451764766736
2023-05-05 09:59:42.022800,9.03478882109507
2023-05-05 09:59:42.017400,7.261101273247781
2023-05-05 09:59:42.016100,7.038195857065904
2023-05-05 09:59:42.016100,6.579427051924152
2023-05-05 09:59:42.018200,7.945394205040767
2023-05-05 09:59:42.023100,9.195789737258822
2023-05-05 09:59:42.022700,8.673418075976164
2023-05-05 09:59:42.015,6.67691240492602
2023-05-05 09:59:42.018200,7.96401845265367
2023-05-05 09:59:42.016,7.044517575845987
2023-05-05 09:59:42.020,7.698211875221362
2023-05-05 09:59:42.020,8.487488513125816
2023-05-05 09:59:42.019200,7.694502431156651
2023-05-05 09:59:42.018400,7.927567509425399
2023-05-05 09:59:42.022,8.603617883096865
2023-05-05 09:59:42.017300,6.980279449297913
2023-05-05 09:59:42.021400,8.639135997993176
2023-05-05 09:59:42.017200,7.051044204464694
2023-05-05 09:59:42.019300,7.990768136907205
2023-05-05 09:59:42.017100,7.2700153904173535
2023-05-05 09:59:42.016600,7.145971471691216
2023-05-05 09:59:42.021400,8.554632761488584
2023-05-05 09:59:42.018800,8.561960457365101
2023-05-05 09:59:42.024300,9.320700100497614
2023-05-05 09:59:42.020300,7.823959765937825
2023-05-05 09:59:42.021200,8.666449300660586
2023-05-05 09:59:42.023700,8.94272831965621
2023-05-05 09:59:42.018900,7.56498366366
2023-05-05 09:59:42.019800,7.593956717065976
2023-05-05 09:59:42.015,6.561163999508345
2023-05-05 09:59:42.017900,7.414956209371848
2023-05-05 09:59:42.016800,7.28008183436525
2023-05-05 09:59:42.016900,6.924774869849311
2023-05-05 09:59:42.015600,7.090942550514227
2023-05-05 09:59:42.019100,7.566770253872301
2023-05-05 09:59:42.015500,6.746795865010394
2023-05-05 09:59:42.019,7.886754816376528
2023-05-05 09:59:42.019300,8.373047544587289
2023-05-05 09:59:42.011700,6.003988169266109
2023-05-05 09:59:42.020,8.26075794153741
2023-05-05 09:59:42.015900,7.013531197041585
2023-05-05 09:59:42.018900,7.986803140294974
2023-05-05 09:59:42.016800,7.256884830279953
2023-05-05 09:59:42.020,8.3589686056831
2023-05-05 09:59:42.018900,7.950965961063109
2023-05-05 09:59:42.017800,7.926187824733237
2023-05-05 09:59:42.018900,8.01738664610709
2023-05-05 09:59:42.022400,9.042935805309686
2023-05-05 09:59:42.018100,7.241631984989742
2023-05-05 09:59:42.017900,7.33159266225316
2023-05-05 09:59:42.021400,8.082159124219773
2023-05-05 09:59:42.018700,7.44828398395534
2023-05-05 09:59:42.021200,8.660632423790823
2023-05-05 09:59:42.015200,6.481786472822064
2023-05-05 09:59:42.013600,6.66490385644194
2023-05-05 09:59:42.019700,8.030336959867588
2023-05-05 09:59:42.019600,7.653493656853541
2023-05-05 09:59:42.025200,9.928495801511378
2023-05-05 09:59:42.018800,7.727116625314666
2023-05-05 09:59:42.021500,8.428180384189787
2023-05-05 09:59:42.018100,7.181811553949141
2023-05-05 09:59:42.021800,8.306216925299656
2023-05-05 09:59:42.014400,6.4576052416853695
2023-05-05 09:59:42.017300,7.220174999397934
2023-05-05 09:59:42.021100,8.501758343293908
2023-05-05 09:59:42.026200,10.260914009623326
2023-05-05 09:59:42.023400,8.987854825381568
2023-05-05 09:59:42.016,6.842502746458512
2023-05-05 09:59:42.019700,8.02060917381393
2023-05-05 09:59:42.017400,6.892723549424985
2023-05-05 09:59:42.021300,8.506778414310237
2023-05-05 09:59:42.019300,7.727724059694009
2023-05-05 09:59:42.017500,7.407698730519396
2023-05-05 09:59:42.019900,8.352277180531344
2023-05-05 09:59:42.017600,7.101187455353421
2023-05-05 09:59:42.021900,8.709633013425101
2023-05-05 09:59:42.020800,8.129786087170292
2023-05-05 09:59:42.024,9.467977512063117
2023-05-05 09:59:42.023900,9.367642322043595
2023-05-05 09:59:42.017400,7.244875967054222
2023-05-05 09:59:42.018800,7.892562876078462
2023-05-05 09:59:42.016200,7.468102937827273
2023-05-05 09:59:42.024600,9.21119631154816
2023-05-05 09:59:42.020200,8.28952255655587
2023-05-05 09:59:42.019900,8.108953311745736
2023-05-05 09:59:42.020200,8.067574852209702
2023-05-05 09:59:42.017300,7.007840680595457
2023-05-05 09:59:42.019600,7.689752047748124
2023-05-05 09:59:42.023500,8.92860779072189
2023-05-05 09:59:42.022100,8.599668183492334
2023-05-05 09:59:42.022700,8.723255203993263
2023-05-05 09:59:42.017700,6.988902799037477
2023-05-05 09:59:42.014800,5.872979647199071
2023-05-05 09:59:42.016900,6.909264670158326
2023-05-05 09:59:42.020100,8.156678864107809
2023-05-05 09:59:42.020700,8.497803372435724
2023-05-05 09:59:42.018400,7.290529040677283
2023-05-05 09:59:42.017100,7.844375611712986
2023-05-05 09:59:42.017600,7.367747720473327
2023-05-05 09:59:42.018700,7.561548459849924
2023-05-05 09:59:42.020300,7.973169038704961
2023-05-05 09:59:42.018300,8.125093569676613
2023-05-05 09:59:42.019400,7.565688029899391
2023-05-05 09:59:42.014500,6.635976870418235
2023-05-05 09:59:42.020100,8.140315604961556
2023-05-05 09:59:42.016600,7.374531239621239
2023-05-05 09:59:42.025500,9.56121269307816
2023-05-05 09:59:42.020500,8.562039464336204
2023-05-05 09:59:42.023,9.059396051891516
2023-05-05 09:59:42.022100,8.442299005451519
2023-05-05 09:59:42.017900,7.173452374036511
2023-05-05 09:59:42.024800,9.28378965417996
2023-05-05 09:59:42.014800,6.566899930347737
2023-05-05 09:59:42.021600,8.478574250527078
2023-05-05 09:59:42.018600,7.127606757582568
2023-05-05 09:59:42.011200,5.780253476266523
2023-05-05 09:59:42.018,6.964575404370269
2023-05-05 09:59:42.020,8.027245595564601
2023-05-05 09:59:42.024100,9.353229151388438
2023-05-05 09:59:42.017200,6.965408279590821
2023-05-05 09:59:42.022400,8.248936765852026
2023-05-05 09:59:42.020200,7.866818700817801
2023-05-05 09:59:42.022200,8.458521649576108
2023-05-05 09:59:42.022600,9.080614914679202
2023-05-05 09:59:42.018200,7.819339579672047
2023-05-05 09:59:42.025100,9.66979081488233
2023-05-05 09:59:42.020300,7.835964942185976
2023-05-05 09:59:42.023300,8.734955052962157
2023-05-05 09:59:42.019900,8.155254232934382
2023-05-05 09:59:42.023,8.85597568226374
2023-05-05 09:59:42.015900,6.989280446110376
2023-05-05 09:59:42.018900,7.9713660485992035
2023-05-05 09:59:42.015900,6.874394867180245
2023-05-05 09:59:42.018900,7.711938663049617
2023-05-05 09:59:42.022200,8.698957526434718
2023-05-05 09:59:42.015300,6.331480030000671
2023-05-05 09:59:42.020700,8.658633459023285
2023-05-05 09:59:42.020200,7.90824393696835
2023-05-05 09:59:42.017300,7.0275502268057695
2023-05-05 09:59:42.017600,7.12421717084446
2023-05-05 09:59:42.016400,6.938623415293369
2023-05-05 09:59:42.019100,7.69195646624673
2023-05-05 09:59:42.020100,8.022713184194828
2023-05-05 09:59:42.014900,6.452519973259036
2023-05-05 09:59:42.018100,7.245531546020842
2023-05-05 09:59:42.012500,5.88938029198573
2023-05-05 09:59:42.017600,7.381323692826776
2023-05-05 09:59:42.020200,8.20415987276958
2023-05-05 09:59:42.020100,8.151159888829783
2023-05-05 09:59:42.013400,6.192394253411217
2023-05-05 09:59:42.019400,7.682420792541543
2023-05-05 09:59:42.021800,8.413856817003197
2023-05-05 09:59:42.024200,9.260139629849188
2023-05-05 09:59:42.019300,7.523147945052293
2023-05-05 09:59:42.024600,9.3263153265838
2023-05-05 09:59:42.015200,7.017424947062726
2023-05-05 09:59:42.016900,7.255971997820504
2023-05-05 09:59:42.024900,9.89739354187064
2023-05-05 09:59:42.019500,8.034563494715865
2023-05-05 09:59:42.020300,8.552247004510232
2023-05-05 09:59:42.014800,6.492845577657571
2023-05-05 09:59:42.017900,7.52657832662896
2023-05-05 09:59:42.015800,6.926921881723369
2023-05-05 09:59:42.016800,7.220248511742994
2023-05-05 09:59:42.020500,8.128489256496707
2023-05-05 09:59:42.024300,9.52376397152386
2023-05-05 09:59:42.017900,7.374444644402435
2023-05-05 09:59:42.018500,7.416715241911265
2023-05-05 09:59:42.022300,8.455027366394276
2023-05-05 09:59:42.016500,7.385785932535259
2023-05-05 09:59:42.015500,6.661198549205058
2023-05-05 09:59:42.018600,7.9242710011313475
2023-05-05 09:59:42.015500,6.880504839878418
2023-05-05 09:59:42.024400,9.355569898025236
2023-05-05 09:59:42.015200,6.011628401979956
2023-05-05 09:59:42.019900,7.835627051332767
2023-05-05 09:59:42.022600,8.900454228826865
2023-05-05 09:59:42.017400,7.379633781417468
2023-05-05 09:59:42.018100,7.852037665609644
2023-05-05 09:59:42.013900,6.203058793155064
2023-05-05 09:59:42.020200,7.8983790211825635
2023-05-05 09:59:42.018300,7.463083915555171
2023-05-05 09:59:42.019,8.02403324569121
2023-05-05 09:59:42.021700,8.573841594511252
2023-05-05 09:59:42.017400,7.226835148070453
2023-05-05 09:59:42.022200,8.657691283849385
2023-05-05 09:59:42.017200,6.557423687773056
2023-05-05 09:59:42.022200,8.351857525837167
2023-05-05 09:59:42.012400,6.465350304842085
2023-05-05 09:59:42.019400,7.788323506039943
2023-05-05 09:59:42.021800,8.54972552112373
2023-05-05 09:59:42.018500,7.3784214887144195
2023-05-05 09:59:42.017500,7.584492950491979
2023-05-05 09:59:42.012200,5.889691585061902
2023-05-05 09:59:42.018900,7.75015479196091
2023-05-05 09:59:42.019700,7.629694370136039
2023-05-05 09:59:42.016900,7.238589449784043
2023-05-05 09:59:42.016300,7.23878350814454
2023-05-05 09:59:42.020200,8.249082480601764
2023-05-05 09:59:42.014900,6.676744976360664
2023-05-05 09:59:42.021100,7.889977973199691
2023-05-05 09:59:42.018900,7.290963165321635
2023-05-05 09:59:42.013700,6.591025306677939
2023-05-05 09:59:42.020900,7.9369839964227875
2023-05-05 09:59:42.017700,7.581064756300966
2023-05-05 09:59:42.022300,8.54786191054826
2023-05-05 09:59:42.016500,7.071171407432379
2023-05-05 09:59:42.018900,7.266675898258698
2023-05-05 09:59:42.018900,7.619886491648257
2023-05-05 09:59:42.021,8.29421435653008
2023-05-05 09:59:42.021100,7.812892078544997
2023-05-05 09:59:42.019200,7.236017523617179
2023-05-05 09:59:42.017600,6.816643343703988
2023-05-05 09:59:42.023400,8.929774729452872
2023-05-05 09:59:42.024600,9.674967484706883
2023-05-05 09:59:42.016800,6.936993875586549
2023-05-05 09:59:42.020,8.150182071216587
2023-05-05 09:59:42.016900,6.672323876990733
2023-05-05 09:59:42.017300,7.03840578651635
2023-05-05 09:59:42.025700,9.861223067626703
2023-05-05 09:59:42.021600,8.213027944501249
2023-05-05 09:59:42.022800,9.047716300707286
2023-05-05 09:59:42.016500,6.814427406225657
2023-05-05 09:59:42.020300,8.557915371628965
2023-05-05 09:59:42.020600,7.993787626060015
2023-05-05 09:59:42.013100,6.374923162406073
2023-05-05 09:59:42.016900,6.878936748704112
2023-05-05 09:59:42.022500,8.929624760828748
2023-05-05 09:59:42.020100,8.269035300210465
2023-05-05 09:59:42.017900,7.809471673055421
2023-05-05 09:59:42.024200,9.33336424774569
2023-05-05 09:59:42.021600,8.553151062404192
2023-05-05 09:59:42.024600,9.522876928912355
2023-05-05 09:59:42.014300,6.250033254552917
2023-05-05 09:59:42.021,8.234529640891068
2023-05-05 09:59:42.015500,6.991948796597839
2023-05-05 09:59:42.021700,8.225136872379302
2023-05-05 09:59:42.015500,6.043251395978485
2023-05-05 09:59:42.023700,9.113346326131518
2023-05-05 09:59:42.017600,6.779290410282912
2023-05-05 09:59:42.020400,8.535577524934771
2023-05-05 09:59:42.018800,7.748173406753006
2023-05-05 09:59:42.018400,7.538141226227548
2023-05-05 09:59:42.018900,7.628465431695028
2023-05-05 09:59:42.018300,7.2529847022723235
2023-05-05 09:59:42.018300,7.633933660998217
2023-05-05 09:59:42.020800,8.239276759645993
2023-05-05 09:59:42.019,8.40493343699458
2023-05-05 09:59:42.016300,7.073174649394119
2023-05-05 09:59:42.023900,8.696473706249497
2023-05-05 09:59:42.023300,8.962338476277216
2023-05-05 09:59:42.020200,8.112355976111933
2023-05-05 09:59:42.020400,8.56936258701621
2023-05-05 09:59:42.018700,7.491291659340822
2023-05-05 09:59:42.020100,7.949995953564929
2023-05-05 09:59:42.025800,9.984985076109202
2023-05-05 09:59:42.015100,6.360700651872514
2023-05-05 09:59:42.012400,6.006669990190684
2023-05-05 09:59:42.014,5.504213523141892
2023-05-05 09:59:42.020100,7.87792806835201
2023-05-05 09:59:42.017600,7.693918228341066
2023-05-05 09:59:42.022100,8.276051586705906
2023-05-05 09:59:42.016200,6.525760163674638
2023-05-05 09:59:42.024700,9.328655584468365
2023-05-05 09:59:42.014200,6.245830218422867
2023-05-05 09:59:42.018300,7.566830871079153
2023-05-05 09:59:42.022300,8.319234434973016
2023-05-05 09:59:42.021200,8.283456545845576
2023-05-05 09:59:42.016700,7.240411864584493
2023-05-05 09:59:42.024400,9.287377450126089
2023-05-05 09:59:42.018700,7.619080793786698
2023-05-05 09:59:42.012800,6.169059461998198
2023-05-05 09:59:42.017500,7.242241377661245
2023-05-05 09:59:42.019900,8.205943831502228
2023-05-05 09:59:42.021600,8.748216696346267
2023-05-05 09:59:42.013300,5.670267425025566
2023-05-05 09:59:42.015500,6.363318950687637
2023-05-05 09:59:42.017200,7.283297531181642
2023-05-05 09:59:42.021200,8.23112226015778
2023-05-05 09:59:42.022600,8.877754902530121
2023-05-05 09:59:42.018900,7.689023947450141
2023-05-05 09:59:42.019100,7.343385673711213
2023-05-05 09:59:42.020400,7.958143096074355
2023-05-05 09:59:42.018300,7.2940371756119795
2023-05-05 09:59:42.021900,8.244232305412645
2023-05-05 09:59:42.020200,8.279644094829784
2023-05-05 09:59:42.017400,7.417010052598677
2023-05-05 09:59:42.021,8.185551168855227
2023-05-05 09:59:42.018800,7.755900923553551
2023-05-05 09:59:42.021,8.18937535011516
2023-05-05 09:59:42.017500,7.724888642815269
2023-05-05 09:59:42.017500,7.481351142515809
2023-05-05 09:59:42.018300,7.37790892676129
2023-05-05 09:59:42.018100,7.513513437723509
2023-05-05 09:59:42.019800,7.785298271921527
2023-05-05 09:59:42.021,8.060428460518159
2023-05-05 09:59:42.017100,7.385401975723026
2023-05-05 09:59:42.019500,7.916283786827574
2023-05-05 09:59:42.021600,8.796291265738718
2023-05-05 09:59:42.017800,7.758615042380961
2023-05-05 09:59:42.017800,7.571372589818602
2023-05-05 09:59:42.021200,8.178282053604212
2023-05-05 09:59:42.017700,7.341745188571504
2023-05-05 09:59:42.020300,7.955816207687574
2023-05-05 09:59:42.018600,7.867290791194546
2023-05-05 09:59:42.018700,8.088989740486287
2023-05-05 09:59:42.019,7.6744903212130975
2023-05-05 09:59:42.021500,8.360413673115515
2023-05-05 09:59:42.019500,7.768960324500769
2023-05-05 09:59:42.020600,8.082466363899398
2023-05-05 09:59:42.016400,6.864183763684848
2023-05-05 09:59:42.018500,7.652231371454691
2023-05-05 09:59:42.018500,8.280921784412037
2023-05-05 09:59:42.021400,8.901832075827318
2023-05-05 09:59:42.016700,7.184003912500529
2023-05-05 09:59:42.015600,6.7877800850649015
2023-05-05 09:59:42.020500,8.358369829776908
2023-05-05 09:59:42.016800,7.394143363145928
2023-05-05 09:59:42.020800,7.910092676670063
2023-05-05 09:59:42.020100,8.628145001695186
2023-05-05 09:59:42.015800,6.612799027596468
2023-05-05 09:59:42.021700,8.387076860251366
2023-05-05 09:59:42.014100,5.971787414169465
2023-05-05 09:59:42.015500,7.334624511960079
2023-05-05 09:59:42.019600,7.854731590632153
2023-05-05 09:59:42.025600,10.054233578399932
2023-05-05 09:59:42.017200,6.9288907249975775
2023-05-05 09:59:42.015200,6.866181276439002
2023-05-05 09:59:42.019400,8.027027915116362
2023-05-05 09:59:42.020100,8.409586334822906
2023-05-05 09:59:42.016,6.076607026263919
2023-05-05 09:59:42.014800,6.8329325001204095
2023-05-05 09:59:42.018400,7.527524941031062
2023-05-05 09:59:42.021600,8.475690498726856
2023-05-05 09:59:42.019800,7.907966272960909
2023-05-05 09:59:42.020300,8.214966596593019
2023-05-05 09:59:42.017300,6.947350905376694
2023-05-05 09:59:42.020200,7.856833814040367
2023-05-05 09:59:42.020900,8.292192376515429
2023-05-05 09:59:42.021700,8.439213338325954
2023-05-05 09:59:42.018700,7.895412635846127
2023-05-05 09:59:42.017700,7.116630889491701
2023-05-05 09:59:42.015100,6.426596420727587
2023-05-05 09:59:42.013600,6.386676749748479
2023-05-05 09:59:42.015700,6.847522331624631
2023-05-05 09:59:42.022600,8.840271054767067
2023-05-05 09:59:42.015700,6.7033191574321
2023-05-05 09:59:42.021,8.388888457912952
2023-05-05 09:59:42.021200,8.27373909686314
2023-05-05 09:59:42.016100,6.875731090684253
2023-05-05 09:59:42.018,7.066988145550108
2023-05-05 09:59:42.020800,8.0422507449607
2023-05-05 09:59:42.019500,7.975776647535371
2023-05-05 09:59:42.024400,9.384689376855553
2023-05-05 09:59:42.019300,7.46482762888267
2023-05-05 09:59:42.018500,7.11762916154507
2023-05-05 09:59:42.016,6.511079379106072
2023-05-05 09:59:42.020300,7.821994957184435
2023-05-05 09:59:42.019,8.03096659472495
2023-05-05 09:59:42.019300,8.216401970930335
