TCA,DCA
2023-05-05 09:59:41.980600,6.786123508358138
2023-05-05 09:59:41.984600,5.264433182460869
2023-05-05 09:59:41.982100,6.086099115811424
2023-05-05 09:59:41.984200,5.658377911960739
2023-05-05 09:59:41.982,6.086835594989551
2023-05-05 09:59:41.985300,5.063383721485675
2023-05-05 09:59:41.974500,8.96576452517799
2023-05-05 09:59:41.978100,7.553127253528248
2023-05-05 09:59:41.976500,8.245967987562263
2023-05-05 09:59:41.991,2.9260364201800826
2023-05-05 09:59:41.983300,5.761734781454083
2023-05-05 09:59:41.978300,7.542063724161836
2023-05-05 09:59:41.978200,7.69595307930601
2023-05-05 09:59:41.981800,6.312787742494419
2023-05-05 09:59:41.982500,5.8646039442634805
2023-05-05 09:59:41.983,5.882522803926481
2023-05-05 09:59:41.981400,6.341358010817804
2023-05-05 09:59:41.980800,6.647774698122804
2023-05-05 09:59:41.978300,7.667182323447906
2023-05-05 09:59:41.981200,6.524424561638666
2023-05-05 09:59:41.979200,7.2250695508187714
2023-05-05 09:59:41.984,5.472881402243828
2023-05-05 09:59:41.976,8.384884730570933
2023-05-05 09:59:41.972900,9.475544490493894
2023-05-05 09:59:41.980,7.007011945113065
2023-05-05 09:59:41.983100,5.741913616254308
2023-05-05 09:59:41.976200,8.336947903749152
2023-05-05 09:59:41.982,6.298071303405258
2023-05-05 09:59:41.980,7.05327268010852
2023-05-05 09:59:41.980700,6.802237336372621
2023-05-05 09:59:41.982100,6.212293902171196
2023-05-05 09:59:41.976500,8.19715735848912
2023-05-05 09:59:41.985700,4.858473972939031
2023-05-05 09:59:41.977500,7.963927014583338
2023-05-05 09:59:41.975100,8.814096323103374
2023-05-05 09:59:41.978600,7.499772236634012
2023-05-05 09:59:41.976900,8.217573358999742
2023-05-05 09:59:41.987900,3.998665727271104
2023-05-05 09:59:41.981100,6.610147841293682
2023-05-05 09:59:41.982700,5.770967755563701
2023-05-05 09:59:41.983200,5.782424242103712
2023-05-05 09:59:41.987300,4.268096140004332
2023-05-05 09:59:41.985400,5.027303022958398
2023-05-05 09:59:41.980600,6.762432049525016
2023-05-05 09:59:41.982800,6.017214813737585
2023-05-05 09:59:41.977800,7.734420520682901
2023-05-05 09:59:41.979100,7.152846031111584
2023-05-05 09:59:41.974700,8.983716209508028
2023-05-05 09:59:41.980600,6.449132687247915
2023-05-05 09:59:41.977500,7.814550329736968
2023-05-05 09:59:41.982100,6.175769849527657
2023-05-05 09:59:41.975500,8.532653786095471
2023-05-05 09:59:41.983800,5.528950022237582
2023-05-05 09:59:41.985900,4.885577469763003
2023-05-05 09:59:41.983200,5.712755335320048
2023-05-05 09:59:41.982100,6.117954200977081
2023-05-05 09:59:41.985900,4.749409267773341
2023-05-05 09:59:41.980600,6.650079857989192
2023-05-05 09:59:41.981300,6.413155887399368
2023-05-05 09:59:41.978800,7.51619351858142
2023-05-05 09:59:41.981100,6.608832621117238
2023-05-05 09:59:41.983500,5.605263366964628
2023-05-05 09:59:41.984900,5.0460050273033845
2023-05-05 09:59:41.984700,5.139183071490062
2023-05-05 09:59:41.983,5.837565163329773
2023-05-05 09:59:41.982200,6.099957458526405
2023-05-05 09:59:41.983900,5.280512820162193
2023-05-05 09:59:41.981800,6.33195925582236
2023-05-05 09:59:41.980,6.905899879492608
2023-05-05 09:59:41.981,6.498469232617799
2023-05-05 09:59:41.977100,7.948031775878706
2023-05-05 09:59:41.978700,7.411208947930674
2023-05-05 09:59:41.979200,7.094767453041266
2023-05-05 09:59:41.982600,6.097735597549235
2023-05-05 09:59:41.985200,5.075682613923052
2023-05-05 09:59:41.981600,6.409948692601777
2023-05-05 09:59:41.982500,6.039564254052928
2023-05-05 09:59:41.977700,7.9069629588600785
2023-05-05 09:59:41.980900,6.613092606061238
2023-05-05 09:59:41.980100,7.0099173278557325
2023-05-05 09:59:41.983200,5.739385847860684
2023-05-05 09:59:41.974500,8.917653141055894
2023-05-05 09:59:41.982300,6.120175268729506
2023-05-05 09:59:41.984300,5.33566086084739
2023-05-05 09:59:41.976800,8.157210231773817
2023-05-05 09:59:41.977300,7.952464256984774
2023-05-05 09:59:41.988800,3.811560560323656
2023-05-05 09:59:41.975800,8.544797140648921
2023-05-05 09:59:41.984200,5.471784551509874
2023-05-05 09:59:41.988600,3.8359996011240383
2023-05-05 09:59:41.980100,7.027910803605102
2023-05-05 09:59:41.976300,8.365630849817997
2023-05-05 09:59:41.979900,7.041430637878376
2023-05-05 09:59:41.983300,5.748126693498666
2023-05-05 09:59:41.980300,6.796925806450598
2023-05-05 09:59:41.981100,6.655049236249344
2023-05-05 09:59:41.979500,6.991300399764886
2023-05-05 09:59:41.981300,6.287184081802519
2023-05-05 09:59:41.981500,6.345514025431425
2023-05-05 09:59:41.978200,7.759881263281288
2023-05-05 09:59:41.982100,6.016228860334641
2023-05-05 09:59:41.979500,6.968771512526329
2023-05-05 09:59:41.976400,8.29610445920694
2023-05-05 09:59:41.977300,7.791377949528761
2023-05-05 09:59:41.980200,6.803213425199229
2023-05-05 09:59:41.978,7.661163064731522
2023-05-05 09:59:41.981500,6.4989698495403125
2023-05-05 09:59:41.973600,9.226924839003868
2023-05-05 09:59:41.990300,3.116253101317968
2023-05-05 09:59:41.976500,8.288892730872393
2023-05-05 09:59:41.978200,7.5148727004108915
2023-05-05 09:59:41.983800,5.610536260664153
2023-05-05 09:59:41.979900,7.047815690057325
2023-05-05 09:59:41.977,7.892110649138424
2023-05-05 09:59:41.978700,7.593816871494835
2023-05-05 09:59:41.980500,6.7473611901290536
2023-05-05 09:59:41.978500,7.47597877690778
2023-05-05 09:59:41.982700,6.131075845164081
2023-05-05 09:59:41.981100,6.585070093657157
2023-05-05 09:59:41.977900,7.603476643364227
2023-05-05 09:59:41.982,6.303041326821348
2023-05-05 09:59:41.975400,8.520699688897778
2023-05-05 09:59:41.975100,8.76384302874772
2023-05-05 09:59:41.983400,5.673403666433958
2023-05-05 09:59:41.980300,6.895243523194393
2023-05-05 09:59:41.979900,6.975601774053695
2023-05-05 09:59:41.988200,3.857575325383273
2023-05-05 09:59:41.979200,7.231184211226456
2023-05-05 09:59:41.978200,7.689104974312778
2023-05-05 09:59:41.983700,5.729399785615554
2023-05-05 09:59:41.974300,9.048101839704229
2023-05-05 09:59:41.981300,6.655790421482162
2023-05-05 09:59:41.974900,8.842940901669316
2023-05-05 09:59:41.983200,5.964424456179346
2023-05-05 09:59:41.982700,6.037282736139368
2023-05-05 09:59:41.977900,7.653119933860881
2023-05-05 09:59:41.984500,5.341642503920995
2023-05-05 09:59:41.982700,5.961930798242486
2023-05-05 09:59:41.981,6.481021237933614
2023-05-05 09:59:41.981600,6.527240645182854
2023-05-05 09:59:41.980500,6.592659969758086
2023-05-05 09:59:41.982800,5.920843874167421
2023-05-05 09:59:41.980500,6.542717828127509
2023-05-05 09:59:41.983700,5.69678784837111
2023-05-05 09:59:41.983,5.865374731249674
2023-05-05 09:59:41.985300,5.089477595674099
2023-05-05 09:59:41.983,5.877909894501094
2023-05-05 09:59:41.982700,6.094166974913826
2023-05-05 09:59:41.977200,8.001357808368692
2023-05-05 09:59:41.975100,8.779025927472954
2023-05-05 09:59:41.977900,7.864509586111238
2023-05-05 09:59:41.983300,5.705461382419689
2023-05-05 09:59:41.984900,5.312242421759033
2023-05-05 09:59:41.981100,6.454876333652298
2023-05-05 09:59:41.977400,7.922392888392832
2023-05-05 09:59:41.972600,9.666889231474778
2023-05-05 09:59:41.985700,4.777099483217712
2023-05-05 09:59:41.981400,6.464619230040386
2023-05-05 09:59:41.982700,6.099339460616385
2023-05-05 09:59:41.980800,6.782174946219075
2023-05-05 09:59:41.974100,9.121955351378991
2023-05-05 09:59:41.985500,5.0194753414100575
2023-05-05 09:59:41.975200,8.760165909478383
2023-05-05 09:59:41.983100,5.784819881387198
2023-05-05 09:59:41.983900,5.606141394831564
2023-05-05 09:59:41.978100,7.631055816202145
2023-05-05 09:59:41.980400,6.718351847054881
2023-05-05 09:59:41.977100,7.893473410707311
2023-05-05 09:59:41.980,6.926435498658434
2023-05-05 09:59:41.977900,7.72677412387074
2023-05-05 09:59:41.984600,5.245600768723419
2023-05-05 09:59:41.982100,6.085554731617715
2023-05-05 09:59:41.982900,5.779519858185735
2023-05-05 09:59:41.968700,10.915380862771023
2023-05-05 09:59:41.985300,4.868822482245487
2023-05-05 09:59:41.984600,5.487475780319286
2023-05-05 09:59:41.981,6.712862617560402
2023-05-05 09:59:41.974300,8.923688822651934
2023-05-05 09:59:41.980700,6.760820743845435
2023-05-05 09:59:41.978900,7.298009498110171
2023-05-05 09:59:41.978600,7.249783561490836
2023-05-05 09:59:41.985400,4.9417959773772
2023-05-05 09:59:41.984500,5.171884554107459
2023-05-05 09:59:41.969,10.96598737616782
2023-05-05 09:59:41.991900,2.745789071797661
2023-05-05 09:59:41.987400,4.392530052141844
2023-05-05 09:59:41.982,6.159718417680822
2023-05-05 09:59:41.984700,5.308161358737772
2023-05-05 09:59:41.983,5.826061677514808
2023-05-05 09:59:41.977300,7.996699536108277
2023-05-05 09:59:41.976500,8.162182691215833
2023-05-05 09:59:41.986100,4.684211931817604
2023-05-05 09:59:41.984200,5.450905018173793
2023-05-05 09:59:41.980500,6.688160151638822
2023-05-05 09:59:41.984300,5.566605897108119
2023-05-05 09:59:41.982200,6.1201262620884975
2023-05-05 09:59:41.980500,6.502684517137747
2023-05-05 09:59:41.977,7.98276219193399
2023-05-05 09:59:41.979800,7.055133597802143
2023-05-05 09:59:41.981300,6.580686054238498
2023-05-05 09:59:41.975,8.80531198098365
2023-05-05 09:59:41.972800,9.844867843542175
2023-05-05 09:59:41.986400,4.575078588403561
2023-05-05 09:59:41.972500,9.603943742615405
2023-05-05 09:59:41.975,8.729301669047107
2023-05-05 09:59:41.973800,9.17087503037735
2023-05-05 09:59:41.979700,6.94634416811793
2023-05-05 09:59:41.981300,6.4884531176907245
2023-05-05 09:59:41.978500,7.469978604782451
2023-05-05 09:59:41.981,6.550704049248036
2023-05-05 09:59:41.978800,7.476992352314363
2023-05-05 09:59:41.986600,4.504814640228817
2023-05-05 09:59:41.987300,4.254174818621778
2023-05-05 09:59:41.982100,6.054553994348292
2023-05-05 09:59:41.978500,7.544426335893465
2023-05-05 09:59:41.984300,5.236116973401145
2023-05-05 09:59:41.993,2.286430532754673
2023-05-05 09:59:41.979800,6.975809053023935
2023-05-05 09:59:41.984300,5.290788269636086
2023-05-05 09:59:41.980200,6.927158276298365
2023-05-05 09:59:41.979200,7.288484059600415
2023-05-05 09:59:41.978,7.719384094957814
2023-05-05 09:59:41.979900,7.167923849135992
2023-05-05 09:59:41.981800,6.2993080452811405
2023-05-05 09:59:41.984700,5.241434016295911
2023-05-05 09:59:41.984600,5.261279155231605
2023-05-05 09:59:41.975500,8.477553918274605
2023-05-05 09:59:41.980700,6.7058555866734375
2023-05-05 09:59:41.988700,3.841772903071351
2023-05-05 09:59:41.977200,7.944254696024681
2023-05-05 09:59:41.979100,7.291225311744324
2023-05-05 09:59:41.980900,6.720417574452824
2023-05-05 09:59:41.973500,9.143341481105638
2023-05-05 09:59:41.980800,6.519334321125793
2023-05-05 09:59:41.977800,7.695351882897489
2023-05-05 09:59:41.982200,6.153287193788593
2023-05-05 09:59:41.980700,6.644256089197484
2023-05-05 09:59:41.981500,6.373003912113869
2023-05-05 09:59:41.980100,6.935074725780825
2023-05-05 09:59:41.981100,6.595082499033686
2023-05-05 09:59:41.978500,7.4574358415844335
2023-05-05 09:59:41.981900,6.392040583806282
2023-05-05 09:59:41.981300,6.574588282319798
2023-05-05 09:59:41.982400,6.082810666813751
2023-05-05 09:59:41.983300,5.685470318563044
2023-05-05 09:59:41.978300,7.543092868677645
2023-05-05 09:59:41.978900,7.233441777218067
2023-05-05 09:59:41.986300,4.679569996892768
2023-05-05 09:59:41.981600,6.365910482256831
2023-05-05 09:59:41.981900,6.315897370689736
2023-05-05 09:59:41.985600,5.089644277332119
2023-05-05 09:59:41.975700,8.437462670587486
2023-05-05 09:59:41.982900,5.878146549697921
2023-05-05 09:59:41.983400,5.600324505755271
2023-05-05 09:59:41.980800,6.5993620475022166
2023-05-05 09:59:41.979200,7.1581131468951344
2023-05-05 09:59:41.983300,5.672456783003422
2023-05-05 09:59:41.983,5.909164185392498
2023-05-05 09:59:41.981100,6.545938566982424
2023-05-05 09:59:41.976200,8.284421202322058
2023-05-05 09:59:41.979900,6.907039021423088
2023-05-05 09:59:41.978400,7.557540980364502
2023-05-05 09:59:41.984600,5.329932371743648
2023-05-05 09:59:41.979800,7.060930822412237
2023-05-05 09:59:41.979500,7.100734159803642
2023-05-05 09:59:41.975300,8.743585574960516
2023-05-05 09:59:41.983500,5.61758871363493
2023-05-05 09:59:41.982100,6.193685022263687
2023-05-05 09:59:41.976800,8.073958184553213
2023-05-05 09:59:41.983100,5.702191727679248
2023-05-05 09:59:41.979800,7.043338650969637
2023-05-05 09:59:41.977700,7.774467726813146
2023-05-05 09:59:41.983600,5.592831797478581
2023-05-05 09:59:41.977300,7.870399461567581
2023-05-05 09:59:41.983500,5.7604966688003865
2023-05-05 09:59:41.979900,6.886289671866932
2023-05-05 09:59:41.982500,5.983103035763379
2023-05-05 09:59:41.982100,6.318604010887976
2023-05-05 09:59:41.978800,7.381794867293049
2023-05-05 09:59:41.973700,9.43080442528276
2023-05-05 09:59:41.982500,6.140554082329404
2023-05-05 09:59:41.974800,8.95316402581186
2023-05-05 09:59:41.978600,7.436912353725208
2023-05-05 09:59:41.978700,7.486147709309703
2023-05-05 09:59:41.984300,5.363471504086851
2023-05-05 09:59:41.981500,6.378110316092726
2023-05-05 09:59:41.976800,8.013979214635395
2023-05-05 09:59:41.983300,5.648625993862325
2023-05-05 09:59:41.980700,6.733778493913232
2023-05-05 09:59:41.977700,7.863801546374781
2023-05-05 09:59:41.982600,6.071563233202109
2023-05-05 09:59:41.986,4.875914864290418
2023-05-05 09:59:41.976900,7.997219732936262
2023-05-05 09:59:41.981,6.551178103880713
2023-05-05 09:59:41.977300,7.973015598720202
2023-05-05 09:59:41.980,7.0083181706281685
2023-05-05 09:59:41.985600,4.811721446987349
2023-05-05 09:59:41.976700,8.170235247560376
2023-05-05 09:59:41.980100,6.755771041481627
2023-05-05 09:59:41.982300,5.903889797518023
2023-05-05 09:59:41.985400,4.965026462031682
2023-05-05 09:59:41.977900,7.665575821605107
2023-05-05 09:59:41.985,5.212570684442867
2023-05-05 09:59:41.979300,7.183298991209176
2023-05-05 09:59:41.983300,5.81041834108809
2023-05-05 09:59:41.981600,6.346275309749546
2023-05-05 09:59:41.987200,4.341781831272035
2023-05-05 09:59:41.989200,3.787470048325548
2023-05-05 09:59:41.977200,8.018509800771337
2023-05-05 09:59:41.984700,5.385508845109398
2023-05-05 09:59:41.985800,4.918859383888065
2023-05-05 09:59:41.979400,7.253773257343949
2023-05-05 09:59:41.980200,6.903885863358981
2023-05-05 09:59:41.980800,6.653829561018241
2023-05-05 09:59:41.978500,7.651072265855037
2023-05-05 09:59:41.985,5.107999071182259
2023-05-05 09:59:41.976800,8.16396887000995
2023-05-05 09:59:41.982300,6.046797680639004
2023-05-05 09:59:41.980900,6.700483597410941
2023-05-05 09:59:41.984300,5.403580382342966
2023-05-05 09:59:41.982100,6.192624966657212
2023-05-05 09:59:41.983800,5.70148206441644
2023-05-05 09:59:41.980300,6.799116800591074
2023-05-05 09:59:41.984900,5.074394242126395
2023-05-05 09:59:41.977900,7.57979533882968
2023-05-05 09:59:41.986800,4.249715539221371
2023-05-05 09:59:41.984700,5.214125871483096
2023-05-05 09:59:41.978,7.653596918476478
2023-05-05 09:59:41.982400,6.168052375772649
2023-05-05 09:59:41.984100,5.463267049192375
2023-05-05 09:59:41.983900,5.492503760972005
2023-05-05 09:59:41.980500,6.761106864602774
2023-05-05 09:59:41.981700,6.326363554548177
2023-05-05 09:59:41.985200,5.089729534589776
2023-05-05 09:59:41.980500,6.750403902254575
2023-05-05 09:59:41.978900,7.349062111970593
2023-05-05 09:59:41.977100,7.96783790873133
2023-05-05 09:59:41.981,6.791412538778398
2023-05-05 09:59:41.979600,7.0939137927118745
2023-05-05 09:59:41.975300,8.529833271222778
2023-05-05 09:59:41.980600,6.552223681928339
2023-05-05 09:59:41.974700,8.825170533413845
2023-05-05 09:59:41.980200,6.991744520122121
2023-05-05 09:59:41.981200,6.55742834746058
2023-05-05 09:59:41.978800,7.404509676604818
2023-05-05 09:59:41.982600,5.876535289727668
2023-05-05 09:59:41.974700,8.921674028611625
2023-05-05 09:59:41.981,6.596308321100714
2023-05-05 09:59:41.973400,9.444336520268068
2023-05-05 09:59:41.979400,7.199204410356688
2023-05-05 09:59:41.984800,5.176064423790899
2023-05-05 09:59:41.977700,7.750965890282973
2023-05-05 09:59:41.978,7.70705492813249
2023-05-05 09:59:41.978900,7.232436778013538
2023-05-05 09:59:41.979,7.131479026269253
2023-05-05 09:59:41.980100,7.031501848256205
2023-05-05 09:59:41.981,6.489583167400184
2023-05-05 09:59:41.975100,8.677916367072905
2023-05-05 09:59:41.979200,7.250797228207906
2023-05-05 09:59:41.980900,6.528997955083885
2023-05-05 09:59:41.978900,7.447810607722213
2023-05-05 09:59:41.985100,4.939887174057609
2023-05-05 09:59:41.981200,6.514300752888888
2023-05-05 09:59:41.981300,6.508877410293331
2023-05-05 09:59:41.979400,7.239427489941843
2023-05-05 09:59:41.977700,7.78273317362128
2023-05-05 09:59:41.982700,6.108206490945007
2023-05-05 09:59:41.981500,6.3666685275207815
2023-05-05 09:59:41.985100,5.159107601892512
2023-05-05 09:59:41.981400,6.389641510876417
2023-05-05 09:59:41.988900,3.868930560340331
2023-05-05 09:59:41.987100,4.302497779495301
2023-05-05 09:59:41.985100,4.926820412608752
2023-05-05 09:59:41.983900,5.467676753244394
2023-05-05 09:59:41.981700,6.192759854099202
2023-05-05 09:59:41.985400,5.053126871161828
2023-05-05 09:59:41.985700,4.909065676853974
2023-05-05 09:59:41.979400,7.35049961878118
2023-05-05 09:59:41.980200,6.94162823756391
2023-05-05 09:59:41.978300,7.443175792306836
2023-05-05 09:59:41.982,6.264941395311692
2023-05-05 09:59:41.977100,8.11169038909418
2023-05-05 09:59:41.983600,5.534527240535703
2023-05-05 09:59:41.983,5.778632388092166
2023-05-05 09:59:41.980100,6.93779965346837
2023-05-05 09:59:41.983500,5.787604689927639
2023-05-05 09:59:41.976,8.239006274221373
2023-05-05 09:59:41.988200,4.205534492848909
2023-05-05 09:59:41.980800,6.5672158474287325
2023-05-05 09:59:41.982,6.437768870766273
2023-05-05 09:59:41.979400,7.049435903479279
2023-05-05 09:59:41.980900,6.6772614631302325
2023-05-05 09:59:41.984500,5.445657613856332
2023-05-05 09:59:41.988800,3.67531923810596
2023-05-05 09:59:41.979100,7.113285287939347
2023-05-05 09:59:41.981600,6.514601524750963
2023-05-05 09:59:41.982700,5.857648113674508
2023-05-05 09:59:41.984800,5.13638259988844
2023-05-05 09:59:41.981400,6.385311670500001
2023-05-05 09:59:41.983300,5.77568385737022
2023-05-05 09:59:41.981300,6.5730792087383385
2023-05-05 09:59:41.980900,6.630384530450895
2023-05-05 09:59:41.977100,7.833102897555722
2023-05-05 09:59:41.978300,7.495683129003194
2023-05-05 09:59:41.981600,6.2277001686044
2023-05-05 09:59:41.977800,7.701811208291542
2023-05-05 09:59:41.974900,8.642444642268892
2023-05-05 09:59:41.980900,6.477084690222133
2023-05-05 09:59:41.978500,7.455600517864692
2023-05-05 09:59:41.979400,7.21227082822437
2023-05-05 09:59:41.978700,7.254427299591613
2023-05-05 09:59:41.983300,5.719485926659814
2023-05-05 09:59:41.980100,6.8575044299494206
2023-05-05 09:59:41.981100,6.546818220542304
2023-05-05 09:59:41.990300,3.076454145787378
2023-05-05 09:59:41.980300,6.743873700573165
2023-05-05 09:59:41.982400,6.1639639343358175
2023-05-05 09:59:41.981,6.676481645681883
2023-05-05 09:59:41.976200,8.23258930381146
2023-05-05 09:59:41.978700,7.431978276987139
2023-05-05 09:59:41.977800,7.757659866292886
2023-05-05 09:59:41.976900,8.030683485503543
2023-05-05 09:59:41.983200,5.807353076483379
2023-05-05 09:59:41.983800,5.4464374102156325
2023-05-05 09:59:41.983,5.742514749455288
2023-05-05 09:59:41.982300,6.09699512087809
2023-05-05 09:59:41.979400,7.156436513340419
2023-05-05 09:59:41.988700,3.8452299541759993
2023-05-05 09:59:41.976900,8.075072237204491
2023-05-05 09:59:41.979500,7.01649305678078
2023-05-05 09:59:41.981300,6.307965406659237
2023-05-05 09:59:41.982400,6.126530030168371
2023-05-05 09:59:41.980700,6.6152941223309405
2023-05-05 09:59:41.978300,7.544033366276128
2023-05-05 09:59:41.978400,7.376920868462029
2023-05-05 09:59:41.978600,7.544606687524489
2023-05-05 09:59:41.985900,4.719080777547632
2023-05-05 09:59:41.976800,7.860999095227007
2023-05-05 09:59:41.979600,7.063014208830026
2023-05-05 09:59:41.986800,4.424790511258543
2023-05-05 09:59:41.980,7.001783222326583
2023-05-05 09:59:41.981300,6.36787268655776
2023-05-05 09:59:41.979800,7.116251643525542
2023-05-05 09:59:41.982900,5.925483636175611
2023-05-05 09:59:41.982,6.243314711083643
2023-05-05 09:59:41.983400,5.742633930406096
2023-05-05 09:59:41.982300,6.250386625106435
2023-05-05 09:59:41.982300,6.056020243555901
2023-05-05 09:59:41.983600,5.4777837760389305
2023-05-05 09:59:41.978400,7.503046411653396
2023-05-05 09:59:41.975400,8.585096547805769
2023-05-05 09:59:41.981900,6.099150371055357
2023-05-05 09:59:41.977,7.9669433592634515
2023-05-05 09:59:41.980300,7.0128352260991145
2023-05-05 09:59:41.988100,4.361614553093363
2023-05-05 09:59:41.982800,5.911784991237552
2023-05-05 09:59:41.982,6.100972537857768
2023-05-05 09:59:41.976200,8.075014888336428
2023-05-05 09:59:41.978600,7.421431491953542
2023-05-05 09:59:41.976700,8.147424989307476
2023-05-05 09:59:41.982200,6.180369005080904
2023-05-05 09:59:41.983600,5.699989740384792
2023-05-05 09:59:41.981400,6.309858143580888
2023-05-05 09:59:41.980300,7.114462027691522
2023-05-05 09:59:41.981100,6.493627046304379
2023-05-05 09:59:41.978700,7.33969025207046
2023-05-05 09:59:41.977800,7.743647721641276
2023-05-05 09:59:41.982200,6.193590725848167
2023-05-05 09:59:41.977700,7.695246198979644
2023-05-05 09:59:41.977700,7.790056830998776
2023-05-05 09:59:41.978300,7.565928616387215
2023-05-05 09:59:41.979400,7.044027891547271
2023-05-05 09:59:41.979600,7.038664809733666
2023-05-05 09:59:41.977100,7.927923967410189
2023-05-05 09:59:41.984900,5.173130277539882
2023-05-05 09:59:41.984500,5.3011716299956095
2023-05-05 09:59:41.981500,6.351777130707626
2023-05-05 09:59:41.978200,7.567701884630241
2023-05-05 09:59:41.979600,7.132267144141426
2023-05-05 09:59:41.984300,5.409717672143042
2023-05-05 09:59:41.979900,6.941261610883289
2023-05-05 09:59:41.981200,6.586890786295799
2023-05-05 09:59:41.982600,5.919273790533283
2023-05-05 09:59:41.979500,7.136690592983174
2023-05-05 09:59:41.981400,6.510126128340165
2023-05-05 09:59:41.979400,7.216196342319273
2023-05-05 09:59:41.981100,6.535113187789057
2023-05-05 09:59:41.982700,6.059277110994207
2023-05-05 09:59:41.977900,7.689936382482433
2023-05-05 09:59:41.978100,7.655268663750815
2023-05-05 09:59:41.982600,6.097695447654156
2023-05-05 09:59:41.977800,7.784768697737389
2023-05-05 09:59:41.982600,6.090088967249303
2023-05-05 09:59:41.980700,6.674454798753564
2023-05-05 09:59:41.986,4.738712768065078
2023-05-05 09:59:41.979400,7.053767505364089
2023-05-05 09:59:41.979900,7.008363917328417
2023-05-05 09:59:41.980300,6.863923685378278
2023-05-05 09:59:41.979600,7.165251266186976
2023-05-05 09:59:41.984700,5.073409497209997
2023-05-05 09:59:41.982500,5.854702581618353
2023-05-05 09:59:41.980800,6.77659531034376
2023-05-05 09:59:41.980100,7.003159143563944
2023-05-05 09:59:41.984300,5.366154387472051
2023-05-05 09:59:41.988400,3.863703691024559
2023-05-05 09:59:41.981100,6.571168785451845
2023-05-05 09:59:41.981500,6.449197509220366
2023-05-05 09:59:41.977500,7.803365800533566
2023-05-05 09:59:41.987700,4.255196540651992
2023-05-05 09:59:41.982900,5.937888490352012
2023-05-05 09:59:41.979600,7.167635894697278
2023-05-05 09:59:41.973200,9.41270384030509
2023-05-05 09:59:41.977200,7.916421840798241
2023-05-05 09:59:41.981100,6.583690987380486
2023-05-05 09:59:41.980,6.904760976016368
2023-05-05 09:59:41.982500,5.988323965832926
2023-05-05 09:59:41.982500,5.983706258669553
2023-05-05 09:59:41.978400,7.585159406100892
2023-05-05 09:59:41.985700,5.037896340339801
2023-05-05 09:59:41.982500,6.128247760290969
2023-05-05 09:59:41.977700,7.88172137413192
2023-05-05 09:59:41.980900,6.606859528426378
2023-05-05 09:59:41.974,9.211805492137122
2023-05-05 09:59:41.983400,5.711614850751007
2023-05-05 09:59:41.982100,6.205330426189715
2023-05-05 09:59:41.979600,6.961049377059541
2023-05-05 09:59:41.980600,6.820343459179364
2023-05-05 09:59:41.979200,7.362480559368104
2023-05-05 09:59:41.983900,5.462489762802726
2023-05-05 09:59:41.982400,6.176333001908547
2023-05-05 09:59:41.983500,5.665021343628109
2023-05-05 09:59:41.980600,6.686044813230209
2023-05-05 09:59:41.980300,6.680514235864546
2023-05-05 09:59:41.981700,6.345627849764887
2023-05-05 09:59:41.978700,7.439528563453293
2023-05-05 09:59:41.982300,6.254964547792311
2023-05-05 09:59:41.981500,6.56376406735336
2023-05-05 09:59:41.978800,7.437979593305951
2023-05-05 09:59:41.984500,5.360048214724484
2023-05-05 09:59:41.980200,6.960067424379613
2023-05-05 09:59:41.975800,8.483430314868244
2023-05-05 09:59:41.983900,5.643342889836043
2023-05-05 09:59:41.982800,6.196357083152447
2023-05-05 09:59:41.981700,6.354904519078719
2023-05-05 09:59:41.979100,7.273217565082178
2023-05-05 09:59:41.979900,7.138645777482386
2023-05-05 09:59:41.976400,8.220864390207899
2023-05-05 09:59:41.977100,8.01802416246885
2023-05-05 09:59:41.985600,4.944684772941249
2023-05-05 09:59:41.987700,3.916687392303496
2023-05-05 09:59:41.975300,8.489142083527527
2023-05-05 09:59:41.984400,5.266654524883624
2023-05-05 09:59:41.980100,6.822892633685232
2023-05-05 09:59:41.981800,6.413888531382196
2023-05-05 09:59:41.981800,6.334735632069363
2023-05-05 09:59:41.980800,6.638793022630527
2023-05-05 09:59:41.979900,6.966956441774252
2023-05-05 09:59:41.977600,7.850153094214465
2023-05-05 09:59:41.983800,5.688030604774784
2023-05-05 09:59:41.984100,5.362801999852211
2023-05-05 09:59:41.978200,7.469290183386783
2023-05-05 09:59:41.977100,7.895953746493003
2023-05-05 09:59:41.981900,6.1910131726515685
2023-05-05 09:59:41.980900,6.660424224797696
2023-05-05 09:59:41.981800,6.071732238231595
2023-05-05 09:59:41.981500,6.398875448693689
2023-05-05 09:59:41.977400,7.798968232434908
2023-05-05 09:59:41.980,7.095939506656517
2023-05-05 09:59:41.982,6.186190728863074
2023-05-05 09:59:41.985500,4.978263169191091
2023-05-05 09:59:41.983500,5.680377612332338
2023-05-05 09:59:41.984600,5.2376334078883735
2023-05-05 09:59:41.983600,5.612391438982551
2023-05-05 09:59:41.979100,7.274874324602197
2023-05-05 09:59:41.984,5.407418063065409
2023-05-05 09:59:41.978200,7.777766472895391
2023-05-05 09:59:41.978300,7.658176521483624
2023-05-05 09:59:41.980300,6.731057368615519
2023-05-05 09:59:41.984,5.592416660387734
2023-05-05 09:59:41.986200,4.7175995186714665
2023-05-05 09:59:41.973200,9.429586268342572
2023-05-05 09:59:41.976400,8.231460887563804
2023-05-05 09:59:41.978200,7.628476305428278
