TCA,DCA
2023-05-05 09:59:42.018700,7.7863376462489695
2023-05-05 09:59:42.017500,7.195168252730635
2023-05-05 09:59:42.020800,8.412029936166025
2023-05-05 09:59:42.027200,11.064010781081722
2023-05-05 09:59:42.019900,8.012836029371167
2023-05-05 09:59:42.015300,6.446107788592048
2023-05-05 09:59:42.022100,9.053445171428429
2023-05-05 09:59:42.020100,7.969250325937008
2023-05-05 09:59:42.021700,8.69239162476046
2023-05-05 09:59:42.020800,8.509359160379706
2023-05-05 09:59:42.018700,7.766863741560568
2023-05-05 09:59:42.017200,6.9484324998388844
2023-05-05 09:59:42.021200,8.546550917078688
2023-05-05 09:59:42.022700,9.086923575042782
2023-05-05 09:59:42.018300,7.341562052096453
2023-05-05 09:59:42.021700,8.514464007852187
2023-05-05 09:59:42.026700,11.143578399532512
2023-05-05 09:59:42.022,8.492040944477559
2023-05-05 09:59:42.019100,7.71975108058127
2023-05-05 09:59:42.018600,7.71026745073948
2023-05-05 09:59:42.022800,9.339344283245005
2023-05-05 09:59:42.018700,7.777681400996085
2023-05-05 09:59:42.018300,7.280751036510732
2023-05-05 09:59:42.018700,7.694552070609977
2023-05-05 09:59:42.016900,6.762652018542396
2023-05-05 09:59:42.020800,8.411744449697125
2023-05-05 09:59:42.019500,7.720323578571582
2023-05-05 09:59:42.024100,9.917415462410156
2023-05-05 09:59:42.020500,8.628779661518
2023-05-05 09:59:42.019900,8.017493175097579
2023-05-05 09:59:42.023600,9.330508921027466
2023-05-05 09:59:42.016600,6.777864804796275
2023-05-05 09:59:42.019500,7.697873420714599
2023-05-05 09:59:42.023,9.178320920009648
2023-05-05 09:59:42.026100,10.768676311484478
2023-05-05 09:59:42.018100,7.384773130896021
2023-05-05 09:59:42.022,8.65986831971113
2023-05-05 09:59:42.022400,9.187412125526963
2023-05-05 09:59:42.020900,8.404525385049949
2023-05-05 09:59:42.020300,8.237885510885135
2023-05-05 09:59:42.021300,8.659019243974043
2023-05-05 09:59:42.020700,8.32899643317383
2023-05-05 09:59:42.021,8.561398894268923
2023-05-05 09:59:42.022100,8.753572773146676
2023-05-05 09:59:42.024500,9.789799721217154
2023-05-05 09:59:42.021800,8.746502292692945
2023-05-05 09:59:42.019300,7.84927218923955
2023-05-05 09:59:42.020800,8.641254977459043
2023-05-05 09:59:42.022700,9.129338154984652
2023-05-05 09:59:42.017100,7.058050460501192
2023-05-05 09:59:42.021300,8.90727319036775
2023-05-05 09:59:42.017600,6.878357117286063
2023-05-05 09:59:42.019400,8.0375471113508
2023-05-05 09:59:42.019800,8.163887601944868
2023-05-05 09:59:42.019400,7.716769592115375
2023-05-05 09:59:42.018100,7.737904060958229
2023-05-05 09:59:42.021700,8.591732898166667
2023-05-05 09:59:42.024200,9.67936590525946
2023-05-05 09:59:42.016500,6.472811828644341
2023-05-05 09:59:42.017500,7.54347204165262
2023-05-05 09:59:42.021400,8.69299749620167
2023-05-05 09:59:42.020900,8.780177389626225
2023-05-05 09:59:42.024600,9.99813930946017
2023-05-05 09:59:42.016,6.693787901437766
2023-05-05 09:59:42.015900,6.574126283465692
2023-05-05 09:59:42.019,7.692654804135341
2023-05-05 09:59:42.023400,9.52885980044605
2023-05-05 09:59:42.018700,7.856992139315003
2023-05-05 09:59:42.015500,6.586589786684003
2023-05-05 09:59:42.016800,7.163530111195467
2023-05-05 09:59:42.018200,7.35816969105714
2023-05-05 09:59:42.022300,9.160467112158589
2023-05-05 09:59:42.025,9.885199194365873
2023-05-05 09:59:42.018900,7.574788109227831
2023-05-05 09:59:42.018,7.243033941700973
2023-05-05 09:59:42.019,7.809008128382576
2023-05-05 09:59:42.019500,7.757220137541513
2023-05-05 09:59:42.016800,7.202879308600241
2023-05-05 09:59:42.023100,9.706737075941549
2023-05-05 09:59:42.020200,8.086518551379651
2023-05-05 09:59:42.017300,7.1600340758116525
2023-05-05 09:59:42.017200,7.192119914134995
2023-05-05 09:59:42.021200,8.509538475287133
2023-05-05 09:59:42.023900,9.92089013320837
2023-05-05 09:59:42.017100,6.894343701483468
2023-05-05 09:59:42.018800,7.839169517377554
2023-05-05 09:59:42.022,8.758614323395717
2023-05-05 09:59:42.023900,9.412894560782531
2023-05-05 09:59:42.013400,5.457605565769104
2023-05-05 09:59:42.021800,8.947874549655754
2023-05-05 09:59:42.023200,9.572140457575872
2023-05-05 09:59:42.020500,8.0334579022816
2023-05-05 09:59:42.022700,8.986094116018904
2023-05-05 09:59:42.019800,8.17358007273838
2023-05-05 09:59:42.017800,7.132485429856997
2023-05-05 09:59:42.022500,8.930222480611393
2023-05-05 09:59:42.020800,8.52499807497487
2023-05-05 09:59:42.019600,7.982812841918857
2023-05-05 09:59:42.021200,8.632245053743649
2023-05-05 09:59:42.013700,5.888324570109362
2023-05-05 09:59:42.022200,9.175775774259854
2023-05-05 09:59:42.012,5.031248447466824
2023-05-05 09:59:42.019500,7.68787047870721
2023-05-05 09:59:42.017500,7.242139063247786
2023-05-05 09:59:42.024800,9.948745064796007
2023-05-05 09:59:42.024500,9.79366074718273
2023-05-05 09:59:42.018900,7.67414795884912
2023-05-05 09:59:42.015900,6.493778273091054
2023-05-05 09:59:42.025100,10.042447566756216
2023-05-05 09:59:42.015300,6.055762386007852
2023-05-05 09:59:42.023600,9.259370182530446
2023-05-05 09:59:42.018600,7.356184477571773
2023-05-05 09:59:42.020500,8.618695747387786
2023-05-05 09:59:42.024600,10.283877397258523
2023-05-05 09:59:42.018300,7.553088651837549
2023-05-05 09:59:42.020100,8.118162232607673
2023-05-05 09:59:42.015400,6.281414747897173
2023-05-05 09:59:42.021600,8.849362013293806
2023-05-05 09:59:42.018400,7.392938705886599
2023-05-05 09:59:42.015,6.357184877341844
2023-05-05 09:59:42.019600,8.159313911394785
2023-05-05 09:59:42.017600,7.230994279420583
2023-05-05 09:59:42.024600,9.937551085281438
2023-05-05 09:59:42.016600,6.84799544119804
2023-05-05 09:59:42.014300,5.821695748579259
2023-05-05 09:59:42.021300,8.517832363933376
2023-05-05 09:59:42.018300,7.6761461253146095
2023-05-05 09:59:42.023400,9.42643622996292
2023-05-05 09:59:42.021100,8.58292979479626
2023-05-05 09:59:42.022300,8.913359294953642
2023-05-05 09:59:42.018800,7.925340288264877
2023-05-05 09:59:42.020100,7.936476877016334
2023-05-05 09:59:42.018100,7.148269731941866
2023-05-05 09:59:42.019200,7.612168722136568
2023-05-05 09:59:42.017100,6.766570290171458
2023-05-05 09:59:42.015300,6.402145044870022
2023-05-05 09:59:42.017800,7.06306142844941
2023-05-05 09:59:42.023300,9.616192133953389
2023-05-05 09:59:42.022600,8.89644685395171
2023-05-05 09:59:42.019800,8.224353576304113
2023-05-05 09:59:42.018600,7.448730098861898
2023-05-05 09:59:42.015600,6.361747466307183
2023-05-05 09:59:42.021600,8.864867442487258
2023-05-05 09:59:42.023400,9.47117243367148
2023-05-05 09:59:42.017400,6.9596925684831366
2023-05-05 09:59:42.016,6.290855994838965
2023-05-05 09:59:42.019600,7.786917387096015
2023-05-05 09:59:42.015500,6.2350796410581015
2023-05-05 09:59:42.012600,5.2061719442983785
2023-05-05 09:59:42.016900,6.734141973271062
2023-05-05 09:59:42.019100,7.823873415581748
2023-05-05 09:59:42.022800,9.20692881365245
2023-05-05 09:59:42.015900,6.55936026770695
2023-05-05 09:59:42.015400,6.33356430711954
2023-05-05 09:59:42.018900,7.940972106148997
2023-05-05 09:59:42.022300,8.90329756638649
2023-05-05 09:59:42.021300,8.936094589292338
2023-05-05 09:59:42.015700,6.605293159164583
2023-05-05 09:59:42.020500,8.186266614131807
2023-05-05 09:59:42.019400,7.717346483085874
2023-05-05 09:59:42.019500,7.869566157482229
2023-05-05 09:59:42.023500,9.659042729332128
2023-05-05 09:59:42.018600,7.507258088192868
2023-05-05 09:59:42.021800,8.68295056844325
2023-05-05 09:59:42.016400,6.644473355441779
2023-05-05 09:59:42.027200,10.797208627177593
2023-05-05 09:59:42.021800,8.69789272093307
2023-05-05 09:59:42.017700,7.327082884783001
2023-05-05 09:59:42.020100,8.2833123997455
2023-05-05 09:59:42.022900,9.20994508991919
2023-05-05 09:59:42.022800,9.255537560268104
2023-05-05 09:59:42.022500,8.982019501553465
2023-05-05 09:59:42.023800,9.517925221801384
2023-05-05 09:59:42.024,9.635734864809503
2023-05-05 09:59:42.018900,7.7549478672456225
2023-05-05 09:59:42.022400,9.027366905957953
2023-05-05 09:59:42.018900,7.449883741302447
2023-05-05 09:59:42.021400,8.429296644418503
2023-05-05 09:59:42.019200,7.667908983559246
2023-05-05 09:59:42.017200,6.961177460761236
2023-05-05 09:59:42.017300,7.107514235375845
2023-05-05 09:59:42.021300,8.829767226338708
2023-05-05 09:59:42.023300,9.335183890283895
2023-05-05 09:59:42.018200,7.286454729334763
2023-05-05 09:59:42.023800,9.368804162204924
2023-05-05 09:59:42.015400,6.13482160067849
2023-05-05 09:59:42.019800,8.140435063818412
2023-05-05 09:59:42.017700,7.360624670281171
2023-05-05 09:59:42.020500,8.1769165925784
2023-05-05 09:59:42.022800,9.14037464286811
2023-05-05 09:59:42.023200,9.44307357681185
2023-05-05 09:59:42.016600,6.857053908340468
2023-05-05 09:59:42.020500,7.956125537322387
2023-05-05 09:59:42.019400,8.115212419164385
2023-05-05 09:59:42.021,8.67360086522672
2023-05-05 09:59:42.021500,8.930595160814399
2023-05-05 09:59:42.019500,8.008314412636159
2023-05-05 09:59:42.019300,8.168136230167738
2023-05-05 09:59:42.018500,7.6019602096640995
2023-05-05 09:59:42.021700,8.936916941061556
2023-05-05 09:59:42.023400,9.393145577505358
2023-05-05 09:59:42.023200,9.066768374944935
2023-05-05 09:59:42.017900,7.382149337842384
2023-05-05 09:59:42.018600,7.801453490040049
2023-05-05 09:59:42.026300,10.617496969687418
2023-05-05 09:59:42.022600,9.162103129322697
2023-05-05 09:59:42.024300,9.561336035206814
2023-05-05 09:59:42.016400,6.8087852610857285
2023-05-05 09:59:42.017200,7.240106584145007
2023-05-05 09:59:42.019800,8.231326302978516
2023-05-05 09:59:42.018300,7.451234494758742
2023-05-05 09:59:42.015800,6.389006158966177
2023-05-05 09:59:42.012800,5.508751759405033
2023-05-05 09:59:42.020,7.980681933255873
2023-05-05 09:59:42.018100,7.349920529741355
2023-05-05 09:59:42.029500,11.863656594378972
2023-05-05 09:59:42.018400,7.42868141533146
2023-05-05 09:59:42.017100,6.922854487177005
2023-05-05 09:59:42.016900,6.942627057786956
2023-05-05 09:59:42.014900,6.622009617405138
2023-05-05 09:59:42.019400,7.856320448674738
2023-05-05 09:59:42.020100,8.24883664357871
2023-05-05 09:59:42.019500,7.710503757418036
2023-05-05 09:59:42.010800,4.551851110641107
2023-05-05 09:59:42.020600,8.264349220668173
2023-05-05 09:59:42.024800,10.253253050610684
2023-05-05 09:59:42.023100,9.2364445346698
2023-05-05 09:59:42.022700,8.99413179845819
2023-05-05 09:59:42.018800,7.853884455101929
2023-05-05 09:59:42.019500,7.924758240303104
2023-05-05 09:59:42.020400,8.577014697604579
2023-05-05 09:59:42.017300,6.738447394840545
2023-05-05 09:59:42.019400,7.748680084621863
2023-05-05 09:59:42.020900,8.579334546710083
2023-05-05 09:59:42.018300,7.238172987303252
2023-05-05 09:59:42.019600,7.700723068540275
2023-05-05 09:59:42.022500,9.181282517778584
2023-05-05 09:59:42.022400,9.278103244217528
2023-05-05 09:59:42.022400,8.848306775723547
2023-05-05 09:59:42.015,6.379524615464007
2023-05-05 09:59:42.016300,6.5726216119958325
2023-05-05 09:59:42.015500,6.613133587237684
2023-05-05 09:59:42.015300,6.232101630681423
2023-05-05 09:59:42.017900,7.554402466901897
2023-05-05 09:59:42.019600,8.134844640039914
2023-05-05 09:59:42.023700,9.63791670879984
2023-05-05 09:59:42.020300,8.514208885772579
2023-05-05 09:59:42.020900,8.166065739388127
2023-05-05 09:59:42.019900,8.385091927241858
2023-05-05 09:59:42.019300,8.119625321002498
2023-05-05 09:59:42.016400,6.7047309620370745
2023-05-05 09:59:42.017800,7.390481865850076
2023-05-05 09:59:42.017300,7.070866868781836
2023-05-05 09:59:42.015800,6.421068657298386
2023-05-05 09:59:42.021900,8.922920572888767
2023-05-05 09:59:42.015800,6.498832828632384
2023-05-05 09:59:42.018800,7.915908067167122
2023-05-05 09:59:42.014800,6.310087472394434
2023-05-05 09:59:42.024700,10.143822239190683
2023-05-05 09:59:42.020700,8.631469850898807
2023-05-05 09:59:42.018700,7.6173434910709314
2023-05-05 09:59:42.024100,9.869431245667426
2023-05-05 09:59:42.025100,9.937059195483302
2023-05-05 09:59:42.019500,8.0015589580256
2023-05-05 09:59:42.018,7.531690866778078
2023-05-05 09:59:42.017,7.263485899218769
2023-05-05 09:59:42.025200,10.263483052733058
2023-05-05 09:59:42.014100,6.202359873512883
2023-05-05 09:59:42.015500,6.463787370041943
2023-05-05 09:59:42.015900,6.605885526893957
2023-05-05 09:59:42.020400,7.913523077011605
2023-05-05 09:59:42.023100,9.427618362704948
2023-05-05 09:59:42.021400,8.66902582540437
2023-05-05 09:59:42.023500,9.657786262332165
2023-05-05 09:59:42.016700,6.841648167228712
2023-05-05 09:59:42.020100,7.978764575785432
2023-05-05 09:59:42.023400,9.331817820854006
2023-05-05 09:59:42.021700,8.970815154615728
2023-05-05 09:59:42.018900,7.708606010990318
2023-05-05 09:59:42.016600,7.279972023826504
2023-05-05 09:59:42.012100,5.006383518334154
2023-05-05 09:59:42.019200,8.017473564710073
2023-05-05 09:59:42.017,6.880673293490887
2023-05-05 09:59:42.027100,11.02219297077569
2023-05-05 09:59:42.015300,6.245989384204516
2023-05-05 09:59:42.022400,9.027488002802604
2023-05-05 09:59:42.018600,7.440940353670672
2023-05-05 09:59:42.021700,9.169967402946684
2023-05-05 09:59:42.017400,7.071686677163581
2023-05-05 09:59:42.021100,8.685617409823505
2023-05-05 09:59:42.019100,7.7655217791817295
2023-05-05 09:59:42.020700,8.39044901431711
2023-05-05 09:59:42.014900,6.363867245176182
2023-05-05 09:59:42.022800,9.55907411521865
2023-05-05 09:59:42.021700,8.796413343097504
2023-05-05 09:59:42.018500,7.635932276951373
2023-05-05 09:59:42.017900,7.3689896617597554
2023-05-05 09:59:42.018100,7.44952397697369
2023-05-05 09:59:42.020600,8.27921134928756
2023-05-05 09:59:42.020700,8.157520130676525
2023-05-05 09:59:42.016600,6.748296203033986
2023-05-05 09:59:42.018700,7.638970739994523
2023-05-05 09:59:42.019500,7.844540137083181
2023-05-05 09:59:42.019700,7.814005451775417
2023-05-05 09:59:42.025100,9.994769754666018
2023-05-05 09:59:42.018300,7.357666715536562
2023-05-05 09:59:42.017500,6.94133798412353
2023-05-05 09:59:42.017100,6.893343649110499
2023-05-05 09:59:42.017500,7.007354885068592
2023-05-05 09:59:42.021600,9.283267421245238
2023-05-05 09:59:42.021900,8.858951646152102
2023-05-05 09:59:42.019300,7.600304630053082
2023-05-05 09:59:42.022,9.292249687105407
2023-05-05 09:59:42.016800,6.6000238752644345
2023-05-05 09:59:42.022200,8.880807089570718
2023-05-05 09:59:42.026400,10.545525371269376
2023-05-05 09:59:42.019200,7.9230266559120865
2023-05-05 09:59:42.016800,6.647959183868922
2023-05-05 09:59:42.017700,7.410976115256903
2023-05-05 09:59:42.023700,9.407872627924307
2023-05-05 09:59:42.023800,9.634894273835604
2023-05-05 09:59:42.022900,9.108226154871607
2023-05-05 09:59:42.025300,10.215428407176349
2023-05-05 09:59:42.015600,6.082447494210681
2023-05-05 09:59:42.023100,9.621771643613846
2023-05-05 09:59:42.020400,8.379322406949516
2023-05-05 09:59:42.013,5.171219356983353
2023-05-05 09:59:42.018700,7.595489717547065
2023-05-05 09:59:42.022,8.864478407353108
2023-05-05 09:59:42.022200,9.044847099060812
2023-05-05 09:59:42.016800,7.022979451329997
2023-05-05 09:59:42.020300,8.346818549421364
2023-05-05 09:59:42.020200,7.989733906646854
2023-05-05 09:59:42.015400,6.325347728160495
2023-05-05 09:59:42.019500,7.867507079466945
2023-05-05 09:59:42.018,7.334191809543795
2023-05-05 09:59:42.020,8.315452079625322
2023-05-05 09:59:42.022900,9.303106107977865
2023-05-05 09:59:42.022500,8.898033139498065
2023-05-05 09:59:42.016200,6.633602198353227
2023-05-05 09:59:42.020100,7.97443120600669
2023-05-05 09:59:42.015,6.424894035419136
2023-05-05 09:59:42.018600,7.408130860302033
2023-05-05 09:59:42.018900,7.839569456152638
2023-05-05 09:59:42.019300,7.888569341117064
2023-05-05 09:59:42.020100,8.072819209713611
2023-05-05 09:59:42.014200,5.736747598659593
2023-05-05 09:59:42.018200,7.571166020019922
2023-05-05 09:59:42.019100,8.002673059295564
2023-05-05 09:59:42.016800,6.722852316364024
2023-05-05 09:59:42.024600,10.125284999415442
2023-05-05 09:59:42.019700,7.901906625410354
2023-05-05 09:59:42.020800,8.417907819685745
2023-05-05 09:59:42.016400,6.922128566031619
2023-05-05 09:59:42.018300,7.431077045720774
2023-05-05 09:59:42.013600,5.551917007681435
2023-05-05 09:59:42.019200,8.245123604388326
2023-05-05 09:59:42.021700,8.487708890399547
2023-05-05 09:59:42.023200,9.625461011373858
2023-05-05 09:59:42.022600,9.272721230660592
2023-05-05 09:59:42.021100,8.544665109706305
2023-05-05 09:59:42.014100,5.870191702822225
2023-05-05 09:59:42.018800,7.140094583733706
2023-05-05 09:59:42.021500,8.641417100426173
2023-05-05 09:59:42.013800,5.9832341384972
2023-05-05 09:59:42.017800,7.152400306369292
2023-05-05 09:59:42.021900,8.787746196425658
2023-05-05 09:59:42.024200,9.793382747528732
2023-05-05 09:59:42.020300,8.063564925898163
2023-05-05 09:59:42.016700,7.010905824172135
2023-05-05 09:59:42.012,4.844448196668188
2023-05-05 09:59:42.017100,7.275336466758939
2023-05-05 09:59:42.027600,10.986975536911016
2023-05-05 09:59:42.017600,7.274512063327636
2023-05-05 09:59:42.019900,7.835538188637144
2023-05-05 09:59:42.020400,8.353522372520933
2023-05-05 09:59:42.022400,9.165782121407217
2023-05-05 09:59:42.019800,7.866205820356433
2023-05-05 09:59:42.022700,9.10398587506467
2023-05-05 09:59:42.023400,9.76626174196167
2023-05-05 09:59:42.020500,8.507553778765708
2023-05-05 09:59:42.018800,7.570734043403398
2023-05-05 09:59:42.021700,8.959856307842179
2023-05-05 09:59:42.025200,10.30765178976092
2023-05-05 09:59:42.022200,8.79462560732229
2023-05-05 09:59:42.023600,9.184963107826166
2023-05-05 09:59:42.022100,8.935708567945525
2023-05-05 09:59:42.022600,9.231984147486166
2023-05-05 09:59:42.011900,5.045633772675316
2023-05-05 09:59:42.018900,7.629730527259426
2023-05-05 09:59:42.023400,9.287243937736552
2023-05-05 09:59:42.019800,8.081953448487903
2023-05-05 09:59:42.018600,7.469954835598686
2023-05-05 09:59:42.019800,7.920011623966381
2023-05-05 09:59:42.018700,7.5689703653346845
2023-05-05 09:59:42.016200,6.708913790416548
2023-05-05 09:59:42.025,9.979778251183678
2023-05-05 09:59:42.018300,7.83457107170981
2023-05-05 09:59:42.018800,7.590655261701499
2023-05-05 09:59:42.018500,7.21510491782162
2023-05-05 09:59:42.022600,9.16445554393197
2023-05-05 09:59:42.025600,10.321210196507105
2023-05-05 09:59:42.014900,6.079753020564629
2023-05-05 09:59:42.021900,8.956732966595492
2023-05-05 09:59:42.022600,8.92576190506914
2023-05-05 09:59:42.026600,10.692321376642964
2023-05-05 09:59:42.019300,7.5505590999915615
2023-05-05 09:59:42.019200,7.744962407140502
2023-05-05 09:59:42.019900,8.200246690185129
2023-05-05 09:59:42.020700,8.421933239057106
2023-05-05 09:59:42.013,5.584247576376386
2023-05-05 09:59:42.016900,6.771606673971528
2023-05-05 09:59:42.019800,8.123278573274897
2023-05-05 09:59:42.021,8.517018511692974
2023-05-05 09:59:42.020300,8.432031474340603
2023-05-05 09:59:42.015900,6.580576541728172
2023-05-05 09:59:42.025300,10.56274940366319
2023-05-05 09:59:42.019900,8.211954877394177
2023-05-05 09:59:42.018600,7.83231798015803
2023-05-05 09:59:42.018100,7.45185922407551
2023-05-05 09:59:42.028100,11.049937699732814
2023-05-05 09:59:42.020900,8.641552080034325
2023-05-05 09:59:42.019100,7.724910792319751
2023-05-05 09:59:42.017700,7.12669120831238
2023-05-05 09:59:42.015600,6.47567854560915
2023-05-05 09:59:42.021800,8.901346165344195
2023-05-05 09:59:42.016,6.585958767762487
2023-05-05 09:59:42.019900,7.953466794770253
2023-05-05 09:59:42.015600,6.591823944915928
2023-05-05 09:59:42.016100,6.5290525333446725
2023-05-05 09:59:42.018200,7.219179017824958
2023-05-05 09:59:42.018800,7.782527244909812
2023-05-05 09:59:42.017700,7.371007535758882
2023-05-05 09:59:42.018800,7.890880626767481
2023-05-05 09:59:42.020,7.955307913524213
2023-05-05 09:59:42.022600,9.244091653248493
2023-05-05 09:59:42.019600,7.937298646291837
2023-05-05 09:59:42.021800,8.86245266606077
2023-05-05 09:59:42.022400,8.96820837703082
2023-05-05 09:59:42.023200,9.510245707596738
2023-05-05 09:59:42.016500,6.899233127533793
2023-05-05 09:59:42.015300,6.375928921914769
2023-05-05 09:59:42.023200,9.435008597494466
2023-05-05 09:59:42.023500,9.694290791413936
2023-05-05 09:59:42.018700,7.676686042296286
2023-05-05 09:59:42.014500,5.845129784155361
2023-05-05 09:59:42.023700,9.544143088755265
2023-05-05 09:59:42.018800,7.6644761018675345
2023-05-05 09:59:42.020800,8.139093556751112
2023-05-05 09:59:42.020800,8.293096602266413
2023-05-05 09:59:42.021,8.400953896620885
2023-05-05 09:59:42.019300,7.9241849838637615
2023-05-05 09:59:42.018900,7.813846154512019
2023-05-05 09:59:42.021400,8.759366371467813
2023-05-05 09:59:42.019900,8.08669189797202
2023-05-05 09:59:42.015200,6.345979369267756
2023-05-05 09:59:42.016700,6.603227323668451
2023-05-05 09:59:42.019100,7.716214436733166
2023-05-05 09:59:42.022600,8.950354522698216
2023-05-05 09:59:42.017400,7.176861630783732
2023-05-05 09:59:42.009600,4.14471990812399
2023-05-05 09:59:42.020200,8.07808184779788
2023-05-05 09:59:42.018,7.217078473187867
2023-05-05 09:59:42.021200,8.803335058693822
2023-05-05 09:59:42.017,6.734378199814965
2023-05-05 09:59:42.012500,5.284972352448756
2023-05-05 09:59:42.021400,8.704282249916458
2023-05-05 09:59:42.018600,7.497194617003303
2023-05-05 09:59:42.019900,8.174394769484925
2023-05-05 09:59:42.015600,6.3260111869446
2023-05-05 09:59:42.015,6.199748770608039
2023-05-05 09:59:42.017100,7.100232137333523
2023-05-05 09:59:42.019,7.735638381201936
2023-05-05 09:59:42.019500,8.068267341790595
2023-05-05 09:59:42.019900,8.20492139432587
2023-05-05 09:59:42.019,7.753468155805125
2023-05-05 09:59:42.021500,8.651625551652673
2023-05-05 09:59:42.020900,8.27977728826615
2023-05-05 09:59:42.014300,5.745589579232954
2023-05-05 09:59:42.025200,10.13867686737708
2023-05-05 09:59:42.019900,8.097525602249362
2023-05-05 09:59:42.021100,8.353659766263135
2023-05-05 09:59:42.024700,10.315337131533322
2023-05-05 09:59:42.016400,6.671354469240143
2023-05-05 09:59:42.012400,5.569243117826181
2023-05-05 09:59:42.026900,10.716053093929686
2023-05-05 09:59:42.019100,7.792990738144725
2023-05-05 09:59:42.022200,8.72438131853311
2023-05-05 09:59:42.019800,8.172694892403948
2023-05-05 09:59:42.023200,9.380036551328606
2023-05-05 09:59:42.017400,7.302345562350645
2023-05-05 09:59:42.019800,8.126918685491484
2023-05-05 09:59:42.021700,8.657795078122298
2023-05-05 09:59:42.017100,6.7683974626594114
2023-05-05 09:59:42.017500,6.894639293955666
2023-05-05 09:59:42.022100,8.950512428670287
2023-05-05 09:59:42.022300,8.934179131193133
2023-05-05 09:59:42.016400,6.514029245521759
2023-05-05 09:59:42.014400,6.0457353240956895
2023-05-05 09:59:42.018900,7.867276281102017
2023-05-05 09:59:42.019200,7.540945656283129
2023-05-05 09:59:42.020700,8.155873856015276
2023-05-05 09:59:42.018800,7.561860304321955
2023-05-05 09:59:42.015,6.538636465813549
2023-05-05 09:59:42.026300,10.426088243000178
2023-05-05 09:59:42.027500,11.202674530843725
2023-05-05 09:59:42.020800,8.203676414334547
2023-05-05 09:59:42.021400,8.448632478360677
2023-05-05 09:59:42.016400,6.810050267770798
2023-05-05 09:59:42.019800,7.858944413530168
2023-05-05 09:59:42.019200,7.590702057156004
2023-05-05 09:59:42.021700,8.916696495238988
2023-05-05 09:59:42.022600,9.052674191674283
2023-05-05 09:59:42.016100,6.77633479548885
2023-05-05 09:59:42.023300,9.363022642442717
2023-05-05 09:59:42.018600,7.554402323563153
2023-05-05 09:59:42.021400,8.564684562941933
2023-05-05 09:59:42.020500,8.208881746232072
2023-05-05 09:59:42.022700,8.925183834575126
2023-05-05 09:59:42.023900,9.419187645912798
2023-05-05 09:59:42.017500,7.185351163238663
2023-05-05 09:59:42.012900,5.260036113563201
2023-05-05 09:59:42.019400,7.930673526941069
2023-05-05 09:59:42.018500,7.476438778121626
2023-05-05 09:59:42.018600,7.399713923906741
2023-05-05 09:59:42.021500,8.810390128677685
2023-05-05 09:59:42.018100,7.411736852850882
2023-05-05 09:59:42.021800,8.681161672367649
2023-05-05 09:59:42.017,7.115944542532988
2023-05-05 09:59:42.019400,7.860504481879604
2023-05-05 09:59:42.015600,6.289514697916961
2023-05-05 09:59:42.020500,8.277887556258712
2023-05-05 09:59:42.015900,6.696059586530616
2023-05-05 09:59:42.017100,7.116347090646183
2023-05-05 09:59:42.015300,6.280913793689768
2023-05-05 09:59:42.013300,5.3820883683833705
2023-05-05 09:59:42.018400,7.31818321223065
2023-05-05 09:59:42.019700,8.149440001465265
2023-05-05 09:59:42.014300,5.611005388990062
2023-05-05 09:59:42.019800,7.976773232437164
2023-05-05 09:59:42.019,7.659908532709268
2023-05-05 09:59:42.013700,5.442411678352217
2023-05-05 09:59:42.015500,6.599219481572041
2023-05-05 09:59:42.020200,8.515155885011612
2023-05-05 09:59:42.018500,7.639162979483139
2023-05-05 09:59:42.020400,8.384841505993956
2023-05-05 09:59:42.021800,8.770049275261478
2023-05-05 09:59:42.015800,6.373080432996448
2023-05-05 09:59:42.023200,9.435541664554089
2023-05-05 09:59:42.019200,7.863227409377592
2023-05-05 09:59:42.015800,6.567152882147451
2023-05-05 09:59:42.017600,7.074602354214916
2023-05-05 09:59:42.021200,8.561106298868863
2023-05-05 09:59:42.019400,8.301540813996718
2023-05-05 09:59:42.016800,6.654824766416323
2023-05-05 09:59:42.018100,7.144754778029285
2023-05-05 09:59:42.020900,9.121852887741984
2023-05-05 09:59:42.023600,9.74259738004474
2023-05-05 09:59:42.018200,7.21863722079187
2023-05-05 09:59:42.015100,6.140914040723149
2023-05-05 09:59:42.018700,7.693576043376784
2023-05-05 09:59:42.021400,8.581870739515786
2023-05-05 09:59:42.017100,7.124570109463639
2023-05-05 09:59:42.016800,6.717783277777381
2023-05-05 09:59:42.020200,8.180890301919225
2023-05-05 09:59:42.021100,8.736661273617962
2023-05-05 09:59:42.018100,7.662055487963197
2023-05-05 09:59:42.020,8.35832256552184
2023-05-05 09:59:42.014800,5.885669612833548
2023-05-05 09:59:42.020200,8.136140118088322
2023-05-05 09:59:42.020900,8.362392570526593
2023-05-05 09:59:42.021800,8.776791631099108
2023-05-05 09:59:42.019400,7.633988122458963
2023-05-05 09:59:42.019700,8.098559732722633
2023-05-05 09:59:42.015500,6.473293406821975
2023-05-05 09:59:42.020900,8.515398371884954
2023-05-05 09:59:42.017100,6.833238617702533
2023-05-05 09:59:42.021,8.276437633136313
2023-05-05 09:59:42.020,8.298119141259287
2023-05-05 09:59:42.017700,7.293399212137433
2023-05-05 09:59:42.019900,7.935195433881713
2023-05-05 09:59:42.028,11.04648642388772
2023-05-05 09:59:42.027100,10.793007438436794
