TCA,DCA
2023-05-05 09:59:42.016600,6.067916135693607
2023-05-05 09:59:42.018,6.856501278927015
2023-05-05 09:59:42.022800,8.926432494119576
2023-05-05 09:59:42.018500,7.270781140130825
2023-05-05 09:59:42.020900,7.826485698873509
2023-05-05 09:59:42.020600,7.92583661779992
2023-05-05 09:59:42.023700,9.149482634739591
2023-05-05 09:59:42.018700,7.115164882683176
2023-05-05 09:59:42.020900,8.342921940652982
2023-05-05 09:59:42.023200,9.00359993338252
2023-05-05 09:59:42.017800,7.00121139484011
2023-05-05 09:59:42.022,8.65583405217593
2023-05-05 09:59:42.022100,8.398196180257827
2023-05-05 09:59:42.019300,7.753484582913106
2023-05-05 09:59:42.019400,7.56959645768088
2023-05-05 09:59:42.017700,6.923372757148188
2023-05-05 09:59:42.014900,5.650928246741371
2023-05-05 09:59:42.019400,7.433205867058367
2023-05-05 09:59:42.018900,7.322342079466728
2023-05-05 09:59:42.025900,9.974146144963091
2023-05-05 09:59:42.022,8.545460292477994
2023-05-05 09:59:42.020100,7.967787329211037
2023-05-05 09:59:42.025800,9.745840873424743
2023-05-05 09:59:42.014300,5.621377579061524
2023-05-05 09:59:42.018500,7.068782377827296
2023-05-05 09:59:42.023800,8.982758035792639
2023-05-05 09:59:42.022500,8.746824050650863
2023-05-05 09:59:42.011400,4.243808916485109
2023-05-05 09:59:42.022,8.72397223141253
2023-05-05 09:59:42.023500,9.379566695050933
2023-05-05 09:59:42.021300,8.302291669730634
2023-05-05 09:59:42.022500,8.65158704118053
2023-05-05 09:59:42.022,8.288458520018281
2023-05-05 09:59:42.019200,7.24891721315185
2023-05-05 09:59:42.021700,8.37930381123773
2023-05-05 09:59:42.015100,6.095669550460665
2023-05-05 09:59:42.020900,7.949083408557946
2023-05-05 09:59:42.020800,7.649409823030224
2023-05-05 09:59:42.017500,7.024195644149698
2023-05-05 09:59:42.019700,7.588174676485146
2023-05-05 09:59:42.014400,5.594760249298972
2023-05-05 09:59:42.016,6.093313306779796
2023-05-05 09:59:42.017600,6.92033555534372
2023-05-05 09:59:42.013200,5.1716313595249614
2023-05-05 09:59:42.026800,10.136857466346251
2023-05-05 09:59:42.018600,7.003741743100083
2023-05-05 09:59:42.014700,5.684978551204289
2023-05-05 09:59:42.021500,8.612279172704982
2023-05-05 09:59:42.023100,8.795868172205958
2023-05-05 09:59:42.026600,10.261855585044303
2023-05-05 09:59:42.021500,8.907150684274542
2023-05-05 09:59:42.018300,6.985066189284891
2023-05-05 09:59:42.017500,6.895446189248012
2023-05-05 09:59:42.021800,8.462644486946774
2023-05-05 09:59:42.017700,6.752729913694927
2023-05-05 09:59:42.020300,7.8261844785608945
2023-05-05 09:59:42.028800,11.202645928394816
2023-05-05 09:59:42.015800,5.948284026824867
2023-05-05 09:59:42.017900,7.059567274159306
2023-05-05 09:59:42.020,7.321441097129264
2023-05-05 09:59:42.014800,5.729774231770905
2023-05-05 09:59:42.019200,7.296563816341297
2023-05-05 09:59:42.014600,5.538606425467134
2023-05-05 09:59:42.018400,6.90447135025072
2023-05-05 09:59:42.022700,8.847998449071131
2023-05-05 09:59:42.022300,8.920683882493856
2023-05-05 09:59:42.019300,7.441273034883728
2023-05-05 09:59:42.025,9.766350311541876
2023-05-05 09:59:42.022,8.658485930606782
2023-05-05 09:59:42.017800,6.799864737012432
2023-05-05 09:59:42.019,7.120427758800545
2023-05-05 09:59:42.016100,6.459119735084911
2023-05-05 09:59:42.018900,7.399661101435681
2023-05-05 09:59:42.024800,9.377765018329203
2023-05-05 09:59:42.020800,8.311387909294963
2023-05-05 09:59:42.021100,8.340629169701215
2023-05-05 09:59:42.022400,8.526288164709133
2023-05-05 09:59:42.013900,5.224593486166344
2023-05-05 09:59:42.021400,7.827329656645306
2023-05-05 09:59:42.017800,6.905589791374373
2023-05-05 09:59:42.020400,7.608269303267959
2023-05-05 09:59:42.023700,9.146434164623017
2023-05-05 09:59:42.021700,8.292194548255395
2023-05-05 09:59:42.024200,9.75972027241232
2023-05-05 09:59:42.016800,6.379235874390976
2023-05-05 09:59:42.019700,7.6665407236034735
2023-05-05 09:59:42.017400,6.2961663773458
2023-05-05 09:59:42.018900,7.22312729651264
2023-05-05 09:59:42.020200,7.860169673290897
2023-05-05 09:59:42.027500,10.27918502667211
2023-05-05 09:59:42.016700,6.20085765818131
2023-05-05 09:59:42.022,8.246015793692695
2023-05-05 09:59:42.016100,6.270476612829568
2023-05-05 09:59:42.017600,6.6819018029906445
2023-05-05 09:59:42.025700,10.001311749605923
2023-05-05 09:59:42.019400,7.655220114414263
2023-05-05 09:59:42.019500,7.062326461579177
2023-05-05 09:59:42.020300,7.79592771586992
2023-05-05 09:59:42.022500,8.732357874402815
2023-05-05 09:59:42.020500,7.44925833812857
2023-05-05 09:59:42.024700,9.271319947349348
2023-05-05 09:59:42.020200,7.649010622240814
2023-05-05 09:59:42.014500,5.828460882771484
2023-05-05 09:59:42.020800,7.612154112558783
2023-05-05 09:59:42.020400,7.846929362955223
2023-05-05 09:59:42.017,6.444518341069079
2023-05-05 09:59:42.020400,7.668019067387074
2023-05-05 09:59:42.020200,7.917871655140562
2023-05-05 09:59:42.016200,6.421459413520492
2023-05-05 09:59:42.019900,7.754374388402255
2023-05-05 09:59:42.018800,7.140042744376864
2023-05-05 09:59:42.020100,7.514333419070378
2023-05-05 09:59:42.019900,7.297408617568212
2023-05-05 09:59:42.020600,7.954172764890881
2023-05-05 09:59:42.018800,7.173046848746111
2023-05-05 09:59:42.018400,6.776648279406631
2023-05-05 09:59:42.016100,6.314461172182956
2023-05-05 09:59:42.021300,8.300375303331842
2023-05-05 09:59:42.020300,7.362917842484403
2023-05-05 09:59:42.020,7.61901346062028
2023-05-05 09:59:42.021300,8.101133398483112
2023-05-05 09:59:42.024700,9.50932019599655
2023-05-05 09:59:42.020100,7.799786197192692
2023-05-05 09:59:42.022600,9.003675163158167
2023-05-05 09:59:42.019,7.410102726210749
2023-05-05 09:59:42.019400,7.530723396754644
2023-05-05 09:59:42.020400,8.131468022109914
2023-05-05 09:59:42.019500,7.651073758988811
2023-05-05 09:59:42.018600,7.257754125789467
2023-05-05 09:59:42.018500,7.149845457325369
2023-05-05 09:59:42.016100,6.291102317924829
2023-05-05 09:59:42.013100,4.801855317736833
2023-05-05 09:59:42.014500,5.649674830921651
2023-05-05 09:59:42.024100,9.082504448647173
2023-05-05 09:59:42.019800,7.503091248743446
2023-05-05 09:59:42.016800,6.213982888144081
2023-05-05 09:59:42.023200,8.851493171786426
2023-05-05 09:59:42.017,6.680325367789729
2023-05-05 09:59:42.021800,8.481020329634923
2023-05-05 09:59:42.021200,8.195493750373368
2023-05-05 09:59:42.023100,9.185285131774512
2023-05-05 09:59:42.019900,7.492379953601453
2023-05-05 09:59:42.018400,7.337273427743462
2023-05-05 09:59:42.015600,5.640655719129307
2023-05-05 09:59:42.018900,7.007159528677095
2023-05-05 09:59:42.018900,7.081426238524357
2023-05-05 09:59:42.017900,6.770318303865485
2023-05-05 09:59:42.018900,7.170861376042298
2023-05-05 09:59:42.013900,5.408178116105101
2023-05-05 09:59:42.019600,7.176625377333901
2023-05-05 09:59:42.011300,4.313020879931336
2023-05-05 09:59:42.025200,9.79527047483846
2023-05-05 09:59:42.019600,7.584021719458524
2023-05-05 09:59:42.018400,6.980828163971681
2023-05-05 09:59:42.022500,8.440698623936242
2023-05-05 09:59:42.019900,7.652947261799139
2023-05-05 09:59:42.022800,8.977828890689903
2023-05-05 09:59:42.020,7.842747860511307
2023-05-05 09:59:42.015,5.586245178611043
2023-05-05 09:59:42.022500,8.513903087647348
2023-05-05 09:59:42.018100,7.158223718325214
2023-05-05 09:59:42.020900,8.392336745047627
2023-05-05 09:59:42.022600,8.649244006264787
2023-05-05 09:59:42.018800,6.9167187146046185
2023-05-05 09:59:42.012400,4.638531136772381
2023-05-05 09:59:42.024100,9.266730807014936
2023-05-05 09:59:42.025200,9.80913059123645
2023-05-05 09:59:42.019600,7.524526104834579
2023-05-05 09:59:42.012,4.565727310357355
2023-05-05 09:59:42.021700,8.541489041846638
2023-05-05 09:59:42.023,8.760634112777645
2023-05-05 09:59:42.019,7.638881026849511
2023-05-05 09:59:42.016600,6.305482247242772
2023-05-05 09:59:42.019800,7.42148133705272
2023-05-05 09:59:42.017600,6.853118831620881
2023-05-05 09:59:42.019800,7.692250595442597
2023-05-05 09:59:42.019800,7.633532903277361
2023-05-05 09:59:42.022300,8.8054748855936
2023-05-05 09:59:42.012900,4.746882719283692
2023-05-05 09:59:42.018700,6.989707084280814
2023-05-05 09:59:42.025500,9.81195463491188
2023-05-05 09:59:42.018900,7.073961523920588
2023-05-05 09:59:42.018500,7.300689655321647
2023-05-05 09:59:42.021500,8.139428239212284
2023-05-05 09:59:42.016500,6.438721661416873
2023-05-05 09:59:42.016500,6.5226658565371
2023-05-05 09:59:42.014,5.357513278106329
2023-05-05 09:59:42.017300,6.854498263340322
2023-05-05 09:59:42.020600,7.747765218657056
2023-05-05 09:59:42.023300,9.11036159500848
2023-05-05 09:59:42.018400,7.196864370418294
2023-05-05 09:59:42.016200,5.9016727443512735
2023-05-05 09:59:42.022600,8.89791596488569
2023-05-05 09:59:42.022500,8.823389900457531
2023-05-05 09:59:42.018300,7.136953845530656
2023-05-05 09:59:42.019,7.19697591123253
2023-05-05 09:59:42.020700,7.962617965503765
2023-05-05 09:59:42.019600,7.56145774882012
2023-05-05 09:59:42.014200,5.496250588168011
2023-05-05 09:59:42.018200,7.056022902910135
2023-05-05 09:59:42.022,8.601236655684625
2023-05-05 09:59:42.021200,8.096938767021685
2023-05-05 09:59:42.019,7.20648232218563
2023-05-05 09:59:42.021100,8.213658683043123
2023-05-05 09:59:42.018700,7.219024501747824
2023-05-05 09:59:42.028400,10.877774702847724
2023-05-05 09:59:42.019800,7.830385300381379
2023-05-05 09:59:42.016400,6.265152934410193
2023-05-05 09:59:42.017800,7.020495300310184
2023-05-05 09:59:42.019400,7.5349047086890835
2023-05-05 09:59:42.017400,6.548240074014037
2023-05-05 09:59:42.024800,9.572126977822336
2023-05-05 09:59:42.020900,8.08632026157284
2023-05-05 09:59:42.020400,7.679218821678182
2023-05-05 09:59:42.019400,7.568594176406845
2023-05-05 09:59:42.019600,7.608014104490232
2023-05-05 09:59:42.018,6.8634809509094
2023-05-05 09:59:42.019800,7.7010071974756595
2023-05-05 09:59:42.019400,7.345394475192835
2023-05-05 09:59:42.017400,6.80774086266519
2023-05-05 09:59:42.021200,8.016711835702557
2023-05-05 09:59:42.021400,8.285750160779603
2023-05-05 09:59:42.014500,5.749789836390346
2023-05-05 09:59:42.021900,8.425873664446673
2023-05-05 09:59:42.012900,4.960037388808562
2023-05-05 09:59:42.017,5.998412641879675
2023-05-05 09:59:42.020700,7.779320311608878
2023-05-05 09:59:42.021,8.223527831599533
2023-05-05 09:59:42.021200,8.363360664263222
2023-05-05 09:59:42.015900,6.340222323089985
2023-05-05 09:59:42.021300,8.408133431704803
2023-05-05 09:59:42.021900,8.583447276604277
2023-05-05 09:59:42.025800,9.889048879558697
2023-05-05 09:59:42.018600,7.133521454503604
2023-05-05 09:59:42.023800,8.985699798624845
2023-05-05 09:59:42.022,8.418278958764581
2023-05-05 09:59:42.021200,7.630458910430573
2023-05-05 09:59:42.020500,8.383481085926165
2023-05-05 09:59:42.017700,6.730469691613037
2023-05-05 09:59:42.016500,6.75242466533282
2023-05-05 09:59:42.022300,8.710792721188907
2023-05-05 09:59:42.016600,6.64801110933332
2023-05-05 09:59:42.020200,7.819408073887418
2023-05-05 09:59:42.019100,7.419764024119155
2023-05-05 09:59:42.022,8.358367320356422
2023-05-05 09:59:42.018800,7.409192351879082
2023-05-05 09:59:42.022,8.338518639992685
2023-05-05 09:59:42.023300,9.17099525282707
2023-05-05 09:59:42.020100,7.653929205668245
2023-05-05 09:59:42.021900,8.362632663511512
2023-05-05 09:59:42.017500,6.306488990954529
2023-05-05 09:59:42.021700,8.380927645636579
2023-05-05 09:59:42.026800,10.3515054055303
2023-05-05 09:59:42.020400,7.683869650982173
2023-05-05 09:59:42.021500,8.41512268613143
2023-05-05 09:59:42.012500,4.777301790316251
2023-05-05 09:59:42.023700,9.375329989120113
2023-05-05 09:59:42.018200,6.908793659459127
2023-05-05 09:59:42.017800,6.7937612767223605
2023-05-05 09:59:42.019600,7.518611084391124
2023-05-05 09:59:42.021700,8.559452659143703
2023-05-05 09:59:42.025600,9.640111121057574
2023-05-05 09:59:42.022300,8.434785623430896
2023-05-05 09:59:42.020900,8.169971398316214
2023-05-05 09:59:42.016300,6.226536115920696
2023-05-05 09:59:42.018100,7.060907048819356
2023-05-05 09:59:42.014600,5.482421069269252
2023-05-05 09:59:42.020800,8.006391130729142
2023-05-05 09:59:42.015200,5.5346863753753786
2023-05-05 09:59:42.017300,6.467251199742918
2023-05-05 09:59:42.020700,7.923125789926035
2023-05-05 09:59:42.017100,6.489339928878114
2023-05-05 09:59:42.022900,9.097678922410733
2023-05-05 09:59:42.021400,8.538687623472113
2023-05-05 09:59:42.017100,6.450684459471403
2023-05-05 09:59:42.022900,8.820191411577536
2023-05-05 09:59:42.016800,6.626581601875996
2023-05-05 09:59:42.018,6.7472706484448
2023-05-05 09:59:42.018900,7.523917845375395
2023-05-05 09:59:42.018300,6.72854086000027
2023-05-05 09:59:42.020200,7.653909066196523
2023-05-05 09:59:42.018800,7.422517087066295
2023-05-05 09:59:42.018400,7.448089494254438
2023-05-05 09:59:42.019300,7.569576618679972
2023-05-05 09:59:42.023100,8.61406121895362
2023-05-05 09:59:42.017200,6.617822955723484
2023-05-05 09:59:42.020800,8.040944273319953
2023-05-05 09:59:42.021300,8.159092577690013
2023-05-05 09:59:42.013100,5.007329308700918
2023-05-05 09:59:42.021900,8.380021941971622
2023-05-05 09:59:42.017200,6.499184098214408
2023-05-05 09:59:42.018800,6.974282052766811
2023-05-05 09:59:42.011500,4.352462430256922
2023-05-05 09:59:42.014600,5.468995162155098
2023-05-05 09:59:42.019100,7.331755538471798
2023-05-05 09:59:42.021,7.835440508263072
2023-05-05 09:59:42.018700,6.964349862739177
2023-05-05 09:59:42.019900,7.637416477927235
2023-05-05 09:59:42.017700,6.8371277733138935
2023-05-05 09:59:42.021400,8.118872504344036
2023-05-05 09:59:42.015800,5.856695224238352
2023-05-05 09:59:42.023,8.664264804920833
2023-05-05 09:59:42.017600,6.632702760036062
2023-05-05 09:59:42.023500,9.129561054887098
2023-05-05 09:59:42.019900,7.573970179063146
2023-05-05 09:59:42.022300,8.447137031111293
2023-05-05 09:59:42.026500,9.792556449654302
2023-05-05 09:59:42.026400,9.925903546554872
2023-05-05 09:59:42.023200,8.976347998466428
2023-05-05 09:59:42.016200,6.29570878774411
2023-05-05 09:59:42.017600,6.582693622655788
2023-05-05 09:59:42.016600,6.585599698274063
2023-05-05 09:59:42.016500,6.5751327300534586
2023-05-05 09:59:42.018,6.841572210800812
2023-05-05 09:59:42.017100,6.769467485849052
2023-05-05 09:59:42.020900,7.920023617922158
2023-05-05 09:59:42.021800,8.712294745131679
2023-05-05 09:59:42.019,7.124254736121761
2023-05-05 09:59:42.020700,8.028046100934754
2023-05-05 09:59:42.019400,7.328570209260989
2023-05-05 09:59:42.021500,8.330551556102561
2023-05-05 09:59:42.023500,9.078858828935486
2023-05-05 09:59:42.018700,7.32209393408481
2023-05-05 09:59:42.018100,6.894186472888823
2023-05-05 09:59:42.022200,8.680002781139098
2023-05-05 09:59:42.022100,8.329801091993186
2023-05-05 09:59:42.013900,5.311021828034784
2023-05-05 09:59:42.014900,5.691658276844006
2023-05-05 09:59:42.020900,8.129879779136123
2023-05-05 09:59:42.016800,6.430449520950523
2023-05-05 09:59:42.025300,9.852635431709729
2023-05-05 09:59:42.021900,8.690953274929628
2023-05-05 09:59:42.024100,9.299058560976505
2023-05-05 09:59:42.021100,7.908085788920684
2023-05-05 09:59:42.016900,6.286305582085591
2023-05-05 09:59:42.018,6.914616528352845
2023-05-05 09:59:42.019400,7.270691886389549
2023-05-05 09:59:42.017600,6.869967496035164
2023-05-05 09:59:42.024200,9.184411469269248
2023-05-05 09:59:42.016100,6.075039614041585
2023-05-05 09:59:42.020600,7.804922439013398
2023-05-05 09:59:42.016500,6.318359554950884
2023-05-05 09:59:42.022300,8.653633856185486
2023-05-05 09:59:42.017300,7.043404311740212
2023-05-05 09:59:42.012800,4.832356514958866
2023-05-05 09:59:42.021300,8.07217692382267
2023-05-05 09:59:42.021700,8.525889527168212
2023-05-05 09:59:42.028400,11.018832339256589
2023-05-05 09:59:42.020200,7.546713809834125
2023-05-05 09:59:42.021700,8.603020598457501
2023-05-05 09:59:42.019800,7.635509451906056
2023-05-05 09:59:42.018900,7.246025083004805
2023-05-05 09:59:42.019400,7.777725814740989
2023-05-05 09:59:42.018900,7.222042162524981
2023-05-05 09:59:42.018900,7.24074125970005
2023-05-05 09:59:42.017,6.538785024483795
2023-05-05 09:59:42.019100,7.358345906822612
2023-05-05 09:59:42.016300,6.306064760310419
2023-05-05 09:59:42.019700,7.475489519895263
2023-05-05 09:59:42.019300,7.404118588892442
2023-05-05 09:59:42.019500,7.605548991899443
2023-05-05 09:59:42.020500,7.510289186273346
2023-05-05 09:59:42.016400,6.213212283250654
2023-05-05 09:59:42.016500,6.429072071374583
2023-05-05 09:59:42.021700,8.50256038843344
2023-05-05 09:59:42.014900,5.87630804146858
2023-05-05 09:59:42.017,6.302892778722447
2023-05-05 09:59:42.016500,6.330358195960017
2023-05-05 09:59:42.018600,7.30853053022325
2023-05-05 09:59:42.016500,6.264903103127337
2023-05-05 09:59:42.018100,6.86672797426608
2023-05-05 09:59:42.021,7.826036471533269
2023-05-05 09:59:42.023300,9.03090875495997
2023-05-05 09:59:42.023,8.855868682821983
2023-05-05 09:59:42.020400,7.710248460211848
2023-05-05 09:59:42.023300,9.218876552854764
2023-05-05 09:59:42.027700,10.44791465770259
2023-05-05 09:59:42.020600,7.591740471685627
2023-05-05 09:59:42.015800,6.004289073026032
2023-05-05 09:59:42.022800,9.098873172473787
2023-05-05 09:59:42.015,5.875078785421157
2023-05-05 09:59:42.020700,7.671637683842656
2023-05-05 09:59:42.018800,7.076096158240088
2023-05-05 09:59:42.022300,8.44152512672071
2023-05-05 09:59:42.019300,7.66091831191264
2023-05-05 09:59:42.018700,7.274669607318691
2023-05-05 09:59:42.025100,9.761603542222984
2023-05-05 09:59:42.022400,8.414146758449471
2023-05-05 09:59:42.015600,5.9339678257264135
2023-05-05 09:59:42.021,8.174069480201355
2023-05-05 09:59:42.012200,4.463677418647511
2023-05-05 09:59:42.016100,6.100143850438252
2023-05-05 09:59:42.022600,8.836096176264522
2023-05-05 09:59:42.016900,6.564400973882363
2023-05-05 09:59:42.022800,8.696060925371887
2023-05-05 09:59:42.018,6.659648878088019
2023-05-05 09:59:42.018800,7.414908197323288
2023-05-05 09:59:42.013900,5.378757729039102
2023-05-05 09:59:42.023700,9.156273279073378
2023-05-05 09:59:42.017900,6.882761010395328
2023-05-05 09:59:42.018500,7.221241567675645
2023-05-05 09:59:42.018400,7.258399064205943
2023-05-05 09:59:42.018400,6.795580411556725
2023-05-05 09:59:42.016200,6.086350553972204
2023-05-05 09:59:42.023900,9.206545352683458
2023-05-05 09:59:42.018900,7.111092567524405
2023-05-05 09:59:42.026400,9.915576885871378
2023-05-05 09:59:42.023700,9.181936345997824
2023-05-05 09:59:42.017600,6.430122704965971
2023-05-05 09:59:42.021,8.007280749868949
2023-05-05 09:59:42.014400,5.596069222590755
2023-05-05 09:59:42.019200,7.232106676824562
2023-05-05 09:59:42.028900,10.861520389482433
2023-05-05 09:59:42.024600,9.508619058517056
2023-05-05 09:59:42.022600,8.758869391400887
2023-05-05 09:59:42.020800,7.951102521631993
2023-05-05 09:59:42.022600,8.815741340290893
2023-05-05 09:59:42.023200,8.644628688371332
2023-05-05 09:59:42.025800,10.1269961744581
2023-05-05 09:59:42.016700,6.163007362296278
2023-05-05 09:59:42.019,7.35182572432514
2023-05-05 09:59:42.018400,7.35247739736258
2023-05-05 09:59:42.017600,6.875310737386347
2023-05-05 09:59:42.022200,8.427600188087208
2023-05-05 09:59:42.018500,6.948382828224485
2023-05-05 09:59:42.018400,7.070617700660407
2023-05-05 09:59:42.018600,7.145073876189152
2023-05-05 09:59:42.019200,7.542929693329405
2023-05-05 09:59:42.019200,7.413694524332514
2023-05-05 09:59:42.021500,8.414919792121172
2023-05-05 09:59:42.020900,8.446663536831798
2023-05-05 09:59:42.020900,8.266539079140873
2023-05-05 09:59:42.020600,7.887418475336115
2023-05-05 09:59:42.021400,8.309759567361805
2023-05-05 09:59:42.017800,7.186063818889175
2023-05-05 09:59:42.021300,7.930614534932288
2023-05-05 09:59:42.017700,6.567952201110138
2023-05-05 09:59:42.019300,7.65571668467487
2023-05-05 09:59:42.014800,5.871318888837831
2023-05-05 09:59:42.022800,8.69717474184338
2023-05-05 09:59:42.018900,7.0827346635310775
2023-05-05 09:59:42.020,7.9088847203199295
2023-05-05 09:59:42.022300,8.757432132684595
2023-05-05 09:59:42.017900,6.583705225625602
2023-05-05 09:59:42.023,8.818300833315146
2023-05-05 09:59:42.015700,5.901780733113756
2023-05-05 09:59:42.020400,7.758094678171775
2023-05-05 09:59:42.019500,7.447849177525994
2023-05-05 09:59:42.021800,8.334745524477572
2023-05-05 09:59:42.024400,9.618041012356311
2023-05-05 09:59:42.012,4.6549916981089385
2023-05-05 09:59:42.019700,7.508341397250827
2023-05-05 09:59:42.021,7.974774692323654
2023-05-05 09:59:42.017400,6.806514545398755
2023-05-05 09:59:42.018300,7.139907841881739
2023-05-05 09:59:42.021500,8.114632248179868
2023-05-05 09:59:42.022700,8.714086058596468
2023-05-05 09:59:42.021500,8.003466639381205
2023-05-05 09:59:42.014900,5.58509956066458
2023-05-05 09:59:42.022400,8.611223265178813
2023-05-05 09:59:42.018900,7.296846523538707
2023-05-05 09:59:42.020200,7.626115884499974
2023-05-05 09:59:42.019400,7.718374529361368
2023-05-05 09:59:42.019700,7.601256715839349
2023-05-05 09:59:42.021900,8.310011914012641
2023-05-05 09:59:42.021200,8.525574510360011
2023-05-05 09:59:42.018700,6.925994562200139
2023-05-05 09:59:42.018500,7.382568940037506
2023-05-05 09:59:42.020,7.430630997911366
2023-05-05 09:59:42.021800,8.218377044676641
2023-05-05 09:59:42.013300,4.963153520474517
2023-05-05 09:59:42.020400,7.894257975167691
2023-05-05 09:59:42.025400,9.82555728131304
2023-05-05 09:59:42.022300,8.501200652788004
2023-05-05 09:59:42.019400,7.585608328705956
2023-05-05 09:59:42.020500,7.866980794390503
2023-05-05 09:59:42.013600,5.30633190296381
2023-05-05 09:59:42.023500,8.873936406495922
2023-05-05 09:59:42.017800,7.19393998707456
2023-05-05 09:59:42.018300,7.01299433054713
2023-05-05 09:59:42.022800,8.86396883991758
2023-05-05 09:59:42.017900,6.963568939738526
2023-05-05 09:59:42.021300,8.60568650348859
2023-05-05 09:59:42.019200,7.458554338679222
2023-05-05 09:59:42.013700,5.337558788761109
2023-05-05 09:59:42.020200,7.667814951685566
2023-05-05 09:59:42.024700,9.711661341416772
2023-05-05 09:59:42.019600,7.794352647030672
2023-05-05 09:59:42.018300,6.98471369942197
2023-05-05 09:59:42.016100,6.14362145110514
2023-05-05 09:59:42.019800,7.580284207620916
2023-05-05 09:59:42.019800,7.592257852434279
2023-05-05 09:59:42.016800,6.711723243466139
2023-05-05 09:59:42.021,8.216934725233328
2023-05-05 09:59:42.018600,7.177968727976038
2023-05-05 09:59:42.015500,5.935312370090481
2023-05-05 09:59:42.018600,6.821264049403941
2023-05-05 09:59:42.023,8.887678843793557
2023-05-05 09:59:42.009900,3.574166649797476
2023-05-05 09:59:42.022,8.459694253457219
2023-05-05 09:59:42.022,8.383031711943183
2023-05-05 09:59:42.018500,7.192655446208528
2023-05-05 09:59:42.023700,9.474206093788586
2023-05-05 09:59:42.021400,8.225281849800787
2023-05-05 09:59:42.020200,7.422956350799438
2023-05-05 09:59:42.023400,8.993857157213547
2023-05-05 09:59:42.016600,6.390850327510721
2023-05-05 09:59:42.020900,7.853326674231334
2023-05-05 09:59:42.017500,6.863298883554963
2023-05-05 09:59:42.021500,8.19462012778478
2023-05-05 09:59:42.021100,8.207594038814669
2023-05-05 09:59:42.019200,7.411144933946331
2023-05-05 09:59:42.017,6.5772399763197305
2023-05-05 09:59:42.018100,7.248388843930581
2023-05-05 09:59:42.016700,6.602793722565102
2023-05-05 09:59:42.022400,8.596036856338664
2023-05-05 09:59:42.020200,7.448792215938235
2023-05-05 09:59:42.019300,7.247809046741699
2023-05-05 09:59:42.018600,7.186836808751445
2023-05-05 09:59:42.019400,7.635968248765147
2023-05-05 09:59:42.021500,8.17609277418972
2023-05-05 09:59:42.018700,7.315908772818774
2023-05-05 09:59:42.019900,7.632635479294564
2023-05-05 09:59:42.019200,7.610833891040693
2023-05-05 09:59:42.018600,7.315571791361377
2023-05-05 09:59:42.016,6.196017957507609
2023-05-05 09:59:42.021800,8.046640366354548
2023-05-05 09:59:42.024200,9.522872525517132
2023-05-05 09:59:42.019100,7.371930754077379
2023-05-05 09:59:42.022700,8.628257239523718
2023-05-05 09:59:42.021,8.151848145543218
2023-05-05 09:59:42.021300,8.125971257624002
2023-05-05 09:59:42.016300,6.290341600423735
2023-05-05 09:59:42.020400,7.984500314518217
2023-05-05 09:59:42.019200,7.370667367092724
2023-05-05 09:59:42.021900,8.373539328444203
2023-05-05 09:59:42.023900,9.164345786190257
2023-05-05 09:59:42.023300,8.997433620557024
2023-05-05 09:59:42.017600,6.8308757242140485
2023-05-05 09:59:42.019,7.270266928113324
2023-05-05 09:59:42.020400,7.925418272384146
2023-05-05 09:59:42.021700,8.058354894225012
2023-05-05 09:59:42.021800,8.501496934264987
2023-05-05 09:59:42.021,8.224466145193364
2023-05-05 09:59:42.014500,5.512600279221785
2023-05-05 09:59:42.019200,7.549065912681731
2023-05-05 09:59:42.022100,8.447168561234827
2023-05-05 09:59:42.014200,5.8646914224338405
2023-05-05 09:59:42.021400,8.12313147223228
2023-05-05 09:59:42.017100,6.539586576427163
2023-05-05 09:59:42.017500,6.842348633058287
2023-05-05 09:59:42.022400,8.427325619661588
2023-05-05 09:59:42.014800,5.525211396265109
2023-05-05 09:59:42.022500,8.399713211809534
2023-05-05 09:59:42.018100,6.844583972214686
2023-05-05 09:59:42.017100,6.494491956368997
2023-05-05 09:59:42.019100,7.143521357486371
2023-05-05 09:59:42.019800,7.474246469419374
2023-05-05 09:59:42.023200,8.742525900706296
2023-05-05 09:59:42.019800,7.617067658079905
2023-05-05 09:59:42.019600,7.77359563250288
2023-05-05 09:59:42.021600,8.32891080180203
2023-05-05 09:59:42.014800,5.848135653177091
2023-05-05 09:59:42.023200,9.176875988266747
2023-05-05 09:59:42.015100,5.456041921339523
2023-05-05 09:59:42.023700,9.19677845738568
2023-05-05 09:59:42.022700,8.982641792372641
2023-05-05 09:59:42.017,6.578943342265599
2023-05-05 09:59:42.016400,6.306490123635149
2023-05-05 09:59:42.016600,6.674065514795634
2023-05-05 09:59:42.024400,9.23185048064866
2023-05-05 09:59:42.025300,9.785704814586476
2023-05-05 09:59:42.024800,9.524591539111306
2023-05-05 09:59:42.020,7.566179139018669
2023-05-05 09:59:42.019300,7.370463499012781
2023-05-05 09:59:42.018300,7.28140907110222
2023-05-05 09:59:42.016300,5.99990829189748
2023-05-05 09:59:42.020100,7.731630361381275
2023-05-05 09:59:42.020,7.396024518641025
2023-05-05 09:59:42.019600,7.491004012904066
2023-05-05 09:59:42.020200,7.799327791595853
2023-05-05 09:59:42.023500,9.072381441743255
2023-05-05 09:59:42.023200,8.95488501289649
2023-05-05 09:59:42.022700,8.986305070024361
