TCA,DCA
2023-05-05 09:59:41.979100,7.549332383007045
2023-05-05 09:59:41.979900,7.432180393144896
2023-05-05 09:59:41.986600,4.917394284551438
2023-05-05 09:59:41.976900,8.259173784614276
2023-05-05 09:59:41.986900,4.889336086054247
2023-05-05 09:59:41.985200,5.343597237102567
2023-05-05 09:59:41.987800,4.360936913425312
2023-05-05 09:59:41.984500,5.643280516263156
2023-05-05 09:59:41.982100,6.521501990189148
2023-05-05 09:59:41.982200,6.259519939738407
2023-05-05 09:59:41.984300,5.565310532727736
2023-05-05 09:59:41.983600,5.7907895777183205
2023-05-05 09:59:41.982100,6.487572293656319
2023-05-05 09:59:41.984300,5.6687139873139305
2023-05-05 09:59:41.982300,6.334195818277264
2023-05-05 09:59:41.982600,6.215490601660619
2023-05-05 09:59:41.980600,7.021457166390347
2023-05-05 09:59:41.983600,5.695789913606777
2023-05-05 09:59:41.986200,4.937555702216407
2023-05-05 09:59:41.977900,7.895155136503647
2023-05-05 09:59:41.985500,5.307159083538284
2023-05-05 09:59:41.980900,6.943221516483107
2023-05-05 09:59:41.980600,7.018277402055508
2023-05-05 09:59:41.983900,5.882457409756088
2023-05-05 09:59:41.986900,4.894185098966435
2023-05-05 09:59:41.986,4.983358856954018
2023-05-05 09:59:41.983100,6.090304455244175
2023-05-05 09:59:41.987800,4.291294099840841
2023-05-05 09:59:41.981400,6.6968849380104825
2023-05-05 09:59:41.980400,7.031101091321285
2023-05-05 09:59:41.981700,6.713482031825788
2023-05-05 09:59:41.981500,6.614399062276792
2023-05-05 09:59:41.981800,6.629373392953792
2023-05-05 09:59:41.988800,4.011877715038889
2023-05-05 09:59:41.983200,6.15045802050436
2023-05-05 09:59:41.987,4.7619937465452935
2023-05-05 09:59:41.978100,7.845089024822827
2023-05-05 09:59:41.985300,5.28556400932994
2023-05-05 09:59:41.977300,8.11074173389381
2023-05-05 09:59:41.980,7.247481116618309
2023-05-05 09:59:41.980100,7.181665225647848
2023-05-05 09:59:41.981700,6.746818601245091
2023-05-05 09:59:41.979600,7.401254669465946
2023-05-05 09:59:41.986400,4.882994931115812
2023-05-05 09:59:41.984600,5.499168476266861
2023-05-05 09:59:41.986,4.947649967789755
2023-05-05 09:59:41.983800,5.61224789005016
2023-05-05 09:59:41.982,6.376972184969919
2023-05-05 09:59:41.988800,4.149085655395237
2023-05-05 09:59:41.982,6.615106938528469
2023-05-05 09:59:41.986400,4.957540218834976
2023-05-05 09:59:41.977200,8.215034589344107
2023-05-05 09:59:41.979400,7.639810184832273
2023-05-05 09:59:41.980500,7.038479571381746
2023-05-05 09:59:41.980700,6.92851929750079
2023-05-05 09:59:41.984200,5.64278000577314
2023-05-05 09:59:41.982100,6.525947095194633
2023-05-05 09:59:41.986,4.968368841967323
2023-05-05 09:59:41.986400,4.828662260609276
2023-05-05 09:59:41.986,4.945168788998384
2023-05-05 09:59:41.983700,5.693487567678414
2023-05-05 09:59:41.981400,6.728033561580828
2023-05-05 09:59:41.982100,6.331490109645486
2023-05-05 09:59:41.981200,6.663290325241111
2023-05-05 09:59:41.984,5.669582036803121
2023-05-05 09:59:41.984900,5.290803936732368
2023-05-05 09:59:41.977800,8.09053372005455
2023-05-05 09:59:41.979800,7.261277130387621
2023-05-05 09:59:41.985800,5.104820032940143
2023-05-05 09:59:41.983400,5.932879016645394
2023-05-05 09:59:41.987200,4.595454034350542
2023-05-05 09:59:41.983500,5.9872743671343045
2023-05-05 09:59:41.982500,6.135457556920677
2023-05-05 09:59:41.989800,3.605547552010942
2023-05-05 09:59:41.982700,6.139853889428796
2023-05-05 09:59:41.975800,8.8256260626346
2023-05-05 09:59:41.989,4.039338613826873
2023-05-05 09:59:41.982400,6.265640645613546
2023-05-05 09:59:41.982800,6.38231729529613
2023-05-05 09:59:41.979400,7.396122440752251
2023-05-05 09:59:41.981,6.985619641214018
2023-05-05 09:59:41.979500,7.310386385454973
2023-05-05 09:59:41.980300,7.1479421195722255
2023-05-05 09:59:41.986600,4.827048823419008
2023-05-05 09:59:41.976600,8.58288709548802
2023-05-05 09:59:41.975700,8.81446488957814
2023-05-05 09:59:41.988200,4.331712185195874
2023-05-05 09:59:41.976400,8.618162496304189
2023-05-05 09:59:41.983700,5.927581096837336
2023-05-05 09:59:41.978900,7.716492040391937
2023-05-05 09:59:41.981300,6.75435320028016
2023-05-05 09:59:41.984500,5.583065468899356
2023-05-05 09:59:41.983600,6.020004916321999
2023-05-05 09:59:41.984500,5.571535988327868
2023-05-05 09:59:41.985700,5.263226118149506
2023-05-05 09:59:41.981500,6.699666454060053
2023-05-05 09:59:41.985800,5.125031690731151
2023-05-05 09:59:41.977,8.28785877704699
2023-05-05 09:59:41.986100,5.018507541947964
2023-05-05 09:59:41.979500,7.407758949303747
2023-05-05 09:59:41.980900,6.836471400150911
2023-05-05 09:59:41.980700,7.057275956038499
2023-05-05 09:59:41.983600,5.963461509504851
2023-05-05 09:59:41.977700,8.138826108690965
2023-05-05 09:59:41.983300,6.248059465716064
2023-05-05 09:59:41.980900,6.880010687071945
2023-05-05 09:59:41.980200,7.072908760843062
2023-05-05 09:59:41.979700,7.418200604560676
2023-05-05 09:59:41.987700,4.539933483034914
2023-05-05 09:59:41.982100,6.439980290903155
2023-05-05 09:59:41.979400,7.326385693364064
2023-05-05 09:59:41.982200,6.39206724914467
2023-05-05 09:59:41.984400,5.6062538334193786
2023-05-05 09:59:41.985900,5.058503961840069
2023-05-05 09:59:41.974500,9.262077794729151
2023-05-05 09:59:41.980200,7.138389355932509
2023-05-05 09:59:41.984300,5.766926779993702
2023-05-05 09:59:41.979400,7.5644375352530435
2023-05-05 09:59:41.979600,7.260429234655069
2023-05-05 09:59:41.984800,5.456031462949953
2023-05-05 09:59:41.977800,8.043727042083606
2023-05-05 09:59:41.980700,6.958132967803318
2023-05-05 09:59:41.979500,7.479793265327252
2023-05-05 09:59:41.982300,6.339575864480907
2023-05-05 09:59:41.981100,6.6500385090874525
2023-05-05 09:59:41.977700,8.275427838875116
2023-05-05 09:59:41.986200,4.910677618886076
2023-05-05 09:59:41.982900,6.051577489522839
2023-05-05 09:59:41.987900,4.366697435327403
2023-05-05 09:59:41.982800,6.184449252771394
2023-05-05 09:59:41.982400,6.39155069863063
2023-05-05 09:59:41.984500,5.730736631169339
2023-05-05 09:59:41.982,6.528377192726635
2023-05-05 09:59:41.983400,6.079995547058569
2023-05-05 09:59:41.977700,8.09635822563348
2023-05-05 09:59:41.981700,6.602012413556083
2023-05-05 09:59:41.985500,5.311914893598937
2023-05-05 09:59:41.981,6.998569909415852
2023-05-05 09:59:41.978400,7.791556663181273
2023-05-05 09:59:41.982900,6.232876556038181
2023-05-05 09:59:41.976800,8.382412919954463
2023-05-05 09:59:41.985400,5.257341401054055
2023-05-05 09:59:41.984400,5.719561556308722
2023-05-05 09:59:41.984200,5.724967930098768
2023-05-05 09:59:41.985600,5.1940078098781965
2023-05-05 09:59:41.981100,6.862003194953148
2023-05-05 09:59:41.985700,5.107241742155143
2023-05-05 09:59:41.984600,5.521784033349705
2023-05-05 09:59:41.980400,7.192544967033358
2023-05-05 09:59:41.987900,4.453616448028583
2023-05-05 09:59:41.983100,6.022373158047983
2023-05-05 09:59:41.992600,2.675534060684262
2023-05-05 09:59:41.981,6.754385264296668
2023-05-05 09:59:41.982800,6.145632750962523
2023-05-05 09:59:41.981200,6.974885154470494
2023-05-05 09:59:41.974600,9.19956511994692
2023-05-05 09:59:41.978600,7.596956013236531
2023-05-05 09:59:41.985300,5.202646260851211
2023-05-05 09:59:41.983900,5.890845172386065
2023-05-05 09:59:41.986400,4.924949413560501
2023-05-05 09:59:41.984400,5.654997499566958
2023-05-05 09:59:41.986500,5.00072472316924
2023-05-05 09:59:41.980600,6.943972859980724
2023-05-05 09:59:41.977700,8.118771952796118
2023-05-05 09:59:41.975700,8.737486293844748
2023-05-05 09:59:41.986,5.16655906565652
2023-05-05 09:59:41.983100,6.133590066449624
2023-05-05 09:59:41.984600,5.55800770280497
2023-05-05 09:59:41.988200,4.140093258076389
2023-05-05 09:59:41.984200,5.725353414077528
2023-05-05 09:59:41.979,7.592115344703251
2023-05-05 09:59:41.980900,6.8736580135669305
2023-05-05 09:59:41.982300,6.41568660465081
2023-05-05 09:59:41.989700,3.6440104509118183
2023-05-05 09:59:41.982800,6.144612714344177
2023-05-05 09:59:41.983100,6.020346018921176
2023-05-05 09:59:41.977600,8.130332089139085
2023-05-05 09:59:41.975500,8.854138114966256
2023-05-05 09:59:41.981800,6.720655509968746
2023-05-05 09:59:41.979400,7.477315549082567
2023-05-05 09:59:41.985100,5.440046874743353
2023-05-05 09:59:41.982200,6.524132061944251
2023-05-05 09:59:41.977,8.242148783046723
2023-05-05 09:59:41.983500,5.949218336039157
2023-05-05 09:59:41.985600,5.325353046892919
2023-05-05 09:59:41.980100,7.18811900433106
2023-05-05 09:59:41.982900,6.143695577963408
2023-05-05 09:59:41.982500,6.261588893256675
2023-05-05 09:59:41.987800,4.41020368701401
2023-05-05 09:59:41.980100,7.153825909672364
2023-05-05 09:59:41.987200,4.717102969711511
2023-05-05 09:59:41.977200,8.173599516750688
2023-05-05 09:59:41.984200,5.707213596808971
2023-05-05 09:59:41.981900,6.549152338931535
2023-05-05 09:59:41.987100,4.564211434521788
2023-05-05 09:59:41.987800,4.430446213164135
2023-05-05 09:59:41.986700,4.823130580027282
2023-05-05 09:59:41.988800,4.12331752485738
2023-05-05 09:59:41.983700,5.748862600453251
2023-05-05 09:59:41.987400,4.417162084047706
2023-05-05 09:59:41.981100,6.869781790848101
2023-05-05 09:59:41.983200,5.977676547419423
2023-05-05 09:59:41.985700,5.148743549425664
2023-05-05 09:59:41.983,6.1634091736936965
2023-05-05 09:59:41.982700,6.1862741869259965
2023-05-05 09:59:41.983800,5.8278162831032905
2023-05-05 09:59:41.981500,6.776227421142681
2023-05-05 09:59:41.983,6.20108324590857
2023-05-05 09:59:41.977600,8.220366551604302
2023-05-05 09:59:41.977600,8.099969169266338
2023-05-05 09:59:41.985800,5.082899421265993
2023-05-05 09:59:41.980300,7.128946177739224
2023-05-05 09:59:41.983300,5.889380550000396
2023-05-05 09:59:41.980500,7.0649032845316375
2023-05-05 09:59:41.986400,4.989369958220339
2023-05-05 09:59:41.988300,4.097586906516378
2023-05-05 09:59:41.984,5.683958881716069
2023-05-05 09:59:41.979600,7.4484081650335
2023-05-05 09:59:41.987200,4.7170748019998365
2023-05-05 09:59:41.981,6.871123942317768
2023-05-05 09:59:41.980800,7.065342071309034
2023-05-05 09:59:41.982100,6.397783402725939
2023-05-05 09:59:41.984300,5.685105969813271
2023-05-05 09:59:41.984700,5.678229530680318
2023-05-05 09:59:41.987900,4.251837911643518
2023-05-05 09:59:41.984,5.735961111489444
2023-05-05 09:59:41.981900,6.498850451800168
2023-05-05 09:59:41.983800,5.784799378175913
2023-05-05 09:59:41.982300,6.381648201764748
2023-05-05 09:59:41.979400,7.284958726849052
2023-05-05 09:59:41.984900,5.485802359100995
2023-05-05 09:59:41.986400,4.887396678629912
2023-05-05 09:59:41.983400,6.044522155848616
2023-05-05 09:59:41.980200,7.024872384490452
2023-05-05 09:59:41.985100,5.380646242896418
2023-05-05 09:59:41.982800,6.125337076010993
2023-05-05 09:59:41.985600,5.205477463528896
2023-05-05 09:59:41.981500,6.669426113324933
2023-05-05 09:59:41.981900,6.481963869509854
2023-05-05 09:59:41.987900,4.278683114029484
2023-05-05 09:59:41.986600,4.681535747147532
2023-05-05 09:59:41.985600,5.1178166839122206
2023-05-05 09:59:41.980700,6.917054006864533
2023-05-05 09:59:41.979600,7.436195168483588
2023-05-05 09:59:41.984200,5.59578774901344
2023-05-05 09:59:41.988500,4.230689821625598
2023-05-05 09:59:41.980500,7.205417524533743
2023-05-05 09:59:41.986500,4.832430496710193
2023-05-05 09:59:41.985800,5.216289064412366
2023-05-05 09:59:41.981300,6.754280593710944
2023-05-05 09:59:41.989200,4.013543642185056
2023-05-05 09:59:41.980600,7.018072928430216
2023-05-05 09:59:41.982600,6.346932804943708
2023-05-05 09:59:41.978600,7.704562703331161
2023-05-05 09:59:41.980200,7.099734766266811
2023-05-05 09:59:41.983300,5.993294239389662
2023-05-05 09:59:41.978300,7.89149263754992
2023-05-05 09:59:41.984100,5.815918274568808
2023-05-05 09:59:41.980300,7.1391423044541416
2023-05-05 09:59:41.981500,6.654170409987446
2023-05-05 09:59:41.978900,7.666893691470543
2023-05-05 09:59:41.982300,6.389410745764526
2023-05-05 09:59:41.985400,5.0428520272563935
2023-05-05 09:59:41.985700,4.959109499911168
2023-05-05 09:59:41.988800,4.105959915705435
2023-05-05 09:59:41.985100,5.424319551608117
2023-05-05 09:59:41.978100,7.854718671962368
2023-05-05 09:59:41.980900,6.907839170381045
2023-05-05 09:59:41.985200,5.229801041875445
2023-05-05 09:59:41.986200,4.899617904428253
2023-05-05 09:59:41.980400,7.151924805644642
2023-05-05 09:59:41.985500,5.441101829467904
2023-05-05 09:59:41.971,10.318073267096686
2023-05-05 09:59:41.980400,6.987616873927276
2023-05-05 09:59:41.982500,6.3470396622167815
2023-05-05 09:59:41.988200,4.205283948899552
2023-05-05 09:59:41.983100,5.984654487511512
2023-05-05 09:59:41.975400,8.959817396984223
2023-05-05 09:59:41.981400,6.690815939639691
2023-05-05 09:59:41.985200,5.221743073114614
2023-05-05 09:59:41.985300,5.207833194835324
2023-05-05 09:59:41.982900,6.3685096868659485
2023-05-05 09:59:41.986900,4.492065095410684
2023-05-05 09:59:41.975600,8.973294676830596
2023-05-05 09:59:41.983300,6.136373062579616
2023-05-05 09:59:41.979800,7.0601505188159495
2023-05-05 09:59:41.980500,7.037512319948335
2023-05-05 09:59:41.977500,7.975893557569919
2023-05-05 09:59:41.989900,3.681818416118927
2023-05-05 09:59:41.979,7.521812429450323
2023-05-05 09:59:41.981100,6.831436883017066
2023-05-05 09:59:41.985500,5.3359691871836645
2023-05-05 09:59:41.981700,6.490236448039112
2023-05-05 09:59:41.980200,7.307181098629421
2023-05-05 09:59:41.989500,3.762919042079265
2023-05-05 09:59:41.985300,5.332813251792995
2023-05-05 09:59:41.977400,8.17639132322582
2023-05-05 09:59:41.979,7.573625224812391
2023-05-05 09:59:41.990100,3.525245014747457
2023-05-05 09:59:41.983,6.056803473381621
2023-05-05 09:59:41.983800,5.884943661748793
2023-05-05 09:59:41.979800,7.387617778702068
2023-05-05 09:59:41.984100,5.549789082009395
2023-05-05 09:59:41.985600,5.137027543850397
2023-05-05 09:59:41.984,5.754366637449681
2023-05-05 09:59:41.982200,6.398606697827057
2023-05-05 09:59:41.984400,5.700285262541526
2023-05-05 09:59:41.981500,6.756510571860315
2023-05-05 09:59:41.977300,8.194896204056144
2023-05-05 09:59:41.977400,8.193472377432462
2023-05-05 09:59:41.986200,5.059087815821947
2023-05-05 09:59:41.984400,5.664557061397472
2023-05-05 09:59:41.986300,4.963856619000552
2023-05-05 09:59:41.981600,6.588866842042529
2023-05-05 09:59:41.986100,4.866350324661714
2023-05-05 09:59:41.986900,4.802807252114346
2023-05-05 09:59:41.988600,4.053423381342988
2023-05-05 09:59:41.978800,7.650521480521977
2023-05-05 09:59:41.974300,9.195614529628696
2023-05-05 09:59:41.980,7.38171203665885
2023-05-05 09:59:41.978900,7.594873012546435
2023-05-05 09:59:41.985400,5.41209120330748
2023-05-05 09:59:41.981200,6.773543717591926
2023-05-05 09:59:41.978500,7.682607105872395
2023-05-05 09:59:41.978100,7.822190036506113
2023-05-05 09:59:41.978600,7.711607562918091
2023-05-05 09:59:41.978900,7.569693617374655
2023-05-05 09:59:41.987,4.709597376705249
2023-05-05 09:59:41.977300,8.092104223093795
2023-05-05 09:59:41.980100,7.082752287462744
2023-05-05 09:59:41.980700,6.796735870852545
2023-05-05 09:59:41.981800,6.5738415494290345
2023-05-05 09:59:41.983600,5.735197128527282
2023-05-05 09:59:41.981400,6.654978566167433
2023-05-05 09:59:41.978800,7.672897381135475
2023-05-05 09:59:41.986500,4.7437430282664925
2023-05-05 09:59:41.983100,6.055220071023983
2023-05-05 09:59:41.978400,7.710153869688585
2023-05-05 09:59:41.984,5.683737641116821
2023-05-05 09:59:41.986100,5.1505116194408815
2023-05-05 09:59:41.977400,8.190038310416481
2023-05-05 09:59:41.978900,7.5799927075785
2023-05-05 09:59:41.988100,4.3472914560791525
2023-05-05 09:59:41.987200,4.741590082702234
2023-05-05 09:59:41.980300,7.048235809278791
2023-05-05 09:59:41.987700,4.4256564845611575
2023-05-05 09:59:41.986300,4.871826905243684
2023-05-05 09:59:41.981300,6.760827120271477
2023-05-05 09:59:41.976600,8.367456560112352
2023-05-05 09:59:41.979300,7.421536208048112
2023-05-05 09:59:41.983200,6.09585269679824
2023-05-05 09:59:41.984,5.836800863327301
2023-05-05 09:59:41.978200,7.731314442976329
2023-05-05 09:59:41.977500,8.208866009598836
2023-05-05 09:59:41.982200,6.414039480420321
2023-05-05 09:59:41.981600,6.666146958354524
2023-05-05 09:59:41.978400,7.707413234208895
2023-05-05 09:59:41.981400,6.791931351164753
2023-05-05 09:59:41.983600,5.844619015244849
2023-05-05 09:59:41.980600,6.843130381077163
2023-05-05 09:59:41.983100,6.146973181456611
2023-05-05 09:59:41.983700,6.015490327148039
2023-05-05 09:59:41.981300,6.906014660309957
2023-05-05 09:59:41.980400,7.142743954015405
2023-05-05 09:59:41.988300,4.306845209163081
2023-05-05 09:59:41.978800,7.81384779685789
2023-05-05 09:59:41.987400,4.47799157575966
2023-05-05 09:59:41.982900,6.272478054652828
2023-05-05 09:59:41.984300,5.674562725646184
2023-05-05 09:59:41.974200,9.287056326341691
2023-05-05 09:59:41.984600,5.343635583957782
2023-05-05 09:59:41.982200,6.238923293422937
2023-05-05 09:59:41.986600,4.956059004010912
2023-05-05 09:59:41.983200,6.146035963668621
2023-05-05 09:59:41.982300,6.3691294083900685
2023-05-05 09:59:41.983300,5.9987175752060224
2023-05-05 09:59:41.981900,6.5893941156594495
2023-05-05 09:59:41.978300,7.975701887425973
2023-05-05 09:59:41.983800,5.883901962608129
2023-05-05 09:59:41.984900,5.535833813555716
2023-05-05 09:59:41.986500,4.88306379055853
2023-05-05 09:59:41.981300,6.672479822658994
2023-05-05 09:59:41.977900,8.028895579492861
2023-05-05 09:59:41.980500,6.991774786691129
2023-05-05 09:59:41.983600,6.112385851042182
2023-05-05 09:59:41.982900,6.126226639808686
2023-05-05 09:59:41.980300,7.135532156360745
2023-05-05 09:59:41.988100,4.258535038988923
2023-05-05 09:59:41.982900,6.090823881891919
2023-05-05 09:59:41.985700,5.092877633993083
2023-05-05 09:59:41.984400,5.661553982979267
2023-05-05 09:59:41.980700,6.952237818575481
2023-05-05 09:59:41.981900,6.508212894500805
2023-05-05 09:59:41.972400,9.938295092759546
2023-05-05 09:59:41.984200,5.674533894464758
2023-05-05 09:59:41.975800,8.717975979804415
2023-05-05 09:59:41.980700,6.969950958738993
2023-05-05 09:59:41.980500,7.116724837918616
2023-05-05 09:59:41.979800,7.229193140114186
2023-05-05 09:59:41.980800,6.767666900128597
2023-05-05 09:59:41.982400,6.400915493426267
2023-05-05 09:59:41.979900,7.214261452789352
2023-05-05 09:59:41.988,4.230982376925091
2023-05-05 09:59:41.980800,7.012656452973379
2023-05-05 09:59:41.981200,6.770852492826733
2023-05-05 09:59:41.976900,8.20935949140801
2023-05-05 09:59:41.980500,6.918509814523738
2023-05-05 09:59:41.981500,6.649869325769751
2023-05-05 09:59:41.989200,3.875196604681797
2023-05-05 09:59:41.984800,5.4389291379974445
2023-05-05 09:59:41.984600,5.60574962472912
2023-05-05 09:59:41.988100,4.267248224478552
2023-05-05 09:59:41.983200,5.969663127799618
2023-05-05 09:59:41.982100,6.365850759863111
2023-05-05 09:59:41.981500,6.698634890918113
2023-05-05 09:59:41.979400,7.501168252092947
2023-05-05 09:59:41.979900,7.149152661270876
2023-05-05 09:59:41.985800,5.183846503026747
2023-05-05 09:59:41.983500,6.004714093025677
2023-05-05 09:59:41.982100,6.503835367991775
2023-05-05 09:59:41.980500,7.007485663249234
2023-05-05 09:59:41.980800,6.869465191300592
2023-05-05 09:59:41.982700,6.163635823996368
2023-05-05 09:59:41.985500,5.303940109684779
2023-05-05 09:59:41.982100,6.302165716429836
2023-05-05 09:59:41.976100,8.476207434571231
2023-05-05 09:59:41.982100,6.287479899262032
2023-05-05 09:59:41.981500,6.504988304074352
2023-05-05 09:59:41.978300,7.853319024329762
2023-05-05 09:59:41.972600,9.858032417575822
2023-05-05 09:59:41.983100,6.237202283481462
2023-05-05 09:59:41.984800,5.2818877004651394
2023-05-05 09:59:41.982100,6.353397344078346
2023-05-05 09:59:41.978200,7.84322621072769
2023-05-05 09:59:41.978900,7.815992728459426
2023-05-05 09:59:41.980,7.223209100609559
2023-05-05 09:59:41.978700,7.662456836107048
2023-05-05 09:59:41.980300,7.15175918602075
2023-05-05 09:59:41.983100,6.053461412616184
2023-05-05 09:59:41.984500,5.427410783106982
2023-05-05 09:59:41.974900,9.154013824913044
2023-05-05 09:59:41.985800,5.19134991460279
2023-05-05 09:59:41.983,6.084329936908361
2023-05-05 09:59:41.984500,5.579935688698192
2023-05-05 09:59:41.982400,6.545704752929065
2023-05-05 09:59:41.983100,6.084273292188519
2023-05-05 09:59:41.980400,6.90588607969314
2023-05-05 09:59:41.980100,7.093381012243953
2023-05-05 09:59:41.984,5.765287072713164
2023-05-05 09:59:41.983,5.979185123753731
2023-05-05 09:59:41.979900,7.188357779165917
2023-05-05 09:59:41.980200,7.118473324029679
2023-05-05 09:59:41.983400,5.908811551938973
2023-05-05 09:59:41.974900,9.03078204166431
2023-05-05 09:59:41.982500,6.247934271021966
2023-05-05 09:59:41.983300,6.090550855748456
2023-05-05 09:59:41.983300,6.106876244430174
2023-05-05 09:59:41.981100,6.875004017920289
2023-05-05 09:59:41.983700,5.963826164296895
2023-05-05 09:59:41.973500,9.423845120357752
2023-05-05 09:59:41.983200,5.946954024193717
2023-05-05 09:59:41.985500,5.310384372334531
2023-05-05 09:59:41.982200,6.40218211087574
2023-05-05 09:59:41.979800,7.212785278886272
2023-05-05 09:59:41.983500,5.847972605713845
2023-05-05 09:59:41.981200,6.628461943704604
2023-05-05 09:59:41.988600,4.026126113192309
2023-05-05 09:59:41.984500,5.709955643626561
2023-05-05 09:59:41.987500,4.526117453598592
2023-05-05 09:59:41.976,8.68372253394163
2023-05-05 09:59:41.983200,6.073627066550691
2023-05-05 09:59:41.984600,5.5874767255281705
2023-05-05 09:59:41.980100,7.105501041148568
2023-05-05 09:59:41.981700,6.634535316542832
2023-05-05 09:59:41.980300,7.246219809626888
2023-05-05 09:59:41.982200,6.411415459298308
2023-05-05 09:59:41.978200,7.995311370027795
2023-05-05 09:59:41.985200,5.250937412919456
2023-05-05 09:59:41.978300,7.8149208173022195
2023-05-05 09:59:41.984600,5.519874186212071
2023-05-05 09:59:41.985900,5.338758545475456
2023-05-05 09:59:41.985200,5.234220526764092
2023-05-05 09:59:41.981400,6.764431916356305
2023-05-05 09:59:41.982100,6.396116129935004
2023-05-05 09:59:41.984,5.677975864287956
2023-05-05 09:59:41.983200,6.0779828676659164
2023-05-05 09:59:41.981600,6.679311250178161
2023-05-05 09:59:41.982100,6.496765084949045
2023-05-05 09:59:41.980600,6.879249206009744
2023-05-05 09:59:41.987400,4.546196766826951
2023-05-05 09:59:41.986600,5.111574267259639
2023-05-05 09:59:41.978700,7.5667232078081135
2023-05-05 09:59:41.977300,8.286390879971494
2023-05-05 09:59:41.982900,6.049873576099265
2023-05-05 09:59:41.974600,9.135359498171736
2023-05-05 09:59:41.980900,6.982154635216144
2023-05-05 09:59:41.981100,6.977839940647731
2023-05-05 09:59:41.984700,5.604441245011044
2023-05-05 09:59:41.987800,4.405868676203348
2023-05-05 09:59:41.985600,5.157616007700523
2023-05-05 09:59:41.982700,6.183940334107318
2023-05-05 09:59:41.981500,6.677677917659454
2023-05-05 09:59:41.982400,6.349826994474093
2023-05-05 09:59:41.973800,9.43042845477555
2023-05-05 09:59:41.982900,6.166756878471261
2023-05-05 09:59:41.982200,6.292842406183287
2023-05-05 09:59:41.987500,4.549596416105905
2023-05-05 09:59:41.981100,6.714054343611841
2023-05-05 09:59:41.979900,7.252677783206819
2023-05-05 09:59:41.981900,6.655837759433994
2023-05-05 09:59:41.980100,7.2953579604375
2023-05-05 09:59:41.983400,5.895113036416701
2023-05-05 09:59:41.980200,7.110857052775286
2023-05-05 09:59:41.981800,6.45138620943964
2023-05-05 09:59:41.987,4.700491650692914
2023-05-05 09:59:41.978300,7.832531822137292
2023-05-05 09:59:41.985100,5.21942453566479
2023-05-05 09:59:41.985700,5.201235571679321
2023-05-05 09:59:41.982200,6.552531715716735
2023-05-05 09:59:41.985,5.564059823491804
2023-05-05 09:59:41.988,4.261399172059447
2023-05-05 09:59:41.984900,5.40205492578225
2023-05-05 09:59:41.981200,6.662356510518261
2023-05-05 09:59:41.983400,5.740811825996573
2023-05-05 09:59:41.980900,6.930653285862468
2023-05-05 09:59:41.981200,6.789479522152896
2023-05-05 09:59:41.985900,4.968875201445218
2023-05-05 09:59:41.981200,6.660566797455466
2023-05-05 09:59:41.982500,6.315461106328065
2023-05-05 09:59:41.986300,4.923552081772048
2023-05-05 09:59:41.987300,4.490712915587105
2023-05-05 09:59:41.979,7.521269126062417
2023-05-05 09:59:41.980100,7.13407293331746
2023-05-05 09:59:41.976300,8.675582657595424
2023-05-05 09:59:41.983700,5.858857926946756
2023-05-05 09:59:41.978600,7.64870333991272
2023-05-05 09:59:41.984,5.841900654865889
2023-05-05 09:59:41.978900,7.694331041284029
2023-05-05 09:59:41.982700,6.315953657289725
2023-05-05 09:59:41.980400,7.112917584329925
2023-05-05 09:59:41.982400,6.287246130583134
2023-05-05 09:59:41.980400,7.11533493396515
2023-05-05 09:59:41.984900,5.508465563710495
2023-05-05 09:59:41.980900,6.927056811238329
2023-05-05 09:59:41.984800,5.213444981946575
2023-05-05 09:59:41.982700,6.037438747760143
2023-05-05 09:59:41.986,4.990479247510634
2023-05-05 09:59:41.976900,8.23338300153295
2023-05-05 09:59:41.992700,2.6963134113591645
2023-05-05 09:59:41.977100,8.29681218098664
2023-05-05 09:59:41.982800,6.075524267837428
2023-05-05 09:59:41.984400,5.638433479222504
2023-05-05 09:59:41.985100,5.288089589339867
2023-05-05 09:59:41.977900,8.042317348907748
2023-05-05 09:59:41.977200,8.18635546985912
2023-05-05 09:59:41.983300,6.000752879910502
2023-05-05 09:59:41.977100,8.194238835721936
2023-05-05 09:59:41.984,5.788318265585389
2023-05-05 09:59:41.978600,7.806559686099347
2023-05-05 09:59:41.983700,5.83599803919988
2023-05-05 09:59:41.978500,7.699424536261239
2023-05-05 09:59:41.984200,5.842414629120737
2023-05-05 09:59:41.987500,4.3628110881324105
2023-05-05 09:59:41.978,7.999736312051173
2023-05-05 09:59:41.983100,5.9537862819324765
2023-05-05 09:59:41.979,7.5044053654466465
2023-05-05 09:59:41.988400,4.099601434624572
2023-05-05 09:59:41.979500,7.177540987376717
2023-05-05 09:59:41.980600,7.086209009836481
2023-05-05 09:59:41.983300,5.9284210750577415
2023-05-05 09:59:41.987700,4.609688756031521
2023-05-05 09:59:41.983,6.143924138689895
2023-05-05 09:59:41.980200,7.0734573346825576
2023-05-05 09:59:41.982500,6.278601254253786
2023-05-05 09:59:41.984500,5.592003700850669
2023-05-05 09:59:41.979800,7.346965087164213
2023-05-05 09:59:41.981900,6.51991603740705
2023-05-05 09:59:41.981200,6.890973859314451
2023-05-05 09:59:41.977800,7.949393938424694
2023-05-05 09:59:41.984400,5.522961353293875
2023-05-05 09:59:41.981600,6.68766332674213
2023-05-05 09:59:41.982600,6.368883801388792
2023-05-05 09:59:41.984300,5.6818216664762
