TCA,DCA
2023-05-05 09:59:42.022800,9.393440486994486
2023-05-05 09:59:42.018400,7.4287528949552355
2023-05-05 09:59:42.025100,10.2248892140579
2023-05-05 09:59:42.017900,7.244444923588074
2023-05-05 09:59:42.018800,7.946833046516675
2023-05-05 09:59:42.013700,5.654262499127956
2023-05-05 09:59:42.017800,7.230460726199735
2023-05-05 09:59:42.019100,7.708106282961272
2023-05-05 09:59:42.024,9.739970210106785
2023-05-05 09:59:42.020900,8.490909535422704
2023-05-05 09:59:42.020800,8.52037699162185
2023-05-05 09:59:42.019100,7.484383096116121
2023-05-05 09:59:42.014400,5.600866488216402
2023-05-05 09:59:42.017200,7.495651346324582
2023-05-05 09:59:42.021600,8.557889592670874
2023-05-05 09:59:42.011400,4.7400300587291575
2023-05-05 09:59:42.020400,8.40833732930808
2023-05-05 09:59:42.015500,6.617124617590072
2023-05-05 09:59:42.022600,8.918073013772199
2023-05-05 09:59:42.014,5.626619578844112
2023-05-05 09:59:42.030500,11.907583174569464
2023-05-05 09:59:42.015800,6.42482825003616
2023-05-05 09:59:42.026400,10.805241627562138
2023-05-05 09:59:42.017400,6.986860409428116
2023-05-05 09:59:42.019700,7.802233905226467
2023-05-05 09:59:42.020600,8.088157308202181
2023-05-05 09:59:42.017200,7.09052779915144
2023-05-05 09:59:42.019900,8.273353613270519
2023-05-05 09:59:42.019100,7.888281714596212
2023-05-05 09:59:42.019200,7.749671623504064
2023-05-05 09:59:42.022400,9.2326374265459
2023-05-05 09:59:42.021100,8.583391948464659
2023-05-05 09:59:42.019800,8.19157112937168
2023-05-05 09:59:42.023,9.318269571784162
2023-05-05 09:59:42.024,9.972302282698234
2023-05-05 09:59:42.014900,5.884194411143188
2023-05-05 09:59:42.027900,11.292075920727063
2023-05-05 09:59:42.017800,7.4044348412251475
2023-05-05 09:59:42.020300,8.242217893128174
2023-05-05 09:59:42.020200,8.086533862552516
2023-05-05 09:59:42.018500,7.218628863289175
2023-05-05 09:59:42.018100,7.490726455774402
2023-05-05 09:59:42.016200,6.700714482041527
2023-05-05 09:59:42.023800,9.484284241068837
2023-05-05 09:59:42.021800,8.77465470039442
2023-05-05 09:59:42.023400,9.94141640320383
2023-05-05 09:59:42.017700,7.284944921217386
2023-05-05 09:59:42.019600,8.007731051376332
2023-05-05 09:59:42.022500,8.606221548822527
2023-05-05 09:59:42.016300,6.601710542804663
2023-05-05 09:59:42.019500,7.982573956841625
2023-05-05 09:59:42.022700,9.030545944988893
2023-05-05 09:59:42.016800,6.721182410447285
2023-05-05 09:59:42.016800,6.960201632946676
2023-05-05 09:59:42.017500,7.068694549012208
2023-05-05 09:59:42.019100,7.976827828389446
2023-05-05 09:59:42.022400,8.81959318533444
2023-05-05 09:59:42.015100,6.027984463364014
2023-05-05 09:59:42.022900,9.262686808972532
2023-05-05 09:59:42.020500,8.13445003928001
2023-05-05 09:59:42.014,5.671234613830072
2023-05-05 09:59:42.027400,11.011172503336526
2023-05-05 09:59:42.022100,8.765132205154625
2023-05-05 09:59:42.023900,9.507552684069962
2023-05-05 09:59:42.019,7.924066540023156
2023-05-05 09:59:42.025300,10.006312854122612
2023-05-05 09:59:42.020200,8.115189104768536
2023-05-05 09:59:42.021600,9.014153911209158
2023-05-05 09:59:42.014700,5.8853755566306285
2023-05-05 09:59:42.017700,6.948562341711648
2023-05-05 09:59:42.021100,8.396451063727174
2023-05-05 09:59:42.019200,7.836517294718274
2023-05-05 09:59:42.017400,7.000320388701652
2023-05-05 09:59:42.017200,6.935242102794186
2023-05-05 09:59:42.018300,7.6799963181093185
2023-05-05 09:59:42.017100,7.14383084108638
2023-05-05 09:59:42.019500,8.023390570974637
2023-05-05 09:59:42.023600,9.873916366207316
2023-05-05 09:59:42.022500,9.173669016806468
2023-05-05 09:59:42.016700,6.874788101262172
2023-05-05 09:59:42.016800,6.74134075609804
2023-05-05 09:59:42.026900,10.774188193040208
2023-05-05 09:59:42.020300,8.59484016124687
2023-05-05 09:59:42.017600,7.311509565995287
2023-05-05 09:59:42.025600,10.249570060481846
2023-05-05 09:59:42.020400,8.079363660244256
2023-05-05 09:59:42.025600,10.154086701563696
2023-05-05 09:59:42.014800,5.943804727334625
2023-05-05 09:59:42.018600,7.377190288734144
2023-05-05 09:59:42.019800,8.014898540163962
2023-05-05 09:59:42.018700,7.501550997014765
2023-05-05 09:59:42.015600,5.998533984593419
2023-05-05 09:59:42.019700,8.026977221662543
2023-05-05 09:59:42.021400,8.926696436894291
2023-05-05 09:59:42.020600,8.510486295162552
2023-05-05 09:59:42.017700,7.028070638499557
2023-05-05 09:59:42.019900,7.893372852828103
2023-05-05 09:59:42.019400,7.7582923981241585
2023-05-05 09:59:42.022800,9.104649489990068
2023-05-05 09:59:42.021800,9.17254493036942
2023-05-05 09:59:42.021,8.661180868205875
2023-05-05 09:59:42.020300,8.450838359780029
2023-05-05 09:59:42.020200,8.33134104776472
2023-05-05 09:59:42.022300,9.006439328442188
2023-05-05 09:59:42.019200,7.744418279943761
2023-05-05 09:59:42.022100,9.007566523824908
2023-05-05 09:59:42.021,8.170656322803687
2023-05-05 09:59:42.020900,8.597840120864271
2023-05-05 09:59:42.025100,10.02820499337478
2023-05-05 09:59:42.018800,7.546880631588364
2023-05-05 09:59:42.016100,6.767776451853611
2023-05-05 09:59:42.022700,9.20135322145614
2023-05-05 09:59:42.018200,7.365383667542072
2023-05-05 09:59:42.015800,6.608765091282976
2023-05-05 09:59:42.013600,5.771941160979353
2023-05-05 09:59:42.020100,8.23602784316699
2023-05-05 09:59:42.023700,9.319035785820232
2023-05-05 09:59:42.018600,7.644981355071573
2023-05-05 09:59:42.022300,8.665468798492816
2023-05-05 09:59:42.018400,7.375156995180847
2023-05-05 09:59:42.019900,8.224091792551194
2023-05-05 09:59:42.017200,6.800333605644472
2023-05-05 09:59:42.021700,8.639180037883792
2023-05-05 09:59:42.019800,7.945977533259279
2023-05-05 09:59:42.019700,7.930091834042867
2023-05-05 09:59:42.021100,8.48339903020079
2023-05-05 09:59:42.018100,7.683801824102582
2023-05-05 09:59:42.020300,7.770546789684743
2023-05-05 09:59:42.025900,10.250069538367082
2023-05-05 09:59:42.022600,9.0901717271163
2023-05-05 09:59:42.017500,7.17309673478156
2023-05-05 09:59:42.023200,9.380954718047022
2023-05-05 09:59:42.022300,9.288837452443923
2023-05-05 09:59:42.017300,7.059870132769278
2023-05-05 09:59:42.016400,6.631249765251118
2023-05-05 09:59:42.020900,8.672159114914608
2023-05-05 09:59:42.013500,5.586414615712955
2023-05-05 09:59:42.015200,6.30792017736003
2023-05-05 09:59:42.016200,6.483476923146073
2023-05-05 09:59:42.017200,6.77757401035457
2023-05-05 09:59:42.025900,10.683098954160966
2023-05-05 09:59:42.017400,7.184061400733275
2023-05-05 09:59:42.019800,8.09828040408575
2023-05-05 09:59:42.017400,7.482866574361806
2023-05-05 09:59:42.024100,9.286870579686138
2023-05-05 09:59:42.016400,6.40608317691392
2023-05-05 09:59:42.019100,7.963733311190831
2023-05-05 09:59:42.019700,8.188978557416798
2023-05-05 09:59:42.017600,7.225361774937613
2023-05-05 09:59:42.028400,11.392382448945146
2023-05-05 09:59:42.019700,8.229311873019505
2023-05-05 09:59:42.017400,7.075948522447103
2023-05-05 09:59:42.019700,8.104725406833156
2023-05-05 09:59:42.013600,5.626914771604098
2023-05-05 09:59:42.024900,10.044265176087164
2023-05-05 09:59:42.021200,8.676873960645194
2023-05-05 09:59:42.012700,5.013640117085173
2023-05-05 09:59:42.019600,7.981901508304231
2023-05-05 09:59:42.019,7.583418141796203
2023-05-05 09:59:42.014700,6.020792533459321
2023-05-05 09:59:42.023600,9.403967884998158
2023-05-05 09:59:42.018,7.266071352166932
2023-05-05 09:59:42.022200,9.2422408902595
2023-05-05 09:59:42.021400,8.630068182432948
2023-05-05 09:59:42.019400,7.700661061311798
2023-05-05 09:59:42.017300,6.85286655625062
2023-05-05 09:59:42.019200,7.776669138945152
2023-05-05 09:59:42.020600,8.307772443237072
2023-05-05 09:59:42.015900,6.214448502938728
2023-05-05 09:59:42.018,7.331511609049349
2023-05-05 09:59:42.014300,5.950287492032725
2023-05-05 09:59:42.018700,7.561057612588151
2023-05-05 09:59:42.022800,9.316789668191262
2023-05-05 09:59:42.022300,8.95643719476869
2023-05-05 09:59:42.020500,8.66625974697197
2023-05-05 09:59:42.019400,7.76705498439309
2023-05-05 09:59:42.021800,8.903116723379414
2023-05-05 09:59:42.017100,6.89297139735851
2023-05-05 09:59:42.018700,7.90500968917563
2023-05-05 09:59:42.020200,7.719301250510463
2023-05-05 09:59:42.022500,9.314047841946842
2023-05-05 09:59:42.024,9.707187263018897
2023-05-05 09:59:42.017900,7.286174798625225
2023-05-05 09:59:42.018400,7.414323915786658
2023-05-05 09:59:42.023100,9.148418256889244
2023-05-05 09:59:42.016700,6.940955909899259
2023-05-05 09:59:42.018,7.438729732183549
2023-05-05 09:59:42.015200,6.381537677828448
2023-05-05 09:59:42.017800,7.478890159285808
2023-05-05 09:59:42.027100,10.921658951980426
2023-05-05 09:59:42.021800,8.86489959214425
2023-05-05 09:59:42.015100,6.140718714066521
2023-05-05 09:59:42.019,7.633860877010835
2023-05-05 09:59:42.014500,5.887003272608059
2023-05-05 09:59:42.018,7.262109369101346
2023-05-05 09:59:42.018300,7.223272243243223
2023-05-05 09:59:42.019700,8.228905809026669
2023-05-05 09:59:42.012800,5.340012434605966
2023-05-05 09:59:42.021900,8.776430934157935
2023-05-05 09:59:42.015900,6.5055174694268185
2023-05-05 09:59:42.017500,7.342723126588599
2023-05-05 09:59:42.016300,6.779739233380155
2023-05-05 09:59:42.018900,7.816233733824024
2023-05-05 09:59:42.015400,6.6211324181673215
2023-05-05 09:59:42.024300,9.804647469354302
2023-05-05 09:59:42.021600,8.643867469808244
2023-05-05 09:59:42.017100,6.866439450948494
2023-05-05 09:59:42.017500,7.572392520163191
2023-05-05 09:59:42.019800,8.02028595999375
2023-05-05 09:59:42.023600,9.37160815279703
2023-05-05 09:59:42.016100,6.538942352484963
2023-05-05 09:59:42.016600,6.618484273736645
2023-05-05 09:59:42.022400,9.137230137770125
2023-05-05 09:59:42.021400,9.011229025544395
2023-05-05 09:59:42.020700,8.34331298717278
2023-05-05 09:59:42.021300,8.837660582946294
2023-05-05 09:59:42.017900,7.43860938017672
2023-05-05 09:59:42.021200,8.550260270381605
2023-05-05 09:59:42.012400,5.125444837596605
2023-05-05 09:59:42.018700,7.659705295251761
2023-05-05 09:59:42.023200,9.132424549563751
2023-05-05 09:59:42.016400,6.729253263716761
2023-05-05 09:59:42.017800,7.020860690165253
2023-05-05 09:59:42.017300,6.991348450432028
2023-05-05 09:59:42.016600,7.374248136106234
2023-05-05 09:59:42.019500,7.820771717403345
2023-05-05 09:59:42.024100,9.951959134168389
2023-05-05 09:59:42.022300,9.034057387581282
2023-05-05 09:59:42.018500,7.627907413310613
2023-05-05 09:59:42.021,8.264797644072821
2023-05-05 09:59:42.023700,9.306544681440384
2023-05-05 09:59:42.025500,10.320291465477409
2023-05-05 09:59:42.017100,7.235784981847985
2023-05-05 09:59:42.017300,6.971672510343983
2023-05-05 09:59:42.018600,7.497487577277895
2023-05-05 09:59:42.016600,6.451610336906593
2023-05-05 09:59:42.021400,8.760673971761465
2023-05-05 09:59:42.020,8.158900321706842
2023-05-05 09:59:42.023700,9.409676922452928
2023-05-05 09:59:42.017400,7.1390650398618165
2023-05-05 09:59:42.022500,9.28580695128144
2023-05-05 09:59:42.026600,10.863043081706008
2023-05-05 09:59:42.019400,7.893402646041063
2023-05-05 09:59:42.019300,8.316823221705578
2023-05-05 09:59:42.020800,8.483238348177375
2023-05-05 09:59:42.019900,8.163634734790532
2023-05-05 09:59:42.016800,6.955934964464153
2023-05-05 09:59:42.024600,9.862212301171894
2023-05-05 09:59:42.024600,9.735190653903247
2023-05-05 09:59:42.014200,5.968527914838004
2023-05-05 09:59:42.017500,7.094715958434809
2023-05-05 09:59:42.025600,10.43119104873091
2023-05-05 09:59:42.022900,9.40123187428922
2023-05-05 09:59:42.019,7.381310469714631
2023-05-05 09:59:42.017600,7.268298370592016
2023-05-05 09:59:42.018900,7.536600646538823
2023-05-05 09:59:42.023700,9.637068731101436
2023-05-05 09:59:42.020500,8.497945316699791
2023-05-05 09:59:42.019900,7.907432243774555
2023-05-05 09:59:42.017700,7.229590719205966
2023-05-05 09:59:42.017100,6.671871527906816
2023-05-05 09:59:42.017300,7.030890172168565
2023-05-05 09:59:42.019400,7.782591144205356
2023-05-05 09:59:42.023700,9.541273783503753
2023-05-05 09:59:42.010900,4.690437793308734
2023-05-05 09:59:42.023300,9.64877772879188
2023-05-05 09:59:42.023800,9.675685252093423
2023-05-05 09:59:42.017300,7.1097032220235015
2023-05-05 09:59:42.021800,8.836991899086936
2023-05-05 09:59:42.017600,7.265816203165329
2023-05-05 09:59:42.019900,8.109927824817644
2023-05-05 09:59:42.021400,8.787893749084922
2023-05-05 09:59:42.022500,9.090110191560916
2023-05-05 09:59:42.018900,7.554755868899921
2023-05-05 09:59:42.013700,5.636181689591076
2023-05-05 09:59:42.024,9.32594921011904
2023-05-05 09:59:42.019700,7.992894471642282
2023-05-05 09:59:42.016900,6.745082748181201
2023-05-05 09:59:42.016300,6.796405738613374
2023-05-05 09:59:42.021400,8.513586210917262
2023-05-05 09:59:42.019200,7.878335229443312
2023-05-05 09:59:42.018900,7.284259717512894
2023-05-05 09:59:42.015400,6.264926780578199
2023-05-05 09:59:42.014400,5.861623983184912
2023-05-05 09:59:42.017500,6.931932030113773
2023-05-05 09:59:42.025800,10.27005832366208
2023-05-05 09:59:42.022100,8.84142285402027
2023-05-05 09:59:42.017800,7.262104126493667
2023-05-05 09:59:42.019400,7.819286548764308
2023-05-05 09:59:42.021200,8.44436483023369
2023-05-05 09:59:42.017600,7.057033353487564
2023-05-05 09:59:42.022100,9.047226347889415
2023-05-05 09:59:42.022300,9.07081894822965
2023-05-05 09:59:42.021,8.357004948719423
2023-05-05 09:59:42.018300,7.158110722384648
2023-05-05 09:59:42.019200,8.182156821706764
2023-05-05 09:59:42.017800,7.173306781126464
2023-05-05 09:59:42.018300,7.306906992405666
2023-05-05 09:59:42.019,8.007356703300836
2023-05-05 09:59:42.020800,8.51247659467336
2023-05-05 09:59:42.017300,7.007541232441291
2023-05-05 09:59:42.015100,6.253847114633943
2023-05-05 09:59:42.016800,6.888973381313706
2023-05-05 09:59:42.015700,6.327490003780673
2023-05-05 09:59:42.016900,7.13193368047355
2023-05-05 09:59:42.019,7.564408867065509
2023-05-05 09:59:42.014,5.533991841357285
2023-05-05 09:59:42.020300,8.288389025941042
2023-05-05 09:59:42.018600,7.742585429755489
2023-05-05 09:59:42.017400,7.366782620369598
2023-05-05 09:59:42.019700,8.0600220370999
2023-05-05 09:59:42.022200,9.050439694497143
2023-05-05 09:59:42.019100,7.992480176669483
2023-05-05 09:59:42.015500,6.402449180120753
2023-05-05 09:59:42.017,7.154991337210419
2023-05-05 09:59:42.021700,8.64510363319353
2023-05-05 09:59:42.016,6.295470722326203
2023-05-05 09:59:42.023900,9.565117808254538
2023-05-05 09:59:42.019400,8.064767449133868
2023-05-05 09:59:42.023700,9.405308236630864
2023-05-05 09:59:42.020900,8.501187519036957
2023-05-05 09:59:42.019900,7.939920833174077
2023-05-05 09:59:42.015500,6.401755106662386
2023-05-05 09:59:42.023,8.932861021463369
2023-05-05 09:59:42.022800,9.2752906801778
2023-05-05 09:59:42.017200,6.8425255838933525
2023-05-05 09:59:42.017500,7.1825370230902505
2023-05-05 09:59:42.024800,9.98131437621851
2023-05-05 09:59:42.017400,7.025486667909346
2023-05-05 09:59:42.018600,7.679020535823743
2023-05-05 09:59:42.019500,7.861854670048673
2023-05-05 09:59:42.014100,5.66801922362236
2023-05-05 09:59:42.020200,8.299682154532466
2023-05-05 09:59:42.023500,9.163486910706084
2023-05-05 09:59:42.017,7.019979003695586
2023-05-05 09:59:42.024300,10.152909297499669
2023-05-05 09:59:42.017700,7.322249655679082
2023-05-05 09:59:42.019900,8.350961762930407
2023-05-05 09:59:42.019200,8.086942309801069
2023-05-05 09:59:42.020100,8.23914078838052
2023-05-05 09:59:42.014,5.706164092577374
2023-05-05 09:59:42.024400,9.679497743003608
2023-05-05 09:59:42.019600,8.149897991619454
2023-05-05 09:59:42.024700,10.395622782045711
2023-05-05 09:59:42.020700,8.07443537819581
2023-05-05 09:59:42.014600,5.511362362681372
2023-05-05 09:59:42.018300,7.27801025136612
2023-05-05 09:59:42.018300,7.350088616972066
2023-05-05 09:59:42.021400,8.509240422295145
2023-05-05 09:59:42.016500,6.702829823982907
2023-05-05 09:59:42.016600,6.7338472524779
2023-05-05 09:59:42.019200,7.863701937486276
2023-05-05 09:59:42.016800,6.898950475223107
2023-05-05 09:59:42.015400,6.413412162919763
2023-05-05 09:59:42.014300,5.879679722439536
2023-05-05 09:59:42.022400,8.99666115372427
2023-05-05 09:59:42.019600,7.79247103200562
2023-05-05 09:59:42.021,8.708519910881547
2023-05-05 09:59:42.018300,7.436014781473415
2023-05-05 09:59:42.016800,6.543684086809159
2023-05-05 09:59:42.020800,8.422699710263897
2023-05-05 09:59:42.020200,8.322326797900633
2023-05-05 09:59:42.021100,8.51878170646878
2023-05-05 09:59:42.019,8.077068311453518
2023-05-05 09:59:42.022700,9.644094332116005
2023-05-05 09:59:42.020100,8.1965265743467
2023-05-05 09:59:42.016900,6.942881200798444
2023-05-05 09:59:42.016500,6.347797009632036
2023-05-05 09:59:42.020,7.999890262859355
2023-05-05 09:59:42.011800,4.895985498495242
2023-05-05 09:59:42.018100,7.565940006547156
2023-05-05 09:59:42.021600,8.626936784582199
2023-05-05 09:59:42.022100,8.941233437486028
2023-05-05 09:59:42.022500,9.272212384851384
2023-05-05 09:59:42.018600,7.566278252302109
2023-05-05 09:59:42.014400,5.9823366561513405
2023-05-05 09:59:42.015700,6.527679845080724
2023-05-05 09:59:42.017900,7.522856300488648
2023-05-05 09:59:42.025500,10.500708587350667
2023-05-05 09:59:42.026600,10.594723599885482
2023-05-05 09:59:42.016400,6.786203192800519
2023-05-05 09:59:42.019100,7.568089186033881
2023-05-05 09:59:42.024300,9.402812429630917
2023-05-05 09:59:42.022500,8.89840400443799
2023-05-05 09:59:42.017700,7.074571954310401
2023-05-05 09:59:42.017500,7.153847436548644
2023-05-05 09:59:42.020600,8.438544159150247
2023-05-05 09:59:42.020100,8.233570483681586
2023-05-05 09:59:42.017200,6.8343944521538855
2023-05-05 09:59:42.019900,8.206740658605781
2023-05-05 09:59:42.025700,10.57168741304545
2023-05-05 09:59:42.023900,9.692143029869095
2023-05-05 09:59:42.019700,8.005365822188
2023-05-05 09:59:42.014600,5.8326662597641885
2023-05-05 09:59:42.019900,7.746951740350132
2023-05-05 09:59:42.014800,6.181184119332548
2023-05-05 09:59:42.019900,7.87498306199049
2023-05-05 09:59:42.018500,7.45836872766171
2023-05-05 09:59:42.018700,7.82606971868006
2023-05-05 09:59:42.015500,6.22804978600848
2023-05-05 09:59:42.018500,7.385391173073597
2023-05-05 09:59:42.018200,7.580584692376604
2023-05-05 09:59:42.017200,7.009626753537601
2023-05-05 09:59:42.017900,6.862005541502757
2023-05-05 09:59:42.021,8.531861625225256
2023-05-05 09:59:42.015100,6.016260123488723
2023-05-05 09:59:42.019100,8.010346276683594
2023-05-05 09:59:42.022400,8.905282036837376
2023-05-05 09:59:42.015300,6.335667423420943
2023-05-05 09:59:42.019400,7.897343126028482
2023-05-05 09:59:42.020400,8.185743439722946
2023-05-05 09:59:42.018800,7.871031820622615
2023-05-05 09:59:42.020900,8.231991575555762
2023-05-05 09:59:42.016900,7.1371137166080585
2023-05-05 09:59:42.017600,6.77134079396378
2023-05-05 09:59:42.020,8.176043666726702
2023-05-05 09:59:42.019700,7.945267649467682
2023-05-05 09:59:42.021900,9.035767712152891
2023-05-05 09:59:42.014100,5.790835608051584
2023-05-05 09:59:42.021600,8.769672437602791
2023-05-05 09:59:42.021700,8.85211669119522
2023-05-05 09:59:42.021700,8.50730918743014
2023-05-05 09:59:42.015700,6.722091324331151
2023-05-05 09:59:42.014100,5.282361127078629
2023-05-05 09:59:42.021500,8.357156892429217
2023-05-05 09:59:42.017200,6.718984850918562
2023-05-05 09:59:42.024,9.72281910428692
2023-05-05 09:59:42.019200,7.6939388576426495
2023-05-05 09:59:42.015300,6.0053916278933785
2023-05-05 09:59:42.010900,4.897762342951489
2023-05-05 09:59:42.012500,5.207992274148078
2023-05-05 09:59:42.017400,6.955893553811805
2023-05-05 09:59:42.017300,6.977194943575781
2023-05-05 09:59:42.022300,8.908721959824405
2023-05-05 09:59:42.022200,9.005388323602615
2023-05-05 09:59:42.020400,8.341676089853651
2023-05-05 09:59:42.017500,6.948229224211032
2023-05-05 09:59:42.023400,9.231781027597158
2023-05-05 09:59:42.020900,8.523153210740812
2023-05-05 09:59:42.019,7.47200588183777
2023-05-05 09:59:42.018900,7.688749179652731
2023-05-05 09:59:42.022,9.056532360359231
2023-05-05 09:59:42.019800,8.097348740254239
2023-05-05 09:59:42.020800,8.63016126884317
2023-05-05 09:59:42.022100,8.837511678088346
2023-05-05 09:59:42.023600,9.250274470848009
2023-05-05 09:59:42.022,8.910509937591756
2023-05-05 09:59:42.017500,7.114041960715503
2023-05-05 09:59:42.022600,9.267757386610825
2023-05-05 09:59:42.020700,8.229057481017108
2023-05-05 09:59:42.020600,8.522479381238304
2023-05-05 09:59:42.018900,7.853592088411284
2023-05-05 09:59:42.018800,7.627319796221825
2023-05-05 09:59:42.018700,7.689931609696445
2023-05-05 09:59:42.022500,8.877432238455096
2023-05-05 09:59:42.021600,8.743051924969889
2023-05-05 09:59:42.016800,7.184820434107793
2023-05-05 09:59:42.017500,7.141694388413306
2023-05-05 09:59:42.020600,8.17706342330291
2023-05-05 09:59:42.022100,8.602240953769087
2023-05-05 09:59:42.014900,5.961110670474408
2023-05-05 09:59:42.021400,8.742968999947225
2023-05-05 09:59:42.021200,8.679518289219134
2023-05-05 09:59:42.019500,7.73942205269828
2023-05-05 09:59:42.021800,8.421134266486101
2023-05-05 09:59:42.012400,5.241664099934169
2023-05-05 09:59:42.016900,6.85998682698969
2023-05-05 09:59:42.018,7.398578136523283
2023-05-05 09:59:42.019300,8.16120294520036
2023-05-05 09:59:42.017700,7.522767438617852
2023-05-05 09:59:42.018200,7.675361855726184
2023-05-05 09:59:42.016500,7.139126951184021
2023-05-05 09:59:42.019800,8.079901428499195
2023-05-05 09:59:42.019100,7.88615721104629
2023-05-05 09:59:42.024300,10.02896081486891
2023-05-05 09:59:42.020700,8.322497210692644
2023-05-05 09:59:42.019900,7.975743904375614
2023-05-05 09:59:42.019300,7.868538997273939
2023-05-05 09:59:42.024200,9.876792604192527
2023-05-05 09:59:42.021900,8.493737771301227
2023-05-05 09:59:42.014100,5.904404760318414
2023-05-05 09:59:42.019500,7.844198772896201
2023-05-05 09:59:42.018,6.970725650900829
2023-05-05 09:59:42.023900,9.63899135958856
2023-05-05 09:59:42.015500,6.261335296087285
2023-05-05 09:59:42.018200,7.339435713708558
2023-05-05 09:59:42.020500,8.434746721145366
2023-05-05 09:59:42.017700,7.220229785283343
2023-05-05 09:59:42.022600,9.490542195869605
2023-05-05 09:59:42.016900,6.5567141146610535
2023-05-05 09:59:42.019800,8.14655436411149
2023-05-05 09:59:42.016300,6.585357866559726
2023-05-05 09:59:42.021400,8.760902471956115
2023-05-05 09:59:42.018400,7.3654132713487
2023-05-05 09:59:42.019600,8.137447804887554
2023-05-05 09:59:42.013900,5.597929119446921
2023-05-05 09:59:42.022,8.8245511932131
2023-05-05 09:59:42.021200,8.665054840627846
2023-05-05 09:59:42.023300,9.303002132300556
2023-05-05 09:59:42.020100,8.038266196291698
2023-05-05 09:59:42.018,7.466827502710543
2023-05-05 09:59:42.023,9.316074933385789
2023-05-05 09:59:42.024900,9.96641729574758
2023-05-05 09:59:42.017300,6.884761736682234
2023-05-05 09:59:42.018400,7.67067984746138
2023-05-05 09:59:42.017300,7.064383426571451
2023-05-05 09:59:42.022200,9.31244486800681
2023-05-05 09:59:42.020700,8.40342224637948
2023-05-05 09:59:42.021,8.640704630278647
2023-05-05 09:59:42.021300,8.67715003432206
2023-05-05 09:59:42.019400,7.943070663369976
2023-05-05 09:59:42.017700,7.067771667090952
2023-05-05 09:59:42.017800,7.350915333945635
2023-05-05 09:59:42.016800,6.922874816484775
2023-05-05 09:59:42.019300,8.06115213417644
2023-05-05 09:59:42.020600,8.324518197117298
2023-05-05 09:59:42.021100,8.598896396766053
2023-05-05 09:59:42.022600,9.09964620311354
2023-05-05 09:59:42.016500,6.8228599649677655
2023-05-05 09:59:42.017100,7.262900596746492
2023-05-05 09:59:42.022200,8.69299891055092
2023-05-05 09:59:42.019600,8.130796966203217
2023-05-05 09:59:42.021500,8.52433667227781
2023-05-05 09:59:42.017100,7.114616539370802
2023-05-05 09:59:42.018300,7.444277650443843
2023-05-05 09:59:42.017,6.781638584481322
2023-05-05 09:59:42.017300,6.993381548689766
2023-05-05 09:59:42.022600,8.949953799745128
2023-05-05 09:59:42.020500,8.379518092215465
2023-05-05 09:59:42.019300,7.635044187894071
2023-05-05 09:59:42.020800,8.500541417435459
2023-05-05 09:59:42.021600,8.67681081413426
2023-05-05 09:59:42.020600,8.382136695180224
2023-05-05 09:59:42.019200,7.722271568957829
2023-05-05 09:59:42.025100,10.291897384653806
2023-05-05 09:59:42.020200,8.388118256259569
2023-05-05 09:59:42.018300,7.841137101109596
2023-05-05 09:59:42.017,6.707416556254183
2023-05-05 09:59:42.020600,8.315992831103946
2023-05-05 09:59:42.020100,8.088667668835576
2023-05-05 09:59:42.020300,8.093966302141542
2023-05-05 09:59:42.015500,6.394376217633167
2023-05-05 09:59:42.019700,8.056284360319834
2023-05-05 09:59:42.013700,5.816761979568061
2023-05-05 09:59:42.018400,7.424611017817604
2023-05-05 09:59:42.022,8.455644745272487
2023-05-05 09:59:42.016100,6.889844534465258
2023-05-05 09:59:42.019800,7.897763556297056
2023-05-05 09:59:42.017700,7.361450432211383
2023-05-05 09:59:42.021200,8.668160541735517
2023-05-05 09:59:42.017500,7.118680395511114
2023-05-05 09:59:42.021600,8.383643190879642
2023-05-05 09:59:42.021300,8.625849551204853
2023-05-05 09:59:42.018100,7.333046412665766
2023-05-05 09:59:42.019500,8.152582205180039
2023-05-05 09:59:42.017300,6.687635250490425
2023-05-05 09:59:42.015500,6.470366704419232
2023-05-05 09:59:42.022600,9.189783264219564
2023-05-05 09:59:42.021300,8.742259759703641
2023-05-05 09:59:42.023600,9.761086806341492
2023-05-05 09:59:42.021400,8.636466592485652
2023-05-05 09:59:42.019500,7.899337644741354
2023-05-05 09:59:42.024500,10.009290544818684
2023-05-05 09:59:42.023700,9.567734893639871
2023-05-05 09:59:42.022800,9.072462139880994
2023-05-05 09:59:42.018,7.270014121593421
2023-05-05 09:59:42.022100,9.068181390588403
2023-05-05 09:59:42.014800,6.047578524430377
2023-05-05 09:59:42.024900,10.05418429207068
2023-05-05 09:59:42.017,6.695358845115821
2023-05-05 09:59:42.025100,9.933752126077067
2023-05-05 09:59:42.015300,5.960573288608996
2023-05-05 09:59:42.021900,9.03021390826706
2023-05-05 09:59:42.016900,7.134255582591616
2023-05-05 09:59:42.018500,7.354539737262111
2023-05-05 09:59:42.017900,7.5314259820459135
2023-05-05 09:59:42.019500,7.793545598112282
2023-05-05 09:59:42.018,7.147918646455378
2023-05-05 09:59:42.024500,9.845446580935985
2023-05-05 09:59:42.021300,8.752745876215874
2023-05-05 09:59:42.020200,8.074591039085616
2023-05-05 09:59:42.017400,7.129917605340757
2023-05-05 09:59:42.020300,8.18850083060397
2023-05-05 09:59:42.013700,5.57131342049675
