TCA,DCA
2023-05-05 09:59:42.017700,7.271155900874814
2023-05-05 09:59:42.017100,6.985024892260778
2023-05-05 09:59:42.018,7.258075484031973
2023-05-05 09:59:42.019,7.709924230179805
2023-05-05 09:59:42.023300,9.430522188678182
2023-05-05 09:59:42.027300,11.283365835994603
2023-05-05 09:59:42.016900,7.055777292918949
2023-05-05 09:59:42.021900,8.768321246669492
2023-05-05 09:59:42.015200,6.07653375759258
2023-05-05 09:59:42.021400,8.636943067441862
2023-05-05 09:59:42.019500,8.20267041750933
2023-05-05 09:59:42.016800,7.000013792271454
2023-05-05 09:59:42.021800,9.09261600221074
2023-05-05 09:59:42.018200,7.156713213007288
2023-05-05 09:59:42.017400,6.791978821173794
2023-05-05 09:59:42.021500,8.7646604654591
2023-05-05 09:59:42.018200,7.290039268071513
2023-05-05 09:59:42.021900,8.901953779923282
2023-05-05 09:59:42.023100,9.269551661078085
2023-05-05 09:59:42.018100,7.2638459518509935
2023-05-05 09:59:42.024100,9.530481221038157
2023-05-05 09:59:42.018400,7.448628423054324
2023-05-05 09:59:42.017900,7.151492076955106
2023-05-05 09:59:42.018200,7.448809861438059
2023-05-05 09:59:42.015100,6.315681169703644
2023-05-05 09:59:42.018400,7.123071918453873
2023-05-05 09:59:42.014600,6.001530008987973
2023-05-05 09:59:42.016,6.480074068581931
2023-05-05 09:59:42.023500,9.79295477599292
2023-05-05 09:59:42.016400,6.506420032390646
2023-05-05 09:59:42.019200,7.776683024603701
2023-05-05 09:59:42.023900,9.934418348598154
2023-05-05 09:59:42.023300,9.57832320856103
2023-05-05 09:59:42.017900,7.21879843768168
2023-05-05 09:59:42.016800,6.670841567873403
2023-05-05 09:59:42.016100,6.532576405192889
2023-05-05 09:59:42.018500,7.564146901266462
2023-05-05 09:59:42.024400,9.637026642890936
2023-05-05 09:59:42.018800,7.871492462930644
2023-05-05 09:59:42.020100,8.293053538714037
2023-05-05 09:59:42.021200,8.740973092824401
2023-05-05 09:59:42.014800,6.156473762864894
2023-05-05 09:59:42.020400,8.263517789165888
2023-05-05 09:59:42.023600,9.540308297079678
2023-05-05 09:59:42.017400,6.950352808075606
2023-05-05 09:59:42.021100,8.953857113997765
2023-05-05 09:59:42.017900,7.253765260788679
2023-05-05 09:59:42.019100,7.798312960723432
2023-05-05 09:59:42.017900,7.550649301094994
2023-05-05 09:59:42.019700,8.165234604126006
2023-05-05 09:59:42.016400,6.568302484333093
2023-05-05 09:59:42.020200,8.528349933992544
2023-05-05 09:59:42.020200,8.115021033194044
2023-05-05 09:59:42.017600,7.183974703243355
2023-05-05 09:59:42.020900,9.146945407551195
2023-05-05 09:59:42.019500,7.72437627084689
2023-05-05 09:59:42.016500,6.78879611354231
2023-05-05 09:59:42.015400,6.702354951560904
2023-05-05 09:59:42.020500,8.6347954800302
2023-05-05 09:59:42.022400,9.15630982576972
2023-05-05 09:59:42.024400,10.21504391275854
2023-05-05 09:59:42.016600,7.059763554952773
2023-05-05 09:59:42.020800,8.401912810478903
2023-05-05 09:59:42.024600,9.943867015613169
2023-05-05 09:59:42.016500,6.612165733134355
2023-05-05 09:59:42.018400,7.580939655652287
2023-05-05 09:59:42.019900,8.049607098796585
2023-05-05 09:59:42.017400,6.981697530765897
2023-05-05 09:59:42.018500,7.747031764758927
2023-05-05 09:59:42.025800,10.391754073700165
2023-05-05 09:59:42.021800,8.760329669531638
2023-05-05 09:59:42.022200,9.072091525071407
2023-05-05 09:59:42.020800,8.224650884844435
2023-05-05 09:59:42.017,7.102030338070144
2023-05-05 09:59:42.017500,7.078430256727862
2023-05-05 09:59:42.019700,7.908113985453499
2023-05-05 09:59:42.019100,7.6819605364682575
2023-05-05 09:59:42.028,11.325787776829737
2023-05-05 09:59:42.021100,8.565911278622693
2023-05-05 09:59:42.023200,9.447717163676506
2023-05-05 09:59:42.025600,10.158506733453038
2023-05-05 09:59:42.017700,7.119934484793565
2023-05-05 09:59:42.022300,9.186866503758491
2023-05-05 09:59:42.020700,8.490297660068526
2023-05-05 09:59:42.021700,8.81333573449089
2023-05-05 09:59:42.018300,7.359896976943266
2023-05-05 09:59:42.022100,8.714374984108384
2023-05-05 09:59:42.018600,7.641126478723387
2023-05-05 09:59:42.018100,7.476396604832006
2023-05-05 09:59:42.022700,9.34563435181051
2023-05-05 09:59:42.016800,6.778922032193569
2023-05-05 09:59:42.025200,10.226231155880756
2023-05-05 09:59:42.018500,7.565920811124117
2023-05-05 09:59:42.023200,9.266073443990429
2023-05-05 09:59:42.017400,6.983065691098582
2023-05-05 09:59:42.020500,8.79451272614433
2023-05-05 09:59:42.016,6.515904805733787
2023-05-05 09:59:42.016700,6.829491024520406
2023-05-05 09:59:42.018800,7.420366959375096
2023-05-05 09:59:42.017700,7.427642682342517
2023-05-05 09:59:42.018600,7.635388812068092
2023-05-05 09:59:42.018200,7.439422880777409
2023-05-05 09:59:42.022800,9.036674578715042
2023-05-05 09:59:42.016300,6.633336967787875
2023-05-05 09:59:42.018900,7.846894486799534
2023-05-05 09:59:42.020400,8.385199394635494
2023-05-05 09:59:42.019300,7.917426366792627
2023-05-05 09:59:42.021900,9.15736153270712
2023-05-05 09:59:42.018300,7.368443291754038
2023-05-05 09:59:42.018400,7.779959176147591
2023-05-05 09:59:42.018700,7.357629568000438
2023-05-05 09:59:42.020400,7.933105399404332
2023-05-05 09:59:42.018700,7.6022015692859135
2023-05-05 09:59:42.019100,7.755394330980737
2023-05-05 09:59:42.016600,6.722586672402593
2023-05-05 09:59:42.019500,7.96870875022695
2023-05-05 09:59:42.017900,7.542595213230479
2023-05-05 09:59:42.017600,7.091714029622521
2023-05-05 09:59:42.020500,8.249540292153148
2023-05-05 09:59:42.022300,9.040590627678718
2023-05-05 09:59:42.024600,9.835880501260297
2023-05-05 09:59:42.011500,4.808748037476143
2023-05-05 09:59:42.018,7.368340924968222
2023-05-05 09:59:42.015,6.185488580516289
2023-05-05 09:59:42.021900,8.929523955114849
2023-05-05 09:59:42.019500,7.753898597638291
2023-05-05 09:59:42.017,6.935827345492721
2023-05-05 09:59:42.024500,9.9381775254925
2023-05-05 09:59:42.021200,8.883328833072676
2023-05-05 09:59:42.022100,9.036835297905252
2023-05-05 09:59:42.017300,7.129839700467224
2023-05-05 09:59:42.019300,7.930555764447286
2023-05-05 09:59:42.024100,10.017441419505314
2023-05-05 09:59:42.019100,7.906962433654105
2023-05-05 09:59:42.026400,10.913741260750458
2023-05-05 09:59:42.016300,6.804495507618478
2023-05-05 09:59:42.021800,8.887916276851646
2023-05-05 09:59:42.022900,9.059853483792343
2023-05-05 09:59:42.018300,7.382805790334441
2023-05-05 09:59:42.016900,6.831033299256099
2023-05-05 09:59:42.019700,7.992867082018512
2023-05-05 09:59:42.015,6.073655945360353
2023-05-05 09:59:42.014800,5.961531888107639
2023-05-05 09:59:42.020,8.592755957930377
2023-05-05 09:59:42.018900,7.433957819469946
2023-05-05 09:59:42.018600,7.505791122159659
2023-05-05 09:59:42.017300,6.938970617122266
2023-05-05 09:59:42.019600,7.97768102362426
2023-05-05 09:59:42.018800,7.724240804280009
2023-05-05 09:59:42.019600,7.979884447341218
2023-05-05 09:59:42.021800,9.130012492383766
2023-05-05 09:59:42.017300,7.05965044266419
2023-05-05 09:59:42.020600,8.268705500893068
2023-05-05 09:59:42.018400,7.479531440839669
2023-05-05 09:59:42.018300,7.717831779598676
2023-05-05 09:59:42.019,7.931978343443589
2023-05-05 09:59:42.019,7.706617467213189
2023-05-05 09:59:42.020100,8.104637490902649
2023-05-05 09:59:42.014100,6.177384342240034
2023-05-05 09:59:42.017200,6.911171294443231
2023-05-05 09:59:42.019700,8.220582460207412
2023-05-05 09:59:42.018400,7.500281570713273
2023-05-05 09:59:42.015300,6.18818640015208
2023-05-05 09:59:42.023200,9.449427411575956
2023-05-05 09:59:42.021600,8.936209410565766
2023-05-05 09:59:42.022400,8.966592091067636
2023-05-05 09:59:42.019300,8.046780896731775
2023-05-05 09:59:42.017700,7.07839215362508
2023-05-05 09:59:42.023600,9.848359408633788
2023-05-05 09:59:42.018200,7.239249159197425
2023-05-05 09:59:42.019600,7.962527961370527
2023-05-05 09:59:42.021900,8.869069487468149
2023-05-05 09:59:42.020600,8.29233200276622
2023-05-05 09:59:42.017700,7.586210181571847
2023-05-05 09:59:42.021500,8.84178785634764
2023-05-05 09:59:42.015300,6.399860518535198
2023-05-05 09:59:42.019600,7.7839463884120335
2023-05-05 09:59:42.019900,7.936805088182135
2023-05-05 09:59:42.019300,7.547979232107068
2023-05-05 09:59:42.018500,7.453455758069469
2023-05-05 09:59:42.023200,9.55859363927521
2023-05-05 09:59:42.021900,9.13053828061713
2023-05-05 09:59:42.017700,7.253720333779367
2023-05-05 09:59:42.017600,7.311572339950899
2023-05-05 09:59:42.022200,9.086105294601785
2023-05-05 09:59:42.020400,8.62477505762996
2023-05-05 09:59:42.023800,9.3725462136363
2023-05-05 09:59:42.014200,5.974428634025836
2023-05-05 09:59:42.017900,7.377070778829797
2023-05-05 09:59:42.017800,7.163492281450309
2023-05-05 09:59:42.022,8.896760831585679
2023-05-05 09:59:42.020400,8.244593375178763
2023-05-05 09:59:42.021100,8.391497030199396
2023-05-05 09:59:42.018900,7.700773236668745
2023-05-05 09:59:42.022300,9.273640309937855
2023-05-05 09:59:42.017700,7.169239904685469
2023-05-05 09:59:42.020400,8.180125509992711
2023-05-05 09:59:42.016,6.359693345400749
2023-05-05 09:59:42.021700,8.847776213097903
2023-05-05 09:59:42.019500,8.048856980611511
2023-05-05 09:59:42.017200,6.940771554872276
2023-05-05 09:59:42.020500,8.551237673099294
2023-05-05 09:59:42.018100,7.25909272802389
2023-05-05 09:59:42.024,9.964037339955532
2023-05-05 09:59:42.024200,9.733227764257274
2023-05-05 09:59:42.021100,8.637400705651025
2023-05-05 09:59:42.021100,8.363483181552938
2023-05-05 09:59:42.021400,8.460288187882556
2023-05-05 09:59:42.017700,7.115865183316823
2023-05-05 09:59:42.014300,5.858203343657878
2023-05-05 09:59:42.018900,7.9365106538066845
2023-05-05 09:59:42.009300,3.895002252148245
2023-05-05 09:59:42.019,7.752574013777762
2023-05-05 09:59:42.012100,5.001424593702863
2023-05-05 09:59:42.017400,7.12606674389961
2023-05-05 09:59:42.014700,6.0162551743247725
2023-05-05 09:59:42.011500,4.6579569586717975
2023-05-05 09:59:42.023900,9.811218663402167
2023-05-05 09:59:42.021800,9.19506667313229
2023-05-05 09:59:42.021800,8.961626376628853
2023-05-05 09:59:42.022500,9.29722475819158
2023-05-05 09:59:42.020100,8.140144598547801
2023-05-05 09:59:42.016700,6.9808104713256185
2023-05-05 09:59:42.017200,7.018282444691853
2023-05-05 09:59:42.020400,8.168552945621062
2023-05-05 09:59:42.022700,9.110509590705778
2023-05-05 09:59:42.020800,8.394019238108545
2023-05-05 09:59:42.017200,6.881559977727008
2023-05-05 09:59:42.012800,5.474841843031848
2023-05-05 09:59:42.019600,7.998622957725518
2023-05-05 09:59:42.021900,8.964861792622894
2023-05-05 09:59:42.019900,8.302772227272714
2023-05-05 09:59:42.021,8.486291698102397
2023-05-05 09:59:42.024600,10.08946122340886
2023-05-05 09:59:42.016500,6.692895261601916
2023-05-05 09:59:42.012400,5.1205516180485935
2023-05-05 09:59:42.016500,6.54266726141624
2023-05-05 09:59:42.020900,8.173077284188587
2023-05-05 09:59:42.019900,8.022519809964395
2023-05-05 09:59:42.018700,7.779473326448102
2023-05-05 09:59:42.026600,10.642882653337534
2023-05-05 09:59:42.016300,6.572937467750608
2023-05-05 09:59:42.023900,9.657096737818677
2023-05-05 09:59:42.021300,8.579579074562542
2023-05-05 09:59:42.022400,9.313782552904472
2023-05-05 09:59:42.019,7.650689170995418
2023-05-05 09:59:42.020800,8.655382343557903
2023-05-05 09:59:42.022700,9.157569114517717
2023-05-05 09:59:42.019500,7.8102222954887
2023-05-05 09:59:42.019,7.770209156616784
2023-05-05 09:59:42.022400,9.04172545917253
2023-05-05 09:59:42.014300,6.288517441139932
2023-05-05 09:59:42.011600,4.920328380274276
2023-05-05 09:59:42.020700,8.704890387686302
2023-05-05 09:59:42.020,8.351520460181767
2023-05-05 09:59:42.018900,7.946399053142477
2023-05-05 09:59:42.018500,7.865412139007717
2023-05-05 09:59:42.021800,8.525045320866486
2023-05-05 09:59:42.019200,7.83140666355956
2023-05-05 09:59:42.020,8.174534752341515
2023-05-05 09:59:42.020500,8.386993653977132
2023-05-05 09:59:42.014900,5.916096868405139
2023-05-05 09:59:42.022800,9.132675472362846
2023-05-05 09:59:42.014500,6.030970230824526
2023-05-05 09:59:42.019800,7.882083948347437
2023-05-05 09:59:42.012100,5.351121118434834
2023-05-05 09:59:42.020200,8.267837471157838
2023-05-05 09:59:42.019500,7.455859801986468
2023-05-05 09:59:42.022400,8.975707058323366
2023-05-05 09:59:42.017300,7.256032227743804
2023-05-05 09:59:42.021600,8.64747186425862
2023-05-05 09:59:42.016900,7.045248742098236
2023-05-05 09:59:42.017400,7.126500512202978
2023-05-05 09:59:42.019200,7.3503911474917505
2023-05-05 09:59:42.014800,6.135353626528025
2023-05-05 09:59:42.016800,6.632022417939903
2023-05-05 09:59:42.017800,7.221350193760059
2023-05-05 09:59:42.018600,7.82639078309751
2023-05-05 09:59:42.018,7.4021185844554385
2023-05-05 09:59:42.018800,7.776263362098658
2023-05-05 09:59:42.024100,9.743148631649314
2023-05-05 09:59:42.017800,7.434949901487852
2023-05-05 09:59:42.022500,9.24684665114464
2023-05-05 09:59:42.017200,7.201334034064345
2023-05-05 09:59:42.019500,7.804654387030388
2023-05-05 09:59:42.020500,8.376359265538332
2023-05-05 09:59:42.020100,7.961106712383898
2023-05-05 09:59:42.019200,7.693085085613455
2023-05-05 09:59:42.018800,7.566308072742692
2023-05-05 09:59:42.018800,7.613676197829659
2023-05-05 09:59:42.015400,6.462234174878739
2023-05-05 09:59:42.022,8.966846191800634
2023-05-05 09:59:42.023500,9.249658691858212
2023-05-05 09:59:42.016300,6.8853549897722015
2023-05-05 09:59:42.018800,7.659442562074626
2023-05-05 09:59:42.023400,9.457529343452975
2023-05-05 09:59:42.017200,7.294020839981245
2023-05-05 09:59:42.015200,6.295590624142078
2023-05-05 09:59:42.023300,9.609969395091811
2023-05-05 09:59:42.023300,9.554808780573651
2023-05-05 09:59:42.018700,7.862105324726698
2023-05-05 09:59:42.025300,9.990948585948276
2023-05-05 09:59:42.019400,8.121517025143993
2023-05-05 09:59:42.020200,8.090009629609716
2023-05-05 09:59:42.021500,8.645989088495979
2023-05-05 09:59:42.018200,7.4924429094887905
2023-05-05 09:59:42.016100,6.827101910600127
2023-05-05 09:59:42.023700,9.65561282523095
2023-05-05 09:59:42.020400,8.198848640541796
2023-05-05 09:59:42.015700,6.331696174527614
2023-05-05 09:59:42.015700,6.465130633135215
2023-05-05 09:59:42.023300,9.31928619157538
2023-05-05 09:59:42.018200,7.487814576433863
2023-05-05 09:59:42.014400,6.135936199454886
2023-05-05 09:59:42.018200,7.367194855323211
2023-05-05 09:59:42.017,6.890120999240494
2023-05-05 09:59:42.023,9.43143046740991
2023-05-05 09:59:42.018800,7.67102580365729
2023-05-05 09:59:42.024700,9.80799227264642
2023-05-05 09:59:42.013,5.583146040616208
2023-05-05 09:59:42.016600,6.967148941041496
2023-05-05 09:59:42.020700,8.803433062909525
2023-05-05 09:59:42.025400,10.18307421889718
2023-05-05 09:59:42.023500,9.142580321073089
2023-05-05 09:59:42.018500,7.848288639617292
2023-05-05 09:59:42.019900,8.098391148475029
2023-05-05 09:59:42.023800,9.82165398102236
2023-05-05 09:59:42.017800,7.348543574987376
2023-05-05 09:59:42.025,10.045061931132093
2023-05-05 09:59:42.018500,7.395071429637054
2023-05-05 09:59:42.025700,10.466623841270298
2023-05-05 09:59:42.019700,8.035848284459357
2023-05-05 09:59:42.018900,7.888921981101165
2023-05-05 09:59:42.024400,9.663930517005308
2023-05-05 09:59:42.025700,10.010539778493785
2023-05-05 09:59:42.019400,7.552406154886731
2023-05-05 09:59:42.022400,9.089224960349286
2023-05-05 09:59:42.018500,7.346504136427519
2023-05-05 09:59:42.018100,7.12873914029
2023-05-05 09:59:42.016,6.678431025791737
2023-05-05 09:59:42.020,7.8339384450760035
2023-05-05 09:59:42.021600,8.741986397889253
2023-05-05 09:59:42.018400,7.677183309204365
2023-05-05 09:59:42.022100,8.766602959518245
2023-05-05 09:59:42.015500,6.441742109554691
2023-05-05 09:59:42.016,6.323726540029919
2023-05-05 09:59:42.015500,6.405537752354917
2023-05-05 09:59:42.017700,7.270061676612669
2023-05-05 09:59:42.023,9.41008632245725
2023-05-05 09:59:42.015800,6.466819163894312
2023-05-05 09:59:42.019900,7.9796006446151235
2023-05-05 09:59:42.017800,7.143160460508915
2023-05-05 09:59:42.023500,9.23642023834885
2023-05-05 09:59:42.020,7.931849841704295
2023-05-05 09:59:42.016600,6.998132849273428
2023-05-05 09:59:42.017,6.949507503929835
2023-05-05 09:59:42.022500,9.045458749062558
2023-05-05 09:59:42.025800,10.414832448669856
2023-05-05 09:59:42.017400,7.278825491032202
2023-05-05 09:59:42.019600,8.137688498264556
2023-05-05 09:59:42.021400,8.684179667866536
2023-05-05 09:59:42.019900,8.30053439919299
2023-05-05 09:59:42.018500,7.562871989121165
2023-05-05 09:59:42.015900,6.708490587593223
2023-05-05 09:59:42.014600,5.961263573429999
2023-05-05 09:59:42.024100,9.477722602503398
2023-05-05 09:59:42.019900,8.01038239369439
2023-05-05 09:59:42.015900,6.509951397350816
2023-05-05 09:59:42.022200,9.032649350990209
2023-05-05 09:59:42.019100,7.797220741953588
2023-05-05 09:59:42.018900,7.67364023756111
2023-05-05 09:59:42.018600,7.622037644946517
2023-05-05 09:59:42.025800,10.327814826616166
2023-05-05 09:59:42.016900,6.860950034694021
2023-05-05 09:59:42.020800,8.206727161097632
2023-05-05 09:59:42.021500,8.78552022665891
2023-05-05 09:59:42.022500,9.031345070061665
2023-05-05 09:59:42.021300,8.568093640962928
2023-05-05 09:59:42.016700,6.7921977427943006
2023-05-05 09:59:42.025500,10.285522747772816
2023-05-05 09:59:42.022100,9.018396914567193
2023-05-05 09:59:42.026300,10.502430146499696
2023-05-05 09:59:42.021100,8.81513731418393
2023-05-05 09:59:42.015600,6.765472468954471
2023-05-05 09:59:42.023600,9.688654360450498
2023-05-05 09:59:42.019300,7.360954249492558
2023-05-05 09:59:42.021300,8.582949967137589
2023-05-05 09:59:42.017200,7.163017546200453
2023-05-05 09:59:42.020800,8.304812258669044
2023-05-05 09:59:42.020400,8.092576754143414
2023-05-05 09:59:42.021800,8.643425994256212
2023-05-05 09:59:42.021200,8.345437370787199
2023-05-05 09:59:42.018200,7.32763193889674
2023-05-05 09:59:42.021700,9.142464820761598
2023-05-05 09:59:42.026200,10.411164713810082
2023-05-05 09:59:42.017600,7.079147717313296
2023-05-05 09:59:42.018300,7.368013036747727
2023-05-05 09:59:42.016700,6.783308522083499
2023-05-05 09:59:42.015900,6.538459009420702
2023-05-05 09:59:42.018800,7.38082351613607
2023-05-05 09:59:42.022300,9.03282203649537
2023-05-05 09:59:42.021,8.664918455029165
2023-05-05 09:59:42.018700,7.798858362156168
2023-05-05 09:59:42.018900,7.76151949229348
2023-05-05 09:59:42.015600,6.379487337404496
2023-05-05 09:59:42.024700,10.179959712885164
2023-05-05 09:59:42.016700,6.774520597518247
2023-05-05 09:59:42.017700,7.425128787198641
2023-05-05 09:59:42.017800,7.574026241578847
2023-05-05 09:59:42.020900,8.660544629276785
2023-05-05 09:59:42.021800,8.641781935293126
2023-05-05 09:59:42.016500,6.865192289870226
2023-05-05 09:59:42.022200,9.02715809417589
2023-05-05 09:59:42.021900,9.050050543774915
2023-05-05 09:59:42.019,7.879496128462752
2023-05-05 09:59:42.023800,9.51853664287058
2023-05-05 09:59:42.020800,8.479336319487858
2023-05-05 09:59:42.022500,9.314099062343944
2023-05-05 09:59:42.015600,6.267980267648209
2023-05-05 09:59:42.017600,7.481773338213842
2023-05-05 09:59:42.024600,10.068169447335793
2023-05-05 09:59:42.012900,5.599910390368843
2023-05-05 09:59:42.020400,8.228999684440755
2023-05-05 09:59:42.017300,7.42859376544949
2023-05-05 09:59:42.021200,8.762165882402265
2023-05-05 09:59:42.020900,8.72095084378881
2023-05-05 09:59:42.017600,6.99751776473419
2023-05-05 09:59:42.021900,8.86240170271096
2023-05-05 09:59:42.020300,8.34914531744857
2023-05-05 09:59:42.018800,7.976305508438337
2023-05-05 09:59:42.017100,7.120417863240726
2023-05-05 09:59:42.019600,7.9627954295038705
2023-05-05 09:59:42.022500,9.130823684481935
2023-05-05 09:59:42.021900,8.667446560122226
2023-05-05 09:59:42.014900,5.819592597131019
2023-05-05 09:59:42.016400,6.666977458927548
2023-05-05 09:59:42.014600,6.1899458373744105
2023-05-05 09:59:42.023800,9.406736279533211
2023-05-05 09:59:42.016200,7.2229391513849555
2023-05-05 09:59:42.019100,7.673509874958718
2023-05-05 09:59:42.017400,7.097084830371172
2023-05-05 09:59:42.022500,9.02800915650194
2023-05-05 09:59:42.018600,7.474029658521119
2023-05-05 09:59:42.020100,8.191958948622709
2023-05-05 09:59:42.018,7.179128147078211
2023-05-05 09:59:42.022500,8.948932276839237
2023-05-05 09:59:42.018100,7.368037807412929
2023-05-05 09:59:42.016300,6.524222143888295
2023-05-05 09:59:42.021500,8.726652833389418
2023-05-05 09:59:42.019400,7.726126232625349
2023-05-05 09:59:42.017900,7.371674558750906
2023-05-05 09:59:42.016800,7.162712416399648
2023-05-05 09:59:42.019900,8.282600868173105
2023-05-05 09:59:42.018200,7.656119243746879
2023-05-05 09:59:42.013100,5.263719543385816
2023-05-05 09:59:42.024,9.652682621039425
2023-05-05 09:59:42.020100,8.133411825165993
2023-05-05 09:59:42.020100,8.3253957655058
2023-05-05 09:59:42.018100,7.248182025959609
2023-05-05 09:59:42.021400,8.509859174543857
2023-05-05 09:59:42.015600,6.506744560795793
2023-05-05 09:59:42.021,8.619091717096206
2023-05-05 09:59:42.019,7.7054992594423934
2023-05-05 09:59:42.016500,6.85047591144653
2023-05-05 09:59:42.021100,8.461576288871465
2023-05-05 09:59:42.008900,3.705757653967283
2023-05-05 09:59:42.019200,7.828700257917996
2023-05-05 09:59:42.020200,8.328492106467982
2023-05-05 09:59:42.019100,7.822986947873991
2023-05-05 09:59:42.023300,9.623327892190712
2023-05-05 09:59:42.023800,9.466681392739511
2023-05-05 09:59:42.017900,7.4669141989528915
2023-05-05 09:59:42.020800,8.170565657358717
2023-05-05 09:59:42.019400,7.91076255747541
2023-05-05 09:59:42.022200,8.78209353305175
2023-05-05 09:59:42.021800,8.467857182628636
2023-05-05 09:59:42.018500,7.565681385235414
2023-05-05 09:59:42.018,7.286778194132613
2023-05-05 09:59:42.017600,7.469189250766069
2023-05-05 09:59:42.022200,9.096568704273816
2023-05-05 09:59:42.017200,6.892469312857181
2023-05-05 09:59:42.022700,9.134998077415958
2023-05-05 09:59:42.017400,7.090862916481035
2023-05-05 09:59:42.016800,6.892998756803533
2023-05-05 09:59:42.014900,6.040550165817043
2023-05-05 09:59:42.022500,9.264024458214733
2023-05-05 09:59:42.022600,9.336890977147275
2023-05-05 09:59:42.019800,7.899503033872245
2023-05-05 09:59:42.017900,7.398926644996545
2023-05-05 09:59:42.020200,8.233835707863484
2023-05-05 09:59:42.018700,7.319472675715805
2023-05-05 09:59:42.021500,8.693633996858214
2023-05-05 09:59:42.016300,6.747217138069545
2023-05-05 09:59:42.020900,8.377730949720355
2023-05-05 09:59:42.021700,9.278386192698258
2023-05-05 09:59:42.019500,7.751696351128865
2023-05-05 09:59:42.020100,8.099917506998061
2023-05-05 09:59:42.016500,7.149154231901109
2023-05-05 09:59:42.020100,8.119257633977949
2023-05-05 09:59:42.016500,6.827331872898864
2023-05-05 09:59:42.022100,8.740204705494326
2023-05-05 09:59:42.019200,7.778122395042127
2023-05-05 09:59:42.019,7.98920223712054
2023-05-05 09:59:42.021,8.445419419518354
2023-05-05 09:59:42.011700,4.653073641553369
2023-05-05 09:59:42.022600,9.182141304336252
2023-05-05 09:59:42.017200,7.043348186182816
2023-05-05 09:59:42.025,10.214283444410388
2023-05-05 09:59:42.021700,8.439011700949061
2023-05-05 09:59:42.019600,8.00698112686876
2023-05-05 09:59:42.020600,8.140810759933483
2023-05-05 09:59:42.022,9.192430626751726
2023-05-05 09:59:42.015900,6.604981864384075
2023-05-05 09:59:42.018600,7.576051375971402
2023-05-05 09:59:42.013600,5.485990571781756
2023-05-05 09:59:42.017600,7.327746425460369
2023-05-05 09:59:42.022500,8.968807438491972
2023-05-05 09:59:42.020400,8.473351532296572
2023-05-05 09:59:42.020100,8.101675323250287
2023-05-05 09:59:42.019500,7.975370014291259
2023-05-05 09:59:42.019800,7.823303201990802
2023-05-05 09:59:42.020900,8.444230719617808
2023-05-05 09:59:42.019400,8.062932153512692
2023-05-05 09:59:42.015100,6.014946386879233
2023-05-05 09:59:42.020900,8.44957008687613
2023-05-05 09:59:42.020100,8.266608065036701
2023-05-05 09:59:42.020600,8.424293583719821
2023-05-05 09:59:42.019900,8.150358478426991
2023-05-05 09:59:42.015900,6.344527832626673
2023-05-05 09:59:42.020900,8.56676145661962
2023-05-05 09:59:42.017100,6.9225502568051605
2023-05-05 09:59:42.018600,7.629122448255766
2023-05-05 09:59:42.019900,8.379323695654207
2023-05-05 09:59:42.021600,8.646060487779147
2023-05-05 09:59:42.022700,9.282162290429564
2023-05-05 09:59:42.018800,7.518510860434925
2023-05-05 09:59:42.015800,6.754616093057582
2023-05-05 09:59:42.019800,7.84262867818225
2023-05-05 09:59:42.017200,7.546842500865143
2023-05-05 09:59:42.024300,9.891737037530667
2023-05-05 09:59:42.016700,6.674221610675645
2023-05-05 09:59:42.019300,7.912959005675085
2023-05-05 09:59:42.017600,7.208077900757048
2023-05-05 09:59:42.023500,9.310700852553785
2023-05-05 09:59:42.013200,5.708664809182611
2023-05-05 09:59:42.020300,8.226787616998008
2023-05-05 09:59:42.022900,9.592676690660548
2023-05-05 09:59:42.023,9.55542434761135
2023-05-05 09:59:42.020400,8.337554564437681
2023-05-05 09:59:42.017500,7.328466711156142
2023-05-05 09:59:42.018,7.252449627094954
2023-05-05 09:59:42.014500,5.691928671933808
2023-05-05 09:59:42.016400,6.515086515633939
2023-05-05 09:59:42.023800,9.74938754760254
2023-05-05 09:59:42.015,6.2681089771188505
2023-05-05 09:59:42.021,8.834396016426275
2023-05-05 09:59:42.019700,7.960305319263116
2023-05-05 09:59:42.025800,10.606089651957292
2023-05-05 09:59:42.016300,6.853824904613304
2023-05-05 09:59:42.020700,8.08452760043054
2023-05-05 09:59:42.015700,6.019935411264559
2023-05-05 09:59:42.021,8.527864556724722
2023-05-05 09:59:42.023900,9.522122358150902
2023-05-05 09:59:42.018,7.257182818145556
2023-05-05 09:59:42.014500,6.243116516268605
2023-05-05 09:59:42.028,11.446020354462233
2023-05-05 09:59:42.018700,7.650351070912077
2023-05-05 09:59:42.021,8.125528011185498
2023-05-05 09:59:42.017400,7.161231446575691
2023-05-05 09:59:42.018900,7.8945836148313075
2023-05-05 09:59:42.013300,5.594928875156948
2023-05-05 09:59:42.021100,8.349964902515138
2023-05-05 09:59:42.021700,8.950721307853357
2023-05-05 09:59:42.018200,7.008562153725897
2023-05-05 09:59:42.017900,7.309894564883713
2023-05-05 09:59:42.024900,9.921003625172412
2023-05-05 09:59:42.022,8.92616322723852
2023-05-05 09:59:42.023700,9.718384333369706
2023-05-05 09:59:42.023200,9.125647058421777
2023-05-05 09:59:42.021600,8.877544668259748
2023-05-05 09:59:42.017400,7.108871553821201
2023-05-05 09:59:42.016300,7.033541537134258
2023-05-05 09:59:42.016300,6.8589669297372025
2023-05-05 09:59:42.021500,9.10632043451895
