TCA,DCA
2023-05-05 09:59:41.992100,2.709367717213897
2023-05-05 09:59:41.995300,1.5063812253601023
2023-05-05 09:59:41.994100,2.1960801654822824
2023-05-05 09:59:41.996,1.136617232771492
2023-05-05 09:59:41.995500,1.7070272402574695
2023-05-05 09:59:41.995,1.8042621993630223
2023-05-05 09:59:41.998500,0.5963781437542581
2023-05-05 09:59:41.994600,1.93146287531457
2023-05-05 09:59:41.997600,0.7079932941813227
2023-05-05 09:59:41.995600,1.652728557134422
2023-05-05 09:59:41.993500,2.0263253064424336
2023-05-05 09:59:41.992500,2.604593009066463
2023-05-05 09:59:41.998300,0.958941451934166
2023-05-05 09:59:41.996500,1.06841246125556
2023-05-05 09:59:42,0.3902210358752258
2023-05-05 09:59:41.995700,1.4506147501203837
2023-05-05 09:59:42.000400,0.9397641856004856
2023-05-05 09:59:41.999400,0.947761657697632
2023-05-05 09:59:41.998,0.8034426544432642
2023-05-05 09:59:41.992700,2.4251493287961754
2023-05-05 09:59:41.999100,0.768021398734696
2023-05-05 09:59:41.997800,0.920365372133898
2023-05-05 09:59:41.995800,1.4305086845540875
2023-05-05 09:59:41.995200,1.600216868902454
2023-05-05 09:59:41.996400,1.0092577021282263
2023-05-05 09:59:41.992500,2.783676833193917
2023-05-05 09:59:41.993700,2.2580558835984363
2023-05-05 09:59:41.995900,1.1602128727690455
2023-05-05 09:59:42.002600,1.2767615675227932
2023-05-05 09:59:41.993100,2.333326617217814
2023-05-05 09:59:41.987800,4.487185218315808
2023-05-05 09:59:41.993900,2.1992605191065264
2023-05-05 09:59:41.998100,0.4895734095249967
2023-05-05 09:59:41.995500,1.3557804057044762
2023-05-05 09:59:41.992300,2.511222247068009
2023-05-05 09:59:41.991400,2.832152519953722
2023-05-05 09:59:42.001100,0.7027598605783891
2023-05-05 09:59:41.993,2.527740821440107
2023-05-05 09:59:41.994800,1.709879068539258
2023-05-05 09:59:41.997600,0.9012120584947672
2023-05-05 09:59:41.996300,1.3210391924334868
2023-05-05 09:59:41.996400,1.4054550517456716
2023-05-05 09:59:41.994500,1.910554629566308
2023-05-05 09:59:42.001200,0.9991593544828178
2023-05-05 09:59:41.998100,0.7726559714870477
2023-05-05 09:59:41.993200,2.327006140584293
2023-05-05 09:59:41.993500,2.246875369436632
2023-05-05 09:59:41.992800,2.3879359487555325
2023-05-05 09:59:41.998300,0.6605379625167686
2023-05-05 09:59:41.996300,1.2429914493778325
2023-05-05 09:59:41.998800,0.622577982618802
2023-05-05 09:59:41.995200,1.5453118193293012
2023-05-05 09:59:42.000200,0.7495682363966354
2023-05-05 09:59:41.996900,1.163836648749515
2023-05-05 09:59:41.993200,2.3797955022245088
2023-05-05 09:59:42.002300,1.2354699094271224
2023-05-05 09:59:42.000300,0.7332295465944022
2023-05-05 09:59:41.996400,0.9741721860772016
2023-05-05 09:59:42.000300,0.7412290064351462
2023-05-05 09:59:41.996100,1.4584643819967251
2023-05-05 09:59:41.996400,1.4325905805094783
2023-05-05 09:59:41.999100,0.2094291851767654
2023-05-05 09:59:41.993900,1.957721750831632
2023-05-05 09:59:41.991900,2.858407247185621
2023-05-05 09:59:41.998700,0.6854938107315595
2023-05-05 09:59:41.996600,1.2539772933949878
2023-05-05 09:59:42.002500,1.194687777193587
2023-05-05 09:59:41.991100,2.9819680765373127
2023-05-05 09:59:41.995200,1.5896757007269018
2023-05-05 09:59:41.997,1.0231624737429157
2023-05-05 09:59:41.994200,2.146260231053887
2023-05-05 09:59:41.998600,0.772058732858416
2023-05-05 09:59:41.995600,1.36963731966811
2023-05-05 09:59:41.996700,1.099044253711629
2023-05-05 09:59:41.995700,1.3303544557107438
2023-05-05 09:59:41.997,1.0752384877196384
2023-05-05 09:59:42.000100,0.5658710594077088
2023-05-05 09:59:42.004100,1.7100293635879984
2023-05-05 09:59:41.999500,0.8387223425048607
2023-05-05 09:59:41.993200,2.187022793744023
2023-05-05 09:59:41.993200,2.2299415083634853
2023-05-05 09:59:41.996800,1.1404426818179338
2023-05-05 09:59:42.001500,0.8839079329971933
2023-05-05 09:59:42.001400,0.7995627312812891
2023-05-05 09:59:41.992100,2.8725702711325574
2023-05-05 09:59:41.989400,3.682450134457548
2023-05-05 09:59:41.993,2.1006183698347414
2023-05-05 09:59:41.990600,3.330590614027748
2023-05-05 09:59:41.997800,0.5439575341381782
2023-05-05 09:59:41.998800,0.9518295837530852
2023-05-05 09:59:41.995,1.7071320853199152
2023-05-05 09:59:42.003400,1.655361123959451
2023-05-05 09:59:41.995300,1.629055669888427
2023-05-05 09:59:41.992100,2.8439908241098437
2023-05-05 09:59:41.998800,0.7989537523401963
2023-05-05 09:59:41.999600,0.8215700571175165
2023-05-05 09:59:41.998800,0.2888665238234361
2023-05-05 09:59:42.002,0.9812056202015113
2023-05-05 09:59:41.995200,1.718749640499974
2023-05-05 09:59:41.996300,1.5547405557435217
2023-05-05 09:59:41.991500,2.9343353060867887
2023-05-05 09:59:41.994800,1.7213373637713387
2023-05-05 09:59:41.991900,3.053984434214384
2023-05-05 09:59:41.994300,1.8911860207792783
2023-05-05 09:59:41.994500,1.8324722473895287
2023-05-05 09:59:41.992800,2.618164261975317
2023-05-05 09:59:41.999500,0.3455703324809704
2023-05-05 09:59:41.994300,1.9057694843932116
2023-05-05 09:59:41.995,1.6528327173258248
2023-05-05 09:59:41.998500,0.593638401665706
2023-05-05 09:59:42.002400,1.091340208306157
2023-05-05 09:59:41.998200,0.8467651116227631
2023-05-05 09:59:42.000700,0.9805019492583672
2023-05-05 09:59:42.001,0.8235388023960076
2023-05-05 09:59:42.000300,0.8370412835003767
2023-05-05 09:59:41.999800,0.2662495137844493
2023-05-05 09:59:41.993600,2.057922692852741
2023-05-05 09:59:42.000700,0.6396731801079547
2023-05-05 09:59:41.998,0.5319715339203124
2023-05-05 09:59:41.994400,2.041692554262723
2023-05-05 09:59:41.995300,1.614381754419551
2023-05-05 09:59:41.990800,3.341459949738742
2023-05-05 09:59:41.999200,0.3421815880935147
2023-05-05 09:59:41.991100,3.052539585947884
2023-05-05 09:59:41.999600,0.7718910051556422
2023-05-05 09:59:41.994900,1.8568382477774472
2023-05-05 09:59:41.996300,1.419757825712002
2023-05-05 09:59:41.995600,1.4887560715233108
2023-05-05 09:59:41.995800,1.5046321512539076
2023-05-05 09:59:41.993300,2.429330365816986
2023-05-05 09:59:41.997900,0.5309142477802069
2023-05-05 09:59:41.995200,1.467550008124054
2023-05-05 09:59:41.998600,0.6673067884902487
2023-05-05 09:59:41.995500,1.657308518616642
2023-05-05 09:59:41.996300,1.3229240581773607
2023-05-05 09:59:41.997200,0.9177680261266848
2023-05-05 09:59:41.999600,0.7490043033704533
2023-05-05 09:59:42.002400,1.1931605005409738
2023-05-05 09:59:41.993400,2.191318975232415
2023-05-05 09:59:41.993100,2.3597974694440302
2023-05-05 09:59:42.002800,1.249781736733712
2023-05-05 09:59:41.995100,1.656686411668273
2023-05-05 09:59:41.992,2.8036112896348824
2023-05-05 09:59:41.997,1.0322616750527338
2023-05-05 09:59:41.997100,0.8784367413126525
2023-05-05 09:59:42.001400,0.8319526928821792
2023-05-05 09:59:41.995800,1.485892658237744
2023-05-05 09:59:41.989200,3.7085016809829225
2023-05-05 09:59:41.999700,0.4785068789085434
2023-05-05 09:59:41.996900,1.178715092229033
2023-05-05 09:59:42.000200,0.3673342602586871
2023-05-05 09:59:41.995800,1.5341463573908782
2023-05-05 09:59:41.999700,0.2360200834542803
2023-05-05 09:59:42.001100,1.052695984705018
2023-05-05 09:59:41.993,2.3088901550630268
2023-05-05 09:59:42.001900,1.092304282493715
2023-05-05 09:59:41.999,0.2903323483566812
2023-05-05 09:59:41.993600,2.163396063542502
2023-05-05 09:59:41.993500,2.3197950013361237
2023-05-05 09:59:41.999100,0.4948782727658181
2023-05-05 09:59:41.996300,1.1610849469505191
2023-05-05 09:59:41.999100,0.7381952205103958
2023-05-05 09:59:41.998200,0.8638858542040668
2023-05-05 09:59:41.999100,0.4942217251165087
2023-05-05 09:59:41.994400,1.6721277591605714
2023-05-05 09:59:41.995300,1.6690118752275334
2023-05-05 09:59:41.997600,0.7929351683226121
2023-05-05 09:59:41.998700,0.613023549250089
2023-05-05 09:59:41.998100,0.9457767213067184
2023-05-05 09:59:41.991900,2.803944482000698
2023-05-05 09:59:41.993300,2.3555639134539934
2023-05-05 09:59:41.997400,0.8301131769563193
2023-05-05 09:59:42.003400,1.3703685328929585
2023-05-05 09:59:41.992800,2.635118021136682
2023-05-05 09:59:41.996900,1.1897580811371613
2023-05-05 09:59:41.995800,1.547683910922171
2023-05-05 09:59:41.998200,0.7341735325361761
2023-05-05 09:59:42.001300,1.179584677774658
2023-05-05 09:59:41.995300,1.4687379551342643
2023-05-05 09:59:41.994300,1.9234540567795293
2023-05-05 09:59:41.994800,1.7837631881814513
2023-05-05 09:59:41.993900,1.9391155300017149
2023-05-05 09:59:42.001700,0.7694531627742542
2023-05-05 09:59:41.995600,1.640319130604789
2023-05-05 09:59:41.992100,2.84384975422452
2023-05-05 09:59:41.997900,1.042902460212895
2023-05-05 09:59:41.997700,0.9149858117060582
2023-05-05 09:59:42.003,1.369268796093906
2023-05-05 09:59:41.995600,1.6377352425082918
2023-05-05 09:59:41.998600,0.5713813811672376
2023-05-05 09:59:41.995100,1.7318512811972024
2023-05-05 09:59:41.994700,1.6891557016132237
2023-05-05 09:59:41.989600,3.756091614093075
2023-05-05 09:59:41.996600,1.5101712005861598
2023-05-05 09:59:41.993,2.3679172761082508
2023-05-05 09:59:41.995300,1.5991345985647778
2023-05-05 09:59:41.998100,0.8412405604979738
2023-05-05 09:59:41.995100,1.8147403520037235
2023-05-05 09:59:42.002500,1.2802082849197942
2023-05-05 09:59:41.990200,3.322837819384153
2023-05-05 09:59:41.997800,1.026341441852016
2023-05-05 09:59:41.996600,1.2772634911640668
2023-05-05 09:59:41.996500,1.2085614471715642
2023-05-05 09:59:41.989900,3.476158948366002
2023-05-05 09:59:41.998700,0.5826956700239578
2023-05-05 09:59:41.997,1.065189446144348
2023-05-05 09:59:42.000600,0.9672902940180444
2023-05-05 09:59:41.994400,2.268937209577116
2023-05-05 09:59:41.998500,0.5923712761439209
2023-05-05 09:59:42,0.6528566989438848
2023-05-05 09:59:41.999600,0.4267355530542935
2023-05-05 09:59:42.002200,1.1892075152858157
2023-05-05 09:59:41.994800,1.917133333344728
2023-05-05 09:59:41.994100,1.908524710209042
2023-05-05 09:59:41.993100,2.3762415863249107
2023-05-05 09:59:42.004,1.7065604413902824
2023-05-05 09:59:41.995900,1.5630599799716178
2023-05-05 09:59:41.997200,1.0391063041901596
2023-05-05 09:59:41.999400,0.7126602644242711
2023-05-05 09:59:42.001500,0.9940373493679736
2023-05-05 09:59:41.996500,1.111336424132368
2023-05-05 09:59:41.996300,1.3028898347421938
2023-05-05 09:59:41.997800,0.7658884192022933
2023-05-05 09:59:41.996,1.443245574507772
2023-05-05 09:59:41.994700,1.8771588188876789
2023-05-05 09:59:41.998,0.9623166288747914
2023-05-05 09:59:41.997700,0.808755210624572
2023-05-05 09:59:41.996200,1.3475212042524465
2023-05-05 09:59:41.995100,1.6384775914690253
2023-05-05 09:59:41.999,0.3697164795763023
2023-05-05 09:59:41.991400,3.0259468164551566
2023-05-05 09:59:41.997500,0.8094403404900128
2023-05-05 09:59:42.001300,0.9511709924978892
2023-05-05 09:59:41.997400,0.6795022855568011
2023-05-05 09:59:41.995400,1.5974931719315792
2023-05-05 09:59:41.992200,2.541528768344273
2023-05-05 09:59:41.995700,1.374153654500629
2023-05-05 09:59:41.994800,1.7362379645497583
2023-05-05 09:59:41.997,1.2994564218062443
2023-05-05 09:59:41.995500,1.5259022556411022
2023-05-05 09:59:41.990900,3.2974062440851
2023-05-05 09:59:41.995800,1.640662333570566
2023-05-05 09:59:41.998400,0.7325411912270062
2023-05-05 09:59:42.000400,0.6336177661029907
2023-05-05 09:59:42.000100,0.5331805888940094
2023-05-05 09:59:42.000500,0.6493441969947368
2023-05-05 09:59:41.987600,4.172132270524852
2023-05-05 09:59:41.996700,1.0156026104447384
2023-05-05 09:59:42,0.5525881451708688
2023-05-05 09:59:41.992100,2.736193916872551
2023-05-05 09:59:41.990800,3.3074582929355527
2023-05-05 09:59:41.996100,1.1663882768524545
2023-05-05 09:59:41.997400,0.9738660493811208
2023-05-05 09:59:41.991300,3.0685263545806736
2023-05-05 09:59:42.003,1.3633444714146254
2023-05-05 09:59:41.998800,0.7184544066150215
2023-05-05 09:59:41.993500,2.3947311293137017
2023-05-05 09:59:41.993200,2.410641453899516
2023-05-05 09:59:41.988300,4.015709173408539
2023-05-05 09:59:42.000200,0.7185636518681694
2023-05-05 09:59:41.992300,2.58928207248222
2023-05-05 09:59:41.997600,1.1276637322051546
2023-05-05 09:59:41.993100,2.3668590824375446
2023-05-05 09:59:41.994500,1.736905329996079
2023-05-05 09:59:41.997,1.0142295408919833
2023-05-05 09:59:41.993200,2.3536700898086327
2023-05-05 09:59:41.998800,0.5499958561521907
2023-05-05 09:59:41.995,1.854262610778708
2023-05-05 09:59:41.999600,0.3551114443412071
2023-05-05 09:59:42.004200,1.93628468312538
2023-05-05 09:59:41.991600,2.860785864678713
2023-05-05 09:59:41.994800,1.8064439512715176
2023-05-05 09:59:42.000300,0.497243391268015
2023-05-05 09:59:41.997100,1.1108336971724804
2023-05-05 09:59:41.995200,1.793364079835095
2023-05-05 09:59:41.999300,0.3744414474345564
2023-05-05 09:59:41.999300,0.4549702005173567
2023-05-05 09:59:42.000300,0.2005389455911915
2023-05-05 09:59:41.994500,1.9016101564913608
2023-05-05 09:59:41.996800,1.3730954405031428
2023-05-05 09:59:41.996,1.239111014054096
2023-05-05 09:59:41.995500,1.5995912906632497
2023-05-05 09:59:41.993200,2.431669743815565
2023-05-05 09:59:41.992900,2.475641272478128
2023-05-05 09:59:41.992900,2.443591366348177
2023-05-05 09:59:41.998400,0.7709915311452029
2023-05-05 09:59:41.996800,1.3706529656394162
2023-05-05 09:59:41.999400,0.3695296577193607
2023-05-05 09:59:41.999400,0.3778249366347708
2023-05-05 09:59:41.998500,0.5767317217799648
2023-05-05 09:59:41.991500,2.8818132919295394
2023-05-05 09:59:41.992100,2.5765733557230317
2023-05-05 09:59:41.995200,1.5943549508452697
2023-05-05 09:59:41.992900,2.468873323548434
2023-05-05 09:59:41.993400,2.3188486409726483
2023-05-05 09:59:41.995500,1.4640131124356837
2023-05-05 09:59:41.996,1.5915600177453813
2023-05-05 09:59:41.997300,0.7787043772006791
2023-05-05 09:59:41.992600,2.755896728800831
2023-05-05 09:59:41.994600,2.0456884713817183
2023-05-05 09:59:42,0.4795842620117743
2023-05-05 09:59:42.001100,0.686727185379957
2023-05-05 09:59:41.994600,1.7745876396589155
2023-05-05 09:59:41.995500,1.39368543096187
2023-05-05 09:59:41.991600,2.953298437135849
2023-05-05 09:59:41.996700,1.102953183724259
2023-05-05 09:59:41.995600,1.3311074893585653
2023-05-05 09:59:41.999100,0.5686904681899894
2023-05-05 09:59:41.991900,2.80782101102065
2023-05-05 09:59:41.997500,0.9839654648954288
2023-05-05 09:59:41.996200,1.3543438416716869
2023-05-05 09:59:41.996300,1.3657347192438425
2023-05-05 09:59:42,0.2929244278170906
2023-05-05 09:59:41.998800,0.5878734913076029
2023-05-05 09:59:41.988400,4.127876864316462
2023-05-05 09:59:41.989600,3.668394039366576
2023-05-05 09:59:41.995100,1.7958319718587752
2023-05-05 09:59:41.999500,0.6979350151866245
2023-05-05 09:59:41.996800,1.1679181563123886
2023-05-05 09:59:41.991800,2.895705659771525
2023-05-05 09:59:41.998500,0.5654140046869935
2023-05-05 09:59:41.993200,2.141230350696977
2023-05-05 09:59:41.997600,0.6420792332972028
2023-05-05 09:59:41.994200,2.092088464382452
2023-05-05 09:59:42.002500,1.2360499558755933
2023-05-05 09:59:41.993500,2.1143542583903563
2023-05-05 09:59:41.995700,1.2387618000821912
2023-05-05 09:59:41.997900,0.6090906434217112
2023-05-05 09:59:41.994800,1.6546340037849565
2023-05-05 09:59:41.998200,0.6391622466851682
2023-05-05 09:59:41.991700,2.895009436025356
2023-05-05 09:59:41.994500,1.9792494570779384
2023-05-05 09:59:41.994900,1.811669248089656
2023-05-05 09:59:42.003700,1.520792061004233
2023-05-05 09:59:41.996400,1.1816582926806376
2023-05-05 09:59:41.997400,0.9915678635716122
2023-05-05 09:59:41.992600,2.438097302963471
2023-05-05 09:59:41.998500,0.4458689254901744
2023-05-05 09:59:41.995900,1.4708147727929128
2023-05-05 09:59:41.991700,3.0486068131723885
2023-05-05 09:59:42.001500,0.7912076379838602
2023-05-05 09:59:41.989900,3.4982932737424552
2023-05-05 09:59:42.001200,0.7654012278844559
2023-05-05 09:59:42.001300,0.93140234327294
2023-05-05 09:59:41.992,2.7183293906046617
2023-05-05 09:59:41.990700,3.200459611792608
2023-05-05 09:59:41.997100,0.9566715711094332
2023-05-05 09:59:42.001500,1.3416195829566515
2023-05-05 09:59:41.995400,1.5401975417670477
2023-05-05 09:59:41.994,2.1205931550442654
2023-05-05 09:59:41.997700,0.8685096747143829
2023-05-05 09:59:42.000700,0.9836877990517472
2023-05-05 09:59:41.994,2.0279671251151323
2023-05-05 09:59:41.991900,2.856245823732666
2023-05-05 09:59:41.991400,2.94421165851854
2023-05-05 09:59:42.001300,1.0423360835424438
2023-05-05 09:59:41.993,2.304863770370426
2023-05-05 09:59:42.000500,0.4843454873630434
2023-05-05 09:59:42.000500,0.7396884884948187
2023-05-05 09:59:41.998400,0.5661902353611665
2023-05-05 09:59:42.000700,0.3967747065205564
2023-05-05 09:59:42.002,1.0587769704424133
2023-05-05 09:59:41.993600,2.273134941369282
2023-05-05 09:59:41.989800,3.5151788154632166
2023-05-05 09:59:41.992500,2.658021175440413
2023-05-05 09:59:41.989300,3.8306986442275512
2023-05-05 09:59:42.001500,0.8588601337652624
2023-05-05 09:59:42.001600,0.9328417830578474
2023-05-05 09:59:41.993800,2.148350422002593
2023-05-05 09:59:41.996900,1.1241674530906085
2023-05-05 09:59:41.998,0.769401069751776
2023-05-05 09:59:41.995400,1.7041088404154283
2023-05-05 09:59:42.004,1.833076226430337
2023-05-05 09:59:42.002700,1.1749588472198749
2023-05-05 09:59:41.989100,3.759457529709428
2023-05-05 09:59:41.995600,1.5430151494575877
2023-05-05 09:59:41.997100,0.9244732231432854
2023-05-05 09:59:41.995400,1.5853702710499609
2023-05-05 09:59:41.993900,1.816147183701358
2023-05-05 09:59:41.998300,0.4116017592030312
2023-05-05 09:59:41.996300,1.382745606972677
2023-05-05 09:59:41.989100,3.668810443235515
2023-05-05 09:59:42.000300,0.6934129310724559
2023-05-05 09:59:41.998100,0.7051134190624474
2023-05-05 09:59:41.999200,0.319684061192204
2023-05-05 09:59:42.002300,1.2709738708098497
2023-05-05 09:59:41.999300,0.3958576881752991
2023-05-05 09:59:41.999300,0.3107147903160871
2023-05-05 09:59:42.001500,0.9121517575587686
2023-05-05 09:59:41.995300,1.586427786105757
2023-05-05 09:59:42.000500,0.7534889546856175
2023-05-05 09:59:41.995200,1.509252151506218
2023-05-05 09:59:41.996600,0.9924295102029964
2023-05-05 09:59:41.995600,1.450827455313232
2023-05-05 09:59:41.998300,0.4783389857691026
2023-05-05 09:59:41.996400,1.2170781412650669
2023-05-05 09:59:41.989200,3.895053816232264
2023-05-05 09:59:41.994,2.165253117666604
2023-05-05 09:59:41.993700,2.237017217224713
2023-05-05 09:59:42.002100,1.1068530762750892
2023-05-05 09:59:41.996300,1.2917562545365695
2023-05-05 09:59:41.997600,1.09996675094095
2023-05-05 09:59:42.000600,0.6792312906116934
2023-05-05 09:59:42.001300,0.8407138210844005
2023-05-05 09:59:41.997100,0.860098943119951
2023-05-05 09:59:41.998200,0.6187862048749107
2023-05-05 09:59:41.991500,3.090415699107484
2023-05-05 09:59:41.993200,2.4158897165602613
2023-05-05 09:59:41.998100,0.8217335664585774
2023-05-05 09:59:42.003700,1.6778574349643718
2023-05-05 09:59:41.999100,0.6381283069532665
2023-05-05 09:59:41.994800,1.7163949444832791
2023-05-05 09:59:41.995600,1.5137006423905268
2023-05-05 09:59:41.995600,1.5848272798216474
2023-05-05 09:59:41.995600,1.381977319612869
2023-05-05 09:59:41.994800,1.709975333086016
2023-05-05 09:59:41.990400,3.1693035341940914
2023-05-05 09:59:41.999700,0.3726900574349917
2023-05-05 09:59:41.996800,0.929371040903522
2023-05-05 09:59:41.992800,2.4401573903146114
2023-05-05 09:59:41.991100,3.0818749864277257
2023-05-05 09:59:41.992300,2.6848319895327064
2023-05-05 09:59:42.000600,0.6236897896554163
2023-05-05 09:59:41.995900,1.3940974616446904
2023-05-05 09:59:41.998700,0.7040993779902466
2023-05-05 09:59:41.998300,0.5724749355908001
2023-05-05 09:59:41.995800,1.3609331026170897
2023-05-05 09:59:41.999700,0.3698602641866831
2023-05-05 09:59:41.996300,1.5119503116293664
2023-05-05 09:59:42.000800,0.5960901204880744
2023-05-05 09:59:41.995700,1.7734273190906902
2023-05-05 09:59:42.000900,0.6691163384466353
2023-05-05 09:59:41.992700,2.634569080682411
2023-05-05 09:59:41.999400,0.3712810291805745
2023-05-05 09:59:41.995,1.8850693259121645
2023-05-05 09:59:42.001100,0.8221397778048506
2023-05-05 09:59:41.993100,2.4831560654340272
2023-05-05 09:59:41.997600,1.0961668642121167
2023-05-05 09:59:41.994600,1.8220134436714035
2023-05-05 09:59:42.002500,1.1205950812246743
2023-05-05 09:59:41.997700,0.9688386052272142
2023-05-05 09:59:41.998600,0.9483100196924102
2023-05-05 09:59:41.998700,0.6149164048245281
2023-05-05 09:59:41.994600,1.8760402442639743
2023-05-05 09:59:41.997400,1.1651934380111504
2023-05-05 09:59:41.992200,2.560044514657878
2023-05-05 09:59:42.000500,0.4541252810264693
2023-05-05 09:59:41.994500,2.0092866931121662
2023-05-05 09:59:41.993600,2.24860676134813
2023-05-05 09:59:41.995100,1.8412355202668225
2023-05-05 09:59:41.995700,1.6922611573991
2023-05-05 09:59:41.998500,0.6458204157290428
2023-05-05 09:59:42.001500,0.9562662407038282
2023-05-05 09:59:41.994200,2.128521469199196
2023-05-05 09:59:41.992300,2.595037085384437
2023-05-05 09:59:41.994,1.952212387814868
2023-05-05 09:59:41.993100,2.292884139543029
2023-05-05 09:59:41.996600,1.2409768726189467
2023-05-05 09:59:42.000700,0.5450882518517742
2023-05-05 09:59:41.998700,0.6302146934184398
2023-05-05 09:59:42.001400,0.8874245439371851
2023-05-05 09:59:41.998200,0.6107119327823981
2023-05-05 09:59:41.999200,0.5853639010908699
2023-05-05 09:59:41.992700,2.7134013291371004
2023-05-05 09:59:41.997300,0.996284285432642
2023-05-05 09:59:41.998300,0.6874488273987399
2023-05-05 09:59:41.996200,1.299844485310749
2023-05-05 09:59:41.991900,2.9603806589284174
2023-05-05 09:59:41.992600,2.4991030342205662
2023-05-05 09:59:42.001600,1.1194176802873066
2023-05-05 09:59:41.996800,0.9643989260906696
2023-05-05 09:59:42.001,0.574241695859489
2023-05-05 09:59:41.995900,1.290150833345869
2023-05-05 09:59:41.994100,2.001721692067921
2023-05-05 09:59:41.993500,2.19913164901137
2023-05-05 09:59:41.998900,0.3414719605699351
2023-05-05 09:59:41.994600,1.9445919192872247
2023-05-05 09:59:41.989300,3.6286194766712767
