TCA,DCA
2023-05-05 09:59:42.019100,8.539838187310682
2023-05-05 09:59:42.026400,11.6297074737802
2023-05-05 09:59:42.021400,9.931014379725468
2023-05-05 09:59:42.022,10.180441812135053
2023-05-05 09:59:42.021500,9.919743934271889
2023-05-05 09:59:42.014400,7.258025250755776
2023-05-05 09:59:42.021700,10.011627166757
2023-05-05 09:59:42.022100,10.103658493410196
2023-05-05 09:59:42.020800,9.683426109405351
2023-05-05 09:59:42.018800,9.199369814537215
2023-05-05 09:59:42.022500,9.951675693259526
2023-05-05 09:59:42.018800,9.30187309893415
2023-05-05 09:59:42.021300,9.838829004204827
2023-05-05 09:59:42.019900,9.375462756346666
2023-05-05 09:59:42.014,7.185525859212416
2023-05-05 09:59:42.022,10.0978217056627
2023-05-05 09:59:42.021,8.927544212434148
2023-05-05 09:59:42.020400,9.408336054266975
2023-05-05 09:59:42.016100,8.273040859430873
2023-05-05 09:59:42.020200,9.347656774500244
2023-05-05 09:59:42.023500,10.573330110796064
2023-05-05 09:59:42.019800,9.05300421971824
2023-05-05 09:59:42.021600,9.793067200204549
2023-05-05 09:59:42.016300,8.137867577385538
2023-05-05 09:59:42.016700,7.519292332926721
2023-05-05 09:59:42.021300,10.04658614736939
2023-05-05 09:59:42.017,8.496950861041036
2023-05-05 09:59:42.022800,10.1704010411922
2023-05-05 09:59:42.017,8.572202508141809
2023-05-05 09:59:42.020800,9.396557946411228
2023-05-05 09:59:42.017900,9.181403783365935
2023-05-05 09:59:42.023500,10.530036452497232
2023-05-05 09:59:42.021800,10.164069553854068
2023-05-05 09:59:42.018200,8.966741801469123
2023-05-05 09:59:42.026100,11.245418411098862
2023-05-05 09:59:42.019800,9.211299561191394
2023-05-05 09:59:42.026400,11.281889613563152
2023-05-05 09:59:42.020200,9.44836742912898
2023-05-05 09:59:42.018900,8.904997145983767
2023-05-05 09:59:42.021,9.732574015846591
2023-05-05 09:59:42.023100,9.92139568765129
2023-05-05 09:59:42.020700,9.92038229799254
2023-05-05 09:59:42.023900,10.296196277968846
2023-05-05 09:59:42.022400,10.54369243867837
2023-05-05 09:59:42.020500,9.673556523362771
2023-05-05 09:59:42.020300,9.741917126946268
2023-05-05 09:59:42.012500,6.974724937033114
2023-05-05 09:59:42.019400,9.166497157490111
2023-05-05 09:59:42.019200,9.274884020823304
2023-05-05 09:59:42.018800,9.046562980877384
2023-05-05 09:59:42.021300,9.455500288694235
2023-05-05 09:59:42.018700,9.044260047870022
2023-05-05 09:59:42.015400,8.016338965246462
2023-05-05 09:59:42.018900,8.941810837527168
2023-05-05 09:59:42.020200,9.287103859829228
2023-05-05 09:59:42.013300,6.764337031548664
2023-05-05 09:59:42.015900,7.792111699012597
2023-05-05 09:59:42.022200,10.009540488946945
2023-05-05 09:59:42.017600,8.445290350555915
2023-05-05 09:59:42.019100,9.016506845694304
2023-05-05 09:59:42.020600,9.121681756821983
2023-05-05 09:59:42.019100,9.322437067755878
2023-05-05 09:59:42.021800,10.229886322686816
2023-05-05 09:59:42.025100,10.878246549219808
2023-05-05 09:59:42.019800,9.109762931707673
2023-05-05 09:59:42.019200,8.755889402594281
2023-05-05 09:59:42.022300,9.794826201215734
2023-05-05 09:59:42.017400,8.798168538427262
2023-05-05 09:59:42.016,7.818401972521473
2023-05-05 09:59:42.024,10.472699708366934
2023-05-05 09:59:42.017500,8.38043949709468
2023-05-05 09:59:42.020100,9.183780094500108
2023-05-05 09:59:42.027700,12.203260284566392
2023-05-05 09:59:42.017600,8.99455810563276
2023-05-05 09:59:42.019700,9.07789364162643
2023-05-05 09:59:42.022200,10.106310267902291
2023-05-05 09:59:42.022300,10.248043486812891
2023-05-05 09:59:42.015,7.7979560415763
2023-05-05 09:59:42.017500,8.422270823612452
2023-05-05 09:59:42.016700,8.176639786404463
2023-05-05 09:59:42.017300,8.408748599644946
2023-05-05 09:59:42.020,9.597887706670251
2023-05-05 09:59:42.019700,9.544091466234894
2023-05-05 09:59:42.021,9.404117293621251
2023-05-05 09:59:42.018100,9.161297009753532
2023-05-05 09:59:42.016300,8.620303215126663
2023-05-05 09:59:42.019100,8.888566905460724
2023-05-05 09:59:42.020900,9.9290399654339
2023-05-05 09:59:42.015,7.2974446770503585
2023-05-05 09:59:42.016,7.944331977238362
2023-05-05 09:59:42.019500,8.93381878848667
2023-05-05 09:59:42.018800,9.166660077271208
2023-05-05 09:59:42.017600,8.425026991285058
2023-05-05 09:59:42.014900,7.823864588547503
2023-05-05 09:59:42.019600,9.45375835096672
2023-05-05 09:59:42.018800,8.611399422888573
2023-05-05 09:59:42.021900,10.007516548005134
2023-05-05 09:59:42.015600,8.318887000363246
2023-05-05 09:59:42.020900,9.71835795659597
2023-05-05 09:59:42.018700,8.531283159342458
2023-05-05 09:59:42.021500,9.812665143417568
2023-05-05 09:59:42.021,9.618238539902316
2023-05-05 09:59:42.017700,8.409945800955596
2023-05-05 09:59:42.021200,9.75427554597212
2023-05-05 09:59:42.019600,8.94107036701
2023-05-05 09:59:42.026600,12.118142700989797
2023-05-05 09:59:42.017500,8.61003353198499
2023-05-05 09:59:42.019500,9.239882398659942
2023-05-05 09:59:42.015200,7.644677516481679
2023-05-05 09:59:42.020200,9.4166693937008
2023-05-05 09:59:42.015100,7.707194047234048
2023-05-05 09:59:42.015500,8.073792798658458
2023-05-05 09:59:42.019900,9.47571450073942
2023-05-05 09:59:42.015300,7.428743948638765
2023-05-05 09:59:42.019900,9.326248009622118
2023-05-05 09:59:42.018900,9.038043085238622
2023-05-05 09:59:42.022100,9.70225935817271
2023-05-05 09:59:42.023100,10.47538338635109
2023-05-05 09:59:42.017100,8.643706075806756
2023-05-05 09:59:42.019800,9.07736697319118
2023-05-05 09:59:42.023200,10.515211485538254
2023-05-05 09:59:42.020900,9.788231160906175
2023-05-05 09:59:42.021700,10.082423736521129
2023-05-05 09:59:42.019900,9.121304141110883
2023-05-05 09:59:42.022400,10.149990424728674
2023-05-05 09:59:42.017700,8.1937117168343
2023-05-05 09:59:42.022900,10.219907465033913
2023-05-05 09:59:42.023200,10.349640192175864
2023-05-05 09:59:42.017700,8.484946204004025
2023-05-05 09:59:42.018300,8.837844522488098
2023-05-05 09:59:42.019500,9.38609135262773
2023-05-05 09:59:42.017500,8.62214820921628
2023-05-05 09:59:42.017400,8.555862805696421
2023-05-05 09:59:42.021300,9.421801461717484
2023-05-05 09:59:42.017700,8.520729335439299
2023-05-05 09:59:42.018400,8.511711862653607
2023-05-05 09:59:42.013200,7.134689857796403
2023-05-05 09:59:42.023400,10.686903157742956
2023-05-05 09:59:42.023200,10.512319051583328
2023-05-05 09:59:42.021600,9.803284368687056
2023-05-05 09:59:42.020100,8.988688587183567
2023-05-05 09:59:42.012900,6.556291592305829
2023-05-05 09:59:42.023400,10.602332023159487
2023-05-05 09:59:42.019400,9.105490859741703
2023-05-05 09:59:42.017200,8.15687265791553
2023-05-05 09:59:42.019100,9.104692985310985
2023-05-05 09:59:42.018700,8.692717084705013
2023-05-05 09:59:42.019800,9.087842076473567
2023-05-05 09:59:42.020900,9.624657806071747
2023-05-05 09:59:42.021,9.581440680275554
2023-05-05 09:59:42.015500,7.814059038941689
2023-05-05 09:59:42.022800,9.929188350770197
2023-05-05 09:59:42.018800,8.82449967247209
2023-05-05 09:59:42.015,7.720444432675847
2023-05-05 09:59:42.025300,10.99201113798517
2023-05-05 09:59:42.016900,8.02458936392909
2023-05-05 09:59:42.018900,8.923639922504382
2023-05-05 09:59:42.019700,9.254503070972795
2023-05-05 09:59:42.018700,9.00339312405583
2023-05-05 09:59:42.014600,7.485881126402319
2023-05-05 09:59:42.019200,9.061718936922013
2023-05-05 09:59:42.019,8.793219546724206
2023-05-05 09:59:42.015800,7.988539733094967
2023-05-05 09:59:42.020500,9.70491844203963
2023-05-05 09:59:42.016200,8.307949072405007
2023-05-05 09:59:42.018900,8.96321301930598
2023-05-05 09:59:42.020500,9.595509699194398
2023-05-05 09:59:42.022800,10.538083512277291
2023-05-05 09:59:42.017200,8.34790009219111
2023-05-05 09:59:42.018,8.10753192340966
2023-05-05 09:59:42.018600,8.537733902724645
2023-05-05 09:59:42.018900,9.116594079621452
2023-05-05 09:59:42.025300,11.38124532582361
2023-05-05 09:59:42.024100,10.994898761911507
2023-05-05 09:59:42.021800,10.12524110315475
2023-05-05 09:59:42.016100,7.941810480887679
2023-05-05 09:59:42.026700,11.551097481492151
2023-05-05 09:59:42.014500,7.361327921355198
2023-05-05 09:59:42.015900,7.9219575474925
2023-05-05 09:59:42.023400,10.422911636714158
2023-05-05 09:59:42.026400,11.27229540544942
2023-05-05 09:59:42.022200,10.03486697492554
2023-05-05 09:59:42.025,11.223397038056447
2023-05-05 09:59:42.025200,11.383543495750978
2023-05-05 09:59:42.019800,9.5408861197503
2023-05-05 09:59:42.020300,9.284832172067173
2023-05-05 09:59:42.019800,9.276988375457044
2023-05-05 09:59:42.018200,8.698153873475034
2023-05-05 09:59:42.016600,8.014079960734751
2023-05-05 09:59:42.023400,10.88516708901201
2023-05-05 09:59:42.015200,7.322570633457912
2023-05-05 09:59:42.016900,8.473020355158111
2023-05-05 09:59:42.017400,8.230063161248266
2023-05-05 09:59:42.020400,9.063535449300083
2023-05-05 09:59:42.014600,8.078565763979192
2023-05-05 09:59:42.018400,9.349179583124284
2023-05-05 09:59:42.016600,8.222541103727536
2023-05-05 09:59:42.018400,8.754733363146263
2023-05-05 09:59:42.021300,9.934741724905804
2023-05-05 09:59:42.019500,9.127883912076785
2023-05-05 09:59:42.013800,6.97534261179238
2023-05-05 09:59:42.012300,6.516096939093251
2023-05-05 09:59:42.024200,10.44794273966723
2023-05-05 09:59:42.019800,9.400953056248284
2023-05-05 09:59:42.020300,9.09833722870908
2023-05-05 09:59:42.015400,8.334437481111747
2023-05-05 09:59:42.017400,8.839134337277004
2023-05-05 09:59:42.019200,9.064525654169769
2023-05-05 09:59:42.019800,8.97833788376189
2023-05-05 09:59:42.016600,8.726726996288216
2023-05-05 09:59:42.021900,10.239605479862728
2023-05-05 09:59:42.017300,8.342939693646429
2023-05-05 09:59:42.017300,8.660179011587827
2023-05-05 09:59:42.020800,9.977476553571666
2023-05-05 09:59:42.015700,7.444769400506474
2023-05-05 09:59:42.019700,8.85457743308585
2023-05-05 09:59:42.022600,10.51129002960934
2023-05-05 09:59:42.018500,8.669536988500194
2023-05-05 09:59:42.019100,8.788402442996034
2023-05-05 09:59:42.015,7.26801858539309
2023-05-05 09:59:42.016500,8.089163357798698
2023-05-05 09:59:42.016700,8.369526735955088
2023-05-05 09:59:42.020400,9.407983793343062
2023-05-05 09:59:42.013100,7.082257914854044
2023-05-05 09:59:42.016600,8.122888814949759
2023-05-05 09:59:42.019300,9.45679109733596
2023-05-05 09:59:42.019500,9.143820770899382
2023-05-05 09:59:42.017200,8.446600409819874
2023-05-05 09:59:42.019,9.135410596162188
2023-05-05 09:59:42.019900,9.053852297658496
2023-05-05 09:59:42.023100,10.215145801469015
2023-05-05 09:59:42.018,8.562957497535738
2023-05-05 09:59:42.028200,12.477994815168593
2023-05-05 09:59:42.023200,10.131035088323657
2023-05-05 09:59:42.022400,10.30739121778584
2023-05-05 09:59:42.020800,9.74564632019402
2023-05-05 09:59:42.019400,9.06235443176693
2023-05-05 09:59:42.024900,10.899522928482272
2023-05-05 09:59:42.018700,9.040372113942258
2023-05-05 09:59:42.019700,9.07136309663904
2023-05-05 09:59:42.018,8.737026318733744
2023-05-05 09:59:42.016700,8.242033476817376
2023-05-05 09:59:42.025600,11.11751494148389
2023-05-05 09:59:42.014300,7.197096714994816
2023-05-05 09:59:42.014800,7.962835412849278
2023-05-05 09:59:42.019400,9.01842703645695
2023-05-05 09:59:42.018600,8.980316875386071
2023-05-05 09:59:42.014200,7.582930767538461
2023-05-05 09:59:42.015100,7.637497716071675
2023-05-05 09:59:42.020100,9.472376693343604
2023-05-05 09:59:42.018,8.341357671240594
2023-05-05 09:59:42.018100,8.6972612756605
2023-05-05 09:59:42.017800,9.011171266046354
2023-05-05 09:59:42.016900,8.443107837579918
2023-05-05 09:59:42.023800,10.890728268968068
2023-05-05 09:59:42.017600,8.682696894887453
2023-05-05 09:59:42.022800,10.22497329310083
2023-05-05 09:59:42.019200,9.422930310181
2023-05-05 09:59:42.019100,8.626962537257448
2023-05-05 09:59:42.019200,9.106315544446666
2023-05-05 09:59:42.022200,10.524443187985018
2023-05-05 09:59:42.013500,6.959032280861356
2023-05-05 09:59:42.018600,9.048450597116387
2023-05-05 09:59:42.022900,10.11468808333196
2023-05-05 09:59:42.016300,7.496396233057367
2023-05-05 09:59:42.018900,9.04915349444039
2023-05-05 09:59:42.020800,9.48938416969997
2023-05-05 09:59:42.022300,10.447053694670746
2023-05-05 09:59:42.021200,9.712597017926374
2023-05-05 09:59:42.020900,9.315510649416492
2023-05-05 09:59:42.018300,8.23532050252786
2023-05-05 09:59:42.020800,9.71910682454784
2023-05-05 09:59:42.020900,10.059047011742908
2023-05-05 09:59:42.017100,8.004473140897389
2023-05-05 09:59:42.019400,8.804852381873232
2023-05-05 09:59:42.028,12.464114680675646
2023-05-05 09:59:42.018200,8.213576430483752
2023-05-05 09:59:42.020600,9.523088927488912
2023-05-05 09:59:42.019700,9.242171293818988
2023-05-05 09:59:42.019300,9.238689582380095
2023-05-05 09:59:42.020800,9.792854199286994
2023-05-05 09:59:42.016300,8.122628092984959
2023-05-05 09:59:42.019100,8.895175050640486
2023-05-05 09:59:42.022200,9.78903526786121
2023-05-05 09:59:42.021300,9.827228165024689
2023-05-05 09:59:42.021700,9.914604218406565
2023-05-05 09:59:42.014800,7.566364555709528
2023-05-05 09:59:42.016,8.065972604342733
2023-05-05 09:59:42.018200,8.948676440559753
2023-05-05 09:59:42.022600,10.174635783278914
2023-05-05 09:59:42.016100,7.741510902707641
2023-05-05 09:59:42.020800,9.854673705422952
2023-05-05 09:59:42.013600,6.860303337820496
2023-05-05 09:59:42.022400,9.855919210172814
2023-05-05 09:59:42.024800,11.066616813930004
2023-05-05 09:59:42.019800,9.186644738535508
2023-05-05 09:59:42.017400,8.866159869977988
2023-05-05 09:59:42.019200,9.132633256821793
2023-05-05 09:59:42.022400,10.24034945184086
2023-05-05 09:59:42.025900,11.30427640367716
2023-05-05 09:59:42.019200,9.271733356738723
2023-05-05 09:59:42.014800,7.614281224921677
2023-05-05 09:59:42.019,9.306189458536002
2023-05-05 09:59:42.022300,9.909214528855028
2023-05-05 09:59:42.022100,9.946335129523916
2023-05-05 09:59:42.025700,11.375432558065842
2023-05-05 09:59:42.022300,10.289332408120725
2023-05-05 09:59:42.022,9.883102845398415
2023-05-05 09:59:42.019200,8.963135345724046
2023-05-05 09:59:42.015300,8.067065045605421
2023-05-05 09:59:42.024700,10.806888314306734
2023-05-05 09:59:42.022400,10.361119833067889
2023-05-05 09:59:42.021800,10.160522790201927
2023-05-05 09:59:42.017500,8.614444331062241
2023-05-05 09:59:42.018600,8.958004989000969
2023-05-05 09:59:42.024400,11.00762890066045
2023-05-05 09:59:42.016400,8.443520361091654
2023-05-05 09:59:42.022,10.083137073180966
2023-05-05 09:59:42.019800,9.011505615759573
2023-05-05 09:59:42.020200,9.328840820677184
2023-05-05 09:59:42.026700,11.913990732142285
2023-05-05 09:59:42.017700,8.202044639169609
2023-05-05 09:59:42.019200,9.22024585885265
2023-05-05 09:59:42.017700,8.653356234112795
2023-05-05 09:59:42.019,8.481290763719883
2023-05-05 09:59:42.016900,8.23606032914714
2023-05-05 09:59:42.020400,9.37260033171216
2023-05-05 09:59:42.023300,10.855541521711302
2023-05-05 09:59:42.020100,9.383312308702427
2023-05-05 09:59:42.021,9.43603320163006
2023-05-05 09:59:42.018700,8.966757435232408
2023-05-05 09:59:42.020900,9.647852931305142
2023-05-05 09:59:42.022200,10.305567100160305
2023-05-05 09:59:42.017600,8.472342929661693
2023-05-05 09:59:42.013300,7.116645387793504
2023-05-05 09:59:42.023,10.383901696914586
2023-05-05 09:59:42.021600,9.90737436950017
2023-05-05 09:59:42.021500,9.780624751644366
2023-05-05 09:59:42.015900,7.810237297558145
2023-05-05 09:59:42.025600,11.445352383901715
2023-05-05 09:59:42.024200,11.21832254553491
2023-05-05 09:59:42.019900,9.68067306350461
2023-05-05 09:59:42.017600,8.43902645269583
2023-05-05 09:59:42.021100,9.450558692880575
2023-05-05 09:59:42.022100,9.786756249395443
2023-05-05 09:59:42.016,7.721271085203711
2023-05-05 09:59:42.016400,8.172145637254339
2023-05-05 09:59:42.022700,10.085068333352591
2023-05-05 09:59:42.016700,8.223615856397505
2023-05-05 09:59:42.018700,9.247966709328914
2023-05-05 09:59:42.023500,10.85639396452308
2023-05-05 09:59:42.021600,9.808835103906825
2023-05-05 09:59:42.021600,9.757487061806694
2023-05-05 09:59:42.021200,9.93698887537097
2023-05-05 09:59:42.021100,9.887054251883736
2023-05-05 09:59:42.025700,11.234038372680285
2023-05-05 09:59:42.019600,9.222937036806966
2023-05-05 09:59:42.016100,7.925614168283834
2023-05-05 09:59:42.019900,9.693124269017456
2023-05-05 09:59:42.020600,9.422561790810596
2023-05-05 09:59:42.019400,9.080498395931864
2023-05-05 09:59:42.019700,9.010493050841328
2023-05-05 09:59:42.016500,8.265103911406115
2023-05-05 09:59:42.018100,8.849988209360152
2023-05-05 09:59:42.025100,10.92190586881237
2023-05-05 09:59:42.015300,7.486598402143612
2023-05-05 09:59:42.016,7.881602758705273
2023-05-05 09:59:42.021600,9.694755724634804
2023-05-05 09:59:42.020100,9.32761078242167
2023-05-05 09:59:42.022900,10.2719955101518
2023-05-05 09:59:42.021400,9.596679168601709
2023-05-05 09:59:42.023300,10.724155421334682
2023-05-05 09:59:42.015300,7.217804759640825
2023-05-05 09:59:42.018800,9.03047249792732
2023-05-05 09:59:42.026200,11.016258518185024
2023-05-05 09:59:42.017600,8.52028016713812
2023-05-05 09:59:42.021700,10.010740599293564
2023-05-05 09:59:42.023400,10.708375798348824
2023-05-05 09:59:42.017,8.188735355981303
2023-05-05 09:59:42.017600,8.39896981423086
2023-05-05 09:59:42.016600,8.119781936073604
2023-05-05 09:59:42.020800,9.05859288913546
2023-05-05 09:59:42.018,8.874445309474915
2023-05-05 09:59:42.024,10.684592370257562
2023-05-05 09:59:42.022800,10.097955870114044
2023-05-05 09:59:42.022100,9.76912960889283
2023-05-05 09:59:42.010,5.890201042478645
2023-05-05 09:59:42.021500,10.09646393280834
2023-05-05 09:59:42.019700,9.44389238342015
2023-05-05 09:59:42.021400,9.742042415553126
2023-05-05 09:59:42.019300,8.888191863380024
2023-05-05 09:59:42.018900,8.63615686435103
2023-05-05 09:59:42.015100,7.388091276356051
2023-05-05 09:59:42.012200,6.777188591582439
2023-05-05 09:59:42.022400,10.28522595437282
2023-05-05 09:59:42.020,9.149400047357911
2023-05-05 09:59:42.021200,9.471607384981152
2023-05-05 09:59:42.018900,8.858827414786212
2023-05-05 09:59:42.018400,8.805302693414525
2023-05-05 09:59:42.018200,8.45036666274965
2023-05-05 09:59:42.014200,7.418504265099647
2023-05-05 09:59:42.022500,10.04153193982271
2023-05-05 09:59:42.019100,9.06989519388672
2023-05-05 09:59:42.015800,7.990803025359839
2023-05-05 09:59:42.018500,8.867912089572322
2023-05-05 09:59:42.020400,9.791828799951643
2023-05-05 09:59:42.024400,10.512046970650506
2023-05-05 09:59:42.023300,10.580272443974634
2023-05-05 09:59:42.021400,10.170549705205769
2023-05-05 09:59:42.024300,10.965529767410994
2023-05-05 09:59:42.020700,9.499996714729834
2023-05-05 09:59:42.019700,9.191434186716322
2023-05-05 09:59:42.020900,9.630004634780352
2023-05-05 09:59:42.018500,8.550832604522606
2023-05-05 09:59:42.024800,10.830480469915631
2023-05-05 09:59:42.019700,9.367198438611384
2023-05-05 09:59:42.016600,8.023665021266575
2023-05-05 09:59:42.021700,9.413969246551892
2023-05-05 09:59:42.022600,10.6407891495024
2023-05-05 09:59:42.020400,10.08390631902612
2023-05-05 09:59:42.019300,9.404079971981451
2023-05-05 09:59:42.021700,10.33237533629868
2023-05-05 09:59:42.013800,7.103990375216474
2023-05-05 09:59:42.025600,10.75495473196085
2023-05-05 09:59:42.016900,7.978586928544635
2023-05-05 09:59:42.016400,7.958204148974362
2023-05-05 09:59:42.016,7.843174956005797
2023-05-05 09:59:42.018700,8.344622582651452
2023-05-05 09:59:42.015400,7.88602770261161
2023-05-05 09:59:42.018,8.883325390612606
2023-05-05 09:59:42.026500,11.365138119617445
2023-05-05 09:59:42.019400,9.246344641267564
2023-05-05 09:59:42.020600,9.642285175181328
2023-05-05 09:59:42.020400,9.615505660861665
2023-05-05 09:59:42.020500,9.415109114837634
2023-05-05 09:59:42.022100,10.220117930702676
2023-05-05 09:59:42.020300,9.135738919743773
2023-05-05 09:59:42.022300,10.389831746258
2023-05-05 09:59:42.017100,8.167570706037134
2023-05-05 09:59:42.018300,8.7471208501114
2023-05-05 09:59:42.015800,8.134192417781966
2023-05-05 09:59:42.024600,10.731645219840384
2023-05-05 09:59:42.019800,9.445365813316569
2023-05-05 09:59:42.022300,9.970987309592656
2023-05-05 09:59:42.022900,10.581157641564646
2023-05-05 09:59:42.017900,8.603985473134811
2023-05-05 09:59:42.020800,9.46156813578405
2023-05-05 09:59:42.024200,11.029554277147708
2023-05-05 09:59:42.020300,9.6029022245351
2023-05-05 09:59:42.022400,10.536407911556651
2023-05-05 09:59:42.022300,10.338622955808011
2023-05-05 09:59:42.020400,9.639936636923109
2023-05-05 09:59:42.018100,8.837342075261622
2023-05-05 09:59:42.017500,8.551126024091712
2023-05-05 09:59:42.018500,9.109762892459475
2023-05-05 09:59:42.011,6.115201813620287
2023-05-05 09:59:42.020700,9.644362394308226
2023-05-05 09:59:42.021,9.5212199395114
2023-05-05 09:59:42.019400,9.174834672555368
2023-05-05 09:59:42.013700,6.956373008250905
2023-05-05 09:59:42.020600,9.722353300805654
2023-05-05 09:59:42.020700,9.571114817861035
2023-05-05 09:59:42.017700,8.587739190643552
2023-05-05 09:59:42.023700,10.436673374687365
2023-05-05 09:59:42.021700,9.740785203420105
2023-05-05 09:59:42.022,10.161192953374858
2023-05-05 09:59:42.021900,9.446094657967503
2023-05-05 09:59:42.025800,11.228428179239362
2023-05-05 09:59:42.019200,9.329669913876083
2023-05-05 09:59:42.019500,9.19073330222497
2023-05-05 09:59:42.022800,10.316855332048906
2023-05-05 09:59:42.019900,9.453350997934718
2023-05-05 09:59:42.021600,9.49876819493962
2023-05-05 09:59:42.015700,8.082388940636331
2023-05-05 09:59:42.020300,9.67134559067051
2023-05-05 09:59:42.015900,7.457070889936783
2023-05-05 09:59:42.019500,9.205974034488085
2023-05-05 09:59:42.023,10.166175487986465
2023-05-05 09:59:42.024200,10.676529108683129
2023-05-05 09:59:42.021200,9.932027446845105
2023-05-05 09:59:42.025100,11.124723778647107
2023-05-05 09:59:42.019400,9.146995874986144
2023-05-05 09:59:42.020300,8.61031603271287
2023-05-05 09:59:42.019100,8.807921961525448
2023-05-05 09:59:42.023,10.378406596208238
2023-05-05 09:59:42.016900,8.27257402555569
2023-05-05 09:59:42.018600,8.941785684669158
2023-05-05 09:59:42.020500,9.301272546506866
2023-05-05 09:59:42.020700,9.635700001878954
2023-05-05 09:59:42.020800,9.560176222816567
2023-05-05 09:59:42.027100,11.857447839773933
2023-05-05 09:59:42.022100,9.801981448587776
2023-05-05 09:59:42.023300,10.383175409478008
2023-05-05 09:59:42.017100,8.476161123128454
2023-05-05 09:59:42.024900,11.073498352293578
2023-05-05 09:59:42.021100,9.851874913651702
2023-05-05 09:59:42.017,8.26205934115777
2023-05-05 09:59:42.019300,9.152271889004918
2023-05-05 09:59:42.021900,9.792356269424596
2023-05-05 09:59:42.017100,8.600118040662663
2023-05-05 09:59:42.017500,8.114654187420166
2023-05-05 09:59:42.021200,9.992546008930272
2023-05-05 09:59:42.020900,9.817668659421392
2023-05-05 09:59:42.015,7.528357981563665
2023-05-05 09:59:42.014400,7.597767225447837
2023-05-05 09:59:42.016800,8.020641087062666
2023-05-05 09:59:42.021600,10.015063660362967
2023-05-05 09:59:42.021700,10.00821459690444
2023-05-05 09:59:42.024600,11.13206609316117
2023-05-05 09:59:42.014600,7.21126917541881
2023-05-05 09:59:42.015100,7.515223149145328
2023-05-05 09:59:42.026400,11.123281952344971
2023-05-05 09:59:42.018600,8.661978391912982
2023-05-05 09:59:42.019300,8.995779593047871
2023-05-05 09:59:42.019800,9.196095425585783
2023-05-05 09:59:42.020500,9.430019025371651
2023-05-05 09:59:42.012900,6.864586021938671
2023-05-05 09:59:42.020400,9.03273511282062
2023-05-05 09:59:42.022100,10.024037427498866
2023-05-05 09:59:42.014700,7.5793200634555316
2023-05-05 09:59:42.017900,8.379337146118303
2023-05-05 09:59:42.023800,10.461957054947632
2023-05-05 09:59:42.018600,8.689970286438472
2023-05-05 09:59:42.015700,8.084192972911712
2023-05-05 09:59:42.022300,9.994425408600105
2023-05-05 09:59:42.020100,9.14580888954756
2023-05-05 09:59:42.024600,11.094423891558767
2023-05-05 09:59:42.021700,9.92939827548992
2023-05-05 09:59:42.017500,8.423361149144014
2023-05-05 09:59:42.015200,7.616838865418207
2023-05-05 09:59:42.017500,8.560482468045093
2023-05-05 09:59:42.023700,10.723412623023371
2023-05-05 09:59:42.021900,9.91063186879002
2023-05-05 09:59:42.020700,9.95714162934561
2023-05-05 09:59:42.019600,8.937486079763739
2023-05-05 09:59:42.021,9.662134382404703
2023-05-05 09:59:42.021,9.844986281745298
2023-05-05 09:59:42.021400,9.59952558328084
2023-05-05 09:59:42.018500,9.25431407161755
2023-05-05 09:59:42.020800,9.76619051952222
2023-05-05 09:59:42.016200,7.567378714579604
2023-05-05 09:59:42.021900,10.109855697831712
2023-05-05 09:59:42.015,7.771555397670354
2023-05-05 09:59:42.023700,10.424136333985436
2023-05-05 09:59:42.025500,11.361630793090294
2023-05-05 09:59:42.025,11.106028498447047
2023-05-05 09:59:42.019900,9.133154352315938
2023-05-05 09:59:42.023,10.121953555177708
2023-05-05 09:59:42.024300,10.557104705693682
2023-05-05 09:59:42.019400,8.671269833615293
2023-05-05 09:59:42.018900,9.05628612265902
2023-05-05 09:59:42.020,9.657016107194094
2023-05-05 09:59:42.022700,10.120843960638034
2023-05-05 09:59:42.015400,7.830655793512793
2023-05-05 09:59:42.022600,9.98055707813583
2023-05-05 09:59:42.019700,8.787324272939689
2023-05-05 09:59:42.018500,8.880943141078466
2023-05-05 09:59:42.016600,7.932219623883117
2023-05-05 09:59:42.020200,9.375549045006933
2023-05-05 09:59:42.020400,9.2337515446657
2023-05-05 09:59:42.021200,9.560798489562105
2023-05-05 09:59:42.019500,8.933978353234735
2023-05-05 09:59:42.022800,9.632497246879309
2023-05-05 09:59:42.017400,8.10426312194832
2023-05-05 09:59:42.018700,8.793476348286159
2023-05-05 09:59:42.019100,8.866543219409682
2023-05-05 09:59:42.019400,9.212893715317334
2023-05-05 09:59:42.017300,8.426670155972129
2023-05-05 09:59:42.026500,11.48150550580808
2023-05-05 09:59:42.019400,8.508475661702207
2023-05-05 09:59:42.020100,9.194186880575948
2023-05-05 09:59:42.020800,9.27113467829586
2023-05-05 09:59:42.021200,10.03866662448772
2023-05-05 09:59:42.012,6.9240153536445
2023-05-05 09:59:42.019700,9.07736297319524
2023-05-05 09:59:42.015600,7.677230348720711
2023-05-05 09:59:42.020800,9.536245334736694
2023-05-05 09:59:42.027200,11.906321237748218
2023-05-05 09:59:42.019700,9.356278113234072
2023-05-05 09:59:42.019100,8.894851304943133
2023-05-05 09:59:42.016700,8.135346429841299
2023-05-05 09:59:42.019500,9.03315782131534
2023-05-05 09:59:42.021300,9.54889309101397
2023-05-05 09:59:42.017300,8.665360270610112
2023-05-05 09:59:42.022100,10.079202688775286
