created:2023-01-29 12:35:05 UTC
ephemeris_start:2023-01-29 11:56:42 UTC ephemeris_stop:2023-02-01 11:56:42 UTC step_size:60
1.0366533442e-08 -1.7615586419e-06 9.7188546719e-04 1.4821613167e-19 -4.2582885274e-08 -7.7182214591e-11 3.0523139428e-08
2023032083342.000 5334.3228116084 3754.5796463219 2318.4636660065 -4.3897327464 2.8246566951 5.5121182109
3.2400000000e-02 6.1644131644e-15 4.6240000000e+01 2.0270468671e-15 -8.7259446341e-15 6.8890000000e-01 -2.0102783771e-19
-2.0260727397e-03 3.6420925928e-05 1.0070082892e-07 1.4196534821e-06 4.0583765922e-19 -1.6910532839e-05 -8.9402999557e-10
1.0477309614e-08 -1.7129312631e-06 1.1350602806e-03 -2.8646549618e-19 -4.9734314283e-08 -7.5054593589e-11 3.7953056229e-08
2023032083442.000 5059.3801005463 3915.6741054418 2643.8286812375 -4.7648609340 2.5480475836 5.3328300413
3.2400000000e-02 1.3643784924e-15 4.6240000000e+01 2.9500573613e-16 2.6395146509e-15 6.8890000000e-01 -1.6921783132e-19
-2.0261636090e-03 3.5229103998e-05 1.0058483510e-07 1.4197171535e-06 -2.1299402437e-20 -1.9268587558e-05 -9.8536082884e-10
1.0601153698e-08 -1.6568780741e-06 1.2933364435e-03 7.9169470373e-20 -5.6671955799e-08 -7.2601797011e-11 4.6259452019e-08
2023032083542.000 4762.5509506616 4059.8299558773 2957.7253315581 -5.1193736071 2.2604188355 5.1304112005
3.2400000000e-02 1.8979297735e-15 4.6240000000e+01 1.9478787276e-15 2.2030441651e-15 6.8890000000e-01 -1.2729083548e-20
-2.0262634862e-03 3.3884510432e-05 1.0045869243e-07 1.4197871367e-06 6.7975270131e-20 -2.1543406188e-05 -1.0596425776e-09
1.0735925230e-08 -1.5936398039e-06 1.4460256755e-03 5.6190089919e-20 -6.3365679637e-08 -6.9834237473e-11 5.5298762898e-08
2023032083642.000 4445.1197943782 4186.4239316343 3258.7922155272 -5.4517304665 1.9630212844 4.9057449985
3.2400000000e-02 -1.9255857101e-16 4.6240000000e+01 -1.2106911442e-15 3.5493450088e-15 6.8890000000e-01 4.9064348384e-20
-2.0263706457e-03 3.2392932303e-05 1.0032458305e-07 1.4198622225e-06 -8.0656320082e-20 -2.3725090966e-05 -1.1155831986e-09
1.0879293099e-08 -1.5234886272e-06 1.5924636240e-03 2.2572214391e-19 -6.9786365530e-08 -6.6763702108e-11 6.4914637942e-08
2023032083742.000 4108.4605765447 4294.9090884781 3545.7239163405 -5.7604894829 1.6571477105 4.6598118995
3.2400000000e-02 1.6624517159e-15 4.6240000000e+01 -1.1257854241e-15 -2.8432086848e-15 6.8890000000e-01 -7.5396681157e-20
-2.0264832345e-03 3.0760800523e-05 1.0018482836e-07 1.4199411127e-06 1.4460451246e-19 -2.5804144504e-05 -1.1522080734e-09
1.1028775891e-08 -1.4467269997e-06 1.7320128100e-03 -2.6298386973e-21 -7.5906032038e-08 -6.3403306963e-11 7.4940645503e-08
2023032083842.000 3754.0305923783 4384.8172238386 3817.2766970866 -6.0443131228 1.3441268278 4.3936848363
3.2400000000e-02 1.9663237518e-15 4.6240000000e+01 1.0388849630e-15 2.9156217332e-15 6.8890000000e-01 -6.5659122418e-20
-2.0265993038e-03 2.8995162150e-05 1.0004184874e-07 1.4200224415e-06 1.1620047626e-19 -2.7771511937e-05 -1.1688771836e-09
1.1181784910e-08 -1.3636863550e-06 1.8640654574e-03 1.1097375671e-19 -8.1697961900e-08 -5.9767445287e-11 8.5203158197e-08
2023032083942.000 3383.3640884480 4455.7608017346 4072.2739023957 -6.3019739551 1.0253173160 4.1085241334
3.2400000000e-02 -3.8697639704e-15 4.6240000000e+01 2.6996696702e-16 -3.9271773748e-15 6.8890000000e-01 1.2473741637e-19
-2.0267168429e-03 2.7103649888e-05 9.9898121533e-08 1.4201048002e-06 7.7952781467e-20 -2.9618621149e-05 -1.1652964695e-09
1.1335669097e-08 -1.2747256709e-06 1.9880461930e-03 -8.4938514187e-20 -8.7136823178e-08 -5.5871729759e-11 9.5524366241e-08
2023032084042.000 2998.0654811565 4507.4345805850 4309.6110439006 -6.5323597194 0.7021017024 3.8055720795
3.2400000000e-02 2.4341964581e-15 4.6240000000e+01 -7.0466414118e-16 -1.4022546627e-15 6.8890000000e-01 -9.7925091408e-20
-2.0268338141e-03 2.5094448924e-05 9.9756138036e-08 1.4201867611e-06 8.6227158776e-20 -3.1337420869e-05 -1.1415231636e-09
1.1487761096e-08 -1.1802299089e-06 2.1034146033e-03 1.6916716975e-20 -9.2198785536e-08 -5.1732928756e-11 1.0572536648e-07
2023032084142.000 2599.8022989479 4539.6168581033 4528.2605488755 -6.7344778082 0.3758802200 3.4861471890
3.2400000000e-02 -1.8992289091e-15 4.6240000000e+01 7.7794512042e-16 -3.4225031952e-15 6.8890000000e-01 1.7370886069e-19
-2.0269481884e-03 2.2976261253e-05 9.9618360150e-08 1.4202669022e-06 9.1382843550e-20 -3.2920416468e-05 -1.0979650012e-09
1.1635423621e-08 -1.0806083373e-06 2.2096676378e-03 -2.7291123799e-19 -9.6861630958e-08 -4.7368896783e-11 1.1562927304e-07
2023032084242.000 2190.2978729473 4552.1703449989 4727.2761541334 -6.9074591698 0.0480646595 3.1516381916
3.2400000000e-02 6.3857562206e-16 4.6240000000e+01 1.5250845272e-15 7.1090470913e-16 6.8890000000e-01 6.7230804601e-20
-2.0270579805e-03 2.0758267673e-05 9.9487177569e-08 1.4203438327e-06 -9.5909895841e-20 -3.4360703288e-05 -1.0353733144e-09
1.1776095354e-08 -9.7629274268e-07 2.3063418454e-03 -3.5581676729e-20 -1.0110485821e-07 -4.2798499259e-11 1.2506429504e-07
2023032084342.000 1771.3238103512 4545.0426689647 4905.7969297613 -7.0505616335 -0.2799277586 2.8034977889
3.2400000000e-02 -2.2026640810e-15 4.6240000000e+01 -2.7779841417e-16 -3.0267639146e-16 6.8890000000e-01 -9.8932442312e-20
-2.0271612836e-03 1.8450087599e-05 9.9364866182e-08 1.4204162164e-06 2.6416013187e-20 -3.5651997344e-05 -9.5483012638e-10
1.1907335528e-08 -8.6773554075e-07 2.3930154356e-03 1.2092701871e-19 -1.0490978032e-07 -3.8041531901e-11 1.3386672744e-07
2023032084442.000 1344.6922869637 4518.2665105822 5063.0509196934 -7.1631726633 -0.6066804631 2.4432362118
3.2400000000e-02 2.6284886027e-15 4.6240000000e+01 -6.7337834206e-17 3.8510219493e-15 6.8890000000e-01 -1.2393987320e-19
-2.0272563027e-03 1.6061736907e-05 9.9253548448e-08 1.4204827956e-06 8.3616259716e-20 -3.6788663262e-05 -8.5772946798e-10
1.2026866449e-08 -7.5540779338e-07 2.4693101538e-03 1.1143155665e-19 -1.0825961446e-07 -3.3118635004e-11 1.4188380259e-07
2023032084542.000 912.2481926434 4471.9593754876 5198.3583884703 -7.2448115529 -0.9307835432 2.0724146128
3.2400000000e-02 2.1208200321e-15 4.6240000000e+01 -1.8329521955e-16 -4.5613781696e-15 6.8890000000e-01 -1.0400572880e-19
-2.0273413863e-03 1.3603583998e-05 9.9155156425e-08 1.4205424130e-06 3.0679830512e-19 -3.7765739334e-05 -7.4575324037e-10
1.2132613182e-08 -6.3979714209e-07 2.5348929625e-03 -3.0370946486e-19 -1.1113956342e-07 -2.8051202964e-11 1.4897635220e-07
2023032084642.000 475.8611659864 4406.3230078590 5311.1346652254 -7.2951310702 -1.2508396691 1.6926383219
3.2400000000e-02 1.9059053953e-15 4.6240000000e+01 7.9863453192e-16 9.3096119378e-16 6.8890000000e-01 -3.5787295271e-20
-2.0274150548e-03 1.1086304276e-05 9.9071398115e-08 1.4205940319e-06 -1.6842070665e-19 -3.8578959564e-05 -6.2084204437e-10
1.2222739720e-08 -5.2140566726e-07 2.5894775218e-03 3.0684540036e-19 -1.1353688823e-07 -2.2861289479e-11 1.5502123333e-07
2023032084742.000 37.4175330630 4321.6424519943 5400.8925790526 -7.3139185629 -1.5654699322 1.3055499927
3.2400000000e-02 4.9545452160e-16 4.6240000000e+01 -3.3942259868e-16 -5.3015104488e-15 6.8890000000e-01 -9.3197342857e-20
-2.0274760268e-03 8.5208332473e-06 9.9003727701e-08 1.4206367545e-06 4.9729433515e-19 -3.9224772629e-05 -4.8516148459e-10
1.2295681000e-08 -4.0074768241e-07 2.6328254615e-03 -2.3790553866e-19 -1.1544097115e-07 -1.7571508856e-11 1.5991347558e-07
2023032084842.000 -401.1877336442 4218.2847671957 5467.2444792344 -7.3010965642 -1.8733194558 0.9128226625
3.2400000000e-02 1.2962564783e-15 4.6240000000e+01 2.0890408758e-16 -1.9644353010e-15 6.8890000000e-01 -5.6150338353e-20
-2.0275232416e-03 5.9183184765e-06 9.8953320201e-08 1.4206698376e-06 2.8285967574e-19 -3.9700357652e-05 -3.4106453798e-10
1.2350170198e-08 -2.7834747429e-07 2.6647474402e-03 -9.1017026175e-20 -1.1684336869e-07 -1.2204933984e-11 1.6356811187e-07
2023032084942.000 -838.0592046992 4096.6974119696 5509.9038378992 -7.2567228459 -2.1730630945 0.5161527464
3.2400000000e-02 -3.1501526415e-15 4.6240000000e+01 -1.9100228599e-17 -4.7325300576e-16 6.8890000000e-01 3.5770964466e-20
-2.0275558776e-03 3.2900705824e-06 9.8921050992e-08 1.4206927054e-06 -3.4831323878e-20 -4.0003636737e-05 -1.9105064366e-10
1.2385260829e-08 -1.5473699844e-07 2.6851039864e-03 4.0078292123e-20 -1.1773785402e-07 -6.7849915102e-12 1.6592166067e-07
2023032085042.000 -1271.3090402060 3957.4062912794 5528.6864314601 -7.1809900146 -2.4634107758 0.1172529836
3.2400000000e-02 -7.6044653268e-16 4.6240000000e+01 3.2119296962e-16 1.8932698513e-15 6.8890000000e-01 1.8047480988e-19
-2.0275733669e-03 6.4751351752e-07 9.8907480547e-08 1.4207049600e-06 -3.0666908723e-19 -4.0133284205e-05 -3.7722229678e-11
1.2400343264e-08 -3.0453540628e-08 2.6938061186e-03 4.0371260341e-20 -1.1812044857e-07 -1.3353548216e-12 1.6693323374e-07
2023032085142.000 -1699.0650599814 3801.0134899038 5523.5110995349 -7.0742245999 -2.7431128029 -0.2821546493
3.2400000000e-02 2.8639409921e-15 4.6240000000e+01 9.2354661624e-16 -1.5999355410e-15 6.8890000000e-01 -1.4412731692e-19
-2.0275754052e-03 -1.9978656589e-06 9.8912844658e-08 1.4207063882e-06 1.7778121473e-19 -4.0088732495e-05 1.1626056316e-10
1.2395155368e-08 9.3962645358e-08 2.6908157411e-03 2.0120516383e-20 -1.1798944240e-07 4.1201645220e-12 1.6658524985e-07
2023032085242.000 -2119.4787305840 3628.1946942407 5494.4000800823 -6.9368856650 -3.0109649773 -0.6803460425
3.2400000000e-02 4.1193694490e-15 4.6240000000e+01 1.1550288316e-16 -2.6256400836e-15 6.8890000000e-01 -1.8213816067e-19
-2.0275619572e-03 -4.6345672893e-06 9.8937050328e-08 1.4206969653e-06 2.8576261279e-19 -3.9870174700e-05 2.6822616850e-10
1.2369787082e-08 2.1797071322e-07 2.6761458147e-03 -1.7678213504e-19 -1.1734540324e-07 9.5577262590e-12 1.6488374195e-07
2023032085342.000 -2530.7330549948 3439.6963132580 5441.4789202970 -6.7695629401 -3.2658135570 -1.0756020630
3.2400000000e-02 -4.2247613414e-15 4.6240000000e+01 8.9693137059e-16 2.0722088896e-15 6.8890000000e-01 1.1660180290e-19
-2.0275332571e-03 -7.2511296848e-06 9.8979677375e-08 1.4206768553e-06 -8.8067024729e-19 -3.9478563741e-05 4.1553808311e-10
1.2324678866e-08 3.4103160239e-07 2.6498603009e-03 -2.4372258927e-21 -1.1619117402e-07 1.4953571125e-11 1.6185825252e-07
2023032085442.000 -2931.0503364388 3236.3323089068 5364.9759633112 -6.5729744837 -3.5065600378 -1.4662156558
3.2400000000e-02 -2.7085452937e-15 4.6240000000e+01 -1.8955784687e-16 3.8237436117e-15 6.8890000000e-01 1.7095535955e-19
-2.0274898046e-03 -9.8361795280e-06 9.9039985759e-08 1.4206464085e-06 -4.1217426739e-19 -3.8915608163e-05 5.5564074370e-10
1.2260614015e-08 4.6261040854e-07 2.6120738797e-03 1.3753230320e-19 -1.1453185900e-07 2.0284130106e-11 1.5756131872e-07
2023032085542.000 -3318.6997897477 3018.9807457672 5265.2214113232 -6.3479638683 -3.7321657515 -1.8504989237
3.2400000000e-02 -3.8402464568e-15 4.6240000000e+01 2.5332837860e-15 4.3380341304e-15 6.8890000000e-01 2.0059660498e-19
-2.0274323562e-03 -1.2378481889e-05 9.9116928463e-08 1.4206061548e-06 -3.7031631008e-19 -3.8183764588e-05 6.8610398954e-10
1.2178705012e-08 5.8217873589e-07 2.5629514433e-03 3.0351589584e-19 -1.1237479852e-07 2.5526132575e-11 1.5206755648e-07
2023032085642.000 -3692.0049714873 2788.5800713017 5142.6459664108 -6.0954968931 -3.9416562641 -2.2267901707
3.2400000000e-02 -1.8337863855e-15 4.6240000000e+01 -1.5463069368e-15 2.9712407379e-15 6.8890000000e-01 2.4444233329e-19
-2.0273619115e-03 -1.4866989630e-05 9.9209169743e-08 1.4205567948e-06 -5.0074694031e-19 -3.7286226841e-05 8.0466533281e-10
1.2080374125e-08 6.9921702087e-07 2.5027073661e-03 1.0553484111e-19 -1.0972953264e-07 3.0656712655e-11 1.4547235954e-07
2023032085742.000 -4049.3510011270 2546.1251379117 4997.7790510864 -5.8166578176 -4.1341255651 -2.5934608917
3.2400000000e-02 -2.9952880686e-15 4.6240000000e+01 9.3064077556e-17 2.3619208302e-16 6.8890000000e-01 2.5853513554e-19
-2.0272796960e-03 -1.7290891984e-05 9.9315108389e-08 1.4204991870e-06 -8.5113536250e-20 -3.6226911803e-05 9.0926929728e-10
1.1967328613e-08 8.1321681675e-07 2.4316045548e-03 -8.2554296054e-20 -1.0660775395e-07 3.5653513181e-11 1.3789023622e-07
2023032085842.000 -4389.1915438198 2292.6629802143 4831.2466116329 -5.5126451164 -4.3087400263 -2.9489226903
3.2400000000e-02 3.6715314520e-15 4.6240000000e+01 -8.6326735880e-16 1.1892259602e-15 6.8890000000e-01 -2.3071329174e-19
-2.0271871395e-03 -1.9639662084e-05 9.9432905629e-08 1.4204343334e-06 -1.8767420516e-19 -3.5010442046e-05 9.9810313718e-10
1.1841530959e-08 9.2368302901e-07 2.3499532836e-03 1.7184120798e-19 -1.0302324989e-07 4.0494786655e-11 1.2945281303e-07
2023032085942.000 -4710.0555323571 2029.2883464599 4643.7685085060 -5.1847667372 -4.4647421328 -3.2916341025
3.2400000000e-02 -2.0044800979e-15 4.6240000000e+01 1.0327181819e-15 -2.6918546405e-15 6.8890000000e-01 1.4047902564e-19
-2.0270858511e-03 -2.1903103226e-05 9.9560517155e-08 1.4203633614e-06 -4.6954653618e-20 -3.3642125328e-05 1.0696283115e-09
1.1705164661e-08 1.0301360913e-06 2.2581098170e-03 -8.1251893315e-20 -9.8991835213e-08 4.5159492633e-11 1.2030654023e-07
2023032090042.000 -5010.5535616660 1757.1390819126 4436.1554994652 -4.8344349402 -4.6014538699 -3.6201073002
3.2400000000e-02 -1.0091449275e-14 4.6240000000e+01 6.2382200403e-16 1.9627136393e-15 6.8890000000e-01 4.2299402233e-19
-2.0269775907e-03 -2.4071393664e-05 9.9695728732e-08 1.4202875042e-06 -1.4878576494e-19 -3.2127931027e-05 1.1226071641e-09
1.1560596180e-08 1.1321140719e-06 2.1564748287e-03 6.9423682749e-20 -9.4531274926e-08 4.9627391037e-11 1.1061013955e-07
2023032090142.000 -5289.3840196409 1477.3911767291 4209.3058231340 -4.4631605245 -4.7182799790 -3.9329146494
3.2400000000e-02 -3.5304989440e-15 4.6240000000e+01 9.4096508026e-16 -7.6240040936e-15 6.8890000000e-01 1.6045578298e-20
-2.0268642385e-03 -2.6135129716e-05 9.9836194754e-08 1.4202080792e-06 2.9507878128e-19 -3.0474463628e-05 1.1561243431e-09
1.1410333710e-08 1.2291747015e-06 2.0454916214e-03 -4.5477822322e-19 -8.9661198480e-08 5.3879130922e-11 1.0053183884e-07
2023032090242.000 -5545.3387969378 1191.2537663910 3964.2013921712 -4.0725467054 -4.8147107443 -4.2286950877
3.2400000000e-02 -6.1250821414e-15 4.6240000000e+01 2.7894401717e-16 1.7800584805e-15 6.8890000000e-01 3.1747039986e-19
-2.0267477621e-03 -2.8085367002e-05 9.9979479083e-08 1.4201264651e-06 -1.7227739875e-19 -2.8688933372e-05 1.1696025877e-09
1.1256983494e-08 1.3208973124e-06 1.9256441576e-03 8.3525818410e-20 -8.4403005775e-08 5.7896334290e-11 9.0246442215e-08
2023032090342.000 -5777.3086447382 899.9639023580 3701.9036079517 -3.6642824555 -4.8903245252 -4.5061602905
3.2400000000e-02 1.6703284431e-14 4.6240000000e+01 -9.0809150836e-16 -4.1664750473e-15 6.8890000000e-01 -6.5945631257e-19
-2.0266301820e-03 -2.9913659593e-05 1.0012309744e-07 1.4200440776e-06 9.5299673153e-19 -2.6779124207e-05 1.1628126081e-09
1.1103204455e-08 1.4068846797e-06 1.7974549073e-03 -2.0005154746e-19 -7.8779765699e-08 6.1661674611e-11 7.9932287141e-08
2023032090442.000 -5984.2881111535 604.7811950670 3423.5488107080 -3.2401354015 -4.9447899129 -4.7641005869
3.2400000000e-02 1.2573098147e-15 4.6240000000e+01 -1.4924523478e-15 7.8976543948e-16 6.8890000000e-01 3.3078350407e-20
-2.0265135365e-03 -3.1612096922e-05 1.0026456061e-07 1.4199623450e-06 -3.0154835242e-20 -2.4753359180e-05 1.1358768900e-09
1.0951661940e-08 1.4867647576e-06 1.6614825259e-03 1.1517576772e-19 -7.2816107904e-08 6.5158949745e-11 6.9768141838e-08
2023032090542.000 -6165.3800358084 306.9823390662 3130.3433815555 -2.8019442817 -4.9778675037 -5.0013905880
3.2400000000e-02 8.4145616180e-15 4.6240000000e+01 1.8165830140e-15 1.4676899389e-15 6.8890000000e-01 -4.2404626028e-19
-2.0263998462e-03 -3.3173338253e-05 1.0040141775e-07 1.4198826831e-06 2.0366902454e-19 -2.2620463437e-05 1.0892673611e-09
1.0804981385e-08 1.5601923001e-06 1.5183193706e-03 1.9250802871e-20 -6.6538108544e-08 6.8373149051e-11 5.9930097430e-08
2023032090642.000 -6319.7995763204 7.8555439437 2823.5585162744 -2.3516109888 -4.9894112655 -5.2169944851
3.2400000000e-02 4.3284061232e-15 4.6240000000e+01 -6.3426197425e-16 -4.2595246231e-15 6.8890000000e-01 -1.7816661624e-19
-2.0262910789e-03 -3.4590644567e-05 1.0053129889e-07 1.4198064707e-06 2.8637076617e-19 -2.0389725008e-05 1.0237969670e-09
1.0665702706e-08 1.6268503609e-06 1.3685888676e-03 -1.9878692363e-19 -5.9973170700e-08 7.1290514484e-11 5.0588509333e-08
2023032090742.000 -6446.8777434996 -291.3051039791 2504.5246905113 -1.8910922264 -4.9793694770 -5.4099709815
3.2400000000e-02 8.6426387894e-16 4.6240000000e+01 -4.4613615893e-16 -1.9118322856e-15 6.8890000000e-01 9.0863880462e-21
-2.0261891155e-03 -3.5857907707e-05 1.0065195615e-07 1.4197350257e-06 3.7468223942e-20 -1.8070853540e-05 9.4060531054e-10
1.0536236235e-08 1.6864516642e-06 1.2129427431e-03 -1.0947673442e-19 -5.3149900170e-08 7.3898595581e-11 4.1905041364e-08
2023032090842.000 -6546.0644219440 -589.2053208346 2174.6258430904 -1.4223908205 -4.9477852203 -5.5794778129
3.2400000000e-02 -8.2807880326e-15 4.6240000000e+01 5.1285361692e-16 -4.0178580633e-16 6.8890000000e-01 3.4711705309e-19
-2.0260957175e-03 -3.6969676655e-05 1.0076130262e-07 1.4196695825e-06 -4.4925070656e-19 -1.5673937210e-05 8.4113861311e-10
1.0418820949e-08 1.7387398402e-06 1.0520581307e-03 2.9000076578e-20 -4.6097977361e-08 7.6186298239e-11 3.4029864298e-08
2023032090942.000 -6616.9308581604 -884.5563181071 1835.2933019374 -0.9475467245 -4.8947964109 -5.7247758206
3.2400000000e-02 -6.7415421225e-15 4.6240000000e+01 -6.7351539710e-16 6.1176517901e-15 6.8890000000e-01 3.2221311217e-19
-2.0260124965e-03 -3.7921180809e-05 1.0085744855e-07 1.4196112701e-06 -4.4778276656e-19 -1.3209397999e-05 7.2712435753e-10
1.0315485730e-08 1.7834905205e-06 8.8663456923e-04 4.8876168903e-21 -3.8848025888e-08 7.8143927257e-11 2.7099057662e-08
2023032091042.000 -6659.1715960709 -1176.0805015491 1487.9994819667 -0.4686277561 -4.8206353566 -5.8452325397
3.2400000000e-02 -5.6192546858e-15 4.6240000000e+01 5.9174223617e-16 -5.9839535676e-15 6.8890000000e-01 2.5159289691e-19
-2.0259408865e-03 -3.8708350181e-05 1.0093873395e-07 1.4195610936e-06 -1.5679889713e-19 -1.0687945544e-05 6.0054106378e-10
1.0228014334e-08 1.8205122873e-06 7.1739090564e-04 -8.2944205455e-20 -3.1431478533e-08 7.9763222640e-11 2.1232259938e-08
2023032091142.000 -6672.6058670023 -1462.5170288206 1134.2513853644 0.0122797978 -4.7256278262 -5.9403252697
3.2400000000e-02 4.9934800907e-15 4.6240000000e+01 -3.9817239531e-17 -8.3852189981e-16 6.8890000000e-01 -2.3662846801e-19
-2.0258821196e-03 -3.9327832399e-05 1.0100375722e-07 1.4195199161e-06 2.6470560551e-19 -8.1205298032e-06 4.6358373508e-10
1.0157914666e-08 1.8496474735e-06 5.4506211748e-04 3.1546754909e-20 -2.3880441131e-08 8.1037389705e-11 1.6530607858e-08
2023032091242.000 -6657.1783770534 -1742.6274911408 775.5839363571 0.4930808596 -4.6101916547 -6.0096435972
3.2400000000e-02 -7.5980757296e-15 4.6240000000e+01 -6.7175495816e-16 -1.2489508165e-15 6.8890000000e-01 5.4264409328e-19
-2.0258372045e-03 -3.9777006472e-05 1.0105139925e-07 1.4194884444e-06 -3.6626108085e-19 -5.5182927454e-06 3.1862558608e-10
1.0106392893e-08 1.8707728099e-06 3.7039607040e-04 -7.7792455338e-20 -1.6227554927e-08 8.1961123021e-11 1.3075000266e-08
2023032091342.000 -6612.9595468419 -2015.2012985899 413.5531841467 0.9716811779 -4.4748348465 -6.0528913468
3.2400000000e-02 -3.0162634243e-15 4.6240000000e+01 5.3234753988e-16 2.6761522341e-15 6.8890000000e-01 1.3309236391e-19
-2.0258069097e-03 -4.0053993249e-05 1.0108084248e-07 1.4194672171e-06 -1.5012742832e-19 -2.8925193052e-06 1.6817672917e-10
1.0074332843e-08 1.8837999172e-06 1.9415022610e-04 4.0687336119e-20 -8.5058579056e-09 8.2530624259e-11 1.0924716215e-08
2023032091442.000 -6540.1451578623 -2279.0610351952 49.7294085448 1.4459970307 -4.3201532178 -6.0698879419
3.2400000000e-02 -8.5644829350e-15 4.6240000000e+01 -4.7801323208e-16 7.7528209959e-15 6.8890000000e-01 4.1313644886e-19
-2.0257917502e-03 -4.0157662544e-05 1.0109158487e-07 1.4194565950e-06 -4.8038982968e-19 -2.5458783103e-07 1.4840546097e-11
1.0062281030e-08 1.8886756410e-06 1.7088316357e-05 4.0801394128e-20 -7.4864555151e-10 8.2743614025e-11 1.0116410653e-08
2023032091542.000 -6439.0554239263 -2533.0676378287 -314.3098362975 1.9139648633 -4.1468275786 -6.0605691623
3.2400000000e-02 4.1190639070e-15 4.6240000000e+01 3.7802170586e-16 -2.3857045283e-15 6.8890000000e-01 -2.0232221011e-19
-2.0257919795e-03 -4.0087636916e-05 1.0108344815e-07 1.4194567556e-06 1.6775358931e-19 2.3840797387e-06 -1.3873148925e-10
1.0070437556e-08 1.8853822298e-06 -1.6002300122e-04 2.2622356816e-20 7.0106685212e-09 8.2599337749e-11 1.0663504326e-08
2023032091642.000 -6310.1334894227 -2776.1253948698 -676.9867042964 2.3735508099 -3.9556204736 -6.0249872922
3.2400000000e-02 -1.7549264422e-15 4.6240000000e+01 -1.3474602243e-16 9.6518748674e-17 6.8890000000e-01 2.3125521587e-20
-2.0258075852e-03 -3.9844292096e-05 1.0105658063e-07 1.4194676904e-06 -6.4715741139e-20 5.0120677388e-06 -2.8988574682e-10
1.0098653040e-08 1.8739373546e-06 -3.3641749010e-04 2.6319984620e-20 1.4738691679e-08 8.2098565701e-11 1.2555977579e-08
2023032091742.000 -6153.9433656418 -3007.1867335191 -1036.7300301153 2.8227600301 -3.7473725077 -5.9633106602
3.2400000000e-02 2.4574522791e-15 4.6240000000e+01 9.2222800397e-16 -9.8706351373e-15 6.8890000000e-01 -3.0996895925e-19
-2.0258382894e-03 -3.9428754082e-05 1.0101145425e-07 1.4194892046e-06 1.2179465301e-19 7.6180164498e-06 -4.3601233443e-10
1.0146431601e-08 1.8543939730e-06 -5.1133266889e-04 1.8299966503e-19 2.2402190728e-08 8.1243587214e-11 1.5760570609e-08
2023032091842.000 -5971.1673148379 -3225.2567799159 -1391.9822565080 3.2596458024 -3.5229982826 -5.8758225773
3.2400000000e-02 -4.0678187203e-16 4.6240000000e+01 2.0009457511e-15 1.1870425386e-16 6.8890000000e-01 9.2033105393e-22
-2.0258835544e-03 -3.8842892948e-05 1.0094885599e-07 1.4195209214e-06 2.8925935014e-20 1.0190671354e-05 -5.7459015311e-10
1.0212939835e-08 1.8268400372e-06 -6.8401311755e-04 9.2295913857e-20 2.9968229365e-08 8.0038199166e-11 2.0221385624e-08
2023032091942.000 -5762.6027002310 -3429.3976640420 -1741.2062812684 3.6823183117 -3.2834819770 -5.7629196883
3.2400000000e-02 3.6781925482e-15 4.6240000000e+01 1.2220278078e-15 8.5010606620e-15 6.8890000000e-01 -3.0121927246e-19
-2.0259425918e-03 -3.8089313398e-05 1.0086987397e-07 1.4195622885e-06 3.4958467925e-19 1.2718931753e-05 -7.0323033479e-10
1.0297021617e-08 1.7913980506e-06 -8.5371374055e-04 -3.6481263252e-20 3.7404304242e-08 7.8487688774e-11 2.5860879358e-08
2023032092042.000 -5529.1583200587 -3618.7325520943 -2082.8921896109 4.0889530769 -3.0298726056 -5.6251097545
3.2400000000e-02 7.1998318068e-15 4.6240000000e+01 2.2497526809e-16 -6.6856480720e-15 6.8890000000e-01 -1.8041101983e-19
-2.0260143766e-03 -3.7171342153e-05 1.0077587825e-07 1.4196125875e-06 1.5269982074e-19 1.5191898531e-05 -8.1971731494e-10
1.0397218441e-08 1.7482244738e-06 -1.0197029729e-03 1.1654680426e-19 4.4678479303e-08 7.6598810767e-11 3.2581227673e-08
2023032092142.000 -5271.8502376932 -3792.4494019166 -2415.5638390058 4.4777989781 -2.7632789822 -5.4630088959
3.2400000000e-02 2.5774451738e-15 4.6240000000e+01 1.3706583339e-15 -5.9433960952e-15 6.8890000000e-01 -1.9166775674e-19
-2.0260976651e-03 -3.6093012241e-05 1.0066849687e-07 1.4196709472e-06 1.5106478709e-19 1.7598920855e-05 -9.2204683676e-10
1.0511794951e-08 1.6975089861e-06 -1.1812659148e-03 2.2393707350e-19 5.1759517990e-08 7.4379758955e-11 4.0266037562e-08
2023032092242.000 -4991.7971981704 -3949.8043336126 -2737.7852647848 4.8471857903 -2.4848645027 -5.2773383205
3.2400000000e-02 1.0843404004e-15 4.6240000000e+01 -1.1429208099e-16 1.1096259205e-16 6.8890000000e-01 1.4004453147e-19
-2.0261910165e-03 -3.4859044277e-05 1.0054958744e-07 1.4197363578e-06 -8.0491626789e-21 1.9929641618e-05 -1.0084602404e-09
1.0638769183e-08 1.6394736054e-06 -1.3377073817e-03 5.9970357835e-20 5.8617012964e-08 7.1840132259e-11 4.8782375998e-08
2023032092342.000 -4690.2154948465 -4090.1248359823 -3048.1668770625 5.1955313132 -2.1958415978 -5.0689205779
3.2400000000e-02 -5.8426951499e-15 4.6240000000e+01 4.2354616804e-16 7.1469843111e-15 6.8890000000e-01 2.6567592936e-19
