created:2023-01-29 12:34:57 UTC
ephemeris_start:2023-01-29 12:11:42 UTC ephemeris_stop:2023-02-01 12:11:42 UTC step_size:60
-2.0270695911e-03 2.0509377340e-05 9.9473286089e-08 1.4203519681e-06 -3.1912933331e-19 -3.4509688502e-05 -1.0273947211e-09
1.1790990348e-08 -9.6458705367e-07 2.3163419560e-03 1.2657670874e-19 -1.0154382226e-07 -4.2285590128e-11 1.2606332023e-07
2023032053842.000 -4677.3158483395 1264.5657227236 4938.7406315849 1.0073057921 -7.0057566905 2.7469269016
3.2400000000e-02 -5.0137653187e-15 4.6240000000e+01 -8.6460956737e-16 -1.3784214215e-15 6.8890000000e-01 1.2773310911e-19
-2.0271720523e-03 1.8192208686e-05 9.9352093919e-08 1.4204237619e-06 -3.0150897210e-19 -3.5784137537e-05 -9.4497386811e-10
1.1921038592e-08 -8.5560710525e-07 2.4018848832e-03 -1.1182980375e-19 -1.0529917621e-07 -3.7510020468e-11 1.3478580805e-07
2023032053942.000 -4606.6391530922 841.7355013109 5092.5324727523 1.3419686914 -7.0819466480 2.3844853674
3.2400000000e-02 1.4960084695e-16 4.6240000000e+01 4.6326220669e-17 -2.3026964673e-15 6.8890000000e-01 8.9213486338e-20
-2.0272660430e-03 1.5796026254e-05 9.9242114889e-08 1.4204896205e-06 1.1278951868e-19 -3.6903413473e-05 -8.4617112509e-10
1.2039141952e-08 -7.4291101923e-07 2.4770123597e-03 -1.5804278201e-19 -1.0859781672e-07 -3.2570907154e-11 1.4270713460e-07
2023032054042.000 -4516.0539088262 415.2677388109 5224.2549115385 1.6708012236 -7.1275245548 2.0117439351
3.2400000000e-02 -3.9719680754e-15 4.6240000000e+01 -2.4351494146e-16 1.0554148445e-15 6.8890000000e-01 5.7994808359e-20
-2.0273499301e-03 1.3331230269e-05 9.9145257046e-08 1.4205483995e-06 -1.2530617982e-19 -3.7862635610e-05 -7.3269779923e-10
1.2143251111e-08 -6.2698793402e-07 2.5413967855e-03 1.1570528303e-19 -1.1142518589e-07 -2.7489713154e-11 1.4968984987e-07
2023032054142.000 -4405.9533580018 -12.9943142235 5333.3391246196 1.9923869755 -7.1422992616 1.6303155558
3.2400000000e-02 -2.6593938713e-15 4.6240000000e+01 4.0564273462e-16 -5.1702379722e-16 6.8890000000e-01 1.1714703131e-19
-2.0274222556e-03 1.0808522076e-05 9.9063201002e-08 1.4205990774e-06 -5.8289376717e-20 -3.8657620637e-05 -6.0652017136e-10
1.2231559312e-08 -5.0834115003e-07 2.5947573707e-03 -5.8870481656e-20 -1.1376878982e-07 -2.2288548419e-11 1.5561277263e-07
2023032054242.000 -4276.8147654271 -441.1999986003 5419.3142071963 2.3053416720 -7.1262117391 1.2418492711
3.2400000000e-02 -8.3843860382e-16 4.6240000000e+01 -6.3600822565e-16 2.5700173114e-15 6.8890000000e-01 -1.4829007954e-20
-2.0274817621e-03 8.2388571844e-06 9.8997370681e-08 1.4206407732e-06 -1.8740412910e-19 -3.9284901137e-05 -4.6982535923e-10
1.2302533826e-08 -3.8748592145e-07 2.6368613770e-03 6.8640297883e-20 -1.1561826019e-07 -1.6990070959e-11 1.6037310127e-07
2023032054342.000 -4129.1973112447 -867.4991711347 5481.8091193218 2.6083188502 -7.0793350285 0.8480232650
3.2400000000e-02 1.4710988918e-15 4.6240000000e+01 5.6504746741e-17 -5.7823581300e-16 6.8890000000e-01 -1.6498614923e-19
-2.0275274150e-03 5.6333971932e-06 9.8948908532e-08 1.4206727619e-06 -4.9622795125e-20 -3.9741740916e-05 -3.2498332374e-10
1.2354942661e-08 -2.6494719516e-07 2.6675251468e-03 -1.6839203165e-21 -1.1696540583e-07 -1.1617384676e-11 1.6388820483e-07
2023032054442.000 -3963.7396503538 -1290.0501112738 5520.5542138010 2.9000153567 -7.0018737005 0.4505378548
3.2400000000e-02 2.4004942588e-15 4.6240000000e+01 4.2665101767e-19 -1.3082555793e-15 6.8890000000e-01 -1.4831712713e-19
-2.0275584205e-03 3.0034608065e-06 9.8918655637e-08 1.4206944872e-06 4.0040173363e-19 -4.0026147092e-05 -1.7450568156e-10
1.2387876022e-08 -1.4125730694e-07 2.6866149152e-03 -1.5459747065e-20 -1.1780425376e-07 -6.1939344828e-12 1.6609706270e-07
2023032054542.000 -3781.1571496176 -1707.0273770892 5535.3823432627 3.1791766543 -6.8941628367 0.0511084385
3.2400000000e-02 -8.0107667225e-16 4.6240000000e+01 5.0631852091e-17 1.2666178857e-16 6.8890000000e-01 1.7232838241e-20
-2.0275742394e-03 3.6047416034e-07 9.8907137071e-08 1.4207055713e-06 -3.0389189872e-20 -4.0136878901e-05 -2.1002043432e-11
1.2400762169e-08 -1.6953645275e-08 2.6940474000e-03 2.1280554527e-20 -1.1813107932e-07 -7.4339933016e-13 1.6696132793e-07
2023032054642.000 -3582.2388144660 -2116.6295853952 5526.2295448564 3.4446019336 -6.7566665430 -0.3485415855
3.2400000000e-02 1.1907447819e-15 4.6240000000e+01 -8.7810415431e-17 -6.6072153977e-16 6.8890000000e-01 -5.8797816671e-20
-2.0275745968e-03 -2.2840793225e-06 9.8914552761e-08 1.4207058217e-06 7.3515889675e-20 -4.0073453177e-05 1.3286535895e-10
1.2393377377e-08 1.0742370709e-07 2.6897901704e-03 -5.4027210078e-20 -1.1794442518e-07 4.7104162363e-12 1.6646599546e-07
2023032054742.000 -3367.8439093492 -2517.0870981019 5493.1353016879 3.6951490404 -6.5899759913 -0.7466879132
3.2400000000e-02 1.4050411476e-16 4.6240000000e+01 -1.6288656037e-16 -3.1903687595e-15 6.8890000000e-01 -5.7606000704e-21
-2.0275594867e-03 -4.9187093288e-06 9.8940774001e-08 1.4206952343e-06 1.4017657281e-19 -3.9836146484e-05 2.8442796535e-10
1.2365849837e-08 2.3133434334e-07 2.6738617899e-03 -1.5255814390e-19 -1.1724510896e-07 1.0143691330e-11 1.6461966364e-07
2023032054842.000 -3138.8983276706 -2906.6695278068 5436.2423807607 3.9297390947 -6.3948070614 -1.1416124313
3.2400000000e-02 8.0384955225e-16 4.6240000000e+01 -6.7972591586e-18 -1.4731835991e-15 6.8890000000e-01 -1.8621370247e-20
-2.0275291724e-03 -7.5319690827e-06 9.8985345700e-08 1.4206739933e-06 4.2956614691e-20 -3.9425993899e-05 4.3105729003e-10
1.2318657421e-08 3.5423990428e-07 2.6463317344e-03 -8.3383320170e-20 -1.1603621954e-07 1.5532698129e-11 1.6145438445e-07
2023032054942.000 -2896.3906187387 -3283.6931883243 5355.7962475948 4.1473610845 -6.1719974249 -1.5316103019
3.2400000000e-02 8.9032239768e-16 4.6240000000e+01 -1.5454859259e-16 -5.6404118739e-16 6.8890000000e-01 -6.1136246102e-20
-2.0274841815e-03 -1.0112505577e-05 9.9047494301e-08 1.4206424684e-06 -3.7165084305e-21 -3.8844784443e-05 5.7021062465e-10
1.2252619359e-08 4.7560644080e-07 2.6073200856e-03 -6.0675417112e-20 -1.1432310185e-07 2.0853910743e-11 1.5702510499e-07
2023032055042.000 -2641.3678197495 -3646.5282605959 5252.1440581938 4.3470760333 -5.9225032830 -1.9149970231
3.2400000000e-02 -2.9532255192e-15 4.6240000000e+01 -1.2688704602e-16 -2.1415918225e-15 6.8890000000e-01 1.0473328685e-19
-2.0274252967e-03 -1.2649109405e-05 9.9126141248e-08 1.4206012083e-06 -6.9094988887e-20 -3.8095053182e-05 6.9947524385e-10
1.2168881960e-08 5.9490675754e-07 2.5569970009e-03 -9.2816968621e-20 -1.1211333052e-07 2.6084112920e-11 1.5140871010e-07
2023032055142.000 -2374.9310087793 -3993.6057997332 5125.7332300727 4.5280210241 -5.6473956021 -2.2901154492
3.2400000000e-02 -1.0552807126e-15 4.6240000000e+01 1.4688653040e-16 -2.7386512315e-15 6.8890000000e-01 3.8142650070e-20
-2.0273535423e-03 -1.5130763951e-05 9.9219921766e-08 1.4205509306e-06 -7.5102535226e-22 -3.7180070025e-05 8.1661034002e-10
1.2068898643e-08 7.1162272639e-07 2.4955819617e-03 -1.5140777182e-19 -1.0941667236e-07 3.1200503895e-11 1.4470268277e-07
2023032055242.000 -2098.2306309029 -4323.4244955488 4977.1095942964 4.6894129453 -5.3478559090 -2.6553427551
3.2400000000e-02 -1.6631767001e-15 4.6240000000e+01 4.9834196510e-17 1.5397255635e-15 6.8890000000e-01 6.0964469562e-20
-2.0272701660e-03 -1.7546693738e-05 9.9327208616e-08 1.4204925094e-06 -8.2832794954e-20 -3.6103825279e-05 9.1958595577e-10
1.1954404615e-08 8.2524756034e-07 2.4233428031e-03 1.0200669105e-19 -1.0624503821e-07 3.6180801787e-11 1.3702340582e-07
2023032055342.000 -1812.4616061556 -4634.5571696127 4806.9151318616 4.8305519652 -5.0251716304 -3.0090973250
3.2400000000e-02 5.0737799477e-15 4.6240000000e+01 -1.4874391249e-16 3.5651397467e-16 6.8890000000e-01 -1.0252896977e-19
-2.0271766170e-03 -1.9886411708e-05 9.9446140422e-08 1.4204269604e-06 9.4764071590e-20 -3.4871011998e-05 1.0066182338e-09
1.1827386642e-08 9.3528803725e-07 2.3405945300e-03 1.9044478646e-20 -1.0261242433e-07 4.1003343946e-11 1.2850413456e-07
2023032055442.000 -1518.8582365675 -4925.6569807542 4615.8852988561 4.9508247144 -4.6807309803 -3.3498455450
3.2400000000e-02 -4.7038287974e-15 4.6240000000e+01 2.2328961069e-16 -4.9018793012e-15 6.8890000000e-01 3.0686774472e-19
-2.0270745208e-03 -2.2139765232e-05 9.9574654069e-08 1.4203554224e-06 -2.5078934732e-20 -3.3487005222e-05 1.0762003686e-09
1.1690048450e-08 1.0412666635e-06 2.2476979233e-03 -1.6185158962e-19 -9.8534844089e-08 4.5647183694e-11 1.1929267590e-07
2023032055542.000 -1218.6889293912 -5195.4633115483 4404.8459463426 5.0497071579 -4.3160173916 -3.6761084719
3.2400000000e-02 -1.7756603268e-16 4.6240000000e+01 1.5902665977e-16 -5.4682999622e-15 6.8890000000e-01 1.5730216612e-19
-2.0269656505e-03 -2.4296980625e-05 9.9710520605e-08 1.4202791378e-06 1.6653540593e-19 -3.1957838186e-05 1.1271287200e-09
1.1544772351e-08 1.1427237680e-06 2.1450579425e-03 -2.5612241929e-19 -9.4030250168e-08 5.0092182963e-11 1.0954881462e-07
2023032055642.000 -913.2507571746 -5442.8073074468 4174.7098426697 5.1267671328 -3.9326035000 -3.9864683527
3.2400000000e-02 7.2682961018e-16 4.6240000000e+01 -4.3116412227e-16 3.0058048341e-15 6.8890000000e-01 5.6713983218e-20
-2.0268518960e-03 -2.6348705981e-05 9.9851384031e-08 1.4201994309e-06 -1.7180919768e-22 -3.0290175589e-05 1.1585236329e-09
1.1394077768e-08 1.2392195164e-06 2.0331219324e-03 6.5224015912e-20 -8.9118448174e-08 5.4319100371e-11 9.9441531843e-08
2023032055742.000 -603.8638726229 -5666.6170416242 3926.4728079025 5.1816665321 -3.5321446807 -4.2795749614
3.2400000000e-02 4.0121487631e-15 4.6240000000e+01 -1.8119379818e-15 1.0396165668e-15 6.8890000000e-01 -2.1430491957e-19
-2.0267352310e-03 -2.8286052112e-05 9.9994802274e-08 1.4201176846e-06 1.8950907416e-19 -2.8491284071e-05 1.1698446015e-09
1.1240577397e-08 1.3303358368e-06 1.9123776406e-03 2.4669365633e-20 -8.3821002146e-08 5.8309674332e-11 8.9146064437e-08
2023032055842.000 -291.8658054650 -5865.9222772895 3661.2094722912 5.2141631081 -3.1163721556 -4.5541517199
3.2400000000e-02 2.7202993532e-15 4.6240000000e+01 -1.4822603089e-15 -4.4908604193e-15 6.8890000000e-01 -1.5258803657e-19
-2.0266176783e-03 -3.0100631420e-05 1.0013828966e-07 1.4200353164e-06 3.5648695181e-19 -2.6568999995e-05 1.1608995153e-09
1.1086931757e-08 1.4156782477e-06 1.7833510556e-03 -3.3108335875e-19 -7.8161132699e-08 6.2046700877e-11 7.8840856921e-08
2023032055942.000 21.3943582824 -6039.8588023284 3380.0686730087 5.2241118836 -2.6870856642 -4.8090015658
3.2400000000e-02 3.9799636832e-15 4.6240000000e+01 1.0707432756e-15 7.6937206321e-15 6.8890000000e-01 -2.1093737889e-19
-2.0265012750e-03 -3.1784594504e-05 1.0027936013e-07 1.4199537535e-06 -1.0714293780e-19 -2.4531694709e-05 1.1318478282e-09
1.0935802942e-08 1.4948775799e-06 1.6466040748e-03 2.5958272050e-19 -7.2163608500e-08 6.5514105883e-11 6.8704459261e-08
2023032060042.000 334.5617784151 -6187.6723097152 3084.2685061806 5.2114660974 -2.2461458169 -5.0430125279
3.2400000000e-02 -1.4701350718e-15 4.6240000000e+01 -1.7234696200e-15 1.1255863563e-15 6.8890000000e-01 -2.5420659178e-19
-2.0263880367e-03 -3.3330664338e-05 1.0041557039e-07 1.4198744083e-06 3.5094396158e-20 -2.2388237430e-05 1.0831976004e-09
1.0789808369e-08 1.5675915839e-06 1.5027320133e-03 7.3237995970e-20 -6.5854631792e-08 6.8697011501e-11 5.8912424896e-08
2023032060142.000 646.2818840174 -6308.7218048314 2775.0910529281 5.1762777903 -1.7954659230 -5.2551629701
3.2400000000e-02 2.4073140647e-15 4.6240000000e+01 1.9978076464e-15 -4.6081899554e-16 6.8890000000e-01 -2.3168007423e-19
-2.0262799227e-03 -3.4732167864e-05 1.0054456238e-07 1.4197986536e-06 2.4388218759e-19 -2.0147955929e-05 1.0157964689e-09
1.0651475344e-08 1.6335064157e-06 1.3523609650e-03 1.5168413638e-19 -5.9261718679e-08 7.1581796597e-11 4.9634263274e-08
2023032060242.000 955.2062391821 -6402.4825098806 2453.8768020513 5.1186978425 -1.3370036363 -5.4445264627
3.2400000000e-02 4.3014447067e-15 4.6240000000e+01 2.5752178850e-15 -6.2429711001e-16 6.8890000000e-01 -1.7483083701e-19
-2.0261788022e-03 -3.5983064850e-05 1.0066410415e-07 1.4197277993e-06 2.2449945077e-19 -1.7820595202e-05 9.3081671189e-10
1.0523197230e-08 1.6923379940e-06 1.1961450288e-03 1.1040938204e-19 -5.2413574865e-08 7.4156151104e-11 4.1030500193e-08
2023032060342.000 1259.9984843675 -6468.5482551564 2122.0187930683 5.0389755788 -0.8727522249 -5.6102762411
3.2400000000e-02 4.5889045675e-15 4.6240000000e+01 -2.3467343168e-15 2.2842626184e-15 6.8890000000e-01 -4.7783312785e-20
-2.0260864216e-03 -3.7077973873e-05 1.0077212851e-07 1.4196630689e-06 1.2369458964e-19 -1.5416274325e-05 8.2973467359e-10
1.0407191994e-08 1.7438332223e-06 1.0347634121e-03 -1.2027270579e-19 -4.5339967534e-08 7.6409124198e-11 3.3249897250e-08
2023032060442.000 1559.3402187848 -6506.6333369135 1780.9565064620 4.9374578763 -0.4047316034 -5.7516892131
3.2400000000e-02 3.9907918279e-15 4.6240000000e+01 -2.5871177825e-15 -6.6418261090e-16 6.8890000000e-01 -1.4430429956e-19
-2.0260043748e-03 -3.8012195327e-05 1.0086676884e-07 1.4196055794e-06 1.8539495612e-19 -1.2945441684e-05 7.1430491780e-10
1.0305463841e-08 1.7877710710e-06 8.6891742618e-04 -3.6589429682e-20 -3.8071594005e-08 7.8331166268e-11 2.6426878837e-08
2023032060542.000 1851.9368132629 -6516.5738294693 1432.1695298447 4.8145877786 0.0650208390 -5.8681494794
3.2400000000e-02 2.4786999914e-16 4.6240000000e+01 8.3438373344e-16 -2.9913416463e-15 6.8890000000e-01 -1.1990070179e-20
-2.0259340756e-03 -3.8781731334e-05 1.0094639131e-07 1.4195563212e-06 -3.7275709573e-20 -1.0418828816e-05 5.8652956880e-10
1.0219768617e-08 1.8239635140e-06 6.9932738794e-04 -1.4211107452e-21 -3.0639947777e-08 7.9914164692e-11 2.0679211381e-08
2023032060642.000 2136.5231224503 -6498.3283419842 1077.1710306984 4.6709026136 0.5344595591 -5.9591513325
3.2400000000e-02 -7.6857870366e-15 4.6240000000e+01 1.4159087732e-16 -3.1728341154e-15 6.8890000000e-01 2.2198262746e-19
-2.0258767332e-03 -3.9383302488e-05 1.0100962304e-07 1.4195161419e-06 -2.7731994118e-19 -7.8474030615e-06 4.4862338295e-10
1.0151583562e-08 1.8522563158e-06 5.2672944168e-04 1.4970903636e-20 -2.3077182539e-08 8.1151473430e-11 1.6105974984e-08
2023032060742.000 2411.8690680839 -6451.9782133774 717.5010679818 4.5070316195 1.0015402699 -6.0243017070
3.2400000000e-02 -1.1081448347e-14 4.6240000000e+01 -5.6472304765e-16 -5.9545031452e-15 6.8890000000e-01 5.7784611197e-19
-2.0258333322e-03 -3.9814361352e-05 1.0105537570e-07 1.4194857311e-06 -3.3966013125e-19 -5.2423192645e-06 3.0297516842e-10
1.0102081952e-08 1.8725296665e-06 3.5187231721e-04 -9.4540878918e-20 -1.5415974673e-08 8.2037936502e-11 1.2785862383e-08
2023032060842.000 2676.7850629706 -6377.7271430998 354.7197762448 4.3236930881 1.4642293790 -6.0633220560
3.2400000000e-02 -1.2531705407e-14 4.6240000000e+01 1.1454952308e-15 -4.9836854798e-15 6.8890000000e-01 4.7359270225e-19
-2.0258046151e-03 -4.0073102670e-05 1.0108286408e-07 1.4194656093e-06 -5.4160585412e-19 -2.6148707438e-06 1.5210623281e-10
1.0072113049e-08 1.8846986622e-06 1.7551403899e-04 1.7807582256e-20 -7.6893847365e-09 8.2569905397e-11 1.0775834322e-08
2023032060942.000 2930.1272496857 -6275.9002580300 -9.5995432377 4.1216910387 1.9205133909 -6.0760496367
3.2400000000e-02 -5.1622140670e-15 4.6240000000e+01 -1.0807901783e-16 2.2692072168e-15 6.8890000000e-01 2.7011925852e-19
-2.0257910705e-03 -4.0158470241e-05 1.0109161948e-07 1.4194561187e-06 -1.8310334580e-19 2.3560229714e-08 -1.3734109215e-12
1.0062187709e-08 1.8887136283e-06 -1.5813978899e-06 2.6917288878e-20 6.9281611686e-11 8.2745250497e-11 1.0110154058e-08
2023032061042.000 3170.8025426796 -6146.9426116379 -373.8773879949 3.9019114394 2.3684082203 -6.0624381915
3.2400000000e-02 2.7978286073e-15 4.6240000000e+01 -4.2631687739e-17 1.9602172593e-15 6.8890000000e-01 -2.3627836007e-20
-2.0257929244e-03 -4.0070160467e-05 1.0108149745e-07 1.4194574177e-06 4.2946862224e-20 2.6615522133e-06 -1.5481031249e-10
1.0072469874e-08 1.8845602859e-06 -1.7864736912e-04 8.6308166937e-21 7.8266128097e-09 8.2563366573e-11 1.0799817026e-08
2023032061142.000 3397.7733440760 -5991.4171767104 -736.5350429584 3.6653180354 2.8059682848 -6.0225580205
3.2400000000e-02 -1.9825098221e-17 4.6240000000e+01 -3.5635458271e-16 1.3160979963e-16 6.8890000000e-01 1.8386518730e-20
-2.0258101370e-03 -3.9808622540e-05 1.0105268000e-07 1.4194694784e-06 3.0085029565e-20 5.2876944163e-06 -3.0555353625e-10
1.0102774099e-08 1.8722597614e-06 -3.5491796533e-04 -2.1118566574e-21 1.5549230363e-08 8.2025172440e-11 1.2832384701e-08
2023032061242.000 3610.0621739826 -5810.0022108471 -1096.0015536650 3.4129477244 3.2312954851 -5.9565954460
3.2400000000e-02 -8.1051776891e-16 4.6240000000e+01 -3.6344888912e-16 -6.2734821340e-15 6.8890000000e-01 8.5318849174e-20
-2.0258424036e-03 -3.9375055323e-05 1.0100567210e-07 1.4194920874e-06 -8.2626787551e-20 7.8906363141e-06 -4.5100049558e-10
1.0152569125e-08 1.8518684391e-06 -5.2963132232e-04 5.7993447182e-20 2.3203927141e-08 8.1133104820e-11 1.6172224603e-08
2023032061342.000 3806.7558373699 -5603.4881847569 -1450.7206501146 3.1459056316 3.6425477823 -5.8648516766
3.2400000000e-02 4.8811729261e-15 4.6240000000e+01 -6.2251253329e-17 -1.0066047233e-15 6.8890000000e-01 -1.2912221179e-19
-2.0258891600e-03 -3.8771400933e-05 1.0094129260e-07 1.4195248492e-06 1.9617894820e-19 1.0459136844e-05 -5.8864187546e-10
1.0220987444e-08 1.8234776596e-06 -7.0203292316e-04 1.6113581891e-20 3.0757804693e-08 7.9891106477e-11 2.0761151273e-08
2023032061442.000 3987.0093761291 -5372.7741616554 -1799.1575859374 2.8653598360 4.0379474928 -5.7477410852
3.2400000000e-02 -5.7067565840e-16 4.6240000000e+01 -8.7556723585e-16 2.2592453001e-16 6.8890000000e-01 9.0374057913e-20
-2.0259495930e-03 -3.8000335085e-05 1.0086065973e-07 1.4195671942e-06 -5.1778757397e-20 1.2982112957e-05 -7.1610486645e-10
1.0306840644e-08 1.7872132659e-06 -8.7137885697e-04 3.3184877929e-20 3.8178409183e-08 7.8304608681e-11 2.6519456105e-08
2023032061542.000 4150.0496792758 -5118.8637011190 -2139.8058586996 2.5725358213 4.4157891778 -5.6057889223
3.2400000000e-02 7.9008188179e-16 4.6240000000e+01 1.0372392837e-15 2.3180460426e-16 6.8890000000e-01 -8.7140927501e-20
-2.0260226541e-03 -3.7065254271e-05 1.0076517147e-07 1.4196183875e-06 1.7474576974e-20 1.5448687308e-05 -8.3119396610e-10
1.0408640286e-08 1.7432350002e-06 -1.0369390201e-03 1.0114180479e-19 4.5433865605e-08 7.6380508023e-11 3.3347307182e-08
2023032061642.000 4295.1787552707 -4842.8603020146 -2471.1937785052 2.2687106881 4.7744470961 -5.4396284890
3.2400000000e-02 4.9485442404e-15 4.6240000000e+01 -3.3822971575e-16 2.6745923502e-15 6.8890000000e-01 -2.7306502707e-19
-2.0261070781e-03 -3.5970259842e-05 1.0065648110e-07 1.4196775428e-06 1.7856669882e-19 1.7848234881e-05 -9.3192864916e-10
1.0524623912e-08 1.6917357551e-06 -1.1980002455e-03 7.0088494474e-21 5.2493009883e-08 7.4127137648e-11 4.1126493912e-08
2023032061742.000 4421.7766518006 -4545.9624120068 -2791.8908534805 1.9552071714 5.1123821802 -5.2499978018
3.2400000000e-02 -1.4090275054e-14 4.6240000000e+01 1.1462539195e-16 -6.1680149774e-15 6.8890000000e-01 6.2530797628e-19
-2.0262014053e-03 -3.4720139096e-05 1.0053646841e-07 1.4197436371e-06 -6.7361556735e-19 2.0170428347e-05 -1.0165772649e-09
1.0652785737e-08 1.6329406845e-06 -1.3538693474e-03 3.5106435777e-19 5.9325518475e-08 7.1554232919e-11 4.9722485436e-08
2023032061842.000 4529.3040130460 -4229.4580317790 -3100.5139624805 1.6333875054 5.4281485051 -5.0377357837
3.2400000000e-02 -8.4176831499e-15 4.6240000000e+01 6.4304927581e-17 -1.1824592101e-14 6.8890000000e-01 2.3317306324e-19
-2.0263040061e-03 -3.3320343476e-05 1.0040720701e-07 1.4198155287e-06 -8.0468628161e-19 2.2405281964e-05 -1.0836865884e-09
1.0790911475e-08 1.5671061782e-06 -1.5038760680e-03 2.7847941636e-19 6.5902035060e-08 6.8672891570e-11 5.8986766427e-08
2023032061942.000 4617.3042649471 -3894.7189456794 -3395.7332873259 1.3046471806 5.7203992241 -4.8037780187
3.2400000000e-02 -1.1922964603e-15 4.6240000000e+01 7.0552733413e-16 -4.6902772503e-15 6.8890000000e-01 1.3126815989e-19
-2.0264131099e-03 -3.1776964003e-05 1.0027092846e-07 1.4198919769e-06 -3.1918948729e-19 2.4543193847e-05 -1.1321065284e-09
1.0936616686e-08 1.4945187060e-06 -1.6473759141e-03 2.9658523969e-19 7.2194293886e-08 6.5495528390e-11 6.8759409351e-08
2023032062042.000 4685.4054239315 -3543.1946097156 -3676.2779790708 0.9704086312 5.9878919561 -4.5491521119
3.2400000000e-02 -1.3907357639e-15 4.6240000000e+01 -2.0664376920e-15 3.1070488147e-15 6.8890000000e-01 2.3086413086e-19
-2.0265268351e-03 -3.0096704065e-05 1.0012998366e-07 1.4199716632e-06 -6.7831658521e-20 2.6574986421e-05 -1.1610095832e-09
1.1087387990e-08 1.4154935383e-06 -1.7837528734e-03 -1.2724800820e-19 7.8175239300e-08 6.2035824502e-11 7.8871838314e-08
2023032062142.000 4733.3215338733 -3176.4057173026 -3940.9415351598 0.6321148762 6.2294936134 -4.2749726944
3.2400000000e-02 2.2625427929e-15 4.6240000000e+01 1.4177829813e-15 2.6784894520e-15 6.8890000000e-01 -1.3052398351e-19
-2.0266432219e-03 -2.8286849710e-05 9.9986802291e-08 1.4200532145e-06 -8.1709479465e-21 2.8491944923e-05 -1.1699047234e-09
1.1240626408e-08 1.3303733490e-06 -1.9124219980e-03 -1.7767250522e-19 8.3819140993e-08 5.8308671323e-11 8.9149736593e-08
2023032062242.000 4760.8536738339 -2795.9375593700 -4188.5868666420 0.2912232571 6.4441846549 -3.9824361161
3.2400000000e-02 1.1174587330e-15 4.6240000000e+01 -5.1958177747e-16 9.3172796927e-15 6.8890000000e-01 1.3249020546e-19
-2.0267602655e-03 -2.6355237587e-05 9.9843850971e-08 1.4201352261e-06 1.8220897865e-19 3.0285853791e-05 -1.1586454815e-09
1.1393692117e-08 1.2395267078e-06 -2.0328318468e-03 -4.4012335472e-19 8.9101704445e-08 5.4330109303e-11 9.9416047676e-08
2023032062342.000 4767.8906822087 -2403.4330060150 -4418.1510375897 -0.0508009639 6.6310628004 -3.6728148662
3.2400000000e-02 6.0183999417e-15 4.6240000000e+01 4.4087339832e-16 1.4631214822e-16 6.8890000000e-01 -3.6728819813e-19
-2.0268759510e-03 -2.4310220700e-05 9.9703590881e-08 1.4202162861e-06 5.8693329627e-19 3.1949030809e-05 -1.1274321239e-09
1.1543949811e-08 1.1433464688e-06 -2.1444667782e-03 -2.3813950246e-21 9.4000176049e-08 5.0117261593e-11 1.0949401829e-07
2023032062442.000 4754.4094038896 -2000.5854199654 -4628.6496606158 -0.3924907594 6.7893461639 -3.3474517621
3.2400000000e-02 -1.9750068010e-15 4.6240000000e+01 3.1877560677e-15 1.8715748904e-16 6.8890000000e-01 6.0073005803e-20
-2.0269882878e-03 -2.2160632118e-05 9.9568435513e-08 1.4202949996e-06 -2.8901250064e-19 3.3474358898e-05 -1.0768078864e-09
1.1688813925e-08 1.0422480647e-06 -2.2468490831e-03 7.9136069011e-20 9.8493442384e-08 4.5688262799e-11 1.1921023139e-07
2023032062542.000 4720.4746159014 -1589.1313279176 -4819.1809356409 -0.7323834879 6.9183758571 -3.0077539427
3.2400000000e-02 1.6405128678e-15 4.6240000000e+01 -3.6433179690e-16 5.7506258350e-15 6.8890000000e-01 -6.5763521946e-20
-2.0270953435e-03 -1.9915746826e-05 9.9440709324e-08 1.4203700126e-06 3.5752849790e-19 3.4855315434e-05 -1.0076493507e-09
1.1825792937e-08 9.3666771223e-07 -2.3395409531e-03 -2.1330914927e-19 1.0256212310e-07 4.1062183033e-11 1.2839757754e-07
2023032062642.000 4666.2385756594 -1170.8429680677 -4988.9293209320 -1.0690269108 7.0176180609 -2.6551867002
3.2400000000e-02 -3.4752132326e-15 4.6240000000e+01 1.9694281123e-16 -1.9474485791e-16 6.8890000000e-01 6.0412529104e-20
-2.0271952771e-03 -1.7585241878e-05 9.9322607971e-08 1.4204400354e-06 2.3865869233e-20 3.6085999003e-05 -9.2115114077e-10
1.1952531998e-08 8.2706053772e-07 -2.4221462767e-03 4.3396726821e-20 1.0618865685e-07 3.6258947513e-11 1.3689811430e-07
2023032062742.000 4591.9402116670 -747.5207287994 -5137.1688277864 -1.4009850794 7.0866655850 -2.2912671829
3.2400000000e-02 -1.1715569862e-14 4.6240000000e+01 -1.5658351518e-15 -1.6797835952e-15 6.8890000000e-01 4.5175080276e-19
-2.0272863707e-03 -1.5179155021e-05 9.9216160793e-08 1.4205038640e-06 -7.6942293951e-19 3.7161153510e-05 -8.1880521106e-10
1.2066853179e-08 7.1389863165e-07 -2.4943122568e-03 1.8154966062e-19 1.0935737982e-07 3.1299251999e-11 1.4456576533e-07
2023032062842.000 4497.9039644836 -320.9855112258 -5263.2659321767 -1.7268440756 7.1252389356 -1.9175579939
