created:2024-01-15 23:38:11 UTC
ephemeris_start:2024-01-15 23:21:42 UTC ephemeris_stop:2024-01-18 23:21:42 UTC step_size:60
2024017041942.000 2971.5229746182 -4563.9519521923 4288.6940705005 5.0072408079 5.2791198252 2.1439055920
1.2940834800e-03 -4.3244465580e-02 5.5905168412e+00 -8.7352607228e-06 8.0636668117e-04 3.9673819925e-05 4.7255063478e-05
-4.2391048147e-03 -8.8080341702e-07 4.6944193856e-06 -1.8301568363e-07 1.3571938944e-05 1.9524325107e-09 -1.4830936442e-08
2.9505040773e-10 8.8583694911e-08 7.2226488342e-05 -1.3754504326e-10 5.5656867728e-09 -3.3317088322e-11 3.9002793552e-09
2024017042042.000 3265.3522688232 -4237.6173359860 4407.9879811319 4.7835596349 5.5947963994 1.8311321943
1.3253922402e-03 -4.2779215970e-02 5.6837616635e+00 -5.9994324379e-06 5.7193288436e-04 4.0614627898e-05 4.6756474230e-05
-4.2349786676e-03 -6.2477061348e-07 4.6943411038e-06 -1.7965034513e-07 1.3618085252e-05 1.0564902371e-09 -1.4884511015e-08
3.0556196702e-10 9.1145677097e-08 7.9096045654e-05 2.1737661027e-10 5.3851500513e-09 -3.4061318938e-11 4.3410715823e-09
2024017042142.000 3545.1389098485 -3893.0581402377 4508.2724224433 4.5393204352 5.8863887626 1.5104843698
1.3599246515e-03 -4.2350715180e-02 5.7814110074e+00 -3.2909675765e-06 3.3550599621e-04 4.1603203417e-05 4.6298147957e-05
-4.2301120396e-03 -3.6646713674e-07 4.6936627588e-06 -1.7739072076e-07 1.3754763695e-05 1.5108342228e-10 -1.5037160076e-08
3.1731047144e-10 9.3583576837e-08 8.6121279008e-05 5.8079662518e-10 5.1517807228e-09 -3.4877252371e-11 4.7862804976e-09
2024017042242.000 3809.6805371293 -3531.7574157819 4589.1162287027 4.2755747734 6.1526482782 1.1833436127
1.3977898944e-03 -4.1960865608e-02 5.8836615618e+00 -6.1604274958e-07 9.8360875043e-05 4.2639592619e-05 4.5882165482e-05
-4.2244881158e-03 -1.0728131860e-07 4.6923713944e-06 -1.7616131422e-07 1.3976531918e-05 -7.7678633270e-10 -1.5282992896e-08
3.3030270069e-10 9.5929393681e-08 9.3255783976e-05 9.4610889658e-10 4.8674010529e-09 -3.5754581986e-11 5.2292288119e-09
2024017042342.000 4057.8403688107 -3155.2698742143 4650.1719447253 3.9934560982 6.3924352758 0.8511181308
1.4390957841e-03 -4.1611358097e-02 5.9907111364e+00 2.0217166170e-06 -1.3836654952e-04 4.3723784717e-05 4.5510374524e-05
-4.2180884142e-03 1.5154900346e-07 4.6904517212e-06 -1.7588559393e-07 1.4277118964e-05 -1.7392429857e-09 -1.5615208991e-08
3.4455002972e-10 9.8214046253e-08 1.0044694799e-04 1.3070011310e-09 4.5344168843e-09 -3.6675215679e-11 5.6626548384e-09
2024017042442.000 4288.5520029689 -2765.2152444800 4691.1773160959 3.6941766299 6.6047232959 0.5152387289
1.4839487154e-03 -4.1303655337e-02 6.1027577977e+00 4.6219190130e-06 -3.7376170122e-04 4.4855842925e-05 4.5184371198e-05
-4.2108927279e-03 4.0902658507e-07 4.6878860061e-06 -1.7648687095e-07 1.4649513872e-05 -2.7474168748e-09 -1.6026192979e-08
3.6006591150e-10 1.0046652171e-07 1.0763580499e-04 1.6577854563e-09 4.1558088207e-09 -3.7613922023e-11 6.0788208553e-09
2024017042542.000 4500.8240261023 -2363.2712811165 4711.9564058986 3.3790224299 6.7886053296 0.1771502948
1.5324521623e-03 -4.1038913788e-02 6.2199989236e+00 7.1797898807e-06 -6.0646254931e-04 4.6035847003e-05 4.4905414156e-05
-4.2028791063e-03 6.6366307784e-07 4.6846540070e-06 -1.7788960417e-07 1.5086139778e-05 -3.8084665558e-09 -1.6507703018e-08
3.7686374826e-10 1.0271320944e-07 1.1475691458e-04 1.9917879828e-09 3.7351499962e-09 -3.8539491622e-11 6.4696464487e-09
2024017042642.000 4693.7441980264 -1951.1665225729 4712.4202144600 3.0493454614 6.9432957080 -0.1616948131
1.5847056812e-03 -4.0817932988e-02 6.3426301714e+00 9.6895454934e-06 -8.3498177450e-04 4.7263771215e-05 4.4674368463e-05
-4.1940238612e-03 9.1383084826e-07 4.6807329406e-06 -1.8002008161e-07 1.5578998450e-05 -4.9263128988e-09 -1.7051027034e-08
3.9495474041e-10 1.0497756833e-07 1.2173828164e-04 2.3022670412e-09 3.2766417024e-09 -3.9416092137e-11 6.8268663912e-09
2024017042742.000 4866.4832525119 -1530.6729583123 4692.5670111363 2.7065589317 7.0681323371 -0.4998408238
1.6408048525e-03 -4.0641154102e-02 6.4708443549e+00 1.2147320650e-05 -1.0579982599e-03 4.8539583631e-05 4.4491703409e-05
-4.1843016203e-03 1.1580817050e-06 4.6760975174e-06 -1.8280640288e-07 1.6119756433e-05 -6.1025220115e-09 -1.7647075199e-08
4.1434537805e-10 1.0727962006e-07 1.2850137966e-04 2.5832816595e-09 2.7851086909e-09 -4.0204486410e-11 7.1422119064e-09
2024017042842.000 5018.2984374393 -1103.5985013811 4652.4823633034 2.3521324144 7.1625804520 -0.8358347206
1.7008404220e-03 -4.0508630303e-02 6.6048302308e+00 1.4548801920e-05 -1.2741703658e-03 4.9863223637e-05 4.4357459473e-05
-4.1736854318e-03 1.3949425226e-06 4.6707200445e-06 -1.8617856706e-07 1.6699868891e-05 -7.3353944383e-09 -1.8286513954e-08
4.3503544649e-10 1.0963543793e-07 1.3496125451e-04 2.8293305947e-09 2.2659885328e-09 -4.0863425577e-11 7.4076135816e-09
2024017042942.000 5148.5366951667 -671.7792470375 4592.3387672007 1.9875848103 7.2262351391 -1.1682329541
1.7648968920e-03 -4.0419981293e-02 6.7447711943e+00 1.6889893499e-05 -1.4822248181e-03 5.1234660584e-05 4.4271197853e-05
-4.1621469095e-03 1.6230124657e-06 4.6645705832e-06 -1.9006851118e-07 1.7310726056e-05 -8.6202839381e-09 -1.8959925106e-08
4.5701672521e-10 1.1205675008e-07 1.4102671052e-04 3.0356806788e-09 1.7253220137e-09 -4.1351170836e-11 7.6154232106e-09
2024017043042.000 5256.6374003670 -237.0717145179 4512.3948999302 1.6144775622 7.2588220828 -1.4956072662
1.8330513690e-03 -4.0374369738e-02 6.8908438822e+00 1.9167690507e-05 -1.6810718392e-03 5.2654033526e-05 4.4231973942e-05
-4.1496564238e-03 1.8410891521e-06 4.6576171622e-06 -1.9440980679e-07 1.7943773872e-05 -9.9502377800e-09 -1.9657937070e-08
4.8027199957e-10 1.1455057765e-07 1.4660060519e-04 3.1987213607e-09 1.1697258833e-09 -4.1626899330e-11 7.7586509593e-09
2024017043142.000 5342.1347588432 198.6550978069 4412.9945430117 1.2344091281 7.2601983397 -1.8165500231
1.9053727336e-03 -4.0370503076e-02 7.0432166873e+00 2.1378498170e-05 -1.8696499490e-03 5.4121578305e-05 4.4238338682e-05
-4.1361833378e-03 2.0479988811e-06 4.6498260564e-06 -1.9913707222e-07 1.8590603678e-05 -1.1315469266e-08 -2.0371322659e-08
5.0477429341e-10 1.1711903673e-07 1.5158025014e-04 3.3156293861e-09 6.0635969387e-10 -4.1651983769e-11 7.8312134181e-09
2024017043242.000 5404.6598468407 633.5275803380 4294.5651732610 0.8490090012 7.2303538816 -2.1296800047
1.9819204450e-03 -4.0406629644e-02 7.2020481866e+00 2.3517573482e-05 -2.0469259796e-03 5.5637616794e-05 4.4288333790e-05
-4.1216962914e-03 2.2425967900e-06 4.6411621311e-06 -2.0418543646e-07 1.9243048651e-05 -1.2703555169e-08 -2.1091104759e-08
5.3048667491e-10 1.1975932253e-07 1.5585791749e-04 3.3844195824e-09 4.2895622001e-11 -4.1391255437e-11 7.8281871390e-09
2024017043342.000 5443.9422640432 1065.6755309514 4157.6161986628 0.4599306459 7.1694123617 -2.4336484212
2.0627428607e-03 -4.0480524143e-02 7.3674854904e+00 2.5579957125e-05 -2.2119901872e-03 5.7202657193e-05 4.4379475416e-05
-4.1061635290e-03 2.4238713179e-06 4.6315892399e-06 -2.0949012999e-07 1.9893293552e-05 -1.4100235260e-08 -2.1808677113e-08
5.5736278226e-10 1.2246368789e-07 1.5932147521e-04 3.4041866880e-09 -5.1252688801e-10 -4.0814151201e-11 7.7460613549e-09
2024017043442.000 5459.8113643883 1493.2401717997 4002.7368247566 0.0688445521 7.0776307902 -2.7271451691
2.1478753894e-03 -4.0589476851e-02 7.5396625205e+00 2.7558401446e-05 -2.3638912203e-03 5.8817194545e-05 4.4508742023e-05
-4.0895532594e-03 2.5907636702e-06 4.6210706665e-06 -2.1498613958e-07 2.0533979758e-05 -1.5488883296e-08 -2.2515920439e-08
5.8534787085e-10 1.2521955377e-07 1.6185514792e-04 3.3747487580e-09 -1.0513516503e-09 -3.9895706696e-11 7.5829828354e-09
2024017043542.000 5452.1970588766 1914.3821210391 3830.5935592390 -0.3225690968 6.9553984657 -3.0089044710
2.2373386462e-03 -4.0730293674e-02 7.7186982273e+00 2.9443864665e-05 -2.5016987696e-03 6.0481734609e-05 4.4672574289e-05
-4.0718340526e-03 2.7422367800e-06 4.6095696050e-06 -2.2060788861e-07 2.1158293648e-05 -1.6851168809e-08 -2.3205300776e-08
6.1438019159e-10 1.2800981560e-07 1.6334040300e-04 3.2968198550e-09 -1.5646571305e-09 -3.8617382237e-11 7.3389851788e-09
2024017043642.000 5421.1301797422 2327.2892865380 3641.9274020161 -0.7126276175 6.8032355138 -3.2777098480
2.3311367614e-03 -4.0899312252e-02 7.9046947581e+00 3.1227606229e-05 -2.6246960003e-03 6.2197047255e-05 4.4866892865e-05
-4.0529752736e-03 2.8774867547e-06 4.5970496780e-06 -2.2628893245e-07 2.1760030668e-05 -1.8168626713e-08 -2.3869941630e-08
6.4439252342e-10 1.3081314216e-07 1.6365698369e-04 3.1723732564e-09 -2.0432284776e-09 -3.6967593958e-11 7.0161943425e-09
2024017043742.000 5366.7424217287 2730.1846693827 3437.5507374724 -1.0996527658 6.6217912665 -3.5323991811
2.4292557533e-03 -4.1092428260e-02 8.0977355934e+00 3.2901930111e-05 -2.7324399048e-03 6.3964296886e-05 4.5087127591e-05
-4.0329475427e-03 2.9960097188e-06 4.5834754857e-06 -2.3196176811e-07 2.2333642621e-05 -1.9423630203e-08 -2.4503678064e-08
6.7531381987e-10 1.3360423578e-07 1.6268408935e-04 3.0046215170e-09 -2.4776495034e-09 -3.4941948538e-11 6.6190018708e-09
2024017043842.000 5289.2658610320 3121.3340525972 3218.3439094941 -1.4819779681 6.4118419589 -3.7718701685
2.5316618146e-03 -4.1305123439e-02 8.2978836687e+00 3.4459339223e-05 -2.8246786649e-03 6.5784941587e-05 4.5328248940e-05
-4.0117232131e-03 3.0975118476e-06 4.5688131777e-06 -2.3755785230e-07 2.2874278731e-05 -2.0599476847e-08 -2.5101104241e-08
7.0707101096e-10 1.3635414435e-07 1.6030168926e-04 2.7976907185e-09 -2.8584022925e-09 -3.2543261622e-11 6.1541971500e-09
2024017043942.000 5189.0320399127 3499.0535189564 2985.2514814126 -1.8579553999 6.1742875255 -3.9950852314
2.6382997717e-03 -4.1532504182e-02 8.5051795041e+00 3.5891989044e-05 -2.9012932829e-03 6.7660617242e-05 4.5584811368e-05
-3.9892768616e-03 3.1818459137e-06 4.5530310355e-06 -2.4300775660e-07 2.3377809491e-05 -2.1680498270e-08 -2.5657602265e-08
7.3959075220e-10 1.3903068896e-07 1.5639195944e-04 2.5563682299e-09 -3.1759685251e-09 -2.9781388186e-11 5.6310502464e-09
2024017044042.000 5066.4706216597 3861.7167998043 2739.2782059828 -2.2259630712 5.9101485324 -4.2010765479
2.7490916853e-03 -4.1769346604e-02 8.7196393651e+00 3.7190833304e-05 -2.9622144163e-03 6.9592942340e-05 4.5851004121e-05
-3.9655857841e-03 3.2489205329e-06 4.5361000601e-06 -2.4824150044e-07 2.3840837976e-05 -2.2651875215e-08 -2.6169357333e-08
7.7280106093e-10 1.4159896236e-07 1.5084083653e-04 2.2858519442e-09 -3.4209342860e-09 -2.6672884312e-11 5.0613373376e-09
2024017044142.000 4922.1076570923 4207.7623231010 2481.4846827455 -2.5844123714 5.6205616040 -4.3889510918
2.8639353724e-03 -4.2010136752e-02 8.9412534824e+00 3.8344154935e-05 -3.0072953044e-03 7.1583211400e-05 4.6120697020e-05
-3.9406304833e-03 3.2985611123e-06 4.5179945470e-06 -2.5318912468e-07 2.4260711292e-05 -2.3498990581e-08 -2.6633373012e-08
8.0663295470e-10 1.4402192858e-07 1.4353967164e-04 1.9915197387e-09 -3.5840929325e-09 -2.3240573622e-11 4.4593015352e-09
2024017044242.000 4756.5633010511 4535.7001108656 2212.9827546156 -2.9317551841 5.3067742496 -4.5578943557
2.9827034690e-03 -4.2249128594e-02 9.1699843575e+00 3.9338483804e-05 -3.0363791806e-03 7.3632421887e-05 4.6387506029e-05
-3.9143951569e-03 3.3305841610e-06 4.4986926434e-06 -2.5778126826e-07 2.4635503552e-05 -2.4208029428e-08 -2.7047455115e-08
8.4102165678e-10 1.4626110401e-07 1.3438697397e-04 1.6790190709e-09 -3.6565497465e-09 -1.9512988606e-11 3.8415432220e-09
2024017044342.000 4570.5492138758 4844.1182196845 1934.9306927274 -3.2664909648 4.9701396567 -4.7071737893
3.1052429429e-03 -4.2480412250e-02 9.4057651876e+00 4.0161082326e-05 -3.0494776941e-03 7.5741542359e-05 4.6644870343e-05
-3.8868681812e-03 3.3449934863e-06 4.4781768798e-06 -2.6194978001e-07 2.4963978765e-05 -2.4767462030e-08 -2.7410173318e-08
8.7590735049e-10 1.4827710346e-07 1.2329024116e-04 1.3543918683e-09 -3.6298432331e-09 -1.5523630077e-11 3.2268354706e-09
2024017044442.000 4364.8654983421 5131.6889219639 1648.5281847478 -3.5871732245 4.6121109236 -4.8361418939
3.2313750928e-03 -4.2697990525e-02 9.6484984395e+00 4.0800702482e-05 -3.0467987997e-03 7.7911532308e-05 4.6886138804e-05
-3.8580425655e-03 3.3420111647e-06 4.4564346683e-06 -2.6562833269e-07 2.5245536731e-05 -2.5168483320e-08 -2.7720803835e-08
9.1123550520e-10 1.5003004161e-07 1.1016785211e-04 1.0239178602e-09 -3.4960794639e-09 -1.1310083138e-11 2.6358619420e-09
2024017044542.000 4140.3972641562 5397.1745329162 1355.0111375274 -3.8924159949 4.2342353194 -4.9442394212
3.3608959474e-03 -4.2895857536e-02 9.8980546087e+00 4.1247959151e-05 -3.0287404961e-03 8.0143293229e-05 4.7104658765e-05
-3.8279163735e-03 3.3220709225e-06 4.4334587576e-06 -2.6875305928e-07 2.5480150669e-05 -2.5405145082e-08 -2.7979262652e-08
9.4695685583e-10 1.5147986501e-07 9.4950987144e-05 6.9390561580e-10 -3.2480691559e-09 -6.9130894515e-12 2.0908768046e-09
2024017044642.000 3898.1107962157 5639.4328557898 1055.6462857626 -4.1809004651 3.8381472190 -5.0309984599
3.4935768296e-03 -4.3068068806e-02 1.0154271197e+01 4.1494580914e-05 -2.9958024428e-03 8.2437453614e-05 4.7293855594e-05
-3.7964930948e-03 3.2857212313e-06 4.4092476304e-06 -2.7126326256e-07 2.5668310288e-05 -2.5473757412e-08 -2.8186044377e-08
9.8302726203e-10 1.5258664566e-07 7.7585540975e-05 3.7045724091e-10 -2.8794622132e-09 -2.3756363609e-12 1.6152886579e-09
2024017044742.000 3639.0493429630 5857.4221732050 751.7256475583 -4.4513809363 3.4255602983 -5.0960443697
3.6291654859e-03 -4.3208816502e-02 1.0416951938e+01 4.1533805460e-05 -2.9485866956e-03 8.4794320466e-05 4.7447317754e-05
-3.7637819739e-03 3.2336261106e-06 4.3838058362e-06 -2.7310201727e-07 2.5810953306e-05 -2.5372892852e-08 -2.8342147976e-08
1.0194072188e-09 1.5331088099e-07 5.8033994144e-05 5.9346495460e-11 -2.3848753575e-09 2.2578998284e-12 1.2331732010e-09
2024017044842.000 3364.3285708272 6050.2057827940 444.5608880440 -4.7026899825 2.9982601805 -5.1390971443
3.7673880175e-03 -4.3312516212e-02 1.0685866314e+01 4.1361095928e-05 -2.8878198682e-03 8.7213877493e-05 4.7558894370e-05
-3.7297982862e-03 3.1665893445e-06 4.3571442545e-06 -2.7421657406e-07 2.5909377723e-05 -2.5103523812e-08 -2.8448980991e-08
1.0560608598e-09 1.5361369780e-07 3.6277216388e-05 -2.3409874903e-10 -1.7600187253e-09 6.9425842465e-12 9.6872212924e-10
2024017044942.000 3075.1317126890 6216.9560945915 135.4775913093 -4.9337437418 2.5580969756 -5.1599731083
3.9079512268e-03 -4.3373889596e-02 1.0960749372e+01 4.0973694733e-05 -2.8142939193e-03 8.9695633381e-05 4.7622788019e-05
-3.6945635443e-03 3.0854892633e-06 4.3292802849e-06 -2.7455868448e-07 2.5965155384e-05 -2.4668447973e-08 -2.8508264825e-08
1.0929547892e-09 1.5345699884e-07 1.2316159398e-05 -5.0511865391e-10 -1.0018152076e-09 1.1633666284e-11 8.4563847144e-10
2024017045042.000 2772.7043922726 6356.9582425840 -174.1905602075 -5.1435472131 2.1069765291 -5.1585860764
4.0505450713e-03 -4.3388032427e-02 1.1241301893e+01 4.0370245489e-05 -2.7288194772e-03 9.2238507068e-05 4.7633631068e-05
-3.6581056345e-03 2.9912272108e-06 4.3002379535e-06 -2.7408491379e-07 2.5980060407e-05 -2.4071767893e-08 -2.8521956006e-08
1.1300570370e-09 1.5280360822e-07 -1.3826604741e-05 -7.4957551119e-10 -1.0850685990e-10 1.6287197162e-11 8.8649140329e-10
2024017045142.000 2458.3491373728 6469.6131673623 -483.1076404752 -5.3311986062 1.6468515031 -5.1349474183
4.1948455728e-03 -4.3350481035e-02 1.1527190909e+01 3.9551333819e-05 -2.6322463384e-03 9.4840856587e-05 4.7586559760e-05
-3.6204588882e-03 2.8847496823e-06 4.2700479322e-06 -2.7275680155e-07 2.5955996312e-05 -2.3318928280e-08 -2.8492165718e-08
1.1673359153e-09 1.5161739393e-07 -4.2105533867e-05 -9.6398129582e-10 9.2025088733e-10 2.0860543383e-11 1.1120461824e-09
2024017045242.000 2133.4197469749 6554.4401343393 -789.9413276350 -5.4958931658 1.1797126695 -5.0891658453
4.3405181974e-03 -4.3257277892e-02 1.1818050606e+01 3.8519600207e-05 -2.5254557589e-03 9.7500468084e-05 4.7477286799e-05
-3.5816640718e-03 2.7670394376e-06 4.2387474707e-06 -2.7054086513e-07 2.5894920699e-05 -2.2416514208e-08 -2.8421076406e-08
1.2047587403e-09 1.4986333202e-07 -7.2450989292e-05 -1.1455224932e-09 2.0833063005e-09 2.5312817058e-11 1.5405870218e-09
2024017045342.000 1799.3152510050 6611.0787922493 -1093.3687271952 -5.6369266193 0.7075797759 -5.0214467152
4.4872215037e-03 -4.3105030357e-02 1.2113483609e+01 3.7279834707e-05 -2.4093546220e-03 1.0021456261e-04 4.7302165818e-05
-3.5417683004e-03 2.6391086309e-06 4.2063802411e-06 -2.6740849441e-07 2.5798775063e-05 -2.1372073899e-08 -2.8310863833e-08
1.2422905851e-09 1.4750756645e-07 -1.0476837296e-04 -1.2920709037e-09 3.3779453004e-09 2.9605196876e-11 2.1872525130e-09
2024017045442.000 1457.4738671038 6639.2906174600 -1392.0821342502 -5.7536980071 0.2324928079 -4.9320907666
4.6346110528e-03 -4.2890963900e-02 1.2413062657e+01 3.5839812298e-05 -2.2849195079e-03 1.0297990024e-04 4.7058249128e-05
-3.5008248801e-03 2.5020466459e-06 4.1729961008e-06 -2.6333573830e-07 2.5669418829e-05 -2.0194425795e-08 -2.8163623666e-08
1.2798930765e-09 1.4451742824e-07 -1.3893755788e-04 -1.4022304821e-09 4.7998412299e-09 3.3701171546e-11 3.0634044526e-09
2024017045542.000 1109.3667051624 6638.9598766144 -1684.7947182117 -5.8457123898 -0.2434966981 -4.8214928640
4.7823433696e-03 -4.2612964763e-02 1.2716332663e+01 3.4210653064e-05 -2.1532101451e-03 1.0579282788e-04 4.6743333255e-05
-3.4588930711e-03 2.3570342739e-06 4.1386507742e-06 -2.5830307493e-07 2.5508574775e-05 -1.8893736790e-08 -2.7981310468e-08
1.3175233691e-09 1.4086141787e-07 -1.7481264094e-04 -1.4753885729e-09 6.3430214512e-09 3.7566732246e-11 4.1760515228e-09
2024017045642.000 756.4913251401 6610.0940387312 -1970.2461255510 -5.9125833311 -0.7183351868 -4.6901403491
4.9300795257e-03 -4.2269601169e-02 1.3022813148e+01 3.2406542930e-05 -2.0153460406e-03 1.0864926788e-04 4.6355980271e-05
-3.4160377683e-03 2.2053174772e-06 4.1034054560e-06 -2.5229530518e-07 2.5317799379e-05 -1.7481293372e-08 -2.7765704007e-08
1.3551335865e-09 1.3650921496e-07 -2.1222204723e-04 -1.5117259968e-09 7.9998550014e-09 4.1170527246e-11 5.5273492314e-09
2024017045742.000 400.3651805345 6552.8236039670 -2247.2079540953 -5.9540343239 -1.1899767505 -4.5386104408
5.0774884915e-03 -4.1860130903e-02 1.3332001026e+01 3.0444401995e-05 -1.8724850418e-03 1.1154472013e-04 4.5895523560e-05
-3.3723291068e-03 2.0481832957e-06 4.0673263391e-06 -2.4530150872e-07 2.5098467923e-05 -1.5969302232e-08 -2.7518391678e-08
1.3926705841e-09 1.3143176383e-07 -2.5096900549e-04 -1.5121979428e-09 9.7610648933e-09 4.4483974567e-11 7.1141965387e-09
2024017045842.000 42.5190001697 6467.4013610405 -2514.4890538362 -5.9698994098 -1.6563925542 -4.3675670900
5.2242504038e-03 -4.1384502293e-02 1.3643373711e+01 2.8343323909e-05 -1.7257924204e-03 1.1447426202e-04 4.5362065813e-05
-3.3278419982e-03 1.8869254158e-06 4.0304840757e-06 -2.3731500294e-07 2.4851764415e-05 -1.4370599337e-08 -2.7240756167e-08
1.4300758419e-09 1.2560142738e-07 -2.9083240349e-04 -1.4784730448e-09 1.1615764794e-08 4.7481345278e-11 8.9279477831e-09
2024017045942.000 -315.5098432443 6354.2010981971 -2770.9406257388 -5.9601230306 -2.1155794514 -4.1777574628
5.3700597988e-03 -4.0843351914e-02 1.3956392515e+01 2.6124152926e-05 -1.5764226033e-03 1.1743258137e-04 4.4756473018e-05
-3.2826556077e-03 1.7228236835e-06 3.9929531870e-06 -2.2833326765e-07 2.4578671292e-05 -1.2698477832e-08 -2.6933962896e-08
1.4672853893e-09 1.1899223473e-07 -3.3156802820e-04 -1.4128592565e-09 1.3551522178e-08 5.0139801369e-11 1.0954255956e-08
2024017050042.000 -672.1839541948 6213.7158206396 -3015.4611123576 -5.9247599471 -2.5655680824 -3.9700085522
5.5146285912e-03 -4.0237994336e-02 1.4270506280e+01 2.3809520181e-05 -1.4255313516e-03 1.2041405656e-04 4.4080359442e-05
-3.2368527874e-03 1.5571570565e-06 3.9548114347e-06 -2.1835790500e-07 2.4279965008e-05 -1.0966831005e-08 -2.6598953935e-08
1.5042298741e-09 1.1158017421e-07 -3.7291018294e-04 -1.3182652710e-09 1.5554444351e-08 5.2439434688e-11 1.3173060125e-08
2024017050142.000 -1025.9725189760 6046.5554708148 -3247.0008829509 -5.8639746990 -3.0044312992 -3.7452236187
5.6576884602e-03 -3.9570395941e-02 1.4585155209e+01 2.1422476804e-05 -1.2742072886e-03 1.2341274001e-04 4.3336054995e-05
-3.1905194524e-03 1.3911282914e-06 3.9161391614e-06 -2.0739475180e-07 2.3956227954e-05 -9.1894904183e-09 -2.6236459860e-08
1.5408349958e-09 1.0334359543e-07 -4.1457367362e-04 -1.1980159882e-09 1.7609288804e-08 5.4363313631e-11 1.5558726030e-08
2024017050242.000 -1375.3578862011 5853.4441401245 -3464.5666870339 -5.7780406689 -3.4302925506 -3.5043779851
5.7989926154e-03 -3.8843134468e-02 1.4899774829e+01 1.8986486446e-05 -1.1234874383e-03 1.2642246451e-04 4.2526556920e-05
-3.1437439405e-03 1.2258807969e-06 3.8770186156e-06 -1.9545413171e-07 2.3607875260e-05 -7.3804036473e-09 -2.5847027907e-08
1.5770223091e-09 9.4263732670e-08 -4.5625614465e-04 -1.0557840440e-09 1.9699599042e-08 5.5897532619e-11 1.8080344330e-08
2024017050342.000 -1718.8419823285 5635.2168044807 -3667.2258395456 -5.6673385061 -3.8413339101 -3.2485143834
5.9383170121e-03 -3.8059348124e-02 1.5213800039e+01 1.6525265618e-05 -9.7436378027e-04 1.2943693009e-04 4.1655470154e-05
-3.0966163476e-03 1.0625057073e-06 3.8375332658e-06 -1.8255120603e-07 2.3235190967e-05 -5.5537294869e-09 -2.5431060382e-08
1.6127102941e-09 8.4325267607e-08 -4.9764072940e-04 -8.9551786764e-10 2.1807858648e-08 5.7031312603e-11 2.0702186026e-08
2024017050442.000 -2054.9527852492 5392.8155475892 -3854.1101165214 -5.5323537271 -4.2358038992 -2.9787378982
6.0754610651e-03 -3.7222677142e-02 1.5526669172e+01 1.4062377440e-05 -8.2777560627e-04 1.3244977109e-04 4.0726939643e-05
-3.0492278500e-03 9.0203349230e-07 3.7977671196e-06 -1.6870636641e-07 2.2838368940e-05 -3.7237776206e-09 -2.4988858235e-08
1.6478156059e-09 7.3516947601e-08 -5.3839898104e-04 -7.2134565365e-10 2.3915663356e-08 5.7757127802e-11 2.3384309586e-08
2024017050542.000 -2382.2504600294 5127.2853944046 -4024.4193439267 -5.3736738885 -4.6120237016 -2.6962110442
6.2102481743e-03 -3.6337207601e-02 1.5837828010e+01 1.1620822022e-05 -6.8460165074e-04 1.3545462173e-04 3.9745585508e-05
-3.0016700253e-03 7.4542541158e-07 3.7578040577e-06 -1.5394554850e-07 2.2417546546e-05 -1.9049226117e-09 -2.4520656727e-08
1.6822542570e-09 6.1832235405e-08 -5.7819404022e-04 -5.3747716533e-10 2.6003909256e-08 5.8070822126e-11 2.6083309097e-08
2024017050642.000 -2699.3334305764 4839.7697533311 -4177.4247055363 -5.1919862111 -4.9683939112 -2.4021489774
6.3425257557e-03 -3.5407409245e-02 1.6146733702e+01 9.2229954165e-06 -5.4567300196e-04 1.3844519128e-04 3.8716432115e-05
-2.9540341904e-03 5.9358777825e-07 3.7177272002e-06 -1.3830055700e-07 2.1972841952e-05 -1.1172390444e-10 -2.4026665107e-08
1.7159429338e-09 4.9269966415e-08 -6.1668399224e-04 -3.4815385932e-10 2.8052993186e-08 5.7971741345e-11 2.8753188174e-08
2024017050742.000 -3004.8442413866 4531.5054672278 -4312.4717410122 -4.9880735776 -5.3034000680 -2.0978144431
6.4721649350e-03 -3.4438072272e-02 1.6452858510e+01 6.8884989356e-06 -4.1166314101e-04 1.4141527008e-04 3.7644836573e-05
-2.9064107393e-03 4.4725196263e-07 3.6776183073e-06 -1.2180934298e-07 2.1504389914e-05 1.6423205062e-09 -2.3507104685e-08
1.7488003668e-09 3.5835049184e-08 -6.5352536515e-04 -1.5731585443e-10 3.0043023916e-08 5.7462838554e-11 3.1346339830e-08
2024017050842.000 -3297.4752497724 4203.8175713064 -4428.9830997956 -4.7628135510 -5.6156183743 -1.7845142033
6.5990599457e-03 -3.3434244400e-02 1.6755693344e+01 4.6354786582e-06 -2.8317808152e-04 1.4435886748e-04 3.6536418172e-05
-2.8588885479e-03 3.0707330715e-07 3.6375572334e-06 -1.0451623553e-07 2.1012377168e-05 3.3438819471e-09 -2.2962246558e-08
1.7807487523e-09 2.1539210229e-08 -6.8837671827e-04 3.1277075432e-11 3.1954046849e-08 5.6550701149e-11 3.3814608627e-08
2024017050942.000 -3575.9742348734 3858.1135686759 -4526.4609735434 -4.5171746965 -5.9037248593 -1.4635914079
6.7231256999e-03 -3.2401124972e-02 1.7054751033e+01 2.4830907091e-06 -1.6090717369e-04 1.4727028737e-04 3.5396941403e-05
-2.8115544189e-03 1.7379617556e-07 3.5976214247e-06 -8.6472549023e-08 2.0497128318e-05 4.9781920974e-09 -2.2392504551e-08
1.8117163283e-09 6.4015632355e-09 -7.2090224740e-04 2.1372963714e-10 3.3766258469e-08 5.5245812274e-11 3.6110408231e-08
