created:2024-01-15 23:38:19 UTC
ephemeris_start:2024-01-15 22:26:42 UTC ephemeris_stop:2024-01-18 22:26:42 UTC step_size:60
2024017015642.000 4439.5953245021 5032.5097565137 1748.8280119020 -3.4761827082 4.7401580747 -4.7941153000
7.0968831416e-04 -4.3501632927e-02 3.0931275155e+00 4.1428466676e-05 -2.9332147632e-03 2.8482621059e-05 4.7784492158e-05
-3.3964237465e-03 3.2210563048e-06 3.7296291453e-06 -4.3726753725e-07 2.5398699270e-05 -2.4280420232e-08 -2.7898317044e-08
2.8253688524e-10 3.1508929185e-08 -2.2767019707e-06 5.9214737878e-10 2.5015467339e-09 -1.8487654257e-11 2.6218107546e-11
2024017015742.000 4221.6183029274 5305.8834131803 1457.6134507678 -3.7871102097 4.3690271849 -4.9095432488
7.3473622421e-04 -4.4389777707e-02 3.1019886295e+00 4.2559171558e-05 -2.9642694556e-03 2.8323489698e-05 4.8762020444e-05
-3.4062787748e-03 3.2552713810e-06 3.7405943412e-06 -4.5453232974e-07 2.6078077577e-05 -2.5098134488e-08 -2.8645768121e-08
2.9412731368e-10 2.5022845906e-08 -1.7858375493e-06 -2.2211112211e-10 1.9624064820e-09 -1.4784119288e-11 2.5843387855e-11
2024017015842.000 3985.4682831986 5556.4169279598 1160.1067706236 -4.0817309864 3.9790946045 -5.0037768274
7.6086074047e-04 -4.5302307148e-02 3.1110485490e+00 4.3540800226e-05 -2.9830396506e-03 2.8099551338e-05 4.9765139607e-05
-3.4162690534e-03 3.2759174972e-06 3.7516172139e-06 -4.7212434078e-07 2.6744386173e-05 -2.5802754137e-08 -2.9378185807e-08
3.0574775268e-10 1.8154462282e-08 -1.2847356430e-06 -1.0236153860e-09 1.4119120848e-09 -1.0793053054e-11 2.5669009745e-11
2024017015942.000 3732.1622449878 5783.0324322886 857.5923394245 -4.3587714386 3.5720479528 -5.0764081466
7.8796050364e-04 -4.6235042207e-02 3.1203086332e+00 4.4359047334e-05 -2.9894485185e-03 2.7814963842e-05 5.0789157448e-05
-3.4263935273e-03 3.2829066525e-06 3.7626938228e-06 -4.9000572784e-07 2.7397992308e-05 -2.6386690404e-08 -3.0095899379e-08
3.1738263315e-10 1.0916706100e-08 -7.7541462645e-07 -1.7987719097e-09 8.5231674324e-10 -6.5354447412e-12 2.5699574418e-11
2024017020042.000 3462.7913127256 5984.7556106722 551.3761635846 -4.6170346409 3.1496500320 -5.1271241277
8.1592014612e-04 -4.7183626588e-02 3.1297697449e+00 4.4999250431e-05 -2.9834315559e-03 2.7474851279e-05 5.1829192811e-05
-3.4366512722e-03 3.2761670946e-06 3.7738211289e-06 -5.0813792649e-07 2.8039566520e-05 -2.6843160058e-08 -3.0799578286e-08
3.2902246214e-10 3.3278067464e-09 -2.5993025829e-07 -2.5344610826e-09 2.8591726398e-10 -2.0341783351e-12 2.5936310671e-11
2024017020142.000 3178.5159895820 6160.7199668546 242.7801486199 -4.8554058283 2.7137306613 -5.1557081165
8.4461044356e-04 -4.8143554940e-02 3.1394322638e+00 4.5445634212e-05 -2.9648724562e-03 2.7085093846e-05 5.2880209239e-05
-3.4470415439e-03 3.2555729926e-06 3.7849970884e-06 -5.2648170958e-07 2.8670034649e-05 -2.7165540532e-08 -3.1490180347e-08
3.4066343532e-10 -4.5884323766e-09 2.5962709314e-07 -3.2182189780e-09 -2.8495010663e-10 2.6863409792e-12 2.6377058163e-11
2024017020242.000 2880.5610415872 6310.1705943116 -66.8637188886 -5.0728578547 2.2661777688 -5.1620407251
8.7388866370e-04 -4.9110200291e-02 3.1492960967e+00 4.5682598353e-05 -2.9336760270e-03 2.6652371654e-05 5.3937047742e-05
-3.4575638155e-03 3.2210245532e-06 3.7962207211e-06 -5.4499714400e-07 2.9290527696e-05 -2.7347916539e-08 -3.2168897394e-08
3.5230692836e-10 -1.2802427399e-08 7.8113365065e-07 -3.8383758007e-09 -8.5791218382e-10 7.6004931050e-12 2.7016296057e-11
2024017020342.000 2570.2102018549 6432.4673586438 -376.2191952422 -5.2684545085 1.8089289237 -5.1460994542
9.0359976706e-04 -5.0078860956e-02 3.1593606852e+00 4.5694151045e-05 -2.8897155838e-03 2.6183962175e-05 5.4994481005e-05
-3.4682178015e-03 3.1723902478e-06 3.8074921554e-06 -5.6364324040e-07 2.9902304662e-05 -2.7384478466e-08 -3.2837070993e-08
3.6395835900e-10 -2.1278796762e-08 1.3024386149e-06 -4.3842062724e-09 -1.4305670776e-09 1.2681729639e-11 2.7845218041e-11
2024017020442.000 2248.8004966570 6527.0877291914 -683.9516276138 -5.4413549037 1.3439643518 -5.1079601487
9.3357812348e-04 -5.1044813990e-02 3.1696250102e+00 4.5461538388e-05 -2.8326729637e-03 2.5687350110e-05 5.6047274605e-05
-3.4790034759e-03 3.1093311586e-06 3.8188126600e-06 -5.8237754264e-07 3.0506667171e-05 -2.7267823749e-08 -3.3496099140e-08
3.7562549525e-10 -2.9976294685e-08 1.8213592565e-06 -4.8459412568e-09 -2.0004800261e-09 1.7902668643e-11 2.8851845179e-11
2024017020542.000 1917.7164026271 6593.6289813990 -988.7338567560 -5.5908193339 0.8732955803 -5.0477961343
9.6364795312e-04 -5.2003320209e-02 3.1800875935e+00 4.4969700174e-05 -2.7624356309e-03 2.5170852679e-05 5.7090194746e-05
-3.4899210729e-03 3.0317368465e-06 3.8301846424e-06 -6.0115592326e-07 3.1104932621e-05 -2.6992614494e-08 -3.4147407096e-08
3.8731812464e-10 -3.8847871300e-08 2.3356799607e-06 -5.2150247479e-09 -2.5651835423e-09 2.3235146730e-11 3.0021171211e-11
2024017020642.000 1578.3837248629 6631.8097798872 -1289.2519601728 -5.7162099602 0.3989564610 -4.9658750924
9.9362542699e-04 -5.2949674076e-02 3.1907464966e+00 4.4208583306e-05 -2.6791458823e-03 2.4643543223e-05 5.8118065051e-05
-3.5009710721e-03 2.9397790077e-06 3.8416116162e-06 -6.1993188548e-07 3.1698351338e-05 -2.6556107666e-08 -3.4792356473e-08
3.9904643684e-10 -4.7841269811e-08 2.8431762443e-06 -5.4844490315e-09 -3.1222049142e-09 2.8650433685e-11 3.1335385411e-11
2024017020742.000 1232.2634239004 6641.4713447032 -1584.2109052937 -5.8169935277 -0.0770030103 -4.8625590426
1.0233219570e-03 -5.3879280192e-02 3.2015993144e+00 4.3172975063e-05 -2.5831584738e-03 2.4114982666e-05 5.9125852193e-05
-3.5121541786e-03 2.8338644735e-06 3.8530981609e-06 -6.3865559203e-07 3.2287992181e-05 -2.5957783455e-08 -3.5432119904e-08
4.1081842080e-10 -5.6899715169e-08 3.3416335293e-06 -5.6490050844e-09 -3.6690878341e-09 3.4119295045e-11 3.2774161623e-11
2024017020842.000 880.8452144995 6622.5781411220 -1872.3401972401 -5.8927452335 -0.5525265014 -4.7383036419
1.0525461772e-03 -5.4787681747e-02 3.2126431677e+00 4.1863320881e-05 -2.4750648313e-03 2.3595044951e-05 6.0108698327e-05
-3.5234712933e-03 2.7146611730e-06 3.8646498642e-06 -6.5727329744e-07 3.2874692254e-05 -2.5199685541e-08 -3.6067626140e-08
4.2263858432e-10 -6.5962764873e-08 3.8288697880e-06 -5.7055385140e-09 -4.2034181329e-09 3.9612065528e-11 3.4315017733e-11
2024017020942.000 525.6410068252 6575.2179273448 -2152.3994353540 -5.9431502036 -1.0255622976 -4.5936558150
1.0811056300e-03 -5.5670575608e-02 3.2238746940e+00 4.0282209272e-05 -2.3554683584e-03 2.3093349310e-05 6.1061938341e-05
-3.5349234684e-03 2.5828510146e-06 3.8762732293e-06 -6.7572696892e-07 3.3459029879e-05 -2.4284233395e-08 -3.6699530545e-08
4.3450715354e-10 -7.4967106380e-08 4.3027496413e-06 -5.6528437987e-09 -4.7228399544e-09 4.5098639694e-11 3.5933713214e-11
2024017021042.000 168.1782827489 6499.6011892188 -2423.1836867054 -5.9680043786 -1.4940726845 -4.4292504340
1.1088090190e-03 -5.6523840462e-02 3.2352900376e+00 3.8436308173e-05 -2.2250907412e-03 2.2619248455e-05 6.1981130849e-05
-3.5465118470e-03 2.4392459258e-06 3.8879755545e-06 -6.9395386669e-07 3.4041285532e-05 -2.3215329248e-08 -3.7328172344e-08
4.4641889714e-10 -8.3847325495e-08 4.7611923622e-06 -5.4918080719e-09 -5.2250650425e-09 5.0548372139e-11 3.7604666026e-11
2024017021142.000 -190.0065659097 6396.0600204049 -2683.5286856934 -5.9672146995 -1.9560433695 -4.2458076795
1.1354683381e-03 -5.7343558389e-02 3.2468848375e+00 3.6331260061e-05 -2.0844750660e-03 2.2181250774e-05 6.2862081329e-05
-3.5582375936e-03 2.2844618157e-06 3.8997647873e-06 -7.1188617005e-07 3.4621409910e-05 -2.1995284933e-08 -3.7953539711e-08
4.5836208611e-10 -9.2536734231e-08 5.2021797647e-06 -5.2249614883e-09 -5.7078816832e-09 5.5929981344e-11 3.9301388938e-11
2024017021242.000 -547.3748768104 6265.0464544825 -2932.3158368336 -5.9407986073 -2.4094919302 -4.0441289080
1.1609011614e-03 -5.8126039217e-02 3.2586542155e+00 3.3973390392e-05 -1.9340915917e-03 2.1787096610e-05 6.3700867757e-05
-3.5701018113e-03 2.1190342537e-06 3.9116493573e-06 -7.2945063534e-07 3.5198989479e-05 -2.0625869000e-08 -3.8575232010e-08
4.7031731955e-10 -1.0096789096e-07 5.6237449895e-06 -4.8564515826e-09 -6.1691424899e-09 6.1211240785e-11 4.0996872032e-11
2024017021342.000 -902.3923494180 6107.1303085857 -3168.4769396322 -5.8888837254 -2.8524760793 -3.8250918176
1.1849332149e-03 -5.8867851741e-02 3.2705927609e+00 3.1376826932e-05 -1.7747380234e-03 2.1444118171e-05 6.4493873183e-05
-3.5821054526e-03 1.9438565786e-06 3.9236379929e-06 -7.4656822518e-07 3.5773206289e-05 -1.9112689007e-08 -3.9192415790e-08
4.8225628810e-10 -1.0907358042e-07 6.0239861336e-06 -4.3926472604e-09 -6.6067792056e-09 6.6358921631e-11 4.2664035208e-11
2024017021442.000 -1253.5356024771 5922.9965535143 -3390.9986550342 -5.8117056566 -3.2831004710 -3.5896471410
1.2074016007e-03 -5.9565872543e-02 3.2826945159e+00 2.8556576181e-05 -1.6071469881e-03 2.1158588107e-05 6.5237837194e-05
-3.5942492263e-03 1.7597491343e-06 3.9357395339e-06 -7.6315367459e-07 3.6342778416e-05 -1.7461133279e-08 -3.9803759493e-08
4.9413999940e-10 -1.1678801024e-07 6.4010869502e-06 -3.8414429610e-09 -7.0188250239e-09 7.1338815664e-11 4.4276218664e-11
2024017021542.000 -1599.2986014464 5713.4422927497 -3598.9268280452 -5.7096089987 -3.6995249543 -3.3388161609
1.2281571185e-03 -6.0217310065e-02 3.2949529601e+00 2.5528208371e-05 -1.4319787850e-03 2.0935658438e-05 6.5929879717e-05
-3.6065335063e-03 1.5674510615e-06 3.9479627460e-06 -7.7911560882e-07 3.6905937494e-05 -1.5676350757e-08 -4.0407408972e-08
5.0591762082e-10 -1.2404751768e-07 6.7533127518e-06 -3.2120422541e-09 -7.4034095299e-09 7.6115583265e-11 4.5807581504e-11
2024017021642.000 -1938.1992568850 5479.3730921457 -3791.3705271359 -5.5830445252 -4.0999751312 -3.0736837901
1.2470644161e-03 -6.0819672369e-02 3.3073609985e+00 2.2310114982e-05 -1.2499563071e-03 2.0779434634e-05 6.6567462661e-05
-3.6189582294e-03 1.3677677400e-06 3.9603161115e-06 -7.9435729026e-07 3.7460479380e-05 -1.3764888528e-08 -4.1001042814e-08
5.1752741605e-10 -1.3079130390e-07 7.0790161834e-06 -2.5150384356e-09 -7.7587642515e-09 8.0652907528e-11 4.7233514253e-11
2024017021742.000 -2268.7855720444 5221.7988977116 -3967.5056862826 -5.4325648738 -4.4827468855 -2.7953934518
1.2640042374e-03 -6.1370796453e-02 3.3199109485e+00 1.8921043230e-05 -1.0617386771e-03 2.0692810897e-05 6.7148418747e-05
-3.6315227898e-03 1.1614321742e-06 3.9728076110e-06 -8.0877701511e-07 3.8003743430e-05 -1.1733400280e-08 -4.1581849130e-08
5.2889585885e-10 -1.3696226222e-07 7.3766435241e-06 -1.7619742878e-09 -8.0832286107e-09 8.4913607493e-11 4.8531033142e-11
2024017021842.000 -2589.6417331928 4941.8296379311 -4126.5785123699 -5.2588231212 -4.8462128848 -2.5051433384
1.2788757169e-03 -6.1868882011e-02 3.3325945279e+00 1.5379515776e-05 -8.6790186670e-04 2.0677467788e-05 6.7670984917e-05
-3.6442259402e-03 9.4908371275e-07 3.9854445214e-06 -8.2226864612e-07 3.8532590153e-05 -9.5885060339e-09 -4.2146500709e-08
5.3993675569e-10 -1.4250766050e-07 7.6447347701e-06 -9.6506990096e-10 -8.3752489317e-09 8.8859735984e-11 4.9679120403e-11
2024017021942.000 -2899.3940516612 4640.6704014076 -4267.9086138003 -5.0625698417 -5.1888294305 -2.2041810662
1.2915974543e-03 -6.2312496626e-02 3.3454028464e+00 1.1704269959e-05 -6.6897520248e-04 2.0733927689e-05 6.8133804395e-05
-3.6570656986e-03 7.3130797290e-07 3.9982332226e-06 -8.3472262119e-07 3.9043419436e-05 -7.3373134407e-09 -4.2691174330e-08
5.5055152849e-10 -1.4737968490e-07 7.8819228116e-06 -1.3707694094e-10 -8.6333763560e-09 9.2452823502e-11 5.0659025226e-11
2024017022042.000 -3196.7167228010 4319.6162455965 -4390.8918027707 -4.8446500780 -5.5091422503 -1.8937982417
1.3021083841e-03 -6.2700580805e-02 3.3583263998e+00 7.9173348731e-06 -4.6561811655e-04 2.0861643073e-05 6.8535928550e-05
-3.6700392611e-03 5.0883002998e-07 4.0111790145e-06 -8.4602725127e-07 3.9532197111e-05 -4.9896100657e-09 -4.3211578977e-08
5.6062977982e-10 -1.5153603901e-07 8.0869398583e-06 7.0850700050e-10 -8.8562726073e-09 9.5654309529e-11 5.1454562112e-11
2024017022142.000 -3480.3373908148 3980.0466549162 -4495.0025753956 -4.6059997632 -5.8057923418 -1.5753251903
1.3103682615e-03 -6.3032448352e-02 3.3713550685e+00 4.0432943806e-06 -2.5859128195e-04 2.1058940121e-05 6.8876813712e-05
-3.6831429225e-03 2.8248265669e-07 4.0242859468e-06 -8.5607029747e-07 3.9994494867e-05 -2.5577046167e-09 -4.3702998388e-08
5.7005036350e-10 -1.5494062043e-07 8.2586324829e-06 1.5576792004e-09 -9.0427251184e-09 9.8426198054e-11 5.2052416804e-11
2024017022242.000 -3749.0424849661 3623.4196528888 -4579.7962736428 -4.3476417799 -6.0775216256 -1.2501254989
1.3163576110e-03 -6.3307778188e-02 3.3844781218e+00 1.0820768190e-07 -4.8711593598e-05 2.1322998072e-05 6.9156308780e-05
-3.6963720075e-03 5.3157049850e-08 4.0375566650e-06 -8.6474083283e-07 4.0425548162e-05 -5.6019501070e-11 -4.4160353026e-08
5.7868312500e-10 -1.5756400390e-07 8.3959720696e-06 2.3962418743e-09 -9.1916570978e-09 1.0073178802e-10 5.2442394344e-11
2024017022342.000 -4001.6823116126 3251.2655927606 -4644.9109106388 -4.0706817968 -6.3231780603 -0.9195903316
1.3200771894e-03 -6.3526598915e-02 3.3976842286e+00 -3.8599709600e-06 1.6311152136e-04 2.1649870317e-05 6.9374635108e-05
-3.7097208116e-03 -1.7815747197e-07 4.0509922718e-06 -8.7193135209e-07 4.0820330095e-05 2.4984123786e-09 -4.4578279156e-08
5.8639124008e-10 -1.5938379470e-07 8.4980645692e-06 3.2099291121e-09 -9.3021368405e-09 1.0253650539e-10 5.2617620515e-11
2024017022442.000 -4237.1758852971 2865.1806392754 -4690.0686461996 -3.7763034914 -6.5417207496 -0.5851323524
1.3215468097e-03 -6.3689261699e-02 3.4109614758e+00 -7.8316929397e-06 3.7587783544e-04 2.2034502931e-05 6.9532353892e-05
-3.7231825537e-03 -4.1037529392e-07 4.0645922043e-06 -8.7754007212e-07 4.1173644791e-05 5.0859560399e-09 -4.4951228975e-08
5.9303430975e-10 -1.6038489373e-07 8.5641623583e-06 3.9846329071e-09 -9.3733893682e-09 1.0380886264e-10 5.2574706211e-11
2024017022542.000 -4454.5154475278 2466.8199603215 -4715.0768898081 -3.4657629020 -6.7322239685 -0.2481795741
1.3208038691e-03 -6.3796409999e-02 3.4242973939e+00 -1.1777439888e-05 5.8856881340e-04 2.2470795026e-05 6.9630330435e-05
-3.7367493397e-03 -6.4239348045e-07 4.0783541272e-06 -8.8147323876e-07 4.1480227121e-05 7.6853170296e-09 -4.5273577321e-08
5.9847186553e-10 -1.6055961249e-07 8.5936736936e-06 4.7068160585e-09 -9.4048055032e-09 1.0452143487e-10 5.2313848366e-11
2024017022642.000 -4652.7706136689 2057.8907689876 -4719.8290443505 -3.1403829560 -6.8938803810 0.0898305769
1.3179019385e-03 -6.3848954877e-02 3.4376789911e+00 -1.5668438239e-05 8.0017236737e-04 2.2951706160e-05 6.9669704910e-05
-3.7504121408e-03 -8.7311847381e-07 4.0922738486e-06 -8.8364726979e-07 4.1734835547e-05 1.0273996909e-08 -4.5539720728e-08
6.0256689911e-10 -1.5990761677e-07 8.5861673993e-06 5.3638044539e-09 -9.3959458420e-09 1.0465175725e-10 5.1838851893e-11
2024017022742.000 -4831.0922572772 1640.1450669504 -4704.3048974132 -2.8015476428 -7.0260033699 0.4274568715
1.3129095866e-03 -6.3848059946e-02 3.4510927943e+00 -1.9477748988e-05 1.0097293106e-03 2.3469408128e-05 6.9651874121e-05
-3.7641607884e-03 -1.1015163796e-06 4.1063452638e-06 -8.8399060217e-07 4.1932331385e-05 1.2829072935e-08 -4.5744161558e-08
6.0518924320e-10 -1.5843577593e-07 8.5413758414e-06 5.9441181584e-09 -9.3465430025e-09 1.0418313317e-10 5.1157086982e-11
2024017022842.000 -4988.7159958693 1215.3723931767 -4668.5707037642 -2.4506972877 -7.1280292398 0.7632591427
1.3059095872e-03 -6.3795139415e-02 3.4645248965e+00 -2.3181214715e-05 1.2163743701e-03 2.4015476739e-05 6.9578488120e-05
-3.7779839912e-03 -1.3266572260e-06 4.1205603385e-06 -8.8244524854e-07 4.2067741290e-05 1.5327955135e-08 -4.5881573957e-08
6.0621856046e-10 -1.5615787950e-07 8.4591933218e-06 6.4377598400e-09 -9.2564990531e-09 1.0310528400e-10 5.0279368917e-11
2024017022942.000 -5124.9654326557 785.3923425978 -4612.7789575028 -2.0893234669 -7.1995202951 1.0958039459
1.2969975104e-03 -6.3691842026e-02 3.4779610128e+00 -2.6756798082e-05 1.4192926700e-03 2.4581049399e-05 6.9451431944e-05
-3.7918693737e-03 -1.5476669932e-06 4.1349091317e-06 -8.7896831191e-07 4.2136337672e-05 1.7748146078e-08 -4.5946889565e-08
6.0554780996e-10 -1.5309422385e-07 8.3396734075e-06 6.8362588539e-09 -9.1258819773e-09 1.0141494523e-10 4.9219781921e-11
2024017023042.000 -5239.2550505267 352.0469287805 -4537.1677982151 -1.7189628347 -7.2401672258 1.4236709460
1.2862795946e-03 -6.3540017048e-02 3.4913865446e+00 -3.0183481502e-05 1.6176532897e-03 2.5156934142e-05 6.9272788261e-05
-3.8058035349e-03 -1.7636547227e-06 4.1493798489e-06 -8.7353345018e-07 4.2133741556e-05 2.0066759623e-08 -4.5935407884e-08
6.0308725445e-10 -1.4927115758e-07 8.1830297756e-06 7.1326390736e-09 -8.9549261671e-09 9.9116452313e-11 4.7995473707e-11
2024017023142.000 -5331.0927201554 -82.8071557809 -4442.0600411852 -1.3411906272 -7.2497901815 1.7454588398
1.2738706690e-03 -6.3341682063e-02 3.5047866512e+00 -3.3441488786e-05 1.8106152826e-03 2.5733751542e-05 6.9044802445e-05
-3.8197721233e-03 -1.9737187059e-06 4.1639589236e-06 -8.6613204435e-07 4.2056021516e-05 2.2260960924e-08 -4.5842902576e-08
5.9876822273e-10 -1.4472064665e-07 7.9896404505e-06 7.3215489442e-09 -8.7440368009e-09 9.6222224900e-11 4.6626422124e-11
2024017023242.000 -5400.0818339210 -517.3063356519 -4327.8618797964 -0.9576146493 -7.2283397847 2.0597905872
1.2598924273e-03 -6.3099000136e-02 3.5181463295e+00 -3.6514046032e-05 1.9974209021e-03 2.6302181282e-05 6.8769858326e-05
-3.8337599306e-03 -2.1770477327e-06 4.1786311307e-06 -8.5677400707e-07 4.1899777896e-05 2.4309473993e-08 -4.5665712051e-08
5.9254616637e-10 -1.3947975196e-07 7.7600479746e-06 7.3995592479e-09 -8.4937899777e-09 9.2753011338e-11 4.5135141260e-11
2024017023342.000 -5445.9230653096 -949.5880120860 -4195.0612497175 -0.5698686220 -7.1758979700 2.3653195447
1.2444714011e-03 -6.2814247976e-02 3.5314504995e+00 -3.9386451454e-05 2.1773438598e-03 2.6853084152e-05 6.8450444470e-05
-3.8477510038e-03 -2.3728642990e-06 4.1933797295e-06 -8.4548833329e-07 4.1662234019e-05 2.6192343256e-08 -4.5400838088e-08
5.8440360252e-10 -1.3358997398e-07 7.4949549897e-06 7.3650787323e-09 -8.2049280305e-09 8.8737919662e-11 4.3546332263e-11
2024017023442.000 -5468.4157175234 -1377.7984313898 -4044.2258261461 -0.1796054062 -7.0926775972 2.6607352642
1.2277370568e-03 -6.2489785910e-02 3.5446840983e+00 -4.2044833444e-05 2.3496192707e-03 2.7377561661e-05 6.8089122795e-05
-3.8617287723e-03 -2.5603479550e-06 4.2081866328e-06 -8.3232329386e-07 4.1341319033e-05 2.7890505513e-08 -4.5046035714e-08
5.7435238943e-10 -1.2709668491e-07 7.1952249884e-06 7.2182263538e-09 -7.8783606423e-09 8.4214305427e-11 4.1886529309e-11
2024017023542.000 -5467.4586761379 -1800.1005283972 -3876.0006870036 0.2115095664 -6.9790218630 2.9447690497
1.2098201097e-03 -6.2128031900e-02 3.5578321778e+00 -4.4474838593e-05 2.5133670058e-03 2.7866961555e-05 6.7688501843e-05
-3.8756761904e-03 -2.7385515546e-06 4.2230326010e-06 -8.1734623650e-07 4.0935737494e-05 2.9385336404e-08 -4.4599889112e-08
5.6243513169e-10 -1.2004862449e-07 6.8618862859e-06 6.9607069354e-09 -7.5151696205e-09 7.9227474101e-11 4.0183732244e-11
2024017023642.000 -5443.0509638783 -2214.6817146488 -3691.1056526891 0.6018045752 -6.8354027391 3.2161988629
1.1908513366e-03 -6.1731447522e-02 3.5708800083e+00 -4.6660418979e-05 2.6675165221e-03 2.8312843908e-05 6.7251223366e-05
-3.8895758935e-03 -2.9063191827e-06 4.2378974626e-06 -8.0064294179e-07 4.0445016396e-05 3.0658284302e-08 -4.4061863358e-08
5.4872548076e-10 -1.1249754837e-07 6.4961432703e-06 6.5957271634e-09 -7.1166217296e-09 7.3830225980e-11 3.8467040279e-11
2024017023742.000 -5395.2919587454 -2619.7615348360 -3490.3323533979 0.9896081259 -6.6624210714 3.4738540834
1.1709606320e-03 -6.1302528854e-02 3.5838131831e+00 -4.8589072259e-05 2.8111040471e-03 2.8707499780e-05 6.6779954463e-05
-3.9034103694e-03 -3.0626097985e-06 4.2527603623e-06 -7.8231674630e-07 3.9869540081e-05 3.1694747856e-08 -4.3432343511e-08
5.3332739222e-10 -1.0449782329e-07 6.0993835346e-06 6.1285916396e-09 -6.6841771478e-09 6.8082142142e-11 3.6766238967e-11
2024017023842.000 -5324.3810724744 -3013.5994653397 -3274.5409491376 1.3732581213 -6.4608046942 3.7166220266
1.1502748215e-03 -6.0843758885e-02 3.5966177293e+00 -5.0253966467e-05 2.9434072775e-03 2.9044335189e-05 6.6277337761e-05
-3.9171621366e-03 -3.2066437883e-06 4.2676000191e-06 -7.6248768188e-07 3.9210624195e-05 3.2485839587e-08 -4.2712716600e-08
5.1637485562e-10 -9.6105570103e-08 5.6731619515e-06 5.5667977971e-09 -6.2194728772e-09 6.2048499629e-11 3.5111288692e-11
2024017023942.000 -5230.6169908372 -3394.5023242489 -3044.6565008485 1.7511086007 -6.2314037308 3.9434526038
1.1289164160e-03 -6.0357583207e-02 3.6092802195e+00 -5.1649336161e-05 3.0636880441e-03 2.9317617958e-05 6.5745967032e-05
-3.9308139247e-03 -3.3376224921e-06 4.2823949879e-06 -7.4129114427e-07 3.8470549878e-05 3.3025671991e-08 -4.1905410467e-08
4.9802997429e-10 -8.7377935273e-08 5.2191871038e-06 4.9194154850e-09 -5.7243087732e-09 5.5798976856e-11 3.3531834159e-11
2024017024042.000 -5114.3965296854 -3760.8315362338 -2801.6651059232 2.1215356896 -5.9751879274 4.1533620333
1.1070036071e-03 -5.9846419620e-02 3.6217878821e+00 -5.2771901303e-05 3.1712809436e-03 2.9522710029e-05 6.5188399764e-05
-3.9443488617e-03 -3.4548247447e-06 4.2971239357e-06 -7.1887603924e-07 3.7652542698e-05 3.3312477704e-08 -4.1013872804e-08
4.7847909758e-10 -7.8372681347e-08 4.7393202358e-06 4.1970986401e-09 -5.2006472556e-09 4.9406292286e-11 3.2056766422e-11
2024017024142.000 -4976.2130962096 -4111.0102281303 -2546.6097914022 2.4829446551 -5.6932436192 4.3454372104
1.0846500584e-03 -5.9312660492e-02 3.6341287101e+00 -5.3622981194e-05 3.2657317578e-03 2.9656402200e-05 6.4607161833e-05
-3.9577506663e-03 -3.5577577051e-06 4.3117659324e-06 -6.9540277062e-07 3.6760748977e-05 3.3350020102e-08 -4.0042547599e-08
4.5792858940e-10 -6.9147561266e-08 4.2355601667e-06 3.4120496449e-09 -4.6505977389e-09 4.2944620898e-11 3.0713757433e-11
2024017024242.000 -4816.6547457184 -4443.5301070353 -2280.5861341863 2.8337764218 -5.3867698700 4.5188403297
1.0619646875e-03 -5.8758673289e-02 3.6462915675e+00 -5.4204597424e-05 3.3465742700e-03 2.9716594447e-05 6.4004750129e-05
-3.9710038416e-03 -3.6459138105e-06 4.3263007461e-06 -6.7104116868e-07 3.5800206358e-05 3.3145115652e-08 -3.8996845407e-08
4.3660013968e-10 -5.9759743498e-08 3.7100293576e-06 2.5774660494e-09 -4.0764023010e-09 3.6487984265e-11 2.9528831543e-11
2024017024342.000 -4636.4018292553 -4756.9581070773 -2004.7376107517 3.1725148210 -5.0570744063 4.6728132758
1.0390512515e-03 -5.8186793378e-02 3.6582662924e+00 -5.4520040998e-05 3.4133712869e-03 2.9702389329e-05 6.3383626620e-05
-3.9840938645e-03 -3.7188156003e-06 4.3407091346e-06 -6.4596846767e-07 3.4776816249e-05 3.2707974671e-08 -3.7883115682e-08
4.1472586542e-10 -5.0265453414e-08 3.1649705691e-06 1.7074045484e-09 -3.4804328475e-09 3.0108754015e-11 2.8525994021e-11
2024017024442.000 -4436.2241831944 -5049.9427528009 -1720.2506846567 3.4976944755 -4.7055680935 4.8066819196
1.0160074879e-03 -5.7599300600e-02 3.6700437958e+00 -5.4574652832e-05 3.4657735934e-03 2.9614211358e-05 6.2746194462e-05
-3.9970073654e-03 -3.7760801025e-06 4.3549731189e-06 -6.2036741020e-07 3.3697328224e-05 3.2052579529e-08 -3.6708632025e-08
3.9254356487e-10 -4.0719544052e-08 2.6027370388e-06 8.1660586371e-10 -2.8651811577e-09 2.3876120324e-11 2.7726873739e-11
2024017024542.000 -4216.9778589362 -5321.2201397991 -1428.3496651263 3.8079080439 -4.3337579166 4.9198592812
9.9292439950e-04 -5.6998397088e-02 3.6816161547e+00 -5.4376527836e-05 3.5035788598e-03 2.9453913482e-05 6.2094775210e-05
-4.0097322918e-03 -3.8174831964e-06 4.3690762308e-06 -5.9442430569e-07 3.2569312181e-05 3.1196867609e-08 -3.5481563887e-08
3.7029173491e-10 -3.1175075145e-08 2.0257788142e-06 -7.9748173105e-11 -2.2332446733e-09 1.7854562581e-11 2.7150399710e-11
2024017024642.000 -3979.6014556252 -5569.6194902331 -1130.2914063922 4.1018121823 -3.9432399559 5.0118479044
9.6988628391e-04 -5.6386206153e-02 3.6929766985e+00 -5.3935569062e-05 3.5266861228e-03 2.9224661836e-05 6.1431608712e-05
