created:2024-01-15 23:38:03 UTC
ephemeris_start:2024-01-15 23:31:42 UTC ephemeris_stop:2024-01-18 23:31:42 UTC step_size:60
4.5877147815e-09 2.3647767284e-06 -2.3217077270e-04 1.5627118363e-07 2.5741271365e-07 -1.3697284979e-09 4.7556210047e-10
2024017135542.000 4569.1549963675 3851.3857106635 3410.6767468922 -2.5928384920 6.2176024097 -3.5482776203
1.4108659800e-02 -1.2708387408e+00 1.2277360884e+02 9.2480096790e-04 -8.8664676066e-02 9.5125216363e-05 1.4094275114e-03
-1.3614049992e-01 9.8320380416e-05 1.5096284676e-04 -8.2695905296e-06 7.4730948704e-04 -5.4566850747e-07 -8.2879018801e-07
4.8778187580e-09 2.2479745925e-06 -2.1812831633e-04 1.5538022363e-07 2.4187515731e-07 -1.3259040778e-09 4.2347685091e-10
2024017135642.000 4403.6414186547 4215.6905782289 3190.4085508953 -2.9222680872 5.9214253066 -3.7913018824
1.4496331295e-02 -1.2895774425e+00 1.2303466354e+02 9.8624452908e-04 -9.3476574159e-02 1.0184693475e-04 1.4303855446e-03
-1.3644646373e-01 1.0366859973e-04 1.5132040801e-04 -8.6251833117e-06 7.6998323881e-04 -5.9095864377e-07 -8.5404097303e-07
5.1624207915e-09 2.1179478209e-06 -2.0306399033e-04 1.5202299942e-07 2.2519774105e-07 -1.2685108068e-09 3.7143831108e-10
2024017135742.000 4218.7387945586 4561.4339108400 2956.0543614509 -3.2389013579 5.5991104415 -4.0176366434
1.4901938443e-02 -1.3089629000e+00 1.2330090664e+02 1.0453183779e-03 -9.7911997083e-02 1.0830171395e-04 1.4520470064e-03
-1.3675654202e-01 1.0859916417e-04 1.5168071758e-04 -8.9777712898e-06 7.9143837438e-04 -6.3437301116e-07 -8.7793489610e-07
5.4389463505e-09 1.9745985552e-06 -1.8703680764e-04 1.4620009695e-07 2.0744576064e-07 -1.1977164409e-09 3.2037521460e-10
2024017135842.000 4015.2572611060 4887.0892370868 2708.6461229674 -3.5413365141 5.2520695700 -4.2262753948
1.5324174264e-02 -1.3289178183e+00 1.2357226753e+02 1.1014801495e-03 -1.0193562439e-01 1.1435611352e-04 1.4743234624e-03
-1.3707045577e-01 1.1307241867e-04 1.5204324212e-04 -9.3257160253e-06 8.1160051259e-04 -6.7529556220e-07 -9.0038679980e-07
5.7051201861e-09 1.8179219249e-06 -1.7011157395e-04 1.3797741853e-07 1.8869115984e-07 -1.1139160954e-09 2.7120941262e-10
2024017135942.000 3794.0892265101 5191.2180900992 2449.2739015839 -3.8282333329 4.8818239508 -4.4162874644
1.5761440589e-02 -1.3493552065e+00 1.2384865730e+02 1.1543602951e-03 -1.0553225808e-01 1.1991100014e-04 1.4971156430e-03
-1.3738791491e-01 1.1707103666e-04 1.5240744630e-04 -9.6674796753e-06 8.3042219371e-04 -7.1326648316e-07 -9.2134142285e-07
5.9590290441e-09 1.6480121600e-06 -1.5235769434e-04 1.2749436106e-07 1.6901121251e-07 -1.0177084758e-09 2.2483549346e-10
2024017140042.000 3556.2055547473 5472.4765080716 2179.0812074170 -4.0983180648 4.4900015038 -4.5868234449
1.6211861889e-02 -1.3701798371e+00 1.2412997068e+02 1.2035858258e-03 -1.0868936893e-01 1.2487808220e-04 1.5203151031e-03
-1.3770862350e-01 1.2058068044e-04 1.5277280197e-04 -1.0001642918e-05 8.4788131264e-04 -7.4788413747e-07 -9.4077173611e-07
6.1991405005e-09 1.4650678176e-06 -1.3384789543e-04 1.1492876538e-07 1.4848710413e-07 -9.0986394030e-10 1.8210214939e-10
2024017140142.000 3302.6513594163 5729.6211825107 1899.2599094778 -4.3503905544 4.0783276813 -4.7371213174
1.6673259778e-02 -1.3912878167e+00 1.2441608808e+02 1.2486008883e-03 -1.1138072159e-01 1.2915205300e-04 1.5438037955e-03
-1.3803228476e-01 1.2357184771e-04 1.5313879686e-04 -1.0326928899e-05 8.6398165252e-04 -7.7869907857e-07 -9.5867959944e-07
6.4243561925e-09 1.2694110605e-06 -1.1465859473e-04 1.0047847312e-07 1.2720433311e-07 -7.9130319678e-10 1.4379915554e-10
2024017140242.000 3034.5413911402 5961.5150352110 1611.0449271489 -4.5833299683 3.6486164924 -4.8665083550
1.7143160836e-02 -1.4125675985e+00 1.2470687743e+02 1.2888764038e-03 -1.1358543088e-01 1.3264390363e-04 1.5674552506e-03
-1.3835860571e-01 1.2602102410e-04 1.5350494273e-04 -1.0642217643e-05 8.7875132553e-04 -8.0534401560e-07 -9.7509408409e-07
6.6340238273e-09 1.0615082845e-06 -9.4870259719e-05 8.4385160316e-08 1.0525309376e-07 -6.6307137228e-10 1.1064414453e-10
2024017140342.000 2753.0552143949 6167.1322922187 1315.7088020971 -4.7960990547 3.2027639292 -4.9744038127
1.7618828203e-02 -1.4339018746e+00 1.2500219608e+02 1.3239163820e-03 -1.1528771471e-01 1.3528295354e-04 1.5911367386e-03
-1.3868730181e-01 1.2791042366e-04 1.5387078338e-04 -1.0946552710e-05 8.9223970308e-04 -8.2753569256e-07 -9.9006811235e-07
6.8279113555e-09 8.4197680166e-07 -7.4566646797e-05 6.6927235949e-08 8.2727409928e-08 -5.2630257595e-10 8.3267971817e-11
2024017140442.000 2459.4319517204 6345.5632474629 1014.5560774127 -4.9877490825 2.7427406821 -5.0603221286
1.8097291676e-02 -1.4551691727e+00 1.2530189244e+02 1.3532490338e-03 -1.1647530881e-01 1.3701576031e-04 1.6147111094e-03
-1.3901810141e-01 1.2922624248e-04 1.5423590247e-04 -1.1239145274e-05 9.0451445018e-04 -8.4506438228e-07 -1.0036752024e-06
7.0061730052e-09 6.1159294049e-07 -5.3834493204e-05 4.8412027835e-08 5.9724764687e-08 -3.8218899301e-10 6.2202760086e-11
2024017140542.000 2154.9648604955 6496.0184571272 708.9175147637 -5.1574257590 2.2705834863 -5.1238754103
1.8575372748e-02 -1.4762450184e+00 1.2560580759e+02 1.3766174666e-03 -1.1715496892e-01 1.3783622811e-04 1.6380381543e-03
-1.3935074980e-01 1.2997586693e-04 1.5459993077e-04 -1.1519377739e-05 9.1565904777e-04 -8.5790534918e-07 -1.0160067438e-06
7.1693152927e-09 3.7128885835e-07 -3.2762532377e-05 2.9172804669e-08 3.6344973333e-08 -2.3194748916e-10 4.7871199861e-11
2024017140642.000 1840.9955146862 6617.8323998621 400.1441450742 -5.3043732218 1.7883845900 -5.1647762428
1.9049704839e-02 -1.4970027081e+00 1.2591377668e+02 1.3938286187e-03 -1.1733816957e-01 1.3775956074e-04 1.6609755329e-03
-1.3968501284e-01 1.3017201068e-04 1.5496255228e-04 -1.1786804593e-05 9.2577071601e-04 -8.6611556673e-07 -1.0271697051e-06
7.3181663527e-09 1.2214143991e-07 -1.1440174605e-05 9.5465597587e-09 1.2688680009e-08 -7.6786073900e-11 4.0578948436e-11
2024017140742.000 1518.9078295007 6710.4665207543 89.6011971069 -5.4279365477 1.2982826185 -5.1828389565
1.9516777333e-02 -1.5173149030e+00 1.2622563029e+02 1.4046564233e-03 -1.1703227210e-01 1.3680488915e-04 1.6833806117e-03
-1.4002067995e-01 1.2982291702e-04 1.5532350931e-04 -1.2041144554e-05 9.3495719457e-04 -8.6976190007e-07 -1.0372830619e-06
7.4538185419e-09 -1.3462806382e-07 1.0042611068e-05 -1.0133222822e-08 -1.1142816571e-08 8.2118311455e-11 4.0510819827e-11
2024017140842.000 1190.1218907182 6773.5117497001 -221.3380451988 -5.5275655091 0.8024533573 -5.1779809367
1.9972986570e-02 -1.5370552980e+00 1.2654119545e+02 1.4088943772e-03 -1.1624458356e-01 1.3500196981e-04 1.7051123787e-03
-1.4035756658e-01 1.2893686152e-04 1.5568260675e-04 -1.2282266769e-05 9.4333340585e-04 -8.6894173876e-07 -1.0464740876e-06
7.5775669012e-09 -3.9765734567e-07 3.1595372640e-05 -2.9537809213e-08 -3.5047692756e-08 2.4363701442e-10 4.7728537873e-11
2024017140942.000 856.0875872507 6806.6904200424 -531.2984611987 -5.6028173701 0.3030994929 -5.1502237295
2.0414683107e-02 -1.5560999393e+00 1.2686029663e+02 1.4062809219e-03 -1.1497583565e-01 1.3237860693e-04 1.7260329620e-03
-1.4069551616e-01 1.2751491700e-04 1.5603971505e-04 -1.2510174967e-05 9.5101862230e-04 -8.6372604974e-07 -1.0548751959e-06
7.6908548063e-09 -6.6544913838e-07 5.3127192157e-05 -4.8343943055e-08 -5.8923665677e-08 4.0670161731e-10 6.2169943994e-11
2024017141042.000 518.2780653468 6809.8575734111 -838.9093614764 -5.6533601509 -0.1975599880 -5.0996934562
2.0838207738e-02 -1.5743279313e+00 1.2718275648e+02 1.3965764229e-03 -1.1322634213e-01 1.2897193449e-04 1.7460084589e-03
-1.4103440124e-01 1.2555778133e-04 1.5639477184e-04 -1.2724993066e-05 9.5813445345e-04 -8.5419729319e-07 -1.0626216865e-06
7.7952304240e-09 -9.3637781662e-07 7.4546530118e-05 -6.6235153291e-08 -8.2667867336e-08 5.7031038323e-10 8.3649373598e-11
2024017141142.000 178.1830246453 6783.0015797081 -1142.8107500270 -5.6789740343 -0.6973018230 -5.0266203590
2.1239915568e-02 -1.5916215659e+00 1.2750839654e+02 1.3794771558e-03 -1.1098880096e-01 1.2481573930e-04 1.7649091104e-03
-1.4137412384e-01 1.2305779134e-04 1.5674778167e-04 -1.2926951042e-05 9.6480355981e-04 -8.4038871561e-07 -1.0698502893e-06
7.8923159931e-09 -1.2087019065e-06 9.5761388957e-05 -8.2899516395e-08 -1.0617707097e-07 7.3353375613e-10 1.1185953849e-10
2024017141242.000 -162.6980148830 6726.2440242653 -1441.6595339232 -5.6795515700 -1.1939108198 -4.9313369681
2.1616206196e-02 -1.6078666407e+00 1.2783703773e+02 1.3545574524e-03 -1.0824366654e-01 1.1993423243e-04 1.7826096663e-03
-1.4171461471e-01 1.1999379151e-04 1.5709881383e-04 -1.3116363637e-05 9.7114799721e-04 -8.2224171480e-07 -1.0766972951e-06
7.9837743308e-09 -1.4805673518e-06 1.1667858557e-04 -9.8021980592e-08 -1.2934692611e-07 8.9550958499e-10 1.4637344069e-10
2024017141342.000 -502.8624421339 6639.8388980672 -1734.1355013380 -5.6550968281 -1.6851897056 -4.8142725125
2.1963589968e-02 -1.6229541512e+00 1.2816850063e+02 1.3217221708e-03 -1.0499485824e-01 1.1440432149e-04 1.7989912620e-03
-1.4205583197e-01 1.1637071550e-04 1.5744799872e-04 -1.3293588669e-05 9.7728556951e-04 -7.9986892506e-07 -1.0832944739e-06
8.0712521653e-09 -1.7500263462e-06 1.3720405447e-04 -1.1131685561e-07 -1.5207233227e-07 1.0554402696e-09 1.8664842439e-10
2024017141442.000 -840.8112278685 6524.1713726163 -2018.9470327784 -5.6057246971 -2.1689639680 -4.6759512593
2.2278819612e-02 -1.6367844491e+00 1.2850260543e+02 1.2812400353e-03 -1.0127104226e-01 1.0835162712e-04 1.8139460196e-03
-1.4239775937e-01 1.1222097258e-04 1.5779552405e-04 -1.3458967600e-05 9.8332302632e-04 -7.7355791355e-07 -1.0897615034e-06
8.1562603546e-09 -2.0150892292e-06 1.5724524520e-04 -1.2255354187e-07 -1.7425012800e-07 1.2125975402e-09 2.3203732879e-10
2024017141542.000 -1175.0555494193 6379.7561592054 -2294.8368805966 -5.5316625681 -2.6430929329 -4.5169945323
2.2558957664e-02 -1.6492687822e+00 1.2883917183e+02 1.2333330546e-03 -9.7092731804e-02 1.0189188619e-04 1.8273787253e-03
-1.4274040453e-01 1.0756795580e-04 1.5814163091e-04 -1.3612783789e-05 9.8935268845e-04 -7.4351645686e-07 -1.0962022162e-06
8.2401134172e-09 -2.2737615580e-06 1.7671216890e-04 -1.3153338761e-07 -1.9578027400e-07 1.3663143784e-09 2.8180159197e-10
2024017141642.000 -1504.1236204041 6207.2350258218 -2560.5878828539 -5.4332483521 -3.1054835152 -4.3381160776
2.2801373164e-02 -1.6603281370e+00 1.2917801874e+02 1.1782034877e-03 -9.2474790004e-02 9.5135528310e-05 1.8392055026e-03
-1.4308379628e-01 1.0242880680e-04 1.5848660812e-04 -1.3755239704e-05 9.9545267532e-04 -7.0988966424e-07 -1.1027048361e-06
8.3239390086e-09 -2.5240585098e-06 1.9551687704e-04 -1.3808834271e-07 -2.1656529070e-07 1.5159664895e-09 3.3512235547e-10
2024017141742.000 -1826.5671427636 6007.3736989871 -2815.0283425488 -5.3109272603 -3.5540981972 -4.1401171160
2.3003784721e-02 -1.6698940036e+00 1.2951896381e+02 1.1160980087e-03 -8.7431605493e-02 8.8195540870e-05 1.8493546012e-03
-1.4342798113e-01 9.6820137870e-05 1.5883078491e-04 -1.3886427055e-05 1.0016848988e-03 -6.7279760675e-07 -1.1093397391e-06
8.4086412207e-09 -2.7640297637e-06 2.1357362322e-04 -1.4208689039e-07 -2.3651044464e-07 1.6609557801e-09 3.9111363973e-10
2024017141842.000 -2140.9676792698 5781.0582840650 -3057.0371778939 -5.1652490755 -3.9869632303 -3.9238829283
2.3164318240e-02 -1.6779098080e+00 1.2986182282e+02 1.0471979425e-03 -8.1968695915e-02 8.1176076692e-05 1.8577679101e-03
-1.4377301951e-01 9.0748720989e-05 1.5917452310e-04 -1.4006293239e-05 1.0080922865e-03 -6.3226935880e-07 -1.1161563712e-06
8.4948526884e-09 -2.9917822364e-06 2.3079874580e-04 -1.4341982520e-07 -2.5552361713e-07 1.8006891165e-09 4.4883542175e-10
2024017141942.000 -2445.9428732957 5529.2911924117 -3285.5488364004 -4.9968663801 -4.4021769841 -3.6903783905
2.3281552914e-02 -1.6843320187e+00 1.3020640889e+02 9.7181068990e-04 -7.6097741549e-02 7.4193258963e-05 1.8644020975e-03
-1.4411898159e-01 8.4228125097e-05 1.5951820894e-04 -1.4114615335e-05 1.0146966199e-03 -5.8836013517e-07 -1.1231808545e-06
8.5828961781e-09 -3.2055028420e-06 2.4711060291e-04 -1.4202422010e-07 -2.7351522316e-07 1.9345574474e-09 5.0730722623e-10
2024017142042.000 -2740.1525338801 5253.1865504374 -3499.5579138044 -4.8065313874 -4.7979184847 -3.4406427121
2.3354545919e-02 -1.6891306001e+00 1.3055253167e+02 8.9048113781e-04 -6.9845388836e-02 6.7381183293e-05 1.8692290206e-03
-1.4446594301e-01 7.7288435782e-05 1.5986224443e-04 -1.4210984121e-05 1.0214973889e-03 -5.4122451875e-07 -1.1304147243e-06
8.6727643516e-09 -3.4034944497e-06 2.6243066731e-04 -1.3790644555e-07 -2.9039940616e-07 2.0619262055e-09 5.6552669871e-10
2024017142142.000 -3022.3044859163 4953.9651563525 -3698.1234835028 -4.5950918458 -5.1724541103 -3.1757854025
2.3382864250e-02 -1.6922899348e+00 1.3089999637e+02 8.0382302775e-04 -6.3240565533e-02 6.0871195910e-05 1.8722366466e-03
-1.4481398038e-01 6.9962188466e-05 1.6020703847e-04 -1.4294793265e-05 1.0284703329e-03 -4.9102380239e-07 -1.1378333209e-06
8.7640901906e-09 -3.5842110466e-06 2.7668458267e-04 -1.3112388022e-07 -3.0609518095e-07 2.1821267478e-09 6.2248969960e-10
2024017142242.000 -3291.1602111066 4632.9490204928 -3880.3732068618 -4.3634881479 -5.5241451521 -2.8969824243
2.3366598438e-02 -1.6938092527e+00 1.3124860288e+02 7.1246585126e-04 -5.6310916476e-02 5.4786242958e-05 1.8734294264e-03
-1.4516316682e-01 6.2280411907e-05 1.6055299815e-04 -1.4365244179e-05 1.0355670138e-03 -4.3790468377e-07 -1.1453853261e-06
8.8561287562e-09 -3.7462779301e-06 2.8980229074e-04 -1.2177648545e-07 -3.2052654118e-07 2.2944450396e-09 6.7720740884e-10
2024017142342.000 -3545.5403107080 4291.5553873021 -4045.5071496561 -4.1127494878 -5.8514575582 -2.6054699817
2.3306318319e-02 -1.6937010429e+00 1.3159814488e+02 6.1717520922e-04 -4.9092800090e-02 4.9247736807e-05 1.8728264287e-03
-1.4551356738e-01 5.4283674756e-05 1.6090051965e-04 -1.4421375519e-05 1.0427173122e-03 -3.8208669859e-07 -1.1529955342e-06
8.9477884037e-09 -3.8885094307e-06 3.0171853811e-04 -1.1002700035e-07 -3.3362298007e-07 2.3981232289e-09 7.2872478179e-10
2024017142442.000 -3784.3295899806 3931.2902270198 -4192.8011489507 -3.8439854319 -6.1529680993 -2.3025364260
2.3203021698e-02 -1.6919893824e+00 1.3194840909e+02 5.1871331195e-04 -4.1621210454e-02 4.4363061419e-05 1.8704593865e-03
-1.4586523410e-01 4.6010926337e-05 1.6124997819e-04 -1.4462093739e-05 1.0498321437e-03 -3.2379185394e-07 -1.1605678474e-06
9.0376763002e-09 -4.0099241990e-06 3.1237350337e-04 -9.6077734984e-08 -3.4532013805e-07 2.4923677984e-09 7.7613933124e-10
2024017142542.000 -4006.4817268341 3553.7415326817 -4321.6097909728 -3.5583814830 -6.4273663066 -1.9895178872
2.3058160153e-02 -1.6887114126e+00 1.3229917454e+02 4.1781953792e-04 -3.3928854241e-02 4.0224682915e-05 1.8663742327e-03
-1.4621820135e-01 3.7498475175e-05 1.6160171875e-04 -1.4486190772e-05 1.0568023944e-03 -2.6324332259e-07 -1.1679840868e-06
9.1240669537e-09 -4.1097562175e-06 3.2171280766e-04 -8.0163635199e-08 -3.5555976500e-07 2.5763487846e-09 8.1861639607e-10
2024017142642.000 -4211.0236867828 3160.5724192055 -4431.3691522913 -3.2571951602 -6.6734606852 -1.6677935016
2.2873629965e-02 -1.6839176583e+00 1.3265021191e+02 3.1518253670e-04 -2.6044573287e-02 3.6909935778e-05 1.8606313609e-03
-1.4657248178e-01 2.8778249176e-05 1.6195604795e-04 -1.4492371235e-05 1.0634994105e-03 -2.0065951478e-07 -1.1751045251e-06
9.2049062155e-09 -4.1874606001e-06 3.2968754459e-04 -6.2543254363e-08 -3.6428970315e-07 2.6492059401e-09 8.5540318256e-10
2024017142742.000 -4397.0599442761 2753.5137776003 -4521.5991978216 -2.9417508440 -6.8901831854 -1.3387795575
2.2651744165e-02 -1.6776717768e+00 1.3300128301e+02 2.1149171429e-04 -1.7997980873e-02 3.4483906157e-05 1.8533052730e-03
-1.4692806283e-01 1.9882924827e-05 1.6231322701e-04 -1.4479291384e-05 1.0697765908e-03 -1.3629771635e-07 -1.1817696273e-06
9.2778345988e-09 -4.2427138047e-06 3.3625424641e-04 -4.3505065490e-08 -3.7146380001e-07 2.7100609662e-09 8.8584103459e-10
2024017142842.000 -4563.7763147860 2334.3567317912 -4591.9058336504 -2.6134346562 -7.0765954803 -1.0039231787
2.2395172707e-02 -1.6700491781e+00 1.3335214044e+02 1.0748020237e-04 -9.8235596889e-03 3.2999052778e-05 1.8444829868e-03
-1.4728490360e-01 1.0850457500e-05 1.6267346541e-04 -1.4445611246e-05 1.0754727513e-03 -7.0493440698e-08 -1.1878037461e-06
9.3402440065e-09 -4.2754132727e-06 3.4137531324e-04 -2.3373716051e-08 -3.7704233425e-07 2.7580419174e-09 9.0937847806e-10
2024017142942.000 -4710.4434433269 1904.9447253990 -4641.9825338250 -2.2736871213 -7.2318921434 -0.6646952298
2.2106864106e-02 -1.6611349691e+00 1.3370252761e+02 3.8794534277e-06 -1.5577935948e-03 3.2491734581e-05 1.8342617126e-03
-1.4764293221e-01 1.7209161400e-06 1.6303691504e-04 -1.4390050507e-05 1.0804165415e-03 -3.6422462649e-09 -1.1930199623e-06
9.3893612296e-09 -4.2856716894e-06 3.4501945229e-04 -2.4983361018e-09 -3.8099245437e-07 2.7923141529e-09 9.2558276147e-10
2024017143042.000 -4836.4199013200 1467.1654751152 -4671.6116052279 -1.9239975279 -7.3554035814 -0.3225848954
2.1789991250e-02 -1.6510228525e+00 1.3405217889e+02 -9.8640048629e-05 6.7650143142e-03 3.2981122870e-05 1.8227475987e-03
-1.4800204351e-01 -7.4681256745e-06 1.6340366519e-04 -1.4311441038e-05 1.0844299130e-03 6.3832147069e-08 -1.1972238702e-06
9.4223118549e-09 -4.2738071650e-06 3.4716187236e-04 1.8763834465e-08 -3.8328835051e-07 2.8121097205e-09 9.3414829931e-10
2024017143142.000 -4941.1548886931 1022.9427034696 -4680.6650658948 -1.5658961355 -7.4465993565 0.0209080148
2.1447874131e-02 -1.6398130770e+00 1.3440082010e+02 -1.9948764362e-04 1.5113912284e-02 3.4470729963e-05 1.8100534397e-03
-1.4836209749e-01 -1.6682867317e-05 1.6377373841e-04 -1.4208777610e-05 1.0873328431e-03 1.3148763599e-07 -1.2002187448e-06
9.4362213678e-09 -4.2403241651e-06 3.4778415794e-04 4.0056448760e-08 -3.8391107751e-07 2.8167587962e-09 9.3490137043e-10
2024017143242.000 -5024.1904729624 574.2277966841 -4669.1050701540 -1.2009474819 -7.5050877127 0.3642795152
2.1083933373e-02 -1.6276115526e+00 1.3474816924e+02 -2.9809250746e-04 2.3456128000e-02 3.6948759050e-05 1.7962976919e-03
-1.4872291821e-01 -2.5887556392e-05 1.6414708748e-04 -1.4081254324e-05 1.0889465478e-03 1.9882431440e-07 -1.2018090309e-06
9.4282950224e-09 -4.1858970380e-06 3.4687429374e-04 6.1016279829e-08 -3.8284855040e-07 2.8057188000e-09 9.2780342861e-10
2024017143342.000 -5085.1635120294 122.9914555251 -4636.9840288431 -0.8307458344 -7.5306170945 0.7060259451
2.0701670224e-02 -1.6145299924e+00 1.3509393751e+02 -3.9390607873e-04 3.1756869415e-02 4.0387105896e-05 1.7816046366e-03
-1.4908429388e-01 -3.5044256062e-05 1.6452359433e-04 -1.3928290691e-05 1.0890953291e-03 2.6528710740e-07 -1.2018023321e-06
9.3958713940e-09 -4.1113570657e-06 3.4442690865e-04 8.1278366281e-08 -3.8009579005e-07 2.7786009418e-09 9.1295337741e-10
2024017143442.000 -5123.8072554098 -328.7847987394 -4584.4444026564 -0.4569087904 -7.5230786006 1.0446504616
2.0304613067e-02 -1.6006846162e+00 1.3543783051e+02 -4.8638363639e-04 3.9977418477e-02 4.4739380407e-05 1.7661029699e-03
-1.4944597775e-01 -4.4110727811e-05 1.6490307072e-04 -1.3749559027e-05 1.0876102191e-03 3.3025682493e-07 -1.2000133884e-06
9.3365145235e-09 -4.0176743677e-06 3.4044353783e-04 1.0047724070e-07 -3.7565519699e-07 2.7351997160e-09 8.9058768527e-10
2024017143542.000 -5139.9525274713 -779.1172146569 -4511.7180897272 -0.0810699788 -7.4825069210 1.3786697916
1.9896252445e-02 -1.5861942204e+00 1.3577954980e+02 -5.7500629323e-04 4.8076655478e-02 4.9940215008e-05 1.7499237052e-03
-1.4980768982e-01 -5.3042099972e-05 1.6528526006e-04 -1.3545010135e-05 1.0843334753e-03 3.9307181883e-07 -1.1962689968e-06
9.2481200358e-09 -3.9059378260e-06 3.3493294909e-04 1.1825748205e-07 -3.6953690350e-07 2.6755221262e-09 8.6107847471e-10
2024017143642.000 -5133.5284533819 -1226.0284396981 -4419.1254064666 0.2951286562 -7.4090798579 1.7066209793
1.9479978582e-02 -1.5711781444e+00 1.3611879478e+02 -6.5931353472e-04 5.6013714981e-02 5.5906876812e-05 1.7331979715e-03
-1.5016911907e-01 -6.1793782993e-05 1.6566984034e-04 -1.3314890687e-05 1.0791231168e-03 4.5306106793e-07 -1.1904129818e-06
9.1290214597e-09 -3.7773317602e-06 3.2791125305e-04 1.3428693870e-07 -3.6175889474e-07 2.5998109620e-09 8.2492812056e-10
2024017143742.000 -5104.5627700159 -1667.5559987663 -4307.0736964526 0.6700433317 -7.3031169341 2.0270669586
1.9059043538e-02 -1.5557550706e+00 1.3645526467e+02 -7.3892931658e-04 6.3750359667e-02 6.2542704690e-05 1.7160557395e-03
-1.5052992652e-01 -7.0324072396e-05 1.6605642814e-04 -1.3059748089e-05 1.0718562403e-03 5.0957597058e-07 -1.1823098300e-06
8.9780684279e-09 -3.6331128085e-06 3.1940182691e-04 1.4826826329e-07 -3.5234693182e-07 2.5085581538e-09 7.8276063839e-10
2024017143842.000 -5053.1817213452 -2101.7608673194 -4176.0556062786 1.0420350888 -7.1650785725 2.3386024022
1.8636531542e-02 -1.5400419958e+00 1.3678866088e+02 -8.1355576853e-04 7.1250750410e-02 6.9739556722e-05 1.6986247427e-03
-1.5088974885e-01 -7.8593879968e-05 1.6644458412e-04 -1.2780426403e-05 1.0624318966e-03 5.6200174027e-07 -1.1718478531e-06
8.7946905804e-09 -3.4745860775e-06 3.0943506598e-04 1.5994293655e-07 -3.4133429226e-07 2.4025097046e-09 7.3531019337e-10
2024017143942.000 -4979.6095813868 -2526.7358203061 -4026.6469965733 1.4094764616 -6.9955645573 2.6398598447
1.8215330146e-02 -1.5241530570e+00 1.3711868947e+02 -8.8293529373e-04 7.8478454097e-02 7.7376977450e-05 1.6810292430e-03
-1.5124820293e-01 -8.6563420427e-05 1.6683381977e-04 -1.2478056463e-05 1.0507739328e-03 6.0974803479e-07 -1.1589423280e-06
8.5789513582e-09 -3.3030837863e-06 2.9804826575e-04 1.6908860818e-07 -3.2876166108e-07 2.2826651071e-09 6.8340842346e-10
2024017144042.000 -4884.1677509367 -2940.6137486501 -3859.5044879691 1.7707585268 -6.7953118703 2.9295157368
1.7798103717e-02 -1.5081982741e+00 1.3744506383e+02 -9.4684188155e-04 8.5395967702e-02 8.5322725091e-05 1.6633887054e-03
-1.5160489073e-01 -9.4191676486e-05 1.6722360511e-04 -1.2154040656e-05 1.0368336867e-03 6.5226058496e-07 -1.1435384861e-06
8.3315871572e-09 -3.1199466861e-06 2.8528561106e-04 1.7552267153e-07 -3.1467714521e-07 2.1502703586e-09 6.2797055260e-10
2024017144142.000 -4767.2734388036 -3341.5758091936 -3675.3626544817 2.1242977727 -6.5651919119 3.2062961167
1.7387274487e-02 -1.4922824471e+00 1.3776750750e+02 -1.0050882609e-03 9.1965733632e-02 9.3435218754e-05 1.6458166448e-03
-1.5195940482e-01 -1.0143751078e-04 1.6761337732e-04 -1.1810033124e-05 1.0205922104e-03 6.8904426231e-07 -1.1256139983e-06
8.0540224050e-09 -2.9265079195e-06 2.7119816627e-04 1.7910869367e-07 -2.9913629324e-07 2.0068027966e-09 5.6997992431e-10
2024017144242.000 -4629.4379192060 -3727.8593934674 -3475.0308772127 2.4685433877 -6.3062070572 3.4689823091
1.6985006476e-02 -1.4765040222e+00 1.3808575709e+02 -1.0575637198e-03 9.8154169517e-02 1.0157104250e-04 1.6284194341e-03
-1.5231133424e-01 -1.0826410473e-04 1.6800255010e-04 -1.1447915989e-05 1.0020622014e-03 7.1970676048e-07 -1.1051811490e-06
7.7483653483e-09 -2.7240767236e-06 2.5584363287e-04 1.7976718000e-07 -2.8220186144e-07 1.8539466155e-09 5.1047027016e-10
2024017144342.000 -4471.2643685318 -4097.7658538067 -3259.3898680563 2.8019838379 -6.0194862868 3.7164161167
1.6593201314e-02 -1.4609543652e+00 1.3839956521e+02 -1.1042237057e-03 1.0393146724e-01 1.0958819736e-04 1.6112955601e-03
-1.5266027057e-01 -1.1463873358e-04 1.6839052349e-04 -1.1069771358e-05 9.8128907107e-04 7.4396683563e-07 -1.0822880696e-06
7.4173732458e-09 -2.5139236888e-06 2.3928591841e-04 1.7747526242e-07 -2.6394337323e-07 1.6935589144e-09 4.5050646523e-10
2024017144442.000 -4293.4453151664 -4449.6679748536 -3029.3878915546 3.1231533264 -5.7062809012 3.9475048202
1.6213503606e-02 -1.4457173871e+00 1.3870870351e+02 -1.1450929811e-03 1.0927266376e-01 1.1735102317e-04 1.5945352636e-03
-1.5300581437e-01 -1.2053394720e-04 1.6877669434e-04 -1.0677850477e-05 9.5835119043e-04 7.6166866727e-07 -1.0570190732e-06
7.0643892365e-09 -2.2972691625e-06 2.2159467164e-04 1.7226739711e-07 -2.4443664176e-07 1.5276287520e-09 3.9116489812e-10
2024017144542.000 -4096.7597053967 -4782.0171689396 -2786.0366877169 3.4306380974 -5.3679597176 4.1612261102
