created:2023-01-29 12:34:56 UTC
ephemeris_start:2023-01-29 12:09:42 UTC ephemeris_stop:2023-02-01 12:09:42 UTC step_size:60
3.2400000000e-02 -4.5375899122e-15 4.6240000000e+01 -1.9644372083e-16 2.5028102975e-15 6.8890000000e-01 1.7761798012e-19
-2.0257903416e-03 4.0125402909e-05 1.0108770196e-07 1.4194556079e-06 -2.1049627160e-19 -1.6297190339e-06 -9.4923984418e-11
1.0066042257e-08 -1.8871584216e-06 1.0938918138e-04 3.6276390351e-20 -4.7923777489e-09 -8.2677086561e-11 1.0368698857e-08
2023032072942.000 160.9941574289 6898.5665869529 587.0997247698 -4.5738312946 -0.4108885250 6.0431299874
3.2400000000e-02 8.9707856364e-16 4.6240000000e+01 9.8855598097e-16 7.1417430392e-15 6.8890000000e-01 1.2736926998e-19
-2.0258015742e-03 3.9931482300e-05 1.0106615072e-07 1.4194634786e-06 -1.3149168190e-19 -4.2626942841e-06 -2.4708332320e-10
1.0088563746e-08 -1.8780380419e-06 2.8611842194e-04 4.9435946640e-21 -1.2535016211e-08 -8.2277975674e-11 1.1879268703e-08
2023032073042.000 -113.5933952332 6858.7442145619 948.1280319821 -4.5757074283 -0.9070784809 5.9878550024
3.2400000000e-02 -1.5274934180e-15 4.6240000000e+01 -6.3317500213e-16 8.8424697641e-15 6.8890000000e-01 1.3976333512e-19
-2.0258280376e-03 3.9564748773e-05 1.0102614994e-07 1.4194820212e-06 -1.4593048391e-19 -6.8775502347e-06 -3.9498990740e-10
1.0130850368e-08 -1.8607900091e-06 4.6163146800e-04 1.2232093368e-19 -2.0224610097e-08 -8.1523393926e-11 1.4715510635e-08
2023032073142.000 -387.6897871252 6789.2580148782 1305.0445603612 -4.5577930343 -1.3994007644 5.9066038596
3.2400000000e-02 5.4592667241e-15 4.6240000000e+01 8.9110341938e-17 -2.2075994728e-15 6.8890000000e-01 -1.8636455767e-19
-2.0258692819e-03 3.9026727674e-05 1.0096838507e-07 1.4195109208e-06 3.7156482082e-19 -9.4629529175e-06 -5.3608373713e-10
1.0192177883e-08 -1.8354860627e-06 6.3516756662e-04 -4.7312987668e-20 -2.7827994422e-08 -8.0416435521e-11 1.8828848494e-08
2023032073242.000 -660.1094338717 6690.4056128722 1656.3008892940 -4.5201623211 -1.8857099264 5.7997264224
3.2400000000e-02 3.2048572104e-15 4.6240000000e+01 8.4084621591e-16 -5.8745019209e-15 6.8890000000e-01 -1.6995481788e-19
-2.0259246014e-03 3.8319689714e-05 1.0089384960e-07 1.4195496828e-06 2.6206444045e-19 -1.2007688371e-05 -6.6792116789e-10
1.0271491923e-08 -1.8022329974e-06 8.0597401994e-04 -1.0810990972e-19 -3.5312339860e-08 -7.8961706164e-11 2.4148564026e-08
2023032073342.000 -929.6738478703 6562.6125898810 2000.3730480604 -4.4629765644 -2.3638870352 5.6676860274
3.2400000000e-02 -1.0625564969e-15 4.6240000000e+01 -2.0197340411e-15 -8.9762587273e-16 6.8890000000e-01 8.0530952855e-20
-2.0259930463e-03 3.7446641996e-05 1.0080382810e-07 1.4195976416e-06 -6.5533504769e-20 -1.4500711910e-05 -7.8821740103e-10
1.0367425964e-08 -1.7611722420e-06 9.7330949212e-04 8.4408570233e-20 -4.2645291153e-08 -7.7165307443e-11 3.0583002393e-08
2023032073442.000 -1195.2168383385 6406.4306023387 2335.7682575328 -4.3864832902 -2.8318494183 5.5110572494
3.2400000000e-02 -7.9509993062e-15 4.6240000000e+01 -2.5496717072e-15 7.2546847955e-15 6.8890000000e-01 8.8527120551e-20
-2.0260734387e-03 3.6411315745e-05 1.0069987416e-07 1.4196539719e-06 -4.6616807288e-19 -1.6931196752e-05 -8.9488626921e-10
1.0478324757e-08 -1.7124792816e-06 1.1364472733e-03 3.0686495127e-19 -4.9795104562e-08 -7.5034815245e-11 3.8021143489e-08
2023032073542.000 -1455.5896498285 6222.5349230276 2661.0315228988 -4.2910150205 -3.2875601733 5.3305231052
3.2400000000e-02 4.2443975763e-15 4.6240000000e+01 7.0371122729e-16 5.2787514735e-16 6.8890000000e-01 -2.2386604048e-19
-2.0261643927e-03 3.5218150763e-05 1.0058378370e-07 1.4197177027e-06 1.5310018827e-19 -1.9288581777e-05 -9.8607661636e-10
1.0602272806e-08 -1.6563629269e-06 1.2946784854e-03 -8.7647577397e-20 -5.6730783891e-08 -7.2579252140e-11 4.6334512323e-08
2023032073642.000 -1709.6660155977 6011.7214195288 2974.7520436818 -4.1769875956 -3.7290373912 5.1268717268
3.2400000000e-02 -2.4615679803e-15 4.6240000000e+01 -1.6869247560e-15 1.4490391705e-15 6.8890000000e-01 1.4910150480e-19
-2.0262643386e-03 3.3872276685e-05 1.0045756388e-07 1.4197877340e-06 -1.0643126542e-19 -2.1562618182e-05 -1.0602046293e-09
1.0737127420e-08 -1.5930644323e-06 1.4473152133e-03 1.4526698667e-19 -6.3422214608e-08 -6.9809053714e-11 5.5379395591e-08
2023032073742.000 -1956.3470968285 5774.9029879875 3275.5694118583 -4.0448980948 -4.1543630368 4.9009925307
3.2400000000e-02 -3.6056555540e-16 4.6240000000e+01 -1.7483248225e-17 4.3585554956e-15 6.8890000000e-01 6.1063998596e-20
-2.0263715493e-03 3.2379491103e-05 1.0032339846e-07 1.4198628557e-06 -1.9195987804e-19 -2.3743414826e-05 -1.1159815490e-09
1.0880555756e-08 -1.5228564673e-06 1.5936935489e-03 1.4902342590e-19 -6.9840295541e-08 -6.6736028779e-11 6.4999326212e-08
2023032073842.000 -2194.5662890716 5513.1054635391 3562.1795656748 -3.8953223740 -4.5616914406 4.6538719234
3.2400000000e-02 8.9655691946e-15 4.6240000000e+01 5.2233206416e-16 -2.9382743659e-15 6.8890000000e-01 -2.0323217541e-19
-2.0264841707e-03 3.0746234669e-05 1.0018360994e-07 1.4199417686e-06 2.5447242529e-19 -2.5821482023e-05 -1.1524362691e-09
1.1030075209e-08 -1.4460419455e-06 1.7331765302e-03 -1.7469566472e-19 -7.5957067552e-08 -6.3373313508e-11 7.5027792621e-08
2023032073942.000 -2423.2938698051 5227.4630313539 3833.3404738541 -3.7289122480 -4.9492573608 4.3865885773
3.2400000000e-02 -1.7368262126e-16 4.6240000000e+01 -9.1202828323e-16 -3.4258124483e-15 6.8890000000e-01 -9.4752834947e-20
-2.0266002534e-03 2.8979563271e-05 1.0004061924e-07 1.4200231069e-06 1.6200213260e-19 -2.7787773601e-05 -1.1689324187e-09
1.1183096459e-08 -1.3629527161e-06 1.8651569647e-03 -1.1871728397e-19 -8.1745838608e-08 -5.9735319459e-11 8.5291125722e-08
2023032074042.000 -2641.5414808119 4919.2131577044 4087.8775241384 -3.5463923270 -5.3153835909 4.1003083190
3.2400000000e-02 2.1391322405e-15 4.6240000000e+01 1.9854381947e-16 1.3918426279e-15 6.8890000000e-01 3.5218308669e-20
-2.0267177866e-03 2.7087117432e-05 9.9896903770e-08 1.4201054615e-06 1.9822776465e-19 -2.9633727006e-05 -1.1651796245e-09
1.1336968411e-08 -1.2739481244e-06 1.9890601207e-03 -1.9977346870e-20 -8.7181304610e-08 -5.5837675590e-11 9.5611513085e-08
2023032074142.000 -2848.3663396954 4589.6911153376 4324.6885933258 -3.3485566280 -5.6584880227 3.7962786699
3.2400000000e-02 -5.1086619164e-15 4.6240000000e+01 9.4512510447e-16 1.2507879398e-15 6.8890000000e-01 2.1374329117e-19
-2.0268347329e-03 2.5077089051e-05 9.9754954288e-08 1.4201874048e-06 -3.0100959999e-19 -3.1351301273e-05 -1.1412387486e-09
1.1489024245e-08 -1.1794134479e-06 2.1043462769e-03 -1.5379516569e-20 -9.2239665312e-08 -5.1697164314e-11 1.0581008772e-07
2023032074242.000 -3042.8753827020 4240.3240206459 4542.7487790119 -3.1362647611 -5.9770903049 3.4758230784
3.2400000000e-02 -6.2043989415e-15 4.6240000000e+01 -1.2382574894e-15 8.3563283487e-15 6.8890000000e-01 2.3218754735e-19
-2.0269490641e-03 2.2958185658e-05 9.9617231679e-08 1.4202675158e-06 -6.7783995981e-19 -3.2933012691e-05 -1.0975210040e-09
1.1636627775e-08 -1.0797582147e-06 2.2105131152e-03 5.6496704879e-19 -9.6898734647e-08 -4.7331651769e-11 1.1571003735e-07
2023032074342.000 -3224.2290256770 3872.6245633658 4741.1147746401 -2.9104380197 -6.2698178657 3.1403348854
3.2400000000e-02 5.3347956127e-15 4.6240000000e+01 -1.0206271123e-16 -2.1822786716e-15 6.8890000000e-01 -2.4477408011e-19
-2.0270587962e-03 2.0739592341e-05 9.9486124122e-08 1.4203444042e-06 3.0650035762e-19 -3.4371967980e-05 -1.0347809607e-09
1.1777219300e-08 -9.7541441352e-07 2.3070979484e-03 -1.0044872983e-19 -1.0113804476e-07 -4.2760012471e-11 1.2513967975e-07
2023032074442.000 -3391.6447537211 3488.1843518623 4918.9288731600 -2.6720551790 -6.5354114554 2.7912710588
3.2400000000e-02 -1.3999874175e-14 4.6240000000e+01 2.3336430790e-16 1.7148135024e-15 6.8890000000e-01 5.9675305210e-19
-2.0271620240e-03 1.8430931527e-05 9.9363905559e-08 1.4204167352e-06 -6.9652743288e-19 -3.5661894843e-05 -9.5410355924e-10
1.1908360148e-08 -8.6683460170e-07 2.3936797706e-03 1.6467332597e-19 -1.0493894309e-07 -3.8002048607e-11 1.3393545016e-07
2023032074542.000 -3544.4004372468 3088.6669498085 5075.4225863221 -2.4221481175 -6.7727301377 2.4301457338
3.2400000000e-02 1.2579298756e-14 4.6240000000e+01 -3.6128176367e-16 -1.0545771944e-14 6.8890000000e-01 -4.0063376484e-19
-2.0272569546e-03 1.6042220808e-05 9.9252696118e-08 1.4204832523e-06 9.7670130191e-19 -3.6797169756e-05 -8.5688535686e-10
1.2027775123e-08 -7.5448992171e-07 2.4698811223e-03 -5.9069108660e-19 -1.0828468171e-07 -3.3078404253e-11 1.4194474863e-07
2023032074642.000 -3681.8373780492 2675.8006310938 5209.9198691593 -2.1617972705 -6.9807557436 2.0585235906
3.2400000000e-02 6.0673369294e-15 4.6240000000e+01 8.5344317603e-17 -2.3518430587e-15 6.8890000000e-01 -3.1562862977e-19
-2.0273419386e-03 1.3583828998e-05 9.9154425221e-08 1.4205427999e-06 3.5505534788e-19 -3.7772842861e-05 -7.4481033268e-10
1.2133392125e-08 -6.3886803452e-07 2.5353697618e-03 -6.2293669849e-20 -1.1116049844e-07 -2.8010474893e-11 1.4902859706e-07
2023032074742.000 -3803.3630768914 2251.3708854359 5321.8399412639 -1.8921269377 -7.1585967877 1.6780131003
3.2400000000e-02 5.2227532590e-15 4.6240000000e+01 -1.9903940236e-16 -3.0024062663e-16 6.8890000000e-01 -1.7591887345e-19
-2.0274154990e-03 1.1066430628e-05 9.9070797994e-08 1.4205943431e-06 2.9148577646e-19 -3.8584659866e-05 -6.1982067311e-10
1.2223378237e-08 -5.2047097953e-07 2.5898601345e-03 5.0319693900e-20 -1.1355368895e-07 -2.2820312632e-11 1.5506405969e-07
2023032074842.000 -3908.4537142136 1817.2127081081 5410.6996983243 -1.6143004672 -7.3054918568 1.2902596641
3.2400000000e-02 -5.0337229864e-15 4.6240000000e+01 -9.0071276090e-17 -2.3981644899e-15 6.8890000000e-01 2.2642205020e-19
-2.0274763570e-03 8.5009590925e-06 9.9003265592e-08 1.4206369859e-06 -2.2497479932e-19 -3.9229080850e-05 -4.8408304768e-10
1.2296171652e-08 -3.9981297083e-07 2.6331146358e-03 -8.1414845596e-20 -1.1545366932e-07 -1.7530527587e-11 1.5994638446e-07
2023032074942.000 -3996.6563382764 1375.2027048444 5476.1157089877 -1.3295153310 -7.4208124737 0.8969386701
3.2400000000e-02 3.3556255501e-15 4.6240000000e+01 -1.0998143514e-18 -4.6846539727e-15 6.8890000000e-01 -1.9200602954e-19
-2.0275234546e-03 5.8985586499e-06 9.8952999936e-08 1.4206699868e-06 5.5767255118e-19 -3.9703295901e-05 -3.3995096453e-10
1.2350508878e-08 -2.7741813974e-07 2.6649446599e-03 -1.4558319448e-19 -1.1685202862e-07 -1.2164185955e-11 1.6359082776e-07
2023032075042.000 -4067.5907550704 927.2510428809 5517.8057934539 -1.0389981075 -7.5040654468 0.4997484872
3.2400000000e-02 -8.6297453563e-17 4.6240000000e+01 -1.5750529440e-16 2.9769464186e-15 6.8890000000e-01 -8.6308926671e-20
-2.0275559730e-03 3.2705354955e-06 9.8920873316e-08 1.4206927722e-06 -1.2006840644e-19 -4.0005237511e-05 -1.8992386310e-10
1.2385446749e-08 -1.5381823374e-07 2.6852114328e-03 6.4978376598e-20 -1.1774257092e-07 -6.7447053364e-12 1.6593413075e-07
2023032075142.000 -4120.9511161513 475.2932685756 5535.5901812987 -0.7439993668 -7.5548947116 0.1004034139
3.2400000000e-02 -6.1092895350e-15 4.6240000000e+01 3.0000839926e-16 -3.6150285692e-16 6.8890000000e-01 2.2886997567e-19
-2.0275733467e-03 6.2830812762e-07 9.8907443210e-08 1.4207049458e-06 -2.7975473235e-19 -4.0133589696e-05 -3.6603658872e-11
1.2400378857e-08 -2.9550282077e-08 2.6938266236e-03 1.2975848054e-19 -1.1812134651e-07 -1.2957478981e-12 1.6693562120e-07
2023032075242.000 -4156.5071920509 21.2820914255 5529.3922468747 -0.4457885977 -7.5730826563 -0.2993734024
3.2400000000e-02 -2.2419657623e-15 4.6240000000e+01 -7.1323025412e-17 -8.5001357933e-16 6.8890000000e-01 -7.9916866268e-20
-2.0275752741e-03 -2.0166427778e-06 9.8912942581e-08 1.4207062963e-06 6.0683628781e-22 -4.0087793780e-05 1.1735050051e-10
1.2395046109e-08 9.4845761675e-08 2.6907527332e-03 -9.8869164548e-20 -1.1798667194e-07 4.1588879873e-12 1.6657792192e-07
2023032075342.000 -4174.1053547345 -432.8210159152 5499.2388214218 -0.1456488582 -7.5585509734 -0.6978570622
3.2400000000e-02 2.1593013619e-15 4.6240000000e+01 3.5080881268e-16 6.1669101068e-15 6.8890000000e-01 -8.6199456190e-20
-2.0275617219e-03 -4.6528247614e-06 9.8937275834e-08 1.4206968004e-06 -3.0833330544e-19 -3.9868050843e-05 2.6926847750e-10
1.2369541238e-08 2.1882938976e-07 2.6760032583e-03 3.8784710850e-19 -1.1733913872e-07 9.5953769714e-12 1.6486725302e-07
2023032075442.000 -4173.6692253044 -885.0541313626 5445.2600814377 0.1551283988 -7.5113609834 -1.0933280126
3.2400000000e-02 4.3175966283e-15 4.6240000000e+01 6.9210354351e-17 -3.8624260558e-15 6.8890000000e-01 -1.9352144358e-19
-2.0275329265e-03 -7.2687840235e-06 9.8980020485e-08 1.4206766237e-06 4.8942054782e-19 -3.9475320810e-05 4.1651557734e-10
1.2324307178e-08 3.4186191266e-07 2.6496426305e-03 -2.4010831625e-19 -1.1618161066e-07 1.4989976168e-11 1.6183332312e-07
2023032075542.000 -4155.2000186736 -1333.4632628715 5367.6890135678 0.4552486475 -7.4317134725 -1.4840791370
3.2400000000e-02 7.4996815916e-15 4.6240000000e+01 3.7587095416e-16 -8.8159120788e-15 6.8890000000e-01 -2.3925586735e-19
-2.0274893892e-03 -9.8531556943e-06 9.9040434524e-08 1.4206461175e-06 7.3347169285e-19 -3.8911318188e-05 5.5653836026e-10
1.2260129339e-08 4.6340882333e-07 2.6117859302e-03 -5.8496805327e-19 -1.1451920978e-07 2.0319134125e-11 1.5752881109e-07
2023032075642.000 -4118.7765682600 -1776.1106915431 5266.8604566540 0.7534196161 -7.3199480225 -1.8684228205
3.2400000000e-02 -1.0811788913e-15 4.6240000000e+01 5.1184035219e-16 5.0681499935e-15 6.8890000000e-01 3.6261042448e-19
-2.0274318678e-03 -1.2394713713e-05 9.9117469340e-08 1.4206058126e-06 -6.1519975360e-19 -3.8178504470e-05 6.8690903308e-10
1.2178121915e-08 5.8294214314e-07 2.5625983763e-03 2.5043950418e-19 -1.1235929093e-07 2.5559598672e-11 1.5202844762e-07
2023032075742.000 -4064.5550317019 -2211.0832606384 5143.2097225918 1.0483566309 -7.1765418302 -2.2446979771
3.2400000000e-02 -3.9048123229e-15 4.6240000000e+01 -4.4893086946e-16 9.1044947342e-15 6.8890000000e-01 8.1893054856e-20
-2.0273613629e-03 -1.4882420087e-05 9.9209787986e-08 1.4205564104e-06 -2.9237750078e-19 -3.7280077237e-05 8.0536764451e-10
1.2079708460e-08 6.9994273862e-07 2.5022945954e-03 5.6667741025e-19 -1.0971140530e-07 3.0688522971e-11 1.4542771273e-07
2023032075842.000 -3992.7682763677 -2636.5005820659 4997.2707974334 1.3387879671 -7.0021080074 -2.6112770239
3.2400000000e-02 3.6437689165e-15 4.6240000000e+01 -4.4231722897e-16 1.9240563843e-15 6.8890000000e-01 -2.6038220311e-19
-2.0272791006e-03 -1.7305473334e-05 9.9315788458e-08 1.4204987699e-06 1.6672912794e-19 -3.6219956003e-05 9.0986134818e-10
1.1966597083e-08 8.1390259970e-07 2.4311376711e-03 2.5543848739e-19 -1.0658725327e-07 3.5683569187e-11 1.3784117172e-07
2023032075942.000 -3903.7249442392 -3050.5231259334 4829.6741267364 1.6234601920 -6.7973933526 -2.9665727800
3.2400000000e-02 -1.2505494473e-15 4.6240000000e+01 9.9165165270e-16 -3.1325617042e-15 6.8890000000e-01 2.1035981501e-19
-2.0271865111e-03 -1.9653355865e-05 9.9433631586e-08 1.4204338931e-06 9.8067292952e-20 -3.5002764860e-05 9.9858004650e-10
1.1840750684e-08 9.2432706823e-07 2.3494379793e-03 -1.6635331512e-19 -1.0300062674e-07 4.0523009137e-11 1.2940047917e-07
2023032080042.000 -3797.8081968352 -3451.3601631014 4641.1439888328 1.9011434846 -6.5632755860 -3.3090452722
3.2400000000e-02 4.2952188294e-15 4.6240000000e+01 4.2094802682e-16 -8.7172738044e-15 6.8890000000e-01 -1.9705299190e-19
-2.0270852032e-03 -2.1915880112e-05 9.9561273052e-08 1.4203629074e-06 5.8233265273e-19 -3.3633811997e-05 1.0699877942e-09
1.1704352766e-08 1.0307370075e-06 2.2575518138e-03 -6.1246514923e-19 -9.8967341634e-08 4.5185821384e-11 1.2025208551e-07
2023032080142.000 -3675.4741408990 -3837.2775277893 4432.4954620442 2.1706369172 -6.3007600357 -3.6372084204
3.2400000000e-02 -2.6704097928e-15 4.6240000000e+01 6.7166147357e-16 4.0535921646e-15 6.8890000000e-01 2.0883020131e-19
-2.0269769365e-03 -2.4083233193e-05 9.9696498971e-08 1.4202870458e-06 -2.8408569602e-19 -3.2119066186e-05 1.1228494134e-09
1.1559769403e-08 1.1326709028e-06 2.1558798072e-03 1.0228252232e-19 -9.4505161054e-08 4.9651784273e-11 1.1055468662e-07
2023032080242.000 -3537.2499256355 -4206.6051761675 4204.6309932869 2.4307736935 -6.0109757618 -3.9496365756
3.2400000000e-02 -8.7622164210e-16 4.6240000000e+01 -2.8762552976e-16 -5.3572278708e-16 6.8890000000e-01 6.2441948789e-20
-2.0268635906e-03 -2.6146019891e-05 9.9836964413e-08 1.4202076252e-06 -2.8007524774e-20 -3.0465130323e-05 1.1562518557e-09
1.1409508053e-08 1.2296868829e-06 2.0448651560e-03 4.2521942401e-20 -8.9633709611e-08 5.3901564435e-11 1.0047646104e-07
2023032080342.000 -3383.7315881356 -4557.7444442345 3958.5365777022 2.6804262159 -5.6951711541 -4.2449708795
3.2400000000e-02 -3.0084530625e-15 4.6240000000e+01 -1.2533458251e-16 1.8745808749e-15 6.8890000000e-01 1.4665610562e-19
-2.0267471320e-03 -2.8095303781e-05 9.9980234196e-08 1.4201260235e-06 -3.0170338015e-19 -2.8679212160e-05 1.1696199417e-09
1.1256173921e-08 1.3213646541e-06 1.9249916553e-03 -1.0638428029e-19 -8.4374379679e-08 5.7916800368e-11 9.0192143199e-08
2023032080442.000 -3215.5814723305 -4889.1751286717 3695.2775605806 2.9185112254 -5.3547088961 -4.5219254118
3.2400000000e-02 2.0512452123e-15 4.6240000000e+01 -2.0031032178e-15 -2.1109485490e-15 6.8890000000e-01 -1.5434479754e-19
-2.0266295801e-03 -2.9922646280e-05 1.0012382523e-07 1.4200436559e-06 3.5038672170e-19 -2.6769092339e-05 1.1627262031e-09
1.1102424640e-08 1.4073073372e-06 1.7967815533e-03 -2.9001794337e-19 -7.8750230209e-08 6.1680180743e-11 7.9879984031e-08
2023032080542.000 -3033.5254670623 -5199.4621421447 3415.9940761258 3.1439946232 -4.9910604342 -4.7792930883
3.2400000000e-02 -4.7481241543e-16 4.6240000000e+01 7.8946267975e-16 -3.6898305444e-15 6.8890000000e-01 1.4196033536e-19
-2.0265129720e-03 -3.1620143468e-05 1.0026524970e-07 1.4199619494e-06 7.3207643752e-20 -2.4743089893e-05 1.1356946614e-09
1.0950924073e-08 1.4871431989e-06 1.6607932360e-03 -1.7069566530e-19 -7.2785878817e-08 6.5175517152e-11 6.9718652111e-08
2023032080642.000 -2838.3498943814 -5487.2618716523 3121.8961391662 3.3558962224 -4.6057998564 -5.0159512716
3.2400000000e-02 4.3011507069e-15 4.6240000000e+01 -7.2921030847e-16 -7.6654898833e-16 6.8890000000e-01 -8.2940834111e-20
-2.0263993268e-03 -3.3180460485e-05 1.0040205822e-07 1.4198823192e-06 2.2614637073e-19 -2.2610025349e-05 1.0889984797e-09
1.0804296029e-08 1.5605272694e-06 1.5176187504e-03 1.2695889964e-19 -6.6507387851e-08 6.8387811062e-11 5.9884129708e-08
2023032080742.000 -2630.8981316544 -5751.3281390158 2814.2584090108 3.5532942842 -4.2005972347 -5.2308670537
3.2400000000e-02 1.0292193278e-15 4.6240000000e+01 5.3506154721e-16 5.6725337032e-15 6.8890000000e-01 -1.8552111920e-19
-2.0262906110e-03 -3.4596863361e-05 1.0053188245e-07 1.4198061429e-06 1.7788658952e-19 -2.0379181632e-05 1.0234515348e-09
1.0665078723e-08 1.6271428401e-06 1.3678811804e-03 3.2589803629e-19 -5.9942145174e-08 7.1303314807e-11 5.0546657980e-08
2023032080842.000 -2412.0669667962 -5990.5177436924 2494.4146469813 3.7353298282 -3.7772114409 -5.4231021716
3.2400000000e-02 -5.4340651023e-16 4.6240000000e+01 -3.2282563269e-17 7.4272161882e-15 6.8890000000e-01 8.8787147951e-21
-2.0261887041e-03 -3.5863248122e-05 1.0065247608e-07 1.4197347375e-06 -9.3708182573e-20 -1.8060262928e-05 9.4019406380e-10
1.0535680758e-08 1.6867028319e-06 1.2122318854e-03 1.5642706848e-19 -5.3118740332e-08 7.3909586489e-11 4.1867784770e-08
2023032080942.000 -2182.8027031261 -6203.7955561949 2163.7518916508 3.9012106826 -3.3374824630 -5.5918175142
3.2400000000e-02 -1.7897584888e-15 4.6240000000e+01 -1.2017925995e-15 -3.5343754345e-17 6.8890000000e-01 3.7360763154e-20
-2.0260953661e-03 -3.6974167044e-05 1.0076175381e-07 1.4196693362e-06 -4.3444831574e-20 -1.5663351720e-05 8.4067264185e-10
1.0418339405e-08 1.7389510300e-06 1.0513476168e-03 -5.7328494239e-20 -4.6066836818e-08 7.6195538719e-11 3.3997566485e-08
2023032081042.000 -1944.0970299462 -6390.2391337793 1823.7043781449 4.0502152447 -2.8833232535 -5.7362771826
3.2400000000e-02 -1.1136181574e-15 4.6240000000e+01 7.5900198993e-16 2.6756413939e-15 6.8890000000e-01 9.5745392408e-20
-2.0260122074e-03 -3.7924851927e-05 1.0085782739e-07 1.4196110676e-06 -4.0840972516e-20 -1.3198864185e-05 7.2661484948e-10
1.0315081909e-08 1.7836631788e-06 8.8592752383e-04 1.6387604235e-19 -3.8817041049e-08 7.8151481154e-11 2.7071972825e-08
2023032081142.000 -1696.9826791194 -6549.0428314834 1475.7472300194 4.1816959180 -2.4167111501 -5.8558520670
3.2400000000e-02 1.3107557964e-15 4.6240000000e+01 6.9736403669e-16 3.8988668127e-16 6.8890000000e-01 -3.8457662926e-20
-2.0259406608e-03 -3.8711234303e-05 1.0093903829e-07 1.4195609355e-06 1.9742725850e-20 -1.0677504175e-05 5.9999907953e-10
1.0227690493e-08 1.8206479319e-06 7.1669006532e-04 1.1597245207e-20 -3.1400768697e-08 7.9769156835e-11 2.1210539417e-08
2023032081242.000 -1442.5288864547 -6679.5213855720 1121.3899541461 4.2950821999 -1.9396789131 -5.9500229069
3.2400000000e-02 -1.7229613295e-15 4.6240000000e+01 -8.8759995100e-17 -4.3279567555e-15 6.8890000000e-01 3.5017255841e-20
-2.0258819574e-03 -3.9329962468e-05 1.0100398622e-07 1.4195198024e-06 -1.3057613017e-20 -8.1102160052e-06 4.6302001900e-10
1.0157671659e-08 1.8497476539e-06 5.4436983991e-04 -8.5356909202e-20 -2.3850108928e-08 8.1041772352e-11 1.6514308974e-08
2023032081342.000 -1181.8366813990 -6781.1129483369 762.1697707141 4.3898833903 -1.4543054329 -6.0183828049
3.2400000000e-02 1.1633108403e-15 4.6240000000e+01 -1.0450640937e-16 7.7324639391e-16 6.8890000000e-01 -2.6672242716e-20
-2.0258371049e-03 -3.9778415294e-05 1.0105155321e-07 1.4194883746e-06 2.7479968452e-20 -5.5081362542e-06 3.1805041576e-10
1.0106230323e-08 1.8708390690e-06 3.6971435151e-04 -5.0258221300e-21 -1.6197687100e-08 8.1964021889e-11 1.3064096428e-08
2023032081442.000 -916.0340072346 -6853.3815600578 399.6448117739 4.4656909041 -0.9627061519 -6.0606391710
3.2400000000e-02 3.7338766381e-16 4.6240000000e+01 -9.8621446679e-16 3.8298917182e-16 6.8890000000e-01 2.9011419341e-20
-2.0258068710e-03 -4.0054712746e-05 1.0108092276e-07 1.4194671900e-06 2.9169671605e-20 -2.8825448284e-06 1.6759980415e-10
1.0074249225e-08 1.8838337563e-06 1.9348072428e-04 -4.8461742673e-20 -8.4765263984e-09 8.2532105197e-11 1.0919107701e-08
2023032081542.000 -646.2708183854 -6896.0190272234 35.3872231428 4.5221801456 -0.4670233400 -6.0766150763
3.2400000000e-02 3.9374031604e-16 4.6240000000e+01 -5.3841497971e-16 -5.9420947500e-15 6.8890000000e-01 7.4015358806e-21
-2.0257917703e-03 -4.0157723084e-05 1.0109159368e-07 1.4194566090e-06 -1.4109396133e-20 -2.4481550529e-07 1.4270914890e-11
1.0062273947e-08 1.8886784883e-06 1.6432383223e-05 -2.7569475783e-20 -7.1990888192e-10 8.2743739585e-11 1.0115935480e-08
2023032081642.000 -373.7138774071 -6908.8462417352 -329.0237957103 4.5591119824 0.0305839042 -6.0662500054
3.2400000000e-02 1.2691932511e-15 4.6240000000e+01 7.9825133291e-17 6.4371486055e-15 6.8890000000e-01 -5.4226627678e-21
-2.0257920557e-03 -4.0087066723e-05 1.0108338846e-07 1.4194568090e-06 4.3538009781e-20 2.3936338052e-06 -1.3928546677e-10
1.0070503821e-08 1.8853554128e-06 -1.6066428447e-04 -1.8348311079e-20 7.0387636484e-09 8.2598165987e-11 1.0667948683e-08
2023032081742.000 -99.5416797136 -6891.8138728954 -692.0089773524 4.5763337350 0.5279496015 -6.0296000006
3.2400000000e-02 -2.6071535649e-15 4.6240000000e+01 -3.1937260472e-16 -7.3916805221e-15 6.8890000000e-01 1.8091430488e-19
-2.0258077143e-03 -3.9843116763e-05 1.0105645600e-07 1.4194677809e-06 -2.1416326057e-19 5.0213908542e-06 -2.9041640603e-10
1.0098788834e-08 1.8738820769e-06 -3.3704327156e-04 4.3964149502e-20 1.4766108555e-08 8.2096149179e-11 1.2565085356e-08
2023032081842.000 175.0607674337 -6845.0024782742 -1051.9959615424 4.5737797339 1.0229109110 -5.9668371983
3.2400000000e-02 -9.1226658549e-16 4.6240000000e+01 1.2503188361e-15 -4.7132341932e-15 6.8890000000e-01 -1.0688486549e-19
-2.0258384683e-03 -3.9426996184e-05 1.0101126870e-07 1.4194893300e-06 -1.1223652216e-19 7.6270986655e-06 -4.3651268687e-10
1.0146632598e-08 1.8543112964e-06 -5.1194228081e-04 9.8972890767e-20 2.2428900649e-08 8.1239972213e-11 1.5774051643e-08
