created:2024-01-15 23:38:14 UTC
ephemeris_start:2024-01-15 23:10:42 UTC ephemeris_stop:2024-01-18 23:10:42 UTC step_size:60
-1.3330399140e-03 -9.5549156338e-09 2.3210802461e-06 5.3321603594e-07 2.1522085793e-13 5.9803392815e-09 -2.5419914514e-13
2.5285908840e-09 4.2045929482e-07 -6.6447477520e-04 -2.8641901990e-17 3.5430855153e-08 2.2419564376e-11 2.0178747714e-08
2024017105842.000 -161.6468422852 6353.1821420189 -2785.6436825612 -6.0153223830 -1.9778380722 -4.1667352529
9.9999999835e-03 -3.4634921698e-10 2.4999999971e+01 2.1456088954e-13 -1.5769486405e-11 2.2499999958e-04 3.7940025742e-13
-1.3330923779e-03 -9.1381603009e-09 2.3210858052e-06 5.3323702226e-07 2.0599399689e-13 6.5871305668e-09 -2.6775615626e-13
2.5286270149e-09 4.0212012502e-07 -7.3189527840e-04 -2.6448160262e-17 3.9027359918e-08 2.1442534334e-11 2.3942998045e-08
2024017105942.000 -521.9606936839 6220.9555239091 -3029.4705157873 -5.9908404958 -2.4281189295 -3.9579169724
9.9999999846e-03 -3.3060427587e-10 2.4999999973e+01 1.9029712255e-13 -1.3863693631e-11 2.2499999961e-04 3.6205826419e-13
-1.3331470368e-03 -8.6821364169e-09 2.3210915972e-06 5.3325888655e-07 1.9715259807e-13 7.1655473805e-09 -2.7671530307e-13
2.5286647015e-09 3.8205297076e-07 -7.9616309760e-04 -2.4320023191e-17 4.2456098190e-08 2.0373314703e-11 2.7869623616e-08
2024017110042.000 -880.0333471950 6062.0186648968 -3260.2539547295 -5.9406446266 -2.8678616804 -3.7321128737
9.9999999856e-03 -3.1527494425e-10 2.4999999974e+01 1.6718483689e-13 -1.2075043734e-11 2.2499999962e-04 3.4518199765e-13
-1.3332029199e-03 -8.1888127999e-09 2.3210975191e-06 5.3328124046e-07 1.8867640778e-13 7.7131103961e-09 -2.8092352230e-13
2.5287032948e-09 3.6034446885e-07 -8.5700275517e-04 -2.1548568467e-17 4.5702342224e-08 1.9216495051e-11 3.1891133763e-08
2024017110142.000 -1234.3282492538 5877.0605532529 -3477.0038904351 -5.8649625164 -3.2951847238 -3.4903025993
9.9999999865e-03 -3.0037130322e-10 2.4999999976e+01 1.4376951770e-13 -1.0389960895e-11 2.2499999965e-04 3.2877538981e-13
-1.3332590773e-03 -7.6603167931e-09 2.3211034705e-06 5.3330370410e-07 1.8054356030e-13 8.2274737240e-09 -2.8030936230e-13
2.5287421320e-09 3.3708823179e-07 -9.1415359960e-04 -1.8698798513e-17 4.8752142585e-08 1.7977040768e-11 3.5938435053e-08
2024017110242.000 -1583.3258146580 5666.8814625993 -3678.7910587185 -5.7641315699 -3.7082615967 -3.2335340597
9.9999999874e-03 -2.8589323770e-10 2.4999999977e+01 1.2316968661e-13 -8.8146230496e-12 2.2499999967e-04 3.1284292319e-13
-1.3333145622e-03 -7.0989254208e-09 2.3211093508e-06 5.3332589867e-07 1.7273168859e-13 8.7064347637e-09 -2.7488416619e-13
2.5287805470e-09 3.1238445877e-07 -9.6737090021e-04 -1.5498695856e-17 5.1592387528e-08 1.6660272714e-11 3.9942016811e-08
2024017110342.000 -1925.5299190002 5432.3893478498 -3864.7509798056 -5.6385973004 -4.1053313847 -2.9629175236
9.9999999882e-03 -2.7184728064e-10 2.4999999979e+01 1.0318094466e-13 -7.3401175230e-12 2.2499999969e-04 2.9739012177e-13
-1.3333684572e-03 -6.5070552274e-09 2.3211150628e-06 5.3334745727e-07 1.6521812942e-13 9.1479435263e-09 -2.6474181565e-13
2.5288178818e-09 2.8633948834e-07 -1.0164268830e-03 -1.2874892999e-17 5.4210860996e-08 1.5271844281e-11 4.3833143435e-08
2024017110442.000 -2259.4743225402 5174.5956828413 -4034.0874929462 -5.4889081055 -4.4847044382 -2.6796193963
9.9999999889e-03 -2.5823633877e-10 2.4999999980e+01 8.3709849491e-14 -5.9764881530e-12 2.2499999970e-04 2.8242139815e-13
-1.3334198546e-03 -5.8872523502e-09 2.3211205104e-06 5.3336801681e-07 1.5798082237e-13 9.5501111874e-09 -2.5005709489e-13
2.5288534962e-09 2.5906536179e-07 -1.0611116809e-03 -9.8157326972e-18 5.6596294547e-08 1.3817718286e-11 4.7545031530e-08
2024017110542.000 -2583.7287291618 4894.6110723849 -4186.0760281795 -5.3157141448 -4.8447675466 -2.3848589170
9.9999999896e-03 -2.4506291192e-10 2.4999999981e+01 6.5885190526e-14 -4.7145173127e-12 2.2499999972e-04 2.6794171953e-13
-1.3334678825e-03 -5.2421815408e-09 2.3211256010e-06 5.3338722851e-07 1.5099785642e-13 9.9112179013e-09 -2.3108264835e-13
2.5288867796e-09 2.3067933982e-07 -1.1012342022e-03 -7.2507933637e-18 5.8738416818e-08 1.2304141818e-11 5.1013992085e-08
2024017110642.000 -2896.9048381055 4593.6404142649 -4320.0666123016 -5.1197643028 -5.1839918459 -2.0799023534
9.9999999903e-03 -2.3233322597e-10 2.4999999982e+01 4.9833471972e-14 -3.5614918020e-12 2.2499999974e-04 2.5395549410e-13
-1.3335117192e-03 -4.5746147746e-09 2.3211302475e-06 5.3340476371e-07 1.4424882882e-13 1.0229719979e-08 -2.0814462132e-13
2.5289171612e-09 2.0130340152e-07 -1.1366229276e-03 -4.3166279955e-18 6.0627999021e-08 1.0737619757e-11 5.4180519558e-08
2024017110742.000 -3197.6621401462 4272.9776802266 -4435.4865228741 -4.9019022993 -5.5009379418 -1.7660576760
9.9999999909e-03 -2.2004858982e-10 2.4999999983e+01 3.5153793507e-14 -2.5058607333e-12 2.2499999975e-04 2.4046537301e-13
-1.3335506062e-03 -3.8874195425e-09 2.3211343694e-06 5.3342031901e-07 1.3771573919e-13 1.0504256298e-08 -1.8163705139e-13
2.5289441196e-09 1.7106372893e-07 -1.1671266230e-03 -1.6920229493e-18 6.2256895900e-08 9.1248872893e-12 5.6990308516e-08
2024017110842.000 -3484.7135202335 3934.0003773442 -4531.8426379896 -4.6630635705 -5.7942616758 -1.4446693150
9.9999999914e-03 -2.0821297387e-10 2.4999999985e+01 2.0310156074e-14 -1.5397165683e-12 2.2499999977e-04 2.2747368646e-13
-1.3335838743e-03 -3.1835464234e-09 2.3211378958e-06 5.3343362672e-07 1.3138084375e-13 1.0733653939e-08 -1.5201508949e-13
2.5289671924e-09 1.4009016035e-07 -1.1926149657e-03 3.4620671017e-19 6.3618082759e-08 7.4728806127e-12 5.9395180849e-08
2024017110942.000 -3756.8306421110 3578.1636669446 -4608.7234532456 -4.4042713205 -6.0627196534 -1.1171124648
9.9999999919e-03 -1.9682599588e-10 2.4999999985e+01 7.3151147974e-15 -6.7184026648e-13 2.2499999978e-04 2.1498113113e-13
-1.3336109565e-03 -2.4660164736e-09 2.3211407664e-06 5.3344446006e-07 1.2522915215e-13 1.0916933049e-08 -1.1978718730e-13
2.5289859843e-09 1.0851563546e-07 -1.2129790841e-03 2.5053254808e-18 6.4705687192e-08 5.7887068162e-12 6.1353907972e-08
2024017111042.000 -4012.8490836584 3206.9941595134 -4665.8007491093 -4.1266319541 -6.3051743687 -0.7847870798
9.9999999924e-03 -1.8588841818e-10 2.4999999986e+01 -4.3853733739e-15 1.0866930619e-13 2.2499999979e-04 2.0298699130e-13
-1.3336313963e-03 -1.7379083609e-09 2.3211429328e-06 5.3345263638e-07 1.1924748745e-13 1.1053310886e-08 -8.5506383790e-14
2.5290001734e-09 7.6475629004e-08 -1.2281320079e-03 4.2068515432e-18 6.5515015538e-08 4.0796129281e-12 6.2832914073e-08
2024017111142.000 -4251.6731787846 2822.0834386653 -4702.8309028507 -3.8313301655 -6.5205981902 -0.4491122128
9.9999999929e-03 -1.7539851515e-10 2.4999999987e+01 -1.4719361691e-14 8.0125518329e-13 2.2499999980e-04 1.9148954659e-13
-1.3336448500e-03 -1.0023454763e-09 2.3211443586e-06 5.3345801828e-07 1.1342475230e-13 1.1142205043e-08 -4.9760841610e-14
2.5290095168e-09 4.4107583797e-08 -1.2380090260e-03 5.9693305854e-18 6.6042573859e-08 2.3529547380e-12 6.3806848549e-08
2024017111242.000 -4472.2805742720 2425.0813507995 -4719.6558710537 -3.5196241952 -6.7080773267 -0.1115204869
9.9999999933e-03 -1.6535356429e-10 2.4999999988e+01 -2.1875037886e-14 1.4186214874e-12 2.2499999982e-04 1.8048415792e-13
-1.3336510927e-03 -2.6248287111e-10 2.3211450199e-06 5.3346051576e-07 1.0775298405e-13 1.1183235854e-08 -1.3163790323e-14
2.5290138546e-09 1.1550335766e-08 -1.2425679537e-03 7.2044904925e-18 6.6286083789e-08 6.1616509796e-13 6.4259018183e-08
2024017111342.000 -4673.7264892745 2017.6890664668 -4716.2038290872 -3.1928406950 -6.8668152498 0.2265477155
9.9999999937e-03 -1.5575019763e-10 2.4999999989e+01 -2.9667277768e-14 1.9563988898e-12 2.2499999983e-04 1.6996654742e-13
-1.3336500254e-03 4.7850615429e-10 2.3211449062e-06 5.3346008920e-07 1.0222501064e-13 1.1176227969e-08 2.3656964690e-14
2.5290131128e-09 -2.1056476048e-08 -1.2417893079e-03 8.4130667671e-18 6.6244493135e-08 -1.1232786918e-12 6.4181671805e-08
2024017111442.000 -4855.1476741361 1601.6519395909 -4692.4894659803 -2.8523696852 -6.9961357650 0.5636499349
9.9999999940e-03 -1.4658094859e-10 2.4999999989e+01 -3.6968183081e-14 2.4263847903e-12 2.2499999984e-04 1.5992974418e-13
-1.3336416766e-03 1.2174436489e-09 2.3211440205e-06 5.3345675002e-07 9.6836038390e-14 1.1121211081e-08 6.0069792035e-14
2.5290073044e-09 -5.3573008016e-08 -1.2356763878e-03 9.0076558799e-18 6.5917980666e-08 -2.8578880303e-12 6.3576132475e-08
2024017111542.000 -5015.7660342027 1178.7522521863 -4648.6139369489 -2.4996592518 -7.0954860411 0.8983474179
9.9999999944e-03 -1.3783714999e-10 2.4999999990e+01 -4.1488415993e-14 2.8241881117e-12 2.2499999985e-04 1.5036564744e-13
-1.3336261975e-03 1.9511604160e-09 2.3211423789e-06 5.3345055871e-07 9.1583279837e-14 1.1018419807e-08 9.5450030522e-14
2.5289965294e-09 -8.5859801702e-08 -1.2242552615e-03 9.7701471154e-18 6.5307955085e-08 -4.5801956972e-12 6.2452775055e-08
2024017111642.000 -5154.8919673206 750.8016433579 -4584.7644578837 -2.1362094587 -7.1644392704 1.2292112559
9.9999999947e-03 -1.2951848488e-10 2.4999999991e+01 -4.6170764963e-14 3.1607859486e-12 2.2499999986e-04 1.4126535353e-13
-1.3336038541e-03 2.6765094919e-09 2.3211400095e-06 5.3344162168e-07 8.6464906194e-14 1.0868292715e-08 1.2919068054e-13
2.5289809725e-09 -1.1777837703e-07 -1.2075746586e-03 1.0038736382e-17 6.4417048303e-08 -6.2827886445e-12 6.0830849462e-08
2024017111742.000 -5271.9272715512 319.6335542336 -4501.2135387028 -1.7635660692 -7.2026962073 1.5548281057
9.9999999950e-03 -1.2160216133e-10 2.4999999991e+01 -4.9137310275e-14 3.4405967206e-12 2.2499999987e-04 1.3261789965e-13
-1.3335750251e-03 3.3903791597e-09 2.3211369526e-06 5.3343009039e-07 8.1482675415e-14 1.0671470521e-08 1.6071276834e-13
2.5289609000e-09 -1.4919180492e-07 -1.1857057686e-03 1.0070858700e-17 6.3249103589e-08 -7.9583396200e-12 5.8738152649e-08
2024017111842.000 -5366.3677097329 -112.9044816855 -4398.3178874293 -1.3833144400 -7.2100866146 1.8738056854
9.9999999952e-03 -1.1408877081e-10 2.4999999992e+01 -5.3238951333e-14 3.6640207751e-12 2.2499999988e-04 1.2441194403e-13
-1.3335402050e-03 4.0897058783e-09 2.3211332607e-06 5.3341616264e-07 7.6636753384e-14 1.0428793460e-08 1.8947525166e-13
2.5289366562e-09 -1.7996527626e-07 -1.1587419501e-03 1.0220835331e-17 6.1809158724e-08 -9.5996385493e-12 5.6210555064e-08
2024017111942.000 -5437.8051924992 -544.9586119831 -4276.5169686497 -0.9970730642 -7.1865701285 2.1847786758
9.9999999955e-03 -1.0697041433e-10 2.4999999992e+01 -5.3898807982e-14 3.8344966460e-12 2.2499999989e-04 1.1663574910e-13
-1.3334999967e-03 4.7714874321e-09 2.3211289977e-06 5.3340007960e-07 7.1929626231e-14 1.0141297842e-08 2.1498429191e-13
2.5289086568e-09 -2.0996668053e-07 -1.1267983473e-03 9.9125367368e-18 6.0103423343e-08 -1.1199624272e-11 5.3291389250e-08
2024017112042.000 -5485.9295771861 -974.6764659290 -4136.3312188080 -0.6064872943 -7.1322365622 2.4864142519
9.9999999957e-03 -1.0023337202e-10 2.4999999993e+01 -5.5736486074e-14 3.9602193941e-12 2.2499999989e-04 1.0927579972e-13
-1.3334550961e-03 5.4327958435e-09 2.3211242374e-06 5.3338211962e-07 6.7365256316e-14 9.8102117775e-09 2.3680172823e-13
2.5288773824e-09 -2.3906717401e-07 -1.0900114155e-03 9.6392215139e-18 5.8139250750e-08 -1.2751415481e-11 5.0030710774e-08
2024017112142.000 -5510.5300868315 -1400.2149714812 -3978.3599304343 -0.2132228665 -7.0473060742 2.7774176257
9.9999999960e-03 -9.3845960917e-11 2.4999999993e+01 -5.7123013702e-14 4.0467400483e-12 2.2499999990e-04 1.0231688693e-13
-1.3334062756e-03 6.0707898902e-09 2.3211190617e-06 5.3336259165e-07 6.2948565948e-14 9.4369501042e-09 2.5455260279e-13
2.5288433694e-09 -2.6714173059e-07 -1.0485383570e-03 9.1897154152e-18 5.5925104723e-08 -1.4248340474e-11 4.6484443939e-08
2024017112242.000 -5511.4963309638 -1819.7481738371 -3803.2788012593 0.1810409549 -6.9321289689 3.0565377097
9.9999999962e-03 -8.7826651155e-11 2.4999999994e+01 -5.7855926447e-14 4.0962325184e-12 2.2499999991e-04 9.5746318160e-14
-1.3333543662e-03 6.6827272569e-09 2.3211135589e-06 5.3334182814e-07 5.8682291449e-14 9.0231085079e-09 2.6793161406e-13
2.5288072011e-09 -2.9406967649e-07 -1.0025564683e-03 8.2808339664e-18 5.3470521512e-08 -1.5683965800e-11 4.2713426606e-08
2024017112342.000 -5488.8188909384 -2231.4750123771 -3611.8371456483 0.5746189433 -6.7871844628 3.3225725139
9.9999999964e-03 -8.2149013339e-11 2.4999999994e+01 -5.6129566278e-14 4.1071597402e-12 2.2499999991e-04 8.9548774919e-14
-1.3333002704e-03 7.2659758119e-09 2.3211078245e-06 5.3332019002e-07 5.4571296039e-14 8.5704568837e-09 2.7670835127e-13
2.5287694985e-09 -3.1973518645e-07 -9.5226240230e-04 7.6479732087e-18 5.0786068500e-08 -1.7052122968e-11 3.8782370389e-08
2024017112442.000 -5442.5894709365 -2633.6270011215 -3404.8548038228 0.9658266146 -6.6130788601 3.5743740395
9.9999999966e-03 -7.6793123560e-11 2.4999999994e+01 -5.4713464280e-14 4.0874809180e-12 2.2499999992e-04 8.3708760857e-14
-1.3332449475e-03 7.8180249523e-09 2.3211019604e-06 5.3329806108e-07 5.0620408078e-14 8.0809319941e-09 2.8073129516e-13
2.5287309104e-09 -3.4402778308e-07 -8.9787135232e-04 7.0797240936e-18 4.7883297548e-08 -1.8346934910e-11 3.4758754139e-08
2024017112542.000 -5373.0006465366 -3024.4758134051 -3183.2187423105 1.3529869663 -6.4105435795 3.8108535771
9.9999999968e-03 -7.1750249735e-11 2.4999999995e+01 -5.3521178373e-14 4.0458981389e-12 2.2499999992e-04 7.8210978966e-14
-1.3331893590e-03 8.3364970017e-09 2.3210960684e-06 5.3327582586e-07 4.6834047333e-14 7.5566293794e-09 2.7993047924e-13
2.5286920997e-09 -3.6684283828e-07 -8.3961615365e-04 6.0933060837e-18 4.4774692679e-08 -1.9562841709e-11 3.0711668797e-08
2024017112642.000 -5280.3452386643 -3402.3406537266 -2947.8793525417 1.7344375833 -6.1804327662 4.0309864795
9.9999999969e-03 -6.7008787066e-11 2.4999999995e+01 -5.2626207329e-14 3.9689797879e-12 2.2499999993e-04 7.3040777669e-14
-1.3331344639e-03 8.8191572276e-09 2.3210902502e-06 5.3325386802e-07 4.3215201827e-14 6.9997945666e-09 2.7431872503e-13
2.5286537333e-09 -3.8808201412e-07 -7.7774630650e-04 5.5450289157e-18 4.1473616050e-08 -2.0694623480e-11 2.6710633465e-08
2024017112742.000 -5165.0151509824 -3765.5956218321 -2699.8464573265 2.1085385574 -5.9237196990 4.2338171585
9.9999999971e-03 -6.2553350294e-11 2.4999999995e+01 -5.1583271501e-14 3.8890663902e-12 2.2499999994e-04 6.8182094473e-14
-1.3330812010e-03 9.2639235318e-09 2.3210846053e-06 5.3323256304e-07 3.9768034564e-14 6.4128136252e-09 2.6399147482e-13
2.5286164703e-09 -4.0765368925e-07 -7.1252692674e-04 4.4218097175e-18 3.7994249908e-08 -2.1737422131e-11 2.2824403013e-08
2024017112842.000 -5027.4998527327 -4112.6766397457 -2440.1850364575 2.4736786785 -5.6414915318 4.4184631531
9.9999999972e-03 -5.8359492120e-11 2.4999999996e+01 -4.7756424237e-14 3.7761680627e-12 2.2499999994e-04 6.3619886386e-14
-1.3330303646e-03 9.6688767169e-09 2.3210792177e-06 5.3321222865e-07 3.6494905045e-14 5.7982031148e-09 2.4912523328e-13
2.5285809461e-09 -4.2547341060e-07 -6.4423762899e-04 3.7214471421e-18 3.4351532738e-08 -2.2686762535e-11 1.9119787672e-08
2024017112942.000 -4868.3845170680 -4442.0881943810 -2170.0107697010 2.8282799010 -5.3349467271 4.5841171963
9.9999999974e-03 -5.4439387265e-11 2.4999999996e+01 -4.6564822753e-14 3.6490841960e-12 2.2499999994e-04 5.9340572507e-14
-1.3329826319e-03 1.0032268133e-08 2.3210741590e-06 5.3319313571e-07 3.3396530371e-14 5.1585995323e-09 2.2997456422e-13
2.5285477633e-09 -4.4146423000e-07 -5.7317135411e-04 3.0164469063e-18 3.0561098303e-08 -2.3538569702e-11 1.5660505117e-08
2024017113042.000 -4688.3478023705 -4752.4100599317 -1890.4854200489 3.1708062454 -5.0053961491 4.7300518404
9.9999999975e-03 -5.0753709938e-11 2.4999999996e+01 -4.3608425900e-14 3.5132492113e-12 2.2499999995e-04 5.5328433837e-14
-1.3329388922e-03 1.0352523631e-08 2.3210695236e-06 5.3317563998e-07 3.0475052018e-14 4.4967482911e-09 2.0686768761e-13
2.5285174958e-09 -4.5555687807e-07 -4.9963314461e-04 2.1733780188e-18 2.6639217927e-08 -2.4289183000e-11 1.2506084377e-08
2024017113142.000 -4488.1589375542 -5042.3038367598 -1602.8117882386 3.4997761085 -4.6542538923 4.8556274032
9.9999999976e-03 -4.7304743680e-11 2.4999999996e+01 -4.2059739479e-14 3.3605540226e-12 2.2499999995e-04 5.1569757636e-14
-1.3329000961e-03 1.0628252554e-08 2.3210654121e-06 5.3316012169e-07 2.7729552758e-14 3.8154919199e-09 1.8020097340e-13
2.5284906732e-09 -4.6769015988e-07 -4.2393883353e-04 1.5898033022e-18 2.2602724411e-08 -2.4935374259e-11 9.7108387931e-09
2024017113242.000 -4268.6743193339 -5310.5187536786 -1308.2283991945 3.8137656830 -4.2830261192 4.9602925863
9.9999999978e-03 -4.4075196536e-11 2.4999999997e+01 -4.0130338785e-14 3.2044572449e-12 2.2499999995e-04 4.8051140580e-14
-1.3328669748e-03 1.0858256766e-08 2.3210619021e-06 5.3314687328e-07 2.5159663439e-14 3.1177578187e-09 1.5043222208e-13
2.5284677602e-09 -4.7781135232e-07 -3.4641368390e-04 9.2923430071e-19 1.8468934304e-08 -2.5474362860e-11 7.3229279854e-09
2024017113342.000 -4030.8339255021 -5555.8971171771 -1008.0041625878 4.1114142772 -3.8933083982 5.0435866374
9.9999999979e-03 -4.1054223187e-11 2.4999999997e+01 -3.7097863649e-14 3.0443828160e-12 2.2499999996e-04 4.4759433321e-14
-1.3328401452e-03 1.1041534591e-08 2.3210590590e-06 5.3313614159e-07 2.2763552153e-14 2.4065457852e-09 1.1807279531e-13
2.5284491539e-09 -4.8587637736e-07 -2.6739100287e-04 2.8976151987e-19 1.4255578486e-08 -2.5903825724e-11 5.3835255222e-09
2024017113442.000 -3775.6572744520 -5777.3794359223 -703.4328366387 4.3914320547 -3.4867769479 5.1051420912
9.9999999980e-03 -3.8223761951e-11 2.4999999997e+01 -3.4469426275e-14 2.8798647295e-12 2.2499999996e-04 4.1680945124e-14
-1.3328200994e-03 1.1177285315e-08 2.3210569348e-06 5.3312812338e-07 2.0539025917e-14 1.6849150850e-09 8.3678847146e-14
2.5284351767e-09 -4.9185000012e-07 -1.8721070507e-04 -2.3024609607e-19 9.9807275969e-09 -2.6221906770e-11 3.9261055657e-09
2024017113542.000 -3504.2390493872 -5974.0090254398 -395.8274200553 4.6526041462 -3.0651815555 5.1446852974
9.9999999981e-03 -3.5579968512e-11 2.4999999997e+01 -3.1104529816e-14 2.7137974740e-12 2.2499999996e-04 3.8804185579e-14
-1.3328071846e-03 1.1264912903e-08 2.3210555663e-06 5.3312295757e-07 1.8482437232e-14 9.5597135407e-10 4.7841780816e-14
2.5284260701e-09 -4.9570599249e-07 -1.0621785731e-04 -6.9924827895e-19 5.6627169212e-09 -2.6427224497e-11 2.9758617711e-09
2024017113642.000 -3217.7444163653 -6144.9362538068 -86.5144748841 4.8937963690 -2.6303393146 5.1620380278
9.9999999982e-03 -3.3123119248e-11 2.4999999997e+01 -2.9078921515e-14 2.5332799743e-12 2.2499999996e-04 3.6117719664e-14
-1.3328016578e-03 1.1304028165e-08 2.3210549808e-06 5.3312074693e-07 1.6588845536e-14 2.2285329393e-10 1.1178087139e-14
2.5284219934e-09 -4.9742722839e-07 -2.4761200340e-05 -1.0655000044e-18 1.3200707519e-09 -2.6518877573e-11 2.5492680659e-09
2024017113742.000 -2917.4040871083 -6289.4223180712 223.1716414769 5.1139607892 -2.1841270576 5.1571189477
9.9999999983e-03 -3.0816115027e-11 2.4999999997e+01 -2.7206144046e-14 2.3668301637e-12 2.2499999997e-04 3.3608990867e-14
-1.3328036782e-03 1.1294450678e-08 2.3210551951e-06 5.3312155522e-07 1.4855008772e-14 -5.1128083737e-10 -2.5681254857e-14
2.5284230207e-09 -4.9700576863e-07 5.6808352183e-05 -1.4048186414e-18 -3.0285752230e-09 -2.6496448852e-11 2.6537890280e-09
2024017113842.000 -2604.5088737287 -6406.8426146321 531.8946335405 5.3121409201 -1.7284719205 5.1299448582
9.9999999984e-03 -2.8671948148e-11 2.4999999998e+01 -2.4090504073e-14 2.2044466589e-12 2.2499999997e-04 3.1268816781e-14
-1.3328131976e-03 1.1236210829e-08 2.3210562042e-06 5.3312536306e-07 1.3273428349e-14 -1.2432669368e-09 -6.2101637796e-14
2.5284291347e-09 -4.9444295033e-07 1.3813923716e-04 -1.6834105049e-18 -7.3645519208e-09 -2.6360007760e-11 3.2877453365e-09
2024017113942.000 -2280.4041557227 -6496.6894304788 838.3221466679 5.4874755100 -1.2653420383 5.0806300763
9.9999999985e-03 -2.6666865542e-11 2.4999999998e+01 -2.3192985218e-14 2.0363312802e-12 2.2499999997e-04 2.9086132970e-14
-1.3328299437e-03 1.1129550026e-08 2.3210579790e-06 5.3313206159e-07 1.1838931246e-14 -1.9699488369e-09 -9.7455785931e-14
2.5284402267e-09 -4.8974939657e-07 2.1888077323e-04 -1.8531752833e-18 -1.1669233924e-08 -2.6110110566e-11 4.4403371626e-09
2024017114042.000 -1946.4840452358 -6558.5741757325 1141.1315739699 5.6392020183 -0.7967388941 5.0093850870
9.9999999986e-03 -2.4797463018e-11 2.4999999998e+01 -2.0603355252e-14 1.8773029580e-12 2.2499999997e-04 2.7051446034e-14
-1.3328535465e-03 1.0974918666e-08 2.3210604804e-06 5.3314150276e-07 1.0544330537e-14 -2.6881919517e-09 -1.3113457118e-13
2.5284561031e-09 -4.8294492685e-07 2.9868467690e-04 -1.9798862061e-18 -1.5924117207e-08 -2.5747798425e-11 6.0918250291e-09
2024017114142.000 -1604.1853396757 -6592.2291607177 1439.0158266714 5.7666609409 -0.3246894027 4.9165167840
9.9999999986e-03 -2.3062060648e-11 2.4999999998e+01 -1.9076049699e-14 1.7159701376e-12 2.2499999997e-04 2.5156394489e-14
-1.3328835450e-03 1.0772974363e-08 2.3210636595e-06 5.3315350226e-07 9.3818134471e-15 -3.3948968375e-09 -1.6255751990e-13
2.5284764890e-09 -4.7405847906e-07 3.7720656940e-04 -2.0981128627e-18 -2.0110897144e-08 -2.5274593858e-11 8.2138649848e-09
2024017114242.000 -1254.9812073539 -6597.5087997935 1730.6891055919 5.8692998348 0.1487651307 4.8024274197
9.9999999987e-03 -2.1433730068e-11 2.4999999998e+01 -1.5712088013e-14 1.5676666804e-12 2.2499999998e-04 2.3391516586e-14
-1.3329193650e-03 1.0524579546e-08 2.3210674554e-06 5.3316783032e-07 8.3442804885e-15 -4.0870127781e-09 -1.9118285298e-13
2.5285010318e-09 -4.6312800402e-07 4.5410748601e-04 -2.0840928655e-18 -2.4211546438e-08 -2.4692495325e-11 1.0769993110e-08
2024017114342.000 -900.3747190104 -6574.3901676248 2014.8925144509 5.9466745042 0.6215785746 4.6676109259
9.9999999988e-03 -1.9931708409e-11 2.4999999998e+01 -1.5691360606e-14 1.4203262621e-12 2.2499999998e-04 2.1749696658e-14
-1.3329603984e-03 1.0230797111e-08 2.3210718038e-06 5.3318424374e-07 7.4230637732e-15 -4.7615510789e-09 -2.1651683363e-13
2.5285293096e-09 -4.5020027375e-07 5.2905535325e-04 -2.0302795479e-18 -2.8208393336e-08 -2.4003969267e-11 1.3716250702e-08
2024017114442.000 -541.8923242187 -6522.9730815310 2290.3994858755 5.9984501747 1.0917068313 4.5126509042
9.9999999988e-03 -1.8529985939e-11 2.4999999998e+01 -1.3155426192e-14 1.2755491275e-12 2.2499999998e-04 2.0222526626e-14
-1.3330060174e-03 9.8928858619e-09 2.3210766383e-06 5.3320249141e-07 6.6105310429e-15 -5.4155979453e-09 -2.3812229888e-13
2.5285608392e-09 -4.3533068130e-07 6.0172641976e-04 -2.0978464049e-18 -3.2084197489e-08 -2.3211940402e-11 1.7001938651e-08
2024017114542.000 -181.0772089852 -6443.4797245308 2556.0211489777 6.0244042018 1.5571170429 4.3382200756
9.9999999989e-03 -1.7230173440e-11 2.4999999998e+01 -1.1110636105e-14 1.1374763985e-12 2.2499999998e-04 1.8803527559e-14
-1.3330554644e-03 9.5122964629e-09 2.3210818785e-06 5.3322227026e-07 5.8981980477e-15 -6.0463271840e-09 -2.5562625033e-13
2.5285950790e-09 -4.1858306226e-07 6.7180666753e-04 -2.0611449662e-18 -3.5822221919e-08 -2.2319781091e-11 2.0570489122e-08
2024017114642.000 180.5174884265 -6336.2536157652 2810.6115905120 6.0244275032 2.0157993695 4.1450767057
9.9999999990e-03 -1.6019329138e-11 2.4999999999e+01 -1.0287968725e-14 1.0110938190e-12 2.2499999998e-04 1.7485416341e-14
-1.3331078498e-03 9.0906654123e-09 2.3210874303e-06 5.3324322446e-07 5.2778749231e-15 -6.6510127189e-09 -2.6872634771e-13
2.5286314377e-09 -4.0002942982e-07 7.3899320260e-04 -1.8361534071e-18 -3.9406305523e-08 -2.1331298319e-11 2.4360440497e-08
2024017114742.000 541.3354886620 -6201.7579405740 3053.0728143810 5.9985235537 2.4657759143 3.9340589573
9.9999999990e-03 -1.4896236405e-11 2.4999999999e+01 -8.6821905846e-15 8.8618109619e-13 2.2499999998e-04 1.6262335958e-14
-1.3331622769e-03 8.6298067383e-09 2.3210931986e-06 5.3326499536e-07 4.7413896952e-15 -7.2270405383e-09 -2.7719612407e-13
2.5286692891e-09 -3.7974960920e-07 8.0299558245e-04 -1.6807204736e-18 -4.2820936711e-08 -2.0250717373e-11 2.8306497197e-08
2024017114842.000 899.8240118389 -6040.5734384514 3282.3594207712 5.9468073524 2.9051073786 3.7060814837
