created:2024-01-15 23:38:12 UTC
ephemeris_start:2024-01-15 23:13:42 UTC ephemeris_stop:2024-01-18 23:13:42 UTC step_size:60
2.5289919239e-09 -9.9638631803e-08 1.2176834897e-03 -2.0511833033e-19 -6.4958719938e-08 -5.3153377446e-12 6.1811116030e-08
2024017143442.000 4748.1478251130 -1841.1613420681 4645.4662326689 2.1370913780 7.2666371561 0.6947383635
1.0000000000e-02 -1.0601613836e-14 2.5000000000e+01 4.2407756718e-18 -3.8987140235e-16 2.2500000000e-04 1.0934619286e-17
-1.3336724412e-03 1.5259447464e-09 2.3211472976e-06 5.3346906182e-07 3.4738114341e-18 -1.1083546918e-08 -7.5168351938e-14
2.5290049018e-09 -6.7148300459e-08 1.2314915300e-03 2.4685430826e-20 -6.5696252604e-08 -3.5821540849e-12 6.3163306428e-08
2024017143542.000 4865.9007198331 -1401.4562944783 4676.9371934703 1.7865764229 7.3848550121 0.3539121684
1.0000000000e-02 -9.9518560110e-15 2.5000000000e+01 2.1411145274e-16 -2.0370617479e-16 2.2500000000e-04 1.0297996959e-17
-1.3336839929e-03 7.8090683725e-10 2.3211485224e-06 5.3347368251e-07 3.4054847439e-18 -1.1159183694e-08 -3.8730145505e-14
2.5290128720e-09 -3.4363345760e-08 1.2398955228e-03 5.6367610430e-20 -6.6145152466e-08 -1.8331940606e-12 6.3993754385e-08
2024017143642.000 4962.3809500998 -955.6245809551 4687.9048311166 1.4282600857 7.4707849322 0.0115431880
1.0000000000e-02 -7.1793990718e-15 2.5000000000e+01 -2.2663942840e-16 -4.5256400368e-16 2.2500000000e-04 9.5452486679e-18
-1.3336880848e-03 3.2444795651e-11 2.3211489563e-06 5.3347531927e-07 3.4648755475e-18 -1.1185851674e-08 -1.6129933266e-15
2.5290156951e-09 -1.4277141280e-09 1.2428585988e-03 -3.9194002399e-21 -6.6303428170e-08 -7.6165025093e-14 6.4287900065e-08
2024017143742.000 5037.1671132891 -505.6154087698 4678.3214360186 1.0637035967 7.5240536711 -0.3308727290
1.0000000000e-02 -9.1956263614e-15 2.5000000000e+01 -4.0203150011e-17 4.5777733634e-16 2.2500000000e-04 9.2136081603e-18
-1.3336846449e-03 -7.1615443286e-10 2.3211485916e-06 5.3347394330e-07 3.6266902746e-18 -1.1163434517e-08 3.5532183816e-14
2.5290133216e-09 3.1513954326e-08 1.2403678312e-03 4.2159674868e-20 -6.6170381219e-08 1.6811873484e-12 6.4040593582e-08
2024017143842.000 5089.9323342473 -53.3960989292 4648.2290824434 0.6944953983 7.5444293492 -0.6718398726
1.0000000000e-02 -9.8945181934e-15 2.5000000000e+01 8.0323720970e-16 2.0944303943e-15 2.2500000000e-04 8.9332219884e-18
-1.3336737291e-03 -1.4616041289e-09 2.3211474341e-06 5.3346957698e-07 3.4067183030e-18 -1.1092031890e-08 7.2054030754e-14
2.5290057931e-09 6.4317029459e-08 1.2324342942e-03 1.0018375201e-19 -6.5746609636e-08 3.4311178499e-12 6.3256185245e-08
2024017143942.000 5120.4457098230 399.0563550207 4597.7594169806 0.3222450190 7.5318220430 -1.0098690329
1.0000000000e-02 -5.7377490891e-15 2.5000000000e+01 5.7980256460e-16 1.3166737549e-15 2.2500000000e-04 8.2896707478e-18
-1.3336554938e-03 -2.2006329285e-09 2.3211455006e-06 5.3346228285e-07 3.5873024735e-18 -1.0971958915e-08 1.0731222459e-13
2.5289932402e-09 9.6837556826e-08 1.2190930008e-03 5.6640381455e-20 -6.5034003114e-08 5.1659184129e-12 6.1948447531e-08
2024017144042.000 5128.5733434654 849.7638584394 4527.1331212993 -0.0514249193 7.4862852541 -1.3434826447
1.0000000000e-02 -8.4342633008e-15 2.5000000000e+01 5.6682753853e-16 1.9649842994e-15 2.2500000000e-04 7.8871067152e-18
-1.3336302231e-03 -2.9299964250e-09 2.3211428210e-06 5.3345217461e-07 3.4294821407e-18 -1.0803744768e-08 1.4068857415e-13
2.5289758818e-09 1.2893276822e-07 1.2004027477e-03 1.3960888689e-19 -6.4035735370e-08 6.8779465583e-12 6.0140332631e-08
2024017144142.000 5114.2788869506 1296.7558266683 4436.6589979146 -0.4248865707 7.4080153224 -1.6712220845
1.0000000000e-02 -3.6894963964e-15 2.5000000000e+01 -1.7898305627e-16 7.8375981032e-16 2.2500000000e-04 7.4019011897e-18
-1.3335983564e-03 -3.6464917394e-09 2.3211394421e-06 5.3343942789e-07 3.5070848247e-18 -1.0588130416e-08 1.7159788858e-13
2.5289540223e-09 1.6046172283e-07 1.1764458636e-03 3.4672135994e-20 -6.2756250803e-08 8.5596609624e-12 5.7863569598e-08
2024017144242.000 5077.6236790406 1738.0776736049 4326.7326606012 -0.7965122416 7.2973490662 -1.9916529901
1.0000000000e-02 -7.8713506248e-15 2.5000000000e+01 1.0011417637e-15 4.1093770252e-15 2.2500000000e-04 7.2189432713e-18
-1.3335604814e-03 -4.3469724763e-09 2.3211354263e-06 5.3342427793e-07 3.2890275023e-18 -1.0326065388e-08 1.9949829442e-13
2.5289280466e-09 1.9128596538e-07 1.1473278507e-03 1.5740434770e-19 -6.1201243237e-08 1.0203657796e-11 5.5158106909e-08
2024017144342.000 5018.7666043376 2171.7992576018 4197.8349172799 -1.1646791306 7.1547648437 -2.3033712280
1.0000000000e-02 -9.4822901875e-15 2.5000000000e+01 2.4902280883e-16 2.0680615467e-15 2.2500000000e-04 7.1519393307e-18
-1.3335172644e-03 -5.0283641688e-09 2.3211308441e-06 5.3340699112e-07 3.4646147345e-18 -1.0018703585e-08 2.2390081689e-13
2.5288984104e-09 2.2127020577e-07 1.1131769187e-03 6.6552258841e-20 -5.9377625579e-08 1.1802707468e-11 5.2071410144e-08
2024017144442.000 4937.9635566634 2596.0234028474 4050.5297095266 -1.5277783042 6.9808826883 -2.6050110934
1.0000000000e-02 -1.3299084910e-15 2.5000000000e+01 3.7718261994e-16 3.7107103735e-16 2.2500000000e-04 6.4391689256e-18
-1.3334694118e-03 -5.6876779190e-09 2.3211257706e-06 5.3338785004e-07 3.5604714038e-18 -9.6673980153e-09 2.4437795274e-13
2.5288656313e-09 2.5028291930e-07 1.0741434002e-03 7.6817369753e-20 -5.7293494720e-08 1.3349786823e-11 4.8657625922e-08
2024017144542.000 4835.5662801701 3008.8942519229 3885.4616124574 -1.8842248744 6.7764585699 -2.8952511696
1.0000000000e-02 -8.7781396796e-15 2.5000000000e+01 5.2378109845e-16 1.6078839249e-15 2.2500000000e-04 6.3796685938e-18
-1.3334177857e-03 -6.3220208192e-09 2.3211202973e-06 5.3336719963e-07 3.1702876810e-18 -9.2736947140e-09 2.6057103941e-13
2.5288302855e-09 2.7819680528e-07 1.0303990750e-03 1.4746288986e-19 -5.4958098119e-08 1.4838105098e-11 4.4976629496e-08
2024017144642.000 4712.0207901248 3408.6052399940 3703.3530731391 -2.2324617031 6.5423794060 -3.1728177747
1.0000000000e-02 -4.0225868655e-15 2.5000000000e+01 1.1428755464e-16 1.3521039388e-15 2.2500000000e-04 5.8571436198e-18
-1.3333633657e-03 -6.9286095864e-09 2.3211145279e-06 5.3334543162e-07 3.4141039816e-18 -8.8393260258e-09 2.7219658406e-13
2.5287929958e-09 3.0488938697e-07 9.8213642367e-04 2.0242643722e-20 -5.2381789098e-08 1.6261136169e-11 4.1092973942e-08
2024017144742.000 4567.8655775768 3793.4069614593 3505.0013968721 -2.5709644151 6.2796629550 -3.4364904831
1.0000000000e-02 -8.0605024663e-15 2.5000000000e+01 -1.3055325428e-15 7.3482183044e-15 2.2500000000e-04 6.0173250619e-18
-1.3333071757e-03 -7.5047837969e-09 2.3211085713e-06 5.3332295563e-07 3.0062979560e-18 -8.3662030043e-09 2.7905127588e-13
2.5287544191e-09 3.3024359397e-07 9.2956778313e-04 2.2083140721e-19 -4.9575975823e-08 1.7612648961e-11 3.7074756621e-08
2024017144842.000 4403.7294326401 4161.6148753221 3291.2753436043 -2.8982496681 5.9894540468 -3.6851089374
1.0000000000e-02 -2.6291506268e-15 2.5000000000e+01 1.3513540802e-16 6.3001732742e-15 2.2500000000e-04 5.5556394861e-18
-1.3332502715e-03 -8.0480174406e-09 2.3211025393e-06 5.3330019392e-07 2.9895868218e-18 -7.8564069194e-09 2.8101552032e-13
2.5287152347e-09 3.5414827075e-07 8.7292440308e-04 2.0398749970e-19 -4.6553067896e-08 1.8886734147e-11 3.2992422639e-08
2024017144942.000 4220.3287232984 4511.6168591843 3063.1113416846 -3.2128816472 5.6730197632 -3.9175788926
1.0000000000e-02 -9.8848143418e-15 2.5000000000e+01 1.3951714111e-15 4.0135194536e-15 2.2500000000e-04 5.5849880498e-18
-1.3331936286e-03 -8.5559312677e-09 2.3210965354e-06 5.3327753678e-07 2.7610751121e-18 -7.3121799584e-09 2.7805556257e-13
2.5286761286e-09 3.7649871977e-07 8.1245541262e-04 1.9116763007e-19 -4.3326415187e-08 2.0077830988e-11 2.8917527029e-08
2024017145042.000 4018.4643438056 4841.8803352686 2821.5093541394 -3.5134803513 5.3317435901 -4.1328773945
1.0000000000e-02 -3.8951777790e-15 2.5000000000e+01 8.3116120915e-16 4.7789372635e-15 2.2500000000e-04 5.1616783722e-18
-1.3331382366e-03 -9.0263016149e-09 2.3210906644e-06 5.3325537995e-07 2.9810026867e-18 -6.7359151484e-09 2.7022397489e-13
2.5286377858e-09 3.9719709006e-07 7.4842670070e-04 1.7057263280e-19 -3.9910250079e-08 2.1180748518e-11 2.4921477606e-08
2024017145142.000 3799.0181728415 5150.9590256693 2567.5285112105 -3.7987267588 4.9671178302 -4.3300556653
1.0000000000e-02 -6.9423244843e-15 2.5000000000e+01 -1.3764591564e-16 7.7075315488e-15 2.2500000000e-04 4.9103637402e-18
-1.3330851371e-03 -9.4570695430e-09 2.3210850368e-06 5.3323414015e-07 2.6169860599e-18 -6.1301457970e-09 2.5765870234e-13
2.5286008812e-09 4.1615277919e-07 6.8111974284e-04 2.4637243431e-19 -3.6319624230e-08 2.2190686938e-11 2.1074282477e-08
2024017145242.000 3562.9493017510 5437.4993608427 2302.2825296246 -4.0673673271 4.5807397161 -4.5082439739
1.0000000000e-02 -3.8348899356e-15 2.5000000000e+01 -8.3011328416e-16 1.4296553375e-15 2.2500000000e-04 4.7988038422e-18
-1.3330352781e-03 -9.8463514464e-09 2.3210797530e-06 5.3321419656e-07 2.8634055650e-18 -5.4975343279e-09 2.4058065975e-13
2.5285660619e-09 4.3328290025e-07 6.1083036059e-04 6.6023618594e-20 -3.2570336785e-08 2.3103259354e-11 1.7443322584e-08
2024017145342.000 3311.2898755287 5700.2465790229 2026.9348015055 -4.3182215194 4.1743040349 -4.6666568266
1.0000000000e-02 -1.0795283811e-15 2.5000000000e+01 -7.4622298104e-16 8.3742635537e-15 2.2500000000e-04 4.4879474070e-18
-1.3329895315e-03 -1.0192446853e-08 2.3210749053e-06 5.3319589790e-07 2.7810490111e-18 -4.8408603775e-09 2.1928980392e-13
2.5285339374e-09 4.4851262491e-07 5.3786739901e-04 1.6553640923e-19 -2.8678864488e-08 2.3914509176e-11 1.4092169914e-08
2024017145442.000 3045.1405540371 5938.0503202129 1742.6932354109 -4.5501869644 3.7495949021 -4.8045964908
1.0000000000e-02 -2.8506493576e-15 2.5000000000e+01 -3.5038013622e-17 7.4255640008e-15 2.2500000001e-04 4.2012435732e-18
-1.3329486501e-03 -1.0493846110e-08 2.3210705735e-06 5.3317954537e-07 2.5131603466e-18 -4.1630084130e-09 1.9415984057e-13
2.5285050678e-09 4.6177552181e-07 4.6255135091e-04 9.6816364652e-20 -2.4662287953e-08 2.4620926278e-11 1.1079473752e-08
2024017145542.000 2765.6656330615 6149.8697465777 1450.8048741463 -4.7622458294 3.3084771261 -4.9214566474
1.0000000000e-02 -1.2832890666e-14 2.5000000000e+01 -7.9472254766e-16 3.4023106091e-15 2.2500000000e-04 4.6413558615e-18
-1.3329133266e-03 -1.0749236164e-08 2.3210668309e-06 5.3316541593e-07 1.9854718041e-18 -3.4669548567e-09 1.6563160894e-13
2.5284799573e-09 4.7301381083e-07 3.8521292618e-04 1.8172054020e-20 -2.0538217715e-08 2.5219460519e-11 8.4579341463e-09
2024017145642.000 2474.0878534588 6334.7780653536 1152.5503687541 -4.9534678409 2.8528861126 -5.0167233823
1.0000000000e-02 -1.2543665238e-15 2.5000000000e+01 6.4693639814e-16 2.9233662792e-15 2.2500000000e-04 3.8340371451e-18
-1.3328841865e-03 -1.0957506178e-08 2.3210637438e-06 5.3315375989e-07 2.5075919724e-18 -2.7557549213e-09 1.3420532256e-13
2.5284590451e-09 4.8217861021e-07 3.0619158915e-04 4.3022427043e-20 -1.6324717088e-08 2.5707533897e-11 6.2733811919e-09
2024017145742.000 2171.6831095392 6491.9665885320 849.2383973397 -5.1230123569 2.3848225074 -5.0899769255
1.0000000000e-02 -2.7687880426e-15 2.5000000000e+01 4.9817529833e-16 2.3870108847e-15 2.2500000001e-04 3.7200858745e-18
-1.3328616922e-03 -1.1117753117e-08 2.3210613609e-06 5.3314476219e-07 2.3298543871e-18 -2.0325292520e-09 1.0043180147e-13
2.5284426945e-09 4.8923018244e-07 2.2583407431e-04 3.3162279997e-20 -1.2040223458e-08 2.6083050928e-11 4.5639757818e-09
2024017145842.000 1859.7748802981 6620.7484438953 542.1999177710 -5.2701348807 1.9063443734 -5.1408947698
1.0000000000e-02 -5.3536347814e-15 2.5000000000e+01 -1.5574685080e-16 4.9027296220e-15 2.2500000000e-04 3.7406420282e-18
-1.3328463056e-03 -1.1229283891e-08 2.3210597314e-06 5.3313860755e-07 2.0759690736e-18 -1.3004501886e-09 6.4902765346e-14
2.5284311938e-09 4.9413802851e-07 1.4449285994e-04 3.9638557388e-20 -7.7034709824e-09 2.6344406046e-11 3.3595447021e-09
2024017145942.000 1539.7283071298 6720.5616914122 232.7822766413 -5.3941907809 1.4195561767 -5.1692534116
1.0000000000e-02 1.1729457263e-15 2.5000000000e+01 2.6225358405e-16 1.1764256555e-14 2.2500000001e-04 3.2431174647e-18
-1.3328384552e-03 -1.1291618592e-08 2.3210589005e-06 5.3313546738e-07 2.2670759498e-18 -5.6272780314e-10 2.8240473194e-14
2.5284247500e-09 4.9688103031e-07 6.2524616747e-05 4.0642637572e-20 -3.3334085439e-09 2.6490490033e-11 2.6810621838e-09
2024017150042.000 1212.9442313574 6790.9718008284 -77.6567819160 -5.4946371015 0.9265994885 -5.1749299640
1.0000000000e-02 5.1088735757e-16 2.5000000000e+01 3.2610133466e-16 7.9085124722e-15 2.2500000001e-04 3.3021630617e-18
-1.3328383440e-03 -1.1304494287e-08 2.3210588900e-06 5.3313542289e-07 2.2881844557e-18 1.7740425258e-10 -8.9131808968e-15
2.5284234778e-09 4.9744761772e-07 -1.9711364604e-05 -5.6813932378e-22 1.0508825022e-09 2.6520694604e-11 2.5402869290e-09
2024017150142.000 880.8528829697 6831.6736404426 -387.7551777064 -5.5710357536 0.4296439263 -5.1579028757
1.0000000000e-02 -6.4675202994e-15 2.5000000000e+01 6.1271500147e-16 2.7397391552e-15 2.2500000001e-04 3.5408818734e-18
-1.3328460161e-03 -1.1267865327e-08 2.3210597043e-06 5.3313849175e-07 1.7780215738e-18 9.1670303325e-10 -4.5907936000e-14
2.5284274000e-09 4.9583578191e-07 -1.0185476087e-04 6.4533800862e-21 5.4302684901e-09 2.6434914092e-11 2.9395610048e-09
2024017150242.000 544.9075812331 6842.4928318923 -696.1525907849 -5.6230561307 -0.0691233996 -5.1182523837
1.0000000000e-02 -1.0873100353e-15 2.5000000000e+01 4.8417058791e-16 8.0490911069e-15 2.2500000001e-04 2.9828418771e-18
-1.3328613681e-03 -1.1181903264e-08 2.3210613327e-06 5.3314463255e-07 2.0247567554e-18 1.6519306200e-09 -8.2096563755e-14
2.5284364483e-09 4.9205307189e-07 -1.8354580728e-04 -2.6917675846e-20 9.7856446320e-09 2.6233545421e-11 3.8717741573e-09
2024017150342.000 206.5782318986 6823.3864783090 -1001.4965614671 -5.6504760929 -0.5675085414 -5.0561601787
1.0000000000e-02 7.2895532662e-15 2.5000000000e+01 5.3820543656e-16 5.7842615677e-15 2.2500000000e-04 2.4742895163e-18
-1.3328840762e-03 -1.1046996648e-08 2.3210637407e-06 5.3315371577e-07 2.2913900505e-18 2.3798684186e-09 -1.1684620526e-13
2.5284504608e-09 4.8611658568e-07 -2.6442688623e-04 -5.4754100193e-20 1.4098015438e-08 2.5917486395e-11 5.3204940599e-09
2024017150442.000 -132.6552196174 6774.4432667806 -1302.4485590749 -5.6531833453 -1.0633211853 -4.9719086324
1.0000000000e-02 -6.2200756003e-15 2.5000000000e+01 2.4947005340e-16 2.7107379642e-15 2.2500000001e-04 3.2299246731e-18
-1.3329136276e-03 -1.0863748895e-08 2.3210668740e-06 5.3316553634e-07 1.4486039623e-18 3.0973313746e-09 -1.4954945301e-13
2.5284691865e-09 4.7805287616e-07 -3.4414410671e-04 -6.6117054576e-20 1.8348574788e-08 2.5488131812e-11 7.2602601026e-09
2024017150542.000 -471.3094000851 6695.8829172335 -1597.6899623030 -5.6311759081 -1.5543855996 -4.8658785704
1.0000000000e-02 -2.3631790842e-15 2.5000000000e+01 8.4007883967e-16 3.6063675692e-15 2.2500000001e-04 2.6223123877e-18
-1.3329494172e-03 -1.0632974543e-08 2.3210706684e-06 5.3317985217e-07 1.7003870067e-18 3.8011819978e-09 -1.7963496620e-13
2.5284922932e-09 4.6789778660e-07 -4.2234886257e-04 -1.4496926540e-20 2.2518786808e-08 2.4947367269e-11 9.6570353025e-09
2024017150642.000 -807.9041139987 6588.0550071305 -1885.9278850093 -5.5845614768 -2.0385505459 -4.7385465075
1.0000000000e-02 -2.6633848137e-15 2.5000000000e+01 -8.0076193488e-17 2.6939092127e-15 2.2500000000e-04 2.5195637520e-18
-1.3329908054e-03 -1.0355694920e-08 2.3210750561e-06 5.3319640748e-07 1.4390217196e-18 4.4883440608e-09 -2.0657740880e-13
2.5285193753e-09 4.5569625999e-07 -4.9869935459e-04 -3.8855412545e-20 2.6590466173e-08 2.4297560873e-11 1.2468807759e-08
2024017150742.000 -1140.9688802913 6451.4372195228 -2165.9008235096 -5.5135558322 -2.5136985460 -4.5904814989
1.0000000000e-02 -1.7469263932e-15 2.5000000000e+01 9.7336525231e-17 3.3424778553e-15 2.2500000001e-04 2.4104556109e-18
-1.3330371311e-03 -1.0033133357e-08 2.3210799671e-06 5.3321493777e-07 1.5544239471e-18 5.1558159171e-09 -2.2990659256e-13
2.5285499612e-09 4.4150212828e-07 -5.7286207014e-04 -1.0239165860e-19 3.0545856420e-08 2.3541552986e-11 1.5646330469e-08
2024017150842.000 -1469.0493503811 6286.6330605984 -2436.3841209472 -5.4184805934 -2.9777542533 -4.4223422542
1.0000000000e-02 -4.1275585394e-15 2.5000000000e+01 -2.1130214131e-15 6.7602608894e-15 2.2500000000e-04 2.3829860771e-18
-1.3330876473e-03 -9.6667103981e-09 2.3210853223e-06 5.3323514425e-07 1.2397683731e-18 5.8006834141e-09 -2.4921564766e-13
2.5285835183e-09 4.2537790162e-07 -6.4451321815e-04 -2.4564360762e-19 3.4367704387e-08 2.2682644673e-11 1.9133986171e-08
2024017150942.000 -1790.7136153678 6094.3691175657 -2696.1952764798 -5.2997621916 -3.4286915718 -4.2348750771
1.0000000000e-02 1.6166758061e-16 2.5000000000e+01 -8.1095410910e-16 5.2176320548e-15 2.2500000000e-04 -6.8150398480e-20
-1.3331415193e-03 -9.2580376230e-09 2.3210910333e-06 5.3325669304e-07 1.1242609617e-19 6.4201324143e-09 -2.6416809314e-13
2.5286194616e-09 4.0739449668e-07 -7.1334012009e-04 -1.7808396345e-19 3.8039333259e-08 2.1724584207e-11 2.2870762105e-08
2024017151042.000 -2104.5585256666 5875.4918087650 -2944.1991579986 -5.1579319719 -3.8645442070 -4.0289120086
1.0000000000e-02 6.4841400848e-15 2.5000000000e+01 4.9687392135e-16 4.6266823687e-15 2.2500000000e-04 -2.8727974915e-19
-1.3331978498e-03 -8.8089103228e-09 2.3210970051e-06 5.3327922524e-07 3.6720353060e-19 7.0114610065e-09 -2.7450366445e-13
2.5286571647e-09 3.8763091417e-07 -7.7904256697e-04 -6.2209917910e-20 4.1544715007e-08 2.0671551359e-11 2.6791318618e-08
2024017151142.000 -2409.2158114124 5630.9634605488 -3179.3129917555 -4.9936221388 -4.2834168316 -3.8053652081
1.0000000000e-02 3.2945119262e-15 2.5000000000e+01 1.1323769277e-15 1.2325737061e-15 2.2500000000e-04 -3.2309394813e-19
-1.3332556845e-03 -8.3212995158e-09 2.3211031365e-06 5.3330235914e-07 1.3099968314e-19 7.5720912979e-09 -2.8004281227e-13
2.5286959698e-09 3.6617388760e-07 -8.4133412945e-04 -2.8065217858e-20 4.4868540427e-08 1.9528139811e-11 3.0827133027e-08
2024017151242.000 -2703.3580982716 5361.8577894360 -3400.5109973103 -4.8075612435 -4.6834923308 -3.5652215086
1.0000000000e-02 3.9309414522e-15 2.5000000000e+01 1.2395385806e-15 2.2523066724e-15 2.2500000000e-04 -7.2260359115e-20
-1.3333140404e-03 -7.7973430300e-09 2.3211093234e-06 5.3332570148e-07 2.7586703807e-19 8.0995804922e-09 -2.8068978014e-13
2.5287352002e-09 3.4311749083e-07 -8.9994338872e-04 -5.0179489456e-21 4.7996286229e-08 1.8299337649e-11 3.4907697077e-08
2024017151342.000 -2985.7044941769 5069.3550368132 -3606.8287242545 -4.6005700560 -5.0630380898 -3.3095376552
1.0000000000e-02 -1.3170478750e-15 2.5000000000e+01 -2.2356277619e-16 4.5958572274e-15 2.2500000000e-04 1.9057268694e-19
-1.3333719079e-03 -7.2393362851e-09 2.3211154587e-06 5.3334884848e-07 2.3854597647e-20 8.5916312960e-09 -2.7643422795e-13
2.5287741711e-09 3.1856273243e-07 -9.5461509281e-04 -1.8358755001e-19 5.0914277902e-08 1.6990506651e-11 3.8961747238e-08
2024017151442.000 -3255.0260352272 4754.7367331102 -3797.3671259802 -4.3735583309 -5.4204114608 -3.0394364296
1.0000000000e-02 1.0219271803e-15 2.5000000000e+01 3.3633623778e-16 3.4738626526e-15 2.2500000000e-04 7.5666599193e-21
-1.3334282688e-03 -6.6497223334e-09 2.3211214344e-06 5.3337139287e-07 1.8076689859e-19 9.0461016665e-09 -2.6735136754e-13
2.5288122019e-09 2.9261711752e-07 -1.0051112396e-03 -9.6657767199e-20 5.3609749606e-08 1.5607359955e-11 4.2918506634e-08
2024017151542.000 -3510.1509457569 4419.3800874025 -3971.2963976945 -4.1275219628 -5.7540671285 -2.7561022333
1.0000000000e-02 1.2989881774e-15 2.5000000000e+01 -3.8171681839e-17 5.0652490104e-15 2.2500000000e-04 8.9210292763e-20
-1.3334821537e-03 -6.0310806233e-09 2.3211271478e-06 5.3339294680e-07 1.4499725011e-19 9.4610139222e-09 -2.5360058431e-13
2.5288486293e-09 2.6539415317e-07 -1.0512120891e-03 -1.7949929785e-19 5.6070902420e-08 1.4155936942e-11 4.6708917656e-08
2024017151642.000 -3749.9696706570 4064.7519203483 -4127.8595071571 -3.8635381631 -6.0625644074 -2.4607754539
1.0000000000e-02 1.4900502400e-15 2.5000000000e+01 7.3224372520e-16 2.4597084624e-15 2.2500000000e-04 -3.5261772751e-20
-1.3335326475e-03 -5.3861158140e-09 2.3211325018e-06 5.3341314436e-07 2.1579336426e-19 9.8345631651e-09 -2.3542262390e-13
2.5288828188e-09 2.3701285634e-07 -1.0927170994e-03 -8.6767164420e-20 5.8286957061e-08 1.2642577295e-11 5.0266843879e-08
2024017151742.000 -3973.4396004897 3692.4022206905 -4266.3753928501 -3.5827605940 -6.3445726068 -2.1547473130
1.0000000000e-02 -1.9435997662e-15 2.5000000000e+01 -7.7060279710e-17 3.2748746536e-15 2.2500000000e-04 1.0759872786e-19
-1.3335788876e-03 -4.7176463133e-09 2.3211374049e-06 5.3343164039e-07 2.9472889353e-20 1.0165124951e-08 -2.1313537324e-13
2.5289141749e-09 2.0759724939e-07 -1.1294457785e-03 -1.3829379189e-19 6.0248201799e-08 1.1073894128e-11 5.3530220329e-08
2024017151842.000 -4179.5895361651 3303.9573423908 -4386.2418592198 -3.2864148654 -6.5988782469 -1.8393541645
1.0000000000e-02 3.4208111129e-16 2.5000000000e+01 -2.4097648918e-16 1.8504372531e-15 2.2500000000e-04 -5.0327398082e-21
-1.3336200941e-03 -4.0285916331e-09 2.3211417743e-06 5.3344812299e-07 -7.7509248096e-21 1.0451262202e-08 -1.8712827936e-13
2.5289421517e-09 1.7727580375e-07 -1.1612384533e-03 -4.5059302516e-20 6.1946037413e-08 9.4567444760e-12 5.6442132486e-08
2024017151942.000 -4367.5237764804 2901.1128045689 -4486.9380362687 -2.9757907400 -6.8243893780 -1.5159693822
1.0000000000e-02 -1.9567622191e-15 2.5000000000e+01 8.0082211871e-18 1.5803795112e-15 2.2500000000e-04 1.3065620327e-19
-1.3336555866e-03 -3.3219593847e-09 2.3211455380e-06 5.3346232000e-07 3.9190775127e-20 1.0691731284e-08 -1.5785552523e-13
2.5289662630e-09 1.4618086755e-07 -1.1879569433e-03 -8.8514810704e-20 6.3373016563e-08 7.7981984742e-12 5.8951804850e-08
2024017152042.000 -4536.4257993031 2485.6259775766 -4568.0264545379 -2.6522371368 -7.0201368893 -1.1859990530
1.0000000000e-02 -2.4324153777e-16 2.5000000000e+01 -3.9080675355e-18 1.3198743320e-15 2.2500000000e-04 8.4215290732e-22
-1.3336847685e-03 -2.6008329859e-09 2.3211486325e-06 5.3347399275e-07 2.5065773550e-20 1.0885487156e-08 -1.2582813761e-13
2.5289860893e-09 1.1444812480e-07 -1.2094851343e-03 -4.5218406886e-20 6.4522876053e-08 6.1055098099e-12 6.1015481442e-08
2024017152142.000 -4685.5616760080 2059.3085587192 -4629.1548665023 -2.3171569957 -7.1852791014 -0.8508767310
1.0000000000e-02 -1.0288629969e-15 2.5000000000e+01 -2.7938586413e-17 1.1959032040e-15 2.2500000000e-04 4.8973584150e-20
-1.3337071337e-03 -1.8683587430e-09 2.3211510043e-06 5.3348293885e-07 -1.0000835096e-20 1.1031687778e-08 -9.1605102419e-14
2.5290012852e-09 8.2216026844e-08 -1.2257294674e-03 -4.8490841416e-20 6.5390565386e-08 4.3860847622e-12 6.2597185033e-08
2024017152242.000 -4814.2831277165 1624.0189023726 -4670.0577230928 -1.9720024122 -7.3191044532 -0.5120580686
1.0000000000e-02 -3.0740582492e-16 2.5000000000e+01 -2.0510554661e-17 9.8524737853e-16 2.2500000000e-04 2.8539559123e-20
-1.3337222931e-03 -1.1277319799e-09 2.3211526119e-06 5.3348900259e-07 4.5736568927e-20 1.1129697676e-08 -5.5783620495e-14
2.5290115857e-09 4.9625182034e-08 -1.2366193350e-03 -4.1713902557e-20 6.5972271004e-08 2.6474488867e-12 6.3669341450e-08
2024017152342.000 -4922.0303660518 1181.6539833178 -4690.5573354064 -1.6182690088 -7.4210365431 -0.1710147905
1.0000000000e-02 -1.3457110069e-17 2.5000000000e+01 1.5892254050e-18 2.1760389721e-17 2.2500000000e-04 5.1474857541e-21
-1.3337299833e-03 -3.8218316814e-10 2.3211534274e-06 5.3349207869e-07 -1.0913699848e-21 1.1179090645e-08 -1.8988710257e-14
2.5290168112e-09 1.6817745376e-08 -1.2421073818e-03 -5.8702702475e-21 6.6265434302e-08 8.9721339396e-13 6.4213258196e-08
2024017152442.000 -5008.3344433532 734.1412642071 -4690.5646150200 -1.2574883120 -7.4906360232 0.1707724334
1.0000000000e-02 9.8541241056e-18 2.5000000000e+01 7.5245069446e-18 -2.1099292848e-16 2.2500000000e-04 -1.2231098696e-21
-1.3337300712e-03 3.6503571853e-10 2.3211534367e-06 5.3349211384e-07 -1.7616143140e-20 1.1179651577e-08 1.8137651983e-14
