created:2024-01-15 23:38:07 UTC
ephemeris_start:2024-01-15 23:16:42 UTC ephemeris_stop:2024-01-18 23:16:42 UTC step_size:60
-1.9201720806e-03 9.6028062781e-06 1.1267450577e-07 8.5340986669e-06 4.1231127757e-20 1.5107193164e-05 4.0297624822e-10
1.1089157432e-08 -4.2679140496e-06 -1.5107192748e-03 8.6067850765e-20 8.0578915921e-08 -2.2764249751e-10 7.3510308964e-08
2024018182742.000 -5701.1089404941 -1082.2826050530 -3805.3785191446 -0.7268552504 -6.8965776384 3.0555313648
1.6000000000e-01 -2.9432357513e-15 3.6000000000e+01 5.0399832023e-16 -2.0873839061e-15 3.6000000000e-01 8.6491733637e-20
-1.9200968747e-03 1.0572738092e-05 1.1272084131e-07 8.5337644185e-06 -1.7187550613e-19 1.4446012046e-05 4.2426083843e-10
1.1034843939e-08 -4.6989948708e-06 -1.4446011648e-03 -5.0605069565e-21 7.7049282828e-08 -2.5062572020e-10 6.8106684718e-08
2024018182842.000 -5732.5447645677 -1493.4771374690 -3614.0546412691 -0.3177887573 -6.8043224656 3.3216520856
1.6000000000e-01 -3.6630984237e-15 3.6000000000e+01 8.4933591816e-16 -1.1112803615e-14 3.6000000000e-01 2.4239951785e-19
-1.9200186474e-03 1.1497283676e-05 1.1276917666e-07 8.5334167418e-06 -4.8016156069e-19 1.3722702468e-05 4.3826056412e-10
1.0978210461e-08 -5.1099040335e-06 -1.3722702091e-03 4.3772898318e-19 7.3188455299e-08 -2.7253087893e-10 6.2472236905e-08
2024018182942.000 -5739.3843860009 -1898.2636971537 -3407.1815645453 0.0927384863 -6.6828473271 3.5735433044
1.6000000000e-01 -6.0409127301e-16 3.6000000000e+01 2.0353052282e-16 -3.5031361799e-17 3.6000000000e-01 4.1899710051e-20
-1.9199387416e-03 1.2372464668e-05 1.1281868221e-07 8.5330616046e-06 -2.3633835319e-19 1.2940359211e-05 4.4473371426e-10
1.0920229062e-08 -5.4988733767e-06 -1.2940358855e-03 -1.0057183361e-19 6.9013045267e-08 -2.9326390800e-10 5.6703675971e-08
2024018183042.000 -5721.5925050887 -2294.9035043486 -3185.6458060768 0.5029684588 -6.5326585114 3.8101160584
1.6000000000e-01 -2.8855434770e-17 3.6000000000e+01 -7.7842635369e-17 -4.5762355487e-15 3.6000000000e-01 1.2802012641e-19
-1.9198585290e-03 1.3194512458e-05 1.1286850798e-07 8.5327051044e-06 -2.0392538621e-19 1.2102331159e-05 4.4356766455e-10
1.0861895268e-08 -5.8642279626e-06 -1.2102330826e-03 1.5869357771e-19 6.4541008492e-08 -3.1273579919e-10 5.0900046592e-08
2024018183142.000 -5679.2393914125 -2681.6918475509 -2950.3973441049 0.9111418013 -6.3543858276 4.0303454502
1.6000000000e-01 -3.4463814730e-15 3.6000000000e+01 -1.6113320314e-15 -4.8113754163e-15 3.6000000000e-01 -7.8080408818e-20
-1.9197793874e-03 1.3959884451e-05 1.1291779816e-07 8.5323533638e-06 -3.1070217226e-19 1.1212207281e-05 4.3478088356e-10
1.0804211010e-08 -6.2043933048e-06 -1.1212206972e-03 1.7898892192e-19 5.9791566202e-08 -3.3086297553e-10 4.5161030933e-08
2024018183242.000 -5612.5007301897 -3056.9654557420 -2702.4456316793 1.3155053511 -6.1487804042 4.2332752954
1.6000000000e-01 -8.8267881102e-17 3.6000000000e+01 -5.0949302453e-16 -4.5554863797e-15 3.6000000000e-01 -5.2615525884e-20
-1.9197026762e-03 1.4665279423e-05 1.1296570576e-07 8.5320124253e-06 -1.4053814814e-21 1.0273801563e-05 4.1852269627e-10
1.0748167443e-08 -6.5179021920e-06 -1.0273801281e-03 1.6822970089e-19 5.4785121704e-08 -3.4756764056e-10 3.9585239265e-08
2024018183342.000 -5521.6570602996 -3419.1096331278 -2442.8553389526 1.7143196382 -5.9167119544 4.4180225224
1.6000000000e-01 -3.8268919594e-17 3.6000000000e+01 -1.0664396727e-15 6.2239789846e-15 3.6000000000e-01 -5.8969051482e-20
-1.9196297139e-03 1.5307651877e-05 1.1301140720e-07 8.5316881481e-06 1.8244308009e-19 9.2911369477e-06 3.9507080539e-10
1.0694727935e-08 -6.8034010706e-06 -9.2911366922e-04 -8.4819007624e-20 4.9543172417e-08 -3.6277810176e-10 3.4268517228e-08
2024018183442.000 -5407.0926696209 -3766.5653799969 -2172.7418395496 2.1058665927 -5.6591654512 4.5837812980
1.6000000000e-01 5.0187171970e-16 3.6000000000e+01 2.5199917198e-17 3.8410993252e-15 3.6000000000e-01 -5.8463070683e-20
-1.9195617548e-03 1.5884225360e-05 1.1305411644e-07 8.5313861075e-06 5.3948656299e-20 8.2684283448e-06 3.6482660891e-10
1.0644811507e-08 -7.0596559609e-06 -8.2684281175e-04 -2.2644669644e-20 4.4088217739e-08 -3.7642906743e-10 2.9302298676e-08
2024018183542.000 -5269.2941169465 -4097.8361322359 -1893.2664570543 2.4884570550 -5.3772372762 4.7298268489
1.6000000000e-01 -8.3618929311e-16 3.6000000000e+01 -1.3117835823e-15 1.1199562177e-15 3.6000000000e-01 -9.1666937469e-20
-1.9194999678e-03 1.6392504656e-05 1.1309309853e-07 8.5311114988e-06 2.0463148523e-20 7.2100647776e-06 3.2830839010e-10
1.0599277019e-08 -7.2855578778e-06 -7.2100645793e-04 -9.5782563410e-21 3.8443663133e-08 -3.8846191617e-10 2.4772032415e-08
2024018183642.000 -5108.8482615089 -4411.4943303662 -1605.6314943279 2.8604383204 -5.0721308037 4.8555189472
1.6000000000e-01 -1.8207825163e-15 3.6000000000e+01 -9.7617685961e-17 2.3732170428e-15 3.6000000000e-01 6.9206500630e-20
-1.9194454164e-03 1.6830286805e-05 1.1312768228e-07 8.5308690482e-06 -1.1171028205e-20 6.1205907420e-06 2.8614249334e-10
1.0558908378e-08 -7.4801277286e-06 -6.1205905737e-04 -3.3050745803e-20 3.2633720896e-08 -3.9882493823e-10 2.0755709990e-08
2024018183742.000 -4926.4398482216 -4706.1876950711 -1311.0750631267 3.2202015726 -4.7451514435 4.9603050357
1.6000000000e-01 2.5491284099e-16 3.6000000000e+01 3.0705710731e-16 -4.8846287795e-15 3.6000000000e-01 -1.8443130618e-23
-1.9193990402e-03 1.7195670899e-05 1.1315727181e-07 8.5306629317e-06 -8.5057030304e-20 5.0046868451e-06 2.3905263317e-10
1.0524401008e-08 -7.6425206648e-06 -5.0046867075e-04 9.3140557610e-20 2.6683307952e-08 -4.0747354838e-10 1.7322519941e-08
2024018183842.000 -4722.8486544155 -4980.6451837178 -1010.8657397841 3.5661891704 -4.3977011578 5.0437229634
1.6000000000e-01 -4.2933641517e-16 3.6000000000e+01 6.1308647106e-16 2.9073659515e-15 3.6000000000e-01 4.4805278090e-20
-1.9193616386e-03 1.7487066591e-05 1.1318135693e-07 8.5304967024e-06 3.3541610502e-20 3.8671498141e-06 1.8784751755e-10
1.0496349831e-08 -7.7720298660e-06 -3.8671497077e-04 -2.2060619276e-20 2.0617941110e-08 -4.1437046964e-10 1.4531651930e-08
2024018183942.000 -4498.9462043660 -5233.6826037288 -706.2970699655 3.8969017481 -4.0312724720 5.1054033083
1.6000000000e-01 -1.6622541106e-15 3.6000000000e+01 3.7821180976e-16 1.3794475156e-15 3.6000000000e-01 1.2277418852e-19
-1.9193338573e-03 1.7703201287e-05 1.1319952193e-07 8.5303732298e-06 -3.9422705128e-20 2.7128719545e-06 1.3340699521e-10
1.0475238961e-08 -7.8680897342e-06 -2.7128718799e-04 -2.9355719172e-20 1.4463630138e-08 -4.1948588774e-10 1.2431271569e-08
2024018184042.000 -4255.6920637731 -5464.2078533519 -398.6819466569 4.2109050848 -3.6474420038 5.1450712663
1.6000000000e-01 1.4588286561e-15 3.6000000000e+01 2.1831677788e-16 -2.5775803602e-15 3.6000000000e-01 -1.1698691281e-21
-1.9193161768e-03 1.7843125971e-05 1.1321145280e-07 8.5302946498e-06 2.7610759181e-20 1.5468201432e-06 7.6666962971e-11
1.0461433300e-08 -7.9302784848e-06 -1.5468201006e-04 -1.2797914405e-20 8.2467690048e-09 -4.2279757582e-10 1.1057683904e-08
2024018184142.000 -3994.1297350980 -5671.2257571316 -89.3468902966 4.5068366901 -3.2478635469 5.1625480875
1.6000000000e-01 1.0891746609e-15 3.6000000000e+01 -2.3516607943e-16 -7.2286697110e-15 3.6000000000e-01 -1.2823037543e-19
-1.9193089042e-03 1.7906219641e-05 1.1321694278e-07 8.5302623274e-06 1.2424117477e-19 3.7401445383e-07 1.8603291553e-11
1.0455172171e-08 -7.9583201167e-06 -3.7401444354e-05 1.0663355185e-20 1.9940256994e-09 -4.2429098926e-10 1.0434700315e-08
2024018184242.000 -3715.3821642612 -5853.8424779332 220.3737427128 4.7834120722 -2.8342607407 5.1577520458
1.6000000000e-01 7.7350464498e-16 3.6000000000e+01 1.0414966138e-15 -3.2835943323e-16 3.6000000000e-01 1.0326613246e-20
-1.9193121679e-03 1.7892192320e-05 1.1321589590e-07 8.5302768326e-06 1.5863654474e-19 -8.0049349361e-07 -3.9784954273e-11
1.0456565115e-08 -7.9520857515e-06 8.0049347160e-05 -3.7334601445e-20 -4.2677690566e-09 -4.2395933036e-10 1.0573220090e-08
2024018184342.000 -3420.6468866201 -6011.2694760596 529.1435963433 5.0394306386 -2.4084193726 5.1306989323
1.6000000000e-01 -2.6468483963e-18 3.6000000000e+01 4.6850785341e-16 -9.1912158099e-16 3.6000000000e-01 7.2049529725e-20
-1.9193259149e-03 1.7801086630e-05 1.1320832878e-07 8.5303379305e-06 2.9762371768e-20 -1.9716423699e-06 -9.7492712861e-11
1.0465589918e-08 -7.9115943327e-06 1.9716423156e-04 -5.2166254819e-20 -1.0511733865e-08 -4.2180358266e-10 1.1471034231e-08
2024018184442.000 -3111.1908112499 -6142.8270085286 835.6301651068 5.2737812021 -1.9721793387 5.0815020652
1.6000000000e-01 -1.1762131476e-15 3.6000000000e+01 4.2022831420e-16 3.3375312264e-15 3.6000000000e-01 3.5771142619e-20
-1.9193499120e-03 1.7633277916e-05 1.1319437038e-07 8.5304445841e-06 -4.6731334228e-20 -3.1343830520e-06 -1.5352624291e-10
1.0482092911e-08 -7.8370126790e-06 3.1343829658e-04 -2.1529176315e-20 -1.6711049082e-08 -4.1783251477e-10 1.3112855236e-08
2024018184542.000 -2788.3447790429 -6247.9470928384 1138.5106308596 5.4854470181 -1.5274264069 5.0103718170
1.6000000000e-01 1.3127652787e-15 3.6000000000e+01 -2.8874206425e-16 -2.7250081610e-15 3.6000000000e-01 -4.5010698564e-20
-1.9193837493e-03 1.7389472900e-05 1.1317425983e-07 8.5305949720e-06 -7.2005415913e-20 -4.2837005240e-06 -2.0692026160e-10
1.0505791539e-08 -7.7286548908e-06 4.2837004062e-04 2.8567353144e-21 -2.2839069295e-08 -4.1206265345e-10 1.5470572657e-08
2024018184642.000 -2453.4976532987 -6326.1760616778 1436.4776581957 5.6735104169 -1.0760836037 4.9176146605
1.6000000000e-01 2.2765572685e-15 3.6000000000e+01 -1.3388490118e-15 -5.1576388559e-16 3.6000000000e-01 -2.3526319454e-19
-1.9194268473e-03 1.7070706898e-05 1.1314834238e-07 8.5307865189e-06 -5.8929405948e-20 -5.4146356677e-06 -2.5675460678e-10
1.0536279156e-08 -7.5869811069e-06 5.4146355188e-04 4.5633539966e-20 -2.8869435509e-08 -4.0451822591e-10 1.8503730321e-08
2024018184742.000 -2108.0903252199 -6377.1765063962 1728.2451184085 5.8371568753 -0.6201025803 4.8036317420
1.6000000000e-01 2.8425621870e-15 3.6000000000e+01 7.8555017498e-16 -1.2371564355e-15 3.6000000000e-01 -1.3368559914e-19
-1.9194784670e-03 1.6678339565e-05 1.1311706351e-07 8.5310159396e-06 1.0239435781e-19 -6.5223068360e-06 -3.0217013377e-10
1.0573031974e-08 -7.4125956196e-06 6.5223066567e-04 -3.3490194826e-20 -3.4776186618e-08 -3.9523107115e-10 2.2160217232e-08
2024018184842.000 -1753.6094031013 -6400.7287441872 2012.5537148310 5.9756786051 -0.1614547898 4.6689169941
1.6000000000e-01 3.1198991137e-15 3.6000000000e+01 7.7952838363e-16 -2.8863559608e-16 3.6000000000e-01 -7.3339632909e-20
-1.9195377219e-03 1.6214049229e-05 1.1308096125e-07 8.5312792946e-06 -3.8102971768e-21 -7.6019311131e-06 -3.4238357030e-10
1.0615418031e-08 -7.2062443522e-06 7.6019309041e-04 -6.8146053581e-20 -4.0533869803e-08 -3.8424052021e-10 2.6377160422e-08
2024018184942.000 -1391.5807152857 -6396.7317464028 2288.1764838995 6.0884776043 0.2978773876 4.5140548030
1.6000000000e-01 9.6734154237e-15 3.6000000000e+01 -5.7316804033e-16 1.6599995862e-15 3.6000000000e-01 -4.8413397915e-19
-1.9196035936e-03 1.5679825802e-05 1.1304065695e-07 8.5315720579e-06 1.8865481122e-19 -8.6488451712e-06 -3.7670107131e-10
1.0662708047e-08 -6.9688117095e-06 8.6488449333e-04 1.6768276904e-20 -4.6117649485e-08 -3.7159324536e-10 3.1082004515e-08
2024018185042.000 -1023.5626469608 -6365.2035338843 2553.9241425603 6.1750681621 0.7559095262 4.3397172513
1.6000000000e-01 4.6621273036e-15 3.6000000000e+01 -2.1509371631e-16 -2.3024086339e-15 3.6000000000e-01 -1.2962804937e-19
-1.9196749493e-03 1.5077962312e-05 1.1299684460e-07 8.5318891944e-06 -3.8695689880e-20 -9.6585256142e-06 -4.0453023667e-10
1.0714087963e-08 -6.7013168159e-06 9.6585253485e-04 9.0385136311e-20 -5.1503414330e-08 -3.5734307831e-10 3.6193759435e-08
2024018185142.000 -651.1393432430 -6306.2810394407 2808.6502607991 6.2350788167 1.2106639949 4.1466609569
1.6000000000e-01 2.4063043964e-16 3.6000000000e+01 3.6839628501e-16 3.4985837012e-15 3.6000000000e-01 1.7463339962e-20
-1.9197505610e-03 1.4411045100e-05 1.1295027885e-07 8.5322252464e-06 -1.7293135594e-19 -1.0626608730e-05 -4.2539038242e-10
1.0768672959e-08 -6.4049091558e-06 1.0626608438e-03 7.6107223912e-20 -5.6667881972e-08 -3.4155079750e-10 4.1624394798e-08
2024018185242.000 -275.9138064190 -6220.2194428300 3051.2562324876 6.2682537609 1.6601787092 3.9357235345
1.6000000000e-01 -3.1311660679e-15 3.6000000000e+01 4.8844641991e-16 -6.8567516883e-16 3.6000000000e-01 1.8507420853e-19
-1.9198291267e-03 1.3681942707e-05 1.1290176198e-07 8.5325744273e-06 -5.7926698934e-20 -1.1548909551e-05 -4.3892088556e-10
1.0825522698e-08 -6.0808636366e-06 1.1548909233e-03 -8.4751368071e-20 -6.1588700908e-08 -3.2428388476e-10 4.7280356883e-08
2024018185342.000 100.4990715070 -6107.3909829924 3280.6960237562 6.2744537017 2.1025157431 3.7078197073
1.6000000000e-01 -7.4146430994e-15 3.6000000000e+01 -1.5830024521e-16 -6.2514965845e-15 3.6000000000e-01 3.3302592800e-19
-1.9199092929e-03 1.2893793520e-05 1.1285213011e-07 8.5329307216e-06 -1.2413333339e-19 -1.2421440133e-05 -4.4488745639e-10
1.0883657542e-08 -5.7305750968e-06 1.2421439792e-03 -1.5238758192e-19 -6.6244549131e-08 -3.0561625185e-10 5.3064181956e-08
2024018185442.000 476.4795161919 -5968.2832574560 3495.9806792141 6.2536561818 2.5357697654 3.4639370946
1.6000000000e-01 -5.2112608870e-15 3.6000000000e+01 -2.0070084846e-17 -9.2453947800e-16 3.6000000000e-01 3.8940188016e-19
-1.9199896779e-03 1.2049992216e-05 1.1280223874e-07 8.5332879883e-06 -3.1567604973e-19 -1.3240426991e-05 -4.4318622824e-10
1.0942075460e-08 -5.3555522818e-06 1.3240426626e-03 -2.6454737294e-20 -7.0615229039e-08 -2.8562793723e-10 5.8876178030e-08
2024018185542.000 850.4098986378 -5803.4970181893 3696.1825652501 6.2059553626 2.9580762769 3.2051317075
1.6000000000e-01 -4.9021857712e-15 3.6000000000e+01 6.8256372736e-16 3.1325766795e-15 3.6000000000e-01 4.0924134759e-19
-1.9200688957e-03 1.1154175077e-05 1.1275294795e-07 8.5336400672e-06 -5.4175398242e-19 -1.4002327577e-05 -4.3384559242e-10
1.0999769323e-08 -4.9574113174e-06 1.4002327192e-03 1.0452483397e-19 -7.4681758076e-08 -2.6440477405e-10 6.4616145871e-08
2024018185642.000 1220.6816462794 -5613.7434921017 3880.4393347800 6.1315613401 3.3676195014 2.9325231815
1.6000000000e-01 -7.2362525512e-15 3.6000000000e+01 2.4176431004e-16 2.8931812767e-15 3.6000000000e-01 4.1599087520e-19
-1.9201455797e-03 1.0210204244e-05 1.1270510762e-07 8.5339808851e-06 -6.7820226856e-19 -1.4703845762e-05 -4.1702574556e-10
1.1055744298e-08 -4.5378687104e-06 1.4703845358e-03 1.6782110218e-19 -7.8426454633e-08 -2.4203803021e-10 7.0185109440e-08
2024018185742.000 1585.7022742617 -5399.8412091535 4047.9575983150 6.0307988790 3.7626401842 2.6472897721
1.6000000000e-01 1.1580308391e-14 3.6000000000e+01 3.8620132177e-16 -4.1685947698e-15 3.6000000000e-01 -5.6137433056e-19
-1.9202184067e-03 9.2221509659e-06 1.1265954268e-07 8.5343045609e-06 6.5496085915e-19 -1.5341946233e-05 -3.9301595631e-10
1.1109035032e-08 -4.0987339049e-06 1.5341945811e-03 -2.2662745370e-19 -8.1833018727e-08 -2.1862402162e-10 7.5487025754e-08
2024018185842.000 1943.9021491369 -5162.7123969731 4198.0162872192 5.9041057530 4.1414428932 2.3506631470
1.6000000000e-01 -2.3754502152e-16 3.6000000000e+01 2.0830456879e-16 -3.2740311789e-15 3.6000000000e-01 3.2526186973e-20
-1.9202861198e-03 8.1942779377e-06 1.1261703891e-07 8.5346055078e-06 5.8671043099e-20 -1.5913867742e-05 -3.6222959817e-10
1.1158722338e-08 -3.6419014321e-06 1.5913867304e-03 -9.4616788986e-20 -8.4886606935e-08 -1.9426370013e-10 8.0430444478e-08
2024018185942.000 2293.7412271038 -4903.3789337611 4329.9696979142 5.7520305878 4.5024030869 2.0439229971
1.6000000000e-01 -1.4132660506e-16 3.6000000000e+01 3.6170667487e-16 2.9820070161e-15 3.6000000000e-01 2.3306637129e-20
-1.9203475496e-03 7.1310207989e-06 1.1257832936e-07 8.5348785294e-06 -1.8039336083e-19 -1.6417135159e-05 -3.2519703411e-10
1.1203949077e-08 -3.1693426873e-06 1.6417134708e-03 1.5642106641e-19 -8.7573901133e-08 -1.6906221784e-10 8.4930088474e-08
2024018190042.000 2633.7156323491 -4622.9578886990 4443.2502078244 5.5752302750 4.8439738153 1.7283914951
1.6000000000e-01 -5.7964956948e-15 3.6000000000e+01 -7.5408523600e-17 2.5577743289e-15 3.6000000000e-01 2.8145314163e-19
-1.9204016354e-03 6.0369688722e-06 1.1254408168e-07 8.5351189107e-06 -3.8883614311e-19 -1.6849570271e-05 -2.8255647566e-10
1.1243934977e-08 -2.6830973697e-06 1.6849569808e-03 1.0462880669e-19 -8.9883170596e-08 -1.4312846937e-10 8.8908327906e-08
2024018190142.000 2962.3640633563 -4322.6566732426 4537.3706535234 5.3744669720 5.1646920551 1.4054276243
1.6000000000e-01 7.6616487595e-15 3.6000000000e+01 -1.2060676920e-16 -2.4215882500e-15 3.6000000000e-01 -4.9524511714e-19
-1.9204474428e-03 4.9168452359e-06 1.1251488659e-07 8.5353224990e-06 5.7082272508e-19 -1.7209301278e-05 -2.3504297501e-10
1.1277990120e-08 -2.1852646252e-06 1.7209300805e-03 -1.0129269325e-19 -9.1804327008e-08 -1.1657461451e-10 9.2296522300e-08
2024018190242.000 3278.2740088983 -4003.7678229917 4611.9263650254 5.1506047045 5.4631846721 1.0764214015
1.6000000000e-01 5.4655481846e-15 3.6000000000e+01 3.7784571049e-17 -3.3574629746e-15 3.6000000000e-01 -2.6124621058e-19
-1.9204841803e-03 3.7754862147e-06 1.1249124768e-07 8.5354857769e-06 4.3684851389e-19 -1.7494770955e-05 -1.8347574047e-10
1.1305526875e-08 -1.6779939315e-06 1.7494770474e-03 -9.7294223115e-20 -9.3328972037e-08 -8.9515583348e-11 9.5036207325e-08
2024018190342.000 3580.0877469260 -3667.6634344106 4666.5968509488 4.9046055946 5.7381739947 0.7427880112
1.6000000000e-01 3.2854910878e-15 3.6000000000e+01 -4.2056059523e-18 -1.5043755982e-15 3.6000000000e-01 -1.4751181891e-19
-1.9205112131e-03 2.6178203739e-06 1.1247357272e-07 8.5356059226e-06 1.9827203382e-19 -1.7704743436e-05 -1.2874399467e-10
1.1326070053e-08 -1.1634757621e-06 1.7704742949e-03 -9.1370673849e-20 -9.4450437107e-08 -6.2068566289e-11 9.7080105723e-08
2024018190442.000 3866.5081053452 -3315.7892811649 4701.1471293609 4.6375257305 5.9884829932 0.4059618759
1.6000000000e-01 -7.8352138426e-15 3.6000000000e+01 1.3134222465e-16 4.0206187896e-15 3.6000000000e-01 4.1861574164e-19
-1.9205280739e-03 1.4488471220e-06 1.1246216662e-07 8.5356808596e-06 -5.9975814934e-19 -1.7838309599e-05 -7.1791620902e-11
1.1339265130e-08 -6.4393207660e-07 1.7838309109e-03 1.9561071780e-19 -9.5163815095e-08 -3.4352491882e-11 9.8392944846e-08
2024018190542.000 4136.3039665603 -2949.6586302472 4715.4287020805 4.3505106931 6.2130400571 0.0673906732
1.6000000000e-01 -3.3235251812e-15 3.6000000000e+01 4.0617071505e-17 4.4533102680e-17 3.6000000000e-01 1.8562251238e-19
-1.9205344713e-03 2.7361499851e-07 1.1245722616e-07 8.5357092923e-06 -2.4497006836e-19 -1.7894891028e-05 -1.3600862728e-11
1.1344884373e-08 -1.2160667023e-07 1.7894890536e-03 3.4795480906e-20 -9.5465983705e-08 -6.4874949067e-12 9.8952066673e-08
2024018190642.000 4388.3154982361 -2570.8457758999 4709.3801694169 4.0447907440 6.4108833691 -0.2714706785
1.6000000000e-01 -2.3463157598e-15 3.6000000000e+01 -2.0015763870e-16 2.0399093437e-15 3.6000000000e-01 6.2887664379e-20
-1.9205302945e-03 -9.0280024535e-07 1.1245883659e-07 8.5356907291e-06 -2.8273226238e-19 -1.7874242532e-05 4.4824640398e-11
1.1342830785e-08 4.0124456742e-07 1.7874242041e-03 1.0652124257e-19 -9.5355620364e-08 2.1405622089e-11 9.8747819712e-08
2024018190742.000 4621.4590514385 -2180.9793854915 4683.0274845353 3.7216757907 6.5811648037 -0.6091660528
1.6000000000e-01 1.8296951686e-15 3.6000000000e+01 9.3551329185e-17 -1.2026669125e-15 3.6000000000e-01 -1.6704309155e-19
-1.9205156158e-03 -2.0753176837e-06 1.1246697014e-07 8.5356254902e-06 3.5779112032e-19 -1.7776453219e-05 1.0247718811e-10
1.1333139777e-08 9.2236344700e-07 1.7776452731e-03 -1.0095816412e-19 -9.4833208507e-08 4.9205930934e-11 9.7783726016e-08
2024018190842.000 4834.7318228266 -1781.7354979366 4636.4838463970 3.3825498732 6.7231535192 -0.9442441512
1.6000000000e-01 -3.5821352070e-15 3.6000000000e+01 1.0835066003e-16 1.6873292560e-15 3.6000000000e-01 2.8731517313e-19
-1.9204906886e-03 -3.2388732809e-06 1.1248148653e-07 8.5355147028e-06 -3.3501222483e-19 -1.7601946113e-05 1.5836242488e-10
1.1315978562e-08 1.4394992859e-06 1.7601945629e-03 5.3677818801e-20 -9.3901035228e-08 7.6792920748e-11 9.6076420411e-08
2024018190942.000 5027.2161034389 -1374.8304475785 4569.9492319348 3.0288655492 6.8362389895 -1.2752645271
1.6000000000e-01 1.5830819043e-15 3.6000000000e+01 -2.0414489012e-16 -5.6335956605e-16 3.6000000000e-01 1.0473559614e-20
-1.9204559438e-03 -4.3884418794e-06 1.1250213539e-07 8.5353602812e-06 1.5430411407e-19 -1.7351476314e-05 2.1151651480e-10
1.1291643262e-08 1.9504186808e-06 1.7351475837e-03 -7.5981776034e-20 -9.2563180290e-08 1.0404703837e-10 9.3655362975e-08
2024018191042.000 5198.0832209499 -962.0135554979 4483.7095683888 2.6621379164 6.9199336518 -1.6008035818
1.6000000000e-01 -3.9772113611e-16 3.6000000000e+01 2.3777673642e-17 -3.3503776069e-15 3.6000000000e-01 -1.6884526645e-19
-1.9204119815e-03 -5.5190590211e-06 1.1252856056e-07 8.5351648934e-06 1.9688958428e-19 -1.7026127723e-05 2.6102278835e-10
1.1260553791e-08 2.4529152057e-06 1.7026127255e-03 -2.6238066693e-19 -9.0825496610e-08 1.3085022344e-10 9.0562329764e-08
2024018191142.000 5346.5971095019 -545.0596878026 4378.1355473407 2.2839383950 6.9738750836 -1.9194605183
1.6000000000e-01 -4.4537837578e-15 3.6000000000e+01 1.1236414780e-16 3.0111155209e-15 3.6000000000e-01 7.6674707018e-20
-1.9203595614e-03 -6.6258425111e-06 1.1256030622e-07 8.5349319149e-06 -2.8413527848e-19 -1.6627308325e-05 3.0602757318e-10
1.1223246593e-08 2.9448189961e-06 1.6627307868e-03 5.8719656709e-20 -8.8695582343e-08 1.5708643521e-10 8.6850690556e-08
2024018191242.000 5472.1174999936 -125.7616948776 4253.6810837652 1.8958882628 6.9978277093 -2.2298632345
1.6000000000e-01 -9.6881502368e-16 3.6000000000e+01 1.5220878570e-16 -4.4957627118e-15 3.6000000000e-01 3.3830579228e-20
-1.9202995888e-03 -7.7040136224e-06 1.1259682482e-07 8.5346653703e-06 3.5718675668e-20 -1.6156744060e-05 3.4575493426e-10
1.1180365369e-08 3.4240061733e-06 1.6156743616e-03 -2.3880040979e-19 -8.6182744785e-08 1.8264216822e-10 8.2584486161e-08
2024018191342.000 5574.1027158554 294.0772354701 4110.8814238615 1.4996519619 6.9916840219 -2.5306741372
1.6000000000e-01 1.0898009549e-15 3.6000000000e+01 -3.3635689093e-16 1.8997022992e-15 3.6000000000e-01 5.2776289996e-20
-1.9202330997e-03 -8.7489178534e-06 1.1263748649e-07 8.5343698629e-06 -3.2838434728e-20 -1.5616471314e-05 3.7952006857e-10
1.1132649948e-08 3.8884080699e-06 1.5616470884e-03 -2.6570383453e-20 -8.3297956367e-08 2.0740695404e-10 7.7837321256e-08
2024018191442.000 5652.1120619969 712.6512881850 3950.3509058762 1.0969301873 6.9554653072 -2.8205958594
1.6000000000e-01 -2.6520247690e-15 3.6000000000e+01 3.6667890543e-16 -8.5590044066e-16 3.6000000000e-01 1.4592026641e-19
-1.9201612420e-03 -9.7560451499e-06 1.1268158991e-07 8.5340504954e-06 -1.9280583112e-19 -1.5008828040e-05 4.0674112223e-10
1.1080923498e-08 4.3360202172e-06 1.5008827627e-03 -1.1004307081e-20 -8.0053803046e-08 2.3127384677e-10 7.2691091899e-08
2024018191542.000 5705.8077922178 1128.1597587458 3772.7803817006 0.6894527790 6.8893218555 -3.0983768553
1.6000000000e-01 3.4331964212e-16 3.6000000000e+01 3.0641488546e-16 5.7240022546e-15 3.6000000000e-01 -1.0347800148e-19
-1.9200852562e-03 -1.0721049493e-05 1.1272837448e-07 8.5337127809e-06 -1.7567162773e-19 -1.4336443571e-05 4.2694922523e-10
1.1026078293e-08 4.7649110514e-06 1.4336443176e-03 1.7377296324e-19 -7.6464425471e-08 2.5413988962e-10 6.7234569845e-08
2024018191642.000 5734.9566454591 1538.8147888468 3578.9343050150 0.2789714394 6.7935326453 -3.3628168543
1.6000000000e-01 -4.4485081019e-16 3.6000000000e+01 1.9122727217e-16 2.3400980760e-15 3.6000000000e-01 -3.6057513466e-19
-1.9200064537e-03 -1.1639767780e-05 1.1277703338e-07 8.5333625476e-06 1.0328681840e-19 -1.3602227149e-05 4.3979657028e-10
1.0969060292e-08 5.1732303040e-06 1.3602226775e-03 5.8543165536e-20 -7.2545453312e-08 2.7590656079e-10 6.1561868123e-08
2024018191742.000 5739.4309328646 1942.8490873065 3369.6474968504 -0.1327477267 6.6685044890 -3.6127721450
