created:2024-01-15 23:38:15 UTC
ephemeris_start:2024-01-15 23:09:42 UTC ephemeris_stop:2024-01-18 23:09:42 UTC step_size:60
2024017173642.000 -2981.8105125073 4116.8091312493 -4724.3856986837 -6.1241858417 -4.4598256621 -0.0213463517
1.0000000005e-02 1.5061697328e-13 2.5000000000e+01 -1.1395858241e-16 -1.7755817656e-13 2.2500001286e-04 -8.0700510420e-18
-1.3336635987e-03 -7.7820566801e-11 2.3211463437e-06 5.3346552512e-07 -8.7556825436e-19 1.1185869548e-08 -3.8688467035e-15
2.5290146521e-09 3.4244484557e-09 -1.2428605137e-03 8.8141428312e-18 6.6302313017e-08 1.8268251973e-13 6.4288091437e-08
2024017173742.000 -3342.6116770137 3840.5920410780 -4715.5177004770 -5.8982243068 -4.7441222524 0.3168406240
1.0000000006e-02 1.6131333916e-13 2.5000000000e+01 -2.0759177092e-17 -1.9390771525e-13 2.2500001366e-04 -8.7124531549e-18
-1.3336607335e-03 6.6290774475e-10 2.3211460399e-06 5.3346437903e-07 -8.6320720478e-19 1.1166890209e-08 3.2900518729e-14
2.5290126443e-09 -2.9170862964e-08 -1.2407517174e-03 9.6435469122e-18 6.6189673819e-08 -1.5561616283e-12 6.4078678065e-08
2024017173842.000 -3689.0919259772 3547.9209215766 -4686.3919167635 -5.6469911562 -5.0080987516 0.6536730720
1.0000000006e-02 1.6670040958e-13 2.5000000000e+01 -4.1136626616e-16 -2.1128941903e-13 2.2500001450e-04 -8.9472383059e-18
-1.3336506514e-03 1.4007917380e-09 2.3211449710e-06 5.3346034623e-07 -1.4998415036e-18 1.1099946703e-08 6.9105382198e-14
2.5290055891e-09 -6.1641011598e-08 -1.2333136286e-03 1.0447333529e-17 6.5792380963e-08 -3.2883035364e-12 6.3342880216e-08
2024017173942.000 -4019.7664579167 3240.0491344929 -4637.1327636106 -5.3715535178 -5.2506311527 0.9877142335
1.0000000006e-02 1.9328165037e-13 2.5000000000e+01 -1.7133494337e-16 -2.2193446567e-13 2.2500001540e-04 -1.0158130605e-17
-1.3336335012e-03 2.1326671818e-09 2.3211431527e-06 5.3345348618e-07 -6.2726644257e-19 1.0985325233e-08 1.0412461408e-13
2.5289936063e-09 -9.3846757323e-08 -1.2205780472e-03 1.0852485853e-17 6.5112150982e-08 -5.0062879823e-12 6.2093311491e-08
2024017174042.000 -4333.2175700934 2918.2948218111 -4567.9505572759 -5.0730802424 -5.4706848639 1.3175384623
1.0000000007e-02 1.9823682433e-13 2.5000000001e+01 -3.4687841531e-16 -2.3179451748e-13 2.2500001635e-04 -1.0594323593e-17
-1.3336095562e-03 2.8553951392e-09 2.3211406141e-06 5.3344390817e-07 -5.9172076781e-19 1.0823515476e-08 1.3735736758e-13
2.5289769005e-09 -1.2564997304e-07 -1.2025993812e-03 1.1096270385e-17 6.4151921082e-08 -6.7027212632e-12 6.0351389661e-08
2024017174142.000 -4628.1006402988 2584.0354078196 -4479.1406743084 -4.7528377249 -5.6673191198 1.6417370856
1.0000000007e-02 2.1032695697e-13 2.5000000001e+01 -6.3617256824e-16 -2.4747496770e-13 2.2500001737e-04 -1.1210701632e-17
-1.3335792055e-03 3.5658754659e-09 2.3211373963e-06 5.3343176793e-07 -3.7680030876e-19 1.0615208564e-08 1.6823335384e-13
2.5289557572e-09 -1.5691423870e-07 -1.1794544223e-03 1.1732704721e-17 6.2915835655e-08 -8.3703039697e-12 5.8146971576e-08
2024017174242.000 -4903.1498315048 2238.7018422460 -4371.0823467728 -4.4121848120 -5.8396911395 1.9589246219
1.0000000008e-02 2.2157323365e-13 2.5000000001e+01 7.5658629339e-16 -2.6084406202e-13 2.2500001844e-04 -1.1931104817e-17
-1.3335429345e-03 4.2610602342e-09 2.3211335509e-06 5.3341725956e-07 -6.7895303401e-20 1.0361294203e-08 1.9622262264e-13
2.5289305372e-09 -1.8750543205e-07 -1.1512420257e-03 1.2028320281e-17 6.1409226772e-08 -1.0001863363e-11 5.5517843897e-08
2024017174342.000 -5157.1834632373 1883.7726151977 -4244.2370911395 -4.0525668325 -5.9870595479 2.2677446298
1.0000000008e-02 2.3552079790e-13 2.5000000001e+01 -6.5214868804e-16 -2.7291749166e-13 2.2500001958e-04 -1.2549814387e-17
-1.3335013082e-03 4.9379665977e-09 2.3211291378e-06 5.3340060905e-07 3.0621902334e-19 1.0062856965e-08 2.2084462924e-13
2.5289016706e-09 -2.1729229467e-07 -1.1180826980e-03 1.2151391876e-17 5.9638589618e-08 -1.1590384222e-11 5.2509078377e-08
2024017174442.000 -5389.1090139688 1520.7675885812 -4099.1468243890 -3.6755095042 -6.1087870566 2.5668741521
1.0000000009e-02 2.4804531440e-13 2.5000000001e+01 -3.8226128628e-17 -2.8748240463e-13 2.2500002079e-04 -1.3204765637e-17
-1.3334550065e-03 5.5936882761e-09 2.3211242291e-06 5.3338208838e-07 8.8003335124e-19 9.7211718175e-09 2.4167641608e-13
2.5288696508e-09 -2.4614693740e-07 -1.0801181010e-03 1.2542458916e-17 5.7611555571e-08 -1.3129036740e-11 4.9172263312e-08
2024017174542.000 -5597.9278015728 1151.2416687203 -3936.4317295393 -3.2826144128 -6.2043433639 2.8550282755
1.0000000009e-02 2.6068125112e-13 2.5000000001e+01 5.1737881860e-16 -3.0472497272e-13 2.2500002208e-04 -1.3842400958e-17
-1.3334048389e-03 6.2254076648e-09 2.3211189107e-06 5.3336202136e-07 1.2858500213e-18 9.3376989724e-09 2.5835986863e-13
2.5288350277e-09 -2.7394537320e-07 -1.0375104785e-03 1.2578191174e-17 5.5336859694e-08 -1.4611205785e-11 4.5564624324e-08
2024017174642.000 -5782.7393894708 776.7782878567 -3756.7877711170 -2.8755536870 -6.2733084209 3.1309670205
1.0000000010e-02 2.7581170547e-13 2.5000000001e+01 2.2836673296e-16 -3.1317739716e-13 2.2500002344e-04 -1.4779820743e-17
-1.3333516505e-03 6.8304095808e-09 2.3211132721e-06 5.3334074603e-07 2.4027373585e-18 8.9140778487e-09 2.7060795331e-13
2.5287983946e-09 -3.0056812207e-07 -9.9044198633e-04 1.2390767034e-17 5.2824298285e-08 -1.6030522630e-11 4.1748047250e-08
2024017174742.000 -5942.7455972080 398.9826903624 -3560.9838188862 -2.4560623564 -6.3153750005 3.3935009345
1.0000000010e-02 2.8606343523e-13 2.5000000001e+01 1.5360280834e-15 -3.2323378950e-13 2.2500002489e-04 -1.5406601716e-17
-1.3332963330e-03 7.4060922711e-09 2.3211074081e-06 5.3331861905e-07 3.3640948777e-18 8.4521201997e-09 2.7820963579e-13
2.5287603791e-09 -3.2590069536e-07 -9.3911392826e-04 1.2125056111e-17 5.0084686270e-08 -1.7380890861e-11 3.7788019936e-08
2024017174842.000 -6077.2540362198 19.4751652928 -3349.8584770954 -2.0259306625 -6.3303508570 3.6414959148
1.0000000011e-02 3.0573344574e-13 2.5000000001e+01 1.0340286816e-15 -3.3323260082e-13 2.2500002643e-04 -1.6139689450e-17
-1.3332398972e-03 7.9499772726e-09 2.3211014256e-06 5.3329604477e-07 4.4332789321e-18 7.9538025922e-09 2.8103348998e-13
2.5287216364e-09 -3.4983402977e-07 -8.8374592048e-04 1.1804744163e-17 4.7129812804e-08 -1.8656510419e-11 3.3752512463e-08
2024017174942.000 -6185.6811912740 -360.1159880085 -3124.3165881050 -1.5869959816 -6.3181594573 3.8738790681
1.0000000012e-02 3.1493778771e-13 2.5000000001e+01 8.4320306270e-16 -3.4351414269e-13 2.2500002807e-04 -1.6690085215e-17
-1.3331833980e-03 8.4597211834e-09 2.3210954368e-06 5.3327344513e-07 5.4565791456e-18 7.4212581742e-09 2.7903004481e-13
2.5286828354e-09 -3.7226500529e-07 -8.2457497687e-04 1.1230882437e-17 4.3972386781e-08 -1.9851904164e-11 2.9710813822e-08
2024017175042.000 -6267.5550193950 -738.1613146685 -2885.3254123184 -1.1411356376 -6.2788393197 4.0896432817
1.0000000012e-02 3.3173958382e-13 2.5000000001e+01 9.7090835022e-16 -3.5151495060e-13 2.2500002980e-04 -1.7675532941e-17
-1.3331278242e-03 8.9331269483e-09 2.3210895463e-06 5.3325121564e-07 6.8971152494e-18 6.8567677027e-09 2.7223271695e-13
2.5286446432e-09 -3.9309694182e-07 -7.6185451222e-04 1.0624559773e-17 4.0625977928e-08 -2.0961942183e-11 2.5732344432e-08
2024017175142.000 -6322.5171475459 -1113.0371385138 -2633.9105751465 -0.6902600583 -6.2125448271 4.2878508527
1.0000000013e-02 3.4629562342e-13 2.5000000001e+01 1.4337646722e-15 -3.5282456726e-13 2.2500003164e-04 -1.8539374472e-17
-1.3330741357e-03 9.3681524476e-09 2.3210838559e-06 5.3322974029e-07 8.6381574044e-18 6.2627499654e-09 2.6075725081e-13
2.5286077164e-09 -4.1223997707e-07 -6.9585327779e-04 9.7011750920e-18 3.7104960274e-08 -2.1981861562e-11 2.1885465548e-08
2024017175242.000 -6350.3246171042 -1483.1325443704 -2371.1517655701 -0.2363044909 -6.1195468570 4.4676381916
1.0000000014e-02 3.6633174493e-13 2.5000000001e+01 2.4860224733e-15 -3.5621694144e-13 2.2500003360e-04 -1.9335729725e-17
-1.3330232785e-03 9.7629189850e-09 2.3210784658e-06 5.3320939743e-07 1.0637700579e-17 5.6417516153e-09 2.4479977521e-13
2.5285726906e-09 -4.2961144013e-07 -6.2685423199e-04 8.8513739972e-18 3.3424451337e-08 -2.2907285680e-11 1.8236305726e-08
2024017175342.000 -6350.8511114889 -1846.8563361284 -2098.1781549724 0.2187795870 -6.0002315680 4.6282200212
1.0000000015e-02 3.7962393005e-13 2.5000000001e+01 2.3001892921e-15 -3.5730485926e-13 2.2500003568e-04 -2.0041073264e-17
-1.3329761332e-03 1.0115719944e-08 2.3210734694e-06 5.3319053935e-07 1.2336247881e-17 4.9964364099e-09 2.2463350055e-13
2.5285401686e-09 -4.4513623237e-07 -5.5515334477e-04 7.8322067691e-18 2.9600246352e-08 -2.3734242746e-11 1.4847624075e-08
2024017175442.000 -6324.0877035021 -2202.6439159375 -1816.1636068328 0.6730318563 -5.8550994189 4.7688924613
1.0000000016e-02 3.9360372795e-13 2.5000000001e+01 2.1738476171e-15 -3.4356648436e-13 2.2500003789e-04 -2.0900384872e-17
-1.3329335257e-03 1.0425027975e-08 2.3210689541e-06 5.3317349639e-07 1.4459270767e-17 4.3295739701e-09 2.0060407530e-13
2.5285107105e-09 -4.5874714373e-07 -4.8105834842e-04 6.5645442916e-18 2.5648752016e-08 -2.4459181820e-11 1.1777730278e-08
2024017175542.000 -6270.1431454609 -2548.9641459907 -1526.3216626985 1.1244917511 -5.6847651078 4.8890377171
1.0000000017e-02 4.1085080543e-13 2.5000000001e+01 2.5958262821e-15 -3.3630563146e-13 2.2500004023e-04 -2.1746055318e-17
-1.3328962148e-03 1.0689501775e-08 2.3210650003e-06 5.3315857211e-07 1.6452170170e-17 3.6440280119e-09 1.7312369938e-13
2.5284848246e-09 -4.7038515092e-07 -4.0488743023e-04 5.3305449179e-18 2.1586916926e-08 -2.5078987498e-11 9.0794794657e-09
2024017175642.000 -6189.2435463613 -2884.3261243677 -1229.9002310262 1.5712097241 -5.4899542290 4.9881284540
1.0000000018e-02 4.2590235382e-13 2.5000000001e+01 3.7112143371e-15 -3.2132007667e-13 2.2500004272e-04 -2.2544772767e-17
-1.3328648024e-03 1.0907992905e-08 2.3210616718e-06 5.3314600718e-07 1.8544562362e-17 2.9427439875e-09 1.4266409173e-13
2.5284629551e-09 -4.7999971768e-07 -3.2696785915e-04 4.0253032538e-18 1.7432158038e-08 -2.5590993248e-11 6.7993592101e-09
2024017175742.000 -6081.7314311671 -3207.2856849394 -928.1761093715 2.0112560817 -5.2714985063 5.0657291735
1.0000000019e-02 4.4344330809e-13 2.5000000001e+01 3.4419457191e-15 -3.0493302857e-13 2.2500004536e-04 -2.3486172444e-17
-1.3328397061e-03 1.1079551042e-08 2.3210590125e-06 5.3313596873e-07 2.0623039434e-17 2.2287363863e-09 1.0974840255e-13
2.5284454737e-09 -4.8754902554e-07 -2.4763457486e-04 2.8675802427e-18 1.3202287759e-08 -2.5992992154e-11 4.9766857126e-09
2024017175842.000 -5948.0643055223 -3516.4516757681 -622.4494441581 2.4427292860 -5.0303327485 5.1214972631
1.0000000020e-02 4.5966926193e-13 2.5000000001e+01 4.1512207907e-15 -2.7844895599e-13 2.2500004816e-04 -2.4290569434e-17
-1.3328212930e-03 1.1203426791e-08 2.3210570615e-06 5.3312860355e-07 2.2640513864e-17 1.5050758391e-09 7.4942227645e-14
2.5284326795e-09 -4.9300009791e-07 -1.6722875490e-04 1.6659056717e-18 8.9154418128e-09 -2.6283245322e-11 3.6429231691e-09
2024017175942.000 -5788.8127075229 -3810.4920398552 -314.0381277022 2.8637639180 -4.7674906872 5.1551839882
1.0000000021e-02 4.7658001201e-13 2.5000000002e+01 4.6014678934e-15 -2.5070658572e-13 2.2500005114e-04 -2.5182172630e-17
-1.3328099083e-03 1.1279074797e-08 2.3210558551e-06 5.3312404971e-07 2.4533288517e-17 7.7487604276e-10 3.8843918252e-14
2.5284247948e-09 -4.9632893683e-07 -8.6096361877e-05 6.3778855309e-19 4.5900033667e-09 -2.6460489223e-11 2.8211375835e-09
2024017180042.000 -5604.6578782697 -4088.1395642190 -4.2721216152 3.2725376804 -4.4841012149 5.1666361126
1.0000000023e-02 4.9342763115e-13 2.5000000002e+01 4.4060573053e-15 -2.1112678120e-13 2.2500005430e-04 -2.6035568358e-17
-1.3328058028e-03 1.1306156982e-08 2.3210554201e-06 5.3312240761e-07 2.6239623903e-17 4.1280484908e-11 2.0743251879e-15
2.5284219588e-09 -4.9752066542e-07 -4.5866684502e-06 -1.8159933188e-19 2.4452553303e-10 -2.6523941438e-11 2.5255941834e-09
2024017180142.000 -5396.3888555374 -4348.1975725461 305.5123307743 3.6672800659 -4.1813840308 5.1557977078
1.0000000024e-02 5.1061722264e-13 2.5000000002e+01 4.9918215257e-15 -1.7073140200e-13 2.2500005766e-04 -2.6965878311e-17
-1.3328090901e-03 1.1284544609e-08 2.3210557684e-06 5.3312372260e-07 2.7735622949e-17 -6.9255109160e-10 -3.4733871754e-14
2.5284242232e-09 -4.9656961872e-07 7.6949246620e-05 -7.8907751696e-19 -4.1023462147e-09 -2.6473304303e-11 2.7615056020e-09
2024017180242.000 -5164.8991462639 -4589.5451306921 613.9785667342 4.0462809954 -3.8606437153 5.1227106669
1.0000000026e-02 5.2871384333e-13 2.5000000002e+01 5.2763749495e-15 -1.1745120550e-13 2.2500006122e-04 -2.7972527702e-17
-1.3328197182e-03 1.1214319301e-08 2.3210568946e-06 5.3312797392e-07 2.8943153044e-17 -1.4234563911e-09 -7.0947060944e-14
2.5284315503e-09 -4.9347938859e-07 1.5816002092e-04 -1.0225832507e-18 -8.4319517801e-09 -2.6308766594e-11 3.5249358805e-09
2024017180342.000 -4911.1828655128 -4811.1419735341 919.7953555391 4.4078980368 -3.5232637323 5.0675140606
1.0000000027e-02 5.4781101595e-13 2.5000000002e+01 5.3734150254e-15 -6.7376789847e-14 2.2500006501e-04 -2.8925202534e-17
-1.3328374823e-03 1.1095772781e-08 2.3210587769e-06 5.3313507961e-07 2.9753815331e-17 -2.1482842602e-09 -1.0594162176e-13
2.5284438143e-09 -4.8826281222e-07 2.3869553007e-04 -9.4093987687e-19 -1.2725693972e-08 -2.6031003256e-11 4.8028623014e-09
2024017180442.000 -4636.3304688796 -5012.0330804561 1221.6427204501 4.7505635845 -3.1707011821 4.9904439759
1.0000000029e-02 5.6463385808e-13 2.5000000002e+01 6.5662153868e-15 1.0882874844e-17 2.2500006903e-04 -2.9793014944e-17
-1.3328620467e-03 1.0929405635e-08 2.3210613798e-06 5.3314490547e-07 3.0085532137e-17 -2.8639083286e-09 -1.3911468068e-13
2.5284608036e-09 -4.8094191766e-07 3.1820840334e-04 -3.1689324423e-19 -1.6965116149e-08 -2.5641173249e-11 6.5733940320e-09
2024017180542.000 -4341.5240187109 -5191.3529068600 1518.2177559929 5.0727930759 -2.8044802541 4.8918331902
1.0000000031e-02 5.8666078541e-13 2.5000000002e+01 6.3141157467e-15 7.0832760763e-14 2.2500007330e-04 -3.1077040566e-17
-1.3328929410e-03 1.0715925434e-08 2.3210646535e-06 5.3315726330e-07 3.0092007684e-17 -3.5672406472e-09 -1.6989452674e-13
2.5284822246e-09 -4.7154784127e-07 3.9635553895e-04 8.3919542322e-19 -2.1131979998e-08 -2.5140915580e-11 8.8061442679e-09
2024017180642.000 -4028.0319705236 -5348.3291711419 1808.2403758102 5.3731923129 -2.4261841435 4.7721090449
1.0000000032e-02 6.0358044180e-13 2.5000000002e+01 6.8138949669e-15 1.5097059379e-13 2.2500007783e-04 -3.1854717004e-17
-1.3329295757e-03 1.0456243737e-08 2.3210685355e-06 5.3317191726e-07 2.9447966308e-17 -4.2552452108e-09 -1.9775049426e-13
2.5285077069e-09 -4.6012069579e-07 4.7279960669e-04 2.4941662542e-18 -2.5208343163e-08 -2.4532343275e-11 1.1462749829e-08
2024017180742.000 -3697.2035866100 -5482.2861689802 2090.4588891857 5.6504627250 -2.0374478859 4.6317902545
1.0000000034e-02 6.2600306780e-13 2.5000000003e+01 7.5006720772e-15 2.4555404063e-13 2.2500008264e-04 -3.2970522845e-17
-1.3329713277e-03 1.0151471482e-08 2.3210729599e-06 5.3318861819e-07 2.7915850337e-17 -4.9249511528e-09 -2.2220212331e-13
2.5285368125e-09 -4.4670936749e-07 5.4721051380e-04 4.9882604655e-18 -2.9176637003e-08 -2.3818034956e-11 1.4497528783e-08
2024017180842.000 -3350.4630446373 -5592.6477019997 2363.6554189278 5.9034067354 -1.6399521622 4.4714850109
1.0000000037e-02 6.4519180027e-13 2.5000000003e+01 8.5615778587e-15 3.4472648332e-13 2.2500008775e-04 -3.4150361308e-17
-1.3330175634e-03 9.8029141124e-09 2.3210778595e-06 5.3320711256e-07 2.5820422623e-17 -5.5734655896e-09 -2.4282745576e-13
2.5285690442e-09 -4.3137130173e-07 6.1926683233e-04 8.0827907699e-18 -3.3019742553e-08 -2.3001024540e-11 1.7858264505e-08
2024017180942.000 -2989.3031983923 -5678.9395801914 2626.6512217079 6.1309335487 -1.2354150464 4.2918891189
1.0000000039e-02 6.7324677794e-13 2.5000000003e+01 7.2635166764e-15 4.4815717227e-13 2.2500009318e-04 -3.5500778124e-17
-1.3330675187e-03 9.4120673885e-09 2.3210831535e-06 5.3322709482e-07 2.3378499547e-17 -6.1979862607e-09 -2.5927037433e-13
2.5286038487e-09 -4.1417231871e-07 6.8865720334e-04 1.2074471873e-17 -3.6721061968e-08 -2.2084790140e-11 2.1487103619e-08
2024017181042.000 -2615.2790157004 -5740.7916131948 2878.3118415924 6.3320635977 -0.8255835825 4.0937822973
1.0000000041e-02 6.8970406716e-13 2.5000000003e+01 8.7009836217e-15 5.6265117294e-13 2.2500009894e-04 -3.6418226051e-17
-1.3331202989e-03 8.9806112028e-09 2.3210887470e-06 5.3324820701e-07 1.9764553695e-17 -6.7958138422e-09 -2.7124679453e-13
2.5286406250e-09 -3.9518634124e-07 7.5508170531e-04 1.6620110018e-17 -4.0264589942e-08 -2.1073240704e-11 2.5321552492e-08
2024017181142.000 -2230.0008553708 -5777.9390987692 3117.5520163217 6.5059324150 -0.4122266425 3.8780239680
1.0000000044e-02 7.1553559813e-13 2.5000000003e+01 8.3319600279e-15 6.9491788961e-13 2.2500010505e-04 -3.7874997344e-17
-1.3331749870e-03 8.5104013266e-09 2.3210945430e-06 5.3327008240e-07 1.5487643857e-17 -7.3643637318e-09 -2.7854957839e-13
2.5286787394e-09 -3.7449503164e-07 8.1825316336e-04 2.2462646732e-17 -4.3634986012e-08 -1.9970699551e-11 2.9295554225e-08
2024017181242.000 -1835.1273470846 -5790.2239560383 3343.3403500203 6.6517943245 0.0028727908 3.6455496586
1.0000000047e-02 7.4084844570e-13 2.5000000003e+01 8.4954641686e-15 8.3120117807e-13 2.2500011155e-04 -3.9195265318e-17
-1.3332306446e-03 8.0034615794e-09 2.3211004420e-06 5.3329234559e-07 1.0241012628e-17 -7.9011773046e-09 -2.8105213840e-13
2.5287175351e-09 -3.5218744698e-07 8.7789839999e-04 2.8886929043e-17 -4.6817641984e-08 -1.8781886882e-11 3.3340627626e-08
2024017181342.000 -1432.3582323244 -5777.5952927968 3554.7037588614 6.7690256577 0.4179258283 3.3973667670
1.0000000049e-02 7.6850882983e-13 2.5000000004e+01 9.9064464475e-15 9.7925552299e-13 2.2500011845e-04 -4.0771362546e-17
-1.3332863049e-03 7.4619753647e-09 2.3211063415e-06 5.3331460984e-07 4.5033131442e-18 -8.4039326732e-09 -2.7871066298e-13
2.5287563432e-09 -3.2835966686e-07 9.3375943064e-04 3.6265363347e-17 -4.9798746430e-08 -1.7511900677e-11 3.7387048977e-08
2024017181442.000 -1023.4269533200 -5740.1095281478 3750.7316357720 6.8571270240 0.8311456107 3.1345496492
1.0000000052e-02 8.0179200777e-13 2.5000000004e+01 8.0888132104e-15 1.1426412689e-12 2.2500012577e-04 -4.2581627452e-17
-1.3333410054e-03 6.8882760134e-09 2.3211121395e-06 5.3333649019e-07 -2.3695204554e-18 -8.8704548403e-09 -2.7156489278e-13
2.5287944944e-09 -3.0311436830e-07 9.8559459169e-04 4.4808693286e-17 -5.2565347342e-08 -1.6166195248e-11 4.1365055795e-08
2024017181542.000 -610.0931429160 -5677.9300352585 3930.5797214385 6.9157250122 1.2407552000 2.8582346724
1.0000000056e-02 8.3333898986e-13 2.5000000004e+01 8.5463357553e-15 1.3080954454e-12 2.2500013355e-04 -4.4224035227e-17
-1.3333937978e-03 6.2848367728e-09 2.3211177355e-06 5.3335760735e-07 -9.5291487905e-18 -9.2987251950e-09 -2.5973746444e-13
2.5288313308e-09 -2.7656038524e-07 1.0331795956e-03 5.3774633841e-17 -5.5105410586e-08 -1.4750558456e-11 4.5206051635e-08
2024017181642.000 -194.1350394924 -5591.3263106452 4093.4736636137 6.9445729062 1.6449952893 2.5696147861
1.0000000059e-02 8.7213974229e-13 2.5000000004e+01 8.8733990606e-15 1.4844835496e-12 2.2500014181e-04 -4.6452622941e-17
-1.3334437651e-03 5.6542601013e-09 2.3211230322e-06 5.3337759442e-07 -1.7332897957e-17 -9.6868903210e-09 -2.4343181085e-13
2.5288662165e-09 -2.4881223755e-07 1.0763085098e-03 6.3721149991e-17 -5.7407874857e-08 -1.3271087197e-11 4.8843791079e-08
2024017181742.000 222.6581167138 -5480.6727125396 4238.7122507540 6.9435506470 2.0421307919 2.2699342446
1.0000000063e-02 9.1932950126e-13 2.5000000005e+01 9.0692861529e-15 1.6718261968e-12 2.2500015057e-04 -4.8764385556e-17
-1.3334900532e-03 4.9992661279e-09 2.3211279390e-06 5.3339610987e-07 -2.5546642793e-17 -1.0033270048e-08 -2.2292866064e-13
2.5288985504e-09 -2.1998962310e-07 1.1147946508e-03 7.4378228929e-17 -5.9462703119e-08 -1.1734160847e-11 5.2215524079e-08
2024017181842.000 638.4936890961 -5346.4468328698 4365.6703544541 6.9126652890 2.4304567136 1.9604842300
1.0000000067e-02 9.6485078268e-13 2.5000000005e+01 8.7903366202e-15 1.8688400824e-12 2.2500015988e-04 -5.1388674042e-17
-1.3335318898e-03 4.3226807508e-09 2.3211323741e-06 5.3341284471e-07 -3.4413457725e-17 -1.0336364733e-08 -1.9858119504e-13
2.5289277755e-09 -1.9021689407e-07 1.1484713938e-03 8.5675789948e-17 -6.1260929114e-08 -1.0146413394e-11 5.5263079936e-08
2024017181942.000 1051.5833116176 -5189.2274766882 4473.8016108027 6.8520522417 2.8083057170 1.6425980716
1.0000000071e-02 1.0213193883e-12 2.5000000005e+01 8.2677234371e-15 2.0769795150e-12 2.2500016977e-04 -5.4346797971e-17
-1.3335685754e-03 3.6274237215e-09 2.3211362632e-06 5.3342751917e-07 -4.3373764442e-17 -1.0594861817e-08 -1.7080898027e-13
2.5289533885e-09 -1.5962253262e-07 1.1771929008e-03 9.7672029355e-17 -6.2794698376e-08 -8.5147051024e-12 5.7933872959e-08
2024017182042.000 1460.1505781640 -5009.6921564246 4562.6407677876 6.7619744978 3.1740560255 1.3176452330
1.0000000075e-02 1.0774269520e-12 2.5000000006e+01 7.8856861145e-15 2.2952088771e-12 2.2500018027e-04 -5.7401165350e-17
-1.3335994786e-03 2.9164963961e-09 2.3211395394e-06 5.3343988069e-07 -5.2731099154e-17 -1.0807641625e-08 -1.4009075469e-13
2.5289749476e-09 -1.2833861188e-07 1.2008347651e-03 1.1013702636e-16 -6.4057304653e-08 -6.8460933345e-12 6.0181812396e-08
2024017182142.000 1862.4386876655 -4808.6141492330 4631.8056900799 6.6428220947 3.5261384012 0.9870257709
1.0000000080e-02 1.1417632757e-12 2.5000000006e+01 7.4078067275e-15 2.5208184200e-12 2.2500019142e-04 -6.0858309466e-17
-1.3336240539e-03 2.1929686908e-09 2.3211421449e-06 5.3344971106e-07 -6.2026136026e-17 -1.0973782315e-08 -1.0695617129e-13
2.5289920801e-09 -9.6500221898e-08 1.2192945616e-03 1.2287252448e-16 -6.5043222230e-08 -5.1478015138e-12 6.1968100334e-08
2024017182242.000 2256.7179762425 -4586.8591205315 4680.9989778906 6.4951103437 3.8630442045 0.6521627771
1.0000000085e-02 1.2229083774e-12 2.5000000006e+01 6.8099656500e-15 2.7537161320e-12 2.2500020325e-04 -6.5180440272e-17
-1.3336418678e-03 1.4599651441e-09 2.3211440335e-06 5.3345683688e-07 -7.0515490954e-17 -1.1092563957e-08 -7.1976626970e-14
2.5290044897e-09 -6.4244856381e-08 1.2324922991e-03 1.3572529883e-16 -6.5748133256e-08 -3.4271857647e-12 6.3261903418e-08
2024017182342.000 2641.2933810296 -4345.3812727763 4710.0091325574 6.3194751810 4.1833310420 0.3144956935
1.0000000090e-02 1.3067613156e-12 2.5000000007e+01 6.0367743278e-15 2.9991519767e-12 2.2500021582e-04 -6.9687991175e-17
-1.3336526031e-03 7.2065133119e-10 2.3211451716e-06 5.3346113127e-07 -7.9084232792e-17 -1.1163471637e-08 -3.5755390629e-14
2.5290119620e-09 -3.1711814827e-08 1.2403707663e-03 1.4878895785e-16 -6.6168948036e-08 -1.6917020533e-12 6.4040886069e-08
2024017182442.000 3014.5115303186 -4085.2192562201 4718.7113939071 6.1166705070 4.4856274954 -0.0245244950
1.0000000096e-02 1.4032371497e-12 2.5000000007e+01 5.1138284484e-15 3.2471627028e-12 2.2500022917e-04 -7.4852332156e-17
-1.3336560608e-03 -2.1779426206e-11 2.3211455381e-06 5.3346251464e-07 -8.6583607641e-17 -1.1186197686e-08 1.0827902353e-15
2.5290143673e-09 9.5838232153e-10 1.2428957786e-03 1.6143540434e-16 -6.6303819506e-08 5.1126095821e-14 6.4291596737e-08
2024017182542.000 3374.7677576141 -3807.4917270539 4707.0682668782 5.8875653549 4.7686390936 -0.3634409424
1.0000000101e-02 1.5119767986e-12 2.5000000007e+01 4.0292455413e-15 3.5062454011e-12 2.2500024334e-04 -8.0671332589e-17
-1.3336521732e-03 -7.6411945269e-10 2.3211451258e-06 5.3346095990e-07 -9.3270653276e-17 -1.1160643041e-08 3.7902459304e-14
2.5290116636e-09 3.3624582968e-08 1.2400563300e-03 1.7395586402e-16 -6.6152152760e-08 1.7937402038e-12 6.4009701114e-08
2024017182642.000 3720.5128992062 -3513.3925686920 4675.1296911755 5.6331401269 5.0311534872 -0.7007970113
1.0000000108e-02 1.6291860094e-12 2.5000000008e+01 2.8813635894e-15 3.7629265581e-12 2.2500025838e-04 -8.6954026544e-17
-1.3336410240e-03 -1.5031607190e-09 2.3211439437e-06 5.3345650055e-07 -9.8469551731e-17 -1.1086917744e-08 7.4068432090e-14
2.5290038982e-09 6.6145619492e-08 1.2318646478e-03 1.8542384534e-16 -6.5714609196e-08 3.5285810229e-12 6.3200057933e-08
