created:2024-01-15 23:38:21 UTC
ephemeris_start:2024-01-15 23:17:42 UTC ephemeris_stop:2024-01-18 23:17:42 UTC step_size:60
2.5241698109e-09 -6.7940184852e-08 -1.2282249776e-03 7.5762591476e-12 6.5499453135e-08 -3.3508903463e-12 6.2988096545e-08
2024017024842.000 -2512.3020211006 4518.5699894535 -4629.2267665610 -6.9635210593 -2.7925647412 1.0540483517
9.9798692333e-03 -1.5559174472e-04 2.4949807505e+01 -6.4151590480e-08 3.2962471570e-06 2.2453415161e-04 1.7069196892e-07
-1.3395890200e-03 -1.3517056902e-09 2.3256502195e-06 5.3006554798e-07 1.0039202956e-07 1.0974197368e-08 -1.1002416893e-10
2.5245215662e-09 -9.9992569401e-08 -1.2147113903e-03 7.4405215394e-12 6.4779230008e-08 -5.0722296436e-12 6.1656463401e-08
2024017024942.000 -2924.4322802237 4341.4547581119 -4556.0838812145 -6.7692432790 -3.1091733099 1.3831806260
9.9811311821e-03 -1.4912916242e-04 2.4952754961e+01 -6.9716743620e-08 3.5507637719e-06 2.2456149624e-04 1.6357186345e-07
-1.3392513077e-03 -9.1071249833e-10 2.3254197512e-06 5.3016298420e-07 9.7741403514e-08 1.0809755399e-08 -1.0706351031e-10
2.5248415691e-09 -1.3162526918e-07 -1.1959646927e-03 7.2092803901e-12 6.3779522832e-08 -6.7723720404e-12 5.9837621502e-08
2024017025042.000 -3324.0304620436 4145.7349071482 -4463.3631506304 -6.5459320094 -3.4124979966 1.7064106732
9.9823119583e-03 -1.4281091702e-04 2.4955530369e+01 -7.4355563859e-08 3.7536087070e-06 2.2458719606e-04 1.5661152374e-07
-1.3389242637e-03 -4.2558181530e-10 2.3252005185e-06 5.3025959781e-07 9.4922200611e-08 1.0598360323e-08 -1.0392080040e-10
2.5251312476e-09 -1.6270184613e-07 -1.1720644787e-03 6.8949062543e-12 6.2504620288e-08 -8.4438354413e-12 5.7562761132e-08
2024017025142.000 -3709.3822124132 3932.2466455083 -4351.4603156809 -6.2945293457 -3.7012423956 2.0223558809
9.9834164524e-03 -1.3664014708e-04 2.4958143667e+01 -7.8099036522e-08 3.9088228630e-06 2.2461134931e-04 1.4981451703e-07
-1.3386074557e-03 9.6177723587e-11 2.3249919011e-06 5.3035556505e-07 9.1952411539e-08 1.0340907005e-08 -1.0061649952e-10
2.5253921484e-09 -1.9308823086e-07 -1.1431125204e-03 6.5102397831e-12 6.0960006003e-08 -1.0079257917e-11 5.4870911435e-08
2024017025242.000 -4078.8333195226 3701.9022058598 -4220.8532404765 -6.0160974024 -3.9741697507 2.3296624438
9.9844493088e-03 -1.3061978722e-04 2.4960604224e+01 -8.0983953191e-08 4.0203474205e-06 2.2463404925e-04 1.4318415661e-07
-1.3383006060e-03 6.4723534833e-10 2.3247933283e-06 5.3045101803e-07 8.8851095440e-08 1.0038496089e-08 -9.7172166893e-11
2.5256259309e-09 -2.2265329527e-07 -1.1092323379e-03 6.0681604779e-12 5.9152333041e-08 -1.1671433296e-11 5.1808274217e-08
2024017025342.000 -4430.7968071120 3455.6860922732 -4072.0999971152 -5.7118145419 -4.2301087087 2.6270115997
9.9854149340e-03 -1.2475247869e-04 2.4962920876e+01 -8.3050138239e-08 4.0919048699e-06 2.2465538409e-04 1.3672340770e-07
-1.3380035675e-03 1.2205817549e-09 2.3246042752e-06 5.3054604591e-07 8.5638077216e-08 9.6924277495e-09 -9.3610119884e-11
2.5258343583e-09 -2.5126942048e-07 -1.0705686749e-03 5.5811377658e-12 5.7089392742e-08 -1.3213345997e-11 4.8427434428e-08
2024017025442.000 -4763.7597738336 3194.6509935491 -3905.8365815688 -5.3829707287 -4.4679586827 2.9131256219
9.9863175050e-03 -1.1904050075e-04 2.4965101952e+01 -8.4338993653e-08 4.1269549623e-06 2.2467543712e-04 1.3043481591e-07
-1.3377162977e-03 1.8095899785e-09 2.3244242587e-06 5.3064069540e-07 8.2333663594e-08 9.3041952457e-09 -8.9953115180e-11
2.5260192834e-09 -2.7881304797e-07 -1.0272868833e-03 5.0610183549e-12 5.4780078489e-08 -1.4698204417e-11 4.4786460652e-08
2024017025542.000 -5076.2899277019 2919.9133734071 -3722.7742779233 -5.0309619122 -4.6866952964 3.1867735578
9.9871609768e-03 -1.1348572097e-04 2.4967155307e+01 -8.4898204944e-08 4.1289571752e-06 2.2469428719e-04 1.2432045617e-07
-1.3374388663e-03 2.4077394749e-09 2.3242528370e-06 5.3073498516e-07 7.8958372687e-08 8.8754817856e-09 -8.6224046339e-11
2.5261826340e-09 -3.0516518697e-07 -9.7957222017e-04 4.5194342766e-12 5.2234346240e-08 -1.6119471955e-11 4.0947911130e-08
2024017025642.000 -5367.0417478090 2632.6487591814 -3523.6966953126 -4.6572834673 -4.8853747583 3.4467762880
9.9879490913e-03 -1.0808958085e-04 2.4969088348e+01 -8.4784025726e-08 4.1015035549e-06 2.2471200914e-04 1.1838192003e-07
-1.3371714680e-03 3.0084820269e-09 2.3240896090e-06 5.3082892283e-07 7.5532653360e-08 8.4081549100e-09 -8.2445631717e-11
2.5263263941e-09 -3.3021190664e-07 -9.2762906462e-04 3.9678238709e-12 4.9463170837e-08 -1.7470897258e-11 3.6977762608e-08
2024017025742.000 -5634.7622700670 2334.0868023573 -3309.4565226285 -4.2635242940 -5.0631372590 3.6920110407
9.9886853867e-03 -1.0285312297e-04 2.4970908055e+01 -8.4057823952e-08 4.0481685526e-06 2.2472867380e-04 1.1262034819e-07
-1.3369144051e-03 3.6054177174e-09 2.3239342118e-06 5.3092251003e-07 7.2076586292e-08 7.9042559352e-09 -7.8640084033e-11
2.5264525806e-09 -3.5384483016e-07 -8.7168005964e-04 3.4168922305e-12 4.6478496943e-08 -1.8746543802e-11 3.2944280164e-08
2024017025842.000 -5878.2965291931 2025.5061395303 -3080.9720065176 -3.8513611852 -5.2192103483 3.9214161427
9.9893732076e-03 -9.7777027347e-05 2.4972621011e+01 -8.2780252655e-08 3.9722523520e-06 2.2474434781e-04 1.0703647303e-07
-1.3366680359e-03 4.1925870876e-09 2.3237863134e-06 5.3101573365e-07 6.8609609122e-08 7.3659867793e-09 -7.4828808103e-11
2.5265632169e-09 -3.7596162257e-07 -8.1196517623e-04 2.8760305124e-12 4.3293184926e-08 -1.9940817700e-11 2.8916846759e-08
2024017025942.000 -6096.5926617525 1708.2290214640 -2839.2231355605 -3.4225527761 -5.3529127979 4.1339960503
9.9900157133e-03 -9.2861634104e-05 2.4974233421e+01 -8.1008943665e-08 3.8767029596e-06 2.2475909351e-04 1.0163064559e-07
-1.3364327334e-03 4.7645664708e-09 2.3236456069e-06 5.3110856009e-07 6.5150295752e-08 6.7956984339e-09 -7.1032159568e-11
2.5266603073e-09 -3.9646644377e-07 -7.4874069913e-04 2.3532095496e-12 3.9920953580e-08 -2.1048492565e-11 2.4964772141e-08
2024017030042.000 -6288.7065820143 1383.6157950118 -2585.2475279913 -2.9789323366 -5.4636582334 4.3288260379
9.9906158857e-03 -8.8106952049e-05 2.4975751135e+01 -7.8800537563e-08 3.7642463517e-06 2.2477296936e-04 9.6402846944e-08
-1.3362088803e-03 5.3163344894e-09 2.3235118087e-06 5.3120094361e-07 6.1716189353e-08 6.1958818217e-09 -6.7269263930e-11
2.5267458137e-09 -4.1527035396e-07 -6.8227813933e-04 1.8552234436e-12 3.6376320796e-08 -2.2064731624e-11 2.1156101637e-08
2024017030142.000 -6453.8062680375 1053.0590047085 -2320.1360479000 -2.5224001032 -5.5509586011 4.5050567942
9.9911765366e-03 -8.3512666900e-05 2.4977179668e+01 -7.6211371252e-08 3.6374475201e-06 2.2478603012e-04 9.1352698578e-08
-1.3359968616e-03 5.8432137962e-09 2.3233846563e-06 5.3129283254e-07 5.8323670260e-08 5.5691571157e-09 -6.3557875204e-11
2.5268216331e-09 -4.3229169563e-07 -6.1286307964e-04 1.3877780679e-12 3.2674540892e-08 -2.2985108075e-11 1.7556445446e-08
2024017030242.000 -6591.1754840337 717.9774857160 -2045.0281433312 -2.0549140308 -5.6144263201 4.6619187071
9.9917003146e-03 -7.9078146671e-05 2.4978524215e+01 -7.3294658197e-08 3.4986019749e-06 2.2479832690e-04 8.6479469334e-08
-1.3357970164e-03 6.3409981313e-09 2.3232639021e-06 5.3138415826e-07 5.4987856444e-08 4.9182600415e-09 -5.9914271512e-11
2.5268895748e-09 -4.4745646706e-07 -5.4079395490e-04 9.5539190874e-13 2.8831537969e-08 -2.3805623723e-11 1.4227848422e-08
2024017030342.000 -6700.2170091064 379.8102962504 -1761.1069767576 -1.5784822526 -5.6537751638 4.7987247352
9.9921897136e-03 -7.4802485002e-05 2.4979789677e+01 -7.0097254943e-08 3.3496036066e-06 2.2480990698e-04 8.1782123536e-08
-1.3356095664e-03 6.8061044305e-09 2.3231493041e-06 5.3147481458e-07 5.1722484787e-08 4.2460274221e-09 -5.6353131041e-11
2.5269513372e-09 -4.6069867079e-07 -4.6638077989e-04 5.6141231032e-13 2.4863837159e-08 -2.4522725096e-11 1.1227720278e-08
2024017030442.000 -6780.4554351335 40.0105553578 -1469.5943796471 -1.0951556438 -5.6688232512 4.9148734352
9.9926470796e-03 -7.0684533872e-05 2.4980980671e+01 -6.6669438453e-08 3.1924342838e-06 2.2482081497e-04 7.7259357244e-08
-1.3354347374e-03 7.2350424143e-09 2.3230406380e-06 5.3156471281e-07 4.8539831702e-08 3.5553913890e-09 -5.2887452485e-11
2.5270084951e-09 -4.7196053979e-07 -3.8994382739e-04 2.0854063160e-13 2.0788497860e-08 -2.5133316110e-11 8.6078443961e-09
2024017030542.000 -6831.5394657603 -299.9609046694 -1171.7456198410 -0.6070187317 -5.6594956198 5.0098524392
9.9930746176e-03 -6.6722906225e-05 2.4982101548e+01 -6.3068457468e-08 3.0293559749e-06 2.2483109329e-04 7.2909601337e-08
-1.3352728441e-03 7.6242098577e-09 2.3229377047e-06 5.3165382118e-07 4.5450698345e-08 2.8493687889e-09 -4.9528547184e-11
2.5270624901e-09 -4.8119275467e-07 -3.1181226186e-04 -1.0125434597e-13 1.6623042272e-08 -2.5634770151e-11 6.4134823350e-09
2024017030642.000 -6853.2436094655 -638.6419760422 -868.8439264682 -0.1161785387 -5.6258244947 5.0832425705
9.9934743962e-03 -6.2915960622e-05 2.4983156409e+01 -5.9346565001e-08 2.8623605758e-06 2.2484078135e-04 6.8731004575e-08
-1.3351241158e-03 7.9705009516e-09 2.3228403109e-06 5.3174209898e-07 4.2464440457e-08 2.1310395259e-09 -4.6286080915e-11
2.5271146120e-09 -4.8835474279e-07 -2.3232271809e-04 -3.6719456141e-13 1.2385377157e-08 -2.6024941156e-11 4.6825892233e-09
2024017030742.000 -6845.4692055858 -974.5756613021 -562.1948354247 0.3752458687 -5.5679478670 5.1347196410
9.9938483536e-03 -5.9261807963e-05 2.4984149118e+01 -5.5546203304e-08 2.6929558287e-06 2.2484991529e-04 6.4721440622e-08
-1.3349885804e-03 8.2715449886e-09 2.3227482553e-06 5.3182945362e-07 3.9588985942e-08 1.4035297293e-09 -4.3168103155e-11
2.5271659863e-09 -4.9341490599e-07 -1.5181783707e-04 -5.8953495296e-13 8.0937171515e-09 -2.6302170945e-11 3.4451544165e-09
2024017030842.000 -6808.2448476800 -1306.3163843264 -253.1204687273 0.8651333222 -5.4861079819 5.1640548087
9.9941983041e-03 -5.5758339417e-05 2.4985083317e+01 -5.1703677765e-08 2.5223537005e-06 2.2485852842e-04 6.0878538211e-08
-1.3348660953e-03 8.5255030515e-09 2.3226613311e-06 5.3191575579e-07 3.6830837230e-08 6.7000062535e-10 -4.0181060634e-11
2.5272175683e-09 -4.9635074443e-07 -7.0644780388e-05 -7.6920240810e-13 3.7665098488e-09 -2.6465293758e-11 2.7226794514e-09
2024017030942.000 -6741.7262915638 -1632.4361754021 57.0461506329 1.3513669184 -5.3806495748 5.1711136248
9.9945259458e-03 -5.2403290465e-05 2.4985962436e+01 -4.7853579090e-08 2.3516930945e-06 2.2486665190e-04 5.7199750914e-08
-1.3347564246e-03 8.7308260485e-09 2.3225793329e-06 5.3200087248e-07 3.4195043720e-08 -6.6362174841e-11 -3.7329779044e-11
2.5272701421e-09 -4.9714892448e-07 1.0846252799e-05 -9.0762834936e-13 -5.7763938801e-10 -2.6513639102e-11 2.5278021972e-09
2024017031042.000 -6646.1960100574 -1951.5308988080 366.9668291485 1.8318415164 -5.2520220206 5.1558588437
9.9948328674e-03 -4.9194277158e-05 2.4986789708e+01 -4.4031912029e-08 2.1822053895e-06 2.2487431514e-04 5.3682396708e-08
-1.3346593245e-03 8.8860747230e-09 2.3225020655e-06 5.3208470230e-07 3.1685226453e-08 -8.0236040872e-10 -3.4617502537e-11
2.5273243237e-09 -4.9580530777e-07 9.2303522946e-05 -1.0067886653e-12 -4.9200447923e-09 -2.6447033050e-11 2.8640729554e-09
2024017031142.000 -6522.0621121248 -2262.2264251769 675.3041093740 2.3044769218 -5.1007772629 5.1183521268
9.9951205517e-03 -4.6128767180e-05 2.4987568178e+01 -4.0271094991e-08 2.0149860367e-06 2.2488154549e-04 5.0323626241e-08
-1.3345744464e-03 8.9901705994e-09 2.3224293320e-06 5.3216713601e-07 2.9303698322e-08 -1.5348003797e-09 -3.2046037696e-11
2.5273805614e-09 -4.9232501933e-07 1.7337528725e-04 -1.0691821753e-12 -9.2420200755e-09 -2.6265798132e-11 3.7258869795e-09
2024017031242.000 -6369.8565067751 -2563.1847650000 980.7271627087 2.7672273925 -4.9275655742 5.0587524712
9.9953903803e-03 -4.3204080024e-05 2.4988300714e+01 -3.6598798959e-08 1.8509452804e-06 2.2488836835e-04 4.7120422946e-08
-1.3345013055e-03 9.0424496020e-09 2.3223609302e-06 5.3224804293e-07 2.7051559963e-08 -2.2605074888e-09 -2.9615870895e-11
2.5274391402e-09 -4.8672244638e-07 2.5371133539e-04 -1.0976898212e-12 -1.3524957061e-08 -2.5970750775e-11 5.0985754880e-09
2024017031342.000 -6190.2326337235 -2853.1098191623 1281.9175869415 3.2180891810 -4.7331334017 4.9773150285
9.9956436393e-03 -4.0417409283e-05 2.4988990018e+01 -3.3041480614e-08 1.6909909019e-06 2.2489480754e-04 4.4069627519e-08
-1.3344393790e-03 9.0424602911e-09 2.3222966620e-06 5.3232730875e-07 2.4928776023e-08 -2.9763375767e-09 -2.7326264175e-11
2.5275001936e-09 -4.7902114139e-07 3.3296450451e-04 -1.0955903397e-12 -1.7750404424e-08 -2.5563196515e-11 6.9586532979e-09
2024017031442.000 -5983.9626671618 -3130.7531019851 1577.5751706022 3.6551099716 -4.5183207533 4.8743908963
9.9958815237e-03 -3.7765831282e-05 2.4989638636e+01 -2.9623033868e-08 1.5359703978e-06 2.2490088533e-04 4.1167947494e-08
-1.3343880865e-03 8.9900249806e-09 2.3222363308e-06 5.3240482547e-07 2.2934275034e-08 -3.6791912569e-09 -2.5175376549e-11
2.5275637130e-09 -4.6925373574e-07 4.1079218552e-04 -1.0665023327e-12 -2.1900146054e-08 -2.5044923749e-11 9.2742188910e-09
2024017031542.000 -5751.9341302080 -3394.9192165519 1866.4236041602 4.0763984076 -4.2840564114 4.7504252684
9.9961051424e-03 -3.5246305659e-05 2.4990248962e+01 -2.6362752718e-08 1.3865729899e-06 2.2490662239e-04 3.8411958313e-08
-1.3343467362e-03 8.8853438646e-09 2.3221797351e-06 5.3248046735e-07 2.1066063660e-08 -4.3660284166e-09 -2.3160400396e-11
2.5276295571e-09 -4.5746182905e-07 4.8685781943e-04 -1.0142134385e-12 -2.5956278022e-08 -2.4418195761e-11 1.2005500493e-08
2024017031642.000 -5495.1460211379 -3644.4710600555 2147.2160616843 4.4801313744 -4.0313543498 4.6059555969
9.9963155224e-03 -3.2855688456e-05 2.4990823256e+01 -2.3276021180e-08 1.2433644502e-06 2.2491203794e-04 3.5798118159e-08
-1.3343145450e-03 8.7289527332e-09 2.3221266699e-06 5.3255409580e-07 1.9321328682e-08 -5.0338807032e-09 -2.1277683690e-11
2.5276974656e-09 -4.4369580889e-07 5.6083236292e-04 -9.4258843975e-13 -2.9901284821e-08 -2.3685740720e-11 1.5105538581e-08
2024017031742.000 -5214.7044258371 -3878.3348355571 2418.7407074604 4.8645643360 -3.7613096711 4.4416103476
9.9965136129e-03 -3.0590724486e-05 2.4991363640e+01 -2.0373713129e-08 1.1067533881e-06 2.2491714982e-04 3.3322760246e-08
-1.3342906182e-03 8.5217548566e-09 2.3220769243e-06 5.3262554796e-07 1.7696564161e-08 -5.6798645575e-09 -1.9522878715e-11
2.5277670735e-09 -4.2801464912e-07 6.3239573437e-04 -8.5541425243e-13 -3.3718114214e-08 -2.2850740196e-11 1.8520993783e-08
2024017031842.000 -4911.8174949518 -4095.5046877506 2679.8260352847 5.2280406963 -3.4750906772 4.2581043545
9.9967002890e-03 -2.8448032377e-05 2.4991872118e+01 -1.7661046651e-08 9.7692355044e-07 2.2492197454e-04 3.0982077364e-08
-1.3342739034e-03 8.2650892993e-09 2.3220302760e-06 5.3269461470e-07 1.6187703477e-08 -6.3011942334e-09 -1.7891094847e-11
2.5278379238e-09 -4.1048568364e-07 7.0123823242e-04 -7.5616450740e-13 -3.7390249905e-08 -2.1916816283e-11 2.2193066666e-08
2024017031942.000 -4587.7900363730 -4295.0468935397 2929.3458875538 5.5689956114 -3.1739327503 4.0562338154
9.9968763564e-03 -2.6424126428e-05 2.4992350572e+01 -1.5139290046e-08 8.5391064726e-07 2.2492652750e-04 2.8772146604e-08
-1.3342632403e-03 7.9606399819e-09 2.3219864960e-06 5.3276105740e-07 1.4790201480e-08 -6.8951926117e-09 -1.6376995626e-11
2.5279094851e-09 -3.9118430447e-07 7.6706188656e-04 -6.4797034604e-13 -4.0901783219e-08 -2.0888016685e-11 2.6058511822e-08
2024017032042.000 -4244.0178976548 -4476.1037846548 3166.2242415140 5.8859602229 -2.8591353372 3.8368731839
9.9970425566e-03 -2.4515451246e-05 2.4992800775e+01 -1.2809432424e-08 7.3779675340e-07 2.2493082334e-04 2.6688968263e-08
-1.3342575014e-03 7.6102150135e-09 2.3219453635e-06 5.3282466113e-07 1.3499097697e-08 -7.4593004222e-09 -1.4974873835e-11
2.5279811723e-09 -3.7019357750e-07 8.2958174139e-04 -5.3388389512e-13 -4.4237485541e-08 -1.9768796877e-11 3.0050728284e-08
2024017032142.000 -3881.9819821726 -4637.8975333103 3389.4398220533 6.1775693891 -2.5320591261 3.6009725714
9.9971995714e-03 -2.2718395047e-05 2.4993224398e+01 -1.0675382272e-08 6.2889835459e-07 2.2493487612e-04 2.4728481540e-08
-1.3342557411e-03 7.2155318755e-09 2.3219066814e-06 5.3288529120e-07 1.2309104528e-08 -7.9910853760e-09 -1.3678752244e-11
2.5280523682e-09 -3.4760380175e-07 8.8852708246e-04 -4.1727706428e-13 -4.7382880426e-08 -1.8563999082e-11 3.4100907871e-08
2024017032242.000 -3503.2418015186 -4779.7335547310 3598.0305538000 6.4425702864 -2.1941176394 3.3495543535
9.9973480255e-03 -2.1029275334e-05 2.4993623012e+01 -8.7371939300e-09 5.2739187883e-07 2.2493869894e-04 2.2886550261e-08
-1.3342569606e-03 6.7786189912e-09 2.3218702509e-06 5.3294279573e-07 1.1214725199e-08 -8.4882563993e-09 -1.2482515200e-11
2.5281224299e-09 -3.2351224344e-07 9.4364262316e-04 -3.0120349994e-13 -5.0324301298e-08 -1.7278834815e-11 3.8139223474e-08
2024017032342.000 -3109.4285173047 -4901.0034910371 3791.0977412446 6.6798269416 -1.8467695451 3.0837079754
9.9974884909e-03 -1.9444337464e-05 2.4993998095e+01 -6.9902413421e-09 4.3324738051e-07 2.2494230399e-04 2.1158962412e-08
-1.3342600674e-03 6.3018789088e-09 2.3218358668e-06 5.3299698615e-07 1.0210351698e-08 -8.9486739295e-09 -1.1380016637e-11
2.5281907020e-09 -2.9802275077e-07 9.9468963517e-04 -1.8815298368e-13 -5.3048950795e-08 -1.5918864474e-11 4.2096036466e-08
2024017032442.000 -2702.2378012887 -5001.1876773898 3967.8099026035 6.8883259681 -1.4915113577 2.8045828864
9.9976214900e-03 -1.7959756366e-05 2.4994351040e+01 -5.4290274361e-09 3.4643757150e-07 2.2494570279e-04 1.9541433244e-08
-1.3342640211e-03 5.7878482879e-09 2.3218033333e-06 5.3304769316e-07 9.2903507339e-09 -9.3703570525e-09 -1.0365173229e-11
2.5282565374e-09 -2.7124521871e-07 1.0414469961e-03 -8.0406313118e-14 -5.5544963392e-08 -1.4489971438e-11 4.5903100815e-08
2024017032542.000 -2283.4225021488 -5079.8571928309 4127.4061468858 7.0671742149 -1.1298712808 2.5133827320
9.9977475002e-03 -1.6571666880e-05 2.4994683157e+01 -4.0466584166e-09 2.6689884674e-07 2.2494890622e-04 1.8029639381e-08
-1.3342678186e-03 5.2392298318e-09 2.3217724617e-06 5.3309475835e-07 8.4491063586e-09 -9.7514921738e-09 -9.4320087593e-12
2.5283193094e-09 -2.4329513215e-07 1.0837121351e-03 2.0058599111e-14 -5.7801457446e-08 -1.2998337907e-11 4.9494741359e-08
2024017032642.000 -1854.7853311624 -5136.6757474764 4269.1994968790 7.2156054340 -0.7634075511 2.2113673849
9.9978669583e-03 -1.5276196381e-05 2.4994995677e+01 -2.8318197881e-09 1.9432625923e-07 2.2495192451e-04 1.6619255439e-08
-1.3342703820e-03 4.6591065369e-09 2.3217430586e-06 5.3313798778e-07 7.6810541362e-09 -1.0090442316e-08 -8.5746879287e-12
2.5283784193e-09 -2.1429318626e-07 1.1213019103e-03 1.1206209280e-13 -5.9808579226e-08 -1.1450424010e-11 5.2808988716e-08
2024017032742.000 -1418.1708651088 -5171.4011218069 4392.5800196599 7.3329902938 -0.3936953455 1.8998425552
9.9979802629e-03 -1.4069434183e-05 2.4995289762e+01 -1.7710058884e-09 1.2828462998e-07 2.2495476736e-04 1.5305921605e-08
-1.3342706519e-03 4.0508077719e-09 2.3217149356e-06 5.3317718696e-07 6.9807850899e-09 -1.0385753366e-08 -7.7876243553e-12
2.5284333124e-09 -1.8436471778e-07 1.1540534509e-03 1.9503097583e-13 -6.1557553624e-08 -9.8529392040e-12 5.5788654748e-08
2024017032842.000 -975.4574532762 -5183.8859256966 4497.0172419427 7.4188318710 -0.0223202193 1.5801508032
9.9980877771e-03 -1.2947438636e-05 2.4995566502e+01 -8.5196437693e-10 6.8417826552e-08 2.2495744414e-04 1.4085252058e-08
-1.3342677260e-03 3.4176665518e-09 2.3216879239e-06 5.3321221509e-07 6.3430951748e-09 -1.0636158708e-08 -7.0655276919e-12
2.5284834944e-09 -1.5363905051e-07 1.1818248677e-03 2.6849031447e-13 -6.3040730958e-08 -8.2128087424e-12 5.8382322124e-08
2024017032942.000 -528.5492501439 -5174.0781257416 4582.0622837063 7.4727675119 0.3491260316 1.2536683102
9.9981898329e-03 -1.1906262955e-05 2.4995826923e+01 -6.3185670809e-11 1.4416321934e-08 2.2495996384e-04 1.2952863667e-08
-1.3342608481e-03 2.7630424183e-09 2.3216618733e-06 5.3324297947e-07 5.7630016215e-09 -1.0840584945e-08 -6.4034136343e-12
2.5285285395e-09 -1.2224894700e-07 1.2044958545e-03 3.3209345694e-13 -6.4251621528e-08 -6.5371439265e-12 6.0545232455e-08
2024017033042.000 -79.3681147066 -5142.0212165988 4647.3496769605 7.4945696806 0.7190517207 0.9217985124
9.9982867341e-03 -1.0941970653e-05 2.4996071993e+01 6.0545853458e-10 -3.3937773424e-08 2.2496233505e-04 1.1904393166e-08
-1.3342494236e-03 2.0902584566e-09 2.3216366534e-06 5.3326944132e-07 5.2357644008e-09 -1.0998156258e-08 -5.7966183424e-12
2.5285680981e-09 -9.0329994881e-08 1.2219682015e-03 3.8547761367e-13 -6.5184926267e-08 -4.8332089037e-12 6.2240059520e-08
2024017033142.000 370.1545430182 -5087.8540528879 4692.5988762824 7.4841480795 1.0858712470 0.5859677762
9.9983787593e-03 -1.0050650223e-05 2.4996302619e+01 1.1638045124e-09 -7.6845320449e-08 2.2496456593e-04 1.0935513395e-08
-1.3342329799e-03 1.4026699268e-09 2.3216121497e-06 5.3329159931e-07 4.7569023163e-09 -1.1108198737e-08 -5.2408061876e-12
2.5286019015e-09 -5.8020055039e-08 1.2341662119e-03 4.2842412103e-13 -6.5836559103e-08 -3.1083903780e-12 6.3437553836e-08
2024017033242.000 818.0860443796 -5011.8102232036 4717.6154259936 7.4415497649 1.4480135396 0.2476182149
9.9984661645e-03 -9.2284209645e-06 2.4996519657e+01 1.6218503354e-09 -1.1452909238e-07 2.2496666423e-04 1.0041939690e-08
-1.3342111510e-03 7.0369349592e-10 2.3215882613e-06 5.3330948325e-07 4.3222138884e-09 -1.1170243595e-08 -4.7319819536e-12
2.5286297660e-09 -2.5458683247e-08 1.2410370301e-03 4.6094683870e-13 -6.6203665217e-08 -1.3701660978e-12 6.4117048420e-08
2024017033342.000 1262.5005489204 -4914.2170104448 4722.2917388932 7.3669570166 1.8039275304 -0.0917972847
9.9985491859e-03 -8.4714495624e-06 2.4996723912e+01 1.9900387420e-09 -1.4726583308e-07 2.2496863736e-04 9.2194478016e-09
-1.3341836808e-03 -3.1709122920e-12 2.3215649021e-06 5.3332315520e-07 3.9277798004e-09 -1.1184029396e-08 -4.2664824379e-12
2.5286515959e-09 7.2134444961e-09 1.2425508696e-03 4.8336186449e-13 -6.6284634398e-08 3.7392647721e-13 6.4266816075e-08
2024017033442.000 1701.4872658424 -4795.4940129635 4706.6076068176 7.2606878301 2.1520879461 -0.4308200588
9.9986280420e-03 -7.7759662802e-06 2.4996916138e+01 2.2789600794e-09 -1.7537701682e-07 2.2497049237e-04 8.4638912020e-09
-1.3341504409e-03 -7.1436376206e-10 2.3215420015e-06 5.3333271694e-07 3.5699607840e-09 -1.1149503181e-08 -3.8409627430e-12
2.5286673861e-09 3.9855135387e-08 1.2387011487e-03 4.9624932762e-13 -6.6079109831e-08 2.1163231742e-12 6.3884272853e-08
2024017033542.000 2133.1585407630 -4656.1514189012 4670.6303391625 7.1231957484 2.4910016207 -0.7679927037
9.9987029361e-03 -7.1382742143e-06 2.4997097049e+01 2.4982672753e-09 -1.9915074531e-07 2.2497223598e-04 7.7712108374e-09
-1.3341114354e-03 -1.4263662074e-09 2.3215195058e-06 5.3333831219e-07 3.2453993705e-09 -1.1066820302e-08 -3.4523865568e-12
2.5286772219e-09 7.2325352567e-08 1.2295045214e-03 5.0023402362e-13 -6.5587990123e-08 3.8494699104e-12 6.2976022976e-08
2024017033642.000 2555.6579450326 -4496.7878685642 4614.5144915096 6.9550675970 2.8192143191 -1.1018652671
9.9987740575e-03 -6.5547578500e-06 2.4997267314e+01 2.6570724683e-09 -2.1887535440e-07 2.2497387462e-04 7.1374437641e-09
-1.3340667948e-03 -2.1356767245e-09 2.3214973771e-06 5.3334012432e-07 2.9510180472e-09 -1.0936344007e-08 -3.0980126803e-12
2.5286812784e-09 1.0448380384e-07 1.2150008022e-03 4.9605350158e-13 -6.4813424639e-08 5.5658550171e-12 6.1557744399e-08
2024017033742.000 2967.1682165124 -4318.0879447903 4538.5012625522 6.7570220085 3.1353166360 -1.4310007612
9.9988415841e-03 -6.0218927813e-06 2.4997427562e+01 2.7639899952e-09 -2.3484763300e-07 2.2497541439e-04 6.5587331741e-09
-1.3340167757e-03 -2.8388157653e-09 2.3214755933e-06 5.3333837688e-07 2.6840116377e-09 -1.0758643991e-08 -2.7753755265e-12
2.5286798167e-09 1.3619154154e-07 1.1952527954e-03 4.8455441133e-13 -6.3758803567e-08 7.2580421721e-12 5.9653917895e-08
2024017033842.000 3365.9190948310 -4120.8192670034 4442.9174803366 6.5299059749 3.4379511141 -1.7539830020
9.9989056828e-03 -5.5362509663e-06 2.4997578385e+01 2.8267251944e-09 -2.4733900541e-07 2.2497686109e-04 6.0313332727e-09
