created:2023-01-29 12:35:07 UTC
ephemeris_start:2023-01-29 11:57:42 UTC ephemeris_stop:2023-02-01 11:57:42 UTC step_size:60
8.1035327614e-09 -1.4682218312e-06 4.9061845195e-04 9.3866364637e-10 -2.1495437218e-08 -6.4340732455e-11 1.5061437466e-08
2023031132442.000 -4239.3937706860 5197.8758384710 1718.5125475604 -2.7002968300 -4.1188321845 5.7761528489
2.4596492537e-02 -6.6235913475e-03 3.4757293288e+01 -2.9509304362e-05 -1.7056507627e-04 5.0918091096e-01 2.8857186366e-07
-1.5228753856e-03 2.8237355973e-05 6.6299620599e-07 1.0782092358e-06 -2.8713763481e-07 -9.1668574265e-06 -4.9564592420e-10
8.2545256897e-09 -1.4829001909e-06 6.2601952383e-04 -1.4342288505e-09 -2.7428676903e-08 -6.4946411973e-11 1.9393220297e-08
2023031132542.000 -4392.0140436621 4939.5061706573 2061.1077818349 -2.3890225244 -4.4846138799 5.6396137228
2.4937442300e-02 -6.3873809018e-03 3.5259070839e+01 -2.8334284587e-05 -2.7852091323e-04 5.1703437400e-01 2.7833423668e-07
-1.5449193291e-03 2.8002986862e-05 6.3836401456e-07 1.0932664258e-06 -2.7385030146e-07 -1.1172562875e-05 -5.9285208457e-10
8.4171281440e-09 -1.4880509376e-06 7.6217213672e-04 -4.4839352210e-09 -3.3395421514e-08 -6.5103272065e-11 2.4676283057e-08
2023031132642.000 -4525.6327949392 4659.7670071290 2394.7592402065 -2.0674105490 -4.8310047366 5.4786092395
2.5268306442e-02 -6.1512042749e-03 3.5745999893e+01 -2.7049214598e-05 -3.7797512660e-04 5.2465543956e-01 2.6810801481e-07
-1.5663223095e-03 2.7612368631e-05 6.1444616944e-07 1.1078752853e-06 -2.6003630101e-07 -1.3180128498e-05 -6.8185373751e-10
8.5904626888e-09 -1.4835740090e-06 8.9823569735e-04 -8.0717137955e-09 -3.9358919453e-08 -6.4803853066e-11 3.0851869647e-08
2023031132742.000 -4639.6721416331 4359.8686509911 2718.0194041218 -1.7368600905 -5.1564973767 5.2938417124
2.5588957243e-02 -5.9161013224e-03 3.6217892657e+01 -2.5671261801e-05 -4.6849754593e-04 5.3204116824e-01 2.5793595099e-07
-1.5870752297e-03 2.7064556534e-05 5.9125292603e-07 1.1220289293e-06 -2.4587767651e-07 -1.5176769340e-05 -7.6067162466e-10
8.7733585551e-09 -1.4694514225e-06 1.0333595982e-03 -1.2058274483e-08 -4.5281955738e-08 -6.4046760263e-11 3.7840961508e-08
2023031132842.000 -4733.6393879711 4041.1090812255 3029.4861420386 -1.3988087589 -5.4596773349 5.0861179354
2.5899310286e-02 -5.6829926337e-03 3.6674625157e+01 -2.4217458242e-05 -5.5003735012e-04 5.3918961955e-01 2.4785558987e-07
-1.6071715929e-03 2.6359748255e-05 5.6879168476e-07 1.1357225937e-06 -2.3154486184e-07 -1.7149637012e-05 -8.2749322298e-10
8.9643702788e-09 -1.4457434355e-06 1.1666901971e-03 -1.6310728021e-08 -5.1127154216e-08 -6.2836212125e-11 4.5545605943e-08
2023031132942.000 -4807.1291389508 3704.8681699460 3327.8088562008 -1.0547258873 -5.7392291651 4.8563450039
2.6199322286e-02 -5.4526602049e-03 3.7116134026e+01 -2.2704434068e-05 -6.2259469863e-04 5.4609980158e-01 2.3789849512e-07
-1.6266073795e-03 2.5499263590e-05 5.4706712391e-07 1.1489535455e-06 -2.1719925734e-07 -1.9085924927e-05 -8.8071484653e-10
9.1618030649e-09 -1.4125840294e-06 1.2973776847e-03 -2.0699237786e-08 -5.6857275968e-08 -6.1181741882e-11 5.3850690341e-08
2023031133042.000 -4859.8249619054 3352.6016245470 3611.6943727507 -0.7061060014 -5.9939419165 4.6055259385
2.6488988711e-02 -5.2257762608e-03 3.7542412979e+01 -2.1148360812e-05 -6.8612374704e-04 5.5277161584e-01 2.2809156699e-07
-1.6453809148e-03 2.4485524178e-05 5.2608134187e-07 1.1617209744e-06 -2.0299580529e-07 -2.0972970702e-05 -9.1897941610e-10
9.3637442724e-09 -1.3701773082e-06 1.4245827664e-03 -2.5095761701e-08 -6.2435510887e-08 -5.9097890361e-11 6.2626121153e-08
2023031133142.000 -4891.5007605859 2985.8344731594 3879.9125605105 -0.3544620315 -6.2227141197 4.3347549887
2.6768341245e-02 -5.0029439331e-03 3.7953509047e+01 -1.9564741966e-05 -7.4079440780e-04 5.5920579835e-01 2.1845887757e-07
-1.6634927276e-03 2.3322039600e-05 5.0583400610e-07 1.1740258557e-06 -1.8907326647e-07 -2.2798354758e-05 -9.4120955214e-10
9.5681002772e-09 -1.3187944641e-06 1.5474830986e-03 -2.9385611104e-08 -6.7825759750e-08 -5.6603389850e-11 7.1729357016e-08
2023031133242.000 -4902.0216344165 2606.1544023354 4131.3016602572 -0.0013187185 -6.4245584090 4.0452126760
2.7037445130e-02 -4.7847240135e-03 3.8349518640e+01 -1.7968105769e-05 -7.8700734618e-04 5.6540385799e-01 2.0902289319e-07
-1.6809454068e-03 2.2013373661e-05 4.8632250614e-07 1.1858708085e-06 -1.7555038154e-07 -2.4549994291e-05 -9.4663442771e-10
9.7726378449e-09 -1.2587704031e-06 1.6652794212e-03 -3.3472511645e-08 -7.2992904382e-08 -5.3720400525e-11 8.1008237365e-08
2023031133342.000 -4891.3443877816 2215.2047551854 4364.7732978141 0.3517942912 -6.5986056928 3.7381602186
2.7296396404e-02 -4.5716055055e-03 3.8730583506e+01 -1.6371827887e-05 -8.2526941407e-04 5.7136801325e-01 1.9980321752e-07
-1.6977434539e-03 2.0565096365e-05 4.6754210866e-07 1.1972599536e-06 -1.6252642651e-07 -2.6216231897e-05 -9.3480984517e-10
9.9750290476e-09 -1.1904977992e-06 1.7772013401e-03 -3.7276791010e-08 -7.7903063800e-08 -5.0473879812e-11 9.0304041475e-08
2023031133442.000 -4859.5176139899 1814.6773205605 4579.3171474218 0.7033492024 -6.7441084877 3.4149335861
2.7545319127e-02 -4.3639884672e-03 3.9096886629e+01 -1.4788072770e-05 -8.5607017242e-04 5.7710112806e-01 1.9081585786e-07
-1.7138931369e-03 1.8983728732e-05 4.4948611253e-07 1.2081987734e-06 -1.5008475944e-07 -2.7785918203e-05 -9.0563116325e-10
1.0172898682e-08 -1.1144209671e-06 1.8825127191e-03 -4.0731098419e-08 -8.2523834517e-08 -4.6891115516e-11 9.9454708326e-08
2023031133542.000 -4806.6813791710 1406.3049395567 4774.0052307255 1.0518266392 -6.8604436047 3.0769373722
2.7784362607e-02 -4.1621981283e-03 3.9448648149e+01 -1.3227872536e-05 -8.7975430387e-04 5.8260664787e-01 1.8207384874e-07
-1.7294023461e-03 1.7276681099e-05 4.3214600240e-07 1.2186939770e-06 -1.3829997606e-07 -2.9248488016e-05 -8.5933878294e-10
1.0363873105e-08 -1.0310308925e-06 1.9805166522e-03 -4.3773872681e-08 -8.6824513526e-08 -4.3001507769e-11 1.0829814496e-07
2023031133642.000 -4733.0665170878 991.8539696942 4947.9958453004 1.3957219940 -6.9471143449 2.7256386604
2.8013698671e-02 -3.9665233871e-03 3.9786121321e+01 -1.1701261993e-05 -8.9654406212e-04 5.8788853642e-01 1.7358893642e-07
-1.7442804518e-03 1.5452192640e-05 4.1551159950e-07 1.2287533679e-06 -1.2723986944e-07 -3.0594029647e-05 -7.9651649041e-10
1.0545629382e-08 -9.4086163417e-07 2.0705599909e-03 -4.6349066978e-08 -9.0776302742e-08 -3.8836184060e-11 1.1667555006e-07
2023031133742.000 -4638.9935406371 573.1166271311 5100.5371172035 1.7335518415 -7.0037523372 2.3625606330
2.8233518979e-02 -3.7772223754e-03 4.0109588569e+01 -1.0217297241e-05 -9.0670351492e-04 5.9295121403e-01 1.6537181819e-07
-1.7585381670e-03 1.3519272532e-05 3.9957120871e-07 1.2383857081e-06 -1.1695781336e-07 -3.1813347201e-05 -7.1808292292e-10
1.0715943672e-08 -8.4448531593e-07 2.1520374119e-03 -4.8414004832e-08 -9.4352493934e-08 -3.4427129668e-11 1.2443468021e-07
2023031133842.000 -4524.8711700505 151.9032397396 5230.9701567973 2.0638602169 -7.0301187175 1.9892758768
2.8444032437e-02 -3.5945120076e-03 4.0419357672e+01 -8.7840048151e-06 -9.1056273720e-04 5.9779949784e-01 1.5743167586e-07
-1.7721874132e-03 1.1487631082e-05 3.8431176100e-07 1.2476005871e-06 -1.0749051752e-07 -3.2898015653e-05 -6.2527572766e-10
1.0872737776e-08 -7.4250620318e-07 2.2243950164e-03 -4.9941158337e-08 -9.7528633450e-08 -2.9806561496e-11 1.3143298887e-07
2023031133942.000 -4391.1944906912 -269.9655497803 5338.7318074814 2.3852246875 -7.0261047816 1.6073995715
2.8645462704e-02 -3.4185599233e-03 4.0715758104e+01 -7.4083748988e-06 -9.0846609396e-04 6.0243854456e-01 1.4977580642e-07
-1.7852411925e-03 9.3676044460e-06 3.6971895103e-07 1.2564083000e-06 -9.8860267944e-08 -3.3840428666e-05 -5.1962884023e-10
1.1014122872e-08 -6.3555480912e-07 2.2871334539e-03 -5.0915538474e-08 -1.0028266626e-07 -2.5006583173e-11 1.3754057158e-07
2023031134042.000 -4238.5427515926 -690.6666140400 5423.3569810421 2.6962622241 -6.9917320740 1.2185825861
2.8838045828e-02 -3.2494785302e-03 4.0999137551e+01 -6.0964214017e-06 -9.0070484828e-04 6.0687379593e-01 1.4240933868e-07
-1.7977134644e-03 7.1700764011e-06 3.5577736954e-07 1.2648197361e-06 -9.1078807052e-08 -3.4633839147e-05 -4.0294353455e-10
1.1138439492e-08 -5.2428214231e-07 2.3398105747e-03 -5.1330531632e-08 -1.0259505908e-07 -2.0059005923e-11 1.4264285644e-07
2023031134142.000 -4067.5768295322 -1108.3820959198 5484.4805776030 2.9956347728 -6.9271520486 0.8245045436
2.9022028015e-02 -3.0873237647e-03 4.1269858631e+01 -4.8532633123e-06 -8.8755173600e-04 6.1111092741e-01 1.3533515319e-07
-1.8096190290e-03 4.9064030839e-06 3.4247063042e-07 1.2728462739e-06 -8.4145983742e-08 -3.5272392659e-05 -2.7725419770e-10
1.1244292935e-08 -4.0935435743e-07 2.3820436140e-03 -5.1189169444e-08 -1.0444890247e-07 -1.4994940940e-11 1.4664298532e-07
2023031134242.000 -3879.0363444527 -1521.3072504859 5521.8389862925 3.2820548837 -6.8326451653 0.4268667589
2.9197663537e-02 -2.9320855430e-03 4.1528295813e+01 -3.6831403743e-06 -8.6931865125e-04 6.1515579995e-01 1.2855343632e-07
-1.8209734155e-03 2.5883378507e-06 3.2978149252e-07 1.2804996812e-06 -7.8046538475e-08 -3.5751153818e-05 -1.4478943213e-10
1.1330583384e-08 -2.9144714433e-07 2.4135109191e-03 -5.0506897843e-08 -1.0582999213e-07 -9.8443284088e-12 1.4946383842e-07
2023031134342.000 -3673.7364674886 -1927.6580895314 5535.2711603052 3.5542908236 -6.7086194858 0.0273851202
2.9365212794e-02 -2.7836898159e-03 4.1774832567e+01 -2.5894944583e-06 -8.4620915951e-04 6.1901441536e-01 1.2206174088e-07
-1.8317927754e-03 2.2794670018e-07 3.1769197650e-07 1.2877920270e-06 -7.2759342438e-08 -3.6066125883e-05 -7.9286885442e-12
1.1396530152e-08 -1.7124105140e-07 2.4339532301e-03 -4.9302398443e-08 -1.0672688958e-07 -4.6362457502e-12 1.5104966296e-07
2023031134442.000 -3452.5644263440 -2325.6789874627 5524.7192722200 3.8111714836 -6.5556088887 -0.3722168404
2.9524940528e-02 -2.6420320068e-03 4.2009858723e+01 -1.5751411298e-06 -8.1833433457e-04 6.2269287502e-01 1.1585642276e-07
-1.8420937830e-03 -2.1624687620e-06 3.0618347668e-07 1.2947356050e-06 -6.8258670515e-08 -3.6214263763e-05 1.3084375305e-10
1.1441689582e-08 -4.9418985656e-08 2.4431745302e-03 -4.7597752243e-08 -1.0713096280e-07 6.0118202022e-13 1.5136727582e-07
2023031134542.000 -3216.4757186541 -2713.6501627119 5490.2289545825 4.0515912715 -6.3742709553 -0.7702149753
2.9677114182e-02 -2.5069869821e-03 4.2233768062e+01 -6.4220885563e-07 -7.8608902797e-04 6.2619734213e-01 1.0993304953e-07
-1.8518935382e-03 -4.5704316151e-06 2.9523686840e-07 1.3013428522e-06 -6.4493328039e-08 -3.6193480721e-05 2.6898587590e-10
1.1465966282e-08 7.3337337597e-08 2.4410424816e-03 -4.5439721494e-08 -1.0703640722e-07 5.8421171322e-12 1.5040681851e-07
2023031134642.000 -2966.4900416829 -3089.8950111922 5431.9491156239 4.2745147177 -6.1653842593 -1.1648916732
2.9822002406e-02 -2.3783984410e-03 4.2446956119e+01 2.0817458918e-07 -7.5027728529e-04 6.2953400737e-01 1.0428590178e-07
-1.8612094745e-03 -6.9833599141e-06 2.8483261086e-07 1.3076262627e-06 -6.1380331441e-08 -3.6002649051e-05 4.0394674570e-10
1.1469617506e-08 1.9635190302e-07 2.4274884663e-03 -4.2905570339e-08 -1.0644024794e-07 1.1063402745e-11 1.4818205280e-07
2023031134742.000 -2703.6869574999 -3452.7872660891 5350.1313289590 4.4789807459 -5.9298452376 -1.5545429820
2.9959873713e-02 -2.2560832512e-03 4.2649818207e+01 9.7608002166e-07 -7.1188874055e-04 6.3270905795e-01 9.8908123920e-08
-1.8700592709e-03 -9.3886509357e-06 2.7495084605e-07 1.3135983156e-06 -5.8820684969e-08 -3.5641595010e-05 5.3321640476e-10
1.1453250639e-08 3.1895777380e-07 2.4025072501e-03 -4.0087438951e-08 -1.0534232393e-07 1.6243569597e-11 1.4473019398e-07
2023031134842.000 -2429.2013120370 -3800.7579584567 5245.1288001281 4.6641066599 -5.6686646651 -1.9374856398
3.0090995280e-02 -2.1398458370e-03 4.2842747646e+01 1.6627547023e-06 -6.7189254941e-04 6.3572864987e-01 9.3792315777e-08
-1.8784607690e-03 -1.1773762708e-05 2.6557149399e-07 1.3192714208e-06 -5.6714701860e-08 -3.5111088343e-05 6.5437486438e-10
1.1417813879e-08 4.4049964717e-07 2.3661562872e-03 -3.7077613917e-08 -1.0374525508e-07 2.1361842522e-11 1.4011128801e-07
2023031134942.000 -2144.2184197206 -4132.3021595351 5117.3949143447 4.8290919581 -5.3829637786 -2.3120641007
3.0215631871e-02 -2.0294820354e-03 4.3026134192e+01 2.2704426221e-06 -6.3108903006e-04 6.3859888334e-01 8.8930667678e-08
-1.8864318951e-03 -1.4126290736e-05 2.5667434441e-07 1.3246578797e-06 -5.4972756482e-08 -3.4412826687e-05 7.6513907262e-10
1.1364580327e-08 5.6033680433e-07 2.3185546888e-03 -3.3957911196e-08 -1.0165439320e-07 2.6397450559e-11 1.3440714800e-07
2023031135042.000 -1849.9690278860 -4445.9854734411 4967.4813615473 4.9732218633 -5.0739697975 -2.6766575858
3.0334044906e-02 -1.9247633294e-03 4.3200362653e+01 2.8021074852e-06 -5.9003213673e-04 6.4132578114e-01 8.4314243747e-08
-1.8939905862e-03 -1.6434039077e-05 2.4823914515e-07 1.3297698560e-06 -5.3519936885e-08 -3.3549415185e-05 8.6340689660e-10
1.1295125856e-08 6.7784688145e-07 2.2598818730e-03 -3.0794306862e-08 -9.9077757903e-08 3.1329351589e-11 1.2771987347e-07
2023031135142.000 -1547.7240639261 -4740.4502548306 4796.0358447857 5.0958705144 -4.7430110015 -3.0296869388
3.0446491634e-02 -1.8254419946e-03 4.3365811693e+01 3.2611687323e-06 -5.4909118983e-04 6.4391526982e-01 7.9933190293e-08
-1.9011547187e-03 -1.8685082426e-05 2.4024568712e-07 1.3346193518e-06 -5.2293072385e-08 -3.2524341615e-05 9.4729722002e-10
1.1211301204e-08 7.9242817821e-07 2.1903759191e-03 -2.7640117908e-08 -9.6025958477e-08 3.6136426047e-11 1.2016998367e-07
2023031135242.000 -1238.7892688246 -5014.4214980124 4603.7993801197 5.1965037973 -4.3915114804 -3.3696213918
3.0553224434e-02 -1.7312623204e-03 4.3522852788e+01 3.6513301103e-06 -5.0852983885e-04 6.4637316349e-01 7.5777215561e-08
-1.9079420415e-03 -2.0867824468e-05 2.3267388596e-07 1.3392181828e-06 -5.1237026072e-08 -3.1341947370e-05 1.0151857141e-09
1.1115198874e-08 9.0350145009e-07 2.1103316459e-03 -2.4540189488e-08 -9.2512102857e-08 4.0797719596e-11 1.1189420346e-07
2023031135342.000 -924.4995302165 -5266.7124456440 4391.6031939218 5.2746819646 -4.0209853307 -3.6949851645
3.0654490218e-02 -1.6419810598e-03 4.3671849355e+01 3.9764806866e-06 -4.6858245657e-04 6.4870515006e-01 7.1836477109e-08
-1.9143701104e-03 -2.2971053159e-05 2.2550386029e-07 1.3435779522e-06 -5.0301894669e-08 -3.0007394586e-05 1.0657356966e-09
1.1009115504e-08 1.0105111624e-06 2.0200984338e-03 -2.1534582440e-08 -8.8551694879e-08 4.5292632418e-11 1.0304294589e-07
2023031135442.000 -606.2132039320 -5496.2297939057 4160.3652269762 5.3300618173 -3.6330306490 -4.0043639485
3.0750529931e-02 -1.5573841011e-03 4.3813156012e+01 4.2406647532e-06 -4.2949186109e-04 6.5091677978e-01 6.8102304805e-08
-1.9204562271e-03 -2.4983994432e-05 2.1871600640e-07 1.3477100247e-06 -4.9442459544e-08 -2.8526629725e-05 1.0979235831e-09
1.0895510445e-08 1.1129269896e-06 1.9200778109e-03 -1.8659845260e-08 -8.4162520970e-08 4.9600994257e-11 9.3777541386e-08
2023031135542.000 -285.3062445426 -5701.9785455033 3911.0862486413 5.3623986428 -3.2293229583 -4.2964113487
3.0841578138e-02 -1.4772698658e-03 4.3947117975e+01 4.4480413063e-06 -3.9147276076e-04 6.5301345572e-01 6.4566468210e-08
-1.9262173801e-03 -2.6896365743e-05 2.1229106931e-07 1.3516255010e-06 -4.8619684326e-08 -2.6906343902e-05 1.1110584754e-09
1.0776961345e-08 1.2102467934e-06 1.8107208231e-03 -1.5946783884e-08 -7.9364527453e-08 5.3703062763e-11 8.4267267240e-08
2023031135642.000 36.8337546220 -5883.0664433359 3644.8455877962 5.3715476163 -2.8116080176 -4.5698550933
3.0927862691e-02 -1.4014117481e-03 4.4074070579e+01 4.6028312655e-06 -3.5470782402e-04 6.5500042630e-01 6.1219529091e-08
-1.9316701900e-03 -2.8698424608e-05 2.0621020994e-07 1.3553351956e-06 -4.7799382486e-08 -2.5153930236e-05 1.1047953384e-09
1.0656117609e-08 1.3020000139e-06 1.6925252063e-03 -1.3420146604e-08 -7.4179689616e-08 5.7579669773e-11 7.4686234478e-08
2023031135742.000 358.8135871850 -6038.7079613311 3362.7965052263 5.3574646403 -2.3816943948 -4.8235027376
3.1009604479e-02 -1.3295721994e-03 4.4194338904e+01 4.7092509049e-06 -3.1930415908e-04 6.5688277941e-01 5.8051461352e-08
-1.9368308581e-03 -3.0381015157e-05 2.0045506801e-07 1.3588496153e-06 -4.6954335242e-08 -2.3277438574e-05 1.0791418352e-09
1.0535652597e-08 1.3877483961e-06 1.5660323809e-03 -1.1097126109e-08 -6.8631873674e-08 6.1212238650e-11 6.5210191244e-08
2023031135842.000 679.2405014768 -6168.2278448611 3066.1612299228 5.3202069419 -1.9414458737 -5.0562471804
3.1087017244e-02 -1.2615371798e-03 4.4308237497e+01 4.7714026855e-06 -2.8526524844e-04 6.5866543813e-01 5.5053168204e-08
-1.9417151188e-03 -3.1935610229e-05 1.9500782054e-07 1.3621789414e-06 -4.6065838169e-08 -2.1285527868e-05 1.0344585583e-09
1.0418215483e-08 1.4670860705e-06 1.4318242872e-03 -8.9873300347e-09 -6.2746692702e-08 6.4582872081e-11 5.6013302749e-08
2023031135942.000 996.7282949461 -6271.0641764589 2756.2256675285 5.2599332588 -1.4927732981 -5.2670719873
3.1160307449e-02 -1.1971067838e-03 4.4416070193e+01 4.7932415275e-06 -2.5265251386e-04 6.6035315785e-01 5.2216077720e-08
-1.9463381962e-03 -3.3354341210e-05 1.8985123537e-07 1.3653330150e-06 -4.5117037635e-08 -1.9187416437e-05 9.7145235515e-10
1.0306383651e-08 1.5396413699e-06 1.2905200804e-03 -7.0990400847e-09 -5.6551357588e-08 6.7674723975e-11 4.7264967737e-08
2023031140042.000 1309.9033958504 -6346.7709371025 2434.3338029500 5.1769033958 -1.0376260541 -5.4550562420
3.1229674208e-02 -1.1360808073e-03 4.4518130004e+01 4.7786623609e-06 -2.2160946079e-04 6.6195052458e-01 4.9531511867e-08
-1.9507147641e-03 -3.4630030093e-05 1.8496871959e-07 1.3683213178e-06 -4.4092605783e-08 -1.6992830424e-05 8.9116355366e-10
1.0202616511e-08 1.6050784593e-06 1.1427727047e-03 -5.4389060841e-09 -5.0074523993e-08 7.0472088616e-11 3.9126730131e-08
2023031140142.000 1617.4109041789 -6395.0200497122 2101.8818269077 5.0714772859 -0.5779834170 -5.6193789383
3.1295309258e-02 -1.0782701176e-03 4.4614699082e+01 4.7314872921e-06 -1.9220971354e-04 6.6346195436e-01 4.6991191522e-08
-1.9548589111e-03 -3.5756225419e-05 1.8034436234e-07 1.3711529520e-06 -4.2984029277e-08 -1.4711950744e-05 7.9494732795e-10
1.0109211577e-08 1.6630979444e-06 9.8926536341e-04 -4.0071622447e-09 -4.3346136223e-08 7.2960359096e-11 3.1749342183e-08
2023031140242.000 1917.9205800360 -6415.6028900646 1760.3120113733 4.9441136484 -0.1158456497 -5.7593229996
3.1357396978e-02 -1.0235035609e-03 4.4706048747e+01 4.6553853765e-06 -1.6445820849e-04 6.6489169367e-01 4.4587550927e-08
-1.9587841104e-03 -3.6727227455e-05 1.7596297185e-07 1.3738366286e-06 -4.1788657842e-08 -1.2355358769e-05 6.8444906262e-10
1.0028263611e-08 1.7134376286e-06 8.3070790298e-04 -2.7988930851e-09 -3.6397268851e-08 7.5126215174e-11 2.5270032215e-08
2023031140342.000 2210.1326386161 -6408.4312820836 1411.1063602011 4.7953680913 0.3467750838 -5.8742787919
3.1416114439e-02 -9.7161867761e-04 4.4792439558e+01 4.5538308185e-06 -1.3833298287e-04 6.6624382060e-01 4.2313341884e-08
-1.9625031944e-03 -3.7538107604e-05 1.7181010624e-07 1.3763806577e-06 -4.0507313822e-08 -9.9339810151e-06 5.6157441338e-10
9.9616275406e-09 1.7558735092e-06 6.6783313007e-04 -1.8060280613e-09 -2.9259966890e-08 7.6957816738e-11 1.9810025802e-08
2023031140442.000 2492.7836024862 -6373.5378885745 1055.7800680193 4.6258907130 0.8078640329 -5.9637470743
3.1471631487e-02 -9.2245963954e-04 4.4874121442e+01 4.4301111292e-06 -1.1385157052e-04 6.6752224683e-01 4.0161552235e-08
-1.9660283348e-03 -3.8184722754e-05 1.6787209796e-07 1.3787929408e-06 -3.9142769595e-08 -7.4590331102e-06 4.2845474291e-10
9.9108858301e-09 1.7902203347e-06 5.0139307819e-04 -1.0187826396e-09 -2.1967085198e-08 7.8444934579e-11 1.5472364204e-08
2023031140542.000 2764.6518055215 -6311.0760975260 695.8748214292 4.4364231986 1.2654130921 -6.0273414186
3.1524110854e-02 -8.7587592085e-04 4.4951333856e+01 4.2873855735e-06 -9.1092733081e-05 6.6873072014e-01 3.8125353579e-08
-1.9693710273e-03 -3.8663727677e-05 1.6413607151e-07 1.3810809637e-06 -3.7700054369e-08 -4.9419632954e-06 2.8740863073e-10
9.8773208527e-09 1.8163319544e-06 3.3215524196e-04 -4.2529921042e-10 -1.4552127780e-08 7.9579028732e-11 1.2340058035e-08
2023031140642.000 3024.5627993266 -6221.3193289847 332.9519731793 4.2277954306 1.7174300761 -6.0647900452
3.1573708292e-02 -8.3172482790e-04 4.5024305981e+01 4.1287167355e-06 -7.0138355062e-05 6.6987282751e-01 3.6198219321e-08
-1.9725420825e-03 -3.8972587062e-05 1.6058995449e-07 1.3832517905e-06 -3.6187721480e-08 -2.3943957055e-06 1.4090014002e-10
9.8618927494e-09 1.8341014677e-06 1.6089879447e-04 -1.0497841145e-11 -7.0490874941e-09 8.0353323437e-11 1.0474607737e-08
2023031140742.000 3271.3945242015 -6104.6597944121 -31.4143731109 4.0009216539 2.1619479191 -6.0759370910
3.1620572723e-02 -7.8987439512e-04 4.5093256948e+01 3.9570500803e-06 -5.1028739160e-05 6.7095199863e-01 3.4374061791e-08
-1.9755516213e-03 -3.9109583093e-05 1.5722248176e-07 1.3853120610e-06 -3.4617792708e-08 1.7192630949e-07 -8.5054838121e-12
9.8652231366e-09 1.8434612762e-06 -1.1589194468e-05 2.4373091690e-10 5.0771328728e-10 8.0762902931e-11 9.9149155985e-09
2023031140842.000 3504.0822365293 -5961.6067088904 -395.6443356799 3.7567961897 2.5970337848 -6.0607432787
3.1664846410e-02 -7.5019984827e-04 4.5158396084e+01 3.7751626472e-06 -3.3727482012e-05 6.7197150973e-01 3.2647089353e-08
-1.9784090772e-03 -3.9073818798e-05 1.5402319279e-07 1.3872679911e-06 -3.3004394047e-08 2.7451966044e-06 -1.5818786974e-10
9.8875849250e-09 1.8443830239e-06 -1.8451752413e-04 3.5730469403e-10 8.0837806459e-09 8.0804791301e-11 1.0676606756e-08
2023031140942.000 3721.6231654228 -5792.7839648002 -758.1592471226 3.4964887090 3.0207979830 -6.0192859399
3.1706665134e-02 -7.1257926515e-04 4.5219923182e+01 3.5855828911e-06 -1.8103028371e-05 6.7293448779e-01 3.1011629706e-08
-1.9811232025e-03 -3.8865216922e-05 1.5098242215e-07 1.3891253750e-06 -3.1361658925e-08 5.3136021568e-06 -3.0551847000e-10
9.9288983996e-09 1.8368772990e-06 -3.5709459669e-04 3.5002921903e-10 1.5644605306e-08 8.0477984043e-11 1.2751769142e-08
2023031141042.000 3923.0808782547 -5598.9272807972 -1117.3886287638 3.2211391718 3.4314025840 -5.9517584176
3.1746158386e-02 -6.7690014307e-04 4.5278028774e+01 3.3905508053e-06 -4.0142081264e-06 6.7384391491e-01 2.9462427977e-08
-1.9837020806e-03 -3.8484510531e-05 1.4809128353e-07 1.3908895934e-06 -2.9702924237e-08 7.8653782486e-06 -4.4790746612e-10
9.9887335951e-09 1.8209932142e-06 -5.2853210380e-04 2.4049626040e-10 2.3155816665e-08 7.9783434779e-11 1.6109114767e-08
2023031141142.000 4107.5893313164 -5380.8808464112 -1471.7771136492 2.9319524449 3.8270697735 -5.8584689340
3.1783449564e-02 -6.4305978332e-04 4.5332894427e+01 3.1920538631e-06 8.6401764451e-06 6.7470263284e-01 2.7994668459e-08
-1.9861531436e-03 -3.7933231655e-05 1.4534164728e-07 1.3925656235e-06 -2.8041093804e-08 1.0388862710e-05 -5.8284980018e-10
1.0066318890e-08 1.7968178977e-06 -6.9804865125e-04 4.6425345690e-11 3.0583334313e-08 7.8724030061e-11 2.0694557205e-08
2023031141242.000 4274.3565911567 -5139.5934732105 -1819.7912838964 2.6301925403 4.2060898878 -5.7398388164
3.1818656177e-02 -6.1095291894e-04 4.5384693042e+01 2.9918835160e-06 1.9905814810e-05 6.7551334769e-01 2.6603435369e-08
-1.9884831943e-03 -3.7213698007e-05 1.4272611200e-07 1.3941580511e-06 -2.6388932528e-08 1.2872549022e-05 -7.0796957029e-10
1.0160555634e-08 1.7644756086e-06 -8.6487330800e-04 -2.1450284130e-10 3.7893516751e-08 7.7304559954e-11 2.6432192751e-08
2023031141342.000 4422.6682023331 -4876.1142811602 -2159.9263845232 2.3171766215 4.5668289351 -5.5964001363
3.1851890049e-02 -5.8047426173e-04 4.5433589155e+01 2.7916855028e-06 2.9809404878e-05 6.7627863466e-01 2.5283826858e-08
-1.9906984332e-03 -3.6328998678e-05 1.4023797054e-07 1.3956710842e-06 -2.4759164535e-08 1.5305138060e-05 -8.2106201533e-10
1.0270038512e-08 1.7241267844e-06 -1.0282490660e-03 -5.2466232258e-10 4.5053306963e-08 7.5531679865e-11 3.3225665752e-08
2023031141442.000 4551.8902062075 -4591.5879335949 -2490.7128835494 1.9942688232 4.9077356930 -5.4287928795
