created:2024-01-15 23:38:07 UTC
ephemeris_start:2024-01-15 23:19:42 UTC ephemeris_stop:2024-01-18 23:19:42 UTC step_size:60
2024017100742.000 -4943.2493687323 -4265.0469798237 -2349.1093185716 2.6381846693 -5.5194629429 4.4771139931
9.9999991254e-03 -1.5088801125e-08 2.4999998390e+01 -1.2704503682e-11 9.4698386752e-10 2.2499997942e-04 1.6445943335e-11
-1.3330094812e-03 9.7968076827e-09 2.3210779700e-06 5.3320324527e-07 9.3352254763e-12 5.5823795577e-09 2.3291478202e-13
2.5285689059e-09 -4.3114819813e-07 -6.2025662767e-04 7.1103345895e-16 3.3072290406e-08 -2.2988959349e-11 1.7907321723e-08
2024017100842.000 -4774.4515597125 -4586.8144551121 -2075.6147121674 2.9864075460 -5.2022647390 4.6361044775
9.9999991718e-03 -1.4072335689e-08 2.4999998487e+01 -1.2097472367e-11 9.1359658500e-10 2.2499998062e-04 1.5338587444e-11
-1.3329632054e-03 1.0145656279e-08 2.3210730127e-06 5.3318477560e-07 8.5365889435e-12 4.9348729994e-09 2.1323907892e-13
2.5285366744e-09 -4.4649747225e-07 -5.4831231226e-04 5.4012783703e-16 2.9235181954e-08 -2.3806564817e-11 1.4545792703e-08
2024017100942.000 -4585.1355422478 -4888.8700102954 -1793.1756912800 3.3218783473 -4.8626330266 4.7751522787
9.9999992158e-03 -1.3119568545e-08 2.4999998577e+01 -1.1459540472e-11 8.7735877183e-10 2.2499998173e-04 1.4300710444e-11
-1.3329215010e-03 1.0450875526e-08 2.3210685429e-06 5.3316813200e-07 7.7846733662e-12 4.2660799199e-09 1.8968458166e-13
2.5285075551e-09 -4.5992672627e-07 -4.7400285574e-04 3.7961429482e-16 2.5272324718e-08 -2.4521828283e-11 1.1508302215e-08
2024017101042.000 -4376.1102818352 -5169.9107438501 -1503.0075490198 3.6431450761 -4.5020208027 4.8936475052
9.9999992575e-03 -1.2227129498e-08 2.4999998663e+01 -1.0806615500e-11 8.3876978398e-10 2.2499998278e-04 1.3328612842e-11
-1.3328850222e-03 1.0711141852e-08 2.3210646298e-06 5.3315357635e-07 7.0793584947e-12 3.5788727293e-09 1.6266963266e-13
2.5284820471e-09 -4.7137774126e-07 -3.9764741024e-04 2.3145168208e-16 2.1200715900e-08 -2.5131675091e-11 8.8471585868e-09
2024017101142.000 -4148.2701043076 -5428.7237560761 -1206.3595265252 3.9488155696 -4.1219740064 4.9910689341
9.9999992969e-03 -1.1391753291e-08 2.4999998743e+01 -1.0141467354e-11 7.9831588220e-10 2.2499998376e-04 1.2418712429e-11
-1.3328543334e-03 1.0925324360e-08 2.3210613328e-06 5.3314133442e-07 6.4202886169e-12 2.8762045082e-09 1.3267162973e-13
2.5284605873e-09 -4.8080077560e-07 -3.1957409127e-04 9.6741204220e-17 1.7037816994e-08 -2.5633480001e-11 6.6082210836e-09
2024017101242.000 -3902.5909102986 -5664.1915203622 -904.5094240859 4.2375637726 -3.7241247903 5.0669861037
9.9999993343e-03 -1.0610289013e-08 2.4999998818e+01 -9.4749786675e-12 7.5646834003e-10 2.2499998468e-04 1.1567553496e-11
-1.3328299419e-03 1.1092489463e-08 2.3210587056e-06 5.3313160932e-07 5.8068710641e-12 2.1610964028e-09 1.0021886414e-13
2.5284435451e-09 -4.8815477019e-07 -2.4011857718e-04 -2.3248199335e-17 1.2801481042e-08 -2.6025077947e-11 4.8301067463e-09
2024017101342.000 -3640.1260231786 -5875.2968769052 -598.7580829056 4.5081361612 -3.3101853057 5.1210620199
9.9999993698e-03 -9.8797052472e-09 2.4999998889e+01 -8.8105336400e-12 7.1370162483e-10 2.2499998554e-04 1.0771813730e-11
-1.3328123033e-03 1.1211905033e-08 2.3210567963e-06 5.3312458333e-07 5.2382846452e-12 1.4366247171e-09 6.5881475560e-14
2.5284312163e-09 -4.9340753100e-07 -1.5962267493e-04 -1.2806392469e-16 8.5098775400e-09 -2.6304773191e-11 3.5435209262e-09
2024017101442.000 -3362.0016408545 -6061.1275684201 -290.4236979438 4.7593579317 -2.8819385587 5.1530552860
9.9999994034e-03 -9.1970733353e-09 2.4999998956e+01 -8.1543058097e-12 6.7044110752e-10 2.2499998635e-04 1.0028303989e-11
-1.3328017267e-03 1.1283044734e-08 2.3210556374e-06 5.3312038024e-07 4.7134935283e-12 7.0590763181e-10 3.0261680432e-14
2.5284238147e-09 -4.9653591651e-07 -7.8432844614e-05 -2.1762776614e-16 4.1814149406e-09 -2.6471346865e-11 2.7707230783e-09
2024017101542.000 -3069.4119848994 -6220.8802396856 19.1639160229 4.9901370893 -2.4412305857 5.1628199964
9.9999994352e-03 -8.5596158840e-09 2.4999999018e+01 -7.5155256536e-12 6.2703999656e-10 2.2499998712e-04 9.3339773343e-12
-1.3327984024e-03 1.1305590133e-08 2.3210552490e-06 5.3311907623e-07 4.2312535620e-12 -2.7908193998e-11 -6.0165698480e-15
2.5284214692e-09 -4.9752593198e-07 3.1012893490e-06 -2.9147920119e-16 -1.6533553922e-10 -2.6524062024e-11 2.5251377599e-09
2024017101642.000 -2763.6141908459 -6353.8640381251 328.6690817210 5.1994694656 -1.9899642474 5.1503070138
9.9999994654e-03 -7.9646625280e-09 2.4999999077e+01 -6.8938786572e-12 5.8386741965e-10 2.2499998783e-04 8.6859340813e-12
-1.3328024384e-03 1.1279431872e-08 2.3210556425e-06 5.3312071460e-07 3.7901257577e-12 -7.6166110307e-10 -4.2318304164e-14
2.5284242236e-09 -4.9637278215e-07 8.4628436003e-05 -3.5034423485e-16 -4.5117170158e-09 -2.6462666892e-11 2.8111173454e-09
2024017101742.000 -2445.9228452621 -6459.5037769866 636.7561276602 5.3864444780 -1.5300902136 5.1155657936
9.9999994941e-03 -7.4096980757e-09 2.4999999132e+01 -6.2929093825e-12 5.4119808583e-10 2.2499998851e-04 8.0814197763e-12
-1.3328137684e-03 1.1204671304e-08 2.3210568107e-06 5.3312526899e-07 3.3884975491e-12 -1.4921881675e-09 -7.8008465083e-14
2.5284320318e-09 -4.9308094068e-07 1.6579716307e-04 -3.9478916583e-16 -8.8390652891e-09 -2.6287396619e-11 3.6238607766e-09
2024017101842.000 -2117.7043053371 -6537.3424656604 942.0952942915 5.5502494877 -1.0635968969 5.0587436693
9.9999995212e-03 -6.8923129823e-09 2.4999999184e+01 -5.7172391332e-12 4.9927440239e-10 2.2499998915e-04 7.5178156895e-12
-1.3328321733e-03 1.1081620023e-08 2.3210587304e-06 5.3313265178e-07 3.0246127356e-12 -2.2163390091e-09 -1.1246286950e-13
2.5284447596e-09 -4.8766413052e-07 2.4625743253e-04 -4.2551205251e-16 -1.3128787065e-08 -2.5998972769e-11 4.9494905608e-09
2024017101942.000 -1780.3706037409 -6587.0433438483 1243.3685625320 5.6901731967 -0.5925012256 4.9800844330
9.9999995470e-03 -6.4102252967e-09 2.4999999232e+01 -5.1683098630e-12 4.5832274468e-10 2.2499998975e-04 6.9926388963e-12
-1.3328573363e-03 1.0910798140e-08 2.3210613678e-06 5.3314273638e-07 2.6965922634e-12 -2.9309894804e-09 -1.4507896479e-13
2.5284621888e-09 -4.8014524938e-07 3.2566212078e-04 -4.4347726136e-16 -1.7362438293e-08 -2.5598600752e-11 6.7652867312e-09
2024017102042.000 -1435.3733848929 -6608.3912958389 1539.2753943376 5.8056074094 -0.1188402122 4.8799267852
9.9999995714e-03 -5.9612810885e-09 2.4999999278e+01 -4.6459102070e-12 4.1851115852e-10 2.2499999032e-04 6.5035420142e-12
-1.3328887916e-03 1.0692932797e-08 2.3210646736e-06 5.3315533657e-07 2.4024533363e-12 -3.6330551860e-09 -1.7528622377e-13
2.5284840189e-09 -4.7055630315e-07 4.0366852102e-04 -4.4988644567e-16 -2.1521801039e-08 -2.5087965782e-11 9.0400735401e-09
2024017102142.000 -1084.1976130139 -6601.2938614621 1828.5384165152 5.8960505501 0.3553361404 4.7587042645
9.9999995946e-03 -5.5434470469e-09 2.4999999321e+01 -4.1537421742e-12 3.7997799861e-10 2.2499999085e-04 6.0483123046e-12
-1.3329259406e-03 1.0428955137e-08 2.3210685843e-06 5.3317021294e-07 2.1401299939e-12 -4.3195048630e-09 -2.0255599190e-13
2.5285098724e-09 -4.5893827284e-07 4.7993982987e-04 -4.4566634906e-16 -2.5588960050e-08 -2.4469226810e-11 1.1734752388e-08
2024017102242.000 -728.3550279069 -6565.7816878090 2109.9090833924 5.9611120550 0.8279763426 4.6169435874
9.9999996165e-03 -5.1548001608e-09 2.4999999362e+01 -3.6905579656e-12 3.4286163152e-10 2.2499999136e-04 5.6248597232e-12
-1.3329681229e-03 1.0119995714e-08 2.3210730298e-06 5.3318710151e-07 1.9075051929e-12 -4.9873737154e-09 -2.2641062503e-13
2.5285393037e-09 -4.4534091409e-07 5.5414662903e-04 -4.3219878125e-16 -2.9546380882e-08 -2.3745008012e-11 1.4802972777e-08
2024017102342.000 -369.3774599838 -6502.0082863219 2382.1731409316 6.0005127308 1.2970378122 4.4552604998
9.9999996374e-03 -4.7935276836e-09 2.4999999400e+01 -3.2555883734e-12 3.0727009625e-10 2.2499999184e-04 5.2312079197e-12
-1.3330146390e-03 9.7673795013e-09 2.3210779359e-06 5.3320572246e-07 1.7024387802e-12 -5.6337763926e-09 -2.4643173993e-13
2.5285718075e-09 -4.2982253761e-07 6.2596832737e-04 -4.1121000175e-16 -3.3376986258e-08 -2.2918388299e-11 1.8191929203e-08
2024017102442.000 -8.8101454786 -6410.2492510614 2644.1558734201 6.0140849706 1.7604950941 4.2743567146
9.9999996571e-03 -4.4579040289e-09 2.4999999435e+01 -2.8508865948e-12 2.7333937859e-10 2.2499999229e-04 4.8654904153e-12
-1.3330647376e-03 9.3726204487e-09 2.3210832232e-06 5.3322577541e-07 1.5227855976e-12 -6.2559195226e-09 -2.6226743997e-13
2.5286068265e-09 -4.1244976926e-07 6.9509455341e-04 -3.8323289010e-16 -3.7064229493e-08 -2.1992889159e-11 2.1843269712e-08
2024017102542.000 351.7949740964 -6290.9009822706 2894.7271750814 6.0017729274 2.2163481639 4.0750170458
9.9999996759e-03 -4.1463228868e-09 2.4999999469e+01 -2.4761497497e-12 2.4113089117e-10 2.2499999273e-04 4.5259479479e-12
-1.3331175813e-03 8.9374155519e-09 2.3210888028e-06 5.3324692548e-07 1.3664152964e-12 -6.8511138610e-09 -2.7363840759e-13
2.5286437587e-09 -3.9329728801e-07 7.6122650525e-04 -3.5019913502e-16 -4.0592165060e-08 -2.0972461046e-11 2.5694100780e-08
2024017102642.000 710.8859665917 -6144.4789050265 3132.8064428517 5.9636327709 2.6626309928 3.8581061491
9.9999996936e-03 -3.8572505867e-09 2.4999999501e+01 -2.1287337555e-12 2.1068832944e-10 2.2499999314e-04 4.2109229527e-12
-1.3331722550e-03 8.4636376802e-09 2.3210945777e-06 5.3326880668e-07 1.2312291154e-12 -7.4167860351e-09 -2.8034274344e-13
2.5286819675e-09 -3.7244751049e-07 8.2407825553e-04 -3.1331632629e-16 -4.3945517947e-08 -1.9861467763e-11 2.9678071476e-08
2024017102742.000 1066.9176329226 -5971.6151685045 3357.3672552008 5.8998327329 3.0974203300 3.6245647939
9.9999997105e-03 -3.5892562324e-09 2.4999999530e+01 -1.8117962236e-12 1.8203954304e-10 2.2499999353e-04 3.9188529749e-12
-1.3332277961e-03 7.9533273729e-09 2.3211004459e-06 5.3329103398e-07 1.1151778792e-12 -7.9504898102e-09 -2.8225946277e-13
2.5287207938e-09 -3.4999023046e-07 8.8337800306e-04 -2.7326599825e-16 -4.7109751480e-08 -1.8664668749e-11 3.3726518166e-08
2024017102842.000 1418.3582092723 -5773.0558003368 3567.4418092454 5.8106521286 3.5188449418 3.3754052232
9.9999997265e-03 -3.3409795722e-09 2.4999999558e+01 -1.5200232017e-12 1.5517663439e-10 2.2499999389e-04 3.6482639329e-12
-1.3332832120e-03 7.4086840202e-09 2.3211063020e-06 5.3331321050e-07 1.0162813595e-12 -8.4499168365e-09 -2.7935059849e-13
2.5287595667e-09 -3.2602223072e-07 9.3886926714e-04 -2.3183252015e-16 -5.0071132408e-08 -1.7387199576e-11 3.7769650152e-08
2024017102942.000 1763.6959787483 -5549.6573503333 3762.1250397508 5.6964788817 3.9250927683 3.1117056713
9.9999997416e-03 -3.1111474580e-09 2.4999999584e+01 -1.2533986553e-12 1.3010661808e-10 2.2499999424e-04 3.3977633249e-12
-1.3333375367e-03 6.8320558011e-09 2.3211120436e-06 5.3333494980e-07 9.3263963209e-13 -8.9129067242e-09 -2.7166183763e-13
2.5287976174e-09 -3.0064684127e-07 9.9031200682e-04 -1.8925672879e-16 -5.2816794054e-08 -1.6034549895e-11 4.1737754816e-08
2024017103042.000 2101.4456753068 -5302.3831884914 3940.5784636903 5.5578084777 4.3144169330 2.8346068220
9.9999997560e-03 -2.8985522941e-09 2.4999999609e+01 -1.0147726620e-12 1.0680316133e-10 2.2499999458e-04 3.1660394638e-12
-1.3333898474e-03 6.2259294853e-09 2.3211175729e-06 5.3335588291e-07 8.6244480276e-13 -9.3374564034e-09 -2.5932172306e-13
2.5288342904e-09 -2.7397349052e-07 1.0374836610e-03 -1.4720768159e-16 -5.5334794553e-08 -1.4612540182e-11 4.5562401193e-08
2024017103142.000 2430.1550274324 -5032.2992733768 4102.0338097778 5.3952430331 4.6851462565 2.5453072150
9.9999997696e-03 -2.7020539380e-09 2.4999999632e+01 -7.9459734041e-13 8.5261095648e-11 2.2499999489e-04 2.9518518288e-12
-1.3334392447e-03 5.5929201471e-09 2.3211227944e-06 5.3337565002e-07 8.0399012797e-13 -9.7217289249e-09 -2.4253945285e-13
2.5288689533e-09 -2.4611725212e-07 1.0801801262e-03 -1.0601139659e-16 -5.7614170427e-08 -1.3127297633e-11 4.9177622777e-08
2024017103242.000 2748.4109284435 -4740.5693434152 4245.7962432533 5.2094853585 5.0356931177 2.2450548187
9.9999997825e-03 -2.5205737262e-09 2.4999999654e+01 -5.9744749542e-13 6.5426292127e-11 2.2499999519e-04 2.7540238018e-12
-1.3334848777e-03 4.9357595239e-09 2.3211276178e-06 5.3339391089e-07 7.5568667592e-13 -1.0064061564e-08 -2.2160125327e-13
2.5289010084e-09 -2.1719833280e-07 1.1182166573e-03 -6.6610178200e-17 -5.9644987951e-08 -1.1585229344e-11 5.2521058433e-08
2024017103342.000 3054.8453756812 -4428.4498762453 4371.2471523702 5.0013362603 5.3645542733 1.9351421327
9.9999997947e-03 -2.3530767880e-09 2.4999999675e+01 -4.2373573671e-13 4.7310038099e-11 2.2499999547e-04 2.5714429667e-12
-1.3335260725e-03 4.2572815667e-09 2.3211319717e-06 5.3341039598e-07 7.1605871164e-13 -1.0362972873e-08 -1.9686529603e-13
2.5289299074e-09 -1.8734143938e-07 1.1514286503e-03 -3.0082376147e-17 -6.1418393232e-08 -9.9929895077e-12 5.5535028368e-08
2024017103442.000 3348.1413454345 -4097.2848410045 4477.8467680687 4.7716935362 5.6703184063 1.6169041980
9.9999998063e-03 -2.1986189481e-09 2.4999999694e+01 -2.6688753452e-13 3.0921927780e-11 2.2499999574e-04 2.4030627317e-12
-1.3335622000e-03 3.5604126650e-09 2.3211357894e-06 5.3342485367e-07 6.8374292647e-13 -1.0617168978e-08 -1.6875559024e-13
2.5289551554e-09 -1.5667534579e-07 1.1796723431e-03 3.8134235988e-18 -6.2926646402e-08 -8.3574545696e-12 5.8167529408e-08
2024017103542.000 3627.0384522446 -3748.4998767921 4565.1365714820 4.5215463125 5.9516757101 1.2917130262
9.9999998173e-03 -2.0562807811e-09 2.4999999712e+01 -1.2965472460e-13 1.6164900556e-11 2.2499999600e-04 2.2478908412e-12
-1.3335925691e-03 2.8481625959e-09 2.3211389974e-06 5.3343700755e-07 6.5749892039e-13 -1.0825549430e-08 -1.3775483469e-13
2.5289763139e-09 -1.2533249140e-07 1.2028254647e-03 3.4155923333e-17 -6.4163153095e-08 -6.6857010160e-12 6.0373135952e-08
2024017103642.000 3890.3382606783 -3383.5960463206 4632.7412682082 4.2519697932 6.2074221669 0.9609695882
9.9999998277e-03 -1.9252057037e-09 2.4999999729e+01 -8.0756008298e-15 2.9410497558e-12 2.2499999624e-04 2.1049879330e-12
-1.3336165699e-03 2.1236091810e-09 2.3211415311e-06 5.3344661377e-07 6.3620834910e-13 -1.0987212193e-08 -1.0439597520e-13
2.5289930140e-09 -9.3448308827e-08 1.2207877902e-03 6.1068717292e-17 -6.5122502509e-08 -4.9849703711e-12 6.2113787554e-08
2024017103742.000 4136.9093636781 -3004.1434120582 4680.3703652607 3.9641227587 6.4364629637 0.6260989171
9.9999998376e-03 -1.8045707578e-09 2.4999999745e+01 9.8809104564e-14 -8.8588136134e-12 2.2499999646e-04 1.9734656927e-12
-1.3336337441e-03 1.3898833628e-09 2.3211433416e-06 5.3345348896e-07 6.1887274036e-13 -1.1101457578e-08 -6.9252901002e-14
2.5290049658e-09 -6.1160568662e-08 1.2334815768e-03 8.4015204886e-17 -6.5800496134e-08 -3.2626337437e-12 6.3359447185e-08
2024017103842.000 4365.6922775830 -2611.7742295409 4707.8194096523 3.6592422865 6.6378208157 0.2885420869
9.9999998469e-03 -1.6936086793e-09 2.4999999761e+01 1.9077222882e-13 -1.9310576430e-11 2.2499999668e-04 1.8524798760e-12
-1.3336437847e-03 6.5015528264e-10 2.3211443964e-06 5.3345751034e-07 6.0461306786e-13 -1.1167791291e-08 -3.2930500605e-14
2.5290119627e-09 -2.8608766972e-08 1.2408519036e-03 1.0362462651e-16 -6.6194167656e-08 -1.5261579254e-12 6.4088620769e-08
2024017103942.000 4575.7038582657 -2208.1758490225 4714.9706678020 3.3386351033 6.8106360023 -0.0502518133
9.9999998557e-03 -1.5915778083e-09 2.4999999775e+01 2.7355142086e-13 -2.8483381353e-11 2.2499999688e-04 1.7412297119e-12
-1.3336465314e-03 -9.2380475382e-11 2.3211446784e-06 5.3345861385e-07 5.9266831254e-13 -1.1185926475e-08 3.9458644862e-15
2.5290138846e-09 4.0665235609e-09 1.2428668981e-03 1.1935582754e-16 -6.6301796123e-08 2.1693053689e-13 6.4288727704e-08
2024017104042.000 4766.0413969376 -1795.0836371659 4701.7935558149 3.0036750172 6.9541684555 -0.3888275179
9.9999998641e-03 -1.4977922651e-09 2.4999999788e+01 3.4262845547e-13 -3.6441958618e-11 2.2499999707e-04 1.6389584518e-12
-1.3336419431e-03 -8.3451712928e-10 2.3211441832e-06 5.3345678309e-07 5.8238217231e-13 -1.1155784869e-08 4.0741113107e-14
2.5290106986e-09 3.6724193616e-08 1.2395178645e-03 1.3167956636e-16 -6.6122912081e-08 1.9590754506e-12 6.3956317253e-08
2024017104142.000 4935.8864777071 -1374.2736533006 4668.3448175009 2.6557973089 7.0678036106 -0.7257308337
9.9999998720e-03 -1.4115897593e-09 2.4999999801e+01 4.0256371353e-13 -4.3263880113e-11 2.2499999725e-04 1.5449515802e-12
-1.3336300961e-03 -1.5730497107e-09 2.3211429189e-06 5.3345204857e-07 5.7319900197e-13 -1.1077497162e-08 7.6821428872e-14
2.5290024596e-09 6.9223213776e-08 1.2308193237e-03 1.4009209909e-16 -6.5658299803e-08 3.6927250468e-12 6.3097128357e-08
2024017104242.000 5084.5084865658 -947.5549968668 4614.7682375392 2.2964917995 7.1510534903 -1.0595153934
9.9999998795e-03 -1.3323470259e-09 2.4999999813e+01 4.5341584801e-13 -4.9005428493e-11 2.2499999742e-04 1.4585345417e-12
-1.3336111702e-03 -2.3047897526e-09 2.3211409046e-06 5.3344448225e-07 5.6465657442e-13 -1.0951402377e-08 1.1156526563e-13
2.5289893089e-09 1.0142328034e-07 1.2168089445e-03 1.4535945418e-16 -6.4909992635e-08 5.4103675488e-12 6.1725989763e-08
2024017104342.000 5211.2676791068 -516.7622364602 4541.2940489019 1.9272970769 7.2035577819 -1.3887464737
9.9999998866e-03 -1.2594967214e-09 2.4999999824e+01 4.9611330728e-13 -5.3743310407e-11 2.2499999758e-04 1.3790734638e-12
-1.3335854694e-03 -3.0265771946e-09 2.3211381724e-06 5.3343420570e-07 5.5637602206e-13 -1.0778046406e-08 1.4437400570e-13
2.5289714725e-09 1.3318534035e-07 1.1975473810e-03 1.4737768522e-16 -6.3881264595e-08 7.1045603408e-12 5.9866563753e-08
2024017104442.000 5315.6180010722 -83.7476417470 4448.2381051439 1.5497967641 7.2250878338 -1.7120062374
9.9999998933e-03 -1.1924840372e-09 2.4999999834e+01 5.3252167434e-13 -5.7557082978e-11 2.2499999773e-04 1.3059728423e-12
-1.3335534252e-03 -3.7352945849e-09 2.3211347682e-06 5.3342139159e-07 5.4805602356e-13 -1.0558179751e-08 1.7468233673e-13
2.5289492578e-09 1.6437221605e-07 1.1731180214e-03 1.4672685950e-16 -6.2576615884e-08 8.7679644346e-12 5.7550938158e-08
2024017104542.000 5397.1095472539 349.6268570694 4336.0005544405 1.1656100523 7.2155499964 -2.0279042969
9.9999998997e-03 -1.1308044117e-09 2.4999999844e+01 5.6099037961e-13 -6.0512124556e-11 2.2499999787e-04 1.2386734595e-12
-1.3335155493e-03 -4.4278823475e-09 2.3211307461e-06 5.3340624462e-07 5.3946614893e-13 -1.0292754165e-08 2.0196810688e-13
2.5289230464e-09 1.9484927584e-07 1.1436266148e-03 1.4359507808e-16 -6.1001749111e-08 1.0393380958e-11 5.4819070572e-08
2024017104642.000 5455.3903730102 781.4976519921 4205.0640206808 0.7763823820 7.1749813945 -2.3350818351
9.9999999057e-03 -1.0739549514e-09 2.4999999853e+01 5.8380448943e-13 -6.2698129688e-11 2.2499999800e-04 1.1766480218e-12
-1.3334724977e-03 -5.1013498407e-09 2.3211261757e-06 5.3338902713e-07 5.3044238591e-13 -9.9829184540e-09 2.2576124169e-13
2.5288932907e-09 2.2448492212e-07 1.1092008049e-03 1.3821166534e-16 -5.9163545376e-08 1.1973778428e-11 5.1718096887e-08
2024017104742.000 5490.2079792687 1210.0072917691 4055.9916669559 0.3837825090 7.1035507402 -2.6322141114
9.9999999114e-03 -1.0215110465e-09 2.4999999862e+01 6.0139496288e-13 -6.4193505000e-11 2.2499999812e-04 1.1194072643e-12
-1.3334251061e-03 -5.7527877763e-09 2.3211211458e-06 5.3337007348e-07 5.2087100937e-13 -9.6300136381e-09 2.4565186659e-13
2.5288605081e-09 2.5315113773e-07 1.0699895923e-03 1.3110702401e-16 -5.7070034572e-08 1.3502323199e-11 4.8301518110e-08
2024017104842.000 5501.4105346098 1633.3124404406 3889.4249133663 -0.0105041007 7.0015595520 -2.9180186330
9.9999999167e-03 -9.7303662909e-10 2.4999999870e+01 6.1378063376e-13 -6.5088081855e-11 2.2499999823e-04 1.0664936754e-12
-1.3333742778e-03 -6.3793833833e-09 2.3211157522e-06 5.3334974497e-07 5.1068767596e-13 -9.2355671428e-09 2.6129749524e-13
2.5288252679e-09 2.8072415200e-07 1.0261626892e-03 1.2239178118e-16 -5.4730352989e-08 1.4972414693e-11 4.4628275581e-08
2024017104942.000 5488.9476516924 2049.5917842241 3706.0807106979 -0.4047824482 6.8694401958 -3.1912608572
9.9999999218e-03 -9.2814643884e-10 2.4999999878e+01 6.2277875298e-13 -6.5432121671e-11 2.2499999834e-04 1.0174837928e-12
-1.3333209129e-03 -6.9784332288e-09 2.3211100902e-06 5.3332840168e-07 4.9986563992e-13 -8.8012860472e-09 2.7242896959e-13
2.5287881789e-09 3.0708500476e-07 9.7790976881e-04 1.1247578001e-16 -5.2154697875e-08 1.6377714781e-11 4.0761731087e-08
2024017105042.000 5452.8707628804 2457.0538839479 3506.7485271187 -0.7973550744 6.7077562810 -3.4507592477
9.9999999266e-03 -8.8649089482e-10 2.4999999885e+01 6.2896259537e-13 -6.5282586858e-11 2.2499999844e-04 9.7198623399e-13
-1.3332659395e-03 -7.5473537335e-09 2.3211042584e-06 5.3330641485e-07 4.8841124036e-13 -8.3290495898e-09 2.7885503816e-13
2.5287498814e-09 3.3212000977e-07 9.2543963314e-04 1.0180862549e-16 -4.9354282149e-08 1.7712172575e-11 3.6768571230e-08
2024017105142.000 5393.3329500487 2853.9450193624 3292.2869422482 -1.1865325101 6.5171998164 -3.6953926318
9.9999999311e-03 -8.4772883009e-10 2.4999999892e+01 6.3050190619e-13 -6.4684772373e-11 2.2499999854e-04 9.2963824869e-13
-1.3332103057e-03 -8.0836922986e-09 2.3210983572e-06 5.3328416370e-07 4.7635938629e-13 -7.8209008652e-09 2.8046563826e-13
2.5287110356e-09 3.5572124434e-07 8.6897929020e-04 9.0770699389e-17 -4.6341282679e-08 1.8970050131e-11 3.2717654259e-08
2024017105242.000 5310.5882786742 3238.5566319373 3063.6199088712 -1.5706394276 6.2985852674 -3.9241033167
9.9999999354e-03 -8.1155566650e-10 2.4999999899e+01 6.3093081920e-13 -6.3692437516e-11 2.2499999863e-04 8.9010668257e-13
-1.3331549288e-03 -8.5851383402e-09 2.3210924838e-06 5.3326201519e-07 4.6376632109e-13 -7.2790378767e-09 2.7723379303e-13
2.5286723095e-09 3.7778703484e-07 8.0877295985e-04 7.9378282470e-17 -4.3128783562e-08 2.0145947148e-11 2.8678820510e-08
2024017105342.000 5204.9907701882 3609.2327277999 2821.7328601431 -1.9480197935 6.0528485840 -4.1359005757
9.9999999394e-03 -7.7770385388e-10 2.4999999905e+01 6.2476612825e-13 -6.2357051802e-11 2.2499999871e-04 8.5308806225e-13
-1.3331007021e-03 -9.0495327899e-09 2.3210867328e-06 5.3324032664e-07 4.5070298137e-13 -6.7058040137e-09 2.6921603788e-13
2.5286343682e-09 3.9822237488e-07 7.4508101581e-04 6.7581701907e-17 -3.9730718625e-08 2.1234822617e-11 2.4721687054e-08
2024017105442.000 5076.9930387037 3964.3770223311 2567.6685297351 -2.3170446280 5.7810438764 -4.3298658530
9.9999999432e-03 -7.4590302738e-10 2.4999999910e+01 6.1812775245e-13 -6.0708875452e-11 2.2499999879e-04 8.1830495514e-13
-1.3330484726e-03 -9.4748775030e-09 2.3210811939e-06 5.3321943687e-07 4.3725047833e-13 -6.1036778406e-09 2.5655142366e-13
2.5285978617e-09 4.1693933923e-07 6.7817885104e-04 5.5922404348e-17 -3.6161809213e-08 2.2232015749e-11 2.0914446110e-08
2024017105542.000 4927.1444537407 4302.4599278717 2302.5224886792 -2.6761190568 5.4843396827 -4.5051572341
9.9999999468e-03 -7.1594605834e-10 2.4999999916e+01 6.0888979509e-13 -5.8786229756e-11 2.2499999886e-04 7.8550967100e-13
-1.3329990091e-03 -9.8593440733e-09 2.3210759484e-06 5.3319965339e-07 4.2349464883e-13 -5.4752622759e-09 2.3945909773e-13
2.5285634133e-09 4.3385747182e-07 6.0835567552e-04 4.4772991226e-17 -3.2437498773e-08 2.3133265229e-11 1.7322688428e-08
2024017105642.000 4756.0888444306 4622.0252872911 2027.4384250653 -3.0236906045 5.1640142401 -4.6610131925
9.9999999502e-03 -6.8759285395e-10 2.4999999921e+01 5.9786414139e-13 -5.6639391616e-11 2.2499999893e-04 7.5447567144e-13
-1.3329531127e-03 -1.0201280343e-08 2.3210710811e-06 5.3318129663e-07 4.0952673709e-13 -4.8232732241e-09 2.1823445013e-13
2.5285316143e-09 4.4890407248e-07 5.3591325300e-04 3.4139482333e-17 -2.8573888109e-08 2.3934725494e-11 1.4008272131e-08
2024017105742.000 4564.5617433146 4921.6967963352 1743.6032274363 -3.3582560470 4.8214501580 -4.7967559741
9.9999999534e-03 -6.6069461991e-10 2.4999999926e+01 5.8278580366e-13 -5.4310001203e-11 2.2499999899e-04 7.2500440271e-13
-1.3329116297e-03 -1.0499217389e-08 2.3210666818e-06 5.3316470512e-07 3.9543397652e-13 -4.1505278012e-09 1.9324401691e-13
2.5285030143e-09 4.6201450430e-07 4.6116459290e-04 2.3993902315e-17 -2.4587664794e-08 2.4632982724e-11 1.1028257045e-08
