created:2024-01-15 23:38:20 UTC
ephemeris_start:2024-01-15 23:15:42 UTC ephemeris_stop:2024-01-18 23:15:42 UTC step_size:60
-1.3336661738e-03 2.5902404261e-09 2.3211466483e-06 5.3346655488e-07 -3.2525401814e-20 -1.0888147349e-08 -1.2534629476e-13
2.5289855532e-09 -1.1398200544e-07 1.2097807080e-03 -3.6456283006e-20 -6.4537744319e-08 -6.0805587761e-12 6.1044073647e-08
2024017142642.000 3900.8274383252 -3345.2473579523 4652.2660223845 4.3024685022 6.1895144022 0.8412670406
1.0000000000e-02 -1.2942770402e-15 2.5000000000e+01 -6.7357895151e-17 -8.2118690145e-16 2.2500000000e-04 1.5314596232e-19
-1.3336876696e-03 1.8621546324e-09 2.3211489274e-06 5.3347515319e-07 2.5963063855e-20 -1.1032906676e-08 -9.1311004446e-14
2.5290005740e-09 -8.1943018609e-08 1.2258648989e-03 -4.5439513750e-20 -6.5396836011e-08 -4.3714564405e-12 6.2610461482e-08
2024017142742.000 4150.4052664203 -2966.9517188513 4692.6777778510 4.0138122136 6.4158194267 0.5053088485
1.0000000000e-02 1.8404009400e-16 2.5000000000e+01 -1.3029221085e-17 -1.4632990706e-16 2.2500000000e-04 8.2641444667e-20
-1.3337022830e-03 1.1260263338e-09 2.3211504768e-06 5.3348099855e-07 6.3869517346e-20 -1.1130061200e-08 -5.5701069540e-14
2.5290107676e-09 -4.9550126087e-08 1.2366597261e-03 -8.1305407043e-21 -6.5973435998e-08 -2.6434050744e-12 6.3673336647e-08
2024017142842.000 4382.1398784232 -2575.9008658768 4712.8596401897 3.7079070973 6.6145365250 0.1671788663
1.0000000000e-02 -7.7106719501e-17 2.5000000000e+01 -8.7946134985e-18 -1.8824557543e-16 2.2500000000e-04 7.2499007231e-20
-1.3337097336e-03 3.8503410106e-10 2.3211512668e-06 5.3348397879e-07 3.3363022119e-20 -1.1179190433e-08 -1.9130529205e-14
2.5290159569e-09 -1.6943199001e-08 1.2421184691e-03 -6.3419639143e-21 -6.6265019701e-08 -9.0389252166e-13 6.4214360360e-08
2024017142942.000 4595.0353075996 -2173.7761854683 4712.7248698307 3.3860637139 6.7848153091 -0.1716695580
1.0000000000e-02 -9.1014464761e-17 2.5000000000e+01 -6.8462731179e-18 4.0374629643e-16 2.2500000000e-04 7.1693298817e-20
-1.3337098693e-03 -3.5762129242e-10 2.3211512812e-06 5.3348403307e-07 6.9694259971e-21 -1.1180081707e-08 1.7769932547e-14
2.5290160513e-09 1.5736914491e-08 1.2422174985e-03 2.1241676447e-20 -6.6270309504e-08 8.3953926107e-13 6.4224197312e-08
2024017143042.000 4788.1762874871 -1762.3064625732 4692.2740490420 3.0496605743 6.9259266524 -0.5097802515
1.0000000000e-02 -4.1524468342e-16 2.5000000000e+01 -2.4019382581e-17 -1.2492663445e-16 2.2500000000e-04 9.9918386234e-20
-1.3337026882e-03 -1.0987321396e-09 2.3211505198e-06 5.3348116064e-07 -1.2445874351e-21 -1.1132731138e-08 5.4363947345e-14
2.5290110491e-09 4.8349061135e-08 1.2369563826e-03 1.3415570580e-20 -6.5989282105e-08 2.5793313250e-12 6.3702677457e-08
2024017143142.000 4960.7321614294 -1343.2605319678 4651.5950484323 2.7001385278 7.0372650903 -0.8457007343
1.0000000000e-02 2.1792160653e-17 2.5000000000e+01 5.6924638332e-17 1.7390227003e-15 2.2500000000e-04 9.3888990046e-20
-1.3336883195e-03 -1.8350986773e-09 2.3211489963e-06 5.3347541315e-07 -4.0856700227e-20 -1.1037343573e-08 9.0020499367e-14
2.5290010370e-09 8.0752437229e-08 1.2263578821e-03 4.9006958616e-20 -6.5423167313e-08 4.3079439813e-12 6.2658798292e-08
2024017143242.000 5111.9604395285 -918.4397814604 4590.8626450721 2.3389945546 7.1183514789 -1.1779874085
1.0000000000e-02 -6.3374820366e-17 2.5000000000e+01 8.8735448442e-18 1.0540440146e-15 2.2500000000e-04 -8.9680068351e-21
-1.3336670147e-03 -2.5635416450e-09 2.3211467375e-06 5.3346689125e-07 1.3935327901e-20 -1.0894331666e-08 1.2412475494e-13
2.5289861878e-09 1.1280714129e-07 1.2104678467e-03 4.7749920892e-20 -6.4574441580e-08 6.0178874978e-12 6.1110568856e-08
2024017143342.000 5241.2099805607 -489.6704853979 4510.3378308217 1.9677756276 7.1688358299 -1.5052111962
1.0000000000e-02 1.6311839530e-15 2.5000000000e+01 -7.2528292312e-19 1.9259802575e-15 2.2500000000e-04 -8.1231749008e-20
-1.3336391649e-03 -3.2809152854e-09 2.3211437847e-06 5.3345575133e-07 2.6535582652e-20 -1.0704314123e-08 1.5608863978e-13
2.5289667587e-09 1.4437474612e-07 1.1893550210e-03 9.6492963186e-20 -6.3446817479e-08 7.7017538661e-12 5.9084699044e-08
2024017143442.000 5347.9238022501 -58.7960003131 4410.3667177935 1.5880722558 7.1884987251 -1.8259650046
1.0000000000e-02 2.3852552746e-15 2.5000000000e+01 -1.7499226622e-16 1.5049838004e-15 2.2500000000e-04 -9.2243928653e-20
-1.3336052576e-03 -3.9841227988e-09 2.3211401899e-06 5.3344218838e-07 -3.6906331735e-20 -1.0468113013e-08 1.8536108056e-13
2.5289430852e-09 1.7531897887e-07 1.1631107448e-03 6.7192084198e-20 -6.2045224174e-08 9.3522539752e-12 5.6616137857e-08
2024017143542.000 5431.6414938375 372.3310650974 4291.3790506095 1.2015119978 7.1772513593 -2.1388687849
1.0000000000e-02 -1.2481563002e-15 2.5000000000e+01 2.8461295976e-16 2.6320297680e-15 2.2500000000e-04 1.1314909414e-19
-1.3335658619e-03 -4.6701293784e-09 2.3211360132e-06 5.3342643011e-07 -2.6864134533e-19 -1.0186750116e-08 2.1143749221e-13
2.5289155751e-09 2.0550629464e-07 1.1318485480e-03 1.2579097803e-19 -6.0375783376e-08 1.0962248912e-11 5.3747468704e-08
2024017143642.000 5492.0012537730 801.8567533868 4153.8864465652 0.8097531250 7.1351372398 -2.4425746844
1.0000000000e-02 5.7384985545e-17 2.5000000000e+01 4.0340624385e-16 4.3122852852e-15 2.2500000000e-04 -1.5726826413e-19
-1.3335216476e-03 -5.3359744026e-09 2.3211313259e-06 5.3340874438e-07 -1.1317615169e-19 -9.8614425024e-09 2.3386843988e-13
2.5288847024e-09 2.3480641304e-07 1.0957036592e-03 2.0992864803e-19 -5.8445781957e-08 1.2524779395e-11 5.0528173758e-08
2024017143742.000 5528.7415152817 1227.9336257449 3998.4802480693 0.4144771584 7.0623313901 -2.7357739599
1.0000000000e-02 -5.0618369961e-15 2.5000000000e+01 -7.4653177879e-17 3.7218083036e-15 2.2500000000e-04 1.5952916288e-19
-1.3334733225e-03 -5.9787854874e-09 2.3211262029e-06 5.3338941436e-07 -2.6575563376e-19 -9.4935972239e-09 2.5226744475e-13
2.5288509973e-09 2.6309293650e-07 1.0548324157e-03 1.7108182896e-19 -5.6263635445e-08 1.4033098732e-11 4.7013778800e-08
2024017143842.000 5541.7021357300 1648.7287119746 3825.8290488428 0.0173825992 6.9591397345 -3.0172009227
1.0000000000e-02 -1.2042345361e-15 2.5000000000e+01 -2.4479233656e-16 2.6149075224e-15 2.2500000000e-04 9.9014684285e-20
-1.3334216611e-03 -6.5957898646e-09 2.3211207264e-06 5.3336874978e-07 -1.0856693357e-19 -9.0848052107e-09 2.6631759802e-13
2.5288150387e-09 2.9024385097e-07 1.0094115856e-03 2.1371851235e-20 -5.3838850928e-08 1.5480699992e-11 4.3264894115e-08
2024017143942.000 5530.8252209788 2062.4313622899 3636.6759559762 -0.3798223558 6.8260009819 -3.2856387872
1.0000000000e-02 2.0131728950e-15 2.5000000000e+01 -7.0394698695e-17 3.4204843021e-15 2.2500000000e-04 -1.1071650856e-19
-1.3333675730e-03 -7.1843251922e-09 2.3211149928e-06 5.3334711452e-07 -5.3565510033e-20 -8.6368344345e-09 2.7577697919e-13
2.5287774474e-09 3.1614200167e-07 9.5963760794e-04 1.5916700233e-19 -5.1181986729e-08 1.6861342437e-11 3.9346168120e-08
2024017144042.000 5496.1554222098 2467.2611806451 3431.8354286909 -0.7754291570 6.6634840832 -3.5399268892
1.0000000000e-02 -1.0709866688e-15 2.5000000000e+01 1.2778696127e-16 2.6833933845e-15 2.2500000000e-04 1.8792272044e-19
-1.3333120692e-03 -7.7418519822e-09 2.3211091093e-06 5.3332491301e-07 -1.9436602866e-19 -8.1516221992e-09 2.8048286925e-13
2.5287388749e-09 3.4067563993e-07 9.0572573637e-04 8.1798594175e-20 -4.8304602228e-08 1.8169080603e-11 3.5325170370e-08
2024017144142.000 5437.8397379421 2861.4757007144 3212.1897706126 -1.1677356605 6.4722838873 -3.7789650433
1.0000000000e-02 -8.3880633192e-16 2.5000000000e+01 -9.5404584420e-16 5.7545324208e-15 2.2500000000e-04 2.1773409934e-19
-1.3332562032e-03 -8.2659653855e-09 2.3211031878e-06 5.3330256660e-07 -2.0113452782e-19 -7.6312666943e-09 2.8035457499e-13
2.5286999904e-09 3.6373894176e-07 8.4790910044e-04 1.1286893978e-19 -4.5219202716e-08 1.9398291121e-11 3.1271224306e-08
2024017144242.000 5356.1269623639 3243.3778699376 2978.6853660395 -1.5550519531 6.2532189648 -4.0017183852
1.0000000000e-02 2.5388223958e-15 2.5000000000e+01 -5.8737886821e-16 5.2231788206e-16 2.2500000000e-04 -1.1046838489e-19
-1.3332009629e-03 -8.7544066930e-09 2.3210973329e-06 5.3328047050e-07 2.9276229264e-19 -7.0780178401e-09 2.7539484388e-13
2.5286614653e-09 3.8523251403e-07 7.8643768854e-04 3.4277456611e-21 -4.1939179346e-08 2.0543697633e-11 2.7254209927e-08
2024017144342.000 5251.3667334148 3611.3233761861 2732.3285984925 -1.9357077275 6.0072280376 -4.2072223865
1.0000000000e-02 9.7708244670e-16 2.5000000000e+01 3.6399719459e-16 6.4760771049e-15 2.2500000000e-04 6.7105470737e-20
-1.3331471863e-03 -9.2050736766e-09 2.3210916334e-06 5.3325895983e-07 -3.1631334860e-19 -6.4942673766e-09 2.6568979162e-13
2.5286239585e-09 4.0506384939e-07 7.2157724660e-04 2.2085230052e-19 -3.8478747039e-08 2.1600392699e-11 2.3343356585e-08
2024017144442.000 5124.0081488704 3963.7277497512 2474.1815512073 -2.3080590698 5.7353668875 -4.3945853378
1.0000000000e-02 -3.8096119921e-16 2.5000000000e+01 -6.6750044700e-16 4.2392834720e-15 2.2500000000e-04 1.9406950234e-19
-1.3330956936e-03 -9.6160275719e-09 2.3210861761e-06 5.3323836276e-07 -2.5259341095e-19 -5.8825384448e-09 2.5140731369e-13
2.5285881119e-09 4.2314763368e-07 6.5360812050e-04 7.1155175560e-20 -3.4852886830e-08 2.2563855139e-11 1.9606048399e-08
2024017144542.000 4974.5979533737 4299.0733452627 2205.3575208176 -2.6704965633 5.4388066105 -4.5629928956
1.0000000000e-02 -2.8847492307e-15 2.5000000000e+01 2.4712935561e-16 4.3263181932e-15 2.2500000001e-04 9.5737098919e-20
-1.3330474210e-03 -9.9854998721e-09 2.3210810602e-06 5.3321905370e-07 -4.0237638673e-19 -5.2454746974e-09 2.3279413895e-13
2.5285545448e-09 4.3940604480e-07 5.8282404615e-04 1.0741346599e-19 -3.1077283664e-08 2.3429967540e-11 1.6106662518e-08
2024017144642.000 4803.7781987903 4615.9160902192 1927.0161929532 -3.0214539287 5.1188271952 -4.7117138253
1.0000000000e-02 5.8993423071e-15 2.5000000000e+01 9.5050943288e-17 1.0701958505e-14 2.2500000001e-04 -2.0160129158e-19
-1.3330032777e-03 -1.0311901702e-08 2.3210763821e-06 5.3320139638e-07 8.0501767782e-20 -4.5858287415e-09 2.1017159951e-13
2.5285238388e-09 4.5376916520e-07 5.0953086542e-04 2.7854805130e-19 -2.7168252548e-08 2.4195035252e-11 1.2905458758e-08
2024017144742.000 4612.2834483955 4912.8918116751 1640.3585539150 -3.3594142684 4.7768105791 -4.8401030828
1.0000000000e-02 5.0958788042e-15 2.5000000000e+01 -9.0859193126e-17 3.9517255727e-15 2.2500000000e-04 -2.0041330885e-19
-1.3329640267e-03 -1.0593831785e-08 2.3210722226e-06 5.3318569599e-07 1.8633021236e-19 -3.9064500563e-09 1.8393008929e-13
2.5284965224e-09 4.6617533259e-07 4.3404518357e-04 2.2335292606e-20 -2.3142664626e-08 2.4855801916e-11 1.0057540799e-08
2024017144842.000 4400.9376673980 5188.7221349507 1346.6216406880 -3.6829171009 4.4142350997 -4.9476044677
1.0000000000e-02 -5.5498019017e-15 2.5000000000e+01 -2.6217035821e-16 6.0265147143e-15 2.2500000001e-04 2.6916368848e-19
-1.3329303467e-03 -1.0830081551e-08 2.3210686536e-06 5.3317222400e-07 -3.9961478284e-19 -3.2102725245e-09 1.5452226421e-13
2.5284730658e-09 4.7657136446e-07 3.5669298393e-04 5.1504101756e-20 -1.9017876110e-08 2.5409461428e-11 7.6119074178e-09
2024017144942.000 4170.6505438282 5442.2201408473 1047.0731389665 -3.9905649616 4.0326683514 -5.0337528671
1.0000000000e-02 -3.2404587379e-15 2.5000000000e+01 -1.1239507341e-16 7.1676624917e-15 2.2500000001e-04 2.9076963791e-19
-1.3329028232e-03 -1.1019640232e-08 2.3210657371e-06 5.3316121459e-07 -2.8590863424e-19 -2.5003016378e-09 1.2245520676e-13
2.5284538726e-09 4.8491278265e-07 2.7780820634e-04 8.0706056699e-20 -1.4811653702e-08 2.5853668816e-11 5.6106100211e-09
2024017145042.000 3922.4136049471 5672.2954684472 743.0058626154 -4.2810287988 3.6337608117 -5.0981761129
1.0000000000e-02 8.4814761777e-16 2.5000000000e+01 1.8883707133e-16 5.8424895082e-15 2.2500000000e-04 -1.0391533773e-19
-1.3328819197e-03 -1.1161699302e-08 2.3210635221e-06 5.3315285319e-07 2.5731909344e-20 -1.7796014336e-09 8.8281661730e-14
2.5284392720e-09 4.9116400843e-07 1.9773129562e-04 7.3922495033e-20 -1.0542098756e-08 2.6186549248e-11 4.0880308190e-09
2024017145142.000 3657.2959066696 5877.9591097662 435.7321172692 -4.5530545453 3.2192391883 -5.1405969739
1.0000000000e-02 -6.0156711335e-15 2.5000000000e+01 3.6424756759e-16 1.8828136627e-15 2.2500000000e-04 3.0037480388e-19
-1.3328680286e-03 -1.1255655263e-08 2.3210620503e-06 5.3314729675e-07 -3.3885694685e-19 -1.0512811769e-09 5.2590476951e-14
2.5284295160e-09 4.9529848522e-07 1.1680772181e-04 2.2555112491e-20 -6.2275711157e-09 2.6406704848e-11 3.0702938139e-09
2024017145242.000 3376.4393362644 6058.3277349896 126.5779533017 -4.8054694543 2.7908977871 -5.1608346615
1.0000000000e-02 1.1240336704e-15 2.5000000000e+01 -1.6844162408e-17 4.5165128556e-15 2.2500000001e-04 -6.0072214417e-20
-1.3328614586e-03 -1.1301112194e-08 2.3210613543e-06 5.3314466875e-07 8.0306308672e-20 -3.1848182970e-10 1.5996437584e-14
2.5284247746e-09 4.9729879072e-07 3.5386476786e-05 1.3553274105e-20 -1.8866108426e-09 2.6513219905e-11 2.5748187183e-09
2024017145342.000 3081.0535916846 6212.6274710546 -183.1226283592 -5.0371864713 2.3505895212 -5.1588048662
1.0000000000e-02 1.5729861659e-15 2.5000000000e+01 -3.1836701495e-16 1.9193961968e-15 2.2500000001e-04 -9.6818888442e-20
-1.3328623864e-03 -1.1297883720e-08 2.3210614529e-06 5.3314503987e-07 8.9060392524e-20 4.1563757081e-10 -2.0870330910e-14
2.5284251312e-09 4.9715672363e-07 -4.6181439189e-05 -1.9932484493e-20 2.4621401298e-09 2.6505664124e-11 2.6100254938e-09
2024017145442.000 2772.4109411321 6340.1972000818 -492.0334605980 -5.2472076761 1.9002189331 -5.1345198234
1.0000000000e-02 -9.4517793107e-16 2.5000000000e+01 -7.2534147990e-17 2.0170378307e-15 2.2500000001e-04 3.3413198732e-20
-1.3328708194e-03 -1.1245993983e-08 2.3210623469e-06 5.3314841307e-07 -2.6552219915e-20 1.1479135162e-09 -5.7375231333e-14
2.5284305795e-09 4.9487334627e-07 -1.2754452909e-04 -4.3467723125e-21 6.8000152400e-09 2.6384093923e-11 3.1751942389e-09
2024017145542.000 2451.8407329481 6440.4914507479 -798.8220316280 -5.4346292149 1.4417349726 -5.0880892586
1.0000000000e-02 2.1362392095e-15 2.5000000000e+01 -1.3260063340e-16 2.0342211633e-15 2.2500000001e-04 -1.1286093048e-19
-1.3328865895e-03 -1.1145677450e-08 2.3210640185e-06 5.3315472109e-07 1.4446858171e-19 1.8751916901e-09 -9.2890130948e-14
2.5284410239e-09 4.9045897629e-07 -2.0835231722e-04 -4.8256872526e-20 1.1108400380e-08 2.6149051871e-11 4.2604825245e-09
2024017145642.000 2120.7235904114 6513.0827975211 -1102.1653405452 -5.5986465727 0.9771219381 -5.0197203608
1.0000000000e-02 -1.7208284096e-15 2.5000000000e+01 -9.4211675514e-17 7.5418527119e-15 2.2500000001e-04 1.0248853133e-19
-1.3329094034e-03 -1.0997377291e-08 2.3210664366e-06 5.3316384665e-07 -2.1063191035e-20 2.5943406612e-09 -1.2680417734e-13
2.5284562825e-09 4.8393311504e-07 -2.8825687063e-04 -9.6260942958e-20 1.5368811738e-08 2.5801564114e-11 5.8471000647e-09
2024017145742.000 1780.4853248561 6557.6636836160 -1400.7557146546 -5.7385585393 0.5083894718 -4.9297166024
1.0000000000e-02 -5.7484994278e-15 2.5000000000e+01 -6.0266770480e-16 1.1406135805e-14 2.2500000001e-04 3.3543138192e-19
-1.3329388549e-03 -1.0801743204e-08 2.3210695582e-06 5.3317562728e-07 -1.0380170323e-19 3.3022654645e-09 -1.5853430893e-13
2.5284760914e-09 4.7532435220e-07 -3.6691430814e-04 -1.6750278698e-19 1.9562973510e-08 2.5343135964e-11 7.9076377048e-09
2024017145842.000 1432.5906587124 6574.0476486622 -1693.3065291248 -5.8537695824 0.0375630211 -4.8184757586
1.0000000000e-02 -1.9559881620e-15 2.5000000000e+01 6.7198174426e-16 4.1625683889e-15 2.2500000001e-04 6.3587603463e-20
-1.3329744039e-03 -1.0559628703e-08 2.3210733260e-06 5.3318984685e-07 -3.2542422899e-20 3.9959209664e-09 -1.8753527574e-13
2.5285001074e-09 4.6467024610e-07 -4.4398628534e-04 -6.3816850996e-20 2.3672894161e-08 2.4775745735e-11 1.0406544707e-08
2024017145942.000 1078.5367997845 6562.1700278652 -1978.5578090168 -5.9437922405 -0.4333245817 -4.6864881254
1.0000000000e-02 1.0548498190e-15 2.5000000000e+01 -1.3040514846e-15 3.0600380868e-15 2.2500000001e-04 9.1892424125e-20
-1.3330153938e-03 -1.0272087158e-08 2.3210776705e-06 5.3320624285e-07 1.2476090508e-19 4.6723249563e-09 -2.1330899523e-13
2.5285279147e-09 4.5201714963e-07 -5.1914144917e-04 -1.0284899236e-19 2.7680941733e-08 2.4101836606e-11 1.3300745720e-08
2024017150042.000 719.8469477023 6522.0880958541 -2255.2817218913 -6.0082498644 -0.9022429474 -4.5343342723
1.0000000000e-02 -4.9108335200e-15 2.5000000000e+01 -8.1501880019e-16 2.4507177103e-15 2.2500000001e-04 1.4357963851e-19
-1.3330610821e-03 -9.9403668463e-09 2.3210825131e-06 5.3322451817e-07 -1.3146427764e-19 5.3285709845e-09 -2.3541308649e-13
2.5285590328e-09 4.3741999256e-07 -5.9205686435e-04 -8.7797373664e-20 3.1569918571e-08 2.3324306477e-11 1.6540386850e-08
2024017150142.000 358.0634983581 6453.9806327925 -2522.2878770844 -6.0468771864 -1.3671740150 -4.3626809740
1.0000000000e-02 -4.9744494319e-15 2.5000000000e+01 -5.2737892416e-16 -1.3776437048e-16 2.2500000001e-04 3.3197186248e-19
-1.3331106780e-03 -9.5659050517e-09 2.3210877698e-06 5.3324435652e-07 -3.9870158909e-19 5.9618408113e-09 -2.5346842972e-13
2.5285929257e-09 4.2094202169e-07 -6.6241939665e-04 -2.7107683091e-20 3.5323134840e-08 2.2446495749e-11 2.0069697501e-08
2024017150242.000 -5.2585574199 6358.1469511150 -2778.4283878375 -6.0595205187 -1.8261191778 -4.1722778418
1.0000000000e-02 -1.1099684428e-15 2.5000000000e+01 -2.1407378891e-16 3.7336568162e-15 2.2500000000e-04 1.1426588326e-20
-1.3331633890e-03 -9.1503212674e-09 2.3210933570e-06 5.3326544092e-07 7.5222811587e-20 6.5694163238e-09 -2.6716561451e-13
2.5286290130e-09 4.0265450185e-07 -7.2992703684e-04 -2.3181013692e-20 3.8924480086e-08 2.1472173047e-11 2.3827952229e-08
2024017150342.000 -368.5583873471 6235.0054811316 -3022.6027638894 -6.0461388469 -2.2771081463 -3.9639545668
1.0000000000e-02 -2.6427157939e-15 2.5000000000e+01 -1.6623653569e-15 7.3333202955e-15 2.2500000000e-04 1.4615430298e-19
-1.3332184024e-03 -8.6954103251e-09 2.3210991884e-06 5.3328744630e-07 4.2817406079e-20 7.1486910263e-09 -2.7627019941e-13
2.5286666780e-09 3.8263641357e-07 -7.9429017755e-04 -2.4256292503e-19 4.2358491263e-08 2.0405519585e-11 2.7750516508e-08
2024017150442.000 -730.2760531551 6085.0917792786 -3253.7625995819 -6.0068026361 -2.7182083411 -3.7386169344
1.0000000000e-02 3.1854402986e-15 2.5000000000e+01 1.4586817035e-15 1.6938740195e-15 2.2500000000e-04 -1.9956971084e-19
-1.3332747912e-03 -8.2031358105e-09 2.3211051658e-06 5.3331000181e-07 7.5361354656e-20 7.6971811097e-09 -2.8062673358e-13
2.5287052740e-09 3.6097416330e-07 -8.5523284300e-04 3.9754129181e-20 4.5610415607e-08 1.9251113168e-11 3.1769958864e-08
2024017150542.000 -1088.8591529413 5909.0560461227 -3470.9160247044 -5.9416926715 -3.1475320200 -3.4972430487
1.0000000000e-02 -3.7947465762e-15 2.5000000000e+01 -1.1062026570e-15 3.3890260537e-15 2.2500000000e-04 1.0124277710e-19
-1.3333315154e-03 -7.6756218933e-09 2.3211111790e-06 5.3333269148e-07 1.4913420615e-19 8.2125359815e-09 -2.8016139569e-13
2.5287441349e-09 3.3776122384e-07 -9.1249385920e-04 -1.4143136284e-19 4.8666272802e-08 1.8013910259e-11 3.5817209988e-08
2024017150642.000 -1442.7694536351 5707.6602131084 -3673.1319184701 -5.8511004528 -3.5632439810 -3.2408789554
1.0000000000e-02 6.0583359814e-15 2.5000000000e+01 -1.6553546872e-15 6.1387161592e-15 2.2500000000e-04 -1.4072915273e-19
-1.3333875642e-03 -7.1151425765e-09 2.3211171208e-06 5.3335511102e-07 5.4668278672e-19 8.6925482007e-09 -2.7488316932e-13
2.5287825914e-09 3.1309766138e-07 -9.6582795764e-04 -2.1554061028e-19 5.1512919515e-08 1.6699223795e-11 3.9822748765e-08
2024017150742.000 -1790.4895101933 5481.7745266653 -3859.5438314508 -5.7354269888 -3.9635704025 -2.9706334214
1.0000000000e-02 8.0965614603e-16 2.5000000000e+01 9.9894949550e-16 -5.1547328475e-16 2.2500000000e-04 1.5506637313e-19
-1.3334419929e-03 -6.5241114033e-09 2.3211228911e-06 5.3337688249e-07 4.1612841383e-20 9.1351627558e-09 -2.6488361322e-13
2.5288199841e-09 2.8708968248e-07 -1.0150068062e-03 2.1001404214e-20 5.4138107938e-08 1.5312699983e-11 4.3717794715e-08
2024017150842.000 -2130.5291417495 5232.3736161475 -4029.3535816723 -5.5951794845 -4.3468068252 -2.6876722808
1.0000000000e-02 3.9399005089e-15 2.5000000000e+01 8.2841994729e-16 1.1279639046e-15 2.2500000000e-04 -1.6714360093e-19
-1.3334938851e-03 -5.9050716670e-09 2.3211283926e-06 5.3339763937e-07 2.7766505563e-19 9.5384856761e-09 -2.5033526839e-13
2.5288556718e-09 2.5984920322e-07 -1.0598199661e-03 -1.4144420369e-20 5.6530537763e-08 1.3860295159e-11 4.7435486582e-08
2024017150942.000 -2461.4316993675 4960.5321471733 -4181.8345054957 -5.4309679299 -4.7113240218 -2.3932127735
1.0000000000e-02 -6.6588155907e-16 2.5000000000e+01 -5.7124090055e-16 3.9390000998e-15 2.2500000000e-04 -8.0823987808e-20
-1.3335423836e-03 -5.2606851641e-09 2.3211335345e-06 5.3341703880e-07 2.7328250848e-19 9.9007918973e-09 -2.3148863673e-13
2.5288890434e-09 2.3149335441e-07 -1.1000757656e-03 -2.2380938851e-19 5.8679906346e-08 1.2348249961e-11 5.0912026522e-08
2024017151042.000 -2781.7801589373 4667.4201437535 -4316.3343993660 -5.2435022570 -5.0555732723 -2.0885190021
1.0000000000e-02 -2.7124099872e-15 2.5000000000e+01 3.5565370899e-16 1.3125391728e-15 2.2500000000e-04 8.8508453428e-20
-1.3335866919e-03 -4.5937209880e-09 2.3211382324e-06 5.3343476211e-07 1.9945367410e-20 1.0220532367e-08 -2.0866786167e-13
2.5289195280e-09 2.0214398839e-07 -1.1356020898e-03 -1.3834057089e-19 6.0576953369e-08 1.0783063036e-11 5.4087770473e-08
2024017151142.000 -3090.2029869950 4354.2980134025 -4432.2782096520 -5.0335898960 -5.3780923895 -1.7748977262
1.0000000000e-02 2.8532574539e-16 2.5000000000e+01 4.1240165920e-17 1.3504989857e-15 2.2500000000e-04 2.4240799410e-20
-1.3336260574e-03 -3.9070443915e-09 2.3211424063e-06 5.3345050830e-07 -4.6790860602e-20 1.0496340476e-08 -1.8226517206e-13
2.5289466030e-09 1.7192718892e-07 -1.1662470947e-03 6.4976519194e-20 6.2213500593e-08 9.1714646319e-12 5.6908247332e-08
2024017151242.000 -3385.3799849693 4022.5111110872 -4529.1704332134 -4.8021325128 -5.6775121678 -1.4536929092
1.0000000000e-02 -1.0398336243e-15 2.5000000000e+01 -3.1691655594e-17 5.1392805341e-16 2.2500000000e-04 -9.1994258646e-20
-1.3336597958e-03 -3.2036045324e-09 2.3211459836e-06 5.3346400368e-07 1.8031669889e-19 1.0727037774e-08 -1.5273414726e-13
2.5289698036e-09 1.4097273194e-07 -1.1918798430e-03 -7.3984924085e-20 6.3582489124e-08 7.5203877989e-12 5.9325089740e-08
2024017151342.000 -3666.0477760368 3673.4840250763 -4606.5971820274 -4.5501224333 -5.9525619528 -1.1262801635
1.0000000000e-02 -1.4013540607e-16 2.5000000000e+01 3.1110844483e-16 2.1537741762e-15 2.2500000000e-04 5.7780984731e-20
-1.3336873146e-03 -2.4864218357e-09 2.3211489016e-06 5.3347501118e-07 9.0251880910e-20 1.0911638897e-08 -1.2058192980e-13
2.5289887315e-09 1.0941352947e-07 -1.2123908510e-03 -1.1169968527e-19 6.4678011929e-08 5.8369383857e-12 6.1296860152e-08
2024017151442.000 -3931.0051484572 3308.7144707134 -4664.2278954201 -4.2786386382 -6.2020757872 -0.7940602037
1.0000000000e-02 -8.7546620185e-16 2.5000000000e+01 -4.3654707632e-16 1.2112222249e-15 2.2500000000e-04 2.4019363660e-20
-1.3337081427e-03 -1.7585744509e-09 2.3211511101e-06 5.3348334242e-07 9.4762891222e-20 1.1049355659e-08 -8.6360499711e-14
2.5290030622e-09 7.7385033682e-08 -1.2276925434e-03 -1.2502644100e-19 6.5495341675e-08 4.1283626422e-12 6.2789758094e-08
2024017151542.000 -4179.1180823917 2929.7668665281 -4701.8166293173 -3.9888408529 -6.4249966522 -0.4584518996
1.0000000000e-02 5.9183117154e-17 2.5000000000e+01 1.2037738818e-16 5.6860867811e-16 2.2500000000e-04 -2.5367477220e-20
-1.3337219338e-03 -1.0231848908e-09 2.3211525725e-06 5.3348885889e-07 1.9902063278e-20 1.1139600267e-08 -5.0657197489e-14
2.5290125505e-09 4.5024648916e-08 -1.2377196106e-03 -1.2940418792e-20 6.6030951706e-08 2.4020148572e-12 6.3778196105e-08
2024017151642.000 -4409.3244264989 2538.2657165395 -4719.2029899713 -3.6819642145 -6.6203792568 -0.1208872540
1.0000000000e-02 -7.0728283982e-16 2.5000000000e+01 1.4069592654e-16 -2.9277856911e-16 2.2500000000e-04 3.3049968551e-20
