created:2024-01-15 23:38:12 UTC
ephemeris_start:2024-01-15 23:09:42 UTC ephemeris_stop:2024-01-18 23:09:42 UTC step_size:60
-1.3336386140e-03 2.4231287417e-09 2.3211436986e-06 5.3345555018e-07 -2.1338732632e-15 -1.0926115343e-08 -1.1766781660e-13
2.5289880756e-09 -1.0662797367e-07 1.2139945267e-03 6.5824275104e-16 -6.4761199049e-08 -5.6881282567e-12 6.1452445339e-08
2024017190442.000 3944.2488888903 -3277.4098105497 4663.2768594150 4.2668586236 6.2245319743 0.7638437421
1.0000000394e-02 -2.9102993405e-11 2.5000000029e+01 2.0349923994e-14 1.4714176935e-11 2.2500094502e-04 1.5526894122e-15
-1.3336586497e-03 1.6927998004e-09 2.3211458225e-06 5.3346356565e-07 -2.2758247861e-15 -1.1059952414e-08 -8.3209715463e-14
2.5290020096e-09 -7.4490388043e-08 1.2288647879e-03 7.2306794462e-16 -6.5555446071e-08 -3.9737906801e-12 6.2904901505e-08
2024017190542.000 4191.5971957350 -2897.1595166898 4699.0214089821 3.9751305497 6.4459337656 0.4272143654
1.0000000418e-02 -3.0638232354e-11 2.5000000031e+01 1.5439622375e-14 1.5886847775e-11 2.2500100345e-04 1.6345155544e-15
-1.3336716585e-03 9.5515858307e-10 2.3211472014e-06 5.3346877042e-07 -2.4213145453e-15 -1.1146057693e-08 -4.7316374875e-14
2.5290110640e-09 -4.2031046259e-08 1.2384315731e-03 7.8695205558e-16 -6.6066443519e-08 -2.2422250018e-12 6.3848687052e-08
2024017190642.000 4420.9227648248 -2504.4521615193 4714.5058566248 3.6663150118 6.6396188068 0.0887489820
1.0000000444e-02 -3.2245846108e-11 2.5000000033e+01 9.5021823038e-15 1.7052426169e-11 2.2500106550e-04 1.7202869860e-15
-1.3336774208e-03 2.1339217114e-10 2.3211478120e-06 5.3347107667e-07 -2.5679057367e-15 -1.1184058243e-08 -1.0606925818e-14
2.5290150824e-09 -9.3901949228e-09 1.2426534480e-03 8.4763443239e-16 -6.6291953731e-08 -5.0093975943e-13 6.4267512431e-08
2024017190742.000 4631.2396715276 -2100.9762551255 4709.6636545142 3.3417350508 6.8047576286 -0.2500978888
1.0000000472e-02 -3.3956721335e-11 2.5000000035e+01 3.2720830528e-15 1.8199492570e-11 2.2500113139e-04 1.8114477337e-15
-1.3336758676e-03 -5.2929501577e-10 2.3211476469e-06 5.3347045681e-07 -2.7150614499e-15 -1.1173789412e-08 2.6285432622e-14
2.5290139970e-09 2.3291156379e-08 1.2415121214e-03 9.0384233270e-16 -6.6230990131e-08 1.2425142799e-12 6.4154148086e-08
2024017190842.000 4821.6434575365 -1688.4664203407 4684.5156036436 3.0027814492 6.9406420438 -0.5878701675
1.0000000501e-02 -3.5752903253e-11 2.5000000037e+01 -4.6585600971e-15 1.9309718077e-11 2.2500120135e-04 1.9073107480e-15
-1.3336670640e-03 -1.2696953857e-09 2.3211467131e-06 5.3346693689e-07 -2.8611321202e-15 -1.1115295505e-08 6.2724379315e-14
2.5290078282e-09 5.5871858499e-08 1.2350125193e-03 9.5382895649e-16 -6.5883820727e-08 2.9805787246e-12 6.3510549014e-08
2024017190942.000 4991.3149780151 -1268.6960480521 4639.1697559950 2.6509062471 7.0466889006 -0.9231166701
1.0000000532e-02 -3.7661694157e-11 2.5000000039e+01 -1.2916378465e-14 2.0377078032e-11 2.2500127564e-04 2.0091673766e-15
-1.3336511960e-03 -2.0046114037e-09 2.3211450303e-06 5.3346059129e-07 -3.0063403135e-15 -1.1008829556e-08 9.8081431158e-14
2.5289966837e-09 8.8211204847e-08 1.2231827602e-03 9.9684326282e-16 -6.5251965939e-08 4.7057198505e-12 6.2347820647e-08
2024017191042.000 5139.5238691733 -843.4697218650 4573.8209299913 2.2876157555 7.1224416606 -1.2543973076
1.0000000565e-02 -3.9668464027e-11 2.5000000041e+01 -2.1802818929e-14 2.1377264577e-11 2.2500135452e-04 2.1163654064e-15
-1.3336285686e-03 -2.7308692124e-09 2.3211426309e-06 5.3345154202e-07 -3.1473063255e-15 -1.0854852229e-08 1.3174677929e-13
2.5289807574e-09 1.2016953084e-07 1.2060740326e-03 1.0310358810e-15 -6.4338191321e-08 6.4104617413e-12 6.0686026889e-08
2024017191142.000 5265.6316447636 -414.6156004078 4488.7498843701 1.9144655086 7.1675713114 -1.5802883262
1.0000000600e-02 -4.1798078536e-11 2.5000000044e+01 -3.1914085555e-14 2.2312653331e-11 2.2500143828e-04 2.2300017241e-15
-1.3335995826e-03 -3.4453331142e-09 2.3211395575e-06 5.3343994945e-07 -3.2860346799e-15 -1.0654029816e-08 1.6313986585e-13
2.5289603246e-09 1.5160885111e-07 1.1837603728e-03 1.0561003155e-15 -6.3146493450e-08 8.0874212524e-12 5.8553843259e-08
2024017191242.000 5369.0945022214 16.0223048329 4384.3221815701 1.5330550187 7.1818789902 -1.8993876811
1.0000000637e-02 -4.4045361308e-11 2.5000000047e+01 -4.3000559077e-14 2.3175014827e-11 2.2500152722e-04 2.3502803815e-15
-1.3335647169e-03 -4.1449190151e-09 2.3211358609e-06 5.3342600506e-07 -3.4216586112e-15 -1.0407231321e-08 1.9171938527e-13
2.5289357369e-09 1.8239345115e-07 1.1563383407e-03 1.0711187260e-15 -6.1682080362e-08 9.7293403305e-12 5.5988060997e-08
2024017191342.000 5449.4657392154 446.5920154906 4260.9866965734 1.1450200339 7.1652980345 -2.2103213917
1.0000000676e-02 -4.6429704974e-11 2.5000000050e+01 -5.5034321172e-14 2.3967703173e-11 2.2500162166e-04 2.4776983253e-15
-1.3335245505e-03 -4.8266068020e-09 2.3211316024e-06 5.3340994055e-07 -3.5540937988e-15 -1.0115524691e-08 2.1699259003e-13
2.5289074177e-09 2.1239043199e-07 1.1239266013e-03 1.0763653830e-15 -5.9951348510e-08 1.1329115956e-11 5.3032951104e-08
2024017191442.000 5506.3976955657 875.2415037866 4119.2737609339 0.7520252524 7.1178933527 -2.5117489932
1.0000000718e-02 -4.8962663757e-11 2.5000000053e+01 -6.8460380837e-14 2.4662263143e-11 2.2500172194e-04 2.6131449177e-15
-1.3334797825e-03 -5.4874531433e-09 2.3211268562e-06 5.3339203553e-07 -3.6836661231e-15 -9.7801722237e-09 2.3852378454e-13
2.5288758559e-09 2.4147027353e-07 1.0866654143e-03 1.0702951287e-15 -5.7961854289e-08 1.2879831101e-11 4.9739499627e-08
2024017191542.000 5539.6433328543 1300.1265894429 3959.7930053094 0.3557591430 7.0398618582 -2.8023686565
1.0000000762e-02 -5.1647516516e-11 2.5000000056e+01 -8.2089461822e-14 2.5242326626e-11 2.2500182841e-04 2.7569978386e-15
-1.3334312012e-03 -6.1246049829e-09 2.3211217059e-06 5.3337260531e-07 -3.8097462757e-15 -9.4026251592e-09 2.5594188301e-13
2.5288415969e-09 2.6950742833e-07 1.0447160331e-03 1.0525994897e-15 -5.5722278076e-08 1.4374786780e-11 4.6164526961e-08
2024017191642.000 5549.0574707857 1719.4189040019 3783.2308384458 -0.0420728895 6.9315337869 -3.0809242104
1.0000000809e-02 -5.4505069368e-11 2.5000000059e+01 -9.7657521050e-14 2.5699405027e-11 2.2500194148e-04 2.9098526410e-15
-1.3333796188e-03 -6.7353129356e-09 2.3211162377e-06 5.3335197477e-07 -3.9331468654e-15 -8.9845173280e-09 2.6894685239e-13
2.5288052304e-09 2.9638091103e-07 9.9825999946e-04 1.0233582739e-15 -5.3242381376e-08 1.5807533098e-11 4.2369705171e-08
2024017191742.000 5534.5975223709 2131.3138913323 3590.3474894835 -0.4397579771 6.7933717010 -3.3462121564
1.0000000860e-02 -5.7556213396e-11 2.5000000063e+01 -1.1280471182e-13 2.6021271766e-11 2.2500206153e-04 3.0734226706e-15
-1.3333258640e-03 -7.3169429903e-09 2.3211105393e-06 5.3333047541e-07 -4.0557378350e-15 -8.5276578859e-09 2.7731486610e-13
2.5287673814e-09 3.2197481344e-07 9.4749833563e-04 9.8262993318e-16 -5.0532961350e-08 1.7171896519e-11 3.8420490570e-08
2024017191842.000 5496.3236772241 2534.0385807617 3381.9736915146 -0.8355849659 6.6259667159 -3.5970864833
1.0000000913e-02 -6.0810924456e-11 2.5000000067e+01 -1.2992247206e-13 2.6210638506e-11 2.2500218901e-04 3.2475784874e-15
-1.3332708498e-03 -7.8669866771e-09 2.3211047076e-06 5.3330847250e-07 -4.1789721913e-15 -8.0340233394e-09 2.8090209609e-13
2.5287287020e-09 3.4617875187e-07 8.9265065877e-04 9.3134954405e-16 -4.7605803968e-08 1.8462004419e-11 3.4384991876e-08
2024017191942.000 5434.3985655419 2925.8592658637 3159.0071269814 -1.2278504985 6.4300343857 -3.8324621478
1.0000000969e-02 -6.4288965471e-11 2.5000000071e+01 -1.4966558895e-13 2.6221844182e-11 2.2500232437e-04 3.4338284319e-15
-1.3332155440e-03 -8.3830722904e-09 2.3210988451e-06 5.3328635310e-07 -4.3030988498e-15 -7.5057489832e-09 2.7964720230e-13
2.5286898600e-09 3.6888836123e-07 8.3395422947e-04 8.6913922673e-16 -4.4473629542e-08 1.9672310950e-11 3.0332794105e-08
2024017192042.000 5349.0866765692 3305.0888419823 2922.4086504708 -1.6148638452 6.2064129793 -4.0513192772
1.0000001029e-02 -6.7994671630e-11 2.5000000075e+01 -1.6683170429e-13 2.6056068211e-11 2.2500246810e-04 3.6324750100e-15
-1.3331608788e-03 -8.8629761124e-09 2.3210930506e-06 5.3326449010e-07 -4.4300308438e-15 -6.9451196615e-09 2.7357240539e-13
2.5286515242e-09 3.9000578862e-07 7.7166292515e-04 7.9775865364e-16 -4.1150032812e-08 2.0797621635e-11 2.6333757232e-08
2024017192142.000 5240.7533813521 3670.0941479653 2673.1982248159 -1.9949543803 5.9560618762 -4.2527083021
1.0000001093e-02 -7.1956348283e-11 2.5000000080e+01 -1.8897930760e-13 2.5688750036e-11 2.2500262072e-04 3.8448060899e-15
-1.3331077525e-03 -9.3046316790e-09 2.3210874194e-06 5.3324324288e-07 -4.5625047632e-15 -6.3545598034e-09 2.6278306371e-13
2.5286143536e-09 4.0944010138e-07 7.0604613286e-04 7.1783782862e-16 -3.7649422813e-08 2.1833114336e-11 2.2456809778e-08
2024017192242.000 5109.8634794245 4019.3031426016 2412.4505579769 -2.3664798519 5.6800584626 -4.4357547846
1.0000001160e-02 -7.6189459552e-11 2.5000000085e+01 -2.0988538632e-13 2.5108936126e-11 2.2500278277e-04 4.0714738387e-15
-1.3330570714e-03 -9.7061380561e-09 2.3210820473e-06 5.3322297394e-07 -4.7026475985e-15 -5.7366228217e-09 2.4746580925e-13
2.5285789884e-09 4.2710765114e-07 6.3738757152e-04 6.3117592904e-16 -3.3986960262e-08 2.2774358535e-11 1.8768758749e-08
2024017192342.000 4956.9792309223 4351.2118533757 2141.2904405798 -2.7278353394 5.3795931466 -4.5996645034
1.0000001232e-02 -8.0717516305e-11 2.5000000090e+01 -2.3203624662e-13 2.4270738956e-11 2.2500295485e-04 4.3141765893e-15
-1.3330097494e-03 -1.0065768016e-08 2.3210770313e-06 5.3320404886e-07 -4.8534093914e-15 -5.0939799045e-09 2.2788530045e-13
2.5285460396e-09 4.4293243380e-07 5.6598404630e-04 5.3917993336e-16 -3.0178489961e-08 2.3617333785e-11 1.5333136554e-08
2024017192442.000 4782.7578862794 4664.3909279116 1860.8878330743 -3.0774601795 5.0559617204 -4.7437262364
1.0000001308e-02 -8.5565829185e-11 2.5000000096e+01 -2.5546681470e-13 2.3149116705e-11 2.2500313757e-04 4.5739476332e-15
-1.3329666516e-03 -1.0381976002e-08 2.3210724630e-06 5.3318681367e-07 -5.0179876531e-15 -4.4294083171e-09 2.0437964129e-13
2.5285160768e-09 4.5684643982e-07 4.9214414901e-04 4.4406970407e-16 -2.6240469436e-08 2.4358446563e-11 1.2209105429e-08
2024017192542.000 4587.9488966843 4957.4918104870 1572.4528295537 -3.4138426750 4.7105611795 -4.8673140867
1.0000001389e-02 -9.0753284116e-11 2.5000000102e+01 -2.7908074199e-13 2.1703169648e-11 2.2500333158e-04 4.8518401690e-15
-1.3329285474e-03 -1.0653405016e-08 2.3210684238e-06 5.3317157616e-07 -5.2000604779e-15 -3.7457793731e-09 1.7735452229e-13
2.5284896169e-09 4.6878995766e-07 4.1618692141e-04 3.4821598039e-16 -2.2189897054e-08 2.4994544583e-11 9.4504385829e-09
2024017192642.000 4373.3907530178 5229.2526979078 1277.2304025159 -3.7355280718 4.3448850966 -4.9698919756
1.0000001475e-02 -9.6312289082e-11 2.5000000108e+01 -3.0392247637e-13 1.9892202224e-11 2.2500353759e-04 5.1495011996e-15
-1.3328960966e-03 -1.0878892414e-08 2.3210649838e-06 5.3315860026e-07 -5.4042615562e-15 -3.0460458740e-09 1.4727618799e-13
2.5284671155e-09 4.7871182838e-07 3.3844045961e-04 2.5476650734e-16 -1.8044238623e-08 2.5522929067e-11 7.1045943403e-09
2024017192742.000 4140.0073240200 5478.5040954159 976.4949400608 -4.0411260870 3.9605155103 -5.0510155651
1.0000001566e-02 -1.0226704334e-10 2.5000000115e+01 -3.2916107544e-13 1.7684188734e-11 2.2500375635e-04 5.4683832928e-15
-1.3328699151e-03 -1.1057474053e-08 2.3210622081e-06 5.3314813239e-07 -5.6357514520e-15 -2.3332291657e-09 1.1466334590e-13
2.5284489619e-09 4.8656962866e-07 2.5924047590e-04 1.6739024246e-16 -1.3821353181e-08 2.5941364815e-11 5.2119000366e-09
2024017192842.000 3888.8038443339 5704.1739152291 671.5447038340 -4.3293156439 3.5591163244 -5.1103339082
1.0000001663e-02 -1.0865108619e-10 2.5000000122e+01 -3.5461833592e-13 1.5027606770e-11 2.2500398863e-04 5.8101072391e-15
-1.3328504899e-03 -1.1188389114e-08 2.3210601482e-06 5.3314036733e-07 -5.9001998779e-15 -1.6104060367e-09 8.0078210969e-14
2.5284354696e-09 4.9232988259e-07 1.7892884285e-04 9.0090653893e-17 -9.5394157876e-09 2.6248089079e-11 3.8048601764e-09
2024017192942.000 3620.8625731410 5905.2922048750 363.6961334988 -4.5988508966 3.1424264447 -5.1475923558
1.0000001766e-02 -1.1550165761e-10 2.5000000129e+01 -3.8096859855e-13 1.1909447452e-11 2.2500423527e-04 6.1766781157e-15
-1.3328380514e-03 -1.1271084408e-08 2.3210588287e-06 5.3313539726e-07 -6.2043965639e-15 -8.8069527401e-10 4.4116785352e-14
2.5284268656e-09 4.9596825152e-07 9.7852099543e-05 2.7735654645e-17 -5.2168400404e-09 2.6441818411e-11 2.9075998681e-09
2024017193042.000 3337.3381453939 6080.9953641440 54.2780318649 -4.8485679296 2.7122518190 -5.1626335406
1.0000001875e-02 -1.2285610417e-10 2.5000000137e+01 -4.0720123209e-13 8.3598960962e-12 2.2500449716e-04 6.5701187720e-15
-1.3328326850e-03 -1.1305215455e-08 2.3210582582e-06 5.3313325632e-07 -6.5553280672e-15 -1.4724400253e-10 7.3985347060e-15
2.5284232917e-09 4.9746958130e-07 1.6359933631e-05 -1.4799994631e-17 -8.7220216588e-10 2.6521752807e-11 2.5354535846e-09
2024017193142.000 3039.4523691509 6230.5299814470 -255.3742959560 -5.0773908078 2.2704567892 -5.1553982109
1.0000001991e-02 -1.3075299334e-10 2.5000000146e+01 -4.3405743682e-13 4.3944282939e-12 2.2500477525e-04 6.9924039864e-15
-1.3328343652e-03 -1.1290647452e-08 2.3210584342e-06 5.3313393441e-07 -6.9593725362e-15 5.8678604522e-10 -2.9444308771e-14
2.5284248034e-09 4.9682794500e-07 -6.5196344344e-05 -3.2995061518e-17 3.4758371088e-09 2.6487578431e-11 2.6947064269e-09
2024017193242.000 2728.4888616525 6353.2560037830 -563.9249253489 -5.2843363725 1.8189544084 -5.1259246563
1.0000002114e-02 -1.3923924603e-10 2.5000000155e+01 -4.6108730026e-13 1.6240008398e-14 2.2500507053e-04 7.4461678098e-15
-1.3328429873e-03 -1.1227455352e-08 2.3210593453e-06 5.3313738963e-07 -7.4233124404e-15 1.3182322984e-09 -6.5777644945e-14
2.5284313704e-09 4.9404664657e-07 -1.4646533094e-04 -2.2866358040e-17 7.8086115209e-09 2.6339468383e-11 3.3824920308e-09
2024017193342.000 2405.7873591116 6448.6494057732 -870.0431047114 -5.4685176176 1.3596979486 -5.0743467768
1.0000002245e-02 -1.4834837132e-10 2.5000000165e+01 -4.8582364154e-13 -4.8025418973e-12 2.2500538408e-04 7.9328923659e-15
-1.3328584819e-03 -1.1115922199e-08 2.3210609844e-06 5.3314359421e-07 -7.9526941617e-15 2.0439449235e-09 -1.0097640753e-13
2.5284428822e-09 4.8913814768e-07 -2.2709703835e-04 1.9820362644e-17 1.2107528471e-08 2.6078081158e-11 4.5868482990e-09
2024017193442.000 2072.7378651082 6516.3043833006 -1172.4089710589 -5.6291465330 0.8946736456 -5.0008937451
1.0000002384e-02 -1.5812321925e-10 2.5000000175e+01 -5.1139534184e-13 -1.0169415792e-11 2.2500571701e-04 8.4549717092e-15
-1.3328807495e-03 -1.0956538326e-08 2.3210633411e-06 5.3315250844e-07 -8.5552307033e-15 2.7608002252e-09 -1.3443529077e-13
2.5284591469e-09 4.8212403232e-07 -3.0674438347e-04 1.0009009310e-16 1.6354147235e-08 2.5704557595e-11 6.2869291170e-09
2024017193542.000 1730.7746001846 6555.9350917579 -1469.7192910261 -5.7655378692 0.4258922784 -4.9058907442
1.0000002531e-02 -1.6861709131e-10 2.5000000186e+01 -5.3510528494e-13 -1.6155640436e-11 2.2500607053e-04 9.0154902232e-15
-1.3329095004e-03 -1.0750000646e-08 2.3210663847e-06 5.3316401644e-07 -9.2388660713e-15 3.4657140726e-09 -1.6557916161e-13
2.5284798878e-09 4.7303497552e-07 -3.8506467988e-04 2.2352013412e-16 2.0530254650e-08 2.5220516367e-11 8.4533685930e-09
2024017193642.000 1381.3697296932 6567.3768147733 -1760.6932007740 -5.8771124999 -0.0446209963 -4.7897578540
1.0000002688e-02 -1.7987087329e-10 2.5000000197e+01 -5.5822834426e-13 -2.2764755346e-11 2.2500644591e-04 9.6162208711e-15
-1.3329441925e-03 -1.0497210150e-08 2.3210700578e-06 5.3317790141e-07 -1.0010832047e-14 4.1556553021e-09 -1.9387296668e-13
2.5285047452e-09 4.6191063336e-07 -4.6172112715e-04 3.9472688778e-16 2.4617939607e-08 2.4628047602e-11 1.1048792175e-08
2024017193742.000 1026.0269191906 6550.5865369656 -2044.0778178215 -5.9633999799 -0.5148361582 -4.6530071529
1.0000002854e-02 -1.9195292394e-10 2.5000000209e+01 -5.8029732568e-13 -2.9987286913e-11 2.2500684451e-04 1.0260945936e-14
-1.3329841381e-03 -1.0199266873e-08 2.3210742876e-06 5.3319388823e-07 -1.0878284497e-14 4.8276588341e-09 -2.1883091024e-13
2.5285332872e-09 4.4879942121e-07 -5.3638426847e-04 6.1731566609e-16 2.8599668632e-08 2.3929704028e-11 1.4028465471e-08
2024017193842.000 666.2747499509 6505.6429652763 -2318.6536582974 -6.0240403947 -0.9827272487 -4.4962392979
1.0000003030e-02 -2.0491439285e-10 2.5000000222e+01 -5.9948008253e-13 -3.7832714749e-11 2.2500726775e-04 1.0952317459e-14
-1.3330286254e-03 -9.8574637609e-09 2.3210789986e-06 5.3321169229e-07 -1.1847600394e-14 5.4788383600e-09 -2.4002475143e-13
2.5285650213e-09 4.3375824424e-07 -6.0873340035e-04 8.9523666829e-16 3.2458361627e-08 2.3128489760e-11 1.7341068743e-08
2024017193942.000 303.6600553615 6432.7460308587 -2583.2398614931 -6.0587854900 -1.4462808904 -4.3201406261
1.0000003218e-02 -2.1881498913e-10 2.5000000236e+01 -6.1676169958e-13 -4.6340991564e-11 2.2500771716e-04 1.1693686457e-14
-1.3330769298e-03 -9.4732808314e-09 2.3210841141e-06 5.3323102374e-07 -1.2925412479e-14 6.1063985894e-09 -2.5709110378e-13
2.5285994034e-09 4.1685224045e-07 -6.7845793379e-04 1.2319332229e-15 3.6177464432e-08 2.2227847575e-11 2.0929583277e-08
2024017194042.000 -60.2588271293 6332.2158581115 -2836.6992402113 -6.0674994047 -1.9035055830 -4.1254799564
1.0000003417e-02 -2.3370499809e-10 2.5000000251e+01 -6.3101562867e-13 -5.5590545611e-11 2.2500819436e-04 1.2487464597e-14
-1.3331282867e-03 -9.0483789508e-09 2.3210895533e-06 5.3325157682e-07 -1.4119648036e-14 6.7076471098e-09 -2.6973762818e-13
2.5286358450e-09 3.9815450679e-07 -7.4525871208e-04 1.6320465891e-15 3.9741018401e-08 2.1231644652e-11 2.4732274561e-08
2024017194142.000 -423.9187129830 6204.4911881131 -3077.9431182788 -6.0501581618 -2.3524402587 -3.9131049588
1.0000003628e-02 -2.4964620091e-10 2.5000000266e+01 -6.4390945665e-13 -6.5635899386e-11 2.2500870108e-04 1.3337224071e-14
-1.3331818412e-03 -8.5845932367e-09 2.3210952254e-06 5.3327300957e-07 -1.5436501821e-14 7.2800057881e-09 -2.7774802281e-13
2.5286737211e-09 3.7774580874e-07 -8.0884927794e-04 2.0992956338e-15 4.3133726326e-08 2.0144157189e-11 2.8683755264e-08
2024017194242.000 -785.7583686153 6050.1273039027 -3305.9359639667 -6.0068487874 -2.7911626632 -3.6839388020
1.0000003852e-02 -2.6670194421e-10 2.5000000282e+01 -6.5122092678e-13 -7.6433662043e-11 2.2500923912e-04 1.4246454972e-14
-1.3332365775e-03 -8.0839262161e-09 2.3211010229e-06 5.3329491573e-07 -1.6879720688e-14 7.8210217106e-09 -2.8098572783e-13
2.5287123767e-09 3.5571427904e-07 -8.6895708921e-04 2.6335917284e-15 4.6341014503e-08 1.8970054431e-11 3.2716110026e-08
2024017194342.000 -1144.2250815913 5869.7934727768 -3519.6997870229 -5.9377689220 -3.2177966658 -3.4389755206
1.0000004090e-02 -2.8492247626e-10 2.5000000300e+01 -6.5624412413e-13 -8.7873444381e-11 2.2500981043e-04 1.5217186469e-14
-1.3332914466e-03 -7.5485379212e-09 2.3211068345e-06 5.3331687570e-07 -1.8447800564e-14 8.3283775763e-09 -2.7939619424e-13
2.5287511434e-09 3.3215498198e-07 -9.2532467402e-04 3.2307077431e-15 4.9349098337e-08 1.7714378599e-11 3.6760062576e-08
2024017194442.000 -1497.7813240379 5664.2699667348 -3718.3182419849 -5.8432269895 -3.6305196630 -3.1792750988
1.0000004343e-02 -3.0438054360e-10 2.5000000318e+01 -6.5555853233e-13 -9.9976742873e-11 2.2501041708e-04 1.6254037819e-14
-1.3333455288e-03 -6.9807344464e-09 2.3211125627e-06 5.3333852166e-07 -2.0143878491e-14 8.7999013782e-09 -2.7300768524e-13
2.5287893568e-09 3.0716941022e-07 -9.7771070662e-04 3.8898102207e-15 5.2145047299e-08 1.6382520952e-11 4.0746164063e-08
2024017194542.000 -1844.9113467961 5434.4445929468 -3900.9404385725 -5.7236399695 -4.0275709995 -2.9059586309
1.0000004612e-02 -3.2515807901e-10 2.5000000338e+01 -6.4993344445e-13 -1.1282380779e-10 2.2501106124e-04 1.7360793881e-14
-1.3333979658e-03 -6.3829588124e-09 2.3211181166e-06 5.3335951040e-07 -2.1972255916e-14 9.2335754326e-09 -2.6193075455e-13
2.5288263641e-09 2.8086508264e-07 -1.0258910110e-03 4.6115881353e-15 5.4716838749e-08 1.4980199578e-11 4.4605982836e-08
2024017194642.000 -2184.1276068678 5181.3087718271 -4066.7844872636 -5.5795308360 -4.4072587371 -2.6202044513
1.0000004897e-02 -3.4731601163e-10 2.5000000359e+01 -6.3732523771e-13 -1.2646818983e-10 2.2501174523e-04 1.8541264541e-14
-1.3334478774e-03 -5.7577819129e-09 2.3211234028e-06 5.3337948981e-07 -2.3936209741e-14 9.6275448027e-09 -2.4635636163e-13
2.5288615313e-09 2.5335514569e-07 -1.0696594972e-03 5.3950069211e-15 5.7053406621e-08 1.3513437449e-11 4.8273276060e-08
2024017194742.000 -2513.9770769850 4905.9531710931 -4215.1407963011 -5.4115265502 -4.7679679974 -2.3232430065
1.0000005200e-02 -3.7096000163e-10 2.5000000381e+01 -6.1980004247e-13 -1.4087463522e-10 2.2501247151e-04 1.9800849882e-14
-1.3334943750e-03 -5.1078916946e-09 2.3211283271e-06 5.3339810456e-07 -2.6035148097e-14 9.9801251176e-09 -2.2655257624e-13
2.5288942540e-09 2.2475789705e-07 -1.1088290300e-03 6.2342480398e-15 5.9144690074e-08 1.1988537670e-11 5.1685123829e-08
2024017194842.000 -2833.0473559141 4609.5628752140 -4345.3749915620 -5.2203537000 -5.1081670928 -2.0163501697
1.0000005521e-02 -3.9616142828e-10 2.5000000405e+01 -5.9435386745e-13 -1.5595368207e-10 2.2501324271e-04 2.1143437195e-14
-1.3335366159e-03 -4.4360811598e-09 2.3211328001e-06 5.3341501754e-07 -2.8263483679e-14 1.0289809629e-08 -2.0285993562e-13
2.5289239693e-09 1.9519625776e-07 -1.1432322140e-03 7.1200710360e-15 6.0981679721e-08 1.0412056103e-11 5.4783005385e-08
2024017194942.000 -3139.9725568486 4293.4122658555 -4456.9304947157 -5.0068358096 -5.4264121309 -1.7008424603
1.0000005863e-02 -4.2301217392e-10 2.5000000430e+01 -5.6169244324e-13 -1.7160773926e-10 2.2501406159e-04 2.2573957684e-14
-1.3335738493e-03 -3.7452358994e-09 2.3211367420e-06 5.3342992862e-07 -3.0614664472e-14 1.0555275423e-08 -1.7568555878e-13
2.5289501670e-09 1.6479722362e-07 -1.1727220833e-03 8.0406755306e-15 6.2556459037e-08 8.7907723470e-12 5.7513798543e-08
2024017195042.000 -3433.4390371661 3958.8595637957 -4549.3307972935 -4.7718901317 -5.7213533473 -1.3780713222
1.0000006225e-02 -4.5159040224e-10 2.5000000457e+01 -5.2033551558e-13 -1.8776753019e-10 2.2501493111e-04 2.4096689144e-14
-1.3336054358e-03 -3.0383215027e-09 2.3211400851e-06 5.3344258198e-07 -3.3081397137e-14 1.0775388866e-08 -1.4549613557e-13
2.5289723982e-09 1.3369131119e-07 -1.1971727077e-03 8.9846897166e-15 6.3862240055e-08 7.1316598137e-12 5.9830686280e-08
2024017195142.000 -3712.1909038729 3607.3410137169 -4622.1813837379 -4.5165233525 -5.9917401397 -1.0494175817
1.0000006610e-02 -4.8201287522e-10 2.5000000485e+01 -4.6954740176e-13 -2.0439941795e-10 2.2501585440e-04 2.5717896071e-14
-1.3336308395e-03 -2.3183712130e-09 2.3211427724e-06 5.3345276343e-07 -3.5659003271e-14 1.0949210255e-08 -1.1280992843e-13
2.5289902824e-09 1.0201201447e-07 -1.2164797093e-03 9.9411110382e-15 6.4893392979e-08 5.4418559892e-12 6.1693955148e-08
2024017195242.000 -3975.0352192221 3240.3648291966 -4675.1713404964 -4.2418277118 -6.2364260484 -0.7162861848
1.0000007019e-02 -5.1438803267e-10 2.5000000515e+01 -4.0913147977e-13 -2.2144296368e-10 2.2501683479e-04 2.7443381542e-14
-1.3336496271e-03 -1.5884733490e-09 2.3211447580e-06 5.3346029961e-07 -3.8340476445e-14 1.1075997689e-08 -7.8187908982e-14
2.5290035136e-09 6.9895251186e-08 -1.2305606927e-03 1.0897070343e-14 6.5645471006e-08 3.7286320833e-12 6.3071672379e-08
2024017195342.000 -4220.8470633908 2859.5047319671 -4708.0746239977 -3.9489763031 -6.4543736334 -0.3801001702
1.0000007453e-02 -5.4881349882e-10 2.5000000547e+01 -3.3806396389e-13 -2.3884675504e-10 2.2501787579e-04 2.9278533728e-14
-1.3336614765e-03 -8.5175807936e-10 2.3211460077e-06 5.3346506187e-07 -4.1117904868e-14 1.1155210117e-08 -4.2224147324e-14
2.5290118657e-09 3.7478780691e-08 -1.2393555851e-03 1.1839366332e-14 6.6115230535e-08 1.9993611029e-12 6.3940230146e-08
2024017195442.000 -4448.5741901137 2466.3933292159 -4720.7509678888 -3.6392179842 -6.6446584334 -0.0422947928
