created:2024-01-15 23:38:22 UTC
ephemeris_start:2024-01-15 23:14:42 UTC ephemeris_stop:2024-01-18 23:14:42 UTC step_size:60
-2.5863068076e-03 1.9214956145e-06 2.8401484720e-06 -3.5856363320e-07 1.8397051681e-05 -1.3565961345e-08 -2.0209577908e-08
2.1289937773e-10 -4.7143740938e-08 2.9534319308e-06 -4.6277715335e-09 -3.3157695082e-09 2.3851441092e-11 3.0936855049e-11
2024017011342.000 3062.1890547533 5785.4027026857 -2301.9246738259 -5.9410923039 1.3534873501 -4.5098980295
6.8084058961e-04 -3.7288687984e-02 2.3656714229e+00 2.5856335272e-05 -1.6591056637e-03 2.3464400865e-05 4.0959260430e-05
-2.5938970445e-03 1.8216581153e-06 2.8482998125e-06 -3.7567566984e-07 1.9041718838e-05 -1.3245865110e-08 -2.0916435464e-08
2.2357160849e-10 -5.3427206401e-08 3.2784801235e-06 -4.8246844354e-09 -3.6874566834e-09 2.7346306562e-11 3.2787493063e-11
2024017011442.000 2699.4009250423 5854.1264782138 -2567.3659855548 -6.1475054889 0.9365017128 -4.3349753444
7.0769952902e-04 -3.8135821384e-02 2.3731347348e+00 2.4744422332e-05 -1.5602898343e-03 2.3030109110e-05 4.1886058741e-05
-2.6016358030e-03 1.7129908957e-06 2.8565500076e-06 -3.9370636248e-07 1.9717138626e-05 -1.2830019952e-08 -2.1656461772e-08
2.3507361879e-10 -5.9720626875e-08 3.5902370176e-06 -4.9296742200e-09 -4.0455871033e-09 3.0947825121e-11 3.4804687232e-11
2024017011542.000 2325.0176303481 5897.7045093392 -2821.7491545206 -6.3274608704 0.5155968696 -4.1414273283
7.3506593408e-04 -3.8985230471e-02 2.3808036639e+00 2.3436841885e-05 -1.4534471774e-03 2.2593342839e-05 4.2814236409e-05
-2.6095300504e-03 1.5954979575e-06 2.8649094654e-06 -4.1262739903e-07 2.0422189021e-05 -1.2308119278e-08 -2.2428388281e-08
2.4742586574e-10 -6.5982003006e-08 3.8872423579e-06 -4.9398363246e-09 -4.3885569420e-09 3.4641981601e-11 3.6970072960e-11
2024017011642.000 1940.6501001533 5915.9559931117 -3063.9815977328 -6.4801965464 0.0925867637 -3.9300984727
7.6281242069e-04 -3.9833496176e-02 2.3886824760e+00 2.1931902557e-05 -1.3389826009e-03 2.2162173367e-05 4.3740034011e-05
-2.6175864739e-03 1.4696361916e-06 2.8733887339e-06 -4.3239718628e-07 2.1155260688e-05 -1.1673026708e-08 -2.3230414927e-08
2.6063830721e-10 -7.2166454295e-08 4.1680695665e-06 -4.8543777740e-09 -4.7147961052e-09 3.8410945598e-11 3.9262842409e-11
2024017011742.000 1547.9512850856 5908.8092140690 -3293.0237148166 -6.6050734017 -0.3307091085 -3.7019090693
7.9080535420e-04 -4.0677272372e-02 2.3967748228e+00 2.0236971332e-05 -1.2177507078e-03 2.1745027426e-05 4.4659785014e-05
-2.6258113926e-03 1.3363563296e-06 2.8819983570e-06 -4.5296059188e-07 2.1914315630e-05 -1.0921924288e-08 -2.4060275876e-08
2.7471001961e-10 -7.8227222302e-08 4.4313656037e-06 -4.6749718844e-09 -5.0228111387e-09 4.2233259125e-11 4.1660007242e-11
2024017011842.000 1148.6089167988 5876.3014844262 -3507.8932230030 -6.7015722405 -0.7524762581 -3.4578487308
8.1890536324e-04 -4.1513283042e-02 2.4050837057e+00 1.8357824789e-05 -1.0903989534e-03 2.1349724389e-05 4.5569912906e-05
-2.6342106565e-03 1.1963814544e-06 2.8907486987e-06 -4.7424850935e-07 2.2696907962e-05 -1.0050989218e-08 -2.4915263331e-08
2.8962818266e-10 -8.4116438760e-08 4.6758680807e-06 -4.4046426543e-09 -5.3112029317e-09 4.6083935520e-11 4.4136636657e-11
2024017011942.000 744.3382407255 5818.5787622718 -3707.6692190789 -6.7692940625 -1.1709089558 -3.1989732875
8.4697002193e-04 -4.2338378341e-02 2.4136114384e+00 1.6300906935e-05 -9.5751129902e-04 2.0983574927e-05 4.6466992657e-05
-2.6427895490e-03 1.0503644395e-06 2.8996497744e-06 -4.9617708432e-07 2.3500134028e-05 -9.0566997250e-09 -2.5792173925e-08
3.0536535069e-10 -8.9785517763e-08 4.9003928522e-06 -4.0478701900e-09 -5.5786518119e-09 4.9934240579e-11 4.6665999527e-11
2024017012042.000 336.8747662013 5735.8949139926 -3891.4960408036 -6.8079633329 -1.5842172597 -2.9264009546
8.7485567022e-04 -4.3149559081e-02 2.4223596119e+00 1.4075997943e-05 -8.1976341884e-04 2.0653408415e-05 4.7347777225e-05
-2.6515526941e-03 8.9905796679e-07 2.9087110933e-06 -5.1864744770e-07 2.4320624505e-05 -7.9375292641e-09 -2.6687301255e-08
3.2187758802e-10 -9.5185852918e-08 5.1038416184e-06 -3.6108110848e-09 -5.8239244244e-09 5.3751798821e-11 4.9219789290e-11
2024017012142.000 -72.0332187587 5628.6104979021 -4058.5868792068 -6.8174297970 -1.9906363691 -2.6413075524
9.0241819388e-04 -4.3943968923e-02 2.4313290647e+00 1.1692714672e-05 -6.7772560044e-04 2.0365304974e-05 4.8209188272e-05
-2.6605039659e-03 7.4309801966e-07 2.9179414980e-06 -5.4154611234e-07 2.5154581095e-05 -6.6922790377e-09 -2.7596477186e-08
3.3910355450e-10 -1.0026941255e-07 5.2852061717e-06 -3.1007729131e-09 -6.0458767505e-09 5.7500875481e-11 5.1768354388e-11
2024017012242.000 -480.6321437867 5497.1909842779 -4208.2270172518 -6.7976671109 -2.3884350073 -2.3449191940
9.2951370158e-04 -4.4718883655e-02 2.4405198555e+00 9.1622711212e-06 -5.3197012207e-04 2.0124612321e-05 4.9048303375e-05
-2.6696463950e-03 5.8312151617e-07 2.9273489946e-06 -5.6474563228e-07 2.5997820381e-05 -5.3212791427e-09 -2.8515120708e-08
3.5696408238e-10 -1.0498919927e-07 5.4435668438e-06 -2.5262895810e-09 -6.2434505963e-09 6.1142724854e-11 5.4280919750e-11
2024017012342.000 -887.1705216951 5342.2045962495 -4339.7766921712 -6.7487711011 -2.7759202146 -2.0385077100
9.5600064833e-04 -4.5471739555e-02 2.4499312390e+00 6.4977074753e-06 -3.8308755274e-04 1.9935870169e-05 4.9862385922e-05
-2.6789820799e-03 4.1978400775e-07 2.9369405917e-06 -5.8810516211e-07 2.6845772033e-05 -3.8267427521e-09 -2.9438236484e-08
3.7536080830e-10 -1.0929991876e-07 5.5780984081e-06 -1.8970160488e-09 -6.4156781227e-09 6.4636017997e-11 5.6725860339e-11
2024017012442.000 -1289.9062954887 5164.3198177216 -4452.6737176425 -6.6709601650 -3.1514442101 -1.7233861769
9.8174155343e-04 -4.6200148858e-02 2.4595616458e+00 3.7127414721e-06 -2.3163024388e-04 1.9802721518e-05 5.0648900629e-05
-2.6885121091e-03 2.5369760885e-07 2.9467221579e-06 -6.1147139291e-07 2.7693495079e-05 -2.2123131000e-09 -3.0360433143e-08
3.9417545708e-10 -1.1315857486e-07 5.6880740411e-06 -1.2234334658e-09 -6.5616841471e-09 6.7937382872e-11 5.9070991053e-11
2024017012542.000 -1687.1141497488 4964.3024745120 -4546.4357840609 -6.5645737084 -3.5134109801 -1.4009032101
1.0066043071e-03 -4.6901904060e-02 2.4694086673e+00 8.2167477754e-07 -7.8116285170e-05 1.9727883851e-05 5.1405516733e-05
-2.6982364911e-03 8.5435303696e-08 2.9566982919e-06 -6.3467988650e-07 2.8535712514e-05 -4.8318350643e-10 -3.1275961376e-08
4.1326990069e-10 -1.1652495783e-07 5.7728666356e-06 -5.1667695854e-10 -6.6806854627e-09 7.1002045326e-11 6.1283870514e-11
2024017012642.000 -2077.0927347669 4743.0124562303 -4620.6624374510 -6.4300709851 -3.8602821208 -1.0724378165
1.0304635838e-03 -4.7574985831e-02 2.4794690448e+00 -2.1597198824e-06 7.6915506143e-05 1.9713128920e-05 5.2130115050e-05
-2.7081540948e-03 -8.4408804591e-08 2.9668722092e-06 -6.5755671679e-07 2.9366847421e-05 1.3532044530e-09 -3.2178753442e-08
4.3248655336e-10 -1.1936213515e-07 5.8319520007e-06 2.1151082053e-10 -6.7719921815e-09 7.3784573691e-11 6.3332143537e-11
2024017012742.000 -2458.1718154257 4501.4000682594 -4675.0367351411 -6.2680295581 -4.1905832370 -0.7393937297
1.0532018220e-03 -4.8217560920e-02 2.4897386661e+00 -5.2137348214e-06 2.3287526832e-04 1.9759240333e-05 5.2820784005e-05
-2.7182626001e-03 -2.5518631176e-07 2.9772456457e-06 -6.7992051039e-07 3.0181077244e-05 3.2867048599e-09 -3.3062482331e-08
4.5164966040e-10 -1.2163694568e-07 5.8649157375e-06 9.4888535951e-10 -6.8350130805e-09 7.6239780795e-11 6.5183935852e-11
2024017012842.000 -2828.7193011934 4240.5020045854 -4709.3265550361 -6.0791429340 -4.5029101004 -0.4031936083
1.0747098986e-03 -4.8827974405e-02 2.5002125681e+00 -8.3211128017e-06 3.8913613400e-04 1.9865977177e-05 5.3475809466e-05
-2.7285584594e-03 -4.2620990933e-07 2.9878187763e-06 -7.0158481889e-07 3.0972400783e-05 5.3045647627e-09 -3.3920634539e-08
4.7056741154e-10 -1.2332045254e-07 5.8714610076e-06 1.6829264963e-09 -6.8692619250e-09 7.8323728236e-11 6.6808290227e-11
2024017012942.000 -3187.1481366292 3961.4369510681 -4723.3855563036 -5.8642178828 -4.7959345756 -0.0652731400
1.0948875652e-03 -4.9404738488e-02 2.5108849475e+00 -1.1460994996e-05 5.4502476657e-04 2.0032053608e-05 5.4093660800e-05
-2.7390368708e-03 -5.9674300023e-07 2.9985901497e-06 -7.2236077310e-07 3.1734714543e-05 7.3913104326e-09 -3.4746592816e-08
4.8903479475e-10 -1.2438831824e-07 5.8514153485e-06 2.4010162437e-09 -6.8743627732e-09 7.9994779394e-11 6.8175635462e-11
2024017013042.000 -3531.9229512971 3665.4008770337 -4717.1537692767 -5.6241709761 -5.0684105142 0.2729254066
1.1136434480e-03 -4.9946513195e-02 2.5217491807e+00 -1.4610869520e-05 6.9981199776e-04 2.0255127784e-05 5.4672968108e-05
-2.7496917611e-03 -7.6598940871e-07 3.0095566380e-06 -7.4205996008e-07 3.2461902007e-05 9.5286904771e-09 -3.5533732770e-08
5.0683736861e-10 -1.2482113470e-07 5.8047388543e-06 3.0906245265e-09 -6.8500568288e-09 8.1214711974e-11 6.9258299769e-11
2024017013142.000 -3861.5665835866 3353.6619039787 -4690.6578042277 -5.3600239582 -5.3191788573 0.6099592659
1.1308950059e-03 -5.0452089140e-02 2.5327978506e+00 -1.7747882908e-05 8.5277160112e-04 2.0531847017e-05 5.5212501807e-05
-2.7605157813e-03 -9.3315762564e-07 3.0207134007e-06 -7.6049733810e-07 3.3147920778e-05 1.1696576366e-08 -3.6275516866e-08
5.2375549164e-10 -1.2460468313e-07 5.7315309727e-06 3.7396699136e-09 -6.7962078594e-09 8.1949790103e-11 7.0031053717e-11
2024017013242.000 -4174.6662052699 3027.5549856979 -4644.0107056906 -5.0728991015 -5.5471718594 0.9443910287
1.1465686548e-03 -5.0920377243e-02 2.5440227830e+00 -2.0849359943e-05 1.0031973796e-03 2.0857918316e-05 5.5711159969e-05
-2.7715003146e-03 -1.0974793403e-06 3.0320538699e-06 -7.7749405013e-07 3.3786879774e-05 1.3873449602e-08 -3.6965577375e-08
5.3956873476e-10 -1.2373008486e-07 5.6320335809e-06 4.3367669073e-09 -6.7128036633e-09 8.2171710665e-11 7.0471669780e-11
2024017013342.000 -4469.8792176127 2688.4763156765 -4577.4114685649 -4.7640144305 -5.7514164864 1.2747938754
1.1606002601e-03 -5.1350409977e-02 2.5554150896e+00 -2.3893353629e-05 1.1504213469e-03 2.1228206056e-05 5.6167968505e-05
-2.7826355006e-03 -1.2582291298e-06 3.0435697605e-06 -7.9288003218e-07 3.4373100123e-05 1.6036966710e-08 -3.7597781409e-08
5.5406018552e-10 -1.2219390785e-07 5.5066330498e-06 4.8714600314e-09 -6.5999565906e-09 8.1858415275e-11 7.0561511008e-11
2024017013442.000 -4745.9388820838 2337.8775378155 -4491.1442581754 -4.4346799647 -5.9310381252 1.5997565225
1.1729357783e-03 -5.1741348310e-02 2.5669652192e+00 -2.6858820075e-05 1.2938132687e-03 2.1636835076e-05 5.6582087869e-05
-2.7939102780e-03 -1.4147237365e-06 3.0552511130e-06 -8.0649649692e-07 3.4901168016e-05 1.8164317946e-08 -3.8166287228e-08
5.6702067814e-10 -1.1999819890e-07 5.3558606422e-06 5.3343914467e-09 -6.4579024378e-09 8.0994758205e-11 7.0286143786e-11
2024017013542.000 -5001.6597143909 1977.2597091896 -4385.5773024477 -4.0862932813 -6.0852649969 1.9178892285
1.1835312232e-03 -5.2092474103e-02 2.5786630164e+00 -2.9725013085e-05 1.4327427834e-03 2.2077261413e-05 5.6952804069e-05
-2.8053124435e-03 -1.5662804452e-06 3.0670863640e-06 -8.1819846681e-07 3.5366005214e-05 2.0232097186e-08 -3.8665619965e-08
5.7825362488e-10 -1.1715044546e-07 5.1803938280e-06 5.7173637673e-09 -6.2870005612e-09 7.9573107082e-11 6.9635983492e-11
2024017013642.000 -5235.9425646558 1608.1670124492 -4261.1614102701 -3.7203335493 -6.2134318987 2.2278300199
1.1923521740e-03 -5.2403173531e-02 2.5904977894e+00 -3.2471883665e-05 1.5665924733e-03 2.2542390303e-05 5.7279510116e-05
-2.8168287260e-03 -1.7122312083e-06 3.0790624374e-06 -8.2785723929e-07 3.5762949784e-05 2.2216878203e-08 -3.9090758575e-08
5.8758018034e-10 -1.1366350573e-07 4.9810591982e-06 6.0135101896e-09 -6.0877359635e-09 7.7593849070e-11 6.8606969179e-11
2024017013742.000 -5447.7793249678 1232.1802778400 -4118.4281390718 -3.3383553898 -6.3149828328 2.5282501005
1.1993735162e-03 -5.2672928381e-02 2.6024583851e+00 -3.5081105945e-05 1.6948019813e-03 2.3024751032e-05 5.7561696327e-05
-2.8284448729e-03 -1.8519706892e-06 3.0911648571e-06 -8.3536256820e-07 3.6087824880e-05 2.4096247859e-08 -3.9437209814e-08
5.9484393402e-10 -1.0955546318e-07 4.7588326178e-06 6.2175024414e-09 -5.8607186143e-09 7.5065673342e-11 6.7201239004e-11
2024017013842.000 -5636.2572902143 850.9103508203 -3957.9876438147 -2.9419832533 -6.3894737813 2.8178593387
1.2045792361e-03 -5.2901310473e-02 2.6145332714e+00 -3.7535674065e-05 1.8168424507e-03 2.3516603914e-05 5.7798944257e-05
-2.8401457513e-03 -1.9849281478e-06 3.1033778813e-06 -8.4062458288e-07 3.6337000312e-05 2.5848879397e-08 -3.9701074518e-08
5.9991509129e-10 -1.0484940480e-07 4.5148372381e-06 6.3255707039e-09 -5.6066807073e-09 7.2005636059e-11 6.5427801311e-11
2024017013942.000 -5800.5631477088 465.9912972231 -3780.5261833665 -2.5329046108 -6.4365750590 3.0954119186
1.2079619048e-03 -5.3087970113e-02 2.6267106274e+00 -3.9820694424e-05 1.9322509787e-03 2.4010123941e-05 5.7990914332e-05
-2.8519154609e-03 -2.1106049329e-06 3.1156846563e-06 -8.4357543937e-07 3.6507456807e-05 2.7455422596e-08 -3.9879117008e-08
6.0269443182e-10 -9.9573175480e-08 4.2503423612e-06 6.3356240223e-09 -5.3264751447e-09 6.8439068978e-11 6.3303202926e-11
2024017014042.000 -5939.9865623085 79.0734711895 -3586.8033096299 -2.1128634951 -6.4560731628 3.3597115200
1.2095223071e-03 -5.3232629478e-02 2.6389784390e+00 -4.1923560880e-05 2.0406357144e-03 2.4497555049e-05 5.8137339048e-05
-2.8637374586e-03 -2.2285799037e-06 3.1280673871e-06 -8.4417064949e-07 3.6596839613e-05 2.8898954014e-08 -3.9968822998e-08
6.0311637814e-10 -9.3759030192e-08 3.9667580192e-06 6.2472660204e-09 -5.0210696561e-09 6.4399226252e-11 6.0852160768e-11
2024017014142.000 -6053.9233545143 -308.1834387743 -3377.6487095237 -1.6836530242 -6.4478722431 3.6096176708
1.2092686099e-03 -5.3335065894e-02 2.6513246018e+00 -4.3830213340e-05 2.1414893077e-03 2.4971050017e-05 5.8238005234e-05
-2.8755946910e-03 -2.3383056104e-06 3.1405075201e-06 -8.4239014179e-07 3.6603518295e-05 3.0162720180e-08 -3.9968464478e-08
6.0115170190e-10 -8.7443315654e-08 3.6656331581e-06 6.0614640227e-09 -4.6915451905e-09 5.9926814335e-11 5.8108172107e-11
2024017014242.000 -6141.8781981395 -694.1175594060 -3153.9586959652 -1.2471073378 -6.4119934557 3.8440505651
1.2072159934e-03 -5.3395107356e-02 2.6637370290e+00 -4.5522392854e-05 2.2340489618e-03 2.5422510804e-05 5.8292749854e-05
-2.8874697341e-03 -2.4389555872e-06 3.1529859340e-06 -8.3823877455e-07 3.6526623276e-05 3.1228551045e-08 -3.9877139264e-08
5.9680894017e-10 -8.0666438699e-08 3.3486673286e-06 5.7804153743e-09 -4.3391094047e-09 5.5069501478e-11 5.5114108416e-11
2024017014342.000 -6203.4668916178 -1077.0717914934 -2916.6924632384 -0.8050953243 -6.3485756871 4.0619946152
1.2033871137e-03 -5.3412649340e-02 2.6762037611e+00 -4.6981877826e-05 2.3174982927e-03 2.5843988444e-05 5.8301479200e-05
-2.8993449409e-03 -2.5296448977e-06 3.1654831492e-06 -8.3174628029e-07 3.6366047581e-05 3.2080049747e-08 -3.9694772813e-08
5.9013397825e-10 -7.3472927774e-08 3.0177256977e-06 5.4079950504e-09 -3.9651141571e-09 4.9881270952e-11 5.1922717452e-11
2024017014442.000 -6238.4182073039 -1455.4009441688 -2666.8681065265 -0.3595123484 -6.2578771146 4.2625028586
1.1978118979e-03 -5.3387656135e-02 2.6887130791e+00 -4.8199107709e-05 2.3913920259e-03 2.6228566782e-05 5.8264171272e-05
-2.9112025970e-03 -2.6098936619e-06 3.1779795477e-06 -8.2296698497e-07 3.6122459926e-05 3.2708701837e-08 -3.9422132628e-08
5.8120928063e-10 -6.5910969912e-08 2.6748301896e-06 4.9502897204e-09 -3.5710473507e-09 4.4421338860e-11 4.8596931810e-11
2024017014542.000 -6246.5752039068 -1827.4788775271 -2405.5583517330 0.0877288351 -6.1402741355 4.4447020766
1.1905269203e-03 -5.3320152533e-02 2.7012536214e+00 -4.9170920342e-05 2.4555481874e-03 2.6570375221e-05 5.8180867611e-05
-2.9230250769e-03 -2.6795091136e-06 3.1904555945e-06 -8.1197925139e-07 3.5797323013e-05 3.3112390413e-08 -3.9060848388e-08
5.7015264053e-10 -5.8031443718e-08 2.3221274473e-06 4.4151329764e-09 -3.1584999352e-09 3.8752648532e-11 4.5210005135e-11
2024017014642.000 -6227.8960340461 -2191.7055116374 -2133.8859965841 0.5347056267 -5.9962586688 4.6077969894
1.1815754213e-03 -5.3210232104e-02 2.7138145015e+00 -4.9892303322e-05 2.5096374904e-03 2.6863965995e-05 5.8051683266e-05
-2.9347950006e-03 -2.7381374313e-06 3.2028920576e-06 -7.9888438454e-07 3.5392882443e-05 3.3289823140e-08 -3.8613399997e-08
5.5711441690e-10 -4.9887355469e-08 1.9618759559e-06 3.8114169461e-09 -2.7291543152e-09 3.2940519851e-11 4.1845579782e-11
2024017014742.000 -6182.4543264773 -2546.5137184545 -1853.0191334614 0.9794928080 -5.8264371379 4.7510736660
1.1710077933e-03 -5.3058078099e-02 2.7263854254e+00 -5.0357427820e-05 2.5532302551e-03 2.7104456746e-05 5.7876830538e-05
-2.9464953907e-03 -2.7853150936e-06 3.2152702320e-06 -7.8380507227e-07 3.4912130707e-05 3.3241267593e-08 -3.8083078566e-08
5.4227345743e-10 -4.1533695406e-08 1.5964530352e-06 3.1491299654e-09 -2.2847949513e-09 2.7051516918e-11 3.8597623609e-11
2024017014842.000 -6110.4390793406 -2890.3761604743 -1564.1661572856 1.4201714507 -5.6315290466 4.8739032116
1.1588815290e-03 -5.2863972086e-02 2.7389568073e+00 -5.0562864138e-05 2.5859565663e-03 2.7287901993e-05 5.7656629260e-05
-2.9581098273e-03 -2.8206436955e-06 3.2275721607e-06 -7.6688361700e-07 3.4358778857e-05 3.2970662538e-08 -3.7473955774e-08
5.2583288467e-10 -3.3027053862e-08 1.2283509010e-06 2.4394051900e-09 -1.8273075760e-09 2.1152177268e-11 3.5570126767e-11
2024017014942.000 -6012.1540154726 -3221.8119977332 -1268.5705598049 1.8548378280 -5.4123643374 4.9757451707
1.1452609407e-03 -5.2628297700e-02 2.7515198851e+00 -5.0507732935e-05 2.6075156071e-03 2.7411385780e-05 5.7391511640e-05
-2.9696225965e-03 -2.8438001289e-06 3.2397808441e-06 -7.4827996616e-07 3.3737227682e-05 3.2485576021e-08 -3.6790852613e-08
5.0801552737e-10 -2.4425068430e-08 8.6016456884e-07 1.6943261574e-09 -1.3586701019e-09 1.5307654887e-11 3.2876557091e-11
2024017015042.000 -5888.0163959887 -3539.3934168312 -967.5055317756 2.2816125856 -5.1698799616 5.0561504565
1.1302166626e-03 -5.2351539538e-02 2.7640668334e+00 -5.0194133638e-05 2.6177011562e-03 2.7473127083e-05 5.7082021612e-05
-2.9810188290e-03 -2.8545643750e-06 3.2518804321e-06 -7.2816953772e-07 3.3052536839e-05 3.1797269963e-08 -3.6039305781e-08
4.8905908084e-10 -1.5785837773e-08 4.9457739659e-07 9.2671017160e-10 -8.8094159518e-10 9.5803884614e-12 3.0639070651e-11
2024017015142.000 -5738.5552802625 -3841.7519377282 -662.2684121583 2.6986495014 -4.9051153442 5.1147634981
1.1138252390e-03 -5.2034284784e-02 2.7765908731e+00 -4.9626221719e-05 2.6163582486e-03 2.7472432469e-05 5.6728816967e-05
-2.9922846263e-03 -2.8527722092e-06 3.2638563930e-06 -7.0674076689e-07 3.2310381709e-05 3.0919826543e-08 -3.5225520568e-08
4.6921088769e-10 -7.1673368988e-09 1.3434552538e-07 1.4984392129e-10 -3.9625074766e-10 4.0288371402e-12 2.8987460978e-11
2024017015242.000 -5564.4093346660 -4127.5843507228 -354.1750354358 3.1041436732 -4.6192077250 5.1513235376
1.0961690624e-03 -5.1677234630e-02 2.7890863765e+00 -4.8811477774e-05 2.6034544998e-03 2.7409846159e-05 5.6332681988e-05
-3.0034071726e-03 -2.8383929375e-06 3.2756956612e-06 -6.8419233304e-07 3.1516989025e-05 2.9870588816e-08 -3.4356300473e-08
4.4872227854e-10 1.3731383913e-09 -2.1771781489e-07 -6.2274937583e-10 9.3215040826e-11 -1.2936636300e-12 2.8057829850e-11
2024017015342.000 -5366.3240410418 -4395.6585475875 -44.5540022102 3.4963397876 -4.3133872647 5.1656660378
1.0773363369e-03 -5.1281217488e-02 2.8015489668e+00 -4.7760557605e-05 2.5790805384e-03 2.7287138642e-05 5.5894541852e-05
-3.0143748346e-03 -2.8115297858e-06 3.2873867633e-06 -6.6073019288e-07 3.0679061122e-05 2.8669612018e-08 -3.3438964408e-08
4.2784291676e-10 9.7796299394e-09 -5.5876458966e-07 -1.3776092337e-09 5.8522694350e-10 -6.3399598689e-12 2.7990966450e-11
2024017015442.000 -5145.1485230076 -4644.8188515276 265.2591211787 3.8735399944 -3.9889710843 5.1577233367
1.0574209312e-03 -5.0847200517e-02 2.8139756105e+00 -4.6486083050e-05 2.5433941780e-03 2.7107165097e-05 5.5415475017e-05
-3.0251772439e-03 -2.7723589533e-06 3.2989199201e-06 -6.3656447060e-07 2.9803693214e-05 2.7338459697e-08 -3.2481256228e-08
4.0681549219e-10 1.7998108401e-08 -8.8593229937e-07 -2.1016136535e-09 1.0775289989e-09 -1.1069912884e-11 2.8930432552e-11
2024017015542.000 -4901.8318741043 -4873.9910794994 573.9276177741 4.2341110862 -3.6473575847 5.1275248072
1.0365225329e-03 -5.0376310685e-02 2.8263647026e+00 -4.5002718906e-05 2.4966321778e-03 2.6873832480e-05 5.4896735858e-05
-3.0358053653e-03 -2.7211423568e-06 3.3102871236e-06 -6.1190621059e-07 2.8898271574e-05 2.5899781872e-08 -3.1491233474e-08
3.8587051462e-10 2.5977022199e-08 -1.1963638933e-06 -2.7822275010e-09 1.5678510066e-09 -1.5451004580e-11 3.1020344950e-11
2024017015642.000 -4637.4190545578 -5082.1872323470 880.1194408531 4.5764917719 -3.2900200324 5.0751965800
1.0147466740e-03 -4.9869854367e-02 2.8387161431e+00 -4.3327065897e-05 2.4391136232e-03 2.6592030151e-05 5.4339775582e-05
-3.0462515473e-03 -2.6582312224e-06 3.3214821930e-06 -5.8696409962e-07 2.7970367062e-05 2.4376780211e-08 -3.0477151095e-08
3.6522186261e-10 3.3667841101e-08 -1.4872291612e-06 -3.4077465853e-09 2.0539220547e-09 -1.9458713494e-11 3.4402857290e-11
2024017015742.000 -4353.0463958495 -5268.5098029959 1182.5129970913 4.8991986682 -2.9185006286 5.0009610406
9.9220505266e-04 -4.9329347344e-02 2.8510314038e+00 -4.1476610833e-05 2.3711905118e-03 2.6267451578e-05 5.3746274413e-05
-3.0565095576e-03 -2.5840121372e-06 3.3325008068e-06 -5.6194120362e-07 2.7027612446e-05 2.2792158552e-08 -2.9447327593e-08
3.4506275736e-10 4.1025602000e-08 -1.7557479046e-06 -3.9674863521e-09 2.5334849542e-09 -2.3076651956e-11 3.9215353040e-11
2024017015842.000 -4049.9367258599 -5432.1557205505 1479.8029360554 5.2008331155 -2.5344037875 4.9051371544
9.6901533253e-04 -4.8756532980e-02 2.8633135874e+00 -3.9464439350e-05 2.2929511213e-03 2.5906013724e-05 5.3118160768e-05
-3.0665746032e-03 -2.4985837365e-06 3.3433405164e-06 -5.3703198963e-07 2.6077593004e-05 2.1164935039e-08 -2.8410025796e-08
3.2556298986e-10 4.8009239043e-08 -1.9992029920e-06 -4.4516505968e-09 3.0042986039e-09 -2.6296365767e-11 4.5587347119e-11
2024017015942.000 -3729.3940884392 -5572.4198692996 1770.7059082798 5.4800876418 -2.1393892666 4.7881389775
9.4530055438e-04 -4.8153391207e-02 2.8755674765e+00 -3.7301262172e-05 2.2043247054e-03 2.5514013748e-05 5.2457620374e-05
-3.0764433312e-03 -2.4018707842e-06 3.3540007286e-06 -5.1241972252e-07 2.5127750206e-05 1.9511537011e-08 -2.7373347948e-08
3.0686727114e-10 5.4581604779e-08 -2.2149388243e-06 -4.8513621957e-09 3.4641233822e-09 -2.9116798711e-11 5.3637091265e-11
2024017020042.000 -3392.7980589872 -5688.6982183326 2053.9662072539 5.7357532442 -1.7351654075 4.6504734640
9.2118815521e-04 -4.7522137099e-02 2.8877995749e+00 -3.5003115554e-05 2.1055335483e-03 2.5098775447e-05 5.1767093910e-05
-3.0861138104e-03 -2.2941166280e-06 3.3644826610e-06 -4.8827434515e-07 2.4185302272e-05 1.7849674919e-08 -2.6345149325e-08
2.8909461860e-10 6.0709843529e-08 -2.4003836264e-06 -5.1592556724e-09 3.9107313510e-09 -3.1543825096e-11 6.3467990164e-11
2024017020142.000 -3041.5976477003 -5780.4904643391 2328.3612569318 5.9667250954 -1.3234799832 4.4927374895
8.9680865782e-04 -4.6865209571e-02 2.9000181411e+00 -3.2589970299e-05 1.9970408112e-03 2.4668375663e-05 5.1049263806e-05
-3.0955854921e-03 -2.1758261618e-06 3.3747892595e-06 -4.6475073458e-07 2.3257179396e-05 1.6197154982e-08 -2.5332967902e-08
2.7233881757e-10 6.6366065460e-08 -2.5530942906e-06 -5.3697408254e-09 4.3419398492e-09 -3.3589819279e-11 7.5164924236e-11
2024017020242.000 -2677.3049244862 -5847.4021662534 2592.7069264609 6.1720061108 -0.9061125147 4.3156153662
8.7229498404e-04 -4.6185277839e-02 2.9122332154e+00 -3.0081264870e-05 1.8793043172e-03 2.4231109541e-05 5.0307060417e-05
-3.1048591510e-03 -2.0474974243e-06 3.3849250883e-06 -4.4198714318e-07 2.2349939477e-05 1.4569335457e-08 -2.4343932871e-08
2.5666898246e-10 7.1527736069e-08 -2.6707892428e-06 -5.4788652153e-09 4.7556308472e-09 -3.5272917351e-11 8.8790472441e-11
