created:2024-01-15 23:38:04 UTC
ephemeris_start:2024-01-15 23:15:42 UTC ephemeris_stop:2024-01-18 23:15:42 UTC step_size:60
-3.5530206448e-03 1.2854538917e-06 4.7204149871e-06 1.2979019166e-07 2.1315330771e-05 -4.6266890333e-09 -2.3518253458e-08
2.6189602979e-09 2.7659565183e-07 -8.0079092566e-04 -2.0620027392e-09 3.8600180536e-08 5.8359146965e-11 2.9885110968e-08
2024017074742.000 -2869.3465464034 5241.8377779971 -3446.1619809406 -4.6699848540 -4.8624448066 -3.5110141478
1.0004793043e-02 -3.2041886934e-02 2.5593918231e+01 1.6093704972e-05 -1.0097120774e-03 2.1447307912e-04 3.5340785930e-05
-3.4375645768e-03 1.1063497645e-06 4.5949273525e-06 1.4918403911e-07 2.0257895767e-05 -2.4662597790e-09 -2.2343878633e-08
2.6157804387e-09 2.5523703342e-07 -8.5812288808e-04 -1.8660343304e-09 4.1643836938e-08 5.7486151749e-11 3.3845289465e-08
2024017074842.000 -3143.0751436318 4938.8556385062 -3649.1218067808 -4.4509884689 -5.2332668255 -3.2518539484
1.0007787040e-02 -3.0423456725e-02 2.5567451942e+01 1.3635923079e-05 -8.5665380478e-04 2.1497495504e-04 3.3544281902e-05
-3.3277607111e-03 9.3774852786e-07 4.4756195423e-06 1.6822580714e-07 1.9241314373e-05 -4.2493185476e-10 -2.1215373249e-08
2.6124724181e-09 2.3281458634e-07 -9.1190525518e-04 -1.6492918901e-09 4.4529035728e-08 5.6211937347e-11 3.7784803897e-08
2024017074942.000 -3403.0774680050 4614.3046823346 -3836.1009103450 -4.2126101717 -5.5811461470 -2.9785185789
1.0009407618e-02 -2.8851166668e-02 2.5542028969e+01 1.1315027569e-05 -7.1311793770e-04 2.1546271867e-04 3.1799974561e-05
-3.2233690752e-03 7.7979019402e-07 4.3622327075e-06 1.8687683179e-07 1.8264521710e-05 1.4911383858e-09 -2.0131562359e-08
2.6090601029e-09 2.0938596839e-07 -9.6185647378e-04 -1.4183104199e-09 4.7237496285e-08 5.4570816438e-11 4.1634433764e-08
2024017075042.000 -3648.2216131823 4269.6070927881 -4006.2844945126 -3.9558969648 -5.9045795538 -2.6922079889
1.0009845226e-02 -2.7326738126e-02 2.5517615817e+01 9.1397912833e-06 -5.7918626778e-04 2.1593704739e-04 3.0109760011e-05
-3.1241556617e-03 6.3255172959e-07 4.2545135948e-06 2.0510440977e-07 1.7326218001e-05 3.2767623065e-09 -1.9091003155e-08
2.6055613157e-09 1.8501459352e-07 -1.0077153643e-03 -1.1792956111e-09 4.9752133263e-08 5.2596796431e-11 4.5326245646e-08
2024017075142.000 -3877.4408616246 3906.2720290829 -4158.9314176044 -3.6819735341 -6.2021716191 -2.3941765248
1.0009281593e-02 -2.5851670972e-02 2.5494179500e+01 7.1169348308e-06 -4.5487362024e-04 2.1639835789e-04 2.8475271692e-05
-3.0298927426e-03 4.9603502246e-07 4.1522149711e-06 2.2288103606e-07 1.6424942416e-05 4.9277805237e-09 -1.8092067457e-08
2.6019892597e-09 1.5976970930e-07 -1.0492422239e-03 -9.3800806058e-10 5.2057129395e-08 5.0323431816e-11 4.8794855564e-08
2024017075242.000 -4089.7381456502 3525.8890405497 -4293.3772981521 -3.3920371971 -6.4726400702 -2.0857276001
1.0007888292e-02 -2.4427229636e-02 2.5471687591e+01 5.2505493038e-06 -3.4009594964e-04 2.1684682054e-04 2.6897866694e-05
-2.9403591187e-03 3.7013216215e-07 4.0550959861e-06 2.4018365648e-07 1.5559138274e-05 6.4413561954e-09 -1.7133014589e-08
2.5983538098e-09 1.3372647489e-07 -1.0862198076e-03 -6.9960331734e-10 5.4138001597e-08 4.7783712284e-11 5.1978640953e-08
2024017075342.000 -4284.1903193027 3130.1210594544 -4409.0372914026 -3.0873526668 -6.7148207817 -1.7682080806
1.0005825563e-02 -2.3054433678e-02 2.5450108260e+01 3.5425477555e-06 -2.3469933024e-04 2.1728242274e-04 2.5378617339e-05
-2.8553403380e-03 2.5465781282e-07 3.9629224822e-06 2.5699297230e-07 1.4727210584e-05 7.8156570662e-09 -1.6212055717e-08
2.5946626972e-09 1.0696598637e-07 -1.1184541864e-03 -4.6862536822e-10 5.5981660482e-08 4.5009983203e-11 5.4820880277e-08
2024017075442.000 -4459.9520020950 2720.6972137115 -4505.4085232274 -2.7692468411 -6.9276724884 -1.4430024270
1.0003241349e-02 -2.1734051198e-02 2.5429410315e+01 1.9933241736e-06 -1.3850004731e-04 2.1770501870e-04 2.3918306057e-05
-2.7746288669e-03 1.4939372910e-07 3.8754672498e-06 2.7329279065e-07 1.3927577414e-05 9.0494388766e-09 -1.5327411297e-08
2.5909225882e-09 7.9575193627e-08 -1.1457754766e-03 -2.4905632519e-10 5.7576458403e-08 4.2033926090e-11 5.7270799768e-08
2024017075542.000 -4616.2591390212 2299.4053175186 -4582.0721568102 -2.4391026307 -7.1102807866 -1.1115263968
1.0000270565e-02 -2.0466595429e-02 2.5409563231e+01 6.0178202169e-07 -5.1284399995e-05 2.1811435002e-04 2.2517423891e-05
-2.6980241991e-03 5.4088847182e-08 3.7925102294e-06 2.8906947283e-07 1.3158713730e-05 1.0142060300e-08 -1.4477360140e-08
2.5871400714e-09 5.1646736003e-08 -1.1680384438e-03 -4.4287999707e-11 5.8912226448e-08 3.8886571821e-11 5.9284508732e-08
2024017075642.000 -4752.4321798193 1868.0841740091 -4638.6950970775 -2.0983530075 -7.2618608932 -0.7752213996
9.9970348252e-03 -1.9252330913e-02 2.5390537181e+01 -6.3510377761e-07 2.7222384436e-05 2.1851007063e-04 2.1176179619e-05
-2.6253329170e-03 -3.1574628485e-08 3.7138386669e-06 3.0431152399e-07 1.2419179470e-05 1.1093829519e-08 -1.3660271054e-08
2.5833222959e-09 2.3278729414e-08 -1.1851229863e-03 1.4297565942e-10 5.9980304321e-08 3.5598281403e-11 6.0825807179e-08
2024017075742.000 -4867.8789140882 1428.6157165725 -4675.0313626367 -1.7484753953 -7.3817602652 -0.4355488539
9.9936424534e-03 -1.8091284465e-02 2.5372303052e+01 -1.7219355923e-06 9.7339671636e-05 2.1889178933e-04 1.9894514110e-05
-2.5563687300e-03 -1.0796281449e-07 3.6392472270e-06 3.1900930915e-07 1.1707638197e-05 1.1905866240e-08 -1.2874624103e-08
2.5794774397e-09 -5.4255158999e-09 -1.1969345028e-03 3.1068535769e-10 6.0773564537e-08 3.2198695073e-11 6.1866852087e-08
2024017075842.000 -4962.0969827819 982.9170120035 -4690.9231307386 -1.3909866894 -7.4694609473 -0.0939852566
9.9901887520e-03 -1.6983260293e-02 2.5354832472e+01 -2.6647354392e-06 1.5942789400e-04 2.1925910568e-04 1.8672119239e-05
-2.4909524768e-03 -1.7548605167e-07 3.5685380681e-06 3.3315485253e-07 1.1022867968e-05 1.2580098989e-08 -1.2119023246e-08
2.5756149983e-09 -3.4357874744e-08 -1.2034041408e-03 4.5743035796e-10 6.1286426939e-08 2.8716679819e-11 6.2388670968e-08
2024017075942.000 -5034.6760902674 532.9320386160 -4686.3014830480 -1.0274374244 -7.5245846948 0.2479838396
9.9867560455e-03 -1.5927843989e-02 2.5338097814e+01 -3.4709466739e-06 2.1389624975e-04 2.1961164856e-04 1.7508444352e-05
-2.4289120964e-03 -2.3460719734e-07 3.5015208769e-06 3.4674156340e-07 1.0363783455e-05 1.3119377174e-08 -1.1392221392e-08
2.5717462358e-09 -6.3405805183e-08 -1.2044889359e-03 5.8243789315e-10 6.1514867041e-08 2.5180290794e-11 6.2381514492e-08
2024017080042.000 -5085.2997553925 80.6232279095 -4661.1866747638 -0.6594028339 -7.5468942206 0.5888727846
9.9834135969e-03 -1.4924398401e-02 2.5322072215e+01 -4.1483344583e-06 2.6114013895e-04 2.1994908286e-04 1.6402693615e-05
-2.3700825675e-03 -2.8577272553e-07 3.4380128587e-06 3.5976403752e-07 9.7294641859e-06 1.3526875046e-08 -1.0693152048e-08
2.5678848851e-09 -9.2452859292e-08 -1.2001718290e-03 6.8538209109e-10 6.1456414546e-08 2.1616756963e-11 6.1845041522e-08
2024017080142.000 -5113.7465912633 -372.0369325013 -4615.6879748201 -0.2884766413 -7.5362918431 0.9272007396
9.9802183952e-03 -1.3972083609e-02 2.5306729581e+01 -4.7057467757e-06 3.0159795463e-04 2.2027114848e-04 1.5353849696e-05
-2.3143058180e-03 -3.2947511090e-07 3.3778386905e-06 3.7221809112e-07 9.1191483187e-06 1.3806700463e-08 -1.0020923017e-08
2.5640469501e-09 -1.2137927944e-07 -1.1904615650e-03 7.6649062853e-10 6.1110142309e-08 1.8052389799e-11 6.0788333940e-08
2024017080242.000 -5119.8912321233 -823.0743433899 -4550.0032174949 0.0837353183 -7.4928209862 1.2614976586
9.9772159921e-03 -1.3069875881e-02 2.5292044586e+01 -5.1529260274e-06 3.3574818237e-04 2.2057769331e-04 1.4360696048e-05
-2.2614306230e-03 -3.6624959790e-07 3.3208304485e-06 3.8410086709e-07 8.5322229745e-06 1.3963875956e-08 -9.3748063974e-09
2.5602504319e-09 -1.5006259989e-07 -1.1753924931e-03 8.2648688070e-10 6.0476654121e-08 1.4512423330e-11 5.9229742625e-08
2024017080342.000 -5103.7048770740 -1270.5216618892 -4464.4179436557 0.4556210547 -7.4166647360 1.5903108802
9.9744414124e-03 -1.2216586895e-02 2.5277992678e+01 -5.4987018178e-06 3.6399705040e-04 2.2086860524e-04 1.3421839299e-05
-2.2113124416e-03 -3.9655075361e-07 3.2668275023e-06 3.9541097423e-07 7.9682109425e-06 1.4003242811e-08 -8.7542245348e-09
2.5565149721e-09 -1.7837843820e-07 -1.1550242485e-03 8.6626273840e-10 5.9558058209e-08 1.1020882345e-11 5.7196566666e-08
2024017080442.000 -5065.2554730411 -1712.4267664704 -4359.3042041964 0.8255687623 -7.3081459515 1.9122104044
9.9719202192e-03 -1.1410886556e-02 2.5264550068e+01 -5.7516900568e-06 3.8672886914e-04 2.2114382900e-04 1.2535735328e-05
-2.1638132587e-03 -4.2080786518e-07 3.2156763894e-06 4.0614865394e-07 7.4267503458e-06 1.3929983089e-08 -8.1587282688e-09
2.5528612703e-09 -2.0620130581e-07 -1.1294413238e-03 8.8696695983e-10 5.8357930914e-08 7.6004735924e-12 5.4724572436e-08
2024017080542.000 -5004.7074804852 -2146.8610537239 -4235.1190162718 1.1919742380 -7.1677257181 2.2257949539
9.9696694898e-03 -1.0651321900e-02 2.5251693728e+01 -5.9208874831e-06 4.0435222414e-04 2.2140341298e-04 1.1700710823e-05
-2.1188014332e-03 -4.3947576379e-07 3.1672306696e-06 4.1631594081e-07 6.9075771565e-06 1.3750057226e-08 -7.5879782759e-09
2.5493105903e-09 -2.3340534889e-07 -1.0987525504e-03 8.9006872423e-10 5.6881281623e-08 4.2724314724e-12 5.1857362242e-08
2024017080642.000 -4922.3212452229 -2571.9276762234 -4092.4024820306 1.5532464028 -6.9960012930 2.5296971486
9.9676989535e-03 -9.9363410987e-03 2.5239401380e+01 -6.0150312884e-06 4.1726232843e-04 2.2164748377e-04 1.0914990224e-05
-2.0761514992e-03 -4.5299354042e-07 3.1213507572e-06 4.2591680998e-07 6.4105005044e-06 1.3469810711e-08 -7.0417184481e-09
2.5458840731e-09 -2.5986516415e-07 -1.0630904861e-03 8.7721788538e-10 5.5134510962e-08 1.0563494865e-12 4.8645603811e-08
2024017080742.000 -4818.4520349549 -2985.7696835958 -3931.7755985127 1.9078133924 -6.7937051950 2.8225888150
9.9660120624e-03 -9.2643153977e-03 2.5227651480e+01 -6.0426825671e-06 4.2585123029e-04 2.2187625806e-04 1.0176720185e-05
-2.0357439776e-03 -4.6179586413e-07 3.0779037402e-06 4.3495727916e-07 5.9353799022e-06 1.3096032417e-08 -6.5197513357e-09
2.5426020886e-09 -2.8545661452e-07 -1.0226107068e-03 8.5022161076e-10 5.3125362836e-08 -2.0299517689e-12 4.5146134171e-08
2024017080842.000 -4693.5486797034 -3386.5781043661 -3753.9377219427 2.2541295262 -6.5617038040 3.1031873044
9.9646068684e-03 -8.6335547955e-03 2.5216423206e+01 -6.0120178851e-06 4.3049730846e-04 2.2209003071e-04 9.4839869622e-06
-1.9974651643e-03 -4.6630155120e-07 3.0367631832e-06 4.4344541421e-07 5.4821101945e-06 1.2635810984e-08 -6.0219219994e-09
2.5394837495e-09 -3.1005763782e-07 -9.7749100556e-04 8.1097530293e-10 5.0862871598e-08 -4.9705300797e-12 4.1420953651e-08
2024017080942.000 -4548.1517799712 -3772.5998861251 -3559.6636331812 2.5906827218 -6.3009940258 3.3702621255
9.9634767877e-03 -8.0423201600e-03 2.5205696440e+01 -5.9305163606e-06 4.3154565035e-04 2.2228914273e-04 8.8348296972e-06
-1.9612068896e-03 -4.6689212009e-07 2.9978089127e-06 4.5139126398e-07 5.0506108140e-06 1.2096318323e-08 -5.5481064901e-09
2.5365465212e-09 -3.3354907759e-07 -9.2793049233e-04 7.6138571745e-10 4.8357301735e-08 -7.7513852545e-12 3.7536127434e-08
2024017081042.000 -4382.8914729194 -4142.1455927061 -3349.8002380965 2.9160016173 -6.0126986612 3.6226404294
9.9626113904e-03 -7.4888369778e-03 2.5195451752e+01 -5.8052489263e-06 4.2933070979e-04 2.2247400454e-04 8.2272553400e-06
-1.9268663160e-03 -4.6393679439e-07 2.9609267950e-06 4.5880679679e-07 4.6408124877e-06 1.1484963808e-08 -5.0981974222e-09
2.5338058057e-09 -3.5581546856e-07 -8.7414860817e-04 7.0338371870e-10 4.5620085060e-08 -1.0360506685e-11 3.3560614871e-08
2024017081142.000 -4198.4847955060 -4493.5968114551 -3125.2629680356 3.2286619247 -5.6980615831 3.8592116179
9.9619972242e-03 -6.9713114521e-03 2.5185670379e+01 -5.6431602265e-06 4.2419959617e-04 2.2264513099e-04 7.6592560305e-06
-1.8943457540e-03 -4.5781820095e-07 2.9260085084e-06 4.6570583639e-07 4.2526404446e-06 1.0809513826e-08 -4.6720856084e-09
2.5312744958e-09 -3.7674576863e-07 -8.1638406615e-04 6.3892418534e-10 4.2663756990e-08 -1.2787919413e-11 2.9565047838e-08
2024017081242.000 -3995.7326776472 -4825.4132761632 -2887.0319065306 3.5272925439 -5.3584429737 4.0789320514
9.9616185956e-03 -6.4879466449e-03 2.5176334205e+01 -5.4510344496e-06 4.1651247007e-04 2.2280314595e-04 7.1288264374e-06
-1.8635524615e-03 -4.4893291650e-07 2.8929513098e-06 4.7210396730e-07 3.8859973444e-06 1.0077987914e-08 -4.2696412998e-09
2.5289625850e-09 -3.9623406087e-07 -7.5489372238e-04 5.6993516612e-10 3.9501889739e-08 -1.5025710102e-11 2.5620479521e-08
2024017081342.000 -3775.5165690500 -5136.1396870563 -2636.1476222409 3.8105815285 -4.9953139133 4.2808300070
9.9614582551e-03 -6.0369567256e-03 2.5167425741e+01 -5.2351647187e-06 4.0661916636e-04 2.2294874230e-04 6.6339789572e-06
-1.8343983993e-03 -4.3766588405e-07 2.8616577931e-06 4.7801838755e-07 3.5407486364e-06 9.2983676452e-09 -3.8906980045e-09
2.5268768951e-09 -4.1418025383e-07 -6.8995137335e-04 4.9823683935e-10 3.6149019625e-08 -1.7068008829e-11 2.1797125202e-08
2024017081442.000 -3538.7947003397 -5424.4122022101 -2373.7067087278 4.0772819084 -4.6102505153 4.4640104967
9.9614979821e-03 -5.6165791761e-03 2.5158928104e+01 -5.0010983717e-06 3.9483898186e-04 2.2308263706e-04 6.1727566224e-06
-1.8067999719e-03 -4.2436828463e-07 2.8320356460e-06 4.8346772120e-07 3.2167106938e-06 8.4783653434e-09 -3.5350392719e-09
2.5250209248e-09 -4.3049076320e-07 -6.2184648040e-04 4.2548791925e-10 3.2620569240e-08 -1.8910921758e-11 1.8163117095e-08
2024017081542.000 -3286.5980789314 -5688.9645039302 -2100.8570486727 4.3262172536 -4.2049274827 4.6276595030
9.9617190821e-03 -5.2250852244e-03 2.5150824993e+01 -4.7536448022e-06 3.8145914261e-04 2.2320555426e-04 5.7432440437e-06
-1.7806777935e-03 -4.0935591564e-07 2.8039974087e-06 4.8847181542e-07 2.9136415305e-06 7.6253619302e-09 -3.2023882349e-09
2.5233948201e-09 -4.4507914042e-07 -5.5088282750e-04 3.5317461278e-10 2.8932766935e-08 -2.0552425421e-11 1.4783295362e-08
2024017081642.000 -3020.0259904603 -5928.6335818266 -1818.7928390821 4.5562874566 -3.7811114237 4.7710479319
9.9621028021e-03 -4.8607887039e-03 2.5143100671e+01 -4.4970571938e-06 3.6674694474e-04 2.2331823420e-04 5.3435766153e-06
-1.7559564922e-03 -3.9292258598e-07 2.7774602396e-06 4.9305153042e-07 2.6312340596e-06 6.7464465669e-09 -2.8923998844e-09
2.5219954544e-09 -4.5786662264e-07 -4.7737712280e-04 2.8261792440e-10 2.5102565732e-08 -2.1992239466e-11 1.1718056903e-08
2024017081742.000 -2740.2413110478 -6142.3649767981 -1528.7493747578 4.7664743529 -3.3406530463 4.8935355196
9.9626306454e-03 -4.5220523285e-03 2.5135739938e+01 -4.2350890137e-06 3.5095243898e-04 2.2342142834e-04 4.9719468820e-06
-1.7325645062e-03 -3.7534310782e-07 2.7523456820e-06 4.9722850641e-07 2.3691131176e-06 5.8483845503e-09 -2.6046574308e-09
2.5208166356e-09 -4.6878262722e-07 -4.0165754584e-04 2.1496765578e-10 2.1147560284e-08 -2.3231680728e-11 9.0222821682e-09
2024017081842.000 -2448.4654257677 -6329.2175763610 -1231.9976274587 4.9558465082 -2.8854784129 4.9945737024
9.9632846415e-03 -4.2072934319e-03 2.5128728119e+01 -3.9710686582e-06 3.3431258083e-04 2.2351589776e-04 4.6266103383e-06
-1.7104338942e-03 -3.5687788960e-07 2.7285794362e-06 5.0102494016e-07 2.1268336105e-06 4.9375972779e-09 -2.3386698648e-09
2.5198493895e-09 -4.7776518201e-07 -3.2406225051e-04 1.5119858756e-10 1.7085902715e-08 -2.4273503311e-11 6.7443592205e-09
2024017081942.000 -2145.9729156071 -6488.3678852445 -929.8386718775 5.1235626643 -2.4175807747 5.0737080650
9.9640476057e-03 -3.9149906049e-03 2.5122051035e+01 -3.7076927500e-06 3.1703134825e-04 2.2360236646e-04 4.3058922492e-06
-1.6895000721e-03 -3.3775108508e-07 2.7060911304e-06 5.0446334864e-07 1.9038780220e-06 4.0200052113e-09 -2.0938687930e-09
2.5190822774e-09 -4.8476133698e-07 -2.4493783277e-04 9.2098465386e-11 1.2936215986e-08 -2.5121725291e-11 4.9253223942e-09
2024017082042.000 -1834.0860357056 -6619.1138286993 -623.5979462060 5.2688757855 -1.9390128197 5.1305814253
9.9649033311e-03 -3.6436886865e-03 2.5115694989e+01 -3.4469090618e-06 2.9926577363e-04 2.2368148591e-04 4.0081926994e-06
-1.6697015515e-03 -3.1813521704e-07 2.6848140976e-06 5.0756633118e-07 1.6996564831e-06 3.1009510497e-09 -1.8696080940e-09
2.5185017807e-09 -4.8972753445e-07 -1.6463775745e-04 3.8282439354e-11 8.7175054338e-09 -2.5781437239e-11 3.5981204558e-09
2024017082142.000 -1514.1689118433 -6720.8780457118 -314.6193439723 5.3911380094 -1.4518773584 5.1649359916
9.9658366686e-03 -3.3920000016e-03 2.5109646746e+01 -3.1903630773e-06 2.8116064734e-04 2.2375389463e-04 3.7319875558e-06
-1.6509798618e-03 -2.9818933388e-07 2.6646851799e-06 5.1035639555e-07 1.5135119414e-06 2.1854086914e-09 -1.6651691913e-09
2.5180927847e-09 -4.9262983560e-07 -8.3520749392e-05 -9.7744003700e-12 4.4490717390e-09 -2.6258611805e-11 2.7870275227e-09
2024017082242.000 -1187.6214462924 -6793.2105945630 -4.2592159976 5.4898053448 -0.9583169682 5.1766145060
9.9668335453e-03 -3.1586035550e-03 2.5103893513e+01 -2.9398829306e-06 2.6288991365e-04 2.2382029127e-04 3.4758272146e-06
-1.6332795613e-03 -2.7810456245e-07 2.6456445489e-06 5.1285581799e-07 1.3447281436e-06 1.2781701324e-09 -1.4797694424e-09
2.5178390819e-09 -4.9344401878e-07 -1.9491724981e-06 -5.1741040895e-11 1.5042536378e-10 -2.6559936604e-11 2.5072076691e-09
2024017082342.000 -855.8729976667 -6835.7909713168 306.1196792183 5.5644399578 -0.4605016570 5.1655604615
9.9678809600e-03 -2.9422436824e-03 2.5098422926e+01 -2.6973206450e-06 2.4464325699e-04 2.2388140033e-04 3.2383347866e-06
-1.6165480701e-03 -2.5808936853e-07 2.6276355138e-06 5.1508645929e-07 1.1925380579e-06 3.8372228415e-10 -1.3125710468e-09
2.5177238643e-09 -4.9215569012e-07 7.9712599343e-05 -8.7457440283e-11 -4.1588007340e-09 -2.6692659179e-11 2.7644408225e-09
2024017082442.000 -520.3760300497 -6848.4294477910 615.1541800771 5.6147093041 0.0393805058 5.1318168216
9.9689670577e-03 -2.7417327161e-03 2.5093223035e+01 -2.4641999557e-06 2.2659319104e-04 2.2393790057e-04 3.0182087548e-06
-1.6007353963e-03 -2.3833333215e-07 2.6106043269e-06 5.1706960101e-07 1.0561268833e-06 -4.9392625435e-10 -1.1626840292e-09
2.5177301258e-09 -4.8876040683e-07 1.6109980449e-04 -1.1693327727e-10 -8.4589388728e-09 -2.6664428928e-11 3.5550145546e-09
2024017082542.000 -182.5997729560 -6831.0679669724 921.4867068077 5.6403868504 0.5391298262 5.0755270798
9.9700812152e-03 -2.5559548281e-03 2.5088282283e+01 -2.2413967947e-06 2.0886237263e-04 2.2399035952e-04 2.8142269818e-06
-1.5857938236e-03 -2.1897112945e-07 2.5944999966e-06 5.1882579150e-07 9.3463351978e-07 -1.3513520894e-09 -1.0291675783e-09
2.5178410035e-09 -4.8326379266e-07 2.4184891443e-04 -1.4030833579e-10 -1.2730373861e-08 -2.6483137500e-11 4.8657832938e-09
2024017082642.000 155.9761562440 -6783.7805575247 1223.7713482787 5.6413554272 1.0365451489 4.9969366165
9.9712139970e-03 -2.3838643733e-03 2.5083589501e+01 -2.0293012223e-06 1.9153433402e-04 2.2403925371e-04 2.6252447014e-06
-1.5716777897e-03 -2.0009429486e-07 2.5792741299e-06 5.2037474338e-07 8.2715910389e-07 -2.1856007317e-09 -9.1103921703e-10
2.5180401639e-09 -4.7568153465e-07 3.2159927499e-04 -1.5781347541e-10 -1.6953631349e-08 -2.6156773926e-11 6.6743946225e-09
2024017082742.000 493.8684906854 -6706.7730480425 1520.6799204791 5.6176084198 1.5294361963 4.8963904075
9.9723570501e-03 -2.2244815926e-03 2.5079133890e+01 -1.8282347494e-06 1.7468989448e-04 2.2408503281e-04 2.4501896386e-06
-1.5583439328e-03 -1.8179128337e-07 2.5648808009e-06 5.2173529716e-07 7.3277895528e-07 -2.9939959143e-09 -8.0728776342e-10
2.5183121749e-09 -4.6603923428e-07 3.9999473512e-04 -1.6976915217e-10 -2.1109466043e-08 -2.5693313499e-11 8.9496792366e-09
2024017082842.000 829.5968438760 -6600.3821216716 1810.9078636094 5.5692490402 2.0156328786 4.7743307718
9.9735030466e-03 -2.0768904350e-03 2.5074905010e+01 -1.6384578357e-06 1.5840686986e-04 2.2412811517e-04 2.2880594943e-06
-1.5457509857e-03 -1.6414713812e-07 2.5512764115e-06 5.2292535226e-07 6.5055168415e-07 -3.7741205126e-09 -7.1688320932e-10
2.5186427563e-09 -4.5437225929e-07 4.7668523324e-04 -1.7657802505e-10 -2.5178946212e-08 -2.5100634079e-11 1.1652197039e-08
2024017082942.000 1161.6903019892 -6465.0738184091 2093.1800506684 5.4964897003 2.4929951339 4.6312961694
9.9746456192e-03 -1.9402360867e-03 2.5070892772e+01 -1.4599830069e-06 1.4274100316e-04 2.2416885487e-04 2.1379191293e-06
-1.5338595637e-03 -1.4722246442e-07 2.5384195486e-06 5.2396177222e-07 5.7952817235e-07 -4.5238502658e-09 -6.3878650778e-10
2.5190189590e-09 -4.4072561100e-07 5.5132836045e-04 -1.7869107590e-10 -2.9143535787e-08 -2.4386449784e-11 1.4734929959e-08
2024017083042.000 1488.6939437595 -6301.4414270765 2366.2564810639 5.3996508199 2.9594230040 4.4679184608
9.9757792835e-03 -1.8137218655e-03 2.5067087426e+01 -1.2926336535e-06 1.2772993036e-04 2.2420755093e-04 1.9988970772e-06
-1.5226320773e-03 -1.3105777268e-07 2.5262708636e-06 5.2486035137e-07 5.1876083609e-07 -5.2412978823e-09 -5.7195970722e-10
2.5194292859e-09 -4.2515370294e-07 6.2359089544e-04 -1.7658867191e-10 -3.2985176991e-08 -2.3558263836e-11 1.8144109560e-08
2024017083142.000 1809.1752713748 -6110.2027985398 2628.9377814899 5.2791590802 3.4128657788 4.2849194800
9.9768993690e-03 -1.6966064418e-03 2.5063479553e+01 -1.1361445531e-06 1.1340172023e-04 2.2424446282e-04 1.8701824366e-06
-1.5120326883e-03 -1.1568287092e-07 2.5147929636e-06 5.2563581617e-07 4.6731191699e-07 -5.9247527901e-09 -5.1537504706e-10
2.5198637468e-09 -4.0772007146e-07 6.9315029027e-04 -1.7077368557e-10 -3.6686371201e-08 -2.2623343025e-11 2.1820164398e-08
2024017083242.000 2121.7305389031 -5892.1971486923 2880.0705169519 5.1355462355 3.8513301238 4.0831082755
9.9780019543e-03 -1.5882011810e-03 2.5060060060e+01 -9.9023352118e-07 9.9781188606e-05 2.2427982006e-04 1.7510219204e-06
-1.5020272676e-03 -1.0112381646e-07 2.5039503112e-06 5.2630183659e-07 4.2426103893e-07 -6.5726376820e-09 -4.6802327029e-10
2.5203138438e-09 -3.8849704083e-07 7.5969610323e-04 -1.6176895214e-10 -4.0230257639e-08 -2.1588710581e-11 2.5698770237e-08
2024017083342.000 2424.9910570602 -5648.3813019911 3118.5523359654 4.9694486311 4.2728913568 3.8633777661
9.9790837583e-03 -1.4878651840e-03 2.5056820167e+01 -8.5475276145e-07 8.6904750135e-05 2.2431383891e-04 1.6407143729e-06
-1.4925834187e-03 -8.7419293575e-08 2.4937091372e-06 5.2687105031e-07 3.8871496063e-07 -7.1834473535e-09 -4.2892438484e-10
2.5207725200e-09 -3.6756530254e-07 8.2293138208e-04 -1.5013606306e-10 -4.3600691497e-08 -2.0461160254e-11 2.9711985097e-08
2024017083442.000 2717.6293057014 -5379.8251841123 3343.3368142876 4.7816006141 4.6757055211 3.6266978654
9.9801420179e-03 -1.3949994905e-03 2.5053751406e+01 -7.2949041808e-07 7.4800619753e-05 2.2434669323e-04 1.5386043678e-06
-1.4836702908e-03 -7.4598791390e-08 2.4840373371e-06 5.2735501518e-07 3.5981730495e-07 -7.7557823318e-09 -3.9713841756e-10
2.5212340772e-09 -3.4501356797e-07 8.8257398988e-04 -1.3643705545e-10 -4.6782313178e-08 -1.9247287931e-11 3.3789449072e-08
2024017083542.000 2998.3645561075 -5087.7068583827 3553.4378428022 4.5728270572 5.0580115353 3.3741085345
9.9811744827e-03 -1.3090469998e-03 2.5050845610e+01 -6.1414937609e-07 6.3485798915e-05 2.2437851348e-04 1.4440821340e-06
-1.4752584885e-03 -6.2679277619e-08 2.4749043832e-06 5.2776426645e-07 3.3675014598e-07 -8.2883376541e-09 -3.7176718931e-10
2.5216940263e-09 -3.2093815795e-07 9.3835783802e-04 -1.2121504535e-10 -4.9760616037e-08 -1.7953517317e-11 3.7859625414e-08
2024017083642.000 3265.9683411134 -4773.3075505693 3747.9338160726 4.3440453743 5.4181330350 3.1067205106
9.9821794503e-03 -1.2294944277e-03 2.5048094912e+01 -5.0846421649e-07 5.2977139507e-05 2.2440940054e-04 1.3565857455e-06
-1.4673200785e-03 -5.1677405226e-08 2.4662812560e-06 5.2810841763e-07 3.1873247806e-07 -8.7798613679e-09 -3.5195266312e-10
2.5221488726e-09 -2.9544250137e-07 9.9003402638e-04 -1.0500461411e-10 -5.2522011885e-08 -1.6586127597e-11 4.1851060672e-08
2024017083742.000 3519.2699697749 -4438.0061691856 3925.9718846199 4.0962640981 5.7544941098 2.8257134462
