created:2023-01-29 12:35:02 UTC
ephemeris_start:2023-01-29 11:29:42 UTC ephemeris_stop:2023-02-01 11:29:42 UTC step_size:60
-9.8667534182e-05 -1.5624615522e-09 2.2543267981e-06 1.0963059350e-07 -4.0151966512e-17 2.3253160435e-08 -9.0830409899e-14
2.5061593207e-09 9.7107706270e-09 -1.3079820004e-04 -1.7116140681e-17 5.7357937165e-09 4.2583901760e-13 1.0103668439e-08
2023031060042.000 4099.4320880734 683.2231195662 -5546.9591961106 -1.2506246908 7.4731564879 -0.0039544923
2.5000000014e-03 -1.3950167958e-12 2.2500000021e+00 1.7931183563e-15 3.2004866775e-13 4.0000003305e-04 6.1176491455e-17
-9.8667921218e-05 -2.4880013751e-11 2.2543268260e-06 1.0963102354e-07 -4.2535629836e-17 2.3304946498e-08 -1.4495656706e-15
2.5061653861e-09 1.5463042660e-10 -1.3108949418e-04 -1.8655920949e-17 5.7485901652e-09 6.7809156477e-15 1.0137535773e-08
2023031060142.000 4015.6451604553 1129.8243386472 -5535.2516002380 -1.5412734872 7.4082203111 0.3940688519
2.5000000015e-03 -1.4917319367e-12 2.2500000022e+00 1.4127529551e-15 3.4627578637e-13 4.0000003510e-04 6.5423438891e-17
-9.8667557699e-05 1.5128072721e-09 2.2543267998e-06 1.0963061962e-07 -4.5306270545e-17 2.3256404128e-08 8.7956135568e-14
2.5061597002e-09 -9.4021669053e-09 -1.3081644441e-04 -2.0134974869e-17 5.7365951397e-09 -4.1230615440e-13 1.0105787411e-08
2023031060242.000 3914.6114775674 1571.5730499189 -5499.7045595307 -1.8253126560 7.3114632284 0.7904112618
2.5000000016e-03 -1.5950648162e-12 2.2500000024e+00 1.0387595161e-15 3.7298764136e-13 4.0000003727e-04 6.9953021191e-17
-9.8666446968e-05 3.0439984482e-09 2.2543267198e-06 1.0962938547e-07 -4.8412367081e-17 2.3107740630e-08 1.7584979713e-13
2.5061423603e-09 -1.8918590514e-08 -1.2998021684e-04 -2.1551947043e-17 5.6998605146e-09 -8.2961338163e-13 1.0008968388e-08
2023031060342.000 3796.7640256148 2006.5715757509 -5440.4696771523 -2.1015335534 7.1832930215 1.1833827866
2.5000000017e-03 -1.7059235715e-12 2.2500000025e+00 5.9574357231e-16 3.9901002940e-13 4.0000003957e-04 7.4814320027e-17
-9.8664604224e-05 4.5621186495e-09 2.2543265871e-06 1.0962733798e-07 -5.2007715522e-17 2.2859589869e-08 2.6072037164e-13
2.5061136637e-09 -2.8353777301e-08 -1.2858437693e-04 -2.2798488592e-17 5.6385451754e-09 -1.2433396512e-12 9.8487402289e-09
2023031060442.000 3662.6073705131 2432.9506327536 -5357.7996031391 -2.3687595736 7.0242481924 1.5713061594
2.5000000018e-03 -1.8252162729e-12 2.2500000027e+00 1.9727150754e-16 4.2408189044e-13 4.0000004202e-04 8.0041846239e-17
-9.8662058009e-05 6.0606468138e-09 2.2543264035e-06 1.0962450885e-07 -5.6184308272e-17 2.2513009766e-08 3.4110845812e-13
2.5060741025e-09 -3.7667198557e-08 -1.2663487546e-04 -2.3880490302e-17 5.5529144059e-09 -1.6516992567e-12 9.6278527109e-09
2023031060542.000 3512.7155975478 2848.8771402574 -5252.0470798976 -2.6258508214 6.8349967187 1.9525234342
2.5000000019e-03 -1.9528380610e-12 2.2500000029e+00 -3.5693358297e-16 4.4933884976e-13 4.0000004462e-04 8.5627567915e-17
-9.8658851156e-05 7.5331432021e-09 2.2543261723e-06 1.0962094567e-07 -6.0824155871e-17 2.2069478108e-08 4.1563129028e-13
2.5060243557e-09 -4.6818831000e-08 -1.2414002493e-04 -2.4786515445e-17 5.4433387674e-09 -2.0529298115e-12 9.3500971441e-09
2023031060642.000 3347.7299626546 3252.5619248884 -5123.6635634932 -2.8717089352 6.6163336960 2.3254032894
2.5000000021e-03 -2.0900572353e-12 2.2500000030e+00 -8.7657913148e-16 4.7382586539e-13 4.0000004738e-04 9.1623089915e-17
-9.8655040175e-05 8.9732770079e-09 2.2543258976e-06 1.0961671125e-07 -6.6142954983e-17 2.1530886627e-08 4.8300645475e-13
2.5059652774e-09 -5.5769328367e-08 -1.2111046629e-04 -2.5493091030e-17 5.3102924005e-09 -2.4453001450e-12 9.0202418764e-09
2023031060742.000 3168.3562726701 3642.2672516986 -4973.1974256921 -3.1052812327 6.3691781475 2.6883475139
2.5000000022e-03 -2.2371266096e-12 2.2500000032e+00 -1.4606608854e-15 4.9720357175e-13 4.0000005031e-04 9.8048813562e-17
-9.8650693668e-05 1.0374853375e-08 2.2543255842e-06 1.0961188179e-07 -7.2114559155e-17 2.0899533368e-08 5.4207390294e-13
2.5058978825e-09 -6.4480189340e-08 -1.1755912596e-04 -2.5940116114e-17 5.1543508029e-09 -2.8271179557e-12 8.6439511127e-09
2023031060842.000 2975.3620208101 4016.3141786137 -4801.2917842129 -3.3255649395 6.0945703521 3.0397972595
2.5000000023e-03 -2.3951419947e-12 2.2500000034e+00 -2.1669997026e-15 5.2013773553e-13 4.0000005342e-04 1.0494555215e-16
-9.8645890780e-05 1.1731839585e-08 2.2543252380e-06 1.0960654525e-07 -7.8763261407e-17 2.0178113405e-08 5.9181587876e-13
2.5058233290e-09 -7.2913920282e-08 -1.1350116366e-04 -2.6173040918e-17 4.9761881675e-09 -3.1967371593e-12 8.2276884133e-09
2023031060942.000 2769.5732586270 4373.0897297863 -4608.6819290717 -3.5316115616 5.7936681383 3.3782401053
2.5000000025e-03 -2.5641261746e-12 2.2500000036e+00 -2.9509638330e-15 5.4204865220e-13 4.0000005672e-04 1.1231606890e-16
-9.8640717203e-05 1.3038391270e-08 2.2543248653e-06 1.0960079682e-07 -8.6163243665e-17 1.9369707860e-08 6.3137446792e-13
2.5057428983e-09 -8.1034198175e-08 -1.0895391060e-04 -2.6154141348e-17 4.7765741628e-09 -3.5525650737e-12 7.7786064463e-09
2023031061042.000 2551.8712104849 4711.0538165399 -4396.1923496728 -3.7225306536 5.4677422781 3.7022160483
2.5000000026e-03 -2.7453917822e-12 2.2500000038e+00 -3.8032732254e-15 5.6293692662e-13 4.0000006023e-04 1.2021354933e-16
-9.8635262574e-05 1.4288877247e-08 2.2543244724e-06 1.0959473612e-07 -9.4344881377e-17 1.8477771309e-08 6.6006639787e-13
2.5056579731e-09 -8.8806024956e-08 -1.0393679865e-04 -2.5861543006e-17 4.5563704037e-09 -3.8930691456e-12 7.3044248692e-09
2023031061142.000 2323.1887280010 5028.7458661987 -4164.7334212035 -3.8974938487 5.1181726714 4.0103233399
2.5000000028e-03 -2.9397182063e-12 2.2500000041e+00 -4.6836978994e-15 5.8292928072e-13 4.0000006396e-04 1.2867771781e-16
-9.8629620781e-05 1.5477902897e-08 2.2543240663e-06 1.0958846746e-07 -1.0335063779e-16 1.7506117680e-08 6.7739484766e-13
2.5055700138e-09 -9.6195872817e-08 -9.8471281050e-05 -2.5329758242e-17 4.3165267067e-09 -4.2167833075e-12 6.8132984253e-09
2023031061242.000 2084.5063481756 5324.7912753351 -3915.2976995743 -4.0557393500 4.7464432360 4.3012255398
2.5000000030e-03 -3.1475471537e-12 2.2500000043e+00 -5.6639370887e-15 6.0039978429e-13 4.0000006791e-04 1.3773297199e-16
-9.8623887437e-05 1.6600333552e-08 2.2543236536e-06 1.0958209707e-07 -1.1326292978e-16 1.6458904571e-08 6.8305813089e-13
2.5054805339e-09 -1.0317182955e-07 -9.2580744149e-05 -2.4477021978e-17 4.0580768321e-09 -4.5223141718e-12 6.3136774027e-09
2023031061342.000 1836.8482413284 5597.9074228020 -3648.9558099698 -4.1965754705 4.3541352668 4.5736576561
2.5000000031e-03 -3.3700531658e-12 2.2500000046e+00 -6.5340890919e-15 6.1568818564e-13 4.0000007211e-04 1.4742593560e-16
-9.8618158894e-05 1.7651316542e-08 2.2543232414e-06 1.0957573202e-07 -1.2409918588e-16 1.5340616036e-08 6.7695503457e-13
2.5053910733e-09 -1.0970373559e-07 -8.6290410605e-05 -2.3325547501e-17 3.7821339585e-09 -4.8083468479e-12 5.8141628300e-09
2023031061442.000 1581.2779024824 5846.9093271915 -3366.8520078600 -4.3193835519 3.9429211393 4.8264311911
2.5000000033e-03 -3.6079351078e-12 2.2500000049e+00 -7.7011882982e-15 6.2778359548e-13 4.0000007657e-04 1.5777143638e-16
-9.8612532130e-05 1.8626301939e-08 2.2543228366e-06 1.0956948005e-07 -1.3591083475e-16 1.4156044055e-08 6.5918673485e-13
2.5053031731e-09 -1.1576331294e-07 -7.9627235162e-05 -2.1857013606e-17 3.4898858973e-09 -5.0736503970e-12 5.3233589324e-09
2023031061542.000 1318.8936810323 6070.7149304726 -3070.1994294219 -4.4236209608 3.5145581803 5.0584395560
2.5000000035e-03 -3.8622759091e-12 2.2500000052e+00 -9.0243881493e-15 6.3686922621e-13 4.0000008131e-04 1.6882057752e-16
-9.8607102725e-05 1.9521062485e-08 2.2543224460e-06 1.0956344737e-07 -1.4871112183e-16 1.2910268692e-08 6.3005526201e-13
2.5052183480e-09 -1.2132428897e-07 -7.2619793008e-05 -2.0117126714e-17 3.1825899433e-09 -5.3170829331e-12 4.8497253116e-09
2023031061642.000 1050.8241282118 6268.3499923218 -2760.2750080463 -4.5088240439 3.0708817448 5.2686636986
2.5000000038e-03 -4.1342210547e-12 2.2500000055e+00 -1.0167392448e-14 6.4185256702e-13 4.0000008633e-04 1.8066185816e-16
-9.8601961798e-05 2.0331712433e-08 2.2543220762e-06 1.0955773523e-07 -1.6253824471e-16 1.1608636901e-08 5.9005852790e-13
2.5051380609e-09 -1.2636251361e-07 -6.5298160596e-05 -1.8117246265e-17 2.8615674315e-09 -5.5375963157e-12 4.4014313357e-09
2023031061742.000 778.2231787021 6438.9525362026 -2438.4140602942 -4.5746107662 2.6137971740 5.4561773427
2.5000000040e-03 -4.4242959704e-12 2.2500000059e+00 -1.1402887920e-14 6.4181712955e-13 4.0000009167e-04 1.9329132581e-16
-9.8597194699e-05 2.1054724731e-08 2.2543217332e-06 1.0955243844e-07 -1.7742361501e-16 1.0256740067e-08 5.3988196269e-13
2.5050636974e-09 -1.3085606607e-07 -5.7693789284e-05 -1.5855794240e-17 2.5281981156e-09 -5.7342404406e-12 3.9862152420e-09
2023031061842.000 502.2651897526 6581.7767918408 -2106.0045947124 -4.6206826598 2.1452713419 5.6201509569
2.5000000042e-03 -4.7338614384e-12 2.2500000062e+00 -1.2970840732e-14 6.3662310945e-13 4.0000009734e-04 2.0673665628e-16
-9.8592884051e-05 2.1686946099e-08 2.2543214229e-06 1.0954764883e-07 -1.9333476681e-16 8.8603904757e-09 4.8038690195e-13
2.5049965422e-09 -1.3478534857e-07 -4.9839372998e-05 -1.3406563900e-17 2.1839144487e-09 -5.9061672034e-12 3.6112504344e-09
2023031061942.000 224.1398823636 6696.1966564820 -1764.4813916194 -4.6468263243 1.6673249755 5.7598557692
2.5000000045e-03 -5.0640980159e-12 2.2500000066e+00 -1.4314244944e-14 6.2581036302e-13 4.0000010336e-04 2.2110389560e-16
-9.8589105720e-05 2.2225611657e-08 2.2543211509e-06 1.0954345067e-07 -2.1027927426e-16 7.4255968381e-09 4.1259596796e-13
2.5049377568e-09 -1.3813317728e-07 -4.1768710539e-05 -1.0824448835e-17 1.8301954698e-09 -6.0526339458e-12 3.2830212777e-09
2023031062042.000 -54.9528079299 6781.7086697749 -1415.3198265158 -4.6529148957 1.1820238438 5.8746679519
2.5000000048e-03 -5.4157854247e-12 2.2500000070e+00 -1.5949169181e-14 6.0805104991e-13 4.0000010975e-04 2.3639573025e-16
-9.8585924772e-05 2.2668357941e-08 2.2543209218e-06 1.0953991628e-07 -2.2824365388e-16 5.9585387714e-09 3.3767563030e-13
2.5048883589e-09 -1.4088486315e-07 -3.3516562060e-05 -8.1601517416e-18 1.4685605580e-09 -6.1730064345e-12 3.0072104985e-09
2023031062142.000 -333.8079766472 6837.9344371404 -1060.0294837582 -4.6389090538 0.6914696238 5.9640715006
2.5000000051e-03 -5.7904560033e-12 2.2500000074e+00 -1.7372233642e-14 5.8310782503e-13 4.0000011654e-04 2.5271016990e-16
-9.8583398918e-05 2.3013233179e-08 2.2543207398e-06 1.0953710977e-07 -2.4719762464e-16 4.4655404787e-09 2.5691623818e-13
2.5048492052e-09 -1.4302827586e-07 -2.5118500999e-05 -5.5110459985e-18 1.1005631982e-09 -6.2667615686e-12 2.7886002098e-09
2023031062242.000 -611.2209461721 6864.6225261202 -700.1475925434 -4.6048578132 0.1977910479 6.0276615126
2.5000000054e-03 -6.1885631000e-12 2.2500000079e+00 -1.8951554541e-14 5.5064553553e-13 4.0000012374e-04 2.7004759576e-16
-9.8581575165e-05 2.3258706828e-08 2.2543206084e-06 1.0953508337e-07 -2.6708579752e-16 2.9530437054e-09 1.7170989715e-13
2.5048209763e-09 -1.4455390303e-07 -1.6610761968e-05 -2.9671250364e-18 7.2778447721e-10 -6.3334895144e-12 2.6309882947e-09
2023031062342.000 -885.9926961534 6861.6497816920 -337.2322716603 -4.5508986745 -0.2968663649 6.0651468524
2.5000000057e-03 -6.6132356030e-12 2.2500000084e+00 -2.0678596301e-14 5.1129031942e-13 4.0000013139e-04 2.8854226174e-16
-9.8580486563e-05 2.3403677314e-08 2.2543205299e-06 1.0953387380e-07 -2.8792399595e-16 1.4275799435e-09 8.3526533364e-14
2.5048041642e-09 -1.4545489836e-07 -8.0300844002e-06 -6.2067467541e-19 3.5182649972e-10 -6.3728953774e-12 2.5371216325e-09
2023031062442.000 -1156.9350804221 6829.0220370047 27.1443401803 -4.4772571974 -0.7903501587 6.0763515569
2.5000000061e-03 -7.0645895205e-12 2.2500000089e+00 -2.2447923332e-14 4.6177265715e-13 4.0000013952e-04 3.0821117228e-16
-9.8580153948e-05 2.3447477234e-08 2.2543205058e-06 1.0953350422e-07 -3.0963706544e-16 -1.0425782272e-10 -6.1114417409e-15
2.5047990641e-09 -1.4572711390e-07 5.8644638081e-07 1.4288424243e-18 -2.5694210788e-11 -6.3848005624e-12 2.5086474112e-09
2023031062542.000 -1422.8761115261 6766.8742309675 391.4030359156 -4.3842462757 -1.2805110089 6.0612161415
2.5000000064e-03 -7.5454202058e-12 2.2500000095e+00 -2.4215115898e-14 4.0423482640e-13 4.0000014815e-04 3.2917793720e-16
-9.8580585013e-05 2.3389877039e-08 2.2543205368e-06 1.0953398317e-07 -3.3224174900e-16 -1.6358437338e-09 -9.5655405846e-14
2.5048057689e-09 -1.4536912304e-07 9.2015601285e-06 3.0628887663e-18 -4.0315341186e-10 -6.3691436143e-12 2.5460834114e-09
2023031062642.000 -1682.6651616969 6675.4699073671 753.9645451726 -4.2722646809 -1.7652130838 6.0197979504
2.5000000068e-03 -8.0551512675e-12 2.2500000101e+00 -2.6023641380e-14 3.3676509495e-13 4.0000015731e-04 3.5142424116e-16
-9.8581774217e-05 2.3231086712e-08 2.2543206225e-06 1.0953530450e-07 -3.5559015906e-16 -3.1605479343e-09 -1.8355731403e-13
2.5048241675e-09 -1.4438223087e-07 1.7777964120e-05 4.1609330941e-18 -7.7892588315e-10 -6.3259806315e-12 2.6488078295e-09
2023031062742.000 -1935.1780574819 6555.2001089704 1113.2565360795 -4.1417951312 -2.2423438879 5.9522708615
2.5000000073e-03 -8.5976245642e-12 2.2500000107e+00 -2.7823290035e-14 2.5978471274e-13 4.0000016703e-04 3.7511502541e-16
-9.8583701915e-05 2.2971755606e-08 2.2543207614e-06 1.0953744637e-07 -3.7973636310e-16 -4.6717655159e-09 -2.6829650164e-13
2.5048539461e-09 -1.4277047317e-07 2.6278505960e-05 4.6230133506e-18 -1.1513921716e-09 -6.2554852012e-12 2.8150688638e-09
2023031062842.000 -2179.3220492855 6406.5816790376 1467.7205889501 -3.9934019196 -2.7098242393 5.8589245116
2.5000000077e-03 -9.1738270108e-12 2.2500000113e+00 -2.9497782853e-14 1.7168901453e-13 4.0000017736e-04 4.0029716338e-16
-9.8586333003e-05 2.2612970448e-08 2.2543209511e-06 1.0954036979e-07 -4.0460068860e-16 -6.1629454437e-09 -3.4840607407e-13
2.5048945937e-09 -1.4054060404e-07 3.4666336292e-05 4.3055173965e-18 -1.5189453140e-09 -6.1579478760e-12 3.0420139401e-09
2023031062942.000 -2414.0406224929 6230.2549698463 1815.8190895390 -3.8277280974 -3.1656178525 5.7401624061
2.5000000082e-03 -9.7855691661e-12 2.2500000120e+00 -3.1146088009e-14 7.2108072634e-14 4.0000018833e-04 4.2705750807e-16
-9.8589620304e-05 2.2156250767e-08 2.2543211880e-06 1.0954402233e-07 -4.3015177475e-16 -7.6276192809e-09 -4.2249838163e-13
2.5049454105e-09 -1.3770206747e-07 4.2905070368e-05 3.0936698747e-18 -1.8799975885e-09 -6.0337753218e-12 3.3257381028e-09
2023031063042.000 -2638.3181343173 6026.9810073021 2156.0419964172 -3.6454925026 -3.6077399678 5.5964998083
2.5000000087e-03 -1.0434232621e-11 2.2500000128e+00 -3.2980582621e-14 -4.0340697002e-14 4.0000019997e-04 4.5544945568e-16
-9.8593506075e-05 2.1603542702e-08 2.2543214680e-06 1.0954833984e-07 -4.5630650629e-16 -9.0594295209e-09 -4.8928914965e-13
2.5050055207e-09 -1.3426695884e-07 5.0958947424e-05 8.5749493539e-19 -2.2329872284e-09 -5.8834889541e-12 3.6613507410e-09
2023031063142.000 -2851.1842674770 5797.6381421898 2486.9134872214 -3.4474866030 -4.0342660057 5.4285617193
2.5000000092e-03 -1.1121716009e-11 2.2500000136e+00 -3.4678201586e-14 -1.6509863278e-13 4.0000021234e-04 4.8555934150e-16
-9.8597920488e-05 2.0957211379e-08 2.2543217861e-06 1.0955324473e-07 -4.8305127673e-16 -1.0452157513e-08 -5.4761985475e-13
2.5050738865e-09 -1.3024997756e-07 5.8792987759e-05 -2.5112133363e-18 -2.5763850210e-09 -5.7077230461e-12 4.0430595310e-09
2023031063242.000 -3051.7182989707 5543.2181588486 2806.9984644481 -3.2345708080 -4.4433406148 5.2370800378
2.5000000098e-03 -1.1849652325e-11 2.2500000144e+00 -3.6185866935e-14 -3.0462030026e-13 4.0000022547e-04 5.1746814452e-16
-9.8602782615e-05 2.0220031089e-08 2.2543221363e-06 1.0955864708e-07 -5.1030674520e-16 -1.1799750909e-08 -5.9647794595e-13
2.5051493264e-09 -1.2566836605e-07 6.6373147109e-05 -7.1639456970e-18 -2.9087008684e-09 -5.5072224443e-12 4.4642701861e-09
2023031063342.000 -3239.0530411509 5264.8219077584 3114.9088524819 -3.0076701961 -4.8331856491 5.0228896079
2.5000000104e-03 -1.2621401537e-11 2.2500000153e+00 -3.7741144642e-14 -4.6118880926e-13 4.0000023941e-04 5.5131599583e-16
-9.8608001992e-05 1.9395173610e-08 2.2543225121e-06 1.0956444637e-07 -5.3803536078e-16 -1.3096350384e-08 -6.3501454635e-13
2.5052305355e-09 -1.2054183710e-07 7.3666466979e-05 -1.3278959457e-17 -3.2284902548e-09 -5.2828398360e-12 4.9177002787e-09
2023031063442.000 -3412.3787040376 4963.6544152326 3409.3096727091 -2.7677707553 -5.2021071058 4.7869250601
2.5000000111e-03 -1.3436427169e-11 2.2500000162e+00 -3.9136423379e-14 -6.3599504766e-13 4.0000025421e-04 5.8709463564e-16
-9.8613478705e-05 1.8486195075e-08 2.2543229060e-06 1.0957053159e-07 -5.6609981554e-16 -1.4336315499e-08 -6.6255934233e-13
2.5053161078e-09 -1.1489249229e-07 8.0641220087e-05 -2.0995083710e-17 -3.5343605255e-09 -5.0355325594e-12 5.3955051523e-09
2023031063542.000 -3570.9463879915 4641.0196147091 3688.9249378498 -2.5159160348 -5.5485040302 4.5302172896
2.5000000117e-03 -1.4298875618e-11 2.2500000172e+00 -4.0310768085e-14 -8.3262283443e-13 4.0000026993e-04 6.2497855782e-16
-9.8619113529e-05 1.7497019357e-08 2.2543233109e-06 1.0957679249e-07 -5.9443436566e-16 -1.5514249780e-08 -6.7863231260e-13
2.5054045618e-09 -1.0874471875e-07 8.7267051461e-05 -3.0541707404e-17 -3.8249774176e-09 -4.7663589686e-12 5.8894138184e-09
2023031063642.000 -3714.0714016224 4298.3144783209 3952.5432423882 -2.2532016838 -5.8708772252 4.2538869211
2.5000000125e-03 -1.5210622736e-11 2.2500000183e+00 -4.1270689809e-14 -1.0498076262e-12 4.0000028662e-04 6.6504429832e-16
-9.8624818135e-05 1.6431919262e-08 2.2543237206e-06 1.0958313092e-07 -6.2309818388e-16 -1.6625024747e-08 -6.8295211875e-13
2.5054943663e-09 -1.0212507224e-07 9.3515113579e-05 -4.1948122986e-17 -4.0990715531e-09 -4.4764740403e-12 6.3908724359e-09
2023031063742.000 -3841.1361939730 3937.0227440737 4199.0229502701 -1.9807690648 -6.1678343609 3.9591381662
2.5000000132e-03 -1.6174699506e-11 2.2500000194e+00 -4.2174071828e-14 -1.2865306600e-12 4.0000030434e-04 7.0741653424e-16
-9.8630505347e-05 1.5295499584e-08 2.2543241290e-06 1.0958945002e-07 -6.5221619858e-16 -1.7663802545e-08 -6.7544114283e-13
2.5055839665e-09 -9.5062171823e-08 9.9358193690e-05 -5.5204464657e-17 -4.3554438975e-09 -4.1671244265e-12 6.8911927601e-09
2023031063842.000 -3951.5929335666 3558.7083704984 4427.2970731118 -1.6998000240 -6.4380946709 3.6472542747
2.5000000140e-03 -1.7192460051e-11 2.2500000206e+00 -4.2817087181e-14 -1.5437557811e-12 4.0000032316e-04 7.5219390337e-16
-9.8636080783e-05 1.4092679002e-08 2.2543245294e-06 1.0959564493e-07 -6.8179460608e-16 -1.8626057329e-08 -6.5622703170e-13
2.5056718100e-09 -8.7586587400e-08 1.0477083408e-04 -7.0386498319e-17 -4.5929708263e-09 -3.8396433881e-12 7.3817030444e-09
2023031063942.000 -4044.9657950753 3165.0086749487 4636.3778524517 -1.4115120970 -6.6804945261 3.3195919496
2.5000000149e-03 -1.8268123775e-11 2.2500000219e+00 -4.3102146891e-14 -1.8204359012e-12 4.0000034314e-04 7.9951696235e-16
-9.8641448739e-05 1.2828668021e-08 2.2543249149e-06 1.0960160930e-07 -7.1210224666e-16 -1.9507595375e-08 -6.2564056868e-13
2.5057563737e-09 -7.9730702585e-08 1.0972944522e-04 -8.7410336580e-17 -4.8106094847e-09 -3.4954453002e-12 7.8538988116e-09
2023031064042.000 -4120.8529489340 2757.6271515018 4825.3609753513 -1.1171533650 -6.8939924293 2.9775749258
2.5000000158e-03 -1.9402778703e-11 2.2500000233e+00 -4.2931029294e-14 -2.1165925331e-12 4.0000036436e-04 8.4944014334e-16
-9.8646518405e-05 1.1508945204e-08 2.2543252791e-06 1.0960724223e-07 -7.4323718802e-16 -2.0304573706e-08 -5.8420997544e-13
2.5058361913e-09 -7.1528566979e-08 1.1421241053e-04 -1.0621152232e-16 -5.0074029070e-09 -3.1360195617e-12 8.2995907979e-09
2023031064142.000 -4178.9282236798 2338.3260142386 4993.4294012752 -0.8179966865 -7.0776731646 2.6226874528
2.5000000168e-03 -2.0599408322e-11 2.2500000247e+00 -4.2594384870e-14 -2.4300935451e-12 4.0000038689e-04 9.0210476930e-16
-9.8651203734e-05 1.0139233443e-08 2.2543256157e-06 1.0961244813e-07 -7.7551331284e-16 -2.1013517121e-08 -5.3265181562e-13
2.5059098784e-09 -6.3015748702e-08 1.1820018215e-04 -1.2658764893e-16 -5.1824844989e-09 -2.7629241690e-12 8.7110474676e-09
2023031064242.000 -4218.9424120625 1908.9185179529 5139.8567940397 -0.5153336578 -7.2307510369 2.2564676309
2.5000000179e-03 -2.1860761243e-11 2.2500000262e+00 -4.1728548002e-14 -2.7614158563e-12 4.0000041082e-04 9.5761951816e-16
-9.8655422104e-05 8.7254757204e-09 2.2543259189e-06 1.0961713518e-07 -8.0919700527e-16 -2.1631333607e-08 -4.7185864724e-13
2.5059761563e-09 -5.4229183755e-08 1.2167536764e-04 -1.4842538581e-16 -5.3350820509e-09 -2.3777790815e-12 9.0811296234e-09
2023031064342.000 -4240.7242170835 1471.2611155239 5264.0105487810 -0.2104688087 -7.3525721155 1.8805006203
2.5000000190e-03 -2.3189012571e-11 2.2500000279e+00 -4.0503469349e-14 -3.1113182199e-12 4.0000043622e-04 1.0160690942e-15
-9.8659095585e-05 7.2738096611e-09 2.2543261829e-06 1.0962121679e-07 -8.4447809530e-16 -2.2155328055e-08 -4.0288360039e-13
2.5060338742e-09 -4.5207017851e-08 1.2462280718e-04 -1.7159247818e-16 -5.4645214638e-09 -1.9822592972e-12 9.4034147534e-09
2023031064442.000 -4244.1808853359 1027.2454830688 5365.3544189201 0.0952851024 -7.4426162247 1.4964121148
2.5000000201e-03 -2.4586743955e-11 2.2500000296e+00 -3.8730887523e-14 -3.4833982435e-12 4.0000046319e-04 1.0775656535e-15
-9.8662156817e-05 5.7905397030e-09 2.2543264028e-06 1.0962461813e-07 -8.8145673710e-16 -2.2583214209e-08 -3.2692205872e-13
2.5060820302e-09 -3.5988433456e-08 1.2702964069e-04 -1.9610260741e-16 -5.5702302958e-09 -1.5780872861e-12 9.6723089175e-09
2023031064542.000 -4229.2985485816 578.7904630547 5443.4507381721 0.4006119451 -7.5004995873 1.1058611017
2.5000000214e-03 -2.6056398610e-11 2.2500000314e+00 -3.6278226324e-14 -3.8771638929e-12 4.0000049184e-04 1.1422120610e-15
-9.8664553663e-05 4.2821077503e-09 2.2543265749e-06 1.0962728126e-07 -9.2048937094e-16 -2.2913124736e-08 -2.4529081219e-13
2.5061197882e-09 -2.6613467392e-08 1.2888536457e-04 -2.2170405304e-16 -5.6517407960e-09 -1.1670248073e-12 9.8831441904e-09
2023031064642.000 -4196.1422623891 127.8337802874 5497.9621862486 0.7041983235 -7.5259751467 0.7105324191
2.5000000227e-03 -2.7599985466e-11 2.2500000334e+00 -3.3351110549e-14 -4.2921145297e-12 4.0000052225e-04 1.2100848724e-15
-9.8666247003e-05 2.7550655233e-09 2.2543266965e-06 1.0962916271e-07 -9.6196543715e-16 -2.3143619423e-08 -1.5940520360e-13
2.5061464930e-09 -1.7122839000e-08 1.3018187772e-04 -2.4810763185e-16 -5.7086920495e-09 -7.5086497997e-13 1.0032259964e-08
2023031064742.000 -4144.8556898991 -323.6761000919 5528.6531805029 1.0047379268 -7.5189327062 0.3121316984
2.5000000241e-03 -2.9220827901e-11 2.2500000354e+00 -2.9906298805e-14 -4.7274672199e-12 4.0000055454e-04 1.2813041930e-15
-9.8667209118e-05 1.2160471924e-09 2.2543267654e-06 1.0963023169e-07 -1.0063150523e-15 -2.3273691547e-08 -7.0754611784e-14
2.5061616810e-09 -7.5577800498e-09 1.3091351745e-04 -2.7495525908e-16 -5.7408316441e-09 -3.3142445196e-13 1.0117066757e-08
2023031064842.000 -4075.6605380788 -773.7882768344 5535.3909454282 1.3009366413 -7.4794015873 -0.0876212030
2.5000000256e-03 -3.0922602043e-11 2.2500000376e+00 -2.5359991537e-14 -5.1814316011e-12 4.0000058883e-04 1.3560494132e-15
-9.8667424863e-05 -3.2826021114e-10 2.2543267808e-06 1.0963047136e-07 -1.0541696596e-15 -2.3302772452e-08 1.9123463353e-14
2.5061650885e-09 2.0401491584e-09 1.3107708518e-04 -3.0185915146e-16 -5.7480169944e-09 8.9465022260e-14 1.0136091437e-08
2023031064942.000 -3988.8556398970 -1220.5578010182 5518.1461072634 1.5915186191 -7.4075506408 -0.4870006983
2.5000000272e-03 -3.2709750372e-11 2.2500000399e+00 -2.0423137172e-14 -5.6498545995e-12 4.0000062525e-04 1.4344768350e-15
-9.8666891354e-05 -1.8711469409e-09 2.2543267424e-06 1.0962987853e-07 -1.1062579320e-15 -2.3230734134e-08 1.0867018209e-13
2.5061566563e-09 1.1629247147e-08 1.3067186101e-04 -3.2821980714e-16 -5.7302160375e-09 5.0996519429e-13 1.0089002972e-08
2023031065042.000 -3884.8157053466 -1662.0540110348 5476.9928280077 1.8752313499 -7.3036872070 -0.8842822657
