created:2024-01-15 23:38:26 UTC
ephemeris_start:2024-01-15 23:17:42 UTC ephemeris_stop:2024-01-18 23:17:42 UTC step_size:60
1.0230889154e-02 -4.7974906434e-01 2.4184379589e+01 3.3641008600e-04 -1.7166669332e-02 3.4736672526e-05 5.2892302637e-04
-2.6666133753e-02 1.8928579264e-05 2.9402626437e-05 -7.0106418949e-06 3.2755576685e-04 -2.3089235609e-07 -3.6112989072e-07
4.8158385197e-09 -5.8438991802e-07 2.9084571773e-05 -1.9457683569e-08 -3.2068512631e-08 3.9937066569e-10 6.1271537448e-11
2024017022142.000 -5626.2665549839 3136.7284687388 -2447.2823565917 -0.5858351442 -5.2837111700 -5.4398019858
1.0136112015e-02 -4.7863302575e-01 2.4286856464e+01 3.1563596153e-04 -1.6248798133e-02 3.3560686427e-05 5.2743249937e-04
-2.6766507914e-02 1.7908185941e-05 2.9499396037e-05 -6.8556741804e-06 3.2232006342e-04 -2.1369966777e-07 -3.5518184149e-07
4.6491140724e-09 -6.4946817477e-07 3.2596715187e-05 -2.0703229086e-08 -3.5924019660e-08 4.3787211538e-10 6.9904375185e-11
2024017022242.000 -5649.0533562713 2813.0590919684 -2768.0496802993 -0.1734727912 -5.5013100311 -5.2485339099
1.0019238731e-02 -4.7695514548e-01 2.4388492533e+01 2.9328323527e-04 -1.5252918548e-02 3.2356473010e-05 5.2532775147e-04
-2.6865995836e-02 1.6802918317e-05 2.9595246739e-05 -6.6882636478e-06 3.1677990468e-04 -1.9586796919e-07 -3.4890631655e-07
4.4772920756e-09 -7.1055114247e-07 3.5992197286e-05 -2.1504146276e-08 -3.9647598699e-08 4.7256318879e-10 7.9145360884e-11
2024017022342.000 -5647.0711913440 2477.0553147887 -3076.6463435529 0.2394944575 -5.6947101358 -5.0342651511
9.8809199601e-03 -4.7471641222e-01 2.4489180201e+01 2.6953880807e-04 -1.4183155660e-02 3.1145984960e-05 5.2261235360e-04
-2.6964563791e-02 1.5617465433e-05 2.9690234376e-05 -6.5100971409e-06 3.1098633752e-04 -1.7757893391e-07 -3.4236098153e-07
4.3022221512e-09 -7.6717775297e-07 3.9254729766e-05 -2.1843546438e-08 -4.3221688223e-08 5.0332717471e-10 8.8841438583e-11
2024017022442.000 -5620.3382080637 2130.1945516370 -3371.7206356493 0.6512526690 -5.8630803528 -4.7979565037
9.7220280222e-03 -4.7192191479e-01 2.4588818276e+01 2.4459716624e-04 -1.3043689304e-02 2.9950992794e-05 5.1929434421e-04
-2.7062187816e-02 1.4356550807e-05 2.9784428183e-05 -6.3228387756e-06 3.0498705292e-04 -1.5900152897e-07 -3.3559962146e-07
4.1255639307e-09 -8.1893430386e-07 4.2368478250e-05 -2.1712113764e-08 -4.6629297990e-08 5.3009978734e-10 9.8830329093e-11
2024017022542.000 -5568.9811560425 1774.0006986378 -3651.9813939989 1.0599975146 -6.0057023709 -4.5406643827
9.5436429718e-03 -4.6858078865e-01 2.4687312091e+01 2.1866573923e-04 -1.1839149911e-02 2.8793248035e-05 5.1538612410e-04
-2.7158852932e-02 1.3025365187e-05 2.9877908949e-05 -6.1281064014e-06 2.9882595564e-04 -1.4029578628e-07 -3.2867166136e-07
3.9487792206e-09 -8.6546007807e-07 4.5318136205e-05 -2.1108882360e-08 -4.9854081871e-08 5.5286392625e-10 1.0894328689e-10
2024017022642.000 -5493.2345198506 1410.0373722105 -3916.2035498033 1.4639428072 -6.1219722858 -4.2635345332
9.3470381801e-03 -4.6470620393e-01 2.4784573549e+01 1.9194450412e-04 -1.0573672608e-02 2.7693262236e-05 5.1090439805e-04
-2.7254552201e-02 1.1628523228e-05 2.9970766890e-05 -5.9274500129e-06 2.9254272146e-04 -1.2160049643e-07 -3.2162167664e-07
3.7731286352e-09 -9.0645220249e-07 4.8088996953e-05 -2.0039567780e-08 -5.2880406630e-08 5.7164382322e-10 1.1900798472e-10
2024017022742.000 -5393.4392534697 1039.9009100587 -4163.2333253157 1.8613274692 -6.2114019668 -3.9677967202
9.1336689126e-03 -4.6031548501e-01 2.4880521119e+01 1.6462476439e-04 -9.2509173835e-03 2.6670415875e-05 5.0587026372e-04
-2.7349285679e-02 1.0170085276e-05 3.0063099392e-05 -5.7223323749e-06 2.8617223117e-04 -1.0303410528e-07 -3.1448877266e-07
3.5996673624e-09 -9.4166866147e-07 5.0666959479e-05 -1.8516157303e-08 -5.5693346202e-08 5.8649781150e-10 1.2885121744e-10
2024017022842.000 -5270.0410394676 665.2134280583 -4391.9931103304 2.2504226744 -6.2736211378 -3.6547590599
8.9051544706e-03 -4.5543011215e-01 2.4975079775e+01 1.3691154318e-04 -7.8753841663e-03 2.5743911481e-05 5.0030917408e-04
-2.7443059299e-02 8.6550024375e-06 3.0155008666e-05 -5.5141140480e-06 2.7974419681e-04 -8.4710625305e-08 -3.0730618038e-07
3.4292493723e-09 -9.7093112989e-07 5.3038580918e-05 -1.6559281058e-08 -5.8278725996e-08 5.9751185273e-10 1.3830177908e-10
2024017022942.000 -5123.5881395350 287.6156935893 -4601.4859715345 2.6295390921 -6.3083783935 -3.3258015996
8.6632548678e-03 -4.5007561476e-01 2.5068180903e+01 1.0903608363e-04 -6.4532962857e-03 2.4932622717e-05 4.9425078547e-04
-2.7535883698e-02 7.0900850120e-06 3.0246599327e-05 -5.3040432127e-06 2.7328297896e-04 -6.6748908331e-08 -3.0010106478e-07
3.2625382198e-09 -9.9412827754e-07 5.5191220802e-05 -1.4200269685e-08 -6.0623266885e-08 6.0479457019e-10 1.4719374327e-10
2024017023042.000 -4954.7288227585 -91.2400106568 -4790.7997854580 2.9970336186 -6.3155413151 -2.9823703438
8.4098464928e-03 -4.4428146151e-01 2.5159762169e+01 8.1238150997e-05 -4.9918706364e-03 2.4253651843e-05 4.8772880850e-04
-2.7627773008e-02 5.4831985670e-06 3.0337975954e-05 -5.0932491116e-06 2.6680747279e-04 -4.9263573036e-08 -2.9289441061e-07
3.1000206952e-09 -1.0112184140e-06 5.7113214674e-05 -1.1479701849e-08 -6.2714760520e-08 6.0847294183e-10 1.5536991434e-10
2024017023142.000 -4764.2083759087 -469.6970297064 -4959.1110124145 3.3513166561 -6.2950965328 -2.6259708366
8.1468942087e-03 -4.3808086210e-01 2.5249767367e+01 5.3744789370e-05 -3.4983206611e-03 2.3721301624e-05 4.8078076824e-04
-2.7718743641e-02 3.8421696892e-06 3.0429240671e-05 -4.8827405483e-06 2.6033117350e-04 -3.2354780887e-08 -2.8570110658e-07
2.9420235589e-09 -1.0222291494e-06 5.8793961601e-05 -8.4446946358e-09 -6.4542149570e-08 6.0868782494e-10 1.6268485847e-10
2024017023242.000 -4552.8657000176 -846.1014440456 -5105.6880458616 3.6908580791 -6.2471482216 -2.2581609825
7.8764239283e-03 -4.3151057840e-01 2.5338146249e+01 2.6769841697e-05 -1.9799648569e-03 2.3346951587e-05 4.7344778241e-04
-2.7808813101e-02 2.1749080226e-06 3.0520490802e-05 -4.6734062941e-06 2.5386229723e-04 -1.6111089313e-08 -2.7853009061e-07
2.7887336027e-09 -1.0272553367e-06 6.0223979788e-05 -5.1482926512e-09 -6.6095573098e-08 6.0558986247e-10 1.6900762207e-10
2024017023342.000 -4321.6296006902 -1218.8090852264 -5229.8942055507 4.0141922582 -6.1719173803 -1.8805462748
7.6004998808e-03 -4.2461085592e-01 2.5424854341e+01 4.8685545178e-07 -4.4273971300e-04 2.3138834816e-05 4.6577448085e-04
-2.7897998870e-02 4.8777811483e-07 3.0611816713e-05 -4.4660184530e-06 2.4740382768e-04 -5.9659709699e-10 -2.7138441281e-07
2.6402123624e-09 -1.0264555860e-06 6.1394921892e-05 -1.6449568862e-09 -6.7366368473e-08 5.9933562681e-10 1.7422402403e-10
2024017023442.000 -4071.5147088529 -1586.1925611587 -5331.1903945183 4.3199250620 -6.0697420198 -1.4947724529
7.3211915691e-03 -4.1742502564e-01 2.5509852775e+01 -2.4944671307e-05 1.1072255964e-03 2.3102667528e-05 4.5780856975e-04
-2.7986317392e-02 -1.2126671865e-06 3.0703299861e-05 -4.2612414453e-06 2.4095405944e-04 1.4130382695e-08 -2.6426184437e-07
2.4964211749e-09 -1.0200460118e-06 6.2299528523e-05 2.0067747423e-09 -6.8347006587e-08 5.9008516209e-10 1.7823835901e-10
2024017023542.000 -3803.6170281099 -1946.6482133771 -5409.1372613578 4.6067389553 -5.9410748092 -1.1025176355
7.0405411454e-03 -4.0999904940e-01 2.5593108141e+01 -4.9355665155e-05 2.6620270949e-03 2.3241158255e-05 4.4960034293e-04
-2.8073783136e-02 -2.9179469861e-06 3.0795010956e-05 -4.0596427706e-06 2.3450728545e-04 2.8001475537e-08 -2.5715564094e-07
2.3572477915e-09 -1.0082958471e-06 6.2931754966e-05 5.7412621774e-09 -6.9031218628e-08 5.7800249934e-10 1.8097563177e-10
2024017023642.000 -3519.1091719861 -2298.6029405250 -5463.3969668309 4.8733986480 -5.7864809195 -0.7054862528
6.7605347956e-03 -4.0238109840e-01 2.5674592354e+01 -7.2613804470e-05 4.2146788262e-03 2.3553800403e-05 4.4120223641e-04
-2.8160407758e-02 -4.6206018357e-06 3.0887008357e-05 -3.8617050515e-06 2.2805449189e-04 4.0963350770e-08 -2.5005531329e-07
2.2225282816e-09 -9.9152170928e-07 6.3286865820e-05 9.4933114249e-09 -6.9414089341e-08 5.6325658438e-10 1.8238333561e-10
2024017023742.000 -3219.2352915312 -2640.5208228956 -5493.7345268548 5.1187560970 -5.6066350521 -0.3054010204
6.4830734579e-03 -3.9462100808e-01 2.5754282570e+01 -9.4612258648e-05 5.7584383038e-03 2.4037138688e-05 4.3266825386e-04
-2.8246199408e-02 -6.3134474703e-06 3.0979336680e-05 -3.6678386946e-06 2.2158424776e-04 5.2969609592e-08 -2.4294760976e-07
2.0920714953e-09 -9.7007858256e-07 6.3361388610e-05 1.3197662764e-08 -6.9491997736e-08 5.4602196456e-10 1.8243217336e-10
2024017023842.000 -2905.3056981898 -2970.9096453028 -5500.0186852923 5.3417538806 -5.4023176011 0.0960041852
6.2099521703e-03 -3.8676988814e-01 2.5832161118e+01 -1.1525486347e-04 7.2858291265e-03 2.4684403869e-05 4.2405356852e-04
-2.8331162168e-02 -7.9884968549e-06 3.1072025695e-05 -3.4783924197e-06 2.1508342640e-04 6.3971663001e-08 -2.3581731369e-07
1.9656774175e-09 -9.4435239009e-07 6.3153169396e-05 1.6787667945e-08 -6.9262672137e-08 5.2648052832e-10 1.8111689156e-10
2024017023942.000 -2578.6913612104 -3288.3270968972 -5482.2224211436 5.5414282883 -5.1744117123 0.4969895307
5.9428478488e-03 -3.7887989955e-01 2.5908215469e+01 -1.3447632274e-04 8.7899419253e-03 2.5486042753e-05 4.1541431399e-04
-2.8415295708e-02 -9.6383809614e-06 3.1165089619e-05 -3.2936611356e-06 2.0853773492e-04 7.3929861630e-08 -2.2864782982e-07
1.8431501210e-09 -9.1475236705e-07 6.2661408759e-05 2.0199598500e-08 -6.8725226467e-08 5.0482286543e-10 1.7845662135e-10
2024017024042.000 -2240.8181460752 -3591.3869062780 -5440.4231363500 5.7169141671 -4.9239018991 0.8958154443
5.6833052405e-03 -3.7100386350e-01 2.5982438251e+01 -1.5223240171e-04 1.0263852718e-02 2.6429690989e-05 4.0680719454e-04
-2.8498595166e-02 -1.1255704751e-05 3.1258526857e-05 -3.1138955521e-06 2.0193249159e-04 8.2808252461e-08 -2.2142204421e-07
1.7243114469e-09 -8.8170203469e-07 6.1886641774e-05 2.3372272702e-08 -6.7880137977e-08 4.8124988001e-10 1.7449453789e-10
2024017024142.000 -1893.1607341240 -3878.7648140223 -5374.8023737924 5.8674500420 -4.6518696180 1.2907515957
5.4327162383e-03 -3.6319450182e-01 2.6054827316e+01 -1.6850005193e-04 1.1700706746e-02 2.7500371915e-05 3.9828869240e-04
-2.8581051196e-02 -1.2833133302e-05 3.1352320011e-05 -2.9393132925e-06 1.9525388469e-04 9.0575809756e-08 -2.1412371324e-07
1.6090217682e-09 -8.4563005141e-07 6.0830761896e-05 2.6248296340e-08 -6.6729275842e-08 4.5597584570e-10 1.6929733113e-10
2024017024242.000 -1537.2363302347 -4149.2041999558 -5285.6450335532 5.9923801715 -4.3594872723 1.6800840366
5.1923091988e-03 -3.5550385626e-01 2.6125385857e+01 -1.8328772197e-04 1.3094592831e-02 2.8681570641e-05 3.8991447213e-04
-2.8662650143e-02 -1.4364345667e-05 3.1446436112e-05 -2.7701063119e-06 1.8849001002e-04 9.7213594222e-08 -2.0673861044e-07
1.4971940452e-09 -8.0696101593e-07 5.9496987116e-05 2.8777018841e-08 -6.5275869039e-08 4.2923011499e-10 1.6295400658e-10
2024017024342.000 -1174.5982647979 -4401.5214207436 -5173.3382164750 6.0911565829 -4.0480144425 2.0621210933
4.9631491275e-03 -3.4798295626e-01 2.6194122562e+01 -1.9662092126e-04 1.4439701726e-02 2.9954966565e-05 3.8173905716e-04
-2.8743374426e-02 -1.5843107283e-05 3.1540827239e-05 -2.6064451457e-06 1.8163157965e-04 1.0270877819e-07 -1.9925531593e-07
1.3887980044e-09 -7.6610720184e-07 5.7889810779e-05 3.0913266781e-08 -6.3524460000e-08 4.0125743580e-10 1.5557426019e-10
2024017024442.000 -806.8294354809 -4634.6109212129 -5038.3696821303 6.1633421416 -3.7187936399 2.4352003779
4.7461381267e-03 -3.4068138362e-01 2.6261051813e+01 -2.0853730356e-04 1.5730112742e-02 3.1300400662e-05 3.7381539075e-04
-2.8823203114e-02 -1.7263031818e-05 3.1635431508e-05 -2.4484824158e-06 1.7467272189e-04 1.0705449568e-07 -1.9166610997e-07
1.2838640192e-09 -7.2346142920e-07 5.6015001808e-05 3.2617629492e-08 -6.1480914851e-08 3.7231818126e-10 1.4728674953e-10
2024017024542.000 -435.5355852701 -4847.4500509496 -4881.3258721449 6.2086127981 -3.3732449266 2.7976960693
4.5420171653e-03 -3.3364677050e-01 2.6326193928e+01 -2.1908156186e-04 1.6959558361e-02 3.2695713662e-05 3.6619432095e-04
-2.8902112668e-02 -1.8617319229e-05 3.1730174352e-05 -2.2963557400e-06 1.6761182771e-04 1.1025010964e-07 -1.8396792049e-07
1.1824853469e-09 -6.7939061116e-07 5.3879606434e-05 3.3856740095e-08 -5.9152437353e-08 3.4268781127e-10 1.3823704317e-10
2024017024642.000 -62.3384640976 -5039.1035452149 -4702.8895032640 6.2267592456 -3.0128600501 3.1480259654
4.3513714626e-03 -3.2692432823e-01 2.6389575430e+01 -2.2830331701e-04 1.8121418386e-02 3.4116811121e-05 3.5892411460e-04
-2.8980077818e-02 -1.9898746044e-05 3.1824970058e-05 -2.1501897445e-06 1.6045230733e-04 1.1230335546e-07 -1.7616317620e-07
1.0848159954e-09 -6.3423052048e-07 5.1491965754e-05 3.4604101275e-08 -5.6547601965e-08 3.1265521485e-10 1.2858532278e-10
2024017024742.000 311.1311016360 -5208.7276370960 -4503.8367515559 6.2176878288 -2.6391962158 3.4846579853
4.1746400770e-03 -3.2055645791e-01 2.6451229345e+01 -2.3625855869e-04 1.9209025169e-02 3.5538232447e-05 3.5205005587e-04
-2.9057072566e-02 -2.1099997964e-05 3.1919723556e-05 -2.0100968265e-06 1.5320317324e-04 1.1323420475e-07 -1.6826047251e-07
9.9106403577e-10 -5.8828147320e-07 4.8861708944e-05 3.4841447774e-08 -5.3676361587e-08 2.8251945796e-10 1.1850368962e-10
2024017024842.000 683.2401036670 -5355.5738160357 -4285.0340591008 6.1814211295 -2.2538704217 3.8061164141
4.0121295755e-03 -3.1458247293e-01 2.6511195509e+01 -2.4299931723e-04 2.0215029151e-02 3.6932481584e-05 3.4561416207e-04
-2.9133071311e-02 -2.2212971192e-05 3.2014332439e-05 -1.8761773111e-06 1.4587940809e-04 1.1307279318e-07 -1.6027500463e-07
9.0147983492e-10 -5.4180540736e-07 4.5999750415e-05 3.4558232467e-08 -5.0550060642e-08 2.5258511842e-10 1.0817323254e-10
2024017024942.000 1052.3604426082 -5478.9922225933 -4047.4345570530 6.1180987791 -1.8585528882 4.1109883975
3.8640284281e-03 -3.0903832949e-01 2.6569520878e+01 -2.4857751000e-04 2.1131914828e-02 3.8270974291e-05 3.3965490243e-04
-2.9208050074e-02 -2.3229337743e-05 3.2108689219e-05 -1.7485201890e-06 1.3850223828e-04 1.1186415570e-07 -1.5222889932e-07
8.1634197224e-10 -4.9502443792e-07 4.2918312545e-05 3.3753354938e-08 -4.7181476897e-08 2.2315668240e-10 9.7780953836e-11
2024017025042.000 1416.8759026297 -5578.4346233326 -3792.0741109185 6.0279777464 -1.4549596732 4.3979298939
3.7304216552e-03 -3.0395636758e-01 2.6626259831e+01 -2.5307299004e-04 2.1954716158e-02 3.9528901480e-05 3.3420692196e-04
-2.9281987787e-02 -2.4143531525e-05 3.2202683719e-05 -1.6272046116e-06 1.3109930226e-04 1.0968248872e-07 -1.4415143247e-07
7.3594171385e-10 -4.4811921943e-07 3.9630826650e-05 3.2439640213e-08 -4.3584729584e-08 1.9453135122e-10 8.7516102921e-11
2024017025142.000 1775.1891944035 -5653.4569493859 -3520.0670295882 5.9114318341 -1.0448458321 4.6656711099
3.6113071858e-03 -2.9936515006e-01 2.6681474446e+01 -2.5659826579e-04 2.2681935381e-02 4.0687924542e-05 3.2930086756e-04
-2.9354867617e-02 -2.4953766129e-05 3.2296205597e-05 -1.5123020476e-06 1.2370460932e-04 1.0663181847e-07 -1.3607901605e-07
6.6056516494e-10 -4.0122675440e-07 3.6151653710e-05 3.0643429972e-08 -3.9774988650e-08 1.6699026372e-10 7.7566018064e-11
2024017025242.000 2125.7289356620 -5703.7214486930 -3232.6014259568 5.7689505082 -0.6299990834 4.9130228518
3.5066124974e-03 -2.9528936751e-01 2.6735234761e+01 -2.5925648284e-04 2.3312236501e-02 4.1731484121e-05 3.2496328076e-04
-2.9426678327e-02 -2.5658406072e-05 3.2389146955e-05 -1.4038800861e-06 1.1635834712e-04 1.0282621190e-07 -1.2805501755e-07
5.9047427262e-10 -3.5444045870e-07 3.2495875212e-05 2.8397931609e-08 -3.5768259697e-08 1.4078996606e-10 6.8112503626e-11
2024017025342.000 2466.9565362665 -5728.9984303900 -2930.9341818462 5.6011371203 -0.2122324116 5.1388829698
3.4162096976e-03 -2.9174974926e-01 2.6787618991e+01 -2.6111043655e-04 2.3841757439e-02 4.2640117312e-05 3.2121649237e-04
-2.9497415608e-02 -2.6253011036e-05 3.2481404970e-05 -1.3020076925e-06 1.0910661102e-04 9.8377721274e-08 -1.2012949047e-07
5.2589014378e-10 -3.0781432377e-07 2.8679352475e-05 2.5739944635e-08 -3.1581462728e-08 1.1615522600e-10 5.9329129453e-11
2024017025442.000 2797.3729852004 -5729.1675339310 -2616.3855708970 5.4087073178 0.2066242157 5.3422412516
3.3399295473e-03 -2.8876301743e-01 2.6838713685e+01 -2.6221172723e-04 2.4266788120e-02 4.3396010577e-05 3.1807856005e-04
-2.9567083369e-02 -2.6733283824e-05 3.2572884499e-05 -1.2067619947e-06 1.0200100008e-04 9.3408631062e-08 -1.1235875419e-07
4.6697776733e-10 -2.6136818346e-07 2.4718807443e-05 2.2713909834e-08 -2.7232533188e-08 9.3271907096e-11 5.1378507588e-11
2024017025542.000 3115.5255294605 -5704.2185089128 -2290.3336183750 5.1924870115 0.6247316029 5.5221836274
3.2775754578e-03 -2.8634194818e-01 2.6888613823e+01 -2.6262292976e-04 2.4586008731e-02 4.3987384412e-05 3.1556332079e-04
-2.9635694946e-02 -2.7097541659e-05 3.2663500596e-05 -1.1182356931e-06 9.5098021647e-05 8.8057021127e-08 -1.0480475726e-07
4.1383347279e-10 -2.1509120570e-07 2.0631661276e-05 1.9373040195e-08 -2.2740254492e-08 7.2279227521e-11 4.4409110015e-11
2024017025642.000 3420.0142178492 -5654.2515495554 -1954.2081718762 4.9534098535 1.0402489225 5.6778978178
3.2289353287e-03 -2.8449545224e-01 2.6937422862e+01 -2.6239265643e-04 2.4798353168e-02 4.4404986404e-05 3.1368046208e-04
-2.9703274235e-02 -2.7344370634e-05 3.2753180940e-05 -1.0365465875e-06 8.8458442690e-05 8.2464083720e-08 -9.7534375923e-08
3.6647552273e-10 -1.6894599221e-07 1.6435863588e-05 1.5775557149e-08 -1.8124077758e-08 5.3263069464e-11 3.8552463175e-11
2024017025742.000 3709.4982477941 -5579.4771116808 -1609.4846212007 4.6925129267 1.4513431876 5.8086786629
3.1937880554e-03 -2.8322852986e-01 2.6985252704e+01 -2.6153976419e-04 2.4901577804e-02 4.4639554062e-05 3.1243545219e-04
-2.9769856667e-02 -2.7471051896e-05 3.2841868025e-05 -9.6184856616e-07 8.2146758000e-05 7.6766773597e-08 -9.0618834766e-08
3.2484287768e-10 -1.2287490966e-07 1.2149887162e-05 1.1983260752e-08 -1.3404121432e-08 3.6251287232e-11 3.3920951401e-11
2024017025842.000 3982.7020270469 -5480.2151769357 -1257.6773798920 4.4109322007 1.8561978567 5.9139309363
3.1719105923e-03 -2.8254237523e-01 2.7032223592e+01 -2.6007152897e-04 2.4894001412e-02 4.4685128034e-05 3.1182963468e-04
-2.9835490020e-02 -2.7475483358e-05 3.2929521067e-05 -8.9434178082e-07 7.6230422255e-05 7.1100891267e-08 -8.4132859181e-08
2.8879773581e-10 -7.6806909565e-08 7.7927199631e-06 8.0623487383e-09 -8.6011656514e-09 2.1210129610e-11 3.0605801063e-11
2024017025942.000 4238.4210049816 -5356.8940069214 -900.3332070257 4.1098984209 2.2530211936 5.9931722150
3.1630847115e-03 -2.8243459361e-01 2.7078463911e+01 -2.5800441885e-04 2.4776521310e-02 4.4542898668e-05 3.1186044699e-04
-2.9900235048e-02 -2.7358411581e-05 3.3016117662e-05 -8.3428206894e-07 7.0778901529e-05 6.5602030344e-08 -7.8153621623e-08
2.5813230721e-10 -3.0662759211e-08 3.3836817348e-06 4.0823835874e-09 -3.7364507889e-09 8.0417281470e-12 2.8675232329e-11
2024017030042.000 4475.5271304794 -5210.0484535140 -539.0243451077 3.7907314186 2.6400543939 6.0460359517
3.1671016260e-03 -2.8289944022e-01 2.7124109924e+01 -2.5534289013e-04 2.4550564364e-02 4.4217392070e-05 3.1252166401e-04
-2.9964165936e-02 -2.7121178644e-05 3.3101655145e-05 -7.8198899072e-07 6.5862678460e-05 6.0394309346e-08 -7.2759629035e-08
2.3258315297e-10 1.5639858048e-08 -1.0577716299e-06 1.1336473987e-10 1.1685401628e-09 -3.4163200083e-12 2.8173194711e-11
2024017030142.000 4692.9741299137 -5040.3176709873 -175.3414821741 3.4548348474 3.0155798256 6.0722743257
3.1837641728e-03 -2.8392805273e-01 2.7169305399e+01 -2.5207386031e-04 2.4217465172e-02 4.3715238243e-05 3.1380363649e-04
-3.0027370562e-02 -2.6765039610e-05 3.3186151631e-05 -7.3785289984e-07 6.1552254314e-05 5.5585119638e-08 -6.8029599730e-08
2.1185127039e-10 6.2179872459e-08 -5.5120954739e-06 -3.7753698652e-09 6.0921378575e-09 -1.3388859705e-11 2.9118674476e-11
2024017030242.000 4889.8022852774 -4848.4424039547 189.1134504274 3.1036892459 3.3779308677 6.0717605940
3.2128822196e-03 -2.8550845914e-01 2.7214201165e+01 -2.4817088123e-04 2.3778770843e-02 4.3045634450e-05 3.1569328206e-04
-3.0089950501e-02 -2.6291502089e-05 3.3269646635e-05 -7.0234279100e-07 5.7917418371e-05 5.1262889801e-08 -6.4041630343e-08
1.9562832317e-10 1.0902693679e-07 -9.9597381941e-06 -7.5159921036e-09 1.1012582706e-08 -2.2159257019e-11 3.1505379574e-11
2024017030342.000 5065.1427725354 -4635.2616494442 552.7345374603 2.7388424704 3.7254999998 6.0444882634
3.2542686890e-03 -2.8762570876e-01 2.7258954574e+01 -2.4357643216e-04 2.3234438468e-02 4.2217154004e-05 3.1817421377e-04
-3.0152020767e-02 -2.5700335114e-05 3.3352201177e-05 -6.7600914855e-07 5.5026341471e-05 4.7490385267e-08 -6.0872163586e-08
1.8362912458e-10 1.5623490913e-07 -1.4381137022e-05 -1.1042125529e-08 1.5908027419e-08 -3.0063358913e-11 3.5301761387e-11
2024017030442.000 5218.2215182609 -4401.7089575620 913.9190326789 2.3619045269 4.0567439638 5.9905695691
3.3077451535e-03 -2.9026252881e-01 2.7303728849e+01 -2.3823408497e-04 2.2585744391e-02 4.1242874266e-05 3.2122745427e-04
-3.0213709336e-02 -2.4992786595e-05 3.3433897583e-05 -6.5947875298e-07 5.2943999671e-05 4.4307820093e-08 -5.8594209895e-08
1.7562273093e-10 2.0383631585e-07 -1.8756736876e-05 -1.4290301839e-08 2.0756566214e-08 -3.7481279655e-11 4.0451329461e-11
2024017030542.000 5348.3627902698 -4148.8083531864 1271.0745347029 1.9745419137 4.3701917880 5.9102373624
3.3731419317e-03 -2.9339976138e-01 2.7348692337e+01 -2.3209321460e-04 2.1835529402e-02 4.0140423133e-05 3.2483190956e-04
-3.0275156533e-02 -2.4171859015e-05 3.3514839078e-05 -6.5344932276e-07 5.1730889565e-05 4.1729991998e-08 -5.7275890012e-08
1.7146461695e-10 2.5183953917e-07 -2.3067189032e-05 -1.7202098403e-08 2.5536463863e-08 -4.4827458442e-11 4.6873580267e-11
2024017030642.000 5454.9922817184 -3877.6697318048 1622.6262094526 1.5784673529 4.6644531260 5.8038437335
3.4502899950e-03 -2.9701645130e-01 2.7394017688e+01 -2.2509422390e-04 2.0986620039e-02 3.8928991265e-05 3.2896445904e-04
-3.0336514167e-02 -2.3240565033e-05 3.3595148934e-05 -6.5868251582e-07 5.1442224175e-05 3.9741470694e-08 -5.6979507478e-08
1.7113536256e-10 3.0022543856e-07 -2.7293443641e-05 -1.9724500068e-08 3.0226268201e-08 -5.2538887346e-11 5.4465357515e-11
2024017030742.000 5537.6396383240 -3589.4838649931 1967.0238405916 1.1754322065 4.9382232806 5.6718569031
3.5390200122e-03 -3.0109028473e-01 2.7439880932e+01 -2.1718229598e-04 2.0042898442e-02 3.7630728066e-05 3.3360043737e-04
-3.0397944447e-02 -2.2203112481e-05 3.3674969227e-05 -6.7599043284e-07 5.2126748545e-05 3.8297673635e-08 -5.7760198873e-08
1.7477327675e-10 3.4894490073e-07 -3.1416835263e-05 -2.1811738564e-08 3.4804915378e-08 -6.1061755339e-11 6.3102616132e-11
2024017030842.000 5595.9405796955 -3285.5170935949 2302.7487627268 0.7672195481 5.1902890572 5.5148601444
3.6391622330e-03 -3.0559805517e-01 2.7486460477e+01 -2.0830654183e-04 1.9008978540e-02 3.6269715881e-05 3.3871414876e-04
-3.0459618735e-02 -2.1064546838e-05 3.3754459356e-05 -7.0621881348e-07 5.3825579710e-05 3.7324260203e-08 -5.9664613138e-08
1.8270090655e-10 3.9791781559e-07 -3.5419204315e-05 -2.3426216078e-08 3.9251874928e-08 -7.0836982409e-11 7.2642663304e-11
2024017030942.000 5629.6385435853 -2967.1056434906 2628.3207081595 0.3556353525 5.4195351295 5.3335496018
3.7505411033e-03 -3.1051586979e-01 2.7533936047e+01 -1.9841328495e-04 1.7889394093e-02 3.4870378238e-05 3.4427909579e-04
-3.0521716133e-02 -1.9829851135e-05 3.3833794246e-05 -7.5022956971e-07 5.6571455113e-05 3.6716933747e-08 -6.2730045629e-08
1.9544728417e-10 4.4703216725e-07 -3.9282968512e-05 -2.4538260316e-08 4.3547239278e-08 -8.2285343865e-11 8.2926669242e-11
2024017031042.000 5638.5857827092 -2635.6495713401 2942.3044730472 -0.0575010322 5.6249494130 5.1287304850
3.8729684621e-03 -3.1581927443e-01 2.7582487558e+01 -1.8743933650e-04 1.6687858903e-02 3.3456355985e-05 3.5026811903e-04
-3.0584421869e-02 -1.8503123683e-05 3.3913162189e-05 -8.0888168463e-07 6.0388179638e-05 3.6341979004e-08 -6.6983795781e-08
