created:2024-01-15 23:38:19 UTC
ephemeris_start:2024-01-15 23:06:42 UTC ephemeris_stop:2024-01-18 23:06:42 UTC step_size:60
2024017084742.000 -4952.0579028700 1038.0713923472 -4689.6758877308 -1.4191734005 -7.4631738739 -0.1530638683
1.0001050652e-02 -1.1539863658e-03 2.5031624489e+01 -1.6056538876e-07 9.7994900201e-06 2.2465146710e-04 1.2688404082e-06
-1.4147595371e-03 -1.1115948157e-08 2.4087847556e-06 5.2038864293e-07 7.4428535975e-07 1.1264526755e-08 -8.1837995911e-10
2.5324271161e-09 1.2071881516e-08 -1.2399014753e-03 2.3573931086e-11 6.5942842177e-08 2.7034928475e-12 6.4118675963e-08
2024017084842.000 -5026.3489555807 588.3429384326 -4688.5991841845 -1.0562938860 -7.5223246065 0.1889416929
1.0000730660e-02 -1.0806382684e-03 2.5030013153e+01 -2.1637254277e-07 1.3644395717e-05 2.2467296277e-04 1.1879777212e-06
-1.4102823310e-03 -1.4595005718e-08 2.4039349756e-06 5.2129041709e-07 6.9894380707e-07 1.1299966323e-08 -7.6835056541e-10
2.5321544048e-09 -2.0568637921e-08 -1.2398095077e-03 3.3236322446e-11 6.5949946656e-08 8.2769793848e-13 6.4102278816e-08
2024017084942.000 -5078.7208209688 136.0486219868 -4667.0192078883 -0.6887976896 -7.5486710133 0.5301310327
1.0000421899e-02 -1.0111084167e-03 2.5028480996e+01 -2.6324761363e-07 1.6973052548e-05 2.2469361317e-04 1.1113653764e-06
-1.4060440085e-03 -1.7507172562e-08 2.3993536179e-06 5.2214938013e-07 6.5546579423e-07 1.1280862920e-08 -7.2040368621e-10
2.5318793170e-09 -5.3138160435e-08 -1.2342881332e-03 4.1353222576e-11 6.5667113367e-08 -1.0458010149e-12 6.3548230237e-08
2024017085042.000 -5108.9441988781 -316.8390310909 -4625.0294629947 -0.3182778926 -7.5420947964 0.8690205234
1.0000127878e-02 -9.4530416265e-04 2.5027024139e+01 -3.0178609414e-07 1.9815849355e-05 2.2471339117e-04 1.0388950650e-06
-1.4020310335e-03 -1.9889613025e-08 2.3950255839e-06 5.2296579758e-07 6.1377063940e-07 1.1207692724e-08 -6.7444748411e-10
2.5316026810e-09 -8.5494976410e-08 -1.2233606749e-03 4.7920874085e-11 6.5095507083e-08 -2.9081288774e-12 6.2466169573e-08
2024017085142.000 -5116.8858157338 -768.3447146483 -4562.8122283749 0.0536594036 -7.5026213763 1.2041363790
9.9998513532e-03 -8.8312417472e-04 2.5025638904e+01 -3.3264417354e-07 2.2205804683e-05 2.2473227418e-04 9.7044918165e-07
-1.3982307597e-03 -2.1782273138e-08 2.3909366224e-06 5.2374001907e-07 5.7379049035e-07 1.1081188751e-08 -6.3040428767e-10
2.5313255593e-09 -1.1749805395e-07 -1.2070740844e-03 5.2972952867e-11 6.4237579287e-08 -4.7505293608e-12 6.0874959580e-08
2024017085242.000 -5102.5089557910 -1216.4988653882 -4480.6377225916 0.4254024744 -7.4304162588 1.5340215844
9.9995943801e-03 -8.2445899119e-04 2.5024321801e+01 -3.5646253811e-07 2.4173978101e-05 2.2475024302e-04 9.0590150484e-07
-1.3946313784e-03 -2.3222824531e-08 2.3870732872e-06 5.2447247965e-07 5.3546994017e-07 1.0902296307e-08 -5.8821018967e-10
2.5310492373e-09 -1.4900769607e-07 -1.1854987314e-03 5.6565620501e-11 6.3097054755e-08 -6.5644042319e-12 5.8802359054e-08
2024017085342.000 -5065.8736466478 -1659.3460557429 -4378.8629964504 0.7953394872 -7.3257854169 1.8572397892
9.9993583916e-03 -7.6919253654e-04 2.5023069522e+01 -3.7395824969e-07 2.5756300417e-05 2.2476728844e-04 8.4511892277e-07
-1.3912219152e-03 -2.4254163449e-08 2.3834229023e-06 5.2516372969e-07 4.9876423160e-07 1.0672234944e-08 -5.4781309433e-10
2.5307751807e-09 -1.7988608961e-07 -1.1587281009e-03 5.8790240671e-11 6.1678915066e-08 -8.3413514868e-12 5.6284541388e-08
2024017085442.000 -5007.1364397038 -2094.9534166567 -4257.9304738651 1.1618658865 -7.1891743313 2.1723827851
9.9991442623e-03 -7.1720297061e-04 2.5021878928e+01 -3.8583418607e-07 2.6987940388e-05 2.2478340863e-04 7.8796240981e-07
-1.3879921751e-03 -2.4918211255e-08 2.3799735221e-06 5.2581443785e-07 4.6363814315e-07 1.0392439837e-08 -5.0917151432e-10
2.5305050001e-09 -2.0999795526e-07 -1.1268783959e-03 5.9754934786e-11 5.9989374141e-08 -1.0073209501e-11 5.3365466738e-08
2024017085542.000 -4926.5497964342 -2521.4189295786 -4118.3660726976 1.5233902262 -7.0211655745 2.4780765286
9.9989523786e-03 -6.6836385020e-04 2.5020747041e+01 -3.9270490247e-07 2.7898367819e-05 2.2479860377e-04 7.3428833180e-07
-1.3849326482e-03 -2.5250483884e-08 2.3767138886e-06 5.2642538035e-07 4.3006438614e-07 1.0064511511e-08 -4.7225282860e-10
2.5302404018e-09 -2.3921120483e-07 -1.0900880330e-03 5.9569885911e-11 5.8035845440e-08 -1.1752096318e-11 5.0096117553e-08
2024017085642.000 -4824.4611079590 -2936.8795948142 -3960.7769976515 1.8783407721 -6.8224768215 2.7729863654
9.9987827105e-03 -6.2254532101e-04 2.5019671035e+01 -3.9514544603e-07 2.8514918924e-05 2.2481287814e-04 6.8394977201e-07
-1.3820344743e-03 -2.5284006427e-08 2.3736333971e-06 5.2699745178e-07 3.9802186628e-07 9.6902434919e-09 -4.3703138992e-10
2.5299831356e-09 -2.6739750575e-07 -1.0485170455e-03 5.8353237655e-11 5.5826906712e-08 -1.3370443427e-11 4.6533611632e-08
2024017085742.000 -4701.3113103588 -3339.5194603873 -3785.8492152515 2.2251721742 -6.5939580830 3.0558225125
9.9986348792e-03 -5.7961528915e-04 2.5018648227e+01 -3.9370567725e-07 2.8864036132e-05 2.2482624139e-04 6.3679782291e-07
-1.3792894058e-03 -2.5050671555e-08 2.3707220615e-06 5.2753167184e-07 3.6749396186e-07 9.2716253920e-09 -4.0348664798e-10
2.5297349423e-09 -2.9443284338e-07 -1.0023463995e-03 5.6230904186e-11 5.3372260161e-08 -1.4921030841e-11 4.2740208454e-08
2024017085842.000 -4557.6331214108 -3727.5774561405 -3594.3446046816 2.5623712176 -6.3365883003 3.3253450044
9.9985082257e-03 -5.3944066394e-04 2.5017676072e+01 -3.8889807227e-07 2.8970557963e-05 2.2483870749e-04 5.9268294649e-07
-1.3766897501e-03 -2.4580455326e-08 2.3679704794e-06 5.2802918102e-07 3.3846673853e-07 8.8108268419e-09 -3.7160119968e-10
2.5294975007e-09 -3.2019808557e-07 -9.5177722588e-04 5.3332229449e-11 5.0682687159e-08 -1.6397020676e-11 3.8782225547e-08
2024017085942.000 -4394.0489337575 -4099.3550940725 -3387.0978313109 2.8884628812 -6.0514739842 3.5803687300
9.9984018711e-03 -5.0188846515e-04 2.5016752151e+01 -3.8121362852e-07 2.8859038242e-05 2.2485029647e-04 5.5145617738e-07
-1.3742283462e-03 -2.3902863841e-08 2.3653698021e-06 5.2849124502e-07 3.1092739213e-07 8.3101975660e-09 -3.4135908559e-10
2.5292723800e-09 -3.4457950229e-07 -8.9702996714e-04 4.9789835426e-11 4.7770000023e-08 -1.7791986603e-11 3.4728883452e-08
2024017090042.000 -4211.2683234935 -4453.2239781808 -3165.0128361780 3.2020184771 -5.7398452215 3.8197707122
9.9983147568e-03 -4.6682625343e-04 2.5015874165e+01 -3.7110079711e-07 2.8552302785e-05 2.2486103215e-04 5.1296957398e-07
-1.3718984941e-03 -2.3045343488e-08 2.3629116996e-06 5.2891923131e-07 2.8486358857e-07 7.7722432434e-09 -3.1274506715e-10
2.5290610097e-09 -3.6746930160e-07 -8.3834343032e-04 4.5734255318e-11 4.4646987103e-08 -1.9099940470e-11 3.0651098077e-08
2024017090142.000 -4010.0849932257 -4787.6331004632 -2929.0589428367 3.5016623337 -5.4030492669 4.0424952093
9.9982456859e-03 -4.3412268502e-04 2.5015039933e+01 -3.5896565558e-07 2.8071493557e-05 2.2487094174e-04 4.7707679913e-07
-1.3696939053e-03 -2.2033325877e-08 2.3605883299e-06 5.2931459277e-07 2.6026268769e-07 7.1996136627e-09 -2.8574377075e-10
2.5288646488e-09 -3.8876612458e-07 -7.7597375402e-04 4.1292152301e-11 4.1327354570e-08 -2.0315354582e-11 2.6620242141e-08
2024017090242.000 -3791.3734579519 -5101.1156483887 -2680.2666944565 3.7860777426 -5.0425448334 4.2475580440
9.9981933657e-03 -4.0364827130e-04 2.5014247379e+01 -3.4518694634e-07 2.7437245377e-05 2.2488005728e-04 4.4363392197e-07
-1.3676086877e-03 -2.0891517902e-08 2.3583923117e-06 5.2967886480e-07 2.3711072332e-07 6.5950982690e-09 -2.6033855947e-10
2.5286843572e-09 -4.0837549073e-07 -7.1019330581e-04 3.6586273270e-11 3.7825666119e-08 -2.1433181256e-11 2.2706898011e-08
2024017090342.000 -3556.0853255147 -5392.2955254717 -2419.7234308206 4.0540125647 -4.6598960496 4.4340508582
9.9981564486e-03 -3.7527614210e-04 2.5013494528e+01 -3.3011233852e-07 2.6669401335e-05 2.2488841495e-04 4.1250022141e-07
-1.3656373039e-03 -1.9643585608e-08 2.3563166957e-06 5.3001364997e-07 2.1539140304e-07 5.9616087963e-09 -2.3651042260e-10
2.5285209711e-09 -4.2621023169e-07 -6.4128951072e-04 3.1732923766e-11 3.4157278420e-08 -2.2448869694e-11 1.8979623291e-08
2024017090442.000 -3305.2452568176 -5659.8934903218 -2148.5686200866 4.3042846994 -4.2567662718 4.6011450171
9.9981335669e-03 -3.4888274577e-04 2.5012779503e+01 -3.1406366613e-07 2.5787403488e-05 2.2489605533e-04 3.8353891962e-07
-1.3637745520e-03 -1.8312580557e-08 2.3543549401e-06 5.3032061003e-07 1.9508523042e-07 5.3021664171e-09 -2.1423699649e-10
2.5283750857e-09 -4.4219088142e-07 -5.6956361540e-04 2.6840611602e-11 3.0338274243e-08 -2.3358378889e-11 1.5503750564e-08
2024017090542.000 -3039.9466035263 -5902.7329323336 -1867.9889571630 4.5357876102 -3.8349121305 4.7480957007
9.9981233611e-03 -3.2434841309e-04 2.5012100517e+01 -2.9733717611e-07 2.4810271749e-05 2.2490302296e-04 3.5661776593e-07
-1.3620155418e-03 -1.6920913455e-08 2.3525008855e-06 5.3060145327e-07 1.7616886406e-07 4.6198853147e-09 -1.9349184295e-10
2.5282470484e-09 -4.5624603827e-07 -4.9532939055e-04 2.2008203498e-11 2.6385392427e-08 -2.4158187073e-11 1.2340242061e-08
2024017090642.000 -2761.3466873878 -6119.7452460808 -1579.2131973963 4.7474963453 -3.3961756248 4.8742463563
9.9981244992e-03 -3.0155764532e-04 2.5011455867e+01 -2.8019744279e-07 2.3756029943e-05 2.2490936472e-04 3.3160931821e-07
-1.3603556478e-03 -1.5489719348e-08 2.3507487291e-06 5.3085791027e-07 1.5861488367e-07 3.9179529224e-09 -1.7424417297e-10
2.5281369611e-09 -4.6831270384e-07 -4.1891176851e-04 1.7322960621e-11 2.2315954377e-08 -2.4845297663e-11 9.5446190351e-09
2024017090742.000 -2470.6617670016 -6309.9746873413 -1283.5067602473 4.9384720037 -2.9424754765 4.9790318619
9.9981356935e-03 -2.8039940011e-04 2.5010843933e+01 -2.6286735142e-07 2.2640712376e-05 2.2491512729e-04 3.0839122304e-07
-1.3587904341e-03 -1.4037760633e-08 2.3490929964e-06 5.3109169794e-07 1.4239161537e-07 3.1996087506e-09 -1.5645863459e-10
2.5280446865e-09 -4.7833659743e-07 -3.4064542703e-04 1.2859237681e-11 1.8147788016e-08 -2.5417241852e-11 7.1659851474e-09
2024017090842.000 -2169.1617392041 -6472.5827354196 -982.1661605401 5.1078663506 -2.4757989794 5.0619812579
9.9981557143e-03 -2.6076735885e-04 2.5010263169e+01 -2.4553922357e-07 2.1479110538e-05 2.2492035773e-04 2.8684647782e-07
-1.3573156515e-03 -1.2582244054e-08 2.3475285219e-06 5.3130451239e-07 1.2746301738e-07 2.4681349674e-09 -1.4009516688e-10
2.5279698631e-09 -4.8627239830e-07 -2.6087332821e-04 8.6791612546e-12 1.3899151480e-08 -2.5872077975e-11 5.2461612896e-09
2024017090942.000 -1858.1645684284 -6606.8519426868 -676.5132876985 5.2549259508 -1.9981931171 5.1227200241
9.9981834005e-03 -2.4256010086e-04 2.5009712101e+01 -2.2838044675e-07 2.0285097444e-05 2.2492510345e-04 2.6686359285e-07
-1.3559272271e-03 -1.1139173760e-08 2.3460504298e-06 5.3149801919e-07 1.1378871916e-07 1.7268438165e-09 -1.2510902356e-10
2.5279119242e-09 -4.9208395246e-07 -1.7994521885e-04 4.8327268751e-12 9.5886548257e-09 -2.6208389024e-11 3.8189471737e-09
2024017091042.000 -1539.0304687926 -6712.1892515839 -367.8895587485 5.3789959274 -1.5117555169 5.1609720925
9.9982176665e-03 -2.2568122232e-04 2.5009189324e+01 -2.1153542255e-07 1.9071643924e-05 2.2492941162e-04 2.4833669561e-07
-1.3546212461e-03 -9.7233656936e-09 2.3446541151e-06 5.3167384029e-07 1.0132416809e-07 9.7906335568e-10 -1.1145091631e-10
2.5278701212e-09 -4.9574444339e-07 -9.8216098504e-05 1.3578076459e-12 5.2351801298e-09 -2.6425278176e-11 2.9095228273e-09
2024017091142.000 -1213.1559646491 -6788.1287225843 -57.6499567621 5.4795231710 -1.0186246201 5.1765615407
9.9982575058e-03 -2.1003936368e-04 2.5008693496e+01 -1.9512135044e-07 1.7850273645e-05 2.2493332751e-04 2.3116553719e-07
-1.3533938990e-03 -8.3478442402e-09 2.3433352215e-06 5.3183352775e-07 9.0020918793e-08 2.2812106548e-10 -9.9067317156e-11
2.5278435483e-09 -4.9723653618e-07 -1.6044658390e-05 -1.7195323823e-12 8.5780028234e-10 -2.6522362586e-11 2.5340007082e-09
2024017091242.000 -881.9675995079 -6834.3337118814 252.8430088602 5.5560585322 -0.5209697498 5.1694135292
9.9983019941e-03 -1.9554822256e-04 2.5008223335e+01 -1.7922246611e-07 1.6630329639e-05 2.2493689259e-04 2.1525548566e-07
-1.3522414056e-03 -7.0230308911e-09 2.3420896187e-06 5.3197852900e-07 7.9826961275e-08 -5.2267194714e-10 -8.7900806172e-11
2.5278311674e-09 -4.9655249007e-07 6.6208300675e-05 -4.3838445773e-12 -3.5243024152e-09 -2.6499765508e-11 2.6991366825e-09
2024017091342.000 -546.9157126056 -6850.5984168066 562.2253790124 5.6082590536 -0.0209815092 5.1395545041
9.9983502895e-03 -1.8212654814e-04 2.5007777617e+01 -1.6390255542e-07 1.5419904412e-05 2.2494014592e-04 2.0051750235e-07
-1.3511600434e-03 -5.7577655508e-09 2.3409133905e-06 5.3211019501e-07 7.0687088232e-08 -1.2700281967e-09 -7.7890465134e-11
2.5278318374e-09 -4.9369418446e-07 1.4818146153e-04 -6.6289262455e-12 -7.8919175339e-09 -2.6358107048e-11 3.4022052388e-09
2024017091442.000 -209.4679764657 -6836.8488756619 869.1378067965 5.6358902374 0.4791375149 5.0871117745
9.9984016327e-03 -1.6969808340e-04 2.5007355174e+01 -1.4922512348e-07 1.4227590405e-05 2.2494312689e-04 1.8686806343e-07
-1.3501462617e-03 -4.5612335939e-09 2.3398028341e-06 5.3222982331e-07 6.2543340830e-08 -2.0106889384e-09 -6.8972360590e-11
2.5278443472e-09 -4.8867306521e-07 2.2951458109e-04 -8.4578670428e-12 -1.2225889100e-08 -2.6098494265e-11 4.6310412090e-09
2024017091542.000 128.8971678431 -6793.1433930037 1172.2316262149 5.6388278387 0.9771830018 5.0123141416
9.9984553424e-03 -1.5819138191e-04 2.5006954886e+01 -1.3524125332e-07 1.3061271349e-05 2.2494587252e-04 1.7422894603e-07
-1.3491966011e-03 -3.4416346638e-09 2.3387544389e-06 5.3233862338e-07 5.5335617318e-08 -2.7414421178e-09 -6.1080209161e-11
2.5278674398e-09 -4.8151013063e-07 3.0985008214e-04 -9.8823927209e-12 -1.6507198306e-08 -2.5722511094e-11 6.3642474369e-09
2024017091642.000 466.6971424432 -6719.6722763007 1470.1749232977 5.6170581119 1.4709611676 4.9154907581
9.9985108098e-03 -1.4753953085e-04 2.5006575685e+01 -1.2198251414e-07 1.1927321632e-05 2.2494841574e-04 1.6252691297e-07
-1.3483076221e-03 -2.4053003662e-09 2.3377648675e-06 5.3243768559e-07 4.9002389407e-08 -3.4591365574e-09 -5.4146164437e-11
2.5278998344e-09 -4.7223587215e-07 3.8883464873e-04 -1.0921164218e-11 -2.0717045386e-08 -2.5232207243e-11 8.5715654064e-09
2024017091742.000 802.4518252490 -6616.7568772871 1761.6584670763 5.5706763058 1.9582990511 4.7970680738
9.9985674952e-03 -1.3768000189e-04 2.5006216548e+01 -1.0946539804e-07 1.0830882916e-05 2.2495078576e-04 1.5169354047e-07
-1.3474759096e-03 -1.4569997234e-09 2.3368309454e-06 5.3252798349e-07 4.3481230665e-08 -4.1606913093e-09 -4.8101399398e-11
2.5279402480e-09 -4.6089014040e-07 4.6612079434e-04 -1.1598407905e-11 -2.4836930493e-08 -2.4630086343e-11 1.1214402192e-08
2024017091842.000 1134.6900491755 -6484.8481175572 2045.4014785524 5.4998857608 2.4370518554 4.6575679194
9.9986249264e-03 -1.2855461646e-04 2.5005876497e+01 -9.7693340919e-08 9.7759259257e-06 2.2495300809e-04 1.4166517407e-07
-1.3466980672e-03 -6.0000904766e-10 2.3359496499e-06 5.3261037348e-07 3.8709169212e-08 -4.8431057873e-09 -4.2876497398e-11
2.5279874117e-09 -4.4752197784e-07 5.4136839291e-04 -1.1942517320e-11 -2.8848732845e-08 -2.3919093640e-11 1.4246504034e-08
2024017091942.000 1461.9561077580 -6324.5245247718 2320.1573305218 5.4049984404 2.9051128109 4.4976064792
9.9986826942e-03 -1.2010934455e-04 2.5005554596e+01 -8.6658883814e-08 8.7653607529e-06 2.2495510476e-04 1.3238270330e-07
-1.3459707179e-03 1.6376361326e-10 2.3351181019e-06 5.3268559673e-07 3.4623222609e-08 -5.5034695506e-09 -3.8402045506e-11
2.5280400864e-09 -4.3218940837e-07 6.1424618968e-04 -1.1984784180e-11 -3.2734789342e-08 -2.3102603345e-11 1.7614765435e-08
2024017092042.000 1782.8162341908 -6136.4896225842 2584.7191115474 5.2864333588 3.3604236188 4.3178907944
9.9987404453e-03 -1.1229399701e-04 2.5005249949e+01 -7.6350389589e-08 7.8016382803e-06 2.2495709528e-04 1.2379121996e-07
-1.3452905548e-03 8.3311088228e-10 2.3343335619e-06 5.3275430076e-07 3.1161044893e-08 -6.1389706589e-09 -3.4609352613e-11
2.5280970773e-09 -4.1495916135e-07 6.8443328138e-04 -1.1759020398e-11 -3.6477973426e-08 -2.2184405128e-11 2.1260159907e-08
2024017092142.000 2095.8649852368 -5921.5687384723 2837.9249766418 5.1447145570 3.8009840450 4.1192154661
9.9987978768e-03 -1.0506195713e-04 2.5004961699e+01 -6.6751906973e-08 6.8866898635e-06 2.2495899652e-04 1.1583972084e-07
-1.3446543408e-03 1.4075869342e-09 2.3335934229e-06 5.3281704127e-07 2.8261495619e-08 -6.7469060328e-09 -3.1431082221e-11
2.5281572433e-09 -3.9590638004e-07 7.5162054484e-04 -1.1300628774e-11 -4.0061770971e-08 -2.1168690303e-11 2.5118775498e-08
2024017092242.000 2399.7313577172 -5680.7052519222 3078.6632779377 4.9804670993 4.2248609807 3.9024583603
9.9988547308e-03 -9.8369939102e-05 2.5004689027e+01 -5.7835780957e-08 6.0211241027e-06 2.2496082178e-04 1.0848084079e-07
-1.3440588366e-03 1.8883876699e-09 2.3328951950e-06 5.3287425616e-07 2.5865132108e-08 -7.3246934379e-09 -2.8801800893e-11
2.5282195000e-09 -3.7511433312e-07 8.1551201707e-04 -1.0644270562e-11 -4.3470351733e-08 -2.0060038083e-11 2.9122937219e-08
2024017092342.000 2693.0848686722 -5414.9563262193 3305.8774334029 4.7944144910 4.6301954095 3.6685764947
9.9989107911e-03 -9.2177836878e-05 2.5004431149e+01 -4.9572179118e-08 5.2051415600e-06 2.2496258226e-04 1.0167068660e-07
-1.3435008871e-03 2.2773341781e-09 2.3322365080e-06 5.3292630465e-07 2.3914550645e-08 -7.8698786389e-09 -2.6658359832e-11
2.5282828267e-09 -3.5267401254e-07 8.7582620906e-04 -9.8242908246e-12 -4.6688642268e-08 -1.8863399265e-11 3.3202395926e-08
2024017092442.000 2974.6413276898 -5125.4882633146 3518.5705686588 4.5873767062 5.0152100236 3.4186026888
9.9989658793e-03 -8.6448533181e-05 2.5004187312e+01 -4.1932026951e-08 4.4388209700e-06 2.2496428744e-04 9.5368627489e-08
-1.3429774599e-03 2.5765481335e-09 2.3316151094e-06 5.3297348627e-07 2.2354739379e-08 -8.3801442469e-09 -2.4940288716e-11
2.5283462700e-09 -3.2868371813e-07 9.3229735378e-04 -8.8746597390e-12 -4.9702395189e-08 -1.7584079138e-11 3.7285562870e-08
2024017092542.000 3243.1685901451 -4813.5712594687 3715.8099533273 4.3602675979 5.3782213196 3.1536407064
9.9990198475e-03 -8.1147536297e-05 2.5003956801e+01 -3.4891317041e-08 3.7225672007e-06 2.2496594553e-04 8.9536896045e-08
-1.3424856964e-03 2.7879470327e-09 2.3310288645e-06 5.3301606442e-07 2.1133600186e-08 -8.8533178771e-09 -2.3590374979e-11
2.5284089475e-09 -3.0324858703e-07 9.8467659940e-04 -7.8294792165e-12 -5.2498256908e-08 -1.6227718391e-11 4.1300769415e-08
2024017092642.000 3497.4919344729 -4480.5735157898 3896.7309238697 4.1140861159 5.7176452972 2.8748543643
9.9990725733e-03 -7.6242697312e-05 2.5003738930e+01 -2.8443776418e-08 3.0584445574e-06 2.2496756421e-04 8.4140277630e-08
-1.3420230405e-03 2.9117595419e-09 2.3304757643e-06 5.3305432157e-07 2.0202312758e-08 -9.2873774579e-09 -2.2555067922e-11
2.5284700534e-09 -2.7648002167e-07 1.0327331071e-03 -6.7257350165e-12 -5.5063834208e-08 -1.4800269552e-11 4.5177527215e-08
2024017092742.000 3736.4990709283 -4127.9553522670 4060.5404442384 3.8499146720 6.0319968619 2.5834684903
9.9991239614e-03 -7.1704318008e-05 2.5003533041e+01 -2.2579098569e-08 2.4478825164e-06 2.2496914814e-04 7.9146231681e-08
-1.3415870314e-03 2.9490479273e-09 2.3299538989e-06 5.3308848423e-07 1.9515170489e-08 -9.6804646243e-09 -2.1784298730e-11
2.5285288480e-09 -2.4849532991e-07 1.0762550309e-03 -5.5983187028e-12 -5.7387741474e-08 -1.3307979637e-11 4.8847764513e-08
2024017092842.000 3959.1450722485 -3757.2628446695 4206.5208035956 3.5689144507 6.3199048384 2.2807672381
9.9991739386e-03 -6.7504846195e-05 2.5003338510e+01 -1.7251306302e-08 1.8883073927e-06 2.2497069746e-04 7.4524558166e-08
-1.3411750189e-03 2.9054207579e-09 2.3294614227e-06 5.3311861258e-07 1.9029885582e-08 -1.0030901451e-08 -2.1231817047e-11
2.5285846448e-09 -2.1941745775e-07 1.1150504935e-03 -4.4711968099e-12 -5.9459642185e-08 -1.1757378575e-11 5.2247026392e-08
2024017092942.000 4164.4568226799 -3370.1207745799 4334.0328044092 3.2723174166 6.5801168625 1.9680820047
9.9992224472e-03 -6.3618563505e-05 2.5003154739e+01 -1.2413070518e-08 1.3767288395e-06 2.2497221171e-04 7.0247054995e-08
-1.3407844932e-03 2.7870593461e-09 2.3289965852e-06 5.3314473624e-07 1.8707889401e-08 -1.0337189896e-08 -2.0855520602e-11
2.5286368261e-09 -1.8937423351e-07 1.1489484772e-03 -3.3643689201e-12 -6.1270311946e-08 -1.0155248241e-11 5.5315612767e-08
2024017093042.000 4351.5371644380 -2968.2254280793 4442.5183815211 2.9614224754 6.8115028289 1.6467848253
9.9992694442e-03 -6.0021481095e-05 2.5002981157e+01 -8.0313249440e-09 9.1139948264e-07 2.2497369065e-04 6.6287405048e-08
-1.3404132266e-03 2.5988695099e-09 2.3285577423e-06 5.3316691675e-07 1.8514323551e-08 -1.0598014431e-08 -2.0617441952e-11
2.5286848493e-09 -1.5849767157e-07 1.1777995662e-03 -2.2978940633e-12 -6.2811687669e-08 -8.5085910281e-12 5.7999628154e-08
2024017093142.000 4519.5686998202 -2553.3371387294 4531.5028543105 2.6375884154 7.0130579404 1.3182823201
9.9993148989e-03 -5.6691233307e-05 2.5002817219e+01 -4.0790217422e-09 4.9095417016e-07 2.2497513342e-04 6.2621060943e-08
-1.3400591997e-03 2.3454186576e-09 2.3281433450e-06 5.3318522342e-07 1.8417975354e-08 -1.0812250273e-08 -2.0483672831e-11
2.5287282444e-09 -1.2692343428e-07 1.2014765926e-03 -1.2900632657e-12 -6.4076901930e-08 -6.8246040741e-12 6.0251928999e-08
2024017093242.000 4667.8172502347 -2127.2727202748 4600.5969019352 2.3022295153 7.1839047072 0.9840129291
9.9993587931e-03 -5.3607053499e-05 2.5002662406e+01 -5.2576031372e-10 1.1342369420e-07 2.2497653838e-04 5.9225220720e-08
-1.3397205410e-03 2.0320131682e-09 2.3277519290e-06 5.3319971577e-07 1.8391084624e-08 -1.0978971838e-08 -2.0424145218e-11
2.5287666122e-09 -9.4790319659e-08 1.2198751892e-03 -3.5491632664e-13 -6.5060312245e-08 -5.1106544468e-12 6.2032952532e-08
2024017093342.000 4795.6350262971 -1691.8976942652 4649.4983721949 1.9568109968 7.3232995961 0.6454424681
9.9994011191e-03 -5.0749660630e-05 2.5002516226e+01 2.6652301277e-09 -2.2406747788e-07 2.2497790358e-04 5.6078705024e-08
-1.3393955352e-03 1.6650199525e-09 2.3273821133e-06 5.3321045178e-07 1.8409249974e-08 -1.1097459317e-08 -2.0412521280e-11
2.5287996269e-09 -6.2239694225e-08 1.2329142683e-03 4.9862321676e-13 -6.5757529154e-08 -3.3742513921e-12 6.3311414702e-08
2024017093442.000 4902.4635455396 -1249.1179814095 4677.9936282318 1.6028423793 7.4306386334 0.3040538757
9.9994418763e-03 -4.8101045909e-05 2.5002378206e+01 5.5193370759e-09 -5.2341669556e-07 2.2497922708e-04 5.3161723510e-08
-1.3390827159e-03 1.2497663767e-09 2.3270326060e-06 5.3321752864e-07 1.8451452038e-08 -1.1167196870e-08 -2.0426211504e-11
2.5288270428e-09 -2.9414685223e-08 1.2405363854e-03 1.2618709262e-12 -6.6165442023e-08 -1.6230057211e-12 6.4064861377e-08
2024017093542.000 4987.8359772842 -800.8715522890 4685.9583169160 1.2418679498 7.5054577215 -0.0386605161
9.9994810684e-03 -4.5644332073e-05 2.5002247900e+01 8.0580041337e-09 -7.8632522186e-07 2.2498050663e-04 5.0455721099e-08
-1.3387808116e-03 7.9139057027e-10 2.3267021967e-06 5.3322106581e-07 1.8499959953e-08 -1.1187877803e-08 -2.0446263550e-11
2.5288486959e-09 3.5404002428e-09 1.2427079772e-03 1.9282089898e-12 -6.6282230505e-08 1.3540004788e-13 6.4280061966e-08
2024017093642.000 5051.3790245144 -349.1200490466 4673.3577905708 0.8754605807 7.5474319184 -0.3812036233
9.9995187035e-03 -4.3363748943e-05 2.5002124882e+01 1.0303158717e-08 -1.0147522650e-06 2.2498173991e-04 4.7943352572e-08
-1.3384887293e-03 2.9532980247e-10 2.3263897512e-06 5.3322120334e-07 1.8540070762e-08 -1.1159408489e-08 -2.0457066101e-11
2.5288645046e-09 3.6480663073e-08 1.2394195048e-03 2.4941403824e-12 -6.6107372184e-08 1.8932428426e-12 6.3953241673e-08
2024017093742.000 5092.8145271722 104.1596013295 4640.2472557307 0.5052177477 7.5563772472 -0.7220781865
9.9995547939e-03 -4.1244612738e-05 2.5002008747e+01 1.2274348738e-08 -1.2106015624e-06 2.2498292459e-04 4.5608461484e-08
-1.3382055564e-03 -2.3304085670e-10 2.3260942096e-06 5.3321810750e-07 1.8559832292e-08 -1.1081908616e-08 -2.0446034163e-11
