created:2024-01-15 23:38:09 UTC
ephemeris_start:2024-01-15 23:08:42 UTC ephemeris_stop:2024-01-18 23:08:42 UTC step_size:60
2024018024642.000 5291.0949644249 -447.1080914293 4455.8400225167 2.0248512679 7.1118692387 -1.6899886652
1.5998882928e-01 1.1229409554e-06 3.5999180814e+01 -8.2243200429e-10 2.1924264079e-07 3.5997320703e-01 -5.9889275204e-11
-1.9203543607e-03 -5.8324965863e-06 1.1270145020e-07 8.5345071463e-06 4.9597386357e-11 -1.6920071655e-05 2.7414570850e-10
1.1250015498e-08 2.5922803239e-06 1.6920945648e-03 1.0291888858e-11 -9.0263753309e-08 1.3828313860e-10 8.9576141338e-08
2024018024742.000 5401.2002855900 -19.7457806436 4344.9782885966 1.6413638180 7.1285032537 -2.0064527850
1.5998947977e-01 1.0656138420e-06 3.5999228516e+01 -8.5830612737e-10 1.9730011703e-07 3.5997476723e-01 -5.6826376127e-11
-1.9203022658e-03 -6.9316515699e-06 1.1272501656e-07 8.5342990139e-06 4.7798802867e-11 -1.6500994426e-05 3.1773908294e-10
1.1211112215e-08 3.0807916762e-06 1.6501797142e-03 9.0275732046e-12 -8.8025326507e-08 1.6433787443e-10 8.5701892230e-08
2024018024842.000 5488.0769825536 407.7014916782 4215.3788571475 1.2507868814 7.1144803027 -2.3142888155
1.5999009238e-01 1.0108160031e-06 3.5999273441e+01 -8.8369434669e-10 1.7674109238e-07 3.5997623657e-01 -5.3898449754e-11
-1.9202427490e-03 -8.0008836817e-06 1.1275374427e-07 8.5340565333e-06 4.6057153934e-11 -1.6010711003e-05 3.5585349272e-10
1.1166831584e-08 3.5560037269e-06 1.6011444516e-03 7.8412957624e-12 -8.5406891014e-08 1.8968100117e-10 8.1292853570e-08
2024018024942.000 5551.3494470909 833.3952912073 4067.5990962410 0.8547963258 7.0698555305 -2.6121698859
1.5999066932e-01 9.5843217629e-07 3.5999315750e+01 -8.9973297863e-10 1.5758268850e-07 3.5997762036e-01 -5.1099480127e-11
-1.9201768881e-03 -9.0355761863e-06 1.1278694983e-07 8.5337845737e-06 4.4358131934e-11 -1.5451342702e-05 3.8783189475e-10
1.1117938234e-08 4.0158646368e-06 1.5452009371e-03 6.7413481449e-12 -8.2419875633e-08 2.1420297436e-10 7.6425090941e-08
2024018025042.000 5590.7433881987 1255.5043717799 3902.2747775129 0.4550924896 6.9948152073 -2.8988108972
1.5999121266e-01 9.0836115955e-07 3.5999355595e+01 -9.0748379201e-10 1.3975384475e-07 3.5997892357e-01 -4.8424178765e-11
-1.9201058674e-03 -1.0031262324e-05 1.1282388351e-07 8.5334884727e-06 4.2693869061e-11 -1.4825309770e-05 4.1312318957e-10
1.1065276281e-08 4.4583892219e-06 1.4825912184e-03 5.7303098626e-12 -7.9077307086e-08 2.3779790449e-10 7.1182577738e-08
2024018025142.000 5606.0870914802 1672.2125519262 3720.1174049447 0.0533930153 6.8896762630 -3.1729740813
1.5999172437e-01 8.6051353167e-07 3.5999393120e+01 -9.0791183060e-10 1.2312870862e-07 3.5998015090e-01 -4.5867866712e-11
-1.9200309569e-03 -1.0983644718e-05 1.1286374161e-07 8.5331739457e-06 4.1060680538e-11 -1.4135320822e-05 4.3129172628e-10
1.1009754731e-08 4.8816675787e-06 1.4135861758e-03 4.8071860880e-12 -7.5393749244e-08 2.6036401810e-10 6.5655743674e-08
2024018025242.000 5597.3122444905 2081.7265277496 3521.9112140974 -0.3485744208 6.7548852726 -3.4334744110
1.5999220628e-01 8.1480748537e-07 3.5999428460e+01 -9.0188202053e-10 1.0756963288e-07 3.5998130676e-01 -4.3426251059e-11
-1.9199534913e-03 -1.1888614045e-05 1.1290567976e-07 8.5328469898e-06 3.9456520946e-11 -1.3384361033e-05 4.4202480872e-10
1.0952331777e-08 5.2838733795e-06 1.3384843412e-03 3.9697301582e-12 -7.1385235647e-08 2.8180409732e-10 5.9939911847e-08
2024018025342.000 5564.4543207371 2482.2836135796 3308.5098510164 -0.7490794891 6.5910168894 -3.6791848332
1.5999266013e-01 7.7116347963e-07 3.5999461743e+01 -8.9016370171e-10 9.2967656629e-08 3.5998239532e-01 -4.1095143790e-11
-1.9198748460e-03 -1.2742266879e-05 1.1294882690e-07 8.5325137811e-06 3.7878906762e-11 -1.2575679102e-05 4.4513807295e-10
1.0893998238e-08 5.6632718025e-06 1.2576105951e-03 3.2162369849e-12 -6.7069195780e-08 3.0202589613e-10 5.4133651466e-08
2024018025442.000 5507.6525187709 2872.1593691506 3080.8327411647 -1.1463966611 6.3987717163 -3.9090413020
1.5999308755e-01 7.2950374476e-07 3.5999493087e+01 -8.7345883085e-10 7.9275677664e-08 3.5998342049e-01 -3.8870433381e-11
-1.9197964144e-03 -1.3540922631e-05 1.1299229987e-07 8.5321805705e-06 3.6323897918e-11 -1.1712773066e-05 4.4057864341e-10
1.0835760444e-08 6.0182270613e-06 1.1713147485e-03 2.5465354569e-12 -6.2464375507e-08 3.2094253171e-10 4.8337074784e-08
2024018025542.000 5427.1492502354 3249.6750837004 2839.8611630590 -1.5388127113 6.1789736083 -4.1220475793
1.5999349008e-01 6.8975535441e-07 3.5999522606e+01 -8.5241389048e-10 6.6482062104e-08 3.5998438596e-01 -3.6748250928e-11
-1.9197195832e-03 -1.4281139515e-05 1.1303521808e-07 8.5318535768e-06 3.4787634168e-11 -1.0799375018e-05 4.2842601297e-10
1.0778622851e-08 6.3472094980e-06 1.0799700147e-03 1.9606162837e-12 -5.7590752222e-08 3.3847284948e-10 4.2650107830e-08
2024018025642.000 5323.2891761737 3613.2050801906 2586.6340408569 -1.9246342313 5.9325664052 -4.3172797770
1.5999386917e-01 6.5185152504e-07 3.5999550406e+01 -8.2763679026e-10 5.4576802236e-08 3.5998529521e-01 -3.4725040059e-11
-1.9196457092e-03 -1.4959729441e-05 1.1307671829e-07 8.5315388818e-06 3.3267692663e-11 -9.8394347990e-06 4.0889063293e-10
1.0723570700e-08 6.6488022083e-06 9.8397137923e-04 1.4573474444e-12 -5.2469445166e-08 3.5454176042e-10 3.7170764934e-08
2024018025742.000 5196.5177928642 3961.1838050706 2322.2434713928 -2.3021951174 5.6606100923 -4.4938906099
1.5999422619e-01 6.1573018526e-07 3.5999576587e+01 -7.9969919583e-10 4.3543439554e-08 3.5998615152e-01 -3.2797482295e-11
-1.9195760954e-03 -1.5573771813e-05 1.1311596907e-07 8.5312423262e-06 3.1763155106e-11 -8.8371027337e-06 3.8231023794e-10
1.0671553013e-08 6.9217071693e-06 8.8373387319e-04 1.0343272662e-12 -4.7122621386e-08 3.6908054984e-10 3.1993456948e-08
2024018025842.000 5047.3795681372 4292.1126700866 2047.8300069680 -2.6698639956 5.3642763967 -4.6511133297
1.5999456242e-01 5.8133290267e-07 3.5999601244e+01 -7.6913025932e-10 3.3356328494e-08 3.5998695797e-01 -3.0962441518e-11
-1.9195119691e-03 -1.6120626123e-05 1.1315218470e-07 8.5309694112e-06 3.0274442303e-11 -7.7967114924e-06 3.4914397091e-10
1.0623466218e-08 7.1647508396e-06 7.7969076020e-04 6.8799944005e-13 -4.1573397889e-08 3.8202715657e-10 2.7207362551e-08
2024018025942.000 4876.5156224030 4604.5666256970 1764.5777108394 -3.0260515544 5.0448438205 -4.7882653132
1.5999487907e-01 5.4860318072e-07 3.5999624465e+01 -7.3641471074e-10 2.3981921212e-08 3.5998771745e-01 -2.9216874065e-11
-1.9194544609e-03 -1.6597943314e-05 1.1318463836e-07 8.5307252046e-06 2.8802966457e-11 -6.7227571558e-06 3.0996441083e-10
1.0580138701e-08 7.3768892098e-06 6.7229164298e-04 4.1390759741e-13 -3.5845740401e-08 3.9332642233e-10 2.2894890820e-08
2024018030042.000 4684.6610405559 4897.2003478145 1473.7090100137 -3.3692176545 4.7036921774 -4.9047512755
1.5999517728e-01 5.1748415648e-07 3.5999646334e+01 -7.0200002199e-10 1.5397682915e-08 3.5998843271e-01 -2.7557708943e-11
-1.9194045851e-03 -1.7003675853e-05 1.1321267429e-07 8.5305142556e-06 2.7350489729e-11 -5.6198795754e-06 2.6544764327e-10
1.0542316535e-08 7.5572122773e-06 5.6200049962e-04 2.0721918080e-13 -2.9964359254e-08 4.0293031053e-10 1.9130261705e-08
2024018030142.000 4472.6416274129 5168.7542234917 1176.4793681999 -3.6978783984 4.3422965272 -5.0000660829
1.5999545812e-01 4.8791652965e-07 3.5999666929e+01 -6.6629782214e-10 7.5888072379e-09 3.5998910631e-01 -2.5981737944e-11
-1.9193632225e-03 -1.7336086460e-05 1.1323571871e-07 8.5303405180e-06 2.5919112929e-11 -4.4928421165e-06 2.1636154741e-10
1.0510650641e-08 7.7049479271e-06 4.4929365821e-04 6.2625076816e-14 -2.3954602839e-08 4.1079809435e-10 1.5978228937e-08
2024018030242.000 4241.3703838964 5418.0598121119 874.1718019034 -4.0106128086 3.9622207011 -5.0737971443
1.5999572262e-01 4.5983771528e-07 3.5999686325e+01 -6.2969463464e-10 5.3689430462e-10 3.5998974069e-01 -2.4485572771e-11
-1.9193311055e-03 -1.7593755464e-05 1.1325328939e-07 8.5302072832e-06 2.4511356525e-11 -3.3465108730e-06 1.6355250375e-10
1.0485685610e-08 7.8194652022e-06 3.3465771843e-04 -2.5783942954e-14 -1.7842349037e-08 4.1689651399e-10 1.3492967387e-08
2024018030342.000 3991.8435206130 5644.0449778740 568.0912684932 -4.3060693060 3.5651103267 -5.1256263589
1.5999597170e-01 4.3318317760e-07 3.5999704592e+01 -5.9254042474e-10 -5.7727338501e-09 3.5999033813e-01 -2.3065716897e-11
-1.9193088058e-03 -1.7775586755e-05 1.1326500360e-07 8.5301171259e-06 2.3130026818e-11 -2.1858334566e-06 1.0793075499e-10
1.0467850360e-08 7.9002769479e-06 2.1858743079e-04 -6.4310021778e-14 -1.1653895093e-08 4.2119990278e-10 1.1717144023e-08
2024018030442.000 3725.1361104572 5845.7385736100 259.5589519681 -4.5829718476 3.1526854405 -5.1553316044
1.5999620629e-01 4.0788849317e-07 3.5999721794e+01 -5.5516138997e-10 -1.1353070853e-08 3.5999090078e-01 -2.1718677908e-11
-1.9192967242e-03 -1.7880812301e-05 1.1327058439e-07 8.5300718607e-06 2.1778288790e-11 -1.0158174549e-06 5.0454674925e-11
1.0457450804e-08 7.9470418205e-06 1.0158354256e-04 -5.9610886168e-14 -5.4158463097e-09 4.2369028239e-10 1.0681188377e-08
2024018030542.000 3442.3973819977 6022.2746724568 -50.0935270010 -4.8401257052 2.7267327180 -5.1627877543
1.5999642721e-01 3.8389115286e-07 3.5999737995e+01 -5.1785916849e-10 -1.6228509686e-08 3.5999143067e-01 -2.0441064221e-11
-1.9192950847e-03 -1.7908995219e-05 1.1326986503e-07 8.5300725130e-06 2.0459681953e-11 1.5849134806e-07 -7.8857810636e-12
1.0454664650e-08 7.9595656521e-06 -1.5849379959e-05 -1.8617820815e-14 8.4499606920e-10 4.2435742703e-10 1.0402774911e-08
2024018030642.000 3144.8456790736 6172.8963233589 -359.5299459454 -5.0764228440 2.2890973695 -5.1479672130
1.5999663527e-01 3.6113186997e-07 3.5999753253e+01 -4.8089825343e-10 -2.0435122556e-08 3.5999192969e-01 -1.9229657306e-11
-1.9193039303e-03 -1.7860031385e-05 1.1326279155e-07 8.5301193025e-06 1.9177902436e-11 1.3320308804e-06 -6.6086156092e-11
1.0459538412e-08 7.9378021668e-06 -1.3320514217e-04 5.1754920021e-14 7.1017473686e-09 4.2319889674e-10 1.0886526004e-08
2024018030742.000 2833.7631148137 6296.9588110166 -667.4153329394 -5.2908468667 1.8416747547 -5.1109399686
1.5999683121e-01 3.3955539234e-07 3.5999767622e+01 -4.4452038940e-10 -2.4015413925e-08 3.5999239966e-01 -1.8081455175e-11
-1.9193231224e-03 -1.7734149589e-05 1.1324942340e-07 8.5302116411e-06 1.7936593233e-11 2.4997447248e-06 -1.2314480634e-10
1.0471986692e-08 7.8818530485e-06 -2.4997811522e-04 1.4486196088e-13 1.3327552048e-08 4.2022004001e-10 1.2123940403e-08
2024018030842.000 2510.4899373898 6393.9324098316 -972.4218088940 -5.4824774975 1.3864017600 -5.0518731604
1.5999701574e-01 3.1911161654e-07 3.5999781155e+01 -4.0893121056e-10 -2.7013104529e-08 3.5999284226e-01 -1.6993733430e-11
-1.9193523440e-03 -1.7531910223e-05 1.1322993208e-07 8.5303481445e-06 1.6739264822e-11 3.6566040004e-06 -1.7808015071e-10
1.0491793736e-08 7.7919673598e-06 -3.6566542414e-04 2.5446865382e-13 1.9495695987e-08 4.1543396573e-10 1.4093548047e-08
2024018030942.000 2176.4186479008 6463.4046131949 -1273.2343887659 -5.6504945750 0.9252480029 -4.9710301682
1.5999718953e-01 2.9975503928e-07 3.5999793899e+01 -3.7430624529e-10 -2.9474824789e-08 3.5999325909e-01 -1.5964016790e-11
-1.9193911046e-03 -1.7254202535e-05 1.1320459794e-07 8.5305266569e-06 1.5589146067e-11 4.7976290769e-06 -2.2994755718e-10
1.0518617236e-08 7.6685403193e-06 -4.7976911902e-04 3.7487072189e-13 2.5579718093e-08 4.0886148465e-10 1.6761288267e-08
2024018031042.000 1832.9878709237 6505.0818398502 -1568.5567147042 -5.7941815404 0.4602068959 -4.8687692328
1.5999735320e-01 2.8144268044e-07 3.5999805901e+01 -3.4079387846e-10 -3.1458682561e-08 3.5999365164e-01 -1.4989968673e-11
-1.9194387492e-03 -1.6902240444e-05 1.1317380500e-07 8.5307442900e-06 1.4488822263e-11 5.9179110283e-06 -2.7785557522e-10
1.0551994308e-08 7.5121114447e-06 -5.9179832040e-04 5.0114632256e-13 3.1553520900e-08 4.0053102062e-10 2.0081104469e-08
2024018031142.000 1481.6761254053 6518.7905756796 -1857.1166951613 -5.9129283923 -0.0067132753 -4.7455416209
1.5999750733e-01 2.6413248596e-07 3.5999817204e+01 -3.0850839046e-10 -3.3020446604e-08 3.5999402134e-01 -1.4069307321e-11
-1.9194944696e-03 -1.6477556965e-05 1.1313803418e-07 8.5309974731e-06 1.3440194683e-11 7.0126327377e-06 -3.2098123549e-10
1.0591349537e-08 7.3233620721e-06 -7.0127132957e-04 6.2911265337e-13 3.7391479827e-08 3.9047849168e-10 2.3995744726e-08
2024018031242.000 1123.9952470719 6504.4780334829 -2137.6720193193 -6.0062341266 -0.4734984471 -4.6018893520
1.5999765249e-01 2.4778373824e-07 3.5999827849e+01 -2.7753540418e-10 -3.4206198492e-08 3.5999436950e-01 -1.3199827791e-11
-1.9195573185e-03 -1.5981997256e-05 1.1309785469e-07 8.5312820158e-06 1.2444674514e-11 8.0770895481e-06 -3.5858415448e-10
1.0636004952e-08 7.1031122670e-06 -8.0771769357e-04 7.5515328757e-13 4.3068550673e-08 3.7874716129e-10 2.8437754083e-08
2024018031342.000 761.4838647662 6462.2122154413 -2409.0155259791 -6.0737086164 -0.9381376720 -4.4384425091
1.5999778920e-01 2.3235662571e-07 3.5999837874e+01 -2.4794853054e-10 -3.5056565166e-08 3.5999469739e-01 -1.2379377664e-11
-1.9196262258e-03 -1.5417710330e-05 1.1305391401e-07 8.5315931812e-06 1.1503178355e-11 9.1067093845e-06 -3.9001920362e-10
1.0685191753e-08 6.8523171414e-06 -9.1068021742e-04 8.7619944037e-13 4.8560375043e-08 3.6538745992e-10 3.3330641230e-08
2024018031442.000 395.7006884280 6392.1814706393 -2669.9803986218 -6.1150739646 -1.3986319983 -4.2559161558
1.5999791794e-01 2.1781122600e-07 3.5999847316e+01 -2.1978731886e-10 -3.5600433985e-08 3.5999500619e-01 -1.1605805039e-11
-1.9197000171e-03 -1.4787139483e-05 1.1300692661e-07 8.5319257672e-06 1.0616318733e-11 1.0097072252e-05 -4.1474752748e-10
1.0738063586e-08 6.5720625991e-06 -1.0097169137e-03 9.8948636738e-13 5.3843383265e-08 3.5045677740e-10 3.8590199119e-08
2024018031542.000 28.2177474078 6294.6935185512 -2919.4451652914 -6.1301653206 -1.8530031958 -4.0551068875
1.5999803919e-01 2.0410828429e-07 3.5999856207e+01 -1.9309381807e-10 -3.5849155999e-08 3.5999529700e-01 -1.0876997668e-11
-1.9197774339e-03 -1.4093011480e-05 1.1295766139e-07 8.5322741976e-06 9.7847772103e-12 1.1043929028e-05 -4.3234572462e-10
1.0793711129e-08 6.2635605292e-06 -1.1044028821e-03 1.0922205913e-12 5.8894894434e-08 3.3401922647e-10 4.4125956583e-08
2024018031642.000 -339.3864075426 6170.1739527841 -3156.3384827894 -6.1189311709 -2.2993023015 -3.8368890437
1.5999815338e-01 1.9121043709e-07 3.5999864581e+01 -1.6790006244e-10 -3.5827001623e-08 3.5999557088e-01 -1.0190948656e-11
-1.9198571555e-03 -1.3338324550e-05 1.1290692835e-07 8.5326326176e-06 9.0085725273e-12 1.1943219487e-05 -4.4251303723e-10
1.0851177755e-08 5.9281434712e-06 -1.1943321110e-03 1.1823762624e-12 6.3693213185e-08 3.1614537784e-10 4.9842735849e-08
2024018031742.000 -705.5335000430 6019.1642378069 -3379.6436833537 -6.0814331200 -2.7356179360 -3.6022106112
1.5999826092e-01 1.7908039910e-07 3.5999872467e+01 -1.4421305283e-10 -3.5538532132e-08 3.5999582881e-01 -9.5456611669e-12
-1.9199378212e-03 -1.2526335255e-05 1.1285556449e-07 8.5329949951e-06 8.2879520011e-12 1.2791089456e-05 -4.4507642961e-10
1.0909475974e-08 5.5672587794e-06 -1.2791191943e-03 1.2577092009e-12 6.8217722748e-08 2.9691196772e-10 5.5642289002e-08
2024018031842.000 -1068.6523015743 5842.3192129597 -3588.4030669808 -6.0178451731 -3.1600843675 -3.3520888479
1.5999836219e-01 1.6767602933e-07 3.5999879894e+01 -1.2206400912e-10 -3.4948229721e-08 3.5999607172e-01 -8.9388817506e-12
-1.9200180543e-03 -1.1660544298e-05 1.1280441933e-07 8.5333552249e-06 7.6241170043e-12 1.3583907063e-05 -4.3999347268e-10
1.0967604394e-08 5.1824623147e-06 -1.3584009549e-03 1.3147647220e-12 7.2448973886e-08 2.7640157828e-10 6.1424985282e-08
2024018031942.000 -1427.1853446063 5640.4041194348 -3781.7219239985 -5.9284525450 -3.5708892831 -3.0876056559
1.5999845757e-01 1.5695563342e-07 3.5999886888e+01 -1.0147547646e-10 -3.4083466927e-08 3.5999630048e-01 -8.3683853448e-12
-1.9200964851e-03 -1.0744681321e-05 1.1275434020e-07 8.5337072333e-06 7.0157987201e-12 1.4318277998e-05 -4.2735298860e-10
1.1024564905e-08 4.7754116897e-06 -1.4318379717e-03 1.3525866671e-12 7.6368769304e-08 2.5470229228e-10 6.7091520294e-08
2024018032042.000 -1779.5955522093 5414.2911692932 -3958.7722717152 -5.8136500114 -3.9662812478 -2.8099027350
1.5999854739e-01 1.4688431693e-07 3.5999893475e+01 -8.2448377230e-11 -3.3021347151e-08 3.5999651592e-01 -7.8323137440e-12
-1.9201717751e-03 -9.7826887815e-06 1.1270615761e-07 8.5340450828e-06 6.4594714154e-12 1.4991059732e-05 -4.0737344895e-10
1.1079379778e-08 4.3478591028e-06 -1.4991160010e-03 1.3728420967e-12 7.9960243068e-08 2.3190732268e-10 7.2544617862e-08
2024018032142.000 -2124.3727694378 5164.9556698605 -4118.7962936022 -5.6739398137 -4.3445768421 -2.5201765433
1.5999863198e-01 1.3742979121e-07 3.5999899679e+01 -6.4956966703e-11 -3.1814303419e-08 3.5999671881e-01 -7.3289516430e-12
-1.9202426392e-03 -8.7787049749e-06 1.1266067093e-07 8.5343630743e-06 5.9519584903e-12 1.5599374642e-05 -3.8039915749e-10
1.1131108413e-08 3.9016437916e-06 -1.5599472892e-03 1.3769928232e-12 8.3207934645e-08 2.0811461854e-10 7.7690695531e-08
2024018032242.000 -2460.0400798510 4893.4717604445 -4261.1094709532 -5.5099292177 -4.7041673619 -2.2196730914
1.5999871165e-01 1.2856004799e-07 3.5999905521e+01 -4.8964766954e-11 -3.0491762722e-08 3.5999690989e-01 -6.8566010398e-12
-1.9203078684e-03 -7.7370462692e-06 1.1261863462e-07 8.5346558447e-06 5.4905414108e-12 1.6140621998e-05 -3.4689428567e-10
1.1178863424e-08 3.4386841363e-06 -1.6140717715e-03 1.3660594017e-12 8.6097857154e-08 1.8342644867e-10 8.2441465434e-08
2024018032342.000 -2785.1601162308 4601.0076953167 -4385.1033958768 -5.3223275583 -5.0435253215 -1.9096825960
1.5999878668e-01 1.2024663734e-07 3.5999911023e+01 -3.4426299310e-11 -2.9076283757e-08 3.5999708985e-01 -6.4137565514e-12
-1.9203663500e-03 -6.6621886349e-06 1.1258074524e-07 8.5349184594e-06 5.0726345393e-12 1.6612488766e-05 -3.0743486588e-10
1.1221825810e-08 2.9609694517e-06 -1.6612581522e-03 1.3411220839e-12 8.8617559420e-08 1.5794896488e-10 8.6715443310e-08
2024018032442.000 -3098.3410271558 4288.8208115380 -4490.2482596081 -5.1119430424 -5.3612104055 -1.5915340165
1.5999885734e-01 1.1246398724e-07 3.5999916205e+01 -2.1287471441e-11 -2.7597251533e-08 3.5999725932e-01 -5.9990675050e-12
-1.9204170870e-03 -5.5587485477e-06 1.1254762951e-07 8.5351464966e-06 4.6951893696e-12 1.7012959190e-05 -2.6269888160e-10
1.1259258943e-08 2.4705514996e-06 -1.7013048626e-03 1.3038781092e-12 9.0756181478e-08 1.3179174645e-10 9.0439340201e-08
2024018032542.000 -3398.2423192607 3958.2521185885 -4576.0950097039 -4.8796791469 -5.6558751245 -1.2665894922
1.5999892388e-01 1.0518664982e-07 3.5999921084e+01 -9.4861097818e-12 -2.6082438581e-08 3.5999741892e-01 -5.6111918779e-12
-1.9204592147e-03 -4.4314633393e-06 1.1251983348e-07 8.5353361233e-06 4.3549720466e-12 1.7340323123e-05 -2.1345462476e-10
1.1290521140e-08 1.9695357563e-06 -1.7340408947e-03 1.2562197819e-12 9.2504503193e-08 1.0506732771e-10 9.3549313336e-08
2024018032642.000 -3683.5804558512 3610.7205689408 -4642.2771701365 -4.6265307036 -5.9262700609 -0.9362387043
1.5999898655e-01 9.8389002604e-08 3.5999925680e+01 1.0396164131e-12 -2.4549543086e-08 3.5999756923e-01 -5.2487784143e-12
-1.9204920164e-03 -3.2851710861e-06 1.1249781319e-07 8.5354841613e-06 4.0490258645e-12 1.7593183079e-05 -1.6054752061e-10
1.1315076609e-08 1.4600724730e-06 -1.7593265058e-03 1.1997526041e-12 9.3854985667e-08 7.7890711173e-11 9.5992055103e-08
2024018032742.000 -3953.1342106429 3247.7170265003 -4688.5123217883 -4.3535796810 -6.1712487194 -0.6018931743
1.5999904557e-01 9.2044744441e-08 3.5999930008e+01 1.0362194437e-11 -2.3009621974e-08 3.5999771079e-01 -4.9104403338e-12
-1.9205149346e-03 -2.1247901015e-06 1.1248192682e-07 8.5355881418e-06 3.7745621637e-12 1.7770459988e-05 -1.0488564414e-10
1.1332504584e-08 9.4434756274e-07 -1.7770537945e-03 1.1358782670e-12 9.4801805199e-08 5.0378868202e-11 9.7725701849e-08
2024018032842.000 -4205.7497608506 2870.7979558238 -4714.6032393227 -4.0619906730 -6.3897719815 -0.2649805177
1.5999910115e-01 8.6126559656e-08 3.5999934084e+01 1.8545870184e-11 -2.1471369405e-08 3.5999784410e-01 -4.5947361362e-12
-1.9205275812e-03 -9.5529812571e-07 1.1247242853e-07 8.5356463475e-06 3.5287825587e-12 1.7871397620e-05 -4.7424175371e-11
1.1342506497e-08 4.2457335042e-07 -1.7871471428e-03 1.0659537957e-12 9.5340879550e-08 2.2650229958e-11 9.8720547227e-08
2024018032942.000 -4440.3454986125 2481.5788604819 -4720.4386829763 -3.7530061200 -6.5809121557 0.0730613343
1.5999915349e-01 8.0606823210e-08 3.5999937923e+01 2.5658340712e-11 -1.9942924931e-08 3.5999796965e-01 -4.3002086659e-12
-1.9205297440e-03 2.1828871099e-07 1.1246946404e-07 8.5356578424e-06 3.3088576299e-12 1.7895565692e-05 1.0850942811e-11
1.1344911058e-08 -9.7020776256e-08 -1.7895635270e-03 9.9135106308e-13 9.5469886355e-08 -5.1758290386e-12 9.8959548152e-08
2024018033042.000 -4655.9165511242 2081.7274877057 -4705.9938438074 -3.4279412635 -6.7438566264 0.4107899347
1.5999920279e-01 7.5458435987e-08 3.5999941538e+01 3.1767573432e-11 -1.8432411040e-08 3.5999808789e-01 -4.0254265532e-12
-1.9205213903e-03 1.3909370752e-06 1.1247306813e-07 8.5356224879e-06 3.1119696155e-12 1.7842861623e-05 6.8939867412e-11
1.1339677178e-08 -6.1819778334e-07 -1.7842926929e-03 9.1345699327e-13 9.5188273563e-08 -3.2979512176e-11 9.8438614903e-08
2024018033142.000 -4851.5389899236 1672.9568283243 -4671.3304414872 -3.0881788535 -6.8779110936 0.7467641271
1.5999924921e-01 7.0655668355e-08 3.5999944942e+01 3.6939804149e-11 -1.6950811378e-08 3.5999819924e-01 -3.7690322007e-12
-1.9205026676e-03 2.5576176767e-06 1.1248316398e-07 8.5355409455e-06 2.9352395015e-12 1.7713510942e-05 1.2584595259e-10
1.1326894660e-08 -1.1367224336e-06 -1.7713571973e-03 8.3379277593e-13 9.4497261817e-08 -6.0641123984e-11 9.7166680509e-08
2024018033242.000 -5026.3737190964 1257.0179232066 -4616.5964748102 -2.7351636024 -6.9825024037 1.0795498490
1.5999929294e-01 6.6175221122e-08 3.5999948149e+01 4.1240904394e-11 -1.5509740866e-08 3.5999830411e-01 -3.5297959549e-12
-1.9204739007e-03 3.7133264981e-06 1.1249956439e-07 8.5354146654e-06 2.7759245791e-12 1.7508066354e-05 1.8059279221e-10
1.1306782671e-08 -1.6503707217e-06 -1.7508123138e-03 7.5387147475e-13 9.3399838794e-08 -8.8041592769e-11 9.5165548295e-08
2024018033342.000 -5179.6700087049 835.6925803100 -4542.0256250899 -2.3703965043 -7.0571809220 1.4077259220
1.5999933411e-01 6.1996411484e-08 3.5999951168e+01 4.4738684713e-11 -1.4117827401e-08 3.5999840287e-01 -3.3066268017e-12
-1.9204355867e-03 4.8531059309e-06 1.1252197500e-07 8.5352458621e-06 2.6316337006e-12 1.7227405456e-05 2.3224091944e-10
1.1279686002e-08 -2.1569392686e-06 -1.7227458050e-03 6.7499302220e-13 9.1900745511e-08 -1.1506299009e-10 9.2469520117e-08
2024018033442.000 -5310.7687169117 410.7858198687 -4447.9363136419 -1.9954287401 -7.1016225566 1.7298898136
1.5999937289e-01 5.8100775458e-08 3.5999954012e+01 4.7499887972e-11 -1.2780758200e-08 3.5999849588e-01 -3.0985508136e-12
-1.9203883861e-03 5.9720657274e-06 1.1254999916e-07 8.5350374767e-06 2.5003189943e-12 1.6872727116e-05 2.7990388007e-10
1.1246069194e-08 -2.6542546332e-06 -1.6872775601e-03 5.9823182211e-13 9.0006454718e-08 -1.4158904417e-10 8.9124811556e-08
2024018033542.000 -5419.1051050736 -15.8816449538 -4334.7304153443 -1.6118555725 -7.1156302574 2.0446633599
1.5999940941e-01 5.4470891227e-08 3.5999956690e+01 4.9587797491e-11 -1.1502314683e-08 3.5999858347e-01 -2.9046485661e-12
-1.9203331118e-03 7.0654036942e-06 1.1258314470e-07 8.5347931265e-06 2.3801701388e-12 1.6445546526e-05 3.2276340718e-10
1.1206508611e-08 -3.1401825093e-06 -1.6445591007e-03 5.2447836426e-13 8.7725141519e-08 -1.6750564489e-10 8.5188763861e-08
2024018033642.000 -5504.2112999947 -442.4810797649 -4202.8916300308 -1.2213099408 -7.0991351067 2.3506984363
1.5999944380e-01 5.1089553853e-08 3.5999959212e+01 5.1063859410e-11 -1.0285982318e-08 3.5999866596e-01 -2.7240105694e-12
-1.9202707147e-03 8.1284260477e-06 1.1262083227e-07 8.5345170438e-06 2.2695017233e-12 1.5947688947e-05 3.6008343963e-10
1.1161682614e-08 -3.6126367725e-06 -1.5947729545e-03 4.5450885445e-13 8.5066646413e-08 -1.9270133786e-10 8.0728865857e-08
