created:2024-01-15 23:38:22 UTC
ephemeris_start:2024-01-15 23:12:42 UTC ephemeris_stop:2024-01-18 23:12:42 UTC step_size:60
-1.3330834599e-03 -9.3111036643e-09 2.3211079993e-06 5.3322166146e-07 1.3266783531e-10 6.3227988098e-09 -4.0900276795e-13
2.5286093024e-09 4.1042940863e-07 -7.0253467527e-04 -2.0980660653e-14 3.7460787203e-08 2.1885312194e-11 2.2259060175e-08
2024017061242.000 3328.1621643612 5291.2894292608 -2916.9486078777 -6.2061333382 1.6667618099 -4.0620316500
9.9999961293e-03 -2.7303301712e-07 2.5000002096e+01 1.5960645094e-10 -1.2621153006e-08 2.2499985415e-04 3.0229970156e-10
-1.3331363824e-03 -8.8700185936e-09 2.3211123134e-06 5.3324338587e-07 1.3027946740e-10 6.9191962768e-09 -4.1745059762e-13
2.5286468518e-09 3.9093418996e-07 -7.6879949742e-04 -1.9892524579e-14 4.0995853257e-08 2.0846642628e-11 2.6157408195e-08
2024017061342.000 2948.7926959256 5379.6594275191 -3154.1004730468 -6.4348983953 1.2778483079 -3.8401518243
9.9999965143e-03 -2.6323937363e-07 2.5000002024e+01 1.4129764765e-10 -1.0965830397e-08 2.2499986175e-04 2.9143864098e-10
-1.3331911538e-03 -8.3899684317e-09 2.3211168967e-06 5.3326581720e-07 1.2805168704e-10 7.4852615164e-09 -4.2129461209e-13
2.5286856111e-09 3.6972918965e-07 -8.3169410719e-04 -1.8479785365e-14 4.4351543887e-08 1.9716736111e-11 3.0182294207e-08
2024017061442.000 2556.5379163588 5444.5215456775 -3377.4314128314 -6.6354897116 0.8834515644 -3.6015037084
9.9999968712e-03 -2.5369082170e-07 2.5000001954e+01 1.2345289305e-10 -9.4115655017e-09 2.2499986900e-04 2.8084546764e-10
-1.3332468080e-03 -7.8730672733e-09 2.3211216428e-06 5.3328857152e-07 1.2594019608e-10 8.0185255182e-09 -4.2037659789e-13
2.5287249056e-09 3.4690751171e-07 -8.9094417331e-04 -1.6809274761e-14 4.7513185665e-08 1.8500528409e-11 3.4263317897e-08
2024017061542.000 2153.1147134786 5485.5984197076 -3585.9665625443 -6.8070462343 0.4852955289 -3.3471400442
9.9999972012e-03 -2.4436893352e-07 2.5000001886e+01 1.0614499672e-10 -7.9587095105e-09 2.2499987591e-04 2.7050061494e-10
-1.3333023545e-03 -7.3215898424e-09 2.3211264429e-06 5.3331125499e-07 1.2390404076e-10 8.5166634865e-09 -4.1462750143e-13
2.5287640505e-09 3.2256927412e-07 -9.4629138898e-04 -1.4944801452e-14 5.0466946272e-08 1.7203332931e-11 3.8329125017e-08
2024017061642.000 1740.2878149044 5502.7165676668 -3778.7962615886 -6.9488348341 0.0851176455 -3.0781806041
9.9999975053e-03 -2.3525990195e-07 2.5000001822e+01 8.9451590048e-11 -6.6066148239e-09 2.2499988253e-04 2.6038955127e-10
-1.3333567942e-03 -6.7379613796e-09 2.3211311874e-06 5.3333347017e-07 1.2190595115e-10 8.9775048141e-09 -4.0406817753e-13
2.5288023635e-09 2.9682116804e-07 -9.9749457990e-04 -1.2946024412e-14 5.3199895570e-08 1.5830818233e-11 4.2308653237e-08
2024017061742.000 1319.8620429459 5495.8069676450 -3955.0799088402 -7.0602524337 -0.3153387292 -2.7958067351
9.9999977848e-03 -2.2635374332e-07 2.5000001759e+01 7.3436648460e-11 -5.3538973803e-09 2.2499988885e-04 2.5050193797e-10
-1.3334091462e-03 -6.1247465356e-09 2.3211357688e-06 5.3335482681e-07 1.1991255264e-10 9.3990423345e-09 -3.8880848981e-13
2.5288391766e-09 2.6977598390e-07 -1.0443307326e-03 -1.0869600175e-14 5.5700063328e-08 1.4388983708e-11 4.6132371488e-08
2024017061842.000 893.6744555407 5464.9051990283 -4114.0495015435 -7.1408279257 -0.7143314366 -2.5012561706
9.9999980408e-03 -2.1764367801e-07 2.5000001699e+01 5.8164270378e-11 -4.1987452243e-09 2.2499989491e-04 2.4083091241e-10
-1.3334584732e-03 -5.4846377299e-09 2.3211400846e-06 5.3337495197e-07 1.1789446287e-10 9.7794408334e-09 -3.6904481102e-13
2.5288738484e-09 2.4155211223e-07 -1.0865959399e-03 -8.7666861451e-15 5.7956492957e-08 1.2884133642e-11 4.9733491236e-08
2024017061942.000 463.5863774625 5410.1511501539 -4255.0128640860 -7.1902237108 -1.1101269203 -2.1958178808
9.9999982745e-03 -2.0912552934e-07 2.5000001641e+01 4.3685316440e-11 -3.1385172040e-09 2.2499990071e-04 2.3137242442e-10
-1.3335038780e-03 -4.8204442480e-09 2.3211440364e-06 5.3339348861e-07 1.1582635105e-10 1.0117044827e-08 -3.4505607608e-13
2.5289057743e-09 2.1227304453e-07 -1.1241062651e-03 -6.6819945949e-15 5.9959289921e-08 1.1322850727e-11 5.3049129110e-08
2024017062042.000 31.4753547499 5331.7882833549 -4377.3565592281 -7.2082368639 -1.5010074386 -1.8808265232
9.9999984872e-03 -2.0079716513e-07 2.5000001585e+01 3.0041300417e-11 -2.1699467182e-09 2.2499990626e-04 2.2212463204e-10
-1.3335445285e-03 -4.1350796828e-09 2.3211475330e-06 5.3341010562e-07 1.1368697080e-10 1.0410385591e-08 -3.1719843329e-13
2.5289343976e-09 1.8206683302e-07 -1.1566985224e-03 -4.6557970639e-15 6.1699666998e-08 9.7119674771e-12 5.6021400994e-08
2024017062142.000 -400.7729676149 5230.1624696871 -4480.5484463378 -7.1947998713 -1.8852783386 -1.5576562685
9.9999986800e-03 -1.9265803486e-07 2.5000001531e+01 1.7269395738e-11 -1.2899098471e-09 2.2499991158e-04 2.1308734370e-10
-1.3335796968e-03 -3.4315479658e-09 2.3211504945e-06 5.3342451337e-07 1.1145915624e-10 1.0658187351e-08 -2.8589857264e-13
2.5289592199e-09 1.5106551033e-07 -1.1842309658e-03 -2.7221462642e-15 6.3169985433e-08 8.0585352851e-12 5.8598428278e-08
2024017062242.000 -831.2728972932 5105.7203917909 -4564.1398671878 -7.1499800292 -2.2612750004 -1.2277147706
9.9999988541e-03 -1.8470868433e-07 2.5000001479e+01 5.4035076199e-12 -4.9522994079e-10 2.2499991667e-04 2.0426155188e-10
-1.3336087608e-03 -2.7129306260e-09 2.3211528522e-06 5.3343646448e-07 1.0912974346e-10 1.0859372645e-08 -2.5164585199e-13
2.5289798096e-09 1.1940452200e-07 -1.2065838840e-03 -9.1166692232e-16 6.4363789347e-08 6.3697935401e-12 6.0735238924e-08
2024017062342.000 -1258.1468558745 4959.0075465912 -4627.7674948187 -7.0739789474 -2.6273693080 -0.8924378301
9.9999990107e-03 -1.7695047995e-07 2.5000001429e+01 -5.5295196024e-12 2.1743274228e-10 2.2499992154e-04 1.9564906713e-10
-1.3336312053e-03 -1.9823738654e-09 2.3211545489e-06 5.3344575419e-07 1.0668939540e-10 1.1013066833e-08 -2.1498332077e-13
2.5289958089e-09 8.7222149744e-08 -1.2236601018e-03 7.5246188048e-16 6.5275834818e-08 4.6531381061e-12 6.2394548165e-08
2024017062442.000 -1679.5333613055 4790.6658464588 -4671.1548428817 -6.9671318170 -2.9819767481 -0.5532832501
9.9999991510e-03 -1.6938528702e-07 2.5000001380e+01 -1.5514742722e-11 8.5176686865e-10 2.2499992619e-04 1.8725215960e-10
-1.3336466262e-03 -1.2430753023e-09 2.3211555395e-06 5.3345222202e-07 1.0413244999e-10 1.1118601786e-08 -1.7649790958e-13
2.5290069398e-09 5.4658922256e-08 -1.2353853889e-03 2.2510446103e-15 6.5902113824e-08 2.9160890081e-12 6.3547405711e-08
2024017062542.000 -2093.5949987379 4601.4308009898 -4694.1133975884 -6.8299053118 -3.3235628986 -0.2117246712
9.9999992760e-03 -1.6201513406e-07 2.5000001333e+01 -2.4548846117e-11 1.4117952883e-09 2.2499993063e-04 1.7907326815e-10
-1.3336547386e-03 -4.9827038353e-10 2.3211557915e-06 5.3345575502e-07 1.0145671115e-10 1.1175518698e-08 -1.3680987695e-13
2.5290130090e-09 2.1857015684e-08 -1.2417087726e-03 3.5715122352e-15 6.6239872864e-08 1.1662574445e-12 6.4173698205e-08
2024017062642.000 -2498.5262486151 4392.1283356158 -4696.5433910516 -6.6628955870 -3.6506493302 0.1307543601
9.9999993869e-03 -1.5484209265e-07 2.5000001287e+01 -3.2637122733e-11 1.9016591996e-09 2.2499993486e-04 1.7111479659e-10
-1.3336553874e-03 2.4878193560e-10 2.3211552863e-06 5.3345629211e-07 9.8663170053e-11 1.1183570018e-08 -9.6561649172e-14
2.5290139115e-09 -1.1040364917e-08 -1.2426027521e-03 4.7062173366e-15 6.6287626040e-08 -5.8868835644e-13 6.4262498231e-08
2024017062742.000 -2892.5611857997 4163.6712486641 -4678.4342144046 -6.4668258813 -3.9618197319 0.4726664323
9.9999994847e-03 -1.4786811491e-07 2.5000001243e+01 -3.9794261232e-11 2.3256473367e-09 2.2499993888e-04 1.6337893990e-10
-1.3336485526e-03 9.9481302480e-10 2.3211540199e-06 5.3345382602e-07 9.5755715489e-11 1.1142720492e-08 -5.6406340778e-14
2.5290096325e-09 -4.3889595911e-08 -1.2380634146e-03 5.6521203653e-15 6.6045162093e-08 -2.3410569670e-12 6.3812253984e-08
2024017062842.000 -3273.9810214392 3917.0553070247 -4639.8644625198 -6.2425435975 -4.2557256883 0.8125265857
9.9999995705e-03 -1.4109483158e-07 2.5000001200e+01 -4.6040107764e-11 2.6879348461e-09 2.2499994270e-04 1.5586753709e-10
-1.3336343491e-03 1.7365591874e-09 2.3211520025e-06 5.3344840342e-07 9.2740840737e-11 1.1053147321e-08 -1.6996128055e-14
2.5290002478e-09 -7.6547264993e-08 -1.2281104524e-03 6.4099235237e-15 6.5513545435e-08 -4.0831686792e-12 6.2830816370e-08
2024017062942.000 -3641.1214474621 3653.3550140228 -4581.0015976291 -5.9910167411 -4.5310919587 1.1488585058
9.9999996453e-03 -1.3452354431e-07 2.5000001159e+01 -5.1396442981e-11 2.9923798985e-09 2.2499994632e-04 1.4858197954e-10
-1.3336130165e-03 2.4707761722e-09 2.3211492580e-06 5.3344012070e-07 8.9627313828e-11 1.0915239400e-08 2.1029359495e-14
2.5289859219e-09 -1.0887080021e-07 -1.2127870788e-03 6.9833321542e-15 6.4695110656e-08 -5.8073903208e-12 6.1335302734e-08
2024017063042.000 -3992.3797547132 3373.7190564107 -4502.1012514109 -5.7133298499 -4.7867218338 1.4802005903
9.9999997100e-03 -1.2815509798e-07 2.5000001118e+01 -5.5888198004e-11 3.2426958926e-09 2.2499994975e-04 1.4152314860e-10
-1.3335849074e-03 3.1942527217e-09 2.3211458219e-06 5.3342911938e-07 8.6425839393e-11 1.0729595678e-08 5.7054364545e-14
2.5289669049e-09 -1.4071907433e-07 -1.1921598456e-03 7.3789949751e-15 6.3593451314e-08 -7.5061686292e-12 5.9351799987e-08
2024017063142.000 -4326.2216891549 3079.3654707307 -4403.5061657372 -5.4106796620 -5.0215008765 1.8051114723
9.9999997654e-03 -1.2198992043e-07 2.5000001079e+01 -5.9539032050e-11 3.4421049301e-09 2.2499995299e-04 1.3469141975e-10
-1.3335504554e-03 3.9038253116e-09 2.3211417388e-06 5.3341557325e-07 8.3148678170e-11 1.0497022644e-08 9.0497964961e-14
2.5289435274e-09 -1.7195303642e-07 -1.1663183639e-03 7.6054090844e-15 6.2213402146e-08 -9.1720647821e-12 5.6914912126e-08
2024017063242.000 -4641.1881198014 2771.5765492167 -4285.6448514129 -5.0843728133 -5.2344027024 2.1221745849
9.9999998126e-03 -1.1602798963e-07 2.5000001041e+01 -6.2384532972e-11 3.5942547761e-09 2.2499995603e-04 1.2808666672e-10
-1.3335102016e-03 4.5963892894e-09 2.3211370646e-06 5.3339969904e-07 7.9809298824e-11 1.0218530980e-08 1.2082427118e-13
2.5289161957e-09 -2.0243624637e-07 -1.1353749314e-03 7.6740550901e-15 6.0561018786e-08 -1.0797783899e-11 5.4067160167e-08
2024017063342.000 -4935.9014411087 2451.6933594241 -4149.0298684979 -4.7358194213 -5.4244965573 2.4300063074
9.9999998522e-03 -1.1026875414e-07 2.5000001004e+01 -6.4482028394e-11 3.7036755627e-09 2.2499995890e-04 1.2170813890e-10
-1.3334648493e-03 5.2689107412e-09 2.3211318725e-06 5.3338177836e-07 7.6422201737e-11 9.8953313888e-09 1.4755167040e-13
2.5288853877e-09 -2.3203542046e-07 -1.0994640676e-03 7.6016677834e-15 5.8643553292e-08 -1.2376205492e-11 5.0858244690e-08
2024017063442.000 -5209.0715719206 2121.1098648634 -3994.2556400725 -4.3665252071 -5.5909487362 2.7272621313
9.9999998851e-03 -1.0471108830e-07 2.5000000968e+01 -6.5886263334e-11 3.7745652795e-09 2.2499996159e-04 1.1555445617e-10
-1.3334151961e-03 5.9184429604e-09 2.3211262458e-06 5.3336213033e-07 7.3002640964e-11 9.5288295024e-09 1.7026135831e-13
2.5288516424e-09 -2.6062109512e-07 -1.0587419504e-03 7.4042539001e-15 5.6469418303e-08 -1.3900419174e-11 4.7344182784e-08
2024017063542.000 -5459.5015437883 1781.2670879967 -3821.9959838936 -3.9780877315 -5.7330257009 3.0126410003
9.9999999119e-03 -9.9353405294e-08 2.5000000933e+01 -6.6653160556e-11 3.8107637006e-09 2.2499996410e-04 1.0962370459e-10
-1.3333621139e-03 6.5421391213e-09 2.3211202758e-06 5.3334110387e-07 6.9566248465e-11 9.1206199612e-09 1.8860478063e-13
2.5288155501e-09 -2.8806818557e-07 -1.0133857575e-03 7.0994244133e-15 5.4048148424e-08 -1.5363754707e-11 4.3586334433e-08
2024017063642.000 -5686.0928409103 1433.6469296115 -3633.0013224694 -3.5721899139 -5.8500989653 3.2848915541
9.9999999333e-03 -9.4193637042e-08 2.5000000899e+01 -6.6841008931e-11 3.8161600219e-09 2.2499996646e-04 1.0391345602e-10
-1.3333065714e-03 7.1372635743e-09 2.3211140641e-06 5.3331908653e-07 6.6128777857e-11 8.6724796796e-09 2.0230969911e-13
2.5287777437e-09 -3.1425649997e-07 -9.6359291818e-04 6.7039760048e-15 5.1390358429e-08 -1.6759809890e-11 3.9650335270e-08
2024017063742.000 -5887.8502913913 1079.7657706664 -3428.0955136720 -3.1505923047 -5.9416481016 3.5428182813
9.9999999499e-03 -8.9229265452e-08 2.5000000866e+01 -6.6509019187e-11 3.7944246370e-09 2.2499996865e-04 9.8420787479e-11
-1.3332496041e-03 7.7012043679e-09 2.3211077195e-06 5.3329649253e-07 6.2705871590e-11 8.1863602996e-09 2.1118494334e-13
2.5287388871e-09 -3.3907128029e-07 -9.0958027511e-04 6.2353197923e-15 4.8507694398e-08 -1.8082479164e-11 3.5604953896e-08
2024017063842.000 -6063.8864850000 721.1679257034 -3208.1723317549 -2.7151251381 -6.0072626619 3.7852870059
9.9999999623e-03 -8.4457378721e-08 2.5000000834e+01 -6.5711114236e-11 3.7488379966e-09 2.2499997070e-04 9.3142330928e-11
-1.3331922618e-03 8.2314853902e-09 2.3211013523e-06 5.3327374183e-07 5.9312821856e-11 7.6643798672e-09 2.1512377661e-13
2.5286996625e-09 -3.6240372642e-07 -8.5158315985e-04 5.7096627483e-15 4.5412779798e-08 -1.9325980636e-11 3.1520893579e-08
2024017063942.000 -6213.4257304969 359.4190054709 -2974.1916403047 -2.2676809210 -6.0466434171 4.0112296326
9.9999999710e-03 -7.9874720813e-08 2.5000000802e+01 -6.4494723371e-11 3.6821239606e-09 2.2499997260e-04 8.8074348317e-11
-1.3331355395e-03 8.7257779335e-09 2.3210950670e-06 5.3325123236e-07 5.5964323446e-11 7.1088137744e-09 2.1410579267e-13
2.5286607557e-09 -3.8415149708e-07 -7.8985438682e-04 5.1417815121e-15 4.2119157469e-08 -2.0484881168e-11 2.7469559171e-08
2024017064042.000 -6335.8075762827 -3.9008018318 -2727.1753060819 -1.8102073211 -6.0596040258 4.2196481893
9.9999999765e-03 -7.5477765668e-08 2.5000000772e+01 -6.2905759270e-11 3.5966887130e-09 2.2499997437e-04 8.3212815458e-11
-1.3330803832e-03 9.1819100678e-09 2.3210889629e-06 5.3322934257e-07 5.2674241076e-11 6.5220850515e-09 2.0819727110e-13
2.5286228457e-09 -4.0421913613e-07 -7.2466317434e-04 4.5464184225e-15 3.8641231196e-08 -2.1554118270e-11 2.3521810945e-08
2024017064142.000 -6430.4899030047 -367.2035689921 -2468.2028517459 -1.3446996856 -6.0460732233 4.4096196252
9.9999999793e-03 -7.1262773176e-08 2.5000000742e+01 -6.0988409746e-11 3.4948555198e-09 2.2499997600e-04 7.8553480179e-11
-1.3330276932e-03 9.5978757629e-09 2.3210831346e-06 5.3320843257e-07 4.9455441379e-11 5.9067540115e-09 1.9754997938e-13
2.5285865937e-09 -4.2251848104e-07 -6.5629399400e-04 3.9363041066e-15 3.4994203590e-08 -2.2529020982e-11 1.9746726691e-08
2024017064242.000 -6497.0515226589 -728.9005827795 -2198.4068198354 -0.8731922198 -6.0060961723 4.5803003599
9.9999999797e-03 -6.7225818950e-08 2.5000000714e+01 -5.8789163983e-11 3.3789169859e-09 2.2499997752e-04 7.4091888154e-11
-1.3329783479e-03 9.9718432049e-09 2.3210776743e-06 5.3318885371e-07 4.6319680395e-11 5.2655072491e-09 1.8239844292e-13
2.5285526325e-09 -4.3896903608e-07 -5.8504534815e-04 3.3242787030e-15 3.1194010935e-08 -2.3405329238e-11 1.6210393367e-08
2024017064342.000 -6535.1942371644 -1087.4093468601 -1918.9678746586 -0.3977487551 -5.9398350080 4.7309306609
9.9999999781e-03 -6.3362815937e-08 2.5000000686e+01 -5.6351203591e-11 3.2511724429e-09 2.2499997892e-04 6.9823412117e-11
-1.3329332025e-03 1.0302162917e-08 2.3210726718e-06 5.3317094803e-07 4.3277524954e-11 4.6011460658e-09 1.6305576185e-13
2.5285215568e-09 -4.5349832925e-07 -5.1122848394e-04 2.7221617579e-15 2.7257254030e-08 -2.4179211984e-11 1.2974749670e-08
2024017064442.000 -6544.7443112610 -1441.1606127422 -1631.1096466749 0.0795473302 -5.8475683094 4.8608386340
9.9999999749e-03 -5.9669497341e-08 2.5000000658e+01 -5.3722901601e-11 3.1138927865e-09 2.2499998022e-04 6.5743272324e-11
-1.3328930728e-03 1.0587375322e-08 2.3210682129e-06 5.3315504188e-07 4.0338303081e-11 3.9165743408e-09 1.3990805190e-13
2.5284939126e-09 -4.6604224224e-07 -4.3516604595e-04 2.1399502817e-15 2.3201125817e-08 -2.4847283565e-11 1.0096499700e-08
2024017064542.000 -6525.6533703609 -1788.6052379176 -1336.0933645595 0.5566025898 -5.7296892369 4.9694433613
9.9999999704e-03 -5.6141526837e-08 2.5000000632e+01 -5.0945669684e-11 2.9690776842e-09 2.2499998142e-04 6.1846578840e-11
-1.3328586644e-03 1.0826218164e-08 2.3210643716e-06 5.3314141755e-07 3.7510047325e-11 3.2147859337e-09 1.1340763163e-13
2.5284701847e-09 -4.7654532745e-07 -3.5719067675e-04 1.5862864615e-15 1.9043336041e-08 -2.5406618327e-11 7.6261170591e-09
2024017064642.000 -6477.9987208231 -2128.2211140274 -1035.2123224448 1.0313221188 -5.5867036721 5.0562572649
9.9999999648e-03 -5.2774487303e-08 2.5000000606e+01 -4.8055942476e-11 2.8184217199e-09 2.2499998252e-04 5.8128380772e-11
-1.3328305332e-03 1.1017632518e-08 2.3210612061e-06 5.3313029747e-07 3.4799448155e-11 2.4988516825e-09 8.4065050156e-14
2.5284507875e-09 -4.8496107055e-07 -2.7764357239e-04 1.0686049234e-15 1.4802035519e-08 -2.5854762819e-11 5.6069569451e-09
2024017064742.000 -6401.9831971613 -2458.5198224567 -729.7862118929 1.5016182109 -5.4192291099 5.1208884322
9.9999999584e-03 -4.9563933867e-08 2.5000000582e+01 -4.5090696574e-11 2.6635657904e-09 2.2499998354e-04 5.4583710283e-11
-1.3328091351e-03 1.1160766796e-08 2.3210587641e-06 5.3312186400e-07 3.2211831157e-11 1.7719060645e-09 5.2440069958e-14
2.5284360603e-09 -4.9125207640e-07 -1.9687300017e-04 5.9249827060e-16 1.0495740205e-08 -2.6189745734e-11 4.0744919142e-09
2024017064842.000 -6297.9344410645 -2778.0532965980 -421.1553066180 1.9654199750 -5.2279927110 5.1630430814
9.9999999514e-03 -4.6505435978e-08 2.5000000558e+01 -4.2083324020e-11 2.5060302594e-09 2.2499998449e-04 5.1207605234e-11
-1.3327948278e-03 1.1254980634e-08 2.3210570829e-06 5.3311626035e-07 2.9751177092e-11 1.0371335235e-09 1.9131775252e-14
2.5284262612e-09 -4.9539024023e-07 -1.1523277943e-04 1.6262516642e-16 6.1432524040e-09 -2.6410086372e-11 3.0556847198e-09
2024017064942.000 -6166.3035965789 -3085.4203182969 -110.6745139536 2.4206831872 -5.0138284118 5.1825274863
9.9999999441e-03 -4.3594558098e-08 2.5000000534e+01 -3.9064632551e-11 2.3472276115e-09 2.2499998536e-04 4.7995116196e-11
-1.3327878594e-03 1.1299848025e-08 2.3210561883e-06 5.3311358592e-07 2.7420174977e-11 2.9775450743e-10 -1.5232035584e-14
2.5284215629e-09 -4.9735688492e-07 -3.3080730326e-05 -2.1785439763e-16 1.7635804423e-09 -2.6514801184e-11 2.5685095761e-09
2024017065042.000 -6007.6634152184 -3379.2728199814 200.2926809984 2.8654002335 -4.7776732024 5.1792497185
9.9999999366e-03 -4.0826878495e-08 2.5000000512e+01 -3.6062518391e-11 2.1883529317e-09 2.2499998617e-04 4.4941309976e-11
-1.3327883024e-03 1.1295160181e-08 2.3210560874e-06 5.3311386974e-07 2.5220293936e-11 -4.4298873260e-10 -5.0005968227e-14
2.5284220467e-09 -4.9714288033e-07 4.9222903895e-05 -5.4709509589e-16 -2.6241425813e-09 -2.6503408429e-11 2.6216306952e-09
2024017065142.000 -5822.7057397043 -3658.3219138519 510.3803405204 3.2976106020 -4.5205617830 5.1532196182
9.9999999291e-03 -3.8197986395e-08 2.5000000490e+01 -3.3100092363e-11 2.0304170931e-09 2.2499998692e-04 4.2041268551e-11
-1.3327960683e-03 1.1240926414e-08 2.3210567703e-06 5.3311707666e-07 2.3151866795e-11 -1.1818465137e-09 -8.4538475386e-14
2.5284277016e-09 -4.9474868532e-07 1.3131705375e-04 -8.2430729511e-16 -7.0007400800e-09 -2.6375930539e-11 3.2142442538e-09
2024017065242.000 -5612.2384359345 -3921.3436108315 818.2261155266 3.7154084851 -4.2436223482 5.1045468751
9.9999999217e-03 -3.5703506931e-08 2.5000000468e+01 -3.0203227509e-11 1.8746519592e-09 2.2499998762e-04 3.9290117610e-11
-1.3328111135e-03 1.1137371866e-08 2.3210582321e-06 5.3312318934e-07 2.1214148181e-11 -1.9155759350e-09 -1.1818333700e-13
2.5284384334e-09 -4.9018426649e-07 2.1284140325e-04 -1.0498455929e-15 -1.1347074249e-08 -2.6132893895e-11 4.3360865604e-09
2024017065342.000 -5377.1818790818 -4167.1843393260 1122.4772614638 4.1169509838 -3.9480729699 5.0334422836
9.9999999145e-03 -3.3339118029e-08 2.5000000448e+01 -2.7397103150e-11 1.7222640177e-09 2.2499998827e-04 3.6683041937e-11
-1.3328333526e-03 1.0984937788e-08 2.3210604634e-06 5.3313217388e-07 1.9405392678e-11 -2.6409550550e-09 -1.5031105249e-13
2.5284540625e-09 -4.8346909943e-07 2.9343796480e-04 -1.2252829086e-15 -1.5644128708e-08 -2.5775327293e-11 5.9676079105e-09
2024017065442.000 -5118.5648922683 -4394.7661331154 1421.7967336932 4.5004675439 -3.6352145314 4.9402181788
9.9999999077e-03 -3.1100538482e-08 2.5000000428e+01 -2.4698705271e-11 1.5740049608e-09 2.2499998888e-04 3.4215272258e-11
-1.3328624020e-03 1.0784282820e-08 2.3210634233e-06 5.3314387698e-07 1.7722970793e-11 -3.3547972624e-09 -1.8032002708e-13
2.5284743160e-09 -4.7463220333e-07 3.7275267553e-04 -1.3529122818e-15 -1.9873088092e-08 -2.5304759094e-11 8.0803101072e-09
2024017065542.000 -4837.5201298251 -4603.0914074601 1714.8692220298 4.8642686748 -3.3064240083 4.8252861965
9.9999999013e-03 -2.8983526873e-08 2.5000000409e+01 -2.2115920730e-11 1.4303310474e-09 2.2499998946e-04 3.1882081042e-11
-1.3328976452e-03 1.0536279505e-08 2.3210670460e-06 5.3315805231e-07 1.6163479453e-11 -4.0539655461e-09 -2.0764724814e-13
2.5284988348e-09 -4.6371199602e-07 4.5043698311e-04 -1.4357544385e-15 -2.4015418202e-08 -2.4723211576e-11 1.0637242317e-08
2024017065642.000 -4535.2790278019 -4791.2472780922 2000.4070126923 5.2067535726 -2.9631481452 4.6891540672
9.9999998954e-03 -2.6983879672e-08 2.5000000391e+01 -1.9661239360e-11 1.2916875294e-09 2.2499998999e-04 2.9678783619e-11
-1.3329383881e-03 1.0242008837e-08 2.3210712577e-06 5.3317442246e-07 1.4722842587e-11 -4.7353864331e-09 -2.3177822848e-13
2.5285271862e-09 -4.5075606686e-07 5.2614939461e-04 -1.4766755658e-15 -2.8052947647e-08 -2.4033192694e-11 1.3593646088e-08
2024017065742.000 -4213.1662117773 -4958.4096389062 2277.1556674368 5.5264163571 -2.6068969994 4.5324228139
9.9999998901e-03 -2.5097434720e-08 2.5000000373e+01 -1.7340880642e-11 1.1584779759e-09 2.2499999050e-04 2.7600748022e-11
-1.3329838888e-03 9.9027553781e-09 2.3210759795e-06 5.3319269088e-07 1.3396404767e-11 -5.3960635592e-09 -2.5225607983e-13
2.5285588724e-09 -4.3582096285e-07 5.9955698446e-04 -1.4801980555e-15 -3.1967947522e-08 -2.3237686105e-11 1.6897737824e-08
2024017065842.000 -3872.5936806870 -5103.8467330575 2543.8995510102 5.8218521052 -2.2392383786 4.3557845236
9.9999998853e-03 -2.3320098368e-08 2.5000000356e+01 -1.5161988498e-11 1.0311776207e-09 2.2499999098e-04 2.5643404531e-11
-1.3330333848e-03 9.5200014814e-09 2.3210811303e-06 5.3321255280e-07 1.2179018963e-11 -6.0330908907e-09 -2.6868955885e-13
2.5285933394e-09 -4.1897193513e-07 6.7033686356e-04 -1.4497431769e-15 -3.5743209764e-08 -2.2340139023e-11 2.0491615059e-08
2024017065942.000 -3515.0544995583 -5226.9224259487 2799.4672196014 6.0917646593 -1.8617902615 4.1600194790
9.9999998812e-03 -2.1647818124e-08 2.5000000339e+01 -1.3134016007e-11 9.1018598200e-10 2.2499999144e-04 2.3802233592e-11
-1.3330860942e-03 9.0954208938e-09 2.3210866270e-06 5.3323369573e-07 1.1065161802e-11 -6.6436656277e-09 -2.8075998866e-13
2.5286299864e-09 -4.0028265612e-07 7.3817761279e-04 -1.3903915175e-15 -3.9362123612e-08 -2.1344447997e-11 2.4312271174e-08
2024017070042.000 -3142.1161291723 -5327.0989375982 3042.7365923406 6.3349708675 -1.4762120614 3.9459923410
9.9999998777e-03 -2.0076580140e-08 2.5000000323e+01 -1.1253059422e-11 7.9567363133e-10 2.2499999187e-04 2.2072766585e-11
-1.3331410705e-03 8.6308735350e-09 2.3210923692e-06 5.3325574133e-07 1.0049029371e-11 -7.2251006881e-09 -2.8822694041e-13
2.5286681697e-09 -3.7983497881e-07 8.0278067019e-04 -1.3069796381e-15 -4.2808745174e-08 -2.0254944709e-11 2.8292700806e-08
2024017070142.000 -2755.4134989782 -5403.9391460425 3272.6399228377 6.5504061452 -1.0841984588 3.7146487960
9.9999998749e-03 -1.8602432251e-08 2.5000000308e+01 -9.5215355837e-12 6.8772300490e-10 2.2499999229e-04 2.0450586536e-11
-1.3331972924e-03 8.1283964882e-09 2.3210982483e-06 5.3327828129e-07 9.1246265725e-12 -7.7748367065e-09 -2.9093247079e-13
2.5287072169e-09 -3.5771854667e-07 8.6386166417e-04 -1.2030044275e-15 -4.6067870368e-08 -1.9076377919e-11 3.2363076536e-08
2024017070242.000 -2356.6417038481 -5457.1084722838 3488.1684929314 6.7371301544 -0.6874715364 3.4670099029
