created:2024-01-15 23:38:14 UTC
ephemeris_start:2024-01-15 23:17:42 UTC ephemeris_stop:2024-01-18 23:17:42 UTC step_size:60
-1.3336165377e-03 2.8541379764e-09 2.3211413590e-06 5.3344670042e-07 3.0651796821e-16 1.0823770005e-08 1.3729979818e-13
2.5289772226e-09 -1.2559466239e-07 -1.2026277493e-03 -1.5718779491e-19 6.4153770204e-08 -6.6998058236e-12 6.0354117534e-08
2024017122942.000 -5295.4305689463 257.7799983215 -4477.4736439326 -1.7315617401 -7.1929215642 1.6344140666
1.0000000000e-02 -4.3086278956e-13 2.5000000000e+01 -4.9801367293e-16 1.2934516264e-14 2.2500000000e-04 4.6806906506e-16
-1.3335861386e-03 3.5646912770e-09 2.3211381361e-06 5.3343454076e-07 2.8883769481e-16 1.0615526989e-08 1.6818222929e-13
2.5289560828e-09 -1.5686214222e-07 -1.1794898935e-03 -5.2952946327e-20 6.2918054900e-08 -8.3675684791e-12 5.8150316927e-08
2024017123042.000 -5387.9012276562 -174.0394019387 -4369.8568236986 -1.3496826290 -7.1959148990 1.9515356312
1.0000000000e-02 -4.0410150202e-13 2.5000000000e+01 -1.0231175654e-15 1.1341073163e-14 2.2500000000e-04 4.3906281115e-16
-1.3335498954e-03 4.2599512642e-09 2.3211342936e-06 5.3342004350e-07 2.7153111507e-16 1.0361667654e-08 1.9617834594e-13
2.5289308683e-09 -1.8745664880e-07 -1.1512836141e-03 7.8963919183e-20 6.1411765727e-08 -9.9993133751e-12 5.5521672405e-08
2024017123142.000 -5457.2755306244 -605.1127293331 -4243.4561678935 -0.9619566277 -7.1680597172 2.2603182966
1.0000000000e-02 -3.8191528554e-13 2.5000000000e+01 -1.0727527727e-15 7.6949761826e-15 2.2500000000e-04 4.1175501319e-16
-1.3335084234e-03 4.9369333748e-09 2.3211298970e-06 5.3340345470e-07 2.5434467090e-16 1.0063276469e-08 2.2080736770e-13
2.5289020114e-09 -2.1724684815e-07 -1.1181294064e-03 2.6255728720e-19 5.9641399274e-08 -1.1588021932e-11 5.2513254395e-08
2024017123242.000 -5503.2521136131 -1033.5916949579 -4098.8119034874 -0.5700358830 -7.1094645369 2.5594384404
1.0000000000e-02 -3.5514864083e-13 2.5000000000e+01 -1.1966182992e-16 1.1720834057e-14 2.2500000000e-04 3.8574672868e-16
-1.3334624279e-03 5.5927302876e-09 2.3211250209e-06 5.3338505647e-07 2.3843164128e-16 9.7216284861e-09 2.4164614136e-13
2.5288700066e-09 -2.4610480535e-07 -1.0801689411e-03 1.3483075168e-19 5.7614587948e-08 -1.3126862549e-11 4.9176654412e-08
2024017123342.000 -5525.6293669058 -1457.6383681306 -3936.5425186458 -0.1755921195 -7.0203677325 2.8476118430
1.0000000000e-02 -3.3471275637e-13 2.5000000000e+01 9.7042425988e-16 1.3183766523e-14 2.2500000000e-04 3.6119375931e-16
-1.3334126915e-03 6.2245243486e-09 2.3211197484e-06 5.3336516194e-07 2.2293390373e-16 9.3381840674e-09 2.5833641381e-13
2.5288354026e-09 -2.7390653118e-07 -1.0375644791e-03 2.0226761193e-21 5.5340065787e-08 -1.4609220136e-11 4.5569104408e-08
2024017123442.000 -5524.3063942388 -1875.4330612946 -3757.3422371283 0.2196902100 -6.9011372677 3.1235991200
1.0000000000e-02 -3.1093652108e-13 2.5000000000e+01 -6.0999404683e-16 9.0596246701e-15 2.2500000000e-04 3.3769539871e-16
-1.3333600656e-03 6.8295995375e-09 2.3211141699e-06 5.3334411154e-07 2.0764805017e-16 8.9145828362e-09 2.7059099224e-13
2.5287987932e-09 -3.0053250874e-07 -9.9049819857e-04 2.8841914958e-19 5.2827629718e-08 -1.6028724386e-11 4.1752499233e-08
2024017123542.000 -5499.2835777958 -2285.1820089817 -3561.9781661907 0.6141208656 -6.7522696012 3.3862110966
1.0000000000e-02 -2.9527433019e-13 2.5000000000e+01 -1.5368884823e-16 8.3779749224e-15 2.2500000000e-04 3.1631050487e-16
-1.3333054570e-03 7.4053530809e-09 2.3211083814e-06 5.3332226812e-07 1.9273209613e-16 8.4526368666e-09 2.7819869535e-13
2.5287608067e-09 -3.2586820455e-07 -9.3917143889e-04 2.3984688550e-19 5.0088096180e-08 -1.7379276996e-11 3.7792338674e-08
2024017123642.000 -5450.6627092859 -2685.1250491804 -3351.2871257619 1.0060109431 -6.5743880283 3.6343140140
1.0000000000e-02 -2.6586463016e-13 2.5000000000e+01 4.8956520624e-16 9.0410701215e-15 2.2500000000e-04 2.9513072365e-16
-1.3332498146e-03 7.9493066407e-09 2.3211024836e-06 5.3330001115e-07 1.7920316798e-16 7.9543231332e-09 2.8102801253e-13
2.5287220958e-09 -3.4980456080e-07 -8.8380386148e-04 2.5742713730e-19 4.7133253377e-08 -1.8655077617e-11 3.3756606946e-08
2024017123742.000 -5378.6466994534 -3073.5431719665 -3126.1721785735 1.3936798925 -6.3682406341 3.8668343526
1.0000000000e-02 -2.5142636219e-13 2.5000000000e+01 -1.8009062615e-16 7.2809217529e-15 2.2500000000e-04 2.7596158061e-16
-1.3331941257e-03 8.4591168231e-09 2.3210965811e-06 5.3327773560e-07 1.6569854116e-16 7.4217752648e-09 2.7902940659e-13
2.5286833265e-09 -3.7223845781e-07 -8.2463253356e-04 2.7183342347e-19 4.3975809984e-08 -1.9850648188e-11 2.9714608763e-08
2024017123842.000 -5283.5388641792 -3448.7659308632 -2887.5988686020 1.7754625748 -6.1346976232 4.0827637151
1.0000000000e-02 -2.3196934722e-13 2.5000000000e+01 -1.0836098901e-15 1.0995317683e-14 2.2500000001e-04 2.5747808959e-16
-1.3331393892e-03 8.9325854906e-09 2.3210907798e-06 5.3325584098e-07 1.5301721942e-16 6.8572746169e-09 2.7223621096e-13
2.5286451668e-09 -3.9307316784e-07 -7.6191093624e-04 1.9432167788e-19 4.0629339206e-08 -2.0960856268e-11 2.5735781642e-08
2024017123942.000 -5165.7417938932 -3809.1786825264 -2636.5911703550 2.1497162196 -5.8747483808 4.2811636496
1.0000000000e-02 -2.2438892939e-13 2.5000000000e+01 -1.2542604386e-16 9.8084497100e-15 2.2500000000e-04 2.4086558142e-16
-1.3330865696e-03 9.3676696524e-09 2.3210851821e-06 5.3323471315e-07 1.4034800908e-16 6.2632406761e-09 2.6076412826e-13
2.5286082734e-09 -4.1221879030e-07 -6.9590789841e-04 1.2037038838e-19 3.7108218922e-08 -2.1980936840e-11 2.1888504556e-08
2024017124042.000 -5025.7557757519 -4153.2296284426 -2374.2271472890 2.5148283084 -5.5894975381 4.4611703271
1.0000000000e-02 -1.9966181389e-13 2.5000000000e+01 -1.0680760702e-16 8.5238070431e-15 2.2500000000e-04 2.2429025852e-16
-1.3330365945e-03 9.7624901711e-09 2.3210798861e-06 5.3321472312e-07 1.2915006293e-16 5.6422208212e-09 2.4480927799e-13
2.5285732815e-09 -4.2959263482e-07 -6.2690645899e-04 1.5702996706e-19 3.3427570047e-08 -2.2906511783e-11 1.8238923316e-08
2024017124142.000 -4864.1767646677 -4479.4365857880 -2101.6343554485 2.8692236224 -5.2801602565 4.6219985014
1.0000000000e-02 -1.9819272917e-13 2.5000000000e+01 -1.2963751138e-15 5.6635796054e-15 2.2500000001e-04 2.0971224768e-16
-1.3329903237e-03 1.0115340135e-08 2.3210749828e-06 5.3319621478e-07 1.1749305355e-16 4.9968795265e-09 2.2464489627e-13
2.5285407928e-09 -4.4511958977e-07 -5.5520266739e-04 2.7981434241e-19 2.9603191333e-08 -2.3733608039e-11 1.4849813220e-08
2024017124242.000 -4681.6939238645 -4786.3934710164 -1819.9850135879 3.2113716265 -4.9480570088 4.7629451492
1.0000000000e-02 -1.7594249857e-13 2.5000000000e+01 -5.9702643123e-16 1.0288827679e-14 2.2500000001e-04 1.9511806045e-16
-1.3329485589e-03 1.0424692067e-08 2.3210705574e-06 5.3317950887e-07 1.0764892943e-16 4.3299870332e-09 2.0061666717e-13
2.5285113668e-09 -4.5873243946e-07 -4.8110432477e-04 9.2571936679e-20 2.5651492656e-08 -2.4458673677e-11 1.1779498398e-08
2024017124342.000 -4479.0867403087 -5072.7764416044 -1530.4909851547 3.5397931298 -4.5946076703 4.8833923114
1.0000000000e-02 -1.7296171834e-13 2.5000000000e+01 -4.9274936149e-16 6.0134527978e-15 2.2500000001e-04 1.8245401644e-16
-1.3329120487e-03 1.0689204478e-08 2.3210666890e-06 5.3316490476e-07 9.7373870873e-17 3.6444075935e-09 1.7313684395e-13
2.5284855114e-09 -4.7037215243e-07 -4.0492967786e-04 7.7510572707e-20 2.1589425859e-08 -2.5078592385e-11 9.0808467568e-09
2024017124442.000 -4257.2217537763 -5337.3496709297 -1234.3985979807 3.8530656604 -4.2213247568 4.9828093159
1.0000000000e-02 -1.5327282715e-13 2.5000000000e+01 -1.4000666947e-16 8.0918980320e-15 2.2500000000e-04 1.6947108092e-16
-1.3328814023e-03 1.0907728574e-08 2.3210634421e-06 5.3315264622e-07 8.8714079621e-17 2.9430873311e-09 1.4267721116e-13
2.5284636711e-09 -4.7998817663e-07 -3.2700607007e-04 7.3123669757e-20 1.7434412369e-08 -2.5590696652e-11 6.8003576595e-09
2024017124542.000 -4017.0491174148 -5578.9707382627 -932.9833504233 4.1498271572 -3.8298104564 5.0607553936
1.0000000000e-02 -1.5033453414e-13 2.5000000000e+01 -3.2698663980e-16 6.2360869665e-15 2.2500000001e-04 1.5830680064e-16
-1.3328569821e-03 1.1079314313e-08 2.3210608549e-06 5.3314287814e-07 7.9845028847e-17 2.2290417867e-09 1.0976103268e-13
2.5284462156e-09 -4.8753870602e-07 -2.4766855777e-04 6.2117693878e-20 1.3204270659e-08 -2.5992778893e-11 4.9773579793e-09
2024017124642.000 -3759.5985820475 -5796.5959793348 -627.5443336413 4.4287870582 -3.4217512750 5.1168854412
1.0000000000e-02 -1.3054951806e-13 2.5000000000e+01 -4.0009310493e-17 7.2772534181e-15 2.2500000000e-04 1.4690411151e-16
-1.3328390147e-03 1.1203213549e-08 2.3210589514e-06 5.3313569119e-07 7.2419414095e-17 1.5053428254e-09 7.4954033244e-14
2.5284334379e-09 -4.9299081898e-07 -1.6725845552e-04 5.4318931921e-20 8.9171438021e-09 -2.6283100103e-11 3.6433196324e-09
2024017124742.000 -3485.9749993730 -5989.2851308937 -319.3984864554 4.6887333717 -2.9989064622 5.1509492268
1.0000000000e-02 -1.2350398689e-13 2.5000000000e+01 -4.1013965475e-16 1.1992657829e-15 2.2500000000e-04 1.3681404220e-16
-1.3328277927e-03 1.1278881530e-08 2.3210577623e-06 5.3313120237e-07 6.5026847712e-17 7.7510529304e-10 3.8854683576e-14
2.5284255581e-09 -4.9632054389e-07 -8.6121853430e-05 4.4957885655e-20 4.5914239924e-09 -2.6460396833e-11 2.8213123538e-09
2024017124842.000 -3197.3534989877 -6156.2055309819 -9.8749025279 4.9285367531 -2.5631023924 5.1627924806
1.0000000000e-02 -1.1488517209e-13 2.5000000000e+01 8.1072353373e-16 3.8029768531e-16 2.2500000001e-04 1.2738369651e-16
-1.3328236626e-03 1.1305979573e-08 2.3210573247e-06 5.3312955032e-07 5.8388711285e-17 4.1473757192e-11 2.0839425658e-15
2.5284227194e-09 -4.9751297730e-07 -4.6081440333e-06 -3.4311463535e-20 2.4567373632e-10 -2.6523886987e-11 2.5256013159e-09
2024017124942.000 -2894.9743137027 -6296.6358619296 299.6910086350 5.1471570256 -2.1162221863 5.1523588248
1.0000000000e-02 -1.0727920014e-13 2.5000000000e+01 6.1632532942e-16 1.4526907690e-15 2.2500000000e-04 1.1859095380e-16
-1.3328269060e-03 1.1284377861e-08 2.3210576683e-06 5.3313084769e-07 5.2218181889e-17 -6.9239110773e-10 -3.4725399314e-14
2.5284249808e-09 -4.9656240665e-07 7.6931490522e-05 -4.7901621941e-20 -4.1014544193e-09 -2.6473273679e-11 2.7613955917e-09
2024017125042.000 -2580.1373658444 -6409.9692672723 607.9633682321 5.3436451598 -1.6601971364 5.1196890291
1.0000000000e-02 -9.6759099922e-14 2.5000000000e+01 -2.0135364404e-15 4.7095673940e-15 2.2500000001e-04 1.1000273676e-16
-1.3328375811e-03 1.1214157652e-08 2.3210587996e-06 5.3313511774e-07 4.6821484674e-17 -1.4233261804e-09 -7.0939617744e-14
2.5284323092e-09 -4.9347240764e-07 1.5814559622e-04 5.6015068507e-20 -8.4312957570e-09 -2.6308747015e-11 3.5247526858e-09
2024017125142.000 -2254.1966632986 -6495.7160513904 913.6116787249 5.5171483546 -1.1969998170 5.0649218552
1.0000000000e-02 -9.3087461013e-14 2.5000000000e+01 3.7686902169e-16 7.2635615225e-16 2.2500000000e-04 1.0260553107e-16
-1.3328555700e-03 1.1095610614e-08 2.3210607059e-06 5.3314231331e-07 4.1623757684e-17 -2.1481795896e-09 -1.0593498623e-13
2.5284445823e-09 -4.8825581500e-07 2.3868396905e-04 -9.6148206304e-20 -1.2725250305e-08 -2.6030983469e-11 4.8026408574e-09
2024017125242.000 -1918.5543672765 -6553.5058520550 1215.3167177921 5.6669149415 -0.7286335223 4.9882942242
1.0000000000e-02 -8.8574069087e-14 2.5000000000e+01 1.9573816531e-16 -3.5174233560e-15 2.2500000000e-04 9.5572938264e-17
-1.3328805074e-03 1.0929238449e-08 2.3210633487e-06 5.3315228825e-07 3.7059190236e-17 -2.8638245238e-09 -1.3910856320e-13
2.5284615873e-09 -4.8093470575e-07 3.1819918935e-04 -1.4648639146e-19 -1.6964859878e-08 -2.5641143887e-11 6.5731587833e-09
2024017125342.000 -1574.6546309762 -6583.0891525884 1511.7763640052 5.7922971431 -0.2571216110 4.8901385907
1.0000000000e-02 -8.0136908112e-14 2.5000000000e+01 3.7798388513e-16 1.3598872116e-15 2.2500000001e-04 8.8693804160e-17
-1.3329118312e-03 1.0715750419e-08 2.3210666683e-06 5.3316481776e-07 3.2841179656e-17 -3.5671729504e-09 -1.6988861751e-13
2.5284830266e-09 -4.7154029060e-07 3.9634814621e-04 -1.1058696050e-19 -2.1131885333e-08 -2.5140869311e-11 8.8059091446e-09
2024017125442.000 -1223.9773157593 -6584.3382460103 1801.7112223612 5.8927527641 0.2155000693 4.7708796853
1.0000000000e-02 -7.7551070324e-14 2.5000000000e+01 -2.6461619663e-16 1.8314395034e-15 2.2500000000e-04 8.2877759469e-17
-1.3329489561e-03 1.0456058761e-08 2.3210706026e-06 5.3317966773e-07 2.9277819540e-17 -4.2551889509e-09 -1.9774448021e-13
2.5285085297e-09 -4.6011271203e-07 4.7279351911e-04 -1.3669970926e-19 -2.5208385109e-08 -2.4532274292e-11 1.1462518839e-08
2024017125542.000 -868.0315799124 -6557.2477737993 2083.8701126015 5.9678471561 0.6871905089 4.6310331381
1.0000000000e-02 -7.0939756310e-14 2.5000000000e+01 -4.8941758835e-16 3.3670616985e-15 2.2500000000e-04 7.6882003933e-17
-1.3329912627e-03 1.0151275055e-08 2.3210750862e-06 5.3319659038e-07 2.6034623077e-17 -4.9249017559e-09 -2.2219570331e-13
2.5285376589e-09 -4.4670088442e-07 5.4720522620e-04 -3.0410822850e-22 -2.9176791416e-08 -2.3817938849e-11 1.4497296551e-08
2024017125642.000 -508.3494371478 -6501.9347748518 2357.0355032489 6.0172554502 1.1559120534 4.4712047638
1.0000000000e-02 -6.7214643638e-14 2.5000000000e+01 -6.3743571759e-16 2.5379430599e-16 2.2500000000e-04 7.1236473109e-17
-1.3330379815e-03 9.8027068887e-09 2.3210800375e-06 5.3321527792e-07 2.3026487926e-17 -5.5734186381e-09 -2.4282039529e-13
2.5285699110e-09 -4.3136234738e-07 6.1926185692e-04 -6.1963597502e-20 -3.3019983031e-08 -2.3000899394e-11 1.7858017245e-08
2024017125742.000 -146.4789784760 -6418.6382082691 2620.0288603772 6.0407649970 1.6196403141 4.2920880062
1.0000000000e-02 -6.3432893770e-14 2.5000000000e+01 -7.3219379534e-16 -1.7904843714e-15 2.2500000000e-04 6.6547211883e-17
-1.3330882508e-03 9.4118518706e-09 2.3210853650e-06 5.3323538562e-07 2.0592134712e-17 -6.1979376152e-09 -2.5926253050e-13
2.5286047284e-09 -4.1416300232e-07 6.8865208339e-04 -2.2809862674e-19 -3.6721360049e-08 -2.2084636825e-11 2.1486820778e-08
2024017125842.000 216.0223212554 -6307.7178571888 2871.7157825351 6.0382763426 2.0763736509 4.0944598759
1.0000000000e-02 -5.9245014422e-14 2.5000000000e+01 -1.8912122939e-16 6.0197171714e-17 2.2500000000e-04 6.1716114799e-17
-1.3331412089e-03 8.9803903210e-09 2.3210909777e-06 5.3325656887e-07 1.8301304010e-17 -6.7957597040e-09 -2.7123809997e-13
2.5286415117e-09 -3.9517679076e-07 7.5507602188e-04 -1.4655736876e-19 -4.0264918424e-08 -2.1073061954e-11 2.5321208423e-08
2024017125942.000 577.5944100279 -6169.6526927765 3111.0109051807 6.0098028981 2.5241422100 3.8791773058
1.0000000000e-02 -5.0620349350e-14 2.5000000000e+01 -2.3779063001e-16 1.0542661023e-16 2.2500000000e-04 5.7228837331e-17
-1.3331959535e-03 8.5101786441e-09 2.3210967799e-06 5.3327846673e-07 1.6745500482e-17 -7.3643006895e-09 -2.7854005179e-13
2.5286796275e-09 -3.7448540264e-07 8.1824654061e-04 -9.7574516843e-20 -4.3635319077e-08 -1.9970500134e-11 2.9295119981e-08
2024017130042.000 936.6814128962 -6005.0387159225 3336.8825824464 5.9554704630 2.9610162100 3.6471733386
1.0000000000e-02 -4.7307472155e-14 2.5000000000e+01 -6.7913873484e-16 1.1013169112e-15 2.2500000000e-04 5.3488456131e-17
-1.3332515427e-03 8.0032415157e-09 2.3211026717e-06 5.3330070239e-07 1.5007406463e-17 -7.9011024090e-09 -2.8104190045e-13
2.5287184191e-09 -3.5217793265e-07 8.7789051340e-04 -1.2983755483e-19 -4.6817955251e-08 -1.8781673885e-11 3.3340073070e-08
2024017130142.000 1291.7383625959 -5814.5863099504 3548.3573333197 5.8755166841 3.3851139971 3.3994530531
1.0000000000e-02 -4.3778859864e-14 2.5000000000e+01 1.3888194594e-16 -7.7475073207e-16 2.2500000000e-04 4.9665462961e-17
-1.3333070258e-03 7.4617629706e-09 2.3211085524e-06 5.3332289567e-07 1.3711979345e-17 -8.4038434919e-09 -2.7869993168e-13
2.5287572182e-09 -3.2835048794e-07 9.3375001308e-04 -1.4936373436e-19 -4.9799018113e-08 -1.7511683302e-11 3.7386344881e-08
2024017130242.000 1641.2378903208 -5599.1171125022 3744.5240349970 5.7702904068 3.7946102060 3.1370891981
1.0000000000e-02 -4.4269132242e-14 2.5000000000e+01 1.9994058651e-16 -7.4331614743e-16 2.2500000000e-04 4.6157338575e-17
-1.3333614830e-03 6.8880765898e-09 2.3211143246e-06 5.3334467855e-07 1.2392759591e-17 -8.8703495028e-09 -2.7155396907e-13
2.5287953573e-09 -3.0310575639e-07 9.8558343836e-04 -8.7974931315e-20 -5.2565559801e-08 -1.6165984221e-11 4.1364175869e-08
2024017130342.000 1983.6768555352 -5359.5603689269 3924.5378253645 5.6402499331 4.1877446996 2.8612166826
1.0000000000e-02 -4.0297311629e-14 2.5000000000e+01 7.9662626690e-16 -3.4755779038e-15 2.2500000000e-04 4.3135383098e-17
-1.3334140474e-03 6.2846550888e-09 2.3211198964e-06 5.3336570428e-07 1.1605778664e-17 -9.2986024435e-09 -2.5972669130e-13
2.5288321819e-09 -2.7655254836e-07 1.0331665697e-03 -2.5533504383e-19 -5.5105552695e-08 -1.4750364473e-11 4.5204974565e-08
2024017130442.000 2317.5828148313 -5096.9487916841 4087.6236575942 5.4859595955 4.5628297186 2.5730270147
1.0000000000e-02 -3.6944508687e-14 2.5000000000e+01 2.2626059436e-17 -2.7610864247e-15 2.2500000000e-04 4.0095626091e-17
-1.3334638837e-03 5.6540999854e-09 2.3211251792e-06 5.3338563881e-07 1.0823088966e-17 -9.6867495283e-09 -2.4342154215e-13
2.5288670600e-09 -2.4880534214e-07 1.0762935444e-03 -1.9993396849e-19 -5.7407942789e-08 -1.3270919636e-11 4.8842502161e-08
2024017130542.000 2641.5202914905 -4812.4140328459 4233.0795725751 5.3080869078 4.9182561692 2.2737642574
1.0000000000e-02 -3.3736905884e-14 2.5000000000e+01 -1.8256124753e-16 1.7907963032e-17 2.2500000000e-04 3.7247163645e-17
-1.3335101380e-03 4.9991315468e-09 2.3211300826e-06 5.3340414053e-07 1.0109987524e-17 -1.0033111264e-08 -2.2291928890e-13
2.5288993903e-09 -2.1998384149e-07 1.1147777541e-03 1.3668562286e-20 -5.9462697469e-08 -1.1734029190e-11 5.2214016933e-08
2024017130642.000 2954.0969097501 -4507.1817398070 4360.2797025985 5.1074001034 5.2525009378 1.9647195903
1.0000000000e-02 -3.0944465688e-14 2.5000000000e+01 1.4555936627e-16 -7.3128783105e-16 2.2500000000e-04 3.4824972430e-17
-1.3335519852e-03 4.3225766608e-09 2.3211345189e-06 5.3342087943e-07 9.6106928025e-18 -1.0336188846e-08 -1.9857318269e-13
2.5289286137e-09 -1.9021244190e-07 1.1484526668e-03 -1.7530978442e-20 -6.1260853350e-08 -1.0146328804e-11 5.5261359195e-08
2024017130742.000 3253.9692702151 -4182.5662371476 4468.6768904799 4.8847640790 5.5641327396 1.6472245528
1.0000000000e-02 -3.0696190261e-14 2.5000000000e+01 5.2897113750e-17 -1.9507293908e-15 2.2500000000e-04 3.2539842238e-17
-1.3335886925e-03 3.6273556073e-09 2.3211384105e-06 5.3343556234e-07 9.1045204797e-18 -1.0594670700e-08 -1.7080282740e-13
2.5289542257e-09 -1.5961964861e-07 1.1771725537e-03 -1.5407092318e-19 -6.2794560270e-08 -8.5146797017e-12 5.7931956693e-08
2024017130842.000 3539.8487171006 -3839.9648370590 4557.8049722283 4.6411369971 5.8518168277 1.3226467609
1.0000000000e-02 -2.7266097284e-14 2.5000000000e+01 1.0505719222e-16 -4.8453254573e-16 2.2500000000e-04 3.0381295089e-17
-1.3336196087e-03 2.9164699895e-09 2.3211416882e-06 5.3344792883e-07 8.7373599746e-18 -1.0807438163e-08 -1.4008696769e-13
2.5289757836e-09 -1.2833754539e-07 1.2008131203e-03 -5.9593414873e-20 -6.4057116942e-08 -6.8461397779e-12 6.0179733044e-08
2024017130942.000 3810.5067928442 -3480.8518607678 4627.2807863276 4.3775668624 6.1143224834 0.9923839864
1.0000000000e-02 -2.5742328027e-14 2.5000000000e+01 -2.1661397273e-16 -1.3538692154e-15 2.2500000000e-04 2.8423512963e-17
-1.3336441750e-03 2.1929899231e-09 2.3211442928e-06 5.3345775534e-07 8.5398971569e-18 -1.0973570407e-08 -1.0695523885e-13
2.5289929143e-09 -9.6501230867e-08 1.2192720534e-03 -6.7419401948e-20 -6.5043002869e-08 -5.1479330006e-12 6.1965904856e-08
2024017131042.000 4064.7804635925 -3106.7722294377 4676.8057421889 4.0951855594 6.3505274294 0.6578564427
1.0000000000e-02 -2.4059684198e-14 2.5000000000e+01 -3.4562463155e-16 -1.0657865750e-15 2.2500000000e-04 2.6588549245e-17
-1.3336619643e-03 1.4600396060e-09 2.3211461789e-06 5.3346487108e-07 8.2335611634e-18 -1.1092348459e-08 -7.1978970226e-14
2.5290053222e-09 -6.4248183542e-08 1.2324694681e-03 -1.7089574185e-20 -6.5747906072e-08 -3.4274148951e-12 6.3259652376e-08
2024017131142.000 4301.5770162504 -2719.3348771308 4706.1670069450 3.7952045593 6.5594209846 0.3205017535
1.0000000000e-02 -2.2459042083e-14 2.5000000000e+01 -4.6426250793e-17 -4.9814322931e-16 2.2500000000e-04 2.4873866504e-17
-1.3336726775e-03 7.2078370989e-10 2.3211473147e-06 5.3346915635e-07 8.0469481740e-18 -1.1163258253e-08 -3.5761314520e-14
2.5290127933e-09 -3.1717662918e-08 1.2403482466e-03 4.2516258769e-20 -6.6168742683e-08 -1.6920394880e-12 6.4038651517e-08
2024017131242.000 4519.8786923143 -2320.2059040620 4715.2384012554 3.4789099709 6.7401090357 -0.0182302574
1.0000000000e-02 -2.0650752460e-14 2.5000000000e+01 2.8792858302e-16 -6.6735858889e-16 2.2500000000e-04 2.3394155041e-17
-1.3336761269e-03 -2.1585120206e-11 2.3211476805e-06 5.3347053613e-07 7.9282262359e-18 -1.1185992870e-08 1.0731069197e-15
2.5290151988e-09 9.4984052815e-10 1.2428742871e-03 -2.9610461059e-20 -6.6303670619e-08 5.0671193529e-14 6.4289459831e-08
2024017131342.000 4718.7470132364 -1911.1014664433 4703.9809343107 3.1476575394 6.8918176024 -0.3568843167
1.0000000000e-02 -1.9479822374e-14 2.5000000000e+01 2.4096543334e-16 8.2785328401e-16 2.2500000000e-04 2.1991239422e-17
-1.3336722497e-03 -7.6386138107e-10 2.3211472694e-06 5.3346898523e-07 7.7525673094e-18 -1.1160453888e-08 3.7889052698e-14
2.5290124968e-09 3.3613270517e-08 1.2400366539e-03 4.9020683063e-20 -6.6152098956e-08 1.7931637313e-12 6.4007749106e-08
2024017131442.000 4897.3268008862 -1493.7804935803 4672.4429396883 2.8028672170 7.0138954372 -0.6940056522
1.0000000000e-02 -1.9877653900e-14 2.5000000000e+01 3.3312465471e-16 5.5124161623e-16 2.2500000000e-04 2.0793903920e-17
-1.3336610892e-03 -1.5028409878e-09 2.3211460861e-06 5.3346452105e-07 7.4725780516e-18 -1.1086751734e-08 7.4051649861e-14
2.5290047331e-09 6.6131633184e-08 1.2318476167e-03 8.7376096018e-20 -6.5714689372e-08 3.5278880022e-12 6.3198379373e-08
2024017131542.000 5054.8498439819 -1070.0372070529 4620.7599012239 2.4460167874 7.1058180710 -1.0281451102
1.0000000000e-02 -2.0676722028e-14 2.5000000000e+01 8.9331396042e-16 2.4286165123e-15 2.2500000000e-04 1.9745532695e-17
-1.3336428046e-03 -2.2353329435e-09 2.3211441474e-06 5.3345720719e-07 7.1042591607e-18 -1.0965205222e-08 1.0893724429e-13
2.5289920402e-09 9.8364510577e-08 1.2183425987e-03 2.2854699674e-19 -6.4993353613e-08 5.2473257098e-12 6.1875315073e-08
2024017131642.000 5190.6381519824 -641.6934260478 4549.1539006869 2.0786346322 7.1671900646 -1.3578663905
1.0000000000e-02 -2.0424868811e-14 2.5000000000e+01 3.0360729442e-16 3.8499287376e-15 2.2500000000e-04 1.8562008685e-17
-1.3336176912e-03 -2.9581735578e-09 2.3211414847e-06 5.3344716183e-07 7.1359668321e-18 -1.0796340228e-08 1.4194419062e-13
2.5289746362e-09 1.3017268637e-07 1.1995800301e-03 2.8235623092e-19 -6.3991246008e-08 6.9440250093e-12 6.0061384442e-08
2024017131742.000 5304.1068007753 -210.5908181520 4457.9326765629 1.7022938034 7.1977448241 -1.6817512519
1.0000000000e-02 -1.7387358469e-14 2.5000000000e+01 -7.8220217054e-16 -1.9327794562e-15 2.2500000000e-04 1.7764976843e-17
-1.3335861867e-03 -3.6682405619e-09 2.3211381445e-06 5.3343456001e-07 7.3212584248e-18 -1.0580887453e-08 1.7250326455e-13
2.5289528216e-09 1.6141876699e-07 1.1756410989e-03 -3.9105415365e-20 -6.2712749196e-08 8.6106348947e-12 5.7787885335e-08
2024017131842.000 5394.7664934600 221.4168152025 4347.4884009463 1.3186082664 7.1973465906 -1.9984045445
1.0000000000e-02 -1.3036273957e-14 2.5000000000e+01 -1.7347279402e-16 -9.9092196625e-16 2.2500000000e-04 1.6309364765e-17
-1.3335488336e-03 -4.3624676953e-09 2.3211341842e-06 5.3341961878e-07 7.2382769153e-18 -1.0319779276e-08 2.0008754215e-13
2.5289269727e-09 1.9196782341e-07 1.1466294016e-03 4.9668219393e-20 -6.1163452043e-08 1.0239940318e-11 5.5094044550e-08
2024017131942.000 5462.2258392808 652.4715970237 4218.2960764808 0.9292257067 7.1659941733 -2.3064618022
1.0000000000e-02 -1.6799493757e-14 2.5000000000e+01 -1.9031838971e-16 6.5390474922e-16 2.2500000000e-04 1.5925741533e-17
