created:2023-01-29 12:35:03 UTC
ephemeris_start:2023-01-29 12:04:42 UTC ephemeris_stop:2023-02-01 12:04:42 UTC step_size:60
2023031051542.000 287.2789230767 6665.1346112546 -1870.4979871993 -4.6469783866 1.7995951312 5.7193997849
2.5000000000e-03 -1.4231439595e-14 2.2500000000e+00 -4.5816363904e-17 -4.3783839780e-15 4.0000000027e-04 6.3004208139e-19
-9.8589823081e-05 2.2069912877e-08 2.2543211969e-06 1.0954424787e-07 -7.1099676056e-19 7.8711272452e-09 4.3428771595e-13
2.5049548635e-09 -1.3716553718e-07 -4.4274814056e-05 8.9502075271e-20 1.9400204821e-09 -6.0102782414e-12 3.3787520470e-09
2023031051642.000 8.0407857880 6758.6460840095 -1523.5331182252 -4.6576099808 1.3163063534 5.8419280351
2.5000000000e-03 -1.4972454700e-14 2.2500000000e+00 -3.3340731136e-17 -4.1406134846e-15 4.0000000029e-04 6.5686430585e-19
-9.8586517421e-05 2.2542401635e-08 2.2543209599e-06 1.0954057491e-07 -7.2566887517e-19 6.4133702181e-09 3.6143190526e-13
2.5049024833e-09 -1.4010207683e-07 -3.6074982023e-05 6.4819917877e-20 1.5806697083e-09 -6.1387448167e-12 3.0862533603e-09
2023031051742.000 -271.2320018654 6822.9746921162 -1169.9719217040 -4.6481309395 0.8271844470 5.9391950245
2.5000000000e-03 -1.6427756148e-14 2.2500000000e+00 -3.3491104085e-18 -4.0836782725e-15 4.0000000030e-04 7.1906075808e-19
-9.8583857015e-05 2.2917579334e-08 2.2543207694e-06 1.0953761890e-07 -7.7666966737e-19 4.9277157645e-09 2.8232828272e-13
2.5048601019e-09 -1.4243382371e-07 -2.7718227947e-05 5.1467551494e-20 1.2144754758e-09 -6.2407447600e-12 2.8495816957e-09
2023031051842.000 -549.3332434209 6857.8339701338 -811.3437803961 -4.6185707285 0.3343507931 6.0107624909
2.5000000000e-03 -1.7008947382e-14 2.2500000000e+00 -5.4263845076e-17 -4.0301324396e-15 4.0000000032e-04 7.4201447566e-19
-9.8581887355e-05 2.3193786091e-08 2.2543206286e-06 1.0953543039e-07 -7.8610905318e-19 3.4205718185e-09 1.9834002051e-13
2.5048284550e-09 -1.4415046157e-07 -1.9240596231e-05 3.6554833535e-20 8.4301079569e-10 -6.3158331397e-12 2.6728453170e-09
2023031051942.000 -825.0611638824 6863.0653540285 -449.2009975986 -4.5690472511 -0.1600542282 6.0563050005
2.5000000000e-03 -1.8249787664e-14 2.2500000000e+00 -4.9554777397e-17 -4.7149328342e-15 4.0000000034e-04 8.0038932911e-19
-9.8580642616e-05 2.3369788483e-08 2.2543205400e-06 1.0953404735e-07 -8.2230546462e-19 1.8984444339e-09 1.1091560810e-13
2.5048080932e-09 -1.4524432463e-07 -1.0678683202e-05 2.5557355185e-20 4.6787175659e-10 -6.3636794925e-12 2.5591202655e-09
2023031052042.000 -1097.2237078499 6838.6390278112 -85.1119737365 -4.4997664773 -0.6538810248 6.0756116533
2.5000000000e-03 -1.9075052606e-14 2.2500000000e+00 1.6623412512e-17 -4.5352536971e-15 4.0000000036e-04 8.3260074530e-19
-9.8580145179e-05 2.3444785588e-08 2.2543205052e-06 1.0953349464e-07 -8.3902680154e-19 3.6790971820e-10 2.1563910015e-14
2.5047993730e-09 -1.4571043513e-07 -2.0694792311e-06 5.7878557007e-21 9.0670916909e-11 -6.3840692660e-12 2.5103960543e-09
2023031052142.000 -1364.6438009837 6784.6541835129 279.3457034207 -4.4110216527 -1.1449805692 6.0685872656
2.5000000000e-03 -2.1570953771e-14 2.2500000000e+00 -1.3847144826e-17 -4.4292832903e-15 4.0000000038e-04 9.4873942586e-19
-9.8580404975e-05 2.3418413193e-08 2.2543205249e-06 1.0953378331e-07 -9.3295702125e-19 -1.1644146265e-09 -6.8171853926e-14
2.5048024495e-09 -1.4554652946e-07 6.5497913388e-06 -1.1375701885e-20 -2.8696937008e-10 -6.3769048073e-12 2.5275400798e-09
2023031052242.000 -1626.1645516545 6701.3386871336 642.5922237465 -4.3031920213 -1.6312144317 6.0352529687
2.5000000000e-03 -2.1745372144e-14 2.2500000000e+00 -4.7179574094e-18 -3.9701594455e-15 4.0000000041e-04 9.5207098946e-19
-9.8581418960e-05 2.3290746096e-08 2.2543205988e-06 1.0953490996e-07 -9.2757946370e-19 -2.6918980383e-09 -1.5674077885e-13
2.5048172744e-09 -1.4475307249e-07 1.5141831831e-05 -2.7788481561e-20 -6.6342367444e-10 -6.3422059042e-12 2.6102814124e-09
2023031052342.000 -1880.6543581131 6589.0481473261 1003.0525309118 -4.1767409773 -2.1104645317 5.9757460179
2.5000000000e-03 -2.3486171470e-14 2.2500000000e+00 -4.3344670730e-17 -4.6868853973e-15 4.0000000043e-04 1.0274613547e-18
-9.8583170535e-05 2.3062298515e-08 2.2543207259e-06 1.0953685615e-07 -9.7828257859e-19 -4.2079259476e-09 -2.4261110225e-13
2.5048435957e-09 -1.4333326012e-07 2.3669435522e-05 -4.8232729076e-20 -1.0370702216e-09 -6.2801098779e-12 2.7572142929e-09
2023031052442.000 -2127.0118932041 6448.2644112165 1359.1632730087 -4.0322139206 -2.5806425513 5.8903191679
2.5000000000e-03 -2.4711487967e-14 2.2500000000e+00 -4.2781211375e-17 -4.5914354254e-15 4.0000000046e-04 1.0811714832e-18
-9.8585628829e-05 2.2734022632e-08 2.2543209037e-06 1.0953958759e-07 -1.0203854874e-18 -5.7059286072e-09 -3.2429676388e-13
2.5048809626e-09 -1.4129301019e-07 3.2095647817e-05 -6.2925661464e-20 -1.4062976101e-09 -6.1908712261e-12 2.9658213120e-09
2023031052542.000 -2364.1709743694 6279.5934961443 1709.3797071612 -3.8702359154 -3.0396991431 5.7793398179
2.5000000000e-03 -2.6680417106e-14 2.2500000000e+00 -8.6339451330e-17 -4.7249864691e-15 4.0000000049e-04 1.1691413332e-18
-9.8588747612e-05 2.2307305306e-08 2.2543211290e-06 1.0954305290e-07 -1.0852507957e-18 -7.1794098110e-09 -4.0038320202e-13
2.5049287320e-09 -1.3864094211e-07 4.0383927784e-05 -8.0216985161e-20 -1.7695114950e-09 -6.0748608224e-12 3.2325159124e-09
2023031052642.000 -2591.1051894916 6083.7629907736 2052.1825375139 -3.6915088863 -3.4856334639 5.6432883512
2.5000000000e-03 -2.8734902015e-14 2.2500000000e+00 -1.7340905763e-17 -4.5152979763e-15 4.0000000052e-04 1.2533961433e-18
-9.8592466782e-05 2.1783962556e-08 2.2543213972e-06 1.0954718531e-07 -1.1617095480e-18 -8.6219754184e-09 -4.6955195666e-13
2.5049860805e-09 -1.3538834253e-07 4.8498308606e-05 -9.4332327828e-20 -2.1251412801e-09 -5.9325647392e-12 3.5527035291e-09
2023031052742.000 -2806.8325328409 5861.6188620392 2386.0846134057 -3.4968090897 -3.9165009455 5.4827557174
2.5000000000e-03 -3.0092875502e-14 2.2500000000e+00 -1.5780823217e-17 -4.2008010593e-15 4.0000000055e-04 1.3149606852e-18
-9.8596721759e-05 2.1166231057e-08 2.2543217038e-06 1.0955191306e-07 -1.2135879231e-18 -1.0027361362e-08 -5.3060359972e-13
2.5050520186e-09 -1.3154911246e-07 5.6403555127e-05 -1.0707593005e-19 -2.4716469471e-09 -5.7645827727e-12 3.9208603036e-09
2023031052842.000 -3010.4197572250 5614.1218178584 2709.6375619805 -3.2869854391 -4.3304241947 5.2984434107
2.5000000000e-03 -3.1826979854e-14 2.2500000000e+00 -2.8162929629e-17 -4.7040991233e-15 4.0000000058e-04 1.3944940096e-18
-9.8601445962e-05 2.0456758562e-08 2.2543220440e-06 1.0955716218e-07 -1.2633805057e-18 -1.1389461324e-08 -5.8247863043e-13
2.5051254083e-09 -1.2713970783e-07 6.4065319520e-05 -1.2669367124e-19 -2.8075258403e-09 -5.5716262360e-12 4.3306280978e-09
2023031052942.000 -3200.9865384674 5342.3428422281 3021.4382963217 -3.0629515421 -4.7256060239 5.0911579037
2.5000000000e-03 -3.4352717291e-14 2.2500000000e+00 -6.8776553429e-17 -4.5167725400e-15 4.0000000062e-04 1.5004720750e-18
-9.8606553140e-05 1.9658595268e-08 2.2543224116e-06 1.0956283682e-07 -1.3595331580e-18 -1.2702354245e-08 -6.2427608007e-13
2.5052049806e-09 -1.2217908575e-07 7.1450296032e-05 -1.4536032079e-19 -3.1313188500e-09 -5.3545148939e-12 4.7749243374e-09
2023031053042.000 -3377.7091548749 5047.4582652671 3320.1350725533 -2.8256804163 -5.1003323404 4.8618036163
2.5000000000e-03 -3.6894923279e-14 2.2500000000e+00 -1.1921791831e-16 -4.5174625781e-15 4.0000000065e-04 1.6099899095e-18
-9.8611946155e-05 1.8775179839e-08 2.2543227994e-06 1.0956882906e-07 -1.4580048175e-18 -1.3960330417e-08 -6.5526926120e-13
2.5052893584e-09 -1.1668861768e-07 7.8526367768e-05 -1.4961645908e-19 -3.4416168667e-09 -5.1141740814e-12 5.2460644644e-09
2023031053142.000 -3539.8240318916 4730.7446381728 3604.4333033170 -2.5762033874 -5.4529781112 4.6113809281
2.5000000000e-03 -3.9484771602e-14 2.2500000000e+00 -2.7548690107e-17 -4.7969586553e-15 4.0000000069e-04 1.7338905810e-18
-9.8617534413e-05 1.7810322278e-08 2.2543232010e-06 1.0957503824e-07 -1.5507271479e-18 -1.5157916375e-08 -6.7491841417e-13
2.5053770817e-09 -1.1069198296e-07 8.5262746667e-05 -1.7754964198e-19 -3.7370674904e-09 -4.8516313058e-12 5.7358948500e-09
2023031053242.000 -3686.6310959390 4393.5731210525 3873.1012090711 -2.3156048649 -5.7820159813 4.3409822923
2.5000000000e-03 -4.1754809348e-14 2.2500000000e+00 7.0293824049e-17 -5.0056756489e-15 4.0000000073e-04 1.8261620273e-18
-9.8623225079e-05 1.6768189033e-08 2.2543236098e-06 1.0958136120e-07 -1.6179177309e-18 -1.6289899093e-08 -6.8288024335e-13
2.5054666319e-09 -1.0421507626e-07 9.1630109645e-05 -2.0870323821e-19 -4.0163808566e-09 -4.5680119657e-12 6.2359340877e-09
2023031053342.000 -3817.4967962946 4037.4033985635 4124.9751969578 -2.0450169618 -6.0860237010 4.0517871282
2.5000000000e-03 -4.5174404392e-14 2.2500000000e+00 -2.8725183244e-17 -5.0982461551e-15 4.0000000078e-04 1.9766302644e-18
-9.8628921757e-05 1.5653285384e-08 2.2543240189e-06 1.0958769084e-07 -1.7466853611e-18 -1.7351349200e-08 -6.7901402697e-13
2.5055564581e-09 -9.7285898121e-08 9.7600729168e-05 -2.2178960305e-19 -4.2783354135e-09 -4.2645347705e-12 6.7375201890e-09
2023031053442.000 -3931.8568028528 3663.7771783448 4358.9648815119 -1.7656140374 -6.3636902647 3.7450551671
2.5000000000e-03 -4.7288057659e-14 2.2500000001e+00 -6.3281758140e-17 -5.1399182478e-15 4.0000000083e-04 2.0734642203e-18
-9.8634531808e-05 1.4470434645e-08 2.2543244216e-06 1.0959392423e-07 -1.8457298645e-18 -1.8337642882e-08 -6.6338413257e-13
2.5056450042e-09 -8.9934425646e-08 1.0314859644e-04 -2.2398236761e-19 -4.5217837850e-09 -3.9425066517e-12 7.2319610346e-09
2023031053542.000 -4029.2183761692 3274.3113692558 4574.0577149712 -1.4786070794 -6.6138207344 3.4221202346
2.5000000000e-03 -5.0059748125e-14 2.2500000001e+00 8.7876656379e-18 -5.3700130025e-15 4.0000000088e-04 2.1960133975e-18
-9.8639965882e-05 1.3224757317e-08 2.2543248118e-06 1.0959996209e-07 -1.9303027992e-18 -1.9244482283e-08 -6.3625899612e-13
2.5057307359e-09 -8.2192482991e-08 1.0824953617e-04 -2.4404892087e-19 -4.7456580240e-09 -3.6033172079e-12 7.7106853884e-09
2023031053642.000 -4109.1623965765 2870.6909871392 4769.3232500458 -1.1852379574 -6.8353399117 3.0843843146
2.5000000000e-03 -5.3982744506e-14 2.2500000001e+00 -5.9751990583e-17 -5.3449763225e-15 4.0000000093e-04 2.3652179036e-18
-9.8645133836e-05 1.1921649951e-08 2.2543251830e-06 1.0960570426e-07 -2.0916337109e-18 -2.0067914455e-08 -5.9810660594e-13
2.5058121671e-09 -7.4093609976e-08 1.1288131317e-04 -2.7063698031e-19 -4.9489743311e-09 -3.2484329210e-12 8.1653918841e-09
2023031053742.000 -4171.3450448002 2454.6619100269 4943.9170837566 -0.8867749350 -7.0272963407 2.7333127077
2.5000000000e-03 -5.7236119214e-14 2.2500000001e+00 -1.4362938409e-16 -5.5069057210e-15 4.0000000099e-04 2.5144533903e-18
-9.8649945412e-05 1.0566762138e-08 2.2543255288e-06 1.0961105046e-07 -2.2357258911e-18 -2.0804348854e-08 -5.4958649376e-13
2.5058878853e-09 -6.5672919076e-08 1.1702373075e-04 -2.8374846229e-19 -5.1308376223e-09 -2.8793910585e-12 8.5881934211e-09
2023031053842.000 -4215.4992745884 2028.0232176487 5097.0844688571 -0.5845068445 -7.1888676491 2.3704272543
2.5000000000e-03 -6.0954286643e-14 2.2500000001e+00 -8.2250138896e-17 -5.8621718063e-15 4.0000000105e-04 2.6582794133e-18
-9.8654315049e-05 9.1659711798e-09 2.2543258429e-06 1.0961590561e-07 -2.3592681767e-18 -2.1450573353e-08 -4.9153832415e-13
2.5059565765e-09 -5.6966937988e-08 1.2065872082e-04 -3.1766684410e-19 -5.2904459806e-09 -2.4977929989e-12 8.9717544965e-09
2023031053942.000 -4241.4358123595 1592.6194022293 5228.1634522972 -0.2797365606 -7.3193628528 1.9972979827
2.5000000000e-03 -6.4528777648e-14 2.2500000001e+00 -7.5690171234e-17 -6.0067902446e-15 4.0000000111e-04 2.8254513484e-18
-9.8658164544e-05 7.7253560825e-09 2.2543261196e-06 1.0962018283e-07 -2.4851828329e-18 -2.2003768530e-08 -4.2496735198e-13
2.5060170484e-09 -4.8013448024e-08 1.2377042421e-04 -3.1853235818e-19 -5.4270946122e-09 -2.1052971802e-12 9.3094189653e-09
2023031054042.000 -4249.0438584513 1150.3324802018 5336.5875805952 0.0262235088 -7.4182223708 1.6155375584
2.5000000001e-03 -6.8847229210e-14 2.2500000001e+00 -1.1696061980e-17 -6.6585767500e-15 4.0000000118e-04 3.0196677084e-18
-9.8661423513e-05 6.2511717503e-09 2.2543263539e-06 1.0962380390e-07 -2.6432674641e-18 -2.2461520099e-08 -3.5102703647e-13
2.5060682511e-09 -3.8851323702e-08 1.2634526067e-04 -3.6900930257e-19 -5.5401792318e-09 -1.7036119564e-12 9.5953259450e-09
2023031054142.000 -4238.2915535421 703.0740102750 5421.8883281181 0.3320553290 -7.4850219412 1.2267964005
2.5000000001e-03 -7.3472666441e-14 2.2500000001e+00 -6.5204305854e-17 -6.4677756605e-15 4.0000000125e-04 3.2172196533e-18
-9.8664033390e-05 4.7498210317e-09 2.2543265415e-06 1.0962670376e-07 -2.8756463830e-18 -2.2821829649e-08 -2.7099900539e-13
2.5061092955e-09 -2.9520359026e-08 1.2837198920e-04 -3.5937079158e-19 -5.6291992124e-09 -1.2944878616e-12 9.8245119627e-09
2023031054242.000 -4209.2261295060 252.7768544225 5483.6971134008 0.6364416606 -7.5194757808 0.8327540787
2.5000000001e-03 -7.8184034936e-14 2.2500000001e+00 -3.1980111889e-17 -6.6045550817e-15 4.0000000133e-04 3.4252451246e-18
-9.8665949963e-05 3.2278253961e-09 2.2543266792e-06 1.0962883329e-07 -3.0488874856e-18 -2.3083123617e-08 -1.8627072417e-13
2.5061394689e-09 -2.0061085232e-08 1.2984175855e-04 -3.6511823719e-19 -5.6937602009e-09 -8.7970934735e-13 9.9929975405e-09
2023031054342.000 -4161.9736888048 -198.6131211907 5521.7468170253 0.9380714565 -7.5214362079 0.4351121520
2.5000000001e-03 -8.2926427612e-14 2.2500000001e+00 -1.1669687389e-16 -7.3980792979e-15 4.0000000141e-04 3.6289987876e-18
-9.8667142067e-05 1.6917964055e-09 2.2543267649e-06 1.0963015785e-07 -3.2157500560e-18 -2.3244260274e-08 -9.8311385878e-14
2.5061582477e-09 -1.0514593486e-08 1.3074814655e-04 -4.2388535096e-19 -5.7335759780e-09 -4.6108661729e-13 1.0097856590e-08
2023031054442.000 -4096.7386913913 -649.1453626146 5535.8729288488 1.2356448727 -7.4908949888 0.0355882304
2.5000000001e-03 -8.7984358883e-14 2.2500000001e+00 -6.2278794346e-17 -7.7875312681e-15 4.0000000150e-04 3.8549588379e-18
-9.8667590167e-05 1.4840731726e-10 2.2543267971e-06 1.0963065574e-07 -3.4047120456e-18 -2.3304534806e-08 -8.6464083360e-15
2.5061653056e-09 -9.2235839400e-10 1.3108718865e-04 -4.5618670785e-19 -5.7484697802e-09 -4.0447502145e-14 1.0137267464e-08
2023031054542.000 -4013.8030778251 -1096.8730385457 5526.0142807019 1.5278802451 -7.4279843630 -0.3640920225
2.5000000001e-03 -9.3404924009e-14 2.2500000001e+00 -6.4806791658e-17 -8.3726805366e-15 4.0000000159e-04 4.0981258202e-18
-9.8667286246e-05 -1.3956349940e-09 2.2543267753e-06 1.0963031805e-07 -3.6166293903e-18 -2.3263682548e-08 8.1169020701e-14
2.5061605200e-09 8.6739365048e-09 1.3085739610e-04 -4.7554247497e-19 -5.7383751814e-09 3.8037056715e-13 1.0110544812e-08
2023031054642.000 -3913.5249954257 -1539.8614261702 5492.2132768986 1.8135197280 -7.3329753409 -0.7622030955
2.5000000001e-03 -9.9285388394e-14 2.2500000001e+00 -1.1424573905e-17 -8.7149164696e-15 4.0000000169e-04 4.3561339701e-18
-9.8666235544e-05 -2.9336201803e-09 2.2543266997e-06 1.0962915060e-07 -3.8460423023e-18 -2.3121880227e-08 1.6957702954e-13
2.5061439736e-09 1.8232586085e-08 1.3005976300e-04 -5.0213935050e-19 -5.7033365381e-09 7.9952917026e-13 1.0018151616e-08
2023031054742.000 -3796.3372358531 -1976.1961892122 5434.6156705182 2.0913336179 -7.2062757674 -1.1570266697
2.5000000001e-03 -1.0537591274e-13 2.2500000001e+00 -5.4700050039e-17 -9.3592783689e-15 4.0000000180e-04 4.6214148186e-18
-9.8664456173e-05 -4.4588651439e-09 2.2543265719e-06 1.0962717352e-07 -4.0835436617e-18 -2.2879745145e-08 2.5504423555e-13
2.5061159537e-09 2.7712054583e-08 1.2869776165e-04 -5.3745419466e-19 -5.6435087394e-09 1.2151976866e-12 9.8616911182e-09
2023031054842.000 -3662.7454333310 -2403.9914870850 5353.4699374519 2.3601247841 -7.0484286151 -1.5468579788
2.5000000001e-03 -1.1166740042e-13 2.2500000001e+00 -2.5639474896e-17 -1.0036338637e-14 4.0000000191e-04 4.8983472253e-18
-9.8661977579e-05 -5.9647432713e-09 2.2543263937e-06 1.0962441953e-07 -4.3208283955e-18 -2.2538332392e-08 3.3608840299e-13
2.5060769464e-09 3.7071157287e-08 1.2677732689e-04 -5.6087894853e-19 -5.5591563477e-09 1.6255616396e-12 9.6438788692e-09
2023031054942.000 -3513.3259218806 -2821.3981312566 5249.1262606796 2.6187343373 -6.8601112369 -1.9300130154
2.5000000001e-03 -1.1859403490e-13 2.2500000001e+00 -6.6313872080e-17 -1.0677224139e-14 4.0000000202e-04 5.2038377322e-18
-9.8658839744e-05 -7.4447131392e-09 2.2543261682e-06 1.0962093305e-07 -4.6101000450e-18 -2.2099130129e-08 4.1130419485e-13
2.5060276285e-09 4.6269238944e-08 1.2430682957e-04 -5.9355615446e-19 -5.4506522566e-09 2.0288308577e-12 9.3684953938e-09
2023031055042.000 -3348.7232620372 -3226.6114868153 5122.0350239043 2.8660478466 -6.6421305966 -2.3048368067
2.5000000001e-03 -1.2589448512e-13 2.2500000001e+00 -3.5442657446e-18 -1.1374850627e-14 4.0000000215e-04 5.5204303566e-18
-9.8655096217e-05 -8.8923458005e-09 2.2543258990e-06 1.0961677357e-07 -4.9067185361e-18 -2.1564052972e-08 4.7938752067e-13
2.5059688558e-09 5.5266343350e-08 1.2129703935e-04 -6.1470925557e-19 -5.3184760388e-09 2.4232472981e-12 9.0403203050e-09
2023031055142.000 -3169.6474873689 -3617.8791032632 4972.7449360043 3.1009975941 -6.3954192686 -2.6697074230
2.5000000001e-03 -1.3350323145e-13 2.2500000001e+00 4.6140801852e-17 -1.2207035948e-14 4.0000000228e-04 5.8519392997e-18
-9.8650815067e-05 -1.0301352877e-08 2.2543255912e-06 1.0961201674e-07 -5.2142694759e-18 -2.0935433693e-08 5.3915820352e-13
2.5059016487e-09 6.4023387943e-08 1.1776107799e-04 -6.3946058382e-19 -5.1632117003e-09 2.8070930683e-12 8.6650491476e-09
2023031055242.000 -2976.8711917411 -3993.5082765204 4801.9008619592 3.3225671071 -6.1210358105 -3.0230433334
2.5000000001e-03 -1.4168545219e-13 2.2500000002e+00 2.9361457418e-17 -1.2706875740e-14 4.0000000243e-04 6.2081837306e-18
-9.8646073052e-05 -1.1665616006e-08 2.2543252503e-06 1.0960674783e-07 -5.5684344492e-18 -2.0216013016e-08 5.8958058859e-13
2.5058271736e-09 7.2502346810e-08 1.1371436194e-04 -6.4851077745e-19 -4.9855445576e-09 3.1786985775e-12 8.2491942412e-09
2023031055342.000 -2771.2262672967 -4351.8734545838 4610.2411238975 3.5297969228 -5.8201589868 -3.3633117155
2.5000000001e-03 -1.5021836510e-13 2.2500000002e+00 3.5555767521e-17 -1.3499456886e-14 4.0000000258e-04 6.5862728133e-18
-9.8640956366e-05 -1.2979213035e-08 2.2543248826e-06 1.0960106263e-07 -5.9353506885e-18 -1.9408927400e-08 6.2978148311e-13
2.5057467234e-09 8.0666413495e-08 1.0917453371e-04 -6.5107717448e-19 -4.7862579624e-09 3.5364498548e-12 7.7999711883e-09
2023031055442.000 -2553.6003672785 -4691.4233109485 4398.5944140483 3.7217885217 -5.4940836490 -3.6890343852
2.5000000001e-03 -1.5930430827e-13 2.2500000002e+00 2.8466862918e-17 -1.4069008689e-14 4.0000000273e-04 6.9822913500e-18
-9.8635560454e-05 -1.4236443688e-08 2.2543244950e-06 1.0959506717e-07 -6.3376855457e-18 -1.8517695218e-08 6.5906528587e-13
2.5056616941e-09 8.8480160523e-08 1.0416138400e-04 -6.5502396458e-19 -4.5662295502e-09 3.8787956540e-12 7.3251732361e-09
2023031055542.000 -2324.9331316833 -5010.6875546939 4167.8762768909 3.8977079341 -5.1442149983 -3.9987953604
2.5000000001e-03 -1.6899621303e-13 2.2500000002e+00 8.7977581877e-17 -1.4827296390e-14 4.0000000290e-04 7.3995163392e-18
-9.8629979250e-05 -1.5431856713e-08 2.2543240944e-06 1.0958886583e-07 -6.7507863161e-18 -1.7546201068e-08 6.7692612371e-13
2.5055735608e-09 9.5909708102e-08 9.8696763556e-05 -6.4926382246e-19 -4.3264265514e-09 4.2042544529e-12 6.8330355292e-09
2023031055642.000 -2086.2122261592 -5308.2834000891 3919.0852213033 4.0567892627 -4.7720640873 -4.2912465106
2.5000000001e-03 -1.7907002238e-13 2.2500000002e+00 1.7068709252e-16 -1.5434394897e-14 4.0000000308e-04 7.8429555217e-18
-9.8624301190e-05 -1.6560273650e-08 2.2543236868e-06 1.0958255687e-07 -7.2109716189e-18 -1.6498678493e-08 6.8305654807e-13
2.5054838507e-09 1.0292287187e-07 9.2804485889e-05 -6.3257978189e-19 -4.0679011410e-09 4.5114205840e-12 6.3320917361e-09
2023031055742.000 -1838.4690668030 -5582.9217042589 3653.2983680344 4.1983406613 -4.3792390020 -4.5651166350
2.5000000001e-03 -1.8987622217e-13 2.2500000002e+00 1.1246136770e-16 -1.6285663198e-14 4.0000000328e-04 8.3230874602e-18
-9.8618611265e-05 -1.7616810602e-08 2.2543232783e-06 1.0957623473e-07 -7.6922984887e-18 -1.5379690909e-08 6.7735272573e-13
2.5053941177e-09 1.0948929817e-07 8.6510220070e-05 -6.2153309141e-19 -3.7917856723e-09 4.7989700148e-12 5.8310254630e-09
2023031055842.000 -1582.7743443148 -5833.4124622776 3371.6667706699 4.3217447353 -3.9674360616 -4.8192122529
2.5000000002e-03 -2.0126558848e-13 2.2500000002e+00 1.5164810284e-16 -1.7009284539e-14 4.0000000348e-04 8.8248563908e-18
-9.8613002577e-05 -1.8596896986e-08 2.2543228754e-06 1.0957000286e-07 -8.2161859903e-18 -1.4194111527e-08 6.5991604645e-13
2.5053059162e-09 1.1558058063e-07 7.9841377733e-05 -5.9464582572e-19 -3.4992879944e-09 5.0656658198e-12 5.3385193695e-09
2023031055942.000 -1320.2334753150 -6058.6701150071 3075.4106651034 4.4264618611 -3.5384396523 -5.0524226483
2.5000000002e-03 -2.1273808380e-13 2.2500000002e+00 8.5294745080e-17 -1.7110005357e-14 4.0000000369e-04 9.3202847569e-18
-9.8607571962e-05 -1.9496296040e-08 2.2543224850e-06 1.0956396884e-07 -8.7758968528e-18 -1.2947102212e-08 6.3105131652e-13
2.5052207740e-09 1.2117038756e-07 7.2826994191e-05 -5.5137984204e-19 -3.1916858088e-09 5.3103634264e-12 4.8631044973e-09
2023031060042.000 -1051.9818416206 -6257.7185524375 2765.8141938537 4.5120348452 -3.0941118979 -5.2637291617
2.5000000002e-03 -2.2542671566e-13 2.2500000003e+00 1.4179094191e-16 -1.7928234552e-14 4.0000000392e-04 9.8757174764e-18
-9.8602412855e-05 -2.0311124571e-08 2.2543221139e-06 1.0955823650e-07 -9.3591348359e-18 -1.1644090386e-08 5.9126140006e-13
2.5051401650e-09 1.2623458474e-07 6.5497598499e-05 -5.1680605465e-19 -2.8703205544e-09 5.5320153956e-12 4.4130120276e-09
2023031060142.000 -779.1797128505 -6429.6954820625 2444.2197782753 4.5780897390 -2.6363831753 -5.4522084195
2.5000000002e-03 -2.3880395162e-13 2.2500000003e+00 2.1790954354e-16 -1.8083918090e-14 4.0000000416e-04 1.0446652173e-17
-9.8597612351e-05 -2.1037869976e-08 2.2543217683e-06 1.0955290261e-07 -1.0001364547e-17 -1.0290744932e-08 5.4123836043e-13
2.5050654840e-09 1.3075134119e-07 5.7885077927e-05 -4.5539000066e-19 -2.5365913216e-09 5.7296755785e-12 3.9960304748e-09
2023031060242.000 -503.0072584869 -6573.8563100044 2112.0222595572 4.6243383304 -2.1672449472 -5.6170373470
2.5000000002e-03 -2.5277877175e-13 2.2500000003e+00 3.9606426170e-16 -1.8291599161e-14 4.0000000442e-04 1.1050894644e-17
-9.8593249057e-05 -2.1673405417e-08 2.2543214537e-06 1.0954805450e-07 -1.0668689702e-17 -8.8929510819e-09 4.8185131364e-13
2.5049980220e-09 1.3470122345e-07 5.0022536704e-05 -3.8417046447e-19 -2.1919486307e-09 5.9025027870e-12 3.6193707359e-09
2023031060342.000 -224.6592979504 -6689.5774942593 1770.6627581230 4.6505806054 -1.6887390235 -5.7574967218
2.5000000002e-03 -2.6772465303e-13 2.2500000003e+00 3.8771661984e-16 -1.8103948763e-14 4.0000000470e-04 1.1710390795e-17
-9.8589411501e-05 -2.2215000372e-08 2.2543211768e-06 1.0954379055e-07 -1.1401670513e-17 -7.4567843283e-09 4.1413114792e-13
2.5049389459e-09 1.3806726121e-07 4.1944149256e-05 -3.1687107241e-19 -1.8378884402e-09 6.0497644572e-12 3.2895413193e-09
2023031060442.000 54.6599734012 -6776.3592884741 1421.6223776360 4.6567038171 -1.2029490985 -5.8729735582
2.5000000002e-03 -2.8333656681e-13 2.2500000003e+00 4.2968498704e-16 -1.8130532786e-14 4.0000000499e-04 1.2397692331e-17
-9.8586181437e-05 -2.2660334540e-08 2.2543209437e-06 1.0954020159e-07 -1.2142875707e-17 -5.9884838173e-09 3.3925260110e-13
2.5048892772e-09 1.4083503369e-07 3.3685010564e-05 -2.5274454346e-19 -1.4759451390e-09 6.1708391921e-12 3.0122359967e-09
2023031060542.000 333.7422267061 -6833.8280687480 1066.4156915415 4.6426834947 -0.7119940158 -5.9629662598
2.5000000002e-03 -2.9984891674e-13 2.2500000003e+00 4.6867031800e-16 -1.7836752734e-14 4.0000000529e-04 1.3101322677e-17
