created:2024-01-15 23:38:25 UTC
ephemeris_start:2024-01-15 23:14:42 UTC ephemeris_stop:2024-01-18 23:14:42 UTC step_size:60
2.5284779758e-09 4.7371654215e-07 3.7981828630e-04 3.5383392700e-18 -2.0250417361e-08 2.5256707142e-11 8.2929179611e-09
2024017180142.000 6176.1045807507 2945.7745375277 1131.9783081113 -1.6693784842 5.4391689382 -5.0161162575
1.0000000015e-02 2.4894352612e-13 2.5000000001e+01 -2.6647618073e-15 2.2349143719e-13 2.2500003640e-04 -1.3120462099e-17
-1.3328721456e-03 -1.0968731068e-08 2.3210624607e-06 5.3314894433e-07 1.0601243505e-17 -2.7121117570e-09 1.3221518335e-13
2.5284574717e-09 4.8267247778e-07 3.0134235381e-04 2.5625927982e-18 -1.6066033186e-08 2.5733632160e-11 6.1555858406e-09
2024017180242.000 6062.7207510124 3265.5501796169 828.7847585957 -2.1087231392 5.2161954030 -5.0866978293
1.0000000016e-02 2.8046211999e-13 2.5000000001e+01 -3.3817111365e-15 2.0341800627e-13 2.2500003865e-04 -1.4776270377e-17
-1.3328491368e-03 -1.1124961965e-08 2.3210600226e-06 5.3313974085e-07 1.3150684114e-17 -1.9941766896e-09 9.8600592868e-14
2.5284414735e-09 4.8954732064e-07 2.2157268776e-04 1.6227657335e-18 -1.1812918624e-08 2.6099713124e-11 4.4877438971e-09
2024017180342.000 5923.2398394996 3571.2691034151 522.0138296906 -2.5389674600 4.9707811468 -5.1353195571
1.0000000017e-02 3.1550981931e-13 2.5000000001e+01 -3.5651054603e-15 1.6962838999e-13 2.2500004104e-04 -1.6637656733e-17
-1.3328330752e-03 -1.1233235600e-08 2.3210583208e-06 5.3313331627e-07 1.5877680488e-17 -1.2676966094e-09 6.3290356933e-14
2.5284302566e-09 4.9431183233e-07 1.4085358809e-04 7.6795114417e-19 -7.5093728383e-09 2.6353410599e-11 3.3180237506e-09
2024017180442.000 5758.2639075756 3861.6163311751 212.9898197991 -2.9582508722 4.7039907858 -5.1617740299
1.0000000018e-02 3.5395205517e-13 2.5000000001e+01 -4.0617643504e-15 1.4233618917e-13 2.2500004358e-04 -1.8684299360e-17
-1.3328241303e-03 -1.1293096263e-08 2.3210573730e-06 5.3312973835e-07 1.8555616150e-17 -5.3580589430e-10 2.6892913253e-14
2.5284240086e-09 4.9694595968e-07 5.9533315229e-05 1.3237101935e-19 -3.1738975635e-09 2.6493666898e-11 2.6664641544e-09
2024017180542.000 5568.5052414720 4135.3435622738 -96.9534301526 -3.3647608984 4.4169817815 -5.1659505581
1.0000000019e-02 3.9665791097e-13 2.5000000001e+01 -3.9083450454e-15 1.1055729306e-13 2.2500004627e-04 -2.0945288156e-17
-1.3328223568e-03 -1.1304297437e-08 2.3210571850e-06 5.3312902900e-07 2.1264162010e-17 1.9833908878e-10 -9.9648160468e-15
2.5284228319e-09 4.9743885488e-07 -2.2037427166e-05 -3.0188513242e-19 1.1748790244e-09 2.6519909318e-11 2.5441704702e-09
2024017180642.000 5354.7832354701 4391.2746490312 -406.4783759350 -3.7567414598 4.1110007990 -5.1478367686
1.0000000020e-02 4.4240526057e-13 2.5000000002e+01 -4.1830763906e-15 6.5520863123e-14 2.2500004914e-04 -2.3343713822e-17
-1.3328277150e-03 -1.1266802497e-08 2.3210577525e-06 5.3313117237e-07 2.3859379825e-17 9.3157367254e-10 -4.6648237274e-14
2.5284267427e-09 4.9578890638e-07 -1.0350701320e-04 -4.7863213130e-19 5.5182806351e-09 2.6432052036e-11 2.9531287361e-09
2024017180742.000 5118.0207074438 4628.3107271635 -714.2496901987 -4.1325024323 3.7873758694 -5.1075184994
1.0000000022e-02 4.9635019101e-13 2.5000000002e+01 -4.9661111402e-15 2.9295322143e-14 2.2500005217e-04 -2.6156539969e-17
-1.3328399981e-03 -1.1180785399e-08 2.3210590536e-06 5.3313608565e-07 2.6623984604e-17 1.6607387409e-09 -8.2526033064e-14
2.5284356676e-09 4.9200376897e-07 -1.8452443377e-04 -4.8082230637e-19 9.8376618371e-09 2.6230496295e-11 3.8861774381e-09
2024017180842.000 4859.2397549122 4845.4348865578 -1018.9400706059 -4.4904255120 3.4475100548 -5.0451770829
1.0000000023e-02 5.5190664387e-13 2.5000000002e+01 -5.4369687869e-15 -1.7929628286e-14 2.2500005540e-04 -2.9225909280e-17
-1.3328589680e-03 -1.1046628395e-08 2.3210610631e-06 5.3314367370e-07 2.9307257417e-17 2.3826943380e-09 -1.1698102193e-13
2.5284494509e-09 4.8610026360e-07 -2.6474080866e-04 -5.3888669808e-20 1.4114486440e-08 2.5916127972e-11 5.3271371783e-09
2024017180942.000 4579.5572738705 5041.7165429966 -1319.2359355670 -4.8289701292 3.0928769760 -4.9610885954
1.0000000025e-02 6.1319094776e-13 2.5000000002e+01 -5.3777051921e-15 -7.7577066460e-14 2.2500005882e-04 -3.2481309283e-17
-1.3328844254e-03 -1.0864919520e-08 2.3210637599e-06 5.3315385673e-07 3.1625759942e-17 3.0943330084e-09 -1.4942074225e-13
2.5284678597e-09 4.7810426641e-07 -3.4381086880e-04 7.5665612234e-19 1.8330406091e-08 2.5490313293e-11 7.2510949099e-09
2024017181042.000 4280.1800632326 5216.3155147639 -1613.8431273948 -5.1466810107 2.7250147336 -4.8556245004
1.0000000026e-02 6.7892632567e-13 2.5000000002e+01 -5.3851613834e-15 -1.3503296714e-13 2.2500006246e-04 -3.6019249077e-17
-1.3329160761e-03 -1.0636451176e-08 2.3210671130e-06 5.3316651709e-07 3.3979406615e-17 3.7925931074e-09 -1.7928762770e-13
2.5284905825e-09 4.6805064671e-07 -4.2139443512e-04 2.0454028459e-18 2.2467336676e-08 2.4954893248e-11 9.6248379395e-09
2024017181142.000 3962.3995226507 5368.4855807924 -1901.4926151675 -5.4421959884 2.3455169733 -4.7292503745
1.0000000028e-02 7.5151432915e-13 2.5000000002e+01 -5.0844320384e-15 -1.9975526159e-13 2.2500006632e-04 -3.9828586999e-17
-1.3329533924e-03 -1.0362217967e-08 2.3210710666e-06 5.3318144370e-07 3.6060602877e-17 4.4744721081e-09 -2.0606860862e-13
2.5285172282e-09 4.5598317150e-07 -4.9715789716e-04 3.7484344404e-18 2.6507532221e-08 2.4312176501e-11 1.2407431054e-08
2024017181242.000 3627.5858132988 5497.5776349165 -2180.9460359068 -5.7142510598 1.9560248315 -4.5825223229
1.0000000029e-02 8.3381590552e-13 2.5000000002e+01 -6.4683924925e-15 -2.6936417533e-13 2.2500007042e-04 -4.4151388921e-17
-1.3329956617e-03 -1.0043411848e-08 2.3210755452e-06 5.3319835151e-07 3.8333762423e-17 5.1370395882e-09 -2.2930392447e-13
2.5285473348e-09 4.4195429219e-07 -5.7077565600e-04 5.7973237960e-18 3.0433658928e-08 2.3564929935e-11 1.5550926339e-08
2024017181342.000 3277.1818855288 5603.0422963181 -2451.0010287074 -5.9616853012 1.5582206698 -4.4160838153
1.0000000031e-02 9.1669744516e-13 2.5000000002e+01 -5.1660042531e-15 -3.5601019943e-13 2.2500007478e-04 -4.8687110368e-17
-1.3330421190e-03 -9.6814155480e-09 2.3210804677e-06 5.3321693453e-07 3.9707064846e-17 5.7774497450e-09 -2.4859496711e-13
2.5285803821e-09 4.2602485506e-07 -6.4193151480e-04 8.9451161607e-18 3.4228869866e-08 2.2716366654e-11 1.9001192505e-08
2024017181442.000 2912.6971331155 5684.4321833876 -2710.4963888652 -6.1834456016 1.1538208556 -4.2306627591
1.0000000033e-02 1.0099995576e-12 2.5000000002e+01 -5.8566875486e-15 -4.3575513379e-13 2.2500007940e-04 -5.3517746257e-17
-1.3330919600e-03 -9.2777963846e-09 2.3210857490e-06 5.3323687103e-07 4.1565442475e-17 6.3929534885e-09 -2.6361108397e-13
2.5286158014e-09 4.0826382907e-07 -7.1032002245e-04 1.2160797492e-17 3.7876876434e-08 2.1770132605e-11 2.2698849307e-08
2024017181542.000 2535.7007814535 5741.4037284062 -2958.3170348310 -6.3785914572 0.7445681665 -4.0270680190
1.0000000035e-02 1.1104578432e-12 2.5000000003e+01 -7.0142345217e-15 -5.3102311368e-13 2.2500008431e-04 -5.8793722339e-17
-1.3331443814e-03 -8.8342989448e-09 2.3210913040e-06 5.3325783970e-07 4.2675262755e-17 6.9809101038e-09 -2.7409518902e-13
2.5286529855e-09 3.8874798391e-07 -7.7564776943e-04 1.6208983326e-17 4.1362018626e-08 2.0730290936e-11 2.6580290988e-08
2024017181642.000 2147.8150112241 5773.7185198474 -3193.3987487704 -6.5462987230 0.3322236511 -3.8061856252
1.0000000037e-02 1.2170277900e-12 2.5000000003e+01 -6.2764256354e-15 -6.3301855111e-13 2.2500008953e-04 -6.4710605231e-17
-1.3331985530e-03 -8.3528377961e-09 2.3210970448e-06 5.3327950848e-07 4.3683871907e-17 7.5387984192e-09 -2.7986812992e-13
2.5286912983e-09 3.6756156910e-07 -8.3763462868e-04 2.1033565653e-17 4.4669330993e-08 1.9601305218e-11 3.0578780996e-08
2024017181742.000 1750.7078885486 5781.2441398981 -3414.7326998194 -6.6858624013 -0.0814421276 -3.5689749903
1.0000000040e-02 1.3259379827e-12 2.5000000003e+01 -6.9195156977e-15 -7.3762834661e-13 2.2500009506e-04 -7.0562502994e-17
-1.3332535109e-03 -7.8354906435e-09 2.3211028692e-06 5.3330149174e-07 4.4544968543e-17 8.0642275084e-09 -2.8083176174e-13
2.5287300799e-09 3.4479601294e-07 -8.9601494466e-04 2.6149566567e-17 4.7784602826e-08 1.8388022733e-11 3.4625599670e-08
2024017181842.000 1346.0861693922 5763.9544897653 -3621.3696883895 -6.7966978921 -0.4946566993 -3.3164635536
1.0000000042e-02 1.4547730818e-12 2.5000000003e+01 -8.5526371495e-15 -8.5646981643e-13 2.2500010094e-04 -7.7175960631e-17
-1.3333082150e-03 -7.2844889889e-09 2.3211086670e-06 5.3332337352e-07 4.4965785151e-17 8.5549468134e-09 -2.7697058631e-13
2.5287686600e-09 3.2054951153e-07 -9.5053865823e-04 3.2310297724e-17 5.0694440062e-08 1.7095654616e-11 3.8651224828e-08
2024017181942.000 935.6880372796 5721.9297589256 -3812.4241022038 -6.8783429060 -0.9056504817 -3.0497429223
1.0000000045e-02 1.5928311682e-12 2.5000000003e+01 -6.7301036726e-15 -9.7540495587e-13 2.2500010718e-04 -8.4800522385e-17
-1.3333616780e-03 -6.7022070963e-09 2.3211143335e-06 5.3334475884e-07 4.5896470440e-17 9.0088555343e-09 -2.6835191627e-13
2.5288063739e-09 2.9492654308e-07 -1.0009723498e-03 3.8913665717e-17 5.3386326871e-08 1.5729752531e-11 4.2586523966e-08
2024017182042.000 521.2756386444 5655.3560361290 -3987.0776401808 -6.9304612889 -1.3126647062 -2.7699641563
1.0000000047e-02 1.7365960306e-12 2.5000000003e+01 -7.1479289825e-15 -1.1057127685e-12 2.2500011381e-04 -9.2507956984e-17
-1.3334130250e-03 -6.0911508354e-09 2.3211197760e-06 5.3336529779e-07 4.6380673554e-17 9.4240113897e-09 -2.5512462516e-13
2.5288425761e-09 2.6803737707e-07 -1.0471002129e-03 4.6081815582e-17 5.5848682484e-08 1.4296183478e-11 4.6363938630e-08
2024017182142.000 104.6274837884 5564.5243946801 -4144.5827076695 -6.9528431185 -1.7139598409 -2.4783324476
1.0000000050e-02 1.8890771808e-12 2.5000000004e+01 -7.1542324143e-15 -1.2461981067e-12 2.2500012084e-04 -1.0070710435e-16
-1.3334614184e-03 -5.4539480457e-09 2.3211249056e-06 5.3338465530e-07 4.6507879305e-17 9.7986387077e-09 -2.3751659162e-13
2.5288766471e-09 2.3999765021e-07 -1.0887249528e-03 5.4095948736e-17 5.8070908784e-08 1.2801106331e-11 4.9918640799e-08
2024017182242.000 -312.4690835804 5449.8295152853 -4284.2655469973 -6.9454058011 -2.1078232534 -2.1761028257
1.0000000053e-02 2.0466126737e-12 2.5000000004e+01 -6.9708130140e-15 -1.3919947263e-12 2.2500012831e-04 -1.0888598278e-16
-1.3335060109e-03 -4.7933384160e-09 2.3211296325e-06 5.3340249249e-07 4.6399348835e-17 1.0131135877e-08 -2.1583080432e-13
2.5289080016e-09 2.1092792104e-07 -1.1256686151e-03 6.2503029318e-17 6.0043434572e-08 1.1250947825e-11 5.3189642293e-08
2024017182342.000 -728.2256214850 5311.7678152946 -4405.5290170722 -6.9081931512 -2.4925774613 -1.8645730287
1.0000000057e-02 2.2319337310e-12 2.5000000004e+01 -7.1172570408e-15 -1.5433711037e-12 2.2500013625e-04 -1.1895523439e-16
-1.3335460043e-03 -4.1121611385e-09 2.3211338721e-06 5.3341849002e-07 4.7694071517e-17 1.0420082081e-08 -1.9044012206e-13
2.5289361003e-09 1.8095312671e-07 -1.1577733330e-03 7.1348851420e-17 6.1757760075e-08 9.6523743098e-12 5.6120838020e-08
2024017182442.000 -1140.8600412543 5150.9351853094 -4507.8549958383 -6.8413737093 -2.8665849990 -1.5450786298
1.0000000060e-02 2.4168560158e-12 2.5000000004e+01 -6.7987402450e-15 -1.7032809178e-12 2.2500014467e-04 -1.2876933391e-16
-1.3335806799e-03 -3.4133426509e-09 2.3211375481e-06 5.3343236045e-07 4.8218918752e-17 1.0664243156e-08 -1.6178084560e-13
2.5289604601e-09 1.5020204357e-07 -1.1849019791e-03 8.0634488786e-17 6.3206495467e-08 8.0122630200e-12 5.8661964062e-08
2024017182542.000 -1548.6041163240 4968.0244045652 -4590.8065044792 -6.7452409099 -3.2282548955 -1.2189877446
1.0000000064e-02 2.6059332623e-12 2.5000000005e+01 -6.3577839102e-15 -1.8700580123e-12 2.2500015362e-04 -1.3899113867e-16
-1.3336094315e-03 -2.6998836740e-09 2.3211405961e-06 5.3344386125e-07 4.8781976842e-17 1.0862576683e-08 -1.3034520799e-13
2.5289806627e-09 1.1880671675e-07 -1.2069387307e-03 9.0210571644e-17 6.4383394967e-08 6.3376713362e-12 6.0769455483e-08
2024017182642.000 -1949.7109367950 4763.8221502014 -4654.0294718164 -6.6202115190 -3.5760492126 -0.8876949519
1.0000000068e-02 2.8202100783e-12 2.5000000005e+01 -6.0559999986e-15 -2.0412897012e-12 2.2500016312e-04 -1.5033757137e-16
-1.3336317743e-03 -1.9748461713e-09 2.3211429647e-06 5.3345279858e-07 5.0472447226e-17 1.1014236257e-08 -9.6672915097e-14
2.5289963623e-09 8.6901886321e-08 -1.2237895441e-03 9.9879910815e-17 6.5283384829e-08 4.6358054193e-12 6.2407189118e-08
2024017182742.000 -2342.4622496299 4539.2056290444 -4697.2541656402 -6.4668236992 -3.9084892740 -0.5526160780
1.0000000072e-02 3.0381111340e-12 2.5000000005e+01 -5.5005699089e-15 -2.2220945998e-12 2.2500017321e-04 -1.6205003325e-16
-1.3336473279e-03 -1.2413410610e-09 2.3211446136e-06 5.3345902026e-07 5.2268120393e-17 1.1118574956e-08 -6.1341926018e-14
2.5290072899e-09 5.4624446613e-08 -1.2353825403e-03 1.0977110076e-16 6.5902584939e-08 2.9139903617e-12 6.3547099207e-08
2024017182842.000 -2725.1756830587 4295.1388386273 -4720.2962980616 -6.2857349186 -4.2241617307 -0.2151824099
1.0000000077e-02 3.2800860842e-12 2.5000000006e+01 -4.8956579898e-15 -2.3970816767e-12 2.2500018392e-04 -1.7496955806e-16
-1.3336558246e-03 -5.0251500267e-10 2.3211455143e-06 5.3346241917e-07 5.5923282059e-17 1.1175148011e-08 -2.4958562262e-14
2.5290132581e-09 2.2112864670e-08 -1.2416683015e-03 1.1903744880e-16 6.6238326485e-08 1.1796382250e-12 6.4169655723e-08
2024017182942.000 -3096.2118204776 4032.6684693370 -4723.0577671771 -6.0777189652 -4.5217244168 0.1231654551
1.0000000081e-02 3.5259258306e-12 2.5000000006e+01 -4.1855099689e-15 -2.5836444783e-12 2.2500019529e-04 -1.8809150787e-16
-1.3336571152e-03 2.3846300745e-10 2.3211456511e-06 5.3346293566e-07 5.9670166571e-17 1.1183714626e-08 1.1852876993e-14
2.5290141647e-09 -1.0493409471e-08 -1.2426200735e-03 1.2841509642e-16 6.6289164085e-08 -5.5978449122e-13 6.4264196881e-08
2024017183042.000 -3453.9810782135 3752.9194746671 -4705.5270436044 -5.8436626523 -4.7999116210 0.4609833392
1.0000000086e-02 3.7834307395e-12 2.5000000006e+01 -3.4351750261e-15 -2.7667977395e-12 2.2500020736e-04 -2.0182843757e-16
-1.3336511716e-03 9.7841492680e-10 2.3211450208e-06 5.3346055847e-07 6.4809889468e-17 1.1144238956e-08 4.8460782825e-14
2.5290099939e-09 -4.3054527777e-08 -1.2382338740e-03 1.3704900447e-16 6.6054882256e-08 -2.2967892166e-12 6.3829110429e-08
2024017183142.000 -3796.9503857559 3457.0903245197 -4667.7792022696 -5.5845622178 -5.0575393231 0.7968296483
1.0000000092e-02 4.0530438058e-12 2.5000000007e+01 -2.3311500050e-15 -2.9584863502e-12 2.2500022019e-04 -2.1628746151e-16
-1.3336380860e-03 1.7141673572e-09 2.3211436334e-06 5.3345532451e-07 7.0814809797e-17 1.1056890226e-08 8.4237054132e-14
2.5290008169e-09 -7.5430846525e-08 -1.2285285064e-03 1.4541876828e-16 6.5536496215e-08 -4.0238986270e-12 6.2871860607e-08
2024017183242.000 -4123.6496301448 3146.4479504619 -4609.9755881356 -5.3015189621 -5.2935098374 1.1292712405
1.0000000097e-02 4.3425775312e-12 2.5000000007e+01 -1.2480384743e-15 -3.1438300112e-12 2.2500023380e-04 -2.3176843773e-16
-1.3336180657e-03 2.4425649134e-09 2.3211415108e-06 5.3344731669e-07 7.9118728323e-17 1.0922041997e-08 1.1856783601e-13
2.5289867902e-09 -1.0748351472e-07 -1.2135454775e-03 1.5261408731e-16 6.4736246879e-08 -5.7336791883e-12 6.1408860301e-08
2024017183342.000 -4432.6777894547 2822.3224838661 -4532.3631413120 -4.9957348297 -5.5068160551 1.4568890194
1.0000000104e-02 4.6331724414e-12 2.5000000008e+01 -4.1086243303e-17 -3.3347933585e-12 2.2500024826e-04 -2.4718206213e-16
-1.3335914299e-03 3.1604833881e-09 2.3211386869e-06 5.3343666268e-07 8.8070587701e-17 1.0740270601e-08 1.5086401242e-13
2.5289681535e-09 -1.3907505326e-07 -1.1933488244e-03 1.5920551961e-16 6.3657590588e-08 -7.4187731432e-12 5.9465190845e-08
2024017183442.000 -4722.7088861816 2486.1016268214 -4435.2733864753 -4.6685075507 -5.6965455256 1.7782835312
1.0000000110e-02 4.9535494267e-12 2.5000000008e+01 1.8076814877e-15 -3.5237220399e-12 2.2500026361e-04 -2.6426884018e-16
-1.3335586061e-03 3.8648428881e-09 2.3211352070e-06 5.3342353348e-07 9.9548304496e-17 1.0512352749e-08 1.8057127325e-13
2.5289452248e-09 -1.7006993315e-07 -1.1680248483e-03 1.6458470463e-16 6.2305183522e-08 -9.0719303604e-12 5.7074174214e-08
2024017183542.000 -4992.4975468030 2139.2249107078 -4319.1210887383 -4.3212257047 -5.8618840257 2.0920804268
1.0000000117e-02 5.2837735267e-12 2.5000000009e+01 3.0428462361e-15 -3.7120146690e-12 2.2500027991e-04 -2.8172616383e-16
-1.3335201261e-03 4.5526207963e-09 2.3211311274e-06 5.3340814183e-07 1.1282067835e-16 1.0239262332e-08 2.0717960891e-13
2.5289183961e-09 -2.0033514576e-07 -1.1376817589e-03 1.6890013701e-16 6.0684860882e-08 -1.0686039652e-11 5.4276804785e-08
2024017183642.000 -5240.8843162733 1783.1776790479 -4184.4025837919 -3.9553637790 -6.0021194139 2.3969360535
1.0000000124e-02 5.6277737797e-12 2.5000000009e+01 5.1356759308e-15 -3.9016977453e-12 2.2500029722e-04 -2.9996425770e-16
-1.3334766211e-03 5.2208645409e-09 2.3211265152e-06 5.3339074019e-07 1.2795722588e-16 9.9221664059e-09 2.3023203999e-13
2.5288881263e-09 -2.2974076479e-07 -1.1024492287e-03 1.7194872209e-16 5.8803610875e-08 -1.2254159499e-11 5.1121050146e-08
2024017183742.000 -5466.8006351402 1419.4848485845 -4031.6937519337 -3.5724760269 -6.1166451708 2.6915435272
1.0000000132e-02 5.9703686862e-12 2.5000000010e+01 6.4344412260e-15 -4.0921822964e-12 2.2500031560e-04 -3.1825188116e-16
-1.3334288122e-03 5.8667041935e-09 2.3211214469e-06 5.3337161704e-07 1.4460535320e-16 9.5624203540e-09 2.4933245753e-13
2.5288549333e-09 -2.5816050065e-07 -1.0624778553e-03 1.7373706186e-16 5.6669543363e-08 -1.3769548180e-11 4.7661032394e-08
2024017183842.000 -5669.2734263462 1049.7044921074 -3861.6476470529 -3.1741897761 -6.2049630351 2.9746381728
1.0000000140e-02 6.3445997617e-12 2.5000000010e+01 9.5035537576e-15 -4.2691955153e-12 2.2500033512e-04 -3.3787720292e-16
-1.3333775157e-03 6.4873644394e-09 2.3211160089e-06 5.3335109885e-07 1.6442191550e-16 9.1615622591e-09 2.6415241836e-13
2.5288193865e-09 -2.8547222721e-07 -1.0179385360e-03 1.7351857991e-16 5.4291854230e-08 -1.5225692388e-11 4.3956103954e-08
2024017183942.000 -5847.4292678352 675.4212964533 -3674.9918157021 -2.7621985708 -6.2666841256 3.2450021921
1.0000000148e-02 6.7311375146e-12 2.5000000011e+01 1.0921323867e-14 -4.4332487858e-12 2.2500035584e-04 -3.5860807021e-16
-1.3333236317e-03 7.0801764577e-09 2.3211102968e-06 5.3332954569e-07 1.8703508411e-16 8.7213065499e-09 2.7443680272e-13
2.5287820966e-09 -3.1155850454e-07 -9.6902176212e-04 1.7152338313e-16 5.1680784580e-08 -1.6616335315e-11 4.0069833879e-08
2024017184042.000 -6000.4982323403 298.2399682066 -3472.5253682018 -2.3382580546 -6.3015306691 3.5014688806
1.0000000158e-02 7.1403013882e-12 2.5000000012e+01 1.3222541277e-14 -4.5869787465e-12 2.2500037785e-04 -3.8023129566e-16
-1.3332680853e-03 7.6425899833e-09 2.3211044087e-06 5.3330732761e-07 2.1268895746e-16 8.2435369449e-09 2.8000824685e-13
2.5287437037e-09 -3.3630710972e-07 -9.1593683465e-04 1.6757191471e-16 4.8847573970e-08 -1.7935504305e-11 3.6068921642e-08
2024017184142.000 -6127.8174306761 -80.2215613196 -3255.1157092040 -1.9041787941 -6.3093400786 3.7429296459
1.0000000167e-02 7.5630519441e-12 2.5000000012e+01 1.6482175070e-14 -4.7286942248e-12 2.2500040121e-04 -4.0271356573e-16
-1.3332118008e-03 8.1721843164e-09 2.3210984425e-06 5.3328481430e-07 2.4082047891e-16 7.7302985532e-09 2.8077022304e-13
2.5287048657e-09 -3.5961152131e-07 -8.5891098684e-04 1.6193523030e-16 4.5804410517e-08 -1.9177536010e-11 3.2022055371e-08
2024017184242.000 -6228.8339997062 -458.3390784695 -3023.6948787010 -1.4618163663 -6.2900653395 3.9683391558
1.0000000178e-02 8.0004995603e-12 2.5000000013e+01 1.8356265212e-14 -4.8518840690e-12 2.2500042602e-04 -4.2592027660e-16
-1.3331557248e-03 8.6666781899e-09 2.3210924986e-06 5.3326238445e-07 2.7201600574e-16 7.1837892539e-09 2.7670870968e-13
2.5286662487e-09 -3.8137135359e-07 -7.9818842631e-04 1.5417446364e-16 4.2564378778e-08 -2.0337099372e-11 2.7998734962e-08
2024017184342.000 -6303.1075866706 -834.4890015319 -2779.2556542922 -1.0130645770 -6.2437746090 4.1767187588
1.0000000189e-02 8.4550263150e-12 2.5000000014e+01 2.2344704252e-14 -4.9489040980e-12 2.2500045236e-04 -4.5001189991e-16
-1.3331008121e-03 9.1239396165e-09 2.3210866781e-06 5.3324041992e-07 3.0570122490e-16 6.6063505260e-09 2.6789248893e-13
2.5286285158e-09 -4.0149278985e-07 -7.3402931603e-04 1.4443525149e-16 3.9141403070e-08 -2.1409217977e-11 2.4068081115e-08
2024017184442.000 -6350.3124565376 -1207.0553468090 -2522.8474261929 -0.5598489947 -6.1706527975 4.3671609425
1.0000000200e-02 8.9285393641e-12 2.5000000015e+01 2.5524052976e-14 -5.0259118217e-12 2.2500048034e-04 -4.7496238319e-16
-1.3330480377e-03 9.5419948230e-09 2.3210810844e-06 5.3321931075e-07 3.4212775902e-16 6.0004576591e-09 2.5447200743e-13
2.5285923168e-09 -4.1988897551e-07 -6.6670868681e-04 1.3300996923e-16 3.5550188245e-08 -2.2389290559e-11 2.0297649597e-08
2024017184542.000 -6370.2391293395 -1574.4366997521 -2255.5717542520 -0.1041170647 -6.0710021320 4.5388350805
1.0000000213e-02 9.4201330880e-12 2.5000000016e+01 3.0659791371e-14 -5.0657279865e-12 2.2500051004e-04 -5.0111659980e-16
-1.3329983984e-03 9.9190367993e-09 2.3210758232e-06 5.3319945569e-07 3.8151530041e-16 5.3687092766e-09 2.3667685451e-13
2.5285582781e-09 -4.3648039441e-07 -5.9651527306e-04 1.1955265651e-16 3.1806156125e-08 -2.3273110374e-11 1.6752270355e-08
2024017184642.000 -6362.7953734817 -1935.0532765735 -1978.5776351825 0.3521712734 -5.9452390649 4.6909909920
1.0000000226e-02 9.9287033117e-12 2.5000000017e+01 3.3003307128e-14 -5.0515213186e-12 2.2500054158e-04 -5.2805266704e-16
-1.3329528121e-03 1.0253434238e-08 2.3210709918e-06 5.3318122182e-07 4.2353856706e-16 4.7138162994e-09 2.1481189970e-13
2.5285269878e-09 -4.5119526217e-07 -5.2375028668e-04 1.0431192586e-16 2.7925376680e-08 -2.4056883571e-11 1.3492932232e-08
2024017184742.000 -6328.0067607329 -2287.3536455447 -1693.0565946796 0.8070505503 -5.7938927808 4.8229617424
1.0000000240e-02 1.0456360957e-11 2.5000000018e+01 3.7515241785e-14 -4.9917206808e-12 2.2500057507e-04 -5.5568663402e-16
-1.3329120864e-03 1.0543738771e-08 2.3210666756e-06 5.3316493228e-07 4.6785436539e-16 4.0385904677e-09 1.8925210079e-13
2.5284989855e-09 -4.6396984454e-07 -4.4872614160e-04 8.7934296520e-17 2.3924499888e-08 -2.4737244480e-11 1.0575732814e-08
2024017184842.000 -6266.0167526819 -2629.8214951485 -1400.2375944097 1.2585580576 -5.6176045612 4.9341670426
1.0000000255e-02 1.0990751078e-11 2.5000000019e+01 4.2218574647e-14 -4.8746588056e-12 2.2500061063e-04 -5.8406001568e-16
-1.3328769694e-03 1.0788690660e-08 2.3210629540e-06 5.3315088623e-07 5.1348039010e-16 3.3459324030e-09 1.6043609214e-13
2.5284747553e-09 -4.7474870786e-07 -3.7176512740e-04 7.0522297030e-17 1.9820687038e-08 -2.5311268788e-11 8.0509110396e-09
2024017184942.000 -6177.0862524861 -2960.9822987789 -1101.3817152700 1.7047433903 -5.4171252787 5.0241170828
1.0000000270e-02 1.1547403912e-11 2.5000000020e+01 4.5510459022e-14 -4.6861862522e-12 2.2500064838e-04 -6.1344312569e-16
-1.3328480747e-03 1.0987225079e-08 2.3210598920e-06 5.3313932917e-07 5.6070986747e-16 2.6388191885e-09 1.2885869442e-13
2.5284547154e-09 -4.8348499570e-07 -2.9319802938e-04 5.2716671460e-17 1.5631537146e-08 -2.5776485930e-11 5.9619791616e-09
2024017185042.000 -6061.5926024631 -3279.4097691038 -797.7766505860 2.1436769720 -5.1933116217 5.0924149479
1.0000000287e-02 1.2118203174e-11 2.5000000021e+01 5.1400330658e-14 -4.4297267058e-12 2.2500068848e-04 -6.4353784256e-16
-1.3328257928e-03 1.1138477671e-08 2.3210575308e-06 5.3313041729e-07 6.0824232314e-16 1.9202915450e-09 9.5062439927e-14
2.5284392066e-09 -4.9014067310e-07 -2.1336270355e-04 3.5301286925e-17 1.1375012571e-08 -2.6130889408e-11 4.3449695307e-09
2024017185142.000 -5920.0280629357 -3583.7321354466 -490.7310626174 2.5734596419 -4.9471234325 5.1387588742
1.0000000305e-02 1.2701270333e-11 2.5000000022e+01 5.6568261737e-14 -4.0993269805e-12 2.2500073105e-04 -6.7433087653e-16
-1.3328103870e-03 1.1241787395e-08 2.3210558981e-06 5.3312425588e-07 6.5539314275e-16 1.1934406823e-09 5.9628236727e-14
