created:2024-01-15 23:38:14 UTC
ephemeris_start:2024-01-15 23:13:42 UTC ephemeris_stop:2024-01-18 23:13:42 UTC step_size:60
2024017080042.000 -4510.1499323522 -4987.7646597630 -1709.3001401258 3.4326317881 -4.7485099647 4.8115786969
9.9997498217e-03 -3.1492032684e-06 2.4999482503e+01 -2.8544186469e-09 2.0627939888e-07 2.2499427430e-04 3.4321127889e-09
-1.3331612198e-03 1.0306874635e-08 2.3212725733e-06 5.3313606444e-07 1.8549444977e-09 4.0688447525e-09 -1.8312165246e-12
2.5284444998e-09 -4.6344435690e-07 -4.5190093973e-04 1.9835071487e-13 2.4094320586e-08 -2.4708453872e-11 1.0690233228e-08
2024017080142.000 -4294.6451940371 -5261.7501248913 -1417.1286184737 3.7482961711 -4.3810522336 4.9239759494
9.9997633612e-03 -2.9348576437e-06 2.4999513231e+01 -2.6866379016e-09 1.9689837479e-07 2.2499461671e-04 3.1986751356e-09
-1.3331146829e-03 1.0563978015e-08 2.3212578525e-06 5.3312586217e-07 1.6868908635e-09 3.3767564462e-09 -1.6768426626e-12
2.5284224103e-09 -4.7430797828e-07 -3.7501840374e-04 1.5728871074e-13 1.9994609143e-08 -2.5287442608e-11 8.1481420262e-09
2024017080242.000 -4060.6754725605 -5513.1125668155 -1118.8472350398 4.0479081354 -3.9946787577 5.0151658074
9.9997761724e-03 -2.7342198208e-06 2.4999542126e+01 -2.5167213541e-09 1.8709823107e-07 2.2499493710e-04 2.9801772996e-09
-1.3330746204e-03 1.0775165753e-08 2.3212443410e-06 5.3311771858e-07 1.5300230823e-09 2.6700816132e-09 -1.5374382673e-12
2.5284044128e-09 -4.8313108381e-07 -2.9651503146e-04 1.1811744285e-13 1.5808763398e-08 -2.5757665809e-11 6.0402185214e-09
2024017080342.000 -3809.2433040069 -5740.7664332870 -815.7409986539 4.3301676043 -3.5910501875 5.0847449265
9.9997882971e-03 -2.5465377797e-06 2.4999569295e+01 -2.3465489860e-09 1.7699642083e-07 2.2499523688e-04 2.7757950116e-09
-1.3330415002e-03 1.0939435311e-08 2.3212320606e-06 5.3311184571e-07 1.3841631949e-09 1.9518603683e-09 -1.4122659001e-12
2.5283908656e-09 -4.8987516835e-07 -2.1672840171e-04 8.1376920544e-14 1.1554736228e-08 -2.6117097197e-11 4.4028325627e-09
2024017080442.000 -3541.4269798924 -5943.7281896859 -509.1163109487 4.5938488779 -3.1719040294 5.1324038682
9.9997997742e-03 -2.3710868503e-06 2.4999594843e+01 -2.1777887134e-09 1.6670246525e-07 2.2499551735e-04 2.5847350611e-09
-1.3330157004e-03 1.1055995643e-08 2.3212210250e-06 5.3310841967e-07 1.2490818654e-09 1.2251838788e-09 -1.3004943353e-12
2.5283820474e-09 -4.9451065587e-07 -1.3600179519e-04 4.7501534200e-14 7.2507743222e-09 -2.6364182769e-11 3.2642738410e-09
2024017080542.000 -3258.3759747944 -6121.1206581587 -200.2952782087 4.8378063300 -2.7390470486 5.1579288457
9.9998106398e-03 -2.2071709220e-06 2.4999618866e+01 -2.0118855266e-09 1.5631621090e-07 2.2499577981e-04 2.4062364042e-09
-1.3329974930e-03 1.1124272319e-08 2.3212112382e-06 5.3310757394e-07 1.1245009686e-09 4.9318105733e-10 -1.2012111582e-12
2.5283781530e-09 -4.9701704092e-07 -5.4682718133e-05 1.6820989121e-14 2.9153415836e-09 -2.6497847324e-11 2.6442592095e-09
2024017080642.000 -2961.3059659049 -6272.1769355026 109.3900685654 5.0609796206 -2.2943468839 5.1612029674
9.9998209279e-03 -2.0541231497e-06 2.4999641456e+01 -1.8500026458e-09 1.4592262966e-07 2.2499602547e-04 2.2395707664e-09
-1.3329869977e-03 1.1143915798e-08 2.3212026896e-06 5.3310938069e-07 1.0100970318e-09 -2.4099497208e-10 -1.1134368103e-12
2.5283792884e-09 -4.9738300421e-07 2.6878598124e-05 -1.0434109536e-14 -1.4329582280e-09 -2.6517499148e-11 2.5535872239e-09
2024017080742.000 -2651.4935789511 -6396.2437930965 418.6036057786 5.2623982559 -1.8397237053 5.1422067221
9.9998306701e-03 -1.9113066533e-06 2.4999662699e+01 -1.6930395712e-09 1.3559202608e-07 2.2499625547e-04 2.0840432309e-09
-1.3329841649e-03 1.1114802693e-08 2.3211953518e-06 5.3311384426e-07 9.0550491071e-10 -9.7418049486e-10 -1.0361392341e-12
2.5283854684e-09 -4.9560647595e-07 1.0833071245e-04 -3.4121643842e-14 -5.7754587478e-09 -2.6423032708e-11 2.9939461971e-09
2024017080842.000 -2330.2708572883 -6492.7845882010 726.0109575933 5.4411862113 -1.3771421994 5.1010178353
9.9998398959e-03 -1.7781149632e-06 2.4999682676e+01 -1.5417935315e-09 1.2539174764e-07 2.2499647090e-04 1.9389925919e-09
-1.3329888610e-03 1.1037022516e-08 2.3211891898e-06 5.3312093469e-07 8.1032190927e-10 -1.7032147921e-09 -9.6824915052e-13
2.5283966208e-09 -4.9169461742e-07 1.8932249319e-04 -5.4182277127e-14 -1.0093508867e-08 -2.6214829227e-11 3.9578792550e-09
2024017080942.000 -1999.0194596904 -6561.3816911212 1030.2853274975 5.5965664261 -0.9086033258 5.0378112811
9.9998486333e-03 -1.6539717753e-06 2.4999701463e+01 -1.3970085732e-09 1.1538978484e-07 2.2499667281e-04 1.8037909490e-09
-1.3330009094e-03 1.0910872916e-08 2.3211841653e-06 5.3313060446e-07 7.2411288666e-10 -2.4249537738e-09 -9.0867637326e-13
2.5284125892e-09 -4.8566378075e-07 2.6950463594e-04 -7.0639023267e-14 -1.4368551721e-08 -2.5893755423e-11 5.4289070725e-09
2024017081042.000 -1659.1645951204 -6601.7383746044 1330.1133383361 5.7278648596 -0.4361343630 4.9528592606
9.9998569083e-03 -1.5383297445e-06 2.4999719131e+01 -1.2592440323e-09 1.0564409669e-07 2.2499686218e-04 1.6778422829e-09
-1.3330200102e-03 1.0736870637e-08 2.3211802279e-06 5.3314275597e-07 6.4641654502e-10 -3.1362837105e-09 -8.5632720167e-13
2.5284331327e-09 -4.7753948080e-07 3.4853118433e-04 -8.3586834968e-14 -1.8582203004e-08 -2.5461160626e-11 7.3818065790e-09
2024017081142.000 -1312.1687539445 -6613.6800646972 1624.2008151758 5.8345130963 0.0382218380 4.8465291503
9.9998647458e-03 -1.4306693281e-06 2.4999735747e+01 -1.1288759607e-09 9.6201077955e-08 2.2499703993e-04 1.5605810946e-09
-1.3330457212e-03 1.0515751071e-08 2.3211773131e-06 5.3315723405e-07 5.7675150650e-10 -3.8341348228e-09 -8.1012119373e-13
2.5284579288e-09 -4.6735630062e-07 4.2606104207e-04 -9.3178497834e-14 -2.2716328461e-08 -2.4918871802e-11 9.7830412167e-09
2024017081242.000 -959.5253351323 -6597.1550085180 1911.2784122323 5.9160494930 0.5124152970 4.7192808918
9.9998721688e-03 -1.3304987519e-06 2.4999751375e+01 -1.0061255437e-09 8.7097921459e-08 2.2499720690e-04 1.4514722918e-09
-1.3330774759e-03 1.0248462315e-08 2.3211753444e-06 5.3317383313e-07 5.1462072985e-10 -4.5154945569e-09 -7.6900553451e-13
2.5284865801e-09 -4.5515774311e-07 5.0175945275e-04 -9.9615069112e-14 -2.6753120268e-08 -2.4269186642e-11 1.2591334967e-08
2024017081342.000 -602.7521857686 -6552.2344818724 2190.1071221384 5.9721211944 0.9843964327 4.5716656385
9.9998791992e-03 -1.2373539025e-06 2.4999766074e+01 -8.9108351282e-10 7.8362861425e-08 2.2499736387e-04 1.3500110157e-09
-1.3331145866e-03 9.9361608795e-09 2.3211742329e-06 5.3319229813e-07 4.5951575349e-10 -5.1774206170e-09 -7.3196847436e-13
2.5285186207e-09 -4.4099605329e-07 5.7529945094e-04 -1.0313351359e-13 -3.0675172139e-08 -2.3514864944e-11 1.5758380273e-08
2024017081442.000 -243.3849729715 -6479.1124903915 2459.4837010240 6.0024867390 1.4521255897 4.4043238784
9.9998858578e-03 -1.1507969423e-06 2.4999779899e+01 -7.8374355450e-10 7.0017565742e-08 2.2499751157e-04 1.2557210429e-09
-1.3331562707e-03 9.5802039027e-09 2.3211738808e-06 5.3321233530e-07 4.1092235009e-10 -5.8170537910e-09 -6.9805340233e-13
2.5285535249e-09 -4.2493199065e-07 6.4636329172e-04 -1.0399940886e-13 -3.4465554293e-08 -2.2659117914e-11 1.9229668336e-08
2024017081542.000 117.0294602223 -6378.1048720337 2718.2459297050 6.0070170502 1.9135827410 4.2179820091
9.9998921640e-03 -1.0704144651e-06 2.4999792903e+01 -6.8403490417e-10 6.2079667399e-08 2.2499765068e-04 1.1681528008e-09
-1.3332016854e-03 9.1821402515e-09 2.3211741844e-06 5.3323362586e-07 3.6832639280e-10 -6.4316304474e-09 -6.6637209600e-13
2.5285907176e-09 -4.0703455871e-07 7.1464384302e-04 -1.0250080340e-13 -3.8107887492e-08 -2.1705595336e-11 2.2945427453e-08
2024017081642.000 476.9399574126 -6249.6478479999 2965.2776635575 5.9856954007 2.3667768469 4.0134488477
9.9998981365e-03 -9.9581613456e-07 2.4999805136e+01 -5.9178748434e-10 5.4559853900e-08 2.2499778179e-04 1.0868817918e-09
-1.3332499071e-03 8.7437073865e-09 2.3211750324e-06 5.3325581777e-07 3.3121893413e-10 -7.0184946138e-09 -6.3611596168e-13
2.5286295823e-09 -3.8738072637e-07 7.7984592914e-04 -9.8936021389e-14 -4.1586413666e-08 -2.0658371388e-11 2.6841652924e-08
2024017081742.000 834.7976855928 -6094.2960117481 3199.5136575351 5.9386164093 2.8097543738 3.7916115090
9.9999037926e-03 -9.2663356486e-07 2.4999816643e+01 -5.0674665242e-10 4.7460517225e-08 2.2499790548e-04 1.0115073916e-09
-1.3332999253e-03 8.2668256024e-09 2.3211763046e-06 5.3327852322e-07 2.9910047198e-10 -7.5751095853e-09 -6.0656511920e-13
2.5286694713e-09 -3.6605511141e-07 8.4168762234e-04 -9.3601900647e-14 -4.4886064315e-08 -1.9521928787e-11 3.0851210824e-08
2024017081842.000 1189.0628172308 -5912.7198733405 3419.9441475000 5.8659857765 3.2406061936 3.5534317374
9.9999091489e-03 -8.6251966659e-07 2.4999827467e+01 -4.2862732733e-10 4.0781985323e-08 2.2499802227e-04 9.4165209891e-10
-1.3333507204e-03 7.7535823650e-09 2.3211778808e-06 5.3330134984e-07 2.7148434896e-10 -8.0990689322e-09 -5.7709515778e-13
2.5287097192e-09 -3.4314958755e-07 8.9990147068e-04 -8.6795085041e-14 -4.7992528848e-08 -1.8301140100e-11 3.4904996064e-08
2024017081942.000 1538.2112201926 -5705.7029392510 3625.6192313705 5.7681209990 3.6574766889 3.2999424275
9.9999142211e-03 -8.0314711274e-07 2.4999837651e+01 -3.5714538626e-10 3.4524719630e-08 2.2499813262e-04 8.7695988413e-10
-1.3334013044e-03 7.2062204796e-09 2.3211796446e-06 5.3332391689e-07 2.4790078942e-10 -8.5881070095e-09 -5.4718318452e-13
2.5287496552e-09 -3.1876287209e-07 9.5423566814e-04 -7.8813784927e-14 -5.0892319873e-08 -1.7001247097e-11 3.8933125371e-08
2024017082042.000 1880.7411352995 -5474.1381725019 3815.6529532617 5.6454496684 4.0585744486 3.0322407359
9.9999190239e-03 -7.4820605846e-07 2.4999847232e+01 -2.9209545182e-10 2.8696016022e-08 2.2499823698e-04 8.1709366742e-10
-1.3334508059e-03 6.6271197689e-09 2.3211814925e-06 5.3334588939e-07 2.2790144433e-10 -9.0401088797e-09 -5.1641295769e-13
2.5287886181e-09 -2.9300003958e-07 1.0044551606e-03 -6.9965412048e-14 -5.3572837598e-08 -1.5627836382e-11 4.2866144584e-08
2024017082142.000 2215.1796274074 -5219.0239614762 3989.2269231043 5.4985042460 4.4421768318 2.7514812395
9.9999235713e-03 -6.9740346969e-07 2.4999856246e+01 -2.3334946971e-10 2.3311283616e-08 2.2499833575e-04 7.6173462165e-10
-1.3334984929e-03 6.0187846071e-09 2.3211833366e-06 5.3336698699e-07 2.1106138024e-10 -9.4531193454e-09 -4.8447577590e-13
2.5288259675e-09 -2.6597203711e-07 1.0503426510e-03 -6.0571690561e-14 -5.6022427261e-08 -1.4186813769e-11 4.6636226761e-08
2024017082242.000 2540.0888218410 -4941.4599063410 4145.5937631280 5.3279211688 4.8066345534 2.4588766502
9.9999278767e-03 -6.5046349596e-07 2.4999864727e+01 -1.8062461512e-10 1.8370157936e-08 2.2499842929e-04 7.1058256478e-10
-1.3335435303e-03 5.3838632541e-09 2.3211850782e-06 5.3338688737e-07 1.9697942851e-10 -9.8253513867e-09 -4.5116838424e-13
2.5288610840e-09 -2.3779538510e-07 1.0916995291e-03 -5.0910521061e-14 -5.8230421121e-08 -1.2684385711e-11 5.0178342266e-08
2024017082342.000 2854.0721192825 -4642.6420263369 4284.0805076215 5.1344389202 5.1503848280 2.1556928119
9.9999319525e-03 -6.0712527689e-07 2.4999872707e+01 -1.3339992353e-10 1.3847974262e-08 2.2499851790e-04 6.6335355886e-10
-1.3335849162e-03 4.7251479212e-09 2.3211866015e-06 5.3340520053e-07 1.8528133922e-10 -1.0155194325e-08 -4.1639252833e-13
2.5288933769e-09 -2.0859177123e-07 1.1283467773e-03 -4.1186672857e-14 -6.0187184748e-08 -1.1127038039e-11 5.3431385629e-08
2024017082442.000 3155.7801473517 -4323.8573604976 4404.0914589546 4.9188926336 5.4719567049 1.8432381947
9.9999358108e-03 -5.6714128223e-07 2.4999880216e+01 -9.1202602876e-11 9.7228165806e-09 2.2499860186e-04 6.1977815954e-10
-1.3336217678e-03 4.0455286723e-09 2.3211878037e-06 5.3342158323e-07 1.7562190332e-10 -1.0441220952e-08 -3.8015176954e-13
2.5289223055e-09 -1.7848732167e-07 1.1601257722e-03 -3.1587313756e-14 -6.1884173960e-08 -9.5215004202e-12 5.6339233909e-08
2024017082542.000 3443.9164806347 -3986.4783505835 4505.1105639957 4.6822109765 5.7699750950 1.5228583319
9.9999394627e-03 -5.3027705364e-07 2.4999887281e+01 -5.3670701664e-11 5.9815916621e-09 2.2499868143e-04 5.7960108707e-10
-1.3336533810e-03 3.3479728871e-09 2.3211886014e-06 5.3343576290e-07 1.6768496000e-10 -1.0682193579e-08 -3.4254486346e-13
2.5289473904e-09 -1.4761198918e-07 1.1868989580e-03 -2.2295764286e-14 -6.3313976549e-08 -7.8747135817e-12 5.8851715581e-08
2024017082642.000 3717.2430538860 -3631.9569725707 4586.7034863813 4.4254110477 6.0431653807 1.1959308897
9.9999429189e-03 -4.9631081873e-07 2.4999893930e+01 -2.0458045446e-11 2.6111275755e-09 2.2499875686e-04 5.4258081926e-10
-1.3336791529e-03 2.6355237910e-09 2.3211889224e-06 5.3344750671e-07 1.6118302496e-10 -1.0877069346e-08 -3.0375777273e-13
2.5289682182e-09 -1.1609905999e-07 1.2085504338e-03 -1.3471746351e-14 -6.4470342820e-08 -6.1938016102e-12 6.0925476912e-08
2024017082742.000 3974.5854307444 -3261.8185462172 4648.5194363161 4.1495951269 6.2903574518 0.8638625759
9.9999461895e-03 -4.6503338700e-07 2.4999900186e+01 8.8168439312e-12 -4.0751658491e-10 2.2499882836e-04 5.0848953066e-10
-1.3336985550e-03 1.9112950304e-09 2.3211887029e-06 5.3345661088e-07 1.5585629538e-10 -1.1025004788e-08 -2.6405404196e-13
2.5289844464e-09 -8.4084643325e-08 1.2249864584e-03 -5.2376534814e-15 -6.5348213329e-08 -4.4860439207e-12 6.2524731502e-08
2024017082842.000 4214.8377901470 -2877.6552865603 4690.2927669822 3.8559478448 6.5104931516 0.5280833387
9.9999492842e-03 -4.3624730771e-07 2.4999906074e+01 3.4544211981e-11 -3.0963898569e-09 2.2499889612e-04 4.7711213944e-10
-1.3337111723e-03 1.1784540696e-09 2.3211878914e-06 5.3346291639e-07 1.5147249188e-10 -1.1125359636e-08 -2.2376518001e-13
2.5289958114e-09 -5.1707066521e-08 1.2361358723e-03 2.3171641088e-15 -6.5943745115e-08 -2.7588424309e-12 6.3621880492e-08
2024017082942.000 4436.9677228288 -2481.1193874318 4711.8440905156 3.5457303708 6.7026319880 0.1900370744
9.9999522121e-03 -4.0976553827e-07 2.4999911615e+01 5.7030068262e-11 -5.4712091184e-09 2.2499896033e-04 4.4824485912e-10
-1.3337167501e-03 4.4019559280e-10 2.3211864539e-06 5.3346632767e-07 1.4782707888e-10 -1.1177699587e-08 -1.8328068222e-13
2.5290021341e-09 -1.9106159879e-08 1.2419504086e-03 9.1107616717e-15 -6.6254332111e-08 -1.0196824572e-12 6.4197989982e-08
2024017083042.000 4640.0205830941 -2073.9158805983 4713.0808985868 3.2202724402 6.8659533481 -0.1488248863
9.9999549817e-03 -3.8541079526e-07 2.4999916830e+01 7.6553534338e-11 -7.5471344557e-09 2.2499902116e-04 4.2169452215e-10
-1.3337151556e-03 -3.0026478730e-10 2.3211843695e-06 5.3346679746e-07 1.4474233200e-10 -1.1181798114e-08 -1.4303649414e-13
2.5290033219e-09 1.3577298188e-08 1.2424048917e-03 1.5082723425e-14 -6.6278614911e-08 7.2389823389e-13 6.4243117327e-08
2024017083142.000 4823.1234325211 -1657.7954068964 4693.9978808143 2.8809673545 6.9997579154 -0.4870480088
9.9999576013e-03 -3.6301562919e-07 2.4999921738e+01 9.3387727140e-11 -9.3409667166e-09 2.2499907875e-04 3.9727864465e-10
-1.3337063730e-03 -1.0397012531e-09 2.3211816302e-06 5.3346432463e-07 1.4206534973e-10 -1.1137637450e-08 -1.0350200843e-13
2.5289993691e-09 4.6202159048e-08 1.2374973443e-03 2.0198438180e-14 -6.6016486754e-08 2.4643414183e-12 6.3756482874e-08
2024017083242.000 4985.4887483562 -1234.5468458298 4654.6769740052 2.5292681621 7.1034711637 -0.8231795235
9.9999600786e-03 -3.4242227692e-07 2.4999926357e+01 1.0778526564e-10 -1.0869629803e-08 2.2499913326e-04 3.7482527556e-10
-1.3336905069e-03 -1.7748936534e-09 2.3211782412e-06 5.3345895593e-07 1.3966617779e-10 -1.1045408667e-08 -6.5167024897e-14
2.5289903579e-09 7.8627529162e-08 1.2272489963e-03 2.4443991979e-14 -6.5469094233e-08 4.1941029446e-12 6.2746483486e-08
2024017083342.000 5126.4178224700 -805.9896962794 4595.2870672243 2.1666809810 7.1766474022 -1.1557750488
9.9999624210e-03 -3.2348211074e-07 2.4999930704e+01 1.1999812259e-10 -1.2152147343e-08 2.2499918482e-04 3.5417238416e-10
-1.3336677937e-03 -2.5026385395e-09 2.3211742218e-06 5.3345079029e-07 1.3743639037e-10 -1.0905510883e-08 -2.8529338010e-14
2.5289764574e-09 1.1071335114e-07 1.2117041956e-03 2.7829384190e-14 -6.4638832585e-08 5.9056849549e-12 6.1230547651e-08
2024017083442.000 5245.3037170182 -373.9663101774 4516.0832806596 1.7947576762 7.2189704370 -1.4834055468
9.9999646355e-03 -3.0605518659e-07 2.4999934796e+01 1.3025550769e-10 -1.3207282342e-08 2.2499923355e-04 3.3516739379e-10
-1.3336385982e-03 -3.2197662301e-09 2.3211696054e-06 5.3343997765e-07 1.3528748093e-10 -1.0718549542e-08 5.9176818259e-15
2.5289579206e-09 1.4232104143e-07 1.1909302157e-03 3.0380784935e-14 -6.3529334357e-08 7.5916710964e-12 5.9234834311e-08
2024017083542.000 5341.6338507901 59.6658693834 4417.4058999829 1.4150908873 7.2302536955 -1.8046619159
9.9999667286e-03 -2.9001026754e-07 2.4999938646e+01 1.3875473026e-10 -1.4052395947e-08 2.2499927958e-04 3.1766720991e-10
-1.3336033955e-03 -3.9231560734e-09 2.3211644372e-06 5.3342671178e-07 1.3314867992e-10 -1.0485333778e-08 3.7697668762e-14
2.5289350795e-09 1.7331410612e-07 1.1650169643e-03 3.2134912060e-14 -6.2145451508e-08 9.2447603704e-12 5.6793780594e-08
2024017083642.000 5414.9922957556 493.0421771374 4299.6790228306 1.0293086241 7.2104429404 -2.1181607319
9.9999687067e-03 -2.7522469896e-07 2.4999942271e+01 1.4566158337e-10 -1.4703345143e-08 2.2499932303e-04 3.0153805696e-10
-1.3335627488e-03 -4.6097500551e-09 2.3211587724e-06 5.3341122138e-07 1.3096501153e-10 -1.0206872913e-08 6.6362932242e-14
2.5289083392e-09 2.0355873630e-07 1.1340765926e-03 3.3138800439e-14 -6.0493231800e-08 1.0857799633e-11 5.3949506539e-08
2024017083742.000 5465.0616742904 924.2986487369 4163.4088014950 0.6390664409 7.1596172628 -2.4225512792
9.9999705757e-03 -2.6158392762e-07 2.4999945682e+01 1.5111711158e-10 -1.5174763530e-08 2.2499936399e-04 2.8665498362e-10
-1.3335172887e-03 -5.2765657674e-09 2.3211526730e-06 5.3339376176e-07 1.2869576479e-10 -9.8843720354e-09 9.1504879484e-14
2.5288781700e-09 2.3292439138e-07 1.0982430041e-03 3.3446978824e-14 -5.8579889639e-08 1.2423815198e-11 5.0751086558e-08
2024017083842.000 5491.6245796983 1351.5800932960 4009.1813216734 0.2460402182 7.0779884074 -2.7165205894
9.9999723414e-03 -2.4898124741e-07 2.4999948892e+01 1.5524895008e-10 -1.5481748687e-08 2.2499940259e-04 2.7290158199e-10
-1.3334677271e-03 -5.9207067408e-09 2.3211462105e-06 5.3337462062e-07 1.2631277338e-10 -9.5192267722e-09 1.1276366951e-13
2.5288451007e-09 2.6128433481e-07 1.0576712718e-03 3.3124161849e-14 -5.6413773495e-08 1.3936042008e-11 4.7253701092e-08
2024017083942.000 5494.5646116009 1773.0480011217 3837.6601838953 -0.1480803329 6.9659012692 -2.9987988543
9.9999740090e-03 -2.3731754015e-07 2.4999951914e+01 1.5818540727e-10 -1.5640290238e-08 2.2499943893e-04 2.6016971757e-10
-1.3334148722e-03 -6.5393740924e-09 2.3211394663e-06 5.3335412392e-07 1.2379873966e-10 -9.1130172538e-09 1.2983676145e-13
2.5288097106e-09 2.8851616861e-07 1.0125369677e-03 3.2243849679e-14 -5.4004328287e-08 1.5387952727e-11 4.3517683102e-08
2024017084042.000 5473.8669668366 2186.8885300091 3649.5837162705 -0.5415996335 6.8238327683 -3.2681660856
9.9999755836e-03 -2.2650088337e-07 2.4999954758e+01 1.6003932039e-10 -1.5665817591e-08 2.2499947310e-04 2.4835909928e-10
-1.3333595934e-03 -7.1298808378e-09 2.3211325289e-06 5.3333262187e-07 1.2114581532e-10 -8.6675012207e-09 1.4248602668e-13
2.5287726185e-09 3.1450239260e-07 9.6303539672e-04 3.0882987454e-14 -5.1362050444e-08 1.6773287465e-11 3.9607475092e-08
2024017084142.000 5429.6185800394 2591.3203373757 3445.7617984667 -0.9328230758 6.6523888710 -3.5234580020
9.9999770700e-03 -2.1644629722e-07 2.4999957435e+01 1.6088353049e-10 -1.5570307542e-08 2.2499950522e-04 2.3737698949e-10
-1.3333026985e-03 -7.6896683116e-09 2.3211254802e-06 5.3331043988e-07 1.1835409813e-10 -8.1846062572e-09 1.5054369076e-13
2.5287344674e-09 3.3913098698e-07 9.0938073575e-04 2.9114181014e-14 -4.8498434976e-08 1.8086083196e-11 3.5590514565e-08
2024017084242.000 5362.0078489291 2984.6022719463 3227.0723999949 -1.3200646355 6.4523031518 -3.7635698084
9.9999784728e-03 -2.0707552167e-07 2.4999959955e+01 1.6079225665e-10 -1.5366859998e-08 2.2499953536e-04 2.2713799774e-10
-1.3332450578e-03 -8.2163098308e-09 2.3211184091e-06 5.3328792824e-07 1.1543010728e-10 -7.6664213460e-09 1.5391677366e-13
2.5286959196e-09 3.6229579511e-07 8.5180509237e-04 2.7014646199e-14 -4.5425928368e-08 1.9320695275e-11 3.1536068367e-08
2024017084342.000 5271.3238567008 3365.0409684585 2994.4578818393 -1.7016554212 6.2244342012 -3.9874608939
9.9999797962e-03 -1.9831676189e-07 2.4999962326e+01 1.5987706616e-10 -1.5071736422e-08 2.2499956365e-04 2.1756377529e-10
-1.3331877274e-03 -8.7075173177e-09 2.3211114243e-06 5.3326551128e-07 1.1238546936e-10 -7.1151878615e-09 1.5258994605e-13
2.5286576508e-09 3.8389691354e-07 7.9055750249e-04 2.4665802619e-14 -4.2157876612e-08 2.0471819931e-11 2.7514036970e-08
2024017084442.000 5157.9551433028 3730.9982098971 2748.9209684930 -2.0759500673 5.9697609422 -4.1941606387
9.9999810444e-03 -1.9010440552e-07 2.4999964557e+01 1.5822305599e-10 -1.4699202526e-08 2.2499959017e-04 2.0858275166e-10
-1.3331317477e-03 -9.1611596043e-09 2.3211046333e-06 5.3324360704e-07 1.0923567498e-10 -6.5332897989e-09 1.4662702016e-13
2.5286203311e-09 4.0384124722e-07 7.2590284807e-04 2.2141960219e-14 -3.8708457717e-08 2.1534520790e-11 2.3593747578e-08
2024017084542.000 5022.3881021239 4080.8980212776 2491.5204070726 -2.4413333753 5.6893785147 -4.3827728332
9.9999822212e-03 -1.8237884046e-07 2.4999966658e+01 1.5589494704e-10 -1.4260835975e-08 2.2499961503e-04 2.0012990301e-10
-1.3330780640e-03 -9.5752729300e-09 2.3210981332e-06 5.3322259531e-07 1.0599888432e-10 -5.9232432893e-09 1.3617084886e-13
2.5285846103e-09 4.2204293964e-07 6.5812069275e-04 1.9509660487e-14 -3.5092616133e-08 2.2504249627e-11 1.9842756730e-08
2024017084642.000 4865.2049605593 4413.2335170861 2223.3664052379 -2.7962271601 5.3844941006 -4.5524788780
9.9999833303e-03 -1.7508621849e-07 2.4999968634e+01 1.5294569080e-10 -1.3767248099e-08 2.2499963831e-04 1.9214652188e-10
-1.3330275758e-03 -9.9480665419e-09 2.3210920167e-06 5.3320283752e-07 1.0269485199e-10 -5.2876856032e-09 1.2144162726e-13
2.5285511100e-09 4.3842370101e-07 5.8750405912e-04 1.6830261607e-14 -3.1325998756e-08 2.3376863577e-11 1.6325684520e-08
2024017084742.000 4687.0813332700 4726.5735205375 1945.6158601503 -3.1390976100 5.0564228377 -4.7025418433
9.9999843750e-03 -1.6817820540e-07 2.4999970494e+01 1.4943436040e-10 -1.3228691832e-08 2.2499966010e-04 1.8457992902e-10
-1.3329811624e-03 -1.0277929200e-08 2.3210863746e-06 5.3318468679e-07 9.9344043709e-11 -4.6293636612e-09 1.0273365247e-13
2.5285204143e-09 4.5291312472e-07 5.1435815199e-04 1.4159447878e-14 -2.7424887083e-08 2.4148641495e-11 1.3103100371e-08
2024017084842.000 4488.7833775464 5019.5688016244 1659.4673260180 -3.4684629322 4.7065813239 -4.8323106262
9.9999853587e-03 -1.6161158127e-07 2.4999972245e+01 1.4540996363e-10 -1.2654399139e-08 2.2499968050e-04 1.7738307784e-10
-1.3329396254e-03 -1.0563437299e-08 2.3210812892e-06 5.3316846513e-07 9.5966997959e-11 -3.9511220040e-09 8.0410538846e-14
2.5284930581e-09 4.6544901209e-07 4.3899902223e-04 1.1546226198e-14 -2.3406124641e-08 2.4816299314e-11 1.0230479106e-08
2024017084942.000 4271.1644044256 5290.9580384063 1366.1557849849 -3.7828993701 4.3364808488 -4.9412224010
9.9999862845e-03 -1.5534799807e-07 2.4999973893e+01 1.4091514141e-10 -1.2052306985e-08 2.2499969959e-04 1.7051425306e-10
-1.3329036424e-03 -1.0803361527e-08 2.3210768303e-06 5.3315444487e-07 9.2583687925e-11 -3.2558903557e-09 5.4899231896e-14
2.5284695165e-09 4.7597765189e-07 3.6175218548e-04 9.0322060196e-15 -1.9287043493e-08 2.5377003036e-11 7.7572458338e-09
2024017085042.000 4035.1612724807 5539.5732768775 1066.9472850638 -4.0810473291 3.9477218881 -5.0288049183
9.9999871553e-03 -1.4935371300e-07 2.4999975443e+01 1.3599780616e-10 -1.1429917004e-08 2.2499971744e-04 1.6393679561e-10
-1.3328738184e-03 -1.0996670401e-08 2.3210730597e-06 5.3314286912e-07 8.9212963679e-11 -2.5466708811e-09 2.6682836091e-14
2.5284501994e-09 4.8445401825e-07 2.8295120588e-04 6.6533687169e-15 -1.5085391218e-08 2.5828379249e-11 5.7259262047e-09
