created:2024-01-15 23:38:12 UTC
ephemeris_start:2024-01-15 23:07:42 UTC ephemeris_stop:2024-01-18 23:07:42 UTC step_size:60
2024018045542.000 -5435.9612798124 -3319.6621372240 -2753.4257357455 1.6095678103 -6.1058449281 4.1931398994
1.5999999508e-01 5.2447400716e-10 3.5999999639e+01 6.7355973589e-13 -5.5075548928e-11 3.5999998819e-01 -2.7940589881e-14
-1.9197177301e-03 1.4529356356e-05 1.1295636299e-07 8.5320791543e-06 2.6366756384e-14 1.0464865735e-05 4.2235491090e-10
1.0759181050e-08 -6.4574919650e-06 -1.0464865685e-03 1.5737760752e-15 5.5804412224e-08 -3.4434896420e-10 4.0681012807e-08
2024018045642.000 -5327.8643739558 -3678.6726946676 -2496.1336040555 1.9950633376 -5.8551011325 4.3816086388
1.5999999536e-01 5.0018901203e-10 3.5999999660e+01 6.5318333341e-13 -4.4863327642e-11 3.5999998888e-01 -2.6644193881e-14
-1.9196439232e-03 1.5184512817e-05 1.1300256287e-07 8.5317511340e-06 2.5489055554e-14 9.4907597284e-06 4.0031268523e-10
1.0705149148e-08 -6.7486726227e-06 -9.4907596712e-04 1.1552433952e-15 5.0607998060e-08 -3.5986248104e-10 3.5305353410e-08
2024018045742.000 -5196.8821898938 -4021.8817702370 -2228.0901292520 2.3720825320 -5.5791430218 4.5512488301
1.5999999563e-01 4.7725951889e-10 3.5999999680e+01 6.3413658811e-13 -3.5462183780e-11 3.5999998952e-01 -2.5420353481e-14
-1.9195748747e-03 1.5774408485e-05 1.1304592437e-07 8.5314442613e-06 2.4613261169e-14 8.4757594039e-06 3.7138915127e-10
1.0654460814e-08 -7.0108484819e-06 -8.4757593422e-04 8.0719552191e-16 4.5194041172e-08 -3.7382915424e-10 3.0262337841e-08
2024018045842.000 -5043.5719890061 -4347.8109847336 -1950.4475259317 2.7389987665 -5.2791460187 4.7013193172
1.5999999589e-01 4.5556457109e-10 3.5999999698e+01 6.0955360913e-13 -2.6913868894e-11 3.5999999013e-01 -2.4263214907e-14
-1.9195117719e-03 1.6296491921e-05 1.1308570139e-07 8.5311638136e-06 2.3735637475e-14 7.4242197395e-06 3.3607983294e-10
1.0607987976e-08 -7.2428855710e-06 -7.4242196767e-04 5.2751072950e-16 3.9585769961e-08 -3.8618903047e-10 2.5638714962e-08
2024018045942.000 -4868.5874302911 -4655.0556654206 -1664.3999924224 3.0942268749 -4.9563910897 4.8311627776
1.5999999613e-01 4.3499823949e-10 3.5999999716e+01 5.8162361130e-13 -1.9182755493e-11 3.5999999071e-01 -2.3166269972e-14
-1.9194557006e-03 1.6748501745e-05 1.1312120916e-07 8.5309146164e-06 2.2855370132e-14 6.3406548517e-06 2.9499019762e-10
1.0566530482e-08 -7.4437788308e-06 -6.3406547911e-04 3.1078643236e-16 3.3807239112e-08 -3.9688901979e-10 2.1514062306e-08
2024018050042.000 -4672.6758652534 -4942.2910224846 -1371.1785821684 3.4362302898 -4.6122594545 4.9402089175
1.5999999635e-01 4.1548787382e-10 3.5999999732e+01 5.5460189395e-13 -1.2286492683e-11 3.5999999125e-01 -2.2126008351e-14
-1.9194076262e-03 1.7128476652e-05 1.1315183600e-07 8.5307009607e-06 2.1973887910e-14 5.2297187879e-06 2.4882532752e-10
1.0530802305e-08 -7.6126565714e-06 -5.2297187325e-04 1.5214039337e-16 2.7883228035e-08 -4.0588311379e-10 1.7959413819e-08
2024018050142.000 -4456.6752092754 -5208.2779916511 -1072.0458943557 3.7635280171 -4.2482267735 5.0279772843
1.5999999656e-01 3.9692583210e-10 3.5999999748e+01 5.2652919651e-13 -6.1760161005e-12 3.5999999176e-01 -2.1137001523e-14
-1.9193683773e-03 1.7434764180e-05 1.1317705393e-07 8.5305265286e-06 2.1092031168e-14 4.0961856666e-06 1.9837786768e-10
1.0501419210e-08 -7.7487843644e-06 -4.0961856192e-04 4.4708056086e-17 2.1839136667e-08 -4.1313257503e-10 1.5036032912e-08
2024018050242.000 -4221.5103876873 -5451.8687220397 -768.2906099510 4.0747014082 -3.8658568281 5.0940796711
1.5999999676e-01 3.7926052166e-10 3.5999999763e+01 4.9754659941e-13 -8.2075196816e-13 3.5999999224e-01 -2.0195978869e-14
-1.9193386310e-03 1.7666028150e-05 1.1319642777e-07 8.5303943299e-06 2.0213733643e-14 2.9449292564e-06 1.4451445521e-10
1.0478888098e-08 -7.8515683528e-06 -2.9449292196e-04 -1.7685677933e-17 1.5700879039e-08 -4.1860609695e-10 1.2794352205e-08
2024018050342.000 -3968.1894608270 -5672.0116111435 -461.2218970088 4.3684006254 -3.4667947870 5.1382220924
1.5999999695e-01 3.6240585711e-10 3.5999999777e+01 4.7010561482e-13 3.8559386855e-12 3.5999999269e-01 -1.9298143530e-14
-1.9193189014e-03 1.7821254762e-05 1.1320962275e-07 8.5303066499e-06 1.9340514762e-14 1.7809020763e-06 8.8160860777e-11
1.0463598213e-08 -7.9205579587e-06 -1.7809020525e-04 -4.2341459410e-17 9.4947749785e-09 -4.2227993445e-10 1.1273098467e-08
2024018050442.000 -3697.7992130680 -5867.7560447727 -152.1637107686 4.6433509259 -3.0527599213 5.1602063109
1.5999999713e-01 3.4631010494e-10 3.5999999790e+01 4.3850285480e-13 7.9034983876e-12 3.5999999312e-01 -1.8441536340e-14
-1.9193095310e-03 1.7899757302e-05 1.1321641033e-07 8.5302650100e-06 1.8476694997e-14 6.0911410346e-07 3.0286095764e-11
1.0455814358e-08 -7.9554479761e-06 -6.0911409494e-05 -3.5205867315e-17 3.2474402632e-09 -4.2413800454e-10 1.0498618173e-08
2024018050542.000 -3411.5005353203 -6038.2565647395 157.5509825513 4.8983584888 -2.6255380343 5.1599309012
1.5999999730e-01 3.3091166257e-10 3.5999999802e+01 4.0932390703e-13 1.1389722773e-11 3.5999999352e-01 -1.7622026909e-14
-1.9193106840e-03 1.7901179439e-05 1.1321667217e-07 8.5302701405e-06 1.7624291749e-14 -5.6538880936e-07 -2.8114241806e-11
1.0455672259e-08 -7.9560800355e-06 5.6538880074e-05 -2.4942763602e-18 -3.0143243663e-09 -4.2417195693e-10 1.0484415625e-08
2024018050642.000 -3110.5233891571 -6182.7766349610 466.5860310344 5.1323159255 -2.1869734801 5.1373918400
1.5999999745e-01 3.1617304752e-10 3.5999999813e+01 3.8247324887e-13 1.4320469272e-11 3.5999999390e-01 -1.6837773981e-14
-1.9193223439e-03 1.7825497085e-05 1.1321040229e-07 8.5303219679e-06 1.6787403074e-14 -1.7375467173e-06 -8.6035096647e-11
1.0463176137e-08 -7.9224434310e-06 1.7375466898e-04 5.0146832822e-17 -9.2636450076e-09 -4.2238121446e-10 1.1230911959e-08
2024018050742.000 -2796.1614713917 -6300.6919067647 773.6079446681 5.3442073634 -1.7389608849 5.0926826147
1.5999999760e-01 3.0202046493e-10 3.5999999824e+01 3.5421879299e-13 1.6743124806e-11 3.5999999425e-01 -1.6084888230e-14
-1.9193443134e-03 1.7673018807e-05 1.1319770721e-07 8.5304196151e-06 1.5967323398e-14 -2.9023074746e-06 -1.4247926586e-10
1.0478198557e-08 -7.8546753038e-06 2.9023074268e-04 1.1761348227e-16 -1.5473686896e-08 -4.1877298304e-10 1.2725429534e-08
2024018050842.000 -2469.7665846591 -6391.4929823914 1077.2917331696 5.5331130833 -1.2834366086 5.0259938491
1.5999999774e-01 2.8845702589e-10 3.5999999834e+01 3.2600347522e-13 1.8718465391e-11 3.5999999459e-01 -1.5363553413e-14
-1.9193762176e-03 1.7444384788e-05 1.1317880421e-07 8.5305614166e-06 1.5168537718e-14 -4.0546486232e-06 -1.9647458923e-10
1.0500482536e-08 -7.7530601796e-06 4.0546485539e-04 1.9511296544e-16 -2.1617766780e-08 -4.1336223101e-10 1.4942402301e-08
2024018050942.000 -2132.7427471537 -6454.7876595411 1376.3267095320 5.6982136816 -0.8223700026 4.9376124485
1.5999999787e-01 2.7543336872e-10 3.5999999844e+01 3.0210312646e-13 2.0275317142e-11 3.5999999490e-01 -1.4670871148e-14
-1.9194175105e-03 1.7140564329e-05 1.1315401760e-07 8.5307449457e-06 1.4392961128e-14 -5.1895991958e-06 -2.4709072333e-10
1.0529645903e-08 -7.6180288585e-06 5.1895991040e-04 2.7795915597e-16 -2.7669465100e-08 -4.0617163778e-10 1.7843808832e-08
2024018051042.000 -1786.5400648995 -6490.3026491157 1669.4222274515 5.8387937333 -0.3577545146 4.8279202709
1.5999999800e-01 2.6288074639e-10 3.5999999853e+01 2.7384465554e-13 2.1468194819e-11 3.5999999520e-01 -1.4003712234e-14
-1.9194674844e-03 1.6762851903e-05 1.1312377322e-07 8.5309670563e-06 1.3640626983e-14 -6.3022613202e-06 -2.9345520789e-10
1.0565187811e-08 -7.4501566619e-06 6.3022612051e-04 3.6310837502e-16 -3.3602737530e-08 -3.9723151152e-10 2.1379820802e-08
2024018051142.000 -1432.6483996667 -6497.8847569022 1955.3133261124 5.9542449364 0.1084013019 4.6973923354
1.5999999811e-01 2.5082749856e-10 3.5999999862e+01 2.4871847367e-13 2.2330264447e-11 3.5999999548e-01 -1.3362858322e-14
-1.9195252814e-03 1.6312861776e-05 1.1308859111e-07 8.5312239360e-06 1.2915833190e-14 -7.3878315338e-06 -3.3476854558e-10
1.0606497313e-08 -7.2501610422e-06 7.3878313949e-04 4.4687628258e-16 -3.9392025533e-08 -3.8657967596e-10 2.5489655943e-08
2024018051242.000 -1072.5908642021 -6477.5015244520 2232.7662562145 6.0440687246 0.5740828205 4.5465945827
1.5999999822e-01 2.3921644574e-10 3.5999999870e+01 2.2509581279e-13 2.2920550060e-11 3.5999999574e-01 -1.2745564066e-14
-1.9195899086e-03 1.5792521220e-05 1.1304907661e-07 8.5315111718e-06 1.2218022565e-14 -8.4416217131e-06 -3.7031803293e-10
1.0652863845e-08 -7.0188985636e-06 8.4416215502e-04 5.2763639917e-16 -4.5012365551e-08 -3.7426132610e-10 3.0102620954e-08
2024018051342.000 -707.9171736048 -6429.2413291630 2500.5838585401 6.1078783388 1.0372783626 4.3761812068
1.5999999833e-01 2.2805648039e-10 3.5999999877e+01 2.0361983353e-13 2.3284564236e-11 3.5999999599e-01 -1.2152223308e-14
-1.9196602548e-03 1.5204062328e-05 1.1300590991e-07 8.5318238253e-06 1.1549052654e-14 -9.4590795151e-06 -3.9949010098e-10
1.0703489439e-08 -6.7573612687e-06 9.4590793281e-04 6.0318902537e-16 -5.0439496374e-08 -3.6032885296e-10 3.5139326446e-08
2024018051442.000 -340.1968723899 -6353.3129451038 2757.6107710697 6.1454003493 1.4959881694 4.1868915794
1.5999999843e-01 2.1732004966e-10 3.5999999885e+01 1.8275466919e-13 2.3476538190e-11 3.5999999622e-01 -1.1581403939e-14
-1.9197351097e-03 1.4550012499e-05 1.1295983435e-07 8.5321565174e-06 1.0908231166e-14 -1.0435808241e-05 -4.2178095042e-10
1.0757502448e-08 -6.4666724447e-06 1.0435808030e-03 6.7315119457e-16 -5.5649964268e-08 -3.4484163745e-10 4.0513053052e-08
2024018051542.000 28.9874253945 -6250.0445632011 3002.7384419593 6.1564756550 1.9482331748 3.9795467919
1.5999999852e-01 2.0698616383e-10 3.5999999891e+01 1.6416900796e-13 2.3541430044e-11 3.5999999644e-01 -1.1031977638e-14
-1.9198131848e-03 1.3833183595e-05 1.1291164361e-07 8.5325035210e-06 1.0294948570e-14 -1.1367586033e-05 -4.3680529553e-10
1.0813972570e-08 -6.1480818089e-06 1.1367585798e-03 7.3709910369e-16 -6.0621225446e-08 -3.2786581357e-10 4.6131245136e-08
2024018051642.000 398.0470265649 -6119.8822988390 3234.9099231371 6.1410599049 2.3920637958 3.7550458408
1.5999999860e-01 1.9707858306e-10 3.5999999898e+01 1.4340314313e-13 2.3472211366e-11 3.5999999665e-01 -1.0504961840e-14
-1.9198931352e-03 1.3056659853e-05 1.1286216802e-07 8.5328588595e-06 9.7113884648e-15 -1.2250384318e-05 -4.4430306333e-10
1.0871926873e-08 -5.8029601334e-06 1.2250384060e-03 7.9361968208e-16 -6.5331745354e-08 -3.0947400139e-10 5.1897106275e-08
2024018051742.000 765.3939691077 -5963.3881667049 3453.1244257442 6.0992234289 2.8255683389 3.5143614867
1.5999999868e-01 1.8752541730e-10 3.5999999904e+01 1.2587965768e-13 2.3238380078e-11 3.5999999684e-01 -9.9970199448e-15
-1.9199735834e-03 1.2223784590e-05 1.1281226025e-07 8.5332164097e-06 9.1568759341e-15 -1.3080385400e-05 -4.4414393076e-10
1.0930366588e-08 -5.4327933366e-06 1.3080385119e-03 8.4016389238e-16 -6.9761094324e-08 -2.8974501023e-10 5.7711268910e-08
2024018051842.000 1129.4479132444 -5781.2375612669 3656.4416184159 6.0311506335 3.2468812613 3.2585358118
1.5999999876e-01 1.7837262989e-10 3.5999999909e+01 1.1048942208e-13 2.2953169514e-11 3.5999999703e-01 -9.5099633650e-15
-1.9200531423e-03 1.1338145755e-05 1.1276278054e-07 8.5335700077e-06 8.6301228333e-15 -1.3853999147e-05 -4.3632961971e-10
1.0988284337e-08 -5.0391760623e-06 1.3853998845e-03 8.7981427861e-16 -7.3890039119e-08 -2.6876351279e-10 6.3473509282e-08
2024018051942.000 1488.6429570696 -5574.2162480553 3843.9856494734 5.9371389036 3.6541911338 2.9886755100
1.5999999883e-01 1.6956037450e-10 3.5999999914e+01 9.4675509983e-14 2.2673948489e-11 3.5999999720e-01 -9.0410296568e-15
-1.9201304398e-03 1.0403560408e-05 1.1271458191e-07 8.5339135549e-06 8.1262930753e-15 -1.4567878676e-05 -4.2099390879e-10
1.1044681534e-08 -4.6238047820e-06 1.4567878354e-03 9.1483938531e-16 -7.7700629824e-08 -2.4661969124e-10 6.9084477879e-08
2024018052042.000 1841.4343736247 -5343.2168850114 4014.9488785019 5.8175970221 4.0457483016 2.7059469360
1.5999999890e-01 1.6108900895e-10 3.5999999919e+01 8.0422709981e-14 2.2367495086e-11 3.5999999736e-01 -8.5902062457e-15
-1.9202041423e-03 9.4240581900e-06 1.1266849540e-07 8.5342411241e-06 7.6465803428e-15 -1.5218934971e-05 -3.9840036104e-10
1.1098585627e-08 -4.1884704477e-06 1.5218934630e-03 9.4354840327e-16 -8.1176281622e-08 -2.2340885621e-10 7.4447415417e-08
2024018052142.000 2186.3052409777 -5089.2350916040 4168.5953042555 5.6730431270 4.4198722165 2.4115709407
1.5999999897e-01 1.5295033591e-10 3.5999999924e+01 6.6450893402e-14 2.1970071990e-11 3.5999999752e-01 -8.1570427939e-15
-1.9202729778e-03 8.4038638551e-06 1.1262531572e-07 8.5345470616e-06 7.1940734216e-15 -1.5804350383e-05 -3.6893780557e-10
1.1149066905e-08 -3.7350507274e-06 1.5804350024e-03 9.6300329669e-16 -8.4301850959e-08 -1.9923104014e-10 7.9469824610e-08
2024018052242.000 2521.7729303980 -4813.3650904463 4304.2636749917 5.5041022317 4.7749584124 2.1068175241
1.5999999903e-01 1.4514700059e-10 3.5999999929e+01 5.4043281201e-14 2.1450723076e-11 3.5999999766e-01 -7.7414363343e-15
-1.9203357576e-03 7.3473789480e-06 1.1258578753e-07 8.5348260855e-06 6.7699907109e-15 -1.6321590926e-05 -3.3311365137e-10
1.1195254562e-08 -3.2655018633e-06 1.6321590551e-03 9.7147067288e-16 -8.7063705606e-08 -1.7419056664e-10 8.4065068684e-08
2024018052342.000 2846.3954383905 -4516.7949379578 4421.3702732401 5.3115033224 5.1094851176 1.7930003273
1.5999999908e-01 1.3766920359e-10 3.5999999933e+01 4.1683064678e-14 2.0817486773e-11 3.5999999780e-01 -7.3430527424e-15
-1.9203913978e-03 6.2591627056e-06 1.1255059258e-07 8.5350733771e-06 6.3739899633e-15 -1.6768417351e-05 -2.9154514805e-10
1.1236351753e-08 -2.7818501831e-06 1.6768416961e-03 9.6903838873e-16 -8.9449788184e-08 -1.4839559738e-10 8.8153868965e-08
2024018052442.000 3158.7775258357 -4200.8013730646 4519.4113645470 5.0960760629 5.4220194770 1.4714709909
1.5999999914e-01 1.3050740567e-10 3.5999999937e+01 3.1608791080e-14 2.0085216989e-11 3.5999999793e-01 -6.9615104622e-15
-1.9204389370e-03 5.1439122714e-06 1.1252033792e-07 8.5352846643e-06 6.0055842699e-15 -1.7142894916e-05 -2.4494874490e-10
1.1271649369e-08 -2.2861833062e-06 1.7142894513e-03 9.5597194130e-16 -9.1449672701e-08 -1.2195765891e-10 9.1665675529e-08
2024018052542.000 3457.5766614297 -3866.7442936460 4597.9653038873 4.8587471037 5.7112233952 1.1436134022
1.5999999919e-01 1.2363872778e-10 3.5999999940e+01 2.0955565786e-14 1.9293721449e-11 3.5999999805e-01 -6.5953011424e-15
-1.9204775538e-03 4.0064423096e-06 1.1249554545e-07 8.5354562964e-06 5.6609719839e-15 -1.7443401832e-05 -1.9412773230e-10
1.1300538298e-08 -1.7806410834e-06 1.7443401418e-03 9.3458199531e-16 -9.3054613721e-08 -9.4991151446e-11 9.4539887148e-08
2024018052642.000 3741.5086759218 -3516.0609447474 4656.6942943306 4.6005361178 5.9758589024 0.8108378496
1.5999999923e-01 1.1707619626e-10 3.5999999944e+01 1.4113440960e-14 1.8438545250e-11 3.5999999816e-01 -6.2453882371e-15
-1.9205065808e-03 2.8516641023e-06 1.1247664288e-07 8.5355853070e-06 5.3411097230e-15 -1.7668636346e-05 -1.3995837884e-10
1.1322519961e-08 -1.2674063068e-06 1.7668635923e-03 9.0482311254e-16 -9.4257587824e-08 -6.7612841933e-11 9.6726899418e-08
2024018052742.000 4009.3532786552 -3150.2596997726 4695.3457922054 4.3225513376 6.2147932489 0.4745751064
1.5999999928e-01 1.1080831774e-10 3.5999999947e+01 4.9172845196e-15 1.7544215432e-11 3.5999999827e-01 -5.9111765962e-15
-1.9205255161e-03 1.6845642308e-06 1.1246395631e-07 8.5356694657e-06 5.0430514101e-15 -1.7817622428e-05 -8.3374804660e-11
1.1337214939e-08 -7.4869523485e-07 1.7817621997e-03 8.6820778165e-16 -9.5053327035e-08 -3.9941344318e-11 9.8188962840e-08
2024018052842.000 4259.9591849379 -2770.9136492392 4713.7535564312 4.0259849319 6.4270034341 0.1362704616
1.5999999932e-01 1.0481880646e-10 3.5999999950e+01 1.6345807723e-15 1.6623554319e-11 3.5999999837e-01 -5.5919526660e-15
-1.9205340324e-03 5.1018292913e-07 1.1245770469e-07 8.5357073171e-06 4.7660282761e-15 -1.7889714031e-05 -2.5352852374e-11
1.1344369532e-08 -2.2674797163e-07 1.7889713595e-03 8.2599605279e-16 -9.5438343991e-08 -1.2096589596e-11 9.8900836022e-08
2024018052942.000 4492.2490130554 -2379.6538816601 4711.8383390824 3.7121080021 6.6115803792 -0.2026222898
1.5999999936e-01 9.9093302733e-11 3.5999999953e+01 -7.2870796909e-15 1.5669141152e-11 3.5999999846e-01 -5.2863614811e-15
-1.9205319820e-03 -6.6640780112e-07 1.1245799591e-07 8.5356982059e-06 4.5079602394e-15 -1.7884597931e-05 3.3106765363e-11
1.1343860159e-08 2.9618125986e-07 1.7884597492e-03 7.7839974187e-16 -9.5410948651e-08 1.5800711577e-11 9.8850222651e-08
2024018053042.000 4705.2238616492 -1978.1625381288 4689.6082154454 3.3822653046 6.7677326510 -0.5406468750
1.5999999940e-01 9.3624596541e-11 3.5999999956e+01 -1.2087147595e-14 1.4706079880e-11 3.5999999855e-01 -4.9945923306e-15
-1.9205194003e-03 -1.8401262108e-06 1.1246482506e-07 8.5356422884e-06 4.2674075210e-15 -1.7802295104e-05 9.0995749637e-11
1.1335695494e-08 8.1783390436e-07 1.7802294664e-03 7.2710464466e-16 -9.4971256428e-08 4.3629610497e-11 9.8037984657e-08
2024018053142.000 4897.9675630468 -1568.1656568052 4647.1585531348 3.0378696991 6.8947897439 -0.8763505799
1.5999999943e-01 8.8398156114e-11 3.5999999958e+01 -1.7482196558e-14 1.3747354924e-11 3.5999999864e-01 -4.7157827419e-15
-1.9204965044e-03 -3.0059028681e-06 1.1247807439e-07 8.5355405301e-06 4.0420460068e-15 -1.7643160656e-05 1.4731563147e-10
1.1320016324e-08 1.3359568810e-06 1.7643160218e-03 6.7354549374e-16 -9.4121187676e-08 7.1269463369e-11 9.6478127858e-08
2024018053242.000 5069.6505964110 -1151.4258352291 4584.6716199804 2.6803963388 6.9922049084 -1.2082902783
1.5999999947e-01 8.3405634457e-11 3.5999999961e+01 -2.0994963241e-14 1.2774678158e-11 3.5999999872e-01 -4.4489563684e-15
-1.9204636898e-03 -4.1587026777e-06 1.1249751544e-07 8.5353946886e-06 3.8314798487e-15 -1.7407882301e-05 2.0109501919e-10
1.1297093122e-08 1.8483123695e-06 1.7407881865e-03 6.1753250608e-16 -9.2864458539e-08 9.8600472685e-11 9.4197560300e-08
2024018053342.000 5219.5336462044 -729.7347351087 4502.4158319061 2.3113766105 7.0595575223 -1.5350384350
1.5999999950e-01 7.8647949297e-11 3.5999999963e+01 -2.5152254010e-14 1.1805461479e-11 3.5999999879e-01 -4.1950076576e-15
-1.9204215233e-03 -5.2935467477e-06 1.1252281293e-07 8.5352072831e-06 3.6349583282e-15 -1.7097477382e-05 2.5140637781e-10
1.1267321369e-08 2.3526875291e-06 1.7097476952e-03 5.6030673932e-16 -9.1206563237e-08 1.2550422370e-10 9.1235627483e-08
2024018053442.000 5346.9707911503 -304.9054593017 4400.7446419106 1.9323918435 7.0965549888 -1.8551890730
1.5999999953e-01 7.4100602328e-11 3.5999999965e+01 -2.9280586720e-14 1.0870062473e-11 3.5999999886e-01 -3.9522755630e-15
-1.9203707333e-03 -6.4055340234e-06 1.1255353052e-07 8.5349815511e-06 3.4484246045e-15 -1.6713288468e-05 2.9738205051e-10
1.1231214728e-08 2.8469041130e-06 1.6713288045e-03 5.0407896450e-16 -8.9154747917e-08 1.5186421344e-10 8.7643432464e-08
2024018053542.000 5451.4123099879 121.2351726222 4280.0950732537 1.5450667954 7.1030341534 -2.1673636824
1.5999999955e-01 6.9776710432e-11 3.5999999967e+01 -3.1269671541e-14 9.9489670653e-12 3.5999999893e-01 -3.7213660703e-15
-1.9203121972e-03 -7.4898625818e-06 1.1258913840e-07 8.5347213916e-06 3.2723743163e-15 -1.6256977519e-05 3.3822924418e-10
1.1189396158e-08 3.3288279332e-06 1.6256977106e-03 4.4854513974e-16 -8.6717976263e-08 1.7756636904e-10 8.3482952617e-08
2024018053642.000 5532.4070891725 546.8544358537 4140.9859003706 1.1510629137 7.0789622292 -2.4702170556
1.5999999958e-01 6.5656998411e-11 3.5999999969e+01 -3.1801384890e-14 9.0748764594e-12 3.5999999899e-01 -3.5013196599e-15
-1.9202469259e-03 -8.5418505002e-06 1.1262902242e-07 8.5344312979e-06 3.1053575468e-15 -1.5730518668e-05 3.7324371962e-10
1.1142587155e-08 3.7963781352e-06 1.5730518266e-03 3.9566174748e-16 -8.3906887138e-08 2.0249955286e-10 7.8825968336e-08
2024018053742.000 5589.6046295300 970.1214724797 3984.0154815199 0.7520715125 7.0244371947 -2.7624430304
1.5999999960e-01 6.1736877610e-11 3.5999999971e+01 -3.4800728372e-14 8.2297295226e-12 3.5999999905e-01 -3.2919230088e-15
-1.9201760466e-03 -9.5569562091e-06 1.1267249464e-07 8.5341162792e-06 2.9468202003e-15 -1.5136189625e-05 4.0182194928e-10
1.1091595269e-08 4.2475362435e-06 1.5136189237e-03 3.4519337483e-16 -8.0733744534e-08 2.2655605181e-10 7.3752822200e-08
2024018053842.000 5622.7566216739 1389.2152371219 3809.8592501231 0.3498065678 6.9396877105 -3.0427801158
1.5999999963e-01 5.8011143603e-11 3.5999999973e+01 -3.6517285759e-14 7.4261814781e-12 3.5999999911e-01 -3.0931020031e-15
-1.9201007828e-03 -1.0530798233e-05 1.1271880529e-07 8.5337817742e-06 2.7955352505e-15 -1.4476561762e-05 4.2347153150e-10
1.1037300153e-08 4.6803549354e-06 1.4476561389e-03 2.9756749898e-16 -7.7212380212e-08 2.4963204835e-10 6.8351030140e-08
2024018053942.000 5631.7181008581 1802.3322572972 3619.2668718032 -0.0540024237 6.8250724590 -3.3100169812
1.5999999965e-01 5.4481564843e-11 3.5999999974e+01 -3.7525021866e-14 6.6503820664e-12 3.5999999916e-01 -2.9045827451e-15
-1.9200224336e-03 -1.1459174231e-05 1.1276715568e-07 8.5334335564e-06 2.6515658732e-15 -1.3754488903e-05 4.3781968089e-10
1.0980638356e-08 5.0929665046e-06 1.3754488547e-03 2.5274434809e-16 -7.3358129423e-08 2.7162807103e-10 6.2713768667e-08
2024018054042.000 5616.4481606615 2207.6944233750 3413.0590751338 -0.4576178213 6.6810789598 -3.5629977829
1.5999999967e-01 5.1143553727e-11 3.5999999976e+01 -3.6888645249e-14 5.9241058951e-12 3.5999999921e-01 -2.7263345695e-15
-1.9199423509e-03 -1.2338079268e-05 1.1281671198e-07 8.5330776342e-06 2.5140538612e-15 -1.2973094874e-05 4.4461964780e-10
1.0922587130e-08 5.4835909787e-06 1.2973094537e-03 2.1220062591e-16 -6.9187760114e-08 2.9244942269e-10 5.6938264375e-08
2024018054142.000 5577.0102210760 2603.5566743024 3192.1241679948 -0.8593012936 6.5083218235 -3.8006273009
1.5999999969e-01 4.7977853611e-11 3.5999999977e+01 -3.5627685840e-14 5.2326869114e-12 3.5999999925e-01 -2.5572778964e-15
-1.9198619161e-03 -1.3163723203e-05 1.1286661966e-07 8.5327201468e-06 2.3820709625e-15 -1.2135759868e-05 4.4375495567e-10
1.0864147547e-08 5.8505438512e-06 1.2135759552e-03 1.7501049240e-16 -6.4719396114e-08 3.1200658428e-10 5.1124113711e-08
2024018054242.000 5513.5718474057 2988.2145587935 2957.4142512266 -1.2573213392 6.3075404406 -4.0218758578
1.5999999971e-01 4.4984319264e-11 3.5999999978e+01 -3.6387932560e-14 4.5845848734e-12 3.5999999930e-01 -2.3974873928e-15
-1.9197825161e-03 -1.3932547146e-05 1.1291601823e-07 8.5323672586e-06 2.2556847665e-15 -1.1246105683e-05 4.3524138306e-10
1.0806327203e-08 6.1922433932e-06 1.1246105389e-03 1.4181357632e-16 -5.9972434758e-08 3.3021559301e-10 4.5371562141e-08
2024018054342.000 5426.4041133047 3360.0116463556 2709.9411425816 -1.6499608510 6.0795960985 -4.2257839943
1.5999999972e-01 4.2160930259e-11 3.5999999980e+01 -3.5836971651e-14 3.9806030798e-12 3.5999999934e-01 -2.2468286192e-15
-1.9197055194e-03 -1.4641238895e-05 1.1296405610e-07 8.5320250516e-06 2.1342208543e-15 -1.0307979895e-05 4.1922665669e-10
1.0750122808e-08 6.5072175147e-06 1.0307979625e-03 1.1253228927e-16 -5.4967459419e-08 3.4699839342e-10 3.9779772570e-08
2024018054442.000 5315.8805110840 3717.3467413079 2450.7720285950 -2.0355246756 5.8254685279 -4.4114668676
1.5999999974e-01 3.9493121945e-11 3.5999999981e+01 -3.4662071393e-14 3.4036163301e-12 3.5999999938e-01 -2.1044193021e-15
-1.9196322525e-03 -1.5286747278e-05 1.1300990530e-07 8.5316994214e-06 2.0176936962e-15 -9.3254390408e-06 3.9598786134e-10
1.0696502980e-08 6.7941101390e-06 9.3254387956e-04 8.6673455536e-17 -4.9726147472e-08 3.6228316022e-10 3.4445113115e-08
2024018054542.000 5182.4754069314 4058.6808748355 2181.0248613151 -2.4123471388 5.5462518797 -4.5781183457
1.5999999975e-01 3.6983062623e-11 3.5999999982e+01 -3.4264605733e-14 2.8715675908e-12 3.5999999941e-01 -1.9704151371e-15
-1.9195639770e-03 -1.5866295342e-05 1.1305277578e-07 8.5313959752e-06 1.9057006927e-15 -8.3027308863e-06 3.6592661268e-10
1.0646391528e-08 7.0516870650e-06 8.3027306674e-04 6.4729636828e-17 -4.4271174187e-08 3.7600459210e-10 2.9459493906e-08
2024018054642.000 5026.7620450793 4382.5440389347 1901.8635180744 -2.7787994969 5.2431501375 -4.7250147685
