created:2024-01-15 23:37:59 UTC
ephemeris_start:2024-01-15 22:51:42 UTC ephemeris_stop:2024-01-18 22:51:42 UTC step_size:60
2024017101842.000 2480.3387955266 -5586.8153861782 3185.0560345651 4.9411720360 4.3639695941 3.7972900851
1.0000000000e-02 4.4153878625e-16 2.5000000000e+01 8.4159723045e-16 -3.5044959607e-15 2.2500000000e-04 9.1241773052e-20
-1.3331733717e-03 8.3010586707e-09 2.3210943558e-06 5.3326943402e-07 1.2631010954e-19 -7.5950097752e-09 -2.8020717711e-13
2.5286940030e-09 -3.6528320114e-07 8.4388059866e-04 -8.9998557190e-20 -4.5001565722e-08 -1.9479436593e-11 3.0998721773e-08
2024017101942.000 2771.1607272035 -5312.9336761747 3405.7321887366 4.7493560985 4.7620802942 3.5558924202
1.0000000000e-02 -7.8098395276e-16 2.5000000000e+01 -6.0577278233e-16 9.4063534519e-17 2.2500000000e-04 -4.8530089572e-21
-1.3332300010e-03 7.7744449396e-09 2.3211003580e-06 5.3329208572e-07 -1.4506776083e-19 -8.1222473782e-09 -2.8064870251e-13
2.5287332489e-09 -3.4210987385e-07 9.0246190364e-04 3.9054593874e-20 -4.8127571387e-08 -1.8244448817e-11 3.5089203418e-08
2024017102042.000 3049.8459134767 -5015.7837491462 3611.4512724137 4.5367624794 5.1392943684 3.2989044409
1.0000000000e-02 -1.5572125117e-15 2.5000000000e+01 7.1767091017e-16 -5.4542702256e-15 2.2500000000e-04 1.3354705866e-19
-1.3332863184e-03 7.2136766723e-09 2.3211063275e-06 5.3331461268e-07 8.9801053631e-20 -8.6138362775e-09 -2.7616632435e-13
2.5287722173e-09 -3.1743359628e-07 9.5708228557e-04 -2.9122449624e-19 -5.1042588676e-08 -1.6929197545e-11 3.9150336463e-08
2024017102142.000 3315.1753040537 -4696.6692734523 3801.3115225919 4.3043256525 5.4939656884 3.0274585626
1.0000000000e-02 1.7193273629e-15 2.5000000000e+01 -1.2532301502e-15 -4.2183056995e-15 2.2500000000e-04 -1.3050211495e-19
-1.3333412011e-03 6.6212171878e-09 2.3211121452e-06 5.3333656577e-07 2.6828743871e-19 -9.0676131162e-09 -2.6683835217e-13
2.5288102186e-09 -2.9136276536e-07 1.0075013741e-03 -9.8980043937e-20 -5.3733723690e-08 -1.5539441667e-11 4.3110849978e-08
2024017102242.000 3565.9884417932 -4356.9897587935 3974.4809661708 4.0530642589 5.8245458931 2.7427480373
1.0000000000e-02 1.2268035361e-15 2.5000000000e+01 -7.6189895915e-18 2.7111613275e-16 2.2500000000e-04 1.6196632676e-20
-1.3333936010e-03 5.9996693749e-09 2.3211176998e-06 5.3335752572e-07 1.0668648780e-19 -9.4815809180e-09 -2.5282819697e-13
2.5288465823e-09 -2.6401191968e-07 1.0534972855e-03 5.3573151247e-20 -5.6189061563e-08 -1.4081274424e-11 4.6901231448e-08
2024017102342.000 3801.1885419876 -3998.2345616547 4130.2009925619 3.7840818980 6.1295903238 2.4460245919
1.0000000000e-02 -2.1800500691e-15 2.5000000000e+01 -4.5703337641e-16 1.3996833901e-15 2.2500000000e-04 3.2241353550e-20
-1.3334426816e-03 5.3517619496e-09 2.3211229027e-06 5.3337715799e-07 -1.0181605754e-19 -9.8539177512e-09 -2.3438140561e-13
2.5288806735e-09 -2.3550113476e-07 1.0948675850e-03 7.9158783365e-20 -5.8397726745e-08 -1.2561092596e-11 5.0454947230e-08
2024017102442.000 4019.7474517439 -3621.9763190531 4267.7897068488 3.4985610277 6.4077687486 2.1385922146
1.0000000000e-02 -9.7623674529e-17 2.5000000000e+01 -5.0473298804e-16 -1.4356469704e-15 2.2500000000e-04 1.3835680892e-20
-1.3334877093e-03 4.6803386096e-09 2.3211276762e-06 5.3339516907e-07 1.6987231264e-19 -1.0182984803e-08 -2.1182138527e-13
2.5289118992e-09 -2.0595554586e-07 1.1314301845e-03 9.8292395550e-21 -6.0349929799e-08 -1.0985569320e-11 5.3709612264e-08
2024017102542.000 4220.7101258876 -3229.8639674990 4386.6448603275 3.1977554496 6.6578688057 1.8218014639
1.0000000000e-02 6.6029039033e-15 2.5000000000e+01 -2.3037538961e-17 -4.5186228039e-15 2.2500000000e-04 -2.3504421333e-19
-1.3335279504e-03 3.9883475068e-09 2.3211319425e-06 5.3341126551e-07 4.2834115401e-19 -1.0467333627e-08 -1.8554381979e-13
2.5289397137e-09 -1.7550488465e-07 1.1630241472e-03 -2.0399830208e-19 -6.2037008294e-08 -9.3616282625e-12 5.6608086878e-08
2024017102642.000 4403.1987561512 -2823.6154175035 4486.2465364669 2.8829841562 6.8788055306 1.4970443769
1.0000000000e-02 2.4522086635e-16 2.5000000000e+01 5.5778790801e-16 -2.4139700650e-15 2.2500000000e-04 -7.5878110738e-20
-1.3335626161e-03 3.2788306100e-09 2.3211356178e-06 5.3342513177e-07 3.3941365839e-19 -1.0705712722e-08 -1.5600984339e-13
2.5289636251e-09 -1.4428301120e-07 1.1895104191e-03 -1.4663778930e-19 -6.3451465051e-08 -7.6964184262e-12 5.9099483242e-08
2024017102742.000 4566.4163563103 -2405.0097837367 4566.1592804794 2.5556213633 7.0696225400 1.1657431020
1.0000000000e-02 5.1142402331e-15 2.5000000000e+01 -3.0944717746e-18 -1.6917271499e-15 2.2500000000e-04 -2.7356260273e-19
-1.3335910150e-03 2.5549077420e-09 2.3211386288e-06 5.3343649134e-07 4.0351618842e-19 -1.0897073221e-08 -1.2373783906e-13
2.5289832099e-09 -1.1242721147e-07 1.2107724606e-03 -5.4966714533e-20 -6.4587010984e-08 -5.9972777219e-12 6.1140062038e-08
2024017102842.000 4709.6500422496 -1975.8797754729 4626.0338127824 2.2170962950 7.2294911550 0.8293477728
1.0000000000e-02 3.2342001989e-15 2.5000000000e+01 1.8184184341e-16 -7.1374751664e-16 2.2500000000e-04 -9.8819286602e-20
-1.3336126359e-03 1.8197607215e-09 2.3211409212e-06 5.3344513973e-07 1.3648908774e-19 -1.1040573345e-08 -8.9294219911e-14
2.5289981240e-09 -8.0077499514e-08 1.2267167416e-03 -1.2174235532e-20 -6.5438597890e-08 -4.2716952917e-12 6.2693999801e-08
2024017102942.000 4832.2741997250 -1538.1037451576 4665.6085445430 1.8688867245 7.3577186644 0.4893295403
1.0000000000e-02 -9.3987784233e-16 2.5000000000e+01 -1.3178190819e-16 -1.4015968812e-15 2.2500000000e-04 1.2354702894e-19
-1.3336271113e-03 1.0766196395e-09 2.3211424560e-06 5.3345092988e-07 -2.1801222743e-20 -1.1135582038e-08 -5.3283488898e-14
2.5290081058e-09 -4.7376013582e-08 1.2372731457e-03 -9.1385935077e-20 -6.6002440449e-08 -2.5272778500e-12 6.3734017932e-08
2024017103042.000 4933.7531117347 -1093.5975796240 4684.7106009665 1.5125111570 7.4537480453 0.1471739186
1.0000000000e-02 1.6478982637e-15 2.5000000000e+01 4.7695722632e-17 -1.8895586988e-15 2.2500000000e-04 -1.4335056359e-19
-1.3336341894e-03 3.2874925874e-10 2.3211432065e-06 5.3345376110e-07 2.9307885686e-19 -1.1181681682e-08 -1.6337641088e-14
2.5290129804e-09 -1.4466417637e-08 1.2423952715e-03 -2.9999021102e-20 -6.6276032431e-08 -7.7171648976e-13 6.4241861353e-08
2024017103142.000 5013.6432708116 -644.3064088198 4683.2565929834 1.1495231814 7.5171608179 -0.1956225591
1.0000000000e-02 2.3358296143e-15 2.5000000000e+01 -5.6071749356e-17 -1.5892459997e-15 2.2500000000e-04 -1.4040819622e-19
-1.3336337259e-03 -4.2056269120e-10 2.3211431574e-06 5.3345357572e-07 1.7800865473e-19 -1.1178669981e-08 2.0894804220e-14
2.5290126614e-09 1.8506613705e-08 1.2420606417e-03 -1.1181928511e-19 -6.6258158458e-08 9.8724192557e-13 6.4208619760e-08
2024017103242.000 5071.5953020988 -192.1962384574 4661.2530984857 0.7815063547 7.5476807558 -0.5375589614
1.0000000000e-02 -7.1114471355e-16 2.5000000000e+01 -5.3919429132e-17 2.1895632198e-15 2.2500000000e-04 8.9572771543e-20
-1.3336257298e-03 -1.1680214371e-09 2.3211423096e-06 5.3345037727e-07 -1.6297934326e-19 -1.1126560998e-08 5.7760268248e-14
2.5290071543e-09 5.1398095885e-08 1.2362708191e-03 1.2184295082e-19 -6.5948902935e-08 2.7418333641e-12 6.3634885704e-08
2024017103342.000 5107.3555649194 260.7547052627 4618.7966308684 0.4100664324 7.5451766912 -0.8771400673
1.0000000000e-02 -4.2263742095e-15 2.5000000000e+01 -1.2268546438e-16 -1.9525347517e-15 2.2500000000e-04 2.2419743255e-19
-1.3336103425e-03 -1.9103428270e-09 2.3211406780e-06 5.3344422234e-07 -1.1396689512e-19 -1.1025585013e-08 9.3611755527e-14
2.5289965562e-09 8.4063511759e-08 1.2250513898e-03 -5.4027399982e-20 -6.5349648142e-08 4.4843194658e-12 6.2530742976e-08
2024017103442.000 5120.7671719646 712.5646025075 4556.0730649148 0.0368216234 7.5096593628 -1.2128828922
1.0000000000e-02 -7.2668574724e-15 2.5000000000e+01 -1.6554631808e-17 3.7885988393e-15 2.2500000000e-04 4.0400565404e-19
-1.3335878224e-03 -2.6442656847e-09 2.3211382903e-06 5.3343521432e-07 -6.0034075725e-19 -1.0876187346e-08 1.2782011524e-13
2.5289810526e-09 1.1635935514e-07 1.2084518335e-03 1.9052658775e-19 -6.4463065966e-08 6.2070177546e-12 6.0915587306e-08
2024017103542.000 5111.7705827165 1161.2565003982 4473.3568108376 -0.3366020000 7.4412804905 -1.5433200210
1.0000000000e-02 -3.2511195514e-15 2.5000000000e+01 -2.7439539618e-16 -2.4148686645e-15 2.2500000000e-04 1.8283360273e-19
-1.3335585614e-03 -3.3665651542e-09 2.3211351878e-06 5.3342350992e-07 -7.4099357088e-20 -1.0679026425e-08 1.5978504158e-13
2.5289609157e-09 1.4814371820e-07 1.1865453079e-03 -9.6149166054e-20 -6.3293106157e-08 7.9023342132e-12 5.8817785366e-08
2024017103642.000 5080.4039341501 1604.8668144247 4371.0097170220 -0.7085757839 7.3403341629 -1.8670052912
1.0000000000e-02 3.5059820577e-16 2.5000000000e+01 1.3644535988e-16 6.3123320764e-16 2.2500000000e-04 -3.3923077448e-21
-1.3335230785e-03 -4.0740675435e-09 2.3211314258e-06 5.3340931673e-07 -2.6007423488e-20 -1.0434970906e-08 1.8894565173e-13
2.5289364993e-09 1.7927694442e-07 1.1594283293e-03 2.3198039706e-20 -6.1844977399e-08 9.5627992430e-12 5.6274176055e-08
2024017103742.000 5026.8029551444 2041.4538842552 4249.4795993711 -1.0774767777 7.2072568246 -2.1825205308
1.0000000000e-02 5.4503721370e-15 2.5000000000e+01 1.8848498426e-16 5.0414925839e-15 2.2500000000e-04 -2.1692382645e-19
-1.3334820558e-03 -4.7636633511e-09 2.3211270766e-06 5.3339290765e-07 -1.7962488066e-20 -1.0145095863e-08 2.1479029319e-13
2.5289082348e-09 2.0962220206e-07 1.1272203491e-03 1.7990478738e-19 -6.0125124337e-08 1.1181099586e-11 5.3329422765e-08
2024017103842.000 4951.2003919363 2469.1064333131 4109.2983377663 -1.4416948583 7.0426241563 -2.4884828535
1.0000000000e-02 2.5530449630e-16 2.5000000000e+01 -1.4528955519e-16 -6.7923511272e-16 2.2500000000e-04 4.4607333238e-21
-1.3334362878e-03 -5.4323224866e-09 2.3211222245e-06 5.3337460045e-07 3.7909857909e-20 -9.8106780567e-09 2.3686560532e-13
2.5288766216e-09 2.3904615379e-07 1.0900632279e-03 -5.2055477831e-20 -5.8141194564e-08 1.2750114676e-11 5.0035227941e-08
2024017103942.000 4853.9251029013 2885.9518349495 3951.0795870719 -1.7996373593 6.8471487607 -2.7835501975
1.0000000000e-02 2.0908269497e-15 2.5000000000e+01 3.3667452518e-16 3.2591189338e-15 2.2500000000e-04 -1.3627314513e-19
-1.3333865615e-03 -6.0771094867e-09 2.3211169530e-06 5.3335470994e-07 2.1136325889e-21 -9.4331902088e-09 2.5478454824e-13
2.5288422139e-09 2.6741962622e-07 1.0481205997e-03 1.8243391342e-19 -5.5901996901e-08 1.4262951717e-11 4.6449422989e-08
2024017104042.000 4735.4007760812 3290.1643189613 3775.5161513378 -2.1497372659 6.6216788522 -3.0664273736
1.0000000000e-02 -2.0883321590e-16 2.5000000000e+01 -1.3354782274e-16 2.5530934159e-15 2.2500000000e-04 1.1449132425e-19
-1.3333336758e-03 -6.6951950139e-09 2.3211113468e-06 5.3333355564e-07 -2.3701357186e-19 -9.0142943810e-09 2.6823312071e-13
2.5288056126e-09 2.9461811606e-07 1.0015771360e-03 8.7324862879e-20 -5.3417460973e-08 1.5712972740e-11 4.2634950358e-08
2024017104142.000 4596.1441792993 3679.9729167858 3583.3770072778 -2.4904606955 6.3671936235 -3.3358711414
1.0000000000e-02 3.5788435934e-15 2.5000000000e+01 2.8798204883e-16 -1.0997015209e-15 2.2500000000e-04 -4.9032852488e-20
-1.3332784906e-03 -7.2838670814e-09 2.3211054971e-06 5.3331148155e-07 2.6597539448e-19 -8.5558346181e-09 2.7697580085e-13
2.5287674572e-09 3.2052228393e-07 9.5063772834e-04 -5.4905652558e-20 -5.0698593420e-08 1.7093821411e-11 3.8658757075e-08
2024017104242.000 4436.7629570574 4053.6693103207 3375.5040553202 -2.8203125629 6.0848004940 -3.5906949243
1.0000000000e-02 5.4914622784e-16 2.5000000000e+01 1.9236141892e-17 1.3220803793e-15 2.2500000000e-04 5.7667326602e-20
-1.3332219196e-03 -7.8405430353e-09 2.3210995007e-06 5.3328885318e-07 -6.2128864756e-20 -8.0598288662e-09 2.8085968060e-13
2.5287284149e-09 3.4501848164e-07 8.9552659047e-04 6.4456091098e-20 -4.7757427201e-08 1.8399451040e-11 3.4590618745e-08
2024017104342.000 4257.9531211048 4409.6153825016 3152.8085357574 -3.1378438832 5.7757318245 -3.8297750305
1.0000000000e-02 -3.3432407265e-15 2.5000000000e+01 -1.6051010886e-16 5.9399923231e-15 2.2500000000e-04 -2.8305356045e-20
-1.3331649252e-03 -8.3627809701e-09 2.3210934595e-06 5.3326605540e-07 -3.0603795072e-19 -7.5284600665e-09 2.7981713662e-13
2.5286891695e-09 3.6799925458e-07 8.3648626872e-04 2.2750662857e-19 -4.4606966154e-08 1.9624151088e-11 3.0501913456e-08
2024017104442.000 4060.4960468982 4746.2505832979 2916.2670600428 -3.4416595880 5.4413396289 -4.0520571651
1.0000000000e-02 1.9424718413e-15 2.5000000000e+01 -3.0387630007e-16 4.8987118063e-15 2.2500000000e-04 -7.3044227899e-20
-1.3331084896e-03 -8.8482908570e-09 2.3210874777e-06 5.3324348115e-07 5.9804765160e-21 -6.9640664158e-09 2.7386701476e-13
2.5286504087e-09 3.8936383140e-07 7.7377655985e-04 1.6504004291e-19 -4.1261124039e-08 2.0762572489e-11 2.6464367002e-08
2024017104542.000 3845.2550167224 5062.0988559217 2666.9172948479 -3.7304252246 5.0830869567 -4.2565608878
1.0000000000e-02 5.6090208892e-15 2.5000000000e+01 5.9878880017e-17 8.0961409163e-16 2.2500000000e-04 -3.1514822096e-19
-1.3330536270e-03 -9.2949443621e-09 2.3210816628e-06 5.3322153611e-07 2.3091025962e-19 -6.3691309396e-09 2.6311427180e-13
2.5286128132e-09 4.0901855602e-07 7.0767335254e-04 7.7387532224e-20 -3.7734661173e-08 2.1809750274e-11 2.2548792574e-08
2024017104642.000 3613.1714756870 5355.7751127386 2405.8534413275 -4.0028705721 4.7025424583 -4.4423829585
1.0000000000e-02 -1.5410146561e-15 2.5000000000e+01 -7.4305850986e-16 3.5540703985e-15 2.2500000000e-04 2.2555188424e-19
-1.3330012816e-03 -9.7007851869e-09 2.3210761149e-06 5.3320059795e-07 -2.3170150770e-19 -5.7462705495e-09 2.4774813411e-13
2.5285770417e-09 4.2687734265e-07 6.3846741147e-04 2.8914757844e-20 -3.4043115110e-08 2.2761125435e-11 1.8823847847e-08
2024017104742.000 3365.2610008259 5625.9914285317 2134.2214522890 -4.2577959650 4.3013750266 -4.6087022218
1.0000000000e-02 1.1144737809e-15 2.5000000000e+01 1.0415251166e-15 -1.3359100489e-15 2.2500000001e-04 -2.5831286140e-21
-1.3329523064e-03 -1.0064037602e-08 2.3210709242e-06 5.3318100787e-07 8.1896253875e-20 -5.0982244091e-09 2.2803873998e-13
2.5285437182e-09 4.4286205139e-07 5.6646308480e-04 -2.8714614293e-20 -3.0202731015e-08 2.3612563491e-11 1.5354829737e-08
2024017104842.000 3102.6088788058 5871.5628396903 1853.2140076303 -4.4940783224 3.8813467610 -4.7547828337
1.0000000000e-02 -6.4394068434e-16 2.5000000000e+01 2.6096744852e-16 5.2824904865e-15 2.2500000001e-04 -4.0559795125e-20
-1.3329075632e-03 -1.0383112916e-08 2.3210661820e-06 5.3316311060e-07 -1.9313297067e-19 -4.4278417965e-09 2.0433233930e-13
2.5285134271e-09 4.5690277280e-07 4.9197695547e-04 1.4003009633e-19 -2.6230392195e-08 2.4360370359e-11 1.2202529003e-08
2024017104942.000 2826.3653315499 6091.4127323442 1564.0652634373 -4.7106773082 3.4443056646 -4.8799790530
1.0000000000e-02 -1.9022057504e-15 2.5000000000e+01 2.1180743145e-15 6.2257592691e-15 2.2500000000e-04 1.8902175969e-20
-1.3328678780e-03 -1.0656616853e-08 2.3210619759e-06 5.3314723651e-07 -1.5754333697e-19 -3.7380694783e-09 1.7704519899e-13
2.5284867005e-09 4.6893815253e-07 4.1533643834e-04 1.8123658476e-19 -2.2143543889e-08 2.5001308011e-11 9.4221645795e-09
2024017105042.000 2537.7403764691 6284.5776675651 1268.0453027695 -4.9066407015 2.9921741859 -4.9837393003
1.0000000000e-02 3.5294020687e-15 2.5000000000e+01 -4.4107890092e-16 3.8934595997e-15 2.2500000001e-04 -2.8417570094e-19
-1.3328339116e-03 -1.0883356859e-08 2.3210583758e-06 5.3313364993e-07 1.2590605628e-19 -3.0319385019e-09 1.4665628891e-13
2.5284640051e-09 4.7891571308e-07 3.3687831270e-04 4.8775302328e-20 -1.7960113570e-08 2.5532608212e-11 7.0624159288e-09
2024017105142.000 2237.9984413668 6450.2115505563 966.4544863059 -5.0811067778 2.5269402940 -5.0656058145
1.0000000000e-02 -3.9714386836e-15 2.5000000000e+01 4.2744817043e-16 5.5109717989e-15 2.2500000001e-04 -2.3365890113e-20
-1.3328062618e-03 -1.1062345999e-08 2.3210554451e-06 5.3312259004e-07 -1.7841275077e-19 -2.3125507944e-09 1.1369881885e-13
2.5284457380e-09 4.8679202480e-07 2.5694723332e-04 7.7099665711e-20 -1.3698435261e-08 2.5951982507e-11 5.1645718760e-09
2024017105242.000 1928.4528974885 6587.5893969162 660.6177752360 -5.2333086542 2.0506524177 -5.1252171835
1.0000000000e-02 6.3592195479e-16 2.5000000000e+01 -2.0500309842e-16 7.3217489450e-15 2.2500000001e-04 4.9254951998e-21
-1.3327855301e-03 -1.1192806408e-08 2.3210532475e-06 5.3311429734e-07 -2.4311739501e-21 -1.5830656185e-09 7.8750866842e-14
2.5284322236e-09 4.9253285833e-07 1.7589422547e-04 3.1425773871e-20 -9.3771711412e-09 2.6257630869e-11 3.7618100038e-09
2024017105342.000 1610.4601182834 6696.1106912990 351.8788228113 -5.3625782571 1.5654084674 -5.1623119890
1.0000000000e-02 -6.3116392935e-16 2.5000000000e+01 4.0872299068e-16 7.7959608168e-15 2.2500000000e-04 -1.1504157187e-20
-1.3327720945e-03 -1.1274174808e-08 2.3210518231e-06 5.3310892309e-07 -9.1617531566e-20 -8.4668554022e-10 4.2425243359e-14
2.5284236985e-09 4.9611342688e-07 9.4075125868e-05 4.4660969598e-20 -5.0152281017e-09 2.6448249473e-11 2.8786180255e-09
2024017105442.000 1285.4135608153 6775.3020304098 41.5939491972 -5.4683488508 1.0733464174 -5.1767295710
1.0000000000e-02 -7.1560716423e-16 2.5000000000e+01 -4.3924808084e-16 6.6256069336e-15 2.2500000001e-04 8.0300032303e-20
-1.3327660991e-03 -1.1306104836e-08 2.3210511871e-06 5.3310652492e-07 -8.5838644962e-20 -1.0664219625e-10 5.3587008989e-15
2.5284203072e-09 4.9751848897e-07 1.1849001260e-05 -2.8336081215e-20 -6.3167788746e-10 2.6523035274e-11 2.5303684179e-09
2024017105542.000 954.7375330056 6824.8192430947 -268.8739297003 -5.5501593120 0.5766341135 -5.1684107483
1.0000000000e-02 2.0854368927e-15 2.5000000000e+01 -1.7076248306e-16 5.4365285467e-15 2.2500000001e-04 -5.2307861117e-20
-1.3327676258e-03 -1.1288466695e-08 2.3210513481e-06 5.3310713563e-07 1.6472424316e-19 6.3381801573e-10 -3.1799256922e-14
2.5284221073e-09 4.9674233297e-07 -7.0423441492e-05 -4.9006011197e-21 3.7543233169e-09 2.6481688228e-11 2.7230537390e-09
2024017105642.000 619.8807990973 6844.4488494392 -578.1613868032 -5.6076557183 0.0774583924 -5.1373976226
1.0000000000e-02 6.1643365533e-16 2.5000000000e+01 2.6431863082e-16 3.1322051863e-15 2.2500000001e-04 -3.4486934436e-20
-1.3327766740e-03 -1.1221347743e-08 2.3210523061e-06 5.3311075491e-07 3.2031336557e-20 1.3714482521e-09 -6.8397760145e-14
2.5284290671e-09 4.9378880297e-07 -1.5238144600e-04 -2.2516831761e-20 8.1236174714e-09 2.6324412152e-11 3.4531869416e-09
2024017105742.000 282.3101244488 6834.1089012763 -884.9105495886 -5.6405920013 -0.4219847539 -5.0838331334
1.0000000000e-02 -6.9327296163e-16 2.5000000000e+01 3.1637347326e-17 3.7911715741e-15 2.2500000001e-04 1.4188821336e-20
-1.3327930882e-03 -1.1105052607e-08 2.3210540447e-06 5.3311732056e-07 4.5247985729e-20 2.1030155009e-09 -1.0379597857e-13
2.5284410641e-09 4.8867130397e-07 -2.3366579272e-04 -1.0588013033e-20 1.2457126139e-08 2.6051913621e-11 4.7078680718e-09
2024017105842.000 -56.4962179851 6793.8492529134 -1187.7751333240 -5.6488309095 -0.9194995829 -5.0079604871
1.0000000000e-02 4.4778140523e-16 2.5000000000e+01 2.7758152321e-16 2.0827141928e-15 2.2500000000e-04 -4.4483666996e-21
-1.3328165465e-03 -1.0940101796e-08 2.3210565298e-06 5.3312670392e-07 3.5285906150e-20 2.8253147821e-09 -1.3737434635e-13
2.5284578856e-09 4.8141274062e-07 -3.1392037670e-04 -4.1211452020e-20 1.6735930894e-08 2.5665398763e-11 6.4650159390e-09
2024017105942.000 -395.0550020788 6723.8512315944 -1485.4264131797 -5.6323444510 -1.4129010245 -4.9101213378
1.0000000000e-02 -3.4884680823e-16 2.5000000000e+01 1.2049075997e-16 6.5764846725e-15 2.2500000000e-04 5.0601909046e-21
-1.3328466226e-03 -1.0727228656e-08 2.3210597162e-06 5.3313873434e-07 1.2262456143e-19 3.5351832030e-09 -1.6854539726e-13
2.5284792355e-09 4.7204538339e-07 -3.9279376932e-04 -1.1642749759e-19 2.0941353953e-08 2.5166567825e-11 8.6937604931e-09
2024017110042.000 -731.8845902292 6624.4267366850 -1776.5590596563 -5.5912136802 -1.9000231108 -4.7907537031
1.0000000000e-02 -5.0391389922e-16 2.5000000000e+01 2.1853234793e-16 3.4084549317e-15 2.2500000000e-04 1.6999244296e-21
-1.3328828440e-03 -1.0467375428e-08 2.3210635540e-06 5.3315322292e-07 6.8701097379e-20 4.2295136886e-09 -1.9676401236e-13
2.5285047416e-09 4.6061069505e-07 -4.6994074387e-04 -2.8105623178e-20 2.5055038209e-08 2.4557607658e-11 1.1354988331e-08
2024017110142.000 -1065.5114936608 6496.0168141522 -2059.8968922232 -5.5256291339 -2.3787287579 -4.6503909710
1.0000000000e-02 -1.5850909494e-16 2.5000000000e+01 7.4766273192e-16 5.5225718390e-15 2.2500000000e-04 5.0239439535e-21
-1.3329246669e-03 -1.0161689248e-08 2.3210679856e-06 5.3316995208e-07 1.0414139106e-19 4.9052684817e-09 -2.2153692664e-13
2.5285339605e-09 4.4715915457e-07 -5.4502377552e-04 -8.5349400506e-20 2.9059025378e-08 2.3841182501e-11 1.4402031766e-08
2024017110242.000 -1394.4769307368 6339.1895857241 -2334.1985495397 -5.4358894852 -2.8469209480 -4.4896599297
1.0000000000e-02 4.3648494322e-16 2.5000000000e+01 3.9262936348e-17 7.3672636309e-15 2.2500000000e-04 -1.9730899759e-20
-1.3329713603e-03 -9.8115182318e-09 2.3210729337e-06 5.3318862943e-07 1.7776622482e-19 5.5594924523e-09 -2.4243135809e-13
2.5285663802e-09 4.3175008511e-07 -6.1771452014e-04 -1.3212473710e-19 3.2935830568e-08 2.3020423614e-11 1.7781489950e-08
2024017110342.000 -1717.3431523583 6154.6375507633 -2598.2629835423 -5.3223984875 -3.3025523114 -4.3092768093
1.0000000000e-02 7.9514955575e-16 2.5000000000e+01 9.6772993133e-17 9.8874755235e-16 2.2500000000e-04 1.0763325259e-20
-1.3330219776e-03 -9.4184059576e-09 2.3210782979e-06 5.3320887636e-07 -1.8017204972e-21 6.1893260557e-09 -2.5908257318e-13
2.5286014273e-09 4.1445141086e-07 -6.8769525407e-04 -5.3700291794e-20 3.6668515503e-08 2.2098917109e-11 2.1434167496e-08
2024017110442.000 -2032.6998153502 5943.1743876773 -2850.9347208069 -5.1856643937 -3.7436321226 -4.1100442002
1.0000000000e-02 1.4929307511e-15 2.5000000000e+01 3.2573273738e-16 6.7638282930e-15 2.2500000000e-04 -1.0273445202e-19
-1.3330755295e-03 -8.9840829190e-09 2.3210839734e-06 5.3323029711e-07 3.3702515252e-19 6.7920177231e-09 -2.7120019408e-13
2.5286384839e-09 3.9533928117e-07 -7.5466025084e-04 -2.2313730397e-19 4.0240764539e-08 2.1080688236e-11 2.5296113083e-08
2024017110542.000 -2339.1701837086 5705.7312082256 -3091.1089354442 -5.0262987409 -4.1682389153 -3.8928465142
1.0000000000e-02 -1.2552089587e-15 2.5000000000e+01 1.4504373193e-16 3.8639267965e-15 2.2500000000e-04 9.9509549217e-20
-1.3331311164e-03 -8.5104572398e-09 2.3210898648e-06 5.3325253190e-07 -1.2976900938e-21 7.3649358108e-09 -2.7857317493e-13
2.5286769031e-09 3.7449766192e-07 -8.1831710885e-04 -4.1652636106e-20 4.3636960037e-08 1.9970182641e-11 2.9299740476e-08
2024017110642.000 -2635.4171181710 5443.3521452728 -3317.7361494141 -4.8450090520 -4.5745270703 -3.6586437156
1.0000000000e-02 2.7426555890e-16 2.5000000000e+01 -5.1951084936e-18 4.7050713032e-15 2.2500000000e-04 -1.2042497144e-19
-1.3331877859e-03 -7.9996079135e-09 2.3210958713e-06 5.3327519970e-07 1.7595606824e-19 7.9055798912e-09 -2.8107347771e-13
2.5287160136e-09 3.5201803798e-07 -8.7838800591e-04 -2.7000990437e-19 4.6842246432e-08 1.8772248950e-11 3.3375011227e-08
2024017110742.000 -2920.1487673461 5157.1896838217 -3529.8266998474 -4.6425973119 -4.9607321565 -3.4084691509
1.0000000000e-02 -1.9904978805e-15 2.5000000000e+01 -6.8012035665e-16 -7.3914637951e-17 2.2500000000e-04 2.3732350380e-19
-1.3332445385e-03 -7.4537758574e-09 2.3211018869e-06 5.3329790071e-07 9.5296135288e-21 8.4115913942e-09 -2.7865826647e-13
2.5287551312e-09 3.2799901962e-07 -9.3461088155e-04 -1.0013428544e-20 4.9842594136e-08 1.7492118860e-11 3.7450658332e-08
2024017110842.000 -3192.1241465535 4848.4994897368 -3726.4549959194 -4.4199560603 -5.3251803352 -3.1434241816
1.0000000000e-02 1.0132032076e-15 2.5000000000e+01 -8.2577500582e-17 4.8977497442e-16 2.2500000000e-04 -2.4938258279e-20
-1.3333003659e-03 -6.8753537829e-09 2.3211078047e-06 5.3332023169e-07 6.2727974221e-20 8.8807637526e-09 -2.7137060418e-13
2.5287935712e-09 3.0254589667e-07 -9.8674056437e-04 -7.4299581831e-21 5.2624862221e-08 1.6135384771e-11 4.1455431057e-08
