created:2024-01-15 23:38:23 UTC
ephemeris_start:2024-01-15 23:12:42 UTC ephemeris_stop:2024-01-18 23:12:42 UTC step_size:60
2024017192542.000 1363.8255328862 5774.8835341660 -3597.3531002850 -6.7823671987 -0.4817163935 -3.3475167831
1.0000003931e-02 1.1352434324e-10 2.5000000288e+01 -5.8000317919e-13 -6.1456600086e-11 2.2500942780e-04 -6.0358746843e-15
-1.3333011220e-03 -7.3525816014e-09 2.3211078560e-06 5.3332073761e-07 3.7333647042e-15 8.4983457594e-09 -2.7769879290e-13
2.5287642590e-09 3.2353287090e-07 -9.4421059943e-04 2.3022468043e-15 5.0356681486e-08 1.7254672241e-11 3.8171813377e-08
2024017192642.000 954.2486237247 5733.6112989469 -3790.3209176162 -6.8653093958 -0.8935160214 -3.0824474137
1.0000004174e-02 1.2384496193e-10 2.5000000306e+01 -5.8920892964e-13 -7.1289493834e-11 2.2501001078e-04 -6.5875673840e-15
-1.3333551536e-03 -6.7739202966e-09 2.3211135793e-06 5.3334236285e-07 3.7673178094e-15 8.9568090092e-09 -2.6964481567e-13
2.5288021416e-09 2.9806953216e-07 -9.9514568323e-04 2.8201827146e-15 5.3075304365e-08 1.5897304335e-11 4.2121481499e-08
2024017192742.000 540.5778785959 5667.7402170001 -3966.9828371994 -6.9187821683 -1.3013860104 -2.8041822071
1.0000004432e-02 1.3506261422e-10 2.5000000325e+01 -5.9334230820e-13 -8.1663474618e-11 2.2501062982e-04 -7.1875129316e-15
-1.3334070776e-03 -6.1661767159e-09 2.3211190792e-06 5.3336314581e-07 3.8005989416e-15 9.3767466238e-09 -2.5696011307e-13
2.5288385856e-09 2.7132659206e-07 -1.0417999592e-03 3.3870066086e-15 5.5565736838e-08 1.4471554197e-11 4.5921247663e-08
2024017192842.000 124.5885300747 5577.5584051703 -4126.5827917259 -6.9425708430 -1.7035855322 -2.5139191131
1.0000004706e-02 1.4725954420e-10 2.5000000345e+01 -5.9462950967e-13 -9.2606839784e-11 2.2501128713e-04 -7.8401666193e-15
-1.3334560369e-03 -5.5319644355e-09 2.3211242648e-06 5.3338274374e-07 3.8392610019e-15 9.7563628722e-09 -2.3986325963e-13
2.5288729674e-09 2.4341907449e-07 -1.0839739160e-03 4.0007799031e-15 5.7817261689e-08 1.2983547447e-11 4.9505902891e-08
2024017192942.000 -291.9350753565 5463.4576764867 -4268.4380775678 -6.9365855771 -2.0983999266 -2.2129049011
1.0000004997e-02 1.6052688625e-10 2.5000000366e+01 -5.9193616769e-13 -1.0415192956e-10 2.2501198509e-04 -8.5499481727e-15
-1.3335012209e-03 -4.8740091729e-09 2.3211290502e-06 5.3340083241e-07 3.8904439658e-15 1.0094035115e-08 -2.1864842919e-13
2.5289046987e-09 2.1446693861e-07 -1.1214872780e-03 4.6594850581e-15 5.9820185301e-08 1.1439678851e-11 5.2813947703e-08
2024017193042.000 -707.2068958878 5325.9318039584 -4391.9421657751 -6.9008616436 -2.4841461635 -1.9024313779
1.0000005306e-02 1.7494580503e-10 2.5000000389e+01 -5.8266190104e-13 -1.1629147007e-10 2.2501272620e-04 -9.3210280342e-15
-1.3335418634e-03 -4.1951375728e-09 2.3211333539e-06 5.3341710541e-07 3.9631042923e-15 1.0388320515e-08 -1.9368033828e-13
2.5289332359e-09 1.8459458525e-07 -1.1541797508e-03 5.3581035881e-15 6.1565879667e-08 9.8465859571e-12 5.5788642840e-08
2024017193142.000 -1119.4468571299 5165.5744062348 -4496.5672744085 -6.8355611831 -2.8591805727 -1.5838305779
1.0000005634e-02 1.9057407517e-10 2.5000000413e+01 -5.6769552748e-13 -1.2900880677e-10 2.2501351315e-04 -1.0157094949e-14
-1.3335772632e-03 -3.4982651224e-09 2.3211371018e-06 5.3343128233e-07 4.0666927094e-15 1.0637962071e-08 -1.6538797649e-13
2.5289580898e-09 1.5393032510e-07 -1.1819116926e-03 6.0903163743e-15 6.3046821374e-08 8.2111207328e-12 5.8378978776e-08
2024017193242.000 -1526.8883832931 4983.0763300575 -4581.8665769954 -6.7409721783 -3.2219071037 -1.2584677953
1.0000005982e-02 2.0748582656e-10 2.5000000439e+01 -5.4739853798e-13 -1.4225180506e-10 2.2501434876e-04 -1.1061360432e-14
-1.3336068049e-03 -2.7863835499e-09 2.3211402283e-06 5.3344311704e-07 4.2139612362e-15 1.0841893893e-08 -1.3425723476e-13
2.5289788343e-09 1.2260582405e-07 -1.2045646996e-03 6.8473610451e-15 6.4256626085e-08 6.5403197127e-12 6.0540547121e-08
2024017193342.000 -1927.7858960532 4779.2225896820 -4647.4759910942 -6.6175060989 -3.5707838993 -0.9277348232
1.0000006352e-02 2.2576417559e-10 2.5000000466e+01 -5.1972008799e-13 -1.5600045763e-10 2.2501523603e-04 -1.2038699708e-14
-1.3336299863e-03 -2.0625474649e-09 2.3211426803e-06 5.3345240876e-07 4.4178170331e-15 1.0999245588e-08 -1.0082254212e-13
2.5289951144e-09 9.0755515393e-08 -1.2220420949e-03 7.6208408528e-15 6.5190078075e-08 4.8413721268e-12 6.2236298130e-08
2024017193442.000 -2320.4221300193 4554.8889415052 -4693.1155963947 -6.4656947240 -3.9043289513 -0.5930444809
1.0000006745e-02 2.4548197367e-10 2.5000000495e+01 -4.8480636822e-13 -1.7021366748e-10 2.2501617818e-04 -1.3092642240e-14
-1.3336464069e-03 -1.3298620762e-09 2.3211444153e-06 5.3345899735e-07 4.6919210857e-15 1.1109345807e-08 -6.5657738223e-14
2.5290066513e-09 5.8516059084e-08 -1.2342693220e-03 8.4008102745e-15 6.5843152554e-08 3.1215901301e-12 6.3437171915e-08
2024017193542.000 -2703.1152721916 4311.0381448592 -4718.5907533046 -6.2861877513 -4.2211249470 -0.2558257731
1.0000007162e-02 2.6673286009e-10 2.5000000525e+01 -4.4144784283e-13 -1.8478133459e-10 2.2501717858e-04 -1.4228133169e-14
-1.3336557783e-03 -5.9147031062e-10 2.3211454025e-06 5.3346276754e-07 5.0551968735e-15 1.1171725006e-08 -2.9366263323e-14
2.5290132475e-09 2.6025774707e-08 -1.2411942520e-03 9.1728607483e-15 6.6213034056e-08 1.3883776413e-12 6.4122593642e-08
2024017193642.000 -3074.2259963344 4048.7159265113 -4723.7929073532 -6.0797513970 -4.5198246484 0.0824818229
1.0000007605e-02 2.8959871898e-10 2.5000000558e+01 -3.9005174440e-13 -1.9963654723e-10 2.2501824085e-04 -1.5449326511e-14
-1.3336579428e-03 1.4946143362e-10 2.3211456253e-06 5.3346365627e-07 5.5248086565e-15 1.1186117356e-08 7.4292093616e-15
2.5290147907e-09 -6.5759853426e-09 -1.2427873965e-03 9.9245326002e-15 6.6298129825e-08 -3.5080415830e-13 6.4280823844e-08
2024017193742.000 -3432.1643708865 3769.0465879680 -4708.7000336724 -5.8472652652 -4.7991571082 0.4204344347
1.0000008075e-02 3.1416780021e-10 2.5000000592e+01 -3.2894776939e-13 -2.1474169157e-10 2.2501936880e-04 -1.6760957561e-14
-1.3336528634e-03 8.8975627098e-10 2.3211450796e-06 5.3346164884e-07 6.1166640535e-15 1.1152461809e-08 4.4097406740e-14
2.5290112547e-09 -3.9149407394e-08 -1.2390420264e-03 1.0644216206e-14 6.6098076286e-08 -2.0884685279e-12 6.3909157941e-08
2024017193842.000 -3775.3965439250 3473.2282681532 -4673.3767313237 -5.5897184693 -5.0579328197 0.7565894212
1.0000008575e-02 3.4049813684e-10 2.5000000629e+01 -2.5763681593e-13 -2.3000572531e-10 2.2502056650e-04 -1.8165914677e-14
-1.3336406252e-03 1.6262397711e-09 2.3211437746e-06 5.3345677941e-07 6.8480521533e-15 1.1070902351e-08 8.0009227749e-14
2.5290027009e-09 -7.1554786393e-08 -1.2299741996e-03 1.1317881299e-14 6.5613740766e-08 -3.8171347602e-12 6.3013972177e-08
2024017193942.000 -4102.4512027555 3162.5279105781 -4617.9739692152 -5.3082058334 -5.2950486117 1.0895114743
1.0000009105e-02 3.6867991200e-10 2.5000000668e+01 -1.7574780475e-13 -2.4532153821e-10 2.2502183826e-04 -1.9669004519e-14
-1.3336214367e-03 2.3557537220e-09 2.3211417322e-06 5.3344913147e-07 7.7384542331e-15 1.0941787400e-08 1.1454851534e-13
2.5289892762e-09 -1.0365313169e-07 -1.2156226953e-03 1.1930494230e-14 6.4847217681e-08 -5.5293616926e-12 6.1610614763e-08
2024017194042.000 -4411.9257916740 2838.2759343461 -4542.7284656253 -5.0039233907 -5.5094920928 1.4177785357
1.0000009668e-02 3.9878204326e-10 2.5000000709e+01 -8.2470552619e-14 -2.6058810090e-10 2.2502318866e-04 -2.1273638555e-14
-1.3335956233e-03 3.0751695848e-09 2.3211389871e-06 5.3343883525e-07 8.8055050050e-15 1.0765668351e-08 1.4712260145e-13
2.5289712113e-09 -1.3530675922e-07 -1.1960488518e-03 1.2468139696e-14 6.3801818748e-08 -7.2177804291e-12 5.9723143883e-08
2024017194142.000 -4702.4924143902 2501.8607069752 -4447.9617169363 -4.6781637687 -5.7003460009 1.7399877608
1.0000010266e-02 4.3089344491e-10 2.5000000753e+01 2.2837090497e-14 -2.7573865754e-10 2.2502462257e-04 -2.2984532907e-14
-1.3335636168e-03 3.7814017805e-09 2.3211355849e-06 5.3342606361e-07 1.0065628969e-14 1.0543297261e-08 1.7717244587e-13
2.5289488160e-09 -1.6637987637e-07 -1.1713363103e-03 1.2918923795e-14 6.2482057575e-08 -8.8751265353e-12 5.7383917155e-08
2024017194242.000 -4972.9035152701 2154.7226405245 -4334.0786649961 -4.3323105583 -5.8667921342 2.0547614012
1.0000010901e-02 4.6512021088e-10 2.5000000799e+01 1.4095868788e-13 -2.9071321450e-10 2.2502614514e-04 -2.4807256814e-14
-1.3335259473e-03 4.4714206681e-09 2.3211315819e-06 5.3341102868e-07 1.1535027466e-14 1.0275623713e-08 2.0418219946e-13
2.5289224740e-09 -1.9673915343e-07 -1.1415906660e-03 1.3272232601e-14 6.0893629024e-08 -1.0494271375e-11 5.4633039448e-08
2024017194342.000 -5221.9971370991 1798.3481970946 -4201.5660242058 -3.9678327792 -6.0081146027 2.3607524053
1.0000011575e-02 5.0156590859e-10 2.5000000849e+01 2.7248510159e-13 -3.0548183392e-10 2.2502776187e-04 -2.6747082564e-14
-1.3334832312e-03 5.1422653842e-09 2.3211270434e-06 5.3339397712e-07 1.3227223346e-14 9.9637908550e-09 2.2768803990e-13
2.5288926365e-09 -2.2625428876e-07 -1.1069390287e-03 1.3519848144e-14 5.9043383305e-08 -1.2068252925e-11 5.1517678537e-08
2024017194442.000 -5448.7018792775 1434.2636496906 -4050.9902711337 -3.5862789475 -6.1237027266 2.6566499812
1.0000012291e-02 5.4038357729e-10 2.5000000901e+01 4.1869367864e-13 -3.2008396269e-10 2.2502947857e-04 -2.8812037543e-14
-1.3334361516e-03 5.7910565353e-09 2.3211220417e-06 5.3337518230e-07 1.5154755115e-14 9.6091306402e-09 2.4728612055e-13
2.5288598138e-09 -2.5479856755e-07 -1.0675294936e-03 1.3657307641e-14 5.6939294736e-08 -1.3590305955e-11 4.8091259985e-08
2024017194542.000 -5652.0414790083 1064.0286918537 -3882.9953104473 -3.1892707358 -6.2130535388 2.9411848117
1.0000013051e-02 5.8174833756e-10 2.5000000957e+01 5.7942861462e-13 -3.3458799427e-10 2.2503130142e-04 -3.1011334795e-14
-1.3333854520e-03 6.4150082067e-09 2.3211166558e-06 5.3335494179e-07 1.7329319284e-14 9.2131582841e-09 2.6263949366e-13
2.5288245669e-09 -2.8224939068e-07 -1.0235305262e-03 1.3682147082e-14 5.4590426442e-08 -1.5053890527e-11 4.4412555029e-08
2024017194642.000 -5831.1390147494 689.2299142202 -3698.2998485491 -2.7784969123 -6.2757738053 3.2131335050
1.0000013858e-02 6.2581453230e-10 2.5000001016e+01 7.5533378727e-13 -3.4899538038e-10 2.2503323699e-04 -3.3353458525e-14
-1.3333319531e-03 7.0114392890e-09 2.3211109725e-06 5.3333358397e-07 1.9764125576e-14 8.7775660087e-09 2.7348388544e-13
2.5287874992e-09 -3.0848877370e-07 -9.7513026639e-04 1.3589374225e-14 5.2006891589e-08 -1.6452718999e-11 4.0544677122e-08
2024017194742.000 -5985.2207632080 311.4741372173 -3497.6945020136 -2.3557075993 -6.3115829493 3.4713234257
1.0000014714e-02 6.7278998252e-10 2.5000001079e+01 9.4894946660e-13 -3.6296770658e-10 2.2503529225e-04 -3.5849057589e-14
-1.3332765901e-03 7.5777842482e-09 2.3211050910e-06 5.3331148313e-07 2.2486502334e-14 8.3042160906e-09 2.7963222935e-13
2.5287492485e-09 -3.3340382178e-07 -9.2253575683e-04 1.3362373311e-14 4.9199811002e-08 -1.7780782010e-11 3.6554003964e-08
2024017194842.000 -6113.6196706084 -67.6184225115 -3282.0385630850 -1.9227069631 -6.3203152229 3.7146390794
1.0000015624e-02 7.2283037782e-10 2.5000001146e+01 1.1586963753e-12 -3.7606512951e-10 2.2503747460e-04 -3.8506337739e-14
-1.3332203599e-03 8.1116050202e-09 2.3210991169e-06 5.3328903809e-07 2.5521296339e-14 7.7951331267e-09 2.8097796408e-13
2.5287104743e-09 -3.5688725297e-07 -8.6597208309e-04 1.2985150477e-14 4.6181262373e-08 -1.9032375796e-11 3.2509042183e-08
2024017194942.000 -6215.7783456993 -446.4210628443 -3052.2564000243 -1.4813449054 -6.3019201477 3.9420275047
1.0000016590e-02 7.7613376782e-10 2.5000001217e+01 1.3874864916e-12 -3.8785257442e-10 2.2503979189e-04 -4.1335927686e-14
-1.3331642644e-03 8.6106021074e-09 2.3210931565e-06 5.3326664990e-07 2.8889332272e-14 7.2524955317e-09 2.7749692284e-13
2.5286718449e-09 -3.7883788659e-07 -8.0568142889e-04 1.2446837060e-14 4.2964225490e-08 -2.0202127145e-11 2.8479253949e-08
2024017195042.000 -6291.2515735416 -823.3075099623 -2809.3335769499 -1.0335095383 -6.2564625645 4.1525025003
1.0000017616e-02 8.3293365282e-10 2.5000001292e+01 1.6367674922e-12 -3.9793810324e-10 2.2504225248e-04 -4.4350380096e-14
-1.3331092836e-03 9.0726245390e-09 2.3210873135e-06 5.3324471062e-07 3.2606105610e-14 6.6786263964e-09 2.6924779401e-13
2.5286340259e-09 -3.9916108196e-07 -7.4192206012e-04 1.1744322976e-14 3.9562525397e-08 -2.1285015717e-11 2.4533866401e-08
2024017195142.000 -6339.7083841793 -1196.6588687056 -2554.3127239477 -0.5811197542 -6.1841229757 4.3451487107
1.0000018706e-02 8.9342137156e-10 2.5000001372e+01 1.9025836595e-12 -4.0593658855e-10 2.2504486523e-04 -4.7559699098e-14
-1.3330563751e-03 9.4956788797e-09 2.3210816894e-06 5.3322360356e-07 3.6679421818e-14 6.0759837357e-09 2.5637115658e-13
2.5285976686e-09 -4.1776913530e-07 -6.7496724106e-04 1.0880284682e-14 3.5990773371e-08 -2.2276394412e-11 2.0740684066e-08
2024017195242.000 -6360.9336920998 -1564.8704908106 -2288.2891704256 -0.1261179662 -6.0851976664 4.5191255728
1.0000019862e-02 9.5779610645e-10 2.5000001457e+01 2.1880053021e-12 -4.1135299243e-10 2.2504763953e-04 -5.0974947804e-14
-1.3330064753e-03 9.8779376795e-09 2.3210763833e-06 5.3320370350e-07 4.1113449490e-14 5.4471501709e-09 2.3908711645e-13
2.5285634008e-09 -4.3458165230e-07 -6.0510408745e-04 9.8613426331e-15 3.2264304794e-08 -2.3172008382e-11 1.7164924488e-08
2024017195342.000 -6354.8294460509 -1926.3590355959 -2012.4063157992 0.3295384121 -5.9600986350 4.6736721268
1.0000021091e-02 1.0262233833e-09 2.5000001547e+01 2.4930008670e-12 -4.1370866622e-10 2.2505058539e-04 -5.4604510866e-14
-1.3329604577e-03 1.0217747799e-08 2.3210714878e-06 5.3318535997e-07 4.5902333172e-14 4.7948220098e-09 2.1769159147e-13
2.5285318136e-09 -4.4952591470e-07 -5.3263235272e-04 8.7020888622e-15 2.8399112830e-08 -2.3968012926e-11 1.3868096589e-08
2024017195442.000 -6321.4152556874 -2279.5692907397 -1727.8507255830 0.7838862830 -5.8093516874 4.8081109835
1.0000022395e-02 1.0988502859e-09 2.5000001642e+01 2.8161948689e-12 -4.1269104186e-10 2.2505371341e-04 -5.8456507907e-14
-1.3329190874e-03 1.0513638008e-08 2.3210670838e-06 5.3316887931e-07 5.1028606651e-14 4.1217977647e-09 1.9255128569e-13
2.5285034511e-09 -4.6253721475e-07 -4.5786315158e-04 7.4280103241e-15 2.4411779763e-08 -2.4660989477e-11 1.0906941210e-08
2024017195542.000 -6260.8284794626 -2622.9809631677 -1435.8470250711 1.2349652835 -5.6335948122 4.9218513981
1.0000023780e-02 1.1757862855e-09 2.5000001744e+01 3.1571890361e-12 -4.0802460837e-10 2.2505703486e-04 -6.2537921879e-14
-1.3328830376e-03 1.0764325137e-08 2.3210632424e-06 5.3315453100e-07 5.6467196831e-14 3.4309662265e-09 1.6409742418e-13
2.5284788014e-09 -4.7355912684e-07 -3.8111763411e-04 6.0707244274e-15 2.0319407775e-08 -2.5247959284e-11 8.3324525944e-09
2024017195642.000 -6173.3237735504 -2955.1153553365 -1137.6526143461 1.6808274305 -5.4335759546 5.0143919610
1.0000025250e-02 1.2571547448e-09 2.5000001852e+01 3.5194574680e-12 -3.9898050573e-10 2.2506056170e-04 -6.6854278104e-14
-1.3328529818e-03 1.0968718717e-08 2.3210600350e-06 5.3314258474e-07 6.2192741677e-14 2.7252941398e-09 1.3281837173e-13
2.5284582933e-09 -4.8254371316e-07 -3.0272561546e-04 4.6613935473e-15 1.6139548374e-08 -2.5726395230e-11 6.1889977045e-09
2024017195742.000 -6059.2721022943 -3274.5418494165 -834.5522484104 2.1195448704 -5.2101493047 5.0853227085
1.0000026811e-02 1.3430196442e-09 2.5000001966e+01 3.8982032041e-12 -3.8464767772e-10 2.2506430661e-04 -7.1409903489e-14
-1.3328295121e-03 1.1125926655e-08 2.3210575243e-06 5.3313327765e-07 6.8169168750e-14 2.0078135817e-09 9.9251300214e-14
2.5284422854e-09 -4.8945177351e-07 -2.2302417255e-04 3.2406380686e-15 1.1890127029e-08 -2.6094232833e-11 4.5135486843e-09
2024017195842.000 -5919.1592958811 -3579.8842049422 -527.8524507995 2.5492183796 -4.9642727180 5.1343285593
1.0000028469e-02 1.4334155786e-09 2.5000002088e+01 4.2951181475e-12 -3.6436625011e-10 2.2506828311e-04 -7.6206810117e-14
-1.3328130439e-03 1.1235260156e-08 2.3210557541e-06 5.3312677611e-07 7.4344278479e-14 1.2816089446e-09 6.3972991164e-14
2.5284310564e-09 -4.9425306131e-07 -1.4235619631e-04 1.8625161575e-15 7.5893671789e-09 -2.6349879088e-11 3.3350413594e-09
2024017195942.000 -5753.5840116391 -3869.8266414214 -218.8757515813 2.9679877540 -4.6970026572 5.1611910664
1.0000030230e-02 1.5283846842e-09 2.5000002217e+01 4.7041100335e-12 -3.3776231239e-10 2.2507250549e-04 -8.1247806709e-14
-1.3328038175e-03 1.1296236774e-08 2.3210547498e-06 5.3312317664e-07 8.0656440902e-14 5.4980354244e-10 2.7589920760e-14
2.5284248008e-09 -4.9692641837e-07 -6.1068902334e-05 5.9131760649e-16 3.2557143577e-09 -2.6492218984e-11 2.6738714430e-09
2024017200042.000 -5563.2551616451 -4143.1195914563 91.0451129774 3.3740392584 -4.4094890906 5.1657885640
1.0000032099e-02 1.6280012132e-09 2.5000002354e+01 5.1296994205e-12 -3.0476436537e-10 2.2507698898e-04 -8.6536940818e-14
-1.3328019017e-03 1.1308582581e-08 2.3210545185e-06 5.3312250704e-07 8.7041929871e-14 -1.8445387764e-10 -9.2721747906e-15
2.5284236256e-09 -4.9745987066e-07 2.0487669556e-05 -5.0493351125e-16 -1.0922400950e-09 -2.6520620211e-11 2.5415379405e-09
2024017200142.000 -5348.9888746454 -4398.5851857669 400.5730211364 3.7656142325 -4.1029710854 5.1480964974
1.0000034084e-02 1.7323377646e-09 2.5000002499e+01 5.5641679864e-12 -2.6491704244e-10 2.2508174970e-04 -9.2079016226e-14
-1.3328073169e-03 1.1272232253e-08 2.3210550621e-06 5.3312477583e-07 9.3435356306e-14 -9.1800270442e-10 -4.5979057832e-14
2.5284275541e-09 -4.9585063446e-07 1.0196216454e-04 -1.3563509217e-15 -5.4358362144e-09 -2.6434935729e-11 2.9404396846e-09
2024017200242.000 -5111.7049378246 -4635.1224438151 708.3722877623 4.1410167713 -3.7787711156 5.1081874245
1.0000036192e-02 1.8414935302e-09 2.5000002654e+01 6.0082110313e-12 -2.1731930838e-10 2.2508680481e-04 -9.7879505707e-14
-1.3328200228e-03 1.1187329633e-08 2.3210563765e-06 5.3312996727e-07 9.9765986842e-14 -1.6476840505e-09 -8.1898895473e-14
2.5284365243e-09 -4.9210514161e-07 1.8300342462e-04 -1.8864825434e-15 -9.7564241076e-09 -2.6235504842e-11 3.8638284650e-09
2024017200342.000 -4852.4228622632 -4851.7120436083 1013.1145119631 4.4986213155 -3.4382890081 5.0462315021
1.0000038430e-02 1.9555908152e-09 2.5000002818e+01 6.4596190236e-12 -1.6129967514e-10 2.2509217252e-04 -1.0394548092e-13
-1.3328398089e-03 1.1054228376e-08 2.3210584392e-06 5.3313799753e-07 1.0595811135e-13 -2.3703544258e-09 -1.1641314393e-13
2.5284503859e-09 -4.8623906679e-07 2.6326200995e-04 -2.0126179673e-15 -1.4035441900e-08 -2.5923152599e-11 5.2959197985e-09
2024017200442.000 -4572.2573605032 -5047.4208456448 1313.4843913317 4.8368797039 -3.0829952258 4.9624949026
1.0000040806e-02 2.0747677036e-09 2.5000002992e+01 6.9135840639e-12 -9.6167203966e-11 2.2509787215e-04 -1.1028486661e-13
-1.3328663422e-03 1.0873490114e-08 2.3210612148e-06 5.3314873384e-07 1.1193260564e-13 -3.0828993678e-09 -1.4892721701e-13
2.5284689044e-09 -4.7827724780e-07 3.4239171568e-04 -1.6477224898e-15 -1.8254493562e-08 -2.5499186839e-11 7.2121597795e-09
2024017200542.000 -4272.4135707929 -5221.4059108907 1608.1854546694 5.1543276065 -2.7144254689 4.8573391465
1.0000043329e-02 2.1991444569e-09 2.5000003177e+01 7.3668201588e-12 -2.1142592540e-11 2.2510392422e-04 -1.1690450842e-13
-1.3328991832e-03 1.0645882062e-08 2.3210646567e-06 5.3316200085e-07 1.1760475725e-13 -3.7822468989e-09 -1.7888074307e-13
2.5284917654e-09 -4.6825358089e-07 4.2005106972e-04 -7.0017311970e-16 -2.2395426263e-08 -2.4965393430e-11 9.5796433665e-09
2024017200642.000 -3954.1817808402 -5372.9182176977 1895.9457588962 5.4495921890 -2.3341732423 4.7312199160
1.0000046009e-02 2.3288511218e-09 2.5000003374e+01 7.8160148053e-12 6.4435520963e-11 2.2511035053e-04 -1.2381198737e-13
-1.3329377644e-03 1.0372374122e-08 2.3210687046e-06 5.3317757203e-07 1.2289040357e-13 -4.4653809182e-09 -2.0575725034e-13
2.5285185791e-09 -4.5621089294e-07 4.9590482355e-04 9.2159143927e-16 -2.6440407106e-08 -2.4324029737e-11 1.2357677480e-08
2024017200742.000 -3618.9317530072 -5501.3058921797 2175.5234573285 5.7213980358 -1.9438821257 4.5846842642
1.0000048854e-02 2.4640652371e-09 2.5000003583e+01 8.2544516596e-12 1.6122620732e-10 2.2511717423e-04 -1.3101707598e-13
-1.3329814205e-03 1.0054134552e-08 2.3210732880e-06 5.3319518175e-07 1.2770851128e-13 -5.1293543486e-09 -2.2909309500e-13
2.5285488877e-09 -4.4220075174e-07 5.6962541600e-04 3.3085001359e-15 -3.0371999494e-08 -2.3577815917e-11 1.5498479225e-08
2024017200842.000 -3268.1067208634 -5606.0170005501 2445.7121996454 5.9685723619 -1.5452386342 4.4183679276
1.0000051875e-02 2.6050037438e-09 2.5000003804e+01 8.6786894655e-12 2.7002937467e-10 2.2512441988e-04 -1.3853187495e-13
-1.3330294130e-03 9.6925248403e-09 2.3210783284e-06 5.3321453518e-07 1.3197943669e-13 -5.7713019343e-09 -2.4848547582e-13
2.5285821737e-09 -4.2628324070e-07 6.4089439835e-04 6.5524933555e-15 -3.4173238146e-08 -2.2729924271e-11 1.8947996939e-08
2024017200942.000 -2903.2170782251 -5686.6018946069 2705.3463727885 6.1900500678 -1.1399644128 4.2329925293
1.0000055082e-02 2.7519337449e-09 2.5000004039e+01 9.0823732157e-12 3.9140878655e-10 2.2513211358e-04 -1.4637092191e-13
-1.3330809053e-03 9.2890943059e-09 2.3210837372e-06 5.3323529819e-07 1.3563533696e-13 -6.3884527026e-09 -2.6359942079e-13
2.5286178675e-09 -4.0852672085e-07 7.0940382258e-04 1.0735663600e-14 -3.7827701489e-08 -2.1783967105e-11 2.2646840164e-08
2024017201042.000 -2525.8337907521 -5742.7150827281 2953.3061450758 6.3848778047 -0.7298085582 4.0293618590
1.0000058488e-02 2.9051551688e-09 2.5000004289e+01 9.4576973298e-12 5.2572189564e-10 2.2514028303e-04 -1.5455063842e-13
-1.3331349914e-03 8.8455733160e-09 2.3210894181e-06 5.3325710904e-07 1.3862413099e-13 -6.9781420208e-09 -2.7417359165e-13
2.5286553575e-09 -3.8900753221e-07 7.7485758459e-04 1.5926552561e-14 -4.1319583287e-08 -2.0743982379e-11 2.6531302465e-08
2024017201142.000 -2137.5815795552 -5774.1166748103 3188.5222935486 6.5522177336 -0.3165408273 3.8083586101
1.0000062105e-02 3.0649060872e-09 2.5000004554e+01 9.7996409866e-12 6.7334857779e-10 2.2514895765e-04 -1.6308386189e-13
-1.3331907290e-03 8.3638656644e-09 2.3210952711e-06 5.3327959136e-07 1.4090119931e-13 -7.5378231531e-09 -2.8002481764e-13
2.5286940017e-09 -3.6780965905e-07 8.3697271240e-04 2.2182465831e-14 -4.4633762291e-08 -1.9614417407e-11 3.0534459171e-08
2024017201242.000 -1740.1318660252 -5780.6733923731 3409.9808471382 6.6913516986 0.0980562342 3.5709411897
1.0000065945e-02 3.2313846232e-09 2.5000004836e+01 1.0095791595e-11 8.3389692021e-10 2.2515816869e-04 -1.7198112378e-13
-1.3332471107e-03 7.8460409915e-09 2.3211011892e-06 5.3330234294e-07 1.4245981948e-13 -8.0650783754e-09 -2.8105130824e-13
2.5287331366e-09 -3.4502439438e-07 8.9548060510e-04 2.9521157344e-14 -4.7755867938e-08 -1.8400111519e-11 3.4587321770e-08
2024017201342.000 -1335.1954769855 -5762.3590738837 3616.7274971132 6.8016848505 0.5121960762 3.3181389892
1.0000070023e-02 3.4047949241e-09 2.5000005135e+01 1.0343896257e-11 1.0060754829e-09 2.2516794930e-04 -1.8125315237e-13
-1.3333030946e-03 7.2943257526e-09 2.3211070617e-06 5.3332494772e-07 1.4334890794e-13 -8.5576295863e-09 -2.7723444568e-13
2.5287720893e-09 -3.2074994182e-07 9.5012821643e-04 3.7904236367e-14 -5.0672345240e-08 -1.7106276265e-11 3.8620029179e-08
2024017201442.000 -924.5151633447 -5719.2546660013 3807.8716803350 6.8827474783 0.9240963028 3.0510465443
1.0000074353e-02 3.5854190151e-09 2.5000005453e+01 1.0532745760e-11 1.1885983194e-09 2.2517833471e-04 -1.9091486621e-13
-1.3333576806e-03 6.7110927121e-09 2.3211127823e-06 5.3334700643e-07 1.4364953350e-13 -9.0133482451e-09 -2.6863910218e-13
2.5288101918e-09 -2.9509095513e-07 1.0006791635e-03 4.7265387151e-14 -5.3370518298e-08 -1.5738472638e-11 4.2563054321e-08
2024017201542.000 -509.8581275482 -5651.5477524030 3982.5903339485 6.9341961771 1.3319855967 2.7708185487
1.0000078951e-02 3.7735922915e-09 2.5000005790e+01 1.0656408099e-11 1.3807724743e-09 2.2518936233e-04 -2.0098404024e-13
-1.3334099427e-03 6.0988502939e-09 2.3211182527e-06 5.3336814943e-07 1.4344788716e-13 -9.4302645592e-09 -2.5541252168e-13
