created:2024-01-15 23:38:01 UTC
ephemeris_start:2024-01-15 23:11:42 UTC ephemeris_stop:2024-01-18 23:11:42 UTC step_size:60
9.9979828138e-03 -3.7483152191e-04 2.5012336661e+01 -3.2590721435e-07 2.5898774295e-05 2.2488533818e-04 4.1199159604e-07
-1.3650518669e-03 -1.9036936556e-08 2.3556187758e-06 5.2993076291e-07 2.1802429944e-07 6.3407775461e-09 -2.3938357564e-10
2.5285484359e-09 -4.1559976811e-07 -6.8338909273e-04 3.1921455571e-11 3.6400872401e-08 -2.1859299561e-11 2.1211622667e-08
2024017084742.000 -3467.1028740988 -5495.2997147648 -2313.9089807823 4.1482084232 -4.5097703002 4.5024440184
9.9979666520e-03 -3.4842448226e-04 2.5011689298e+01 -3.1086143271e-07 2.5112353524e-05 2.2489307795e-04 3.8301425604e-07
-1.3632228099e-03 -1.7784911367e-08 2.3536973875e-06 5.3024207151e-07 1.9785242110e-07 5.6971507850e-09 -2.1725533673e-10
2.5284010627e-09 -4.3271778084e-07 -6.1333037060e-04 2.6944506740e-11 3.2670492821e-08 -2.2831052318e-11 1.7575607174e-08
2024017084842.000 -3210.8082389596 -5753.6688496395 -2038.8845864432 4.3918401973 -4.0993761327 4.6616895040
9.9979628923e-03 -3.2387255678e-04 2.5011074046e+01 -2.9502859475e-07 2.4226045909e-05 2.2490011628e-04 3.5607320306e-07
-1.3614949612e-03 -1.6466106063e-08 2.3518813603e-06 5.3052717415e-07 1.7902175917e-07 5.0288227106e-09 -1.9660254265e-10
2.5282705199e-09 -4.4795190652e-07 -5.4057159534e-04 2.2037123353e-11 2.8796034791e-08 -2.3695458441e-11 1.4215660922e-08
2024017084942.000 -2940.4653014902 -5986.8640398379 -1754.9146361567 4.6163123248 -3.6709442538 4.8005181725
9.9979702489e-03 -3.0106204139e-04 2.5010489427e+01 -2.7868337831e-07 2.3257885993e-05 2.2490650681e-04 3.3104287612e-07
-1.3598638648e-03 -1.5101784156e-08 2.3501650187e-06 5.3078777232e-07 1.6150795033e-07 4.3389274620e-09 -1.7739771375e-10
2.5281570721e-09 -4.6123401243e-07 -4.6543121929e-04 1.7286544389e-11 2.4794481870e-08 -2.4449193590e-11 1.1190736118e-08
2024017085042.000 -2657.2539079820 -6193.8588033640 -1463.2432212596 4.8206301310 -3.2263470699 4.9183091579
9.9979874698e-03 -2.7988339190e-04 2.5009934029e+01 -2.6205565457e-07 2.2223723631e-05 2.2491230197e-04 3.0780248726e-07
-1.3583252470e-03 -1.3710623788e-08 2.3485430090e-06 5.3102555725e-07 1.4528272620e-07 3.6306595441e-09 -1.5960919254e-10
2.5280607483e-09 -4.7250452274e-07 -3.8823830543e-04 1.2766617638e-11 2.0683369481e-08 -2.5089456658e-11 8.5539436222e-09
2024017085142.000 -2362.4109702166 -6373.7412641701 -1165.1489170477 5.0038869404 -2.7675309169 5.0145343255
9.9980133516e-03 -2.6023147953e-04 2.5009406505e+01 -2.4534208374e-07 2.1137991642e-05 2.2491755351e-04 2.8623627066e-07
-1.3568750085e-03 -1.2309557394e-08 2.3470102793e-06 5.3124220111e-07 1.3031377334e-07 2.9072650410e-09 -1.4320097076e-10
2.5279813526e-09 -4.8171268548e-07 -3.0933108929e-04 8.5387976436e-12 1.6480709613e-08 -2.5613971099e-11 6.3516179251e-09
2024017085242.000 -2057.2250465514 -6525.7183244447 -861.9391426358 5.1652685469 -2.2965072441 5.0887607230
9.9980467508e-03 -2.4200578471e-04 2.5008905570e+01 -2.2871559457e-07 2.0014354928e-05 2.2492231311e-04 2.6623366584e-07
-1.3555092288e-03 -1.0914481877e-08 2.3455620630e-06 5.3143935278e-07 1.1656471069e-07 2.1720311032e-09 -1.2813264583e-10
2.5279184800e-09 -4.8881679667e-07 -2.2905549940e-04 4.6526037017e-12 1.2204913649e-08 -2.6020984303e-11 4.6225000500e-09
2024017085342.000 -1743.0306761614 -6649.1193009009 -554.9443828321 5.3040570389 -1.8153435430 5.1406528202
9.9980865927e-03 -2.2511054886e-04 2.5008429995e+01 -2.1232299681e-07 1.8865355663e-05 2.2492663107e-04 2.4768945746e-07
-1.3542241260e-03 -9.5398642170e-09 2.3441938572e-06 5.3161861620e-07 1.0399515330e-07 1.4282693764e-09 -1.1435947330e-10
2.5278715354e-09 -4.9378440489e-07 -1.4776364238e-04 1.1455064745e-12 7.8747129861e-09 -2.6309265117e-11 3.3970528701e-09
2024017085442.000 -1421.2025016496 -6743.3990053297 -245.5122818348 5.4196340949 -1.3261539095 5.1699743868
9.9981318774e-03 -2.0945486614e-04 2.5007978605e+01 -1.9628051967e-07 1.7701836943e-05 2.2493055468e-04 2.3050385191e-07
-1.3530159954e-03 -8.1981031238e-09 2.3429014006e-06 5.3178152092e-07 9.2560877285e-08 6.7929938435e-10 -1.0183253236e-10
2.5278397538e-09 -4.9659248393e-07 -6.5812254808e-05 -1.9565459927e-12 3.5090785052e-09 -2.6478099144e-11 2.6969209762e-09
2024017085542.000 -1093.1492052112 -6808.1402613236 64.9983464604 5.5114837781 -0.8310898107 5.1765895064
9.9981816835e-03 -1.9495274301e-04 2.5007550278e+01 -1.8068029112e-07 1.6533318460e-05 2.2493412845e-04 2.1458252137e-07
-1.3518812027e-03 -6.8999388325e-09 2.3416806580e-06 5.3192951500e-07 8.2214050438e-08 -7.1562238218e-11 -9.0498965965e-11
2.5278222260e-09 -4.9722754063e-07 1.6438867353e-05 -4.6379883924e-12 -8.7286005528e-10 -2.6527282230e-11 2.5345449579e-09
2024017085642.000 -760.3072835279 -6843.0558696832 375.2235723200 5.5791954451 -0.3323306709 5.1604636875
9.9982351697e-03 -1.8152308698e-04 2.5007143939e+01 -1.6559504484e-07 1.5368250289e-05 2.2493739420e-04 1.9983657299e-07
-1.3508161785e-03 -5.6547297610e-09 2.3405278055e-06 5.3206395886e-07 7.2903578068e-08 -8.2101323855e-10 -8.0302350237e-11
2.5278179249e-09 -4.9568568070e-07 9.8628456380e-05 -6.8926753067e-12 -5.2518956118e-09 -2.6457112775e-11 2.9129370900e-09
2024017085742.000 -424.1346388285 -6847.9899775003 683.8004376699 5.6224665780 0.1679264197 5.1216636987
9.9982915732e-03 -1.6908959421e-04 2.5006758560e+01 -1.5109913130e-07 1.4215832969e-05 2.2494039403e-04 1.8618240938e-07
-1.3498175428e-03 -4.4724560205e-09 2.3394392312e-06 5.3218617148e-07 6.4575594117e-08 -1.5657707669e-09 -7.1183226737e-11
2.5278257391e-09 -4.9197257560e-07 1.8039536862e-04 -8.7239232437e-12 -9.6088266229e-09 -2.6268382866e-11 3.8256226117e-09
2024017085842.000 -86.1040364829 -6822.9188288717 989.3730219481 5.6411043756 0.6674771789 5.0603573944
9.9983502069e-03 -1.5758060907e-04 2.5006393157e+01 -1.3726417524e-07 1.3085574193e-05 2.2494316890e-04 1.7354156064e-07
-1.3488820905e-03 -3.3632316342e-09 2.3384115207e-06 5.3229742195e-07 5.7173995392e-08 -2.3025873165e-09 -6.3079685028e-11
2.5278444989e-09 -4.8610344366e-07 2.6138017534e-04 -1.0144739787e-11 -1.3924540843e-08 -2.5962368981e-11 5.2567477078e-09
2024017085942.000 252.3034962979 -6767.9508525577 1290.5985048226 5.6350254154 1.1641215685 4.9768134150
9.9984104563e-03 -1.4692896722e-04 2.5006046786e+01 -1.2413069438e-07 1.1984497533e-05 2.2494575327e-04 1.6184050049e-07
-1.3480065681e-03 -2.3342284928e-09 2.3374414226e-06 5.3239883826e-07 5.0640983681e-08 -3.0282737186e-09 -5.5927956834e-11
2.5278729911e-09 -4.7810308063e-07 3.4122675670e-04 -1.1175310030e-11 -1.8180096470e-08 -2.5540821910e-11 7.1813526094e-09
2024017090042.000 589.6051248260 -6683.3261067895 1586.1531640142 5.6042548081 1.6556733717 4.8713993058
9.9984717772e-03 -1.3707191067e-04 2.5005718545e+01 -1.1170925805e-07 1.0917019312e-05 2.2494817500e-04 1.5101054414e-07
-1.3471876227e-03 -1.3895392965e-09 2.3365258317e-06 5.3249138731e-07 4.4917494400e-08 -3.7397088698e-09 -4.9662887834e-11
2.5279099789e-09 -4.6800577809e-07 4.1958388598e-04 -1.1840251497e-11 -2.2356801817e-08 -2.5005955306e-11 9.5658053715e-09
2024017090142.000 924.3228505596 -6569.4152082485 1874.7382433259 5.5489268497 2.1399682437 4.7445795370
9.9985336938e-03 -1.2795101453e-04 2.5005407568e+01 -1.0000437885e-07 9.8870786871e-06 2.2495045917e-04 1.4098776131e-07
-1.3464219592e-03 -5.3252640219e-10 2.3356617968e-06 5.3257593909e-07 3.9943592579e-08 -4.4338421119e-09 -4.4218375602e-11
2.5279542267e-09 -4.5585510928e-07 4.9610678263e-04 -1.2168505582e-11 -2.6436296855e-08 -2.4360433292e-11 1.2368388418e-08
2024017090242.000 1254.9900040946 -6426.7177322074 2155.0857388754 5.4692854800 2.6148738580 4.5969144214
9.9985957934e-03 -1.1951196539e-04 2.5005113026e+01 -8.9013611515e-08 8.8979802912e-06 2.2495262773e-04 1.3171272766e-07
-1.3457063272e-03 2.3434874166e-10 2.3348465095e-06 5.3265326222e-07 3.5659040645e-08 -5.1077048064e-09 -3.9527998667e-11
2.5280045171e-09 -4.4170374641e-07 5.7045864218e-04 -1.2192298713e-11 -3.0400632922e-08 -2.3607358453e-11 1.5540027881e-08
2024017090342.000 1580.1578110181 -6255.8599496843 2425.9640687901 5.3656829045 3.0783010527 4.4290570706
9.9986577195e-03 -1.1170426396e-04 2.5004834123e+01 -7.8728743240e-08 7.9524509597e-06 2.2495469963e-04 1.2313019388e-07
-1.3450375269e-03 9.0945911504e-10 2.3340772968e-06 5.3272402697e-07 3.2003943949e-08 -5.7584207932e-09 -3.5525732591e-11
2.5280596649e-09 -4.2561322819e-07 6.4231214065e-04 -1.1946237886e-11 -3.4232351804e-08 -2.2750259054e-11 1.9025153401e-08
2024017090442.000 1898.4018173693 -6057.5919465503 2686.1835314341 5.2385770979 3.5282132786 4.2417498340
9.9987191666e-03 -1.0448098462e-04 2.5004570098e+01 -6.9134368371e-08 7.0524382085e-06 2.2495669056e-04 1.1518881858e-07
-1.3444123917e-03 1.4922295665e-09 2.3333516113e-06 5.3278880030e-07 2.8919291836e-08 -6.3832173327e-09 -3.2146551783e-11
2.5281185275e-09 -4.0765369993e-07 7.1135089165e-04 -1.1466059341e-11 -3.7914562196e-08 -2.1793075816e-11 2.2762672823e-08
2024017090542.000 2208.3281505933 -5832.7842167188 2934.6015586969 5.0885291365 3.9626348525 4.0358208623
9.9987798761e-03 -9.7798587368e-05 2.5004320220e+01 -6.0206385385e-08 6.1988956958e-06 2.2495861293e-04 1.0784096017e-07
-1.3438277676e-03 1.9833679732e-09 2.3326670220e-06 5.3284804062e-07 2.6347393789e-08 -6.9794357290e-09 -2.9326916099e-11
2.5281800116e-09 -3.8790362127e-07 7.7727085395e-04 -1.0787199356e-11 -4.1431013648e-08 -2.0740148039e-11 2.6687044657e-08
2024017090642.000 2508.5796388568 -5582.4237615749 3170.1277464888 4.9162008297 4.3796591442 3.8121801546
9.9988396318e-03 -9.1616736687e-05 2.5004083790e+01 -5.1918473989e-08 5.3923889002e-06 2.2496047690e-04 1.0104247711e-07
-1.3432805755e-03 2.3841901138e-09 2.3320212143e-06 5.3290212637e-07 2.4232273349e-08 -7.5445395428e-09 -2.7005210816e-11
2.5282430805e-09 -3.6644939625e-07 8.3978168151e-04 -9.9448064811e-12 -4.4766170417e-08 -1.9596198065e-11 3.0729429267e-08
2024017090742.000 2797.8417987659 -5307.6097175381 3391.7286714830 4.7223532957 4.7774566731 3.5718167082
9.9988982562e-03 -8.5898091718e-05 2.5003860136e+01 -4.4244652491e-08 4.6333350298e-06 2.2496229079e-04 9.4752497421e-08
-1.3427678451e-03 2.6963467177e-09 2.3314119876e-06 5.3295137286e-07 2.2520064842e-08 -8.0761237715e-09 -2.5122189181e-11
2.5283067596e-09 -3.4338497916e-07 8.9860801303e-04 -8.9735746073e-12 -4.7905282435e-08 -1.8366314753e-11 3.4818898607e-08
2024017090842.000 3074.8487325030 -5009.5483389209 3598.4324981114 4.5078435376 5.1542885558 3.3157926338
9.9989556015e-03 -8.0607894130e-05 2.5003648617e+01 -3.7163752445e-08 3.9224641087e-06 2.2496406154e-04 8.8932965202e-08
-1.3422867705e-03 2.9213046242e-09 2.3308372551e-06 5.3299605672e-07 2.1159610063e-08 -8.5719232057e-09 -2.3621634813e-11
2.5283701408e-09 -3.1881141893e-07 9.5349071168e-04 -7.9082480085e-12 -5.0834455314e-08 -1.7055934990e-11 3.8883684437e-08
2024017090942.000 3338.3885903333 -4689.5473588506 3789.3330239764 4.2736151211 5.5085101229 3.0452326268
9.9990115466e-03 -7.5713777182e-05 2.5003448617e+01 -3.0668137957e-08 3.2617201210e-06 2.2496579530e-04 8.3548430891e-08
-1.3418348062e-03 3.0593403250e-09 2.3302950496e-06 5.3303645891e-07 2.0102722753e-08 -9.0298190910e-09 -2.2450656680e-11
2.5284323885e-09 -2.9283633510e-07 1.0041880014e-03 -6.7853740483e-12 -5.3540717332e-08 -1.5670821771e-11 4.2852439634e-08
2024017091042.000 3587.3087306457 -4349.0104069881 3963.5934361450 4.0206980669 5.8385708630 2.7613259773
9.9990659992e-03 -7.1185907192e-05 2.5003259547e+01 -2.4745172855e-08 2.6523163577e-06 2.2496749527e-04 7.8566209846e-08
-1.3414094834e-03 3.1116768923e-09 2.3297834986e-06 5.3307279900e-07 1.9303996817e-08 -9.4478521445e-09 -2.1559479095e-11
2.5284927292e-09 -2.6557356215e-07 1.0504764928e-03 -5.6390750715e-12 -5.6012069937e-08 -1.4217046957e-11 4.6655489247e-08
2024017091142.000 3820.5208086647 -3989.4309636500 4120.4502156929 3.7502053840 6.1430296556 2.4653247550
9.9991188903e-03 -6.6996661219e-05 2.5003080845e+01 -1.9353382933e-08 2.0922173256e-06 2.2496916066e-04 7.3956029171e-08
-1.3410081782e-03 3.0832569357e-09 2.3293007953e-06 5.3310514583e-07 1.8721156938e-08 -9.8242373608e-09 -2.0901829289e-11
2.5285504422e-09 -2.3714283997e-07 1.0921522086e-03 -4.4943310912e-12 -5.8237534294e-08 -1.2700977722e-11 5.0226058442e-08
2024017091242.000 4037.0055724359 -3612.3854623065 4259.2165430028 3.4633248379 6.4205618416 2.1585318839
9.9991701671e-03 -6.3120273978e-05 2.5002911972e+01 -1.4450932550e-08 1.5790856045e-06 2.2497078997e-04 6.9689639916e-08
-1.3406284013e-03 2.9794759041e-09 2.3288452256e-06 5.3313353621e-07 1.8315435807e-08 -1.0157364980e-08 -2.0435352668e-11
2.5286048739e-09 -2.0766910160e-07 1.1290315253e-03 -3.3724947993e-12 -6.0207214967e-08 -1.1129247712e-11 5.3501450627e-08
2024017091342.000 4235.8171275360 -3219.5262606063 4379.2851185376 3.1613133316 6.6699622933 1.8422941604
9.9992197911e-03 -5.9532712338e-05 2.5002752412e+01 -1.0003488196e-08 1.1111112198e-06 2.2497238162e-04 6.5740680677e-08
-1.3402678823e-03 2.8052523516e-09 2.3284151728e-06 5.3315801421e-07 1.8051615160e-08 -1.0445805769e-08 -2.0121655342e-11
2.5286554419e-09 -1.7728185323e-07 1.1609519752e-03 -2.2932290176e-12 -6.1912349547e-08 -9.5087293848e-12 5.6424150104e-08
2024017091442.000 4416.0869188347 -2812.5743743919 4480.1306220395 2.8454911810 6.8901476117 1.5179967121
9.9992677371e-03 -5.6211608412e-05 2.5002601674e+01 -5.9824170767e-09 6.8683076714e-07 2.2497393370e-04 6.2084605799e-08
-1.3399245538e-03 2.5652141336e-09 2.3280091129e-06 5.3317863069e-07 1.7897937792e-08 -1.0688318042e-08 -1.9926203170e-11
2.5287016349e-09 -1.4611460592e-07 1.1877729501e-03 -1.2742244788e-12 -6.3345348729e-08 -7.8465072046e-12 5.8942832844e-08
2024017091542.000 4577.0274217283 -2393.3121171589 4561.3119330927 2.5172385244 7.0801590019 1.1870608357
9.9993139930e-03 -5.3136238791e-05 2.5002459288e+01 -2.3554439806e-09 3.0415446055e-07 2.2497544372e-04 5.8698664891e-08
-1.3395964893e-03 2.2647612492e-09 2.3276256041e-06 5.3319542429e-07 1.7825934733e-08 -1.0883856520e-08 -1.9818125858e-11
2.5287430107e-09 -1.1430437538e-07 1.2093763133e-03 -3.2881366079e-13 -6.4499828804e-08 -6.1498535672e-12 6.1013268569e-08
2024017091642.000 4717.9356090486 -1963.5753838024 4622.4741770928 2.1779908140 7.2391706400 0.8509383795
9.9993585573e-03 -5.0287368016e-05 2.5002324807e+01 9.1134384003e-10 -3.9408094114e-08 2.2497690906e-04 5.5561732389e-08
-1.3392819354e-03 1.9098029186e-09 2.3272632876e-06 5.3320843907e-07 1.7810411215e-08 -1.1031577552e-08 -1.9770195238e-11
2.5287791997e-09 -8.1991068170e-08 1.2256669369e-03 5.3352338190e-13 -6.5370644325e-08 -4.4261990658e-12 6.2599100428e-08
2024017091742.000 4838.1960483003 -1525.2454914946 4663.3502297274 1.8292307995 7.3664944314 0.5111009994
9.9994014348e-03 -4.7647018250e-05 2.5002197804e+01 3.8405580454e-09 -3.4538613444e-07 2.2497832722e-04 5.2654055090e-08
-1.3389793848e-03 1.5052358241e-09 2.3269208921e-06 5.3321775721e-07 1.7829510003e-08 -1.1130839187e-08 -1.9758888070e-11
2.5288099116e-09 -4.9316717074e-08 1.2365731219e-03 1.3035799364e-12 -6.5953916137e-08 -2.6830944871e-12 6.3672484532e-08
2024017091842.000 4937.2834599310 -1080.2409128573 4683.7616974758 1.4724796191 7.4615798865 0.1690339920
9.9994426352e-03 -4.5198365105e-05 2.5002077872e+01 6.4546143474e-09 -6.1550410057e-07 2.2497969549e-04 4.9957138769e-08
-1.3386875068e-03 1.0562091005e-09 2.3265972240e-06 5.3322347583e-07 1.7864587187e-08 -1.1181208253e-08 -1.9764241154e-11
2.5288349357e-09 -1.6424951884e-08 1.2420468997e-03 1.9752039149e-12 -6.6247045796e-08 -9.2818371829e-13 6.4214578298e-08
2024017091942.000 5014.7648496528 -630.5090213392 4683.6195960501 1.1092917560 7.5240143293 -0.1737684395
9.9994821729e-03 -4.2925716372e-05 2.5001964623e+01 8.7752345574e-09 -8.5161866061e-07 2.2498101126e-04 4.7453726469e-08
-1.3384051503e-03 5.6804050563e-10 2.3262911644e-06 5.3322571338e-07 1.7899962833e-08 -1.1182463070e-08 -1.9769567589e-11
2.5288541427e-09 1.6539633601e-08 1.2420642400e-03 2.5450320024e-12 -6.6248727947e-08 8.3082952001e-13 6.4215871319e-08
2024017092042.000 5070.3013940080 -178.0177548403 4662.9247437244 0.7412507126 7.5535256471 -0.5158079591
9.9995200665e-03 -4.0814473203e-05 2.5001857690e+01 1.0821924343e-08 -1.0555481454e-06 2.2498227200e-04 4.5127757314e-08
-1.3381313456e-03 4.6013194640e-11 2.3260016674e-06 5.3322461476e-07 1.7922682924e-08 -1.1134594708e-08 -1.9761185201e-11
2.5288674868e-09 4.9432134760e-08 1.2366251515e-03 3.0119021711e-12 -6.5958956379e-08 2.5862164679e-12 6.3676351850e-08
2024017092142.000 5103.6499506501 275.2529446601 4621.7678121004 0.3699608386 7.5499854959 -0.8555892433
9.9995563375e-03 -3.8851026968e-05 2.5001756723e+01 1.2615379011e-08 -1.2294042410e-06 2.2498347561e-04 4.2964254141e-08
-1.3378653069e-03 -5.0427107707e-10 2.3257277575e-06 5.3322035603e-07 1.7922359198e-08 -1.1037809402e-08 -1.9728231025e-11
2.5288750077e-09 8.2107936202e-08 1.2257536822e-03 3.3775072811e-12 -6.5379024278e-08 4.3302556963e-12 6.2605506760e-08
2024017092242.000 5114.6640653866 727.3196712885 4560.3289026020 -0.0029602828 7.5134077569 -1.1916275467
9.9995910086e-03 -3.7022682212e-05 2.5001661389e+01 1.4174317076e-08 -1.3752482925e-06 2.2498462034e-04 4.0949239783e-08
-1.3376064301e-03 -1.0772871054e-09 2.3254685274e-06 5.3321314693e-07 1.7890978529e-08 -1.0892527227e-08 -1.9662442078e-11
2.5288768313e-09 1.1442339044e-07 1.2094978103e-03 3.6452840953e-12 -6.4511517871e-08 6.0552702073e-12 6.1022154074e-08
2024017092342.000 5103.2946050079 1176.2041274574 4478.8767777787 -0.3758869560 7.4439475316 -1.5224529252
9.9996241046e-03 -3.5317650264e-05 2.5001571373e+01 1.5516404217e-08 -1.4951644470e-06 2.2498570495e-04 3.9069731481e-08
-1.3373542906e-03 -1.6675192680e-09 2.3252231352e-06 5.3320323372e-07 1.7822625769e-08 -1.0699381341e-08 -1.9557840689e-11
2.5288731692e-09 1.4623643567e-07 1.1879292302e-03 3.8203545742e-12 -6.3360303923e-08 7.7536617964e-12 5.8954111425e-08
2024017092442.000 5069.5900866168 1619.9415921193 4377.7678069795 -0.7471911222 7.3419030355 -1.8466164596
9.9996556517e-03 -3.3725016187e-05 2.5001486377e+01 1.6656502236e-08 -1.5910657579e-06 2.2498672853e-04 3.7313705746e-08
-1.3371086170e-03 -2.2696905856e-09 2.3249907994e-06 5.3319089153e-07 1.7713247122e-08 -1.0459214929e-08 -1.9410465037e-11
2.5288643153e-09 1.7740724846e-07 1.1611430376e-03 3.9088147896e-12 -6.1930510188e-08 9.4179472876e-12 5.6437706548e-08
2024017092542.000 5013.6965713981 2056.5895197742 4257.4444655975 -1.1152507337 7.2077147187 -2.1626979199
9.9996856765e-03 -3.2234667821e-05 2.5001406116e+01 1.7606687144e-08 -1.6646851005e-06 2.2498769050e-04 3.5670021259e-08
-1.3368692635e-03 -2.8787870796e-09 2.3247707945e-06 5.3317641578e-07 1.7560468998e-08 -1.0173077794e-08 -1.9218161593e-11
2.5288506421e-09 2.0779887119e-07 1.1292573014e-03 3.9175170180e-12 -6.0228499518e-08 1.1040793223e-11 5.3517137269e-08
2024017092642.000 4935.8570937763 2484.2359930274 4118.4334500691 -1.4784563301 7.0419629381 -2.4693109865
9.9997142064e-03 -3.0837258319e-05 2.5001330322e+01 1.8378086548e-08 -1.7177397969e-06 2.2498859072e-04 3.4128378542e-08
-1.3366362074e-03 -3.4898886870e-09 2.3245624478e-06 5.3316012344e-07 1.7363384691e-08 -9.8422229884e-09 -1.8980342604e-11
2.5288325966e-09 2.3727779309e-07 1.0924125396e-03 3.8542602187e-12 -5.8261839741e-08 1.2615048378e-11 5.0243693596e-08
2024017092742.000 4836.4107010214 2901.0081061603 3961.3434737306 -1.8352185217 6.8453674540 -2.7651092567
9.9997412684e-03 -2.9524162345e-05 2.5001258742e+01 1.8983257487e-08 -1.7521344239e-06 2.2498942977e-04 3.2679272746e-08
-1.3364095836e-03 -4.0979572363e-09 2.3243651417e-06 5.3314236885e-07 1.7122357523e-08 -9.4681029720e-09 -1.8697762538e-11
2.5288106953e-09 2.6571450021e-07 1.0507710973e-03 3.7279766793e-12 -5.6039269677e-08 1.4133775109e-11 4.6674855355e-08
2024017092842.000 4715.7909973524 3305.0802179627 3786.8626616478 -2.1839755133 6.6187830150 -3.0487931057
9.9997668890e-03 -2.8287424597e-05 2.5001191136e+01 1.9434054794e-08 -1.7697302050e-06 2.2499020874e-04 3.1313937611e-08
-1.3361896452e-03 -4.6981051802e-09 2.3241783077e-06 5.3312352955e-07 1.6838844626e-08 -9.0523623390e-09 -1.8372318127e-11
2.5287855160e-09 2.9298408322e-07 1.0045164289e-03 3.5479353563e-12 -5.3570656393e-08 1.5590283192e-11 4.2873281058e-08
2024017092942.000 4574.5243740710 3694.6819378936 3595.7555741459 -2.5231973306 6.3631965590 -3.3191152089
9.9997910946e-03 -2.7119746249e-05 2.5001127276e+01 1.9736353021e-08 -1.7718441003e-06 2.2499092855e-04 3.0024331451e-08
-1.3359766004e-03 -5.2861648634e-09 2.3240014065e-06 5.3310394289e-07 1.6515187037e-08 -8.5968272786e-09 -1.8006811946e-11
2.5287576817e-09 3.1896689274e-07 9.5385227439e-04 3.3225981646e-12 -5.0866942345e-08 1.6978164104e-11 3.8905705015e-08
2024017093042.000 4413.2278071279 4068.1060132249 3388.8598972793 -2.8513964545 6.0797246240 -3.5748863463
9.9998139109e-03 -2.6014433846e-05 2.5001066949e+01 1.9900097036e-08 -1.7601696708e-06 2.2499159106e-04 2.8803081447e-08
-1.3357708319e-03 -5.8576773746e-09 2.3238339502e-06 5.3308399505e-07 1.6154455201e-08 -8.1035032784e-09 -1.7604778575e-11
2.5287278606e-09 3.4354888892e-07 8.9900174428e-04 3.0613187422e-12 -4.7940103294e-08 1.8291313106e-11 3.4841762933e-08
2024017093142.000 4232.6060545028 4423.7158623371 3167.0827999788 -3.1671346655 5.7696052160 -3.8149803484
9.9998353629e-03 -2.4965361120e-05 2.5001009952e+01 1.9938673517e-08 -1.7366712118e-06 2.2499219907e-04 2.7643442065e-08
-1.3355729206e-03 -6.4080208989e-09 2.3236755030e-06 5.3306413189e-07 1.5760292381e-08 -7.5745661210e-09 -1.7170309283e-11
2.5286967560e-09 3.6662214258e-07 8.4020633813e-04 2.7737180000e-12 -4.4803093450e-08 1.9523958106e-11 3.0752768568e-08
2024017093242.000 4033.4486091242 4759.9527350339 2931.3970095632 -3.4690262264 5.4341938450 -4.0383390755
9.9998554757e-03 -2.3966968669e-05 2.5000956094e+01 1.9862063822e-08 -1.7029490083e-06 2.2499275536e-04 2.6539295398e-08
-1.3353834228e-03 -6.9331272344e-09 2.3235256553e-06 5.3304477118e-07 1.5336724106e-08 -7.0123478623e-09 -1.6707840053e-11
2.5286650853e-09 3.8808544315e-07 7.7772487827e-04 2.4683541554e-12 -4.1469777770e-08 2.0670690043e-11 2.6710460762e-08
2024017093342.000 3816.6263988725 5075.3425818166 2682.8365665801 -3.7557448713 5.0749584150 -4.2439775534
9.9998742744e-03 -2.3014238308e-05 2.5000905196e+01 1.9678687884e-08 -1.6604045721e-06 2.2499326277e-04 2.5485123374e-08
-1.3352028799e-03 -7.4293085783e-09 2.3233840239e-06 5.3302630799e-07 1.4888011975e-08 -6.4193271654e-09 -1.6221990094e-11
2.5286335675e-09 4.0784471612e-07 7.1183235170e-04 2.1530075492e-12 -3.7954869349e-08 2.1726485247e-11 2.2785742436e-08
2024017093442.000 3583.0879414525 5368.5026760727 2422.4923224706 -4.0260302100 4.6934729609 -4.4309877893
9.9998917850e-03 -2.2102669071e-05 2.5000857089e+01 1.9397857052e-08 -1.6104452694e-06 2.2499372453e-04 2.4475981704e-08
-1.3350318908e-03 -7.8930393718e-09 2.3232502576e-06 5.3300914463e-07 1.4418523339e-08 -5.7981195796e-09 -1.5717419080e-11
2.5286029139e-09 4.2581338403e-07 6.4281869097e-04 1.8349028636e-12 -3.4273865319e-08 2.2686725846e-11 1.9047435603e-08
2024017093542.000 3333.8552640717 5638.1477446426 2151.5071744477 -4.2786937244 4.2914110166 -4.5985437578
9.9999080342e-03 -2.1228247812e-05 2.5000811612e+01 1.9028677958e-08 -1.5543788851e-06 2.2499414396e-04 2.3507467724e-08
-1.3348710531e-03 -8.3210823542e-09 2.3231240294e-06 5.3299366831e-07 1.3932624495e-08 -5.1514649635e-09 -1.5198711556e-11
2.5285738132e-09 4.4191276991e-07 5.7098748961e-04 1.5204543385e-12 -3.0442975345e-08 2.3547220261e-11 1.5561073493e-08
2024017093642.000 3070.0194213318 5883.0957134774 1871.0710146005 -4.5126237779 3.8705377373 -4.7459055343
9.9999230501e-03 -2.0387418898e-05 2.5000768616e+01 1.8578555177e-08 -1.4932892884e-06 2.2499452426e-04 2.2575687085e-08
-1.3347208605e-03 -8.7106352115e-09 2.3230050247e-06 5.3298021120e-07 1.3434590257e-08 -4.4822139903e-09 -1.4670280680e-11
2.5285469150e-09 4.5607248183e-07 4.9665464932e-04 1.2151168259e-12 -2.6479046865e-08 2.4304221350e-11 1.2387750725e-08
2024017093742.000 2792.7357356214 6102.2729805727 1582.4154714583 -4.7267906362 3.4327024476 -4.8724223231
