created:2024-01-15 23:38:24 UTC
ephemeris_start:2024-01-15 23:08:42 UTC ephemeris_stop:2024-01-18 23:08:42 UTC step_size:60
2024018203242.000 5397.8679781109 4264.8956592303 -899.2661509084 -3.9885666821 3.9819062773 -5.0726718924
1.6000000000e-01 1.6922777476e-15 3.6000000000e+01 -9.9280791303e-16 -6.8709225143e-16 3.6000000000e-01 -5.3569613814e-20
-1.9193556271e-03 -1.7592659358e-05 1.1319100526e-07 8.5304699844e-06 6.4775271988e-21 3.3545476632e-06 -1.6393170650e-10
1.0486064044e-08 7.8189599862e-06 -3.3545475709e-04 8.9634962376e-21 1.7884915990e-08 4.1687127170e-10 1.3507931236e-08
2024018203342.000 5147.2030395203 4494.5325267236 -1201.4825607875 -4.3666669814 3.6677242328 -4.9970501693
1.6000000000e-01 1.6455858452e-16 3.6000000000e+01 2.5088146056e-16 -1.2073968735e-15 3.6000000000e-01 -8.3977558819e-20
-1.9193912462e-03 -1.7334650510e-05 1.1316977130e-07 8.5306282916e-06 8.9392198376e-20 4.5000968585e-06 -2.1668779529e-10
1.0511075041e-08 7.7042893831e-06 -4.5000967348e-04 -1.0159624155e-20 2.3992906332e-08 4.1076518111e-10 1.5996217308e-08
2024018203442.000 4874.4057479841 4704.8435533194 -1498.5187968982 -4.7259194243 3.3378340366 -4.8998995045
1.6000000000e-01 3.9630797307e-15 3.6000000000e+01 4.6585017685e-16 -2.3470263835e-15 3.6000000000e-01 -2.1466190223e-19
-1.9194359741e-03 -1.7002054719e-05 1.1314281792e-07 8.5308270824e-06 2.3395868114e-19 5.6261838829e-06 -2.6571301733e-10
1.0542771442e-08 7.5564690264e-06 -5.6261837282e-04 8.1955677636e-20 2.9997498458e-08 4.0289331636e-10 1.9149638441e-08
2024018203542.000 4580.6533046121 4894.9285088325 -1789.0954438641 -5.0647816931 2.9936653041 -4.7816488798
1.6000000000e-01 4.9985863694e-16 3.6000000000e+01 -7.0397127865e-16 4.8027343366e-15 3.6000000000e-01 -3.5462416630e-20
-1.9194890396e-03 -1.6596321478e-05 1.1311061005e-07 8.5310629292e-06 1.5552057208e-19 6.7279678734e-06 -3.1016532700e-10
1.0580606611e-08 7.3761431352e-06 -6.7279676884e-04 -1.4458759266e-19 3.5872945102e-08 3.9328963288e-10 2.2913810468e-08
2024018203642.000 4267.2127828894 5063.9747743796 -2071.9615478559 -5.3818017362 2.6367079958 -4.6428186294
1.6000000000e-01 7.7830648536e-16 3.6000000000e+01 3.3138736035e-16 -2.5406876824e-15 3.6000000000e-01 -4.3630722799e-20
-1.9195495286e-03 -1.6119214074e-05 1.1307370275e-07 8.5313317691e-06 3.5235353547e-21 7.8007149668e-06 -3.4928165133e-10
1.0623928619e-08 7.1640953926e-06 -7.8007147523e-04 9.6959900780e-20 4.1594050904e-08 3.8199546637e-10 2.7223874044e-08
2024018203742.000 3935.4355881709 5211.2607156022 -2345.9000229651 -5.6756239121 2.2685056843 -4.4840178528
1.6000000000e-01 -9.2564882332e-16 3.6000000000e+01 4.7989178959e-16 5.8521240742e-16 3.6000000000e-01 8.6816545714e-20
-1.9196163999e-03 -1.5572801666e-05 1.1303273161e-07 8.5316289747e-06 -2.3108930596e-20 8.8398185296e-06 -3.8239094645e-10
1.0671991530e-08 6.9212454251e-06 -8.8398182865e-04 -3.9163249824e-20 4.7136278207e-08 3.6905936256e-10 3.2005616444e-08
2024018203842.000 3586.7514153977 5336.1587698486 -2609.7328921543 -5.9449947074 1.8906484732 -4.3059414281
1.6000000000e-01 2.4006302384e-15 3.6000000000e+01 -8.5963937816e-16 -3.1477899712e-15 3.6000000000e-01 -1.1275763128e-20
-1.9196885031e-03 -1.4959450062e-05 1.1298840176e-07 8.5319494335e-06 -4.1106119253e-20 9.8408187953e-06 -4.0892565928e-10
1.0723968270e-08 6.6486447030e-06 -9.8408185247e-04 -6.4351122812e-21 5.2475850508e-08 3.5453687755e-10 3.7176752765e-08
2024018203942.000 3222.6620275913 5438.1379790028 -2862.3263370874 -6.1887678436 1.5047659157 -4.1093666542
1.6000000000e-01 -1.1089475245e-15 3.6000000000e+01 5.4260266008e-16 5.5254724937e-15 3.6000000000e-01 -5.0706264044e-20
-1.9197645986e-03 -1.4281811252e-05 1.1294147576e-07 8.5322876357e-06 2.0484234959e-19 1.0799421818e-05 -4.2843140008e-10
1.0778964887e-08 6.3474718879e-06 -1.0799421521e-03 -1.7907341819e-19 5.7589853112e-08 3.3849034942e-10 4.2648344213e-08
2024018204042.000 2844.7346652606 5516.7661578235 -3102.5955382062 -6.4059088863 1.1125197464 -3.8951495471
1.6000000000e-01 1.0635229185e-15 3.6000000000e+01 -8.4112617633e-16 1.5268416924e-15 3.6000000000e-01 -1.2743876519e-20
-1.9198433785e-03 -1.3542811733e-05 1.1289276036e-07 8.5326377689e-06 5.6566223413e-21 1.1711517672e-05 -4.4057466371e-10
1.0836035938e-08 6.0190276457e-06 -1.1711517350e-03 -8.8740405356e-20 6.2456330659e-08 3.2098864138e-10 4.8326328959e-08
2024018204142.000 2454.5952132677 5571.7116088788 -3329.5092821249 -6.5954992920 0.7155965638 -3.6642208207
1.6000000000e-01 8.6022681574e-16 3.6000000000e+01 5.8791505945e-16 2.8742694844e-15 3.6000000000e-01 -1.1094189398e-20
-1.9199234896e-03 -1.2745639704e-05 1.1284309275e-07 8.5329938180e-06 8.3676018480e-20 1.2573197826e-05 -4.4514847059e-10
1.0894200740e-08 5.6647289540e-06 -1.2573197480e-03 -1.2440089866e-19 6.7054381059e-08 3.0210685716e-10 5.4113139122e-08
2024018204242.000 2053.9211373093 5602.7443984447 -3542.0943192024 -6.7567398993 0.3157004797 -3.4175815817
1.6000000000e-01 4.5379516834e-16 3.6000000000e+01 -2.4214878443e-16 -1.4642384704e-15 3.6000000000e-01 9.4090835983e-20
-1.9200035559e-03 -1.1893731179e-05 1.1279332608e-07 8.5333496684e-06 2.5330337966e-20 1.3380771606e-05 -4.4207583460e-10
1.0952460211e-08 5.2861029300e-06 -1.3380771238e-03 -9.6060840054e-20 7.1364245439e-08 2.8192602928e-10 5.9909376061e-08
2024018204342.000 1644.4342279553 5609.7371891328 -3739.4394554834 -6.8889538653 -0.0854542213 -3.1562987660
1.6000000000e-01 -3.7371416348e-16 3.6000000000e+01 -6.8388791979e-16 -6.9856475296e-16 3.6000000000e-01 -1.6338944853e-19
-1.9200822028e-03 -1.0990755081e-05 1.1274431487e-07 8.5336992103e-06 4.5964786185e-20 1.4130781712e-05 -4.3141100250e-10
1.1009814005e-08 4.8847802056e-06 -1.4130781324e-03 1.2308686523e-19 7.5367393699e-08 2.6053278114e-10 6.5615515294e-08
2024018204442.000 1227.8931839510 5592.6656328023 -3920.6993623788 -6.9915890492 -0.4861503825 -2.8815003490
1.6000000000e-01 1.4836101723e-15 3.6000000000e+01 -3.3623181993e-16 4.9392712530e-15 3.6000000000e-01 -1.9318632434e-19
-1.9201580804e-03 -1.0040597390e-05 1.1269690037e-07 8.5340364440e-06 4.6067311470e-19 1.4820018700e-05 -4.1333844746e-10
1.1065277652e-08 4.4624878839e-06 -1.4820018293e-03 -2.0528098424e-19 7.9046605214e-08 2.3801896395e-10 7.1133611849e-08
2024018204542.000 806.0860681486 5551.6083263044 -4085.0980921490 -7.0642198522 -0.8846752063 -2.5943703565
1.6000000000e-01 1.0826451597e-15 3.6000000000e+01 5.1330726673e-16 -3.1347336815e-15 3.6000000000e-01 -6.6417748323e-20
-1.9202298865e-03 -9.0473444248e-06 1.1265189614e-07 8.5343555822e-06 -6.9834825325e-20 1.5445534396e-05 -3.8816963751e-10
1.1117899415e-08 4.0210421062e-06 -1.5445533971e-03 1.1673622362e-19 8.2386044289e-08 2.1448126966e-10 7.6368976996e-08
2024018204642.000 380.8226709525 5486.7463344216 -4231.9322885207 -7.1065485255 -1.2793273827 -2.2961437022
1.6000000000e-01 -3.4965136167e-15 3.6000000000e+01 5.1369173410e-17 -1.3390400816e-15 3.6000000000e-01 7.0455648184e-20
-1.9202963890e-03 -8.0152653105e-06 1.1261007415e-07 8.5346511490e-06 -2.8684830308e-19 1.6004654181e-05 -3.5633763739e-10
1.1166776565e-08 3.5623402617e-06 -1.6004653740e-03 -3.0310122190e-20 8.5371329960e-08 1.9002082130e-10 8.1231797884e-08
2024018204742.000 -46.0732072288 5398.3622886202 -4360.5740813446 -7.1184059508 -1.6684241227 -1.9881008783
1.6000000000e-01 1.4184462323e-15 3.6000000000e+01 5.2530069512e-17 -3.9104605027e-16 3.6000000000e-01 -4.4285209591e-20
-1.9203564471e-03 -6.9487937278e-06 1.1257215160e-07 8.5349180738e-06 1.2822416813e-19 1.6494988116e-05 -3.1838963877e-10
1.1211070813e-08 3.0883528751e-06 -1.6494987662e-03 -5.1555404195e-20 8.7989599728e-08 1.6474274233e-10 8.5638672569e-08
2024018204842.000 -472.7714207187 5286.8390676917 -4470.4736584163 -7.0997519398 -2.0503079380 -1.6715625240
1.6000000000e-01 8.7093626518e-16 3.6000000000e+01 1.5084315682e-16 -2.6119023694e-15 3.6000000000e-01 -4.4260373338e-22
-1.9204090306e-03 -5.8525090123e-06 1.1253877864e-07 8.5351517781e-06 -4.3523648127e-19 1.6914440854e-05 -2.7497754871e-10
1.1250022625e-08 2.6011152069e-06 -1.6914440389e-03 1.3401452733e-19 9.0229566860e-08 1.3875570677e-10 8.9514034491e-08
2024018204942.000 -897.4433087269 5152.6580748939 -4561.1615076684 -7.0506749958 -2.4233534754 -1.3478838882
1.6000000000e-01 3.4295578041e-15 3.6000000000e+01 1.5148734846e-16 1.3826301043e-15 3.6000000000e-01 -2.5722491551e-19
-1.9204532375e-03 -4.7311166772e-06 1.1251052733e-07 8.5353482533e-06 2.4827902901e-19 1.7261220318e-05 -2.2684679809e-10
1.1282964191e-08 2.1027185962e-06 -1.7261219843e-03 -1.3202516761e-19 9.2081570918e-08 1.1217147186e-10 9.2791442372e-08
2024018205042.000 -1318.2693333777 4996.3971120557 -4632.2503239037 -6.9713916406 -2.7859739634 -1.0184492132
1.6000000000e-01 -4.4202477122e-15 3.6000000000e+01 -2.2424462096e-16 -7.5796124102e-16 3.6000000000e-01 1.0739428451e-19
-1.9204883097e-03 -3.5894284521e-06 1.1248788187e-07 8.5355041297e-06 -1.2360152389e-19 1.7533845107e-05 -1.7482356250e-10
1.1309330815e-08 1.5953015897e-06 -1.7533844625e-03 2.1440652381e-20 9.3537621182e-08 8.5104395667e-11 9.5414713758e-08
2024018205142.000 -1733.4467428679 4818.7278720968 -4683.4365768026 -6.8622452597 -3.1366275743 -0.6846660483
1.6000000000e-01 -1.2371591839e-16 3.6000000000e+01 -6.7312678854e-16 1.6876782002e-15 3.6000000000e-01 4.0600016850e-22
-1.9205136457e-03 -2.4323419016e-06 1.1247123033e-07 8.5356167341e-06 -2.4297772990e-19 1.7731150616e-05 -1.1980061280e-10
1.1328670546e-08 1.0810408827e-06 -1.7731150128e-03 -7.2176934527e-20 9.4591432707e-08 5.7670941553e-11 9.7338883189e-08
2024018205242.000 -2141.1971360671 4620.4130565218 -4714.5017360932 -6.7237044991 -3.4738235690 -0.3479595164
1.6000000000e-01 5.0737507193e-15 3.6000000000e+01 -3.1600307932e-16 7.6635113070e-16 3.6000000000e-01 -2.1385303037e-20
-1.9205288109e-03 -1.2648197167e-06 1.1246085806e-07 8.5356841350e-06 1.6053733045e-19 1.7852293840e-05 -6.2722036770e-11
1.1340651885e-08 5.6214211583e-07 -1.7852293349e-03 -5.0619182983e-20 9.5238454770e-08 2.9989172123e-11 9.8530968863e-08
2024018205342.000 -2539.7739141822 4402.3031324667 -4725.3131521626 -6.5563612263 -3.7961282273 -0.0097665428
1.6000000000e-01 8.3486196664e-15 3.6000000000e+01 -3.9518633724e-16 1.5347457176e-15 3.6000000000e-01 -5.6765943843e-19
-1.9205335452e-03 -9.1868755157e-08 1.1245694284e-07 8.5357051763e-06 3.2019466318e-19 1.7896756855e-05 -4.5670910378e-12
1.1345069437e-08 4.0830559265e-08 -1.7896756363e-03 -3.2171529766e-20 9.5475891512e-08 2.1782351004e-12 9.8970534951e-08
2024018205442.000 -2927.4696001260 4165.3327402676 -4715.8245904509 -6.3609280619 -4.1021705617 0.3284699406
1.6000000000e-01 -1.4366885623e-16 3.6000000000e+01 -1.0133741120e-15 -1.8488782769e-16 3.6000000000e-01 -6.9060103392e-20
-1.9205277672e-03 1.0814810940e-06 1.1245955180e-07 8.5356794966e-06 3.7286903670e-20 1.7864348960e-05 5.3666543494e-11
1.1341847413e-08 -4.8065828071e-07 -1.7864348469e-03 1.5130618792e-20 9.5302714662e-08 -2.5642156447e-11 9.8650040127e-08
2024018205542.000 -3302.6229962082 3910.5167662146 -4686.0764184564 -6.1382354911 -4.3906478026 0.6653068016
1.6000000000e-01 -7.4758399029e-16 3.6000000000e+01 5.7684913526e-16 -1.7029607220e-15 3.6000000000e-01 -6.7223018751e-20
-1.9205115760e-03 2.2501981315e-06 1.1246864035e-07 8.5356075355e-06 -7.1683566149e-20 1.7755207479e-05 1.1097981859e-10
1.1331040927e-08 -1.0000880932e-06 -1.7755206991e-03 8.0451192858e-20 9.4719668222e-08 -5.3352246652e-11 9.7574966457e-08
2024018205642.000 -3663.6261545332 3638.9460959109 -4636.1954453618 -5.8892285656 -4.6603306404 0.9993065152
1.6000000000e-01 -3.9204091088e-15 3.6000000000e+01 -2.4787818344e-16 9.0090330070e-16 3.6000000000e-01 1.4810928537e-19
-1.9204852489e-03 3.4092700776e-06 1.1248405288e-07 8.5354905264e-06 -4.1257188095e-20 1.7569797210e-05 1.6638939971e-10
1.1312835057e-08 -1.5152311982e-06 -1.7569796727e-03 1.1968961822e-21 9.3729265114e-08 -8.0832759609e-11 9.5763726486e-08
2024018205742.000 -4008.9311427030 3351.7830575253 -4566.3944141968 -5.6149631926 -4.9100682240 1.3290429609
1.6000000000e-01 -1.9715136412e-15 3.6000000000e+01 1.8253482695e-16 4.7531115050e-16 3.6000000000e-01 1.0400163133e-19
-1.9204492374e-03 4.5537252347e-06 1.1250552541e-07 8.5353304750e-06 1.4470567412e-19 1.7308908537e-05 2.1894448220e-10
1.1287541705e-08 -2.0238779524e-06 -1.7308908061e-03 -2.7148648074e-20 9.2335775796e-08 -1.0796541978e-10 9.3247350034e-08
2024018205842.000 -4337.0565713472 3050.2565770306 -4476.9711476353 -5.3166020265 -5.1387928917 1.6531071973
1.6000000000e-01 -7.0712372563e-15 3.6000000000e+01 2.4257875024e-16 -5.5148881132e-15 3.6000000000e-01 5.2896185920e-19
-1.9204041587e-03 5.6786534933e-06 1.1253269009e-07 8.5351301253e-06 -7.4872873476e-19 1.6973654198e-05 2.6774305752e-10
1.1255594280e-08 -2.5238460847e-06 -1.6973653731e-03 2.4368279058e-19 9.0545208927e-08 -1.3463346718e-10 9.0068955962e-08
2024018205942.000 -4646.5938748412 2735.6570420022 -4368.3073489650 -4.9954099407 -5.3455246450 1.9701132005
1.6000000000e-01 3.0916821583e-15 3.6000000000e+01 6.7077996352e-16 -2.2130029093e-15 3.6000000000e-01 -5.6702913926e-20
-1.9203507859e-03 6.7792271032e-06 1.1256508147e-07 8.5348929128e-06 2.0438437765e-19 1.6565464720e-05 3.1194735392e-10
1.1217540319e-08 -3.0129899283e-06 -1.6565464265e-03 6.0336287554e-20 8.8365284221e-08 -1.6072216491e-10 8.6283017708e-08
2024018210042.000 -4936.2132704195 2409.3309719879 -4240.8670600196 -4.6527491804 -5.5293752581 2.2787035563
1.6000000000e-01 -1.4337239107e-15 3.6000000000e+01 4.1976751396e-16 2.4642529101e-15 3.6000000000e-01 -2.7613813478e-20
-1.9202900343e-03 7.8507211350e-06 1.1260214439e-07 8.5346229056e-06 6.6690203690e-20 1.6086082547e-05 3.5079818953e-10
1.1174032153e-08 -3.4892095145e-06 -1.6086082104e-03 -1.5088566479e-21 8.5805397654e-08 -1.8611929653e-10 8.1954434885e-08
2024018210142.000 -5204.6694939058 2072.6753174726 -4095.1947795606 -4.2900739691 -5.6895522282 2.5775550858
1.6000000000e-01 -1.0860281428e-14 3.6000000000e+01 1.7510542754e-16 1.1859278586e-15 3.6000000000e-01 4.6143803238e-19
-1.9202229459e-03 8.8885335421e-06 1.1264324346e-07 8.5343247349e-06 -4.5755384414e-19 1.5537554856e-05 3.8362799305e-10
1.1125815786e-08 -3.9504594892e-06 -1.5537554429e-03 -8.7931157417e-20 8.2876579268e-08 -2.1071565083e-10 7.7157426541e-08
2024018210242.000 -5450.8071222810 1727.1316641237 -3931.9132463834 -3.9089248766 -5.8253622503 2.8653843903
1.6000000000e-01 -2.2548162879e-15 3.6000000000e+01 -3.2648310740e-16 -3.3489372216e-15 3.6000000000e-01 -2.8995542634e-20
-1.9201506716e-03 9.8882047469e-06 1.1268767392e-07 8.5340035161e-06 -1.1816500869e-19 1.4922225113e-05 4.0987226998e-10
1.1073718162e-08 -4.3947578179e-06 -1.4922224702e-03 1.4797608743e-19 7.9591443846e-08 -2.3440549169e-10 7.1974264649e-08
2024018210342.000 -5673.5655874698 1374.1801707186 -3751.7208911633 -3.5109227273 -5.9362144201 3.1409532968
1.6000000000e-01 -8.4997131893e-16 3.6000000000e+01 -5.1522646561e-16 1.3926367921e-15 3.6000000000e-01 6.5730876941e-20
-1.9200744517e-03 1.0845436676e-05 1.1273467361e-07 8.5336647609e-06 -6.7348490473e-20 1.4242723367e-05 4.2907931769e-10
1.1018633044e-08 -4.8201942456e-06 -1.4242722975e-03 -9.3307153663e-20 7.5964134743e-08 -2.5708701109e-10 6.6493869132e-08
2024018210442.000 -5871.9838047303 1015.3333386196 -3555.3889653634 -3.0977621485 -6.0216230562 3.4030741802
1.6000000000e-01 9.2832855796e-17 3.6000000000e+01 4.4959717160e-16 -2.0141659248e-15 3.6000000000e-01 -3.4611409158e-20
-1.9199955943e-03 1.1756111155e-05 1.1278343603e-07 8.5333142834e-06 -1.7412656421e-20 1.3501955337e-05 4.4091802152e-10
1.0961505740e-08 -5.2249384725e-06 -1.3501954965e-03 -4.8978957586e-20 7.2010261245e-08 -2.7866276311e-10 6.0810288190e-08
2024018210542.000 -6045.2044040552 652.1296194787 -3343.7583528848 -2.6712047491 -6.0812101320 3.6506151421
1.6000000000e-01 2.9093567596e-15 3.6000000000e+01 -2.6705655682e-16 1.0732162606e-15 3.6000000000e-01 -1.5260616157e-19
-1.9199154531e-03 1.2616307597e-05 1.1283312413e-07 8.5329581002e-06 2.5391822194e-19 1.2703090315e-05 4.4518359678e-10
1.0903316930e-08 -5.6072480154e-06 -1.2703089966e-03 9.1824110097e-20 6.7746829797e-08 -2.9904007733e-10 5.5021089543e-08
2024018210642.000 -6192.4775395508 286.1268935773 -3117.7360757540 -2.2330719523 -6.1147072919 3.8825050183
1.6000000000e-01 2.7038019746e-16 3.6000000000e+01 -5.1095371613e-16 1.4002116684e-15 3.6000000000e-01 -5.5411039383e-20
-1.9198354043e-03 1.3422319896e-05 1.1288288463e-07 8.5326023277e-06 8.8091221472e-21 1.1849547935e-05 4.4180117504e-10
1.0845065880e-08 -5.9654757167e-06 -1.1849547609e-03 -7.8348768484e-20 6.3192169513e-08 -3.1813144991e-10 4.9225689946e-08
2024018210742.000 -6313.1642585613 -81.1041652980 -2878.2915043017 -1.7852374897 -6.1219574356 4.0977381898
1.6000000000e-01 4.8685131290e-15 3.6000000000e+01 -6.4204699923e-16 1.9022940237e-16 3.6000000000e-01 -3.4478976964e-19
-1.9197568229e-03 1.4170672466e-05 1.1293186264e-07 8.5322530771e-06 3.0173264413e-19 1.0944983854e-05 4.3082717041e-10
1.0787753312e-08 -6.2980768704e-06 -1.0944983553e-03 -9.7105682711e-20 5.8365852368e-08 -3.3585491098e-10 4.3523651348e-08
2024018210842.000 -6406.7394098316 -447.9868039116 -2626.4522836233 -1.3296195857 -6.1029158420 4.2953791688
1.6000000000e-01 3.4920102607e-15 3.6000000000e+01 -6.5879651011e-17 -5.9633133131e-15 3.6000000000e-01 -1.6869308869e-19
-1.9196810592e-03 1.4858135334e-05 1.1297921633e-07 8.5319163498e-06 1.1630226654e-19 9.9932743932e-06 4.1244839823e-10
1.0732364237e-08 -6.6036159332e-06 -9.9932741184e-04 2.3352757201e-19 5.3288608458e-08 -3.5213436718e-10 3.8012972731e-08
2024018210942.000 -6472.7940724293 -812.9449571773 -2363.2999927697 -0.8681728567 -6.0576508158 4.4745669294
1.6000000000e-01 -1.9590814119e-15 3.6000000000e+01 -1.7187620866e-15 3.7564620447e-15 3.6000000000e-01 6.7625937141e-20
-1.9196094157e-03 1.5481738236e-05 1.1302413141e-07 8.5315979341e-06 8.2339306933e-21 8.9985002046e-06 3.8697895745e-10
1.0679851037e-08 -6.8807727881e-06 -8.9984999571e-04 2.1915529306e-20 4.7982236792e-08 -3.6689991815e-10 3.2788406874e-08
2024018211042.000 -6511.0374860554 -1174.4100592959 -2089.9655523620 -0.4028799383 -5.9863438381 4.6345189545
1.6000000000e-01 3.0788384974e-15 3.6000000000e+01 5.7944342268e-16 3.1140932216e-15 3.6000000000e-01 -1.3196036552e-19
-1.9195431245e-03 1.6038783638e-05 1.1306583513e-07 8.5313033063e-06 1.2793474560e-19 7.9649290243e-06 3.5485492587e-10
1.0631117085e-08 -7.1283485311e-06 -7.9649288053e-04 -1.7483601805e-19 4.2469512015e-08 -3.8008814620e-10 2.7939830920e-08
2024018211142.000 -6521.2984890482 -1530.8277502657 -1807.6243976781 0.0642570172 -5.8892891965 4.7745349692
1.6000000000e-01 -4.6403454667e-15 3.6000000000e+01 8.2879869486e-16 -1.8120791133e-15 3.6000000000e-01 6.0597426170e-20
-1.9194833262e-03 1.6526858628e-05 1.1310360959e-07 8.5310375363e-06 -1.5766799237e-19 6.8969975745e-06 3.1662695520e-10
1.0587001191e-08 -7.3452707565e-06 -6.8969973849e-04 -2.2132383127e-20 3.6774087448e-08 -3.9164237836e-10 2.3550698745e-08
2024018211242.000 -6503.5264043902 -1880.6647380870 -1517.4914394372 0.5312251990 -5.7668931076 4.8940003296
1.6000000000e-01 -1.7926904395e-15 3.6000000000e+01 4.9502811152e-16 -2.9980191096e-15 3.6000000000e-01 1.2628902861e-19
-1.9194310506e-03 1.6943845610e-05 1.1313680412e-07 8.5308052001e-06 -1.7505108872e-19 5.7992926965e-06 2.7295088916e-10
1.0548263138e-08 -7.5305983103e-06 -5.7992925371e-04 5.6290807026e-20 3.0920394909e-08 -4.0151292016e-10 1.9696601924e-08
2024018211342.000 -6457.7914253277 -2222.4153947414 -1220.8158328720 0.9960099490 -5.6196722847 4.9923890418
1.6000000000e-01 9.9644096435e-16 3.6000000000e+01 5.5988821460e-16 -3.9506724275e-15 3.6000000000e-01 -1.8687473722e-19
-1.9193871984e-03 1.7287931754e-05 1.1316484655e-07 8.5306103015e-06 9.8574415119e-21 4.6765317886e-06 2.2457656224e-10
1.0515570561e-08 -7.6835254906e-06 -4.6765316600e-04 5.2463231361e-20 2.4933541670e-08 -4.0965726064e-10 1.6443964182e-08
2024018211442.000 -6384.2844513127 -2554.6083499948 -918.8755771509 1.4566037515 -5.4482519787 5.0692663837
1.6000000000e-01 2.4519083877e-15 3.6000000000e+01 -3.3155416431e-16 6.4762620606e-16 3.6000000000e-01 -1.7549964870e-19
-1.9193525261e-03 1.7557617156e-05 1.1318725310e-07 8.5304562025e-06 7.7784791985e-20 3.5335426258e-06 1.7233496841e-10
1.0489487390e-08 -7.8033856735e-06 -3.5335425287e-04 6.1535818777e-21 1.8839204941e-08 -4.1604024824e-10 1.3848892064e-08
2024018211542.000 -6283.3163871604 -2875.8129294754 -612.9719720584 1.9110152381 -5.2533634782 5.1242911055
1.6000000000e-01 1.2478603840e-15 3.6000000000e+01 -2.0085148782e-15 5.7680499433e-15 3.6000000000e-01 -1.6688363546e-19
-1.9193276328e-03 1.7751721656e-05 1.1320363678e-07 8.5303455654e-06 2.2228429235e-19 2.3752426562e-06 1.1712401805e-10
1.0470464076e-08 -7.8896543433e-06 -2.3752425909e-04 3.5460743658e-20 1.2663524276e-08 -4.2063423713e-10 1.1956201915e-08
2024018211642.000 -6155.3169042844 -3184.6454238486 -304.4239566687 2.3572781706 -5.0358410779 5.1572171901
1.6000000000e-01 7.3912675513e-15 3.6000000000e+01 1.0025034749e-15 3.3452479265e-15 3.6000000000e-01 -3.0477035968e-19
-1.9193129495e-03 1.7869390285e-05 1.1321371414e-07 8.5302803065e-06 4.4961572296e-19 1.2066178588e-06 5.9893126231e-11
1.0458829754e-08 -7.9419515134e-06 -1.2066178256e-04 -4.8948594837e-20 6.4329922717e-09 -4.2341920369e-10 1.0798640261e-08
2024018211742.000 -6000.8326639576 -3479.7751648996 5.4376445237 2.7934603555 -4.7966185233 5.1678951542
1.6000000000e-01 3.6202073983e-15 3.6000000000e+01 1.3119116616e-15 5.5633112209e-15 3.6000000000e-01 1.8715840693e-20
-1.9193087321e-03 1.7910097301e-05 1.1321731022e-07 8.5302615625e-06 1.0624522444e-19 3.2701249900e-08 1.6268960210e-12
1.0454786485e-08 -7.9600435213e-06 -3.2701249001e-06 -5.4740306718e-20 1.7434386878e-10 -4.2438283303e-10 1.0396311378e-08
2024018211842.000 -5820.5250131458 -3759.9303677341 315.2759369156 3.2176724232 -4.5367249526 5.1562728788
1.6000000000e-01 6.0040659250e-16 3.6000000000e+01 5.3903756035e-16 6.3910127055e-15 3.6000000000e-01 -7.8533764440e-20
-1.9193150565e-03 1.7873648803e-05 1.1321436161e-07 8.5302896706e-06 3.1009323902e-20 -1.1414488539e-06 -5.6671822059e-11
1.0458405694e-08 -7.9438441885e-06 1.1414488225e-04 1.1454562150e-21 -6.0855553087e-09 -4.2352057516e-10 1.0756322299e-08
2024018211942.000 -5615.1671581078 -4023.9037195871 623.7538083478 3.6280764267 -4.2572803511 5.1223959583
1.6000000000e-01 4.6744161430e-15 3.6000000000e+01 -2.9143633891e-16 3.4886955643e-15 3.6000000000e-01 -1.8905362926e-19
-1.9193318170e-03 1.7760183892e-05 1.1320491769e-07 8.5303641617e-06 1.8688026179e-19 -2.3107707353e-06 -1.1399920331e-10
1.0469626847e-08 -7.8934153372e-06 2.3107706717e-04 6.2898316061e-20 -1.2319821311e-08 -4.2083567066e-10 1.1872651729e-08
2024018212042.000 -5385.6408303840 -4270.5576818742 929.5397868101 4.0228941996 -3.9594905473 5.0664075657
1.6000000000e-01 4.0525473267e-16 3.6000000000e+01 -4.5297568101e-16 2.8044401860e-15 3.6000000000e-01 -1.3105397862e-19
-1.9193587285e-03 1.7570174371e-05 1.1318913976e-07 8.5304837684e-06 -8.8572043301e-20 -3.4702212268e-06 -1.6936775572e-10
1.0488258418e-08 -7.8089666580e-06 3.4702211314e-04 7.8559206860e-20 -1.8501664495e-08 -4.1633914578e-10 1.3726245502e-08
2024018212142.000 -5132.9324502612 -4498.8294918967 1231.3138758682 4.4004154303 -3.6446417695 4.9885478324
1.6000000000e-01 -6.6794800195e-16 3.6000000000e+01 1.1936633448e-15 -6.4989971847e-16 3.6000000000e-01 4.1898841973e-20
-1.9193953309e-03 1.7304422988e-05 1.1316729838e-07 8.5306464458e-06 -1.6121126282e-19 -4.6147976178e-06 -2.2182336106e-10
1.0513981102e-08 -7.6908549285e-06 4.6147974908e-04 -5.3394009602e-20 -2.4604502102e-08 -4.1004977663e-10 1.6285337221e-08
2024018212242.000 -4858.1288779706 -4707.7357573106 1527.7733405006 4.7590053467 -3.3140948678 4.8891527479
1.6000000000e-01 4.2705607331e-15 3.6000000000e+01 1.4741820553e-15 3.6742196016e-15 3.6000000000e-01 -1.7140612218e-19
-1.9194409969e-03 1.6964060221e-05 1.1313976874e-07 8.5308494061e-06 1.2716993396e-19 -5.7395594230e-06 -2.7046175471e-10
