created:2024-01-15 23:38:08 UTC
ephemeris_start:2024-01-15 23:15:42 UTC ephemeris_stop:2024-01-18 23:15:42 UTC step_size:60
-1.6365616845e-03 -8.7257162619e-06 1.1781386755e-06 4.6732387397e-06 1.2321082620e-07 -3.2126116366e-06 1.4335792500e-10
6.6868560190e-09 4.1326307600e-06 5.2891116300e-04 7.4832082699e-09 -2.8200707610e-08 2.2021370220e-10 1.5687261412e-08
2024018003242.000 4579.1224773558 5035.4696544032 1333.1735166848 -3.5331096179 4.5300788609 -4.9525715041
8.9891315845e-02 2.4475464543e-03 3.0858673140e+01 -5.2292169904e-06 4.0294908281e-04 1.9184357601e-01 -1.3024498242e-07
-1.6452931890e-03 -9.1722336544e-06 1.1451196891e-06 4.7927571998e-06 1.2480037231e-07 -2.7112032089e-06 1.2266781709e-10
6.7883945220e-09 4.3222900822e-06 4.3617787905e-04 5.4446101072e-09 -2.3255702569e-08 2.3037210347e-10 1.2864308323e-08
2024018003342.000 4357.4774660466 5296.2709406095 1033.3944412726 -3.8538736747 4.1591731896 -5.0377156153
9.2126691466e-02 2.4347100677e-03 3.1022601559e+01 -5.3590303860e-06 3.5674028206e-04 1.9720515054e-01 -1.2954731713e-07
-1.6539974385e-03 -9.5882137182e-06 1.1122279283e-06 4.9118236218e-06 1.2589278371e-07 -2.1642526531e-06 9.8306304714e-11
6.8919436717e-09 4.4970544616e-06 3.4053461422e-04 3.6545334217e-09 -1.8155891441e-08 2.3972183382e-10 1.0561279987e-08
2024018003442.000 4117.0780864983 5534.2778399738 729.1554573236 -4.1580350274 3.7703806106 -5.1011136473
9.4349362508e-02 2.4173333309e-03 3.1185598340e+01 -5.4587353920e-06 3.0922998033e-04 2.0253625440e-01 -1.2861067423e-07
-1.6626597923e-03 -9.9691069036e-06 1.0795209447e-06 5.0302317340e-06 1.2647669882e-07 -1.5736697110e-06 7.0587001643e-11
6.9978627824e-09 4.6550789359e-06 2.4238037186e-04 2.1339754104e-09 -1.2922493308e-08 2.4816664022e-10 8.8291057193e-09
2024018003542.000 3858.9599943813 5748.4672721143 421.7696591605 -4.4442792741 3.3653855270 -5.1424924918
9.6555476093e-02 2.3955391041e-03 3.1347380931e+01 -5.5277383203e-06 2.6003693541e-04 2.0782764624e-01 -1.2744180182e-07
-1.6712658326e-03 -1.0310490763e-05 1.0470549914e-06 5.1477798433e-06 1.2653760924e-07 -9.4182642232e-07 3.9915692247e-11
7.1064752485e-09 4.7945820597e-06 1.4213324749e-04 9.0419258082e-10 -7.5777307794e-09 2.5561406032e-10 7.7092151007e-09
2024018003642.000 3584.2353509459 5937.9193380898 112.5636202337 -4.7113709152 2.9459428275 -5.1616761756
9.8741295556e-02 2.3694854091e-03 3.1507675303e+01 -5.5655454132e-06 2.0937098975e-04 2.1307036347e-01 -1.2604925133e-07
-1.6798014342e-03 -1.0608159798e-05 1.0148846495e-06 5.2642719633e-06 1.2605951223e-07 -2.7154501088e-07 6.7845184068e-12
7.2180550873e-09 4.9138673790e-06 4.0228551667e-05 -1.0260898098e-11 -2.1447327724e-09 2.6197651755e-10 7.2326531387e-09
2024018003742.000 3294.0879409946 6101.8212923973 -197.1284340362 -4.9581583347 2.5138698111 -5.1585860177
1.0090322489e-01 2.3393659522e-03 3.1666217742e+01 -5.5719965355e-06 1.5792599419e-04 2.1825578083e-01 -1.2444339273e-07
-1.6882528564e-03 -1.0858168593e-05 9.8306248128e-07 5.3795190485e-06 1.2503457386e-07 4.3392015511e-07 -2.8236738727e-11
7.3328142898e-09 5.0113424821e-06 -6.2883260581e-05 -5.9118113506e-10 3.3525721987e-09 2.6717232526e-10 7.4193727784e-09
2024018003842.000 2989.7679813080 6239.4710580969 -505.9704761937 -5.1835792294 2.0710382814 -5.1332411798
1.0303783112e-01 2.3053993572e-03 3.1822756491e+01 -5.5474264706e-06 1.0665510016e-04 2.2337566416e-01 -1.2263583389e-07
-1.6966068293e-03 -1.1056866241e-05 9.5163871392e-07 5.4933401547e-06 1.2346949695e-07 1.1709062886e-06 -6.4511518479e-11
7.4508913653e-09 5.0855370856e-06 -1.6673883943e-04 -8.3366306018e-10 8.8895720414e-09 2.7112646216e-10 8.2777221809e-09
2024018003942.000 2672.5866173975 6350.2802241347 -812.6305314920 -5.3866654158 1.6193655680 -5.0857581334
1.0514186444e-01 2.2678603550e-03 3.1977053223e+01 -5.4927220747e-06 5.6332354190e-05 2.2842221852e-01 -1.2064108543e-07
-1.7048506370e-03 -1.1200916182e-05 9.2066095464e-07 5.6055635360e-06 1.2138771731e-07 1.9353712248e-06 -1.0134920586e-10
7.5723414582e-09 5.1351196598e-06 -2.7086435003e-04 -7.4663187869e-10 1.4441095585e-08 2.7377118966e-10 9.8041405611e-09
2024018004042.000 2343.9101632083 6433.7765267995 -1115.7864808536 -5.5665467513 1.1608062205 -5.0163497273
1.0721227569e-01 2.2270387858e-03 3.2128884328e+01 -5.4091786338e-06 7.0579610352e-06 2.3338813033e-01 -1.1847438921e-07
-1.7129721920e-03 -1.1287309276e-05 8.9017394218e-07 5.7160276295e-06 1.1881833634e-07 2.7229272347e-06 -1.3801893762e-10
7.6971283653e-09 5.1589127761e-06 -3.7477801769e-04 -3.4394712768e-10 1.9981544407e-08 2.7504670640e-10 1.1983072239e-08
2024018004142.000 2005.1541069466 6489.6058311241 -1414.1318168363 -5.7224549841 0.6973433826 -4.9253244027
1.0924623127e-01 2.1832167919e-03 3.2278042003e+01 -5.2982144589e-06 -4.1477967913e-05 2.3826660295e-01 -1.1615052104e-07
-1.7209600850e-03 -1.1313413443e-05 8.6021933392e-07 5.8245817370e-06 1.1578777599e-07 3.5288791065e-06 -1.7376499687e-10
7.8251187178e-09 5.1559074453e-06 -4.7799278925e-04 3.6274505638e-10 2.5485030865e-08 2.7490189450e-10 1.4787104261e-08
2024018004242.000 1657.7769037208 6517.5335712215 -1706.3813372979 -5.8537270187 0.2309794928 -4.8130847677
1.1124112514e-01 2.1366952057e-03 3.2424335133e+01 -5.1612656186e-06 -8.9348392614e-05 2.4305138563e-01 -1.1368520676e-07
-1.7288036242e-03 -1.1277039185e-05 8.3083553165e-07 5.9310864944e-06 1.1232620633e-07 4.3482658795e-06 -2.0782404534e-10
7.9560785578e-09 5.1252751865e-06 -5.8001908749e-04 1.3590004281e-09 3.0925521112e-08 2.7329486706e-10 1.8177328480e-08
2024018004342.000 1303.2735928840 6517.4456411944 -1991.2767287063 -5.9598074487 -0.2362726906 -4.6801254421
1.1319458807e-01 2.0877960129e-03 3.2567589970e+01 -4.9998760260e-06 -1.3633982046e-04 2.4773679561e-01 -1.1109525738e-07
-1.7364928800e-03 -1.1176467851e-05 8.0205754827e-07 6.0354143461e-06 1.0847230745e-07 5.1759055123e-06 -2.3944287446e-10
8.0896724853e-09 5.0663779056e-06 -6.8036762907e-04 2.6229499386e-09 3.6276981994e-08 2.7019332956e-10 2.2103924163e-08
2024018004442.000 943.1692540764 6489.3487539177 -2267.5920155807 -6.0402508088 -0.7023991635 -4.5270306389
1.1510449400e-01 2.0368635600e-03 3.2707650600e+01 -4.8157841505e-06 -1.8189999659e-04 2.5231773339e-01 -1.0839863888e-07
-1.7440187216e-03 -1.1010474693e-05 7.7391691365e-07 6.1374498883e-06 1.0427864395e-07 6.0064417951e-06 -2.6789634431e-10
8.2254654378e-09 4.9787756250e-06 -7.7855227723e-04 4.1199949292e-09 4.1513530384e-08 2.6557474180e-10 2.6506952513e-08
2024018004542.000 579.0124462901 6433.3702399806 -2534.1388417861 -6.0947229390 -1.1653934781 -4.3544709915
1.1696896370e-01 1.9842453307e-03 3.2844379208e+01 -4.6110252960e-06 -2.2536713576e-04 2.5678969145e-01 -1.0561345412e-07
-1.7513728489e-03 -1.0778331283e-05 7.4644161895e-07 6.2370901398e-06 9.9808904737e-08 6.8343927748e-06 -2.9250458005e-10
8.3629271100e-09 4.8622324905e-06 -8.7409290031e-04 5.8045493847e-09 4.6609583635e-08 2.5942650850e-10 3.1317349840e-08
2024018004642.000 212.3683790446 6349.7573737166 -2789.7715655538 -6.1230023327 -1.6232651115 -4.1632006262
1.1878636567e-01 1.9302418146e-03 3.2977656148e+01 -4.3878842073e-06 -2.6632072114e-04 2.6114875654e-01 -1.0275528415e-07
-1.7585478173e-03 -1.0479795878e-05 7.1965609764e-07 6.3342447095e-06 9.5125579133e-08 7.6541999860e-06 -3.1264889855e-10
8.5014389338e-09 4.7167217878e-06 -9.6651820748e-04 7.6297050153e-09 5.1540009677e-08 2.5174640942e-10 3.6458101820e-08
2024018004742.000 -155.1878017661 6238.8761350336 -3033.3921735612 -6.1249810473 -2.0740487727 -3.9540536732
1.2055531466e-01 1.8751740688e-03 3.3107379835e+01 -4.1488156114e-06 -3.0414142899e-04 2.6539160607e-01 -9.9840803584e-08
-1.7655370443e-03 -1.0115140883e-05 6.9358123980e-07 6.4288356917e-06 9.0303368682e-08 8.4602778787e-06 -3.2778793495e-10
8.6403034610e-09 4.5424259703e-06 -1.0553685397e-03 9.5374349015e-09 5.6280275299e-08 2.4254231804e-10 4.1845577674e-08
2024018004842.000 -522.0778352856 6101.2094387391 -3263.9549476265 -6.1006641544 -2.5158129872 -3.7279397506
1.2227466788e-01 1.8194131690e-03 3.3233466460e+01 -3.8965087368e-06 -3.3813328299e-04 2.6951549888e-01 -9.6889360396e-08
-1.7723348167e-03 -9.6851447231e-06 6.6823443910e-07 6.5207975656e-06 8.5428047699e-08 9.2470627164e-06 -3.3747140564e-10
8.7787559609e-09 4.3397346438e-06 -1.1401985884e-03 1.1461312698e-08 6.0806591623e-08 2.3183211875e-10 4.7390999394e-08
2024018004942.000 -886.7271068285 5937.3548894601 -3480.4708712086 -6.0501692360 -2.9466675291 -3.4858398777
1.2394351898e-01 1.7633005962e-03 3.3355849558e+01 -3.6338225743e-06 -3.6800048140e-04 2.7351826105e-01 -9.3918745146e-08
-1.7789362944e-03 -9.1910595687e-06 6.4362966897e-07 6.6100770510e-06 8.0574333408e-08 1.0009060320e-05 -3.4135081261e-10
8.9159779543e-09 4.1092440601e-06 -1.2205800163e-03 1.3344411737e-08 6.5096055317e-08 2.1964433545e-10 5.3002018112e-08
2024018005042.000 -1247.5713881285 5748.0220736074 -3682.0117953461 -5.9737258114 -3.3647714677 -3.2288022877
1.2556119033e-01 1.7071254578e-03 3.3474479435e+01 -3.3636005626e-06 -3.9372560295e-04 2.7739826726e-01 -9.0943991023e-08
-1.7853375013e-03 -8.6346064970e-06 6.1977758392e-07 6.6966327684e-06 7.5803590692e-08 1.0740892196e-05 -3.3918898781e-10
9.0511123506e-09 3.8517537568e-06 -1.2961039622e-03 1.5140400331e-08 6.9126784265e-08 2.0601821320e-10 5.8584367882e-08
2024018005142.000 -1603.0635132513 5534.0293625410 -3867.7143309906 -5.8716737850 -3.7683411157 -2.9579375827
1.2712722364e-01 1.6511488934e-03 3.3589322481e+01 -3.0886032305e-06 -4.1520033901e-04 2.8115441823e-01 -8.7978683143e-08
-1.7915353107e-03 -8.0179795382e-06 5.9668564319e-07 6.7804347904e-06 7.1176447437e-08 1.1437339551e-05 -3.3086797491e-10
9.1832798348e-09 3.5682597457e-06 -1.3663834116e-03 1.6802235705e-08 7.2878046747e-08 1.9100311194e-10 6.4043565391e-08
2024018005242.000 -1951.6799450090 5296.3002635346 -4036.7834452063 -5.7444615092 -4.1556571623 -2.6744137601
1.2864136913e-01 1.5955901409e-03 3.3700360383e+01 -2.8115207430e-06 -4.3235838852e-04 2.8478611491e-01 -8.5034220227e-08
-1.7975274283e-03 -7.3438186338e-06 5.7435825395e-07 6.8614642060e-06 6.6746710197e-08 1.2093384771e-05 -3.1639326795e-10
9.3115961284e-09 3.2599471829e-06 -1.4310554168e-03 1.8287510030e-08 7.6330383321e-08 1.7465844202e-10 6.9286623143e-08
2024018005342.000 -2291.9272230843 5035.8593499040 -4188.4957574293 -5.5926436187 -4.5250715919 -2.3794511884
1.3010357376e-01 1.5406153114e-03 3.3807589251e+01 -2.5349277915e-06 -4.4523121836e-04 2.8829323010e-01 -8.2119220695e-08
-1.8033123715e-03 -6.6151831301e-06 5.5279693011e-07 6.9397126167e-06 6.2557333812e-08 1.2704250005e-05 -2.9589541920e-10
9.4351897036e-09 2.9281815301e-06 -1.4897831506e-03 1.9561886883e-08 7.9465720297e-08 1.5705349197e-10 7.4223743275e-08
2024018005442.000 -2622.3482639373 4753.8277813614 -4322.2025262816 -5.4168784120 -4.8750143920 -2.0743173185
1.3151396847e-01 1.4863519245e-03 3.3911018689e+01 -2.2612382974e-06 -4.5399216681e-04 2.9167607790e-01 -7.9240300731e-08
-1.8088894434e-03 -5.8355227070e-06 5.3200046373e-07 7.0151815809e-06 5.8637970655e-08 1.3265432616e-05 -2.6962895367e-10
9.5532195408e-09 2.5744972250e-06 -1.5422577820e-03 2.0602330076e-08 8.2267474096e-08 1.3826713221e-10 7.8769959859e-08
2024018005542.000 -2941.5285052817 4451.4184227394 -4437.3323112652 -5.2179247214 -5.2039998636 -1.7603211853
1.3287285484e-01 1.4329104958e-03 3.4010670814e+01 -1.9926318671e-06 -4.5901282080e-04 2.9493538173e-01 -7.6403227281e-08
-1.8142587041e-03 -5.0086449050e-06 5.1196510569e-07 7.0878820225e-06 5.5002327926e-08 1.3772737254e-05 -2.3796852593e-10
9.6648925168e-09 2.2005846352e-06 -1.5882001670e-03 2.1400899355e-08 8.4720645827e-08 1.1838745381e-10 8.2846698492e-08
2024018005642.000 -3248.1017818368 4129.9306424356 -4533.3933030818 -4.9966384634 -5.5106323877 -1.4388078950
1.3418069136e-01 1.3803975540e-03 3.4106579251e+01 -1.7310039050e-06 -4.6067990267e-04 2.9807224132e-01 -7.3613610914e-08
-1.8194209372e-03 -4.1386932806e-06 4.9268475293e-07 7.1578335904e-06 5.1656633247e-08 1.4222304433e-05 -2.0140302439e-10
9.7694800266e-09 1.8082762923e-06 -1.6273623453e-03 2.1956977667e-08 8.6811905502e-08 9.7510803489e-11 8.6383223784e-08
2024018005742.000 -3540.7561139260 3790.7446917817 -4609.9753197424 -4.7539687404 -5.7936119730 -1.1111529926
1.3543807947e-01 1.3289256373e-03 3.4198788106e+01 -1.4779765443e-06 -4.5933928421e-04 3.0108809931e-01 -7.0877435223e-08
-1.8243776146e-03 -3.2301168705e-06 4.7415113945e-07 7.2250640160e-06 4.8603341225e-08 1.4610635499e-05 -1.6052692281e-10
9.8663334694e-09 1.3995323609e-06 -1.6595288406e-03 2.2274093998e-08 8.8529665553e-08 7.5740912727e-11 8.9317947626e-08
2024018005842.000 -3818.2391231808 3435.3158504217 -4666.7514627619 -4.4909537360 -6.0517391322 -0.7787567853
1.3664574962e-01 1.2786092714e-03 3.4287350949e+01 -1.2349239168e-06 -4.5525095860e-04 3.0398470774e-01 -6.8200837400e-08
-1.8291308581e-03 -2.2876376488e-06 4.5635402877e-07 7.2896084631e-06 4.5843883553e-08 1.4934613986e-05 -1.1602929324e-10
9.9548982545e-09 9.7642615060e-07 -1.6845177604e-03 2.2356953846e-08 8.9864143297e-08 5.3187999083e-11 9.1599573841e-08
2024018005942.000 -4079.3632592983 3065.1682538676 -4703.4794352079 -4.2087164054 -6.2839194162 -0.4430387421
1.3780454747e-01 1.2295405085e-03 3.4372329794e+01 -1.0030166589e-06 -4.4856812387e-04 3.0676409497e-01 -6.5588797920e-08
-1.8336833995e-03 -1.3162156792e-06 4.3928140563e-07 7.3515088766e-06 4.3379181943e-08 1.5191523348e-05 -6.8680668502e-11
1.0034726026e-08 5.4113024029e-07 -1.7021816947e-03 2.2209615976e-08 9.0807412121e-08 2.9967930239e-11 9.3188058029e-08
2024018010042.000 -4323.0107515171 2681.8884633391 -4720.0025219848 -3.9084599634 -6.4891677248 -0.1054317958
1.3891542033e-01 1.1817763495e-03 3.4453794114e+01 -7.8326211823e-07 -4.3938207040e-04 3.0942853321e-01 -6.3044464250e-08
-1.8380385387e-03 -3.2101007112e-07 4.2291966513e-07 7.4108133363e-06 4.1207331049e-08 1.5379061143e-05 -1.9318016714e-11
1.0105484845e-08 9.5901749295e-08 -1.7124084137e-03 2.1837133201e-08 9.1353441308e-08 6.2015026071e-12 9.4055364998e-08
2024018010142.000 -4548.1382790056 2287.1187850463 -4716.2502234935 -3.5914629881 -6.6666122693 0.2326235181
1.3997940414e-01 1.1353488987e-03 3.4531819879e+01 -5.7652213097e-07 -4.2782556412e-04 3.1198050720e-01 -6.0569687452e-08
-1.8422000997e-03 6.9266353195e-07 4.0725379764e-07 7.4675754147e-06 3.9319302439e-08 1.5495349755e-05 3.1171798772e-11
1.0166967115e-08 -3.5693375083e-07 -1.7151213670e-03 2.1250385013e-08 9.1498124470e-08 -1.7986198174e-11 9.4186010016e-08
2024018010242.000 -4753.7813349082 1882.5503720459 -4692.2385368365 -3.2590742064 -6.8154980010 0.5696849194
1.4099761082e-01 1.0902782737e-03 3.4606488632e+01 -3.8348737219e-07 -4.1413747781e-04 3.1442268397e-01 -5.8165705528e-08
-1.8461723867e-03 1.7193733569e-06 3.9226756824e-07 7.5218535428e-06 3.7696704806e-08 1.5538943751e-05 8.1869502725e-11
1.0219095100e-08 -8.1499855369e-07 -1.7102799857e-03 2.0469000722e-08 9.1239296686e-08 -4.2466558638e-11 9.3577374152e-08
2024018010342.000 -4939.0582740684 1469.9161300381 -4648.0698905991 -2.9127070684 -6.9351896578 0.9043141302
1.4197121636e-01 1.0465759282e-03 3.4677886612e+01 -2.0467694955e-07 -3.9844143481e-04 3.1675788418e-01 -5.5833314832e-08
-1.8499601380e-03 2.7535961894e-06 3.7794368945e-07 7.5737103933e-06 3.6323380545e-08 1.5508834036e-05 1.3184083105e-10
1.0261923914e-08 -1.2758785273e-06 -1.6978797939e-03 1.9509934287e-08 9.0576740545e-08 -6.7108899582e-11 9.2239788308e-08
2024018010442.000 -5103.1740276173 1050.9834540970 -4583.9327326788 -2.5538340737 -7.0251743701 1.2350827282
1.4290144945e-01 1.0042507750e-03 3.4746103928e+01 -4.0494606862e-08 -3.8084042619e-04 3.1898905493e-01 -5.3573191353e-08
-1.8535684790e-03 3.7897585404e-06 3.6426398648e-07 7.6232122811e-06 3.5181368480e-08 1.5404448941e-05 1.8015510660e-10
1.0295641940e-08 -1.7371388450e-06 -1.6779523338e-03 1.8391822872e-08 8.9512181333e-08 -9.1781161640e-11 9.0196384663e-08
2024018010542.000 -5245.4234742453 627.5468253429 -4500.1007688279 -2.1839809812 -7.0850637584 1.5605779266
1.4378958094e-01 9.6330286549e-04 3.4811233773e+01 1.0881424171e-07 -3.6174966803e-04 3.2111924437e-01 -5.1385547594e-08
-1.8570028759e-03 4.8222898598e-06 3.5120955432e-07 7.6704285687e-06 3.4235065584e-08 1.5225652436e-05 2.2590438426e-10
1.0320568680e-08 -2.1963388621e-06 -1.6505649077e-03 1.7150482009e-08 8.8049271663e-08 -1.1635003272e-10 8.7482718335e-08
2024018010642.000 -5365.1944602784 201.4202714467 -4396.9318582210 -1.8047207498 -7.1145957597 1.8794082665
1.4463691389e-01 9.2371882660e-04 3.4873371710e+01 2.4325726270e-07 -3.4174922655e-04 3.2315157800e-01 -4.9269881650e-08
-1.8602690884e-03 5.8456489059e-06 3.3876090627e-07 7.7154311091e-06 3.3439848973e-08 1.4972739610e-05 2.6822084477e-10
1.0337150077e-08 -2.6510466158e-06 -1.6158201447e-03 1.5830032677e-08 8.6193565961e-08 -1.4068228986e-10 8.4146166402e-08
2024018010742.000 -5461.9704432307 -225.5701879689 -4274.8665688304 -1.4176672862 -7.1136359482 2.1902092708
1.4544477455e-01 8.8547364692e-04 3.4932614996e+01 3.6308762095e-07 -3.2126265147e-04 3.2508923684e-01 -4.7225065836e-08
-1.8633731233e-03 6.8543396002e-06 3.2689811351e-07 7.7582937340e-06 3.2758693439e-08 1.4646429640e-05 3.0629297148e-10
1.0345951428e-08 -3.0988531668e-06 -1.5738553998e-03 1.4466372397e-08 8.3952485280e-08 -1.6464645958e-10 8.0245115433e-08
2024018010842.000 -5535.3327632969 -651.5943232365 -4134.4263945202 -1.0244688523 -7.0821784793 2.4916490870
1.4621450391e-01 8.4853280886e-04 3.4989061973e+01 4.6871062075e-07 -3.0050518400e-04 3.2693543735e-01 -4.5249456291e-08
-1.8663211859e-03 7.8429401260e-06 3.1560093529e-07 7.7990917576e-06 3.2164675527e-08 1.4247856405e-05 3.3938136924e-10
1.0347648024e-08 -3.5373865164e-06 -1.5248419912e-03 1.3084780764e-08 8.1335272895e-08 -1.8811371316e-10 7.5847952251e-08
2024018010942.000 -5584.9625079768 -1074.8253610051 -3976.2116315423 -0.6268014626 -7.0203464618 2.7824341452
1.4694745018e-01 8.1286788957e-04 3.5042811510e+01 5.6062747666e-07 -2.7967513613e-04 3.2869341322e-01 -4.3341721934e-08
-1.8691196333e-03 8.8061437351e-06 3.0484894005e-07 7.8379014860e-06 3.1632991078e-08 1.3778556919e-05 3.6683372565e-10
1.0343013710e-08 -3.9643255830e-06 -1.4689842820e-03 1.1708730856e-08 7.8352941160e-08 -2.1095824064e-10 7.1031875950e-08
2024018011042.000 -5610.6419767434 -1493.4477348135 -3800.8989207599 -0.2263619786 -6.9283917647 3.0613146145
1.4764496187e-01 7.7846574629e-04 3.5093962499e+01 6.3941773780e-07 -2.5889902296e-04 3.3036639889e-01 -4.1501331438e-08
-1.8717749276e-03 9.7387847733e-06 2.9462161735e-07 7.8747997738e-06 3.1143999856e-08 1.3240457779e-05 3.8809748085e-10
1.0332907590e-08 -4.3774130846e-06 -1.4065186138e-03 1.0357331583e-08 7.5018210237e-08 -2.3305808307e-10 6.5881552512e-08
2024018011142.000 -5612.2557295508 -1905.6647956751 -3609.2384679942 0.1751387961 -6.8066943518 3.3270896866
1.4830838167e-01 7.4531513562e-04 3.5142613404e+01 7.0570288680e-07 -2.3827987513e-04 3.3195761483e-01 -3.9727837801e-08
-1.8742935907e-03 1.0635868667e-05 2.8489848074e-07 7.9098635981e-06 3.0680401880e-08 1.2635859790e-05 4.0273087948e-10
1.0318259146e-08 -4.7744667911e-06 -1.3377121001e-03 9.0474359204e-09 7.1345439252e-08 -2.5429565710e-10 6.0487636068e-08
2024018011242.000 -5589.7912191863 -2309.7064705430 -3402.0509478640 0.5759831330 -6.6557612077 3.5786127809
1.4893904094e-01 7.1339347916e-04 3.5188861861e+01 7.6015697863e-07 -2.1800553547e-04 3.3347025434e-01 -3.8020170210e-08
-1.8766821606e-03 1.1492603494e-05 2.7565916173e-07 7.9431696499e-06 3.0222689853e-08 1.1967420938e-05 4.1041198578e-10
1.0300052049e-08 -5.1533902409e-06 -1.2628612861e-03 7.7974803567e-09 6.7350550424e-08 -2.7455819708e-10 5.4945183001e-08
2024018011342.000 -5543.3389935367 -2703.8368448238 -3180.2240995662 0.9744536057 -6.4762247401 3.8147965816
1.4953825493e-01 6.8266640023e-04 3.5232804321e+01 8.0350827319e-07 -1.9819587983e-04 3.3490747211e-01 -3.6376607977e-08
-1.8789471486e-03 1.2304415773e-05 2.6688349511e-07 7.9747939916e-06 2.9755478112e-08 1.1238137873e-05 4.1094482911e-10
1.0279306983e-08 -5.5121832871e-06 -1.1822906843e-03 6.6211298648e-09 6.3050946827e-08 -2.9373857223e-10 4.9351987102e-08
2024018011442.000 -5473.0924626001 -3086.3616273019 -2944.7090246797 1.3688403737 -6.2688406086 4.0346179025
1.5010731859e-01 6.5309104053e-04 3.5274535748e+01 8.3649980104e-07 -1.7889605375e-04 3.3627237403e-01 -3.4794957960e-08
-1.8810949991e-03 1.3066972387e-05 2.5855159583e-07 8.0048117237e-06 2.9267383996e-08 1.0451326052e-05 4.0426350355e-10
1.0257063793e-08 -5.8489520915e-06 -1.0963511925e-03 5.5275739642e-09 5.8465424336e-08 -3.1173576886e-10 4.3806865234e-08
2024018011542.000 -5379.3472242412 -3455.6354730187 -2696.5161966234 1.7574485370 -6.0344850077 4.2371223700
1.5064750290e-01 6.2462409954e-04 3.5314149348e+01 8.5986960007e-07 -1.6013998509e-04 3.3756800861e-01 -3.3272983880e-08
-1.8831320505e-03 1.3776204499e-05 2.5064392767e-07 8.0332966702e-06 2.8748872254e-08 9.6105986841e-06 3.9043391992e-10
1.0234363300e-08 -6.1619184894e-06 -1.0054184031e-03 4.5241116261e-09 5.3614078301e-08 -3.2845526063e-10 3.8407923666e-08
2024018011642.000 -5262.4999452991 -3810.0691224155 -2436.7111967593 2.1386055370 -5.7741513236 4.4214288373
1.5116005181e-01 5.9723469354e-04 3.5351736346e+01 8.7434991676e-07 -1.4198648631e-04 3.3879735950e-01 -3.1809092283e-08
-1.8850644991e-03 1.4428328195e-05 2.4314136413e-07 8.0603210950e-06 2.8191931080e-08 8.7198446403e-06 3.6965298429e-10
1.0212229118e-08 -6.4494285827e-06 -9.0989081178e-04 3.6171612029e-09 4.8518205566e-08 -3.4380940591e-10 3.3250835726e-08
2024018011742.000 -5123.0467902680 -4148.1363338416 -2166.4101957315 2.5106684877 -5.4889462407 4.5867334646
1.5164617970e-01 5.7090520993e-04 3.5387385794e+01 8.8067390506e-07 -1.2451405176e-04 3.3996333935e-01 -3.0402378272e-08
-1.8868983654e-03 1.5019861065e-05 2.3602524167e-07 8.0859554551e-06 2.7590631494e-08 7.7832054466e-06 3.4224528213e-10
1.0191649803e-08 -6.7099600473e-06 -8.1018793403e-04 2.8117467781e-09 4.3200202364e-08 -3.5771782070e-10 2.8427161060e-08
2024018011842.000 -4961.5814680944 -4468.3804972869 -1886.7751971506 2.8720313910 -5.1800853672 4.7323135174
1.5210706915e-01 5.4562762376e-04 3.5421184419e+01 8.7957569712e-07 -1.0780075853e-04 3.4106878466e-01 -2.9052429816e-08
-1.8886394638e-03 1.5547636161e-05 2.2927740580e-07 8.1102681846e-06 2.6941669734e-08 6.8050515056e-06 3.0865738983e-10
1.0173561670e-08 -6.9421285250e-06 -7.0674833746e-04 2.1107600814e-09 3.7683458591e-08 -3.7010769301e-10 2.4022736057e-08
2024018011942.000 -4778.7927309218 -4769.4211120732 -1599.0090655271 3.2211323929 -4.8488882530 4.8575308241
1.5254386934e-01 5.2139883160e-04 3.5453216491e+01 8.7178944063e-07 -9.1934204870e-05 3.4211645170e-01 -2.7759080040e-08
-1.8902933748e-03 1.6008815742e-05 2.2288025014e-07 8.1333255025e-06 2.6243985324e-08 5.7899576743e-06 2.6944997837e-10
1.0158832575e-08 -7.1446932652e-06 -6.0002760067e-04 1.5150947166e-09 3.1992249018e-08 -3.8091402410e-10 2.0116163795e-08
2024018012042.000 -4575.4615594364 -5049.9598040481 -1304.3503553694 3.5564607735 -4.4967729579 4.9618348915
1.5295769464e-01 4.9821684757e-04 3.5483563733e+01 8.5804677168e-07 -7.6978753775e-05 3.4310901332e-01 -2.6522205902e-08
-1.8918654205e-03 1.6400900882e-05 2.1681674888e-07 8.1551912580e-06 2.5499170347e-08 4.7426783066e-06 2.2528777253e-10
1.0148246966e-08 -7.3165620594e-06 -4.9049620554e-04 1.0230355554e-09 2.6151621847e-08 -3.9007984097e-10 1.6777429970e-08
2024018012142.000 -4352.4578740073 -5308.7860721683 -1004.0679671417 3.8765638370 -4.1252500367 5.0447656144
1.5334962366e-01 4.7607820987e-04 3.5512305242e+01 8.3905858164e-07 -6.2940183732e-05 3.4404905657e-01 -2.5341592441e-08
-1.8933606442e-03 1.6721739126e-05 2.1107048290e-07 8.1759268039e-06 2.4711328410e-08 3.6681218904e-06 1.7692763066e-10
1.0142492459e-08 -7.4567954707e-06 -3.7863737378e-04 6.3026403026e-10 2.0187285129e-08 -3.9755635102e-10 1.4066669187e-08
2024018012242.000 -4110.7368548888 -5544.7826431373 -699.4556537527 4.1800535205 -3.7359160711 5.1059555762
