created:2023-01-29 12:35:01 UTC
ephemeris_start:2023-01-29 12:05:42 UTC ephemeris_stop:2023-02-01 12:05:42 UTC step_size:60
2023031021842.000 3701.8941868753 -5844.1578309164 -349.7440003425 3.6862376841 2.6894073444 -6.0634402930
2.4999999960e-03 -7.3797167326e-10 2.2500001041e+00 6.3418720286e-13 -9.7135687701e-11 3.9999999867e-04 8.0751630384e-13
-9.8573496098e-05 -2.3403828926e-08 2.2543200334e-06 1.0952596778e-07 2.4272564333e-13 1.4387527068e-09 -8.4446800069e-14
2.5048035416e-09 1.4545654812e-07 -8.0929345445e-06 -4.0033188048e-17 3.5455455904e-10 6.3725079282e-12 2.5375721850e-09
2023031021942.000 3914.9098400621 -5670.2810505803 -712.5297814515 3.4117366814 3.1043809212 -6.0250513167
2.4999999961e-03 -6.8897452805e-10 2.2500000981e+00 5.7853946536e-13 -8.9578114994e-11 3.9999999875e-04 7.5402362495e-13
-9.8574623313e-05 -2.3258118474e-08 2.2543201086e-06 1.0952722836e-07 2.0268608826e-13 2.9642402322e-09 -1.7257918093e-13
2.5048204442e-09 1.4455089947e-07 -1.6673748023e-05 -4.9951455234e-17 7.3049171792e-10 6.3329039978e-12 2.6319196989e-09
2023031022042.000 4111.0091084544 -5471.9024893681 -1072.2281773555 3.1225639170 3.5058381896 -5.9605670399
2.4999999963e-03 -6.4495687292e-10 2.2500000925e+00 5.2669361825e-13 -8.2215161541e-11 3.9999999882e-04 7.0596049000e-13
-9.8576493950e-05 -2.3011901040e-08 2.2543202378e-06 1.0952931448e-07 1.6848248864e-13 4.4767143195e-09 -2.5772969243e-13
2.5048487630e-09 1.4302059655e-07 -2.5181361404e-05 -5.7537695980e-17 1.1032388473e-09 6.2659794002e-12 2.7900046005e-09
2023031022142.000 4289.3493327739 -5249.8856098766 -1427.2817517160 2.8199842963 3.8920407443 -5.8702826827
2.4999999965e-03 -6.0538216265e-10 2.2500000872e+00 4.7827733186e-13 -7.5074673112e-11 3.9999999888e-04 6.6274352989e-13
-9.8579070893e-05 -2.2666281372e-08 2.2543204183e-06 1.0953218493e-07 1.3970050558e-13 5.9696432329e-09 -3.3842819186e-13
2.5048880041e-09 1.4087250563e-07 -3.3579033901e-05 -6.2934078653e-17 1.4711939188e-09 6.1720295655e-12 3.0090720293e-09
2023031022242.000 4449.1654892018 -5005.1961147328 -1776.1542032466 2.5053197333 4.2613202098 -5.7546070835
2.4999999967e-03 -5.6976408718e-10 2.2500000822e+00 4.3319686324e-13 -6.8179158571e-11 3.9999999894e-04 6.2384231454e-13
-9.8582303803e-05 -2.2222793106e-08 2.2543206463e-06 1.0953578379e-07 1.1591715606e-13 7.4365851697e-09 -4.1328253208e-13
2.5049374852e-09 1.3811615847e-07 -4.1830530598e-05 -6.6282138968e-17 1.8327759134e-09 6.0514648860e-12 3.2853163344e-09
2023031022342.000 4589.7734197793 -4738.8975228029 -2117.3370993138 2.1799427151 4.6120855943 -5.6140597827
2.4999999969e-03 -5.3766148827e-10 2.2500000775e+00 3.9098481888e-13 -6.1550569330e-11 3.9999999900e-04 5.8877638928e-13
-9.8586134043e-05 -2.1683390790e-08 2.2543209175e-06 1.0954004595e-07 9.6705208560e-14 8.8712159962e-09 -4.8100248945e-13
2.5049963483e-09 1.3476370283e-07 -4.9900278461e-05 -6.7749607741e-17 2.1864314432e-09 5.9048090836e-12 3.6139479652e-09
2023031022442.000 4710.5726770229 -4452.1463391059 -2449.3564142126 1.8452702164 4.9428292339 -5.4492677128
2.4999999971e-03 -5.0867602910e-10 2.2500000731e+00 3.5140281430e-13 -5.5208920181e-11 3.9999999906e-04 5.5711243008e-13
-9.8590497923e-05 -2.1050440373e-08 2.2543212274e-06 1.0954490066e-07 8.1636867885e-14 1.0267356220e-08 -5.4042187280e-13
2.5050635744e-09 1.3082984332e-07 -5.7753518060e-05 -6.7540970001e-17 2.5306412794e-09 5.7326970663e-12 3.9892771812e-09
2023031022542.000 4811.0490344260 -4146.1868624720 -2770.7789094010 1.5027576909 5.2521330517 -5.2609631033
2.4999999973e-03 -4.8245150004e-10 2.2500000689e+00 3.1460144672e-13 -4.9168143673e-11 3.9999999911e-04 5.2846121450e-13
-9.8595321377e-05 -2.0326709213e-08 2.2543215706e-06 1.0955026565e-07 7.0287519183e-14 1.1618997264e-08 -5.9051848617e-13
2.5051380011e-09 1.2633177932e-07 -6.5356451358e-05 -6.5838363840e-17 2.8639265593e-09 5.5358721730e-12 4.4048131074e-09
2023031022642.000 4890.7765284717 -3822.3456596950 -3080.2183493476 1.1538919179 5.5386753200 -5.0499797022
2.4999999975e-03 -4.5866764778e-10 2.2500000650e+00 2.7993478048e-13 -4.3439286885e-11 3.9999999916e-04 5.0247426777e-13
-9.8600521100e-05 -1.9515353500e-08 2.2543219412e-06 1.0955604837e-07 6.2240030070e-14 1.2920327090e-08 -6.3043158098e-13
2.5052183427e-09 1.2128912675e-07 -7.2676385842e-05 -6.2885653397e-17 3.1848549706e-09 5.3151831460e-12 4.8533764541e-09
2023031022742.000 4949.4192066852 -3482.0255157615 -3376.3414476474 0.8001839478 5.8012366106 -4.8172479007
2.4999999977e-03 -4.3703852221e-10 2.2500000612e+00 2.4711819376e-13 -3.8032224094e-11 3.9999999920e-04 4.7884007594e-13
-9.8606012776e-05 -1.8619902883e-08 2.2543223330e-06 1.0956215517e-07 5.7088668794e-14 1.4165754814e-08 -6.5947645465e-13
2.5053032126e-09 1.1572382262e-07 -7.9681872977e-05 -5.8870048459e-17 3.4920470048e-09 5.0715807306e-12 5.3272238684e-09
2023031022842.000 4986.7323071756 -3126.6992237917 -3657.8735172769 0.4431617370 6.0387037437 -4.5637898521
2.4999999979e-03 -4.1730971641e-10 2.2500000577e+00 2.1652812857e-13 -3.2951516808e-11 3.9999999925e-04 4.5728114085e-13
-9.8611703122e-05 -1.7644246162e-08 2.2543227394e-06 1.0956848242e-07 5.4442350241e-14 1.5349934235e-08 -6.7715607046e-13
2.5053911472e-09 1.0966003603e-07 -8.6342840573e-05 -5.3995953408e-17 3.7841815158e-09 4.8061136568e-12 5.8181817480e-09
2023031022942.000 5002.5631005278 -2757.9030942685 -3923.6038409802 0.0843640890 6.2500733448 -4.2907149372
2.4999999981e-03 -3.9925560728e-10 2.2500000544e+00 1.8762834993e-13 -2.8195643795e-11 3.9999999929e-04 4.3755109408e-13
-9.8617491360e-05 -1.6592614227e-08 2.2543231531e-06 1.0957491815e-07 5.3927219180e-14 1.6467786236e-08 -6.8316941504e-13
2.5054806304e-09 1.0312406215e-07 -9.2630718769e-05 -4.8459215996e-17 4.0600012843e-09 4.5199244349e-12 6.3177872007e-09
2023031023042.000 4996.8513514197 -2377.2302418835 -4172.3907511898 -0.2746658157 6.4344559201 -3.9992144810
2.4999999983e-03 -3.8267630025e-10 2.2500000513e+00 1.6023740150e-13 -2.3761139335e-11 3.9999999933e-04 4.1943194912e-13
-9.8623275495e-05 -1.5469560763e-08 2.2543235667e-06 1.0958134906e-07 5.5189037697e-14 1.7514519976e-08 -6.7741644081e-13
2.5055701205e-09 9.6144202331e-08 -9.8518559251e-05 -4.2462296113e-17 4.3183185679e-09 4.2142447310e-12 6.8174337261e-09
2023031023142.000 4969.6293775176 -1986.3236608023 -4403.1663763272 -0.6323870839 6.5910786774 -3.6905561426
2.4999999985e-03 -3.6739456890e-10 2.2500000484e+00 1.3435364380e-13 -1.9641913603e-11 3.9999999936e-04 4.0273118198e-13
-9.8628952572e-05 -1.4279942740e-08 2.2543239727e-06 1.0958766077e-07 5.7895315789e-14 1.8485652784e-08 -6.5999960061e-13
2.5056580765e-09 8.8750642818e-08 -1.0398114715e-04 -3.6166226658e-17 4.5580201915e-09 3.8903903164e-12 7.3085191130e-09
2023031023242.000 4921.0217363602 -1586.8691480992 -4614.9410704959 -0.9872669377 6.7192882481 -3.3660789291
2.4999999987e-03 -3.5325591449e-10 2.2500000456e+00 1.0987280449e-13 -1.5830457428e-11 3.9999999940e-04 3.8727953280e-13
-9.8634421156e-05 -1.3028899353e-08 2.2543243637e-06 1.0959374059e-07 6.1736608493e-14 1.9377028708e-08 -6.3122190006e-13
2.5057429845e-09 8.0975323901e-08 -1.0899510539e-04 -2.9712378113e-17 4.7780724458e-09 3.5497556487e-12 7.7825930378e-09
2023031023342.000 4851.2445462115 -1180.5880256254 -4806.8075116999 -1.3377872757 6.8185542495 -3.0271866964
2.4999999989e-03 -3.4012403163e-10 2.2500000430e+00 8.6676376889e-14 -1.2320521768e-11 3.9999999943e-04 3.7292802574e-13
-9.8639590454e-05 -1.1721828033e-08 2.2543247331e-06 1.0959948764e-07 6.6428462196e-14 2.0184835692e-08 -5.9158143453e-13
2.5058233845e-09 7.2851790818e-08 -1.1353899127e-04 -2.3273605783e-17 4.9775260375e-09 3.1938077838e-12 8.2315018748e-09
2023031023442.000 4760.6044102682 -769.2297256386 -4977.9443867569 -1.6824510397 6.8884701176 -2.6753417535
2.4999999991e-03 -3.2787837503e-10 2.2500000406e+00 6.4662126740e-14 -9.1078142753e-12 3.9999999946e-04 3.5954554029e-13
-9.8644377518e-05 -1.0364361829e-08 2.2543250752e-06 1.0960480979e-07 7.1712227208e-14 2.0905621172e-08 -5.4176270209e-13
2.5058978949e-09 6.4415053205e-08 -1.1759338424e-04 -1.6973078234e-17 5.1555201405e-09 2.8240800804e-12 8.6475281878e-09
2023031023542.000 4649.4969553254 -354.5643214721 -5127.6197489923 -2.0197891344 6.9287547335 -2.3120594836
2.4999999992e-03 -3.1641393936e-10 2.2500000382e+00 4.4003462666e-14 -6.1820421113e-12 3.9999999949e-04 3.4701688452e-13
-9.8648700461e-05 -8.9623474605e-09 2.2543253839e-06 1.0960961606e-07 7.7355799730e-14 2.1536306250e-08 -4.8262483935e-13
2.5059652353e-09 5.5701448629e-08 -1.2114096562e-04 -1.0918665316e-17 5.3112858345e-09 2.4421659925e-12 9.0235226552e-09
2023031023642.000 4518.4049366678 61.6250376117 -5255.1939552931 -2.3483672528 6.9392526064 -1.9388998668
2.4999999994e-03 -3.0563676125e-10 2.2500000361e+00 2.4451955651e-14 -3.5318227706e-12 3.9999999952e-04 3.3524038258e-13
-9.8652484592e-05 -7.5218192734e-09 2.2543256540e-06 1.0961382346e-07 8.3153877077e-14 2.2074198351e-08 -4.1518673788e-13
2.5060242488e-09 4.6748480750e-08 -1.2416658976e-04 -5.1833367850e-18 5.4441498097e-09 2.0497121338e-12 9.3530261902e-09
2023031023742.000 4367.8960209702 477.5495529554 -5360.1221279331 -2.6667898916 6.9199320734 -1.5574609911
2.4999999996e-03 -2.9546629012e-10 2.2500000340e+00 6.1252580991e-15 -1.1453633222e-12 3.9999999955e-04 3.2412662677e-13
-9.8655665867e-05 -6.0489730793e-09 2.2543258807e-06 1.0961736085e-07 8.8927283603e-14 2.2517002038e-08 -3.4060946289e-13
2.5060739221e-09 3.7594656745e-08 -1.2665734492e-04 1.1163718616e-19 5.5535375106e-09 1.6484110827e-12 9.6303800356e-09
2023031023842.000 4198.6203302280 891.4222822842 -5441.9563013653 -2.9737050052 6.8708855267 -1.1693742302
2.4999999997e-03 -2.8583022380e-10 2.2500000321e+00 -1.1204666661e-14 9.9031064590e-13 3.9999999958e-04 3.1359728419e-13
-9.8658190731e-05 -4.5501405952e-09 2.2543260603e-06 1.0962016874e-07 9.4521827774e-14 2.2862828224e-08 -2.6017634185e-13
2.5061134024e-09 2.8279328450e-08 -1.2860260503e-04 4.9151563737e-18 5.6389756711e-09 1.2399941750e-12 9.8508221348e-09
2023031023942.000 4011.3076613059 1301.4655463524 -5500.3472256597 -3.2678097270 6.7923296199 -0.7762975206
2.4999999999e-03 -2.7666559106e-10 2.2500000303e+00 -2.7289511006e-14 2.8867101346e-12 3.9999999960e-04 3.0358371081e-13
-9.8660017337e-05 -3.0317626652e-09 2.2543261897e-06 1.0962220064e-07 9.9807360960e-14 2.3110201829e-08 -1.7527094748e-13
2.5061420121e-09 1.8842525922e-08 -1.2999407284e-04 9.2198801437e-18 5.7000945074e-09 8.2622394478e-13 1.0010568241e-08
2023031024042.000 3806.7643819659 1705.9183606850 -5535.0457542173 -3.5478553362 6.6846040201 -0.3799086610
2.5000000000e-03 -2.6791835608e-10 2.2500000285e+00 -4.2413680501e-14 4.5575552071e-12 3.9999999963e-04 2.9402580917e-13
-9.8661116296e-05 -1.5003620399e-09 2.2543262668e-06 1.0962342390e-07 1.0467683572e-13 2.3258067769e-08 -8.7353387975e-14
2.5061592603e-09 9.3247882760e-09 -1.3082581351e-04 1.2948842938e-17 5.7366294265e-09 4.0888637631e-13 1.0106876342e-08
2023031024142.000 3585.8700342746 2103.0437844871 -5545.9038403177 -3.8126522710 6.5481702235 0.0181013199
2.5000000001e-03 -2.5953941972e-10 2.2500000269e+00 -5.6486597350e-14 6.0150076788e-12 3.9999999965e-04 2.8487070210e-13
-9.8661470835e-05 3.7484010219e-11 2.2543262904e-06 1.0962381990e-07 1.0904496998e-13 2.3305795212e-08 2.0646846797e-15
2.5061648512e-09 -2.3300653121e-10 -1.3109427867e-04 1.6108451932e-17 5.7484222274e-09 -1.0216933294e-14 1.0138093324e-08
2023031024242.000 3349.5736396627 2491.1361689898 -5532.8751238585 -4.0610748561 6.3836094582 0.4160350218
2.5000000003e-03 -2.5148721197e-10 2.2500000254e+00 -6.9334617320e-14 7.2714186769e-12 3.9999999967e-04 2.7607191046e-13
-9.8661076742e-05 1.5751712229e-09 2.2543262604e-06 1.0962338397e-07 1.1284682052e-13 2.3253180141e-08 9.1445934548e-14
2.5061586889e-09 -9.7898127874e-09 -1.3079832071e-04 1.8703380787e-17 5.7354218102e-09 -4.2927666819e-13 1.0103683105e-08
2023031024342.000 3098.8897295339 2868.5282734955 -5496.0151041513 -4.2920658256 6.1916202106 0.8121957245
2.5000000004e-03 -2.4372467557e-10 2.2500000240e+00 -8.0998918134e-14 8.3394669092e-12 3.9999999969e-04 2.6758847240e-13
-9.8659942148e-05 3.1060962117e-09 2.2543261772e-06 1.0962212514e-07 1.1603641374e-13 2.3100446161e-08 1.7925364785e-13
2.5061408793e-09 -1.9304590221e-08 -1.2993919740e-04 2.0717278164e-17 5.6976843870e-09 -8.4648378989e-13 1.0004235755e-08
2023031024442.000 2834.8941230616 3233.5981970752 -5435.4809015302 -4.5046400786 5.9730148534 1.2048936966
2.5000000005e-03 -2.3621881130e-10 2.2500000226e+00 -9.1619572485e-14 9.2310365277e-12 3.9999999971e-04 2.5938425611e-13
-9.8658087467e-05 4.6236836091e-09 2.2543260424e-06 1.0962006612e-07 1.1858477320e-13 2.2848243607e-08 2.6397798230e-13
2.5061117279e-09 -2.8736472703e-08 -1.2852056686e-04 2.2213514430e-17 5.6353732245e-09 -1.2600373284e-12 9.8414574831e-09
2023031024542.000 2558.7194903121 3584.7761407015 -5351.5306677685 -4.6978883823 5.7287173898 1.5924520383
2.5000000006e-03 -2.2893999372e-10 2.2500000213e+00 -1.0119681796e-13 9.9601752241e-12 3.9999999973e-04 2.5142757211e-13
-9.8655545422e-05 6.1214135411e-09 2.2543258583e-06 1.0961724325e-07 1.2047827983e-13 2.2497646989e-08 3.4416179644e-13
2.5060717353e-09 -3.8044938999e-08 -1.2654847317e-04 2.3140657283e-17 5.5487579224e-09 -1.6681522552e-12 9.6181416711e-09
2023031024642.000 2271.5506708101 3920.5510292025 -5244.5226091006 -4.8709817109 5.4597606963 1.9732137550
2.5000000007e-03 -2.2186433613e-10 2.2500000201e+00 -1.0963240607e-13 1.0538354990e-11 3.9999999975e-04 2.4369058973e-13
-9.8652360398e-05 7.5928492653e-09 2.2543256281e-06 1.0961370587e-07 1.2171672041e-13 2.2050150704e-08 4.1842561240e-13
2.5060215878e-09 -4.7189984542e-08 -1.2403132227e-04 2.3618754626e-17 5.4382131717e-09 -2.0690673680e-12 9.3381213900e-09
2023031024742.000 1974.6197268259 4239.4769259385 -5114.9135654244 -5.0231751434 5.1672821108 2.3455492283
2.5000000008e-03 -2.1496898320e-10 2.2500000190e+00 -1.1704400673e-13 1.0978352816e-11 3.9999999976e-04 2.3614891008e-13
-9.8648587691e-05 9.0316643465e-09 2.2543253558e-06 1.0960951543e-07 1.2231197155e-13 2.1507662993e-08 4.8549125434e-13
2.5059621465e-09 -5.6132290323e-08 -1.2097984792e-04 2.3653469334e-17 5.3042170279e-09 -2.4610530051e-12 9.0062041651e-09
2023031024842.000 1669.2008605336 4540.1791266345 -4963.2571722453 -5.1538105442 4.8525186038 2.7078625539
2.5000000009e-03 -2.0823457764e-10 2.2500000179e+00 -1.2320655615e-13 1.1292273943e-11 3.9999999978e-04 2.2878098414e-13
-9.8644293196e-05 1.0431669128e-08 2.2543250462e-06 1.0960474514e-07 1.2228617526e-13 2.0872498223e-08 5.4420376744e-13
2.5058944324e-09 -6.4833387424e-08 -1.1740706839e-04 2.3247814919e-17 5.1473487518e-09 -2.8424185272e-12 8.6280901130e-09
2023031024942.000 1356.6050537648 4821.3600422770 -4790.2016512049 -5.2623193149 4.5168023116 3.0585978316
2.5000000009e-03 -2.0164429208e-10 2.2500000169e+00 -1.2856771729e-13 1.1491874847e-11 3.9999999979e-04 2.2156813253e-13
-9.8639551483e-05 1.1786837180e-08 2.2543247046e-06 1.0959947787e-07 1.2166995656e-13 2.0147367532e-08 5.9355127759e-13
2.5058196088e-09 -7.3255821373e-08 -1.1332823372e-04 2.2492843739e-17 4.9682861281e-09 -3.2115196935e-12 8.2102748195e-09
2023031025042.000 1038.1746683222 5081.8047440291 -4596.4872238312 -5.3482248946 4.1615558701 3.3962453246
2.5000000010e-03 -1.9518315575e-10 2.2500000160e+00 -1.3259353584e-13 1.1587903371e-11 3.9999999981e-04 2.1449402622e-13
-9.8634444389e-05 1.3091330798e-08 2.2543243369e-06 1.0959380455e-07 1.2050070616e-13 1.9335367832e-08 6.3268241370e-13
2.5057389616e-09 -8.1363310648e-08 -1.0876076392e-04 2.1440946545e-17 4.7678023944e-09 -3.5667657112e-12 7.7599385643e-09
2023031025142.000 715.2778314752 5320.3862505181 -4382.9431492662 -5.4111453841 3.7882872777 3.7193479349
2.5000000010e-03 -1.8884044659e-10 2.2500000151e+00 -1.3585833729e-13 1.1589796480e-11 3.9999999982e-04 2.0754496161e-13
-9.8629059526e-05 1.4339525841e-08 2.2543239493e-06 1.0958782254e-07 1.1882124651e-13 1.8439969209e-08 6.6092101243e-13
2.5056538773e-09 -8.9120901016e-08 -1.0372417813e-04 2.0170506546e-17 4.5467627638e-09 -3.9066260211e-12 7.2848237418e-09
2023031025242.000 389.3026882195 5536.0704791766 -4150.4843755989 -5.4507958403 3.3985842055 4.0265075587
2.5000000011e-03 -1.8260235477e-10 2.2500000143e+00 -1.3804028118e-13 1.1509647735e-11 3.9999999983e-04 2.0070905978e-13
-9.8623489630e-05 1.5526035595e-08 2.2543235487e-06 1.0958163487e-07 1.1667852180e-13 1.7465000741e-08 6.7777783928e-13
2.5055658194e-09 -9.6495113874e-08 -9.8240014754e-05 1.8643828655e-17 4.3061206043e-09 -4.2296367844e-12 6.7931025255e-09
2023031025342.000 61.6515188106 5727.9208337293 -3900.1077955809 -5.4669901575 2.9941072490 4.3163918654
2.5000000011e-03 -1.7646271051e-10 2.2500000135e+00 -1.3934983081e-13 1.1355778819e-11 3.9999999984e-04 1.9397675534e-13
-9.8617830828e-05 1.6645734062e-08 2.2543231418e-06 1.0957534836e-07 1.1412197926e-13 1.6414634736e-08 6.8295915108e-13
2.5054763033e-09 -1.0345409096e-07 -9.2331742888e-05 1.6987674102e-17 4.0469131899e-09 -4.5344070964e-12 6.2932369886e-09
2023031025442.000 -266.2652072157 5895.1023646697 -3632.8881343162 -5.4596416323 2.5765830681 4.5877395911
2.5000000012e-03 -1.7041327180e-10 2.2500000127e+00 -1.3963492790e-13 1.1137615772e-11 3.9999999985e-04 1.8734012737e-13
-9.8612181029e-05 1.7693778095e-08 2.2543227357e-06 1.0956907180e-07 1.1120281093e-13 1.5293369540e-08 6.7637191256e-13
2.5053868705e-09 -1.0996773196e-07 -8.6024665568e-05 1.5219647792e-17 3.7702571355e-09 -4.8196248251e-12 5.7938340898e-09
2023031025542.000 -593.0348319141 6036.8855529280 -3349.9735223157 -5.4287642009 2.1477981751 4.8393661379
2.5000000012e-03 -1.6444910557e-10 2.2500000120e+00 -1.3897009965e-13 1.0863022327e-11 3.9999999986e-04 1.8079297413e-13
-9.8606638525e-05 1.8665628367e-08 2.2543223374e-06 1.0956291440e-07 1.0797243604e-13 1.4106010959e-08 6.5812558900e-13
2.5052990618e-09 -1.1600782481e-07 -7.9345815287e-05 1.3388395123e-17 3.4773435381e-09 -5.0840620728e-12 5.3034979735e-09
2023031025642.000 -917.2485723083 6152.6496827339 -3052.5807261726 -5.3744731897 1.7095915957 5.0701691762
2.5000000012e-03 -1.5856554462e-10 2.2500000113e+00 -1.3764933435e-13 1.0541637007e-11 3.9999999987e-04 1.7433065351e-13
-9.8601302215e-05 1.9557068936e-08 2.2543219541e-06 1.0955698607e-07 1.0448196702e-13 1.2857652297e-08 6.2853045955e-13
2.5052143915e-09 -1.2154816728e-07 -7.2323841698e-05 1.1524394730e-17 3.1694328755e-09 -5.3265802914e-12 4.8306820628e-09
2023031025742.000 -1237.5076097436 6241.8857562672 -2741.9900374726 -5.2969852664 1.2638467979 5.2791344452
2.5000000013e-03 -1.5275872940e-10 2.2500000107e+00 -1.3552637763e-13 1.0180581669e-11 3.9999999988e-04 1.6795020581e-13
-9.8596266607e-05 2.0364226424e-08 2.2543215926e-06 1.0955139180e-07 1.0078131296e-13 1.1553653062e-08 5.8809251346e-13
2.5051343204e-09 -1.2656468619e-07 -6.4988891846e-05 9.6689974782e-18 2.8478494474e-09 -5.5461349757e-12 4.3835434766e-09
2023031025842.000 -1552.4291356054 6304.1989083001 -2419.5398359177 -5.1966171680 0.8124833717 5.4653407507
2.5000000013e-03 -1.4702839339e-10 2.2500000101e+00 -1.3260721331e-13 9.7853996085e-12 3.9999999989e-04 1.6164990142e-13
-9.8591611979e-05 2.1083588396e-08 2.2543212586e-06 1.0954622081e-07 9.6918162600e-14 1.0199616433e-08 5.3750498256e-13
2.5050602304e-09 -1.3103555166e-07 -5.7372483419e-05 7.8632747694e-18 2.5139755179e-09 -5.7417797761e-12 3.9698022836e-09
2023031025942.000 -1860.6523055798 6339.3103264315 -2086.6208857404 -5.0737832487 0.3574493176 5.6279632566
2.5000000013e-03 -1.4137408549e-10 2.2500000096e+00 -1.2925325967e-13 9.3613903043e-12 3.9999999989e-04 1.5542947198e-13
-9.8587392641e-05 2.1712020336e-08 2.2543209554e-06 1.0954153343e-07 9.2937821229e-14 8.8013656539e-09 4.7763660356e-13
2.5049933993e-09 -1.3494128253e-07 -4.9507371950e-05 6.1265613024e-18 2.1692453958e-09 -5.9126700093e-12 3.5966080497e-09
2023031030042.000 -2160.8440438078 6347.0588509413 -1744.6705263455 -4.9289979019 -0.0992828903 5.7662753166
2.5000000013e-03 -1.3579522990e-10 2.2500000090e+00 -1.2493293899e-13 8.9128475504e-12 3.9999999990e-04 1.4928991383e-13
-9.8583669446e-05 2.2246774579e-08 2.2543206873e-06 1.0953739728e-07 8.8882195111e-14 7.3649198007e-09 4.0951672361e-13
2.5049349819e-09 -1.3826480199e-07 -4.1427414536e-05 4.4703447383e-18 1.8151404826e-09 -6.0580666407e-12 3.2704160508e-09
2023031030142.000 -2451.7053133930 6327.4021024358 -1395.1664935894 -4.7628785635 -0.5557291528 5.8796586695
2.5000000013e-03 -1.3029431295e-10 2.2500000085e+00 -1.2029220494e-13 8.4490973230e-12 3.9999999991e-04 1.4323351425e-13
-9.8580528513e-05 2.2685500648e-08 2.2543204608e-06 1.0953390805e-07 8.4789982458e-14 5.8964680989e-09 3.3431773781e-13
2.5048859919e-09 -1.4099150176e-07 -3.3167425351e-05 2.9291315548e-18 1.4531831011e-09 -6.1773401144e-12 2.9968750429e-09
2023031030242.000 -2731.9769352032 6280.4167149117 -1039.6202891332 -4.5761355304 -1.0099074574 5.9676054591
2.5000000012e-03 -1.2487416328e-10 2.2500000081e+00 -1.1499278476e-13 7.9739608403e-12 3.9999999991e-04 1.3726313454e-13
-9.8578036955e-05 2.3026262629e-08 2.2543202809e-06 1.0953114032e-07 8.0696607721e-14 4.4023429659e-09 2.5333514356e-13
2.5048472801e-09 -1.4310935009e-07 -2.4763024020e-05 1.5321225143e-18 1.0849289139e-09 -6.2699721747e-12 2.7807287177e-09
2023031030342.000 -3000.4450674162 6206.2980936156 -679.5705793012 -4.3695700059 -1.4598421708 6.0297189503
2.5000000012e-03 -1.1953758447e-10 2.2500000076e+00 -1.0945277976e-13 7.4936226774e-12 3.9999999992e-04 1.3138229766e-13
-9.8576239936e-05 2.3267548222e-08 2.2543201509e-06 1.0952914427e-07 7.6633879144e-14 2.8889929780e-09 1.6796528031e-13
2.5048195193e-09 -1.4460894799e-07 -1.6250483556e-05 2.7745207929e-19 7.1196063035e-10 -6.3355577951e-12 2.6257327945e-09
2023031030442.000 -3255.9466105913 6105.3596964096 -316.5764059616 -4.1440710715 -1.9035756424 6.0657165352
2.5000000012e-03 -1.1428658434e-10 2.2500000072e+00 -1.0365758656e-13 7.0119015601e-12 3.9999999992e-04 1.2559524609e-13
-9.8575172208e-05 2.3408274224e-08 2.2543200733e-06 1.0952795851e-07 7.2630221835e-14 1.3629549260e-09 7.9681258715e-14
2.5048031938e-09 -1.4548356334e-07 -7.6665731800e-06 -8.2683245149e-19 3.3588164782e-10 -6.3738071503e-12 2.5345890060e-09
2023031030542.000 -3497.3743243247 5978.0317130970 47.7896270127 -3.9006113166 -2.3391754492 6.0754289914
2.5000000012e-03 -1.0912727664e-10 2.2500000068e+00 -9.7548340619e-14 6.5334162149e-12 3.9999999993e-04 1.1990686538e-13
-9.8574863169e-05 2.3447791109e-08 2.2543200504e-06 1.0952761571e-07 6.8710041310e-14 -1.6917424770e-10 -9.9924103914e-15
2.5047985912e-09 -1.4572915933e-07 9.5159954174e-07 -1.7813481944e-18 -4.1690570273e-11 -6.3845470273e-12 2.5088972576e-09
2023031030642.000 -3723.6817608113 5824.8593280359 411.9482275033 -3.6402437777 -2.7647424228 6.0588029548
2.5000000011e-03 -1.0406242126e-10 2.2500000064e+00 -9.1312100848e-14 6.0613487878e-12 3.9999999993e-04 1.1432212526e-13
-9.8575329841e-05 2.3385887426e-08 2.2543200836e-06 1.0952813478e-07 6.4894026823e-14 -1.7007658663e-09 -9.9506118763e-14
2.5048057967e-09 -1.4534442181e-07 9.5667485349e-06 -2.5813744343e-18 -4.1913125051e-10 -6.3677214584e-12 2.5491267455e-09
2023031030742.000 -3933.8879475110 5646.5004520130 774.3204131441 -3.3640971691 -3.1784197121 6.0159023091
2.5000000011e-03 -9.9097661349e-11 2.2500000061e+00 -8.4911261729e-14 5.5983217151e-12 3.9999999994e-04 1.0884696238e-13
-9.8576567856e-05 2.3222792578e-08 2.2543201727e-06 1.0952951087e-07 6.1199432204e-14 -3.2251884490e-09 -1.8731197295e-13
2.5048246903e-09 -1.4433077655e-07 1.8141571953e-05 -3.2322300534e-18 -7.9481500472e-10 -6.3233918387e-12 2.6546066079e-09
2023031030842.000 -4127.0817733406 5443.7228898081 1133.3345693406 -3.0733703835 -3.5784027637 5.9469086137
2.5000000011e-03 -9.4238433968e-11 2.2500000057e+00 -7.8608549017e-14 5.1464173990e-12 3.9999999994e-04 1.0348683269e-13
-9.8578550396e-05 2.2959176610e-08 2.2543203156e-06 1.0953171419e-07 5.7639722470e-14 -4.7358369195e-09 -2.7189064827e-13
2.5048549491e-09 -1.4269238792e-07 2.6638916475e-05 -3.7371885352e-18 -1.1671224801e-09 -6.2517368390e-12 2.8235363894e-09
