created:2024-01-15 23:38:23 UTC
ephemeris_start:2024-01-15 23:13:42 UTC ephemeris_stop:2024-01-18 23:13:42 UTC step_size:60
-1.3335610577e-03 4.0182350141e-09 2.3211384982e-06 5.3342278810e-07 1.0952971679e-11 -1.0455557693e-08 -1.9872547577e-13
2.5289389448e-09 -1.7684930129e-07 1.1617159057e-03 -1.8898342575e-15 -6.1968596143e-08 -9.4335814617e-12 5.6486502742e-08
2024017091342.000 3476.2859323043 -3952.6960910544 4510.0174120601 4.6437329388 5.8054750810 1.5057344199
9.9999966063e-03 -3.2823667626e-08 2.4999994021e+01 -3.2921259954e-12 3.7477445007e-10 2.2499992584e-04 3.5879116872e-11
-1.3335951014e-03 3.3159750897e-09 2.3211419385e-06 5.3343650240e-07 1.0480861075e-11 -1.0694065842e-08 -1.6908167784e-13
2.5289628808e-09 -1.4593547946e-07 1.1882164403e-03 -1.3160659424e-15 -6.3383823293e-08 -7.7847656246e-12 5.8976483155e-08
2024017091442.000 3747.2358154603 -3596.1189994024 4590.5730981441 4.3846951245 6.0761640797 1.1784936318
9.9999967999e-03 -3.0727626486e-08 2.4999994374e+01 -1.2543168873e-12 1.6293221098e-10 2.2499993008e-04 3.3594155095e-11
-1.3336230942e-03 2.5993717930e-09 2.3211447469e-06 5.3344779015e-07 1.0094967806e-11 -1.0886425358e-08 -1.3681374130e-13
2.5289825858e-09 -1.1439158879e-07 1.2095894121e-03 -7.7227984647e-16 -6.4525299695e-08 -6.1022263897e-12 6.1025590977e-08
2024017091542.000 4002.0725687246 -3224.0793073585 4651.3354166452 4.1068210055 6.3207116165 0.8461919511
9.9999969832e-03 -2.8797572021e-08 2.4999994707e+01 5.4374512781e-13 -2.6887862113e-11 2.2499993410e-04 3.1490047191e-11
-1.3336445484e-03 1.8715218397e-09 2.3211468710e-06 5.3345645671e-07 9.7792732698e-12 -1.1031804474e-08 -1.0245342157e-13
2.5289977208e-09 -8.2353851516e-08 1.2257424022e-03 -2.6545301700e-16 -6.5388038429e-08 -4.3932498179e-12 6.2598475618e-08
2024017091642.000 4239.7014154485 -2838.1774087259 4692.0434519304 3.8113033608 6.5380729071 0.5102568515
9.9999971566e-03 -2.7021224955e-08 2.4999995020e+01 2.1204887405e-12 -1.9548759794e-10 2.2499993792e-04 2.9553420880e-11
-1.3336591041e-03 1.1355692969e-09 2.3211482723e-06 5.3346235854e-07 9.5195337114e-12 -1.1129574739e-08 -6.6571793558e-14
2.5290080263e-09 -4.9960582548e-08 1.2366055826e-03 1.9723639481e-16 -6.5968270409e-08 -2.6652376536e-12 6.3668003404e-08
2024017091742.000 4459.1013952334 -2440.0729671912 4712.5224259871 3.4994091960 6.7273178597 0.1721315495
9.9999973208e-03 -2.5386998826e-08 2.4999995314e+01 3.4948806391e-12 -3.4389760957e-10 2.2499994153e-04 2.7771654471e-11
-1.3336664979e-03 3.9469415770e-10 2.3211489221e-06 5.3346539066e-07 9.3031881791e-12 -1.1179313699e-08 -2.9769109665e-14
2.5290133250e-09 -1.7351666374e-08 1.2421320137e-03 6.1111158458e-16 -6.6263460162e-08 -9.2567827796e-13 6.4215725867e-08
2024017091842.000 4659.3296808047 -2031.4778893439 4712.6845169502 3.1724753603 6.8876359100 -0.1667296209
9.9999974762e-03 -2.3883987387e-08 2.4999995591e+01 4.6886993523e-12 -4.7358910263e-10 2.2499994496e-04 2.6132850992e-11
-1.3336665816e-03 -3.4789995764e-10 2.3211488045e-06 5.3346549421e-07 9.1192778783e-12 -1.1180806846e-08 7.3358268153e-15
2.5290135257e-09 1.5331993751e-08 1.2422978613e-03 9.7356847051e-16 -6.6272319278e-08 8.1788366384e-13 6.4232199675e-08
2024017091942.000 4839.5256616215 -1614.1489990271 4692.5293072327 2.8319045567 7.0183412899 -0.5048691622
9.9999976231e-03 -2.2501889832e-08 2.4999995852e+01 5.7201356448e-12 -5.8576701225e-10 2.2499994820e-04 2.4625779177e-11
-1.3336593558e-03 -1.0890033838e-09 2.3211479189e-06 5.3346266969e-07 8.9583972278e-12 -1.1134048605e-08 4.4116755479e-14
2.5290086261e-09 4.7949216382e-08 1.2371025055e-03 1.2834358167e-15 -6.5994814450e-08 2.5578879824e-12 6.3717150265e-08
2024017092042.000 4998.9146518403 -1189.8804418062 4652.1436947007 2.4791566010 7.1188756516 -0.8408350984
9.9999977622e-03 -2.1230951159e-08 2.4999996098e+01 6.6030670519e-12 -6.8138965331e-10 2.2499995128e-04 2.3239809804e-11
-1.3336449419e-03 -1.8254148377e-09 2.3211462780e-06 5.3345696602e-07 8.8126436347e-12 -1.1039242222e-08 7.9951030053e-14
2.5289987117e-09 8.0359176513e-08 1.2265685293e-03 1.5397654581e-15 -6.5432165481e-08 4.2867940875e-12 6.2679474830e-08
2024017092142.000 5136.8110794708 -760.4960379622 4591.7014192578 2.1157413182 7.1888078316 -1.1731852596
9.9999978937e-03 -2.0061964055e-08 2.4999996328e+01 7.3523329018e-12 -7.6154263072e-10 2.2499995418e-04 2.1964912910e-11
-1.3336235814e-03 -2.5539529902e-09 2.3211439069e-06 5.3344848007e-07 8.6754858225e-12 -1.0896798823e-08 1.1423057117e-13
2.5289839540e-09 1.1242193344e-07 1.2107416127e-03 1.7428413834e-15 -6.4586839128e-08 5.9971103300e-12 6.1137087531e-08
2024017092242.000 5252.6213583246 -327.8416653589 4511.4623483900 1.7432146102 7.2278356453 -1.5004917774
9.9999980180e-03 -1.8986301612e-08 2.4999996546e+01 7.9809452283e-12 -8.2733411264e-10 2.2499995693e-04 2.0791663599e-11
-1.3335956347e-03 -3.2714706969e-09 2.3211408436e-06 5.3343735621e-07 8.5416183752e-12 -1.0707335635e-08 1.4637266219e-13
2.5289646084e-09 1.4399905167e-07 1.1896903362e-03 1.8941431647e-15 -6.3462537593e-08 7.6814282573e-12 5.9116609720e-08
2024017092342.000 5345.8465011875 106.2226549636 4411.7714524642 1.3631723443 7.2357888150 -1.8213468228
9.9999981356e-03 -1.7995846293e-08 2.4999996750e+01 8.5019080348e-12 -8.7995866577e-10 2.2499995952e-04 1.9711219554e-11
-1.3335615973e-03 -3.9748680004e-09 2.3211371402e-06 5.3342379288e-07 8.4068465607e-12 -1.0471673322e-08 1.7583020626e-13
2.5289410099e-09 1.7495417668e-07 1.1635058840e-03 1.9964183861e-15 -6.2064182034e-08 9.3324545080e-12 5.6652909635e-08
2024017092442.000 5416.0842720415 539.8306637862 4293.0573949928 0.9772425109 7.2126300393 -2.1343696497
9.9999982467e-03 -1.7083007758e-08 2.4999996943e+01 8.9279934195e-12 -9.2068071687e-10 2.2499996197e-04 1.8715290392e-11
-1.3335221108e-03 -4.6611055945e-09 2.3211328646e-06 5.3340804694e-07 8.2679836708e-12 -1.0190832441e-08 2.0210136524e-13
2.5289135690e-09 2.0515362610e-07 1.1323016501e-03 2.0534360918e-15 -6.0397890117e-08 1.0943043510e-11 5.3788499705e-08
2024017092542.000 5463.0309212120 971.1178117784 4155.8307187119 0.5870792827 7.1584534349 -2.4382124686
9.9999983518e-03 -1.6240660843e-08 2.4999997124e+01 9.2689914823e-12 -9.5055005361e-10 2.2499996428e-04 1.7796125820e-11
-1.3334778896e-03 -5.3272200744e-09 2.3211280923e-06 5.3339040440e-07 8.1227303543e-12 -9.8660289814e-09 2.2473849403e-13
2.5288827611e-09 2.3446704709e-07 1.0962127432e-03 2.0686410626e-15 -5.8470943902e-08 1.2506232873e-11 5.0572801265e-08
2024017092642.000 5486.4826128248 1398.2291595096 4000.6817196477 0.1943577117 7.0734855645 -2.7315656943
9.9999984510e-03 -1.5462236522e-08 2.4999997294e+01 9.5311341280e-12 -9.7037435488e-10 2.2499996646e-04 1.6946515310e-11
-1.3334296632e-03 -5.9703371573e-09 2.3211229003e-06 5.3337115715e-07 7.9695442528e-12 -9.4986690015e-09 2.4335605558e-13
2.5288491171e-09 2.6276799746e-07 1.0553953908e-03 2.0457895536e-15 -5.6291753304e-08 1.4015274219e-11 4.7061289460e-08
2024017092742.000 5486.3364198932 1819.3273434960 3828.2779600845 -0.1992350840 6.9580853528 -3.0131642448
9.9999985447e-03 -1.4741559243e-08 2.4999997455e+01 9.7214099768e-12 -9.8095461566e-10 2.2499996851e-04 1.6159754454e-11
-1.3333781994e-03 -6.5876827308e-09 2.3211173698e-06 5.3335061254e-07 7.8075508613e-12 -9.0903424324e-09 2.5763732640e-13
2.5288132150e-09 2.8993444185e-07 1.0100262503e-03 1.9889294853e-15 -5.3869818341e-08 1.5463659913e-11 4.3314533699e-08
2024017092842.000 5462.5908282138 2232.6004513690 3639.3614641443 -0.5920067381 6.8127420963 -3.2817918634
9.9999986333e-03 -1.4072951745e-08 2.4999997606e+01 9.8433718202e-12 -9.8313584315e-10 2.2499997043e-04 1.5429640532e-11
-1.3333243293e-03 -7.1765940883e-09 2.3211115886e-06 5.3332910313e-07 7.6364287973e-12 -8.6428161786e-09 2.6733996570e-13
2.5287756723e-09 3.1584924986e-07 9.6030164232e-04 1.9022865912e-15 -5.1215687017e-08 1.6845149972e-11 3.9397151301e-08
2024017092942.000 5415.3458611658 2636.2698269388 3434.7456357348 -0.9822662623 6.6380748418 -3.5362864610
9.9999987169e-03 -1.3451183912e-08 2.4999997748e+01 9.9040298809e-12 -9.7777934422e-10 2.2499997224e-04 1.4750455475e-11
-1.3332689410e-03 -7.7345315242e-09 2.3211056506e-06 5.3330698430e-07 7.4563123398e-12 -8.1580264741e-09 2.7230030197e-13
2.5287371352e-09 3.4040070503e-07 9.0643670182e-04 1.7912151438e-15 -4.8340907325e-08 1.8153799145e-11 3.5376691579e-08
2024017093042.000 5344.8027756014 3028.5978147304 3215.3118332786 -1.3683315603 6.4348310202 -3.7755460263
9.9999987958e-03 -1.2871440896e-08 2.4999997881e+01 9.9093121642e-12 -9.6575657019e-10 2.2499997394e-04 1.4116943389e-11
-1.3332129593e-03 -8.2590896187e-09 2.3210996536e-06 5.3328462618e-07 7.2677132792e-12 -7.6380704397e-09 2.7243623112e-13
2.5286982673e-09 3.6348299961e-07 8.4866443962e-04 1.6600922138e-15 -4.5257974103e-08 1.9383982875e-11 3.1322468937e-08
2024017093142.000 5251.2632549838 3407.8953820712 2982.0055724311 -1.7485387348 6.2038828760 -3.9985348686
9.9999988702e-03 -1.2329283953e-08 2.4999998007e+01 9.8613533417e-12 -9.4792003208e-10 2.2499997553e-04 1.3524275785e-11
-1.3331573436e-03 -8.7480076402e-09 2.3210936991e-06 5.3326241254e-07 7.0714556420e-12 -7.0851968515e-09 2.6774867341e-13
2.5286597387e-09 3.8499669227e-07 7.8723471687e-04 1.5134722231e-15 -4.1980272065e-08 2.0530421294e-11 2.7304365181e-08
2024017093242.000 5135.1280833831 3772.5294274280 2735.8324315391 -2.1212486521 5.9462213799 -4.2042869999
9.9999989404e-03 -1.1820690595e-08 2.4999998126e+01 9.7685398624e-12 -9.2504602302e-10 2.2499997703e-04 1.2968042327e-11
-1.3331030406e-03 -9.1991797977e-09 2.3210878872e-06 5.3324072226e-07 6.8685918112e-12 -6.5017963153e-09 2.5832162392e-13
2.5286222135e-09 4.0484915672e-07 7.2241315333e-04 1.3562785679e-15 -3.8522014214e-08 2.1588201910e-11 2.3391623146e-08
2024017093342.000 4996.8955640680 4120.9297678092 2477.8537654919 -2.4848520853 5.6629540045 -4.3919100555
9.9999990066e-03 -1.1341980715e-08 2.4999998237e+01 9.6301143950e-12 -8.9782622873e-10 2.2499997842e-04 1.2444241875e-11
-1.3330509211e-03 -9.6106648410e-09 2.3210823099e-06 5.3321990375e-07 6.6603235173e-12 -5.8903908721e-09 2.4432075397e-13
2.5285863358e-09 4.2295500219e-07 6.5447997250e-04 1.1922858712e-15 -3.4898177311e-08 2.2552800173e-11 1.9651652195e-08
2024017093442.000 4837.1594143653 4451.5961162401 2209.1821446180 -2.8377780877 5.3553007449 -4.5605897995
9.9999990690e-03 -1.0889842386e-08 2.4999998342e+01 9.4501551661e-12 -8.6691675424e-10 2.2499997973e-04 1.1949265727e-11
-1.3330018385e-03 -9.9806934061e-09 2.3210770575e-06 5.3320029846e-07 6.4479402583e-12 -5.2536229616e-09 2.2599053321e-13
2.5285527220e-09 4.3923640091e-07 5.8372877526e-04 1.0254013355e-15 -3.1124437752e-08 2.3420096940e-11 1.6148865423e-08
2024017093542.000 4656.6062851521 4763.1046203444 1930.9765664220 -3.1785013942 5.0245891541 -4.7095935458
9.9999991277e-03 -1.0461312793e-08 2.4999998441e+01 9.2370655758e-12 -8.3304355687e-10 2.2499998096e-04 1.1479874483e-11
-1.3329567040e-03 -1.0307674626e-08 2.3210722263e-06 5.3318227095e-07 6.2327702129e-12 -4.5942439315e-09 2.0364999804e-13
2.5285219540e-09 4.5362338240e-07 5.1046526316e-04 8.5938177688e-16 -2.7217104428e-08 2.4186394696e-11 1.2943569647e-08
2024017093642.000 4456.0127879429 5054.1141662176 1644.4374283387 -3.5055497808 4.6722483367 -4.8382748120
9.9999991831e-03 -1.0053728084e-08 2.4999998533e+01 8.9871855635e-12 -7.9685794078e-10 2.2499998210e-04 1.1033175294e-11
-1.3329163793e-03 -1.0590204217e-08 2.3210679076e-06 5.3316616600e-07 6.0161420666e-12 -3.9151020401e-09 1.7768727413e-13
2.5284945653e-09 4.6605418380e-07 4.3500590538e-04 6.9708232526e-16 -2.3193044301e-08 2.4848433574e-11 1.0090926665e-08
2024017093742.000 4236.2421097433 5323.3722199826 1350.8012365830 -3.8175105128 4.2998004885 -4.9460766563
9.9999992351e-03 -9.6647349682e-09 2.4999998621e+01 8.7094572313e-12 -7.5885278238e-10 2.2499998317e-04 1.0606597762e-11
-1.3328815036e-03 -1.0827072231e-08 2.3210641688e-06 5.3315223933e-07 5.7993504707e-12 -3.2191299206e-09 1.4855287880e-13
2.5284710250e-09 4.7647558559e-07 3.5767654611e-04 5.4141645625e-16 -1.9069606051e-08 2.5403404965e-11 7.6400036149e-09
2024017093842.000 3998.2402895232 5569.7202181938 1051.3352153796 -4.1130356164 3.9088551476 -5.0325322949
9.9999992841e-03 -9.2922442551e-09 2.4999998703e+01 8.4060434140e-12 -7.1948668745e-10 2.2499998417e-04 1.0197882803e-11
-1.3328526347e-03 -1.1017266291e-08 2.3210610689e-06 5.3314071424e-07 5.5836168147e-12 -2.5093318175e-09 1.1675190201e-13
2.5284517364e-09 4.8484306108e-07 2.7881098622e-04 3.9445077143e-16 -1.4864549461e-08 2.5848960999e-11 5.6329299835e-09
2024017093942.000 3743.0321308093 5792.0986627615 747.3318291777 -4.3908486435 3.5011035896 -5.0972676740
9.9999993301e-03 -8.9344424558e-09 2.4999998780e+01 8.0757860754e-12 -6.7924688767e-10 2.2499998511e-04 9.8050632323e-12
-1.3328303341e-03 -1.1159974869e-08 2.3210586672e-06 5.3313181527e-07 5.3700605064e-12 -1.7887705973e-09 8.2835275764e-14
2.5284370336e-09 4.9112092301e-07 1.9874953997e-04 2.5785428548e-16 -1.0595970714e-08 2.6183223230e-11 4.1041750962e-09
2024017094042.000 3471.7167498467 5989.5517765925 440.1031473649 -4.6497496680 3.0783107350 -5.1400036412
9.9999993733e-03 -8.5897689563e-09 2.4999998853e+01 7.7251939814e-12 -6.3853981052e-10 2.2499998598e-04 9.4264428247e-12
-1.3328150077e-03 -1.1254592304e-08 2.3210570067e-06 5.3312570492e-07 5.1596827909e-12 -1.0605544459e-09 4.7390277179e-14
2.5284271702e-09 4.9528253951e-07 1.1783755712e-04 1.3314050282e-16 -6.2822233182e-09 2.6404790416e-11 3.0799579344e-09
2024017094142.000 3185.4628217431 6161.2317136355 130.9750896066 -4.8886212274 2.6423079720 -5.1605579867
9.9999994139e-03 -8.2568788825e-09 2.4999998921e+01 7.3570151399e-12 -5.9770442793e-10 2.2499998680e-04 9.0605736451e-12
-1.3328068952e-03 -1.1300721293e-08 2.3210561125e-06 5.3312247913e-07 4.9533577761e-12 -3.2782333074e-10 1.1030370226e-14
2.5284223142e-09 4.9731044394e-07 3.6423918717e-05 2.1315343967e-17 -1.9418411221e-09 2.6512743504e-11 2.5777996747e-09
2024017094242.000 2885.5034339242 6306.4022685760 -178.7184230563 -5.1064344501 2.1949836490 -5.1588461863
9.9999994519e-03 -7.9346317923e-09 2.4999998986e+01 6.9738136708e-12 -5.5705249428e-10 2.2499998756e-04 8.7062298594e-12
-1.3328061215e-03 -1.1298173849e-08 2.3210559978e-06 5.3312218791e-07 4.7518303865e-12 4.0626470205e-10 -2.5615402094e-14
2.5284225477e-09 4.9719637896e-07 -4.5140485475e-05 -7.6959558647e-17 2.4065393584e-09 2.6506648584e-11 2.6062268063e-09
2024017094342.000 2573.1306454481 6424.4420182338 -487.6413255915 -5.3022531116 1.7382740347 -5.1348812555
9.9999994876e-03 -7.6220727986e-09 2.4999999046e+01 6.5777906615e-12 -5.1684564460e-10 2.2499998828e-04 8.3623877379e-12
-1.3328126741e-03 -1.1246972130e-08 2.3210566612e-06 5.3312482626e-07 4.5557158631e-12 1.1385472335e-09 -6.1913276533e-14
2.5284278649e-09 4.9494133264e-07 -1.2650427980e-04 -1.6137127715e-16 6.7442571466e-09 2.6386558174e-11 3.1646298956e-09
2024017094442.000 2249.6898031434 6514.8469489156 -794.4612478571 -5.4752371642 1.2741549778 -5.0887732761
9.9999995210e-03 -7.3184144439e-09 2.4999999103e+01 6.1719557816e-12 -4.7729905105e-10 2.2499998895e-04 8.0282060241e-12
-1.3328264031e-03 -1.1147348139e-08 2.3210580866e-06 5.3313033436e-07 4.3654988933e-12 1.8658711379e-09 -9.7235693648e-14
2.5284381716e-09 4.9055552529e-07 -2.0731712115e-04 -2.3204999403e-16 1.1052704497e-08 2.6153010542e-11 4.2432799847e-09
2024017094542.000 1916.5737280631 6577.2325563539 -1097.8553307317 -5.6246467081 0.8046333385 -5.0207290664
9.9999995522e-03 -7.0230130162e-09 2.4999999157e+01 5.7594978807e-12 -4.3864010145e-10 2.2499998958e-04 7.7030066900e-12
-1.3328470383e-03 -1.0999742366e-08 2.3210602455e-06 5.3313860409e-07 4.1815367474e-12 2.5851061862e-09 -1.3097210801e-13
2.5284532884e-09 4.8405835025e-07 -2.8723121041e-04 -2.8891214053e-16 1.5313404453e-08 2.5807027094e-11 5.8235020348e-09
2024017094642.000 1575.2164986149 6611.3354544029 -1396.5159849294 -5.7498448714 0.3317374410 -4.9310504408
9.9999995815e-03 -6.7353636585e-09 2.4999999208e+01 5.3431881554e-12 -4.0104509636e-10 2.2499999017e-04 7.3862565760e-12
-1.3328742207e-03 -1.0804801388e-08 2.3210630996e-06 5.3314949190e-07 4.0040660891e-12 3.2931585168e-09 -1.6253948910e-13
2.5284729542e-09 4.7547826887e-07 -3.6590278925e-04 -3.3264116183e-16 1.9508088280e-08 2.5350107805e-11 7.8780021704e-09
2024017094742.000 1227.0872726076 6617.0143981302 -1689.1565383859 -5.8503003101 -0.1424908347 -4.8201326373
9.9999996088e-03 -6.4550762344e-09 2.4999999255e+01 4.9265559626e-12 -3.6469006474e-10 2.2499999072e-04 7.0775516619e-12
-1.3329075523e-03 -1.0563374405e-08 2.3210666068e-06 5.3316283868e-07 3.8332092799e-12 3.9869838385e-09 -1.9139232360e-13
2.5284968330e-09 4.6485265879e-07 -4.4299360709e-04 -3.6398437629e-16 2.3618772395e-08 2.4784224577e-11 1.0371342518e-08
2024017094842.000 873.6838589533 6594.2508389707 -1974.5168061116 -5.9255896634 -0.6160050326 -4.6884631316
9.9999996343e-03 -6.1818613331e-09 2.4999999300e+01 4.5124825664e-12 -3.2974727093e-10 2.2499999124e-04 6.7765993889e-12
-1.3329465467e-03 -1.0276509955e-08 2.3210707157e-06 5.3317844993e-07 3.6689848453e-12 4.6636004317e-09 -2.1703198047e-13
2.5285245172e-09 4.5222766823e-07 -5.1817236567e-04 -3.8369906244e-16 2.7627833146e-08 2.4111813116e-11 1.3260555412e-08
2024017094942.000 516.5261812059 6543.1489058420 -2251.3685850843 -5.9753993622 -1.0867641517 -4.5366200805
9.9999996581e-03 -5.9155201275e-09 2.4999999342e+01 4.1046113770e-12 -2.9630799620e-10 2.2499999173e-04 6.4832001433e-12
-1.3329905208e-03 -9.9454524869e-09 2.3210753538e-06 5.3319605234e-07 3.5113226622e-12 5.3201019683e-09 -2.3901529506e-13
2.5285555299e-09 4.3765806299e-07 -5.9111614336e-04 -3.9293674657e-16 3.1518078437e-08 2.3335763617e-11 1.6495886782e-08
2024017095042.000 157.1496782685 6463.9347869152 -2518.5209939876 -5.9995258123 -1.5527416523 -4.3652688148
9.9999996803e-03 -5.6559235982e-09 2.4999999381e+01 3.7034260655e-12 -2.6441693708e-10 2.2499999219e-04 6.1972314489e-12
-1.3330386104e-03 -9.5716368554e-09 2.3210804295e-06 5.3321530038e-07 3.3600770617e-12 5.9536700007e-09 -2.5696217973e-13
2.5285893328e-09 4.2120698496e-07 -6.6151178291e-04 -3.9236532771e-16 3.5272819149e-08 2.2459409382e-11 2.0021655735e-08
2024017095142.000 -202.9013552409 6356.9556473638 -2774.8256259363 -5.9978781064 -2.0119334067 -4.1751593766
9.9999997009e-03 -5.4029988806e-09 2.4999999418e+01 3.3104754862e-12 -2.3411380167e-10 2.2499999262e-04 5.9186333945e-12
-1.3330899426e-03 -9.1566802247e-09 2.3210858501e-06 5.3323584484e-07 3.2150411868e-12 6.5615859734e-09 -2.7056208757e-13
2.5286253426e-09 4.0294559868e-07 -7.2905722603e-04 -3.8351671986e-16 3.8875943024e-08 2.1486512110e-11 2.3777214827e-08
2024017095242.000 -562.0805734144 6222.6779023161 -3019.1814951131 -5.9704780210 -2.4623703011 -3.9671212374
9.9999997202e-03 -5.1567137462e-09 2.4999999453e+01 2.9308701717e-12 -2.0544724049e-10 2.2499999303e-04 5.6473885462e-12
-1.3331436509e-03 -8.7023747369e-09 2.3210915240e-06 5.3325733918e-07 3.0759661273e-12 7.1412428449e-09 -2.7957930291e-13
2.5286629412e-09 3.8295276878e-07 -7.9346280478e-04 -3.6716769614e-16 4.2311984509e-08 2.0421245793e-11 2.7697995047e-08
2024017095342.000 -918.8462061959 6061.6849070926 -3250.5396333066 -5.9174561612 -2.9021240244 -3.7420585103
9.9999997381e-03 -4.9170842386e-09 2.4999999486e+01 2.5659095199e-12 -1.7844537685e-10 2.2499999342e-04 5.3835157680e-12
-1.3331988050e-03 -8.2106806704e-09 2.3210973524e-06 5.3327941131e-07 2.9425680819e-12 7.6901560350e-09 -2.8385695922e-13
2.5287014821e-09 3.6131475741e-07 -8.5445245783e-04 -3.4489115384e-16 4.5566188127e-08 1.9268180315e-11 3.1716615897e-08
2024017095442.000 -1271.6676104992 5874.6743289012 -3467.9075050719 -5.8390528484 -3.3293142149 -3.5009474869
9.9999997548e-03 -4.6841265209e-09 2.4999999517e+01 2.2151705695e-12 -1.5312269477e-10 2.2499999378e-04 5.1270599139e-12
-1.3332544512e-03 -7.6837176478e-09 2.3211032342e-06 5.3330167981e-07 2.8145367673e-12 8.2059738330e-09 -2.8331967553e-13
2.5287403032e-09 3.3812483788e-07 -9.1176488696e-04 -3.1750548708e-16 4.8624571972e-08 1.8032262423e-11 3.5764042238e-08
2024017095542.000 -1619.0318246741 5662.4549816568 -3670.3531932527 -5.7356161648 -3.7421173204 -3.2448316867
9.9999997703e-03 -4.4578890447e-09 2.4999999546e+01 1.8816653063e-12 -1.2946128274e-10 2.2499999413e-04 4.8780827882e-12
-1.3333096027e-03 -7.1237558197e-09 2.3211090647e-06 5.3332374991e-07 2.6915458910e-12 8.6864873202e-09 -2.7797481895e-13
2.5287787365e-09 3.1348290623e-07 -9.6515465953e-04 -2.8652972397e-16 5.1473987240e-08 1.6718795713e-11 3.9770768925e-08
2024017095642.000 -1959.4499167211 5425.9432368496 -3857.0092975065 -5.6076004844 -4.1387733347 -2.9748173480
9.9999997848e-03 -4.2384505705e-09 2.4999999573e+01 1.5672421206e-12 -1.0745632545e-10 2.2499999446e-04 4.6366566942e-12
-1.3333632934e-03 -6.5332055537e-09 2.3211147416e-06 5.3334523528e-07 2.5732595825e-12 9.1296396312e-09 -2.6791231938e-13
2.5288161214e-09 2.8749502847e-07 -1.0143932375e-03 -2.5246465577e-16 5.4102176623e-08 1.5333417915e-11 4.3668012103e-08
2024017095742.000 -2291.4633986181 5166.1589537135 -4027.0765452305 -5.4555640424 -4.5175933784 -2.6920683441
9.9999997982e-03 -4.0258505671e-09 2.4999999599e+01 1.2693633517e-12 -8.7070346337e-11 2.2499999476e-04 4.4028536831e-12
-1.3334145932e-03 -5.9146070569e-09 2.3211201660e-06 5.3336576385e-07 2.4593472162e-12 9.5335345508e-09 -2.5330308818e-13
2.5288518162e-09 2.6027298367e-07 -1.0592699328e-03 -2.1684221311e-16 5.6497827924e-08 1.3882077153e-11 4.7388887008e-08
2024017095842.000 -2613.6503105208 4884.2210327494 -4179.8271097610 -5.2801663909 -4.8769662644 -2.3978015169
9.9999998107e-03 -3.8201642338e-09 2.4999999623e+01 9.9461955566e-13 -6.8282731036e-11 2.2499999506e-04 4.1767419504e-12
-1.3334626058e-03 -5.2706197797e-09 2.3211252429e-06 5.3338497711e-07 2.3494837364e-12 9.8964444311e-09 -2.3439606306e-13
2.5288852078e-09 2.3193379764e-07 -1.0995927864e-03 -1.7988264703e-16 5.8650623181e-08 1.2371007312e-11 5.0869552379e-08
2024017095942.000 -2924.6312353615 4581.3425358489 -4314.6076273475 -5.0821654333 -5.2153655450 -2.0932811432
9.9999998223e-03 -3.6214336356e-09 2.4999999646e+01 7.3751503494e-13 -5.1039010060e-11 2.2499999534e-04 3.9583797555e-12
-1.3335064949e-03 -4.6040108457e-09 2.3211298836e-06 5.3340254064e-07 2.2433626948e-12 1.0216817407e-08 -2.1151390658e-13
2.5289157228e-09 2.0259923391e-07 -1.1351893711e-03 -1.4320693839e-16 6.0551284944e-08 1.0806701266e-11 5.4050302194e-08
2024017100042.000 -3223.0750834294 4258.8254237621 -4430.8418730755 -4.8624135948 -5.5313552877 -1.7798133435
9.9999998330e-03 -3.4297072856e-09 2.4999999667e+01 5.0281513282e-13 -3.5294266272e-11 2.2499999560e-04 3.7478091077e-12
-1.3335454982e-03 -3.9176432504e-09 2.3211340072e-06 5.3341814948e-07 2.1406979358e-12 1.0493283850e-08 -1.8504745391e-13
2.5289428376e-09 1.7239527454e-07 -1.1659075076e-03 -1.0716247052e-16 6.2191617625e-08 9.1958831510e-12 5.6876585879e-08
2024017100142.000 -3507.7046543271 3918.0549608158 -4528.0331091138 -4.6218540723 -5.8235955228 -1.4587406652
9.9999998431e-03 -3.2450082612e-09 2.4999999687e+01 2.8786129106e-13 -2.0997333226e-11 2.2499999585e-04 3.5450552143e-12
-1.3335789406e-03 -3.2144636694e-09 2.3211375419e-06 5.3343153360e-07 2.0412294308e-12 1.0724662046e-08 -1.5544899847e-13
2.5289660870e-09 1.4145158363e-07 -1.1916158957e-03 -7.2506239780e-17 6.3564544220e-08 7.5454794865e-12 5.9299939762e-08
2024017100242.000 -3777.3019602241 3560.4937999764 -4605.7661083636 -4.3615167322 -6.0908474385 -1.1314366544
9.9999998524e-03 -3.0673432933e-09 2.4999999706e+01 9.3957246256e-14 -8.0932636494e-12 2.2499999609e-04 3.3501233314e-12
-1.3336062403e-03 -2.4974901537e-09 2.3211404261e-06 5.3344246032e-07 1.9447248015e-12 1.0909963089e-08 -1.2322454306e-13
2.5289850721e-09 1.0990096581e-07 -1.2122046581e-03 -3.9426789199e-17 6.4664137939e-08 5.8625897670e-12 6.1278814316e-08
2024017100342.000 -4030.7132977013 3187.6757682041 -4663.7088416283 -4.0825137837 -6.3319781184 -0.7993000621
9.9999998611e-03 -2.8967125108e-09 2.4999999724e+01 -8.0661330110e-14 3.4865061879e-12 2.2499999631e-04 3.1629970040e-12
