created:2024-01-15 23:37:58 UTC
ephemeris_start:2024-01-15 23:13:42 UTC ephemeris_stop:2024-01-18 23:13:42 UTC step_size:60
2024017191742.000 1774.0969520688 6656.0154928150 320.3432822442 -5.3277759621 1.6733933656 -5.1646555452
1.0000001130e-02 -9.4379905943e-11 2.5000000083e+01 -1.7722318038e-13 3.3771680361e-12 2.2500271039e-04 5.0405863128e-15
-1.3328458929e-03 -1.1279017294e-08 2.3210596752e-06 5.3313850094e-07 -5.0433402487e-15 -7.7257492415e-10 3.8728179431e-14
2.5284263721e-09 4.9632064596e-07 8.5839669666e-05 2.8206209856e-18 -4.5764420313e-09 2.6460761527e-11 2.8193714267e-09
2024017191842.000 1450.7783632471 6741.7681820839 9.9873117748 -5.4455726002 1.1839940177 -5.1767550633
1.0000001200e-02 -1.0073148942e-10 2.5000000088e+01 -1.8887549653e-13 1.6313904978e-12 2.2500287799e-04 5.3797578799e-15
-1.3328416291e-03 -1.1305978284e-08 2.3210592222e-06 5.3313679902e-07 -5.3705669900e-15 -3.2346389546e-11 1.6256325321e-15
2.5284235459e-09 4.9750667543e-07 3.5939562688e-06 -9.1477184755e-18 -1.9160698045e-10 2.6523908460e-11 2.5252680071e-09
2024017191942.000 1121.1056087375 6797.9921558562 -300.4125228570 -5.5395045345 0.6894644995 -5.1661179224
1.0000001274e-02 -1.0757423226e-10 2.5000000093e+01 -2.0014399188e-13 -3.0295690166e-13 2.2500305595e-04 5.7452097762e-15
-1.3328447145e-03 -1.1283370404e-08 2.3210595478e-06 5.3313803704e-07 -5.7360978549e-15 7.0796882152e-10 -3.5502650200e-14
2.5284259044e-09 4.9651146122e-07 -7.8661261494e-05 -9.0169573830e-18 4.1937298490e-09 2.6470911207e-11 2.7721561851e-09
2024017192042.000 786.5233418433 6824.4448885247 -609.4930942868 -5.6091640676 0.1919837047 -5.1327969644
1.0000001353e-02 -1.1495831656e-10 2.5000000099e+01 -2.1034932375e-13 -2.4296172992e-12 2.2500324492e-04 6.1392240932e-15
-1.3328550624e-03 -1.1211304482e-08 2.3210606428e-06 5.3314218029e-07 -6.1445171967e-15 1.4451244090e-09 -7.2006314473e-14
2.5284334038e-09 4.9333988401e-07 -1.6056528097e-04 5.1960339716e-18 8.5604098698e-09 2.6302026580e-11 3.5555868624e-09
2024017192142.000 448.4974267452 6821.0149828341 -915.8975062405 -5.6542521721 -0.3062579141 -5.0769467772
1.0000001437e-02 -1.2291415907e-10 2.5000000105e+01 -2.2094192736e-13 -4.7263879609e-12 2.2500344557e-04 6.5639044817e-15
-1.3328724300e-03 -1.1090108610e-08 2.3210624814e-06 5.3314913166e-07 -6.5987204773e-15 2.1758895433e-09 -1.0724622484e-13
2.5284459093e-09 4.8800638545e-07 -2.4175911874e-04 3.4953227769e-17 1.2889362509e-08 2.6018014327e-11 4.8617139414e-09
2024017192242.000 108.5083463434 6787.7225536071 -1218.2811532496 -5.6745807828 -0.8030691854 -4.9988221516
1.0000001525e-02 -1.3149208557e-10 2.5000000112e+01 -2.3249967271e-13 -7.2284562044e-12 2.2500365864e-04 7.0218246728e-15
-1.3328966007e-03 -1.0920324684e-08 2.3210650408e-06 5.3315880455e-07 -7.1039076927e-15 2.8970630936e-09 -1.4060563328e-13
2.5284632045e-09 4.8053481606e-07 -3.2188709154e-04 8.1892211080e-17 1.7161688329e-08 2.5620132901e-11 6.6675434129e-09
2024017192342.000 -231.9554291448 6724.7189090494 -1515.3176568602 -5.6700711987 -1.2962696145 -4.8987753936
1.0000001620e-02 -1.4072582355e-10 2.5000000119e+01 -2.4129801176e-13 -9.9669505575e-12 2.2500388487e-04 7.5145126562e-15
-1.3329272688e-03 -1.0702706906e-08 2.3210682887e-06 5.3317107664e-07 -7.6626239076e-15 3.6054876133e-09 -1.7150096329e-13
2.5284849908e-09 4.7095836910e-07 -4.0059837033e-04 1.4833083864e-16 2.1358739564e-08 2.5110134006e-11 8.9413423976e-09
2024017192442.000 -571.4039403240 6632.2856857419 -1805.7046590387 -5.6407524863 -1.7836966438 -4.7772547537
1.0000001720e-02 -1.5066826798e-10 2.5000000126e+01 -2.5116994367e-13 -1.2972319339e-11 2.2500412510e-04 8.0449504745e-15
-1.3329638959e-03 -1.0438219769e-08 2.3210721681e-06 5.3318573269e-07 -8.2812582829e-15 4.2980630275e-09 -1.9939201133e-13
2.5285108859e-09 4.5931949212e-07 -4.7754850120e-04 2.3626966882e-16 2.5462196297e-08 2.4490255787e-11 1.1643200315e-08
2024017192542.000 -908.3522159618 6510.8335366249 -2088.1695403199 -5.5867620056 -2.2632135753 -4.6348029293
1.0000001826e-02 -1.6134265960e-10 2.5000000134e+01 -2.5772242162e-13 -1.6199674245e-11 2.2500438018e-04 8.6144227330e-15
-1.3330057760e-03 -1.0128033182e-08 2.3210766041e-06 5.3320249021e-07 -8.9609041572e-15 4.9717601054e-09 -2.2379138790e-13
2.5285404331e-09 4.4566967208e-07 -5.5240090241e-04 3.4642247349e-16 2.9454143584e-08 2.3763213564e-11 1.4725732447e-08
2024017192642.000 -1241.3268266298 6360.9003219265 -2361.4750420590 -5.5083475670 -2.7327189936 -4.4720557311
1.0000001939e-02 -1.7282708181e-10 2.5000000142e+01 -2.6565906894e-13 -1.9696575338e-11 2.2500465104e-04 9.2268853607e-15
-1.3330522062e-03 -9.7735154789e-09 2.3210815225e-06 5.3322106814e-07 -9.7077441564e-15 5.6236336266e-09 -2.4427296717e-13
2.5285731160e-09 4.3006912829e-07 -6.2482832740e-04 4.8078704947e-16 3.3317151023e-08 2.2932187562e-11 1.8134913499e-08
2024017192742.000 -1568.8725039500 6183.1485654655 -2624.4247683112 -5.4058656104 -3.1901608981 -4.2897383791
1.0000002059e-02 -1.8516155823e-10 2.5000000151e+01 -2.7244126186e-13 -2.3484877743e-11 2.2500493864e-04 9.8848985109e-15
-1.3331024165e-03 -9.3762279811e-09 2.3210868416e-06 5.3324115850e-07 -1.0525935394e-14 6.2508353070e-09 -2.6047931407e-13
2.5286083641e-09 4.1258657270e-07 -6.9451430115e-04 6.4107428035e-16 3.7034347503e-08 2.2000809689e-11 2.1811027331e-08
2024017192842.000 -1889.5584712715 5978.3622450461 -2875.8683765375 -5.2797757926 -3.6335434102 -4.0886602929
1.0000002186e-02 -1.9840019292e-10 2.5000000160e+01 -2.7595860346e-13 -2.7541183907e-11 2.2500524403e-04 1.0590908431e-14
-1.3331554796e-03 -8.9379191636e-09 2.3210924632e-06 5.3326239032e-07 -1.1418500906e-14 6.8506261425e-09 -2.7212791979e-13
2.5286455585e-09 3.9329895325e-07 -7.6115449176e-04 8.2764809873e-16 4.0589490999e-08 2.0973149432e-11 2.5689714776e-08
2024017192942.000 -2201.9846455946 5747.4432364254 -3114.7065593592 -5.1306408568 -4.0609341256 -3.8697125994
1.0000002322e-02 -2.1260359148e-10 2.5000000170e+01 -2.7823776452e-13 -3.1856619416e-11 2.2500556830e-04 1.1348110992e-14
-1.3332104276e-03 -8.4605157965e-09 2.3210982847e-06 5.3328437655e-07 -1.2388402205e-14 7.4203881710e-09 -2.7901606515e-13
2.5286840468e-09 3.7229106415e-07 -8.2445801759e-04 1.0402140507e-15 4.3967040748e-08 1.9853696229e-11 2.9703100901e-08
2024017193042.000 -2504.7876770160 5491.4072236123 -3339.8958015768 -4.9591235258 -4.4704735702 -3.6338630741
1.0000002465e-02 -2.2782366858e-10 2.5000000181e+01 -2.8086157788e-13 -3.6425359548e-11 2.2500591262e-04 1.2159828977e-14
-1.3332662967e-03 -7.9461139915e-09 2.3211042040e-06 5.3330673161e-07 -1.3438144821e-14 7.9576357485e-09 -2.8102429512e-13
2.5287231557e-09 3.4965515186e-07 -8.8414870016e-04 1.2783529888e-15 4.7152226186e-08 1.8647340071e-11 3.3780982726e-08
2024017193142.000 -2796.6469526140 5211.3790853496 -3550.4528584957 -4.7659835747 -4.8603821981 -3.3821523986
1.0000002618e-02 -2.4413550895e-10 2.5000000192e+01 -2.7897118131e-13 -4.1264965270e-11 2.2500627824e-04 1.3029520845e-14
-1.3333221175e-03 -7.3969702020e-09 2.3211101183e-06 5.3332906785e-07 -1.4571986892e-14 8.4600261780e-09 -2.7811845474e-13
2.5287622020e-09 3.2549051914e-07 -9.3996624543e-04 1.5424055817e-15 5.0131111005e-08 1.7359351031e-11 3.7852055966e-08
2024017193242.000 -3076.2902567299 4908.5878589027 -3745.4589982855 -4.5520741831 -5.2289691369 -3.1156893123
1.0000002780e-02 -2.6160467636e-10 2.5000000204e+01 -2.7733577464e-13 -4.6363267032e-11 2.2500666646e-04 1.3961120329e-14
-1.3333769108e-03 -6.8154915276e-09 2.3211159238e-06 5.3335099356e-07 -1.5791825120e-14 8.9253697771e-09 -2.7035024724e-13
2.5288005031e-09 2.9990309819e-07 -9.9166736248e-04 1.8307761984e-15 5.2890654143e-08 1.5995357166e-11 4.1845160314e-08
2024017193342.000 -3342.4992437291 4584.3612012024 -3924.0639097211 -4.3183371071 -5.5746389307 -2.8356448909
1.0000002951e-02 -2.8029686461e-10 2.5000000216e+01 -2.7147780095e-13 -5.1700750321e-11 2.2500707870e-04 1.4957658600e-14
-1.3334297070e-03 -6.2042251043e-09 2.3211215177e-06 5.3337212095e-07 -1.7098921084e-14 9.3516392409e-09 -2.5785628381e-13
2.5288373896e-09 2.7300498385e-07 -1.0390268041e-03 2.1413262157e-15 5.5418767798e-08 1.4561320518e-11 4.5690520924e-08
2024017193442.000 -3594.1146214215 4240.1194856464 -4085.4892872392 -4.0657983335 -5.8958974614 -2.5432473784
1.0000003134e-02 -3.0029510813e-10 2.5000000230e+01 -2.6373916789e-13 -5.7270150210e-11 2.2500751642e-04 1.6023939006e-14
-1.3334795680e-03 -5.5658469269e-09 2.3211268005e-06 5.3339207480e-07 -1.8495795879e-14 9.7369782553e-09 -2.4085565257e-13
2.5288722164e-09 2.4491394175e-07 -1.0818383238e-03 2.4718412534e-15 5.7704371497e-08 1.3063511567e-11 4.9320964361e-08
2024017193542.000 -3830.0410784086 3877.3695491585 -4229.0321046138 -3.7955638481 -6.1913577147 -2.2397769566
1.0000003328e-02 -3.2165659274e-10 2.5000000244e+01 -2.5332503210e-13 -6.3035708059e-11 2.2500798121e-04 1.7162950275e-14
-1.3335256181e-03 -4.9031499281e-09 2.3211316794e-06 5.3341050489e-07 -1.9981239578e-14 1.0079709360e-08 -2.1964605314e-13
2.5289043755e-09 2.1575288359e-07 -1.1199155500e-03 2.8182855412e-15 5.9737442463e-08 1.1508481753e-11 5.2673088174e-08
2024017193642.000 -4049.2519455389 3497.6980833402 -4354.0675638021 -3.5088148162 -6.4597458326 -1.9265600403
1.0000003533e-02 -3.4448021991e-10 2.5000000259e+01 -2.3907160630e-13 -6.9007896134e-11 2.2500847474e-04 1.8379846675e-14
-1.3335670613e-03 -4.2190316854e-09 2.3211360699e-06 5.3342709283e-07 -2.1558299670e-14 1.0378341041e-08 -1.9459855689e-13
2.5289333059e-09 1.8564932634e-07 -1.1530927740e-03 3.1784365700e-15 6.1509061048e-08 9.9030346912e-12 5.5688364014e-08
2024017193742.000 -4250.7935365786 3102.7646938984 -4460.0516909883 -3.2068019686 -6.6999059038 -1.6049634456
1.0000003752e-02 -3.6884540798e-10 2.5000000275e+01 -2.2084585644e-13 -7.5188977290e-11 2.2500899879e-04 1.9679147265e-14
-1.3336031778e-03 -3.5164821211e-09 2.3211398956e-06 5.3344155073e-07 -2.3228254768e-14 1.0631574025e-08 -1.6615113181e-13
2.5289585028e-09 1.5473485082e-07 -1.1812256498e-03 3.5492496543e-15 6.3011450517e-08 8.2541969480e-12 5.8314155290e-08
2024017193842.000 -4433.7891717959 2694.2946943299 -4546.5235972005 -2.8908405849 -6.9108043528 -1.2763888739
1.0000003984e-02 -3.9483998181e-10 2.5000000292e+01 -2.0007461145e-13 -8.1580631806e-11 2.2500955524e-04 2.1065326860e-14
-1.3336333381e-03 -2.7985704858e-09 2.3211430897e-06 5.3345362688e-07 -2.4992331519e-14 1.0838306757e-08 -1.3480098343e-13
2.5289795269e-09 1.2314452883e-07 -1.2041918025e-03 3.9271566728e-15 6.4238012582e-08 6.5691871258e-12 6.0504631868e-08
2024017193942.000 -4597.4428806115 2274.0716292913 -4613.1073867714 -2.5623046366 -7.0915343639 -0.9422666759
1.0000004230e-02 -4.2255953104e-10 2.5000000310e+01 -1.7422229361e-13 -8.8202320596e-11 2.2501014610e-04 2.2543560121e-14
-1.3336570124e-03 -2.0684320575e-09 2.3211455960e-06 5.3346310935e-07 -2.6853007490e-14 1.0997640032e-08 -1.0109587724e-13
2.5289960112e-09 9.1016337899e-08 -1.2218913436e-03 4.3093552203e-15 6.5183357540e-08 4.8553840184e-12 6.2221566088e-08
2024017194042.000 -4741.0427409308 1843.9295549429 -4659.5136917316 -2.2226205838 -7.2413190315 -0.6040497763
1.0000004492e-02 -4.5208449201e-10 2.5000000329e+01 -1.4375630289e-13 -9.5073410468e-11 2.2501077350e-04 2.4118070172e-14
-1.3336737728e-03 -1.3292548326e-09 2.3211473691e-06 5.3346982706e-07 -2.8811115851e-14 1.1108880769e-08 -6.5624601492e-14
2.5290076678e-09 5.8490575429e-08 -1.2342472903e-03 4.6929694625e-15 6.5843328738e-08 3.1202945460e-12 6.3434996478e-08
2024017194142.000 -4863.9638320491 1405.7452166669 -4685.5408484288 -1.8732616150 -7.3595140918 -0.2632077343
1.0000004770e-02 -4.8351578713e-10 2.5000000350e+01 -1.0989985652e-13 -1.0221519858e-10 2.2501143970e-04 2.5794476142e-14
-1.3336833047e-03 -5.8426574403e-10 2.3211483756e-06 5.3347365420e-07 -3.0869054949e-14 1.1171544916e-08 -2.9006705749e-14
2.5290142925e-09 2.5709252224e-08 -1.2412058886e-03 5.0744885910e-15 6.6215021926e-08 1.3715204710e-12 6.4123747792e-08
2024017194242.000 -4965.6708868503 961.4299335069 -4691.0757175166 -1.5157413628 -7.4456103663 0.0787792007
1.0000005065e-02 -5.1693592284e-10 2.5000000371e+01 -7.0246008669e-14 -1.0961226229e-10 2.2501214709e-04 2.7577264749e-14
-1.3336854131e-03 1.6328302120e-10 2.3211485947e-06 5.3347451285e-07 -3.3026147857e-14 1.1185359484e-08 8.1182736895e-15
2.5290157689e-09 -7.1845098396e-09 -1.2427368395e-03 5.4488242643e-15 6.6296798821e-08 -3.8327482368e-13 6.4275798586e-08
2024017194342.000 -5045.7205118938 512.9214901509 -4676.0941441460 -1.1516078374 -7.4992355225 0.4204261076
1.0000005378e-02 -5.5244486038e-10 2.5000000394e+01 -2.5486846968e-14 -1.1724218920e-10 2.2501289822e-04 2.9471283617e-14
-1.3336800324e-03 9.1012803805e-10 2.3211480194e-06 5.3347237681e-07 -3.5281033389e-14 1.1150263700e-08 4.5101948760e-14
2.5290120702e-09 -4.0047094613e-08 -1.2388334272e-03 5.8098591355e-15 6.6088295172e-08 -2.1364004379e-12 6.3888490090e-08
2024017194442.000 -5103.7630770847 62.1758680626 -4640.6610645582 -0.7824374884 -7.5201556147 0.7602492010
1.0000005710e-02 -5.9013868735e-10 2.5000000419e+01 2.5686824336e-14 -1.2505804827e-10 2.2501369581e-04 3.1482171894e-14
-1.3336672314e-03 1.6530087503e-09 2.3211466570e-06 5.3346727363e-07 -3.7632267582e-14 1.1066409280e-08 8.1298372778e-14
2.5290032601e-09 -7.2735012571e-08 -1.2295125497e-03 6.1503512028e-15 6.5590422828e-08 -3.8801723671e-12 6.2968572705e-08
2024017194542.000 -5139.5442358583 -388.8411026098 -4584.9302498968 -0.4098288589 -7.5082764591 1.0967721955
1.0000006064e-02 -6.3010372048e-10 2.5000000445e+01 8.4991089183e-14 -1.3302953379e-10 2.2501454271e-04 3.3614382532e-14
-1.3336472084e-03 2.3886818270e-09 2.3211445286e-06 5.3345928269e-07 -4.0077744299e-14 1.0934159794e-08 1.1607529482e-13
2.5289894915e-09 -1.0510553263e-07 -1.2148146484e-03 6.4632909379e-15 6.4805365428e-08 -5.6069484906e-12 6.1532089168e-08
2024017194642.000 -5152.9060491778 -838.1621433585 -4509.1436638235 -0.0353959110 -7.4636439327 1.4285326617
1.0000006438e-02 -6.7243925722e-10 2.5000000472e+01 1.4925528538e-13 -1.4118813794e-10 2.2501544198e-04 3.5873090461e-14
-1.3336202754e-03 3.1139353504e-09 2.3211416672e-06 5.3344852892e-07 -4.2618829000e-14 1.0754089119e-08 1.4882518680e-13
2.5289710035e-09 -1.3701730654e-07 -1.1948035366e-03 6.7456154005e-15 6.3736567661e-08 -7.3091630328e-12 5.9604096264e-08
2024017194742.000 -5143.7877130594 -1283.8269270427 -4413.6304456413 0.3392386837 -7.3864437961 1.7540881515
1.0000006837e-02 -7.1723046219e-10 2.5000000501e+01 2.1958089939e-13 -1.4963682093e-10 2.2501639686e-04 3.8263260601e-14
-1.3335868405e-03 3.8256026640e-09 2.3211381160e-06 5.3343517553e-07 -4.5260004348e-14 1.0526979004e-08 1.7897581804e-13
2.5289481164e-09 -1.6833097835e-07 -1.1695661288e-03 6.9967293126e-15 6.2388718688e-08 -8.9793600319e-12 5.7218229965e-08
2024017194842.000 -5112.2258616612 -1723.8904443915 -4298.8055498932 0.7124507472 -7.2770006551 2.0720213555
1.0000007259e-02 -7.6458053347e-10 2.5000000532e+01 3.0112579555e-13 -1.5836649844e-10 2.2501741078e-04 4.0790226214e-14
-1.3335474414e-03 4.5205745560e-09 2.3211339320e-06 5.3341943778e-07 -4.8000810946e-14 1.0253815808e-08 2.0600016337e-13
2.5289212280e-09 -1.9890972115e-07 -1.1392120786e-03 7.2105106225e-15 6.0767732809e-08 -1.0610223131e-11 5.4416122163e-08
2024017194942.000 -5058.3544945361 -2156.4313055213 -4165.1681008052 1.0826196644 -7.1357773065 2.3809448309
1.0000007708e-02 -8.1457652042e-10 2.5000000565e+01 3.8711897145e-13 -1.6727742815e-10 2.2501848740e-04 4.3458529433e-14
-1.3335027482e-03 5.1958128553e-09 2.3211291864e-06 5.3340158375e-07 -5.0835539983e-14 9.9357864727e-09 2.2942560613e-13
2.5288908073e-09 -2.2861983556e-07 -1.1038733311e-03 7.3772847504e-15 5.8880723499e-08 -1.2194608510e-11 5.1246679231e-08
2024017195042.000 -4982.4045861882 -2579.5600622211 -4013.2994093696 1.4481351593 -6.9633756730 2.6795077780
1.0000008185e-02 -8.6735388969e-10 2.5000000600e+01 4.8355725755e-13 -1.7619792889e-10 2.2501963060e-04 4.6275415128e-14
-1.3334535466e-03 5.8483640643e-09 2.3211239625e-06 5.3338192778e-07 -5.3759918612e-14 9.5742735663e-09 2.4884222954e-13
2.5288573861e-09 -2.5733134973e-07 -1.0637035728e-03 7.4844929916e-15 5.6735970706e-08 -1.3725577586e-11 4.7765232892e-08
2024017195142.000 -4884.7031638090 -2991.4275018192 -3843.8605447319 1.8074067666 -6.7605335970 2.9664034713
1.0000008691e-02 -9.2301167088e-10 2.5000000637e+01 5.9201461045e-13 -1.8476349147e-10 2.2502084449e-04 4.9246648664e-14
-1.3334007654e-03 6.4753716314e-09 2.3211183588e-06 5.3336084148e-07 -5.6759862687e-14 9.1708494389e-09 2.6390996250e-13
2.5288215516e-09 -2.8491855992e-07 -1.0188775816e-03 7.5132136397e-15 5.4342884503e-08 -1.5196426773e-11 4.4032578283e-08
2024017195242.000 -4765.6719683934 -3390.2325922343 -3657.5895148549 2.1588693914 -6.5281201103 3.2403748262
1.0000009228e-02 -9.8165991298e-10 2.5000000677e+01 7.0780654459e-13 -1.9265831909e-10 2.2502213344e-04 5.2377787444e-14
-1.3333453846e-03 7.0740899320e-09 2.3211124792e-06 5.3333871697e-07 -5.9827514272e-14 8.7272695685e-09 2.7436461645e-13
2.5287839327e-09 -3.1126064535e-07 -9.6959048816e-04 7.4499796516e-15 5.1711958695e-08 -1.6600719713e-11 4.0113916345e-08
2024017195342.000 -4625.8257317287 -3774.2303474196 -3455.2981488541 2.5009886354 -6.2671325765 3.5002189511
1.0000009799e-02 -1.0433754784e-09 2.5000000719e+01 8.3131426647e-13 -1.9970257127e-10 2.2502350210e-04 5.5672793235e-14
-1.3332883781e-03 7.6418965617e-09 2.3211064271e-06 5.3331594386e-07 -6.2962545249e-14 8.2454650880e-09 2.8002253804e-13
2.5287451876e-09 -3.3624220930e-07 -9.1605694501e-04 7.2896802930e-15 4.8854721733e-08 -1.7932315282e-11 3.6077718459e-08
2024017195442.000 -4465.7701681604 -4141.7394017477 -3237.8686983373 2.8322677197 -5.9786942027 3.7447923391
1.0000010405e-02 -1.1082732178e-09 2.5000000763e+01 9.6419197662e-13 -2.0575478596e-10 2.2502495539e-04 5.9138040944e-14
-1.3332307332e-03 8.1763029436e-09 2.3211003070e-06 5.3329291725e-07 -6.6169011163e-14 7.7275345747e-09 2.8078381716e-13
2.5287059938e-09 -3.5975374626e-07 -8.5851021449e-04 7.0310624607e-15 4.5783686711e-08 -1.9185392278e-11 3.1994533421e-08
2024017195542.000 -4286.1994849039 -4491.1494376753 -3006.2501004669 3.1512546074 -5.6640491479 3.9730163765
1.0000011048e-02 -1.1764666024e-09 2.5000000810e+01 1.1079809429e-12 -2.1068485253e-10 2.2502649854e-04 6.2779580102e-14
-1.3331734307e-03 8.6749652503e-09 2.3210942230e-06 5.3327002954e-07 -6.9455646785e-14 7.1757351015e-09 2.7663408129e-13
2.5286670361e-09 -3.8169212293e-07 -7.9720117427e-04 6.6760933509e-15 4.2512295601e-08 -2.0354474264e-11 2.7935757093e-08
2024017195642.000 -4087.8935319519 -4820.9283123576 -2761.4539546915 3.4565477653 -5.3245585657 4.1838818276
1.0000011732e-02 -1.2480789538e-09 2.5000000860e+01 1.2616100295e-12 -2.1443701622e-10 2.2502813712e-04 6.6604189136e-14
-1.3331174247e-03 9.1356947159e-09 2.3210882759e-06 5.3324766247e-07 -7.2835571833e-14 6.5924726140e-09 2.6764479307e-13
2.5286289946e-09 -4.0196103218e-07 -7.3239724802e-04 6.2313502544e-15 3.9054859981e-08 -2.1434452751e-11 2.3972386256e-08
2024017195742.000 -3871.7145345575 -5129.6289362273 -2504.5501932665 3.7468041278 -4.9616951070 4.3764542530
1.0000012457e-02 -1.3232476075e-09 2.5000000913e+01 1.4232881912e-12 -2.1678659416e-10 2.2502987702e-04 7.0618757755e-14
-1.3330636983e-03 9.5564664657e-09 2.3210825701e-06 5.3322620944e-07 -7.6320017183e-14 5.9802916052e-09 2.5397203817e-13
2.5285925360e-09 -4.2047138241e-07 -6.6438125784e-04 5.7013027855e-15 3.5426500172e-08 -2.2420608059e-11 2.0173777808e-08
2024017195842.000 -3638.6033964388 -5415.8957471605 -2236.6624769321 4.0207449662 -4.5770361395 4.5498778369
1.0000013227e-02 -1.4021288660e-09 2.5000000970e+01 1.5957442618e-12 -2.1725828330e-10 2.2503172451e-04 7.4832017884e-14
-1.3330132784e-03 9.9354282913e-09 2.3210772144e-06 5.3320608132e-07 -7.9919548140e-14 5.3418642304e-09 2.3585385728e-13
2.5285583029e-09 -4.3714168425e-07 -5.9345021455e-04 5.0875749744e-15 3.1643079415e-08 -2.3308629490e-11 1.6606435664e-08
2024017195942.000 -3389.5756833213 -5678.4708207436 -1958.9633317839 4.2771611876 -4.1722577065 4.7033803693
1.0000014045e-02 -1.4848834407e-09 2.5000001030e+01 1.7770971370e-12 -2.1546675892e-10 2.2503368624e-04 7.9252391005e-14
-1.3329670887e-03 1.0270910492e-08 2.3210723065e-06 5.3318764773e-07 -8.3653007217e-14 4.6799787962e-09 2.1360618834e-13
2.5285268976e-09 -4.5189848313e-07 -5.1991403832e-04 4.4006785828e-15 2.7721130939e-08 -2.4094634988e-11 1.3332845744e-08
2024017200042.000 -3125.7172844041 -5916.1995827295 -1672.6690075880 4.5149188152 -3.7491277120 4.8362772206
1.0000014914e-02 -1.5716817218e-09 2.5000001094e+01 1.9665689021e-12 -2.1126286362e-10 2.2503576927e-04 8.3888812042e-14
-1.3329258912e-03 1.0561433753e-08 2.3210679271e-06 5.3317121366e-07 -8.7550209299e-14 3.9975276138e-09 1.8761739058e-13
2.5284988695e-09 -4.6467670590e-07 -4.4409420855e-04 3.6614347259e-15 2.3677785713e-08 -2.4775187308e-11 1.0410379458e-08
2024017200142.000 -2848.1796873341 -6128.0360935324 -1379.0341010774 4.7329663810 -3.3094975408 4.9479753939
1.0000015836e-02 -1.6626726680e-09 2.5000001161e+01 2.1634749179e-12 -2.0444061551e-10 2.2503798112e-04 8.8749268524e-14
-1.3328903784e-03 1.0805714623e-08 2.3210641495e-06 5.3315705623e-07 -9.1642070665e-14 3.2974943418e-09 1.5834145988e-13
2.5284747098e-09 -4.7541990303e-07 -3.6632235707e-04 2.8927465622e-15 1.9530700898e-08 -2.5347307413e-11 7.8902856890e-09
2024017200242.000 -2558.1748597293 -6313.0477265750 -1079.3459884194 4.9303390999 -2.8552912009 5.0379753257
1.0000016815e-02 -1.7579568544e-09 2.5000001233e+01 2.3677798673e-12 -1.9479281144e-10 2.2504032974e-04 9.3839101630e-14
-1.3328611480e-03 1.1002671490e-08 2.3210610369e-06 5.3314541475e-07 -9.5960179162e-14 2.5829409626e-09 1.2629012889e-13
2.5284548424e-09 -4.8408051158e-07 -2.8693882029e-04 2.1211127643e-15 1.5297983463e-08 -2.5808487088e-11 5.8167894987e-09
2024017200342.000 -2256.9700416438 -6470.4192763616 -774.9191860823 5.1061618778 -2.3884983651 5.1058723027
1.0000017855e-02 -1.8576062594e-09 2.5000001309e+01 2.5794202272e-12 -1.8210706134e-10 2.2504282359e-04 9.9162082830e-14
-1.3328386916e-03 1.1151429481e-08 2.3210586413e-06 5.3313648597e-07 -1.0053822864e-13 1.8569945342e-09 9.2023949858e-14
2.5284396167e-09 -4.9062007147e-07 -2.0629116657e-04 1.3761237086e-15 1.0998113366e-08 -2.6156699370e-11 4.2263133837e-09
2024017200442.000 -1945.8821211191 -6599.4567130949 -467.0895896151 5.2596537222 -1.9111663772 5.1513587239
1.0000018959e-02 -1.9617034134e-09 2.5000001390e+01 2.7949907944e-12 -1.6606885736e-10 2.2504547165e-04 1.0472252440e-13
-1.3328234039e-03 1.1251324321e-08 2.3210570044e-06 5.3313042800e-07 -1.0541269151e-13 1.1228336104e-09 5.6142513644e-14
2.5284293016e-09 -4.9500939555e-07 -1.2473268641e-04 6.9020313183e-16 6.6498653777e-09 -2.6390407053e-11 3.1468340204e-09
2024017200542.000 -1626.2719443570 -6699.5903665996 -157.2085856751 5.3901316615 -1.4253919801 5.1742262116
1.0000020132e-02 -2.0703464264e-09 2.5000001476e+01 3.0156849476e-12 -1.4636282580e-10 2.2504828345e-04 1.1052553394e-13
-1.3328155596e-03 1.1301905644e-08 2.3210561553e-06 5.3312735093e-07 -1.1062513332e-13 3.8367436683e-10 1.9273976351e-14
2.5284240807e-09 -4.9722871559e-07 -4.2620850050e-05 9.9586022576e-17 2.2722291502e-09 -2.6508569428e-11 2.5973860667e-09
2024017200642.000 -1299.5382938769 -6770.3775999443 153.3629572413 5.4970145866 -0.9333110584 5.1743671423
1.0000021376e-02 -2.1836572791e-09 2.5000001568e+01 3.2375950726e-12 -1.2264048295e-10 2.2505126913e-04 1.1657743195e-13
-1.3328153014e-03 1.1302939271e-08 2.3210561091e-06 5.3312731204e-07 -1.1622177865e-13 -3.5724354027e-10 -1.7935934465e-14
2.5284240482e-09 -4.9726778287e-07 3.9684264972e-05 -3.5568847092e-16 -2.1156716904e-09 -2.6510646974e-11 2.5877221719e-09
2024017200742.000 -967.1117103236 -6811.5048594622 463.2607346232 5.5798254028 -0.4370891692 5.1517746674
1.0000022698e-02 -2.3017783727e-09 2.5000001664e+01 3.4634989380e-12 -9.4542718043e-11 2.2505443944e-04 1.2288598388e-13
-1.3328226459e-03 1.1254408368e-08 2.3210568673e-06 5.3313031826e-07 -1.2225369495e-13 -1.0966711958e-09 -5.4835229337e-14
