created:2024-01-15 23:38:10 UTC
ephemeris_start:2024-01-15 23:19:42 UTC ephemeris_stop:2024-01-18 23:19:42 UTC step_size:60
-1.3343047995e-03 -2.5596147614e-09 2.3217673340e-06 5.3325644204e-07 7.7496070512e-09 1.0885153732e-08 -8.5907109628e-12
2.5288002915e-09 1.1425949306e-07 -1.2094773427e-03 3.0475282346e-13 6.4518761065e-08 6.1160160709e-12 6.1021092971e-08
2024017072042.000 -3997.1752362341 3239.8664272721 -4656.7445755150 -4.1217233279 -6.3003832882 -0.8458133429
9.9991686418e-03 -1.1497499967e-05 2.4998096790e+01 -2.8213397148e-10 9.7110533127e-09 2.2497928201e-04 1.2555584816e-08
-1.3342905618e-03 -1.8815690450e-09 2.3217357965e-06 5.3327560915e-07 7.3762822137e-09 1.1030632509e-08 -8.1468512399e-12
2.5288274597e-09 8.2301878400e-08 -1.2255902186e-03 4.0513101843e-13 6.5379466030e-08 4.4104378962e-12 6.2589698789e-08
2024017072142.000 -4235.7390465222 2855.1726873177 -4697.4536104644 -3.8275660408 -6.5181590744 -0.5106716106
9.9992172822e-03 -1.0853899303e-05 2.4998209871e+01 -9.2367869449e-10 4.9056332261e-08 2.2498053549e-04 1.1849762147e-08
-1.3342713813e-03 -1.1902164373e-09 2.3217053854e-06 5.3329171048e-07 7.0132131301e-09 1.1128680408e-08 -7.7129226621e-12
2.5288488803e-09 4.9990813193e-08 -1.2364381142e-03 4.8856256309e-13 6.5958986048e-08 2.6858659620e-12 6.3657332409e-08
2024017072242.000 -4456.1553907309 2458.2461149073 -4717.9815587034 -3.5170225166 -6.7080000313 -0.1733497184
9.9992627615e-03 -1.0237291878e-05 2.4998316247e+01 -1.4870285603e-09 8.3821319411e-08 2.2498171824e-04 1.1173905015e-08
-1.3342468976e-03 -4.8896145461e-10 2.3216759702e-06 5.3330464690e-07 6.6599234944e-09 1.1178880375e-08 -7.2890014128e-12
2.5288644329e-09 1.7464887084e-08 -1.2419746748e-03 5.5518293485e-13 6.6254816486e-08 9.4973127292e-13 6.4205695537e-08
2024017072342.000 -4657.4804131598 2050.7876094456 -4718.2407512987 -3.1914143802 -6.8690987841 0.1647132290
9.9993053092e-03 -9.6474091135e-06 2.4998416311e+01 -1.9750416301e-09 1.1423767136e-07 2.2498283322e-04 1.0527684479e-08
-1.3342168759e-03 2.1876759154e-10 2.3216474386e-06 5.3331436555e-07 6.3160387040e-09 1.1181019677e-08 -6.8752891871e-12
2.5288740810e-09 -1.5136404027e-08 -1.2421762221e-03 6.0542672122e-13 6.6265677174e-08 -7.9048508295e-13 6.4225388979e-08
2024017072442.000 -4838.8515036887 1634.5429406852 -4698.2300209459 -2.8521275886 -7.0007678840 0.5020736990
9.9993451390e-03 -9.0839162691e-06 2.4998510437e+01 -2.3911783109e-09 1.4054951747e-07 2.2498388329e-04 9.9106974113e-09
-1.3341812072e-03 9.2952181768e-10 2.3216196966e-06 5.3332086064e-07 5.9812789800e-09 1.1135090926e-08 -6.4720952512e-12
2.5288778743e-09 -4.7673234050e-08 -1.2370418536e-03 6.4001526514e-13 6.5991518282e-08 -2.5272838946e-12 6.3716073072e-08
2024017072542.000 -4999.4910125969 1211.2953786089 -4658.0347871469 -2.5006068826 -7.1024455575 0.8372905011
9.9993824492e-03 -8.5464089516e-06 2.4998598973e+01 -2.7396005488e-09 1.6302262002e-07 2.2498487129e-04 9.3224635759e-09
-1.3341399155e-03 1.6398350426e-09 2.3215926686e-06 5.3332417616e-07 5.6554610824e-09 1.1041292296e-08 -6.0798278109e-12
2.5288759489e-09 -8.0006027919e-08 -1.2265934517e-03 6.5994069059e-13 6.5433521155e-08 -4.2531801110e-12 6.2686474117e-08
2024017072642.000 -5138.7095294511 782.8580914708 -4597.8266628289 -2.1383476792 -7.1736967108 1.1689325905
9.9994174234e-03 -8.0344106964e-06 2.4998682250e+01 -3.0245306371e-09 1.8190860332e-07 2.2498580002e-04 8.7624236812e-09
-1.3340931522e-03 2.3462770361e-09 2.3215662970e-06 5.3332440440e-07 5.3384982117e-09 1.0900026332e-08 -5.6989834055e-12
2.5288685260e-09 -1.1199608789e-07 -1.2108755918e-03 6.6634051916e-13 6.4594092711e-08 -5.9607375215e-12 6.1154235565e-08
2024017072742.000 -5255.9087541909 351.0665466565 -4517.8627211872 -1.7668907436 -7.2142136702 1.4955830754
9.9994502310e-03 -7.5473810492e-06 2.4998760578e+01 -3.2507982141e-09 1.9748221150e-07 2.2498667224e-04 8.2299490094e-09
-1.3340412097e-03 3.0454252784e-09 2.3215405434e-06 5.3332169154e-07 5.0303859411e-09 1.0711898703e-08 -5.3301214434e-12
2.5288559098e-09 -1.4350613710e-07 -1.1899553568e-03 6.6054804622e-13 6.3476855243e-08 -7.6425990792e-12 5.9145617262e-08
2024017072842.000 -5350.5840390500 -82.2292174494 -4418.4844695205 -1.3878158919 -7.2238184714 1.8158456085
9.9994810284e-03 -7.0847207905e-06 2.4998834250e+01 -3.4235399355e-09 2.1002593355e-07 2.2498749071e-04 7.7243475802e-09
-1.3339845236e-03 3.7338950666e-09 2.3215153882e-06 5.3331623900e-07 4.7311911911e-09 1.0477715576e-08 -4.9738424800e-12
2.5288384833e-09 -1.7440090921e-07 -1.1639220639e-03 6.4401462708e-13 6.2086630462e-08 -9.2915196683e-12 5.6695048177e-08
2024017072942.000 -5422.3265409562 -515.1723802865 -4300.1164215400 -1.0027359300 -7.2024624936 2.1283504758
9.9995099595e-03 -6.6457784279e-06 2.4998903540e+01 -3.5472950545e-09 2.1977769983e-07 2.2498825810e-04 7.2448718832e-09
-1.3339236227e-03 4.4084109493e-09 2.3214908256e-06 5.3330828383e-07 4.4410391813e-09 1.0198479687e-08 -4.6307648395e-12
2.5288167005e-09 -2.0454778108e-07 -1.1328868908e-03 6.1815220957e-13 6.0429415333e-08 -1.0900400622e-11 5.3844538928e-08
2024017073042.000 -5470.8250275872 -945.9070586788 -4163.2643494283 -0.6132904488 -7.1502272800 2.4317596755
9.9995371568e-03 -6.2298580411e-06 2.4998968708e+01 -3.6264611146e-09 2.2696044743e-07 2.2498897706e-04 6.7907277973e-09
-1.3338591251e-03 5.0657865135e-09 2.3214668629e-06 5.3329809744e-07 4.1600987590e-09 9.8753864678e-09 -4.3015003643e-12
2.5287910799e-09 -2.3381730576e-07 -1.0969824106e-03 5.8437835396e-13 5.8512355003e-08 -1.2462318862e-11 5.0642964688e-08
2024017073142.000 -5495.8672625484 -1372.5862078736 -4008.5132197968 -0.2211387494 -7.0673241943 2.7247722678
9.9995627418e-03 -5.8362266629e-06 2.4999029998e+01 -3.6654619988e-09 2.3179552151e-07 2.2498965018e-04 6.3610829917e-09
-1.3337917383e-03 5.7029217972e-09 2.3214435201e-06 5.3328598619e-07 3.8885685341e-09 9.5098192295e-09 -3.9866319305e-12
2.5287621961e-09 -2.6208374462e-07 -1.0563620435e-03 5.4412159917e-13 5.6343711253e-08 -1.3970555911e-11 4.7145231216e-08
2024017073242.000 -5497.3410100070 -1793.3793239698 -3836.5248159468 0.1720461295 -6.9540936319 3.0061294287
9.9995868264e-03 -5.4641229605e-06 2.4999087639e+01 -3.6685356266e-09 2.3449086661e-07 2.2499027998e-04 5.9550766163e-09
-1.3337222299e-03 6.3168286010e-09 2.3214208267e-06 5.3327227976e-07 3.6266620960e-09 9.1033433185e-09 -3.6866909645e-12
2.5287306703e-09 -2.8922561527e-07 -1.0111994233e-03 4.9876973026e-13 5.3932824998e-08 -1.5418627257e-11 4.3411337666e-08
2024017073342.000 -5475.2346789511 -2206.4801942848 -3648.0350698607 0.5645834752 -6.8110050420 3.2746192464
9.9996095132e-03 -5.1127651485e-06 2.4999141848e+01 -3.6398574615e-09 2.3525125087e-07 2.2499086894e-04 5.5718281920e-09
-1.3336514293e-03 6.9046306754e-09 2.3213988220e-06 5.3325733209e-07 3.3745947855e-09 8.6576997483e-09 -3.4021378277e-12
2.5286971602e-09 -3.1512619372e-07 -9.6168768190e-04 4.4967072872e-13 5.1290075742e-08 -1.6800309316e-11 3.9505351886e-08
2024017073442.000 -5429.6375702735 -2610.1146484616 -3443.8510650920 0.9547923060 -6.6386567621 3.5290830589
9.9996308967e-03 -4.7813556025e-06 2.4999192829e+01 -3.5833992022e-09 2.3427040879e-07 2.2499141948e-04 5.2104426340e-09
-1.3335801975e-03 7.4635838839e-09 2.3213775513e-06 5.3324150973e-07 3.1325756005e-09 8.1747978555e-09 -3.1333489851e-12
2.5286623491e-09 -3.3967402696e-07 -9.0803864631e-04 3.9809839210e-13 4.8426835178e-08 -1.8109666395e-11 3.5494314924e-08
2024017073542.000 -5360.7396485063 -3002.5482165876 -3224.8476557539 1.3409994178 -6.4377732529 3.7684212971
9.9996510634e-03 -4.4690842601e-06 2.4999240772e+01 -3.5027986782e-09 2.3172438388e-07 2.2499193392e-04 4.8700140621e-09
-1.3335093893e-03 7.9910946491e-09 2.3213570619e-06 5.3322517657e-07 2.9008010679e-09 7.6567071768e-09 -2.8806076004e-12
2.5286269335e-09 -3.6276342785e-07 -8.5048194665e-04 3.4522731349e-13 4.5355416127e-08 -1.9341076239e-11 3.1447093120e-08
2024017073642.000 -5268.8308518700 -3382.0936000553 -2991.9637859617 1.7215467699 -6.2092019057 3.9915979290
9.9996700926e-03 -4.1751340829e-06 2.4999285858e+01 -3.4015661888e-09 2.2778537901e-07 2.2499241451e-04 4.5496316481e-09
-1.3334398675e-03 8.4847146893e-09 2.3213374047e-06 5.3320869977e-07 2.6794472146e-09 7.1056488646e-09 -2.6440934227e-12
2.5285916131e-09 -3.8429490976e-07 -7.8926405132e-04 2.9214672492e-13 4.2089019914e-08 -2.0489252863e-11 2.7433198325e-08
2024017073742.000 -5154.2999733174 -3747.1179452681 -2746.1985476944 2.0947983282 -5.9539095605 4.1976447527
9.9996880574e-03 -3.8986871509e-06 2.4999328258e+01 -3.2830510011e-09 2.2262049239e-07 2.2499286344e-04 4.2483862222e-09
-1.3333724888e-03 8.9421520999e-09 2.3213186323e-06 5.3319244428e-07 2.4686610859e-09 6.5239863303e-09 -2.4238735290e-12
2.5285570789e-09 -4.0417561652e-07 -7.2464723371e-04 2.3984780247e-13 3.8641679244e-08 -2.1549268666e-11 2.3521596325e-08
2024017073842.000 -5017.6331389984 -4096.0499065419 -2488.6069859343 2.4591468528 -5.6729790291 4.3856655568
9.9997050248e-03 -3.6389306565e-06 2.4999368131e+01 -3.1504334593e-09 2.1639286123e-07 2.2499328281e-04 3.9653766379e-09
-1.3333080993e-03 9.3612791461e-09 2.3213007981e-06 5.3317677099e-07 2.2685530440e-09 5.9142153045e-09 -2.2198952891e-12
2.5285240026e-09 -4.2231972049e-07 -6.5690847171e-04 1.8921259022e-13 3.5028198154e-08 -2.2516574829e-11 1.9779523503e-08
2024017073942.000 -4859.4118722533 -4427.3864896681 -2220.2956575241 2.8130208602 -5.3676052534 4.5548401796
9.9997210566e-03 -3.3950619400e-06 2.4999405627e+01 -3.0067692313e-09 2.0926431598e-07 2.2499367468e-04 3.6997151236e-09
-1.3332475411e-03 9.7401375499e-09 2.3212839578e-06 5.3316203946e-07 2.0791908439e-09 5.2789533367e-09 -2.0319826240e-12
2.5284930259e-09 -4.3864878747e-07 -5.8633828372e-04 1.4101199809e-13 3.1264089162e-08 -2.3387020070e-11 1.6271331862e-08
2024017074042.000 -4680.3107169480 -4739.6996663758 -1942.4179392456 3.1548919106 -5.0390907562 4.7044288328
9.9997362100e-03 -3.1662922289e-06 2.4999440888e+01 -2.8549047256e-09 2.0139065708e-07 2.2499404097e-04 3.4505311738e-09
-1.3331916309e-03 1.0076951682e-08 2.3212681659e-06 5.3314859928e-07 1.9005960312e-09 4.6209286630e-09 -1.8598360882e-12
2.5284647503e-09 -4.5309212736e-07 -5.1323950169e-04 9.5889044140e-14 2.7365506614e-08 -2.4156868076e-11 1.3057382016e-08
2024017074142.000 -4481.0945031388 -5031.6425998621 -1656.1690895597 3.4832812762 -4.6888398502 4.8337757717
9.9997505376e-03 -2.9518498049e-06 2.4999474048e+01 -2.6973352693e-09 1.9291120847e-07 2.2499438354e-04 3.2169748100e-09
-1.3331410990e-03 1.0370147422e-08 2.3212534699e-06 5.3313676576e-07 1.7327416457e-09 3.9429685046e-09 -1.7030356307e-12
2.5284397248e-09 -4.6558712950e-07 -4.3792598461e-04 5.4352625129e-14 2.3349176815e-08 -2.4822813286e-11 1.0193003222e-08
2024017074242.000 -4262.6150894989 -5301.9556693725 -1362.7811103422 3.7967665897 -4.3183530789 4.9423125090
9.9997640881e-03 -2.7509831134e-06 2.4999505231e+01 -2.5362323434e-09 1.8395043586e-07 2.2499470413e-04 2.9982197663e-09
-1.3330965733e-03 1.0618356787e-08 2.3212399081e-06 5.3312681338e-07 1.5755505869e-09 3.2479870225e-09 -1.5610452532e-12
2.5284184367e-09 -4.7607954108e-07 -3.6072128084e-04 1.6784556738e-14 1.9232327489e-08 -2.5381994302e-11 7.7275386829e-09
2024017074342.000 -4025.8078249290 -5549.4720002918 -1063.5174211915 4.0939887109 -3.9292207107 5.0295606666
9.9997769068e-03 -2.5629628787e-06 2.4999534556e+01 -2.3735341200e-09 1.7462365531e-07 2.2499500436e-04 2.7934655992e-09
-1.3330585929e-03 1.0820416873e-08 2.3212275110e-06 5.3311898120e-07 1.4288956748e-09 2.5389728898e-09 -1.4332205922e-12
2.5284013050e-09 -4.8452369800e-07 -2.8195724400e-04 -1.6547455130e-14 1.5032615738e-08 -2.5832005419e-11 5.7034927018e-09
2024017074442.000 -3771.6875549187 -5773.1226510661 -759.6673861444 4.3736579279 -3.5231157604 5.0951341648
9.9997890356e-03 -2.3870840667e-06 2.4999562134e+01 -2.2109783409e-09 1.6503895196e-07 2.2499528577e-04 2.6019396218e-09
-1.3330276108e-03 1.0975372395e-08 2.3212163017e-06 5.3311347388e-07 1.2926003652e-09 1.8189765025e-09 -1.3188181449e-12
2.5283886738e-09 -4.9088272589e-07 -2.0197261215e-04 -4.5483878354e-14 1.0768054016e-08 -2.6170906469e-11 4.1557946642e-09
2024017074542.000 -3501.3442782249 -5971.9413604239 -452.5407126885 4.6345597411 -3.1017865994 5.1387412866
9.9998005138e-03 -2.2226675100e-06 2.4999588069e+01 -2.0500391493e-09 1.5529209359e-07 2.2499554980e-04 2.4228984830e-09
-1.3330039529e-03 1.1082485300e-08 2.3212062911e-06 5.3311044514e-07 1.1664402368e-09 1.0910968459e-09 -1.2170061358e-12
2.5283808058e-09 -4.9512872321e-07 -1.2111155383e-04 -6.9966315070e-14 6.4569343270e-09 -2.6397230984e-11 3.1111926164e-09
2024017074642.000 -3215.9384705628 -6145.0688383626 -143.4617403115 4.8755603081 -2.6670492812 5.1601861935
9.9998113777e-03 -2.0690611212e-06 2.4999612459e+01 -1.8919298018e-09 1.4546557937e-07 2.2499579776e-04 2.2556293157e-09
-1.3329877946e-03 1.1141238993e-08 2.3211974755e-06 5.3310998835e-07 1.0501452806e-09 3.5846814199e-10 -1.1268769133e-12
2.5283778770e-09 -4.9724289816e-07 -3.9722185069e-05 -9.0026140697e-14 2.1177519134e-09 -2.6509992345e-11 2.5877871031e-09
2024017074742.000 -2916.6960905999 -6291.7565967308 166.2363402389 5.0956115740 -2.2207798963 5.1593698421
9.9998216614e-03 -1.9256407848e-06 2.4999635398e+01 -1.7376709236e-09 1.3563315320e-07 2.2499603088e-04 2.0994505420e-09
-1.3329791814e-03 1.1151335175e-08 2.3211898387e-06 5.3311214467e-07 9.4340287950e-10 -3.7575362854e-10 -1.0474605824e-12
2.5283799752e-09 -4.9721564847e-07 4.1844932452e-05 -1.0577132078e-13 -2.2308715037e-09 -2.6508687968e-11 2.5947136310e-09
2024017074842.000 -2604.9032721141 -6411.3703160377 475.2173217465 5.2937566761 -1.7649065134 5.1362907745
9.9998313968e-03 -1.7918105666e-06 2.4999656970e+01 -1.5881785266e-09 1.2586565118e-07 2.2499625029e-04 1.9537119452e-09
-1.3329780741e-03 1.1112688195e-08 2.3211833568e-06 5.3311692113e-07 8.4586188884e-10 -1.1084043289e-09 -9.7774013510e-13
2.5283871010e-09 -4.9504659213e-07 1.2323830750e-04 -1.1737806180e-13 -6.5702656758e-09 -2.6393301586e-11 3.1319794359e-09
2024017074942.000 -2281.9006933620 -6503.3926956932 782.1478295694 5.4691350409 -1.3014001718 5.0910447660
9.9998406138e-03 -1.6670022908e-06 2.4999677260e+01 -1.4443897703e-09 1.1624139568e-07 2.2499645706e-04 1.8177940735e-09
-1.3329844547e-03 1.1025412907e-08 2.3211780093e-06 5.3312433265e-07 7.5713764140e-10 -1.8363252837e-09 -9.1666769452e-13
2.5283991721e-09 -4.9074453187e-07 2.0410703944e-04 -1.2509142610e-13 -1.0881791342e-08 -2.6164303345e-11 4.1904575760e-09
2024017075042.000 -1949.0776873622 -6567.4257511218 1085.7031470496 5.6209859292 -0.8322653673 5.0238246533
9.9998493406e-03 -1.5506751686e-06 2.4999696343e+01 -1.3071029020e-09 1.0683241540e-07 2.2499665218e-04 1.6911077281e-09
-1.3329982279e-03 1.0889839906e-08 2.3211737685e-06 5.3313436282e-07 6.7681689853e-10 -2.5563770087e-09 -8.6318063587e-13
2.5284160215e-09 -4.8432746544e-07 2.8410233464e-04 -1.2921643603e-13 -1.5146919294e-08 -2.5822648410e-11 5.7520385416e-09
2024017075142.000 -1607.8661548801 -6603.1925243342 1384.5730284711 5.7486508160 -0.3595300849 4.9349197297
9.9998576033e-03 -1.4423155584e-06 2.4999714291e+01 -1.1767458725e-09 9.7686524936e-08 2.2499683650e-04 1.5730935776e-09
-1.3330190436e-03 1.0706535298e-08 2.3211705806e-06 5.3314689272e-07 6.0446255163e-10 -3.2654529469e-09 -8.1621721464e-13
2.5284373922e-09 -4.7582259251e-07 3.6287902492e-04 -1.3009208987e-13 -1.9347306537e-08 -2.5369774069e-11 7.7899371641e-09
2024017075242.000 -1259.7344436222 -6610.5382180269 1677.4674341629 5.8515757400 0.1147623414 4.8247138911
9.9998654270e-03 -1.3414370317e-06 2.4999731173e+01 -1.0535377356e-09 8.8836468692e-08 2.2499701079e-04 1.4632221381e-09
-1.3330463569e-03 1.0476287660e-08 2.3211683722e-06 5.3316172474e-07 5.3961777106e-10 -3.9604929135e-09 -7.7473115313e-13
2.5284629448e-09 -4.6526618198e-07 4.4009707132e-04 -1.2807459622e-13 -2.3464872654e-08 -2.4807594430e-11 1.0269149744e-08
2024017075342.000 -906.1808662315 -6589.4309181277 1963.1221522964 5.9293144611 0.5885610867 4.6936839762
9.9998728349e-03 -1.2475799561e-06 2.4999747052e+01 -9.3763871730e-10 8.0313568803e-08 2.2499717575e-04 1.3609932914e-09
-1.3330795609e-03 1.0200088545e-08 2.3211670637e-06 5.3317863587e-07 4.8181057642e-10 -4.6384962792e-09 -7.3770604339e-13
2.5284922683e-09 -4.5270336719e-07 5.1542303984e-04 -1.2353787828e-13 -2.7481877615e-08 -2.4138492766e-11 1.3147053348e-08
2024017075442.000 -548.7272257724 -6539.9617405080 2240.3043371851 5.9815311469 1.0598176029 4.5423983155
9.9998798493e-03 -1.1603101716e-06 2.4999761989e+01 -8.2912039974e-10 7.2143312043e-08 2.2499733201e-04 1.2659347244e-09
-1.3331179530e-03 9.8791334140e-09 2.3211665668e-06 5.3319736398e-07 4.3055951310e-10 -5.2965350641e-09 -7.0417020010e-13
2.5285248858e-09 -4.3818797532e-07 5.8853155605e-04 -1.1686180004e-13 -3.1380997243e-08 -2.3365312567e-11 1.6374137377e-08
2024017075542.000 -188.9121296941 -6462.3443854495 2507.8179114071 6.0080016167 1.5264958468 4.3715135764
9.9998864910e-03 -1.0792173556e-06 2.4999776039e+01 -7.2796105614e-10 6.4345404022e-08 2.2499748014e-04 1.1776001378e-09
-1.3331607422e-03 9.5148164055e-09 2.3211667838e-06 5.3321761073e-07 3.8537938671e-10 -5.9317667458e-09 -6.7321063721e-13
2.5285602624e-09 -4.2178230003e-07 6.5910673106e-04 -1.0842410812e-13 -3.5145397934e-08 -2.2491346481e-11 1.9894855063e-08
2024017075642.000 171.7157199081 -6356.9141184301 2764.5087635987 6.0086135150 1.9865811065 4.1817714482
9.9998927796e-03 -1.0039139290e-06 2.4999789256e+01 -6.3404719999e-10 5.6932590439e-08 2.2499762065e-04 1.0955680136e-09
-1.3332070429e-03 9.1087258201e-09 2.3211676083e-06 5.3323903911e-07 3.4578604593e-10 -6.5414466583e-09 -6.4398494442e-13
2.5285978136e-09 -4.0355684546e-07 7.2684354118e-04 -9.8589964713e-14 -3.8758809013e-08 -2.1520323588e-11 2.3648579796e-08
2024017075742.000 531.6042333803 -6224.1262406007 3009.2697515885 5.9833663152 2.4380882397 3.9739952706
9.9998987339e-03 -9.3403420364e-07 2.4999801691e+01 -5.4718050096e-10 4.9911292336e-08 2.2499775397e-04 1.0194406454e-09
-1.3332558893e-03 8.6626366447e-09 2.3211689256e-06 5.3326127915e-07 3.1130053902e-10 -7.1229399546e-09 -6.1573128802e-13
2.5286369159e-09 -3.8359002692e-07 7.9144915999e-04 -8.7705044695e-14 -4.2205593473e-08 -2.0456394801e-11 2.7570649840e-08
2024017075842.000 889.2046507795 -6064.5540738810 3241.0454941588 5.9323716325 2.8790697172 3.7490865418
9.9999043714e-03 -8.6923344143e-07 2.4999813388e+01 -4.6713683050e-10 4.3285693374e-08 2.2499788053e-04 9.4884310576e-10
-1.3333062943e-03 8.1784979574e-09 2.3211706195e-06 5.3328395139e-07 2.8145303193e-10 -7.6737330661e-09 -5.8777684390e-13
2.5286769187e-09 -3.6196781401e-07 8.5264423542e-04 -7.6097017134e-14 -4.5470817922e-08 -1.9304115820e-11 3.1593483260e-08
2024017075942.000 1242.9782968253 -5878.8864434458 3458.8369671119 5.8558542020 3.3076247899 3.5080216614
9.9999097088e-03 -8.0918627815e-07 2.4999824394e+01 -3.9368506623e-10 3.7059665312e-08 2.2499800069e-04 8.8342151533e-10
-1.3333572866e-03 7.6584220971e-09 2.3211725759e-06 5.3330668176e-07 2.5578716253e-10 -8.1914446961e-09 -5.5954534954e-13
2.5287171568e-09 -3.3878334542e-07 9.1016411373e-04 -6.4074308631e-14 -4.8540320154e-08 -1.8068428011e-11 3.5647744257e-08
2024017080042.000 1591.4033570132 -5667.9245100136 3661.7058178638 5.7541503947 3.7219114646 3.2518449731
9.9999147617e-03 -7.5358427321e-07 2.4999834748e+01 -3.2663363502e-10 3.1241350408e-08 2.2499811479e-04 8.2284035685e-10
-1.3334079786e-03 7.1046694405e-09 2.3211746904e-06 5.3332912886e-07 2.3386497562e-10 -8.6738362826e-09 -5.3056384517e-13
2.5287569641e-09 -3.1413648067e-07 9.6376000524e-04 -5.1936056054e-14 -5.1400775558e-08 -1.6754636038e-11 3.9663540883e-08
2024017080142.000 1932.9813743099 -5432.5780677120 3848.7781799936 5.6277017321 4.1201502617 2.9816612682
9.9999195451e-03 -7.0213571864e-07 2.4999844490e+01 -2.6585696665e-10 2.5844704313e-08 2.2499822314e-04 7.6678226407e-10
-1.3334575954e-03 6.5196363568e-09 2.3211768709e-06 5.3335099527e-07 2.1526856339e-10 -9.1188215575e-09 -5.0046436704e-13
2.5287956853e-09 -2.8813334274e-07 1.0132000478e-03 -3.9972830163e-14 -5.4039757455e-08 -1.5368384037e-11 4.3571630415e-08
2024017080242.000 2266.2435661920 -5173.8617675370 4019.2483365666 5.4770560129 4.5006271277 2.6986379129
9.9999240732e-03 -6.5456661387e-07 2.4999853657e+01 -2.1110703731e-10 2.0872460087e-08 2.2499832601e-04 7.1494910338e-10
-1.3335052901e-03 5.9058664174e-09 2.3211790182e-06 5.3337195405e-07 1.9959988945e-10 -9.5244754463e-09 -4.6898238528e-13
2.5288326793e-09 -2.6088599384e-07 1.0582702907e-03 -2.8431722526e-14 -5.6445784481e-08 -1.3915636343e-11 4.7304612856e-08
2024017080342.000 2589.7571781420 -4892.8907759165 4172.3824159725 5.3028669888 4.8617084796 2.4040004492
9.9999283591e-03 -6.1061809561e-07 2.4999862282e+01 -1.6192165471e-10 1.6305815850e-08 2.2499842363e-04 6.6705916298e-10
-1.3335500444e-03 5.2660530252e-09 2.3211810151e-06 5.3339160877e-07 1.8648468627e-10 -9.8890428451e-09 -4.3595829462e-13
2.5288673247e-09 -2.3251205521e-07 1.0987756677e-03 -1.7484843149e-14 -5.8608369149e-08 -1.2402657112e-11 5.0798098303e-08
2024017080442.000 2902.1317448758 -4590.8756473271 4307.5215326637 5.1058882374 5.2018480866 2.0990215507
9.9999324156e-03 -5.7004441922e-07 2.4999870398e+01 -1.1786628594e-10 1.2127014937e-08 2.2499851622e-04 6.2284498363e-10
-1.3335909296e-03 4.6029992678e-09 2.3211827545e-06 5.3340959798e-07 1.7557538679e-10 -1.0210946422e-08 -4.0133620184e-13
2.5288990416e-09 -2.0313402523e-07 1.1345408725e-03 -7.2747278382e-15 -6.0518077048e-08 -1.0835977444e-11 5.3991822056e-08
2024017080542.000 3202.0249016009 -4269.1170035735 4424.0844352850 4.8869693327 5.5195910559 1.7850155643
9.9999362546e-03 -5.3261271756e-07 2.4999878036e+01 -7.8560306226e-11 8.3217362022e-09 2.2499860398e-04 5.8205302820e-10
-1.3336271431e-03 3.9196026692e-09 2.3211841430e-06 5.3342560983e-07 1.6655146170e-10 -1.0488793365e-08 -3.6515870097e-13
2.5289273020e-09 -1.7287872236e-07 1.1654111091e-03 2.0789029999e-15 -6.2166571444e-08 -9.2223657207e-12 5.6830685414e-08
2024017080642.000 3488.1480269981 -3928.9999125588 4521.5698570769 4.6470515670 5.8135778047 1.4633336256
9.9999398874e-03 -4.9810274365e-07 2.4999885223e+01 -4.3648150174e-11 4.8764593961e-09 2.2499868710e-04 5.4444350253e-10
-1.3336579881e-03 3.2188459952e-09 2.3211850989e-06 5.3343937417e-07 1.5911911714e-10 -1.0721381370e-08 -3.2755979967e-13
2.5289516375e-09 -1.4187675602e-07 1.1912527562e-03 1.0481662454e-14 -6.3546650634e-08 -7.5687986715e-12 5.9265707332e-08
2024017080742.000 3759.2716698215 -3571.9880619390 4599.5586367207 4.3871657584 6.0825485497 1.1353610078
9.9999433248e-03 -4.6630690960e-07 2.4999891987e+01 -1.2750040546e-11 1.7733278581e-09 2.2499876578e-04 5.0979034316e-10
-1.3336828440e-03 2.5037914402e-09 2.3211855488e-06 5.3345065044e-07 1.5301055576e-10 -1.0907703866e-08 -2.8875634393e-13
2.5289716460e-09 -1.1026202198e-07 1.2119539457e-03 1.7876799336e-14 -6.4652279785e-08 -5.8824337006e-12 6.1254870863e-08
2024017080842.000 4014.2308560590 -3199.6175055273 4657.7156127663 4.1084295542 6.3253522660 0.8025107465
9.9999465769e-03 -4.3702911403e-07 2.4999898352e+01 1.4508967836e-11 -1.0070763570e-09 2.2499884018e-04 4.7787997537e-10
-1.3337012034e-03 1.7775638374e-09 2.3211854320e-06 5.3345924289e-07 1.4798444596e-10 -1.1046954527e-08 -2.4903973456e-13
2.5289869991e-09 -7.8171098325e-08 1.2274250641e-03 2.4236108264e-14 -6.5478621611e-08 -4.1705762184e-12 6.2763851078e-08
2024017080942.000 4251.9301158074 -2813.4899463683 4695.7909850833 3.8120407448 6.5409521337 0.4662139191
9.9999496533e-03 -4.1008336069e-07 2.4999904342e+01 3.8418738268e-11 -3.4776889887e-09 2.2499891047e-04 4.4850978615e-10
-1.3337127217e-03 1.0433260480e-09 2.3211847051e-06 5.3346502006e-07 1.4382648241e-10 -1.1138530746e-08 -2.0876685404e-13
2.5289974502e-09 -4.5742547638e-08 1.2375991413e-03 2.9539275033e-14 -6.6022061347e-08 -2.4406415992e-12 6.3766608469e-08
2024017081042.000 4471.3480584190 -2415.2658211725 4713.6212248629 3.4992698929 6.7284274759 0.1279145105
