created:2024-01-15 23:38:16 UTC
ephemeris_start:2024-01-15 23:09:42 UTC ephemeris_stop:2024-01-18 23:09:42 UTC step_size:60
2.5278024274e-09 -4.7966601124e-07 3.2824713062e-04 -1.6727815625e-12 -1.7499387082e-08 -2.5583688991e-11 6.8334481460e-09
2024017065942.000 -1345.6739957505 -6625.0505145884 1549.0573739633 5.8100609137 -0.0344273080 4.8757520195
9.9975429122e-03 -2.2320621231e-05 2.4994915714e+01 -1.8067063331e-08 1.4831710090e-06 2.2494548993e-04 2.4345096444e-08
-1.3345666334e-03 9.0636944540e-09 2.3225982433e-06 5.3289430668e-07 9.0943801238e-09 -3.6482990311e-09 -1.0092618662e-11
2.5278574716e-09 -4.7001687254e-07 4.0617707657e-04 -1.6519276358e-12 -2.1654648636e-08 -2.5070410364e-11 9.1224945747e-09
2024017070042.000 -994.4245876895 -6612.8567796202 1838.0492420236 5.8940511257 0.4407394562 4.7538439172
9.9976786838e-03 -2.0761936066e-05 2.4995215465e+01 -1.6119005650e-08 1.3439859824e-06 2.2494855996e-04 2.2647643054e-08
-1.3345129706e-03 8.9500581830e-09 2.3225180402e-06 5.3293264068e-07 8.1207186920e-09 -4.3350458614e-09 -9.0591153346e-12
2.5279154371e-09 -4.5834061753e-07 4.8236365453e-04 -1.5968887386e-12 -2.5717291698e-08 -2.4448866006e-11 1.1829860758e-08
2024017070142.000 -638.8953637848 -6572.1997984293 2119.1082391450 5.9526699664 0.9140055397 4.6114185649
9.9978071955e-03 -1.9312511648e-05 2.4995497471e+01 -1.4289277507e-08 1.2101141404e-06 2.2495146442e-04 2.1069095822e-08
-1.3344692694e-03 8.7857115185e-09 2.3224429016e-06 5.3297068644e-07 7.2556011093e-09 -5.0030176333e-09 -8.1403651728e-12
2.5279758541e-09 -4.4468716722e-07 5.5647756451e-04 -1.5126130929e-12 -2.9669785149e-08 -2.3721741981e-11 1.4908999327e-08
2024017070242.000 -280.6167637171 -6503.2550763751 2391.0214264521 5.9856641280 1.3833241155 4.4490940161
9.9979288348e-03 -1.7965550068e-05 2.4995762789e+01 -1.2578288318e-08 1.0819197142e-06 2.2495421327e-04 1.9602061643e-08
-1.3344345274e-03 8.5715872084e-09 2.3223725160e-06 5.3300834093e-07 6.4912087782e-09 -5.6493380077e-09 -7.3274528117e-12
2.5280381936e-09 -4.2911503027e-07 6.2819836533e-04 -1.4040348491e-12 -3.3495055496e-08 -2.2892174346e-11 1.8306934336e-08
2024017070342.000 78.8689659839 -6406.3204550235 2652.6155983388 5.9928939324 1.8466662045 4.2675761044
9.9980439675e-03 -1.6714629326e-05 2.4996012414e+01 -1.0986123349e-08 9.5976700170e-07 2.2495681569e-04 1.8239557273e-08
-1.3344077393e-03 8.3088062436e-09 2.3223065817e-06 5.3304548580e-07 5.8197205831e-09 -6.2712238346e-09 -6.6115255712e-12
2.5281018807e-09 -4.1169101793e-07 6.9721587793e-04 -1.2761214796e-12 -3.7176562694e-08 -2.1963736077e-11 2.1965173135e-08
2024017070442.000 438.0146293683 -6281.8146645861 2902.7624124349 5.9743335802 2.3020329727 4.0676534956
9.9981529386e-03 -1.5553662494e-05 2.4996247282e+01 -9.5126341724e-09 8.4402637767e-07 2.2495928017e-04 1.6974964126e-08
-1.3343879170e-03 7.9986645335e-09 2.3222448084e-06 5.3308199507e-07 5.2334141817e-09 -6.8659971181e-09 -5.9839095522e-12
2.5281663066e-09 -3.9248994329e-07 7.6323155052e-04 -1.1338471842e-12 -4.0698373755e-08 -2.0940422159e-11 2.5820714763e-08
2024017070542.000 795.2748042045 -6130.2752355293 3140.3832050246 5.9300673051 2.7474643356 3.8501926962
9.9982560738e-03 -1.4476883040e-05 2.4996468272e+01 -8.1548404366e-09 7.3484067331e-07 2.2496161425e-04 1.5802011906e-08
-1.3343739311e-03 7.6428824858e-09 2.3221869000e-06 5.3311767107e-07 4.7247254892e-09 -7.4310973308e-09 -5.4361790619e-12
2.5282308321e-09 -3.7159438488e-07 8.2595976194e-04 -9.8173701413e-13 -4.4045227699e-08 -1.9826635382e-11 2.9807136506e-08
2024017070642.000 1149.1123664842 -5952.3560301780 3364.4535227867 5.8602870048 3.1810427834 3.6161337275
9.9983536812e-03 -1.3478858414e-05 2.4996676210e+01 -6.9087061653e-09 6.3226358071e-07 2.2496382479e-04 1.4714793180e-08
-1.3343646104e-03 7.2434452269e-09 2.3221325641e-06 5.3315228474e-07 4.2862668531e-09 -7.9640915938e-09 -4.9601796657e-12
2.5282948022e-09 -3.4909429536e-07 8.8512905385e-04 -8.2395019022e-13 -4.7202603842e-08 -1.8627168339e-11 3.3855739089e-08
2024017070742.000 1498.0049752673 -5748.8245998044 3574.0075011802 5.7652961905 3.6008983799 3.3664895506
9.9984460530e-03 -1.2554491941e-05 2.4996871873e+01 -5.7715256077e-09 5.3646912098e-07 2.2496591829e-04 1.3707765387e-08
-1.3343589080e-03 6.8023631553e-09 2.3220815299e-06 5.3318564218e-07 3.9108562942e-09 -8.4626841578e-09 -4.5480619442e-12
2.5283575641e-09 -3.2508652913e-07 9.4048329344e-04 -6.6463265614e-13 -5.0156790742e-08 -1.7347181681e-11 3.7896730753e-08
2024017070842.000 1840.4519287927 -5520.5588781334 3768.1421582418 5.6455099032 4.0052236523 3.1023419204
9.9985334657e-03 -1.1698972678e-05 2.4997055992e+01 -4.7392506372e-09 4.4751102045e-07 2.2496790059e-04 1.2775696191e-08
-1.3343557400e-03 6.3219271297e-09 2.3220335300e-06 5.3321751978e-07 3.5916059712e-09 -8.9247272670e-09 -4.1923786583e-12
2.5284184703e-09 -2.9967451353e-07 9.9178280964e-04 -5.0745360769e-13 -5.2894943110e-08 -1.5992185268e-11 4.1860433387e-08
2024017070942.000 2174.9806009036 -5268.5431677151 3946.0212966510 5.5014490931 4.3922812918 2.8248344773
9.9986161806e-03 -1.0907745198e-05 2.4997229253e+01 -3.8057789460e-09 3.6524519614e-07 2.2496977699e-04 1.1913630412e-08
-1.3343539370e-03 5.8047840779e-09 2.3219882954e-06 5.3324764510e-07 3.3219820372e-09 -9.3482307618e-09 -3.8861492715e-12
2.5284768878e-09 -2.7296784616e-07 1.0388054590e-03 -3.5534918102e-13 -5.5405137804e-08 -1.4568017460e-11 4.5678487779e-08
2024017071042.000 2500.1527621873 -4993.8637264449 4106.8790549595 5.3337386634 4.7604115075 2.5351666035
9.9986944447e-03 -1.0176494536e-05 2.4997392301e+01 -2.9650652866e-09 2.8951599003e-07 2.2497155243e-04 1.1116873627e-08
-1.3343523873e-03 5.2537210139e-09 2.3219455697e-06 5.3327575424e-07 3.0958381731e-09 -9.7313700726e-09 -3.6228942143e-12
2.5285322129e-09 -2.4508173931e-07 1.0813476001e-03 -2.1085156321e-13 -5.7676432989e-08 -1.3080818449e-11 4.9285035625e-08
2024017071142.000 2814.5706431095 -4697.7039769783 4250.0230161141 5.1431017825 5.1080350832 2.2345868949
9.9987684919e-03 -9.5011451857e-06 2.4997545743e+01 -2.2116241255e-09 2.2019872836e-07 2.2497323158e-04 1.0380991219e-08
-1.3343500765e-03 4.6716067110e-09 2.3219051139e-06 5.3330160870e-07 2.9074239867e-09 -1.0072493876e-08 -3.3966403743e-12
2.5285838827e-09 -2.1613649820e-07 1.1192249653e-03 -7.6190143729e-14 -5.9698918950e-08 -1.1537003503e-11 5.2617856737e-08
2024017071242.000 3116.8828332074 -4381.3395763419 4374.8371907914 4.9303610399 5.4336591917 1.9243939599
9.9988385440e-03 -8.8778659646e-06 2.4997690149e+01 -1.5384843333e-09 1.5700310780e-07 2.2497481876e-04 9.7018138054e-09
-1.3343459758e-03 4.0615974480e-09 2.3218666932e-06 5.3332495102e-07 2.7513810353e-09 -1.0370131874e-08 -3.2019119059e-12
2.5286313788e-09 -1.8625712319e-07 1.1522734584e-03 4.7159936197e-14 -6.1463758198e-08 -9.9432412099e-12 5.5619444199e-08
2024017071342.000 3405.7902013267 -4046.1327876885 4480.7847804926 4.6964349075 5.7358910316 1.6059265782
9.9989048111e-03 -8.3030284065e-06 2.4997826055e+01 -9.3878537545e-10 9.9618869323e-08 2.2497631811e-04 9.0753919725e-09
-1.3343391516e-03 3.4269637423e-09 2.3218300891e-06 5.3334554921e-07 2.6227901044e-09 -1.0623001032e-08 -3.0337756235e-12
2.5286742398e-09 -1.5557268646e-07 1.1803499003e-03 1.5815624050e-13 -6.2963232413e-08 -8.3064218527e-12 5.8238001565e-08
2024017071442.000 3680.0513851761 -3693.5263923921 4567.4102872404 4.4423298054 6.0134395039 1.2805555795
9.9989674916e-03 -7.7731893970e-06 2.4997953964e+01 -4.0642946073e-10 4.7778319448e-08 2.2497773363e-04 8.4979773397e-09
-1.3343288133e-03 2.7710083145e-09 2.3217951043e-06 5.3336321663e-07 2.5171828688e-09 -1.0830011019e-08 -2.8878463942e-12
2.5287120709e-09 -1.2421572666e-07 1.2033326500e-03 2.5601139508e-13 -6.4190780465e-08 -6.6336254625e-12 6.0428338663e-08
2024017071542.000 3938.4879651848 -3325.0375030091 4634.3413487612 4.1691367771 6.2651189117 0.9496802839
9.9990267738e-03 -7.2850907094e-06 2.4998074350e+01 6.4566829399e-11 1.1927570085e-09 2.2497906915e-04 7.9660222144e-09
-1.3343142877e-03 2.0971233898e-09 2.3217615590e-06 5.3337780234e-07 2.4305262318e-09 -1.0990269187e-08 -2.7602617858e-12
2.5287445488e-09 -9.2321716042e-08 1.2211221272e-03 3.4031308932e-13 -6.5141027513e-08 -4.9320928486e-12 6.2152652679e-08
2024017071642.000 4179.9894229054 -2942.2511113407 4681.2902537105 3.8780275880 6.4898528275 0.6147222833
9.9990828358e-03 -6.8356537606e-06 2.4998187658e+01 4.7910554064e-10 -4.0352873645e-08 2.2498032837e-04 7.4761739680e-09
-1.3342950592e-03 1.4086723293e-09 2.3217292957e-06 5.3338920827e-07 2.3592085986e-09 -1.1103084169e-08 -2.6476578760e-12
2.5287714285e-09 -6.0028404861e-08 1.2336412391e-03 4.1076172973e-13 -6.5809811802e-08 -3.2091902826e-12 6.3381181469e-08
2024017071742.000 4403.5178883839 -2546.8133767225 4708.0551469813 3.5702509785 6.6866795806 0.2771208709
9.9991358465e-03 -6.4219724423e-06 2.4998294306e+01 8.4172195093e-10 -7.7069638855e-08 2.2498151484e-04 7.0252672879e-09
-1.3342707347e-03 7.0905314583e-10 2.3216981752e-06 5.3339737591e-07 2.3000255197e-09 -1.1167969141e-08 -2.5471438306e-12
2.5287925458e-09 -2.7475265871e-08 1.2408357089e-03 4.6731569232e-13 -6.6194202086e-08 -1.4723789720e-12 6.4092717715e-08
2024017071842.000 4608.1125375760 -2140.4246142253 4714.5208781105 3.2471259586 6.8547572089 -0.0616743247
9.9991859661e-03 -6.0412994155e-06 2.4998394688e+01 1.1568108644e-09 -1.0918799162e-07 2.2498263197e-04 6.6103093354e-09
-1.3342410364e-03 1.7106323538e-12 2.3216680750e-06 5.3340228405e-07 2.2501708505e-09 -1.1184644127e-08 -2.4562819824e-12
2.5288078203e-09 5.1970970130e-09 1.2426743128e-03 5.1022605231e-13 -6.6292511047e-08 2.7081724544e-13 6.4274975988e-08
2024017071942.000 4792.8936583994 -1724.8319960242 4700.6594432184 2.9100356782 6.9933648760 -0.4002086841
9.9992333462e-03 -5.6910423479e-06 2.4998489173e+01 1.4287236729e-09 -1.3696826296e-07 2.2498368305e-04 6.2284756573e-09
-1.3342058075e-03 -7.0986559945e-10 2.3216388905e-06 5.3340395212e-07 2.2072138832e-09 -1.1153037373e-08 -2.3730522683e-12
2.5288172570e-09 3.7847543382e-08 1.2391490160e-03 5.4004108926e-13 -6.6104303464e-08 2.0128444877e-12 6.3924805316e-08
2024017072042.000 4957.0663374608 -1301.8222479697 4666.5301542513 2.5604231588 7.1019059993 -0.7370272972
9.9992781308e-03 -5.3687625016e-06 2.4998578109e+01 1.6618204644e-09 -1.6070564164e-07 2.2498467131e-04 5.8771087956e-09
-1.3341650258e-03 -1.4221491699e-09 2.3216105357e-06 5.3340244615e-07 2.1690718438e-09 -1.1073285866e-08 -2.2958114601e-12
2.5288209473e-09 7.0334991628e-08 1.2302750132e-03 5.5758501921e-13 -6.5630399264e-08 3.7461516148e-12 6.3048244511e-08
2024017072142.000 5099.9239175938 -873.2140682029 4612.2794564541 2.1997861966 7.1799119772 -1.0706818610
9.9993204562e-03 -5.0721680260e-06 2.4998661823e+01 1.8598378226e-09 -1.8066492705e-07 2.2498559988e-04 5.5537109761e-09
-1.3341187973e-03 -2.1316634585e-09 2.3215829426e-06 5.3339787699e-07 2.1339882129e-09 -1.0945734634e-08 -2.2232587371e-12
2.5288190675e-09 1.0251908864e-07 1.2160906668e-03 5.6376640057e-13 -6.4872869573e-08 5.4632270359e-12 6.1660418280e-08
2024017072242.000 5220.8510744976 -440.8503757249 4538.1403281075 1.8296703056 7.2270442116 -1.3997370874
9.9993604519e-03 -4.7991062614e-06 2.4998740622e+01 2.0261186057e-09 -1.9710287092e-07 2.2498647177e-04 5.2559357855e-09
-1.3340673478e-03 -2.8349706404e-09 2.3215560602e-06 5.3339039750e-07 2.1005112958e-09 -1.0770935414e-08 -2.1544018566e-12
2.5288118769e-09 1.3426080324e-07 1.1966573383e-03 5.5960473975e-13 -6.3835026511e-08 7.1566313977e-12 5.9785275646e-08
2024017072342.000 5319.3265068491 -6.5904607059 4444.4313507019 1.4516631270 7.2430962031 -1.7227759338
9.9993982406e-03 -4.5475590428e-06 2.4998814796e+01 2.1637865870e-09 -2.1028292285e-07 2.2498728996e-04 4.9815831233e-09
-1.3340110229e-03 -3.5286688489e-09 2.3215298540e-06 5.3338020334e-07 2.0674687457e-09 -1.0549644437e-08 -2.0885193135e-12
2.5287997133e-09 1.6542301318e-07 1.1720591245e-03 5.4623618308e-13 -6.2521407919e-08 8.8190299328e-12 5.7455176200e-08
2024017072442.000 5394.9252380943 427.6980212470 4331.5553794642 1.0673862383 7.2279952567 -2.0384075353
9.9994339383e-03 -4.3156338646e-06 2.4998884616e+01 2.2755851964e-09 -2.2045661800e-07 2.2498805729e-04 4.7285895347e-09
-1.3339502712e-03 -4.2094265464e-09 2.3215043045e-06 5.3336752645e-07 2.0339467332e-09 -1.0282819127e-08 -2.0251281265e-12
2.5287829883e-09 1.9587112421e-07 1.1424024893e-03 5.2484299386e-13 -6.0937755206e-08 1.0443226333e-11 5.4710330278e-08
2024017072542.000 5447.3204394292 860.1469953088 4199.9978336745 0.6784893193 7.1818003263 -2.3452709028
9.9994676553e-03 -4.1015628886e-06 2.4998950338e+01 2.3640353739e-09 -2.2787783773e-07 2.2498877658e-04 4.4950272062e-09
-1.3338856475e-03 -4.8739797354e-09 2.3214794070e-06 5.3335263698e-07 1.9992594059e-09 -9.9716140777e-09 -1.9639417853e-12
2.5287621808e-09 2.2547363459e-07 1.1078158006e-03 4.9665791018e-13 -5.9090986890e-08 1.2022193727e-11 5.1598103730e-08
2024017072642.000 5476.2849970975 1288.8959976225 4050.3247600668 0.2866446552 7.1047068132 -2.6420413508
9.9994994957e-03 -3.9036985633e-06 2.4999012203e+01 2.4315137355e-09 -2.3280493784e-07 2.2498945054e-04 4.2790992674e-09
-1.3338178145e-03 -5.5191423722e-09 2.3214551717e-06 5.3333584452e-07 1.9629229492e-09 -9.6173761343e-09 -1.9048341077e-12
2.5287378304e-09 2.5410269976e-07 1.0684487743e-03 4.6294191889e-13 -5.6989166697e-08 1.3549105589e-11 4.8172199039e-08
2024017072742.000 5481.6925032657 1712.1003203247 3883.1803465390 -0.1064645424 6.9970430899 -2.9274395296
9.9995295581e-03 -3.7205017984e-06 2.4999070437e+01 2.4799843451e-09 -2.3547424611e-07 2.2499008180e-04 4.0791268744e-09
-1.3337474984e-03 -6.1418490124e-09 2.3214316191e-06 5.3331748035e-07 1.9246390945e-09 -9.2216383075e-09 -1.8478144203e-12
2.5287105270e-09 2.8163473060e-07 1.0244718063e-03 4.2490209397e-13 -5.4641463469e-08 1.5017367772e-11 4.4491725344e-08
2024017072842.000 5463.5177589773 2127.9388334100 3699.2841354679 -0.4991485253 6.8592671252 -3.2002335167
9.9995579359e-03 -3.5505442167e-06 2.4999125252e+01 2.5111626869e-09 -2.3611084129e-07 2.2499067292e-04 3.8935517567e-09
-1.3336754840e-03 -6.7391547553e-09 2.3214087790e-06 5.3329789624e-07 1.8842619472e-09 -8.7861131573e-09 -1.7929856555e-12
2.5286809017e-09 3.0795091152e-07 9.7607522748e-04 3.8369737329e-13 -5.2058108886e-08 1.6420646396e-11 4.0620176461e-08
2024017072942.000 5421.8369605202 2534.6218232759 3499.4280191413 -0.8897184593 6.6919670989 -3.4592446533
9.9995847172e-03 -3.3925057997e-06 2.4999176851e+01 2.5267509527e-09 -2.3494871221e-07 2.2499122636e-04 3.7209337392e-09
-1.3336026496e-03 -7.3082239917e-09 2.3213866939e-06 5.3327747835e-07 1.8417710347e-09 -8.3126854806e-09 -1.7405105038e-12
2.5286496185e-09 3.3293768087e-07 9.2346847638e-04 3.4046098371e-13 -4.9250352093e-08 1.7752894055e-11 3.6624333558e-08
2024017073042.000 5356.8274572502 2930.3986355673 3284.4728831947 -1.2764929820 6.4958581134 -3.7033525787
9.9996099856e-03 -3.2451715003e-06 2.4999225420e+01 2.5281782309e-09 -2.3220217303e-07 2.2499174450e-04 3.5599471192e-09
-1.3335298992e-03 -7.8463739058e-09 2.3213654122e-06 5.3325662059e-07 1.7972473351e-09 -7.8034039549e-09 -1.6905820591e-12
2.5286173614e-09 3.5648726357e-07 8.6687918555e-04 2.9622342199e-13 -4.6230405804e-08 1.9008377445e-11 3.2573111066e-08
2024017073142.000 5268.7670552064 3313.5653392043 3055.3449529463 -1.6578057183 6.2717803843 -3.9315005544
9.9996338200e-03 -3.1074275250e-06 2.4999271137e+01 2.5167007390e-09 -2.2807196378e-07 2.2499222962e-04 3.4093767308e-09
-1.3334581565e-03 -8.3510781705e-09 2.3213449870e-06 5.3323572242e-07 1.7508514016e-09 -7.2604721997e-09 -1.6433981672e-12
2.5285848230e-09 3.7849812957e-07 8.0655218519e-04 2.5191807067e-13 -4.3011390823e-08 2.0181701398e-11 2.8536365715e-08
2024017073242.000 5158.0329081604 3682.4720522228 2813.0318378058 -2.0320126690 6.0206952426 -4.1426998745
9.9996562953e-03 -2.9782571362e-06 2.4999314170e+01 2.4934941284e-09 -2.2275163965e-07 2.2499268390e-04 3.2681134254e-09
-1.3333883692e-03 -8.8199696513e-09 2.3213254767e-06 5.3321519066e-07 1.7028040130e-09 -6.6862391904e-09 -1.5991399317e-12
2.5285526939e-09 3.9887542134e-07 7.4274843423e-04 2.0838284470e-13 -3.9607277245e-08 2.1267831306e-11 2.4583689896e-08
2024017073342.000 5025.0999723349 4035.5301226706 2558.5783094303 -2.3974990729 5.7436816921 -4.3360346323
9.9996774821e-03 -2.8567368301e-06 2.4999354675e+01 2.4595542524e-09 -2.1641606224e-07 2.2499310942e-04 3.1351500060e-09
-1.3333214555e-03 -9.2508628803e-09 2.3213069387e-06 5.3319541838e-07 1.6533682535e-09 -6.0831889158e-09 -1.5579531589e-12
2.5285216501e-09 4.1753138483e-07 6.7574388079e-04 1.6633552550e-13 -3.6032820443e-08 2.2262114666e-11 2.0783210001e-08
2024017073442.000 4870.5390263885 4371.2190534137 2293.0818119646 -2.7526866869 5.4419318067 -4.5106655527
9.9996974474e-03 -2.7420319822e-06 2.4999392801e+01 2.4158512960e-09 -2.0923255112e-07 2.2499350814e-04 3.0095765593e-09
-1.3332583261e-03 -9.6417499413e-09 2.3212894321e-06 5.3317679375e-07 1.6028341452e-09 -5.4539295789e-09 -1.5199340138e-12
2.5284923428e-09 4.3438572731e-07 6.0582825667e-04 1.2639002280e-13 -3.2303496446e-08 2.3160299702e-11 1.7200410566e-08
2024017073542.000 4695.0142807094 4688.0931555409 2017.6877456607 -3.0960405425 5.1167462586 -4.6658341392
9.9997162545e-03 -2.6333925715e-06 2.4999428686e+01 2.3632474272e-09 -2.0135349572e-07 2.2499388193e-04 2.8905758545e-09
-1.3331998400e-03 -9.9908168048e-09 2.3212730127e-06 5.3315968257e-07 1.5515051975e-09 -4.8011821593e-09 -1.4851180972e-12
2.5284653864e-09 4.4936597788e-07 5.3330381426e-04 8.9044475205e-14 -2.8435432777e-08 2.3958553005e-11 1.3897004744e-08
2024017073642.000 4499.2805717040 4984.7878967040 1733.5844953975 -3.4260759175 4.7695286679 -4.8008666284
9.9997339634e-03 -2.5301481613e-06 2.4999462462e+01 2.3024565291e-09 -1.9290905474e-07 2.2499423252e-04 2.7774179526e-09
-1.3331467443e-03 -1.0296458922e-08 2.3212577265e-06 5.3314440427e-07 1.4996877259e-09 -4.1277684133e-09 -1.4534738471e-12
2.5284413463e-09 4.6240782007e-07 4.5848400211e-04 5.4682140134e-14 -2.4445336786e-08 2.4653475166e-11 1.0929870213e-08
2024017073742.000 4284.1801291905 5260.0259031443 1441.9982490163 -3.7413656272 4.4017795503 -4.9151771632
9.9997506311e-03 -2.4317028098e-06 2.4999494253e+01 2.2341620038e-09 -1.8401972636e-07 2.2499456154e-04 2.6694546575e-09
-1.3330997089e-03 -1.0557273168e-08 2.3212436131e-06 5.3313124581e-07 1.4476821075e-09 -3.4365985712e-09 -1.4248992927e-12
2.5284207319e-09 4.7345534272e-07 3.8169209155e-04 2.3589852634e-14 -2.0350424265e-08 2.5242113713e-11 8.3500694143e-09
2024017073842.000 4050.6389230093 5512.6225639821 1144.1876454127 -4.0405464588 4.0150893672 -5.0082703052
9.9997663114e-03 -2.3375301108e-06 2.4999524174e+01 2.1590626946e-09 -1.7479758224e-07 2.2499487051e-04 2.5661141508e-09
-1.3330593206e-03 -1.0772061893e-08 2.3212307054e-06 5.3312045973e-07 1.3957754478e-09 -2.7306586135e-09 -1.3992214265e-12
2.5284039875e-09 4.8246127513e-07 3.0325976472e-04 -4.0358585391e-15 -1.6168345267e-08 2.5721974626e-11 6.2019711764e-09
2024017073942.000 3799.6626505739 5741.4912250929 841.4382722333 -4.3223251291 3.6111316739 -5.0797435885
9.9997810556e-03 -2.2471685611e-06 2.4999552334e+01 2.0777942653e-09 -1.6534015181e-07 2.2499516086e-04 2.4668959375e-09
-1.3330260340e-03 -1.0939844529e-08 2.3212190236e-06 5.3311224421e-07 1.3442354232e-09 -2.0129971688e-09 -1.3761978350e-12
2.5283914843e-09 4.8938720419e-07 2.2352566628e-04 -2.8085591410e-14 -1.1917107993e-08 2.6091032089e-11 4.5224886672e-09
2024017074042.000 3532.3323356595 5945.6479573789 535.0570330539 -4.5854843864 3.1916554271 -5.1292891478
9.9997949123e-03 -2.1602167512e-06 2.4999578838e+01 1.9910263807e-09 -1.5573793258e-07 2.2499543389e-04 2.3713655938e-09
-1.3330002026e-03 -1.1059852677e-08 2.3212085792e-06 5.3310675596e-07 1.2933057732e-09 -1.2867122435e-09 -1.3555209772e-12
2.5283835152e-09 4.9420371654e-07 1.4283392545e-04 -4.8525182205e-14 -7.6150027985e-09 2.6347735896e-11 3.3404467746e-09
2024017074142.000 3249.7996715632 6124.2158089209 226.3664323426 -4.8288884285 2.7584773217 -5.1566950386
9.9998079278e-03 -2.0763288312e-06 2.4999603781e+01 1.8994821989e-09 -1.4607596083e-07 2.2499569085e-04 2.2791497835e-09
-1.3329820869e-03 -1.1131530992e-08 2.3211993752e-06 5.3310411332e-07 1.2432028504e-09 -5.5493775265e-10 -1.3368242844e-12
2.5283802909e-09 4.9689051309e-07 6.1532660218e-05 -6.5389927042e-14 -3.2805248269e-09 2.6491017120e-11 2.6760898105e-09
2024017074242.000 2953.2818789235 6276.4286867912 -83.3012142538 -5.0514879040 2.3134735250 -5.1618463174
9.9998201463e-03 -1.9952099273e-06 2.4999627256e+01 1.8038781498e-09 -1.3642931652e-07 2.2499593287e-04 2.1899312150e-09
-1.3329718173e-03 -1.1154544303e-08 2.3211914021e-06 5.3310438173e-07 1.1941134815e-09 1.7917014102e-10 -1.3196901974e-12
2.5283819354e-09 4.9743650337e-07 -2.0027534984e-05 -7.8778225464e-14 1.0677041835e-09 2.6520291966e-11 2.5407377076e-09
2024017074342.000 2644.0564455631 6401.6346325509 -392.6096216207 -5.2523245580 1.8585712378 -5.1447256261
9.9998316099e-03 -1.9166116090e-06 2.4999649347e+01 1.7049074037e-09 -1.2686222795e-07 2.2499616098e-04 2.1034436417e-09
-1.3329693780e-03 -1.1128779616e-08 2.3211846364e-06 5.3310756715e-07 1.1461939483e-09 9.1244675482e-10 -1.3036597638e-12
2.5283884834e-09 4.9583985130e-07 -1.0149511197e-04 -8.8841104179e-14 5.4110138954e-09 2.6435463605e-11 2.9365965220e-09
2024017074442.000 2323.4555151549 6499.2986374164 -700.2243854923 -5.4305355027 1.3957402408 -5.1054129983
9.9998423587e-03 -1.8403275234e-06 2.4999670137e+01 1.6032996217e-09 -1.1743346119e-07 2.2499637614e-04 2.0194670164e-09
-1.3329746447e-03 -1.1054339904e-08 2.3211790444e-06 5.3311363143e-07 1.0995698657e-09 1.6417325572e-09 -1.2882433543e-12
2.5283998814e-09 4.9210795810e-07 -1.8251909115e-04 -9.5774129311e-14 9.7307633735e-09 2.6236921951e-11 3.8567263421e-09
2024017074542.000 1992.8600372346 6569.0049411983 -1004.8188276771 -5.5853574227 0.9269840713 -5.0440859004
9.9998524312e-03 -1.7661888589e-06 2.4999689702e+01 1.4997880312e-09 -1.0819471836e-07 2.2499657924e-04 1.9378224495e-09
-1.3329873728e-03 -1.0931545057e-08 2.3211745807e-06 5.3312248756e-07 1.0543372371e-09 2.3638868532e-09 -1.2729326210e-12
2.5284159889e-09 4.8625742725e-07 -2.6275057980e-04 -9.9809497024e-14 1.4008419107e-08 2.5925541680e-11 5.2851669134e-09
2024017074642.000 1653.6936841772 6610.4587612856 -1305.0798181184 -5.7161299996 0.4543301925 -4.9610182029
9.9998618643e-03 -1.6940596416e-06 2.4999708112e+01 1.3950940585e-09 -9.9189689656e-08 2.2499677109e-04 1.8583670091e-09
-1.3330071880e-03 -1.0760931210e-08 2.3211711874e-06 5.3313399597e-07 1.0105644976e-09 3.0758013977e-09 -1.2572133062e-12
2.5284365800e-09 4.7831398870e-07 -3.4184428310e-04 -1.0120646067e-13 1.8225632537e-08 2.5502678326e-11 7.1972187236e-09
2024017074742.000 1307.4165941580 6623.4874467017 -1599.7135102118 -5.8222984316 -0.0201793623 -4.8565785045
9.9998706933e-03 -1.6238326648e-06 2.4999725436e+01 1.2899057083e-09 -9.0454466404e-08 2.2499695241e-04 1.7809891374e-09
-1.3330335889e-03 -1.0543247604e-08 2.3211687939e-06 5.3314796573e-07 9.6829454127e-10 3.7744138017e-09 -1.2405776133e-12
2.5284613476e-09 4.6831237899e-07 -4.1945999348e-04 -1.0024259162e-13 2.2364316624e-08 2.4970162471e-11 9.5598744032e-09
2024017074842.000 955.5189794087 6608.0410768550 -1887.4509585286 -5.9034152823 -0.4944970247 -4.7312278211
9.9998789519e-03 -1.5554258133e-06 2.4999741738e+01 1.1849083954e-09 -8.2020024029e-08 2.2499712388e-04 1.7056045922e-09
-1.3330659757e-03 -1.0279449987e-08 2.3211673204e-06 5.3316416594e-07 9.2754674002e-10 4.4567206591e-09 -1.2225359660e-12
2.5284899099e-09 4.5629617238e-07 -4.9526405121e-04 -9.7208442188e-14 2.6406721658e-08 2.4330291966e-11 1.2332392600e-08
2024017074942.000 599.5146347388 6564.1925465125 -2167.0535944897 -5.9591422217 -0.9665779338 -4.5855173889
9.9998866726e-03 -1.4887788602e-06 2.4999757077e+01 1.0808168890e-09 -7.3915296574e-08 2.2499728612e-04 1.6321528217e-09
-1.3331036902e-03 -9.9706924963e-09 2.3211666816e-06 5.3318234196e-07 8.8831901929e-10 5.1197903330e-09 -1.2026280604e-12
