created:2023-01-29 12:35:03 UTC
ephemeris_start:2023-01-29 11:55:42 UTC ephemeris_stop:2023-02-01 11:55:42 UTC step_size:60
2.5000023612e-03 -2.8684874243e-09 2.2500034706e+00 -9.1333857165e-13 1.3911311490e-10 4.0005431880e-04 1.2572321736e-13
-9.8575193946e-05 -2.2757580137e-08 2.2543198084e-06 1.0952792778e-07 -1.2762972537e-13 -5.6312552801e-09 3.2034635171e-13
2.5048784008e-09 1.4142037969e-07 3.1671360636e-05 1.9065074760e-15 -1.3875580896e-09 6.1957865740e-12 2.9538109393e-09
2023031091342.000 -6526.7848561144 -2088.6908926797 995.3380535434 0.5688345296 -4.6506375082 -5.9719262555
2.5000025072e-03 -3.0383930975e-09 2.2500036852e+00 -1.0773412372e-12 1.4115143534e-10 4.0005767768e-04 1.3317370230e-13
-9.8572676933e-05 -2.3081106639e-08 2.2543196136e-06 1.0952512705e-07 -1.3456966251e-13 -4.1317161405e-09 2.3838290296e-13
2.5048415964e-09 1.4342966170e-07 2.3237445002e-05 1.3959654026e-15 -1.0180326255e-09 6.2836544516e-12 2.7482196578e-09
2023031091442.000 -6478.5651032996 -2363.0109347607 635.1229473813 1.0379011617 -4.4900702370 -6.0309011478
2.5000026622e-03 -3.2178366560e-09 2.2500039130e+00 -1.2583923580e-12 1.4196225885e-10 4.0006124427e-04 1.4104360026e-13
-9.8570870886e-05 -2.3304714878e-08 2.2543194692e-06 1.0952311603e-07 -1.4189843937e-13 -2.6144519780e-09 1.5230549615e-13
2.5048158730e-09 1.4481793474e-07 1.4703974237e-05 8.5483887154e-16 -6.4416934461e-10 6.3443578258e-12 2.6044813243e-09
2023031091542.000 -6402.3278303867 -2627.1113906985 272.1532235949 1.5024128466 -4.3101093191 -6.0637146988
2.5000028268e-03 -3.4073909665e-09 2.2500041550e+00 -1.4570662368e-12 1.4115969982e-10 4.0006503140e-04 1.4935814563e-13
-9.8569810918e-05 -2.3427472021e-08 2.2543193779e-06 1.0952193371e-07 -1.4965649951e-13 -1.0860379784e-09 6.3604008500e-14
2.5048016728e-09 1.4557941196e-07 6.1079431643e-06 2.9835213720e-16 -2.6758119599e-10 6.3776482703e-12 2.5250588908e-09
2023031091642.000 -6298.4071248836 -2879.8519199326 -91.9968083352 1.9603473688 -4.1115446133 -6.0702319633
2.5000030016e-03 -3.6076658667e-09 2.2500044119e+00 -1.6737696607e-12 1.3866507724e-10 4.0006905272e-04 1.5814413881e-13
-9.8569508752e-05 -2.3448884897e-08 2.2543193404e-06 1.0952159312e-07 -1.5789168428e-13 4.4690727725e-10 -2.6187246925e-14
2.5047992374e-09 1.4571104033e-07 -2.5134093863e-06 -2.5245505655e-16 1.1010890787e-10 6.3833944445e-12 2.5113010753e-09
2023031091742.000 -6167.2575627469 -3120.1420572361 -455.7482518262 2.4097125158 -3.8952482025 -6.0504353121
2.5000031872e-03 -3.8193240743e-09 2.2500046848e+00 -1.9093502267e-12 1.3453132245e-10 4.0007332270e-04 1.6743065957e-13
-9.8569960141e-05 -2.3368900422e-08 2.2543193561e-06 1.0952208951e-07 -1.6665471936e-13 1.9777507886e-09 -1.1551614277e-13
2.5048086048e-09 1.4521250338e-07 -1.1122763659e-05 -7.7595012405e-16 4.8727470568e-10 6.3615826033e-12 2.5634201715e-09
2023031091842.000 -6009.4520639563 -3346.9460003758 -817.5246702303 2.8485572670 -3.6621690919 -6.0044238608
2.5000033843e-03 -4.0430390705e-09 2.2500049745e+00 -2.1648677051e-12 1.2890063693e-10 4.0007785672e-04 1.7724731612e-13
-9.8571146859e-05 -2.3187904850e-08 2.2543194237e-06 1.0952340260e-07 -1.7599492734e-13 3.4998742525e-09 -2.0283962870e-13
2.5048296087e-09 1.4408621662e-07 -1.9682882854e-05 -1.2523859912e-15 8.6229335421e-10 6.3123165301e-12 2.6804896217e-09
2023031091942.000 -5825.6791892569 -3559.2870750793 -1175.7590062756 3.2749790223 -3.4133287140 -5.9324109529
2.5000035935e-03 -4.2795226014e-09 2.2500052821e+00 -2.4413285385e-12 1.2161943756e-10 4.0008267111e-04 1.8762529047e-13
-9.8573046837e-05 -2.2906719984e-08 2.2543195415e-06 1.0952550787e-07 -1.8596433415e-13 5.0067026529e-09 -2.8665037011e-13
2.5048618831e-09 1.4233730423e-07 -2.8156774054e-05 -1.6609514332e-15 1.2335522186e-09 6.2358172313e-12 2.8604613190e-09
2023031092042.000 -5616.7400163451 -3756.2519854217 -1528.9004242526 3.6871312919 -3.1498175036 -5.8347239964
2.5000038157e-03 -4.5295666333e-09 2.2500056087e+00 -2.7388503627e-12 1.1206181580e-10 4.0008778320e-04 1.9859928646e-13
-9.8575635857e-05 -2.2526598671e-08 2.2543197079e-06 1.0952837838e-07 -1.9662765874e-13 6.4917324803e-09 -3.6550270956e-13
2.5049048686e-09 1.3997357106e-07 -3.6507847083e-05 -1.9716255328e-15 1.5994556752e-09 6.1324219121e-12 3.1002022324e-09
2023031092142.000 -5383.5444845248 -3936.9948117651 -1875.4211416801 4.0832330316 -2.8727892888 -5.7118036602
2.5000040516e-03 -4.7940298070e-09 2.2500059555e+00 -3.0571105282e-12 9.9460267246e-11 4.0009321141e-04 2.1020681729e-13
-9.8578877904e-05 -2.2049219963e-08 2.2543199205e-06 1.0953197409e-07 -2.0806332862e-13 7.9485598282e-09 -4.3803756539e-13
2.5049578212e-09 1.3700547261e-07 -4.4700072677e-05 -2.1434798242e-15 1.9584317081e-09 6.0025821831e-12 3.3955497297e-09
2023031092242.000 -5127.1072614684 -4100.7405607205 -2213.8231407513 4.4615765787 -2.5834551191 -5.5642009759
2.5000043021e-03 -5.0738241026e-09 2.2500063238e+00 -3.3953380358e-12 8.3075366451e-11 4.0009897528e-04 2.2248766863e-13
-9.8582722169e-05 -2.1476681571e-08 2.2543201756e-06 1.0953623852e-07 -2.2036070589e-13 9.3709080011e-09 -5.0300579501e-13
2.5050198254e-09 1.3344606814e-07 -5.2698137926e-05 -2.1269717429e-15 2.3089383506e-09 5.8468620324e-12 3.7413846103e-09
2023031092342.000 -4848.5430489413 -4246.7885247241 -2542.6447216761 4.8205355237 -2.2830773893 -5.3925749896
2.5000045682e-03 -5.3698990235e-09 2.2500067148e+00 -3.7518067819e-12 6.2502099625e-11 4.0010509557e-04 2.3548324500e-13
-9.8587099432e-05 -2.0811490715e-08 2.2543204682e-06 1.0954109474e-07 -2.3360947051e-13 1.0752654468e-08 -5.5928964272e-13
2.5050898097e-09 1.2931096368e-07 -6.0467598042e-05 -1.8737687368e-15 2.6494699155e-09 5.6659354107e-12 4.1317205372e-09
2023031092442.000 -4549.0615231289 -4374.5150782683 -2860.4668382034 5.1585713694 -1.9729626615 -5.1976873994
2.5000048506e-03 -5.6832200922e-09 2.2500071300e+00 -4.1256145363e-12 3.7698310973e-11 4.0011159431e-04 2.4923556004e-13
-9.8591925641e-05 -2.0056552254e-08 2.2543207921e-06 1.0954644932e-07 -2.4789099642e-13 1.2087857047e-08 -6.0592186151e-13
2.5051665650e-09 1.2461823835e-07 -6.7975023822e-05 -1.3445536717e-15 2.9785632253e-09 5.4605835833e-12 4.5598082781e-09
2023031092542.000 -4229.9619512923 -4483.3762287449 -3165.9191387181 5.4742374805 -1.6544583971 -4.9803996758
2.5000051505e-03 -6.0148700951e-09 2.2500075709e+00 -4.5147640056e-12 8.4679135802e-12 4.0011849491e-04 2.6379170556e-13
-9.8597113012e-05 -1.9215154153e-08 2.2543211408e-06 1.0955220471e-07 -2.6329313034e-13 1.3370778823e-08 -6.4210215004e-13
2.5052487671e-09 1.1938835418e-07 -7.5188141980e-05 -4.9857353220e-16 3.2948039054e-09 5.2316921791e-12 5.0182527680e-09
2023031092642.000 -3892.6273871937 -4572.9099157973 -3457.6859048328 5.7661891952 -1.3289465134 -4.7416702862
2.5000054690e-03 -6.3659920661e-09 2.2500080391e+00 -4.9174119102e-12 -2.5840785854e-11 4.0012582223e-04 2.7920146648e-13
-9.8602574249e-05 -1.8290952033e-08 2.2543215080e-06 1.0955826388e-07 -2.7992055287e-13 1.4595912493e-08 -6.6721071046e-13
2.5053349996e-09 1.1364406019e-07 -8.2075972283e-05 7.1908604679e-16 3.5968325493e-09 4.9802475133e-12 5.4991411749e-09
2023031092742.000 -3538.5183807051 -4642.7377939698 -3734.5116346629 6.0331880459 -0.9978345929 -4.4825469522
2.5000058071e-03 -6.7377000601e-09 2.2500085362e+00 -5.3297909135e-12 -6.5989629151e-11 4.0013360264e-04 2.9551316817e-13
-9.8608217376e-05 -1.7287953662e-08 2.2543218872e-06 1.0956452460e-07 -2.9788296152e-13 1.5758003616e-08 -6.8081872376e-13
2.5054237777e-09 1.0741029588e-07 -8.8608958541e-05 2.3697885794e-15 3.8833503539e-09 4.7073323697e-12 5.9941796532e-09
2023031092842.000 -3169.1665550932 -4692.5666232819 -3995.2062661403 6.2741042257 -0.6625510363 -4.2041627643
2.5000061662e-03 -7.1311524740e-09 2.2500090641e+00 -5.7485086760e-12 -1.1232923685e-10 4.0014186416e-04 3.1277715144e-13
-9.8613941890e-05 -1.6210502330e-08 2.2543222709e-06 1.0957087516e-07 -3.1727631175e-13 1.6852072366e-08 -6.8269554405e-13
2.5055135734e-09 1.0071408774e-07 -9.4759091195e-05 4.4991675720e-15 4.1531243860e-09 4.4141216057e-12 6.4948362606e-09
2023031092942.000 -2786.1679239218 -4722.1893395514 -4238.6501728383 6.4879219979 -0.3245388762 -3.9077314698
2.5000065474e-03 -7.5475765238e-09 2.2500096245e+00 -6.1694879012e-12 -1.6471300702e-10 4.0015063655e-04 3.3104666405e-13
-9.8619642139e-05 -1.5063257688e-08 2.2543226513e-06 1.0957719814e-07 -3.3817286759e-13 1.7873434258e-08 -6.7281246084e-13
2.5056028418e-09 9.3584430137e-08 -1.0050002411e-04 7.1261987906e-15 4.4049928962e-09 4.1018774436e-12 6.9924877764e-09
2023031093042.000 -2391.1759279148 -4731.4857434857 -4463.7988170971 6.6737433467 0.0147503939 -3.5945412733
2.5000069523e-03 -7.9882620769e-09 2.2500102197e+00 -6.5893958540e-12 -2.2286331730e-10 4.0015995139e-04 3.5037778351e-13
-9.8625214280e-05 -1.3851174516e-08 2.2543230207e-06 1.0958337813e-07 -3.6063116213e-13 1.8817719558e-08 -6.5134295874e-13
2.5056900483e-09 8.6052153349e-08 -1.0580718400e-04 1.0253378190e-14 4.6378705763e-09 3.7719442670e-12 7.4785678470e-09
2023031093142.000 -1985.8942867869 -4720.4228339950 -4669.6870426465 6.8307907813 0.3538626424 -3.2659490978
2.5000073821e-03 -8.4545974740e-09 2.2500108516e+00 -7.0044779130e-12 -2.8646101112e-10 4.0016984224e-04 3.7083087996e-13
-9.8630558813e-05 -1.2579481098e-08 2.2543233718e-06 1.0958930452e-07 -3.8470037145e-13 1.9680891221e-08 -6.1865953718e-13
2.5057736950e-09 7.8149789156e-08 -1.1065787159e-04 1.3869497489e-14 4.8507533661e-09 3.4257429938e-12 7.9447138784e-09
2023031093242.000 -1572.0696700890 -4689.0547943511 -4855.4330286529 6.9584101352 0.6913470032 -2.9233748604
2.5000078386e-03 -8.9481106603e-09 2.2500115227e+00 -7.4111720068e-12 -3.5518289737e-10 4.0018034469e-04 3.9247244617e-13
-9.8635582158e-05 -1.1253656687e-08 2.2543236978e-06 1.0959487329e-07 -4.1042384866e-13 2.0459261405e-08 -5.7532714292e-13
2.5058523459e-09 6.9911430646e-08 -1.1503135479e-04 1.7951398572e-14 5.0427229069e-09 3.0647650723e-12 8.3829102296e-09
2023031093342.000 -1151.4842767464 -4637.5226009747 -5020.2418855603 7.0560729571 1.0257617355 -2.5682953409
2.5000083232e-03 -9.4704874018e-09 2.2500122352e+00 -7.8056150575e-12 -4.2887076419e-10 4.0019149659e-04 4.1537594897e-13
-9.8640198602e-05 -9.8794078058e-09 2.2543239924e-06 1.0959998917e-07 -4.3784935019e-13 2.1149506510e-08 -5.2209332312e-13
2.5059246521e-09 6.1372584872e-08 -1.1890895350e-04 2.2473401978e-14 5.2129506699e-09 2.6905660950e-12 8.7856252875e-09
2023031093442.000 -725.9481555610 -4566.0533212679 -5163.4088836611 7.1233782720 1.3556803774 -2.2022380264
2.5000088379e-03 -1.0023585578e-08 2.2500129918e+00 -8.1837562638e-12 -5.0730101955e-10 4.0020333807e-04 4.3962239461e-13
-9.8644329908e-05 -8.4626442727e-09 2.2543242497e-06 1.0960456518e-07 -4.6701894129e-13 2.1748680687e-08 -4.5987530265e-13
2.5059893743e-09 5.2570023628e-08 -1.2227411594e-04 2.7396550503e-14 5.3607015943e-09 2.3047591829e-12 9.1459401205e-09
2023031093542.000 -297.2915680046 -4474.9590037088 -5284.3222989579 7.1600539200 1.6796974909 -1.8267744795
2.5000093843e-03 -1.0609416880e-08 2.2500137951e+00 -8.5412529458e-12 -5.9042466876e-10 4.0021591180e-04 4.6529956190e-13
-9.8647907326e-05 -7.0094537224e-09 2.2543244647e-06 1.0960852487e-07 -4.9798148713e-13 2.2254227770e-08 -3.8974415491e-13
2.5060454042e-09 4.3541624946e-08 -1.2511248603e-04 3.2681924376e-14 5.4853374472e-09 1.9090079719e-12 9.4576665397e-09
2023031093642.000 132.6427741328 -4364.6352456079 -5382.4658511490 7.1659570577 1.9964344940 -1.4435134472
2.5000099646e-03 -1.1230120927e-08 2.2500146482e+00 -8.8729823627e-12 -6.7847643483e-10 4.0022926304e-04 4.9250089781e-13
-9.8650872288e-05 -5.5260757091e-09 2.2543246332e-06 1.0961180312e-07 -5.3079926872e-13 2.2663991547e-08 -3.1290637677e-13
2.5060917829e-09 3.4326211969e-08 -1.2741196144e-04 3.8298373630e-14 5.5863196919e-09 1.5050193721e-12 9.7154525636e-09
2023031093742.000 562.0074649258 -4235.5594181715 -5457.4207299944 7.1410740125 2.3045450477 -1.0540940707
2.5000105807e-03 -1.1887946975e-08 2.2500155540e+00 -9.1724173098e-12 -7.7220085625e-10 4.0024343987e-04 5.2132467959e-13
-9.8653176928e-05 -4.0188751962e-09 2.2543247515e-06 1.0961434668e-07 -5.6556149469e-13 2.2976224341e-08 -2.3068317592e-13
2.5061277180e-09 2.4963387978e-08 -1.2916274220e-04 4.4236808107e-14 5.6632118992e-09 1.0945360980e-12 9.9148735256e-09
2023031093842.000 988.9581404078 -4088.2885719604 -5508.8672217966 7.0855196861 2.6027204223 -0.6601793651
2.5000112349e-03 -1.2585246974e-08 2.2500165158e+00 -9.4315729170e-12 -8.7248522836e-10 4.0025849335e-04 5.5187376395e-13
-9.8654783399e-05 -2.4943163253e-09 2.2543248167e-06 1.0961611345e-07 -6.0236378261e-13 2.3189593915e-08 -1.4448786823e-13
2.5061525961e-09 1.5493372966e-08 -1.3035736979e-04 5.0490018320e-14 5.7156816365e-09 6.7932920720e-13 1.0052507324e-08
2023031093942.000 1411.6611589891 -3923.4570183038 -5536.5859492824 6.9995363482 2.8896948272 -0.2634497643
2.5000119296e-03 -1.3324475296e-08 2.2500175371e+00 -9.6418550552e-12 -9.7931293265e-10 4.0027447769e-04 5.8425559305e-13
-9.8655663944e-05 -9.5893638635e-10 2.2543248267e-06 1.0961707252e-07 -6.4124591782e-13 2.3303188748e-08 -5.5801762113e-14
2.5061659937e-09 5.9568412278e-09 -1.3099075714e-04 5.6990335507e-14 5.7435019522e-09 2.6119067155e-13 1.0125992611e-08
2023031094042.000 1828.3011938849 -3741.7736177366 -5540.4587233524 6.8834919918 3.1642496715 0.1344032036
2.5000126672e-03 -1.4108251277e-08 2.2500186215e+00 -9.7950680479e-12 -1.0917609504e-09 4.0029145044e-04 6.1858495767e-13
-9.8655803334e-05 5.8068174160e-10 2.2543247802e-06 1.0961720689e-07 -6.8219252785e-13 2.3316521638e-08 3.3851173338e-14
2.5061676842e-09 -3.6052503042e-09 -1.3106020921e-04 6.3607569670e-14 5.7465525401e-09 -1.5807448217e-13 1.0134068945e-08
2023031094142.000 2237.0887554757 -3544.0188345358 -5520.4690339697 6.7378798765 3.4252175802 0.5316828555
2.5000134504e-03 -1.4939459391e-08 2.2500197730e+00 -9.8830738009e-12 -1.2089414429e-09 4.0030947272e-04 6.5498842058e-13
-9.8655200194e-05 2.1179380900e-09 2.2543246768e-06 1.0961651497e-07 -7.2519356190e-13 2.3229531588e-08 1.2293040443e-13
2.5061576424e-09 -1.3151839353e-08 -1.3056543384e-04 7.0205141172e-14 5.7248203633e-09 -5.7665634470e-13 1.0076598215e-08
2023031094242.000 2636.2676845883 -3331.0415002618 -5476.7021403356 6.5633172442 3.6714879259 0.9266949176
2.5000142821e-03 -1.5821192358e-08 2.2500209957e+00 -9.8972897775e-12 -1.3301995547e-09 4.0032860944e-04 6.9360176477e-13
-9.8653866451e-05 3.6462433974e-09 2.2543245172e-06 1.0961500994e-07 -7.7025612013e-13 2.3042583945e-08 2.0990516485e-13
2.5061360445e-09 -2.2641931484e-08 -1.2950854286e-04 7.6654353029e-14 5.6783996756e-09 -9.9274813948e-13 9.9545669536e-09
2023031094342.000 3024.1224792312 -3103.7552712907 -5409.3447043247 6.3605414768 3.9020110251 1.3177545104
2.5000151652e-03 -1.6756716516e-08 2.2500222940e+00 -9.8292282028e-12 -1.4547608611e-09 4.0034892951e-04 7.3456856901e-13
-9.8651826894e-05 5.1590463093e-09 2.2543243030e-06 1.0961271925e-07 -8.1738490795e-13 2.2756468813e-08 2.9328058581e-13
2.5061032650e-09 -3.2034769780e-08 -1.2789404340e-04 8.2816353293e-14 5.6074915630e-09 -1.4045540701e-12 9.7700695434e-09
2023031094442.000 3398.9854316952 -2863.1348691410 -5318.6840687383 6.1304078888 4.1158013716 1.7031914351
2.5000161029e-03 -1.7749643534e-08 2.2500236725e+00 -9.6697470964e-12 -1.5819816323e-09 4.0037050610e-04 7.7804762782e-13
-9.8649118331e-05 6.6498607941e-09 2.2543240366e-06 1.0960968371e-07 -8.6660671219e-13 2.2372397809e-08 3.7162324404e-13
2.5060598707e-09 -4.1290005745e-08 -1.2572881989e-04 8.8559079441e-14 5.5124029949e-09 -1.8102971880e-12 9.5262726049e-09
2023031094542.000 3759.2436342737 -2610.2121334299 -5205.1071747950 5.8738881819 4.3119424008 2.0813573109
2.5000170986e-03 -1.8803956189e-08 2.2500251364e+00 -9.4082033920e-12 -1.7121042916e-09 4.0039341691e-04 8.2421421224e-13
-9.8645787534e-05 8.1122938071e-09 2.2543237211e-06 1.0960595520e-07 -9.1801457630e-13 2.1891999095e-08 4.4358569993e-13
2.5060066107e-09 -5.0367871661e-08 -1.2302210637e-04 9.3800369478e-14 5.3935453302e-09 -2.2082272526e-12 9.2273611247e-09
2023031094642.000 4103.3458787330 -2346.0716785187 -5069.0990227663 5.5920655121 4.4895911239 2.4506328666
2.5000181559e-03 -1.9923882824e-08 2.2500266907e+00 -9.0336782359e-12 -1.8446012145e-09 4.0041774444e-04 8.7325451913e-13
-9.8641892731e-05 9.5400709042e-09 2.2543233604e-06 1.0960159832e-07 -9.7167022317e-13 2.1317310680e-08 5.0792949240e-13
2.5059444040e-09 -5.9229340938e-08 -1.1978544897e-04 9.8415703308e-14 5.2514325528e-09 -2.5966280881e-12 8.8784672044e-09
2023031094742.000 4429.8091774665 -2071.8464276775 -4911.2407596563 5.2861306023 4.6479811085 2.8094335042
2.5000192785e-03 -2.1113967949e-08 2.2500283412e+00 -8.5363204511e-12 -1.9771485630e-09 4.0044357630e-04 9.2536872673e-13
-9.8637505102e-05 1.0927062030e-08 2.2543229594e-06 1.0959669205e-07 -1.0275607622e-12 2.0650772169e-08 5.6354633373e-13
2.5058743239e-09 -6.7836289428e-08 -1.1603265973e-04 1.0219204217e-13 5.0866790682e-09 -2.9738249784e-12 8.4855827095e-09
2023031094842.000 4737.2251315825 -1788.7128978081 -4732.2073846206 4.9573781579 4.7864262936 3.1562168159
2.5000204705e-03 -2.2379028093e-08 2.2500300937e+00 -7.9074991951e-12 -2.1073477930e-09 4.0047100551e-04 9.8076905415e-13
-9.8632704734e-05 1.2267308722e-08 2.2543225235e-06 1.0959132527e-07 -1.0857013499e-12 1.9895214803e-08 6.0947722075e-13
2.5057975800e-09 -7.6151664816e-08 -1.1177976063e-04 1.0493228539e-13 4.8999967406e-09 -3.3381922125e-12 8.0554571529e-09
2023031094942.000 5024.2659904385 -1497.8862865827 -4532.7649842523 4.6072006691 4.9043236434 3.4894899400
2.5000217363e-03 -2.3723999734e-08 2.2500319546e+00 -7.1379059586e-12 -2.2347056735e-09 4.0050013085e-04 1.0396731049e-12
-9.8627574714e-05 1.3555050454e-08 2.2543220584e-06 1.0958559016e-07 -1.1462290950e-12 1.9053849739e-08 6.4492898219e-13
2.5057154965e-09 -8.4139650714e-08 -1.0704491781e-04 1.0655601179e-13 4.6921914187e-09 -3.6881601872e-12 7.5954824898e-09
2023031095042.000 5289.6903488595 -1200.6154367710 -4313.7676083998 4.2370831468 5.0011551838 3.8078143667
2.5000230804e-03 -2.5154079022e-08 2.2500339306e+00 -6.2155251256e-12 -2.3597265880e-09 4.0053105718e-04 1.1023099624e-12
-9.8622201246e-05 1.4784748098e-08 2.2543215699e-06 1.0957958240e-07 -1.2093517553e-12 1.8130254846e-08 6.6928791804e-13
2.5056294904e-09 -9.1765813602e-08 -1.0184836733e-04 1.0704178821e-13 4.4641594258e-09 -4.0222218446e-12 7.1135668905e-09
2023031095142.000 5532.3485721124 -898.1776313544 -4076.1538511878 3.8485986984 5.0764914662 4.1098116393
2.5000245075e-03 -2.6674888248e-08 2.2500360287e+00 -5.1282802396e-12 -2.4814179495e-09 4.0056389590e-04 1.1689276331e-12
-9.8616677868e-05 1.5951105959e-08 2.2543210643e-06 1.0957340578e-07 -1.2752370038e-12 1.7128360076e-08 6.8213037987e-13
2.5055410474e-09 -9.8997241472e-08 -9.6212332845e-05 1.0630937588e-13 4.2168838695e-09 -4.3389388923e-12 6.6179996058e-09
2023031095242.000 5751.1878950700 -591.8731974333 -3820.9430346307 3.4434020202 5.1299940424 4.3941703295
2.5000260229e-03 -2.8292430890e-08 2.2500382566e+00 -3.8645187682e-12 -2.5980621234e-09 4.0059876524e-04 1.2397909246e-12
-9.8611102210e-05 1.7049095044e-08 2.2543205482e-06 1.0956716862e-07 -1.3440610138e-12 1.6052431275e-08 6.8323023025e-13
2.5054516968e-09 -1.0580268928e-07 -9.0160934464e-05 1.0427009218e-13 3.9514302025e-09 -4.6369480001e-12 6.1173090951e-09
2023031095342.000 5945.2571178568 -283.0200036078 -3549.2310152330 3.0232229452 5.1614169826 4.6596516170
2.5000276321e-03 -3.0013152189e-08 2.2500406222e+00 -2.4129266285e-12 -2.7077034217e-09 4.0063579077e-04 1.3151840533e-12
-9.8605573199e-05 1.8073974938e-08 2.2543200284e-06 1.0956098069e-07 -1.4160412362e-12 1.4907052543e-08 6.7256292135e-13
2.5053629851e-09 -1.1215271584e-07 -8.3720089386e-05 1.0085717636e-13 3.6689414940e-09 -4.9149665409e-12 5.6201168521e-09
2023031095442.000 6113.7109271423 27.0521595742 -3262.1856519473 2.5898599385 5.1706091502 4.9050953314
2.5000293407e-03 -3.1843957654e-08 2.2500431342e+00 -7.6384313798e-13 -2.8071364913e-09 4.0067510583e-04 1.3954114893e-12
-9.8600191661e-05 1.9021313815e-08 2.2543195116e-06 1.0955495387e-07 -1.4914091130e-12 1.3697107198e-08 6.5030610371e-13
2.5052764495e-09 -1.1801980966e-07 -7.6917404586e-05 9.5997622165e-14 3.3706335310e-09 -5.1717979428e-12 5.1349893998e-09
2023031095542.000 6255.8137699055 337.0073289083 -2961.0418974998 2.1451717927 5.1575153824 5.1294260914
2.5000311550e-03 -3.3791991281e-08 2.2500458014e+00 1.0900819733e-12 -2.8923197349e-09 4.0071685199e-04 1.4807880826e-12
-9.8595057389e-05 1.9887007999e-08 2.2543190047e-06 1.0954919885e-07 -1.5704356012e-12 1.2427757331e-08 6.1683680121e-13
2.5051935919e-09 -1.2337851159e-07 -6.9782061485e-05 8.9647505009e-14 3.0577894692e-09 -5.4063366842e-12 4.6702909534e-09
2023031095642.000 6370.9432286677 645.5090562735 -2647.0965625797 1.6910695812 5.1221765256 5.3316580724
2.5000330815e-03 -3.5864531678e-08 2.2500486336e+00 3.1539594521e-12 -2.9593478715e-09 4.0076117958e-04 1.5716345106e-12
-9.8590265038e-05 2.0667300263e-08 2.2543185139e-06 1.0954382063e-07 -1.6534708311e-12 1.1104422133e-08 5.7272516775e-13
2.5051158526e-09 -1.2820552952e-07 -6.2344693642e-05 8.1836327017e-14 2.7317542287e-09 -5.6175728047e-12 4.2340393310e-09
2023031095742.000 6458.5929235434 951.2262895399 -2321.7028085592 1.2295088655 5.0647298188 5.5108995231
2.5000351271e-03 -3.8068979472e-08 2.2500516410e+00 5.4300487859e-12 -3.0042477021e-09 4.0080824822e-04 1.6682765559e-12
-9.8585903009e-05 2.1358796092e-08 2.2543180451e-06 1.0953891723e-07 -1.7409399676e-12 9.7327551124e-09 5.1872489591e-13
2.5050445855e-09 -1.3247984084e-07 -5.4637258080e-05 7.2663407542e-14 2.3939288004e-09 -5.8045959971e-12 3.8337675921e-09
2023031095842.000 6518.3749347447 1252.8390838296 -1986.2643644193 0.7624812279 4.9854088387 5.6663573369
2.5000372992e-03 -4.0412776223e-08 2.2500548343e+00 7.9183931368e-12 -3.0229537962e-09 4.0085822742e-04 1.7710417036e-12
-9.8582052049e-05 2.1958478565e-08 2.2543176036e-06 1.0953457816e-07 -1.8333423827e-12 8.3186202198e-09 4.5576047061e-13
2.5049810350e-09 -1.3618278618e-07 -4.6692900344e-05 6.2300683844e-14 2.0457643351e-09 -5.9665992934e-12 3.4763937678e-09
2023031095942.000 6550.0216830829 1549.0443854467 -1642.2294851689 0.2920048654 4.8845428247 5.7973409839
2.5000396057e-03 -4.2903240204e-08 2.2500582250e+00 1.0614439650e-11 -3.0098196971e-09 4.0091129715e-04 1.8802517244e-12
-9.8578786968e-05 2.2463721174e-08 2.2543171941e-06 1.0953088633e-07 -1.9312216199e-12 6.8680669907e-09 3.8491145837e-13
2.5049263148e-09 -1.3929815092e-07 -3.8545813949e-05 5.0969893135e-14 1.6887561128e-09 -6.1028824072e-12 3.1681009538e-09
2023031100042.000 6553.3872575390 1838.5617204670 -1291.0847051865 -0.1798841712 4.7625548501 5.9032654626
2.5000420547e-03 -4.5547577158e-08 2.2500618255e+00 1.3509224987e-11 -2.9594255984e-09 4.0096764852e-04 1.9962231413e-12
-9.8576171248e-05 2.2872300169e-08 2.2543168207e-06 1.0952791204e-07 -2.0352187206e-12 5.3873048977e-09 3.0739413544e-13
2.5048813880e-09 -1.4181224273e-07 -3.0231095215e-05 3.8995581558e-14 1.3244372155e-09 -6.2128544932e-12 2.9142298736e-09
2023031100142.000 6528.4482407549 2120.1387708485 -934.3484289678 -0.6511401780 4.6199601399 5.9836538195
2.5000446552e-03 -4.8353235720e-08 2.2500656485e+00 1.6590737950e-11 -2.8674838898e-09 4.0102748444e-04 2.1192827452e-12
-9.8574254506e-05 2.3182404730e-08 2.2543164861e-06 1.0952571017e-07 -2.1460913264e-12 3.8826770125e-09 2.2454072785e-13
2.5048470508e-09 -1.4371395592e-07 -2.1784594091e-05 2.6808579961e-14 9.5437220845e-10 -6.2960365039e-12 2.7191857765e-09
2023031100242.000 6475.3040467070 2392.5568646911 -573.5643764951 -1.1197158986 4.4573648715 6.0381396480
2.5000474165e-03 -5.1328499633e-08 2.2500697080e+00 1.9842672847e-11 -2.7289030679e-09 4.0109102041e-04 2.2497935986e-12
-9.8573075765e-05 2.3392644523e-08 2.2543161926e-06 1.0952432380e-07 -2.2647037184e-12 2.3606330699e-09 1.3777660709e-13
2.5048239183e-09 -1.4499482030e-07 -1.3242761470e-05 1.4910121451e-14 5.8015079487e-10 -6.3520632878e-12 2.5863612920e-09
