created:2023-01-29 12:34:56 UTC
ephemeris_start:2023-01-29 12:09:42 UTC ephemeris_stop:2023-02-01 12:09:42 UTC step_size:60
3.2400000000e-02 1.0492522015e-15 4.6240000000e+01 5.1384054797e-16 8.1820550291e-16 6.8890000000e-01 -1.3414289863e-19
-2.0273780781e-03 -1.4335832259e-05 9.9188071346e-08 1.4205681226e-06 -3.4345870305e-20 -3.7493458847e-05 7.8022925946e-10
1.2102870029e-08 6.7423588592e-07 2.5166170885e-03 -1.8510610305e-20 -1.1034027500e-07 2.9561666872e-11 1.4698119266e-07
2023032060342.000 -4742.7258239241 193.7071545116 5032.8107460327 -2.9557702123 -6.5230045708 -2.5219876374
3.2400000000e-02 2.4342835159e-15 4.6240000000e+01 -4.0515195311e-16 -1.1920508154e-15 6.8890000000e-01 -2.9577000794e-20
-2.0272982940e-03 -1.6774384702e-05 9.9291198504e-08 1.4205122185e-06 -1.3931582081e-19 -3.6468717619e-05 8.8799578885e-10
1.1992846124e-08 7.8892469765e-07 2.4478349232e-03 -4.6320047243e-20 -1.0732031929e-07 3.4588801621e-11 1.3960173181e-07
2023032060442.000 -4909.5167006954 -197.8107668646 4870.4875815594 -2.6079299835 -6.5231080641 -2.8800894511
3.2400000000e-02 -4.1599790398e-15 4.6240000000e+01 6.1586111023e-16 2.5044668959e-15 6.8890000000e-01 1.1026295005e-19
-2.0272078455e-03 -1.9140075533e-05 9.9406598306e-08 1.4204488420e-06 -1.4698383923e-19 -3.5285779770e-05 9.8036360870e-10
1.1869628038e-08 9.0018671747e-07 2.3684343638e-03 1.7169641881e-20 -1.0383453122e-07 3.9465098160e-11 1.3133732300e-07
2023032060542.000 -5055.0837136591 -588.4736593914 4687.0510102189 -2.2487764072 -6.4950104088 -3.2257448188
3.2400000000e-02 2.3263563720e-15 4.6240000000e+01 -2.0277380629e-16 -8.2105730238e-17 6.8890000000e-01 -1.5532502533e-19
-2.0271083045e-03 -2.1422633875e-05 9.9532268519e-08 1.4203790943e-06 -2.3496180037e-20 -3.3949802359e-05 1.0557325970e-09
1.1735353997e-08 1.0075388906e-06 2.2787615599e-03 -7.1627411035e-20 -9.9898280321e-08 4.4169357311e-11 1.2233137991e-07
2023032060642.000 -5178.7950546536 -976.5923564572 4483.2939238405 -1.8798586469 -6.4388266768 -3.5574534364
3.2400000000e-02 4.9878076812e-15 4.6240000000e+01 -9.7567230420e-16 -3.2628557938e-15 6.8890000000e-01 -2.0305052606e-19
-2.0270014003e-03 -2.3612153565e-05 9.9666028987e-08 1.4203041874e-06 5.4163355763e-19 -3.2466609379e-05 1.1127980351e-09
1.1592353736e-08 1.1105153150e-06 2.1792074266e-03 -3.5090663988e-20 -9.5528903661e-08 4.8681159016e-11 1.1274016102e-07
2023032060742.000 -5280.1132445964 -1360.4882916830 4260.0974857005 -1.5027697407 -6.3547934246 -3.8737738100
3.2400000000e-02 6.3397293058e-15 4.6240000000e+01 8.2486871860e-16 8.3119425465e-15 6.8890000000e-01 -1.5050821296e-19
-2.0268889894e-03 -2.5699136651e-05 9.9805559580e-08 1.4202254219e-06 -3.3184621085e-19 -3.0842665966e-05 1.1505732143e-09
1.1443107927e-08 1.2086692879e-06 2.0702059136e-03 3.5958458432e-19 -9.0745622233e-08 5.2980952140e-11 1.0273004838e-07
2023032060842.000 -5358.5975686271 -1738.5007775983 4018.4274058807 -1.1191399033 -6.2432681013 -4.1733296799
3.2400000000e-02 1.6190971880e-15 4.6240000000e+01 2.1492802806e-15 9.3059371213e-15 6.8890000000e-01 9.5455740076e-20
-2.0267730229e-03 -2.7674535062e-05 9.9948440568e-08 1.4201441651e-06 -4.1936112845e-19 -2.9085049751e-05 1.1684064874e-09
1.1290204992e-08 1.3015752645e-06 1.9522320820e-03 4.1724813068e-19 -8.5569448922e-08 5.7050139426e-11 9.2474650776e-08
2023032060942.000 -5413.9061006007 -2108.9942348864 3759.3298349359 -0.7306295878 -6.1047279339 -4.4548162407
3.2400000000e-02 4.9075619200e-15 4.6240000000e+01 1.3273838658e-15 -8.3710658892e-15 6.8890000000e-01 -1.5711768383e-19
-2.0266555125e-03 -2.9529790266e-05 1.0009219473e-07 1.4200618265e-06 4.3217978650e-19 -2.7201419471e-05 1.1659924690e-09
1.1136296050e-08 1.3888307244e-06 1.8257999976e-03 -1.2092508135e-19 -8.0023088882e-08 6.0871157259e-11 8.2151782243e-08
2023032061042.000 -5445.7972956763 -2470.3653530925 3483.9268899959 -0.3389223147 -5.9397682726 -4.7170061208
3.2400000000e-02 -1.3531998983e-15 4.6240000000e+01 8.6255514894e-16 -3.9024004191e-15 6.8890000000e-01 -1.4109410124e-20
-2.0265384956e-03 -3.1256870715e-05 1.0023433041e-07 1.4199798336e-06 1.9237101194e-21 -2.5199980991e-05 1.1433771924e-09
1.0984048800e-08 1.4700579315e-06 1.6914604505e-03 1.2593187304e-20 -7.4130832974e-08 6.4427549909e-11 7.1940368726e-08
2023032061142.000 -5454.1311803671 -2821.0500581447 3193.4118275674 0.0542826036 -5.7491003787 -4.9587550849
3.2400000000e-02 2.0149616407e-15 4.6240000000e+01 -3.9800212225e-16 -9.1304706791e-15 6.8890000000e-01 1.7639975116e-19
-2.0264239994e-03 -3.2848306917e-05 1.0037238490e-07 1.4198996071e-06 1.0863032837e-19 -2.3089450887e-05 1.1009571335e-09
1.0836101138e-08 1.5449055845e-06 1.5497985103e-03 -3.2660720004e-19 -6.7918444971e-08 6.7704038035e-11 6.2017337238e-08
2023032061242.000 -5438.8700276443 -3159.5304840909 2889.0438835760 0.4472776684 -5.5335486668 -5.1790074163
3.2400000000e-02 -2.3404195032e-15 4.6240000000e+01 -4.0859142537e-16 -1.0792168367e-15 6.8890000000e-01 1.5915999826e-19
-2.0263140062e-03 -3.4297223959e-05 1.0050396715e-07 1.4198225357e-06 4.2961734973e-20 -2.0879017759e-05 1.0394721268e-09
1.0695015330e-08 1.6130503457e-06 1.4014309296e-03 4.2294628299e-20 -6.1413043281e-08 7.0686581234e-11 5.2554542043e-08
2023032061342.000 -5400.0786410526 -3484.3416041615 2572.1428002522 0.8383547487 -5.2940473650 -5.3768009401
3.2400000000e-02 3.2826054487e-16 4.6240000000e+01 7.1954800954e-16 -7.7837021241e-15 6.8890000000e-01 -1.1642384544e-19
-2.0262104188e-03 -3.5597371332e-05 1.0062679932e-07 1.4197499528e-06 3.8580235507e-19 -1.8578301466e-05 9.5999230075e-10
1.0563233534e-08 1.6741982441e-06 1.2470034076e-03 -1.3913342382e-19 -5.4642977869e-08 7.3362434507e-11 4.3715781648e-08
2023032061442.000 -5337.9241454290 -3794.0777208214 2244.0830638509 1.2258128044 -5.0316366224 -5.5512716475
3.2400000000e-02 5.9336275596e-16 4.6240000000e+01 3.3227745774e-16 -5.6672848057e-15 6.8890000000e-01 1.8001546120e-22
-2.0261150272e-03 -3.6743149917e-05 1.0073875628e-07 1.4196831127e-06 1.6784426213e-19 -1.6197310455e-05 8.6389926885e-10
1.0443035458e-08 1.7280859449e-06 1.0871877264e-03 -1.4716683990e-19 -4.7637703070e-08 7.5720198556e-11 3.5653958799e-08
2023032061542.000 -5252.6753194073 -4087.3986863963 1906.2878790851 1.6079656280 -4.7474580586 -5.7016578793
3.2400000000e-02 9.6337822726e-16 4.6240000000e+01 -4.9564591368e-17 5.0884381985e-15 6.8890000000e-01 1.6882514259e-19
-2.0260294785e-03 -3.7729636016e-05 1.0083790241e-07 1.4196231693e-06 -1.5013337943e-19 -1.3746397418e-05 7.5286191189e-10
1.0336498888e-08 1.7744818790e-06 9.2267877415e-04 1.1700460694e-19 -4.0427646964e-08 7.7749863859e-11 2.8508433027e-08
2023032061642.000 -5144.7014625362 -4363.0358385565 1560.2229083849 1.9831495777 -4.4427497699 -5.8273040332
3.2400000000e-02 1.5059132355e-15 4.6240000000e+01 -4.7233741292e-16 5.4757764417e-15 6.8890000000e-01 3.3295657493e-21
-2.0259552478e-03 -3.8552602311e-05 1.0092252508e-07 1.4195711564e-06 -4.9735082486e-20 -1.1236213453e-05 6.2880718352e-10
1.0245463775e-08 1.8131872293e-06 7.5419146846e-04 7.6596746236e-20 -3.3044077927e-08 7.9442848516e-11 2.2402611859e-08
2023032061742.000 -5014.4708006226 -4619.7976177681 1207.3898061070 2.3497312498 -4.1188408142 -5.9276637604
3.2400000000e-02 1.1222431985e-15 4.6240000000e+01 6.6162159611e-16 -3.0342628374e-16 6.8890000000e-01 -6.1934488493e-20
-2.0258936130e-03 -3.9208535664e-05 1.0099116419e-07 1.4195279694e-06 1.3795361069e-20 -8.6776609843e-06 4.9388645694e-10
1.0171500501e-08 1.8440367675e-06 5.8245759642e-04 2.4171595818e-20 -2.5518968954e-08 8.0792029882e-11 1.7441822456e-08
2023032061842.000 -4862.5484344663 -4856.5748376062 849.3195795561 2.7061150391 -3.7771451988 -6.0023026186
3.2400000000e-02 -4.7475759278e-16 4.6240000000e+01 1.8240256970e-16 3.3810927891e-15 6.8890000000e-01 -3.2010226425e-21
-2.0258456334e-03 -3.9694651682e-05 1.0104263733e-07 1.4194943505e-06 -1.0100008229e-20 -6.0818456434e-06 3.5043800899e-10
1.0115882874e-08 1.8668995395e-06 4.0822258460e-04 6.9009310904e-20 -1.7884860304e-08 8.1791770036e-11 1.3711500451e-08
2023032061942.000 -4689.5938418864 -5072.3455786516 487.5658101399 3.0507505359 -3.4191554062 -6.0509001595
3.2400000000e-02 -9.5556500124e-16 4.6240000000e+01 1.4821749205e-17 -1.5469892866e-14 6.8890000000e-01 3.5241475508e-20
-2.0258121309e-03 -4.0008905988e-05 1.0107606000e-07 1.4194708756e-06 8.3832881511e-20 -3.4600273479e-06 2.0094630408e-10
1.0079566320e-08 1.8816793951e-06 2.3224221553e-04 -9.0786951371e-20 -1.0174720967e-08 8.2437935139e-11 1.1275727046e-08
2023032062042.000 -4496.3579435581 -5266.1796815987 123.6977691193 3.3821397069 -3.0464354946 -6.0732514268
3.2400000000e-02 -4.1668448720e-17 4.6240000000e+01 1.8752700555e-16 -3.0840281144e-15 6.8890000000e-01 -9.8255835749e-21
-2.0257936769e-03 -4.0150002171e-05 1.0109086069e-07 1.4194579450e-06 -2.6731916213e-21 -8.2357081452e-07 4.7998795168e-11
1.0063171631e-08 1.8883153621e-06 5.5279306022e-05 2.8123780713e-21 -2.4218094422e-09 8.2727908748e-11 1.0176139223e-08
2023032062142.000 -4283.6797324635 -5437.2428275922 -240.7065367845 3.6988438176 -2.6606138090 -6.0692678533
3.2400000000e-02 -8.1736139005e-16 4.6240000000e+01 -3.3106273423e-16 -3.3848649835e-15 6.8890000000e-01 8.3937487273e-20
-2.0257905823e-03 -4.0117396371e-05 1.0108679046e-07 1.4194557766e-06 -7.7637382436e-20 1.8161042645e-06 -1.0575899932e-10
1.0066974556e-08 1.8867818620e-06 -1.2189963709e-04 8.0922304016e-21 5.3404657611e-09 8.2660599171e-11 1.0431231305e-08
2023032062242.000 -4052.4825788195 -5584.8001099009 -604.0673539281 3.9994899997 -2.2633754136 -6.0389775467
3.2400000000e-02 -9.2768238719e-16 4.6240000000e+01 -3.5850677411e-16 -2.0329740838e-15 6.8890000000e-01 4.5623761576e-20
-2.0258028922e-03 -3.9911298514e-05 1.0106392692e-07 1.4194644021e-06 -1.1500573004e-20 4.4475731467e-06 -2.5766935625e-10
1.0090901386e-08 1.8770887679e-06 -2.9852776798e-04 2.3016544236e-20 1.3078685463e-08 8.2236440912e-11 1.2036059134e-08
2023032062342.000 -3803.7699946992 -5708.2192700019 -964.8101689884 4.2827775405 -1.8564541427 -5.9825249662
3.2400000000e-02 -2.5838505738e-15 4.6240000000e+01 -4.8448119723e-16 -5.6218854420e-16 6.8890000000e-01 8.3568417717e-20
-2.0258303863e-03 -3.9532670208e-05 1.0102267258e-07 1.4194836670e-06 -1.4786394149e-19 7.0594558344e-06 -4.0510834569e-10
1.0134530610e-08 1.8592813056e-06 -4.7384124418e-04 1.4622260591e-20 2.0759558623e-08 8.1457390299e-11 1.4962351088e-08
2023032062442.000 -3538.6211938929 -5806.9733265910 -1321.3726584200 4.5474836872 -1.4416245323 -5.9001699922
3.2400000000e-02 -9.3021350488e-17 4.6240000000e+01 5.8638477324e-16 -3.2962087909e-15 6.8890000000e-01 -5.2749582763e-20
-2.0258725822e-03 -3.8983219316e-05 1.0096374745e-07 1.4195132333e-06 -1.4546605932e-19 9.6404665108e-06 -5.4553116606e-10
1.0197100595e-08 1.8334397987e-06 -6.4708254476e-04 2.3023621231e-20 2.8350060248e-08 8.0326915333e-11 1.9159022964e-08
2023032062542.000 -3258.1862366976 -5880.6427809523 -1672.2115653315 4.7924690577 -1.0206935367 -5.7922864042
3.2400000000e-02 -2.7707839302e-15 4.6240000000e+01 8.7803220070e-16 -4.5120047338e-15 6.8890000000e-01 1.6579113506e-20
-2.0259287446e-03 -3.8265391275e-05 1.0088817629e-07 1.4195525859e-06 -2.4241718364e-19 1.2179462395e-05 -6.7651603142e-10
1.0277523131e-08 1.7996792596e-06 -8.1750374956e-04 1.4472321939e-19 3.5817568016e-08 7.8849979836e-11 2.4553086782e-08
2023032062642.000 -2963.6808823916 -5928.9173100092 -2015.8094690553 5.0166825745 -0.5954921506 -5.6593597835
3.2400000000e-02 3.7377124957e-16 4.6240000000e+01 3.4171438330e-16 -5.9624453700e-15 6.8890000000e-01 -1.4918311207e-19
-2.0259978978e-03 -3.7382357200e-05 1.0079727055e-07 1.4196010410e-06 3.1775901747e-20 1.4665491792e-05 -7.9580585380e-10
1.0374402606e-08 1.7581488308e-06 -9.8436976451e-04 1.7189711009e-19 4.3129997266e-08 7.7033021924e-11 3.1050936656e-08
2023032062742.000 -2656.3811581475 -5951.5969578104 -2350.6814140461 5.2191659068 -0.1678669826 -5.5019848665
3.2400000000e-02 3.3738694658e-15 4.6240000000e+01 8.4338221614e-16 -6.4564455783e-15 6.8890000000e-01 -1.3926223653e-19
-2.0260788432e-03 -3.6337998871e-05 1.0069260536e-07 1.4196577588e-06 -7.0669292985e-20 1.7087841140e-05 -9.0134700542e-10
1.0486060451e-08 1.7090310781e-06 -1.1469614792e-03 1.2042226938e-19 5.0255933974e-08 7.4883926854e-11 3.8539988470e-08
2023032062842.000 -2337.6176761209 -5948.5928221398 -2675.3813660956 5.3990574017 0.2603281624 -5.3208623767
3.2400000000e-02 4.2358631323e-16 4.6240000000e+01 -6.8172265819e-16 -1.4293668194e-15 6.8890000000e-01 -1.7179236968e-20
-2.0261701800e-03 -3.5136890680e-05 1.0057599206e-07 1.4197217578e-06 1.4643689220e-19 1.9436080830e-05 -9.9132449899e-10
1.0610564424e-08 1.6525411422e-06 -1.3045788427e-03 -9.5325082634e-20 5.7164765321e-08 7.2411994297e-11 4.6890643992e-08
2023032062942.000 -2008.7697290373 -5919.9272379641 -2988.5084655242 5.5555954929 0.6872406376 -5.1167953704
3.2400000000e-02 5.1110025306e-16 4.6240000000e+01 1.5174529701e-15 -4.0983655979e-15 6.8890000000e-01 -1.0215413892e-19
-2.0262703294e-03 -3.3784278653e-05 1.0044944667e-07 1.4197919317e-06 -3.5766899470e-20 2.1700109627e-05 -1.0641929895e-09
1.0745762213e-08 1.5889257516e-06 -1.4565438450e-03 5.8761106399e-21 6.3826807451e-08 6.9627900067e-11 5.5958544618e-08
2023032063042.000 -1671.2591946225 -5865.7334625613 -3288.7130490575 5.6881215803 1.1110271955 -4.8906851331
3.2400000000e-02 2.4877385921e-15 4.6240000000e+01 2.0533602430e-16 4.7014203910e-15 6.8890000000e-01 -2.1838452078e-19
-2.0263775619e-03 -3.2286056656e-05 1.0031515496e-07 1.4198670687e-06 1.4192988658e-19 2.3870197499e-05 -1.1187030757e-09
1.0889318763e-08 1.5184621038e-06 -1.6022033917e-03 -4.2999162482e-20 7.0213429988e-08 6.6543652354e-11 6.5587075069e-08
2023032063142.000 -1326.5442828244 -5786.2548695063 -3574.7024133068 5.7960823817 1.5298620680 -4.6435266653
3.2400000000e-02 4.2285628770e-15 4.6240000000e+01 8.4180227565e-16 1.0180960279e-15 6.8890000000e-01 -3.3655433517e-19
-2.0264900276e-03 -3.0648739926e-05 1.0017543454e-07 1.4199458725e-06 2.0044855297e-19 2.5937026666e-05 -1.1539224630e-09
1.1038756681e-08 1.4414566202e-06 -1.7409320596e-03 -1.4022898478e-20 7.6297176851e-08 6.3172542540e-11 7.5610073234e-08
2023032063242.000 -976.1131368844 -5681.8436648780 -3845.2462978905 5.8790317546 1.9419448652 -4.3764038007
3.2400000000e-02 4.3578573975e-15 4.6240000000e+01 -1.0959103249e-15 7.3778797011e-15 6.8890000000e-01 -2.3317112376e-19
-2.0266057874e-03 -2.8879436047e-05 1.0003269489e-07 1.4200269845e-06 6.2288756606e-19 2.7891730746e-05 -1.1692516393e-09
1.1191499009e-08 1.3582435813e-06 -1.8721347238e-03 -4.5397068840e-19 8.2051882918e-08 5.9529090646e-11 8.5854699102e-08
2023032063342.000 -621.4774244809 -5552.9591203959 -4099.1820637636 5.9366320334 2.3455081476 -4.0904839976
3.2400000000e-02 -3.8030902716e-15 4.6240000000e+01 4.5992234439e-16 2.9379011934e-15 6.8890000000e-01 2.2620684720e-19
-2.0267228468e-03 -2.6985813541e-05 9.9889395843e-08 1.4201090072e-06 1.4939158927e-19 2.9725931806e-05 -1.1644338120e-09
1.1344913628e-08 1.2691836492e-06 -1.9952490450e-03 -1.5874563682e-19 8.7452785998e-08 5.5628985552e-11 9.6144413068e-08
2023032063442.000 -264.1656947095 -5400.1653862305 -4335.4195502998 5.9686548155 2.7388249043 -3.7870128447
3.2400000000e-02 -1.7002198761e-15 4.6240000000e+01 -2.7984435708e-16 9.1393699526e-16 6.8890000000e-01 -1.6118134056e-20
-2.0268391902e-03 -2.4976068212e-05 9.9748005210e-08 1.4201905281e-06 -1.2155848360e-19 3.1431775212e-05 -1.1395589515e-09
1.1496358532e-08 1.1746622849e-06 -2.1097478081e-03 -6.9351508562e-20 9.2476633629e-08 5.1489020084e-11 1.0630201243e-07
2023032063542.000 94.2831300047 -5224.1288332048 -4552.9455930787 5.9749813179 3.1202155648 -3.4673083225
3.2400000000e-02 7.0250162559e-16 4.6240000000e+01 -2.1996464750e-16 -3.9729940614e-15 6.8890000000e-01 4.1945793160e-21
-2.0269528152e-03 -2.2858887409e-05 9.9610956453e-08 1.4202701442e-06 -2.7213657471e-19 3.3001962136e-05 -1.0950618910e-09
1.1643227192e-08 1.0750880678e-06 -2.2151411052e-03 3.3385272542e-19 9.7101784151e-08 4.7127021143e-11 1.1615267406e-07
2023032063642.000 452.3263533547 -5025.6149960626 -4750.8281890968 5.9556022499 3.4880547849 -3.1327548573
3.2400000000e-02 -4.4448653327e-15 4.6240000000e+01 6.3097279478e-16 -2.3900350693e-15 6.8890000000e-01 2.1637711395e-19
-2.0270617670e-03 -2.0643412381e-05 9.9480606955e-08 1.4203464859e-06 -1.7809760142e-19 3.4429779627e-05 -1.0317145290e-09
1.1782993242e-08 9.7089092447e-07 -2.3109783527e-03 1.4934324201e-19 1.0130830154e-07 4.2561775085e-11 1.2552695134e-07
2023032063742.000 808.4240654531 -4805.4851151737 -4928.2202975994 5.9106172537 3.8407778880 -2.7847972041
3.2400000000e-02 1.0698936613e-15 4.6240000000e+01 -1.0542532643e-15 7.4282109242e-15 6.8890000000e-01 2.3794262526e-19
-2.0271641722e-03 -1.8339198885e-05 9.9359197674e-08 1.4204182404e-06 1.4781543525e-20 3.5709128130e-05 -9.5061228447e-10
1.1913253716e-08 8.6252027672e-07 -2.3968501395e-03 -3.9091873890e-19 1.0507804345e-07 3.7812948573e-11 1.3426367463e-07
2023032063842.000 1161.0456555581 -4564.6923012129 -5084.3632672488 5.8402339305 4.1768869698 -2.4249341898
3.2400000000e-02 -9.5937588539e-16 4.6240000000e+01 3.2862215687e-16 -7.7339583598e-15 6.8890000000e-01 4.3708605044e-20
-2.0272582704e-03 -1.5956176221e-05 9.9248814848e-08 1.4204841743e-06 -2.9405826817e-19 3.6834546377e-05 -8.5315504861e-10
1.2031770130e-08 7.5044311453e-07 -2.4723898971e-03 4.0376376860e-19 1.0839474192e-07 3.2901005181e-11 1.4221270609e-07
2023032063942.000 1508.6762527724 -4304.2773437758 -5218.5898823631 5.7447664757 4.4949566622 -2.0547123453
3.2400000000e-02 1.2226942663e-15 4.6240000000e+01 -4.8195511596e-16 2.6463255552e-15 6.8890000000e-01 1.3330187258e-21
-2.0273424445e-03 -1.3504604872e-05 9.9151354388e-08 1.4205431544e-06 1.0663764404e-19 3.7801233578e-05 -7.4102296870e-10
1.2136506690e-08 6.3514200399e-07 -2.5372753892e-03 -8.0103931306e-20 1.1124407634e-07 2.7847118082e-11 1.4923750270e-07
2023032064042.000 1849.8230698834 -4025.3641858418 -5330.3270227572 5.6246339462 4.7936395506 -1.6757194527
3.2400000000e-02 -4.1685090525e-15 4.6240000000e+01 -9.3043226608e-17 -8.4747640469e-15 6.8890000000e-01 3.7722301453e-19
-2.0274152484e-03 -1.0995032922e-05 9.9068489572e-08 1.4205941676e-06 -7.3277034224e-19 3.8605068842e-05 -6.1614748569e-10
1.2225665003e-08 5.1711303740e-07 -2.5912300156e-03 5.0596764607e-19 1.1361373802e-07 2.2673079164e-11 1.5521744431e-07
2023032064142.000 2183.0216324313 -3729.1550844440 -5419.0979332728 5.4803581787 5.0716712512 -1.2895780260
3.2400000000e-02 -7.5682357928e-16 4.6240000000e+01 -1.0646537370e-16 -1.0814334756e-16 6.8890000000e-01 4.0554872856e-20
-2.0274754318e-03 -8.4382514204e-06 9.9001642554e-08 1.4206363376e-06 -2.0575015186e-20 3.9242627786e-05 -4.8067812404e-10
1.2297714709e-08 3.9686373412e-07 -2.6340239264e-03 4.0366029848e-20 1.1549348611e-07 1.7401204993e-11 1.6004988805e-07
2023032064242.000 2506.8418692181 -3416.9254795788 -5484.5241003165 5.3125613799 5.3278751454 -0.8979387455
3.2400000000e-02 -1.2371706493e-15 4.6240000000e+01 7.5626817072e-17 3.0013746685e-15 6.8890000000e-01 2.2021554493e-20
-2.0275219612e-03 -5.8452488708e-06 9.8951960183e-08 1.4206689404e-06 1.0743203009e-19 3.9711196273e-05 -3.3694560193e-10
1.2351419519e-08 2.7491090015e-07 -2.6654749447e-03 -1.8827221842e-19 1.1687519436e-07 1.2054240038e-11 1.6365191479e-07
2023032064342.000 2819.8940478811 -3090.0185913017 -5526.3267337147 5.1219634033 5.5611667779 -0.5024738577
3.2400000000e-02 -3.8777789199e-15 4.6240000000e+01 -4.8367037100e-17 -6.3849258265e-15 6.8890000000e-01 1.7432341087e-19
-2.0275540376e-03 -3.2271650198e-06 9.8920294522e-08 1.4206914161e-06 -5.2567471009e-19 4.0008781270e-05 -1.8742188910e-10
1.2385858229e-08 1.5177845463e-07 -2.6854492952e-03 3.7616752768e-19 1.1775288844e-07 6.6552576434e-12 1.6596173863e-07
2023032064442.000 3120.8345446528 -2749.8397564771 -5544.3278529092 4.9093787098 5.7705579347 -0.1048705535
3.2400000000e-02 -3.8654857890e-15 4.6240000000e+01 -7.3774855150e-17 1.0755544676e-15 6.8890000000e-01 1.7342463731e-19
-2.0275711106e-03 -5.9524410847e-07 9.8907188382e-08 1.4207033790e-06 -9.6211784049e-20 4.0134118779e-05 -3.4677889028e-11
1.2400440366e-08 2.7995231219e-08 -2.6938621364e-03 -4.5374685115e-20 1.1812277344e-07 1.2275592466e-12 1.6693975624e-07
2023032064542.000 3408.3713825304 -2397.8505788781 -5538.4509768776 4.6757131243 5.9551603179 0.2931756675
3.2400000000e-02 2.1355001515e-15 4.6240000000e+01 1.0609198081e-17 -2.8801780497e-15 6.8890000000e-01 -1.0166633753e-19
-2.0275728872e-03 2.0392122381e-06 9.8912866131e-08 1.4207046238e-06 -6.6610827531e-20 4.0086678836e-05 1.1866054009e-10
1.2394916204e-08 -9.5907237548e-08 -2.6906778965e-03 1.6825646566e-19 1.1798325153e-07 -4.2054276494e-12 1.6656921864e-07
2023032064642.000 3681.2696469409 -2035.5627791276 -5508.7214178550 4.4219601439 6.1141890369 0.6899676398
3.2400000000e-02 -3.3614508722e-15 4.6240000000e+01 1.1509018780e-16 -1.7229749504e-16 6.8890000000e-01 1.4018896270e-19
-2.0275593370e-03 4.6648923154e-06 9.8937229901e-08 1.4206951293e-06 -1.4498798823e-19 3.9866667564e-05 2.6995748462e-10
1.2369380987e-08 -2.1939694509e-07 -2.6759104105e-03 2.5561120864e-21 1.1733492945e-07 -9.6202521999e-12 1.6485651430e-07
2023032064742.000 3938.3565921686 -1664.5319380850 -5455.2661784524 4.1491971366 6.2469656218 1.0838131738
3.2400000000e-02 2.1818111513e-15 4.6240000000e+01 -2.3097368940e-18 2.4401368292e-15 6.8890000000e-01 -2.0145434092e-19
-2.0275306928e-03 7.2705216711e-06 9.8979861276e-08 1.4206750586e-06 2.6702038059e-19 3.9475026274e-05 4.1661203947e-10
1.2324273285e-08 -3.4194363685e-07 -2.6496228608e-03 -1.3770987637e-19 1.1618061580e-07 -1.4993543096e-11 1.6183105917e-07
2023032064842.000 4178.5265531099 -1286.3510243960 -5378.3134525735 3.8585811848 6.3529207765 1.4730316937
3.2400000000e-02 8.3597181450e-16 4.6240000000e+01 1.8944682128e-16 -1.2492666819e-15 6.8890000000e-01 -7.8704585227e-20
-2.0274874468e-03 9.8449102940e-06 9.9040028417e-08 1.4206447564e-06 -1.3659823069e-20 3.8913427630e-05 5.5610277870e-10
1.2260367522e-08 -4.6302102968e-07 -2.6119275190e-03 5.8220648675e-20 1.1452530832e-07 -2.0302111047e-11 1.5754479523e-07
2023032064942.000 4400.7455933340 -902.6437758165 -5278.1917302669 3.5513446731 6.4315967784 1.8559608620
3.2400000000e-02 -2.3622921519e-15 4.6240000000e+01 -9.0097535036e-17 -6.3477500711e-15 6.8890000000e-01 3.0739556885e-20
-2.0274303415e-03 1.2376999495e-05 9.9116698524e-08 1.4206047432e-06 -3.5950717795e-19 3.8184268865e-05 6.8603088467e-10
1.2178760789e-08 -5.8210901666e-07 -2.5629852912e-03 3.8267930903e-19 1.1237617094e-07 -2.5523050312e-11 1.5207130617e-07
2023032065042.000 4604.0558820961 -515.0579466968 -5155.3285069637 3.2287906047 6.4826495279 2.2309631850
3.2400000000e-02 8.7980130873e-15 4.6240000000e+01 -3.6686983207e-16 -9.3568040112e-16 6.8890000000e-01 -4.9054972919e-19
-2.0273603579e-03 1.4855908307e-05 9.9208555401e-08 1.4205557062e-06 3.5645769969e-19 3.7290662092e-05 8.0416120884e-10
1.2080854168e-08 -6.9869584952e-07 -2.5030050668e-03 2.1205433249e-20 1.0974250104e-07 -3.0633838763e-11 1.4550456465e-07
2023032065142.000 4787.5797837931 -125.2584421513 -5010.2485983197 2.8922876450 6.5058502371 2.5964325876
3.2400000000e-02 -3.3598233404e-15 4.6240000000e+01 -1.0515211957e-16 -3.8715851154e-15 6.8890000000e-01 9.8322111199e-20
-2.0272786980e-03 1.7270979241e-05 9.9314021868e-08 1.4204984878e-06 -2.5065134839e-19 3.6236421713e-05 9.0846057074e-10
1.1968328870e-08 -8.1228029033e-07 -2.4322428742e-03 2.3534978523e-19 1.0663568701e-07 -3.5612435928e-11 1.3795733215e-07
2023032065242.000 4950.5236441991 265.0796408312 -4843.5720612770 2.5432648908 6.5010867426 2.9508009478
3.2400000000e-02 6.9544508061e-15 4.6240000000e+01 -8.3131638869e-16 3.3262830596e-16 6.8890000000e-01 -3.2122566574e-19
-2.0271867649e-03 1.9611823224e-05 9.9431286610e-08 1.4204340710e-06 4.0085923270e-19 3.5026048963e-05 9.9713264696e-10
1.1843117601e-08 -9.2237372528e-07 -2.3510008432e-03 -2.2148411354e-20 1.0306915644e-07 -4.0437378567e-11 1.2955923778e-07
