created:2024-01-15 23:38:17 UTC
ephemeris_start:2024-01-15 23:02:42 UTC ephemeris_stop:2024-01-18 23:02:42 UTC step_size:60
2.8567121872e-03 -1.8532241040e-01 1.3158055138e+01 1.3608803833e-04 -9.4954371058e-03 2.8119607746e-05 2.0539828487e-04
-1.4578621755e-02 1.0521441351e-05 1.6152642439e-05 -1.6545306342e-06 1.0651210579e-04 -7.8172480785e-08 -1.1804607334e-07
9.7329227707e-10 3.6839898455e-07 -2.6259802281e-05 1.7547254119e-08 2.9094621324e-08 -2.1199607905e-10 7.9754207204e-11
2024017014442.000 4519.2410578271 3677.9745496638 3680.0746524038 -2.5895409272 6.3962330982 -3.2039389791
2.9556541432e-03 -1.8880923685e-01 1.3195894692e+01 1.4635377871e-04 -1.0068857429e-02 2.8787028464e-05 2.0928613082e-04
-1.4622108860e-02 1.1157942010e-05 1.6202556586e-05 -1.7500428832e-06 1.1110137981e-04 -8.6081592356e-08 -1.2314584135e-07
1.0507006033e-09 3.5377002928e-07 -2.4839262786e-05 1.7648389027e-08 2.7523595796e-08 -2.0844800526e-10 7.4330186240e-11
2024017014542.000 4354.0849867973 4053.4136545167 3479.8972506291 -2.9136556920 6.1138298957 -3.4662016639
3.0600269848e-03 -1.9243760653e-01 1.3234750876e+01 1.5631089525e-04 -1.0598284899e-02 2.9441402498e-05 2.1332760791e-04
-1.4666468044e-02 1.1745606941e-05 1.6253155289e-05 -1.8476355671e-06 1.1561090174e-04 -9.3878273013e-08 -1.2815592685e-07
1.1296209609e-09 3.3701754781e-07 -2.3302997384e-05 1.7478939888e-08 2.5823524181e-08 -2.0276277035e-10 6.8815499602e-11
2024017014642.000 4169.8571348664 4411.0979645530 3264.4345491113 -3.2250343713 5.8046221348 -3.7132617032
3.1696161061e-03 -1.9619577159e-01 1.3274630608e+01 1.6591872209e-04 -1.1082935752e-02 3.0073756307e-05 2.1750921895e-04
-1.4711686064e-02 1.2283507576e-05 1.6304400543e-05 -1.9468944844e-06 1.2001866764e-04 -1.0148106188e-07 -1.3305145628e-07
1.2094491219e-09 3.1809225825e-07 -2.1657122490e-05 1.7044670300e-08 2.4001212644e-08 -1.9489028008e-10 6.3308979671e-11
2024017014742.000 3967.3629696326 4749.4591808105 3034.6317306554 -3.5223098481 5.4699617336 -3.9440299401
3.2841491487e-03 -2.0007074636e-01 1.3315536667e+01 1.7512133010e-04 -1.1521380673e-02 3.0674542140e-05 2.2181607067e-04
-1.4757745858e-02 1.2770003531e-05 1.6356250977e-05 -2.0473865604e-06 1.2430516040e-04 -1.0880342782e-07 -1.3781030252e-07
1.2895767616e-09 2.9695621973e-07 -1.9908114832e-05 1.6353863501e-08 2.2063893503e-08 -1.8481302341e-10 5.7909250027e-11
2024017014842.000 3747.4881841960 5067.0135357136 2791.4971717856 -3.8041761032 5.1113130396 -4.1574898551
3.4032902325e-03 -2.0404826955e-01 1.3357467847e+01 1.8382873616e-04 -1.1910350834e-02 3.1231343134e-05 2.2623183899e-04
-1.4804627007e-02 1.3201420437e-05 1.6408662716e-05 -2.1486641278e-06 1.2845355261e-04 -1.1574281409e-07 -1.4241332176e-07
1.3694073123e-09 2.7358672283e-07 -1.8062892848e-05 1.5416126595e-08 2.0019315277e-08 -1.7254670646e-10 5.2713447678e-11
2024017014942.000 3511.1948713357 5362.3682986764 2536.0980027867 -4.0693931566 4.7302455407 -4.3526995908
3.5266391940e-03 -2.0811292619e-01 1.3400419106e+01 1.9194707573e-04 -1.2246802387e-02 3.1732294880e-05 2.3073891284e-04
-1.4852306217e-02 1.3574339463e-05 1.6461590259e-05 -2.2502681022e-06 1.3244967214e-04 -1.2219978137e-07 -1.4684432721e-07
1.4483677669e-09 2.4798062051e-07 -1.6128902479e-05 1.4246230929e-08 1.7875836939e-08 -1.5814006635e-10 4.7815817812e-11
2024017015042.000 3259.5174085146 5634.2279931993 2269.5555501942 -4.3167928479 4.3284308342 -4.5287957266
3.6537344604e-03 -2.1224836449e-01 1.3444381738e+01 1.9940379710e-04 -1.2529456102e-02 3.2169214821e-05 2.3531864526e-04
-1.4900757839e-02 1.3887305623e-05 1.6514987445e-05 -2.3517311547e-06 1.3628183377e-04 -1.2809510102e-07 -1.5108991412e-07
1.5259166149e-09 2.2015586564e-07 -1.4114022018e-05 1.2865442674e-08 1.5642320876e-08 -1.4167231451e-10 4.3305780019e-11
2024017015142.000 2993.5579030893 5881.4003018372 1993.0404091624 -4.5452858715 3.9076337328 -4.6850000344
3.7840485635e-03 -2.1643725138e-01 1.3489343556e+01 2.0612151465e-04 -1.2756994086e-02 3.2534647552e-05 2.3995131544e-04
-1.4949954400e-02 1.4138830624e-05 1.6568808395e-05 -2.4525839943e-06 1.3994098114e-04 -1.3335446279e-07 -1.5513962825e-07
1.6015567391e-09 1.9015234988e-07 -1.2026469479e-05 1.1298321490e-08 1.3328027819e-08 -1.2325036202e-10 3.9266198051e-11
2024017015242.000 2714.4814174084 6102.8013518132 1707.7672641424 -4.7538654883 3.4697044129 -4.8206215196
3.9169891380e-03 -2.2066138744e-01 1.3535289082e+01 2.1202780525e-04 -1.2928615970e-02 3.2822994576e-05 2.4461626840e-04
-1.4999867098e-02 1.4328010473e-05 1.6623008393e-05 -2.5523602829e-06 1.4342061626e-04 -1.3791502807e-07 -1.5898589769e-07
1.6748439836e-09 1.5803396706e-07 -9.8747921460e-06 9.5729059432e-09 1.0942602091e-08 -1.0300610812e-10 3.5772001544e-11
2024017015342.000 2423.5107400613 6297.4607082695 1414.9895202722 -4.9416135887 3.0165711512 -4.9350615032
4.0518996032e-03 -2.2490178573e-01 1.3582199748e+01 2.1704656253e-04 -1.3043426972e-02 3.3029446089e-05 2.4929201535e-04
-1.5050466295e-02 1.4453848238e-05 1.6677544737e-05 -2.6506024441e-06 1.4671675458e-04 -1.4171992016e-07 -1.6262399131e-07
1.7453941519e-09 1.2388958024e-07 -7.6678117568e-06 7.7196157429e-09 8.4960069744e-09 -8.1092938956e-11 3.2888858378e-11
2024017015442.000 2121.9209869632 6464.5256527114 1115.9936524329 -5.1077049715 2.5502280432 -5.0278161300
4.1880580834e-03 -2.2913867435e-01 1.3630054100e+01 2.2109653090e-04 -1.3100309822e-02 3.3149775868e-05 2.5395624925e-04
-1.5101721960e-02 1.4515112944e-05 1.6732377463e-05 -2.7468678554e-06 1.4982794290e-04 -1.4471709256e-07 -1.6605204543e-07
1.8128904844e-09 8.7834884671e-08 -5.4146479901e-06 5.7709855056e-09 5.9985462552e-09 -5.7682827197e-11 3.0672114763e-11
2024017015542.000 1811.0339488379 6603.2649013454 812.0935543031 -5.2514095549 2.0727281539 -5.0984755815
4.3246875906e-03 -2.3335181064e-01 1.3678827989e+01 2.2413580611e-04 -1.3100481769e-02 3.3185302502e-05 2.5858620621e-04
-1.5153604079e-02 1.4513173028e-05 1.6787470028e-05 -2.8407313997e-06 1.5275485852e-04 -1.4688749158e-07 -1.6927062460e-07
1.8770810039e-09 5.0012492807e-08 -3.1246441821e-06 3.7620283937e-09 3.4607769118e-09 -3.2962089881e-11 2.9165754116e-11
2024017015642.000 1492.2122589285 6713.0719699928 504.6247735198 -5.3720967952 1.5861765125 -5.1467288780
4.4609650613e-03 -2.3752071589e-01 1.3728494759e+01 2.2612922680e-04 -1.3045381402e-02 3.3138775595e-05 2.6315893894e-04
-1.5206083074e-02 1.4449653995e-05 1.6842789995e-05 -2.9317886297e-06 1.5549998958e-04 -1.4822274279e-07 -1.7228237106e-07
1.9377748651e-09 1.0589741391e-08 -8.0720723922e-07 1.7276224662e-09 8.9332641291e-10 -7.1263158529e-12 2.8401620216e-11
2024017015742.000 1166.8533124989 6793.4679136298 194.9384727422 -5.4692386814 1.0927174925 -5.1723663179
4.5960243803e-03 -2.4162470142e-01 1.3779025447e+01 2.2701913968e-04 -1.2934942347e-02 3.3011000775e-05 2.6765135771e-04
-1.5259130163e-02 1.4324525978e-05 1.6898309584e-05 -3.0196602441e-06 1.5806756159e-04 -1.4870501961e-07 -1.7509192554e-07
1.9948432866e-09 -3.0240760100e-08 1.5281536164e-06 -2.9782168645e-10 -1.6930698928e-09 1.9622296477e-11 2.8399056759e-11
2024017015842.000 836.3830719348 6844.1034093674 -115.6046219361 -5.5424115813 0.5945261775 -5.1752790643
4.7289667239e-03 -2.4564308175e-01 1.3830388954e+01 2.2674781804e-04 -1.2768901453e-02 3.2803372056e-05 2.7204047765e-04
-1.5312717656e-02 1.4137553161e-05 1.6954006104e-05 -3.1039939716e-06 1.6046322526e-04 -1.4832039913e-07 -1.7770558152e-07
2.0482143740e-09 -7.2260478413e-08 3.8717673892e-06 -2.2797531476e-09 -4.2875086155e-09 4.7077103119e-11 2.9164594193e-11
2024017015942.000 502.2496976416 6864.7603065299 -425.6403246008 -5.5912994851 0.0937977415 -5.1554606480
4.8588688687e-03 -2.4955529888e-01 1.3882552219e+01 2.2526068765e-04 -1.2546941397e-02 3.2518178733e-05 2.7630356586e-04
-1.5366819201e-02 1.3888451282e-05 1.7009862278e-05 -3.1844667538e-06 1.6269383710e-04 -1.4705981315e-07 -1.8013104092e-07
2.0978682457e-09 -1.1522601569e-07 6.2138141147e-06 -4.1837495839e-09 -6.8789382222e-09 7.5029654240e-11 3.0691721001e-11
2024017020042.000 165.9170660175 6855.3524752675 -733.8070994734 -5.6156945390 -0.4072638373 -5.1130055577
4.9847923159e-03 -2.5334104690e-01 1.3935480373e+01 2.2251782190e-04 -1.2269279058e-02 3.2159685857e-05 2.8041828665e-04
-1.5421409954e-02 1.3577537994e-05 1.7065866411e-05 -3.2607857361e-06 1.6476722269e-04 -1.4492532325e-07 -1.8237714921e-07
2.1438314537e-09 -1.5887079633e-07 8.5443485593e-06 -5.9762198834e-09 -9.4561908028e-09 1.0327210926e-10 3.2960837737e-11
2024017020142.000 -171.1417329147 6815.9260666020 -1038.7520796329 -5.6154976682 -0.9064547094 -5.0481082011
5.1057976984e-03 -2.5698052078e-01 1.3989136885e+01 2.1850666158e-04 -1.1937280295e-02 3.1735078566e-05 2.8436298225e-04
-1.5476466695e-02 1.3206411130e-05 1.7122012451e-05 -3.3326869108e-06 1.6669176867e-04 -1.4193686524e-07 -1.8445343982e-07
2.1861665814e-09 -2.0290830304e-07 1.0853379516e-05 -7.6257547067e-09 -1.2008075008e-08 1.3159982073e-10 3.5939489964e-11
2024017020242.000 -507.4509654944 6746.6592164220 -1339.1370514304 -5.5907191437 -1.4015809000 -4.9610625363
5.2209581534e-03 -2.6045461364e-01 1.4043483688e+01 2.1323473478e-04 -1.1552973961e-02 3.1253312356e-05 2.8811689403e-04
-1.5531967893e-02 1.2777407942e-05 1.7178299959e-05 -3.3999332843e-06 1.6847606292e-04 -1.3812605288e-07 -1.8636973145e-07
2.2249621200e-09 -2.4703625564e-07 1.3130969741e-05 -9.1040156775e-09 -1.4523491210e-08 1.5981370889e-10 3.9582938584e-11
2024017020342.000 -841.5387245811 6647.8611473087 -1633.6443991538 -5.5414780690 -1.8904686076 -4.8522608445
5.3293712255e-03 -2.6374506007e-01 1.4098481294e+01 2.0671524026e-04 -1.1118231118e-02 3.0723518152e-05 2.9166032106e-04
-1.5587893706e-02 1.2292694678e-05 1.7234733947e-05 -3.4623127146e-06 1.7012859782e-04 -1.3352565616e-07 -1.8813579492e-07
2.2603236614e-09 -2.9094020669e-07 1.5367280736e-05 -1.0385666094e-08 -1.6991484881e-08 1.8772156661e-10 4.3834934419e-11
2024017020442.000 -1171.9435514847 6519.9706586484 -1920.9829376823 -5.4680015565 -2.3709739395 -4.7221915589
5.4301719165e-03 -2.6683460276e-01 1.4154088882e+01 1.9897131461e-04 -1.0634987291e-02 3.0155285900e-05 2.9497480172e-04
-1.5644225909e-02 1.1754510517e-05 1.7291324598e-05 -3.5196349504e-06 1.7165745173e-04 -1.2817140035e-07 -1.8976099547e-07
2.2923643969e-09 -3.3429692913e-07 1.7552588650e-05 -1.1448750682e-08 -1.9401267211e-08 2.1513854362e-10 4.8628622928e-11
2024017020542.000 -1497.2208004050 6363.5540275972 -2199.8936187866 -5.3706230552 -2.8409932501 -4.5714369058
5.5225446205e-03 -2.6970712659e-01 1.4210264386e+01 1.9002164803e-04 -1.0104479733e-02 2.9557465873e-05 2.9804325611e-04
-1.5700947769e-02 1.1164322688e-05 1.7348086852e-05 -3.5717285395e-06 1.7307001337e-04 -1.2209200756e-07 -1.9125398256e-07
2.3211965085e-09 -3.7677802999e-07 1.9677299532e-05 -1.2273878627e-08 -2.1742234119e-08 2.4188726445e-10 5.3887582147e-11
2024017020642.000 -1815.9489567202 6179.3023360193 -2469.1550467309 -5.2497800914 -3.2984710997 -4.4006692519
5.6057380544e-03 -2.7234787441e-01 1.4266964547e+01 1.7989348079e-04 -9.5279503898e-03 2.8939326940e-05 3.0085021615e-04
-1.5758043854e-02 1.0523602242e-05 1.7405039903e-05 -3.6184364808e-06 1.7437261599e-04 -1.1531701376e-07 -1.9262228024e-07
2.3469206276e-09 -4.1805303217e-07 2.1731922310e-05 -1.2844936295e-08 -2.4003937645e-08 2.6779691700e-10 5.9526852567e-11
2024017020742.000 -2126.7358832013 5968.0283400636 -2727.5888243797 -5.1060141663 -3.7414091091 -4.2106492049
5.6790779597e-03 -2.7474361038e-01 1.4324144959e+01 1.6863916350e-04 -8.9075145046e-03 2.8311599443e-05 3.0338199494e-04
-1.5815499809e-02 9.8347811722e-06 1.7462206631e-05 -3.6596126299e-06 1.7557025611e-04 -1.0788705820e-07 -1.9387197148e-07
2.3696171634e-09 -4.5779430226e-07 2.3707134422e-05 -1.3150734744e-08 -2.6176158760e-08 2.9270324255e-10 6.5454314499e-11
2024017020842.000 -2428.2249595922 5730.6626812191 -2974.0647454464 -4.9399666285 -4.1678777569 -4.0022214852
5.7419705504e-03 -2.7688255643e-01 1.4381760122e+01 1.5630362087e-04 -8.2444734441e-03 2.7684084223e-05 3.0562660242e-04
-1.5873302065e-02 9.0993866167e-06 1.7519612882e-05 -3.6951207648e-06 1.7666660349e-04 -9.9833232091e-08 -1.9500770417e-07
2.3893449903e-09 -4.9568143277e-07 2.5593831913e-05 -1.3182709441e-08 -2.8248961858e-08 3.1644866518e-10 7.1572189739e-11
2024017020942.000 -2719.1009093250 5468.2495356170 -3207.5056586532 -4.7523738435 -4.5760228357 -3.7763090899
5.7939125207e-03 -2.7875452139e-01 1.4439763462e+01 1.4293727877e-04 -7.5400214593e-03 2.7066733469e-05 3.0757387130e-04
-1.5931437477e-02 8.3188204606e-06 1.7577286622e-05 -3.7248315017e-06 1.7766378760e-04 -9.1185546476e-08 -1.9603244992e-07
2.4061355087e-09 -5.3140411589e-07 2.7383092561e-05 -1.2935793879e-08 -3.0212652134e-08 3.3888092701e-10 7.7778340590e-11
2024017021042.000 -2998.0954477900 5181.9419301889 -3426.8920468726 -4.5440654875 -4.9640715344 -3.5339096221
5.8345041708e-03 -2.8035113075e-01 1.4498107348e+01 1.2863002201e-04 -6.7970244202e-03 2.6471346963e-05 3.0921569295e-04
-1.5989892955e-02 7.4963196926e-06 1.7635257100e-05 -3.7486185939e-06 1.7856207146e-04 -8.1994821090e-08 -1.9694713920e-07
2.4199836185e-09 -5.6466724836e-07 2.9066249632e-05 -1.2412036883e-08 -3.2057854176e-08 3.5985277590e-10 8.3967999758e-11
2024017021142.000 -3263.9927802609 4872.9965999409 -3631.2663940745 -4.3159606236 -5.3303411162 -3.2760914178
5.8634550432e-03 -2.8166588732e-01 1.4556743110e+01 1.1348675735e-04 -6.0187834351e-03 2.5909598925e-05 3.1054606487e-04
-1.6048655080e-02 6.6355884636e-06 1.7693553978e-05 -3.7663577373e-06 1.7935975325e-04 -7.2317756473e-08 -1.9775054860e-07
2.4308445403e-09 -5.9519689468e-07 3.0635028300e-05 -1.1618933887e-08 -3.3775658585e-08 3.7922286745e-10 9.0035887930e-11
2024017021242.000 -3515.6348016503 4542.7683612360 -3819.7372815495 -4.0690624495 -5.6732459521 -3.0039884885
5.8805875181e-03 -2.8269420898e-01 1.4615621043e+01 9.7606605557e-05 -5.2080140908e-03 2.5391972168e-05 3.1156111188e-04
-1.6107709706e-02 5.7396710630e-06 1.7752206426e-05 -3.7779263912e-06 1.8005312874e-04 -6.2204628479e-08 -1.9843925491e-07
2.4386328839e-09 -6.2274364341e-07 3.2081563534e-05 -1.0567220058e-08 -3.5357636827e-08 3.9685545555e-10 9.5877964651e-11
2024017021342.000 -3751.9260205997 4192.7041078625 -3991.4831698305 -3.8044541858 -5.9913034031 -2.7187953150
5.8858406188e-03 -2.8343350303e-01 1.4674690428e+01 8.1098376331e-05 -4.3677054307e-03 2.4928519591e-05 3.1225914750e-04
-1.6167041543e-02 4.8118985644e-06 1.7811242202e-05 -3.7832042114e-06 1.8063644165e-04 -5.1710198397e-08 -1.9900757578e-07
2.4432216428e-09 -6.4708544524e-07 3.3398407199e-05 -9.2723381053e-09 -3.6795843509e-08 4.1262009792e-10 1.0139310273e-10
2024017021442.000 -3971.8382419174 3824.3364360746 -4145.7558819445 -3.5232946465 -6.2831400620 -2.4217619682
5.8792707228e-03 -2.8388319288e-01 1.4733899540e+01 6.4078439267e-05 -3.5010730985e-03 2.4528612403e-05 3.1264068279e-04
-1.6226633761e-02 3.8558361490e-06 1.7870686763e-05 -3.7820749709e-06 1.8110192233e-04 -4.0893545304e-08 -1.9944760749e-07
2.4444436728e-09 -6.6803079542e-07 3.4578577580e-05 -7.7542046610e-09 -3.8082864833e-08 4.2639232835e-10 1.0648490521e-10
2024017021542.000 -4174.4149075640 3439.2769470352 -4281.8837678739 -3.2268131663 -6.5474979249 -2.1141882109
5.8610476411e-03 -2.8404465694e-01 1.4793195687e+01 4.6677815403e-05 -2.6119987103e-03 2.4200891630e-05 3.1270833898e-04
-1.6286467596e-02 2.8757662181e-06 1.7930562364e-05 -3.7744303718e-06 1.8143996741e-04 -2.9823877643e-08 -1.9974941737e-07
2.4420971259e-09 -6.8542129047e-07 3.5615611435e-05 -6.0380420793e-09 -3.9211869332e-08 4.3805497232e-10 1.1106349352e-10
2024017021642.000 -4358.7752195557 3039.2091004659 -4399.2745023202 -2.9163035661 -6.7832392689 -1.7974175252
5.8314490279e-03 -2.8392115385e-01 1.4852525248e+01 2.9036667243e-05 -1.7048246380e-03 2.3952747723e-05 3.1246674604e-04
-1.6346521972e-02 1.8764615329e-06 1.7990887183e-05 -3.7601746303e-06 1.8163936170e-04 -1.8578291025e-08 -1.9990128187e-07
2.4359524279e-09 -6.9913414126e-07 3.6503642380e-05 -4.1536786047e-09 -4.0176687231e-08 4.4750022168e-10 1.1504735268e-10
2024017021742.000 -4524.1177891427 2625.8809132831 -4497.4175413791 -2.5931184108 -6.9893510752 -1.4728314574
5.7908538203e-03 -2.8351774905e-01 1.4911833743e+01 1.1293800183e-05 -7.8388737580e-04 2.3789924918e-05 3.1192244432e-04
-1.6406773139e-02 8.6267166421e-07 1.8051674477e-05 -3.7392294566e-06 1.8168751644e-04 -7.2362106766e-09 -1.9988994155e-07
2.4257599749e-09 -7.0908350174e-07 3.7237446174e-05 -2.1339832975e-09 -4.0971853185e-08 4.5463164034e-10 1.1836491748e-10
2024017021842.000 -4669.7239839579 2201.0973426325 -4575.8862161372 -2.2586625727 -7.1649487777 -1.1418432476
5.7397335302e-03 -2.8284120800e-01 1.4971065909e+01 -6.4167034358e-06 1.4658624774e-04 2.3716480205e-05 3.1108375144e-04
-1.6467194361e-02 -1.6099006132e-07 1.8112931794e-05 -3.7115394790e-06 1.8157075787e-04 4.1218015858e-09 -1.9970091093e-07
2.4112594116e-09 -7.1522074235e-07 3.7812464388e-05 -1.4021372784e-11 -4.1592625317e-08 4.5936627023e-10 1.2095589849e-10
2024017021942.000 -4794.9608821882 1766.7125126774 -4634.3394595395 -1.9143873362 -7.3092783878 -0.8058922062
5.6786452545e-03 -2.8189995374e-01 1.5030165800e+01 -2.3970362114e-05 1.0826729723e-03 2.3734851684e-05 3.0996070251e-04
-1.6527755640e-02 -1.1902581782e-06 1.8174660282e-05 -3.6770767404e-06 1.8127454256e-04 1.5416434121e-08 -1.9931870712e-07
2.3921875750e-09 -7.1753411153e-07 3.8224815280e-05 2.1700572241e-09 -4.2034990500e-08 4.6163658312e-10 1.2277235835e-10
2024017022042.000 -4899.2839043634 1324.6218051247 -4672.5232178153 -1.5617852829 -7.4217192073 -0.4664385622
5.6082249285e-03 -2.8070404813e-01 1.5089076911e+01 -4.1252430107e-05 2.0207075039e-03 2.3846023366e-05 3.0856501946e-04
-1.6588423529e-02 -2.2211628123e-06 1.8236854146e-05 -3.6358448823e-06 1.8078365686e-04 2.6569171598e-08 -1.9872706116e-07
2.3682861919e-09 -7.1604778768e-07 3.8471295507e-05 4.3815238636e-09 -4.2295660173e-08 4.6139238847e-10 1.2377953762e-10
2024017022142.000 -4982.2391213390 876.7537613920 -4690.2715326849 -1.2023844342 -7.5017870996 -0.1249575118
5.5291767639e-03 -2.7926508494e-01 1.5147742313e+01 -5.8156633634e-05 2.9571679954e-03 2.4049639877e-05 3.0690998635e-04
-1.6649161013e-02 -3.2499015933e-06 1.8299500244e-05 -3.5878841731e-06 1.8008254535e-04 3.7501151704e-08 -1.9790927138e-07
2.3393128901e-09 -7.1082028623e-07 3.8549384254e-05 6.5833606329e-09 -4.2372069531e-08 4.5860314275e-10 1.2395648024e-10
2024017022242.000 -5043.4651820419 425.0618152258 -4687.5072352314 -0.8377415893 -7.5491366440 0.2170676165
5.4422597397e-03 -2.7759600922e-01 1.5206104835e+01 -7.4576085177e-05 3.8881371700e-03 2.4343827065e-05 3.0501024653e-04
-1.6709927474e-02 -4.2722453090e-06 1.8362577803e-05 -3.5332769160e-06 1.7915574808e-04 4.8127249010e-08 -1.9684867658e-07
2.3050549258e-09 -7.0194255140e-07 3.8457264409e-05 8.7374515269e-09 -4.2262396254e-08 4.5326069891e-10 1.2329652872e-10
2024017022342.000 -5082.6948450252 -28.4840579741 -4664.2422510525 -0.4694358700 -7.5635621216 0.5581511967
5.3482752184e-03 -2.7571096550e-01 1.5264107261e+01 -9.0411980463e-05 4.8097230916e-03 2.4725238343e-05 3.0288163438e-04
-1.6770678710e-02 -5.2839984919e-06 1.8426058253e-05 -3.4721517660e-06 1.7798830806e-04 5.8361912336e-08 -1.9552909663e-07
2.2653419753e-09 -6.8953622878e-07 3.8193870506e-05 1.0806250720e-08 -4.1965609534e-08 4.4538215168e-10 1.2180772934e-10
2024017022442.000 -5099.7561140745 -481.9057675122 -4620.5775670361 -0.0990617891 -7.5449987912 0.8968113278
5.2480538619e-03 -2.7362512028e-01 1.5321692559e+01 -1.0558932976e-04 5.7189078850e-03 2.5189737583e-05 3.0054098167e-04
-1.6831367052e-02 -6.2819294666e-06 1.8489905213e-05 -3.4046873875e-06 1.7656620659e-04 6.8129883942e-08 -1.9393530461e-07
2.2200588974e-09 -6.7375032307e-07 3.7758869862e-05 1.2755458926e-08 -4.1481446669e-08 4.3501169072e-10 1.1951266377e-10
2024017022542.000 -5094.5729631750 -933.2255657672 -4556.7027969687 0.2717769040 -7.4935221517 1.2315766754
5.1424436173e-03 -2.7135450219e-01 1.5378804146e+01 -1.2002428519e-04 6.6117242766e-03 2.5731372250e-05 2.9800594601e-04
-1.6891941551e-02 -7.2617645560e-06 1.8554074605e-05 -3.3311147967e-06 1.7487677326e-04 7.7345925945e-08 -1.9205347225e-07
2.1691572539e-09 -6.5475767816e-07 3.7152645916e-05 1.4549972227e-08 -4.0810393165e-08 4.2222202292e-10 1.1644806831e-10
2024017022642.000 -5067.1657505667 -1380.4743964951 -4472.8953831786 0.6414724378 -7.4093481010 1.5609918443
5.0323006117e-03 -2.6891590976e-01 1.5435386170e+01 -1.3361439655e-04 7.4826222032e-03 2.6341265474e-05 2.9529491617e-04
-1.6952348262e-02 -8.2174909648e-06 1.8618514948e-05 -3.2517177663e-06 1.7290899817e-04 8.5909628564e-08 -1.8987150970e-07
2.1126635357e-09 -6.3275381535e-07 3.6376414908e-05 1.6153184697e-08 -3.9953810387e-08 4.0711661378e-10 1.1266487188e-10
2024017022742.000 -5017.6512277747 -1821.7004203327 -4369.5194726256 1.0084205282 -7.2928329231 1.8836230229
4.9184778715e-03 -2.6632674124e-01 1.5491383816e+01 -1.4627068581e-04 8.3262201169e-03 2.7008731807e-05 2.9242683404e-04
-1.7012530624e-02 -9.1432785503e-06 1.8683167826e-05 -3.1668329570e-06 1.7065392573e-04 9.3727582827e-08 -1.8737949686e-07
2.0506877785e-09 -6.0795478306e-07 3.5432309704e-05 1.7532158143e-08 -3.8914028147e-08 3.8983111397e-10 1.0822777777e-10
2024017022842.000 -4946.2421268731 -2254.9773419168 -4247.0244528825 1.3710272777 -7.1444722051 2.1980636689
4.8018153029e-03 -2.6360483817e-01 1.5546743648e+01 -1.5793429517e-04 9.1382935123e-03 2.7722679930e-05 2.8942103339e-04
-1.7072429915e-02 -1.0034562845e-05 1.8747968487e-05 -3.0768488881e-06 1.6810503049e-04 1.0072566626e-07 -1.8457009706e-07
1.9834303971e-09 -5.8059270541e-07 3.4323336409e-05 1.8660430479e-08 -3.7694298599e-08 3.7053259175e-10 1.0321396918e-10
2024017022942.000 -4853.2463349450 -2678.4127587166 -4105.9431220459 1.7277159118 -6.9648998210 2.5029411480
4.6831289916e-03 -2.6076828281e-01 1.5601413968e+01 -1.6856158739e-04 9.9149755518e-03 2.8471325324e-05 2.8629702927e-04
-1.7131985787e-02 -1.0887164854e-05 1.8812846585e-05 -2.9822043930e-06 1.6525863446e-04 1.0684114121e-07 -1.8143901840e-07
1.9111878191e-09 -5.5091085370e-07 3.3053305075e-05 1.9516403696e-08 -3.6298722660e-08 3.4941786873e-10 9.7711506080e-11
2024017023042.000 -4739.0656467103 -3090.1563844695 -3946.8894507600 2.0769342233 -6.7548851001 2.7969233319
4.5631997728e-03 -2.5783514168e-01 1.5655345202e+01 -1.7812164295e-04 1.0652656767e-02 2.9242352583e-05 2.8307424879e-04
-1.7191136852e-02 -1.1697179220e-05 1.8877726998e-05 -2.8833863540e-06 1.6211435517e-04 1.1202289412e-07 -1.7798551082e-07
1.8343564185e-09 -5.1915978117e-07 3.1626817334e-05 2.0083420481e-08 -3.4732239787e-08 3.2671179282e-10 9.1817818592e-11
2024017023142.000 -4604.1940832919 -3488.4080442949 -3770.5559894195 2.4171610555 -6.5153284380 3.0787238044
4.4427666745e-03 -2.5482332053e-01 1.5708490300e+01 -1.8660122247e-04 1.1348341679e-02 3.0023672161e-05 2.7977188466e-04
-1.7249821317e-02 -1.2461364522e-05 1.8942530739e-05 -2.7809250857e-06 1.5867537134e-04 1.1623621984e-07 -1.7421266515e-07
1.7534301577e-09 -4.8559343205e-07 3.0049223177e-05 2.0350657677e-08 -3.3000584545e-08 3.0266400228e-10 8.5637920103e-11
2024017023242.000 -4449.2158848681 -3871.4254456096 -3577.7109796235 2.7469111930 -6.2472585080 3.3471068528
4.3225254405e-03 -2.5175054854e-01 1.5760805144e+01 -1.9398395309e-04 1.1998425979e-02 3.0801928922e-05 2.7640889133e-04
-1.7307977692e-02 -1.3175799553e-05 1.9007176009e-05 -2.6753875976e-06 1.5494848465e-04 1.1945119689e-07 -1.7012749050e-07
1.6689916997e-09 -4.5046613635e-07 2.8326601234e-05 2.0310858516e-08 -3.1110269619e-08 2.7754483207e-10 7.9282608581e-11
2024017023342.000 -4274.8031564274 -4237.5317996981 -3369.1951445866 3.0647422838 -5.9518294209 3.6008930409
4.2031250562e-03 -2.4863428174e-01 1.5812248958e+01 -2.0026151814e-04 1.2599400936e-02 3.1563513199e-05 2.7300389239e-04
-1.7365545552e-02 -1.3836656176e-05 1.9071579385e-05 -2.5673710696e-06 1.5094423335e-04 1.2165128912e-07 -1.6574105085e-07
