created:2023-01-29 12:35:05 UTC
ephemeris_start:2023-01-29 12:08:42 UTC ephemeris_stop:2023-02-01 12:08:42 UTC step_size:60
-5.1950776867e-03 2.8597496743e-06 5.6846569960e-06 -1.7184609281e-07 1.0516308145e-05 -5.7212221052e-09 -1.1506922045e-08
8.7056720778e-11 -8.1336785666e-08 8.0353768604e-06 -5.5149515467e-09 -8.7926020546e-09 1.8052206265e-11 4.4628983216e-11
2023030150642.000 3792.1080243697 -4495.3904869964 -3665.8378048796 2.2636193735 5.6206761702 -4.5573885162
5.6796425523e-04 -4.7839457892e-02 4.7552253817e+00 2.3312900089e-05 -2.3769180910e-03 2.0632126643e-05 5.2356766799e-05
-5.2042035924e-03 2.6013649050e-06 5.6956364175e-06 -1.6791274342e-07 1.0145422499e-05 -4.9863286772e-09 -1.1103375697e-08
8.5243865037e-11 -8.6868192111e-08 8.5833549082e-06 -4.9169721906e-09 -9.3938846102e-09 1.8562442275e-11 4.6676170823e-11
2023030150742.000 3919.6615885632 -4148.7114938552 -3931.1684220143 1.9866571312 5.9311222253 -4.2837981860
5.7111707440e-04 -4.8037356472e-02 4.7627218278e+00 2.0850208392e-05 -2.1299800616e-03 2.0350071342e-05 5.2583952581e-05
-5.2133380985e-03 2.3315081455e-06 5.7066519856e-06 -1.6614466439e-07 9.9611482962e-06 -4.3524156344e-09 -1.0903998894e-08
8.4317329583e-11 -9.2224404981e-08 9.0959560925e-06 -4.2161470983e-09 -9.9566918789e-09 1.9269941533e-11 4.8640233141e-11
2023030150842.000 4030.3378668989 -3784.1688136223 -4179.5256984424 1.7012455321 6.2159223555 -3.9918158458
5.7627067616e-04 -4.8326630040e-02 4.7702387843e+00 1.8316530895e-05 -1.8736118427e-03 2.0144658699e-05 5.2911513847e-05
-5.2225215881e-03 2.0512370704e-06 5.7177506785e-06 -1.6657070228e-07 9.9660042258e-06 -3.7940150367e-09 -1.0911667373e-08
8.4240362403e-11 -9.7408110451e-08 9.5709667185e-06 -3.4243483257e-09 -1.0478590783e-08 2.0238231505e-11 5.0488180052e-11
2023030150942.000 4123.6666450250 -3403.3378761961 -4409.8438251174 1.4086146630 6.4738731744 -3.6827107985
5.8344520152e-04 -4.8707153281e-02 4.7778110351e+00 1.5704340051e-05 -1.6086746177e-03 2.0019492270e-05 5.3339397410e-05
-5.2317945297e-03 1.7614862354e-06 5.7289794467e-06 -1.6922336589e-07 1.0160673944e-05 -3.2821509944e-09 -1.1127254747e-08
8.5013859673e-11 -1.0241841697e-07 1.0006327339e-05 -2.5546473458e-09 -1.0957314967e-08 2.1519134629e-11 5.2188952482e-11
2023030151042.000 4199.2523945595 -3007.8628210571 -4621.1352923702 1.1100226674 6.7038880059 -3.3578226709
5.9266934155e-04 -4.9178722580e-02 4.7854733152e+00 1.3005834554e-05 -1.3360598505e-03 1.9976893627e-05 5.3867464843e-05
-5.2411971087e-03 1.4632232623e-06 5.7403846822e-06 -1.7413809693e-07 1.0544002355e-05 -2.7855034122e-09 -1.1549627150e-08
8.6676646422e-11 -1.0725057126e-07 1.0400136914e-05 -1.6213526720e-09 -1.1390768890e-08 2.3151058865e-11 5.3713926149e-11
2023030151142.000 4256.7757541327 -2599.4494385155 -4812.4949270257 0.8067504130 6.9050002400 -3.0185554350
6.0398004845e-04 -4.9741059015e-02 4.7932600810e+00 1.0212461402e-05 -1.0566218630e-03 2.0017841560e-05 5.4495494684e-05
-5.2507688637e-03 1.1573750747e-06 5.7520116977e-06 -1.8135217459e-07 1.1113009575e-05 -2.2711662538e-09 -1.2175656828e-08
8.9303553052e-11 -1.1189572471e-07 1.0750654949e-05 -6.3963854259e-10 -1.1777029692e-08 2.5157662174e-11 5.5037367689e-11
2023030151242.000 4295.9947987343 -2179.8577920745 -4983.1035800742 0.5000964878 7.0763667561 -2.6663715935
6.1742222497e-04 -5.0393812882e-02 4.8012052832e+00 7.3164584711e-06 -7.7130688951e-04 2.0142041635e-05 5.5223186195e-05
-5.2605483351e-03 8.4496937546e-07 5.7639042277e-06 -1.9090328327e-07 1.1862923986e-05 -1.7058761147e-09 -1.3000256288e-08
9.3001399242e-11 -1.1634078763e-07 1.1056305627e-05 3.7441019145e-10 -1.2114351260e-08 2.7546933882e-11 5.6136854085e-11
2023030151342.000 4316.7459160579 -1750.8947566504 -5132.2314569697 0.1913721399 7.2172712018 -2.3027860979
6.3304804313e-04 -5.1136553144e-02 4.8093421466e+00 4.3121677159e-06 -4.8125203067e-04 2.0347916365e-05 5.6050146535e-05
-5.2705727295e-03 5.2724336259e-07 5.7761039579e-06 -2.0282792244e-07 1.2787254287e-05 -1.0572977308e-09 -1.4016454728e-08
9.7903231041e-11 -1.2056841046e-07 1.1315690657e-05 1.4037846074e-09 -1.2401177893e-08 3.0310785906e-11 5.6993683733e-11
2023030151442.000 4318.9444080017 -1314.4063125561 -5259.2410762793 -0.1181043751 7.3271268323 -1.9293600150
6.5091580630e-04 -5.1968739160e-02 4.8177029584e+00 1.1952705417e-06 -1.8768077894e-04 2.0632523732e-05 5.6975858322e-05
-5.2808776020e-03 2.0552965460e-07 5.7886500809e-06 -2.1715972005e-07 1.3877902405e-05 -2.9488509470e-10 -1.5215518814e-08
1.0416114751e-10 -1.2455700533e-07 1.1527602612e-05 2.4310209752e-09 -1.2636158611e-08 3.3425171907e-11 5.7593239694e-11
2023030151542.000 4302.5847389381 -872.2697074318 -5363.5898395010 -0.4270134600 7.4054784112 -1.5476939346
6.7108852380e-04 -5.2889684532e-02 4.8263188670e+00 -2.0382272999e-06 1.0821965047e-04 2.0991569976e-05 5.7999638389e-05
-5.2914965567e-03 -1.1887782899e-07 5.8015788806e-06 -2.3392760110e-07 1.5125303478e-05 6.0943471443e-10 -1.6587102696e-08
1.1193803244e-10 -1.2828070507e-07 1.1691027058e-05 3.4387651968e-09 -1.2818149281e-08 3.6850676175e-11 5.7925240175e-11
2023030151642.000 4267.7404568745 -426.3855203716 -5444.8321997955 -0.7340394847 7.4520036329 -1.1594211543
6.9363231976e-04 -5.3898520202e-02 4.8352196952e+00 -5.3907852225e-06 4.0521151845e-04 2.1419496354e-05 5.9120595481e-05
-5.3024609711e-03 -4.4462841775e-07 5.8149233500e-06 -2.5315379046e-07 1.6518582188e-05 1.6801189288e-09 -1.8119415619e-08
1.2139858005e-10 -1.3170937597e-07 1.1805143117e-05 4.4098498039e-09 -1.2946213180e-08 4.0533545843e-11 5.7983912169e-11
2023030151742.000 4214.5637969645 21.3303383288 -5502.6214145302 -1.0378760207 7.4665138586 -0.7662007143
7.1861467156e-04 -5.4994157604e-02 4.8444337664e+00 -8.8618016024e-06 7.0190102516e-04 2.1909514737e-05 6.0337587819e-05
-5.3137997454e-03 -7.7019853963e-07 5.8287128492e-06 -2.7485165867e-07 1.8045720780e-05 2.9367610747e-09 -1.9799402075e-08
1.3270010616e-10 -1.3480879498e-07 1.1869331323e-05 5.3273085265e-09 -1.3019629690e-08 4.4407152542e-11 5.7768128745e-11
2023030151842.000 4143.2849736022 468.9546588910 -5536.7108879968 -1.3372311134 7.4489543897 -0.3697106917
7.4610251641e-04 -5.6175254295e-02 4.8539877477e+00 -1.2447844209e-05 9.9679794879e-04 2.2453651404e-05 6.1649183196e-05
-5.3255390824e-03 -1.0939566160e-06 5.8429728086e-06 -2.9902345760e-07 1.9693731990e-05 4.3934113374e-09 -2.1612927216e-08
1.4598350183e-10 -1.3754097307e-07 1.1883184865e-05 6.1747969978e-09 -1.3037906925e-08 4.8393825430e-11 5.7281489638e-11
2023030151942.000 4054.2111450593 914.5649567000 -5546.9551133024 -1.6308327960 7.3994039388 0.0283584555
7.7616018577e-04 -5.7440180732e-02 4.8639065089e+00 -1.6145664251e-05 1.2886068352e-03 2.3042975126e-05 6.3053620202e-05
-5.3377022996e-03 -1.4144821559e-06 5.8577244843e-06 -3.2565797663e-07 2.1448834863e-05 6.0591350416e-09 -2.3544965420e-08
1.6136481446e-10 -1.3986443866e-07 1.1846507439e-05 6.9375838086e-09 -1.3000779867e-08 5.2406935207e-11 5.6532259115e-11
2023030152042.000 3947.7250702909 1356.2474427154 -5533.3102244530 -1.9174336682 7.3180734801 0.4263101411
8.0884755573e-04 -5.8787004487e-02 4.8742129974e+00 -1.9952674585e-05 1.5762723449e-03 2.3667888357e-05 6.4548788549e-05
-5.3503096776e-03 -1.7306154810e-06 5.8729847724e-06 -3.5472805542e-07 2.3296612705e-05 7.9381687184e-09 -2.5579769406e-08
1.7892761452e-10 -1.4173447038e-07 1.1759295474e-05 7.6028996307e-09 -1.2908191551e-08 5.6353076090e-11 5.5533150522e-11
2023030152142.000 3824.2835143629 1792.1049551094 -5495.8341892893 -2.1958148093 7.2053059461 0.8224475067
8.4421827720e-04 -6.0213483853e-02 4.8849281308e+00 -2.3864048993e-05 1.8587395250e-03 2.4318237758e-05 6.6132219817e-05
-5.3633783495e-03 -2.0411945788e-06 5.8887660941e-06 -3.8618822030e-07 2.5222163757e-05 1.0028913551e-08 -2.7701031670e-08
1.9871632515e-10 -1.4310351584e-07 1.1621728062e-05 8.1595440289e-09 -1.2760282902e-08 6.0134387261e-11 5.4301078660e-11
2023030152242.000 3684.4154141877 2220.2648366730 -5434.6866232061 -2.4647908563 7.0615761917 1.2150804841
8.8231704113e-04 -6.1717027915e-02 4.8960707072e+00 -2.7871328640e-05 2.1348610612e-03 2.4983390679e-05 6.7801041376e-05
-5.3769222302e-03 -2.3449530399e-06 5.9050763460e-06 -4.1997290161e-07 2.7210297014e-05 1.2323385495e-08 -2.9892096118e-08
2.2073147925e-10 -1.4392178769e-07 1.1434170977e-05 8.5978407787e-09 -1.2557398212e-08 6.3651129843e-11 5.2856915591e-11
2023030152342.000 3528.7196681850 2638.8868498702 -5350.1281497778 -2.7232153686 6.8874882694 1.6025332823
9.2317631944e-04 -6.3294645000e-02 4.9076573345e+00 -3.1962929391e-05 2.4034641429e-03 2.5652412580e-05 6.9551917682e-05
-5.3909519777e-03 -2.6405932487e-06 5.9219188973e-06 -4.5599499045e-07 2.9245744270e-05 1.4807542454e-08 -3.2136188147e-08
2.4492721068e-10 -1.4413793900e-07 1.1197180686e-05 8.9099638347e-09 -1.2300090777e-08 6.6804333660e-11 5.1225182763e-11
2023030152442.000 3357.8627080291 3046.1707949090 -5242.5193701844 -2.9699844361 6.6837728786 1.9831499974
9.6681407678e-04 -6.4942937532e-02 4.9197023770e+00 -3.6123918463e-05 2.6633512511e-03 2.6314222121e-05 7.1381042808e-05
-5.4054749909e-03 -2.9267871623e-06 5.9392926484e-06 -4.9414445187e-07 3.1313315821e-05 1.7461471373e-08 -3.4416583683e-08
2.7120983389e-10 -1.4369990346e-07 1.0911504853e-05 9.0900776792e-09 -1.1989124814e-08 6.9498252975e-11 4.9433666548e-11
2023030152542.000 3172.5758125978 3440.3640894297 -5112.3194865977 -3.2040413254 6.4512862995 2.3553011107
1.0132311463e-03 -6.6658087508e-02 4.9322179199e+00 -4.0335305816e-05 2.9132633198e-03 2.6957704655e-05 7.3284122943e-05
-5.4204954486e-03 -3.2021358252e-06 5.9571921574e-06 -5.3428757825e-07 3.3398066823e-05 2.0259458986e-08 -3.6716791081e-08
2.9943828860e-10 -1.4255582650e-07 1.0578084841e-05 9.1343731707e-09 -1.1625479688e-08 7.1642756982e-11 4.7512987796e-11
2023030152642.000 2973.6521150056 3819.7692165147 -4960.0844905917 -3.4243816890 6.1910069600 2.7173909235
1.0624075796e-03 -6.8435808710e-02 4.9452137529e+00 -4.4575904639e-05 3.1520331838e-03 2.7572048120e-05 7.5256322699e-05
-5.4360143803e-03 -3.4653381043e-06 5.9756078147e-06 -5.7626698223e-07 3.5485501567e-05 2.3171478630e-08 -3.9020775771e-08
3.2942731674e-10 -1.4065498764e-07 1.0198056239e-05 9.0414872174e-09 -1.1210352025e-08 7.3155632044e-11 4.5496112507e-11
2023030152742.000 2761.9433432067 4182.7509242633 -4786.4649564883 -3.6300573119 5.9040314875 3.0678633140
1.1142997691e-03 -7.0271333173e-02 4.9586973705e+00 -4.8824141447e-05 3.3787108192e-03 2.8147123182e-05 7.7292249597e-05
-5.4520297663e-03 -3.7153287475e-06 5.9945260633e-06 -6.1990196182e-07 3.7561733020e-05 2.6164932401e-08 -4.1313136792e-08
3.6095176627e-10 -1.3794868908e-07 9.7727359691e-06 8.8127510167e-09 -1.0745143053e-08 7.3964456233e-11 4.3417766483e-11
2023030152842.000 2538.3563302282 4527.7432384803 -4592.2034709320 -3.8201804109 5.5915718710 3.4052086856
1.1688375418e-03 -7.2159398134e-02 4.9726739898e+00 -5.3055683715e-05 3.5923790370e-03 2.8673464579e-05 7.9385939564e-05
-5.4685366712e-03 -3.9510762850e-06 6.0139296705e-06 -6.6498959627e-07 3.9613637982e-05 2.9204307721e-08 -4.3579279799e-08
3.9375232733e-10 -1.3439119455e-07 9.3036106820e-06 8.4517381742e-09 -1.0231447314e-08 7.4008170138e-11 4.1313834956e-11
2023030152942.000 2303.8492452846 4853.2562317102 -4378.1316032148 -3.9939281308 5.2549498668 3.7279716444
1.2259204017e-03 -7.4094204931e-02 4.9871465860e+00 -5.7242491569e-05 3.7920878622e-03 2.9142320889e-05 8.1530812111e-05
-5.4855274008e-03 -4.1715112921e-06 6.0337980320e-06 -7.1130660769e-07 4.1629037008e-05 3.2251454762e-08 -4.5805618407e-08
4.2754343275e-10 -1.2994081102e-07 8.7923362941e-06 7.9640903271e-09 -9.6710535060e-09 7.3238453762e-11 3.9220792055e-11
2023030153042.000 2059.4276140617 5157.8824178602 -4145.1664839165 -4.1505451724 4.8955909852 4.0347562648
1.2854151012e-03 -7.6069424480e-02 5.0021159414e+00 -6.1352344976e-05 3.9768242584e-03 2.9545718798e-05 8.3719677509e-05
-5.5029916805e-03 -4.3754935409e-06 6.0541075077e-06 -7.5861137803e-07 4.3596803847e-05 3.5266017596e-08 -4.7979698877e-08
4.6202119569e-10 -1.2456113464e-07 8.2407398193e-06 7.3574166900e-09 -9.0659477045e-09 7.1620649533e-11 3.7175124428e-11
2023030153142.000 1806.1401811667 5440.3028559542 -3894.3070975750 -4.2893468568 4.5150205870 4.3242309936
1.3471545880e-03 -7.8078242026e-02 5.0175807054e+00 -6.5350395592e-05 4.1456109434e-03 2.9876719890e-05 8.5944788049e-05
-5.5209168627e-03 -4.5619212508e-06 6.0748318074e-06 -8.0664627680e-07 4.5506914355e-05 3.8206950438e-08 -5.0090259179e-08
4.9687072409e-10 -1.1822237406e-07 7.6508213060e-06 6.6413903176e-09 -8.4183165279e-09 6.9134256568e-11 3.5212746121e-11
2023030153242.000 1545.0745287603 5699.2930036446 -3626.6302231407 -4.4097233965 4.1148586280 4.5951354001
1.4109362905e-03 -8.0113369920e-02 5.0335374680e+00 -6.9201582729e-05 4.2976444737e-03 3.0129770176e-05 8.8197854960e-05
-5.5392881583e-03 -4.7298837388e-06 6.0959424165e-06 -8.5514078916e-07 4.7350525924e-05 4.1034629533e-08 -5.2127322424e-08
5.3177448646e-10 -1.1090242709e-07 7.0247451609e-06 5.8277947171e-09 -7.7305384045e-09 6.5773070195e-11 3.3368381681e-11
2023030153342.000 1277.3525543938 5933.7281602633 -3343.2859776854 -4.5111427535 3.6968125920 4.8462861607
1.4765205397e-03 -8.2167056308e-02 5.0499808433e+00 -7.2870348883e-05 4.4322462607e-03 3.0300742309e-05 9.0470061745e-05
-5.5580888815e-03 -4.8786083453e-06 6.1174090373e-06 -9.0381515580e-07 4.9120054191e-05 4.3711379955e-08 -5.4082287630e-08
5.6642096238e-10 -1.0258782540e-07 6.3648272695e-06 4.9301898848e-09 -7.0051699177e-09 6.1544935921e-11 3.1674961054e-11
2023030153442.000 1004.1256273230 6142.5885582973 -3045.4930335274 -4.5931534525 3.2626712070 5.0765824065
1.5436300929e-03 -8.4231117812e-02 5.0669035627e+00 -7.6321343815e-05 4.5488751801e-03 3.0387041154e-05 9.2752104748e-05
-5.5773007073e-03 -5.0074751028e-06 6.1392000473e-06 -9.5238432054e-07 5.0809211058e-05 4.6202419393e-08 -5.5947978198e-08
6.0051222927e-10 -9.3274673975e-08 5.6735248753e-06 3.9636535534e-09 -6.2449348715e-09 5.6471141977e-11 3.0163059779e-11
2023030153542.000 726.5697293685 6324.9640047160 -2734.5334891853 -4.6553875398 2.8142969686 5.2850117596
1.6119494679e-03 -8.6296953702e-02 5.0842965771e+00 -7.9520447673e-05 4.6471560049e-03 3.0387709497e-05 9.5034214027e-05
-5.5969039352e-03 -5.1160487979e-06 6.1612829625e-06 -1.0005623255e-06 5.2413054231e-05 4.8476901786e-08 -5.7718703138e-08
6.3377153036e-10 -8.2969415380e-08 4.9534236806e-06 2.9444974020e-09 -5.4527099653e-09 5.0585507899e-11 2.8860377783e-11
2023030153642.000 445.8803665633 6480.0580514241 -2411.7474034388 -4.6975623309 2.3536174759 5.4706553101
1.6811248088e-03 -8.8355564008e-02 5.1021491664e+00 -8.2433841341e-05 4.7267898350e-03 3.0303286054e-05 9.7306179219e-05
-5.6168777529e-03 -5.2039810711e-06 6.1836248892e-06 -1.0480667974e-06 5.3928018969e-05 5.0507632489e-08 -5.9390298345e-08
6.6595008332e-10 -7.1689490388e-08 4.2072256977e-06 1.8898390984e-09 -4.6315109435e-09 4.3933188722e-11 2.7791276520e-11
2023030153742.000 163.2674171519 6607.1916544926 -2078.5270592832 -4.7194816962 1.8826172164 5.6326918833
1.7507651679e-03 -9.0397594970e-02 5.1204490534e+00 -8.5026892036e-05 4.7874619820e-03 3.0135612966e-05 9.9557406060e-05
-5.6372004970e-03 -5.2709095983e-06 6.2061929655e-06 -1.0946232118e-06 5.5351901209e-05 5.2270454813e-08 -6.0960113888e-08
6.9683203528e-10 -5.9464007549e-08 3.4377441393e-06 8.1724477359e-10 -3.7844861590e-09 3.6569286581e-11 2.6976388665e-11
2023030153842.000 -120.0501014382 6705.8063287272 -1736.3109735789 -4.7210372787 1.4033288352 5.7704021277
1.8204446497e-03 -9.2413392279e-02 5.1391825207e+00 -8.7264533618e-05 4.8288417737e-03 2.9887785270e-05 1.0177698192e-04
-5.6578499098e-03 -5.3164583855e-06 6.2289547903e-06 -1.1399688342e-06 5.6683814277e-05 5.3744393530e-08 -6.2426971575e-08
7.2623807411e-10 -4.6334336823e-08 2.6479024807e-06 -2.5549614974e-10 -2.9149144157e-09 2.8557354361e-11 2.6432287858e-11
2023030153942.000 -402.8493238892 6775.4667735793 -1386.5776870205 -4.7022092729 0.9178243927 5.8831718070
1.8897056007e-03 -9.4393065809e-02 5.1583345274e+00 -8.9113334244e-05 4.8506728276e-03 2.9564256686e-05 1.0395375437e-04
-5.6788033891e-03 -5.3403376091e-06 6.2518788346e-06 -1.1838562270e-06 5.7924114875e-05 5.4912705208e-08 -6.3791087855e-08
7.5402732423e-10 -3.2354488688e-08 1.8407306766e-06 -1.3105635734e-09 -2.0261993773e-09 1.9967777290e-11 2.6171207970e-11
2023030154042.000 -683.9088670862 6815.8629638069 -1030.8393602235 -4.6630669097 0.4282060196 5.9704949481
1.9580626639e-03 -9.6326559760e-02 5.1778888254e+00 -9.0543219967e-05 4.8528347804e-03 2.9170876048e-05 1.0607641578e-04
-5.7000382272e-03 -5.3424119378e-06 6.2749348307e-06 -1.2260562038e-06 5.9074307272e-05 5.5763601235e-08 -6.5053971874e-08
7.8009781642e-10 -1.7591165491e-08 1.0193543026e-06 -2.3303932052e-09 -1.1218559172e-09 1.0876054356e-11 2.6200819253e-11
2023030154142.000 -962.0141600396 6826.8116659116 -670.6352110632 -4.6037679045 -0.0634034558 6.0319758963
2.0250082268e-03 -9.8203742190e-02 5.1978280710e+00 -9.1527340911e-05 4.8353004664e-03 2.8714702698e-05 1.0813360936e-04
-5.7215318360e-03 -5.3226536184e-06 6.2980941339e-06 -1.2663599466e-06 6.0136909404e-05 5.6289688042e-08 -6.6218280590e-08
8.0438519592e-10 -2.1235469881e-09 1.8698151291e-07 -3.2980220801e-09 -2.0549382743e-10 1.3610881111e-12 2.6524079832e-11
2023030154242.000 -1235.9627355313 6808.2574279572 -307.5248395698 -4.5245579044 -0.5548688793 6.0673312515
2.0900196813e-03 -1.0001452379e-01 5.2181339317e+00 -9.2040509164e-05 4.7980226429e-03 2.8203671426e-05 1.1011406723e-04
-5.7432619606e-03 -5.2810178979e-06 6.3213300651e-06 -1.3045801565e-06 6.1115271957e-05 5.6486401656e-08 -6.7287621308e-08
8.2685935976e-10 1.3957085448e-08 -6.5310515054e-07 -4.1973684263e-09 7.1919332247e-10 -8.4963590887e-12 2.7139167163e-11
2023030154342.000 -1504.5694960589 6760.2730623825 56.9185688471 -4.4257702977 -1.0440514248 6.0763919257
2.1525673968e-03 -1.0174897670e-01 5.2387871854e+00 -9.2060793697e-05 4.7409943310e-03 2.7646572210e-05 1.1200674816e-04
-5.7652068805e-03 -5.2175094705e-06 6.3446182304e-06 -1.3405515561e-06 6.2013392163e-05 5.6352337036e-08 -6.8266347633e-08
8.4752014739e-10 3.0547891190e-08 -1.4975519912e-06 -5.0134310872e-09 1.6484340162e-09 -1.8614957344e-11 2.8039478479e-11
2023030154442.000 -1766.6719926514 6683.0595740356 421.1151710564 -4.3078257198 -1.5288184559 6.0591054392
2.2121222287e-03 -1.0339742629e-01 5.2597678154e+00 -9.1568767699e-05 4.6641877830e-03 2.7052797501e-05 1.1380094480e-04
-5.7873455901e-03 -5.1321152150e-06 6.3679368039e-06 -1.3741311349e-06 6.2835761829e-05 5.5888173581e-08 -6.9159392434e-08
8.6639325150e-10 4.7535390226e-08 -2.3429441215e-06 -5.7324804334e-09 2.5783921251e-09 -2.8913975695e-11 2.9213698559e-11
2023030154542.000 -2021.1355261709 6576.9454901214 783.4855099432 -4.1712302624 -2.0070540688 6.0155372398
2.2681623871e-03 -1.0495051680e-01 5.2810551007e+00 -9.0542112524e-05 4.5672671864e-03 2.6431705794e-05 1.1548636114e-04
-5.8096579516e-03 -5.0244879624e-06 6.3912667488e-06 -1.4051981496e-06 6.3587249833e-05 5.5092846936e-08 -6.9972137866e-08
8.8352665474e-10 6.4796300140e-08 -3.1858001387e-06 -6.3420202722e-09 3.5051634606e-09 -3.9314081588e-11 3.0645921835e-11
2023030154642.000 -2266.8583547872 6442.3855009124 1142.4575998297 -4.0165741463 -2.4766703094 5.9458708345
2.3201797549e-03 -1.0639925774e-01 5.3026277012e+00 -8.8966440605e-05 4.4501284943e-03 2.5793462615e-05 1.1705316732e-04
-5.8321248110e-03 -4.8945402901e-06 6.4145919652e-06 -1.4336539623e-06 6.4273009196e-05 5.3969625418e-08 -7.0710311775e-08
8.9898719044e-10 8.2198479252e-08 -4.0225654023e-06 -6.8310890240e-09 4.4247707568e-09 -4.9737946548e-11 3.2315813210e-11
2023030154742.000 -2502.7765703218 6279.9584371691 1496.4739649153 -3.8445280067 -2.9356189481 5.8504058483
2.3676855655e-03 -1.0773505293e-01 5.3244637390e+00 -8.6839289066e-05 4.3130718811e-03 2.5149131602e-05 1.1849203365e-04
-5.8547280723e-03 -4.7426334970e-06 6.4378993474e-06 -1.4594213210e-06 6.4898399114e-05 5.2527996674e-08 -7.1379899774e-08
9.1285772280e-10 9.9602841026e-08 -4.8496466112e-06 -7.1907481287e-09 5.3332039653e-09 -6.0111192265e-11 3.4198881358e-11
2023030154842.000 -2727.8687943663 6090.3646307829 1843.9985174210 -3.6558384071 -3.3818992818 5.7295553103
2.4102189244e-03 -1.0894980034e-01 5.3465408717e+00 -8.4162607769e-05 4.1564052110e-03 2.4509791450e-05 1.1979424104e-04
-5.8774507339e-03 -4.5691405834e-06 6.4611787684e-06 -1.4824421867e-06 6.5468809305e-05 5.0778526685e-08 -7.1986949233e-08
9.2523164986e-10 1.1686533842e-07 -5.6634377668e-06 -7.4140790422e-09 6.2264508543e-09 -7.0362998598e-11 3.6266843927e-11
2023030154942.000 -2941.1606611489 5874.4228353564 2183.5233255764 -3.4513253737 -3.8135662443 5.5838445066
2.4473559990e-03 -1.1003600867e-01 5.3688363554e+00 -8.0944615526e-05 3.9805277902e-03 2.3886500781e-05 1.2095180815e-04
-5.9002769012e-03 -4.3745375821e-06 6.4844230216e-06 -1.5026748550e-06 6.5989456254e-05 4.8733456299e-08 -7.2537342498e-08
9.3620644104e-10 1.3383878074e-07 -6.4603289809e-06 -7.4963503227e-09 7.1005084536e-09 -8.0426227042e-11 3.8488037899e-11
2023030155042.000 -3141.7291168851 5633.0665911618 2513.5752859196 -3.2318785296 -4.2287402048 5.4139085266
2.4787171008e-03 -1.1098686677e-01 5.3913271004e+00 -7.7201172178e-05 3.7859934478e-03 2.3290202923e-05 1.2195756500e-04
-5.9231917678e-03 -4.1594719492e-06 6.5076277038e-06 -1.5200911059e-06 6.6465234138e-05 4.6407158926e-08 -7.3036630238e-08
9.4587890379e-10 1.5037493564e-07 -7.2367251877e-06 -7.4352056663e-09 7.9514050597e-09 -9.0237473868e-11 4.0827905872e-11
2023030155142.000 -3328.7064582218 5367.3400464862 2832.7226075530 -2.9984525470 -4.6256151278 5.2204888110
2.5039735621e-03 -1.1179631721e-01 5.4139897187e+00 -7.2953954951e-05 3.5734223326e-03 2.2731401787e-05 1.2280522943e-04
-5.9461815645e-03 -3.9246645902e-06 6.5307910353e-06 -1.5346731175e-06 6.6900560731e-05 4.3814784563e-08 -7.3489859252e-08
9.5434035053e-10 1.6632672134e-07 -7.9890649649e-06 -7.2306423768e-09 8.7752219737e-09 -9.9736936322e-11 4.3249541728e-11
2023030155242.000 -3501.2841081732 5078.3933125115 3139.5810933212 -2.7520628841 -5.0024662245 5.0044297974
2.5228542771e-03 -1.1245913338e-01 5.4368005616e+00 -6.8229568235e-05 3.3434648505e-03 2.2219949677e-05 1.2348948588e-04
-5.9692334789e-03 -3.6708692746e-06 6.5539136289e-06 -1.5464103011e-06 6.7299220801e-05 4.0971589280e-08 -7.3901397798e-08
9.6167175012e-10 1.8155034560e-07 -8.7138344055e-06 -6.8849592307e-09 9.5681093751e-09 -1.0886804831e-10 4.5714270547e-11
2023030155342.000 -3658.7161245889 4767.4773569750 3432.8202091065 -2.4937810918 -5.3576577058 4.7666751025
2.5351509448e-03 -1.1297098028e-01 5.4597357507e+00 -6.3057834750e-05 3.0967311354e-03 2.1764827322e-05 1.2400604468e-04
-5.9923355479e-03 -3.3987942962e-06 6.5769982080e-06 -1.5552964683e-06 6.7664235225e-05 3.7891923391e-08 -7.4274789503e-08
9.6793967870e-10 1.9590738430e-07 -9.4075789789e-06 -6.4025825046e-09 1.0326299541e-08 -1.1757699571e-10 4.8182254690e-11
2023030155442.000 -3800.3224107148 4435.9384414162 3711.1688928612 -2.2247295869 -5.6896499560 4.5082626181
2.5407222297e-03 -1.1332846678e-01 5.4827712003e+00 -5.7472012279e-05 2.8338170105e-03 2.1374081724e-05 1.2435169067e-04
-6.0154765245e-03 -3.1091301914e-06 6.6000492779e-06 -1.5613273523e-06 6.7997748834e-05 3.4589502105e-08 -7.4612628098e-08
9.7319301360e-10 2.0926670283e-07 -1.0066910577e-05 -5.7899889572e-09 1.1046114328e-08 -1.2581211453e-10 5.0613103545e-11
2023030155542.000 -3925.4916329229 4085.2121552443 3973.4210547071 -1.9460768946 -5.9970056344 4.2303193959
2.5394975675e-03 -1.1352920910e-01 5.5058826341e+00 -5.1513762476e-05 2.5555624334e-03 2.1054985412e-05 1.2452434307e-04
-6.0386457235e-03 -2.8028324325e-06 6.6230727610e-06 -1.5644984739e-06 6.8300915293e-05 3.1080639070e-08 -7.4916429219e-08
9.7745960808e-10 2.2150651862e-07 -1.0688524497e-05 -5.0560830797e-09 1.1723983112e-08 -1.3352336655e-10 5.2966528415e-11
2023030155642.000 -4033.6837942617 3716.8171441468 4218.4407848190 -1.6590327539 -6.2783956530 3.9340569208
