created:2023-01-29 12:34:59 UTC
ephemeris_start:2023-01-29 11:46:42 UTC ephemeris_stop:2023-02-01 11:46:42 UTC step_size:60
-9.8579932477e-05 2.2757872698e-08 2.2543203116e-06 1.0953322421e-07 -7.6975168277e-14 5.6211376844e-09 3.1979359208e-13
2.5048783041e-09 -1.4143134135e-07 -3.1616491222e-05 -1.6634964019e-16 1.3852218071e-09 -6.1965692824e-12 2.9522688653e-09
2023031081842.000 -352.4387999474 6849.0135827651 -978.5417451410 -4.6288034416 0.6097461884 5.9810192689
2.5000013063e-03 -1.8818797571e-09 2.2500019193e+00 -5.2492508372e-13 1.5580022318e-11 4.0003003970e-04 8.2419107401e-14
-9.8577550112e-05 2.3080366378e-08 2.2543201339e-06 1.0953057503e-07 -8.2288645738e-14 4.1229803213e-09 2.3788548030e-13
2.5048415977e-09 -1.4343490111e-07 -2.3189897657e-05 -1.3045859891e-16 1.0160005993e-09 -6.2841995973e-12 2.7472390400e-09
2023031081942.000 -629.2055428243 6870.7766757719 -617.8200387153 -4.5934301974 0.1154076573 6.0386970470
2.5000013871e-03 -2.0108179552e-09 2.2500020380e+00 -5.8379721976e-13 1.7696013105e-11 4.0003189725e-04 8.8062968463e-14
-9.8575878153e-05 2.3303165603e-08 2.2543200070e-06 1.0952871506e-07 -8.7981472700e-14 2.6067933278e-09 1.5185808655e-13
2.5048159476e-09 -1.4481884885e-07 -1.4661964966e-05 -8.1495049675e-17 6.4236211681e-10 -6.3447254529e-12 2.6039329092e-09
2023031082042.000 -903.2531811952 6862.8501008864 -254.4212743717 -4.5381978042 -0.3795507340 6.0702198692
2.5000014729e-03 -2.1486255652e-09 2.2500021640e+00 -6.4473372089e-13 2.0107610241e-11 4.0003386967e-04 9.4095891540e-14
-9.8574946080e-05 2.3425267042e-08 2.2543199329e-06 1.0952767705e-07 -9.4079195612e-14 1.0791237859e-09 6.3195678463e-14
2.5048018020e-09 -1.4557695442e-07 -6.0695253079e-06 -1.6697777210e-17 2.6591224646e-10 -6.3778785027e-12 2.5248503587e-09
2023031082142.000 -1173.3966473338 6825.2612579518 110.0801628149 -4.4633367943 -0.8729757327 6.0754373810
2.5000015640e-03 -2.2958525081e-09 2.2500022978e+00 -7.0762015867e-13 2.2828303394e-11 4.0003596405e-04 1.0054217083e-13
-9.8574769329e-05 2.3446102561e-08 2.2543199128e-06 1.0952747814e-07 -1.0060928396e-13 -4.5342620199e-10 -2.6570896161e-14
2.5047994101e-09 -1.4570569319e-07 2.5502797180e-06 6.7114552782e-17 -1.1173021253e-10 -6.3835068569e-12 2.5113830769e-09
2023031082242.000 -1438.4673148461 6758.1666846125 474.1043450820 -4.3691646812 -1.3627176399 6.0543154553
2.5000016608e-03 -2.4530976370e-09 2.2500024399e+00 -7.7222170331e-13 2.5864005590e-11 4.0003818794e-04 1.0742823788e-13
-9.8575349962e-05 2.3365542293e-08 2.2543199467e-06 1.0952812062e-07 -1.0760137290e-13 -1.9842280707e-09 -1.1589063548e-13
2.5048088184e-09 -1.4520426512e-07 1.1160159756e-05 1.7313818257e-16 -4.8894020470e-10 -6.3615758805e-12 2.5637892452e-09
2023031082342.000 -1697.3182047792 6661.8515272655 836.0728196961 -4.2560852673 -1.8466411148 6.0069374867
2.5000017635e-03 -2.6210034124e-09 2.2500025908e+00 -8.3846899994e-13 2.9223928932e-11 4.0004054935e-04 1.1478246138e-13
-9.8576677364e-05 2.3183895830e-08 2.2543200339e-06 1.0952959267e-07 -1.1508694558e-13 -3.5066557171e-09 -2.0321921255e-13
2.5048298695e-09 -1.4407460223e-07 1.9722838449e-05 3.0448972433e-16 -8.6409317503e-10 -6.3121685483e-12 2.6811878334e-09
2023031082442.000 -1948.8290985774 6536.7283427188 1194.4156563847 -4.1245862761 -2.3226361919 5.9335039467
2.5000018726e-03 -2.8002403450e-09 2.2500027510e+00 -9.0591810988e-13 3.2839590938e-11 4.0004305679e-04 1.2263443036e-13
-9.8578724744e-05 2.2901912006e-08 2.2543201724e-06 1.0953186452e-07 -1.2309760543e-13 -5.0141145941e-09 -2.8704574399e-13
2.5048622038e-09 -1.4232136729e-07 2.8201217152e-05 4.6318171364e-16 -1.2355718329e-09 -6.2354852226e-12 2.8615726860e-09
2023031082542.000 -2191.9115101839 6383.3352714718 1547.5784265642 -3.9752366927 -2.7886280936 5.8343307715
2.5000019884e-03 -2.9914989907e-09 2.2500029211e+00 -9.7392899124e-13 3.6585960685e-11 4.0004571927e-04 1.3101464858e-13
-9.8581451427e-05 2.2520775973e-08 2.2543203590e-06 1.0953489096e-07 -1.3166363013e-13 -6.5000706382e-09 -3.6591900695e-13
2.5049052664e-09 -1.3995193561e-07 3.6558537712e-05 6.4897436034e-16 -1.6017729025e-09 -6.1318431352e-12 3.1018461905e-09
2023031082642.000 -2425.5134069290 6202.3336772266 1894.0290719300 -3.8086840875 -3.2425861939 5.7098473897
2.5000021114e-03 -3.1954974701e-09 2.2500031017e+00 -1.0419844393e-12 4.0337528396e-11 4.0004854639e-04 1.3995480926e-13
-9.8584806473e-05 2.2042104160e-08 2.2543205901e-06 1.0953861539e-07 -1.4081431337e-13 -7.9580788715e-09 -4.3847264198e-13
2.5049583164e-09 -1.3697636383e-07 4.4758543425e-05 8.5951147457e-16 -1.9611138927e-09 -6.0016754411e-12 3.3978719465e-09
2023031082742.000 -2648.6239597310 5994.5051978100 2232.2646622703 -3.6256520026 -3.6825329322 5.5605950198
2.5000022420e-03 -3.4129808775e-09 2.2500032935e+00 -1.1091524086e-12 4.4015708278e-11 4.0005154833e-04 1.4948775155e-13
-9.8588731032e-05 2.1467937514e-08 2.2543208615e-06 1.0954297240e-07 -1.5057917130e-13 -9.3818116412e-09 -5.0344891401e-13
2.5050204400e-09 -1.3340734793e-07 5.2765637961e-05 1.0914217223e-15 -2.3120398551e-09 -5.8455297546e-12 3.7445455432e-09
2023031082842.000 -2860.2779332662 5760.7482997214 2560.8180390950 -3.4269366573 -4.1065533691 5.3872243208
2.5000023807e-03 -3.6447227336e-09 2.2500034972e+00 -1.1745667657e-12 4.7603254785e-11 4.0005473590e-04 1.5964762807e-13
-9.8593158821e-05 2.0800733071e-08 2.2543211682e-06 1.0954788833e-07 -1.6098932057e-13 -1.0765086489e-08 -5.5972061551e-13
2.5050905657e-09 -1.2926017084e-07 6.0545042212e-05 1.3416750847e-15 -2.6530300820e-09 -5.6640661449e-12 4.1358822737e-09
2023031082942.000 -3059.5599402914 5502.0742459005 2878.2642780421 -3.2134027233 -4.5128038441 5.1904917914
2.5000025279e-03 -3.8915135396e-09 2.2500037135e+00 -1.2370790178e-12 5.1110970557e-11 4.0005812058e-04 1.7046925049e-13
-9.8598015506e-05 2.0043353818e-08 2.2543215051e-06 1.0955328057e-07 -1.7207700195e-13 -1.2101893425e-08 -6.0631073615e-13
2.5051674831e-09 -1.2455263948e-07 6.8062947792e-05 1.6077539876e-15 -2.9826046693e-09 -5.4580546312e-12 4.5651202775e-09
2023031083042.000 -3245.6084312158 5219.6025918524 3183.2269293080 -2.9859795212 -4.8995195911 4.9712562126
2.5000026843e-03 -4.1541671908e-09 2.2500039431e+00 -1.2961442487e-12 5.4625527035e-11 4.0006171455e-04 1.8198841753e-13
-9.8603220864e-05 1.9199056378e-08 2.2543218664e-06 1.0955905997e-07 -1.8387808069e-13 -1.3386421393e-08 -6.4240953066e-13
2.5052498637e-09 -1.1930500822e-07 7.5286666009e-05 1.8896669942e-15 -3.2993309987e-09 -5.2283722675e-12 5.0248373027e-09
2023031083142.000 -3417.6194493826 4914.5562054390 3474.3840499003 -2.7456566566 -5.2650230039 4.7304749586
2.5000028503e-03 -4.4335170060e-09 2.2500041869e+00 -1.3504506132e-12 5.8210666274e-11 4.0006553076e-04 1.9424179821e-13
-9.8608686930e-05 1.8271477547e-08 2.2543222457e-06 1.0956512879e-07 -1.9642936357e-13 -1.4613083957e-08 -6.6738871187e-13
2.5053362835e-09 -1.1353989515e-07 8.2184772445e-05 2.1875670257e-15 -3.6018299626e-09 -4.9759996982e-12 5.5070791066e-09
2023031083242.000 -3574.8500987437 4588.2558046168 3750.4739748619 -2.4934790833 -5.6077311775 4.4691990653
2.5000030266e-03 -4.7304027402e-09 2.2500044458e+00 -1.3992450838e-12 6.1884678278e-11 4.0006958296e-04 2.0726619799e-13
-9.8614319480e-05 1.7264618623e-08 2.2543226363e-06 1.0957138230e-07 -2.0976662274e-13 -1.5776544059e-08 -6.8081249639e-13
2.5054252474e-09 -1.0728218475e-07 8.8727246332e-05 2.5004179554e-15 -3.8887821011e-09 -4.7020173151e-12 6.0034972727e-09
2023031083342.000 -3716.6217174191 4242.1140694104 4010.3007808652 -2.2305420912 -5.9261627140 4.1885679575
2.5000032138e-03 -5.0456584515e-09 2.2500047207e+00 -1.4414174893e-12 6.5625175402e-11 4.0007388573e-04 2.2109819938e-13
-9.8620020379e-05 1.6182827975e-08 2.2543230311e-06 1.0957771145e-07 -2.2392368062e-13 -1.6871737645e-08 -6.8244529363e-13
2.5055152160e-09 -1.0055891947e-07 9.4885603559e-05 2.8254732254e-15 -4.1589335660e-09 -4.4076009551e-12 6.5054940090e-09
2023031083442.000 -3842.3227349200 3877.6293676728 4252.7394150128 -1.9579858844 -6.2189435924 3.8898035300
2.5000034126e-03 -5.3801100635e-09 2.2500050127e+00 -1.4757875285e-12 6.9338895724e-11 4.0007845456e-04 2.3577390568e-13
-9.8625689214e-05 1.5030782211e-08 2.2543234227e-06 1.0958400465e-07 -2.3893026458e-13 -1.7893896059e-08 -6.7225591978e-13
2.5056046315e-09 -9.3399182700e-08 1.0063302276e-04 3.1563650250e-15 -4.4111018294e-09 -4.0940171387e-12 7.0043713987e-09
2023031083542.000 -3951.4112173980 3496.3791735090 4476.7404605254 -1.6769907553 -6.4848115862 3.5742041825
2.5000036237e-03 -5.7345950928e-09 2.2500053226e+00 -1.5010313124e-12 7.3053713654e-11 4.0008330592e-04 2.5132990527e-13
-9.8631228428e-05 1.3813465233e-08 2.2543238042e-06 1.0959015348e-07 -2.5482127299e-13 -1.8838567032e-08 -6.5041822333e-13
2.5056919455e-09 -8.5833968578e-08 1.0594446352e-04 3.4913615935e-15 -4.6441812723e-09 -3.7626178243e-12 7.4914824497e-09
2023031083642.000 -4043.4171576111 3100.0132345039 4681.3345870905 -1.3887729909 -6.7226202544 3.2431404794
2.5000038478e-03 -6.1100345433e-09 2.2500056518e+00 -1.5160232430e-12 7.6845272227e-11 4.0008845727e-04 2.6780635242e-13
-9.8636543002e-05 1.2536147063e-08 2.2543241686e-06 1.0959605236e-07 -2.7163766841e-13 -1.9701634240e-08 -6.1730818077e-13
2.5057756455e-09 -7.7896050370e-08 1.1079677648e-04 3.8313175017e-15 -4.8571482473e-09 -3.4148347764e-12 7.9583813224e-09
2023031083742.000 -4117.9444638559 2690.2464891103 4865.6367521799 -1.0945801183 -6.9313453067 2.8980503365
2.5000040858e-03 -6.5074594957e-09 2.2500060012e+00 -1.5195079644e-12 8.0721361301e-11 4.0009392716e-04 2.8524812346e-13
-9.8641540493e-05 1.1204361288e-08 2.2543245093e-06 1.0960159853e-07 -2.8942223404e-13 -2.0479335591e-08 -5.7349748929e-13
2.5058542813e-09 -6.9619840153e-08 1.1516880639e-04 4.1741154525e-15 -5.0490658569e-09 -3.0521735314e-12 8.3969702533e-09
2023031083842.000 -4174.6727014491 2268.8515017339 5028.8500248644 -0.7956845732 -7.1100895604 2.5404317341
2.5000043384e-03 -6.9279970909e-09 2.2500063723e+00 -1.5103555105e-12 8.4634758430e-11 4.0009973529e-04 3.0370423526e-13
-9.8646133400e-05 9.8238806575e-09 2.2543248199e-06 1.0960669476e-07 -3.0821889920e-13 -2.1168280045e-08 -5.1974371219e-13
2.5059264901e-09 -6.1041237122e-08 1.1904148681e-04 4.5146572382e-15 -5.2190885023e-09 -2.6762068905e-12 8.7996405669e-09
2023031083942.000 -4213.3583848217 1837.6507719769 5170.2689946339 -0.4933782627 -7.2580868560 2.1718362274
2.5000046068e-03 -7.3728600065e-09 2.2500067664e+00 -1.4868456510e-12 8.8460531567e-11 4.0010590258e-04 3.2322739653e-13
-9.8650240899e-05 8.4006917328e-09 2.2543250944e-06 1.0961125121e-07 -3.2807060298e-13 -2.1765462726e-08 -4.5697717638e-13
2.5059910203e-09 -5.2197469923e-08 1.2239792531e-04 4.8432078110e-15 -5.3664660028e-09 -2.2885680399e-12 9.1594052180e-09
2023031084042.000 -4233.8359715009 1398.5087437128 5289.2827533255 -0.1889663208 -7.3747054661 1.7938609165
2.5000048917e-03 -7.8432877046e-09 2.2500071848e+00 -1.4478230546e-12 9.2255815182e-11 4.0011245122e-04 3.4387139444e-13
-9.8653792167e-05 6.9409677594e-09 2.2543253277e-06 1.0961518917e-07 -3.4903084062e-13 -2.2268278292e-08 -3.8628481264e-13
2.5060467536e-09 -4.3126928015e-08 1.2522347881e-04 5.1594458941e-15 -5.4905473799e-09 -1.8909431347e-12 9.4700205470e-09
2023031084142.000 -4236.0184780418 953.3237084333 5385.3773967103 0.1162386425 -7.4594490735 1.4081411532
2.5000051942e-03 -8.3405233955e-09 2.2500076291e+00 -1.3920711423e-12 9.6228852102e-11 4.0011940482e-04 3.6569008134e-13
-9.8656726392e-05 5.4510417165e-09 2.2543255154e-06 1.0961844103e-07 -3.7116213764e-13 -2.2674532384e-08 -3.0889129582e-13
2.5060927242e-09 -3.3868994040e-08 1.2750581810e-04 5.4720576182e-15 -5.5907839810e-09 -1.4850637539e-12 9.7260950303e-09
2023031084242.000 -4219.8977597723 504.0196310513 5458.1381348064 0.4209222967 -7.5119585196 1.0163442222
2.5000055154e-03 -8.8658024669e-09 2.2500081008e+00 -1.3182485771e-12 1.0014871321e-10 4.0012678840e-04 3.8873692147e-13
-9.8658991276e-05 3.9373798908e-09 2.2543256536e-06 1.0962094866e-07 -3.9450211808e-13 -2.2982451275e-08 -2.2613786532e-13
2.5061281357e-09 -2.4463879282e-08 1.2923498231e-04 5.7651917120e-15 -5.6667320386e-09 -1.0726994257e-12 9.9231832166e-09
2023031084342.000 -4185.5444356389 52.5378827385 5507.2509836295 0.7237744204 -7.5320127617 0.6201617379
2.5000058564e-03 -9.4203191098e-09 2.2500086017e+00 -1.2237599122e-12 1.0324241851e-10 4.0013462855e-04 4.1306349893e-13
-9.8660545923e-05 2.4065533693e-09 2.2543257392e-06 1.0962266659e-07 -4.1905443369e-13 -2.3190689713e-08 -1.3945901916e-13
2.5061523747e-09 -1.4952446295e-08 1.3040342315e-04 5.9909197774e-15 -5.7180549926e-09 -6.5564962487e-13 1.0057863228e-08
2023031084442.000 -4133.1074864903 -399.1710376522 5532.5039990077 1.0234939643 -7.5195284765 0.2213022541
2.5000062186e-03 -1.0005214023e-08 2.2500091336e+00 -1.1049070755e-12 1.0445969522e-10 4.0014295352e-04 4.3871898806e-13
-9.8661363834e-05 8.6520845275e-10 2.2543257702e-06 1.0962356533e-07 -4.4480349000e-13 -2.3298336802e-08 -5.0357551011e-14
2.5061650221e-09 -5.3760249136e-09 1.3100603818e-04 6.0845144962e-15 -5.7445253016e-09 -2.3573537506e-13 1.0127796391e-08
2023031084542.000 -4062.8135713720 -849.1557453022 5533.7880951426 1.3187933416 -7.4745593571 -0.1785151165
2.5000066031e-03 -1.0621632612e-08 2.2500096984e+00 -9.5727514815e-13 1.0283011439e-10 4.0015179327e-04 4.6575269115e-13
-9.8661433753e-05 -6.7996303544e-10 2.2543257458e-06 1.0962363236e-07 -4.7173988506e-13 -2.3304919925e-08 3.9621604031e-14
2.5061658603e-09 4.2237723830e-09 1.3104019297e-04 5.9871994698e-15 -5.7460255958e-09 1.8520927041e-13 1.0131767973e-08
2023031084642.000 -3974.9661004029 -1295.4721963734 5511.0975162532 1.6084025987 -7.3972967172 -0.5775661229
2.5000070114e-03 -1.1270818533e-08 2.2500102982e+00 -7.7514016561e-13 9.7512734960e-11 4.0016117964e-04 4.9421819973e-13
-9.8660758903e-05 -2.2222528477e-09 2.2543256661e-06 1.0962287120e-07 -4.9986987697e-13 -2.3210406788e-08 1.2891820881e-13
2.5061548768e-09 1.3805231528e-08 1.3050573281e-04 5.6516869329e-15 -5.7225492037e-09 6.0534562136e-13 1.0069708371e-08
2023031084742.000 -3869.9440004751 -1736.1920022824 5464.5299303070 1.8910753967 -7.2880706099 -0.9741291475
2.5000074449e-03 -1.1954107597e-08 2.2500109350e+00 -5.5285298319e-13 8.7947304083e-11 4.0017114642e-04 5.2417299445e-13
-9.8659355771e-05 -3.7549659123e-09 2.2543255323e-06 1.0962130014e-07 -5.2922595168e-13 -2.3015205562e-08 2.1598385478e-13
2.5061322647e-09 2.3326721042e-08 1.2940498358e-04 5.0529635301e-15 -5.6742001182e-09 1.0228388586e-12 9.9426943714e-09
2023031084842.000 -3748.2001433986 -2169.4106447250 5394.2860010257 2.1655943926 -7.1473471676 -1.3664936687
2.5000079053e-03 -1.2672880587e-08 2.2500116111e+00 -2.8507485363e-13 7.4567988318e-11 4.0018172953e-04 5.5567655192e-13
-9.8657251406e-05 -5.2714507327e-09 2.2543253462e-06 1.0961894918e-07 -5.5990636289e-13 -2.2720162993e-08 2.9930893200e-13
2.5060984185e-09 3.2746881059e-08 1.2774274129e-04 4.2298146406e-15 -5.6011923142e-09 1.4358666956e-12 9.7529303821e-09
2023031084942.000 -3610.2594554503 -2593.2556296961 5300.6685687692 2.4307754540 -6.9757266292 -1.7529651279
2.5000083940e-03 -1.3428661040e-08 2.2500123291e+00 3.2264853696e-14 5.8127053281e-11 4.0019296705e-04 5.8879456953e-13
-9.8654482712e-05 -6.7651269908e-09 2.2543251104e-06 1.0961585930e-07 -5.9203797287e-13 -2.2326560624e-08 3.7744877243e-13
2.5060539279e-09 4.2024795354e-08 1.2552625099e-04 3.2434017972e-15 -5.5038486667e-09 1.8426272540e-12 9.5037100452e-09
2023031085042.000 -3456.7167763108 -3005.8944969765 5184.0814971446 2.6854735119 -6.7739433073 -2.1318721874
2.5000089130e-03 -1.4223148284e-08 2.2500130915e+00 4.0332414529e-13 3.9082317275e-11 4.0020489946e-04 6.2360047447e-13
-9.8651097582e-05 -8.2295135062e-09 2.2543248281e-06 1.0961208364e-07 -6.2574113560e-13 -2.1836109191e-08 4.4904870470e-13
2.5059995673e-09 5.1120165625e-08 1.2276517524e-04 2.1406626994e-15 -5.3825994736e-09 2.2413470410e-12 9.1993589286e-09
2023031085142.000 -3288.2343313712 -3405.5427817938 5045.0280104478 2.9285882045 -6.5428619883 -2.5015754223
2.5000094641e-03 -1.5058117209e-08 2.2500139011e+00 8.3141300415e-13 1.7993992108e-11 4.0021756973e-04 6.6017104796e-13
-9.8647153585e-05 -9.6582575413e-09 2.2543245033e-06 1.0960768614e-07 -6.6114643412e-13 -2.1250941021e-08 5.1286763407e-13
2.5059362823e-09 5.9993493875e-08 1.1947155157e-04 9.7540445505e-16 -5.2379803036e-09 2.6302892108e-12 8.8451591793e-09
2023031085242.000 -3105.5389193768 -3790.4717142026 4884.1085678042 3.1590681724 -6.2834736792 -2.8604741659
2.5000100492e-03 -1.5935397605e-08 2.2500147607e+00 1.3188771860e-12 -4.1734859878e-12 4.0023102349e-04 6.9858557607e-13
-9.8642716063e-05 -1.1045163038e-08 2.2543241406e-06 1.0960273932e-07 -6.9840724812e-13 -2.0573600522e-08 5.6779961845e-13
2.5058651733e-09 6.8606258209e-08 1.1565973899e-04 -1.7833567204e-16 -5.0706293097e-09 3.0077614546e-12 8.4472574880e-09
2023031085342.000 -2909.4188459965 -4159.0156633359 4702.0183568332 3.3759151611 -5.9968913840 -3.2070123342
2.5000106705e-03 -1.6856933281e-08 2.2500156734e+00 1.8674360075e-12 -2.6627505978e-11 4.0024530918e-04 7.3892857293e-13
-9.8637859236e-05 -1.2384216923e-08 2.2543237449e-06 1.0959732562e-07 -7.3766831432e-13 -1.9807032916e-08 6.1289300443e-13
2.5057874765e-09 7.6921076906e-08 1.1134635471e-04 -1.2602502898e-15 -4.8812842470e-09 3.3721233973e-12 8.0125580512e-09
2023031085442.000 -2700.7206183947 -4509.5793708837 4499.5444529992 3.5781882481 -5.6843475134 -3.5396842703
2.5000113302e-03 -1.7824910366e-08 2.2500166426e+00 2.4782595498e-12 -4.9280986068e-11 4.0026047825e-04 7.8129526032e-13
-9.8632667568e-05 -1.3669614849e-08 2.2543233221e-06 1.0959153880e-07 -7.7904571083e-13 -1.8954571304e-08 6.4736691365e-13
2.5057045428e-09 8.4901868981e-08 1.0655020138e-04 -2.2495524284e-15 -4.6707790481e-09 3.7217938306e-12 7.5486024084e-09
2023031085542.000 -2480.3453330661 -4840.6450204918 4277.5625511472 3.7650096761 -5.3471900450 -3.8570431897
2.5000120306e-03 -1.8841666960e-08 2.2500176717e+00 3.1543623039e-12 -7.3149821928e-11 4.0027658532e-04 8.2578775210e-13
-9.8627236431e-05 -1.4895786601e-08 2.2543228791e-06 1.0958548478e-07 -8.2261138975e-13 -1.8019921856e-08 6.7062476832e-13
2.5056178142e-09 9.2514012673e-08 1.0129218384e-04 -3.1763537973e-15 -4.4400398670e-09 4.0552578043e-12 7.0634381176e-09
2023031085642.000 -2249.2447400817 -5150.7789522196 4037.0331692523 3.9355692008 -4.9868746830 -4.1577096280
2.5000127743e-03 -1.9909419308e-08 2.2500187645e+00 3.8992874489e-12 -9.9112162622e-11 4.0029368839e-04 8.7250301712e-13
-9.8621665031e-05 -1.6057422171e-08 2.2543224227e-06 1.0957927371e-07 -8.6844763718e-13 -1.7007147139e-08 6.8226467498e-13
2.5055287987e-09 9.9724507685e-08 9.5595215270e-05 -4.0553859671e-15 -4.1900802997e-09 4.3710734931e-12 6.5654785577e-09
2023031085742.000 -2008.4171328469 -5438.6378623836 3778.9974420461 4.0891258416 -4.6049565121 -4.4403762924
2.5000135640e-03 -2.1030205670e-08 2.2500199248e+00 4.7149321783e-12 -1.2659724516e-10 4.0031184906e-04 9.2153040478e-13
-9.8616048610e-05 -1.7149495951e-08 2.2543219596e-06 1.0957301135e-07 -9.1669643997e-13 -1.5920647916e-08 6.8208635371e-13
2.5054390429e-09 1.0650212571e-07 8.9484114811e-05 -4.8339591345e-15 -3.9219962983e-09 4.6678783257e-12 6.0633564780e-09
2023031085842.000 -1758.9031292574 -5702.9746163924 3504.5726986441 4.2250104722 -4.2030854720 -4.7038115044
2.5000144025e-03 -2.2206154447e-08 2.2500211569e+00 5.6020006820e-12 -1.5476040769e-10 4.0033113272e-04 9.7296357666e-13
-9.8610482237e-05 -1.8167286898e-08 2.2543214963e-06 1.0956680324e-07 -9.6750847444e-13 -1.4765143752e-08 6.7009444561e-13
2.5053501061e-09 1.1281753661e-07 8.2985498342e-05 -5.4550942405e-15 -3.6369613615e-09 4.9443944601e-12 5.5657739617e-09
2023031085942.000 -1501.7812123993 -5942.6437959588 3214.9477478751 4.3426299825 -3.7830008334 -4.9468653371
2.5000152929e-03 -2.3439660121e-08 2.2500224651e+00 6.5609035998e-12 -1.8339812427e-10 4.0035160881e-04 1.0269080986e-12
-9.8605063278e-05 -1.9106398156e-08 2.2543210396e-06 1.0956075750e-07 -1.0210143383e-12 -1.3545652237e-08 6.4649830991e-13
2.5052635335e-09 1.1864343123e-07 7.6127661497e-05 -5.8937568942e-15 -3.3362213024e-09 5.1994340835e-12 5.0813512570e-09
2023031090042.000 -1238.1631598928 -6156.6068449725 2911.3777880370 4.4414700182 -3.3465248881 -5.1684758884
2.5000162382e-03 -2.4733479931e-08 2.2500238543e+00 7.5892543323e-12 -2.1076641692e-10 4.0037335107e-04 1.0834858701e-12
-9.8599879892e-05 -1.9962777922e-08 2.2543205954e-06 1.0955497198e-07 -1.0774043022e-12 -1.2267466766e-08 6.1170835139e-13
2.5051808286e-09 1.2395465106e-07 6.8940454501e-05 -6.0815760799e-15 -3.0210882078e-09 5.4319042459e-12 4.6184770616e-09
2023031090142.000 -969.1890679425 -6343.9368394698 2595.1789105554 4.5210999830 -2.8955538284 -5.3676762367
2.5000172420e-03 -2.6090491744e-08 2.2500253294e+00 8.6835455611e-12 -2.3615537925e-10 4.0039643780e-04 1.1428244623e-12
-9.8595021517e-05 -2.0732734937e-08 2.2543201699e-06 1.0954954597e-07 -1.1368214450e-12 -1.0936132811e-08 5.6632869925e-13
2.5051034281e-09 1.2872828588e-07 6.1455148483e-05 -6.0030069092e-15 -2.6929348785e-09 5.6408113817e-12 4.1851628499e-09
2023031090242.000 -696.0223411323 -6503.8225318468 2267.7222929135 4.5811737293 -2.4320460640 -5.5435972426
2.5000183078e-03 -2.7513457323e-08 2.2500268957e+00 9.8435877120e-12 -2.6168306790e-10 4.0042095213e-04 1.2050466271e-12
-9.8590584193e-05 -2.1412953378e-08 2.2543197698e-06 1.0954458609e-07 -1.1993241591e-12 -9.5574232745e-09 5.1114658975e-13
2.5050326777e-09 1.3294376744e-07 5.3704296576e-05 -5.7224754945e-15 -2.3531887478e-09 5.8252654808e-12 3.7889039973e-09
2023031090342.000 -419.8446545892 -6635.5719017698 1930.4282740069 4.6214286958 -1.9580167131 -5.6954701591
2.5000194395e-03 -2.9005458548e-08 2.2500285588e+00 1.1066832816e-11 -2.8714277679e-10 4.0044698234e-04 1.2702894856e-12
-9.8586645825e-05 -2.2000510563e-08 2.2543194004e-06 1.0954017877e-07 -1.2650592203e-12 -8.1373132701e-09 4.4711871282e-13
2.5049698070e-09 1.3658297876e-07 4.5721591695e-05 -5.2302557671e-15 -2.0033249576e-09 5.9844831488e-12 3.4365501345e-09
2023031090442.000 -141.8508368427 -6738.6153698619 1584.7601590852 4.6416897098 -1.4755302102 -5.8226324710
2.5000206411e-03 -3.0570095059e-08 2.2500303248e+00 1.2348303830e-11 -3.1102829357e-10 4.0047462217e-04 1.3387131397e-12
-9.8583270715e-05 -2.2492888189e-08 2.2543190659e-06 1.0953639536e-07 -1.3342133074e-12 -6.6819537038e-09 3.7535445648e-13
2.5049159083e-09 1.3963032494e-07 3.7541717567e-05 -4.4998267072e-15 -1.6448601894e-09 6.1177905664e-12 3.1341867307e-09
2023031090542.000 136.7564542327 -6812.5083944748 1232.2177153112 4.6418708588 -0.9866879965 -5.9245315186
2.5000219170e-03 -3.2211192416e-08 2.2500322000e+00 1.3682929671e-11 -3.3388638309e-10 4.0050397114e-04 1.4104879955e-12
-9.8580522137e-05 -2.2887980809e-08 2.2543187707e-06 1.0953330605e-07 -1.4069325100e-12 -5.1976439020e-09 2.9709651396e-13
2.5048719196e-09 1.4207278741e-07 2.9200194291e-05 -3.5554884766e-15 -1.2793463133e-09 6.2246263282e-12 2.8870300682e-09
2023031090642.000 414.7720486957 -6856.9333834493 874.3305601653 4.6219741301 -0.4936192139 -6.0007251567
2.5000232718e-03 -3.3932896674e-08 2.2500341911e+00 1.5067990762e-11 -3.5759419242e-10 4.0053513495e-04 1.4857986570e-12
-9.8578456864e-05 -2.3184105124e-08 2.2543185184e-06 1.0953097378e-07 -1.4833708653e-12 -3.6908039773e-09 2.1369928716e-13
2.5048386080e-09 1.4389998228e-07 2.0733222372e-05 -2.4277893374e-15 -9.0836355972e-10 6.3045434177e-12 2.6993375492e-09
2023031090742.000 690.9935370322 -6871.7011563808 512.6514476895 4.5820897638 0.0015264594 -6.0508850935
2.5000247103e-03 -3.5740024599e-08 2.2500363053e+00 1.6498230633e-11 -3.8167470203e-10 4.0056822582e-04 1.5648593055e-12
-9.8577110377e-05 -2.3380008715e-08 2.2543183114e-06 1.0952943785e-07 -1.5637512004e-12 -2.1679467731e-09 1.2660537878e-13
2.5048165548e-09 1.4510421419e-07 1.2177524302e-05 -1.1081041867e-15 -5.3351368353e-10 6.3572103798e-12 2.5743347579e-09
2023031090842.000 964.2265843124 -6856.7518461478 148.7493292022 4.5223965948 0.4965902995 -6.0747998524
