created:2024-01-15 23:38:09 UTC
ephemeris_start:2024-01-15 23:16:42 UTC ephemeris_stop:2024-01-18 23:16:42 UTC step_size:60
4.5231023111e-03 -4.6063318745e-02 1.2370823173e+01 3.9905899743e-05 -2.6381611514e-03 1.0139201831e-04 5.0545398839e-05
-3.8210177891e-03 2.8899866842e-06 4.5126735388e-06 -2.8447328991e-07 2.7301678343e-05 -2.2782165848e-08 -2.9958260171e-08
1.2509901423e-09 1.4558190917e-07 -1.0449615361e-04 -4.0183466911e-09 3.1789895336e-09 3.0594699539e-11 2.1848867736e-09
2024017052142.000 1547.5547469834 6618.9577876647 -1391.0044435704 -5.7497267155 0.3108319981 -4.9326030036
4.6707655727e-03 -4.5834190365e-02 1.2665235851e+01 3.8384573314e-05 -2.5029565711e-03 1.0381621091e-04 5.0284974229e-05
-3.7743591230e-03 2.7411078721e-06 4.4730154498e-06 -2.8050153788e-07 2.7164710511e-05 -2.1562943605e-08 -2.9802719075e-08
1.2886128300e-09 1.4213986850e-07 -1.3863771788e-04 -4.1553678092e-09 4.5618655350e-09 3.4927881615e-11 3.0608771827e-09
2024017052242.000 1199.4918824098 6623.3668630645 -1683.7498599867 -5.8482074675 -0.1638996292 -4.8220742489
4.8187134458e-03 -4.5537275455e-02 1.2963241357e+01 3.6662653813e-05 -2.3598706359e-03 1.0629711291e-04 4.9949273094e-05
-3.7266045636e-03 2.5836093751e-06 4.4322732591e-06 -2.7556842165e-07 2.6996111613e-05 -2.0216169562e-08 -2.9611924078e-08
1.3262793593e-09 1.3805051567e-07 -1.7448879113e-04 -4.2039895423e-09 6.0689820182e-09 3.9022933288e-11 4.1734515741e-09
2024017052342.000 846.2730419164 6599.3058923509 -1969.2380926648 -5.9215324411 -0.6378283975 -4.6907854738
4.9666003998e-03 -4.5170967875e-02 1.3264367055e+01 3.4754624843e-05 -2.2100954219e-03 1.0883652939e-04 4.9536669117e-05
-3.6778283774e-03 2.4188176367e-06 4.3905190036e-06 -2.6965871310e-07 2.6797507794e-05 -1.8753200321e-08 -2.9387731406e-08
1.3639438416e-09 1.3328708516e-07 -2.1187787715e-04 -4.1671676699e-09 7.6928447911e-09 4.2847640098e-11 5.5247754767e-09
2024017052442.000 489.4172958293 6546.8843728920 -2246.2403818784 -5.9693959381 -1.1089117746 -4.5393128763
5.1140900698e-03 -4.4734417424e-02 1.3568118233e+01 3.2677150999e-05 -2.0548192149e-03 1.1143521585e-04 4.9046380936e-05
-3.6281106478e-03 2.2480540555e-06 4.3478303940e-06 -2.6276082449e-07 2.6570285012e-05 -1.7185841496e-08 -2.9131740397e-08
1.4015540819e-09 1.2782394856e-07 -2.5060824286e-04 -4.0494713239e-09 9.4242873180e-09 4.6372534884e-11 7.1117561465e-09
2024017052542.000 130.4587077623 6466.3339571104 -2513.5651747732 -5.9916033888 -1.5751221136 -4.3683199371
5.2608584856e-03 -4.4227526001e-02 1.3873981166e+01 3.0449518301e-05 -1.8952593211e-03 1.1409288723e-04 4.8478464803e-05
-3.5775367592e-03 2.0726704189e-06 4.3042902004e-06 -2.5486678689e-07 2.6315586333e-05 -1.5526674207e-08 -2.8845289357e-08
1.4390515240e-09 1.2163671482e-07 -2.9045877578e-04 -3.8569685579e-09 1.1252508590e-08 4.9570935235e-11 8.9257539314e-09
2024017052642.000 -229.0602699377 6358.0072714563 -2770.0632573603 -5.9880716426 -2.0344560008 -4.1785538283
5.4065969827e-03 -4.3650932330e-02 1.4181426456e+01 2.8093189833e-05 -1.7326413458e-03 1.1680816293e-04 4.7833794250e-05
-3.5261968027e-03 1.8940256748e-06 4.2599855716e-06 -2.4597230533e-07 2.6034320447e-05 -1.3788907230e-08 -2.8529463650e-08
1.4763715026e-09 1.1470238897e-07 -3.3118522426e-04 -3.5970337569e-09 1.3165133775e-08 5.2419000038e-11 1.0952425143e-08
2024017052742.000 -587.5955847238 6222.3762047489 -3014.6326581797 -5.9588284588 -2.4849428686 -3.9708414767
5.5510150144e-03 -4.3005994022e-02 1.4489912605e+01 2.5631656634e-05 -1.5681997446e-03 1.1957856880e-04 4.7114036497e-05
-3.4741849287e-03 1.7134860891e-06 4.2150073049e-06 -2.3607682770e-07 2.5727169369e-05 -1.1986435317e-08 -2.8185102893e-08
1.5134434976e-09 1.0699961138e-07 -3.7252181682e-04 -3.2781590915e-09 1.5148300016e-08 5.4895778803e-11 1.3171709191e-08
2024017052842.000 -943.6081423413 6060.0296982992 -3246.2233194823 -5.9040118927 -2.9246528379 -3.7460858039
5.6938427256e-03 -4.2294764429e-02 1.4798889787e+01 2.3089981290e-05 -1.4031620132e-03 1.2240054023e-04 4.6321622984e-05
-3.4215986488e-03 1.5324075530e-06 4.1694490824e-06 -2.2518365069e-07 2.5394598453e-05 -1.0133743749e-08 -2.7812810711e-08
1.5501914790e-09 9.8508958220e-08 -4.1418324644e-04 -2.9097250874e-09 1.7186765002e-08 5.6983274646e-11 1.5557968854e-08
2024017052942.000 -1295.5704205263 5871.6710588552 -3463.8415429267 -5.8238694496 -3.3517050112 -3.5052618264
5.8348328773e-03 -4.1519953849e-02 1.5107803738e+01 2.0493542804e-05 -1.2386884920e-03 1.2526940796e-04 4.5459702706e-05
-3.3685380964e-03 1.3520694062e-06 4.1234066877e-06 -2.1330019412e-07 2.5036881925e-05 -8.2453619457e-09 -2.7412981513e-08
1.5865345930e-09 8.9213369230e-08 -4.5586700449e-04 -2.5016648772e-09 1.9264040113e-08 5.8666523213e-11 1.8080288274e-08
2024017053042.000 -1641.9729940870 5658.1147730111 -3666.5541813142 -5.7187565148 -3.7642755661 -3.2494121053
5.9737621211e-03 -4.0684877183e-02 1.5416099735e+01 1.7867308846e-05 -1.0758472722e-03 1.2817947085e-04 4.4532080809e-05
-3.3151052686e-03 1.1736468711e-06 4.0769772147e-06 -2.0043839225e-07 2.4654141399e-05 -6.3356372994e-09 -2.6985841497e-08
1.6223882288e-09 7.9098716861e-08 -4.9725603675e-04 -2.0641624214e-09 2.1362548183e-08 5.9933677378e-11 2.0702928328e-08
2024017053142.000 -1981.3309489423 5420.2828599795 -3853.4925476029 -5.5891344609 -4.1606051048 -2.9796419491
6.1104317971e-03 -3.9793394815e-02 1.5723226580e+01 1.5236211053e-05 -9.1565466512e-04 1.3112415418e-04 4.3543150005e-05
-3.2614032686e-03 9.9825535488e-07 4.0302582828e-06 -1.8661514660e-07 2.4246388816e-05 -4.4191650478e-09 -2.6531494447e-08
1.6576652430e-09 6.8154430873e-08 -5.3802167974e-04 -1.6074903864e-09 2.3463799793e-08 6.0776122911e-11 2.3385933827e-08
2024017053242.000 -2312.1901828645 5159.2007880536 -4023.8560319570 -5.4355685193 -4.5390059457 -2.6971144082
6.2446681359e-03 -3.8849844163e-02 1.6028640548e+01 1.2625568228e-05 -7.5911669569e-04 1.3409615527e-04 4.2497812144e-05
-3.2075355490e-03 8.2699587906e-07 3.9833472704e-06 -1.7185284820e-07 2.3813576524e-05 -2.5112445021e-09 -2.6049975368e-08
1.6922774098e-09 5.6374115435e-08 -5.7782683108e-04 -1.1418902444e-09 2.5548581436e-08 6.1188664530e-11 2.6085882002e-08
2024017053342.000 -2633.1335446064 4875.9929611134 -4176.9154051508 -5.2587245607 -4.8978689201 -2.4030449236
6.3763219767e-03 -3.7858966043e-02 1.6331809223e+01 1.0060052878e-05 -6.0718468258e-04 1.3708752084e-04 4.1401394555e-05
-3.1536051522e-03 6.6090656743e-07 3.9363405763e-06 -1.5617988757e-07 2.3355649125e-05 -6.2742684943e-10 -2.5541306012e-08
1.7261370340e-09 4.3756188817e-08 -6.1632930882e-04 -6.7728728376e-10 2.7597154889e-08 6.1169741174e-11 2.8756756865e-08
2024017053442.000 -2942.7867723567 4571.8778325661 -4312.0158137462 -5.0593659082 -5.2356692456 -2.0986964252
6.5052683078e-03 -3.6825834979e-02 1.6632215179e+01 7.5625833467e-06 -4.6070706117e-04 1.4008975875e-04 4.0259571316e-05
-3.0997139743e-03 5.0091018200e-07 3.8893329230e-06 -1.3963104926e-07 2.2872586470e-05 1.2170382082e-09 -2.5005540750e-08
1.7591584690e-09 3.0304591449e-08 -6.5318535276e-04 -2.2299066904e-10 2.9589470703e-08 6.0721579851e-11 3.1350929556e-08
2024017053542.000 -3239.8242433707 4248.1626571321 -4428.5794701495 -4.8383498024 -5.5509725207 -1.7853739167
6.6314053406e-03 -3.5755785084e-02 1.6929359443e+01 5.1539736589e-06 -3.2042457866e-04 1.4309400125e-04 3.9078280278e-05
-3.0459620734e-03 3.4780920985e-07 3.8424167151e-06 -1.2224787487e-07 2.2364448599e-05 3.0073427360e-09 -2.4442814649e-08
1.7912597237e-09 1.6029510633e-08 -6.8805321177e-04 2.1249541242e-10 3.1505389988e-08 5.9850324119e-11 3.3820220988e-08
2024017053642.000 -3522.9745045248 3906.2379209556 -4526.1080314623 -4.5966239292 -5.8424392223 -1.4644199522
6.7546535487e-03 -3.4654343896e-02 1.7222764695e+01 2.8519234318e-06 -1.8692551113e-04 1.4609116475e-04 3.7863649494e-05
-2.9924470173e-03 2.0223732691e-07 3.7956814582e-06 -1.0407882075e-07 2.1831409047e-05 4.7297262026e-09 -2.3853378902e-08
1.8223639734e-09 9.4808647325e-10 -7.2059676011e-04 6.2173014707e-10 3.3324910578e-08 5.8566091513e-11 3.6117019757e-08
2024017053742.000 -3791.0256021668 3547.5715021908 -4604.1847213063 -4.3352246024 -6.1088315798 -1.1372096818
6.8749538420e-03 -3.3527149846e-02 1.7511978166e+01 6.7264141072e-07 -6.0750553289e-05 1.4907214994e-04 3.6621906429e-05
-2.9392633044e-03 6.4774448694e-08 3.7492132472e-06 -8.5179559858e-08 2.1273807515e-05 6.3704773646e-09 -2.3237657530e-08
1.8524013934e-09 -1.4914919071e-08 -7.5048908756e-04 9.9819599304e-10 3.5028393519e-08 5.6883038918e-11 3.8195426208e-08
2024017053842.000 -4042.8303157042 3173.7022799995 -4662.4760511479 -4.0552707993 -6.3490202979 -0.8051430007
6.9922646759e-03 -3.2379847318e-02 1.7796574204e+01 -1.3687694347e-06 5.7576464911e-05 1.5202796203e-04 3.5359263172e-05
-2.8865018230e-03 -6.4019376342e-08 3.7030943090e-06 -6.5613314294e-08 2.0692227530e-05 7.9157318022e-09 -2.2596331488e-08
1.8813117301e-09 -3.1526610352e-08 -7.7741599624e-04 1.3362925278e-09 3.6596775670e-08 5.4819537982e-11 4.0012391568e-08
2024017053942.000 -4277.3108718026 2786.2335776630 -4700.7331255385 -3.7579581170 -6.5619874207 -0.4696390311
7.1065600167e-03 -3.1218013547e-02 1.8076156464e+01 -3.2611145959e-06 1.6770369179e-04 1.5494983388e-04 3.4081837107e-05
-2.8342493543e-03 -1.8377298725e-07 3.6574026059e-06 -4.5450646257e-08 2.0087531085e-05 9.3533688365e-09 -2.1930375730e-08
1.9090460056e-09 -4.8845506982e-08 -8.0107936271e-04 1.6317773008e-09 3.8011778674e-08 5.2398146150e-11 4.1528820646e-08
2024017054042.000 -4493.4634210226 2386.8263510147 -4718.7926361158 -3.4445542184 -6.7468305028 -0.1321304008
7.2178274339e-03 -3.0047095136e-02 1.8350359733e+01 -4.9963580117e-06 2.6940450605e-04 1.5782939167e-04 3.2795582615e-05
-2.7825881647e-03 -2.9425256296e-07 3.6122115157e-06 -2.4769027912e-08 1.9460876950e-05 1.0672725596e-08 -2.1241078723e-08
1.9355676122e-09 -6.6821127949e-08 -8.2120032447e-04 1.8816780971e-09 3.9256116401e-08 4.9645381341e-11 4.2710607905e-08
2024017054142.000 -4690.3621971622 1977.1921682066 -4716.5774737839 -3.1163933537 -6.9027651672 0.2059430903
7.3260661734e-03 -2.8872349468e-02 1.8618851345e+01 -6.5676022623e-06 3.6245950280e-04 1.6065874241e-04 3.1506228550e-05
-2.7315956633e-03 -3.9523240667e-07 3.5675895827e-06 -3.6520959049e-09 1.8813729316e-05 1.1863487836e-08 -2.0530051651e-08
1.9608532789e-09 -8.5393855054e-08 -8.3752222799e-04 2.0839884346e-09 4.0313680724e-08 4.6591472551e-11 4.3529577455e-08
2024017054242.000 -4867.1633686816 1559.0860571901 -4694.0970081926 -2.7748716061 -7.0291277757 0.5431395178
7.4312856002e-03 -2.7698801361e-02 1.8881332208e+01 -7.9694415078e-06 4.4667622982e-04 1.6343053755e-04 3.0219232833e-05
-2.6813441152e-03 -4.8651621156e-07 3.5236003391e-06 1.7811339312e-08 1.8147845963e-05 1.2916106729e-08 -1.9799215511e-08
1.9848933466e-09 -1.0449502850e-07 -8.4981330490e-04 2.2376928312e-09 4.1169705456e-08 4.3270041530e-11 4.3964300543e-08
2024017054342.000 -5023.1085786181 1134.2991560196 -4651.4470403013 -2.4214409416 -7.1253786400 0.8780207697
7.5335034700e-03 -2.6531198712e-02 1.9137537447e+01 -9.1990560717e-06 5.2195389334e-04 1.6613806884e-04 2.8939736194e-05
-2.6319004266e-03 -5.6800737198e-07 3.4803021954e-06 3.9528386609e-08 1.7465267297e-05 1.3822728362e-08 -1.9050789512e-08
2.0076919177e-09 -1.2404710546e-07 -8.5786905716e-04 2.3428889672e-09 4.1810916537e-08 3.9717677739e-11 4.4000767666e-08
2024017054442.000 -5157.5281106088 704.6512282603 -4588.8094059512 -2.0576032035 -7.1911034647 1.2091579322
7.6327444738e-03 -2.5373979413e-02 1.9387236657e+01 -1.0256711647e-05 5.8831627614e-04 1.6877537248e-04 2.7672528437e-05
-2.5833260031e-03 -6.3974458625e-07 3.4377483933e-06 6.1403363614e-08 1.6768292741e-05 1.4577752477e-08 -1.8287265887e-08
2.0292665913e-09 -1.4396391249e-07 -8.6151432776e-04 2.4008032393e-09 4.2225667871e-08 3.5973370466e-11 4.3632896040e-08
2024017054542.000 -5269.8437301359 271.9830922976 -4506.4512770682 -1.6849051020 -7.2260151278 1.5351362771
7.7290391033e-03 -2.4231250389e-02 1.9630233809e+01 -1.1145358010e-05 6.4589409972e-04 1.7133729571e-04 2.6422028072e-05
-2.5356766716e-03 -7.0188234956e-07 3.3959870169e-06 8.3339173081e-08 1.6059445182e-05 1.5177787641e-08 -1.7511371968e-08
2.0496476559e-09 -1.6415105114e-07 -8.6060503601e-04 2.4136550947e-09 4.2404057906e-08 3.2077847282e-11 4.2862857624e-08
2024017054642.000 -5359.5712132605 -161.8510804792 -4404.7241399574 -1.3049325773 -7.2299559619 1.8545610840
7.8224224357e-03 -2.3106766611e-02 1.9866366814e+01 -1.1869973195e-05 6.9489335549e-04 1.7381952170e-04 2.5192261920e-05
-2.4890026563e-03 -7.5465622776e-07 3.3550610556e-06 1.0523863935e-07 1.5341439765e-05 1.5621411879e-08 -1.6726037229e-08
2.0688771952e-09 -1.8450646751e-07 -8.5502956084e-04 2.3844731641e-09 4.2338022716e-08 2.8072906874e-11 4.1701217512e-08
2024017054742.000 -5426.3225070657 -594.9915971570 -4284.0624081072 -0.9193043274 -7.2028992221 2.1660638602
7.9129329106e-03 -2.2003911597e-02 2.0095506789e+01 -1.2436883583e-05 7.3556228673e-04 1.7621855779e-04 2.3986846259e-05
-2.4433486006e-03 -7.9834674452e-07 3.3150085069e-06 1.2700578468e-07 1.4617155889e-05 1.5908889332e-08 -1.5934363954e-08
2.0870080788e-09 -2.0492118499e-07 -8.4470976442e-04 2.3169058993e-09 4.2021404676e-08 2.4000761683e-11 4.0166877538e-08
2024017054842.000 -5469.8075007464 -1025.5810603314 -4144.9816657714 -0.5296650956 -7.1449498779 2.4683084190
8.0006112726e-03 -2.0925683929e-02 2.0317557039e+01 -1.2853518641e-05 7.6818402259e-04 1.7853172192e-04 2.2808974373e-05
-2.3987536344e-03 -8.3327130283e-07 3.2758625112e-06 1.4854706238e-07 1.3889606653e-05 1.6042146795e-08 -1.5139595222e-08
2.1041026952e-09 -2.2528018398e-07 -8.2960165688e-04 2.2150945419e-09 4.1449997531e-08 1.9903386902e-11 3.8286825287e-08
2024017054942.000 -5489.8353562495 -1451.7723751557 -3988.0765454643 -0.1376780468 -7.0563446491 2.7599970218
8.0854996758e-03 -1.9874689311e-02 2.0532451810e+01 -1.3128547564e-05 7.9309264968e-04 1.8075714551e-04 2.1661409927e-05
-2.3552514899e-03 -8.5980169486e-07 3.2376515152e-06 1.6977252878e-07 1.3161905764e-05 1.6024974529e-08 -1.4345080149e-08
2.1202314362e-09 -2.4546337142e-07 -8.0969571111e-04 2.0835947377e-09 4.0621571202e-08 1.5821863909e-11 3.6095693823e-08
2024017055042.000 -5486.3153904506 -1871.7365531363 -3814.0182469240 0.2549827316 -6.9374505668 3.0398760161
8.1676410935e-03 -1.8853142292e-02 2.0740154831e+01 -1.3271900878e-05 8.1068314949e-04 1.8289376794e-04 2.0546490639e-05
-2.3128706561e-03 -8.7837495068e-07 3.2003994556e-06 1.9059698934e-07 1.2437226403e-05 1.5863107111e-08 -1.3554230384e-08
2.1354708723e-09 -2.6534662934e-07 -7.8501684148e-04 1.9272752259e-09 3.9535877520e-08 1.1795717359e-11 3.3635142321e-08
2024017055142.000 -5459.2575205601 -2283.6704857731 -3623.5517479153 0.6466390381 -6.7887629550 3.3067405150
8.2470791303e-03 -1.7862880800e-02 2.0940657683e+01 -1.3294798798e-05 8.2142208935e-04 1.8494132822e-04 1.9466145655e-05
-2.2716345701e-03 -8.8950503814e-07 3.1641259633e-06 2.1094111150e-07 1.1718748357e-05 1.5564250289e-08 -1.2770463771e-08
2.1499015572e-09 -2.8480292759e-07 -7.5562406533e-04 1.7512092885e-09 3.8194638015e-08 7.8622615347e-12 3.0953072325e-08
2024017055242.000 -5408.7723298544 -2685.8045895852 -3417.4927464163 1.0356145007 -6.6109037578 3.5594388526
8.3238580944e-03 -1.6905389445e-02 2.1133978041e+01 -1.3209133847e-05 8.2581793051e-04 1.8690029009e-04 1.8421922273e-05
-2.2315618190e-03 -8.9375057977e-07 3.1288465822e-06 2.3073242353e-07 1.1009599612e-05 1.5137624463e-08 -1.1997141928e-08
2.1636056657e-09 -3.0370350183e-07 -7.2160986621e-04 1.5604887015e-09 3.6601512949e-08 4.0560017532e-12 2.8102697897e-08
2024017055342.000 -5335.0707719752 -3076.4103669479 -3196.7243157329 1.4202410003 -6.4046203030 3.7968777661
8.3980230327e-03 -1.5981822518e-02 2.1320157810e+01 -1.3026733573e-05 8.2438163322e-04 1.8877172966e-04 1.7415012049e-05
-2.1926663477e-03 -8.9167202697e-07 3.0945729983e-06 2.4990609070e-07 1.0312804832e-05 1.4593399774e-08 -1.1237515246e-08
2.1766647919e-09 -3.2191909729e-07 -6.8309927224e-04 1.3600465319e-09 3.4762050035e-08 4.0815932679e-13 2.5141490764e-08
2024017055442.000 -5238.4634537688 -3453.8078689340 -2962.1932392041 1.7988661808 -6.1707831200 4.0180277005
8.4696196410e-03 -1.5093023630e-02 2.1499261194e+01 -1.2759377327e-05 8.1763298408e-04 1.9055727958e-04 1.6446273009e-05
-2.1549577036e-03 -8.8383867876e-07 3.0613132758e-06 2.6840546082e-07 9.6312449442e-06 1.3942607771e-08 -1.0494679830e-08
2.1891580652e-09 -3.3932121470e-07 -6.4024867195e-04 1.1545837184e-09 3.2683616978e-08 -3.0536798035e-12 2.2130024630e-08
2024017055542.000 -5119.3594565214 -3816.3729935116 -2714.9060338793 2.1698611614 -5.9103824790 4.2219279320
8.5386941815e-03 -1.4239545732e-02 2.1671372722e+01 -1.2418534248e-05 8.0608864107e-04 1.9225904278e-04 1.5516251994e-05
-2.1184412786e-03 -8.7081577621e-07 3.0290720901e-06 2.8618240106e-07 8.9676230365e-06 1.3196851692e-08 -9.7715411325e-09
2.2011604980e-09 -3.5578333333e-07 -5.9324439671e-04 9.4847578992e-10 3.0375320794e-08 -6.3058262877e-12 1.9130745191e-08
2024017055642.000 -4978.2647188559 -4162.5445240933 -2455.9246834454 2.5316272036 -5.6245235595 4.4076908682
8.6052935585e-03 -1.3421676339e-02 2.1836595279e+01 -1.2014371664e-05 7.9020026691e-04 1.9387941305e-04 1.4625212459e-05
-2.0831185052e-03 -8.5309719641e-07 2.9978509524e-06 3.0319747163e-07 8.3244300479e-06 1.2367548387e-08 -9.0707771687e-09
2.2127414732e-09 -3.7118216951e-07 -5.4230109305e-04 7.4564348497e-10 2.7847911175e-08 -9.3286341477e-12 1.6206693674e-08
2024017055742.000 -4815.7800573873 -4490.8309183967 -2186.3621482903 2.8826015881 -5.3144232774 4.5745055563
8.6694655614e-03 -1.2639468484e-02 2.1995048127e+01 -1.1556077315e-05 7.7037481697e-04 1.9542103215e-04 1.3773168330e-05
-2.0489871126e-03 -8.3112766649e-07 2.9676484375e-06 3.1941998938e-07 7.7039095918e-06 1.1466010365e-08 -8.3948005847e-09
2.2239633971e-09 -3.8539889601e-07 -4.8765991397e-04 5.4957545732e-10 2.5113673046e-08 -1.2106529281e-11 1.3420212471e-08
2024017055842.000 -4632.5987612398 -4799.8169232480 -1907.3776324738 3.2212662191 -4.9814067627 4.7216422620
8.7312588313e-03 -1.1892762788e-02 2.2146864984e+01 -1.1053323011e-05 7.4707348175e-04 1.9688690591e-04 1.2959908002e-05
-2.0160414857e-03 -8.0541068796e-07 2.9384604165e-06 3.3482787085e-07 7.1080397226e-06 1.0504208122e-08 -7.7457390266e-09
2.2348808526e-09 -3.9832016928e-07 -4.2958655764e-04 3.6341046215e-10 2.2186317536e-08 -1.4627974080e-11 1.0831660889e-08
2024017055942.000 -4429.5036351920 -5088.1698800958 -1620.1715897571 3.5461559681 -4.6269003377 4.8484562187
8.7907227106e-03 -1.1181205265e-02 2.2292192147e+01 -1.0516329256e-05 7.2082215387e-04 1.9828037608e-04 1.2185013507e-05
-1.9842729656e-03 -7.7652003643e-07 2.9102802716e-06 3.4940730596e-07 6.5385252711e-06 9.4946120300e-09 -7.1254268348e-09
2.2455402138e-09 -4.0983903253e-07 -3.6836918183e-04 1.8986959633e-10 1.9080869328e-08 -1.6885393119e-11 8.4981689296e-09
2024017060042.000 -4207.3637093690 -5354.6455330316 -1325.9805411626 3.8558640562 -4.2524247702 4.9543904443
8.8479073203e-03 -1.0504272273e-02 2.2431186682e+01 -9.9544310449e-06 6.9211755792e-04 1.9960489161e-04 1.1447887363e-05
-1.9536700113e-03 -7.4499753073e-07 2.8830990872e-06 3.6315232475e-07 5.9967855429e-06 8.4491461395e-09 -6.5353915060e-09
2.2559793398e-09 -4.1985585350e-07 -3.0431621404e-04 3.1129441098e-11 1.5813542584e-08 -1.8875000879e-11 6.4724557028e-09
2024017060142.000 -3967.1304786570 -5598.0935947149 -1026.0717131457 4.1490481188 -3.8595890685 5.0389789201
8.9028636476e-03 -9.8612955847e-03 2.2564014708e+01 -9.3754300821e-06 6.6138054473e-04 2.0086386024e-04 1.0747779479e-05
-1.9242183744e-03 -7.1130217314e-07 2.8569058350e-06 3.7606427683e-07 5.4839453234e-06 7.3786962333e-09 -5.9768436550e-09
2.2662275097e-09 -4.2827924836e-07 -2.3775406895e-04 -1.1118349826e-10 1.2401607569e-08 -2.0596506660e-11 4.8017367889e-09
2024017060242.000 -3709.8339043101 -5817.4627546718 -721.7375094248 4.4244363547 -3.4500825728 5.1018485562
8.9556435765e-03 -9.2514851934e-03 2.2690849765e+01 -8.7857930991e-06 6.2896554258e-04 2.0206061335e-04 1.0083811526e-05
-1.8959013266e-03 -6.7582047269e-07 2.8316875557e-06 3.8815126160e-07 5.0008320407e-06 6.2931549704e-09 -5.4506735980e-09
2.2763056917e-09 -4.3502689542e-07 -1.6902480226e-04 -2.3592928462e-10 8.8632546452e-09 -2.2052754574e-11 3.5267431591e-09
2024017060342.000 -3436.5780130319 -6011.8052988077 -414.2899158267 4.6808326118 -3.0256681752 5.1427198837
9.0063000332e-03 -8.6739558429e-03 2.2811871284e+01 -8.1915093247e-06 5.9521788232e-04 2.0319847317e-04 9.4550053666e-06
-1.8686999683e-03 -6.3892894870e-07 2.8074295448e-06 3.9942758210e-07 4.5479716853e-06 5.2018134066e-09 -4.9574464992e-09
2.2862269872e-09 -4.4002617752e-07 -9.8483740212e-05 -3.4239125415e-10 5.2174602679e-09 -2.3249343211e-11 2.6808716148e-09
2024017060442.000 -3148.5361816372 -6180.2813362520 -105.0548377253 4.9171223475 -2.5881758523 5.1614087265
9.0548870198e-03 -8.1277493259e-03 2.2927263165e+01 -7.5985841882e-06 5.6050923201e-04 2.0428078421e-04 8.8603068697e-06
-1.8425935267e-03 -6.0103278081e-07 2.7841155301e-06 4.0991311379e-07 4.1255927891e-06 4.1135135538e-09 -4.4974062737e-09
2.2959973259e-09 -4.4321466002e-07 -2.6497100451e-05 -4.3026514491e-10 1.4838560678e-09 -2.4194245847e-11 2.2894828363e-09
2024017060542.000 -2846.9460787812 -6322.1625908989 204.6336774328 5.1322779225 -2.1394947626 5.1578281478
9.1014594851e-03 -7.6118502520e-03 2.3037212463e+01 -7.0122965066e-06 5.2518395353e-04 2.0531077828e-04 8.2986026047e-06
-1.8175594959e-03 -5.6250733803e-07 2.7617278260e-06 4.1963254883e-07 3.7336409477e-06 3.0361729396e-09 -4.0704909647e-09
2.3056164437e-09 -4.4454054050e-07 4.6560397015e-05 -4.9965321909e-10 -2.3174038853e-09 -2.4897405712e-11 2.3693601715e-09
2024017060642.000 -2533.1042869278 -6436.8356908423 513.4393106702 5.3253640576 -1.6815642202 5.1319893345
9.1460731237e-03 -7.1251981299e-03 2.3141908179e+01 -6.4372128075e-06 4.8955803081e-04 2.0629154523e-04 7.7687325289e-06
-1.7935738413e-03 -5.2369700211e-07 2.7402474863e-06 4.2861462665e-07 3.3717998633e-06 1.9767689023e-09 -3.6763552185e-09
2.3150789812e-09 -4.4396301311e-07 1.2030791657e-04 -5.5102130135e-10 -6.1657774282e-09 -2.5370309498e-11 2.9283393827e-09
2024017060742.000 -2208.3606191549 -6523.8048794526 820.0293370236 5.4955422781 -1.2163638912 5.0840007075
9.1887842050e-03 -6.6666993346e-03 2.3241540172e+01 -5.8776039395e-06 4.5394858371e-04 2.0722606380e-04 7.2695025658e-06
-1.7706112613e-03 -4.8494733980e-07 2.7196544550e-06 4.3689141773e-07 3.0395136259e-06 9.4152673515e-10 -3.3143941334e-09
2.3243756189e-09 -4.4145248779e-07 1.9436085793e-04 -5.8517138669e-10 -1.0040465204e-08 -2.5625586712e-11 3.9651157995e-09
2024017060842.000 -1874.1122177555 -6582.6941740543 1123.0804333078 5.6420738492 -0.7459052147 5.0140671754
9.2296494815e-03 -6.2352408974e-03 2.3336298167e+01 -5.3371749609e-06 4.1865210970e-04 2.0811714092e-04 6.7996992195e-06
-1.7486453404e-03 -4.4658136647e-07 2.6999277004e-06 4.4449762298e-07 2.7360068265e-06 -6.4218750453e-11 -2.9837647704e-09
2.3334941442e-09 -4.3699075029e-07 2.6833315572e-04 -6.0320124185e-10 -1.3920538022e-08 -2.5676633388e-11 5.4692312170e-09
2024017060942.000 -1531.7974825358 -6613.2490293331 1421.2844560019 5.7643228314 -0.2722232726 4.9224897113
9.2687260751e-03 -5.8297024802e-03 2.3426370870e+01 -4.8188678447e-06 3.8392647502e-04 2.0896736677e-04 6.3581022493e-06
-1.7276486892e-03 -4.0887988557e-07 2.6810453422e-06 4.5146989547e-07 2.4603066482e-06 -1.0360800310e-09 -2.6834098779e-09
2.3424204763e-09 -4.3057106126e-07 3.4183952955e-04 -6.0644236373e-10 -1.7785062609e-08 -2.5537253407e-11 7.4212395292e-09
2024017061042.000 -1182.8897765148 -6615.3374974413 1713.3541751728 5.8617596735 0.2026321329 4.8096642006
9.3060712975e-03 -5.4489646170e-03 2.3511945191e+01 -4.3252036894e-06 3.5001476403e-04 2.0977914795e-04 5.9434933245e-06
-1.7075931662e-03 -3.7210748014e-07 2.6629847841e-06 4.5784621427e-07 2.2112692999e-06 -1.9704115531e-09 -2.4120863994e-09
