created:2024-01-15 23:38:04 UTC
ephemeris_start:2024-01-15 23:16:42 UTC ephemeris_stop:2024-01-18 23:16:42 UTC step_size:60
2024017081042.000 -861.3052453066 6601.5615477827 -1804.9824809967 -5.5568994500 -2.0283074296 -4.7773262505
9.9982426361e-03 -2.9005762079e-03 2.5063045160e+01 2.3017010472e-06 -1.4999140600e-04 2.2412784478e-04 3.2055282586e-06
-1.5338051442e-03 1.5535086220e-07 2.5387826328e-06 4.9967554030e-07 1.8478397124e-06 2.8062625594e-09 -2.0423168820e-09
2.5357293528e-09 4.5373153636e-07 -4.7491123482e-04 -1.8539636296e-10 2.5097770541e-08 2.6478427195e-11 1.1583909747e-08
2024017081142.000 -1192.5922387280 6465.5135021417 -2087.4537360257 -5.4819763926 -2.5049552744 -4.6349446753
9.9992312262e-03 -2.7643245415e-03 2.5059964217e+01 2.0932384014e-06 -1.3542099682e-04 2.2416712340e-04 3.0540379049e-06
-1.5227832958e-03 1.3951361296e-07 2.5267442457e-06 5.0116635489e-07 1.7542684296e-06 3.6162701850e-09 -1.9383534647e-09
2.5355775090e-09 4.4002485657e-07 -5.4952900807e-04 -1.8783207686e-10 2.9061660296e-08 2.5916777725e-11 1.4654844764e-08
2024017081242.000 -1518.6632511307 6301.1882869999 -2360.7699587193 -5.3830988700 -2.9705362638 -4.4722719214
1.0000041571e-02 -2.6318657700e-03 2.5057032945e+01 1.8888477664e-06 -1.2144865536e-04 2.2420442200e-04 2.9067955016e-06
-1.5123744188e-03 1.2438917177e-07 2.5153691305e-06 5.0263802965e-07 1.6645340716e-06 4.4006924619e-09 -1.8386652482e-09
2.5354072135e-09 4.2441136301e-07 -6.2176927888e-04 -1.8593917429e-10 3.2902538444e-08 2.5218962868e-11 1.8052439326e-08
2024017081342.000 -1838.0938360284 6109.3111996827 -2623.7349668555 -5.2607115266 -3.4230168516 -4.2900320600
1.0000688958e-02 -2.5032095935e-03 2.5054243751e+01 1.6898478831e-06 -1.0811202698e-04 2.2424004318e-04 2.7638185113e-06
-1.5025443890e-03 1.1001769163e-07 2.5046213990e-06 5.0408639509e-07 1.5786296073e-06 5.1559307330e-09 -1.7432472661e-09
2.5352232723e-09 4.0695669246e-07 -6.9131180396e-04 -1.8024947706e-10 3.6603053683e-08 2.4390771192e-11 2.1717365523e-08
2024017081442.000 -2149.4893274581 5890.7277779934 -2875.1985894091 -5.1153613789 -3.8604238175 -4.0890341306
1.0001188570e-02 -2.3783751396e-03 2.5051589466e+01 1.4974197726e-06 -9.5439641861e-05 2.2427424094e-04 2.6251335787e-06
-1.4932608258e-03 9.6428875411e-08 2.4944670447e-06 5.0550781245e-07 1.4965075008e-06 5.8786423111e-09 -1.6520490279e-09
2.5350294264e-09 3.8773453548e-07 -7.5784857854e-04 -1.7131001206e-10 4.0146498450e-08 2.3438477376e-11 2.5585595510e-08
2024017081542.000 -2451.4908288367 5646.3999528337 -3114.0616543434 -4.9476950202 -4.2808525555 -3.8701684165
1.0001555382e-02 -2.2573874751e-03 2.5049063315e+01 1.3125592116e-06 -8.3449161045e-05 2.2430722088e-04 2.4907726330e-06
-1.4844929896e-03 8.3640068234e-08 2.4848738371e-06 5.0689915170e-07 1.4180861000e-06 6.5657631588e-09 -1.5649816556e-09
2.5348284716e-09 3.6682632992e-07 -8.2108516396e-04 -1.5966565581e-10 4.3516880715e-08 2.2368779799e-11 2.9589528997e-08
2024017081642.000 -2742.7812027936 5377.4016492120 -3339.2807416478 -4.7584555047 -4.6824752864 -3.6344022789
1.0001804044e-02 -2.1402743987e-03 2.5046658894e+01 1.1361023243e-06 -7.2150075360e-05 2.2433914722e-04 2.3607693296e-06
-1.4762117146e-03 7.1659270664e-08 2.4758112262e-06 5.0825776799e-07 1.3432559923e-06 7.2144847417e-09 -1.4819249857e-09
2.5346223866e-09 3.4432091201e-07 -8.8074195256e-04 -1.4585003412e-10 4.6698993762e-08 2.1188744775e-11 3.3659181970e-08
2024017081742.000 -3022.0906876306 5084.9139668712 -3549.8726694064 -4.5484789516 -5.0635487368 -3.3827755426
1.0001948773e-02 -2.0270635153e-03 2.5044370149e+01 9.6877520744e-07 -6.1547662987e-05 2.2437015033e-04 2.2351558327e-06
-1.4683893585e-03 6.0489538785e-08 2.4672502554e-06 5.0958147181e-07 1.2718862162e-06 7.8222170109e-09 -1.4027345112e-09
2.5344124664e-09 3.2031412731e-07 -9.3655536222e-04 -1.3038225037e-10 4.9678482954e-08 1.9905760444e-11 3.7723415591e-08
2024017081842.000 -3288.2023841927 4770.2198788674 -3744.9187055493 -4.3186906425 -5.4224216675 -3.1163958803
1.0002003246e-02 -1.9177795257e-03 2.5042191351e+01 8.1115932356e-07 -5.1641487463e-05 2.2440032762e-04 2.1139598621e-06
-1.4609997235e-03 5.0127360962e-08 2.4591634764e-06 5.1086847716e-07 1.2038302757e-06 8.3866057474e-09 -1.3272480996e-09
2.5341994547e-09 2.9490843220e-07 -9.8827895835e-04 -1.1375551281e-10 5.2441907850e-08 1.8527498534e-11 4.1711183866e-08
2024017081942.000 -3539.9574716724 4434.6984934599 -3923.5684798969 -4.0701003946 -5.7575418432 -2.8364334206
1.0001980499e-02 -1.8124418344e-03 2.5040117079e+01 6.6370156496e-07 -4.2426538795e-05 2.2442974791e-04 1.9972021170e-06
-1.4540179975e-03 4.0563952902e-08 2.4515248715e-06 5.1211735266e-07 1.1389317472e-06 8.9055237492e-09 -1.2552922522e-09
2.5339836736e-09 2.6821246035e-07 -1.0356844992e-03 -9.6431609602e-11 5.4976801167e-08 1.7061880344e-11 4.5552778336e-08
2024017082042.000 -3776.2601325520 4079.8189352380 -4085.0435688151 -3.8037977490 -6.0674619152 -2.5441153855
1.0001892846e-02 -1.7110629035e-03 2.5038142201e+01 5.2671760826e-07 -3.3893782299e-05 2.2445845506e-04 1.8848945445e-06
-1.4474206981e-03 3.1785899538e-08 2.4443097812e-06 5.1332697470e-07 1.0770288736e-06 9.3770685963e-09 -1.1866872378e-09
2.5337651358e-09 2.4034056522e-07 -1.0785628972e-03 -7.8835732261e-11 5.7271723305e-08 1.5517046369e-11 4.9181047801e-08
2024017082142.000 -3996.0821975255 3707.1338820867 -4228.6407632522 -3.5209472840 -6.3508450359 -2.2407208088
1.0001751820e-02 -1.6136470100e-03 2.5036261858e+01 4.0040906182e-07 -2.6031422536e-05 2.2448647193e-04 1.7770390738e-06
-1.4411856229e-03 2.3776584104e-08 2.4374948369e-06 5.1449648423e-07 1.0179585157e-06 9.7995537446e-09 -1.1212515096e-09
2.5335436446e-09 2.1141233435e-07 -1.1167250945e-03 -6.1354287278e-11 5.9316312600e-08 1.3901328478e-11 5.2532572058e-08
2024017082242.000 -4198.4674965582 3318.2727708410 -4353.7350133019 -3.2227834898 -6.6064702882 -1.9275750090
1.0001568114e-02 -1.5201891450e-03 2.5034471444e+01 2.8485855863e-07 -1.8824669738e-05 2.2451380309e-04 1.6736265211e-06
-1.4352917950e-03 1.6515966095e-08 2.4310578969e-06 5.1562524155e-07 9.6155975818e-07 1.0171515203e-08 -1.0588057313e-09
2.5333188892e-09 1.8155208707e-07 -1.1500028523e-03 -4.4330567232e-11 6.1101330520e-08 1.2223224846e-11 5.5548769509e-08
2024017082342.000 -4382.5358861291 2914.9346950708 -4459.7820306673 -2.9106051671 -6.8332374186 -1.6060437479
1.0001351544e-02 -1.4306741975e-03 2.5032766596e+01 1.8002727781e-07 -1.2255530112e-05 2.2454043795e-04 1.5746358198e-06
-1.4297194111e-03 9.9803853554e-09 2.4249779873e-06 5.1671278615e-07 9.0767697283e-07 1.0491718513e-08 -9.9917619803e-10
2.5330905287e-09 1.5088835302e-07 -1.1782494509e-03 -2.8061288976e-11 6.2618702036e-08 1.0491375065e-11 5.8176919532e-08
2024017082442.000 -4547.4869424143 2498.8810438822 -4546.3205457481 -2.5857699355 -7.0301708018 -1.2775276560
1.0001111022e-02 -1.3450765692e-03 2.5031143177e+01 8.5751242612e-08 -6.3023912425e-06 2.2456635416e-04 1.4800337330e-06
-1.4244497933e-03 4.1421397816e-09 2.4192352453e-06 5.1775880426e-07 8.5616213744e-07 1.0759168146e-08 -9.4219742848e-10
2.5328582613e-09 1.1955333445e-07 -1.2013402968e-03 -1.2793539050e-11 6.3861550874e-08 8.7145344628e-12 6.0371081989e-08
2024017082542.000 -4692.6033327320 2071.9278877882 -4612.9742297267 -2.2496886618 -7.1964235670 -0.9434563792
1.0000854544e-02 -1.2633598983e-03 2.5029597266e+01 1.7678347673e-09 -9.4140485966e-07 2.2459152141e-04 1.3897746885e-06
-1.4194653510e-03 -1.0289605999e-09 2.4138108674e-06 5.1876310431e-07 8.0687680621e-07 1.0973098874e-08 -8.8771436848e-10
2.5326218861e-09 8.7682341312e-08 -1.2191734375e-03 1.2727430259e-12 6.4824229941e-08 6.9015470800e-12 6.2092898219e-08
2024017082642.000 -4817.2537994720 1635.9382086225 -4659.4532373859 -1.9038192887 -7.3312806051 -0.6052820400
1.0000589191e-02 -1.1854769560e-03 2.5028125142e+01 -7.2238061147e-08 3.8509220579e-06 2.2461590421e-04 1.3038008027e-06
-1.4147495452e-03 -5.5627147312e-09 2.4086870612e-06 5.1972559924e-07 7.5969364501e-07 1.1132955072e-08 -8.3558410990e-10
2.5323813531e-09 5.5413197428e-08 -1.2316699773e-03 1.3977956791e-11 6.5502345978e-08 5.0613182789e-12 6.3312259464e-08
2024017082742.000 -4920.8958395693 1192.8138423976 -4685.5553841985 -1.5496606607 -7.4341609498 -0.2644735850
1.0000321150e-02 -1.1113700680e-03 2.5026723276e+01 -1.3666303552e-07 8.0999465255e-06 2.2463946377e-04 1.2220424788e-06
-1.4102868365e-03 -9.4909480059e-09 2.4038469960e-06 5.2064629134e-07 7.1449708055e-07 1.1238418129e-08 -7.8567663102e-10
2.5321367949e-09 2.2885664308e-08 -1.2387743961e-03 2.5207467089e-11 6.5892777585e-08 3.2027863321e-12 6.4007831419e-08
2024017082842.000 -5003.0779480213 744.4874264365 -4691.1669739490 -1.1887464941 -7.5046193709 0.0774892652
1.0000055744e-02 -1.0409717468e-03 2.5025388319e+01 -1.9195598005e-07 1.1831460005e-05 2.2466216020e-04 1.1444192289e-06
-1.4060626445e-03 -1.2845916797e-08 2.3992747591e-06 5.2152526742e-07 6.7118348020e-07 1.1289396609e-08 -7.3787501959e-10
2.5318885438e-09 -9.7591661420e-09 -1.2404547714e-03 3.4886447705e-11 6.5993688234e-08 1.3348894303e-12 6.4167426288e-08
2024017082942.000 -5063.4415727303 292.9142088992 -4676.2633068522 -0.8226407771 -7.5423481700 0.4191203300
9.9997974910e-03 -9.7420577822e-04 2.5024117093e+01 -2.3862899395e-07 1.5072852594e-05 2.2468395486e-04 1.0708409873e-06
-1.4020633058e-03 -1.5661569045e-08 2.3949553126e-06 5.2236269965e-07 6.2966063902e-07 1.1286041279e-08 -6.9207493348e-10
2.5316371336e-09 -4.2379468399e-08 -1.2367029040e-03 4.2980741512e-11 6.5804533225e-08 -5.3346794826e-13 6.3788215910e-08
2024017083042.000 -5101.7227470275 -159.9363615388 -4640.9088912661 -0.4529307614 -7.5471821803 0.7589338346
9.9995501229e-03 -9.1098721307e-04 2.5022906580e+01 -2.7727494340e-07 1.7854823451e-05 2.2470481376e-04 1.0012082065e-06
-1.3982760397e-03 -1.7975406552e-08 2.3908744531e-06 5.2315884097e-07 5.8984847926e-07 1.1228764198e-08 -6.4818539350e-10
2.5313833192e-09 -7.4833279596e-08 -1.2275343500e-03 4.9498394415e-11 6.5326061683e-08 -2.3934487741e-12 6.2876782775e-08
2024017083142.000 -5117.7532089392 -612.0891852707 -4585.2571403223 -0.0812182500 -7.5190976208 1.0954530196
9.9993166125e-03 -8.5122224762e-04 2.5021753915e+01 -3.0847956471e-07 2.0206151371e-05 2.2472470708e-04 9.3541181311e-07
-1.3946889056e-03 -1.9822720081e-08 2.3870187720e-06 5.2391402039e-07 5.5167971570e-07 1.1118188669e-08 -6.0612953544e-10
2.5311280932e-09 -1.0697916266e-07 -1.2129883449e-03 5.4473077079e-11 6.4560311576e-08 -4.2363202326e-12 6.1449006596e-08
2024017083242.000 -5111.4610989603 -1061.5719426041 -4509.5496969407 0.2908861826 -7.4582112259 1.4272144208
9.9990992431e-03 -7.9480945764e-04 2.5020656377e+01 -3.3289113661e-07 2.2158825676e-05 2.2474361339e-04 8.7333463961e-07
-1.3912907796e-03 -2.1242218435e-08 2.3833756189e-06 5.2462866095e-07 5.1509861548e-07 1.0955198957e-08 -5.6584326475e-10
2.5308726607e-09 -1.3867677916e-07 -1.1931276284e-03 5.7973337027e-11 6.3510599600e-08 -6.0534898020e-12 5.9529789148e-08
2024017083342.000 -5082.8712804949 -1506.4235520487 -4414.1154554936 0.6617701320 -7.3647805632 1.7527743685
9.9988996716e-03 -7.4164072459e-04 2.5019611383e+01 -3.5119122335e-07 2.3746708048e-05 2.2476152113e-04 8.1485250209e-07
-1.3880713275e-03 -2.2274546581e-08 2.3799330658e-06 5.2530329339e-07 4.8005993282e-07 1.0740924213e-08 -5.2727410594e-10
2.5306184094e-09 -1.6978750620e-07 -1.1680381763e-03 6.0094704515e-11 6.2181505684e-08 -7.8365474628e-12 5.7152622783e-08
2024017083442.000 -5032.1052695614 -1944.7025623777 -4299.3691692128 1.0298251926 -7.2392022386 2.0707155027
9.9987189954e-03 -6.9160229232e-04 2.5018616479e+01 -3.6398002298e-07 2.4998114750e-05 2.2477842268e-04 7.5983540674e-07
-1.3850209184e-03 -2.2954125040e-08 2.3766798666e-06 5.2593854796e-07 4.4652756236e-07 1.0476664557e-08 -4.9037974217e-10
2.5303668713e-09 -2.0017512341e-07 -1.1378288265e-03 6.0937984104e-11 6.0578847978e-08 -9.5773077751e-12 5.4359008581e-08
2024017083542.000 -4959.3808047550 -2374.4954645656 -4165.8097082785 1.3934535608 -7.0820107718 2.3796521766
9.9985578225e-03 -6.4457590101e-04 2.5017669330e+01 -3.7182289808e-07 2.5939164701e-05 2.2479431568e-04 7.0814882857e-07
-1.3821305825e-03 -2.3312824398e-08 2.3736054229e-06 5.2653516375e-07 4.1447297450e-07 1.0163919725e-08 -4.5512631454e-10
2.5301196765e-09 -2.2970639562e-07 -1.1026308057e-03 6.0614659610e-11 5.8709654192e-08 -1.1267844354e-11 5.1197734685e-08
2024017083642.000 -4865.0109910142 -2793.9249214329 -4014.0179923363 1.7510749799 -6.8938764523 2.6782360273
9.9984163388e-03 -6.0043987432e-04 2.5016767722e+01 -3.7527944113e-07 2.6596082201e-05 2.2480920533e-04 6.5965492538e-07
-1.3793919870e-03 -2.3382490459e-08 2.3706997514e-06 5.2709400172e-07 3.8387366536e-07 9.8044043584e-09 -4.2148673631e-10
2.5298785076e-09 -2.5825164128e-07 -1.0625971682e-03 5.9248953747e-11 5.6582129023e-08 -1.2900526468e-11 4.7724028217e-08
2024017083742.000 -4749.4030970857 -3201.1577713285 -3844.6545856072 2.1011325981 -6.6756025354 2.9651613746
9.9982943774e-03 -5.5907031590e-04 2.5015909545e+01 -3.7487559149e-07 2.6993490818e-05 2.2482310255e-04 6.1421386100e-07
-1.3767973728e-03 -2.3193064086e-08 2.3679534502e-06 5.2761604106e-07 3.5471146981e-07 9.4000243278e-09 -3.8943885413e-10
2.5296450478e-09 -2.8568532871e-07 -1.0179021452e-03 5.6970759848e-11 5.4205614944e-08 -1.4468056107e-11 4.3998594844e-08
2024017083842.000 -4613.0569314282 -3594.4130380952 -3658.4569970392 2.4420989501 -6.4281236889 3.2391700202
9.9981914835e-03 -5.2034228219e-04 2.5015092797e+01 -3.7112181863e-07 2.7155907943e-05 2.2483602558e-04 5.7168509263e-07
-1.3743395333e-03 -2.2774219580e-08 2.3653576689e-06 5.2810238784e-07 3.2697092738e-07 8.9528806814e-09 -3.5896366439e-10
2.5294209326e-09 -3.1188661886e-07 -9.6874040819e-04 5.3915801677e-11 5.1590550040e-08 -1.5963500681e-11 4.0086562494e-08
2024017083942.000 -4456.5628948811 -3971.9697089152 -3456.2366358594 2.7724832911 -6.1525038453 3.4990580206
9.9981069641e-03 -4.8413043920e-04 2.5014315570e+01 -3.6449334608e-07 2.7106498900e-05 2.2484799820e-04 5.3192808180e-07
-1.3720117532e-03 -2.2153991380e-08 2.3629040766e-06 5.2855426009e-07 3.0063833469e-07 8.4652480711e-09 -3.3004427990e-10
2.5292077118e-09 -3.3673992499e-07 -9.1532623803e-04 5.0220097157e-11 4.8748419348e-08 -1.7380323949e-11 3.6056346678e-08
2024017084042.000 -4280.5995465516 -4332.1743644909 -3238.8753595000 3.0908389459 -5.8499313155 3.7436819262
9.9980399297e-03 -4.5030955774e-04 2.5013576051e+01 -3.5541840338e-07 2.6866293378e-05 2.2485904796e-04 4.9480281888e-07
-1.3698077421e-03 -2.1357908695e-08 2.3605848292e-06 5.2897296726e-07 2.7570103329e-07 7.9395574084e-09 -3.0266515014e-10
2.5290068182e-09 -3.6013545247e-07 -8.5789260042e-04 4.6016334756e-11 4.5691701238e-08 -1.8712412581e-11 3.1978456735e-08
2024017084142.000 -4085.9307541748 -4673.4484777709 -3007.3216949656 3.3957699715 -5.5217132285 3.9719636170
9.9979893397e-03 -4.1875519177e-04 2.5012872512e+01 -3.4429928206e-07 2.6455807904e-05 2.2486920799e-04 4.6017054279e-07
-1.3677216237e-03 -2.0410774940e-08 2.3583925440e-06 5.2935991068e-07 2.5214647805e-07 7.3783973844e-09 -2.7681103545e-10
2.5288195355e-09 -3.8196967637e-07 -7.9669014144e-04 4.1434795768e-11 4.2433812030e-08 -1.9954099448e-11 2.7924264808e-08
2024017084242.000 -3873.4024753423 -4994.2953773953 -2762.5867858195 3.6859369372 -5.1692701056 4.1828947459
9.9979540471e-03 -3.8934448269e-04 2.5012203308e+01 -3.3151106222e-07 2.5895012690e-05 2.2487851659e-04 4.2789459463e-07
-1.3657478998e-03 -1.9336627747e-08 2.3563202727e-06 5.2971657324e-07 2.2996116085e-07 6.7845001704e-09 -2.5246581832e-10
2.5286469665e-09 -4.0214580999e-07 -7.3198611162e-04 3.6600960539e-11 3.8989046142e-08 -2.1100185367e-11 2.3964759038e-08
2024017084342.000 -3643.9391926210 -5293.3068865892 -2505.7400716917 3.9600627540 -4.7941302926 4.3755411526
9.9979328388e-03 -3.6195691081e-04 2.5011566873e+01 -3.1740248133e-07 2.5203425634e-05 2.2488701700e-04 3.9784121111e-07
-1.3638814226e-03 -1.8158838778e-08 2.3543614753e-06 5.3004450988e-07 2.0912962408e-07 6.1607272683e-09 -2.2961140988e-10
2.5284900074e-09 -4.2057424132e-07 -6.6406321841e-04 3.1633513011e-11 3.5372512996e-08 -2.2145957138e-11 2.0169302289e-08
2024017084442.000 -3398.5399982994 -5569.1696233228 -2237.9047119216 4.2169385219 -4.3979242868 4.5490471036
9.9979244703e-03 -3.3647494193e-04 2.5010961713e+01 -3.0230201837e-07 2.4400599048e-05 2.2489475772e-04 3.6988020129e-07
-1.3621173866e-03 -1.6900645686e-08 2.3525099980e-06 5.3034534393e-07 1.8963365324e-07 5.5100573853e-09 -2.0822684980e-10
2.5283493313e-09 -4.3717292973e-07 -5.9321841170e-04 2.6642905400e-11 3.1600071210e-08 -2.3087201933e-11 1.6604417951e-08
2024017084542.000 -3138.2743182362 -5820.6709328598 -1960.2527385990 4.4554296476 -3.9823778691 4.7026399728
9.9979276916e-03 -3.1278445859e-04 2.5010386402e+01 -2.8650989514e-07 2.3505472255e-05 2.2490179086e-04 3.4388538631e-07
-1.3604512861e-03 -1.5584436899e-08 2.3507600482e-06 5.3062074647e-07 1.7145178900e-07 4.8355656377e-09 -1.8828775476e-10
2.5282253791e-09 -4.5186778988e-07 -5.1976160158e-04 2.1728649539e-11 2.7688258498e-08 -2.3920218522e-11 1.3332623730e-08
2024017084642.000 -2864.2773008672 -6046.7043720644 -1673.9999510578 4.6744807253 -3.5493044315 4.8356340623
9.9979412692e-03 -2.9077514708e-04 2.5009839583e+01 -2.7028192722e-07 2.2534948767e-05 2.2490816874e-04 3.1973499080e-07
-1.3588788270e-03 -1.4230182518e-08 2.3491061648e-06 5.3087239650e-07 1.5455894677e-07 4.1403987223e-09 -1.6976588291e-10
2.5281183564e-09 -4.6459306202e-07 -4.4401431342e-04 1.6976946138e-11 2.3654217980e-08 -2.4641824739e-11 1.0411333991e-08
2024017084742.000 -2577.7448980861 -6246.2747524448 -1380.4005935632 4.8731206688 -3.1005974415 4.9474341476
9.9979640045e-03 -2.7034083363e-04 2.5009319956e+01 -2.5383410492e-07 2.1504076840e-05 2.2491394320e-04 2.9731197988e-07
-1.3573958897e-03 -1.2855628062e-08 2.3475431960e-06 5.3110196111e-07 1.3892614550e-07 3.4277624247e-09 -1.5262881726e-10
2.5280282371e-09 -4.7529161913e-07 -3.6630828698e-04 1.2461026630e-11 1.9515623833e-08 -2.5249360993e-11 7.8918501669e-09
2024017084842.000 -2279.9287270984 -6418.5026593116 -1080.7418327189 5.0504676564 -2.6382219036 5.0375384616
9.9979947481e-03 -2.5137970443e-04 2.5008826283e+01 -2.3735322659e-07 2.0426760524e-05 2.2491916620e-04 2.7650427003e-07
-1.3559985267e-03 -1.1477072158e-08 2.3460662805e-06 5.3131108829e-07 1.2452042302e-07 2.7009121535e-09 -1.3683985406e-10
2.5279547759e-09 -4.8391522181e-07 -2.8698402632e-04 8.2418625247e-12 1.5290605467e-08 -2.5740691262e-11 5.8184571802e-09
2024017084942.000 -1972.1304708936 -6562.6285240057 -776.3380785288 5.2057334560 -2.1642053647 5.1055410349
9.9980324096e-03 -2.3379448820e-04 2.5008357378e+01 -2.2100310154e-07 1.9316141412e-05 2.2492388978e-04 2.5720490121e-07
-1.3546829572e-03 -1.0109782494e-08 2.3446708307e-06 5.3150139917e-07 1.1130483573e-07 1.9631406756e-09 -1.2235798428e-10
2.5278975250e-09 -4.9042473575e-07 -2.0638931077e-04 4.3683266419e-12 1.0997669744e-08 -2.6114202190e-11 4.2276420437e-09
2024017085042.000 -1655.6962288475 -6678.0160734709 -468.5251684261 5.3382269239 -1.6806288526 5.1511339464
9.9980759667e-03 -2.1749259983e-04 2.5007912110e+01 -2.0491636729e-07 1.8183731072e-05 2.2492816381e-04 2.3931216870e-07
-1.3534454941e-03 -8.7670371225e-09 2.3433525079e-06 5.3167445355e-07 9.9238537840e-08 1.2177590628e-09 -1.0913796395e-10
2.5278558518e-09 -4.9479033942e-07 -1.2487767068e-04 8.7711095114e-13 6.6556210429e-09 -2.6368800210e-11 3.1474484393e-09
2024017085142.000 -1332.0105739566 -6764.1552643402 -158.6544323477 5.4473572690 -1.1896174527 5.1741088541
9.9981244702e-03 -2.0238622142e-04 2.5007489395e+01 -1.8919833239e-07 1.7039548507e-05 2.2493203563e-04 2.2272968902e-07
-1.3522825204e-03 -7.4602715366e-09 2.3421072053e-06 5.3183173529e-07 8.8276962590e-08 4.6808447550e-10 -9.7130498506e-11
2.5278289612e-09 -4.9699166944e-07 -4.2806831699e-05 -2.2062762010e-12 2.2834810673e-09 -2.6503906334e-11 2.5969788244e-09
2024017085242.000 -1002.4904454449 -6820.6646554259 151.9133120591 5.5326368767 -0.6933313048 5.1743580756
9.9981770476e-03 -1.8839235072e-04 2.5007088195e+01 -1.7393266865e-07 1.5892443420e-05 2.2493555021e-04 2.0736643287e-07
-1.3511904828e-03 -6.1994312806e-09 2.3409310326e-06 5.3197464580e-07 7.8372072370e-08 -2.8257102870e-10 -8.6282505310e-11
2.5278159214e-09 -4.9701791674e-07 3.9462859654e-05 -4.8665194977e-12 -2.0995919454e-09 -2.6519449594e-11 2.5860531795e-09
2024017085342.000 -668.5788631052 -6847.2932217183 461.8138323627 5.5936845395 -0.1939557067 5.1518754613
9.9982329032e-03 -1.7543273546e-04 2.5006707518e+01 -1.5919322825e-07 1.4751027027e-05 2.2493875144e-04 1.9313663538e-07
-1.3501659419e-03 -4.9939947317e-09 2.3398203082e-06 5.3210451994e-07 6.9472775519e-08 -1.0309091679e-09 -7.6537562222e-11
2.5278156932e-09 -4.9486785705e-07 1.2157002796e-04 -7.0979381019e-12 -6.4743852098e-09 -2.6415859208e-11 3.1150305745e-09
2024017085442.000 -331.7384620823 -6843.9215468395 769.6855606071 5.6302279252 0.3063094249 5.1067559024
9.9982913161e-03 -1.6343374339e-04 2.5006346412e+01 -1.4506069204e-07 1.3625139439e-05 2.2494168427e-04 1.7995963784e-07
-1.3492056910e-03 -3.8545893151e-09 2.3387715591e-06 5.3222266994e-07 6.1525439496e-08 -1.7736529302e-09 -6.7836465126e-11
2.5278271623e-09 -4.9054980727e-07 2.0315386212e-04 -8.9051244933e-12 -1.0821715081e-08 -2.6194055834e-11 4.1747969293e-09
2024017085542.000 6.5550700782 -6810.5623782577 1074.1756518195 5.6421041636 0.8052604140 5.0391952863
9.9983516377e-03 -1.5232623489e-04 2.5006003965e+01 -1.3160006240e-07 1.2523714243e-05 2.2494439016e-04 1.6775973489e-07
-1.3483066095e-03 -2.7906393836e-09 2.3377814939e-06 5.3233032420e-07 5.4474399539e-08 -2.5075692924e-09 -6.0117783269e-11
2.5278491591e-09 -4.8408165187e-07 2.8385570545e-04 -1.0302207532e-11 -1.5122510099e-08 -2.5855442330e-11 5.7469192209e-09
2024017085642.000 344.8195349215 -6747.3605272083 1373.9460336085 5.6292590184 1.3007004307 4.9494899093
9.9984132900e-03 -1.4204546218e-04 2.5005679304e+01 -1.1883670820e-07 1.1452338043e-05 2.2494690255e-04 1.5646605318e-07
-1.3474654377e-03 -1.8076755473e-09 2.3368469670e-06 5.3242853652e-07 4.8262415983e-08 -3.2294892360e-09 -5.3318360900e-11
2.5278804720e-09 -4.7549086489e-07 3.6332064915e-04 -1.1309380422e-11 -1.9357890669e-08 -2.5401893345e-11 7.8039638853e-09
2024017085742.000 681.5727395019 -6654.5921861040 1667.6793731985 5.5917470388 1.7904482809 4.8380344032
9.9984757634e-03 -1.3253100137e-04 2.5005371591e+01 -1.0677672985e-07 1.0414945751e-05 2.2494925005e-04 1.4601246882e-07
-1.3466788754e-03 -9.0920214352e-10 2.3359649801e-06 5.3251822617e-07 4.2831071152e-08 -3.9363104495e-09 -4.7373754748e-11
2.5279198725e-09 -4.6481435330e-07 4.4119910964e-04 -1.1951371038e-11 -2.3509249689e-08 -2.4835743393e-11 1.0309974024e-08
2024017085842.000 1015.3390540775 -6532.6637372474 1954.0849225159 5.5297325540 2.2723471520 4.7053201488
9.9985386138e-03 -1.2372662012e-04 2.5005080022e+01 -9.5424618747e-08 9.4154023522e-06 2.2495145906e-04 1.3633745588e-07
-1.3459437115e-03 -9.8442768679e-11 2.3351326855e-06 5.3260023034e-07 3.8121234939e-08 -4.6250025212e-09 -4.2218749163e-11
2.5279661385e-09 -4.5209824210e-07 5.1714837412e-04 -1.2257573534e-11 -2.7558334293e-08 -2.4159774674e-11 1.3221096779e-08
2024017085942.000 1344.6560155301 -6382.1099629219 2231.9042852880 5.4434893021 2.7442756604 4.5519337041
9.9986014562e-03 -1.1558001318e-04 2.5004803826e+01 -8.4776766439e-08 8.4568240807e-06 2.2495355255e-04 1.2738379085e-07
-1.3452567668e-03 6.2240476587e-10 2.3343473722e-06 5.3267528175e-07 3.4073682160e-08 -5.2926203795e-09 -3.7788040185e-11
2.5280180689e-09 -4.3739769950e-07 5.9083412628e-04 -1.2260576193e-11 -3.1487324933e-08 -2.3377205152e-11 1.6486350429e-08
2024017090042.000 1668.0807671350 -6203.5916081323 2499.9170293094 5.3333985486 3.2041583653 4.3785533667
9.9986639588e-03 -1.0804253183e-04 2.5004542265e+01 -7.4822900613e-08 7.5416513882e-06 2.2495555023e-04 1.1909825154e-07
-1.3446148999e-03 1.2520838988e-09 2.3336064580e-06 5.3274401205e-07 3.0629694791e-08 -5.9363145572e-09 -3.4016904138e-11
