created:2024-01-15 23:38:27 UTC
ephemeris_start:2024-01-15 23:05:42 UTC ephemeris_stop:2024-01-18 23:05:42 UTC step_size:60
-1.0953812429e-03 1.2720345750e-08 2.2979942074e-06 4.3815514718e-07 9.9039754507e-13 3.6892381299e-09 2.0839297866e-13
2.5192613601e-09 -5.5939850113e-07 -4.0964613455e-04 -1.1419312639e-14 1.7948744488e-08 -2.4510184768e-11 9.2436924972e-09
2024017200042.000 3691.1083348791 -5693.0212796865 -1203.5461745611 4.4727136756 1.6546618570 5.9267446771
1.0000064411e-02 2.3571171121e-08 2.5000004721e+01 -1.9899403489e-12 7.0414463757e-10 2.2515440326e-04 -1.0328607034e-12
-1.0953505201e-03 1.2939791972e-08 2.2979914837e-06 4.3814301751e-07 1.0416531669e-12 2.8476818216e-09 1.6361313737e-13
2.5192360421e-09 -5.6902663510e-07 -3.1618866861e-04 -8.7924543648e-15 1.3853494288e-08 -2.4931344222e-11 6.5313923185e-09
2024017200142.000 3951.1738092586 -5581.3190565977 -845.5533562643 4.1929499130 2.0674020904 6.0019732973
1.0000068393e-02 2.4867727370e-08 2.5000005013e+01 -2.4468204378e-12 7.0127878555e-10 2.2516395102e-04 -1.0896730944e-12
-1.0953276219e-03 1.3102502181e-08 2.2979894359e-06 4.3813402754e-07 1.0957406086e-12 1.9934446126e-09 1.1595266947e-13
2.5192170777e-09 -5.7615774236e-07 -2.2133016747e-04 -6.0675688940e-15 9.6971598955e-09 -2.5243258624e-11 4.4926802682e-09
2024017200242.000 4193.8925773870 -5445.1124093205 -483.8376220495 3.8947009361 2.4711740499 6.0507938090
1.0000072622e-02 2.6235173749e-08 2.5000005323e+01 -2.9407105834e-12 6.9284752420e-10 2.2517408918e-04 -1.1495994303e-12
-1.0953129393e-03 1.3207736987e-08 2.2979880979e-06 4.3812833429e-07 1.1529064289e-12 1.1302659045e-09 6.6246136842e-14
2.5192048068e-09 -5.8075948187e-07 -1.2548665605e-04 -3.3069383553e-15 5.4978851524e-09 -2.5444533675e-11 3.1636074262e-09
2024017200342.000 4418.1943599517 -5284.9933322293 -119.9909257246 3.5792758015 2.8641889854 6.0729770903
1.0000077112e-02 2.7678032306e-08 2.5000005652e+01 -3.4742926823e-12 6.7816840747e-10 2.2518485424e-04 -1.2128395166e-12
-1.0953067347e-03 1.3255008270e-08 2.2979874921e-06 4.3812604340e-07 1.2134258526e-12 2.6192720589e-10 1.5364635627e-14
2.5191994532e-09 -5.8281059658e-07 -2.9078834461e-05 -5.8633636018e-16 1.2740094409e-09 -2.5534253174e-11 2.5677935439e-09
2024017200442.000 4623.0898434635 -5101.6597527280 244.3846046120 3.2480616691 3.2447047666 6.0684132796
1.0000081880e-02 2.9201256019e-08 2.5000006001e+01 -4.0456496010e-12 6.5678874086e-10 2.2519628498e-04 -1.2796113036e-12
-1.0953091438e-03 1.3244081659e-08 2.2979876300e-06 4.3812720983e-07 1.2776031459e-12 -6.0776445271e-10 -3.5799453784e-14
2.5192011201e-09 -5.8230102411e-07 6.7469769670e-05 2.0081219180e-15 -2.9560095164e-09 -2.5511983410e-11 2.7159980207e-09
2024017200542.000 4807.6751091903 -4895.9125365875 607.6838432001 2.9025172666 3.6110339314 6.0371123538
1.0000086943e-02 3.0810205799e-08 2.5000006372e+01 -4.6570697182e-12 6.2828485486e-10 2.2520842255e-04 -1.3501508447e-12
-1.0953201520e-03 1.3174978066e-08 2.2979885102e-06 4.3813182846e-07 1.3457662260e-12 -1.4749932508e-09 -8.6348106450e-14
2.5192097883e-09 -5.7923196561e-07 1.6373466594e-04 4.3846248331e-15 -7.1736733387e-09 -2.5377775405e-11 3.6059164034e-09
2024017200642.000 4971.1357399149 -4668.6519662393 968.3058575045 2.5441661315 3.9615512641 5.9792040517
1.0000092318e-02 3.2510704854e-08 2.5000006766e+01 -5.3070321301e-12 5.9197454314e-10 2.2522131067e-04 -1.4247143349e-12
-1.0953395739e-03 1.3047974102e-08 2.2979901162e-06 4.3813982595e-07 1.4182701809e-12 -2.3359513808e-09 -1.3539342896e-13
2.5192253150e-09 -5.7361590472e-07 2.5929227432e-04 6.4441811027e-15 -1.1360520496e-08 -2.5132165313e-11 5.2222064820e-09
2024017200742.000 5112.7505095802 -4420.8737914295 1324.6610822504 2.1745900271 4.2947009681 5.8949374848
1.0000098026e-02 3.4308913447e-08 2.5000007185e+01 -5.9996761349e-12 5.4673778504e-10 2.2523499574e-04 -1.5035728502e-12
-1.0953670522e-03 1.2863601247e-08 2.2979924169e-06 4.3815106017e-07 1.4954978623e-12 -3.1868558483e-09 -1.8207327336e-13
2.5192474367e-09 -5.6547657191e-07 3.5372179859e-04 8.0750065856e-15 -1.5498203699e-08 -2.4776173186e-11 7.5367440091e-09
2024017200842.000 5231.8946708093 -4153.6648391250 1675.1784663370 1.7954218446 4.6090041651 5.7846804588
1.0000104087e-02 3.6211348958e-08 2.5000007629e+01 -6.7314661753e-12 4.9091278739e-10 2.2524952705e-04 -1.5870123354e-12
-1.0954020653e-03 1.2622643834e-08 2.2979953664e-06 4.3816532333e-07 1.5778690033e-12 -4.0239652366e-09 -2.2556643921e-13
2.5192757730e-09 -5.5484885701e-07 4.4660709657e-04 9.1433158762e-15 -1.9568567466e-08 -2.4311299990e-11 1.0509104192e-08
2024017200942.000 5328.0428002824 -3868.1981762503 2018.3125481522 1.4083384300 4.9030661741 5.6489178053
1.0000110523e-02 3.8224773400e-08 2.5000008101e+01 -7.5041624494e-12 4.2369204910e-10 2.2526495693e-04 -1.6753298397e-12
-1.0954440163e-03 1.2326135262e-08 2.2979989129e-06 4.3818237767e-07 1.6658132477e-12 -4.8435963420e-09 -2.6510714464e-13
2.5193098367e-09 -5.4177864605e-07 5.3753853647e-04 9.5166386215e-15 -2.3553727299e-08 -2.3739523349e-11 1.4087261080e-08
2024017201042.000 5400.7711941890 -3565.7280522323 2352.5502114500 1.0150521655 5.1755763800 5.4882422630
1.0000117357e-02 4.0355149965e-08 2.5000008602e+01 -8.3130024977e-12 3.4651816870e-10 2.2528134093e-04 -1.7687870970e-12
-1.0954922950e-03 1.1975353449e-08 2.2980030031e-06 4.3820198009e-07 1.7596710880e-12 -5.6421400653e-09 -2.9999852880e-13
2.5193490437e-09 -5.2632262497e-07 6.2611477151e-04 9.1158951143e-15 -2.7436146879e-08 -2.3063291197e-11 1.8208490085e-08
2024017201142.000 5449.7598057747 -3247.5842060756 2676.4175917986 0.6173040018 5.4253313454 5.3033701034
1.0000124613e-02 4.2607630486e-08 2.5000009134e+01 -9.1617197204e-12 2.5751475465e-10 2.2529873806e-04 -1.8676098294e-12
-1.0955460013e-03 1.1571817838e-08 2.2980075584e-06 4.3822377155e-07 1.8598104730e-12 -6.4160777865e-09 -3.2962505752e-13
2.5193927133e-09 -5.0854813780e-07 7.1194456867e-04 7.7993199033e-15 -3.1198709614e-08 -2.2285510798e-11 2.2800463497e-08
2024017201242.000 5474.7935857481 -2915.1654138408 2988.4871738182 0.2168516601 5.6512332639 5.0951282645
1.0000132318e-02 4.4989389148e-08 2.5000009699e+01 -1.0050454381e-11 1.4946408966e-10 2.2531721098e-04 -1.9721122413e-12
-1.0956039437e-03 1.1117282638e-08 2.2980124749e-06 4.3824727662e-07 1.9668703137e-12 -7.1619983543e-09 -3.5346354221e-13
2.5194400794e-09 -4.8853288552e-07 7.9464870628e-04 5.2418729748e-15 -3.4824796747e-08 -2.1409537526e-11 2.7782525731e-08
2024017201342.000 5475.7632607196 -2569.9332842386 3287.3839764939 -0.1845377144 5.8522856887 4.8644396333
1.0000140499e-02 4.7509193379e-08 2.5000010298e+01 -1.0983472869e-11 1.7764360833e-11 2.2533682619e-04 -2.0826776184e-12
-1.0956650318e-03 1.0613725957e-08 2.2980176575e-06 4.3827206031e-07 2.0815444139e-12 -7.8766129313e-09 -3.7109231680e-13
2.5194903173e-09 -4.6636446374e-07 8.7386163441e-04 1.1331765061e-15 -3.8298369643e-08 -2.0439164291e-11 3.3067110113e-08
2024017201442.000 5452.6657552297 -2213.4058800890 3571.7913813421 -0.5850928186 6.0276038805 4.6123268922
1.0000149186e-02 5.0176152641e-08 2.5000010935e+01 -1.1954462061e-11 -1.3917874830e-10 2.2535765433e-04 -2.1997045303e-12
-1.0957282526e-03 1.0063341568e-08 2.2980230177e-06 4.3829771861e-07 2.2044605877e-12 -8.5567690455e-09 -3.8219869823e-13
2.5195425564e-09 -4.4214000098e-07 9.4923304768e-04 -4.7559183344e-15 -4.1604040547e-08 -1.9378606070e-11 3.8561275498e-08
2024017201542.000 5405.6041598965 -1847.1509589660 3840.4570234587 -0.9830468849 6.1764184359 4.3399082391
1.0000158411e-02 5.3000073831e-08 2.5000011611e+01 -1.2954605629e-11 -3.2313979660e-10 2.2537977042e-04 -2.3236208974e-12
-1.0957925410e-03 9.4685304746e-09 2.2980284627e-06 4.3832382689e-07 2.3362718031e-12 -9.1994647737e-09 -3.8658461687e-13
2.5195958904e-09 -4.1596578106e-07 1.0204294732e-03 -1.2650713244e-14 -4.4727139441e-08 -1.8232481940e-11 4.4168343625e-08
2024017201642.000 5334.7872262998 -1472.7788222195 4092.1983426466 -1.3766468498 6.2980795139 4.0483910556
1.0000168206e-02 5.5991796788e-08 2.5000012329e+01 -1.3975302557e-11 -5.3348736588e-10 2.2540325409e-04 -2.4549004966e-12
-1.0958568670e-03 8.8318894622e-09 2.2980339025e-06 4.3834997451e-07 2.4775572478e-12 -9.8018622044e-09 -3.8417015922e-13
2.5196493959e-09 -3.8795674348e-07 1.0871357795e-03 -2.2656681513e-14 -4.7653784869e-08 -1.7005795806e-11 4.9789604192e-08
2024017201742.000 5240.5282614141 -1091.9351455365 4325.9077146104 -1.7641616592 6.3920584118 3.7390647469
1.0000178606e-02 5.9163477195e-08 2.5000013092e+01 -1.4999895748e-11 -7.6630168257e-10 2.2542818991e-04 -2.5940738978e-12
-1.0959202426e-03 8.1561994576e-09 2.2980392511e-06 4.3837576781e-07 2.6287575284e-12 -1.0361300059e-08 -3.7499502671e-13
2.5197021482e-09 -3.5823597179e-07 1.1490565917e-03 -3.4683500693e-14 -5.0370948771e-08 -1.5703914819e-11 5.5326056574e-08
2024017201842.000 5123.2435931174 -706.2936886646 4540.5571957617 -2.1438894031 6.4579477969 3.4132951041
1.0000189650e-02 6.2528492686e-08 2.5000013901e+01 -1.6013586784e-11 -1.0182501421e-09 2.2545466766e-04 -2.7417249677e-12
-1.0959816290e-03 7.4444144738e-09 2.2980444175e-06 4.3840079285e-07 2.7903184218e-12 -1.0875305460e-08 -3.5921795999e-13
2.5197532336e-09 -3.2693419802e-07 1.2059176139e-03 -4.8593441697e-14 -5.2866512644e-08 -1.4332546977e-11 6.0680157388e-08
2024017201942.000 4983.4506347278 -317.5489790884 4735.2029611338 -2.5141635578 6.4954631231 3.0725194561
1.0000201376e-02 6.6101194232e-08 2.5000014761e+01 -1.7010207474e-11 -1.2879353759e-09 2.2548278272e-04 -2.8984803931e-12
-1.0960399514e-03 6.6996488341e-09 2.2980493078e-06 4.3842462133e-07 2.9627615024e-12 -1.1341604906e-08 -3.3711403076e-13
2.5198017657e-09 -2.9418923572e-07 1.2574668625e-03 -6.4281062576e-14 -5.5129324201e-08 -1.2897717439e-11 6.5757543879e-08
2024017202042.000 4821.7655453330 72.5911327701 4908.9894264577 -2.8733605764 6.5044451747 2.7182405869
1.0000213828e-02 6.9896986692e-08 2.5000015674e+01 -1.7971519746e-11 -1.5743264254e-09 2.2551263630e-04 -3.0650125404e-12
-1.0960941698e-03 5.9251627860e-09 2.2980538310e-06 4.3844683910e-07 3.1466288841e-12 -1.1758134409e-08 -3.0906983290e-13
2.5198469028e-09 -2.6014534747e-07 1.3034758076e-03 -8.1616298023e-14 -5.7149253496e-08 -1.1405742364e-11 7.0468702925e-08
2024017202142.000 4638.9003919842 462.4130108826 5061.1529276846 -3.2199082572 6.4848599394 2.3520182577
1.0000227049e-02 7.3932828107e-08 2.5000016643e+01 -1.8899795621e-11 -1.8773198504e-09 2.2554433592e-04 -3.2420615034e-12
-1.0961432989e-03 5.1243480163e-09 2.2980579006e-06 4.3846705396e-07 3.3425416094e-12 -1.2123048696e-08 -2.7557673102e-13
2.5198878626e-09 -2.2495260316e-07 1.3437404113e-03 -1.0048001244e-13 -5.8917242672e-08 -9.8632011520e-12 7.4730555420e-08
2024017202242.000 4435.6599012820 850.2046648442 5191.0249131151 -3.5522907338 6.4367959946 1.9754623290
1.0000241088e-02 7.8226970325e-08 2.5000017672e+01 -1.9783398553e-11 -2.2001703854e-09 2.2557799574e-04 -3.4304243861e-12
-1.0961864155e-03 4.3007131034e-09 2.2980614356e-06 4.3848489860e-07 3.5513315027e-12 -1.2434729329e-08 -2.3722226967e-13
2.5199239364e-09 -1.8876623136e-07 1.3780820454e-03 -1.2090710998e-13 -6.0425349992e-08 -8.2769079493e-12 7.8467926650e-08
2024017202342.000 4212.9379518882 1234.2631071509 5298.0348157223 -3.8690532553 6.3604652651 1.5902281453
1.0000255996e-02 8.2798251462e-08 2.5000018765e+01 -2.0619352517e-11 -2.5485852974e-09 2.2561373695e-04 -3.6309227402e-12
-1.0962227088e-03 3.4578677385e-09 2.2980643648e-06 4.3850005080e-07 3.7739775303e-12 -1.2691791812e-08 -1.9467985626e-13
2.5199545019e-09 -1.5174592232e-07 1.4063482969e-03 -1.4305489574e-13 -6.1666791291e-08 -6.6538810631e-12 8.1614877462e-08
2024017202442.000 3971.7136818641 1612.9018003000 5381.7125633291 -4.1688098593 6.2562039571 1.1980086043
1.0000271825e-02 8.7666110185e-08 2.5000019925e+01 -2.1398010623e-11 -2.9264669341e-09 2.2565168828e-04 -3.8444049812e-12
-1.0962515306e-03 2.5995057018e-09 2.2980666309e-06 4.3851225365e-07 4.0113690394e-12 -1.2893091706e-08 -1.4869686672e-13
2.5199790366e-09 -1.1405508204e-07 1.4284136640e-03 -1.6696412732e-13 -6.2635976700e-08 -5.0013096044e-12 8.4115873298e-08
2024017202542.000 3713.0471662663 1984.4580518823 5441.6905636101 -4.4502491011 6.1244697796 0.8005256546
1.0000288633e-02 9.2850907561e-08 2.5000021157e+01 -2.2103837566e-11 -3.3334596419e-09 2.2569198638e-04 -4.0717593631e-12
-1.0962723967e-03 1.7293880197e-09 2.2980681909e-06 4.3852131580e-07 4.2641560979e-12 -1.3037729608e-08 -1.0008147359e-13
2.5199971257e-09 -7.5860089958e-08 1.4441801255e-03 -1.9239672420e-13 -6.3328538703e-08 -3.3265195081e-12 8.5926768761e-08
2024017202642.000 3438.0748421808 2347.3001927147 5477.7052634588 -4.7121385277 5.9658401228 0.3995243484
1.0000306480e-02 9.8373488995e-08 2.5000022465e+01 -2.2710439474e-11 -3.7652351621e-09 2.2573477636e-04 -4.3138955419e-12
-1.0962849649e-03 8.5132655481e-10 2.2980690142e-06 4.3852710297e-07 4.5327329962e-12 -1.3125054976e-08 -4.9688436278e-14
2.5200084692e-09 -3.7329569669e-08 1.4535775819e-03 -2.1883738005e-13 -6.3741352653e-08 -1.6369399060e-12 8.7015590218e-08
2024017202742.000 3148.0045311156 2699.8347849309 5489.5983297031 -4.9533318103 5.7810103703 -0.0032345084
1.0000325432e-02 1.0425543986e-07 2.5000023855e+01 -2.3202158286e-11 -4.2194637297e-09 2.2578021231e-04 -4.5717558069e-12
-1.0962890192e-03 -3.0831803765e-11 2.2980690810e-06 4.3852953144e-07 4.8175956205e-12 -1.3154668898e-08 1.5958797689e-15
2.5200128862e-09 1.3663260190e-09 1.4565641782e-03 -2.4583972615e-13 -6.3872551628e-08 5.9929804088e-14 8.7363103686e-08
2024017202842.000 2844.1101095463 3040.5135472915 5477.3173235819 -5.1727742275 5.5707899730 -0.4059833437
1.0000345555e-02 1.1051986833e-07 2.5000025330e+01 -2.3560995116e-11 -4.6972151441e-09 2.2582845786e-04 -4.8463490593e-12
-1.0962844890e-03 -9.1322223519e-10 2.2980683841e-06 4.3852857587e-07 5.1194689460e-12 -1.3126425719e-08 5.2869106678e-14
2.5200103189e-09 4.0056678421e-08 1.4531265016e-03 -2.7311998726e-13 -6.3721537207e-08 1.7565549857e-12 8.6963157271e-08
2024017202942.000 2527.7259124217 3367.8400799485 5440.9158647210 -5.3695056903 5.3360981929 -0.8069556275
1.0000366922e-02 1.1719185940e-07 2.5000026896e+01 -2.3764499986e-11 -5.1967757059e-09 2.2587968673e-04 -5.1387709895e-12
-1.0962714575e-03 -1.7919802763e-09 2.2980669298e-06 4.3852427260e-07 5.4389732478e-12 -1.3040433458e-08 1.0322882927e-13
2.5200008336e-09 7.8570605152e-08 1.4432796408e-03 -3.0020238830e-13 -6.3288982928e-08 3.4454026486e-12 8.5822790768e-08
2024017203042.000 2200.2409677948 3680.3763364719 5380.5533698816 -5.5426637552 5.0779603511 -1.2043923193
1.0000389611e-02 1.2429830276e-07 2.5000028559e+01 -2.3788127564e-11 -5.7118551999e-09 2.2593408341e-04 -5.4501969232e-12
-1.0962501452e-03 -2.6632590481e-09 2.2980647360e-06 4.3851671311e-07 5.7765222018e-12 -1.2897053034e-08 1.5178847742e-13
2.5199846195e-09 1.1673802496e-07 1.4270671158e-03 -3.2632535728e-13 -6.2576829829e-08 5.1189766717e-12 8.3962111089e-08
2024017203142.000 1863.0930083669 3976.7489006395 5296.4944056891 -5.6914883357 4.7975048258 -1.5965489056
1.0000413703e-02 1.3186798070e-07 2.5000030325e+01 -2.3600436823e-11 -6.2330234128e-09 2.2599184376e-04 -5.7818855964e-12
-1.0962208987e-03 -3.5232459067e-09 2.2980618316e-06 4.3850603947e-07 6.1324359436e-12 -1.2696896379e-08 1.9769290588e-13
2.5199619849e-09 1.5439040452e-07 1.4045606798e-03 -3.5055029265e-13 -6.1588276122e-08 6.7698520866e-12 8.1413936398e-08
2024017203242.000 1517.7621819761 4255.6549975945 5189.1075408838 -5.8153260026 4.4959565233 -1.9817045298
1.0000439284e-02 1.3993265617e-07 2.5000032200e+01 -2.3178673655e-11 -6.7542333538e-09 2.2605317579e-04 -6.1352267703e-12
-1.0961842086e-03 -4.3681783961e-09 2.2980582581e-06 4.3849245159e-07 6.5073850020e-12 -1.2440823408e-08 2.4013338555e-13
2.5199333532e-09 1.9136148554e-07 1.3758599952e-03 -3.7215820006e-13 -6.0327762295e-08 8.3907085608e-12 7.8223214947e-08
2024017203342.000 1165.7646348982 4515.8680674467 5058.8637429755 -5.9136302842 4.1746305609 -2.3581673169
1.0000466448e-02 1.4852666376e-07 2.5000034191e+01 -2.2511062750e-11 -7.2784380155e-09 2.2611830036e-04 -6.5117234847e-12
-1.0961407389e-03 -5.1943600840e-09 2.2980540717e-06 4.3847621898e-07 6.9026773041e-12 -1.2129937959e-08 2.7836178857e-13
2.5198992560e-09 2.2748800588e-07 1.3410921920e-03 -3.9095386749e-13 -5.8800951030e-08 9.9743637619e-12 7.4446230096e-08
2024017203442.000 808.6460276907 4756.2431269927 4906.3344940745 -5.9859646746 3.8349305790 -2.7242801303
1.0000495291e-02 1.5768567563e-07 2.5000036306e+01 -2.1583723170e-11 -7.8092293153e-09 2.2618745197e-04 -6.9129383297e-12
-1.0960912890e-03 -5.9981779648e-09 2.2980493406e-06 4.3845766558e-07 7.3197128821e-12 -1.1765582679e-08 3.1170381097e-13
2.5198603241e-09 2.6261046350e-07 1.3004113085e-03 -4.0677465782e-13 -5.7014697495e-08 1.1513807940e-11 7.0149605024e-08
2024017203542.000 447.9748107484 4975.7219258088 4732.1894248680 -6.0320063604 3.4783426694 -3.0784298782
1.0000525918e-02 1.6744732702e-07 2.5000038551e+01 -2.0377397044e-11 -8.3482528898e-09 2.2626087965e-04 -7.3405208248e-12
-1.0960367637e-03 -6.7761187029e-09 2.2980441420e-06 4.3843715768e-07 7.7598720711e-12 -1.1349332718e-08 3.3957083705e-13
2.5198172748e-09 2.9657384174e-07 1.2539975965e-03 -4.1935116832e-13 -5.4977013919e-08 1.3002236416e-11 6.5409122819e-08
2024017203642.000 85.3353443730 5173.3376687717 4537.1934492497 -6.0515474924 3.1064282040 -3.4190546726
1.0000558439e-02 1.7785178020e-07 2.5000040935e+01 -1.8870191157e-11 -8.8978379560e-09 2.2633884781e-04 -7.7962320262e-12
-1.0959781671e-03 -7.5247836550e-09 2.2980385614e-06 4.3841510163e-07 8.2246808029e-12 -1.0882988381e-08 3.6147025059e-13
2.5197709006e-09 3.2922829212e-07 1.2020567090e-03 -4.2844872666e-13 -5.2697030060e-08 1.4433080088e-11 6.0308384494e-08
2024017203742.000 -277.6789678736 5348.2193440939 4322.2034924559 -6.0444960902 2.7208175828 -3.7446502996
1.0000592971e-02 1.8894184389e-07 2.5000043466e+01 -1.7043297704e-11 -9.4609006697e-09 2.2642163721e-04 -8.2819505604e-12
-1.0959165837e-03 -8.2409036796e-09 2.2980326915e-06 4.3839193619e-07 8.7158047111e-12 -1.0368566777e-08 3.7701406470e-13
2.5197220550e-09 3.6042980361e-07 1.1448187731e-03 -4.3385410466e-13 -5.0184947897e-08 1.5800034891e-11 5.4937328991e-08
2024017203842.000 -639.4727545244 5499.5956861733 4088.1648566037 -6.0108773644 2.3232042599 -4.0537764353
1.0000629639e-02 2.0076279014e-07 2.5000046154e+01 -1.4868131841e-11 -1.0042903241e-08 2.2650954598e-04 -8.7996647462e-12
-1.0958531692e-03 -8.9213530585e-09 2.2980266308e-06 4.3836812899e-07 9.2351165260e-12 -9.8082925467e-09 3.8592569981e-13
2.5196716379e-09 3.9004083772e-07 1.0825373581e-03 -4.3545180503e-13 -4.7451992183e-08 1.7097089559e-11 4.9390641744e-08
2024017203942.000 -998.4556719189 5626.7987409465 3836.1070965321 -5.9508337810 1.9153367355 -4.3450665854
1.0000668574e-02 2.1336353713e-07 2.5000049008e+01 -1.2282699280e-11 -1.0616961541e-08 2.2660289067e-04 -9.3515234905e-12
-1.0957889068e-03 -9.5631668143e-09 2.2980204628e-06 4.3834407884e-07 9.7832919327e-12 -9.2045874973e-09 3.8804495523e-13
2.5196205724e-09 4.1793104255e-07 1.0154883183e-03 -4.3176843781e-13 -4.4510346110e-08 1.8318552575e-11 4.3766078279e-08
2024017204042.000 -1353.0493690029 5729.2668568865 3567.1394051462 -5.8646224854 1.4990087318 -4.6172326443
1.0000709916e-02 2.2679692433e-07 2.5000052038e+01 -9.2015978815e-12 -1.1131323065e-08 2.2670200740e-04 -9.9398491227e-12
-1.0957246437e-03 -1.0163552018e-08 2.2980142586e-06 4.3832013068e-07 1.0360561486e-11 -8.5600593492e-09 3.8333066679e-13
2.5195697905e-09 4.4397778574e-07 9.4396853339e-04 -4.2071233081e-13 -4.1373097276e-08 1.9459074546e-11 3.8162734438e-08
2024017204142.000 -1701.6944061026 5806.5472359750 3282.4458781603 -5.7526172862 1.0760541631 -4.8690670099
1.0000753816e-02 2.4111725710e-07 2.5000055256e+01 -5.5848706644e-12 -1.1563023046e-08 2.2680725310e-04 -1.0567029462e-11
-1.0956614296e-03 -1.0719893801e-08 2.2980081071e-06 4.3829671068e-07 1.0968894393e-11 -7.8774900203e-09 3.7186115445e-13
2.5195202290e-09 4.6806654539e-07 8.6829459280e-04 -4.0186498538e-13 -3.8054191684e-08 2.0513670319e-11 3.2679297209e-08
2024017204242.000 -2042.8572996356 5858.2981296319 2983.2804334014 -5.6153089841 0.6483389725 -5.0994513237
1.0000800430e-02 2.5638102583e-07 2.5000058673e+01 -1.4369512237e-12 -1.1908577517e-08 2.2691900675e-04 -1.1235548709e-11
-1.0956004276e-03 -1.1229767914e-08 2.2980021070e-06 4.3827429090e-07 1.1611358328e-11 -7.1598230403e-09 3.5383289900e-13
2.5194728114e-09 4.9009146723e-07 7.8880137860e-04 -3.7580959789e-13 -3.4568363979e-08 2.1477741742e-11 2.7412302439e-08
2024017204342.000 -2375.0374106592 5884.2904657696 2670.9612640970 -5.4533011026 0.2177519413 -5.3073620112
1.0000849926e-02 2.7264770038e-07 2.5000062301e+01 3.2549033847e-12 -1.2160504203e-08 2.2703767077e-04 -1.1948023494e-11
-1.0955427365e-03 -1.1690953387e-08 2.2979963511e-06 4.3825331796e-07 1.2291191679e-11 -6.4101501411e-09 3.2955714829e-13
2.5194284261e-09 5.0995589957e-07 7.0584055259e-04 -3.4316823377e-13 -3.0931062540e-08 2.2347096856e-11 2.2454430750e-08
2024017204442.000 -2696.7736635387 5884.4090072921 2346.8650131119 -5.2673087997 -0.2138028652 -5.4918755224
1.0000902484e-02 2.8997924743e-07 2.5000066153e+01 8.4978038341e-12 -1.2309368927e-08 2.2716367246e-04 -1.2707181084e-11
-1.0954893854e-03 -1.2101441358e-08 2.2979909261e-06 4.3823421114e-07 1.3011895464e-11 -5.6316972604e-09 2.9945440198e-13
2.5193879115e-09 5.2757281036e-07 6.1977897197e-04 -3.0471449531e-13 -2.7158379538e-08 2.3117966643e-11 1.7892873448e-08
2024017204542.000 -3006.6511688362 5858.6529156072 2012.4205804359 -5.0581553131 -0.6444182603 -5.6521739276
1.0000958291e-02 3.0844264912e-07 2.5000070244e+01 1.4267980680e-11 -1.2367120464e-08 2.2729746556e-04 -1.3515969936e-11
-1.0954414532e-03 -1.2459441150e-08 2.2979859229e-06 4.3821741015e-07 1.3777870753e-11 -4.8278098684e-09 2.6404694115e-13
2.5193520465e-09 5.4286512463e-07 5.3099702395e-04 -2.6190091939e-13 -2.3266980688e-08 2.3787020988e-11 1.3807796502e-08
2024017204642.000 -3303.3075035549 5807.1356736670 1669.1027608642 -4.8267656971 -1.0721911096 -5.7875454214
1.0001017550e-02 3.2810868352e-07 2.5000074587e+01 2.0536823509e-11 -1.2362107614e-08 2.2743953185e-04 -1.4377507099e-11
-1.0953999982e-03 -1.2763387912e-08 2.2979814305e-06 4.3820334690e-07 1.4593882444e-11 -4.0019380709e-09 2.2394970277e-13
2.5193215355e-09 5.5576607689e-07 4.3988692892e-04 -2.1637528508e-13 -1.9274028142e-08 2.4351381451e-11 1.0270931981e-08
2024017204742.000 -3585.4387991543 5730.0847452732 1318.4257701650 -4.5741662053 -1.4952262253 -5.8973893133
1.0001080473e-02 3.4904739120e-07 2.5000079200e+01 2.7309183631e-11 -1.2297873948e-08 2.2759038291e-04 -1.5294879224e-11
-1.0953657966e-03 -1.3011952074e-08 2.2979775130e-06 4.3819234099e-07 1.5463953790e-11 -3.1576213763e-09 1.7985958733e-13
2.5192969877e-09 5.6621957247e-07 3.4685099938e-04 -1.6907456597e-13 -1.5197100705e-08 2.4808629859e-11 7.3443198343e-09
2024017204842.000 -3851.8056694449 5627.8407740233 961.9363191798 -4.3014801226 -1.9116498159 -5.9812237272
1.0001147287e-02 3.7133237135e-07 2.5000084097e+01 3.4638133737e-11 -1.2138368831e-08 2.2775056193e-04 -1.6271329730e-11
-1.0953392817e-03 -1.3204045139e-08 2.2979742044e-06 4.3818457548e-07 1.6391840955e-11 -2.2984725954e-09 1.3254320197e-13
2.5192789052e-09 5.7418043993e-07 2.5229979558e-04 -1.2051123599e-13 -1.1054117890e-08 2.5156816259e-11 5.0792203535e-09
2024017204942.000 -4101.2388309686 5500.8558507476 601.2064860800 -4.0099180307 -2.3196206914 -6.0386842658
1.0001218233e-02 3.9504537497e-07 2.5000089297e+01 4.2600840138e-11 -1.1821393907e-08 2.2792064571e-04 -1.7310459883e-11
-1.0953206516e-03 -1.3338821873e-08 2.2979715181e-06 4.3818013984e-07 1.7382063681e-11 -1.4281615749e-09 8.2823373234e-14
2.5192676785e-09 5.7961457968e-07 1.5665025448e-04 -7.1603828755e-14 -6.8632658377e-09 2.5394466584e-11 3.5152203949e-09
2024017205042.000 -4332.6441434032 5349.6914622678 237.8267338913 -3.7007744546 -2.7173348638 -6.0695229557
1.0001293566e-02 4.2027219750e-07 2.5000094819e+01 5.1235689593e-11 -1.1292639898e-08 2.2810124670e-04 -1.8416047100e-11
