created:2023-12-19 07:15:27 UTC
ephemeris_start:2023-12-19 06:45:42 UTC ephemeris_stop:2023-12-22 06:45:42 UTC step_size:60
-1.3337028621e-03 -4.4306385377e-11 2.3211505330e-06 5.3348123018e-07 6.4119069734e-20 -1.1185669062e-08 2.2026511566e-15
2.5290163076e-09 1.9496764125e-09 1.2428383088e-03 -2.3814348994e-20 -6.6303080381e-08 1.0401157709e-13 6.4285882853e-08
2023354122542.000 225.0798315795 -5077.0539873255 4713.8425000850 7.5755429975 -0.0150393046 -0.3772329552
1.0000000000e-02 -5.5151867069e-17 2.5000000000e+01 2.8580393999e-17 2.4151755876e-16 2.2500000000e-04 -1.5948785775e-20
-1.3336987564e-03 -7.8649899510e-10 2.3211500977e-06 5.3347958791e-07 4.5552791634e-21 -1.1158655753e-08 3.9005646945e-14
2.5290134497e-09 3.4609425378e-08 1.2398368634e-03 -1.4681705638e-20 -6.6142755311e-08 1.8463421988e-12 6.3987937691e-08
2023354122642.000 678.8026844632 -5067.0415938805 4681.0635977957 7.5431308590 0.3486676051 -0.7150056881
1.0000000000e-02 -1.6755491640e-17 2.5000000000e+01 -1.9072794761e-17 1.1004731339e-15 2.2500000000e-04 1.6687208873e-20
-1.3336873859e-03 -1.5252957019e-09 2.3211488921e-06 5.3347503973e-07 -5.5154132472e-20 -1.1083488833e-08 7.5135982325e-14
2.5290055339e-09 6.7119739634e-08 1.2314850762e-03 6.2151661860e-20 -6.5696644484e-08 3.5806705768e-12 6.3162670222e-08
2023354122742.000 1129.6067727221 -5035.2436321338 4628.1032769307 7.4782852815 0.7108868554 -1.0497058672
1.0000000000e-02 6.4199287732e-17 2.5000000000e+01 1.6997871829e-17 1.2390722734e-15 2.2500000000e-04 -1.7322458066e-20
-1.3336689600e-03 -2.2575053254e-09 2.3211469384e-06 5.3346766937e-07 -4.2592281306e-20 -1.0960493522e-08 1.0997053229e-13
2.5289926973e-09 9.9340193164e-08 1.2178190823e-03 6.8455234548e-20 -6.4966700362e-08 5.2994781323e-12 6.1824319538e-08
2023354122842.000 1575.5536654850 -4981.7959894149 4555.1891286921 7.3812816951 1.0700656585 -1.3798948744
1.0000000000e-02 5.2974686753e-16 2.5000000000e+01 -3.1629795110e-17 1.0525007042e-15 2.2500000000e-04 3.9535314478e-20
-1.3336437989e-03 -2.9799664304e-09 2.3211442708e-06 5.3345760489e-07 -4.0310671540e-20 -1.0790202019e-08 1.4290860550e-13
2.5289751614e-09 1.3113166888e-07 1.1988980145e-03 7.1792578461e-20 -6.3956116099e-08 6.9953186008e-12 5.9995977517e-08
2023354122942.000 2014.7255714834 -4906.9273861257 4462.6345374514 7.2525324917 1.4246634817 -1.7041523495
1.0000000000e-02 8.7380709737e-16 2.5000000000e+01 1.5626284847e-16 2.2556263913e-15 2.2500000000e-04 -3.3682764327e-20
-1.3336123455e-03 -3.6895594414e-09 2.3211409360e-06 5.3344502356e-07 8.7714441331e-23 -1.0573351173e-08 1.7338223714e-13
2.5289532293e-09 1.6235689169e-07 1.1748037437e-03 6.6290532768e-20 -6.2669311047e-08 8.6608475913e-12 5.7709189427e-08
2023354123042.000 2445.2335371115 -4810.9584450477 4350.8374247306 7.0925864521 1.7731585718 -2.0210819770
1.0000000000e-02 -4.8667682804e-16 2.5000000000e+01 1.5206281365e-16 1.9021316036e-15 2.2500000000e-04 1.6797435962e-20
-1.3335751811e-03 -4.3832198257e-09 2.3211369959e-06 5.3343015780e-07 -1.7225079361e-19 -1.0310879335e-08 2.0086598115e-13
2.5289272810e-09 1.9288100864e-07 1.1456405302e-03 9.7333960248e-20 -6.1111911102e-08 1.0288854688e-11 5.5003409284e-08
2023354123142.000 2865.2255741232 -4694.3003526304 4220.2785680539 6.9021261753 2.1140549930 -2.3293193659
1.0000000000e-02 -2.6042542545e-16 2.5000000000e+01 -2.6355098794e-16 3.1364973306e-15 2.2500000000e-04 -8.5098963990e-21
-1.3335329641e-03 -5.0579531171e-09 2.3211325203e-06 5.3341327099e-07 -1.1595035208e-19 -1.0003922248e-08 2.2488606284e-13
2.5288977649e-09 2.2257225000e-07 1.1115345661e-03 1.0543764265e-19 -5.9290719386e-08 1.1872299191e-11 5.1925317507e-08
2023354123242.000 3272.8945689801 -4557.4531370686 4071.5195316408 6.6819641680 2.4458877241 -2.6275365635
1.0000000000e-02 -3.7993611967e-16 2.5000000000e+01 3.7625840769e-17 3.6501916279e-15 2.2500000000e-04 -1.7773655044e-21
-1.3334864015e-03 -5.7108478133e-09 2.3211275843e-06 5.3339464594e-07 -1.6628820647e-19 -9.6538080364e-09 2.4502854444e-13
2.5288651893e-09 2.5130249684e-07 1.0726334193e-03 1.6650938515e-19 -5.7213683139e-08 1.3404340633e-11 4.8528013386e-08
2023354123342.000 3666.4859950122 -4401.0036730714 3905.2003284901 6.4330416100 2.7672292564 -2.9144479544
1.0000000000e-02 -7.4126935474e-16 2.5000000000e+01 5.4166225235e-16 4.4057308950e-15 2.2500000000e-04 -2.0309867090e-20
-1.3334362357e-03 -6.3390876520e-09 2.3211222664e-06 5.3337457964e-07 -2.3872886720e-19 -9.2620513970e-09 2.6094644103e-13
2.5288301135e-09 2.7894782119e-07 1.0291053875e-03 1.8988007616e-19 -5.4889856563e-08 1.4878367687e-11 4.4870097131e-08
2023354123442.000 4044.3055383003 -4225.6231432260 3722.0366692963 6.1564219080 3.0766966100 -3.1888163151
1.0000000000e-02 -7.1077409876e-16 2.5000000000e+01 -1.1286776758e-15 1.2265172951e-15 2.2500000000e-04 -6.0178465311e-20
-1.3333832274e-03 -6.9399637804e-09 2.3211166473e-06 5.3335337630e-07 2.3681566492e-20 -8.8303469389e-09 2.7236569428e-13
2.5287931381e-09 3.0538902157e-07 9.8113875842e-04 3.2326826905e-20 -5.2329358569e-08 1.6288026574e-11 4.1014656776e-08
2023354123542.000 4404.7262665069 -4032.0642997606 3522.8170023454 5.8532883726 3.3729549587 -3.4494549778
1.0000000000e-02 -9.7040600278e-16 2.5000000000e+01 5.6849074417e-16 5.1875116363e-15 2.2500000000e-04 9.8830306155e-20
-1.3333282260e-03 -7.5108849741e-09 2.3211108170e-06 5.3333137572e-07 -1.3872745600e-19 -8.3605619253e-09 2.7908983134e-13
2.5287548978e-09 3.3051207267e-07 9.2894100355e-04 2.2538219444e-19 -4.9543330412e-08 1.7627245841e-11 3.7028179346e-08
2023354123642.000 4746.1958209700 -3821.1583483861 3308.3992831808 5.5249424177 3.6547255275 -3.6952351637
1.0000000000e-02 -2.9496291299e-15 2.5000000000e+01 -1.1242161764e-15 1.3398273703e-15 2.2500000000e-04 1.3767299267e-19
-1.3332721726e-03 -8.0493889981e-09 2.3211048754e-06 5.3330895438e-07 -1.3519766786e-19 -7.8547282085e-09 2.8100335943e-13
2.5287160519e-09 3.5420862531e-07 8.7273788171e-04 2.0642089012e-20 -4.6543885267e-08 1.8890263160e-11 3.2979402782e-08
2023354123742.000 5067.2432604983 -3593.8113538337 3079.7072900771 5.1727951569 3.9207925706 -3.9250921553
1.0000000000e-02 -6.9601076080e-15 2.5000000000e+01 1.4848113764e-16 1.6462570585e-15 2.2500000000e-04 3.3646338141e-19
-1.3332160975e-03 -8.5531534971e-09 2.3210989316e-06 5.3328652432e-07 -3.3906783838e-19 -7.3150333255e-09 2.7807376021e-13
2.5286772726e-09 3.7637648560e-07 8.1277244987e-04 -2.4890427949e-20 -4.3344052551e-08 2.0071650784e-11 2.8938128137e-08
2023354123842.000 5366.4854434555 -3351.0003305047 2837.7266730599 4.7983613930 4.1700076242 -4.1380291392
1.0000000000e-02 -3.1032184016e-15 2.5000000000e+01 -4.2050507504e-16 -4.7294582614e-16 2.2500000000e-04 2.1405103016e-19
-1.3331611029e-03 -9.0200062145e-09 2.3210931026e-06 5.3326452646e-07 2.2893606936e-20 -6.7438110155e-09 2.7035204696e-13
2.5286392343e-09 3.9692006466e-07 7.4930400952e-04 -8.5700357336e-20 -3.9957718388e-08 2.1166339033e-11 2.4974014501e-08
2023354123942.000 5642.6330834631 -3093.7690514903 2583.5006974477 4.4032533693 4.4012947450 -4.3331234526
1.0000000000e-02 -3.8677521365e-15 2.5000000000e+01 -6.5414394202e-16 5.0670753139e-15 2.2500000000e-04 1.9046583891e-19
-1.3331081934e-03 -9.4479363440e-09 2.3210874949e-06 5.3324336269e-07 -2.5944462787e-19 -6.1435309799e-09 2.5797192588e-13
2.5286025949e-09 4.1575087812e-07 6.8260696886e-04 1.2759050443e-19 -3.6399557723e-08 2.2169639629e-11 2.1155375836e-08
2023354124042.000 5894.4963145828 -2823.2235656840 2318.1256649954 3.9891715245 4.6136543760 -4.5095299539
1.0000000000e-02 3.3172184591e-15 2.5000000000e+01 -1.4364036703e-15 3.8686741341e-15 2.2500000000e-04 -1.3888439858e-19
-1.3330582161e-03 -9.8351034658e-09 2.3210821982e-06 5.3322337177e-07 1.5622128363e-19 -5.5167879693e-09 2.4114744189e-13
2.5285679829e-09 4.3278793945e-07 6.1296963030e-04 7.4309517100e-20 -3.2684968076e-08 2.3077264433e-11 1.7548001247e-08
2023354124142.000 6120.9898241249 -2540.5275470277 2042.7462487890 3.5579003146 4.8061660004 -4.6664819129
1.0000000000e-02 2.5640057758e-15 2.5000000000e+01 -1.2139775748e-15 8.5571376253e-15 2.2500000000e-04 -1.0168046532e-19
-1.3330119702e-03 -1.0179843755e-08 2.3210772970e-06 5.3320487339e-07 1.0269244616e-20 -4.8662905839e-09 2.2016921037e-13
2.5285359916e-09 4.4795803298e-07 5.4069294611e-04 1.0264032663e-19 -2.8830006774e-08 2.3885340626e-11 1.4214021119e-08
2023354124242.000 6321.1378012255 -2246.8973583603 1758.5506315491 3.1113038027 4.9779952139 -4.8032969934
1.0000000000e-02 -2.1031893291e-15 2.5000000000e+01 -6.5705679132e-16 5.4056640398e-15 2.2500000000e-04 8.4033903059e-20
-1.3329702388e-03 -1.0480676702e-08 2.3210728744e-06 5.3318818082e-07 -2.4528097856e-19 -4.1948495219e-09 1.9539936346e-13
2.5285071715e-09 4.6119600975e-07 4.6608921258e-04 4.0603778435e-20 -2.4851321960e-08 2.4590426144e-11 1.1210836339e-08
2023354124342.000 6494.0783644821 -1943.5966905660 1466.7652643929 2.6513134383 5.1283992043 -4.9193822603
1.0000000000e-02 5.0986199294e-16 2.5000000000e+01 -8.9207159578e-16 6.3733586280e-15 2.2500000000e-04 -7.8078212241e-21
-1.3329337239e-03 -1.0736312189e-08 2.3210690047e-06 5.3317357485e-07 -1.3361197387e-19 -3.5053651432e-09 1.6726529080e-13
2.5284820176e-09 4.7244509893e-07 3.8948068838e-04 6.2672715553e-20 -2.0766077773e-08 2.5189524231e-11 8.5901287020e-09
2023354124442.000 6639.0672895222 -1631.9309994023 1168.6494648608 2.1799183147 5.2567283223 -5.0142353140
1.0000000000e-02 1.5430054207e-15 2.5000000000e+01 9.1339347072e-16 5.5833878602e-15 2.2500000001e-04 -1.2396607600e-19
-1.3329030146e-03 -1.0945656184e-08 2.3210657503e-06 5.3316129114e-07 -7.5457523279e-20 -2.8008147686e-09 1.3625223169e-13
2.5284609610e-09 4.8165715817e-07 3.1119818323e-04 1.4821957230e-19 -1.6591879862e-08 2.5680095234e-11 6.3969717315e-09
2023354124542.000 6755.4812279509 -1313.2419053438 865.4899273533 1.6991575619 5.3624292510 -5.0874464118
1.0000000000e-02 4.4888716807e-15 2.5000000000e+01 -6.1651922414e-16 8.3584367850e-15 2.2500000001e-04 -1.9351333662e-19
-1.3328786300e-03 -1.1107814790e-08 2.3210631660e-06 5.3315153732e-07 1.9162121698e-19 -2.0842397345e-09 1.0289487235e-13
2.5284443631e-09 4.8879285217e-07 2.3157961963e-04 6.4979258365e-20 -1.2346701047e-08 2.6060066057e-11 4.6690566544e-09
2023354124642.000 6842.8204511301 -988.9012100910 558.5951006875 1.2111105861 5.4450476185 -5.1387003577
1.0000000000e-02 -3.2515838860e-15 2.5000000000e+01 2.2885063363e-16 3.1951282088e-15 2.2500000001e-04 2.0510549798e-19
-1.3328610136e-03 -1.1222097980e-08 2.3210612989e-06 5.3314449073e-07 -1.9336028697e-19 -1.3587321582e-09 6.7768105562e-14
2.5284325099e-09 4.9382181675e-07 1.5096856238e-04 2.6723006965e-20 -8.0488044429e-09 2.6327838100e-11 3.4360462718e-09
2023354124742.000 6900.7109768092 -660.3049951574 249.2894797758 0.7178883169 5.5042293536 -5.1677777009
1.0000000000e-02 1.2737296264e-15 2.5000000000e+01 1.2613875381e-16 1.5359825920e-14 2.2500000000e-04 -8.0584936649e-20
-1.3328504836e-03 -1.1288022856e-08 2.3210601827e-06 5.3314027872e-07 3.2703304864e-20 -6.2742152047e-10 3.1477100806e-14
2.5284256053e-09 4.9672280209e-07 6.9712727695e-05 4.6245872804e-20 -3.7166657127e-09 2.6482293315e-11 2.7190679303e-09
2023354124842.000 6928.9062061604 -328.8675277846 -61.0921812169 0.2216243131 5.5397227127 -5.1745561167
1.0000000000e-02 -2.2766838101e-15 2.5000000000e+01 7.8232323653e-16 6.5354784538e-15 2.2500000000e-04 3.8655041647e-20
-1.3328472322e-03 -1.1305315523e-08 2.3210598378e-06 5.3313897817e-07 -1.3611683521e-19 1.0653892241e-10 -5.3531376037e-15
2.5284237675e-09 4.9748375574e-07 -1.1837526516e-05 2.5521452136e-20 6.3110457809e-10 2.6522798119e-11 2.5303540901e-09
2023354124942.000 6927.2879727670 3.9849336224 -371.2107182824 -0.2755357008 5.5513798436 -5.1590108919
1.0000000000e-02 -1.2439498511e-15 2.5000000000e+01 3.3480545713e-16 2.8060765539e-15 2.2500000000e-04 8.9585821151e-20
-1.3328513724e-03 -1.1273911622e-08 2.3210602761e-06 5.3314063428e-07 -1.0702079564e-19 8.3998584121e-10 -4.2088555796e-14
2.5284270295e-09 4.9610184556e-07 -9.3330723131e-05 8.4027113590e-21 4.9758392966e-09 2.6449205261e-11 2.8730366593e-09
2023354125042.000 6895.8669638993 336.8203715724 -679.7283992722 -0.7714438190 5.5391564607 -5.1212143671
1.0000000000e-02 8.8382571948e-16 2.5000000000e+01 -1.6750263986e-16 3.0249243751e-15 2.2500000001e-04 -6.5480378766e-21
-1.3328629037e-03 -1.1193956732e-08 2.3210614977e-06 5.3314524677e-07 6.6156936166e-20 1.5697595071e-09 -7.8096969392e-14
2.5284353372e-09 4.9258347764e-07 -1.7441578507e-04 -3.3901149530e-20 9.2988931894e-09 2.6261853974e-11 3.7410984915e-09
2023354125142.000 6834.7825981403 668.2072011442 -985.3147342251 -1.2639582423 5.5031113024 -5.0613355835
1.0000000000e-02 -3.3232518151e-15 2.5000000000e+01 2.5646444436e-16 3.0970859392e-15 2.2500000000e-04 1.8132214677e-19
-1.3328816409e-03 -1.1065806247e-08 2.3210634829e-06 5.3315274167e-07 -1.4990004917e-19 2.2927173947e-09 -1.1275894944e-13
2.5284485471e-09 4.8694429099e-07 -2.5474354672e-04 -6.3516123544e-21 1.3581719863e-08 2.5961568378e-11 5.1194824581e-09
2023354125242.000 6744.3024039451 996.7204681191 -1286.6522731184 -1.7509520582 5.4434067637 -4.9796401245
1.0000000000e-02 1.7962509195e-16 2.5000000000e+01 -1.1886372240e-16 6.9726126963e-15 2.2500000000e-04 -3.9043578145e-21
-1.3329072519e-03 -1.0890023359e-08 2.3210661967e-06 5.3316298607e-07 9.2743773701e-20 3.0057477290e-09 -1.4547848623e-13
2.5284664304e-09 4.7920906844e-07 -3.3396825916e-04 -1.1206210284e-19 1.7805948582e-08 2.5549653788e-11 6.9843560582e-09
2023354125342.000 6624.8208194622 1320.9480724547 -1582.4423831183 -2.2303236594 5.3603087344 -4.8764894160
1.0000000000e-02 4.6627975978e-15 2.5000000000e+01 2.7404004060e-16 3.3978034044e-15 2.2500000000e-04 -2.3560146875e-19
-1.3329392623e-03 -1.0667376450e-08 2.3210695888e-06 5.3317579023e-07 2.9433380469e-19 3.7057829523e-09 -1.7569323327e-13
2.5284886771e-09 4.6941162228e-07 -4.1174908641e-04 -4.7911851769e-20 2.1953460940e-08 2.5027891266e-11 9.3035271334e-09
2023354125442.000 6476.8573597577 1639.4969319203 -1871.4109388608 -2.7000070012 5.2541849403 -4.7523384585
1.0000000000e-02 -3.2855612689e-15 2.5000000000e+01 -2.9781884566e-16 5.6540897145e-15 2.2500000000e-04 2.3120846677e-19
-1.3329770840e-03 -1.0398835382e-08 2.3210735968e-06 5.3319091892e-07 -9.7231721225e-20 4.3898129917e-09 -2.0288416709e-13
2.5285149021e-09 4.5759463066e-07 -4.8775157966e-04 -1.6635652273e-19 2.6006467135e-08 2.4398530161e-11 1.2037003423e-08
2023354125542.000 6301.0542073697 1950.9990499195 -2152.3138532129 -3.1579804636 5.1255028317 -4.6077331567
1.0000000000e-02 -1.5111166803e-15 2.5000000000e+01 5.0104285311e-16 4.4509966630e-15 2.2500000000e-04 -9.9033457157e-21
-1.3330200505e-03 -1.0085566837e-08 2.3210781502e-06 5.3320810552e-07 5.6626813787e-20 5.0548981739e-09 -2.2658447884e-13
2.5285446528e-09 4.4380943270e-07 -5.6164911215e-04 -7.1600615683e-20 2.9947581114e-08 2.3664278683e-11 1.5137685688e-08
2023354125642.000 6098.1733047077 2254.1173575499 -2423.9424665516 -3.6022757525 4.9748273640 -4.4433080847
1.0000000000e-02 -4.7758377484e-15 2.5000000000e+01 -3.6860160958e-16 1.7800401975e-15 2.2500000000e-04 2.8740100905e-19
-1.3330673884e-03 -9.7289295005e-09 2.3210831671e-06 5.3322704066e-07 -1.7758197089e-19 5.6981818143e-09 -2.4638756859e-13
2.5285774156e-09 4.2811581661e-07 -6.3312427803e-04 -1.2925151977e-19 3.3759893113e-08 2.2828292995e-11 1.8552182373e-08
2023354125742.000 5869.0928423028 2547.5515945978 -2685.1287702266 -4.0309871554 4.8028180953 -4.2597829896
1.0000000000e-02 1.8108483331e-15 2.5000000000e+01 -1.2371610456e-16 4.1748266512e-15 2.2500000000e-04 -1.0891055046e-19
-1.3331182664e-03 -9.3304675992e-09 2.3210885594e-06 5.3324739190e-07 2.9020205589e-19 6.3169024508e-09 -2.6195398734e-13
2.5286126259e-09 4.1058173515e-07 -7.0187025159e-04 -2.2150178338e-19 3.7427042122e-08 2.1894163943e-11 2.2221731739e-08
2023354125842.000 5614.8032850019 2830.0437991468 -2934.7503871886 -4.4422791844 4.6102253654 -4.0579585307
1.0000000000e-02 5.6129997991e-15 2.5000000000e+01 1.1009167871e-15 6.5243695947e-15 2.2500000000e-04 -2.8885643445e-19
-1.3331718311e-03 -8.8919037779e-09 2.3210942366e-06 5.3326881777e-07 4.8266541657e-19 6.9084055595e-09 -2.7301720354e-13
2.5286496791e-09 3.9128299232e-07 -7.6759208898e-04 -1.8569544956e-19 4.0933286033e-08 2.0865901872e-11 2.6083214841e-08
2023354125942.000 5336.4029591089 3100.3836667217 -3171.7353266923 -4.8343931458 4.3978869908 -3.8387131532
1.0000000000e-02 3.0683281801e-15 2.5000000000e+01 1.1283267872e-15 3.6079771090e-15 2.2500000000e-04 -1.1089495494e-19
-1.3332271850e-03 -8.4151319220e-09 2.3211001038e-06 5.3329095931e-07 2.3688907823e-19 7.4701547419e-09 -2.7938813654e-13
2.5286879390e-09 3.7030292741e-07 -8.3000797130e-04 -3.8116909980e-20 4.4263567642e-08 1.9747920339e-11 3.0070241722e-08
2023354130042.000 5035.0932001356 3357.4137131376 -3395.0665568645 -5.2056556175 4.1667250752 -3.6029995864
1.0000000000e-02 3.0027719997e-15 2.5000000000e+01 5.1647873366e-16 6.5781154038e-15 2.2500000000e-04 -1.6219480972e-19
-1.3332834052e-03 -7.9022087980e-09 2.3211060630e-06 5.3331344739e-07 3.9718057294e-19 7.9997424597e-09 -2.8095834813e-13
2.5287267494e-09 3.4773204722e-07 -8.8885039726e-04 -2.1573811979e-19 4.7403579373e-08 1.8545017687e-11 3.4114292906e-08
2023354130142.000 4712.1729920813 3600.0341673910 -3603.7863043575 -5.5544860051 3.9177402737 -3.3518394938
1.0000000000e-02 -2.5470080247e-15 2.5000000000e+01 -9.4355318251e-17 2.2258759974e-15 2.2500000000e-04 6.1114762279e-20
-1.3333395226e-03 -7.3553455427e-09 2.3211120117e-06 5.3333589438e-07 3.0014374246e-20 8.4949002251e-09 -2.7770186501e-13
2.5287654435e-09 3.2366765155e-07 -9.4386731546e-04 -8.7330943836e-20 5.0339823832e-08 1.7262357642e-11 3.8145896442e-08
2023354130242.000 4369.0332536316 3827.2075264681 -3797.0000491370 -5.8794011687 3.6520069498 -3.0863190463
1.0000000000e-02 -1.3506127304e-15 2.5000000000e+01 1.4228072649e-15 2.5385012178e-15 2.2500000000e-04 2.9130291480e-20
-1.3333945177e-03 -6.7768985323e-09 2.3211178417e-06 5.3335789243e-07 1.5899230205e-19 8.9535081278e-09 -2.6967559774e-13
2.5288033544e-09 2.9821343130e-07 -9.9482318291e-04 -1.0155582809e-19 5.3059671128e-08 1.5905448721e-11 4.2095819736e-08
2023354130342.000 4007.1508258833 4037.9628838474 -3973.8802820807 -6.1790213779 3.3706700193 -2.8075850178
1.0000000000e-02 1.0078528947e-15 2.5000000000e+01 7.7983233533e-17 3.3884614916e-15 2.2500000000e-04 -7.8224296654e-20
-1.3334473955e-03 -6.1693585269e-09 2.3211234474e-06 5.3337904356e-07 1.8028445167e-19 9.3736037234e-09 -2.5701829196e-13
2.5288398291e-09 2.7147899094e-07 -1.0414999527e-03 -1.4803483329e-19 5.5551415975e-08 1.4480120453e-11 4.5896256143e-08
2023354130442.000 3628.0820471148 4231.4000223759 -4133.6699831139 -6.4520775451 3.0749397872 -2.5168391533
1.0000000000e-02 3.6296515716e-15 2.5000000000e+01 -4.6374052275e-16 5.9615144408e-15 2.2500000000e-04 -1.1280112527e-19
-1.3334972301e-03 -5.5353394270e-09 2.3211287307e-06 5.3339897738e-07 4.5287724441e-19 9.7533902726e-09 -2.3994808825e-13
2.5288742408e-09 2.4357935359e-07 -1.0836979893e-03 -3.1043890905e-19 5.7804330680e-08 1.2992497812e-11 4.9481986372e-08
2023354130542.000 3233.4559582778 4406.6931365132 -4275.6857155360 -6.6974157898 2.7660853173 -2.2153314635
1.0000000000e-02 -6.2811452897e-15 2.5000000000e+01 1.2405701615e-16 -2.2100659242e-15 2.2500000000e-04 2.0564805036e-19
-1.3335431860e-03 -4.8775667037e-09 2.3211336029e-06 5.3341735973e-07 -2.2521339318e-19 1.0091244214e-08 -2.1875871702e-13
2.5289060000e-09 2.1463445206e-07 -1.1212368990e-03 1.5313909446e-19 5.9808713062e-08 1.1448974272e-11 5.2791494146e-08
2023354130642.000 2824.9672997185 4563.0942042461 -4399.3203615706 -6.9140001219 2.4454292747 -1.9043551967
1.0000000000e-02 6.8336263540e-15 2.5000000000e+01 -7.2881022674e-16 4.0897101838e-15 2.2500000000e-04 -4.0524049687e-19
-1.3335845208e-03 -4.1988657132e-09 2.3211379853e-06 5.3343389369e-07 5.1384053307e-19 1.0385721815e-08 -1.9381442902e-13
2.5289345640e-09 1.8476861442e-07 -1.1539562690e-03 -3.2000840891e-19 6.1555928721e-08 9.8561841422e-12 5.5768016772e-08
2023354130742.000 2404.3693780731 4699.9360225495 -4504.0455854882 -7.1009163166 2.1143428958 -1.5852423690
1.0000000000e-02 8.5536286655e-16 2.5000000000e+01 8.6913761552e-16 2.6266690429e-15 2.2500000000e-04 -9.8578128134e-20
-1.3336205592e-03 -3.5021503275e-09 2.3211418063e-06 5.3344830904e-07 2.6699212631e-19 1.0635565097e-08 -1.6554375016e-13
2.5289594443e-09 1.5411006394e-07 -1.1817163252e-03 -1.0271461618e-19 6.3038447457e-08 8.2209753015e-12 5.8360513918e-08
2023354130842.000 1973.4665642935 4816.6349979112 -4589.4140115845 -7.2573757345 1.7742400861 -1.2593587592
1.0000000000e-02 1.3759572998e-15 2.5000000000e+01 9.5238084651e-17 1.4920035836e-15 2.2500000000e-04 -9.2205264863e-21
-1.3336506802e-03 -2.7904112952e-09 2.3211450001e-06 5.3346035743e-07 1.8721848416e-19 1.0839707060e-08 -1.3443216761e-13
2.5289802142e-09 1.2279040672e-07 -1.2043985134e-03 -6.8741142457e-20 6.4249875868e-08 6.5503814260e-12 6.0524538916e-08
2023354130942.000 1534.1067088888 4912.6935007918 -4655.0610839216 -7.3827186298 1.4265717314 -0.9280982722
1.0000000000e-02 2.8672038290e-16 2.5000000000e+01 -6.5285626955e-16 1.3085276813e-15 2.2500000000e-04 -2.1410762110e-19
-1.3336743449e-03 -2.0667034931e-09 2.3211475093e-06 5.3346982331e-07 4.2766149262e-20 1.0997276147e-08 -1.0101380671e-13
2.5289965167e-09 9.0944070825e-08 -1.2219059953e-03 -1.6878451775e-19 6.5184987111e-08 4.8515917394e-12 6.2222997534e-08
2023354131042.000 1088.1733129752 4987.7019204773 -4700.7065835784 -7.4764168808 1.0728199707 -0.5928772853
1.0000000000e-02 1.4287880472e-15 2.5000000000e+01 -8.9952373739e-18 1.2897376927e-15 2.2500000000e-04 -7.5045488041e-20
-1.3336911235e-03 -1.3341327908e-09 2.3211492884e-06 5.3347653475e-07 2.4073440008e-22 1.1107599887e-08 -6.5862273891e-14
2.5290080714e-09 5.8707728238e-08 -1.2341640524e-03 3.7410653573e-20 6.5839745664e-08 3.1319195423e-12 6.3426780989e-08
2023354131142.000 637.5775375500 5041.3403595845 -4726.1557833762 -7.5380769631 0.7144919079 -0.2551278477
1.0000000000e-02 1.8137819549e-15 2.5000000000e+01 -4.6379727378e-16 6.5417784644e-16 2.2500000000e-04 -1.7648453760e-19
-1.3337007208e-03 -5.9584197595e-10 2.3211503061e-06 5.3348037368e-07 1.6592865770e-19 1.1170207674e-08 -2.9580790435e-14
2.5290146800e-09 2.6219675461e-08 -1.2411203959e-03 -8.2544989242e-20 6.6211326665e-08 1.3987682263e-12 6.4115262232e-08
2023354131242.000 184.2501074246 5073.3799135941 -4731.3001708265 -7.5674400893 0.3531124534 0.0837091464
1.0000000000e-02 -7.9547129067e-16 2.5000000000e+01 -3.3206001272e-16 -8.2556380538e-16 2.2500000000e-04 -1.1382559136e-20
-1.3337029712e-03 1.4500272319e-10 2.3211505447e-06 5.3348127383e-07 -1.0684003359e-20 1.1184832643e-08 7.2081377011e-15
2.5290162291e-09 -6.3807594893e-09 -1.2427453744e-03 2.2573064978e-20 6.6298127929e-08 -3.4040157006e-13 6.4276646693e-08
2023354131342.000 -269.8667581454 5083.6835625855 -4716.1178354438 -7.5643820294 -0.0097813728 0.4221886909
1.0000000000e-02 -6.4148353340e-16 2.5000000000e+01 -2.9098405611e-17 -1.4388665085e-15 2.2500000000e-04 -4.2295174930e-20
-1.3336978290e-03 8.8522423776e-10 2.3211499994e-06 5.3347921696e-07 -1.4895820274e-20 1.1151412721e-08 4.3873332274e-14
2.5290126920e-09 -3.8953771577e-08 -1.2390320910e-03 4.4113899188e-20 6.6099776392e-08 -2.0781027558e-12 6.3908172638e-08
2023354131442.000 -722.8274368625 5072.2067350640 -4680.6735552496 -7.5289135966 -0.3726458629 0.7588670286
1.0000000000e-02 2.0655995861e-16 2.5000000000e+01 3.4745193051e-17 1.3933805895e-15 2.2500000000e-04 -1.1632177134e-20
-1.3336853704e-03 1.6216482820e-09 2.3211486784e-06 5.3347423350e-07 2.3180382616e-20 1.1070090875e-08 7.9785741636e-14
2.5290041287e-09 -7.1359678216e-08 -1.2299964307e-03 -1.1490803432e-19 6.5617129811e-08 -3.8068549639e-12 6.3016158007e-08
2023354131542.000 -1172.6910251911 5038.9975484142 -4625.1185775352 -7.4611815700 -0.7339361291 1.0923064860
1.0000000000e-02 7.4520713339e-16 2.5000000000e+01 -1.2716570013e-16 5.0200190243e-17 2.2500000000e-04 -3.9910618063e-20
