created:2024-01-15 23:38:23 UTC
ephemeris_start:2024-01-15 23:15:42 UTC ephemeris_stop:2024-01-18 23:15:42 UTC step_size:60
2024017164042.000 -2218.4570858273 -5789.9119664267 3103.6649545010 6.4988997323 -0.3979872968 3.8911890866
1.0000000000e-02 2.7718074081e-15 2.5000000000e+01 -7.5396629510e-16 -2.1135752440e-15 2.2500000034e-04 -3.1290574439e-19
-1.3331875337e-03 8.5391296376e-09 2.3210958840e-06 5.3327509879e-07 3.1369938704e-19 -7.3314980872e-09 -2.7824269171e-13
2.5286771258e-09 -3.7575937337e-07 8.1460184631e-04 -7.1692619099e-20 -4.3440681056e-08 -2.0038311696e-11 2.9057166231e-08
2024017164142.000 -1824.0299110693 -5801.3175886796 3330.2728133240 6.6439549568 0.0179313322 3.6596919317
1.0000000000e-02 9.2492876607e-16 2.5000000000e+01 3.4107405867e-16 -4.2892637448e-15 2.2500000036e-04 -1.3305523350e-20
-1.3332433574e-03 8.0343126632e-09 2.3211018009e-06 5.3329742830e-07 1.9132106183e-19 -7.8702407949e-09 -2.8103096998e-13
2.5287159067e-09 -3.5354519952e-07 8.7446148190e-04 -1.3124007862e-19 -4.6634798482e-08 -1.8854474569e-11 3.3099814754e-08
2024017164242.000 -1421.7544847812 -5787.7623584989 3542.5125017886 6.7604146746 0.4337423899 3.4124228214
1.0000000000e-02 2.4403057270e-16 2.5000000000e+01 -1.3374947226e-16 -1.2523953739e-15 2.2500000038e-04 -7.6875750902e-20
-1.3332992474e-03 7.4948165388e-09 2.3211077250e-06 5.3331978432e-07 1.0480720871e-19 -8.3750598771e-09 -2.7897569020e-13
2.5287547398e-09 -3.2980499010e-07 9.3055186763e-04 -2.0480721709e-20 -4.9628164192e-08 -1.7589152618e-11 3.7147948267e-08
2024017164342.000 -1013.3621201428 -5749.3064674413 3739.4694622825 6.8477801643 0.8476554299 3.1504513719
1.0000000000e-02 6.9167270705e-15 2.5000000000e+01 -5.3130953757e-17 2.6472120652e-15 2.2500000040e-04 -4.1070293026e-19
-1.3333542064e-03 6.9229664178e-09 2.3211135506e-06 5.3334176791e-07 2.1151519965e-19 -8.8437713570e-09 -2.7211166810e-13
2.5287929543e-09 -3.0464106212e-07 9.8263034212e-04 5.0047957995e-20 -5.2407772001e-08 -1.6247780264e-11 4.1131776188e-08
2024017164442.000 -600.6102956510 -5686.1173211187 3920.2952448022 6.9056785078 1.2578883042 2.8749108159
1.0000000000e-02 -2.0310312901e-15 2.5000000000e+01 -3.2761304490e-16 4.0087109738e-15 2.2500000042e-04 1.4981634976e-19
-1.3334072649e-03 6.3212280203e-09 2.3211191749e-06 5.3336299131e-07 -2.6302151536e-19 -9.2743470428e-09 -2.6055669236e-13
2.5288298903e-09 -2.7816191811e-07 1.0304715532e-03 9.8347390513e-20 -5.4961530214e-08 -1.4836127271e-11 4.4982602286e-08
2024017164542.000 -185.2750097917 -5598.4688033056 4084.2111748081 6.9338657097 1.6626754512 2.5869927380
1.0000000000e-02 2.2772692448e-15 2.5000000000e+01 -2.5402163152e-16 2.5645368998e-15 2.2500000045e-04 -1.2491542579e-19
-1.3334575446e-03 5.6921960306e-09 2.3211245049e-06 5.3338310319e-07 3.5198877820e-20 -9.6649234309e-09 -2.4450947845e-13
2.5288649124e-09 -2.5048173565e-07 1.0738684473e-03 8.6216730167e-20 -5.7278319318e-08 -1.3360272545e-11 4.8634011794e-08
2024017164642.000 230.8569857917 -5486.7399959679 4230.5116599078 6.9322270352 2.0602772796 2.2879405552
1.0000000000e-02 9.3016350398e-16 2.5000000000e+01 1.3825263101e-16 -7.5946345026e-16 2.2500000048e-04 -4.4425196404e-20
-1.3335042337e-03 5.0385831416e-09 2.3211294545e-06 5.3340177883e-07 4.9532657384e-20 -1.0013809867e-08 -2.2424625742e-13
2.5288974186e-09 -2.2171988518e-07 1.1126331760e-03 -4.2999322003e-20 -5.9348042028e-08 -1.1826578116e-11 5.2023019342e-08
2024017164742.000 645.9958837698 -5351.4133904808 4358.5671245222 6.9007751163 2.4489874053 1.9790439532
1.0000000000e-02 2.9737133681e-15 2.5000000000e+01 -7.9071913427e-17 3.8999413717e-15 2.2500000051e-04 -1.7303151103e-19
-1.3335465410e-03 4.3632093527e-09 2.3211339397e-06 5.3341870177e-07 -2.1778982439e-20 -1.0319495922e-08 -2.0011607181e-13
2.5289268489e-09 -1.9200045915e-07 1.1465979155e-03 2.4389515539e-19 -6.1161667368e-08 -1.0241663565e-11 5.5091157613e-08
2024017164842.000 1058.3564399083 -5193.0727141250 4467.8266457623 6.8396494934 2.8271387749 1.6616341625
1.0000000000e-02 -4.4071061073e-15 2.5000000000e+01 -3.0588870824e-16 8.3510588754e-15 2.2500000054e-04 1.9680444931e-19
-1.3335837160e-03 3.6689899568e-09 2.3211378809e-06 5.3343357174e-07 -5.7060867143e-19 -1.0580657986e-08 -1.7253477075e-13
2.5289526945e-09 -1.6145174327e-07 1.1756156000e-03 3.9486945253e-19 -6.2711272815e-08 -8.6123780077e-12 5.7785488225e-08
2024017164942.000 1466.1655910175 -5012.4003643943 4557.8202824693 6.7491165061 3.1931106237 1.3370783313
1.0000000000e-02 5.8797013963e-16 2.5000000000e+01 3.1951885777e-16 6.0256438882e-15 2.2500000057e-04 -2.2576101267e-20
-1.3336150904e-03 2.9589225154e-09 2.3211412073e-06 5.3344612154e-07 -2.4633670333e-19 -1.0796165079e-08 -1.4197783269e-13
2.5289745084e-09 -1.3020564348e-07 1.1995605663e-03 2.3554065138e-19 -6.3990082927e-08 -6.9457695516e-12 6.0059517443e-08
2024017165042.000 1867.6700254577 -4810.1744207594 4628.1610472124 6.6295679138 3.5453354471 1.0067734228
1.0000000000e-02 -3.8564782982e-15 2.5000000000e+01 -2.3886068376e-16 1.0079631947e-14 2.2500000061e-04 1.5354106788e-19
-1.3336401022e-03 2.2360737331e-09 2.3211438591e-06 5.3345612626e-07 -7.1407274964e-19 -1.0965083808e-08 -1.0897214686e-13
2.5289919130e-09 -9.8397108322e-08 1.2183291052e-03 5.1735408191e-19 -6.4992502094e-08 -5.2490540239e-12 6.1874000538e-08
2024017165142.000 2261.1436605128 -4587.2652477104 4678.5465122534 6.4815187082 3.8823053459 0.6721401078
1.0000000000e-02 5.9609429900e-15 2.5000000000e+01 -1.8504901726e-16 6.2786928305e-15 2.2500000064e-04 -2.1533922033e-19
-1.3336583142e-03 1.5035659856e-09 2.3211457900e-06 5.3346341104e-07 -6.1388814167e-20 -1.1086682442e-08 -7.4086919074e-14
2.5290046079e-09 -6.6163536090e-08 1.2318399141e-03 2.6583802831e-19 -6.5714141729e-08 -3.5295825649e-12 6.3197620725e-08
2024017165242.000 2644.8949105866 -4344.6317791928 4708.7600504949 6.3056048102 4.2025773818 0.3346167695
1.0000000000e-02 -1.8481791120e-15 2.5000000000e+01 5.7125519641e-16 1.3590210315e-14 2.2500000068e-04 5.0756279024e-20
-1.3336694326e-03 7.6456310644e-10 2.3211469688e-06 5.3346785842e-07 -8.4290428905e-19 -1.1160434085e-08 -3.7923800927e-14
2.5290123747e-09 -3.3644149437e-08 1.2400344499e-03 7.0255056176e-19 -6.6151841648e-08 -1.7948072348e-12 6.4007530668e-08
2024017165342.000 3017.2739577133 -4083.3174142036 4718.6717266097 6.1025808005 4.5047794756 -0.0043462141
1.0000000000e-02 4.8109516282e-15 2.5000000000e+01 -5.2062540117e-16 8.3088151776e-15 2.2500000073e-04 -1.4850532162e-19
-1.3336732993e-03 2.2256541028e-11 2.3211473788e-06 5.3346940511e-07 -3.7408806717e-20 -1.1186018924e-08 -1.1064987008e-15
2.5290150807e-09 -9.7938600689e-10 1.2428771779e-03 3.9018332979e-19 -6.6303684263e-08 -5.2247247086e-14 6.4289747274e-08
2024017165442.000 3376.6797319086 -3804.4455897666 4708.2388343931 5.8733167725 4.7876170544 -0.3432926881
1.0000000000e-02 1.5342692248e-15 2.5000000000e+01 5.1361990738e-17 1.2053380342e-14 2.2500000077e-04 -5.7217521012e-20
-1.3336698785e-03 -7.2014780761e-10 2.3211470161e-06 5.3346803676e-07 -5.6479349706e-19 -1.1163325611e-08 3.5729970953e-14
2.5290126806e-09 3.1689680290e-08 1.2403557265e-03 5.6825227746e-19 -6.6169002840e-08 1.6905431529e-12 6.4039393553e-08
2024017165542.000 3721.5667145962 -3509.2149533754 4677.5060455299 5.6187935238 5.0498782992 -0.6807672273
1.0000000000e-02 -1.1303235200e-15 2.5000000000e+01 5.2449229112e-16 1.6430896853e-14 2.2500000082e-04 1.7711401305e-19
-1.3336592587e-03 -1.4594433941e-09 2.3211458902e-06 5.3346378884e-07 -8.9790025594e-19 -1.1092451766e-08 7.1950238457e-14
2.5290052169e-09 6.4221947319e-08 1.2324809421e-03 7.8971847446e-19 -6.5748384784e-08 3.4260083342e-12 6.3260783353e-08
2024017165642.000 4050.4514529006 -3198.8942996148 4626.6051992576 5.3400986851 5.2904373827 -1.0153204539
1.0000000000e-02 -5.4558013427e-15 2.5000000000e+01 7.7033272014e-16 1.6653341356e-14 2.2500000087e-04 9.6858543231e-20
-1.3336416422e-03 -2.1924377022e-09 2.3211440226e-06 5.3345674226e-07 -1.0091610327e-18 -1.0973703555e-08 1.0692959435e-13
2.5289928192e-09 9.6476930303e-08 1.2192868428e-03 7.7870732626e-19 -6.5043668294e-08 5.1466268942e-12 6.1967346979e-08
2024017165742.000 4361.9188964769 -2874.8172755493 4555.7547922878 5.0384241624 5.5082594364 -1.3455141482
1.0000000000e-02 1.5202385882e-15 2.5000000000e+01 3.4983519092e-16 1.5245891738e-14 2.2500000092e-04 -1.2376303112e-19
-1.3336173260e-03 -2.9159659769e-09 2.3211414447e-06 5.3344701578e-07 -6.5718454888e-19 -1.0807594349e-08 1.4006477218e-13
2.5289757012e-09 1.2831536604e-07 1.2008304692e-03 7.9049140263e-19 -6.4057932772e-08 6.8449449089e-12 6.0181399110e-08
2024017165842.000 4654.6285198781 -2538.3767310545 4465.2591149106 4.7150610840 5.7024067773 -1.6699279030
1.0000000000e-02 -4.7448150521e-15 2.5000000000e+01 -3.7206715903e-16 2.1373870042e-14 2.2500000098e-04 3.6266757541e-19
-1.3335867099e-03 -3.6269040592e-09 2.3211381990e-06 5.3343476935e-07 -1.2553050120e-18 -1.0594842511e-08 1.7078432415e-13
2.5289541573e-09 1.5959977774e-07 1.1771916385e-03 1.0740049287e-18 -6.2795484968e-08 8.5136070624e-12 5.7933753362e-08
2024017165942.000 4927.3200690908 -2191.0187658885 4355.5069912303 4.3713930569 5.8720424961 -1.9871651691
1.0000000000e-02 -1.1802894370e-15 2.5000000000e+01 7.9882221850e-16 1.7429219743e-14 2.2500000104e-04 -4.6718325524e-20
-1.3335503164e-03 -4.3221815260e-09 2.3211343409e-06 5.3342021192e-07 -8.8648593741e-19 -1.0336368326e-08 1.9855846718e-13
2.5289285590e-09 1.9019505329e-07 1.1484726035e-03 8.6309838507e-19 -6.1261840152e-08 1.0145388563e-11 5.5263190259e-08
2024017170042.000 5178.8189620556 -1834.2366078190 4226.9702023011 4.0088915932 6.0164331139 -2.2958581388
1.0000000000e-02 5.9388423627e-15 2.5000000000e+01 3.9523979787e-16 1.7346521304e-14 2.2500000111e-04 -1.8791446488e-19
-1.3335087865e-03 -4.9987953607e-09 2.3211299384e-06 5.3340359996e-07 -6.1854736618e-19 -1.0033290082e-08 2.2290825842e-13
2.5288993486e-09 2.1996904666e-07 1.1147976171e-03 7.6997999280e-19 -5.9463696699e-08 1.1733228136e-11 5.2215787718e-08
2024017170142.000 5408.0414459686 -1469.5642870655 4080.2015831347 3.6291119726 6.1349528782 -2.5946740305
1.0000000000e-02 2.1165458140e-15 2.5000000000e+01 -3.1225228395e-16 2.1126973240e-14 2.2500000118e-04 -2.1821670322e-19
-1.3334628388e-03 -5.6538238737e-09 2.3211250677e-06 5.3338522087e-07 -8.4792722894e-19 -9.6869192356e-09 2.4341390596e-13
2.5288670301e-09 2.4879319063e-07 1.0763123950e-03 9.1595299866e-19 -5.7408903264e-08 1.3270261093e-11 4.8844124668e-08
2024017170242.000 5613.9994342266 -1098.5700091341 3915.8326940849 3.2336861321 6.2270884750 -2.8823227326
1.0000000001e-02 -2.7911255564e-15 2.5000000000e+01 -6.4969204849e-16 1.9276010152e-14 2.2500000125e-04 1.1839463378e-19
-1.3334132369e-03 -6.2844397436e-09 2.3211198099e-06 5.3336538012e-07 -8.4253166995e-19 -9.2987546112e-09 2.5972202802e-13
2.5288321599e-09 2.7654307060e-07 1.0331834713e-03 8.1087083421e-19 -5.5106420673e-08 1.4749849996e-11 4.5206371026e-08
2024017170342.000 5795.8047932313 -722.8493940591 3734.5710505653 2.8243125767 6.2924409672 -3.1575633419
1.0000000001e-02 -3.1390807926e-15 2.5000000000e+01 6.6404102899e-16 2.5489832541e-14 2.2500000132e-04 1.9647245983e-19
-1.3333608036e-03 -6.8879217454e-09 2.3211142521e-06 5.3334440679e-07 -1.2174737960e-18 -8.8704757335e-09 2.7155171410e-13
2.5287953383e-09 3.0309894065e-07 9.8559745804e-04 1.0280767268e-18 -5.2566280746e-08 1.6165612469e-11 4.1365280869e-08
2024017170442.000 5952.6730976858 -344.0185444568 3537.1970564368 2.4027485292 6.3307248533 -3.4192075654
1.0000000001e-02 -1.5588573212e-15 2.5000000000e+01 -5.2868497682e-16 2.2202575439e-14 2.2500000141e-04 1.0453253210e-19
-1.3333064201e-03 -7.4616663101e-09 2.3211084878e-06 5.3332265341e-07 -7.9203226984e-19 -8.4039355065e-09 2.7869935612e-13
2.5287571992e-09 3.2834623228e-07 9.3376023097e-04 7.9675990810e-19 -4.9799540433e-08 1.7511448383e-11 3.7387107883e-08
2024017170542.000 6083.9270056573 36.2927207313 3324.5607529816 1.9708054775 6.3417694331 -3.6661232601
1.0000000001e-02 -6.3896927357e-16 2.5000000000e+01 4.5008595199e-16 1.8049290943e-14 2.2500000150e-04 -1.2491414800e-19
-1.3332510211e-03 -8.0031986252e-09 2.3211026160e-06 5.3330049378e-07 -3.2394850771e-19 -7.9011522368e-09 2.8104214807e-13
2.5287184004e-09 3.5217604280e-07 8.7789604394e-04 6.6966666184e-19 -4.6818231878e-08 1.8781565751e-11 3.3340461355e-08
2024017170642.000 6188.9993314666 416.4478515073 3097.5782867357 1.5303425483 6.3255213102 -3.8972400679
1.0000000001e-02 2.3735693914e-15 2.5000000000e+01 -2.2008777116e-16 2.0273529907e-14 2.2500000159e-04 7.9885697355e-20
-1.3331955765e-03 -8.5101834463e-09 2.3210967396e-06 5.3327831597e-07 -6.2974995249e-19 -7.3643009020e-09 2.7854019689e-13
2.5286796115e-09 3.7448561117e-07 8.1824655846e-04 6.9533553347e-19 -4.3635307690e-08 1.9970505607e-11 2.9295121165e-08
2024017170742.000 6267.4356725193 794.8106490519 2857.2280178384 1.0832586025 6.2820458967 -4.1115556266
1.0000000001e-02 1.7832293390e-16 2.5000000000e+01 -1.3114829485e-16 2.7079018080e-14 2.2500000169e-04 8.1944801624e-20
-1.3331410160e-03 -8.9804360822e-09 2.3210909571e-06 5.3325649175e-07 -8.4294886871e-19 -6.7957036311e-09 2.7123722210e-13
2.5286415001e-09 3.9517880131e-07 7.5506978598e-04 7.3813804186e-19 -4.0264580065e-08 2.1073166119e-11 2.5320831897e-08
2024017170842.000 6318.8964947997 1169.7524310593 2604.5462598366 0.6314817703 6.2115281075 -4.3081412333
1.0000000001e-02 1.0348699486e-15 2.5000000000e+01 5.9441388196e-17 2.0349087591e-14 2.2500000179e-04 -1.1034875906e-20
-1.3330882664e-03 -9.4119311938e-09 2.3210853667e-06 5.3323539190e-07 -4.7373607663e-19 -6.1978194243e-09 2.5925974702e-13
2.5286047226e-09 4.1416648943e-07 6.8863894574e-04 6.1736641057e-19 -3.6720659933e-08 2.2084823028e-11 2.1486097292e-08
2024017170942.000 6343.1585715973 1539.6591214988 2340.6227716239 0.1769597297 6.1142692466 -4.4861442828
1.0000000001e-02 2.1108997500e-15 2.5000000000e+01 -6.4136065306e-16 2.1498897990e-14 2.2500000190e-04 -6.4014070723e-20
-1.3330383014e-03 -9.8028108413e-09 2.3210800716e-06 5.3321540590e-07 -4.8891230101e-19 -5.5732333995e-09 2.4281487244e-13
2.5285699155e-09 4.3136691792e-07 6.1924126987e-04 4.9412532502e-19 -3.3018893221e-08 2.3001148621e-11 1.7856997754e-08
2024017171042.000 6340.1160017068 1902.9381616918 2066.5961283641 -0.2783451813 5.9906854769 -4.6447909809
1.0000000001e-02 1.8861374636e-15 2.5000000000e+01 -2.6153132885e-16 2.2256570849e-14 2.2500000202e-04 -1.3956557668e-19
-1.3329920180e-03 -1.0151393715e-08 2.3210751667e-06 5.3319689255e-07 -3.3740911696e-19 -4.9246456575e-09 2.2218671567e-13
2.5285376799e-09 4.4670610177e-07 5.4717676624e-04 4.9273904926e-19 -2.9175290473e-08 2.3818230533e-11 1.4496051174e-08
2024017171142.000 6309.7808671333 2258.0254448043 1783.6488199635 -0.7324645112 5.8413089252 -4.7833922627
1.0000000001e-02 2.9397639511e-15 2.5000000000e+01 -3.8298434554e-16 1.9917452359e-14 2.2500000214e-04 -1.8795669881e-19
-1.3329501768e-03 -1.0456182802e-08 2.3210707328e-06 5.3318015606e-07 -2.5497089280e-19 -4.2548594578e-09 1.9773147989e-13
2.5285085694e-09 4.6011816576e-07 4.7275690467e-04 4.0972497298e-19 -2.5206455986e-08 2.4532587540e-11 1.1461134509e-08
2024017171242.000 6252.2832404915 2603.3922002586 1493.0020407415 -1.1834353317 5.6667845071 -4.9013472396
1.0000000001e-02 4.6060175195e-15 2.5000000000e+01 -3.8896374748e-16 2.2618535100e-14 2.2500000228e-04 -2.1904196046e-19
-1.3329134469e-03 -1.0715871160e-08 2.3210668406e-06 5.3316546413e-07 -1.3706099531e-19 -3.5667688263e-09 1.6987124707e-13
2.5284830828e-09 4.7154559877e-07 3.9630324003e-04 3.8965205852e-19 -2.1129516708e-08 2.5141182800e-11 8.8044858475e-09
2024017171342.000 6167.8706099056 2937.5516325406 1195.9103732511 -1.6293077689 5.4678661626 -4.9981441137
1.0000000001e-02 5.7076436227e-15 2.5000000000e+01 1.5287027480e-16 1.8342920394e-14 2.2500000242e-04 -3.2274508358e-19
-1.3328824436e-03 -1.0929346976e-08 2.3210635552e-06 5.3315306280e-07 5.7007712047e-20 -2.8633459614e-09 1.3908665654e-13
2.5284616578e-09 4.8093947598e-07 3.1814601292e-04 2.2883515525e-19 -1.6962049405e-08 2.5641435462e-11 6.5718056995e-09
2024017171442.000 6056.9068746225 3259.0654330858 893.6563710162 -2.0681524969 5.2454151870 -5.0733629022
1.0000000001e-02 6.2953144511e-15 2.5000000000e+01 -7.4878649241e-17 2.0270209792e-14 2.2500000257e-04 -3.6113770071e-19
-1.3328577403e-03 -1.1095698059e-08 2.3210609373e-06 5.3314318150e-07 1.8479372471e-19 -2.1476283698e-09 1.0590859130e-13
2.5284446644e-09 4.8825965711e-07 2.3862272036e-04 1.8743650202e-19 -1.2722005594e-08 2.6031230696e-11 4.8014718562e-09
2024017171542.000 5919.8708733359 3566.5500565346 587.5449516025 -2.4980700050 5.0003968405 -5.1266785461
1.0000000001e-02 7.9834206320e-15 2.5000000000e+01 -6.6517090084e-16 1.4434972662e-14 2.2500000272e-04 -4.1273840091e-19
-1.3328398029e-03 -1.1214216305e-08 2.3210590365e-06 5.3313600651e-07 3.6935891931e-19 -1.4227056176e-09 7.0909007049e-14
2.5284323962e-09 4.9347498239e-07 1.5807664365e-04 5.6705258658e-20 -8.4276337026e-09 2.6308928140e-11 3.5238807666e-09
2024017171642.000 5757.3542562286 3858.6829358043 278.8976311317 -2.9172001472 4.7338758498 -5.1578631420
1.0000000001e-02 7.9325793835e-15 2.5000000000e+01 -2.5513318090e-16 1.3694217399e-14 2.2500000289e-04 -4.7592524881e-19
-1.3328289382e-03 -1.1284401055e-08 2.3210578850e-06 5.3313166064e-07 4.4460934657e-19 -6.9170578334e-10 3.4691042177e-14
2.5284250633e-09 4.9656342061e-07 7.6855343220e-05 2.0520385638e-20 -4.0974010199e-09 2.6473368101e-11 2.7609272744e-09
2024017171742.000 5570.0588591037 4134.2082112866 -30.9533474245 -3.3237321251 4.4470104883 -5.1667870265
1.0000000001e-02 1.4425319454e-14 2.5000000000e+01 -4.1614294820e-17 1.5355856884e-14 2.2500000307e-04 -7.5625497387e-19
-1.3328252880e-03 -1.1305961093e-08 2.3210574980e-06 5.3313020055e-07 7.5107167799e-19 4.2218289863e-11 -2.1214147981e-15
2.5284227891e-09 4.9751215696e-07 -4.6908689073e-06 2.2678091506e-20 2.5008434809e-10 2.6523875598e-11 2.5256320047e-09
2024017171842.000 5358.7934759974 4391.9421463717 -340.6708839676 -3.7159125412 4.1410455444 -5.1534176423
1.0000000001e-02 1.1468140763e-14 2.5000000000e+01 -4.7886636758e-16 2.5459218865e-15 2.2500000326e-04 -5.2639901810e-19
-1.3328288612e-03 -1.1278815339e-08 2.3210578762e-06 5.3313162983e-07 6.2589916780e-19 7.7590274157e-10 -3.8894500578e-14
2.5284256092e-09 4.9631762368e-07 -8.6210456598e-05 -5.1499395845e-20 4.5961513875e-09 2.6460262359e-11 2.8219228315e-09
2024017171942.000 5124.4702429352 4630.7781537559 -648.9188003549 -4.0920509012 3.8173071593 -5.1178182311
1.0000000001e-02 9.9153384445e-15 2.5000000000e+01 2.0999436769e-16 9.4285762346e-16 2.2500000346e-04 -5.1885603630e-19
-1.3328395900e-03 -1.1203092440e-08 2.3210590126e-06 5.3313592136e-07 6.1395606440e-19 1.5061862729e-09 -7.4995297296e-14
2.5284334738e-09 4.9298548169e-07 -1.6735216829e-04 3.3567421336e-20 8.9221438145e-09 2.6282826896e-11 3.6445733978e-09
2024017172042.000 4868.1006917130 4849.6915549848 -954.3676031635 -4.4505257344 3.4771987536 -5.0601486059
1.0000000002e-02 1.7744669599e-14 2.5000000000e+01 4.9553113968e-16 1.2435946249e-15 2.2500000368e-04 -9.6201645721e-19
-1.3328572766e-03 -1.1079130556e-08 2.3210608863e-06 5.3314299602e-07 1.0429004019e-18 2.2299236811e-09 -1.0980272228e-13
2.5284462458e-09 4.8753061160e-07 -2.4776654092e-04 -3.1467123309e-20 1.3209497478e-08 2.5992353088e-11 4.9792989617e-09
2024017172142.000 4590.7913668158 5047.7440646346 -1255.7003051674 -4.7897929150 3.1221956175 -4.9806657561
1.0000000002e-02 2.3430674419e-14 2.5000000000e+01 -1.2659876260e-16 8.7238541894e-17 2.2500000390e-04 -1.1472356359e-18
-1.3328815873e-03 -1.0907475825e-08 2.3210634617e-06 5.3315272032e-07 1.2411412738e-18 2.9439994758e-09 -1.4271821828e-13
2.5284637030e-09 4.7997704583e-07 -3.2710741270e-04 -1.6420237794e-20 1.7439817899e-08 2.5590106763e-11 6.8030081744e-09
2024017172242.000 4293.7389278169 5224.0878908991 -1551.6182267209 -5.1083939949 2.7538375350 -4.8797226453
1.0000000002e-02 2.4401405024e-14 2.5000000000e+01 -1.7691819155e-15 -7.4526512330e-15 2.2500000414e-04 -1.2976327994e-18
-1.3329120883e-03 -1.0688879485e-08 2.3210666931e-06 5.3316492073e-07 1.1630486085e-18 3.6453414072e-09 -1.7317604455e-13
2.5284855434e-09 4.7035784222e-07 -4.0503342636e-04 5.0579147867e-20 2.1594958007e-08 2.5077830161e-11 9.0842067088e-09
2024017172342.000 3978.2247929904 5377.9693544729 -1840.8466881178 -5.4049631475 2.3737204263 -4.7577657932
1.0000000002e-02 2.9187648174e-14 2.5000000000e+01 1.3985415398e-15 -8.5943820474e-15 2.2500000440e-04 -1.5845386548e-18
-1.3329482483e-03 -1.0424294423e-08 2.3210705242e-06 5.3317938473e-07 1.2863750555e-18 4.3309337547e-09 -2.0065298976e-13
2.5285113901e-09 4.5871493202e-07 -4.8120950550e-04 1.9594215766e-19 2.5657094697e-08 2.4457734518e-11 1.1783545466e-08
2024017172442.000 3645.6094167926 5508.7320207953 -2122.1405263865 -5.6782324806 1.9834887013 -4.6153320724
1.0000000002e-02 2.3095911396e-14 2.5000000000e+01 -1.2143543936e-15 -1.6741488470e-14 2.2500000467e-04 -1.2479654912e-18
-1.3329894886e-03 -1.0114870368e-08 2.3210748937e-06 5.3319588085e-07 9.9593154091e-19 4.9978302474e-09 -2.2467732665e-13
2.5285407995e-09 4.4509890833e-07 -5.5530829038e-04 3.2798344262e-19 2.9608804560e-08 2.3732490445e-11 1.4854503198e-08
2024017172542.000 3297.3262522343 5615.8194036971 -2394.2894321343 -5.9270367798 1.5848278951 -4.4530459166
1.0000000002e-02 3.0141809191e-14 2.5000000000e+01 -7.0818312681e-16 -2.1140736164e-14 2.2500000496e-04 -1.4498793699e-18
-1.3330351747e-03 -9.7619488436e-09 2.3210797345e-06 5.3321415531e-07 9.4246811856e-19 5.6431665965e-09 -2.4483687227e-13
2.5285732684e-09 4.2956880415e-07 -6.2701153018e-04 4.8298361620e-19 3.3433136987e-08 2.2905216701e-11 1.8244191295e-08
2024017172642.000 2934.8755419473 5698.7771605392 -2656.1231129232 -6.1503170535 1.1794571650 -4.2716163476
1.0000000002e-02 3.4385894959e-14 2.5000000000e+01 -5.1623715241e-16 -3.1307518739e-14 2.2500000526e-04 -1.9029882762e-18
-1.3330845453e-03 -9.3670580915e-09 2.3210849661e-06 5.3323390356e-07 9.6880583029e-19 6.2641726448e-09 -2.6078604971e-13
2.5286082391e-09 4.1219186887e-07 -6.9601143309e-04 8.4607811157e-19 3.7113683393e-08 2.1979467921e-11 2.1894266813e-08
2024017172742.000 2559.8177472047 5757.2549824872 -2906.5163078800 -6.3471242526 0.7691231059 -4.0718351413
1.0000000002e-02 4.2209881568e-14 2.5000000000e+01 -5.3994617889e-16 -3.4570603473e-14 2.2500000559e-04 -2.3048928119e-18
-1.3331366612e-03 -8.9319071984e-09 2.3210904888e-06 5.3325474994e-07 1.1532140440e-18 6.8581841327e-09 -2.7225180445e-13
2.5286451060e-09 3.9304330982e-07 -7.6201197354e-04 1.0747852089e-18 4.0634643929e-08 2.0959221184e-11 2.5741938217e-08
2024017172842.000 2173.7668281336 5791.0079868546 -3144.3936705453 -6.5166257209 0.3555920832 -3.8545733870
1.0000000002e-02 4.7407972140e-14 2.5000000000e+01 -2.6387133320e-16 -4.2394702350e-14 2.2500000593e-04 -2.4745452008e-18
-1.3331905493e-03 -8.4583771800e-09 2.3210961995e-06 5.3327630516e-07 1.1567620243e-18 7.4226541039e-09 -2.7903822008e-13
2.5286832321e-09 3.7220590002e-07 -8.2473015955e-04 1.3446642281e-18 4.3980898176e-08 1.9848858707e-11 2.9721047166e-08
2024017172942.000 1778.3831123197 5799.8976206352 -3368.7343389023 -6.6581086732 -0.0593594116 -3.6207751533
1.0000000003e-02 5.2692225884e-14 2.5000000000e+01 -2.2201122679e-15 -4.6380251177e-14 2.2500000630e-04 -2.7207764665e-18
-1.3332453064e-03 -7.9485115064e-09 2.3211020026e-06 5.3329820802e-07 1.1749421668e-18 7.9551637018e-09 -2.8102978448e-13
2.5287219630e-09 3.4976956117e-07 -8.8389723225e-04 1.5501338262e-18 4.7138073449e-08 1.8653148014e-11 3.3763206562e-08
2024017173042.000 1375.3660943118 5783.8920400176 -3578.5761694943 -6.7709804509 -0.4739518392 -3.3714531515
1.0000000003e-02 5.8590163969e-14 2.5000000000e+01 -2.0474493680e-16 -5.8592349632e-14 2.2500000669e-04 -2.9511840411e-18
-1.3333000247e-03 -7.4045082178e-09 2.3211078018e-06 5.3332009535e-07 9.2271503858e-19 8.4534322619e-09 -2.7819333318e-13
2.5287606348e-09 3.2583101677e-07 -9.3925978728e-04 2.2599899741e-18 5.0092603903e-08 1.7377222889e-11 3.7798974505e-08
2024017173142.000 966.4471684466 5743.0661206727 -3773.0197658967 -6.8547709876 -0.8864086092 -3.1076856533
