created:2024-01-15 23:38:16 UTC
ephemeris_start:2024-01-15 23:24:42 UTC ephemeris_stop:2024-01-18 23:24:42 UTC step_size:60
7.8464993072e-03 -8.8061664448e-01 1.0592071915e+02 -3.8569695010e-04 4.7199636202e-02 5.0762510980e-05 9.7217236195e-04
-1.1693084939e-01 -5.2105671245e-05 1.2908553820e-04 -2.1228618316e-06 2.2494975295e-04 9.7653898532e-08 -2.4833978773e-07
6.3186644347e-10 1.9347695115e-06 -2.3226644315e-04 -1.0037764617e-07 2.5641004556e-07 -4.9483365458e-10 5.4955052442e-10
2024017150342.000 3589.1225263152 -4268.3927709666 4044.9592374459 4.0513755282 5.8869915923 2.6108380578
7.8147174134e-03 -8.7917994968e-01 1.0606461041e+02 -3.3468140635e-04 4.1215894080e-02 4.6134597412e-05 9.7072995772e-04
-1.1710578240e-01 -4.5506038515e-05 1.2929641513e-04 -2.1641131317e-06 2.3049609825e-04 8.6876046370e-08 -2.5450154710e-07
6.5542834984e-10 2.0068319298e-06 -2.4170595585e-04 -9.0589818024e-08 2.6686751552e-07 -5.2666853835e-10 5.9059901164e-10
2024017150442.000 3824.1630283814 -3906.0782598378 4192.6069024608 3.7804486337 6.1857420453 2.3089516466
7.7967910956e-03 -8.7850123961e-01 1.0620918760e+02 -2.8240152976e-04 3.5010631146e-02 4.2069956364e-05 9.7012618120e-04
-1.1728175749e-01 -3.8660044189e-05 1.2950876238e-04 -2.2291854601e-06 2.3863934200e-04 7.5866476266e-08 -2.6353322151e-07
6.9164307350e-10 2.0716167524e-06 -2.5010654488e-04 -7.8954011201e-08 2.7618116594e-07 -5.6320456200e-10 6.2827895479e-10
2024017150542.000 4042.4453716243 -3526.6464341613 4321.8309440044 3.4929746574 6.4573611940 1.9969422106
7.7931995328e-03 -8.7861577686e-01 1.0635485932e+02 -2.2902305741e-04 2.8617648702e-02 3.8655196384e-05 9.7040047881e-04
-1.1745924686e-01 -3.1604881995e-05 1.2972312486e-04 -2.3173748599e-06 2.4928063183e-04 6.4172659717e-08 -2.7532696632e-07
7.4119617765e-10 2.1290897318e-06 -2.5742713799e-04 -6.5680827962e-08 2.8430525965e-07 -6.0445949852e-10 6.6191811353e-10
2024017150642.000 4243.0142291291 -3131.7613059397 4432.0648814628 3.1902149372 6.7006651680 1.6761797332
7.8044651549e-03 -8.7955954663e-01 1.0650202549e+02 -1.7475926703e-04 2.2078534068e-02 3.5965413969e-05 9.7159304906e-04
-1.1763870411e-01 -2.4386357664e-05 1.2994001694e-04 -2.4278959265e-06 2.6229557550e-04 5.1367717198e-08 -2.8974668395e-07
8.0492780271e-10 2.1792263722e-06 -2.6363218719e-04 -5.1030510037e-08 2.9120010286e-07 -6.5020482312e-10 6.9091687651e-10
2024017150742.000 4424.9919306615 -2723.1541799578 4522.8255581510 2.8734955275 6.9145952309 1.3480706723
7.8311375046e-03 -8.8136800589e-01 1.0665107446e+02 -1.1979229430e-04 1.5432904598e-02 3.4055597021e-05 9.7374344829e-04
-1.1782055933e-01 -1.7048120683e-05 1.3015991515e-04 -2.5599017629e-06 2.7753723581e-04 3.7048288018e-08 -3.0663130158e-07
8.8376468509e-10 2.2220056626e-06 -2.6869199049e-04 -3.5285341941e-08 2.9683239553e-07 -6.9997440271e-10 7.1476059387e-10
2024017150842.000 4587.5821623060 -2302.6160555603 4593.7151570433 2.5442013683 7.0982209118 1.0140522437
7.8737903689e-03 -8.8407563022e-01 1.0680238034e+02 -6.4256873541e-05 8.7160864106e-03 3.2960735474e-05 9.7689007675e-04
-1.1800521447e-01 -9.6291022101e-06 1.3038325128e-04 -2.7124945540e-06 2.9483825432e-04 2.0844196365e-08 -3.2579708406e-07
9.7863968842e-10 2.2574015074e-06 -2.7258247591e-04 -1.8737342782e-08 3.0117498965e-07 -7.5307712943e-10 7.3302769397e-10
2024017150942.000 4730.0733290755 -1871.9898397143 4644.4228701940 2.2037705348 7.2507427342 0.6755867395
7.9330215974e-03 -8.8771563214e-01 1.0695630054e+02 -8.2335632644e-06 1.9579544818e-03 3.2698074902e-05 9.8106985502e-04
-1.1819303942e-01 -2.1622346646e-06 1.3061040661e-04 -2.8847314145e-06 3.1401283992e-04 2.4267381240e-09 -3.4703979480e-07
1.0904064407e-09 2.2853751111e-06 -2.7528497871e-04 -1.6788043465e-09 3.0420664249e-07 -8.0861550405e-10 7.4539589402e-10
2024017151042.000 4851.8415936490 -1433.1623839997 4674.7262694610 1.8536891808 7.3714958118 0.3341568862
8.0094560821e-03 -8.9231988463e-01 1.0711317343e+02 4.8305935456e-05 -4.8239219401e-03 3.3271041657e-05 9.8631812864e-04
-1.1838436860e-01 5.3331234750e-06 1.3084170725e-04 -3.0756268730e-06 3.3485871414e-04 -1.8505141887e-08 -3.7013680752e-07
1.2197527981e-09 2.3058652678e-06 -2.7678561647e-04 1.5621296119e-08 3.0591132860e-07 -8.6550839688e-10 7.5164447111e-10
2024017151142.000 4952.3535554909 -988.0563206120 4684.4923069834 1.4954849601 7.4599540104 -0.0087421941
8.1037257844e-03 -8.9791749165e-01 1.0727331635e+02 1.0539988436e-04 -1.1612545463e-02 3.4674520823e-05 9.9266707742e-04
-1.1857949823e-01 1.2838222236e-05 1.3107742045e-04 -3.2841631046e-06 3.5716096595e-04 -4.2188438713e-08 -3.9485132802e-07
1.3671309054e-09 2.3187762094e-06 -2.7707471276e-04 3.2891754207e-08 3.0627760825e-07 -9.2252312454e-10 7.5165496938e-10
2024017151242.000 5031.1685720429 -538.6216359316 4673.6778317140 1.1307208364 7.5157304140 -0.3516099402
8.2164587898e-03 -9.0453396036e-01 1.0743702387e+02 1.6298073852e-04 -1.8378027999e-02 3.6890716993e-05 1.0001447881e-03
-1.1877868404e-01 2.0320031858e-05 1.3131775173e-04 -3.5092934872e-06 3.8069532908e-04 -6.8743093459e-08 -4.2093597947e-07
1.5326939084e-09 2.3239768907e-06 -2.7614730642e-04 4.9827936404e-08 3.0529919860e-07 -9.7831311671e-10 7.4541592027e-10
2024017151342.000 5087.9406831267 -86.8273146939 4642.3297515199 0.7609887240 7.5385794958 -0.6929459203
8.3482728251e-03 -9.1219071060e-01 1.0760456631e+02 2.2093497648e-04 -2.5085420623e-02 3.9884941355e-05 1.0087747000e-03
-1.1898213970e-01 2.7739884787e-05 1.3156284316e-04 -3.7499410391e-06 4.0523107596e-04 -9.8183231616e-08 -4.4813596833e-07
1.7162434249e-09 2.3213053837e-06 -2.7400399924e-04 6.6116902200e-08 3.0297592347e-07 -1.0314592928e-09 7.3302765815e-10
2024017151442.000 5122.4201160209 365.3472002698 4590.5848613897 0.3879019403 7.5283983801 -1.0312552875
8.4997631108e-03 -9.2090433122e-01 1.0777618857e+02 2.7924612528e-04 -3.1712155102e-02 4.3613198372e-05 1.0185747709e-03
-1.1919003595e-01 3.5072755853e-05 1.3181277278e-04 -4.0049965809e-06 4.3053425260e-04 -1.3047832562e-07 -4.7619263255e-07
1.9171952074e-09 2.3105643019e-06 -2.7065062361e-04 8.1487120664e-08 2.9931336239e-07 -1.0805104750e-09 7.1469918683e-10
2024017151542.000 5134.4543940641 815.9206071559 4518.6692895351 0.0130892749 7.4852279093 -1.3650566387
8.6714818990e-03 -9.3068545804e-01 1.0795210926e+02 3.3779753034e-04 -3.8225219052e-02 4.8014136818e-05 1.0295562242e-03
-1.1940250031e-01 4.2282023499e-05 1.3206755508e-04 -4.2733185619e-06 4.5637147326e-04 -1.6547099066e-07 -5.0484761679e-07
2.1345678332e-09 2.2915163443e-06 -2.6609786697e-04 9.5654683285e-08 2.9432245460e-07 -1.1240250685e-09 6.9074308075e-10
2024017151642.000 5123.9890582069 1262.9183237264 4426.8974772466 -0.3618119502 7.4092510961 -1.6928880514
8.8639220450e-03 -9.4153802538e-01 1.0813252014e+02 3.9636808438e-04 -4.4581667792e-02 5.3003924874e-05 1.0417227090e-03
-1.1961961741e-01 4.9320025257e-05 1.3232714235e-04 -4.5537289873e-06 4.8251316666e-04 -2.0286987276e-07 -5.3384644986e-07
2.3669873965e-09 2.2638956681e-06 -2.6036240122e-04 1.0833181744e-07 2.8802077000e-07 -1.1606167837e-09 6.6157610276e-10
2024017151742.000 5091.0679672301 1704.3810415039 4315.6709078591 -0.7351631292 7.3007942674 -2.0133112860
9.0775069488e-03 -9.5345901993e-01 1.0831758578e+02 4.5486608271e-04 -5.0756310004e-02 5.8497601739e-05 1.0550700175e-03
-1.1984142994e-01 5.6158680515e-05 1.3259142722e-04 -4.8450063224e-06 5.0873613174e-04 -2.4237272790e-07 -5.6294136996e-07
2.6127051942e-09 2.2274095904e-06 -2.5346647083e-04 1.1929993075e-07 2.8043207822e-07 -1.1889911970e-09 6.2771007894e-10
2024017151842.000 5035.8331411413 2138.3732898152 4185.4764384064 -1.1053318327 7.1603248683 -2.3249198678
9.3125635493e-03 -9.6643740338e-01 1.0850744355e+02 5.1318088911e-04 -5.6724725407e-02 6.4402554630e-05 1.0695848836e-03
-1.2006794026e-01 6.2770714117e-05 1.3286024619e-04 -5.1458853094e-06 5.3482716004e-04 -2.8361096445e-07 -5.9189534034e-07
2.8696443157e-09 2.1817355278e-06 -2.4543697583e-04 1.2836947158e-07 2.7158535936e-07 -1.2079788502e-09 5.8973898539e-10
2024017151942.000 4958.5242320003 2562.9918036955 4036.8842506155 -1.4706970327 6.9884491922 -2.6263434996
9.5693244767e-03 -9.8045483088e-01 1.0870220393e+02 5.7117814672e-04 -6.2463099341e-02 7.0619775530e-05 1.0852457728e-03
-1.2029911258e-01 6.9129476496e-05 1.3313338407e-04 -5.4550489409e-06 5.6058442500e-04 -3.2615800908e-07 -6.2048360639e-07
3.1354412658e-09 2.1265325704e-06 -2.3630554499e-04 1.3538251873e-07 2.6151491044e-07 -1.2165631013e-09 5.4832966197e-10
2024017152042.000 4859.4776254226 2976.3738960543 3870.5454906607 -1.8296568898 6.7859133382 -2.9162551969
9.8479084467e-03 -9.9548523211e-01 1.0890195097e+02 6.2871371882e-04 -6.7950123654e-02 7.7047637570e-05 1.1020224172e-03
-1.2053487584e-01 7.5211052414e-05 1.3341057988e-04 -5.7711305471e-06 5.8582017400e-04 -3.6955036863e-07 -6.4849670665e-07
3.4075134843e-09 2.0614488247e-06 -2.2610825521e-04 1.4021911956e-07 2.5026006001e-07 -1.2139049392e-09 5.0420971718e-10
2024017152142.000 4739.1249980267 3376.7057604650 3687.1894195347 -2.1806378973 6.5535990079 -3.1933790661
1.0148266522e-02 -1.0114926786e+00 1.0910674315e+02 6.8561206481e-04 -7.3164988533e-02 8.3581529907e-05 1.1198734558e-03
-1.2077512682e-01 8.0992045479e-05 1.3369153263e-04 -6.0927279145e-06 6.1036527942e-04 -4.1329166978e-07 -6.7574555080e-07
3.6831611870e-09 1.9861283311e-06 -2.1488550422e-04 1.4279429090e-07 2.3786505008e-07 -1.1993667118e-09 4.5815524792e-10
2024017152242.000 4597.9914564386 3762.2303570488 3487.6202104772 -2.5221009078 6.2925173005 -3.4564944804
1.0470155520e-02 -1.0284309645e+00 1.0931661441e+02 7.4169144374e-04 -7.8090377912e-02 9.0119448088e-05 1.1387459722e-03
-1.2101973339e-01 8.6452901535e-05 1.3397590728e-04 -6.4184095892e-06 6.3407134590e-04 -4.5688259986e-07 -7.0206380104e-07
3.9596550571e-09 1.9002226690e-06 -2.0268175126e-04 1.4306485700e-07 2.2437876887e-07 -1.1725232803e-09 4.1097731156e-10
2024017152342.000 4436.6932856266 4131.2551506474 3272.7135146011 -2.8525457344 6.0038055284 -3.7044404351
1.0813141371e-02 -1.0462448883e+00 1.0953157534e+02 7.9668372800e-04 -8.2703969954e-02 9.6551700576e-05 1.1585769230e-03
-1.2126853823e-01 9.1568508539e-05 1.3426334157e-04 -6.7467151829e-06 6.5681045940e-04 -4.9978393857e-07 -7.2730765116e-07
4.2343009333e-09 1.8034080241e-06 -1.8954536745e-04 1.4101375693e-07 2.0985460221e-07 -1.1331633086e-09 3.6350840604e-10
2024017152442.000 4255.9354617180 4482.1595449733 3043.4126978659 -3.1705177781 5.6887240149 -3.9361217039
1.1176588604e-02 -1.0648707830e+00 1.0975161453e+02 8.5016794774e-04 -8.6972073288e-02 1.0274989156e-04 1.1792937429e-03
-1.2152136299e-01 9.6301157615e-05 1.3455345369e-04 -7.0761641279e-06 6.7847564830e-04 -5.4138284658e-07 -7.5135639913e-07
4.5045114861e-09 1.6954079314e-06 -1.7552918766e-04 1.3664419999e-07 1.9435105795e-07 -1.0812914390e-09 3.1659088350e-10
2024017152542.000 4056.5086814703 4813.4021276955 2800.7247560338 -3.4746155557 5.3486511766 -4.1505131689
1.1559645997e-02 -1.0842368499e+00 1.0997669993e+02 9.0173061143e-04 -9.0866858859e-02 1.0859285680e-04 1.2008147409e-03
-1.2177801274e-01 1.0061963144e-04 1.3484585038e-04 -7.4052704806e-06 6.9898146716e-04 -5.8110294636e-07 -7.7411315810e-07
4.7678766562e-09 1.5760144685e-06 -1.6069083398e-04 1.3001367356e-07 1.7793213299e-07 -1.0171250845e-09 2.7106341723e-10
2024017152642.000 3839.2859317563 5123.5276167170 2545.7159590683 -3.7634988810 4.9850784215 -4.3466652456
1.1961222818e-02 -1.1042630153e+00 1.1020678048e+02 9.5108919631e-04 -9.4378303852e-02 1.1399110021e-04 1.2230489735e-03
-1.2203828047e-01 1.0451244600e-04 1.3514013504e-04 -7.7325647951e-06 7.1826503900e-04 -6.1849851789e-07 -7.9550607533e-07
5.0222361730e-09 1.4450951541e-06 -1.4509162034e-04 1.2124551547e-07 1.6066610352e-07 -9.4107816140e-10 2.2774285526e-10
2024017152742.000 3605.2186160005 5411.1733901426 2279.5071474884 -4.0358946789 4.5996016403 -4.5237090355
1.2379958160e-02 -1.1248604640e+00 1.1044178775e+02 9.9795752072e-04 -9.7499536662e-02 1.1886749682e-04 1.2458957660e-03
-1.2230195141e-01 1.0797163823e-04 1.3543591533e-04 -8.0566203035e-06 7.3628722336e-04 -6.5318043938e-07 -8.1548968616e-07
5.2657493879e-09 1.3025992913e-06 -1.2879552036e-04 1.1049742138e-07 1.4262437845e-07 -8.5373941277e-10 1.8740801262e-10
2024017152842.000 3355.3324130495 5675.0755547527 2003.2687978416 -4.2906011098 4.1939150664 -4.6808596562
1.2814221767e-02 -1.1459327210e+00 1.1068163769e+02 1.0419768534e-03 -1.0021966484e-01 1.2314558730e-04 1.2692459534e-03
-1.2256880728e-01 1.1098483427e-04 1.3573281055e-04 -8.3760721245e-06 7.5303159106e-04 -6.8477473996e-07 -8.3404383381e-07
5.4969285378e-09 1.1485752093e-06 -1.1186910084e-04 9.7950026024e-08 1.2388141620e-07 -7.5584967711e-10 1.5078752833e-10
2024017152942.000 3090.7228042220 5914.0746524228 1718.2158282215 -4.5264943748 3.7698039842 -4.8174213360
1.3262102438e-02 -1.1673760007e+00 1.1092623233e+02 1.0826905223e-03 -1.0252141803e-01 1.2674478476e-04 1.2929823169e-03
-1.2283863053e-01 1.1353264887e-04 1.3603045883e-04 -8.6896406540e-06 7.6850400453e-04 -7.1290766569e-07 -8.5117325304e-07
5.7146711356e-09 9.8318851451e-07 -9.4381748521e-05 8.3806271909e-08 1.0451496048e-07 -6.4827981225e-10 1.1854883425e-10
2024017153042.000 2812.5502288690 6127.1208301787 1425.6021658767 -4.7425336558 3.3291353604 -4.9327897094
1.3721400910e-02 -1.1890796683e+00 1.1117546149e+02 1.1195980864e-03 -1.0438640360e-01 1.2958992307e-04 1.3169801488e-03
-1.2311120810e-01 1.1559451575e-04 1.3632852358e-04 -8.9961533726e-06 7.8273175307e-04 -7.3724171077e-07 -8.6690665011e-07
5.9182770316e-09 8.0673978064e-07 -7.6405908530e-05 6.8298383991e-08 8.4606283382e-08 -5.3200676109e-10 9.1287300717e-11
2024017153142.000 2522.0349739371 6313.2785365354 1126.7152086043 -4.9377657939 2.8738510368 -5.0264540401
1.4189646441e-02 -1.2109276625e+00 1.1142920439e+02 1.1522522201e-03 -1.0580365625e-01 1.3162851582e-04 1.3411088866e-03
-1.2338633510e-01 1.1715816495e-04 1.3662669961e-04 -9.2945591502e-06 7.9576124103e-04 -7.5753666452e-07 -8.8129417108e-07
6.1074350104e-09 6.1967512650e-07 -5.8016727957e-05 5.1690779338e-08 6.4239764489e-08 -4.0808394603e-10 6.9514981761e-11
2024017153242.000 2220.4517238479 6471.7307585186 822.8701097731 -5.1113308435 2.4059584796 -5.0980002181
1.4664100431e-02 -1.2327990968e+00 1.1168733116e+02 1.1803140761e-03 -1.0677363440e-01 1.3284013153e-04 1.3652328402e-03
-1.2366381806e-01 1.1822405416e-04 1.3692471851e-04 -9.5839439674e-06 8.0765645262e-04 -7.7368171970e-07 -8.9440571942e-07
6.2822115670e-09 4.2258826738e-07 -3.9291229463e-05 3.4271914182e-08 4.3501944904e-08 -2.7760959763e-10 5.3650553732e-11
2024017153342.000 1909.1239314365 6601.7826249835 515.4039267255 -5.2624654513 1.9275206706 -5.1471125353
1.5141768888e-02 -1.2545690828e+00 1.1194970431e+02 1.2035048800e-03 -1.0730254003e-01 1.3322642117e-04 1.3892121636e-03
-1.2394347779e-01 1.1879908047e-04 1.3722235320e-04 -9.8635411741e-06 8.1849692483e-04 -7.8565572045e-07 -9.0632871748e-07
6.4430250816e-09 2.1621827827e-07 -2.0307366930e-05 1.6339623434e-08 2.2480447065e-08 -1.4169488065e-10 4.4011853969e-11
2024017153442.000 1589.4178438924 6702.8644807035 205.6696668110 -5.3905048547 1.4406462681 -5.1735751289
1.5619437668e-02 -1.2761103528e+00 1.1221617998e+02 1.2214385910e-03 -1.0738661737e-01 1.3278068072e-04 1.4129047131e-03
-1.2422515179e-01 1.1887919726e-04 1.3751942166e-04 -1.0132730528e-05 8.2837446835e-04 -7.9340702984e-07 -9.1716447230e-07
6.5905952663e-09 1.4536813318e-09 -1.1439467261e-06 -1.8073151582e-09 1.2638505301e-09 -1.4403314815e-12 4.0811465461e-11
2024017153542.000 1262.7366018777 6774.5343608631 -104.9697120162 -5.4948852713 0.9474821028 -5.1772723017
1.6093734413e-02 -1.2972957681e+00 1.1248660897e+02 1.2336811919e-03 -1.0701736939e-01 1.3149757138e-04 1.4361688831e-03
-1.2450869630e-01 1.1845519426e-04 1.3781579031e-04 -1.0391024778e-05 8.3738861603e-04 -7.9688051503e-07 -9.2702312712e-07
6.7258677407e-09 -2.2065985212e-07 1.8118830809e-05 -1.9864243684e-08 -2.0057747393e-08 1.4207857750e-10 4.4153420421e-11
2024017153642.000 930.5140338804 6816.4800606242 -415.1473507182 -5.5751483176 0.4502049547 -5.1581899821
1.6561181953e-02 -1.3180001281e+00 1.1276083757e+02 1.2398849160e-03 -1.0619277578e-01 1.2939474744e-04 1.4588656659e-03
-1.2479398819e-01 1.1752511640e-04 1.3811137699e-04 -1.0638055334e-05 8.4564296188e-04 -7.9609286169e-07 -9.3601959616e-07
6.8499477102e-09 -4.4892428402e-07 3.7399586849e-05 -3.7523748757e-08 -4.1393010390e-08 2.8782568255e-10 5.4030475010e-11
2024017153742.000 594.2082257820 6828.5205967952 -723.4986190333 -5.6309440528 -0.0489898768 -5.1164165599
1.7018229014e-02 -1.3381007698e+00 1.1303870826e+02 1.2397762505e-03 -1.0491538151e-01 1.2650885293e-04 1.4808593641e-03
-1.2508092615e-01 1.1609214150e-04 1.3840615281e-04 -1.0873562564e-05 8.5324316245e-04 -7.9111385916e-07 -9.4427133488e-07
6.9640573612e-09 -6.8200284879e-07 5.6616439821e-05 -5.4484173277e-08 -6.2650151310e-08 4.3481758712e-10 7.0323501192e-11
2024017153842.000 255.2949773267 6810.6069725770 -1028.6672571069 -5.6620320908 -0.5478999316 -5.0521424777
1.7461285348e-02 -1.3574782174e+00 1.1332006022e+02 1.2330751791e-03 -1.0318484595e-01 1.2288106098e-04 1.5020183461e-03
-1.2536943128e-01 1.1415632788e-04 1.3870014260e-04 -1.1097382641e-05 8.6029498671e-04 -7.8200451434e-07 -9.5189615948e-07
7.0694940969e-09 -9.1843203670e-07 7.5687285876e-05 -7.0451993956e-08 -8.3737281258e-08 5.8213076009e-10 9.2802951303e-11
2024017153942.000 -84.7387888304 6762.8223043889 -1329.3114563399 -5.6682821747 -1.0443254298 -4.9656587408
1.7886772505e-02 -1.3760173565e+00 1.1360472976e+02 1.2195219156e-03 -1.0099989086e-01 1.1856071833e-04 1.5222163705e-03
-1.2565944695e-01 1.1171676470e-04 1.3899342415e-04 -1.1309426768e-05 8.6690174021e-04 -7.6882442760e-07 -9.5900937217e-07
7.1675798260e-09 -1.1566326293e-06 9.4529760772e-05 -8.5144148928e-08 -1.0456240348e-07 7.2890212904e-10 1.2113156113e-10
2024017154042.000 -424.4016679083 6685.3813725638 -1624.1098499386 -5.6496752961 -1.5360791388 -4.8573554917
1.8291177728e-02 -1.3936086079e+00 1.1389255047e+02 1.1989618733e-03 -9.8364898545e-02 1.1361678164e-04 1.5413338958e-03
-1.2595093815e-01 1.0877886115e-04 1.3928612631e-04 -1.1509656902e-05 8.7316174604e-04 -7.5167592006e-07 -9.6572095022e-07
7.2596122102e-09 -1.3949279885e-06 1.1306158407e-04 -9.8297252895e-08 -1.2503382650e-07 8.7432852646e-10 1.5486892038e-10
2024017154142.000 -762.2044506512 6578.6295430103 -1911.7674133956 -5.6063035103 -2.0209972577 -4.7277203572
1.8671096608e-02 -1.4101485495e+00 1.1418335338e+02 1.1712789369e-03 -9.5283931752e-02 1.0812607056e-04 1.5592587657e-03
-1.2624389020e-01 1.0534771747e-04 1.3957842601e-04 -1.1698062612e-05 8.7916655206e-04 -7.3065390445e-07 -9.7213353967e-07
7.3468285523e-09 -1.6315667159e-06 1.3120108565e-04 -1.0966864880e-07 -1.4506077359e-07 1.0176646941e-09 1.9347827783e-10
2024017154242.000 -1096.6667524704 6443.0410338113 -2191.0212366822 -5.5383686131 -2.4969502211 -4.5773354410
1.9023273608e-02 -1.4255404215e+00 1.1447696690e+02 1.1363678201e-03 -9.1758311193e-02 1.0216896220e-04 1.5758867469e-03
-1.2653830683e-01 1.0142543518e-04 1.3987054389e-04 -1.1874636530e-05 8.8499929415e-04 -7.0582279624e-07 -9.7834062287e-07
7.4303737464e-09 -1.8647399817e-06 1.4886716296e-04 -1.1903561599e-07 -1.6455335647e-07 1.1582143734e-09 2.3633392181e-10
2024017154342.000 -1426.3235486797 6279.2165891552 -2460.6460529551 -5.4461806225 -2.9618513077 -4.4068728416
1.9344661125e-02 -1.4396953679e+00 1.1477321659e+02 1.0943400155e-03 -8.7802919963e-02 9.5854862534e-05 1.5911228689e-03
-1.2683420774e-01 9.7029125416e-05 1.4016273900e-04 -1.2039342747e-05 8.9073215349e-04 -6.7733849843e-07 -9.8442368817e-07
7.5112551475e-09 -2.0926074410e-06 1.6597975775e-04 -1.2621981630e-07 -1.8342311637e-07 1.2953217252e-09 2.8273096294e-10
2024017154442.000 -1749.7316473065 6087.8806513590 -2719.4595557231 -5.3301562412 -3.4136654757 -4.2170919645
1.9632479223e-02 -1.4525337037e+00 1.1507192486e+02 1.0454822008e-03 -8.3442307604e-02 8.9310869125e-05 1.6048827759e-03
-1.2713162571e-01 9.2186571874e-05 1.4045530287e-04 -1.2192083528e-05 8.9642375692e-04 -6.4541706290e-07 -9.9044934329e-07
7.5902973699e-09 -2.3133347196e-06 1.8246109525e-04 -1.3109390132e-07 -2.0158439998e-07 1.4283661267e-09 3.3189926437e-10
2024017154542.000 -2065.4759142435 5869.8780217076 -2966.3275288788 -5.1908152974 -3.8504171895 -4.0088359157
1.9884276609e-02 -1.4639862677e+00 1.1537291048e+02 9.9009678014e-04 -7.8697892751e-02 8.2658982126e-05 1.6170941616e-03
-1.2743060357e-01 8.6922067230e-05 1.4074855311e-04 -1.2332666643e-05 9.0211658020e-04 -6.1023437213e-07 -9.9646643839e-07
7.6680973877e-09 -2.5251235149e-06 1.9823620008e-04 -1.3356737455e-07 -2.1895492712e-07 1.5567494913e-09 3.8301763474e-10
2024017154642.000 -2372.1755204977 5626.1700590642 -3200.1688081286 -5.0287796449 -4.2701981005 -3.7830295955
2.0097998043e-02 -1.4739961030e+00 1.1567598798e+02 9.2842906946e-04 -7.3582501077e-02 7.6008924477e-05 1.6276985563e-03
-1.2773119089e-01 8.1250371962e-05 1.4104282691e-04 -1.2460776064e-05 9.0783430642e-04 -5.7188271162e-07 -1.0025031484e-06
7.7449780828e-09 -2.7262330428e-06 2.1323263899e-04 -1.3357429862e-07 -2.3545549697e-07 1.6798761221e-09 4.3522636963e-10
2024017154742.000 -2668.4899453906 5357.8303212081 -3419.9600535375 -4.8447709324 -4.6711783481 -3.5406743469
2.0271990108e-02 -1.4825178433e+00 1.1598096700e+02 8.6082255345e-04 -6.8113001416e-02 6.9475825247e-05 1.6366505665e-03
-1.2803344047e-01 7.5190663183e-05 1.4133847392e-04 -1.2575966782e-05 9.1358235802e-04 -5.3047252910e-07 -1.0085675641e-06
7.8209923894e-09 -2.9149982671e-06 2.2738037040e-04 -1.3109269974e-07 -2.5100980546e-07 1.7971388241e-09 4.8764002846e-10
2024017154842.000 -2953.1248493740 5066.0396115979 -3624.7401436468 -4.6396061564 -5.0516140879 -3.2828420451
2.0405008875e-02 -1.4895173636e+00 1.1628765165e+02 7.8777902255e-04 -6.2315252670e-02 6.3182657771e-05 1.6439173987e-03
-1.2833740436e-01 6.8771976180e-05 1.4163584828e-04 -1.2677664175e-05 9.1934832912e-04 -4.8617626094e-07 -1.0146481692e-06
7.8959251995e-09 -3.0898589169e-06 2.4061253848e-04 -1.2615756346e-07 -2.6554529829e-07 1.9079145562e-09 5.3936403968e-10
2024017154942.000 -3224.8376562547 4752.0805978528 -3813.6142635064 -4.4141928868 -5.4098548448 -3.0106700254
2.0496229003e-02 -1.4949716733e+00 1.1659583988e+02 7.0985745685e-04 -5.6216534626e-02 5.7247176337e-05 1.6494786434e-03
-1.2864312968e-01 6.2024829387e-05 1.4193530008e-04 -1.2765165618e-05 9.2510218023e-04 -4.3917420006e-07 -1.0207140541e-06
7.9692916561e-09 -3.2493849454e-06 2.5286608097e-04 -1.1884848312e-07 -2.7899381049e-07 2.0115607394e-09 5.8951148880e-10
2024017155042.000 -3482.4428300945 4417.3320304004 -3985.7576559960 -4.1695240804 -5.7443491515 -2.7253553729
2.0545262531e-02 -1.4988693706e+00 1.1690532283e+02 6.2765357629e-04 -4.9844427333e-02 5.1778927625e-05 1.6533266779e-03
-1.2895065440e-01 5.4979978046e-05 1.4223716688e-04 -1.2837642155e-05 9.3079582676e-04 -3.8965067259e-07 -1.0267144575e-06
8.0403260395e-09 -3.3922968197e-06 2.6408199863e-04 -1.0928584473e-07 -2.9129182647e-07 2.1074101233e-09 6.3721874716e-10
2024017155142.000 -3724.8168624668 4063.2626569937 -4140.4190660881 -3.9066737649 -6.0536493248 -2.4281504056
2.0552188341e-02 -1.5012117010e+00 1.1721588418e+02 5.4174295270e-04 -4.3222886071e-02 4.6875042685e-05 1.6554677354e-03
-1.2926000334e-01 4.7664079932e-05 1.4254176567e-04 -1.2894140425e-05 9.3636209094e-04 -3.3776794799e-07 -1.0325776061e-06
8.1079603365e-09 -3.5174829642e-06 2.7420545432e-04 -9.7619167046e-08 -3.0238054809e-07 2.1947653373e-09 6.8165997700e-10
2024017155242.000 -3950.9030447213 3691.4248333624 -4276.9239342592 -3.6267940356 -6.3364174172 -2.1203584503
2.0517563402e-02 -1.5020131073e+00 1.1752729949e+02 4.5272153765e-04 -3.6375958833e-02 4.2623696144e-05 1.6559224208e-03
-1.2957118451e-01 4.0103795958e-05 1.4284938569e-04 -1.2933595593e-05 9.4171455019e-04 -2.8370173472e-07 -1.0382105433e-06
8.1708176205e-09 -3.6240120997e-06 2.8318574187e-04 -8.4031727547e-08 -3.1220581665e-07 2.2728970231e-09 7.2206029784e-10
